stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.867,-0.248443,0.04286332,-1.016188,0.508515,-0.5039324,0.4949441,0.4924379,
1,1,2.869,-0.248443,0.04286332,-1.016188,0.508515,-0.5039324,0.4949441,0.4924379,
1,1,2.871,-0.248443,0.04286332,-1.016188,0.508515,-0.5039324,0.4949441,0.4924379,
1,1,2.873,-0.248443,0.04286332,-1.016188,0.508515,-0.5039324,0.4949441,0.4924379,
1,1,2.875,-0.2484513,0.04286619,-1.016179,0.5085129,-0.5039419,0.4949348,0.4924397,
1,1,2.877,-0.2484513,0.04286619,-1.016179,0.5085129,-0.5039419,0.4949348,0.4924397,
1,1,2.879,-0.2484513,0.04286619,-1.016179,0.5085129,-0.5039419,0.4949348,0.4924397,
1,1,2.881,-0.2484513,0.04286619,-1.016179,0.5085129,-0.5039419,0.4949348,0.4924397,
1,1,2.883,-0.2484444,0.04287177,-1.016187,0.5085241,-0.5039188,0.4949502,0.4924363,
1,1,2.885,-0.2484444,0.04287177,-1.016187,0.5085241,-0.5039188,0.4949502,0.4924363,
1,1,2.887,-0.2484444,0.04287177,-1.016187,0.5085241,-0.5039188,0.4949502,0.4924363,
1,1,2.889,-0.2484444,0.04287177,-1.016187,0.5085241,-0.5039188,0.4949502,0.4924363,
1,1,2.891,-0.2484509,0.04287253,-1.016197,0.5085124,-0.5039139,0.4949616,0.4924417,
1,1,2.893,-0.2484509,0.04287253,-1.016197,0.5085124,-0.5039139,0.4949616,0.4924417,
1,1,2.895,-0.2484509,0.04287253,-1.016197,0.5085124,-0.5039139,0.4949616,0.4924417,
1,1,2.897,-0.2484509,0.04287253,-1.016197,0.5085124,-0.5039139,0.4949616,0.4924417,
1,1,2.899,-0.2484431,0.04286392,-1.016202,0.5085153,-0.5039469,0.4949262,0.4924408,
1,1,2.901,-0.2484431,0.04286392,-1.016202,0.5085153,-0.5039469,0.4949262,0.4924408,
1,1,2.903,-0.2484431,0.04286392,-1.016202,0.5085153,-0.5039469,0.4949262,0.4924408,
1,1,2.905,-0.2484431,0.04286392,-1.016202,0.5085153,-0.5039469,0.4949262,0.4924408,
1,1,2.907,-0.2484465,0.04285815,-1.016196,0.5085179,-0.5039515,0.4949315,0.4924278,
1,1,2.909,-0.2484465,0.04285815,-1.016196,0.5085179,-0.5039515,0.4949315,0.4924278,
1,1,2.911,-0.2484465,0.04285815,-1.016196,0.5085179,-0.5039515,0.4949315,0.4924278,
1,1,2.913,-0.2484465,0.04285815,-1.016196,0.5085179,-0.5039515,0.4949315,0.4924278,
1,1,2.915,-0.2484465,0.04286425,-1.016188,0.5085239,-0.5039383,0.4949384,0.4924284,
1,1,2.917,-0.2484465,0.04286425,-1.016188,0.5085239,-0.5039383,0.4949384,0.4924284,
1,1,2.919,-0.2484465,0.04286425,-1.016188,0.5085239,-0.5039383,0.4949384,0.4924284,
1,1,2.921,-0.2484465,0.04286425,-1.016188,0.5085239,-0.5039383,0.4949384,0.4924284,
1,1,2.923,-0.2484465,0.04286425,-1.016188,0.5085239,-0.5039383,0.4949384,0.4924284,
1,1,2.925,-0.2484491,0.04287439,-1.01618,0.5085154,-0.503933,0.4949313,0.4924495,
1,1,2.927,-0.2484491,0.04287439,-1.01618,0.5085154,-0.503933,0.4949313,0.4924495,
1,1,2.929,-0.2484491,0.04287439,-1.01618,0.5085154,-0.503933,0.4949313,0.4924495,
1,1,2.931,-0.2484491,0.04287439,-1.01618,0.5085154,-0.503933,0.4949313,0.4924495,
1,1,2.933,-0.2484498,0.04287675,-1.016193,0.5084968,-0.5039015,0.494983,0.4924493,
1,1,2.935,-0.2484498,0.04287675,-1.016193,0.5084968,-0.5039015,0.494983,0.4924493,
1,1,2.937,-0.2484498,0.04287675,-1.016193,0.5084968,-0.5039015,0.494983,0.4924493,
1,1,2.939,-0.2484498,0.04287675,-1.016193,0.5084968,-0.5039015,0.494983,0.4924493,
1,1,2.941,-0.2484437,0.04287159,-1.016202,0.5085009,-0.5039215,0.4949652,0.4924424,
1,1,2.943,-0.2484437,0.04287159,-1.016202,0.5085009,-0.5039215,0.4949652,0.4924424,
1,1,2.945,-0.2484437,0.04287159,-1.016202,0.5085009,-0.5039215,0.4949652,0.4924424,
1,1,2.947,-0.2484437,0.04287159,-1.016202,0.5085009,-0.5039215,0.4949652,0.4924424,
1,1,2.949,-0.2484557,0.04287307,-1.016199,0.5084934,-0.5039387,0.4949537,0.4924441,
1,1,2.951,-0.2484557,0.04287307,-1.016199,0.5084934,-0.5039387,0.4949537,0.4924441,
1,1,2.953,-0.2484557,0.04287307,-1.016199,0.5084934,-0.5039387,0.4949537,0.4924441,
1,1,2.955,-0.2484557,0.04287307,-1.016199,0.5084934,-0.5039387,0.4949537,0.4924441,
1,1,2.957,-0.2484619,0.04287207,-1.016199,0.5084856,-0.5039342,0.4949654,0.4924451,
1,1,2.959,-0.2484619,0.04287207,-1.016199,0.5084856,-0.5039342,0.4949654,0.4924451,
1,1,2.961,-0.2484619,0.04287207,-1.016199,0.5084856,-0.5039342,0.4949654,0.4924451,
1,1,2.963,-0.2484619,0.04287207,-1.016199,0.5084856,-0.5039342,0.4949654,0.4924451,
1,1,2.965,-0.2484592,0.04287119,-1.016191,0.5084937,-0.5039284,0.4949638,0.4924442,
1,1,2.967,-0.2484592,0.04287119,-1.016191,0.5084937,-0.5039284,0.4949638,0.4924442,
1,1,2.969,-0.2484592,0.04287119,-1.016191,0.5084937,-0.5039284,0.4949638,0.4924442,
1,1,2.971,-0.2484592,0.04287119,-1.016191,0.5084937,-0.5039284,0.4949638,0.4924442,
1,1,2.973,-0.2484482,0.04287254,-1.016191,0.5084882,-0.5039603,0.4949508,0.4924302,
1,1,2.975,-0.2484482,0.04287254,-1.016191,0.5084882,-0.5039603,0.4949508,0.4924302,
1,1,2.977,-0.2484482,0.04287254,-1.016191,0.5084882,-0.5039603,0.4949508,0.4924302,
1,1,2.979,-0.2484482,0.04287254,-1.016191,0.5084882,-0.5039603,0.4949508,0.4924302,
1,1,2.981,-0.2484482,0.04287254,-1.016191,0.5084882,-0.5039603,0.4949508,0.4924302,
1,1,2.983,-0.2484475,0.04287235,-1.016198,0.5084873,-0.5039508,0.4949526,0.492439,
1,1,2.985,-0.2484475,0.04287235,-1.016198,0.5084873,-0.5039508,0.4949526,0.492439,
1,1,2.987,-0.2484475,0.04287235,-1.016198,0.5084873,-0.5039508,0.4949526,0.492439,
1,1,2.989,-0.2484475,0.04287235,-1.016198,0.5084873,-0.5039508,0.4949526,0.492439,
1,1,2.991,-0.2484618,0.04287523,-1.016201,0.508478,-0.5039406,0.4949625,0.4924491,
1,1,2.993,-0.2484618,0.04287523,-1.016201,0.508478,-0.5039406,0.4949625,0.4924491,
1,1,2.995,-0.2484618,0.04287523,-1.016201,0.508478,-0.5039406,0.4949625,0.4924491,
1,1,2.997,-0.2484618,0.04287523,-1.016201,0.508478,-0.5039406,0.4949625,0.4924491,
1,1,2.999,-0.2484538,0.04287455,-1.016199,0.5084791,-0.5039413,0.4949609,0.492449,
1,2,3.001,-0.2484538,0.04287455,-1.016199,0.5084791,-0.5039413,0.4949609,0.492449,TrialStart
1,2,3.003,-0.2484538,0.04287455,-1.016199,0.5084791,-0.5039413,0.4949609,0.492449,
1,2,3.005,-0.2484538,0.04287455,-1.016199,0.5084791,-0.5039413,0.4949609,0.492449,
1,2,3.007,-0.2484502,0.04286906,-1.016189,0.5084593,-0.5039325,0.494968,0.4924714,
1,2,3.009,-0.2484502,0.04286906,-1.016189,0.5084593,-0.5039325,0.494968,0.4924714,
1,2,3.011,-0.2484502,0.04286906,-1.016189,0.5084593,-0.5039325,0.494968,0.4924714,
1,2,3.013,-0.2484502,0.04286906,-1.016189,0.5084593,-0.5039325,0.494968,0.4924714,
1,2,3.015,-0.2484567,0.04286908,-1.016194,0.5084643,-0.5039356,0.494953,0.492478,
1,2,3.017,-0.2484567,0.04286908,-1.016194,0.5084643,-0.5039356,0.494953,0.492478,
1,2,3.019,-0.2484567,0.04286908,-1.016194,0.5084643,-0.5039356,0.494953,0.492478,
1,2,3.021,-0.2484567,0.04286908,-1.016194,0.5084643,-0.5039356,0.494953,0.492478,
1,2,3.023,-0.2484644,0.04286386,-1.016192,0.5084727,-0.5039621,0.4949292,0.4924661,
1,2,3.025,-0.2484644,0.04286386,-1.016192,0.5084727,-0.5039621,0.4949292,0.4924661,
1,2,3.027,-0.2484644,0.04286386,-1.016192,0.5084727,-0.5039621,0.4949292,0.4924661,
1,2,3.029,-0.2484644,0.04286386,-1.016192,0.5084727,-0.5039621,0.4949292,0.4924661,
1,2,3.031,-0.2484571,0.04287102,-1.016191,0.5084637,-0.5039495,0.4949426,0.4924748,
1,2,3.033,-0.2484571,0.04287102,-1.016191,0.5084637,-0.5039495,0.4949426,0.4924748,
1,2,3.035,-0.2484571,0.04287102,-1.016191,0.5084637,-0.5039495,0.4949426,0.4924748,
1,2,3.037,-0.2484571,0.04287102,-1.016191,0.5084637,-0.5039495,0.4949426,0.4924748,
1,2,3.039,-0.2484571,0.04287102,-1.016191,0.5084637,-0.5039495,0.4949426,0.4924748,
1,2,3.041,-0.2484533,0.0428702,-1.016188,0.5084819,-0.5039316,0.4949545,0.4924625,
1,2,3.043,-0.2484533,0.0428702,-1.016188,0.5084819,-0.5039316,0.4949545,0.4924625,
1,2,3.045,-0.2484533,0.0428702,-1.016188,0.5084819,-0.5039316,0.4949545,0.4924625,
1,2,3.047,-0.2484533,0.0428702,-1.016188,0.5084819,-0.5039316,0.4949545,0.4924625,
1,2,3.049,-0.2484538,0.04287292,-1.016195,0.5084907,-0.5039228,0.4949497,0.492467,
1,2,3.051,-0.2484538,0.04287292,-1.016195,0.5084907,-0.5039228,0.4949497,0.492467,
1,2,3.053,-0.2484538,0.04287292,-1.016195,0.5084907,-0.5039228,0.4949497,0.492467,
1,2,3.055,-0.2484538,0.04287292,-1.016195,0.5084907,-0.5039228,0.4949497,0.492467,
1,2,3.057,-0.2484476,0.042866,-1.016188,0.5085157,-0.5039376,0.4949279,0.4924482,
1,2,3.059,-0.2484476,0.042866,-1.016188,0.5085157,-0.5039376,0.4949279,0.4924482,
1,2,3.061,-0.2484476,0.042866,-1.016188,0.5085157,-0.5039376,0.4949279,0.4924482,
1,2,3.063,-0.2484476,0.042866,-1.016188,0.5085157,-0.5039376,0.4949279,0.4924482,
1,2,3.065,-0.2484463,0.0428675,-1.016191,0.50849,-0.5039603,0.4949286,0.4924506,
1,2,3.067,-0.2484463,0.0428675,-1.016191,0.50849,-0.5039603,0.4949286,0.4924506,
1,2,3.069,-0.2484463,0.0428675,-1.016191,0.50849,-0.5039603,0.4949286,0.4924506,
1,2,3.071,-0.2484463,0.0428675,-1.016191,0.50849,-0.5039603,0.4949286,0.4924506,
1,2,3.073,-0.2484524,0.04287872,-1.016191,0.5084829,-0.5039549,0.4949373,0.4924547,
1,2,3.075,-0.2484524,0.04287872,-1.016191,0.5084829,-0.5039549,0.4949373,0.4924547,
1,2,3.077,-0.2484524,0.04287872,-1.016191,0.5084829,-0.5039549,0.4949373,0.4924547,
1,2,3.079,-0.2484524,0.04287872,-1.016191,0.5084829,-0.5039549,0.4949373,0.4924547,
1,2,3.081,-0.2484847,0.0428589,-1.016197,0.508476,-0.5039613,0.4948984,0.4924947,
1,2,3.083,-0.2484847,0.0428589,-1.016197,0.508476,-0.5039613,0.4948984,0.4924947,
1,2,3.085,-0.2484847,0.0428589,-1.016197,0.508476,-0.5039613,0.4948984,0.4924947,
1,2,3.087,-0.2484847,0.0428589,-1.016197,0.508476,-0.5039613,0.4948984,0.4924947,
1,2,3.089,-0.2484649,0.04284963,-1.01619,0.5084686,-0.5039492,0.4949108,0.4925022,
1,2,3.091,-0.2484649,0.04284963,-1.01619,0.5084686,-0.5039492,0.4949108,0.4925022,
1,2,3.093,-0.2484649,0.04284963,-1.01619,0.5084686,-0.5039492,0.4949108,0.4925022,
1,2,3.095,-0.2484649,0.04284963,-1.01619,0.5084686,-0.5039492,0.4949108,0.4925022,
1,2,3.097,-0.2484649,0.04284963,-1.01619,0.5084686,-0.5039492,0.4949108,0.4925022,
1,2,3.099,-0.2484531,0.04287449,-1.016193,0.5084863,-0.5039362,0.4949331,0.4924748,
1,2,3.101,-0.2484531,0.04287449,-1.016193,0.5084863,-0.5039362,0.4949331,0.4924748,
1,2,3.103,-0.2484531,0.04287449,-1.016193,0.5084863,-0.5039362,0.4949331,0.4924748,
1,2,3.105,-0.2484531,0.04287449,-1.016193,0.5084863,-0.5039362,0.4949331,0.4924748,
1,2,3.107,-0.2484435,0.04287901,-1.01619,0.5084819,-0.5039219,0.4949493,0.4924776,
1,2,3.109,-0.2484435,0.04287901,-1.01619,0.5084819,-0.5039219,0.4949493,0.4924776,
1,2,3.111,-0.2484435,0.04287901,-1.01619,0.5084819,-0.5039219,0.4949493,0.4924776,
1,2,3.113,-0.2484435,0.04287901,-1.01619,0.5084819,-0.5039219,0.4949493,0.4924776,
1,2,3.115,-0.2484593,0.04287877,-1.016184,0.5084683,-0.503932,0.4949455,0.4924852,
1,2,3.117,-0.2484593,0.04287877,-1.016184,0.5084683,-0.503932,0.4949455,0.4924852,
1,2,3.119,-0.2484593,0.04287877,-1.016184,0.5084683,-0.503932,0.4949455,0.4924852,
1,2,3.121,-0.2484593,0.04287877,-1.016184,0.5084683,-0.503932,0.4949455,0.4924852,
1,2,3.123,-0.2484517,0.04286926,-1.016183,0.5084847,-0.5039458,0.494931,0.4924685,
1,2,3.125,-0.2484517,0.04286926,-1.016183,0.5084847,-0.5039458,0.494931,0.4924685,
1,2,3.127,-0.2484517,0.04286926,-1.016183,0.5084847,-0.5039458,0.494931,0.4924685,
1,2,3.129,-0.2484517,0.04286926,-1.016183,0.5084847,-0.5039458,0.494931,0.4924685,
1,2,3.131,-0.2484484,0.04286334,-1.01619,0.508509,-0.5039473,0.4949176,0.4924556,
1,2,3.133,-0.2484484,0.04286334,-1.01619,0.508509,-0.5039473,0.4949176,0.4924556,
1,2,3.135,-0.2484484,0.04286334,-1.01619,0.508509,-0.5039473,0.4949176,0.4924556,
1,2,3.137,-0.2484484,0.04286334,-1.01619,0.508509,-0.5039473,0.4949176,0.4924556,
1,2,3.139,-0.2484488,0.04286765,-1.016189,0.5084994,-0.5039572,0.4949033,0.4924695,
1,2,3.141,-0.2484488,0.04286765,-1.016189,0.5084994,-0.5039572,0.4949033,0.4924695,
1,2,3.143,-0.2484488,0.04286765,-1.016189,0.5084994,-0.5039572,0.4949033,0.4924695,
1,2,3.145,-0.2484488,0.04286765,-1.016189,0.5084994,-0.5039572,0.4949033,0.4924695,
1,2,3.147,-0.2484488,0.04286765,-1.016189,0.5084994,-0.5039572,0.4949033,0.4924695,
1,2,3.149,-0.2484591,0.04287471,-1.016192,0.508496,-0.5039493,0.4949199,0.4924645,
1,2,3.151,-0.2484591,0.04287471,-1.016192,0.508496,-0.5039493,0.4949199,0.4924645,
1,2,3.153,-0.2484591,0.04287471,-1.016192,0.508496,-0.5039493,0.4949199,0.4924645,
1,2,3.155,-0.2484591,0.04287471,-1.016192,0.508496,-0.5039493,0.4949199,0.4924645,
1,2,3.157,-0.2484561,0.04286747,-1.016192,0.5084894,-0.5039378,0.4949526,0.4924502,
1,2,3.159,-0.2484561,0.04286747,-1.016192,0.5084894,-0.5039378,0.4949526,0.4924502,
1,2,3.161,-0.2484561,0.04286747,-1.016192,0.5084894,-0.5039378,0.4949526,0.4924502,
1,2,3.163,-0.2484561,0.04286747,-1.016192,0.5084894,-0.5039378,0.4949526,0.4924502,
1,2,3.165,-0.2484567,0.04287409,-1.016191,0.5084732,-0.5039246,0.4949746,0.4924583,
1,2,3.167,-0.2484567,0.04287409,-1.016191,0.5084732,-0.5039246,0.4949746,0.4924583,
1,2,3.169,-0.2484567,0.04287409,-1.016191,0.5084732,-0.5039246,0.4949746,0.4924583,
1,2,3.171,-0.2484567,0.04287409,-1.016191,0.5084732,-0.5039246,0.4949746,0.4924583,
1,2,3.173,-0.248451,0.04287274,-1.016192,0.5084899,-0.5039342,0.4949585,0.4924474,
1,2,3.175,-0.248451,0.04287274,-1.016192,0.5084899,-0.5039342,0.4949585,0.4924474,
1,2,3.177,-0.248451,0.04287274,-1.016192,0.5084899,-0.5039342,0.4949585,0.4924474,
1,2,3.179,-0.248451,0.04287274,-1.016192,0.5084899,-0.5039342,0.4949585,0.4924474,
1,2,3.181,-0.2484511,0.04286049,-1.016187,0.5084876,-0.5039582,0.494931,0.4924527,
1,2,3.183,-0.2484511,0.04286049,-1.016187,0.5084876,-0.5039582,0.494931,0.4924527,
1,2,3.185,-0.2484511,0.04286049,-1.016187,0.5084876,-0.5039582,0.494931,0.4924527,
1,2,3.187,-0.2484511,0.04286049,-1.016187,0.5084876,-0.5039582,0.494931,0.4924527,
1,2,3.189,-0.2484708,0.04286362,-1.016191,0.508481,-0.5039384,0.4949428,0.4924681,
1,2,3.191,-0.2484708,0.04286362,-1.016191,0.508481,-0.5039384,0.4949428,0.4924681,
1,2,3.193,-0.2484708,0.04286362,-1.016191,0.508481,-0.5039384,0.4949428,0.4924681,
1,2,3.195,-0.2484708,0.04286362,-1.016191,0.508481,-0.5039384,0.4949428,0.4924681,
1,2,3.197,-0.2484774,0.04286662,-1.016205,0.5084773,-0.5039581,0.4949355,0.4924591,
1,2,3.199,-0.2484774,0.04286662,-1.016205,0.5084773,-0.5039581,0.4949355,0.4924591,
1,2,3.201,-0.2484774,0.04286662,-1.016205,0.5084773,-0.5039581,0.4949355,0.4924591,
1,2,3.203,-0.2484774,0.04286662,-1.016205,0.5084773,-0.5039581,0.4949355,0.4924591,
1,2,3.205,-0.2484774,0.04286662,-1.016205,0.5084773,-0.5039581,0.4949355,0.4924591,
1,2,3.207,-0.2484608,0.04286415,-1.016203,0.5084875,-0.5039709,0.4949291,0.4924419,
1,2,3.209,-0.2484608,0.04286415,-1.016203,0.5084875,-0.5039709,0.4949291,0.4924419,
1,2,3.211,-0.2484608,0.04286415,-1.016203,0.5084875,-0.5039709,0.4949291,0.4924419,
1,2,3.213,-0.2484608,0.04286415,-1.016203,0.5084875,-0.5039709,0.4949291,0.4924419,
1,2,3.215,-0.2484515,0.04287058,-1.016192,0.5084959,-0.5039458,0.4949394,0.4924487,
1,2,3.217,-0.2484515,0.04287058,-1.016192,0.5084959,-0.5039458,0.4949394,0.4924487,
1,2,3.219,-0.2484515,0.04287058,-1.016192,0.5084959,-0.5039458,0.4949394,0.4924487,
1,2,3.221,-0.2484515,0.04287058,-1.016192,0.5084959,-0.5039458,0.4949394,0.4924487,
1,2,3.223,-0.2484477,0.04287548,-1.016189,0.5084942,-0.5039434,0.494938,0.4924542,
1,2,3.225,-0.2484477,0.04287548,-1.016189,0.5084942,-0.5039434,0.494938,0.4924542,
1,2,3.227,-0.2484477,0.04287548,-1.016189,0.5084942,-0.5039434,0.494938,0.4924542,
1,2,3.229,-0.2484477,0.04287548,-1.016189,0.5084942,-0.5039434,0.494938,0.4924542,
1,2,3.231,-0.248448,0.04287868,-1.01619,0.5084718,-0.5039296,0.494963,0.4924663,
1,2,3.233,-0.248448,0.04287868,-1.01619,0.5084718,-0.5039296,0.494963,0.4924663,
1,2,3.235,-0.248448,0.04287868,-1.01619,0.5084718,-0.5039296,0.494963,0.4924663,
1,2,3.237,-0.248448,0.04287868,-1.01619,0.5084718,-0.5039296,0.494963,0.4924663,
1,2,3.239,-0.2484569,0.04287494,-1.016193,0.5084659,-0.5039336,0.4949743,0.4924569,
1,2,3.241,-0.2484569,0.04287494,-1.016193,0.5084659,-0.5039336,0.4949743,0.4924569,
1,2,3.243,-0.2484569,0.04287494,-1.016193,0.5084659,-0.5039336,0.4949743,0.4924569,
1,2,3.245,-0.2484569,0.04287494,-1.016193,0.5084659,-0.5039336,0.4949743,0.4924569,
1,2,3.247,-0.2484599,0.04287149,-1.016196,0.5084656,-0.503948,0.4949483,0.4924686,
1,2,3.249,-0.2484599,0.04287149,-1.016196,0.5084656,-0.503948,0.4949483,0.4924686,
1,2,3.251,-0.2484599,0.04287149,-1.016196,0.5084656,-0.503948,0.4949483,0.4924686,
1,2,3.253,-0.2484599,0.04287149,-1.016196,0.5084656,-0.503948,0.4949483,0.4924686,
1,2,3.255,-0.2484603,0.04287064,-1.016195,0.5084583,-0.5039621,0.4949327,0.4924776,
1,2,3.257,-0.2484603,0.04287064,-1.016195,0.5084583,-0.5039621,0.4949327,0.4924776,
1,2,3.259,-0.2484603,0.04287064,-1.016195,0.5084583,-0.5039621,0.4949327,0.4924776,
1,2,3.261,-0.2484603,0.04287064,-1.016195,0.5084583,-0.5039621,0.4949327,0.4924776,
1,2,3.263,-0.2484566,0.04286673,-1.016193,0.5084656,-0.5039561,0.4949346,0.4924742,
1,2,3.265,-0.2484566,0.04286673,-1.016193,0.5084656,-0.5039561,0.4949346,0.4924742,
1,2,3.267,-0.2484566,0.04286673,-1.016193,0.5084656,-0.5039561,0.4949346,0.4924742,
1,2,3.269,-0.2484566,0.04286673,-1.016193,0.5084656,-0.5039561,0.4949346,0.4924742,
1,2,3.271,-0.2484566,0.04286673,-1.016193,0.5084656,-0.5039561,0.4949346,0.4924742,
1,2,3.273,-0.2484562,0.04285593,-1.016195,0.5084672,-0.5039618,0.4949417,0.4924596,
1,2,3.275,-0.2484562,0.04285593,-1.016195,0.5084672,-0.5039618,0.4949417,0.4924596,
1,2,3.277,-0.2484562,0.04285593,-1.016195,0.5084672,-0.5039618,0.4949417,0.4924596,
1,2,3.279,-0.2484562,0.04285593,-1.016195,0.5084672,-0.5039618,0.4949417,0.4924596,
1,2,3.281,-0.2484543,0.04286757,-1.016194,0.5084746,-0.5039411,0.4949529,0.4924618,
1,2,3.283,-0.2484543,0.04286757,-1.016194,0.5084746,-0.5039411,0.4949529,0.4924618,
1,2,3.285,-0.2484543,0.04286757,-1.016194,0.5084746,-0.5039411,0.4949529,0.4924618,
1,2,3.287,-0.2484543,0.04286757,-1.016194,0.5084746,-0.5039411,0.4949529,0.4924618,
1,2,3.289,-0.2484546,0.04287378,-1.016188,0.5084874,-0.5039456,0.4949374,0.4924595,
1,2,3.291,-0.2484546,0.04287378,-1.016188,0.5084874,-0.5039456,0.4949374,0.4924595,
1,2,3.293,-0.2484546,0.04287378,-1.016188,0.5084874,-0.5039456,0.4949374,0.4924595,
1,2,3.295,-0.2484546,0.04287378,-1.016188,0.5084874,-0.5039456,0.4949374,0.4924595,
1,2,3.297,-0.2484503,0.04286689,-1.016201,0.5084701,-0.5039485,0.4949507,0.4924611,
1,2,3.299,-0.2484503,0.04286689,-1.016201,0.5084701,-0.5039485,0.4949507,0.4924611,
1,2,3.301,-0.2484503,0.04286689,-1.016201,0.5084701,-0.5039485,0.4949507,0.4924611,
1,2,3.303,-0.2484503,0.04286689,-1.016201,0.5084701,-0.5039485,0.4949507,0.4924611,
1,2,3.305,-0.2484484,0.04287183,-1.016203,0.5084663,-0.5039627,0.4949449,0.4924564,
1,2,3.307,-0.2484484,0.04287183,-1.016203,0.5084663,-0.5039627,0.4949449,0.4924564,
1,2,3.309,-0.2484484,0.04287183,-1.016203,0.5084663,-0.5039627,0.4949449,0.4924564,
1,2,3.311,-0.2484484,0.04287183,-1.016203,0.5084663,-0.5039627,0.4949449,0.4924564,
1,2,3.313,-0.2484532,0.04285995,-1.016189,0.5084695,-0.5039461,0.4949518,0.4924631,
1,2,3.315,-0.2484532,0.04285995,-1.016189,0.5084695,-0.5039461,0.4949518,0.4924631,
1,2,3.317,-0.2484532,0.04285995,-1.016189,0.5084695,-0.5039461,0.4949518,0.4924631,
1,2,3.319,-0.2484532,0.04285995,-1.016189,0.5084695,-0.5039461,0.4949518,0.4924631,
1,2,3.321,-0.2484524,0.04286122,-1.016191,0.5084773,-0.5039747,0.4949267,0.4924509,
1,2,3.323,-0.2484524,0.04286122,-1.016191,0.5084773,-0.5039747,0.4949267,0.4924509,
1,2,3.325,-0.2484524,0.04286122,-1.016191,0.5084773,-0.5039747,0.4949267,0.4924509,
1,2,3.327,-0.2484524,0.04286122,-1.016191,0.5084773,-0.5039747,0.4949267,0.4924509,
1,2,3.329,-0.2484486,0.04285605,-1.016195,0.5084834,-0.5039593,0.4949394,0.4924477,
1,2,3.331,-0.2484486,0.04285605,-1.016195,0.5084834,-0.5039593,0.4949394,0.4924477,
1,2,3.333,-0.2484486,0.04285605,-1.016195,0.5084834,-0.5039593,0.4949394,0.4924477,
1,2,3.335,-0.2484486,0.04285605,-1.016195,0.5084834,-0.5039593,0.4949394,0.4924477,
1,2,3.337,-0.2484486,0.04285605,-1.016195,0.5084834,-0.5039593,0.4949394,0.4924477,
1,2,3.339,-0.248454,0.0428627,-1.016195,0.5084766,-0.5039718,0.4949282,0.4924532,
1,2,3.341,-0.248454,0.0428627,-1.016195,0.5084766,-0.5039718,0.4949282,0.4924532,
1,2,3.343,-0.248454,0.0428627,-1.016195,0.5084766,-0.5039718,0.4949282,0.4924532,
1,2,3.345,-0.248454,0.0428627,-1.016195,0.5084766,-0.5039718,0.4949282,0.4924532,
1,2,3.347,-0.2484574,0.04286953,-1.01618,0.508474,-0.5039634,0.4949476,0.4924449,
1,2,3.349,-0.2484574,0.04286953,-1.01618,0.508474,-0.5039634,0.4949476,0.4924449,
1,2,3.351,-0.2484574,0.04286953,-1.01618,0.508474,-0.5039634,0.4949476,0.4924449,
1,2,3.353,-0.2484574,0.04286953,-1.01618,0.508474,-0.5039634,0.4949476,0.4924449,
1,2,3.355,-0.2484526,0.04286858,-1.016194,0.5084704,-0.5039673,0.4949401,0.4924521,
1,2,3.357,-0.2484526,0.04286858,-1.016194,0.5084704,-0.5039673,0.4949401,0.4924521,
1,2,3.359,-0.2484526,0.04286858,-1.016194,0.5084704,-0.5039673,0.4949401,0.4924521,
1,2,3.361,-0.2484526,0.04286858,-1.016194,0.5084704,-0.5039673,0.4949401,0.4924521,
1,2,3.363,-0.2484522,0.04287024,-1.016197,0.5084704,-0.5039673,0.4949401,0.4924521,
1,2,3.365,-0.2484522,0.04287024,-1.016197,0.5084704,-0.5039673,0.4949401,0.4924521,
1,2,3.367,-0.2484522,0.04287024,-1.016197,0.5084704,-0.5039673,0.4949401,0.4924521,
1,2,3.369,-0.2484522,0.04287024,-1.016197,0.5084704,-0.5039673,0.4949401,0.4924521,
1,2,3.371,-0.2484519,0.04286493,-1.016202,0.5084681,-0.5039507,0.49496,0.4924515,
1,2,3.373,-0.2484519,0.04286493,-1.016202,0.5084681,-0.5039507,0.49496,0.4924515,
1,2,3.375,-0.2484519,0.04286493,-1.016202,0.5084681,-0.5039507,0.49496,0.4924515,
1,2,3.377,-0.2484519,0.04286493,-1.016202,0.5084681,-0.5039507,0.49496,0.4924515,
1,2,3.379,-0.2484545,0.04286538,-1.016189,0.5084631,-0.5039366,0.4949617,0.4924696,
1,2,3.381,-0.2484545,0.04286538,-1.016189,0.5084631,-0.5039366,0.4949617,0.4924696,
1,2,3.383,-0.2484545,0.04286538,-1.016189,0.5084631,-0.5039366,0.4949617,0.4924696,
1,2,3.385,-0.2484545,0.04286538,-1.016189,0.5084631,-0.5039366,0.4949617,0.4924696,
1,2,3.387,-0.2484549,0.04286009,-1.016178,0.5084651,-0.5039459,0.4949499,0.4924699,
1,2,3.389,-0.2484549,0.04286009,-1.016178,0.5084651,-0.5039459,0.4949499,0.4924699,
1,2,3.391,-0.2484549,0.04286009,-1.016178,0.5084651,-0.5039459,0.4949499,0.4924699,
1,2,3.393,-0.2484549,0.04286009,-1.016178,0.5084651,-0.5039459,0.4949499,0.4924699,
1,2,3.395,-0.2484549,0.04286009,-1.016178,0.5084651,-0.5039459,0.4949499,0.4924699,
