stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.669,-0.248711,0.04614527,-1.147395,0.5084826,-0.5039381,0.4949506,0.4924589,
1,1,2.671,-0.248711,0.04614527,-1.147395,0.5084826,-0.5039381,0.4949506,0.4924589,
1,1,2.673,-0.248711,0.04614527,-1.147395,0.5084826,-0.5039381,0.4949506,0.4924589,
1,1,2.675,-0.248711,0.04614527,-1.147395,0.5084826,-0.5039381,0.4949506,0.4924589,
1,1,2.677,-0.2487166,0.04614859,-1.147409,0.5084927,-0.5039429,0.4949439,0.4924504,
1,1,2.679,-0.2487166,0.04614859,-1.147409,0.5084927,-0.5039429,0.4949439,0.4924504,
1,1,2.681,-0.2487166,0.04614859,-1.147409,0.5084927,-0.5039429,0.4949439,0.4924504,
1,1,2.683,-0.2487166,0.04614859,-1.147409,0.5084927,-0.5039429,0.4949439,0.4924504,
1,1,2.685,-0.2487275,0.04615234,-1.147417,0.5085079,-0.5039526,0.4949234,0.4924454,
1,1,2.687,-0.2487275,0.04615234,-1.147417,0.5085079,-0.5039526,0.4949234,0.4924454,
1,1,2.689,-0.2487275,0.04615234,-1.147417,0.5085079,-0.5039526,0.4949234,0.4924454,
1,1,2.691,-0.2487275,0.04615234,-1.147417,0.5085079,-0.5039526,0.4949234,0.4924454,
1,1,2.693,-0.2487317,0.04615914,-1.147414,0.5085219,-0.5039554,0.4949185,0.492433,
1,1,2.695,-0.2487317,0.04615914,-1.147414,0.5085219,-0.5039554,0.4949185,0.492433,
1,1,2.697,-0.2487317,0.04615914,-1.147414,0.5085219,-0.5039554,0.4949185,0.492433,
1,1,2.699,-0.2487317,0.04615914,-1.147414,0.5085219,-0.5039554,0.4949185,0.492433,
1,1,2.701,-0.2487283,0.04615196,-1.147402,0.5085135,-0.503938,0.4949521,0.4924258,
1,1,2.703,-0.2487283,0.04615196,-1.147402,0.5085135,-0.503938,0.4949521,0.4924258,
1,1,2.705,-0.2487283,0.04615196,-1.147402,0.5085135,-0.503938,0.4949521,0.4924258,
1,1,2.707,-0.2487283,0.04615196,-1.147402,0.5085135,-0.503938,0.4949521,0.4924258,
1,1,2.709,-0.2487217,0.04616268,-1.147404,0.5085133,-0.5039272,0.4949623,0.4924267,
1,1,2.711,-0.2487217,0.04616268,-1.147404,0.5085133,-0.5039272,0.4949623,0.4924267,
1,1,2.713,-0.2487217,0.04616268,-1.147404,0.5085133,-0.5039272,0.4949623,0.4924267,
1,1,2.715,-0.2487217,0.04616268,-1.147404,0.5085133,-0.5039272,0.4949623,0.4924267,
1,1,2.717,-0.2487285,0.04616749,-1.1474,0.5085307,-0.5039211,0.4949494,0.4924278,
1,1,2.719,-0.2487285,0.04616749,-1.1474,0.5085307,-0.5039211,0.4949494,0.4924278,
1,1,2.721,-0.2487285,0.04616749,-1.1474,0.5085307,-0.5039211,0.4949494,0.4924278,
1,1,2.723,-0.2487285,0.04616749,-1.1474,0.5085307,-0.5039211,0.4949494,0.4924278,
1,1,2.725,-0.2487356,0.04617007,-1.147406,0.5085202,-0.5039131,0.4949554,0.4924408,
1,1,2.727,-0.2487356,0.04617007,-1.147406,0.5085202,-0.5039131,0.4949554,0.4924408,
1,1,2.729,-0.2487356,0.04617007,-1.147406,0.5085202,-0.5039131,0.4949554,0.4924408,
1,1,2.731,-0.2487356,0.04617007,-1.147406,0.5085202,-0.5039131,0.4949554,0.4924408,
1,1,2.733,-0.2487356,0.04617007,-1.147406,0.5085202,-0.5039131,0.4949554,0.4924408,
1,1,2.735,-0.2487364,0.04616648,-1.147407,0.5085161,-0.5039189,0.4949565,0.492438,
1,1,2.737,-0.2487364,0.04616648,-1.147407,0.5085161,-0.5039189,0.4949565,0.492438,
1,1,2.739,-0.2487364,0.04616648,-1.147407,0.5085161,-0.5039189,0.4949565,0.492438,
1,1,2.741,-0.2487364,0.04616648,-1.147407,0.5085161,-0.5039189,0.4949565,0.492438,
1,1,2.743,-0.2487335,0.04616508,-1.147397,0.5085218,-0.5039096,0.4949724,0.4924257,
1,1,2.745,-0.2487335,0.04616508,-1.147397,0.5085218,-0.5039096,0.4949724,0.4924257,
1,1,2.747,-0.2487335,0.04616508,-1.147397,0.5085218,-0.5039096,0.4949724,0.4924257,
1,1,2.749,-0.2487335,0.04616508,-1.147397,0.5085218,-0.5039096,0.4949724,0.4924257,
1,1,2.751,-0.248736,0.0461684,-1.147397,0.5085279,-0.5039266,0.4949649,0.4924096,
1,1,2.753,-0.248736,0.0461684,-1.147397,0.5085279,-0.5039266,0.4949649,0.4924096,
1,1,2.755,-0.248736,0.0461684,-1.147397,0.5085279,-0.5039266,0.4949649,0.4924096,CourtEnter
1,1,2.757,-0.248736,0.0461684,-1.147397,0.5085279,-0.5039266,0.4949649,0.4924096,
1,1,2.759,-0.2487387,0.04616464,-1.1474,0.5085288,-0.5039161,0.4949719,0.4924125,
1,1,2.761,-0.2487387,0.04616464,-1.1474,0.5085288,-0.5039161,0.4949719,0.4924125,
1,1,2.763,-0.2487387,0.04616464,-1.1474,0.5085288,-0.5039161,0.4949719,0.4924125,
1,1,2.765,-0.2487387,0.04616464,-1.1474,0.5085288,-0.5039161,0.4949719,0.4924125,
1,1,2.767,-0.2487384,0.04615863,-1.147397,0.5085222,-0.5039172,0.4949623,0.4924276,CourtExit
1,1,2.769,-0.2487384,0.04615863,-1.147397,0.5085222,-0.5039172,0.4949623,0.4924276,
1,1,2.771,-0.2487384,0.04615863,-1.147397,0.5085222,-0.5039172,0.4949623,0.4924276,
1,1,2.773,-0.2487384,0.04615863,-1.147397,0.5085222,-0.5039172,0.4949623,0.4924276,
1,1,2.775,-0.2487309,0.04616662,-1.147401,0.5085316,-0.5039217,0.4949613,0.4924142,
1,1,2.777,-0.2487309,0.04616662,-1.147401,0.5085316,-0.5039217,0.4949613,0.4924142,
1,1,2.779,-0.2487309,0.04616662,-1.147401,0.5085316,-0.5039217,0.4949613,0.4924142,
1,1,2.781,-0.2487309,0.04616662,-1.147401,0.5085316,-0.5039217,0.4949613,0.4924142,
1,1,2.783,-0.2487269,0.04615676,-1.147405,0.5085076,-0.5039309,0.494963,0.4924279,
1,1,2.785,-0.2487269,0.04615676,-1.147405,0.5085076,-0.5039309,0.494963,0.4924279,
1,1,2.787,-0.2487269,0.04615676,-1.147405,0.5085076,-0.5039309,0.494963,0.4924279,
1,1,2.789,-0.2487269,0.04615676,-1.147405,0.5085076,-0.5039309,0.494963,0.4924279,
1,1,2.791,-0.2487269,0.04615676,-1.147405,0.5085076,-0.5039309,0.494963,0.4924279,
1,1,2.793,-0.2487295,0.04616018,-1.1474,0.5084882,-0.503949,0.4949423,0.4924503,
1,1,2.795,-0.2487295,0.04616018,-1.1474,0.5084882,-0.503949,0.4949423,0.4924503,
1,1,2.797,-0.2487295,0.04616018,-1.1474,0.5084882,-0.503949,0.4949423,0.4924503,
1,1,2.799,-0.2487295,0.04616018,-1.1474,0.5084882,-0.503949,0.4949423,0.4924503,
1,1,2.801,-0.2487294,0.04615502,-1.147401,0.5084972,-0.5039589,0.4949321,0.492441,
1,1,2.803,-0.2487294,0.04615502,-1.147401,0.5084972,-0.5039589,0.4949321,0.492441,
1,1,2.805,-0.2487294,0.04615502,-1.147401,0.5084972,-0.5039589,0.4949321,0.492441,
1,1,2.807,-0.2487294,0.04615502,-1.147401,0.5084972,-0.5039589,0.4949321,0.492441,
1,1,2.809,-0.2487328,0.04615904,-1.147403,0.5085032,-0.5039644,0.4949178,0.4924438,
1,1,2.811,-0.2487328,0.04615904,-1.147403,0.5085032,-0.5039644,0.4949178,0.4924438,
1,1,2.813,-0.2487328,0.04615904,-1.147403,0.5085032,-0.5039644,0.4949178,0.4924438,
1,1,2.815,-0.2487328,0.04615904,-1.147403,0.5085032,-0.5039644,0.4949178,0.4924438,
1,1,2.817,-0.248735,0.04616601,-1.147403,0.5085094,-0.5039812,0.4948941,0.4924439,
1,1,2.819,-0.248735,0.04616601,-1.147403,0.5085094,-0.5039812,0.4948941,0.4924439,
1,1,2.821,-0.248735,0.04616601,-1.147403,0.5085094,-0.5039812,0.4948941,0.4924439,
1,1,2.823,-0.248735,0.04616601,-1.147403,0.5085094,-0.5039812,0.4948941,0.4924439,
1,1,2.825,-0.2487369,0.04617361,-1.147403,0.5085148,-0.5039791,0.4948982,0.4924363,
1,1,2.827,-0.2487369,0.04617361,-1.147403,0.5085148,-0.5039791,0.4948982,0.4924363,
1,1,2.829,-0.2487369,0.04617361,-1.147403,0.5085148,-0.5039791,0.4948982,0.4924363,
1,1,2.831,-0.2487369,0.04617361,-1.147403,0.5085148,-0.5039791,0.4948982,0.4924363,
1,1,2.833,-0.2487429,0.0461842,-1.147412,0.5085217,-0.5039862,0.4948837,0.4924367,
1,1,2.835,-0.2487429,0.0461842,-1.147412,0.5085217,-0.5039862,0.4948837,0.4924367,
1,1,2.837,-0.2487429,0.0461842,-1.147412,0.5085217,-0.5039862,0.4948837,0.4924367,
1,1,2.839,-0.2487429,0.0461842,-1.147412,0.5085217,-0.5039862,0.4948837,0.4924367,
1,1,2.841,-0.2487294,0.04616116,-1.147399,0.5085155,-0.5039385,0.4949257,0.4924496,
1,1,2.843,-0.2487294,0.04616116,-1.147399,0.5085155,-0.5039385,0.4949257,0.4924496,
1,1,2.845,-0.2487294,0.04616116,-1.147399,0.5085155,-0.5039385,0.4949257,0.4924496,
1,1,2.847,-0.2487294,0.04616116,-1.147399,0.5085155,-0.5039385,0.4949257,0.4924496,
1,1,2.849,-0.2487343,0.04615421,-1.147401,0.5085198,-0.5039386,0.4949264,0.4924444,
1,1,2.851,-0.2487343,0.04615421,-1.147401,0.5085198,-0.5039386,0.4949264,0.4924444,
1,1,2.853,-0.2487343,0.04615421,-1.147401,0.5085198,-0.5039386,0.4949264,0.4924444,
1,1,2.855,-0.2487343,0.04615421,-1.147401,0.5085198,-0.5039386,0.4949264,0.4924444,
1,1,2.857,-0.2487343,0.04615421,-1.147401,0.5085198,-0.5039386,0.4949264,0.4924444,
1,1,2.859,-0.248723,0.04614332,-1.147399,0.5085051,-0.5039337,0.4949439,0.492447,
1,1,2.861,-0.248723,0.04614332,-1.147399,0.5085051,-0.5039337,0.4949439,0.492447,
1,1,2.863,-0.248723,0.04614332,-1.147399,0.5085051,-0.5039337,0.4949439,0.492447,
1,1,2.865,-0.248723,0.04614332,-1.147399,0.5085051,-0.5039337,0.4949439,0.492447,
1,1,2.867,-0.2487272,0.04615191,-1.147396,0.508515,-0.5039324,0.4949441,0.4924379,
1,1,2.869,-0.2487272,0.04615191,-1.147396,0.508515,-0.5039324,0.4949441,0.4924379,
1,1,2.871,-0.2487272,0.04615191,-1.147396,0.508515,-0.5039324,0.4949441,0.4924379,
1,1,2.873,-0.2487272,0.04615191,-1.147396,0.508515,-0.5039324,0.4949441,0.4924379,
1,1,2.875,-0.2487354,0.04615674,-1.147387,0.5085129,-0.5039419,0.4949348,0.4924397,
1,1,2.877,-0.2487354,0.04615674,-1.147387,0.5085129,-0.5039419,0.4949348,0.4924397,
1,1,2.879,-0.2487354,0.04615674,-1.147387,0.5085129,-0.5039419,0.4949348,0.4924397,
1,1,2.881,-0.2487354,0.04615674,-1.147387,0.5085129,-0.5039419,0.4949348,0.4924397,
1,1,2.883,-0.2487306,0.04615914,-1.147395,0.5085241,-0.5039188,0.4949502,0.4924363,
1,1,2.885,-0.2487306,0.04615914,-1.147395,0.5085241,-0.5039188,0.4949502,0.4924363,
1,1,2.887,-0.2487306,0.04615914,-1.147395,0.5085241,-0.5039188,0.4949502,0.4924363,
1,1,2.889,-0.2487306,0.04615914,-1.147395,0.5085241,-0.5039188,0.4949502,0.4924363,
1,1,2.891,-0.2487354,0.04615555,-1.147406,0.5085124,-0.5039139,0.4949616,0.4924417,
1,1,2.893,-0.2487354,0.04615555,-1.147406,0.5085124,-0.5039139,0.4949616,0.4924417,
1,1,2.895,-0.2487354,0.04615555,-1.147406,0.5085124,-0.5039139,0.4949616,0.4924417,
1,1,2.897,-0.2487354,0.04615555,-1.147406,0.5085124,-0.5039139,0.4949616,0.4924417,
1,1,2.899,-0.2487281,0.04615643,-1.14741,0.5085153,-0.5039469,0.4949262,0.4924408,
1,1,2.901,-0.2487281,0.04615643,-1.14741,0.5085153,-0.5039469,0.4949262,0.4924408,
1,1,2.903,-0.2487281,0.04615643,-1.14741,0.5085153,-0.5039469,0.4949262,0.4924408,
1,1,2.905,-0.2487281,0.04615643,-1.14741,0.5085153,-0.5039469,0.4949262,0.4924408,
1,1,2.907,-0.2487288,0.04615261,-1.147404,0.5085179,-0.5039515,0.4949315,0.4924278,
1,1,2.909,-0.2487288,0.04615261,-1.147404,0.5085179,-0.5039515,0.4949315,0.4924278,
1,1,2.911,-0.2487288,0.04615261,-1.147404,0.5085179,-0.5039515,0.4949315,0.4924278,
1,1,2.913,-0.2487288,0.04615261,-1.147404,0.5085179,-0.5039515,0.4949315,0.4924278,
1,1,2.915,-0.2487306,0.04615677,-1.147396,0.5085239,-0.5039383,0.4949384,0.4924284,
1,1,2.917,-0.2487306,0.04615677,-1.147396,0.5085239,-0.5039383,0.4949384,0.4924284,
1,1,2.919,-0.2487306,0.04615677,-1.147396,0.5085239,-0.5039383,0.4949384,0.4924284,
1,1,2.921,-0.2487306,0.04615677,-1.147396,0.5085239,-0.5039383,0.4949384,0.4924284,
1,1,2.923,-0.2487306,0.04615677,-1.147396,0.5085239,-0.5039383,0.4949384,0.4924284,
1,1,2.925,-0.2487364,0.04616327,-1.147388,0.5085154,-0.503933,0.4949313,0.4924495,
1,1,2.927,-0.2487364,0.04616327,-1.147388,0.5085154,-0.503933,0.4949313,0.4924495,
1,1,2.929,-0.2487364,0.04616327,-1.147388,0.5085154,-0.503933,0.4949313,0.4924495,
1,1,2.931,-0.2487364,0.04616327,-1.147388,0.5085154,-0.503933,0.4949313,0.4924495,
1,1,2.933,-0.2487321,0.04615228,-1.147402,0.5084968,-0.5039015,0.494983,0.4924493,
1,1,2.935,-0.2487321,0.04615228,-1.147402,0.5084968,-0.5039015,0.494983,0.4924493,
1,1,2.937,-0.2487321,0.04615228,-1.147402,0.5084968,-0.5039015,0.494983,0.4924493,
1,1,2.939,-0.2487321,0.04615228,-1.147402,0.5084968,-0.5039015,0.494983,0.4924493,
1,1,2.941,-0.2487253,0.04615357,-1.147411,0.5085009,-0.5039215,0.4949652,0.4924424,
1,1,2.943,-0.2487253,0.04615357,-1.147411,0.5085009,-0.5039215,0.4949652,0.4924424,
1,1,2.945,-0.2487253,0.04615357,-1.147411,0.5085009,-0.5039215,0.4949652,0.4924424,
1,1,2.947,-0.2487253,0.04615357,-1.147411,0.5085009,-0.5039215,0.4949652,0.4924424,
1,1,2.949,-0.2487357,0.0461576,-1.147408,0.5084934,-0.5039387,0.4949537,0.4924441,
1,1,2.951,-0.2487357,0.0461576,-1.147408,0.5084934,-0.5039387,0.4949537,0.4924441,
1,1,2.953,-0.2487357,0.0461576,-1.147408,0.5084934,-0.5039387,0.4949537,0.4924441,
1,1,2.955,-0.2487357,0.0461576,-1.147408,0.5084934,-0.5039387,0.4949537,0.4924441,
1,1,2.957,-0.2487401,0.04615332,-1.147408,0.5084856,-0.5039342,0.4949654,0.4924451,
1,1,2.959,-0.2487401,0.04615332,-1.147408,0.5084856,-0.5039342,0.4949654,0.4924451,
1,1,2.961,-0.2487401,0.04615332,-1.147408,0.5084856,-0.5039342,0.4949654,0.4924451,
1,1,2.963,-0.2487401,0.04615332,-1.147408,0.5084856,-0.5039342,0.4949654,0.4924451,
1,1,2.965,-0.2487393,0.04615306,-1.1474,0.5084937,-0.5039284,0.4949638,0.4924442,
1,1,2.967,-0.2487393,0.04615306,-1.1474,0.5084937,-0.5039284,0.4949638,0.4924442,
1,1,2.969,-0.2487393,0.04615306,-1.1474,0.5084937,-0.5039284,0.4949638,0.4924442,
1,1,2.971,-0.2487393,0.04615306,-1.1474,0.5084937,-0.5039284,0.4949638,0.4924442,
1,1,2.973,-0.2487232,0.04616145,-1.1474,0.5084882,-0.5039603,0.4949508,0.4924302,
1,1,2.975,-0.2487232,0.04616145,-1.1474,0.5084882,-0.5039603,0.4949508,0.4924302,
1,1,2.977,-0.2487232,0.04616145,-1.1474,0.5084882,-0.5039603,0.4949508,0.4924302,
1,1,2.979,-0.2487232,0.04616145,-1.1474,0.5084882,-0.5039603,0.4949508,0.4924302,
1,1,2.981,-0.2487232,0.04616145,-1.1474,0.5084882,-0.5039603,0.4949508,0.4924302,
1,1,2.983,-0.2487246,0.0461585,-1.147406,0.5084873,-0.5039508,0.4949526,0.492439,
1,1,2.985,-0.2487246,0.0461585,-1.147406,0.5084873,-0.5039508,0.4949526,0.492439,
1,1,2.987,-0.2487246,0.0461585,-1.147406,0.5084873,-0.5039508,0.4949526,0.492439,
1,1,2.989,-0.2487246,0.0461585,-1.147406,0.5084873,-0.5039508,0.4949526,0.492439,
1,1,2.991,-0.248739,0.04615618,-1.14741,0.508478,-0.5039406,0.4949625,0.4924491,
1,1,2.993,-0.248739,0.04615618,-1.14741,0.508478,-0.5039406,0.4949625,0.4924491,
1,1,2.995,-0.248739,0.04615618,-1.14741,0.508478,-0.5039406,0.4949625,0.4924491,
1,1,2.997,-0.248739,0.04615618,-1.14741,0.508478,-0.5039406,0.4949625,0.4924491,
1,1,2.999,-0.2487313,0.04615597,-1.147408,0.5084791,-0.5039413,0.4949609,0.492449,
1,2,3.001,-0.2487313,0.04615597,-1.147408,0.5084791,-0.5039413,0.4949609,0.492449,TrialStart
1,2,3.003,-0.2487313,0.04615597,-1.147408,0.5084791,-0.5039413,0.4949609,0.492449,
1,2,3.005,-0.2487313,0.04615597,-1.147408,0.5084791,-0.5039413,0.4949609,0.492449,
1,2,3.007,-0.2487281,0.04614285,-1.147398,0.5084593,-0.5039325,0.494968,0.4924714,
1,2,3.009,-0.2487281,0.04614285,-1.147398,0.5084593,-0.5039325,0.494968,0.4924714,
1,2,3.011,-0.2487281,0.04614285,-1.147398,0.5084593,-0.5039325,0.494968,0.4924714,
1,2,3.013,-0.2487281,0.04614285,-1.147398,0.5084593,-0.5039325,0.494968,0.4924714,
1,2,3.015,-0.2487377,0.04614504,-1.147403,0.5084643,-0.5039356,0.494953,0.492478,
1,2,3.017,-0.2487377,0.04614504,-1.147403,0.5084643,-0.5039356,0.494953,0.492478,
1,2,3.019,-0.2487377,0.04614504,-1.147403,0.5084643,-0.5039356,0.494953,0.492478,
1,2,3.021,-0.2487377,0.04614504,-1.147403,0.5084643,-0.5039356,0.494953,0.492478,
1,2,3.023,-0.2487446,0.0461491,-1.147401,0.5084727,-0.5039621,0.4949292,0.4924661,
1,2,3.025,-0.2487446,0.0461491,-1.147401,0.5084727,-0.5039621,0.4949292,0.4924661,
1,2,3.027,-0.2487446,0.0461491,-1.147401,0.5084727,-0.5039621,0.4949292,0.4924661,
1,2,3.029,-0.2487446,0.0461491,-1.147401,0.5084727,-0.5039621,0.4949292,0.4924661,
1,2,3.031,-0.2487371,0.04615052,-1.1474,0.5084637,-0.5039495,0.4949426,0.4924748,
1,2,3.033,-0.2487371,0.04615052,-1.1474,0.5084637,-0.5039495,0.4949426,0.4924748,
1,2,3.035,-0.2487371,0.04615052,-1.1474,0.5084637,-0.5039495,0.4949426,0.4924748,
1,2,3.037,-0.2487371,0.04615052,-1.1474,0.5084637,-0.5039495,0.4949426,0.4924748,
1,2,3.039,-0.2487371,0.04615052,-1.1474,0.5084637,-0.5039495,0.4949426,0.4924748,
1,2,3.041,-0.248735,0.04614976,-1.147397,0.5084819,-0.5039316,0.4949545,0.4924625,
1,2,3.043,-0.248735,0.04614976,-1.147397,0.5084819,-0.5039316,0.4949545,0.4924625,
1,2,3.045,-0.248735,0.04614976,-1.147397,0.5084819,-0.5039316,0.4949545,0.4924625,
1,2,3.047,-0.248735,0.04614976,-1.147397,0.5084819,-0.5039316,0.4949545,0.4924625,
1,2,3.049,-0.2487391,0.04615249,-1.147404,0.5084907,-0.5039228,0.4949497,0.492467,
1,2,3.051,-0.2487391,0.04615249,-1.147404,0.5084907,-0.5039228,0.4949497,0.492467,
1,2,3.053,-0.2487391,0.04615249,-1.147404,0.5084907,-0.5039228,0.4949497,0.492467,
1,2,3.055,-0.2487391,0.04615249,-1.147404,0.5084907,-0.5039228,0.4949497,0.492467,
1,2,3.057,-0.2487346,0.04615613,-1.147396,0.5085157,-0.5039376,0.4949279,0.4924482,
1,2,3.059,-0.2487346,0.04615613,-1.147396,0.5085157,-0.5039376,0.4949279,0.4924482,
1,2,3.061,-0.2487346,0.04615613,-1.147396,0.5085157,-0.5039376,0.4949279,0.4924482,
1,2,3.063,-0.2487346,0.04615613,-1.147396,0.5085157,-0.5039376,0.4949279,0.4924482,
1,2,3.065,-0.2487271,0.04615686,-1.1474,0.50849,-0.5039603,0.4949286,0.4924506,
1,2,3.067,-0.2487271,0.04615686,-1.1474,0.50849,-0.5039603,0.4949286,0.4924506,
1,2,3.069,-0.2487271,0.04615686,-1.1474,0.50849,-0.5039603,0.4949286,0.4924506,
1,2,3.071,-0.2487271,0.04615686,-1.1474,0.50849,-0.5039603,0.4949286,0.4924506,
1,2,3.073,-0.2487324,0.04616478,-1.147399,0.5084829,-0.5039549,0.4949373,0.4924547,
1,2,3.075,-0.2487324,0.04616478,-1.147399,0.5084829,-0.5039549,0.4949373,0.4924547,
1,2,3.077,-0.2487324,0.04616478,-1.147399,0.5084829,-0.5039549,0.4949373,0.4924547,
1,2,3.079,-0.2487324,0.04616478,-1.147399,0.5084829,-0.5039549,0.4949373,0.4924547,
1,2,3.081,-0.2487731,0.04614472,-1.147406,0.508476,-0.5039613,0.4948984,0.4924947,
1,2,3.083,-0.2487731,0.04614472,-1.147406,0.508476,-0.5039613,0.4948984,0.4924947,
1,2,3.085,-0.2487731,0.04614472,-1.147406,0.508476,-0.5039613,0.4948984,0.4924947,
1,2,3.087,-0.2487731,0.04614472,-1.147406,0.508476,-0.5039613,0.4948984,0.4924947,
1,2,3.089,-0.2487533,0.04613028,-1.147399,0.5084686,-0.5039492,0.4949108,0.4925022,
1,2,3.091,-0.2487533,0.04613028,-1.147399,0.5084686,-0.5039492,0.4949108,0.4925022,
1,2,3.093,-0.2487533,0.04613028,-1.147399,0.5084686,-0.5039492,0.4949108,0.4925022,
1,2,3.095,-0.2487533,0.04613028,-1.147399,0.5084686,-0.5039492,0.4949108,0.4925022,
1,2,3.097,-0.2487533,0.04613028,-1.147399,0.5084686,-0.5039492,0.4949108,0.4925022,
1,2,3.099,-0.2487391,0.04615642,-1.147401,0.5084863,-0.5039362,0.4949331,0.4924748,
1,2,3.101,-0.2487391,0.04615642,-1.147401,0.5084863,-0.5039362,0.4949331,0.4924748,
1,2,3.103,-0.2487391,0.04615642,-1.147401,0.5084863,-0.5039362,0.4949331,0.4924748,
1,2,3.105,-0.2487391,0.04615642,-1.147401,0.5084863,-0.5039362,0.4949331,0.4924748,
1,2,3.107,-0.2487291,0.04615598,-1.147399,0.5084819,-0.5039219,0.4949493,0.4924776,
1,2,3.109,-0.2487291,0.04615598,-1.147399,0.5084819,-0.5039219,0.4949493,0.4924776,
1,2,3.111,-0.2487291,0.04615598,-1.147399,0.5084819,-0.5039219,0.4949493,0.4924776,
1,2,3.113,-0.2487291,0.04615598,-1.147399,0.5084819,-0.5039219,0.4949493,0.4924776,
1,2,3.115,-0.2487433,0.0461548,-1.147393,0.5084683,-0.503932,0.4949455,0.4924852,
1,2,3.117,-0.2487433,0.0461548,-1.147393,0.5084683,-0.503932,0.4949455,0.4924852,
1,2,3.119,-0.2487433,0.0461548,-1.147393,0.5084683,-0.503932,0.4949455,0.4924852,
1,2,3.121,-0.2487433,0.0461548,-1.147393,0.5084683,-0.503932,0.4949455,0.4924852,
1,2,3.123,-0.2487357,0.04615334,-1.147392,0.5084847,-0.5039458,0.494931,0.4924685,
1,2,3.125,-0.2487357,0.04615334,-1.147392,0.5084847,-0.5039458,0.494931,0.4924685,
1,2,3.127,-0.2487357,0.04615334,-1.147392,0.5084847,-0.5039458,0.494931,0.4924685,
1,2,3.129,-0.2487357,0.04615334,-1.147392,0.5084847,-0.5039458,0.494931,0.4924685,
1,2,3.131,-0.2487355,0.04615425,-1.147398,0.508509,-0.5039473,0.4949176,0.4924556,
1,2,3.133,-0.2487355,0.04615425,-1.147398,0.508509,-0.5039473,0.4949176,0.4924556,
1,2,3.135,-0.2487355,0.04615425,-1.147398,0.508509,-0.5039473,0.4949176,0.4924556,
1,2,3.137,-0.2487355,0.04615425,-1.147398,0.508509,-0.5039473,0.4949176,0.4924556,
1,2,3.139,-0.248737,0.04615866,-1.147398,0.5084994,-0.5039572,0.4949033,0.4924695,
1,2,3.141,-0.248737,0.04615866,-1.147398,0.5084994,-0.5039572,0.4949033,0.4924695,
1,2,3.143,-0.248737,0.04615866,-1.147398,0.5084994,-0.5039572,0.4949033,0.4924695,
1,2,3.145,-0.248737,0.04615866,-1.147398,0.5084994,-0.5039572,0.4949033,0.4924695,
1,2,3.147,-0.248737,0.04615866,-1.147398,0.5084994,-0.5039572,0.4949033,0.4924695,
1,2,3.149,-0.2487451,0.04616271,-1.1474,0.508496,-0.5039493,0.4949199,0.4924645,
1,2,3.151,-0.2487451,0.04616271,-1.1474,0.508496,-0.5039493,0.4949199,0.4924645,
1,2,3.153,-0.2487451,0.04616271,-1.1474,0.508496,-0.5039493,0.4949199,0.4924645,
1,2,3.155,-0.2487451,0.04616271,-1.1474,0.508496,-0.5039493,0.4949199,0.4924645,
1,2,3.157,-0.2487366,0.04615069,-1.1474,0.5084894,-0.5039378,0.4949526,0.4924502,
1,2,3.159,-0.2487366,0.04615069,-1.1474,0.5084894,-0.5039378,0.4949526,0.4924502,
1,2,3.161,-0.2487366,0.04615069,-1.1474,0.5084894,-0.5039378,0.4949526,0.4924502,
1,2,3.163,-0.2487366,0.04615069,-1.1474,0.5084894,-0.5039378,0.4949526,0.4924502,
1,2,3.165,-0.248735,0.04614951,-1.1474,0.5084732,-0.5039246,0.4949746,0.4924583,
1,2,3.167,-0.248735,0.04614951,-1.1474,0.5084732,-0.5039246,0.4949746,0.4924583,
1,2,3.169,-0.248735,0.04614951,-1.1474,0.5084732,-0.5039246,0.4949746,0.4924583,
1,2,3.171,-0.248735,0.04614951,-1.1474,0.5084732,-0.5039246,0.4949746,0.4924583,
1,2,3.173,-0.2487309,0.04615514,-1.1474,0.5084899,-0.5039342,0.4949585,0.4924474,
1,2,3.175,-0.2487309,0.04615514,-1.1474,0.5084899,-0.5039342,0.4949585,0.4924474,
1,2,3.177,-0.2487309,0.04615514,-1.1474,0.5084899,-0.5039342,0.4949585,0.4924474,
1,2,3.179,-0.2487309,0.04615514,-1.1474,0.5084899,-0.5039342,0.4949585,0.4924474,
1,2,3.181,-0.2487318,0.04614867,-1.147396,0.5084876,-0.5039582,0.494931,0.4924527,
1,2,3.183,-0.2487318,0.04614867,-1.147396,0.5084876,-0.5039582,0.494931,0.4924527,
1,2,3.185,-0.2487318,0.04614867,-1.147396,0.5084876,-0.5039582,0.494931,0.4924527,
1,2,3.187,-0.2487318,0.04614867,-1.147396,0.5084876,-0.5039582,0.494931,0.4924527,
1,2,3.189,-0.2487537,0.04614476,-1.1474,0.508481,-0.5039384,0.4949428,0.4924681,
1,2,3.191,-0.2487537,0.04614476,-1.1474,0.508481,-0.5039384,0.4949428,0.4924681,
1,2,3.193,-0.2487537,0.04614476,-1.1474,0.508481,-0.5039384,0.4949428,0.4924681,
1,2,3.195,-0.2487537,0.04614476,-1.1474,0.508481,-0.5039384,0.4949428,0.4924681,
1,2,3.197,-0.248757,0.04615201,-1.147413,0.5084773,-0.5039581,0.4949355,0.4924591,
