stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.829,-0.1300254,0.03989924,-0.3112712,-0.4231993,0.5586267,0.5774611,0.4187807,
1,1,1.831,-0.1300254,0.03989924,-0.3112712,-0.4231993,0.5586267,0.5774611,0.4187807,
1,1,1.833,-0.1300254,0.03989924,-0.3112712,-0.4231993,0.5586267,0.5774611,0.4187807,
1,1,1.835,-0.1300254,0.03989924,-0.3112712,-0.4231993,0.5586267,0.5774611,0.4187807,
1,1,1.837,-0.1300024,0.03989005,-0.3112758,-0.4232444,0.5585698,0.5774886,0.4187732,
1,1,1.839,-0.1300024,0.03989005,-0.3112758,-0.4232444,0.5585698,0.5774886,0.4187732,
1,1,1.841,-0.1300024,0.03989005,-0.3112758,-0.4232444,0.5585698,0.5774886,0.4187732,
1,1,1.843,-0.1300024,0.03989005,-0.3112758,-0.4232444,0.5585698,0.5774886,0.4187732,
1,1,1.845,-0.1300165,0.03989446,-0.3113022,-0.4232516,0.5585659,0.5774747,0.4187903,
1,1,1.847,-0.1300165,0.03989446,-0.3113022,-0.4232516,0.5585659,0.5774747,0.4187903,
1,1,1.849,-0.1300165,0.03989446,-0.3113022,-0.4232516,0.5585659,0.5774747,0.4187903,
1,1,1.851,-0.1300165,0.03989446,-0.3113022,-0.4232516,0.5585659,0.5774747,0.4187903,
1,1,1.853,-0.1300165,0.03989446,-0.3113022,-0.4232516,0.5585659,0.5774747,0.4187903,
1,1,1.855,-0.1300005,0.03987575,-0.3112981,-0.4232854,0.5585765,0.5774475,0.4187795,
1,1,1.857,-0.1300005,0.03987575,-0.3112981,-0.4232854,0.5585765,0.5774475,0.4187795,
1,1,1.859,-0.1300005,0.03987575,-0.3112981,-0.4232854,0.5585765,0.5774475,0.4187795,
1,1,1.861,-0.1300005,0.03987575,-0.3112981,-0.4232854,0.5585765,0.5774475,0.4187795,
1,1,1.863,-0.1299805,0.03984832,-0.3113083,-0.4233213,0.5584807,0.577535,0.4187503,
1,1,1.865,-0.1299805,0.03984832,-0.3113083,-0.4233213,0.5584807,0.577535,0.4187503,
1,1,1.867,-0.1299805,0.03984832,-0.3113083,-0.4233213,0.5584807,0.577535,0.4187503,
1,1,1.869,-0.1299805,0.03984832,-0.3113083,-0.4233213,0.5584807,0.577535,0.4187503,
1,1,1.871,-0.1300022,0.03987094,-0.311264,-0.4232739,0.5585691,0.577494,0.4187368,
1,1,1.873,-0.1300022,0.03987094,-0.311264,-0.4232739,0.5585691,0.577494,0.4187368,
1,1,1.875,-0.1300022,0.03987094,-0.311264,-0.4232739,0.5585691,0.577494,0.4187368,
1,1,1.877,-0.1300022,0.03987094,-0.311264,-0.4232739,0.5585691,0.577494,0.4187368,
1,1,1.879,-0.1299966,0.03986959,-0.3112645,-0.4232581,0.5586649,0.5774155,0.4187332,
1,1,1.881,-0.1299966,0.03986959,-0.3112645,-0.4232581,0.5586649,0.5774155,0.4187332,
1,1,1.883,-0.1299966,0.03986959,-0.3112645,-0.4232581,0.5586649,0.5774155,0.4187332,
1,1,1.885,-0.1299966,0.03986959,-0.3112645,-0.4232581,0.5586649,0.5774155,0.4187332,
1,1,1.887,-0.1299924,0.03984817,-0.3112797,-0.4232908,0.5586175,0.577442,0.4187267,
1,1,1.889,-0.1299924,0.03984817,-0.3112797,-0.4232908,0.5586175,0.577442,0.4187267,
1,1,1.891,-0.1299924,0.03984817,-0.3112797,-0.4232908,0.5586175,0.577442,0.4187267,
1,1,1.893,-0.1299924,0.03984817,-0.3112797,-0.4232908,0.5586175,0.577442,0.4187267,
1,1,1.895,-0.1299648,0.03986011,-0.3112979,-0.4233215,0.5585569,0.5774735,0.4187333,
1,1,1.897,-0.1299648,0.03986011,-0.3112979,-0.4233215,0.5585569,0.5774735,0.4187333,
1,1,1.899,-0.1299648,0.03986011,-0.3112979,-0.4233215,0.5585569,0.5774735,0.4187333,
1,1,1.901,-0.1299648,0.03986011,-0.3112979,-0.4233215,0.5585569,0.5774735,0.4187333,
1,1,1.903,-0.1299648,0.03986011,-0.3112979,-0.4233215,0.5585569,0.5774735,0.4187333,
1,1,1.905,-0.1299532,0.03986276,-0.3113019,-0.4233419,0.5585386,0.5774734,0.4187373,
1,1,1.907,-0.1299532,0.03986276,-0.3113019,-0.4233419,0.5585386,0.5774734,0.4187373,
1,1,1.909,-0.1299532,0.03986276,-0.3113019,-0.4233419,0.5585386,0.5774734,0.4187373,
1,1,1.911,-0.1299532,0.03986276,-0.3113019,-0.4233419,0.5585386,0.5774734,0.4187373,
1,1,1.913,-0.1299633,0.03985908,-0.3113062,-0.4233349,0.5585045,0.5775096,0.4187398,
1,1,1.915,-0.1299633,0.03985908,-0.3113062,-0.4233349,0.5585045,0.5775096,0.4187398,
1,1,1.917,-0.1299633,0.03985908,-0.3113062,-0.4233349,0.5585045,0.5775096,0.4187398,
1,1,1.919,-0.1299633,0.03985908,-0.3113062,-0.4233349,0.5585045,0.5775096,0.4187398,
1,1,1.921,-0.1299577,0.03985634,-0.3113122,-0.423345,0.558452,0.5775453,0.4187503,
1,1,1.923,-0.1299577,0.03985634,-0.3113122,-0.423345,0.558452,0.5775453,0.4187503,
1,1,1.925,-0.1299577,0.03985634,-0.3113122,-0.423345,0.558452,0.5775453,0.4187503,
1,1,1.927,-0.1299577,0.03985634,-0.3113122,-0.423345,0.558452,0.5775453,0.4187503,
1,1,1.929,-0.1300013,0.03987411,-0.3112736,-0.4233052,0.5585468,0.5774931,0.4187361,
1,1,1.931,-0.1300013,0.03987411,-0.3112736,-0.4233052,0.5585468,0.5774931,0.4187361,
1,1,1.933,-0.1300013,0.03987411,-0.3112736,-0.4233052,0.5585468,0.5774931,0.4187361,
1,1,1.935,-0.1300013,0.03987411,-0.3112736,-0.4233052,0.5585468,0.5774931,0.4187361,
1,1,1.937,-0.1300002,0.03986924,-0.3112791,-0.4232801,0.5585849,0.5774727,0.4187387,
1,1,1.939,-0.1300002,0.03986924,-0.3112791,-0.4232801,0.5585849,0.5774727,0.4187387,
1,1,1.941,-0.1300002,0.03986924,-0.3112791,-0.4232801,0.5585849,0.5774727,0.4187387,
1,1,1.943,-0.1300002,0.03986924,-0.3112791,-0.4232801,0.5585849,0.5774727,0.4187387,
1,1,1.945,-0.1300211,0.03987852,-0.3112502,-0.4232407,0.5586753,0.5774088,0.4187462,
1,1,1.947,-0.1300211,0.03987852,-0.3112502,-0.4232407,0.5586753,0.5774088,0.4187462,
1,1,1.949,-0.1300211,0.03987852,-0.3112502,-0.4232407,0.5586753,0.5774088,0.4187462,
1,1,1.951,-0.1300211,0.03987852,-0.3112502,-0.4232407,0.5586753,0.5774088,0.4187462,
1,1,1.953,-0.1300211,0.03987852,-0.3112502,-0.4232407,0.5586753,0.5774088,0.4187462,
1,1,1.955,-0.1300344,0.0398681,-0.3112676,-0.4232482,0.558662,0.5774133,0.4187502,
1,1,1.957,-0.1300344,0.0398681,-0.3112676,-0.4232482,0.558662,0.5774133,0.4187502,
1,1,1.959,-0.1300344,0.0398681,-0.3112676,-0.4232482,0.558662,0.5774133,0.4187502,
1,1,1.961,-0.1300344,0.0398681,-0.3112676,-0.4232482,0.558662,0.5774133,0.4187502,
1,1,1.963,-0.1300003,0.03986055,-0.3112841,-0.4233001,0.5585592,0.5774776,0.4187461,
1,1,1.965,-0.1300003,0.03986055,-0.3112841,-0.4233001,0.5585592,0.5774776,0.4187461,
1,1,1.967,-0.1300003,0.03986055,-0.3112841,-0.4233001,0.5585592,0.5774776,0.4187461,
1,1,1.969,-0.1300003,0.03986055,-0.3112841,-0.4233001,0.5585592,0.5774776,0.4187461,
1,1,1.971,-0.1299654,0.03986763,-0.3112961,-0.4233083,0.5584738,0.577543,0.4187617,
1,1,1.973,-0.1299654,0.03986763,-0.3112961,-0.4233083,0.5584738,0.577543,0.4187617,
1,1,1.975,-0.1299654,0.03986763,-0.3112961,-0.4233083,0.5584738,0.577543,0.4187617,
1,1,1.977,-0.1299654,0.03986763,-0.3112961,-0.4233083,0.5584738,0.577543,0.4187617,
1,1,1.979,-0.129971,0.03988711,-0.3113034,-0.4232904,0.5584682,0.5775624,0.4187604,
1,1,1.981,-0.129971,0.03988711,-0.3113034,-0.4232904,0.5584682,0.5775624,0.4187604,
1,1,1.983,-0.129971,0.03988711,-0.3113034,-0.4232904,0.5584682,0.5775624,0.4187604,
1,1,1.985,-0.129971,0.03988711,-0.3113034,-0.4232904,0.5584682,0.5775624,0.4187604,
1,1,1.987,-0.1299782,0.03989344,-0.3113093,-0.4232857,0.5584747,0.5775496,0.418774,
1,1,1.989,-0.1299782,0.03989344,-0.3113093,-0.4232857,0.5584747,0.5775496,0.418774,
1,1,1.991,-0.1299782,0.03989344,-0.3113093,-0.4232857,0.5584747,0.5775496,0.418774,
1,1,1.993,-0.1299782,0.03989344,-0.3113093,-0.4232857,0.5584747,0.5775496,0.418774,
1,1,1.995,-0.1299953,0.03989793,-0.3112802,-0.4232606,0.5585472,0.5775045,0.4187649,
1,1,1.997,-0.1299953,0.03989793,-0.3112802,-0.4232606,0.5585472,0.5775045,0.4187649,
1,1,1.999,-0.1299953,0.03989793,-0.3112802,-0.4232606,0.5585472,0.5775045,0.4187649,
1,1,2.001,-0.1299953,0.03989793,-0.3112802,-0.4232606,0.5585472,0.5775045,0.4187649,
1,1,2.003,-0.1300025,0.03988463,-0.3112805,-0.4232638,0.5585408,0.5775095,0.4187633,
1,1,2.005,-0.1300025,0.03988463,-0.3112805,-0.4232638,0.5585408,0.5775095,0.4187633,
1,1,2.007,-0.1300025,0.03988463,-0.3112805,-0.4232638,0.5585408,0.5775095,0.4187633,
1,1,2.009,-0.1300025,0.03988463,-0.3112805,-0.4232638,0.5585408,0.5775095,0.4187633,
1,1,2.011,-0.1299823,0.03988811,-0.3112984,-0.4232628,0.5585048,0.57753,0.4187841,
1,1,2.013,-0.1299823,0.03988811,-0.3112984,-0.4232628,0.5585048,0.57753,0.4187841,
1,1,2.015,-0.1299823,0.03988811,-0.3112984,-0.4232628,0.5585048,0.57753,0.4187841,
1,1,2.017,-0.1299823,0.03988811,-0.3112984,-0.4232628,0.5585048,0.57753,0.4187841,
1,1,2.019,-0.1299593,0.03987968,-0.3113192,-0.4233006,0.5584336,0.5775772,0.4187757,
1,1,2.021,-0.1299593,0.03987968,-0.3113192,-0.4233006,0.5584336,0.5775772,0.4187757,
1,1,2.023,-0.1299593,0.03987968,-0.3113192,-0.4233006,0.5584336,0.5775772,0.4187757,
1,1,2.025,-0.1299593,0.03987968,-0.3113192,-0.4233006,0.5584336,0.5775772,0.4187757,
1,1,2.027,-0.1299593,0.03987968,-0.3113192,-0.4233006,0.5584336,0.5775772,0.4187757,
1,1,2.029,-0.129958,0.03988653,-0.3113026,-0.423305,0.558462,0.577556,0.4187629,
1,1,2.031,-0.129958,0.03988653,-0.3113026,-0.423305,0.558462,0.577556,0.4187629,
1,1,2.033,-0.129958,0.03988653,-0.3113026,-0.423305,0.558462,0.577556,0.4187629,
1,1,2.035,-0.129958,0.03988653,-0.3113026,-0.423305,0.558462,0.577556,0.4187629,
1,1,2.037,-0.1300078,0.03990765,-0.3112697,-0.4232575,0.5585809,0.5774794,0.4187579,
1,1,2.039,-0.1300078,0.03990765,-0.3112697,-0.4232575,0.5585809,0.5774794,0.4187579,
1,1,2.041,-0.1300078,0.03990765,-0.3112697,-0.4232575,0.5585809,0.5774794,0.4187579,
1,1,2.043,-0.1300078,0.03990765,-0.3112697,-0.4232575,0.5585809,0.5774794,0.4187579,
1,1,2.045,-0.1300111,0.03989306,-0.3112536,-0.4232499,0.5586129,0.5774508,0.4187621,
1,1,2.047,-0.1300111,0.03989306,-0.3112536,-0.4232499,0.5586129,0.5774508,0.4187621,
1,1,2.049,-0.1300111,0.03989306,-0.3112536,-0.4232499,0.5586129,0.5774508,0.4187621,
1,1,2.051,-0.1300111,0.03989306,-0.3112536,-0.4232499,0.5586129,0.5774508,0.4187621,
1,1,2.053,-0.1299985,0.039879,-0.3112866,-0.4232518,0.5585824,0.5774742,0.4187687,
1,1,2.055,-0.1299985,0.039879,-0.3112866,-0.4232518,0.5585824,0.5774742,0.4187687,
1,1,2.057,-0.1299985,0.039879,-0.3112866,-0.4232518,0.5585824,0.5774742,0.4187687,
1,1,2.059,-0.1299985,0.039879,-0.3112866,-0.4232518,0.5585824,0.5774742,0.4187687,
1,1,2.061,-0.1299881,0.03988346,-0.3113002,-0.4232596,0.5585691,0.5774927,0.4187531,
1,1,2.063,-0.1299881,0.03988346,-0.3113002,-0.4232596,0.5585691,0.5774927,0.4187531,
1,1,2.065,-0.1299881,0.03988346,-0.3113002,-0.4232596,0.5585691,0.5774927,0.4187531,
1,1,2.067,-0.1299881,0.03988346,-0.3113002,-0.4232596,0.5585691,0.5774927,0.4187531,
1,1,2.069,-0.1299982,0.03989471,-0.3112947,-0.4232517,0.5585824,0.5774981,0.4187358,
1,1,2.071,-0.1299982,0.03989471,-0.3112947,-0.4232517,0.5585824,0.5774981,0.4187358,
1,1,2.073,-0.1299982,0.03989471,-0.3112947,-0.4232517,0.5585824,0.5774981,0.4187358,
1,1,2.075,-0.1299982,0.03989471,-0.3112947,-0.4232517,0.5585824,0.5774981,0.4187358,
1,1,2.077,-0.1299863,0.03987971,-0.3112928,-0.4232689,0.5585147,0.577539,0.4187524,
1,1,2.079,-0.1299863,0.03987971,-0.3112928,-0.4232689,0.5585147,0.577539,0.4187524,
1,1,2.081,-0.1299863,0.03987971,-0.3112928,-0.4232689,0.5585147,0.577539,0.4187524,CourtEnter
1,1,2.083,-0.1299863,0.03987971,-0.3112928,-0.4232689,0.5585147,0.577539,0.4187524,
1,1,2.085,-0.1299863,0.03987971,-0.3112928,-0.4232689,0.5585147,0.577539,0.4187524,
1,1,2.087,-0.1299721,0.03986627,-0.3113152,-0.4232893,0.5584802,0.5775499,0.4187627,
1,1,2.089,-0.1299721,0.03986627,-0.3113152,-0.4232893,0.5584802,0.5775499,0.4187627,
1,1,2.091,-0.1299721,0.03986627,-0.3113152,-0.4232893,0.5584802,0.5775499,0.4187627,CourtExit
1,1,2.093,-0.1299721,0.03986627,-0.3113152,-0.4232893,0.5584802,0.5775499,0.4187627,
1,1,2.095,-0.1299715,0.03988131,-0.311296,-0.423299,0.5585028,0.5775278,0.4187534,
1,1,2.097,-0.1299715,0.03988131,-0.311296,-0.423299,0.5585028,0.5775278,0.4187534,
1,1,2.099,-0.1299715,0.03988131,-0.311296,-0.423299,0.5585028,0.5775278,0.4187534,
1,1,2.101,-0.1299715,0.03988131,-0.311296,-0.423299,0.5585028,0.5775278,0.4187534,
1,1,2.103,-0.1299642,0.03988296,-0.3112995,-0.4232978,0.558456,0.5775641,0.4187669,
1,1,2.105,-0.1299642,0.03988296,-0.3112995,-0.4232978,0.558456,0.5775641,0.4187669,
1,1,2.107,-0.1299642,0.03988296,-0.3112995,-0.4232978,0.558456,0.5775641,0.4187669,
1,1,2.109,-0.1299642,0.03988296,-0.3112995,-0.4232978,0.558456,0.5775641,0.4187669,
1,1,2.111,-0.1299706,0.03988056,-0.3113018,-0.4232995,0.5584329,0.5775813,0.4187722,
1,1,2.113,-0.1299706,0.03988056,-0.3113018,-0.4232995,0.5584329,0.5775813,0.4187722,
1,1,2.115,-0.1299706,0.03988056,-0.3113018,-0.4232995,0.5584329,0.5775813,0.4187722,
1,1,2.117,-0.1299706,0.03988056,-0.3113018,-0.4232995,0.5584329,0.5775813,0.4187722,
1,1,2.119,-0.1299818,0.03988563,-0.3112926,-0.4232828,0.5585006,0.5775303,0.4187693,
1,1,2.121,-0.1299818,0.03988563,-0.3112926,-0.4232828,0.5585006,0.5775303,0.4187693,
1,1,2.123,-0.1299818,0.03988563,-0.3112926,-0.4232828,0.5585006,0.5775303,0.4187693,
1,1,2.125,-0.1299818,0.03988563,-0.3112926,-0.4232828,0.5585006,0.5775303,0.4187693,
1,1,2.127,-0.1299836,0.03988159,-0.3112677,-0.4232704,0.558579,0.5774724,0.418757,
1,1,2.129,-0.1299836,0.03988159,-0.3112677,-0.4232704,0.558579,0.5774724,0.418757,
1,1,2.131,-0.1299836,0.03988159,-0.3112677,-0.4232704,0.558579,0.5774724,0.418757,
1,1,2.133,-0.1299836,0.03988159,-0.3112677,-0.4232704,0.558579,0.5774724,0.418757,
1,1,2.135,-0.1299836,0.03988159,-0.3112677,-0.4232704,0.558579,0.5774724,0.418757,
1,1,2.137,-0.1299736,0.03987391,-0.3112977,-0.4233065,0.558516,0.5775013,0.4187646,
1,1,2.139,-0.1299736,0.03987391,-0.3112977,-0.4233065,0.558516,0.5775013,0.4187646,
1,1,2.141,-0.1299736,0.03987391,-0.3112977,-0.4233065,0.558516,0.5775013,0.4187646,
1,1,2.143,-0.1299736,0.03987391,-0.3112977,-0.4233065,0.558516,0.5775013,0.4187646,
1,1,2.145,-0.129973,0.03987007,-0.3113027,-0.4233065,0.558516,0.5775013,0.4187646,
1,1,2.147,-0.129973,0.03987007,-0.3113027,-0.4233065,0.558516,0.5775013,0.4187646,
1,1,2.149,-0.129973,0.03987007,-0.3113027,-0.4233065,0.558516,0.5775013,0.4187646,
1,1,2.151,-0.129973,0.03987007,-0.3113027,-0.4233065,0.558516,0.5775013,0.4187646,
1,1,2.153,-0.1299567,0.03988549,-0.311322,-0.4232826,0.5584592,0.5775601,0.4187836,
1,1,2.155,-0.1299567,0.03988549,-0.311322,-0.4232826,0.5584592,0.5775601,0.4187836,
1,1,2.157,-0.1299567,0.03988549,-0.311322,-0.4232826,0.5584592,0.5775601,0.4187836,
1,1,2.159,-0.1299567,0.03988549,-0.311322,-0.4232826,0.5584592,0.5775601,0.4187836,
1,1,2.161,-0.129996,0.03988213,-0.3112978,-0.4232613,0.5585575,0.5775011,0.4187551,
1,1,2.163,-0.129996,0.03988213,-0.3112978,-0.4232613,0.5585575,0.5775011,0.4187551,
1,1,2.165,-0.129996,0.03988213,-0.3112978,-0.4232613,0.5585575,0.5775011,0.4187551,
1,1,2.167,-0.129996,0.03988213,-0.3112978,-0.4232613,0.5585575,0.5775011,0.4187551,
1,1,2.169,-0.1299966,0.03987275,-0.311318,-0.4232893,0.5585618,0.5774827,0.4187466,
1,1,2.171,-0.1299966,0.03987275,-0.311318,-0.4232893,0.5585618,0.5774827,0.4187466,
1,1,2.173,-0.1299966,0.03987275,-0.311318,-0.4232893,0.5585618,0.5774827,0.4187466,
1,1,2.175,-0.1299966,0.03987275,-0.311318,-0.4232893,0.5585618,0.5774827,0.4187466,
1,1,2.177,-0.1299879,0.03985839,-0.3113212,-0.4233116,0.5585718,0.5774683,0.4187306,
1,1,2.179,-0.1299879,0.03985839,-0.3113212,-0.4233116,0.5585718,0.5774683,0.4187306,
1,1,2.181,-0.1299879,0.03985839,-0.3113212,-0.4233116,0.5585718,0.5774683,0.4187306,
1,1,2.183,-0.1299879,0.03985839,-0.3113212,-0.4233116,0.5585718,0.5774683,0.4187306,
1,1,2.185,-0.1299879,0.03985839,-0.3113212,-0.4233116,0.5585718,0.5774683,0.4187306,
1,1,2.187,-0.1300012,0.03986366,-0.3113251,-0.4232894,0.5585855,0.5774671,0.4187365,
1,1,2.189,-0.1300012,0.03986366,-0.3113251,-0.4232894,0.5585855,0.5774671,0.4187365,
1,1,2.191,-0.1300012,0.03986366,-0.3113251,-0.4232894,0.5585855,0.5774671,0.4187365,
1,1,2.193,-0.1300012,0.03986366,-0.3113251,-0.4232894,0.5585855,0.5774671,0.4187365,
1,1,2.195,-0.1299814,0.03986494,-0.3113362,-0.4232883,0.558541,0.5775191,0.4187251,
1,1,2.197,-0.1299814,0.03986494,-0.3113362,-0.4232883,0.558541,0.5775191,0.4187251,
1,1,2.199,-0.1299814,0.03986494,-0.3113362,-0.4232883,0.558541,0.5775191,0.4187251,
1,1,2.201,-0.1299814,0.03986494,-0.3113362,-0.4232883,0.558541,0.5775191,0.4187251,
1,1,2.203,-0.1299727,0.03985691,-0.3113286,-0.4233053,0.5585387,0.5775118,0.418721,
1,1,2.205,-0.1299727,0.03985691,-0.3113286,-0.4233053,0.5585387,0.5775118,0.418721,
1,1,2.207,-0.1299727,0.03985691,-0.3113286,-0.4233053,0.5585387,0.5775118,0.418721,
1,1,2.209,-0.1299727,0.03985691,-0.3113286,-0.4233053,0.5585387,0.5775118,0.418721,
1,1,2.211,-0.1300116,0.0399009,-0.3113296,-0.423254,0.5585428,0.5775226,0.4187525,
1,1,2.213,-0.1300116,0.0399009,-0.3113296,-0.423254,0.5585428,0.5775226,0.4187525,
1,1,2.215,-0.1300116,0.0399009,-0.3113296,-0.423254,0.5585428,0.5775226,0.4187525,
1,1,2.217,-0.1300116,0.0399009,-0.3113296,-0.423254,0.5585428,0.5775226,0.4187525,
1,1,2.219,-0.1300233,0.0399089,-0.3112808,-0.4232373,0.55863,0.5774516,0.4187509,
1,1,2.221,-0.1300233,0.0399089,-0.3112808,-0.4232373,0.55863,0.5774516,0.4187509,
1,1,2.223,-0.1300233,0.0399089,-0.3112808,-0.4232373,0.55863,0.5774516,0.4187509,
1,1,2.225,-0.1300233,0.0399089,-0.3112808,-0.4232373,0.55863,0.5774516,0.4187509,
1,1,2.227,-0.1300246,0.03989904,-0.3112626,-0.4232234,0.5587289,0.5773704,0.418745,
1,1,2.229,-0.1300246,0.03989904,-0.3112626,-0.4232234,0.5587289,0.5773704,0.418745,
1,1,2.231,-0.1300246,0.03989904,-0.3112626,-0.4232234,0.5587289,0.5773704,0.418745,
1,1,2.233,-0.1300246,0.03989904,-0.3112626,-0.4232234,0.5587289,0.5773704,0.418745,
1,1,2.235,-0.1300246,0.03989904,-0.3112626,-0.4232234,0.5587289,0.5773704,0.418745,
1,1,2.237,-0.1300121,0.03986396,-0.3112799,-0.4232622,0.5586625,0.5774059,0.4187456,
1,1,2.239,-0.1300121,0.03986396,-0.3112799,-0.4232622,0.5586625,0.5774059,0.4187456,
1,1,2.241,-0.1300121,0.03986396,-0.3112799,-0.4232622,0.5586625,0.5774059,0.4187456,
1,1,2.243,-0.1300121,0.03986396,-0.3112799,-0.4232622,0.5586625,0.5774059,0.4187456,
1,1,2.245,-0.1299793,0.0398316,-0.3113019,-0.4232966,0.558601,0.5774493,0.4187329,
1,1,2.247,-0.1299793,0.0398316,-0.3113019,-0.4232966,0.558601,0.5774493,0.4187329,
1,1,2.249,-0.1299793,0.0398316,-0.3113019,-0.4232966,0.558601,0.5774493,0.4187329,
1,1,2.251,-0.1299793,0.0398316,-0.3113019,-0.4232966,0.558601,0.5774493,0.4187329,
1,1,2.253,-0.1299682,0.03983196,-0.3113134,-0.4233198,0.558553,0.5774739,0.4187396,
1,1,2.255,-0.1299682,0.03983196,-0.3113134,-0.4233198,0.558553,0.5774739,0.4187396,
1,1,2.257,-0.1299682,0.03983196,-0.3113134,-0.4233198,0.558553,0.5774739,0.4187396,
1,1,2.259,-0.1299682,0.03983196,-0.3113134,-0.4233198,0.558553,0.5774739,0.4187396,
1,1,2.261,-0.1299942,0.03985532,-0.3112753,-0.4233057,0.5586211,0.5774141,0.4187454,
1,1,2.263,-0.1299942,0.03985532,-0.3112753,-0.4233057,0.5586211,0.5774141,0.4187454,
1,1,2.265,-0.1299942,0.03985532,-0.3112753,-0.4233057,0.5586211,0.5774141,0.4187454,
1,1,2.267,-0.1299942,0.03985532,-0.3112753,-0.4233057,0.5586211,0.5774141,0.4187454,
1,1,2.269,-0.1299984,0.03985806,-0.3112786,-0.4233046,0.5586149,0.5774223,0.4187438,
1,1,2.271,-0.1299984,0.03985806,-0.3112786,-0.4233046,0.5586149,0.5774223,0.4187438,
1,1,2.273,-0.1299984,0.03985806,-0.3112786,-0.4233046,0.5586149,0.5774223,0.4187438,
1,1,2.275,-0.1299984,0.03985806,-0.3112786,-0.4233046,0.5586149,0.5774223,0.4187438,
1,1,2.277,-0.1299896,0.03983763,-0.3112952,-0.4233253,0.5585597,0.5774611,0.4187427,
1,1,2.279,-0.1299896,0.03983763,-0.3112952,-0.4233253,0.5585597,0.5774611,0.4187427,
1,1,2.281,-0.1299896,0.03983763,-0.3112952,-0.4233253,0.5585597,0.5774611,0.4187427,
1,1,2.283,-0.1299896,0.03983763,-0.3112952,-0.4233253,0.5585597,0.5774611,0.4187427,
1,1,2.285,-0.129952,0.0398312,-0.3113292,-0.4233617,0.5584944,0.5775008,0.4187381,
1,1,2.287,-0.129952,0.0398312,-0.3113292,-0.4233617,0.5584944,0.5775008,0.4187381,
1,1,2.289,-0.129952,0.0398312,-0.3113292,-0.4233617,0.5584944,0.5775008,0.4187381,
1,1,2.291,-0.129952,0.0398312,-0.3113292,-0.4233617,0.5584944,0.5775008,0.4187381,
1,1,2.293,-0.129952,0.0398312,-0.3113292,-0.4233617,0.5584944,0.5775008,0.4187381,
1,1,2.295,-0.1299217,0.03983021,-0.3113359,-0.4233711,0.55842,0.5775607,0.4187453,
1,1,2.297,-0.1299217,0.03983021,-0.3113359,-0.4233711,0.55842,0.5775607,0.4187453,
1,1,2.299,-0.1299217,0.03983021,-0.3113359,-0.4233711,0.55842,0.5775607,0.4187453,
1,1,2.301,-0.1299217,0.03983021,-0.3113359,-0.4233711,0.55842,0.5775607,0.4187453,
1,1,2.303,-0.129928,0.03985061,-0.311316,-0.423365,0.5584576,0.5775266,0.4187485,
1,1,2.305,-0.129928,0.03985061,-0.311316,-0.423365,0.5584576,0.5775266,0.4187485,
1,1,2.307,-0.129928,0.03985061,-0.311316,-0.423365,0.5584576,0.5775266,0.4187485,
1,1,2.309,-0.129928,0.03985061,-0.311316,-0.423365,0.5584576,0.5775266,0.4187485,
1,1,2.311,-0.1299486,0.039857,-0.3113185,-0.423355,0.5584733,0.5775247,0.4187402,
1,1,2.313,-0.1299486,0.039857,-0.3113185,-0.423355,0.5584733,0.5775247,0.4187402,
1,1,2.315,-0.1299486,0.039857,-0.3113185,-0.423355,0.5584733,0.5775247,0.4187402,
1,1,2.317,-0.1299486,0.039857,-0.3113185,-0.423355,0.5584733,0.5775247,0.4187402,
1,1,2.319,-0.1299757,0.03985314,-0.311295,-0.4233029,0.5585514,0.5775054,0.4187154,
1,1,2.321,-0.1299757,0.03985314,-0.311295,-0.4233029,0.5585514,0.5775054,0.4187154,
1,1,2.323,-0.1299757,0.03985314,-0.311295,-0.4233029,0.5585514,0.5775054,0.4187154,
1,1,2.325,-0.1299757,0.03985314,-0.311295,-0.4233029,0.5585514,0.5775054,0.4187154,
1,1,2.327,-0.129991,0.0398584,-0.3112795,-0.4232912,0.5586297,0.5774302,0.4187263,
1,1,2.329,-0.129991,0.0398584,-0.3112795,-0.4232912,0.5586297,0.5774302,0.4187263,
1,1,2.331,-0.129991,0.0398584,-0.3112795,-0.4232912,0.5586297,0.5774302,0.4187263,
1,1,2.333,-0.129991,0.0398584,-0.3112795,-0.4232912,0.5586297,0.5774302,0.4187263,
1,1,2.335,-0.1299992,0.03986252,-0.311272,-0.4232895,0.5586512,0.57741,0.4187274,
1,1,2.337,-0.1299992,0.03986252,-0.311272,-0.4232895,0.5586512,0.57741,0.4187274,
1,1,2.339,-0.1299992,0.03986252,-0.311272,-0.4232895,0.5586512,0.57741,0.4187274,
1,1,2.341,-0.1299992,0.03986252,-0.311272,-0.4232895,0.5586512,0.57741,0.4187274,
1,1,2.343,-0.1299992,0.03986252,-0.311272,-0.4232895,0.5586512,0.57741,0.4187274,
1,1,2.345,-0.129985,0.03985118,-0.3113075,-0.4233059,0.5585528,0.5774877,0.418735,
1,1,2.347,-0.129985,0.03985118,-0.3113075,-0.4233059,0.5585528,0.5774877,0.418735,
1,1,2.349,-0.129985,0.03985118,-0.3113075,-0.4233059,0.5585528,0.5774877,0.418735,
