stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.579,0.400071,0.05133548,-0.335244,-0.4232233,0.5587106,0.577401,0.4187272,
1,1,1.581,0.4000822,0.05131935,-0.3351994,-0.4232553,0.5587136,0.5773795,0.4187208,
1,1,1.583,0.4000822,0.05131935,-0.3351994,-0.4232553,0.5587136,0.5773795,0.4187208,
1,1,1.585,0.4000822,0.05131935,-0.3351994,-0.4232553,0.5587136,0.5773795,0.4187208,
1,1,1.587,0.4000822,0.05131935,-0.3351994,-0.4232553,0.5587136,0.5773795,0.4187208,
1,1,1.589,0.4000988,0.05134194,-0.3351967,-0.4232816,0.5586793,0.577397,0.418716,
1,1,1.591,0.4000988,0.05134194,-0.3351967,-0.4232816,0.5586793,0.577397,0.418716,
1,1,1.593,0.4000988,0.05134194,-0.3351967,-0.4232816,0.5586793,0.577397,0.418716,
1,1,1.595,0.4000988,0.05134194,-0.3351967,-0.4232816,0.5586793,0.577397,0.418716,
1,1,1.597,0.4000988,0.05134194,-0.3351967,-0.4232816,0.5586793,0.577397,0.418716,
1,1,1.599,0.4001088,0.05142058,-0.3352171,-0.423275,0.5586059,0.5774642,0.4187278,
1,1,1.601,0.4001088,0.05142058,-0.3352171,-0.423275,0.5586059,0.5774642,0.4187278,
1,1,1.603,0.4001088,0.05142058,-0.3352171,-0.423275,0.5586059,0.5774642,0.4187278,
1,1,1.605,0.4001088,0.05142058,-0.3352171,-0.423275,0.5586059,0.5774642,0.4187278,
1,1,1.607,0.4001455,0.05150551,-0.3351707,-0.4233092,0.558515,0.5775098,0.4187515,
1,1,1.609,0.4001455,0.05150551,-0.3351707,-0.4233092,0.558515,0.5775098,0.4187515,
1,1,1.611,0.4001455,0.05150551,-0.3351707,-0.4233092,0.558515,0.5775098,0.4187515,
1,1,1.613,0.4001455,0.05150551,-0.3351707,-0.4233092,0.558515,0.5775098,0.4187515,
1,1,1.615,0.4001538,0.05148548,-0.3351556,-0.4233202,0.5585428,0.577481,0.4187431,
1,1,1.617,0.4001538,0.05148548,-0.3351556,-0.4233202,0.5585428,0.577481,0.4187431,
1,1,1.619,0.4001538,0.05148548,-0.3351556,-0.4233202,0.5585428,0.577481,0.4187431,
1,1,1.621,0.4001538,0.05148548,-0.3351556,-0.4233202,0.5585428,0.577481,0.4187431,
1,1,1.623,0.4001558,0.05149115,-0.3351187,-0.423357,0.5585303,0.5774659,0.4187435,
1,1,1.625,0.4001558,0.05149115,-0.3351187,-0.423357,0.5585303,0.5774659,0.4187435,
1,1,1.627,0.4001558,0.05149115,-0.3351187,-0.423357,0.5585303,0.5774659,0.4187435,
1,1,1.629,0.4001558,0.05149115,-0.3351187,-0.423357,0.5585303,0.5774659,0.4187435,
1,1,1.631,0.4001267,0.05143209,-0.3351361,-0.4233185,0.5586042,0.5774291,0.4187343,
1,1,1.633,0.4001267,0.05143209,-0.3351361,-0.4233185,0.5586042,0.5774291,0.4187343,
1,1,1.635,0.4001267,0.05143209,-0.3351361,-0.4233185,0.5586042,0.5774291,0.4187343,
1,1,1.637,0.4001267,0.05143209,-0.3351361,-0.4233185,0.5586042,0.5774291,0.4187343,
1,1,1.639,0.4001219,0.05144965,-0.3351382,-0.4233117,0.5585742,0.5774499,0.4187526,
1,1,1.641,0.4001219,0.05144965,-0.3351382,-0.4233117,0.5585742,0.5774499,0.4187526,
1,1,1.643,0.4001219,0.05144965,-0.3351382,-0.4233117,0.5585742,0.5774499,0.4187526,
1,1,1.645,0.4001219,0.05144965,-0.3351382,-0.4233117,0.5585742,0.5774499,0.4187526,
1,1,1.647,0.4000943,0.05138234,-0.3351856,-0.4232667,0.5586628,0.5774062,0.4187402,
1,1,1.649,0.4000943,0.05138234,-0.3351856,-0.4232667,0.5586628,0.5774062,0.4187402,
1,1,1.651,0.4000943,0.05138234,-0.3351856,-0.4232667,0.5586628,0.5774062,0.4187402,
1,1,1.653,0.4000943,0.05138234,-0.3351856,-0.4232667,0.5586628,0.5774062,0.4187402,
1,1,1.655,0.4000943,0.05138234,-0.3351856,-0.4232667,0.5586628,0.5774062,0.4187402,
1,1,1.657,0.4000527,0.05136325,-0.3352152,-0.4232125,0.5587037,0.5774078,0.4187382,
1,1,1.659,0.4000527,0.05136325,-0.3352152,-0.4232125,0.5587037,0.5774078,0.4187382,
1,1,1.661,0.4000527,0.05136325,-0.3352152,-0.4232125,0.5587037,0.5774078,0.4187382,
1,1,1.663,0.4000527,0.05136325,-0.3352152,-0.4232125,0.5587037,0.5774078,0.4187382,
1,1,1.665,0.400066,0.05137061,-0.33523,-0.4232184,0.558688,0.5774176,0.4187398,
1,1,1.667,0.400066,0.05137061,-0.33523,-0.4232184,0.558688,0.5774176,0.4187398,
1,1,1.669,0.400066,0.05137061,-0.33523,-0.4232184,0.558688,0.5774176,0.4187398,
1,1,1.671,0.400066,0.05137061,-0.33523,-0.4232184,0.558688,0.5774176,0.4187398,
1,1,1.673,0.4001053,0.05138995,-0.3351945,-0.4232749,0.5586562,0.5774115,0.4187333,
1,1,1.675,0.4001053,0.05138995,-0.3351945,-0.4232749,0.5586562,0.5774115,0.4187333,
1,1,1.677,0.4001053,0.05138995,-0.3351945,-0.4232749,0.5586562,0.5774115,0.4187333,
1,1,1.679,0.4001053,0.05138995,-0.3351945,-0.4232749,0.5586562,0.5774115,0.4187333,
1,1,1.681,0.4001268,0.05147572,-0.3351681,-0.4233215,0.5585596,0.5774705,0.4187337,
1,1,1.683,0.4001268,0.05147572,-0.3351681,-0.4233215,0.5585596,0.5774705,0.4187337,
1,1,1.685,0.4001268,0.05147572,-0.3351681,-0.4233215,0.5585596,0.5774705,0.4187337,
1,1,1.687,0.4001268,0.05147572,-0.3351681,-0.4233215,0.5585596,0.5774705,0.4187337,
1,1,1.689,0.4001332,0.05151355,-0.3351994,-0.4232996,0.5585209,0.5775262,0.4187305,
1,1,1.691,0.4001332,0.05151355,-0.3351994,-0.4232996,0.5585209,0.5775262,0.4187305,
1,1,1.693,0.4001332,0.05151355,-0.3351994,-0.4232996,0.5585209,0.5775262,0.4187305,
1,1,1.695,0.4001332,0.05151355,-0.3351994,-0.4232996,0.5585209,0.5775262,0.4187305,
1,1,1.697,0.4001041,0.0514291,-0.3351905,-0.4232626,0.5586105,0.5774631,0.4187356,
1,1,1.699,0.4001041,0.0514291,-0.3351905,-0.4232626,0.5586105,0.5774631,0.4187356,
1,1,1.701,0.4001041,0.0514291,-0.3351905,-0.4232626,0.5586105,0.5774631,0.4187356,
1,1,1.703,0.4001041,0.0514291,-0.3351905,-0.4232626,0.5586105,0.5774631,0.4187356,
1,1,1.705,0.4000976,0.05139714,-0.335188,-0.4232727,0.5586347,0.5774333,0.4187342,
1,1,1.707,0.4000976,0.05139714,-0.335188,-0.4232727,0.5586347,0.5774333,0.4187342,
1,1,1.709,0.4000976,0.05139714,-0.335188,-0.4232727,0.5586347,0.5774333,0.4187342,
1,1,1.711,0.4000976,0.05139714,-0.335188,-0.4232727,0.5586347,0.5774333,0.4187342,
1,1,1.713,0.4000763,0.05138441,-0.3351877,-0.4232564,0.5586805,0.5774058,0.4187277,
1,1,1.715,0.4000763,0.05138441,-0.3351877,-0.4232564,0.5586805,0.5774058,0.4187277,
1,1,1.717,0.4000763,0.05138441,-0.3351877,-0.4232564,0.5586805,0.5774058,0.4187277,
1,1,1.719,0.4000763,0.05138441,-0.3351877,-0.4232564,0.5586805,0.5774058,0.4187277,
1,1,1.721,0.4000847,0.05143668,-0.3351763,-0.4232889,0.558614,0.577442,0.4187332,
1,1,1.723,0.4000847,0.05143668,-0.3351763,-0.4232889,0.558614,0.577442,0.4187332,
1,1,1.725,0.4000847,0.05143668,-0.3351763,-0.4232889,0.558614,0.577442,0.4187332,
1,1,1.727,0.4000847,0.05143668,-0.3351763,-0.4232889,0.558614,0.577442,0.4187332,
1,1,1.729,0.4000847,0.05143668,-0.3351763,-0.4232889,0.558614,0.577442,0.4187332,
1,1,1.731,0.4001076,0.05147722,-0.3351856,-0.4232818,0.5585187,0.5775069,0.4187783,
1,1,1.733,0.4001076,0.05147722,-0.3351856,-0.4232818,0.5585187,0.5775069,0.4187783,
1,1,1.735,0.4001076,0.05147722,-0.3351856,-0.4232818,0.5585187,0.5775069,0.4187783,
1,1,1.737,0.4001076,0.05147722,-0.3351856,-0.4232818,0.5585187,0.5775069,0.4187783,
1,1,1.739,0.4001403,0.05155385,-0.3351747,-0.4233005,0.5584248,0.5775744,0.4187913,
1,1,1.741,0.4001403,0.05155385,-0.3351747,-0.4233005,0.5584248,0.5775744,0.4187913,
1,1,1.743,0.4001403,0.05155385,-0.3351747,-0.4233005,0.5584248,0.5775744,0.4187913,
1,1,1.745,0.4001403,0.05155385,-0.3351747,-0.4233005,0.5584248,0.5775744,0.4187913,
1,1,1.747,0.4001685,0.05160194,-0.3351653,-0.4233073,0.5583882,0.5776048,0.4187915,
1,1,1.749,0.4001685,0.05160194,-0.3351653,-0.4233073,0.5583882,0.5776048,0.4187915,
1,1,1.751,0.4001685,0.05160194,-0.3351653,-0.4233073,0.5583882,0.5776048,0.4187915,
1,1,1.753,0.4001685,0.05160194,-0.3351653,-0.4233073,0.5583882,0.5776048,0.4187915,
1,1,1.755,0.4001614,0.05163456,-0.3351293,-0.423321,0.5583653,0.5776122,0.418798,
1,1,1.757,0.4001614,0.05163456,-0.3351293,-0.423321,0.5583653,0.5776122,0.418798,
1,1,1.759,0.4001614,0.05163456,-0.3351293,-0.423321,0.5583653,0.5776122,0.418798,
1,1,1.761,0.4001614,0.05163456,-0.3351293,-0.423321,0.5583653,0.5776122,0.418798,
1,1,1.763,0.4001587,0.05167459,-0.3351181,-0.4233197,0.5583215,0.5776471,0.4188096,
1,1,1.765,0.4001587,0.05167459,-0.3351181,-0.4233197,0.5583215,0.5776471,0.4188096,
1,1,1.767,0.4001587,0.05167459,-0.3351181,-0.4233197,0.5583215,0.5776471,0.4188096,
1,1,1.769,0.4001587,0.05167459,-0.3351181,-0.4233197,0.5583215,0.5776471,0.4188096,
1,1,1.771,0.4001465,0.05163037,-0.3351324,-0.4233039,0.5583912,0.5776036,0.4187925,
1,1,1.773,0.4001465,0.05163037,-0.3351324,-0.4233039,0.5583912,0.5776036,0.4187925,
1,1,1.775,0.4001465,0.05163037,-0.3351324,-0.4233039,0.5583912,0.5776036,0.4187925,
1,1,1.777,0.4001465,0.05163037,-0.3351324,-0.4233039,0.5583912,0.5776036,0.4187925,
1,1,1.779,0.4001167,0.05153168,-0.335162,-0.4232588,0.5585162,0.5775226,0.4187832,
1,1,1.781,0.4001167,0.05153168,-0.335162,-0.4232588,0.5585162,0.5775226,0.4187832,
1,1,1.783,0.4001167,0.05153168,-0.335162,-0.4232588,0.5585162,0.5775226,0.4187832,
1,1,1.785,0.4001167,0.05153168,-0.335162,-0.4232588,0.5585162,0.5775226,0.4187832,
1,1,1.787,0.4000923,0.05145568,-0.3351759,-0.4232446,0.5585818,0.5774654,0.4187889,
1,1,1.789,0.4000923,0.05145568,-0.3351759,-0.4232446,0.5585818,0.5774654,0.4187889,
1,1,1.791,0.4000923,0.05145568,-0.3351759,-0.4232446,0.5585818,0.5774654,0.4187889,
1,1,1.793,0.4000923,0.05145568,-0.3351759,-0.4232446,0.5585818,0.5774654,0.4187889,
1,1,1.795,0.4000923,0.05145568,-0.3351759,-0.4232446,0.5585818,0.5774654,0.4187889,
1,1,1.797,0.4001004,0.05142422,-0.3351802,-0.423228,0.5585998,0.5774592,0.4187902,
1,1,1.799,0.4001004,0.05142422,-0.3351802,-0.423228,0.5585998,0.5774592,0.4187902,
1,1,1.801,0.4001004,0.05142422,-0.3351802,-0.423228,0.5585998,0.5774592,0.4187902,
1,1,1.803,0.4001004,0.05142422,-0.3351802,-0.423228,0.5585998,0.5774592,0.4187902,
1,1,1.805,0.4001123,0.05147145,-0.3351778,-0.4232426,0.5585206,0.5775169,0.4188015,
1,1,1.807,0.4001123,0.05147145,-0.3351778,-0.4232426,0.5585206,0.5775169,0.4188015,
1,1,1.809,0.4001123,0.05147145,-0.3351778,-0.4232426,0.5585206,0.5775169,0.4188015,
1,1,1.811,0.4001123,0.05147145,-0.3351778,-0.4232426,0.5585206,0.5775169,0.4188015,
1,1,1.813,0.4000758,0.05140675,-0.3352072,-0.4231923,0.5586206,0.57747,0.4187836,
1,1,1.815,0.4000758,0.05140675,-0.3352072,-0.4231923,0.5586206,0.57747,0.4187836,
1,1,1.817,0.4000758,0.05140675,-0.3352072,-0.4231923,0.5586206,0.57747,0.4187836,
1,1,1.819,0.4000758,0.05140675,-0.3352072,-0.4231923,0.5586206,0.57747,0.4187836,
1,1,1.821,0.4000532,0.05135724,-0.3352314,-0.4231673,0.5586799,0.5774328,0.4187812,
1,1,1.823,0.4000532,0.05135724,-0.3352314,-0.4231673,0.5586799,0.5774328,0.4187812,
1,1,1.825,0.4000532,0.05135724,-0.3352314,-0.4231673,0.5586799,0.5774328,0.4187812,
1,1,1.827,0.4000532,0.05135724,-0.3352314,-0.4231673,0.5586799,0.5774328,0.4187812,
1,1,1.829,0.4000688,0.05139416,-0.3352188,-0.4231993,0.5586267,0.5774611,0.4187807,
1,1,1.831,0.4000688,0.05139416,-0.3352188,-0.4231993,0.5586267,0.5774611,0.4187807,
1,1,1.833,0.4000688,0.05139416,-0.3352188,-0.4231993,0.5586267,0.5774611,0.4187807,
1,1,1.835,0.4000688,0.05139416,-0.3352188,-0.4231993,0.5586267,0.5774611,0.4187807,
1,1,1.837,0.4000919,0.0514553,-0.3351867,-0.4232444,0.5585698,0.5774886,0.4187732,
1,1,1.839,0.4000919,0.0514553,-0.3351867,-0.4232444,0.5585698,0.5774886,0.4187732,
1,1,1.841,0.4000919,0.0514553,-0.3351867,-0.4232444,0.5585698,0.5774886,0.4187732,
1,1,1.843,0.4000919,0.0514553,-0.3351867,-0.4232444,0.5585698,0.5774886,0.4187732,
1,1,1.845,0.400079,0.05144908,-0.3351906,-0.4232516,0.5585659,0.5774747,0.4187903,
1,1,1.847,0.400079,0.05144908,-0.3351906,-0.4232516,0.5585659,0.5774747,0.4187903,
1,1,1.849,0.400079,0.05144908,-0.3351906,-0.4232516,0.5585659,0.5774747,0.4187903,
1,1,1.851,0.400079,0.05144908,-0.3351906,-0.4232516,0.5585659,0.5774747,0.4187903,
1,1,1.853,0.400079,0.05144908,-0.3351906,-0.4232516,0.5585659,0.5774747,0.4187903,
1,1,1.855,0.4000958,0.05143821,-0.3351657,-0.4232854,0.5585765,0.5774475,0.4187795,
1,1,1.857,0.4000958,0.05143821,-0.3351657,-0.4232854,0.5585765,0.5774475,0.4187795,
1,1,1.859,0.4000958,0.05143821,-0.3351657,-0.4232854,0.5585765,0.5774475,0.4187795,
1,1,1.861,0.4000958,0.05143821,-0.3351657,-0.4232854,0.5585765,0.5774475,0.4187795,
1,1,1.863,0.4001135,0.05153544,-0.335166,-0.4233213,0.5584807,0.577535,0.4187503,
1,1,1.865,0.4001135,0.05153544,-0.335166,-0.4233213,0.5584807,0.577535,0.4187503,
1,1,1.867,0.4001135,0.05153544,-0.335166,-0.4233213,0.5584807,0.577535,0.4187503,
1,1,1.869,0.4001135,0.05153544,-0.335166,-0.4233213,0.5584807,0.577535,0.4187503,
1,1,1.871,0.4000909,0.0514775,-0.335181,-0.4232739,0.5585691,0.577494,0.4187368,
1,1,1.873,0.4000909,0.0514775,-0.335181,-0.4232739,0.5585691,0.577494,0.4187368,
1,1,1.875,0.4000909,0.0514775,-0.335181,-0.4232739,0.5585691,0.577494,0.4187368,
1,1,1.877,0.4000909,0.0514775,-0.335181,-0.4232739,0.5585691,0.577494,0.4187368,
1,1,1.879,0.4000975,0.05138668,-0.3352029,-0.4232581,0.5586649,0.5774155,0.4187332,
1,1,1.881,0.4000975,0.05138668,-0.3352029,-0.4232581,0.5586649,0.5774155,0.4187332,
1,1,1.883,0.4000975,0.05138668,-0.3352029,-0.4232581,0.5586649,0.5774155,0.4187332,
1,1,1.885,0.4000975,0.05138668,-0.3352029,-0.4232581,0.5586649,0.5774155,0.4187332,
1,1,1.887,0.4001016,0.05142286,-0.3351921,-0.4232908,0.5586175,0.577442,0.4187267,
1,1,1.889,0.4001016,0.05142286,-0.3351921,-0.4232908,0.5586175,0.577442,0.4187267,
1,1,1.891,0.4001016,0.05142286,-0.3351921,-0.4232908,0.5586175,0.577442,0.4187267,
1,1,1.893,0.4001016,0.05142286,-0.3351921,-0.4232908,0.5586175,0.577442,0.4187267,
1,1,1.895,0.4001296,0.05149217,-0.335174,-0.4233215,0.5585569,0.5774735,0.4187333,
1,1,1.897,0.4001296,0.05149217,-0.335174,-0.4233215,0.5585569,0.5774735,0.4187333,
1,1,1.899,0.4001296,0.05149217,-0.335174,-0.4233215,0.5585569,0.5774735,0.4187333,
1,1,1.901,0.4001296,0.05149217,-0.335174,-0.4233215,0.5585569,0.5774735,0.4187333,
1,1,1.903,0.4001296,0.05149217,-0.335174,-0.4233215,0.5585569,0.5774735,0.4187333,
1,1,1.905,0.4001418,0.05151281,-0.3351548,-0.4233419,0.5585386,0.5774734,0.4187373,
1,1,1.907,0.4001418,0.05151281,-0.3351548,-0.4233419,0.5585386,0.5774734,0.4187373,
1,1,1.909,0.4001418,0.05151281,-0.3351548,-0.4233419,0.5585386,0.5774734,0.4187373,
1,1,1.911,0.4001418,0.05151281,-0.3351548,-0.4233419,0.5585386,0.5774734,0.4187373,
1,1,1.913,0.400131,0.0515369,-0.335162,-0.4233349,0.5585045,0.5775096,0.4187398,
1,1,1.915,0.400131,0.0515369,-0.335162,-0.4233349,0.5585045,0.5775096,0.4187398,
1,1,1.917,0.400131,0.0515369,-0.335162,-0.4233349,0.5585045,0.5775096,0.4187398,
1,1,1.919,0.400131,0.0515369,-0.335162,-0.4233349,0.5585045,0.5775096,0.4187398,
1,1,1.921,0.4001366,0.05157559,-0.3351471,-0.423345,0.558452,0.5775453,0.4187503,
1,1,1.923,0.4001366,0.05157559,-0.3351471,-0.423345,0.558452,0.5775453,0.4187503,
1,1,1.925,0.4001366,0.05157559,-0.3351471,-0.423345,0.558452,0.5775453,0.4187503,
1,1,1.927,0.4001366,0.05157559,-0.3351471,-0.423345,0.558452,0.5775453,0.4187503,
1,1,1.929,0.4000925,0.05150918,-0.3351616,-0.4233052,0.5585468,0.5774931,0.4187361,
1,1,1.931,0.4000925,0.05150918,-0.3351616,-0.4233052,0.5585468,0.5774931,0.4187361,
1,1,1.933,0.4000925,0.05150918,-0.3351616,-0.4233052,0.5585468,0.5774931,0.4187361,
1,1,1.935,0.4000925,0.05150918,-0.3351616,-0.4233052,0.5585468,0.5774931,0.4187361,
1,1,1.937,0.4000936,0.05146072,-0.3351893,-0.4232801,0.5585849,0.5774727,0.4187387,
1,1,1.939,0.4000936,0.05146072,-0.3351893,-0.4232801,0.5585849,0.5774727,0.4187387,
1,1,1.941,0.4000936,0.05146072,-0.3351893,-0.4232801,0.5585849,0.5774727,0.4187387,
1,1,1.943,0.4000936,0.05146072,-0.3351893,-0.4232801,0.5585849,0.5774727,0.4187387,
1,1,1.945,0.4000733,0.05136985,-0.335193,-0.4232407,0.5586753,0.5774088,0.4187462,
1,1,1.947,0.4000733,0.05136985,-0.335193,-0.4232407,0.5586753,0.5774088,0.4187462,
1,1,1.949,0.4000733,0.05136985,-0.335193,-0.4232407,0.5586753,0.5774088,0.4187462,
1,1,1.951,0.4000733,0.05136985,-0.335193,-0.4232407,0.5586753,0.5774088,0.4187462,
1,1,1.953,0.4000733,0.05136985,-0.335193,-0.4232407,0.5586753,0.5774088,0.4187462,
1,1,1.955,0.4000604,0.05136982,-0.3351993,-0.4232482,0.558662,0.5774133,0.4187502,
1,1,1.957,0.4000604,0.05136982,-0.3351993,-0.4232482,0.558662,0.5774133,0.4187502,
1,1,1.959,0.4000604,0.05136982,-0.3351993,-0.4232482,0.558662,0.5774133,0.4187502,
1,1,1.961,0.4000604,0.05136982,-0.3351993,-0.4232482,0.558662,0.5774133,0.4187502,
1,1,1.963,0.4000942,0.05147361,-0.3351681,-0.4233001,0.5585592,0.5774776,0.4187461,
1,1,1.965,0.4000942,0.05147361,-0.3351681,-0.4233001,0.5585592,0.5774776,0.4187461,
1,1,1.967,0.4000942,0.05147361,-0.3351681,-0.4233001,0.5585592,0.5774776,0.4187461,
1,1,1.969,0.4000942,0.05147361,-0.3351681,-0.4233001,0.5585592,0.5774776,0.4187461,
1,1,1.971,0.4001287,0.05154764,-0.3351552,-0.4233083,0.5584738,0.577543,0.4187617,
1,1,1.973,0.4001287,0.05154764,-0.3351552,-0.4233083,0.5584738,0.577543,0.4187617,
1,1,1.975,0.4001287,0.05154764,-0.3351552,-0.4233083,0.5584738,0.577543,0.4187617,
1,1,1.977,0.4001287,0.05154764,-0.3351552,-0.4233083,0.5584738,0.577543,0.4187617,
1,1,1.979,0.4001223,0.05156942,-0.33518,-0.4232904,0.5584682,0.5775624,0.4187604,
1,1,1.981,0.4001223,0.05156942,-0.33518,-0.4232904,0.5584682,0.5775624,0.4187604,
1,1,1.983,0.4001223,0.05156942,-0.33518,-0.4232904,0.5584682,0.5775624,0.4187604,
1,1,1.985,0.4001223,0.05156942,-0.33518,-0.4232904,0.5584682,0.5775624,0.4187604,
1,1,1.987,0.4001158,0.05155591,-0.3351779,-0.4232857,0.5584747,0.5775496,0.418774,
1,1,1.989,0.4001158,0.05155591,-0.3351779,-0.4232857,0.5584747,0.5775496,0.418774,
1,1,1.991,0.4001158,0.05155591,-0.3351779,-0.4232857,0.5584747,0.5775496,0.418774,
1,1,1.993,0.4001158,0.05155591,-0.3351779,-0.4232857,0.5584747,0.5775496,0.418774,
1,1,1.995,0.4000987,0.05149566,-0.335183,-0.4232606,0.5585472,0.5775045,0.4187649,
1,1,1.997,0.4000987,0.05149566,-0.335183,-0.4232606,0.5585472,0.5775045,0.4187649,
1,1,1.999,0.4000987,0.05149566,-0.335183,-0.4232606,0.5585472,0.5775045,0.4187649,
1,1,2.001,0.4000987,0.05149566,-0.335183,-0.4232606,0.5585472,0.5775045,0.4187649,
1,1,2.003,0.4000913,0.05149055,-0.3351815,-0.4232638,0.5585408,0.5775095,0.4187633,
1,1,2.005,0.4000913,0.05149055,-0.3351815,-0.4232638,0.5585408,0.5775095,0.4187633,
1,1,2.007,0.4000913,0.05149055,-0.3351815,-0.4232638,0.5585408,0.5775095,0.4187633,
1,1,2.009,0.4000913,0.05149055,-0.3351815,-0.4232638,0.5585408,0.5775095,0.4187633,
1,1,2.011,0.4001121,0.05150801,-0.33518,-0.4232628,0.5585048,0.57753,0.4187841,
1,1,2.013,0.4001121,0.05150801,-0.33518,-0.4232628,0.5585048,0.57753,0.4187841,
1,1,2.015,0.4001121,0.05150801,-0.33518,-0.4232628,0.5585048,0.57753,0.4187841,
1,1,2.017,0.4001121,0.05150801,-0.33518,-0.4232628,0.5585048,0.57753,0.4187841,
1,1,2.019,0.4001346,0.05158219,-0.335171,-0.4233006,0.5584336,0.5775772,0.4187757,
1,1,2.021,0.4001346,0.05158219,-0.335171,-0.4233006,0.5584336,0.5775772,0.4187757,
1,1,2.023,0.4001346,0.05158219,-0.335171,-0.4233006,0.5584336,0.5775772,0.4187757,
1,1,2.025,0.4001346,0.05158219,-0.335171,-0.4233006,0.5584336,0.5775772,0.4187757,
1,1,2.027,0.4001346,0.05158219,-0.335171,-0.4233006,0.5584336,0.5775772,0.4187757,
1,1,2.029,0.4001359,0.05157569,-0.3351632,-0.423305,0.558462,0.577556,0.4187629,
1,1,2.031,0.4001359,0.05157569,-0.3351632,-0.423305,0.558462,0.577556,0.4187629,
1,1,2.033,0.4001359,0.05157569,-0.3351632,-0.423305,0.558462,0.577556,0.4187629,
1,1,2.035,0.4001359,0.05157569,-0.3351632,-0.423305,0.558462,0.577556,0.4187629,
1,1,2.037,0.4000861,0.05147983,-0.335183,-0.4232575,0.5585809,0.5774794,0.4187579,
1,1,2.039,0.4000861,0.05147983,-0.335183,-0.4232575,0.5585809,0.5774794,0.4187579,
1,1,2.041,0.4000861,0.05147983,-0.335183,-0.4232575,0.5585809,0.5774794,0.4187579,
1,1,2.043,0.4000861,0.05147983,-0.335183,-0.4232575,0.5585809,0.5774794,0.4187579,
1,1,2.045,0.4000835,0.05142966,-0.335171,-0.4232499,0.5586129,0.5774508,0.4187621,
1,1,2.047,0.4000835,0.05142966,-0.335171,-0.4232499,0.5586129,0.5774508,0.4187621,
1,1,2.049,0.4000835,0.05142966,-0.335171,-0.4232499,0.5586129,0.5774508,0.4187621,
1,1,2.051,0.4000835,0.05142966,-0.335171,-0.4232499,0.5586129,0.5774508,0.4187621,
1,1,2.053,0.400096,0.05143844,-0.3351952,-0.4232518,0.5585824,0.5774742,0.4187687,
1,1,2.055,0.400096,0.05143844,-0.3351952,-0.4232518,0.5585824,0.5774742,0.4187687,
1,1,2.057,0.400096,0.05143844,-0.3351952,-0.4232518,0.5585824,0.5774742,0.4187687,
1,1,2.059,0.400096,0.05143844,-0.3351952,-0.4232518,0.5585824,0.5774742,0.4187687,
1,1,2.061,0.4001054,0.05147163,-0.3352154,-0.4232596,0.5585691,0.5774927,0.4187531,
1,1,2.063,0.4001054,0.05147163,-0.3352154,-0.4232596,0.5585691,0.5774927,0.4187531,
1,1,2.065,0.4001054,0.05147163,-0.3352154,-0.4232596,0.5585691,0.5774927,0.4187531,
1,1,2.067,0.4001054,0.05147163,-0.3352154,-0.4232596,0.5585691,0.5774927,0.4187531,
1,1,2.069,0.4000943,0.0514847,-0.3352336,-0.4232517,0.5585824,0.5774981,0.4187358,
1,1,2.071,0.4000943,0.0514847,-0.3352336,-0.4232517,0.5585824,0.5774981,0.4187358,
1,1,2.073,0.4000943,0.0514847,-0.3352336,-0.4232517,0.5585824,0.5774981,0.4187358,
1,1,2.075,0.4000943,0.0514847,-0.3352336,-0.4232517,0.5585824,0.5774981,0.4187358,
1,1,2.077,0.4001065,0.05152129,-0.3351982,-0.4232689,0.5585147,0.577539,0.4187524,
1,1,2.079,0.4001065,0.05152129,-0.3351982,-0.4232689,0.5585147,0.577539,0.4187524,
1,1,2.081,0.4001065,0.05152129,-0.3351982,-0.4232689,0.5585147,0.577539,0.4187524,CourtEnter
1,1,2.083,0.4001065,0.05152129,-0.3351982,-0.4232689,0.5585147,0.577539,0.4187524,
1,1,2.085,0.4001065,0.05152129,-0.3351982,-0.4232689,0.5585147,0.577539,0.4187524,
1,1,2.087,0.4001215,0.05153503,-0.3351912,-0.4232893,0.5584802,0.5775499,0.4187627,
1,1,2.089,0.4001215,0.05153503,-0.3351912,-0.4232893,0.5584802,0.5775499,0.4187627,
1,1,2.091,0.4001215,0.05153503,-0.3351912,-0.4232893,0.5584802,0.5775499,0.4187627,CourtExit
1,1,2.093,0.4001215,0.05153503,-0.3351912,-0.4232893,0.5584802,0.5775499,0.4187627,
1,1,2.095,0.4001223,0.05153998,-0.3351723,-0.423299,0.5585028,0.5775278,0.4187534,
1,1,2.097,0.4001223,0.05153998,-0.3351723,-0.423299,0.5585028,0.5775278,0.4187534,
1,1,2.099,0.4001223,0.05153998,-0.3351723,-0.423299,0.5585028,0.5775278,0.4187534,
1,1,2.101,0.4001223,0.05153998,-0.3351723,-0.423299,0.5585028,0.5775278,0.4187534,
1,1,2.103,0.4001295,0.05157224,-0.3351628,-0.4232978,0.558456,0.5775641,0.4187669,
1,1,2.105,0.4001295,0.05157224,-0.3351628,-0.4232978,0.558456,0.5775641,0.4187669,
1,1,2.107,0.4001295,0.05157224,-0.3351628,-0.4232978,0.558456,0.5775641,0.4187669,
1,1,2.109,0.4001295,0.05157224,-0.3351628,-0.4232978,0.558456,0.5775641,0.4187669,
