stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.132,-1.298571,0.0003600959,-2.300552,-0.4176935,0.5553834,0.5696447,0.4388466,
1,1,2.14,-1.298549,0.0003785621,-2.300525,-0.4176879,0.555317,0.5697076,0.4388543,
1,1,2.148,-1.298553,0.000379466,-2.300509,-0.4177063,0.5552835,0.5697354,0.4388431,
1,1,2.156,-1.298545,0.0003006123,-2.300552,-0.4176602,0.5553121,0.5697483,0.4388341,
1,1,2.164,-1.298559,0.0003232122,-2.300544,-0.4176773,0.5553231,0.569714,0.4388484,
1,1,2.172,-1.298558,0.000343523,-2.300538,-0.4176811,0.5553293,0.5697114,0.4388403,
1,1,2.18,-1.298561,0.0003909916,-2.30051,-0.4177382,0.5553225,0.5696878,0.4388254,
1,1,2.188,-1.298569,0.000363844,-2.300536,-0.4177248,0.5553284,0.5696807,0.4388397,
1,1,2.196,-1.298575,0.0004094439,-2.300501,-0.4177496,0.5553354,0.56966,0.4388341,
1,1,2.204,-1.298582,0.0003781724,-2.300504,-0.4177395,0.5552514,0.5697323,0.4388562,
1,1,2.212,-1.298562,0.0003733169,-2.300524,-0.4177488,0.5552835,0.569732,0.4388072,
1,1,2.22,-1.29854,0.0003376747,-2.300548,-0.417691,0.5553484,0.5697283,0.4387848,
1,1,2.228,-1.298574,0.0003665499,-2.300519,-0.4176955,0.555296,0.5697027,0.43888,
1,1,2.236,-1.298563,0.0003830134,-2.300537,-0.4177179,0.55532,0.5697041,0.4388266,
1,1,2.244,-1.298581,0.0003920351,-2.300538,-0.4177278,0.5553035,0.5697198,0.4388177,
1,1,2.252,-1.298567,0.0003569019,-2.30055,-0.4177249,0.5553037,0.5697154,0.4388258,
1,1,2.26,-1.298573,0.0003882349,-2.300502,-0.4177192,0.5552355,0.5697881,0.4388232,
1,1,2.268,-1.298556,0.0003719907,-2.300506,-0.4177151,0.5552173,0.5698181,0.4388111,
1,1,2.276,-1.298567,0.0003430848,-2.300547,-0.4177431,0.5553095,0.569692,0.4388316,
1,1,2.284,-1.298564,0.0003756899,-2.30055,-0.4177227,0.5553904,0.5696437,0.4388114,
1,1,2.292,-1.298557,0.0003968058,-2.30055,-0.4177108,0.5552952,0.5697625,0.4387888,
1,1,2.3,-1.298569,0.000401387,-2.300507,-0.4177638,0.5552703,0.569716,0.4388303,
1,1,2.308,-1.298547,0.0003241701,-2.300549,-0.4177043,0.5553645,0.5696782,0.4388167,
1,1,2.316,-1.298561,0.0003685006,-2.300537,-0.4177183,0.5553467,0.5696827,0.4388202,
1,1,2.324,-1.298561,0.0003780285,-2.300526,-0.4177445,0.5553868,0.5696214,0.4388239,
1,1,2.332,-1.298546,0.000352385,-2.30051,-0.4177045,0.5553441,0.5696749,0.4388467,
1,1,2.34,-1.298581,0.0003829454,-2.300486,-0.4177553,0.5553144,0.5696322,0.4388915,
1,1,2.348,-1.298586,0.0003918381,-2.300473,-0.4177609,0.5552868,0.5696676,0.4388751,
1,1,2.356,-1.298577,0.0003687525,-2.300515,-0.41774,0.5553906,0.5695909,0.4388632,
1,1,2.364,-1.298563,0.0003730608,-2.300493,-0.4177318,0.5553211,0.5696602,0.4388689,
1,1,2.372,-1.298594,0.0003846227,-2.300537,-0.4177571,0.5553888,0.5695974,0.4388407,
1,1,2.38,-1.298566,0.0003462224,-2.30054,-0.4177223,0.5553519,0.5696633,0.438835,
1,1,2.388,-1.298567,0.0003453414,-2.300523,-0.4177104,0.5553495,0.5696752,0.4388339,
1,1,2.396,-1.298574,0.0003815601,-2.300519,-0.4177548,0.5552561,0.5697277,0.4388416,
1,1,2.404,-1.298575,0.0004034401,-2.300515,-0.4177557,0.5552728,0.5697373,0.4388072,
1,1,2.412,-1.298572,0.0004005814,-2.300517,-0.4177949,0.555295,0.5696747,0.4388231,
1,1,2.42,-1.298591,0.0004133219,-2.300546,-0.4177502,0.5553674,0.5696483,0.4388083,
1,1,2.428,-1.298579,0.0004003718,-2.300545,-0.4177715,0.5553314,0.5696934,0.438775,
1,1,2.436,-1.298577,0.0003860812,-2.300503,-0.4177535,0.5552275,0.5697993,0.4387861,
1,1,2.444,-1.298576,0.000371269,-2.300515,-0.4177426,0.5552142,0.5698106,0.4387988,
1,1,2.452,-1.298572,0.0003610011,-2.300535,-0.4177349,0.5553352,0.5696818,0.4388202,
1,1,2.46,-1.298545,0.0003625038,-2.300501,-0.4177101,0.5552674,0.5697454,0.4388469,
1,1,2.468,-1.298587,0.0003787675,-2.300545,-0.4176885,0.5554172,0.5696089,0.4388551,
1,1,2.476,-1.298599,0.000408893,-2.300527,-0.4177203,0.5552733,0.5697472,0.4388275,
1,1,2.484,-1.29853,0.0002811528,-2.300548,-0.4176916,0.5553439,0.5696997,0.438827,
1,1,2.492,-1.298541,0.0003200686,-2.30055,-0.4176831,0.5553502,0.5696945,0.438834,
1,1,2.5,-1.29856,0.0003860183,-2.300567,-0.4177097,0.5554006,0.5696387,0.4388173,
1,1,2.508,-1.298563,0.0003518029,-2.300568,-0.4177007,0.5553912,0.5696501,0.4388228,
1,1,2.516,-1.298582,0.0004165559,-2.300541,-0.4177186,0.5553159,0.5697197,0.4388109,
1,1,2.524,-1.298574,0.000396647,-2.300542,-0.4177083,0.5552734,0.5697868,0.4387872,
1,1,2.532,-1.298555,0.0003660237,-2.300538,-0.4176574,0.5552436,0.5698227,0.4388269,
1,1,2.54,-1.298556,0.0003526718,-2.300541,-0.4176177,0.5552276,0.5698668,0.4388276,
1,1,2.548,-1.29858,0.0004144586,-2.300542,-0.4176868,0.5552779,0.5697757,0.4388166,
1,1,2.556,-1.298561,0.0003750306,-2.300549,-0.4176949,0.5553232,0.5697304,0.4388101,
1,1,2.564,-1.298572,0.0003931154,-2.300546,-0.4177238,0.5553105,0.569736,0.4387914,
1,1,2.572,-1.298577,0.0003610584,-2.300508,-0.4177136,0.555231,0.5697817,0.4388427,
1,1,2.58,-1.298575,0.0004036129,-2.300533,-0.4177103,0.5552689,0.5697867,0.438791,
1,1,2.588,-1.298567,0.0003734925,-2.300513,-0.4177096,0.5552415,0.5697659,0.4388537,
1,1,2.596,-1.298579,0.0004038168,-2.300526,-0.4177033,0.5552763,0.5697458,0.4388416,
1,1,2.604,-1.298565,0.0003932016,-2.300535,-0.4176992,0.5552916,0.5697448,0.4388275,
1,1,2.612,-1.298571,0.0003920784,-2.300527,-0.4177201,0.5552523,0.5697649,0.4388313,
1,1,2.62,-1.29857,0.000393264,-2.300536,-0.4177125,0.5552382,0.5698194,0.4387855,
1,1,2.628,-1.298592,0.0004180158,-2.300527,-0.4177251,0.5552724,0.5697423,0.4388303,
1,1,2.636,-1.298583,0.0004155897,-2.300532,-0.4177499,0.5553097,0.5697113,0.4387996,
1,1,2.644,-1.298586,0.0004179804,-2.300539,-0.4177279,0.5552394,0.5697998,0.4387946,
1,1,2.652,-1.298573,0.0004249392,-2.30056,-0.4177451,0.5553141,0.5697461,0.4387536,
1,1,2.66,-1.298567,0.0004298016,-2.300504,-0.4177787,0.555281,0.5697204,0.4387967,
1,1,2.668,-1.298579,0.0004065842,-2.300517,-0.4177686,0.555276,0.5697258,0.4388058,
1,1,2.676,-1.298578,0.0003764448,-2.30053,-0.4177321,0.5552744,0.569743,0.4388202,
1,1,2.684,-1.298585,0.0004169513,-2.300526,-0.417769,0.5553468,0.5696494,0.438815,
1,1,2.692,-1.298563,0.0004168591,-2.300496,-0.4177927,0.5552663,0.569745,0.4387702,
1,1,2.7,-1.298569,0.0003752518,-2.300529,-0.417734,0.5553057,0.5697262,0.4388008,
1,1,2.708,-1.298574,0.0003945166,-2.30051,-0.4177329,0.5553169,0.5697105,0.438808,
1,1,2.716,-1.29859,0.0004411279,-2.300518,-0.4177499,0.5552676,0.5697625,0.4387866,
1,1,2.724,-1.298573,0.0004300941,-2.300481,-0.4177517,0.555277,0.5697113,0.4388393,
1,1,2.732,-1.29858,0.0003832565,-2.300481,-0.417774,0.5552344,0.5697438,0.43883,
1,1,2.74,-1.298574,0.0004005581,-2.300488,-0.4177754,0.5552326,0.569747,0.4388267,
1,1,2.748,-1.298574,0.0003700382,-2.300556,-0.4177526,0.5552858,0.5697459,0.4387826,
1,1,2.756,-1.298559,0.0003623576,-2.300496,-0.4177553,0.5552184,0.5697996,0.4387954,
1,1,2.764,-1.298572,0.000387121,-2.300527,-0.4177384,0.5553143,0.5696875,0.4388358,
1,1,2.772,-1.298568,0.0003883783,-2.300518,-0.4177281,0.5552608,0.5697601,0.4388189,
1,1,2.78,-1.298558,0.0003547827,-2.300542,-0.4177197,0.5552871,0.5697578,0.4387968,
1,1,2.788,-1.298564,0.0004049391,-2.300519,-0.4177838,0.5552272,0.5697568,0.438813,
1,1,2.796,-1.298587,0.0004451228,-2.300544,-0.4177874,0.555249,0.5697696,0.4387653,
1,1,2.804,-1.298594,0.0004136614,-2.300525,-0.4177547,0.5552597,0.5697165,0.4388518,
1,1,2.812,-1.29859,0.0004052245,-2.300521,-0.4177601,0.5552484,0.569731,0.4388421,
1,1,2.82,-1.298587,0.0004054885,-2.300519,-0.4177565,0.5552526,0.5697299,0.4388415,
1,1,2.828,-1.298554,0.0003884225,-2.300555,-0.4177011,0.5552962,0.5697699,0.4387873,
1,1,2.836,-1.298584,0.0004276899,-2.300549,-0.4177123,0.5553343,0.5697063,0.4388108,
1,1,2.844,-1.298575,0.0004153289,-2.300541,-0.4177267,0.5552877,0.5697638,0.4387815,
1,1,2.852,-1.298572,0.0003791288,-2.300558,-0.4176915,0.5553859,0.5696551,0.4388319,
1,1,2.86,-1.298581,0.0004113745,-2.300503,-0.4177385,0.5552877,0.5696878,0.438869,
1,1,2.868,-1.298569,0.0003696838,-2.300502,-0.4177732,0.5551994,0.5697967,0.4388062,
1,1,2.876,-1.298577,0.0003703423,-2.300501,-0.4177343,0.5552522,0.5697407,0.4388492,
1,1,2.884,-1.298573,0.0003697239,-2.300528,-0.4177572,0.5552869,0.56971,0.4388234,
1,1,2.892,-1.298579,0.0003646365,-2.300529,-0.4177206,0.5553331,0.5696773,0.4388422,
1,1,2.9,-1.298586,0.0004120758,-2.300481,-0.4177871,0.5553017,0.5696623,0.4388382,
1,1,2.908,-1.298587,0.0004157103,-2.300511,-0.4177296,0.5552552,0.5697519,0.4388355,
1,1,2.916,-1.298581,0.0004146905,-2.300489,-0.4177513,0.5552735,0.5697314,0.4388182,
1,1,2.924,-1.298564,0.000370868,-2.300503,-0.4177327,0.5552425,0.5697584,0.4388402,
1,1,2.932,-1.298574,0.0004257672,-2.300513,-0.4177569,0.555232,0.569796,0.4387815,
1,1,2.94,-1.298562,0.0003769966,-2.30052,-0.4177262,0.5552217,0.569829,0.4387808,
1,1,2.948,-1.29857,0.0004084655,-2.300528,-0.4177276,0.5552313,0.5698294,0.438767,
1,1,2.956,-1.298569,0.0003774478,-2.300509,-0.4177598,0.5552037,0.5698153,0.4387895,
1,1,2.964,-1.298558,0.0003220355,-2.300555,-0.4176938,0.5552829,0.5697776,0.438801,
1,1,2.972,-1.29856,0.0003679376,-2.300565,-0.4177209,0.5553685,0.5696841,0.4387882,
1,1,2.98,-1.298576,0.0003831447,-2.300541,-0.4176852,0.5552323,0.5698236,0.4388133,
1,1,2.988,-1.298561,0.000409205,-2.300529,-0.417713,0.5553226,0.5697166,0.4388118,
1,1,2.996,-1.298555,0.0003793454,-2.30053,-0.4177281,0.5552958,0.5697385,0.4388028,
1,1,3.004,-1.298592,0.0004311395,-2.300527,-0.417733,0.5552787,0.5697435,0.4388134,
1,1,3.012,-1.298565,0.000407848,-2.300533,-0.41772,0.5552335,0.5698103,0.4387962,
1,2,3.02,-1.298583,0.0004055458,-2.30054,-0.4177206,0.5552311,0.5697975,0.4388152,TrialStart
1,2,3.028,-1.298572,0.0004121079,-2.300536,-0.4177171,0.5552643,0.5697854,0.4387922,
1,2,3.036,-1.298574,0.0003714673,-2.300528,-0.4177036,0.5552027,0.5698666,0.4387776,
