stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.172,-1.174413,0.004764173,-2.47089,-0.4176811,0.5553293,0.5697114,0.4388403,
1,1,2.18,-1.174404,0.004805979,-2.470854,-0.4177382,0.5553225,0.5696878,0.4388254,
1,1,2.188,-1.174411,0.004775086,-2.47088,-0.4177248,0.5553284,0.5696807,0.4388397,
1,1,2.196,-1.174411,0.004812158,-2.470841,-0.4177496,0.5553354,0.56966,0.4388341,
1,1,2.204,-1.174415,0.004827596,-2.47084,-0.4177395,0.5552514,0.5697323,0.4388562,
1,1,2.212,-1.174407,0.004812947,-2.470868,-0.4177488,0.5552835,0.569732,0.4388072,
1,1,2.22,-1.174409,0.004757489,-2.470911,-0.417691,0.5553484,0.5697283,0.4387848,
1,1,2.228,-1.174412,0.004794394,-2.470859,-0.4176955,0.555296,0.5697027,0.43888,
1,1,2.236,-1.174411,0.004803807,-2.470884,-0.4177179,0.55532,0.5697041,0.4388266,
1,1,2.244,-1.174429,0.00482232,-2.470885,-0.4177278,0.5553035,0.5697198,0.4388177,
1,1,2.252,-1.174413,0.004785828,-2.470896,-0.4177249,0.5553037,0.5697154,0.4388258,
1,1,2.26,-1.174422,0.004859235,-2.470849,-0.4177192,0.5552355,0.5697881,0.4388232,
1,1,2.268,-1.174409,0.004857405,-2.470855,-0.4177151,0.5552173,0.5698181,0.4388111,
1,1,2.276,-1.174406,0.004763124,-2.470888,-0.4177431,0.5553095,0.569692,0.4388316,
1,1,2.284,-1.174415,0.004757455,-2.470901,-0.4177227,0.5553904,0.5696437,0.4388114,
1,1,2.292,-1.174419,0.004842438,-2.470907,-0.4177108,0.5552952,0.5697625,0.4387888,
1,1,2.3,-1.174402,0.004839998,-2.470843,-0.4177638,0.5552703,0.569716,0.4388303,
1,1,2.308,-1.174402,0.004724124,-2.470902,-0.4177043,0.5553645,0.5696782,0.4388167,
1,1,2.316,-1.17441,0.004774941,-2.470886,-0.4177183,0.5553467,0.5696827,0.4388202,
1,1,2.324,-1.174402,0.004753962,-2.47087,-0.4177445,0.5553868,0.5696214,0.4388239,
1,1,2.332,-1.174392,0.00475749,-2.470856,-0.4177045,0.5553441,0.5696749,0.4388467,
1,1,2.34,-1.174398,0.004783608,-2.470812,-0.4177553,0.5553144,0.5696322,0.4388915,
1,1,2.348,-1.174406,0.004811199,-2.470801,-0.4177609,0.5552868,0.5696676,0.4388751,
1,1,2.356,-1.174407,0.004734588,-2.470851,-0.41774,0.5553906,0.5695909,0.4388632,
1,1,2.364,-1.174394,0.004780316,-2.470828,-0.4177318,0.5553211,0.5696602,0.4388689,
1,1,2.372,-1.174426,0.004752675,-2.470875,-0.4177571,0.5553888,0.5695974,0.4388407,
1,1,2.38,-1.17441,0.004745346,-2.470885,-0.4177223,0.5553519,0.5696633,0.438835,
1,1,2.388,-1.174415,0.004748858,-2.470871,-0.4177104,0.5553495,0.5696752,0.4388339,
1,1,2.396,-1.174406,0.004827988,-2.470854,-0.4177548,0.5552561,0.5697277,0.4388416,
1,1,2.404,-1.174418,0.004847719,-2.470858,-0.4177557,0.5552728,0.5697373,0.4388072,
1,1,2.412,-1.174399,0.004819168,-2.470849,-0.4177949,0.555295,0.5696747,0.4388231,
1,1,2.42,-1.174435,0.004803014,-2.470892,-0.4177502,0.5553674,0.5696483,0.4388083,
1,1,2.428,-1.174427,0.004813915,-2.470893,-0.4177715,0.5553314,0.5696934,0.438775,
1,1,2.436,-1.174426,0.004862379,-2.47085,-0.4177535,0.5552275,0.5697993,0.4387861,
1,1,2.444,-1.174425,0.004855057,-2.470862,-0.4177426,0.5552142,0.5698106,0.4387988,
1,1,2.452,-1.174417,0.00477041,-2.470881,-0.4177349,0.5553352,0.5696818,0.4388202,
1,1,2.46,-1.174389,0.004811397,-2.470845,-0.4177101,0.5552674,0.5697454,0.4388469,
1,1,2.468,-1.174436,0.004742604,-2.470894,-0.4176885,0.5554172,0.5696089,0.4388551,
1,1,2.476,-1.174446,0.004856435,-2.470873,-0.4177203,0.5552733,0.5697472,0.4388275,
1,1,2.484,-1.174385,0.004693839,-2.470901,-0.4176916,0.5553439,0.5696997,0.438827,
1,1,2.492,-1.174397,0.004729427,-2.470904,-0.4176831,0.5553502,0.5696945,0.438834,
1,1,2.5,-1.174413,0.004763417,-2.470919,-0.4177097,0.5554006,0.5696387,0.4388173,
1,1,2.508,-1.174417,0.004735479,-2.470921,-0.4177007,0.5553912,0.5696501,0.4388228,
1,1,2.516,-1.174435,0.004843245,-2.470891,-0.4177186,0.5553159,0.5697197,0.4388109,
1,1,2.524,-1.174437,0.004856056,-2.4709,-0.4177083,0.5552734,0.5697868,0.4387872,
1,1,2.532,-1.17442,0.004845666,-2.470897,-0.4176574,0.5552436,0.5698227,0.4388269,
1,1,2.54,-1.174433,0.004850694,-2.470907,-0.4176177,0.5552276,0.5698668,0.4388276,
1,1,2.548,-1.17444,0.004869526,-2.470897,-0.4176868,0.5552779,0.5697757,0.4388166,
1,1,2.556,-1.174421,0.004802971,-2.470905,-0.4176949,0.5553232,0.5697304,0.4388101,
1,1,2.564,-1.174429,0.004826143,-2.4709,-0.4177238,0.5553105,0.569736,0.4387914,
1,1,2.572,-1.174421,0.00483159,-2.470851,-0.4177136,0.555231,0.5697817,0.4388427,
1,1,2.58,-1.174436,0.004864313,-2.470889,-0.4177103,0.5552689,0.5697867,0.438791,
1,1,2.588,-1.174409,0.004836227,-2.470855,-0.4177096,0.5552415,0.5697659,0.4388537,
1,1,2.596,-1.174427,0.004850246,-2.470872,-0.4177033,0.5552763,0.5697458,0.4388416,
1,1,2.604,-1.174418,0.004834817,-2.470886,-0.4176992,0.5552916,0.5697448,0.4388275,
1,1,2.612,-1.174417,0.00485115,-2.470872,-0.4177201,0.5552523,0.5697649,0.4388313,
1,1,2.62,-1.174431,0.004872827,-2.470892,-0.4177125,0.5552382,0.5698194,0.4387855,
1,1,2.628,-1.174437,0.004864304,-2.470872,-0.4177251,0.5552724,0.5697423,0.4388303,
1,1,2.636,-1.17443,0.004841211,-2.470879,-0.4177499,0.5553097,0.5697113,0.4387996,
1,1,2.644,-1.174441,0.00489119,-2.47089,-0.4177279,0.5552394,0.5697998,0.4387946,
1,1,2.652,-1.174436,0.004859665,-2.470918,-0.4177451,0.5553141,0.5697461,0.4387536,
1,1,2.66,-1.174406,0.00486635,-2.470845,-0.4177787,0.555281,0.5697204,0.4387967,
1,1,2.668,-1.174418,0.004846329,-2.470857,-0.4177686,0.555276,0.5697258,0.4388058,
1,1,2.676,-1.174423,0.004822259,-2.470875,-0.4177321,0.5552744,0.569743,0.4388202,
1,1,2.684,-1.174421,0.004812866,-2.470866,-0.417769,0.5553468,0.5696494,0.438815,
1,1,2.692,-1.174406,0.004864934,-2.470839,-0.4177927,0.5552663,0.569745,0.4387702,
1,1,2.7,-1.17442,0.004806712,-2.470878,-0.417734,0.5553057,0.5697262,0.4388008,
1,1,2.708,-1.174423,0.004817978,-2.470858,-0.4177329,0.5553169,0.5697105,0.438808,
1,1,2.716,-1.174441,0.004894522,-2.470866,-0.4177499,0.5552676,0.5697625,0.4387866,
1,1,2.724,-1.174407,0.004865473,-2.470818,-0.4177517,0.555277,0.5697113,0.4388393,
1,1,2.732,-1.17441,0.004840726,-2.470815,-0.417774,0.5552344,0.5697438,0.43883,
1,1,2.74,-1.174405,0.004859494,-2.470822,-0.4177754,0.5552326,0.569747,0.4388267,
1,1,2.748,-1.174425,0.00481306,-2.470905,-0.4177526,0.5552858,0.5697459,0.4387826,
1,1,2.756,-1.174405,0.004841425,-2.470841,-0.4177553,0.5552184,0.5697996,0.4387954,
1,1,2.764,-1.174411,0.004804453,-2.470868,-0.4177384,0.5553143,0.5696875,0.4388358,
1,1,2.772,-1.174415,0.004843391,-2.470864,-0.4177281,0.5552608,0.5697601,0.4388189,
1,1,2.78,-1.174414,0.004801339,-2.470895,-0.4177197,0.5552871,0.5697578,0.4387968,
1,1,2.788,-1.174397,0.00486835,-2.470854,-0.4177838,0.5552272,0.5697568,0.438813,
1,1,2.796,-1.174433,0.004905729,-2.470889,-0.4177874,0.555249,0.5697696,0.4387653,
1,1,2.804,-1.174423,0.004855704,-2.470858,-0.4177547,0.5552597,0.5697165,0.4388518,
1,1,2.812,-1.174421,0.004854885,-2.470855,-0.4177601,0.5552484,0.569731,0.4388421,
1,1,2.82,-1.174419,0.004853614,-2.470855,-0.4177565,0.5552526,0.5697299,0.4388415,
1,1,2.828,-1.174419,0.00483608,-2.470914,-0.4177011,0.5552962,0.5697699,0.4387873,
1,1,2.836,-1.174439,0.004844923,-2.470902,-0.4177123,0.5553343,0.5697063,0.4388108,
1,1,2.844,-1.174434,0.004863408,-2.470896,-0.4177267,0.5552877,0.5697638,0.4387815,
1,1,2.852,-1.174427,0.004766017,-2.470911,-0.4176915,0.5553859,0.5696551,0.4388319,
1,1,2.86,-1.174409,0.004836754,-2.470837,-0.4177385,0.5552877,0.5696878,0.438869,
1,1,2.868,-1.174406,0.004853339,-2.47084,-0.4177732,0.5551994,0.5697967,0.4388062,
1,1,2.876,-1.174413,0.004822095,-2.470839,-0.4177343,0.5552522,0.5697407,0.4388492,
1,1,2.884,-1.174411,0.004801669,-2.470867,-0.4177572,0.5552869,0.56971,0.4388234,
1,1,2.892,-1.174422,0.004773513,-2.470872,-0.4177206,0.5553331,0.5696773,0.4388422,
1,1,2.9,-1.17441,0.004825089,-2.470812,-0.4177871,0.5553017,0.5696623,0.4388382,
1,1,2.908,-1.174429,0.00486994,-2.470853,-0.4177296,0.5552552,0.5697519,0.4388355,
1,1,2.916,-1.174422,0.004857094,-2.47083,-0.4177513,0.5552735,0.5697314,0.4388182,
1,1,2.924,-1.174403,0.004830792,-2.470843,-0.4177327,0.5552425,0.5697584,0.4388402,
1,1,2.932,-1.174424,0.004899675,-2.470861,-0.4177569,0.555232,0.569796,0.4387815,
1,1,2.94,-1.174421,0.004864155,-2.470874,-0.4177262,0.5552217,0.569829,0.4387808,
1,1,2.948,-1.174433,0.004892894,-2.470885,-0.4177276,0.5552313,0.5698294,0.438767,
1,1,2.956,-1.174415,0.004865508,-2.470854,-0.4177598,0.5552037,0.5698153,0.4387895,
1,1,2.964,-1.174421,0.004776059,-2.470913,-0.4176938,0.5552829,0.5697776,0.438801,
1,1,2.972,-1.174419,0.00476826,-2.470922,-0.4177209,0.5553685,0.5696841,0.4387882,
1,1,2.98,-1.174437,0.004866063,-2.470896,-0.4176852,0.5552323,0.5698236,0.4388133,
1,1,2.988,-1.174415,0.004833045,-2.470881,-0.417713,0.5553226,0.5697166,0.4388118,
1,1,2.996,-1.174408,0.004817465,-2.47088,-0.4177281,0.5552958,0.5697385,0.4388028,
1,1,3.004,-1.174439,0.004875837,-2.470874,-0.417733,0.5552787,0.5697435,0.4388134,
1,1,3.012,-1.174422,0.00488604,-2.470885,-0.41772,0.5552335,0.5698103,0.4387962,
1,2,3.02,-1.174433,0.00488064,-2.470888,-0.4177206,0.5552311,0.5697975,0.4388152,TrialStart
1,2,3.028,-1.174431,0.004873729,-2.47089,-0.4177171,0.5552643,0.5697854,0.4387922,
1,2,3.036,-1.174441,0.004875776,-2.470887,-0.4177036,0.5552027,0.5698666,0.4387776,
