stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.172,-1.333461,0.005084742,-2.426973,-0.4176811,0.5553293,0.5697114,0.4388403,
1,1,2.18,-1.333455,0.005119693,-2.426949,-0.4177382,0.5553225,0.5696878,0.4388254,
1,1,2.188,-1.333462,0.005095163,-2.426975,-0.4177248,0.5553284,0.5696807,0.4388397,
1,1,2.196,-1.333463,0.005133159,-2.426941,-0.4177496,0.5553354,0.56966,0.4388341,
1,1,2.204,-1.333468,0.005124218,-2.426944,-0.4177395,0.5552514,0.5697323,0.4388562,
1,1,2.212,-1.333458,0.005107096,-2.426961,-0.4177488,0.5552835,0.569732,0.4388072,
1,1,2.22,-1.333453,0.005068997,-2.426981,-0.417691,0.5553484,0.5697283,0.4387848,
1,1,2.228,-1.333464,0.005114262,-2.426958,-0.4176955,0.555296,0.5697027,0.43888,
1,1,2.236,-1.33346,0.005117,-2.426974,-0.4177179,0.55532,0.5697041,0.4388266,
1,1,2.244,-1.333478,0.00512687,-2.426975,-0.4177278,0.5553035,0.5697198,0.4388177,
1,1,2.252,-1.333464,0.005092836,-2.426988,-0.4177249,0.5553037,0.5697154,0.4388258,
1,1,2.26,-1.333471,0.005140465,-2.426939,-0.4177192,0.5552355,0.5697881,0.4388232,
1,1,2.268,-1.333458,0.005128457,-2.426941,-0.4177151,0.5552173,0.5698181,0.4388111,
1,1,2.276,-1.333458,0.005073887,-2.426986,-0.4177431,0.5553095,0.569692,0.4388316,
1,1,2.284,-1.333464,0.005092015,-2.426987,-0.4177227,0.5553904,0.5696437,0.4388114,
1,1,2.292,-1.333465,0.005135603,-2.426985,-0.4177108,0.5552952,0.5697625,0.4387888,
1,1,2.3,-1.333456,0.005136054,-2.426947,-0.4177638,0.5552703,0.569716,0.4388303,
1,1,2.308,-1.33345,0.005050787,-2.426985,-0.4177043,0.5553645,0.5696782,0.4388167,
1,1,2.316,-1.333459,0.005096076,-2.426974,-0.4177183,0.5553467,0.5696827,0.4388202,
1,1,2.324,-1.333454,0.005090877,-2.426965,-0.4177445,0.5553868,0.5696214,0.4388239,
1,1,2.332,-1.333442,0.005085315,-2.426947,-0.4177045,0.5553441,0.5696749,0.4388467,
1,1,2.34,-1.333455,0.005113505,-2.42693,-0.4177553,0.5553144,0.5696322,0.4388915,
1,1,2.348,-1.333463,0.005126239,-2.426916,-0.4177609,0.5552868,0.5696676,0.4388751,
1,1,2.356,-1.333461,0.005084214,-2.426956,-0.41774,0.5553906,0.5695909,0.4388632,
1,1,2.364,-1.333448,0.005106159,-2.426933,-0.4177318,0.5553211,0.5696602,0.4388689,
1,1,2.372,-1.33348,0.005095163,-2.426978,-0.4177571,0.5553888,0.5695974,0.4388407,
1,1,2.38,-1.333461,0.00507262,-2.426978,-0.4177223,0.5553519,0.5696633,0.438835,
1,1,2.388,-1.333464,0.005074955,-2.42696,-0.4177104,0.5553495,0.5696752,0.4388339,
1,1,2.396,-1.33346,0.005122122,-2.426959,-0.4177548,0.5552561,0.5697277,0.4388416,
1,1,2.404,-1.333469,0.005137993,-2.426953,-0.4177557,0.5552728,0.5697373,0.4388072,
1,1,2.412,-1.333454,0.005122168,-2.426959,-0.4177949,0.555295,0.5696747,0.4388231,
1,1,2.42,-1.333486,0.005128232,-2.426985,-0.4177502,0.5553674,0.5696483,0.4388083,
1,1,2.428,-1.333477,0.005116334,-2.426983,-0.4177715,0.5553314,0.5696934,0.438775,
1,1,2.436,-1.333476,0.005129944,-2.426939,-0.4177535,0.5552275,0.5697993,0.4387861,
1,1,2.444,-1.333475,0.005121371,-2.426951,-0.4177426,0.5552142,0.5698106,0.4387988,
1,1,2.452,-1.333467,0.005087313,-2.426973,-0.4177349,0.5553352,0.5696818,0.4388202,
1,1,2.46,-1.33344,0.005111194,-2.426938,-0.4177101,0.5552674,0.5697454,0.4388469,
1,1,2.468,-1.333485,0.005099666,-2.426983,-0.4176885,0.5554172,0.5696089,0.4388551,
1,1,2.476,-1.333496,0.005152744,-2.426964,-0.4177203,0.5552733,0.5697472,0.4388275,
1,1,2.484,-1.333433,0.005015898,-2.426983,-0.4176916,0.5553439,0.5696997,0.438827,
1,1,2.492,-1.333444,0.005055808,-2.426985,-0.4176831,0.5553502,0.5696945,0.438834,
1,1,2.5,-1.333461,0.005103432,-2.427003,-0.4177097,0.5554006,0.5696387,0.4388173,
1,1,2.508,-1.333465,0.005073691,-2.427004,-0.4177007,0.5553912,0.5696501,0.4388228,
1,1,2.516,-1.333483,0.005150343,-2.426977,-0.4177186,0.5553159,0.5697197,0.4388109,
1,1,2.524,-1.333483,0.005140772,-2.426976,-0.4177083,0.5552734,0.5697868,0.4387872,
1,1,2.532,-1.333465,0.005130904,-2.42697,-0.4176574,0.5552436,0.5698227,0.4388269,
1,1,2.54,-1.333475,0.005130284,-2.42697,-0.4176177,0.5552276,0.5698668,0.4388276,
1,1,2.548,-1.333487,0.005164345,-2.426975,-0.4176868,0.5552779,0.5697757,0.4388166,
1,1,2.556,-1.333467,0.005112573,-2.426983,-0.4176949,0.5553232,0.5697304,0.4388101,
1,1,2.564,-1.333477,0.005125686,-2.426981,-0.4177238,0.5553105,0.569736,0.4387914,
1,1,2.572,-1.333472,0.005116754,-2.426945,-0.4177136,0.555231,0.5697817,0.4388427,
1,1,2.58,-1.333482,0.005148493,-2.426967,-0.4177103,0.5552689,0.5697867,0.438791,
1,1,2.588,-1.33346,0.005128468,-2.42695,-0.4177096,0.5552415,0.5697659,0.4388537,
1,1,2.596,-1.333477,0.005151771,-2.426962,-0.4177033,0.5552763,0.5697458,0.4388416,
1,1,2.604,-1.333466,0.005137847,-2.42697,-0.4176992,0.5552916,0.5697448,0.4388275,
1,1,2.612,-1.333467,0.005140858,-2.426964,-0.4177201,0.5552523,0.5697649,0.4388313,
1,1,2.62,-1.333478,0.005144133,-2.42697,-0.4177125,0.5552382,0.5698194,0.4387855,
1,1,2.628,-1.333487,0.00516112,-2.426965,-0.4177251,0.5552724,0.5697423,0.4388303,
1,1,2.636,-1.33348,0.005142841,-2.42697,-0.4177499,0.5553097,0.5697113,0.4387996,
1,1,2.644,-1.333489,0.005165595,-2.426974,-0.4177279,0.5552394,0.5697998,0.4387946,
1,1,2.652,-1.333482,0.005149538,-2.426994,-0.4177451,0.5553141,0.5697461,0.4387536,
1,1,2.66,-1.333458,0.005156595,-2.426943,-0.4177787,0.555281,0.5697204,0.4387967,
1,1,2.668,-1.33347,0.005137379,-2.426955,-0.4177686,0.555276,0.5697258,0.4388058,
1,1,2.676,-1.333473,0.005116885,-2.426967,-0.4177321,0.5552744,0.569743,0.4388202,
1,1,2.684,-1.333474,0.00513251,-2.426966,-0.417769,0.5553468,0.5696494,0.438815,
1,1,2.692,-1.333458,0.005142095,-2.426934,-0.4177927,0.5552663,0.569745,0.4387702,
1,1,2.7,-1.333469,0.005107149,-2.426965,-0.417734,0.5553057,0.5697262,0.4388008,
1,1,2.708,-1.333472,0.005124599,-2.426947,-0.4177329,0.5553169,0.5697105,0.438808,
1,1,2.716,-1.33349,0.005176913,-2.426954,-0.4177499,0.5552676,0.5697625,0.4387866,
1,1,2.724,-1.33346,0.005166596,-2.426921,-0.4177517,0.555277,0.5697113,0.4388393,
1,1,2.732,-1.333465,0.005123521,-2.426922,-0.417774,0.5552344,0.5697438,0.43883,
1,1,2.74,-1.333459,0.005140693,-2.426928,-0.4177754,0.5552326,0.569747,0.4388267,
1,1,2.748,-1.333474,0.00510095,-2.426992,-0.4177526,0.5552858,0.5697459,0.4387826,
1,1,2.756,-1.333455,0.005108364,-2.426933,-0.4177553,0.5552184,0.5697996,0.4387954,
1,1,2.764,-1.333463,0.005118197,-2.426966,-0.4177384,0.5553143,0.5696875,0.4388358,
1,1,2.772,-1.333465,0.005132668,-2.426955,-0.4177281,0.5552608,0.5697601,0.4388189,
1,1,2.78,-1.333462,0.005093834,-2.426977,-0.4177197,0.5552871,0.5697578,0.4387968,
1,1,2.788,-1.333451,0.005143529,-2.426959,-0.4177838,0.5552272,0.5697568,0.438813,
1,1,2.796,-1.333484,0.005175127,-2.426982,-0.4177874,0.555249,0.5697696,0.4387653,
1,1,2.804,-1.333478,0.00515407,-2.426965,-0.4177547,0.5552597,0.5697165,0.4388518,
1,1,2.812,-1.333475,0.005146322,-2.426961,-0.4177601,0.5552484,0.569731,0.4388421,
1,1,2.82,-1.333473,0.005146422,-2.42696,-0.4177565,0.5552526,0.5697299,0.4388415,
1,1,2.828,-1.333465,0.005129156,-2.426988,-0.4177011,0.5552962,0.5697699,0.4387873,
1,1,2.836,-1.333487,0.005158801,-2.426985,-0.4177123,0.5553343,0.5697063,0.4388108,
1,1,2.844,-1.333481,0.005151701,-2.426976,-0.4177267,0.5552877,0.5697638,0.4387815,
1,1,2.852,-1.333474,0.00510487,-2.426994,-0.4176915,0.5553859,0.5696551,0.4388319,
1,1,2.86,-1.333464,0.005150364,-2.426944,-0.4177385,0.5552877,0.5696878,0.438869,
1,1,2.868,-1.333459,0.005116434,-2.42694,-0.4177732,0.5551994,0.5697967,0.4388062,
1,1,2.876,-1.333465,0.005116959,-2.426939,-0.4177343,0.5552522,0.5697407,0.4388492,
1,1,2.884,-1.333463,0.005101793,-2.426967,-0.4177572,0.5552869,0.56971,0.4388234,
1,1,2.892,-1.333473,0.005096034,-2.426967,-0.4177206,0.5553331,0.5696773,0.4388422,
1,1,2.9,-1.333466,0.005134899,-2.426924,-0.4177871,0.5553017,0.5696623,0.4388382,
1,1,2.908,-1.33348,0.005161928,-2.426949,-0.4177296,0.5552552,0.5697519,0.4388355,
1,1,2.916,-1.333474,0.005150781,-2.426927,-0.4177513,0.5552735,0.5697314,0.4388182,
1,1,2.924,-1.333455,0.005119472,-2.426941,-0.4177327,0.5552425,0.5697584,0.4388402,
1,1,2.932,-1.333473,0.005167553,-2.426949,-0.4177569,0.555232,0.569796,0.4387815,
1,1,2.94,-1.333468,0.005128084,-2.426954,-0.4177262,0.5552217,0.569829,0.4387808,
1,1,2.948,-1.333479,0.005156272,-2.426961,-0.4177276,0.5552313,0.5698294,0.438767,
1,1,2.956,-1.333466,0.005125324,-2.426946,-0.4177598,0.5552037,0.5698153,0.4387895,
1,1,2.964,-1.333467,0.005068226,-2.426989,-0.4176938,0.5552829,0.5697776,0.438801,
1,1,2.972,-1.333466,0.005088128,-2.427001,-0.4177209,0.5553685,0.5696841,0.4387882,
1,1,2.98,-1.333483,0.005143284,-2.426974,-0.4176852,0.5552323,0.5698236,0.4388133,
1,1,2.988,-1.333463,0.005142855,-2.426965,-0.417713,0.5553226,0.5697166,0.4388118,
1,1,2.996,-1.333456,0.005114892,-2.426966,-0.4177281,0.5552958,0.5697385,0.4388028,
1,1,3.004,-1.333489,0.005170031,-2.426964,-0.417733,0.5552787,0.5697435,0.4388134,
1,1,3.012,-1.33347,0.005158701,-2.426967,-0.41772,0.5552335,0.5698103,0.4387962,
1,2,3.02,-1.333482,0.005157936,-2.426976,-0.4177206,0.5552311,0.5697975,0.4388152,TrialStart
1,2,3.028,-1.333478,0.005156538,-2.42697,-0.4177171,0.5552643,0.5697854,0.4387922,
1,2,3.036,-1.333486,0.005131778,-2.42696,-0.4177036,0.5552027,0.5698666,0.4387776,
