stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.132,-0.837742,0.004020205,-2.563856,-0.4176935,0.5553834,0.5696447,0.4388466,
1,1,2.14,-0.8377188,0.004123946,-2.563825,-0.4176879,0.555317,0.5697076,0.4388543,
1,1,2.148,-0.837719,0.00417582,-2.563802,-0.4177063,0.5552835,0.5697354,0.4388431,
1,1,2.156,-0.8377367,0.004076264,-2.56389,-0.4176602,0.5553121,0.5697483,0.4388341,
1,1,2.164,-0.8377361,0.004067834,-2.563857,-0.4176773,0.5553231,0.569714,0.4388484,
1,1,2.172,-0.8377378,0.004085589,-2.563855,-0.4176811,0.5553293,0.5697114,0.4388403,
1,1,2.18,-0.8377215,0.004141879,-2.563794,-0.4177382,0.5553225,0.5696878,0.4388254,
1,1,2.188,-0.8377291,0.00409756,-2.563819,-0.4177248,0.5553284,0.5696807,0.4388397,
1,1,2.196,-0.8377255,0.004132635,-2.563769,-0.4177496,0.5553354,0.56966,0.4388341,
1,1,2.204,-0.8377267,0.004199691,-2.563759,-0.4177395,0.5552514,0.5697323,0.4388562,
1,1,2.212,-0.8377258,0.004190317,-2.563812,-0.4177488,0.5552835,0.569732,0.4388072,
1,1,2.22,-0.8377409,0.004098097,-2.563903,-0.417691,0.5553484,0.5697283,0.4387848,
1,1,2.228,-0.8377277,0.004117315,-2.563791,-0.4176955,0.555296,0.5697027,0.43888,
1,1,2.236,-0.8377317,0.004140795,-2.563835,-0.4177179,0.55532,0.5697041,0.4388266,
1,1,2.244,-0.8377494,0.004177666,-2.563834,-0.4177278,0.5553035,0.5697198,0.4388177,
1,1,2.252,-0.8377332,0.004135943,-2.563843,-0.4177249,0.5553037,0.5697154,0.4388258,
1,1,2.26,-0.8377424,0.004263919,-2.563799,-0.4177192,0.5552355,0.5697881,0.4388232,
1,1,2.268,-0.8377326,0.00428368,-2.563815,-0.4177151,0.5552173,0.5698181,0.4388111,
1,1,2.276,-0.8377222,0.004105312,-2.563821,-0.4177431,0.5553095,0.569692,0.4388316,
1,1,2.284,-0.8377385,0.004049232,-2.563859,-0.4177227,0.5553904,0.5696437,0.4388114,
1,1,2.292,-0.837747,0.004221864,-2.563884,-0.4177108,0.5552952,0.5697625,0.4387888,
1,1,2.3,-0.8377149,0.004213315,-2.563764,-0.4177638,0.5552703,0.569716,0.4388303,
1,1,2.308,-0.8377271,0.004032621,-2.563868,-0.4177043,0.5553645,0.5696782,0.4388167,
1,1,2.316,-0.8377326,0.004095135,-2.563841,-0.4177183,0.5553467,0.5696827,0.4388202,
1,1,2.324,-0.8377198,0.004040762,-2.563808,-0.4177445,0.5553868,0.5696214,0.4388239,
1,1,2.332,-0.8377123,0.004063513,-2.563803,-0.4177045,0.5553441,0.5696749,0.4388467,
1,1,2.34,-0.8377023,0.004085266,-2.563702,-0.4177553,0.5553144,0.5696322,0.4388915,
1,1,2.348,-0.837712,0.004144312,-2.563697,-0.4177609,0.5552868,0.5696676,0.4388751,
1,1,2.356,-0.8377193,0.003994522,-2.563769,-0.41774,0.5553906,0.5695909,0.4388632,
1,1,2.364,-0.8377059,0.004090556,-2.563746,-0.4177318,0.5553211,0.5696602,0.4388689,
1,1,2.372,-0.8377391,0.004027704,-2.563795,-0.4177571,0.5553888,0.5695974,0.4388407,
1,1,2.38,-0.8377293,0.004052546,-2.563829,-0.4177223,0.5553519,0.5696633,0.438835,
1,1,2.388,-0.837736,0.004058576,-2.563823,-0.4177104,0.5553495,0.5696752,0.4388339,
1,1,2.396,-0.8377182,0.004205402,-2.563773,-0.4177548,0.5552561,0.5697277,0.4388416,
1,1,2.404,-0.8377354,0.004233255,-2.563797,-0.4177557,0.5552728,0.5697373,0.4388072,
1,1,2.412,-0.8377073,0.004177792,-2.563755,-0.4177949,0.555295,0.5696747,0.4388231,
1,1,2.42,-0.837754,0.004114595,-2.563835,-0.4177502,0.5553674,0.5696483,0.4388083,
1,1,2.428,-0.8377475,0.004173746,-2.563843,-0.4177715,0.5553314,0.5696934,0.438775,
1,1,2.436,-0.8377472,0.004296015,-2.563802,-0.4177535,0.5552275,0.5697993,0.4387861,
1,1,2.444,-0.8377457,0.004291316,-2.563812,-0.4177426,0.5552142,0.5698106,0.4387988,
1,1,2.452,-0.8377364,0.004099605,-2.563825,-0.4177349,0.5553352,0.5696818,0.4388202,
1,1,2.46,-0.8377076,0.004176772,-2.563787,-0.4177101,0.5552674,0.5697454,0.4388469,
1,1,2.468,-0.8377573,0.003986788,-2.563848,-0.4176885,0.5554172,0.5696089,0.4388551,
1,1,2.476,-0.8377659,0.00422917,-2.563821,-0.4177203,0.5552733,0.5697472,0.4388275,
1,1,2.484,-0.8377104,0.004012096,-2.563868,-0.4176916,0.5553439,0.5696997,0.438827,
1,1,2.492,-0.8377227,0.004038535,-2.563871,-0.4176831,0.5553502,0.5696945,0.438834,
1,1,2.5,-0.8377377,0.004043661,-2.563882,-0.4177097,0.5554006,0.5696387,0.4388173,
1,1,2.508,-0.8377422,0.004019523,-2.563886,-0.4177007,0.5553912,0.5696501,0.4388228,
1,1,2.516,-0.8377578,0.004193152,-2.563851,-0.4177186,0.5553159,0.5697197,0.4388109,
1,1,2.524,-0.8377654,0.004253378,-2.563878,-0.4177083,0.5552734,0.5697868,0.4387872,
1,1,2.532,-0.8377503,0.004241841,-2.563882,-0.4176574,0.5552436,0.5698227,0.4388269,
1,1,2.54,-0.8377692,0.004258864,-2.563915,-0.4176177,0.5552276,0.5698668,0.4388276,
1,1,2.548,-0.8377673,0.00424542,-2.563871,-0.4176868,0.5552779,0.5697757,0.4388166,
1,1,2.556,-0.8377479,0.004147573,-2.563879,-0.4176949,0.5553232,0.5697304,0.4388101,
1,1,2.564,-0.8377548,0.004192039,-2.563868,-0.4177238,0.5553105,0.569736,0.4387914,
1,1,2.572,-0.8377393,0.004227929,-2.563793,-0.4177136,0.555231,0.5697817,0.4388427,
1,1,2.58,-0.8377632,0.004262768,-2.563864,-0.4177103,0.5552689,0.5697867,0.438791,
1,1,2.588,-0.837726,0.00421759,-2.563793,-0.4177096,0.5552415,0.5697659,0.4388537,
1,1,2.596,-0.8377476,0.004211985,-2.563822,-0.4177033,0.5552763,0.5697458,0.4388416,
1,1,2.604,-0.8377416,0.004193352,-2.563846,-0.4176992,0.5552916,0.5697448,0.4388275,
1,1,2.612,-0.8377362,0.004237848,-2.563817,-0.4177201,0.5552523,0.5697649,0.4388313,
1,1,2.62,-0.8377593,0.004298522,-2.563869,-0.4177125,0.5552382,0.5698194,0.4387855,
1,1,2.628,-0.8377557,0.004235996,-2.563815,-0.4177251,0.5552724,0.5697423,0.4388303,
1,1,2.636,-0.8377501,0.004202696,-2.563826,-0.4177499,0.5553097,0.5697113,0.4387996,
1,1,2.644,-0.8377649,0.004310328,-2.563852,-0.4177279,0.5552394,0.5697998,0.4387946,
1,1,2.652,-0.837764,0.00424605,-2.563895,-0.4177451,0.5553141,0.5697461,0.4387536,
1,1,2.66,-0.8377218,0.004251975,-2.563776,-0.4177787,0.555281,0.5697204,0.4387967,
1,1,2.668,-0.8377336,0.004230256,-2.563789,-0.4177686,0.555276,0.5697258,0.4388058,
1,1,2.676,-0.8377424,0.004198616,-2.56382,-0.4177321,0.5552744,0.569743,0.4388202,
1,1,2.684,-0.8377357,0.004136219,-2.563794,-0.417769,0.5553468,0.5696494,0.438815,
1,1,2.692,-0.8377239,0.004278245,-2.563778,-0.4177927,0.5552663,0.569745,0.4387702,
1,1,2.7,-0.8377423,0.004170761,-2.563834,-0.417734,0.5553057,0.5697262,0.4388008,
1,1,2.708,-0.8377444,0.004168898,-2.563811,-0.4177329,0.5553169,0.5697105,0.438808,
1,1,2.716,-0.8377622,0.004296791,-2.563821,-0.4177499,0.5552676,0.5697625,0.4387866,
1,1,2.724,-0.8377196,0.004228061,-2.56374,-0.4177517,0.555277,0.5697113,0.4388393,
1,1,2.732,-0.8377209,0.004242147,-2.563729,-0.417774,0.5552344,0.5697438,0.43883,
1,1,2.74,-0.8377154,0.004264267,-2.563737,-0.4177754,0.5552326,0.569747,0.4388267,
1,1,2.748,-0.8377473,0.004203662,-2.56386,-0.4177526,0.5552858,0.5697459,0.4387826,
1,1,2.756,-0.8377241,0.004276403,-2.563786,-0.4177553,0.5552184,0.5697996,0.4387954,
1,1,2.764,-0.8377273,0.004140323,-2.563802,-0.4177384,0.5553143,0.5696875,0.4388358,
1,1,2.772,-0.8377354,0.004231028,-2.563812,-0.4177281,0.5552608,0.5697601,0.4388189,
1,1,2.78,-0.8377395,0.004182181,-2.563862,-0.4177197,0.5552871,0.5697578,0.4387968,
1,1,2.788,-0.8377084,0.004285878,-2.563772,-0.4177838,0.5552272,0.5697568,0.438813,
1,1,2.796,-0.8377525,0.004335477,-2.563834,-0.4177874,0.555249,0.5697696,0.4387653,
1,1,2.804,-0.8377335,0.004224119,-2.563771,-0.4177547,0.5552597,0.5697165,0.4388518,
1,1,2.812,-0.8377315,0.004237948,-2.563771,-0.4177601,0.5552484,0.569731,0.4388421,
1,1,2.82,-0.8377306,0.004233756,-2.563772,-0.4177565,0.5552526,0.5697299,0.4388415,
1,1,2.828,-0.8377491,0.004215715,-2.563897,-0.4177011,0.5552962,0.5697699,0.4387873,
1,1,2.836,-0.8377633,0.00418051,-2.563865,-0.4177123,0.5553343,0.5697063,0.4388108,
1,1,2.844,-0.8377609,0.004253161,-2.563868,-0.4177267,0.5552877,0.5697638,0.4387815,
1,1,2.852,-0.8377515,0.004048735,-2.563875,-0.4176915,0.5553859,0.5696551,0.4388319,
1,1,2.86,-0.8377197,0.004172907,-2.56375,-0.4177385,0.5552877,0.5696878,0.438869,
1,1,2.868,-0.8377205,0.004296393,-2.563768,-0.4177732,0.5551994,0.5697967,0.4388062,
1,1,2.876,-0.8377268,0.004197915,-2.563765,-0.4177343,0.5552522,0.5697407,0.4388492,
1,1,2.884,-0.8377254,0.004166358,-2.563796,-0.4177572,0.5552869,0.56971,0.4388234,
1,1,2.892,-0.8377398,0.004090801,-2.563812,-0.4177206,0.5553331,0.5696773,0.4388422,
1,1,2.9,-0.8377176,0.004169303,-2.563714,-0.4177871,0.5553017,0.5696623,0.4388382,
1,1,2.908,-0.8377458,0.004251825,-2.56379,-0.4177296,0.5552552,0.5697519,0.4388355,
1,1,2.916,-0.8377385,0.004235433,-2.563765,-0.4177513,0.5552735,0.5697314,0.4388182,
1,1,2.924,-0.8377189,0.00421968,-2.563775,-0.4177327,0.5552425,0.5697584,0.4388402,
1,1,2.932,-0.8377448,0.004332611,-2.563813,-0.4177569,0.555232,0.569796,0.4387815,
1,1,2.94,-0.8377471,0.004305481,-2.563845,-0.4177262,0.5552217,0.569829,0.4387808,
1,1,2.948,-0.837761,0.004335396,-2.563864,-0.4177276,0.5552313,0.5698294,0.438767,
1,1,2.956,-0.8377345,0.004315536,-2.5638,-0.4177598,0.5552037,0.5698153,0.4387895,
1,1,2.964,-0.8377498,0.004157586,-2.563892,-0.4176938,0.5552829,0.5697776,0.438801,
1,1,2.972,-0.8377464,0.004091181,-2.563894,-0.4177209,0.5553685,0.5696841,0.4387882,
1,1,2.98,-0.837765,0.004279255,-2.563872,-0.4176852,0.5552323,0.5698236,0.4388133,
1,1,2.988,-0.8377391,0.0041772,-2.563843,-0.417713,0.5553226,0.5697166,0.4388118,
1,1,2.996,-0.8377306,0.004187861,-2.563838,-0.4177281,0.5552958,0.5697385,0.4388028,
1,1,3.004,-0.8377597,0.004253073,-2.563823,-0.417733,0.5552787,0.5697435,0.4388134,
1,1,3.012,-0.8377466,0.004308858,-2.563851,-0.41772,0.5552335,0.5698103,0.4387962,
1,2,3.02,-0.8377547,0.004293669,-2.563842,-0.4177206,0.5552311,0.5697975,0.4388152,TrialStart
1,2,3.028,-0.8377571,0.004275104,-2.563861,-0.4177171,0.5552643,0.5697854,0.4387922,
1,2,3.036,-0.8377712,0.004333851,-2.563873,-0.4177036,0.5552027,0.5698666,0.4387776,
