stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.172,-1.492509,0.005405311,-2.383056,-0.4176811,0.5553293,0.5697114,0.4388403,
1,1,2.18,-1.492506,0.005433408,-2.383044,-0.4177382,0.5553225,0.5696878,0.4388254,
1,1,2.188,-1.492514,0.00541524,-2.38307,-0.4177248,0.5553284,0.5696807,0.4388397,
1,1,2.196,-1.492516,0.005454159,-2.383041,-0.4177496,0.5553354,0.56966,0.4388341,
1,1,2.204,-1.492522,0.005420841,-2.383048,-0.4177395,0.5552514,0.5697323,0.4388562,
1,1,2.212,-1.492508,0.005401245,-2.383054,-0.4177488,0.5552835,0.569732,0.4388072,
1,1,2.22,-1.492497,0.005380506,-2.383051,-0.417691,0.5553484,0.5697283,0.4387848,
1,1,2.228,-1.492516,0.00543413,-2.383056,-0.4176955,0.555296,0.5697027,0.43888,
1,1,2.236,-1.49251,0.005430192,-2.383063,-0.4177179,0.55532,0.5697041,0.4388266,
1,1,2.244,-1.492528,0.00543142,-2.383065,-0.4177278,0.5553035,0.5697198,0.4388177,
1,1,2.252,-1.492514,0.005399845,-2.383079,-0.4177249,0.5553037,0.5697154,0.4388258,
1,1,2.26,-1.492521,0.005421694,-2.383028,-0.4177192,0.5552355,0.5697881,0.4388232,
1,1,2.268,-1.492507,0.005399509,-2.383026,-0.4177151,0.5552173,0.5698181,0.4388111,
1,1,2.276,-1.49251,0.005384651,-2.383084,-0.4177431,0.5553095,0.569692,0.4388316,
1,1,2.284,-1.492512,0.005426576,-2.383073,-0.4177227,0.5553904,0.5696437,0.4388114,
1,1,2.292,-1.492511,0.005428769,-2.383062,-0.4177108,0.5552952,0.5697625,0.4387888,
1,1,2.3,-1.492509,0.00543211,-2.383051,-0.4177638,0.5552703,0.569716,0.4388303,
1,1,2.308,-1.492497,0.00537745,-2.383067,-0.4177043,0.5553645,0.5696782,0.4388167,
1,1,2.316,-1.492509,0.005417211,-2.383062,-0.4177183,0.5553467,0.5696827,0.4388202,
1,1,2.324,-1.492505,0.005427792,-2.383061,-0.4177445,0.5553868,0.5696214,0.4388239,
1,1,2.332,-1.492492,0.005413141,-2.383038,-0.4177045,0.5553441,0.5696749,0.4388467,
1,1,2.34,-1.492513,0.005443402,-2.383048,-0.4177553,0.5553144,0.5696322,0.4388915,
1,1,2.348,-1.49252,0.00544128,-2.383031,-0.4177609,0.5552868,0.5696676,0.4388751,
1,1,2.356,-1.492515,0.00543384,-2.383062,-0.41774,0.5553906,0.5695909,0.4388632,
1,1,2.364,-1.492502,0.005432003,-2.383038,-0.4177318,0.5553211,0.5696602,0.4388689,
1,1,2.372,-1.492533,0.005437652,-2.383082,-0.4177571,0.5553888,0.5695974,0.4388407,
1,1,2.38,-1.492511,0.005399894,-2.383071,-0.4177223,0.5553519,0.5696633,0.438835,
1,1,2.388,-1.492514,0.005401052,-2.383049,-0.4177104,0.5553495,0.5696752,0.4388339,
1,1,2.396,-1.492514,0.005416256,-2.383063,-0.4177548,0.5552561,0.5697277,0.4388416,
1,1,2.404,-1.49252,0.005428268,-2.383048,-0.4177557,0.5552728,0.5697373,0.4388072,
1,1,2.412,-1.492509,0.005425168,-2.383069,-0.4177949,0.555295,0.5696747,0.4388231,
1,1,2.42,-1.492536,0.00545345,-2.383077,-0.4177502,0.5553674,0.5696483,0.4388083,
1,1,2.428,-1.492526,0.005418753,-2.383073,-0.4177715,0.5553314,0.5696934,0.438775,
1,1,2.436,-1.492525,0.005397509,-2.383028,-0.4177535,0.5552275,0.5697993,0.4387861,
1,1,2.444,-1.492525,0.005387684,-2.383041,-0.4177426,0.5552142,0.5698106,0.4387988,
1,1,2.452,-1.492518,0.005404216,-2.383065,-0.4177349,0.5553352,0.5696818,0.4388202,
1,1,2.46,-1.492491,0.00541099,-2.383032,-0.4177101,0.5552674,0.5697454,0.4388469,
1,1,2.468,-1.492534,0.005456727,-2.383071,-0.4176885,0.5554172,0.5696089,0.4388551,
1,1,2.476,-1.492546,0.005449054,-2.383055,-0.4177203,0.5552733,0.5697472,0.4388275,
1,1,2.484,-1.49248,0.005337957,-2.383065,-0.4176916,0.5553439,0.5696997,0.438827,
1,1,2.492,-1.492492,0.005382188,-2.383067,-0.4176831,0.5553502,0.5696945,0.438834,
1,1,2.5,-1.492509,0.005443446,-2.383087,-0.4177097,0.5554006,0.5696387,0.4388173,
1,1,2.508,-1.492513,0.005411902,-2.383087,-0.4177007,0.5553912,0.5696501,0.4388228,
1,1,2.516,-1.492531,0.005457441,-2.383062,-0.4177186,0.5553159,0.5697197,0.4388109,
1,1,2.524,-1.492529,0.005425489,-2.383052,-0.4177083,0.5552734,0.5697868,0.4387872,
1,1,2.532,-1.492511,0.005416142,-2.383044,-0.4176574,0.5552436,0.5698227,0.4388269,
1,1,2.54,-1.492517,0.005409874,-2.383033,-0.4176177,0.5552276,0.5698668,0.4388276,
1,1,2.548,-1.492533,0.005459165,-2.383054,-0.4176868,0.5552779,0.5697757,0.4388166,
1,1,2.556,-1.492514,0.005422174,-2.383061,-0.4176949,0.5553232,0.5697304,0.4388101,
1,1,2.564,-1.492524,0.005425229,-2.383063,-0.4177238,0.5553105,0.569736,0.4387914,
1,1,2.572,-1.492523,0.005401917,-2.383038,-0.4177136,0.555231,0.5697817,0.4388427,
1,1,2.58,-1.492528,0.005432673,-2.383044,-0.4177103,0.5552689,0.5697867,0.438791,
1,1,2.588,-1.492511,0.00542071,-2.383046,-0.4177096,0.5552415,0.5697659,0.4388537,
1,1,2.596,-1.492527,0.005453296,-2.383052,-0.4177033,0.5552763,0.5697458,0.4388416,
1,1,2.604,-1.492515,0.005440877,-2.383055,-0.4176992,0.5552916,0.5697448,0.4388275,
1,1,2.612,-1.492518,0.005430567,-2.383056,-0.4177201,0.5552523,0.5697649,0.4388313,
1,1,2.62,-1.492524,0.005415438,-2.383047,-0.4177125,0.5552382,0.5698194,0.4387855,
1,1,2.628,-1.492538,0.005457936,-2.383057,-0.4177251,0.5552724,0.5697423,0.4388303,
1,1,2.636,-1.49253,0.00544447,-2.383061,-0.4177499,0.5553097,0.5697113,0.4387996,
1,1,2.644,-1.492537,0.00544,-2.383058,-0.4177279,0.5552394,0.5697998,0.4387946,
1,1,2.652,-1.492528,0.005439425,-2.383071,-0.4177451,0.5553141,0.5697461,0.4387536,
1,1,2.66,-1.49251,0.00544684,-2.383042,-0.4177787,0.555281,0.5697204,0.4387967,
1,1,2.668,-1.492522,0.005428428,-2.383054,-0.4177686,0.555276,0.5697258,0.4388058,
1,1,2.676,-1.492524,0.005411511,-2.383059,-0.4177321,0.5552744,0.569743,0.4388202,
1,1,2.684,-1.492526,0.005452155,-2.383067,-0.417769,0.5553468,0.5696494,0.438815,
1,1,2.692,-1.492509,0.005419257,-2.383029,-0.4177927,0.5552663,0.569745,0.4387702,
1,1,2.7,-1.492518,0.005407587,-2.383052,-0.417734,0.5553057,0.5697262,0.4388008,
1,1,2.708,-1.492522,0.00543122,-2.383035,-0.4177329,0.5553169,0.5697105,0.438808,
1,1,2.716,-1.492539,0.005459305,-2.383041,-0.4177499,0.5552676,0.5697625,0.4387866,
1,1,2.724,-1.492513,0.005467718,-2.383024,-0.4177517,0.555277,0.5697113,0.4388393,
1,1,2.732,-1.492519,0.005406315,-2.383029,-0.417774,0.5552344,0.5697438,0.43883,
1,1,2.74,-1.492513,0.005421893,-2.383034,-0.4177754,0.5552326,0.569747,0.4388267,
1,1,2.748,-1.492523,0.005388841,-2.383079,-0.4177526,0.5552858,0.5697459,0.4387826,
1,1,2.756,-1.492506,0.005375304,-2.383025,-0.4177553,0.5552184,0.5697996,0.4387954,
1,1,2.764,-1.492515,0.005431941,-2.383064,-0.4177384,0.5553143,0.5696875,0.4388358,
1,1,2.772,-1.492515,0.005421944,-2.383045,-0.4177281,0.5552608,0.5697601,0.4388189,
1,1,2.78,-1.492509,0.005386329,-2.383059,-0.4177197,0.5552871,0.5697578,0.4387968,
1,1,2.788,-1.492505,0.005418709,-2.383064,-0.4177838,0.5552272,0.5697568,0.438813,
1,1,2.796,-1.492534,0.005444525,-2.383074,-0.4177874,0.555249,0.5697696,0.4387653,
1,1,2.804,-1.492532,0.005452436,-2.383073,-0.4177547,0.5552597,0.5697165,0.4388518,
1,1,2.812,-1.492529,0.005437759,-2.383068,-0.4177601,0.5552484,0.569731,0.4388421,
1,1,2.82,-1.492527,0.00543923,-2.383065,-0.4177565,0.5552526,0.5697299,0.4388415,
1,1,2.828,-1.49251,0.005422232,-2.383062,-0.4177011,0.5552962,0.5697699,0.4387873,
1,1,2.836,-1.492535,0.005472679,-2.383068,-0.4177123,0.5553343,0.5697063,0.4388108,
1,1,2.844,-1.492528,0.005439994,-2.383055,-0.4177267,0.5552877,0.5697638,0.4387815,
1,1,2.852,-1.492522,0.005443722,-2.383076,-0.4176915,0.5553859,0.5696551,0.4388319,
1,1,2.86,-1.492518,0.005463974,-2.383051,-0.4177385,0.5552877,0.5696878,0.438869,
1,1,2.868,-1.492512,0.005379529,-2.383041,-0.4177732,0.5551994,0.5697967,0.4388062,
1,1,2.876,-1.492518,0.005411823,-2.38304,-0.4177343,0.5552522,0.5697407,0.4388492,
1,1,2.884,-1.492516,0.005401918,-2.383067,-0.4177572,0.5552869,0.56971,0.4388234,
1,1,2.892,-1.492524,0.005418554,-2.383061,-0.4177206,0.5553331,0.5696773,0.4388422,
1,1,2.9,-1.492522,0.005444709,-2.383036,-0.4177871,0.5553017,0.5696623,0.4388382,
1,1,2.908,-1.492531,0.005453916,-2.383044,-0.4177296,0.5552552,0.5697519,0.4388355,
1,1,2.916,-1.492525,0.005444468,-2.383024,-0.4177513,0.5552735,0.5697314,0.4388182,
1,1,2.924,-1.492507,0.005408152,-2.383039,-0.4177327,0.5552425,0.5697584,0.4388402,
1,1,2.932,-1.492522,0.005435431,-2.383038,-0.4177569,0.555232,0.569796,0.4387815,
1,1,2.94,-1.492515,0.005392014,-2.383034,-0.4177262,0.5552217,0.569829,0.4387808,
1,1,2.948,-1.492525,0.00541965,-2.383038,-0.4177276,0.5552313,0.5698294,0.438767,
1,1,2.956,-1.492516,0.005385141,-2.383038,-0.4177598,0.5552037,0.5698153,0.4387895,
1,1,2.964,-1.492513,0.005360393,-2.383065,-0.4176938,0.5552829,0.5697776,0.438801,
1,1,2.972,-1.492513,0.005407996,-2.38308,-0.4177209,0.5553685,0.5696841,0.4387882,
1,1,2.98,-1.49253,0.005420505,-2.383051,-0.4176852,0.5552323,0.5698236,0.4388133,
1,1,2.988,-1.492511,0.005452665,-2.383049,-0.417713,0.5553226,0.5697166,0.4388118,
1,1,2.996,-1.492505,0.00541232,-2.383052,-0.4177281,0.5552958,0.5697385,0.4388028,
1,1,3.004,-1.492539,0.005464225,-2.383055,-0.417733,0.5552787,0.5697435,0.4388134,
1,1,3.012,-1.492517,0.005431362,-2.38305,-0.41772,0.5552335,0.5698103,0.4387962,
1,2,3.02,-1.492531,0.005435232,-2.383064,-0.4177206,0.5552311,0.5697975,0.4388152,TrialStart
1,2,3.028,-1.492525,0.005439347,-2.383051,-0.4177171,0.5552643,0.5697854,0.4387922,
1,2,3.036,-1.492531,0.00538778,-2.383033,-0.4177036,0.5552027,0.5698666,0.4387776,
