stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.172,-1.368363,0.009825962,-2.553408,-0.4176811,0.5553293,0.5697114,0.4388403,
1,1,2.18,-1.368348,0.009848395,-2.553387,-0.4177382,0.5553225,0.5696878,0.4388254,
1,1,2.188,-1.368356,0.009826482,-2.553413,-0.4177248,0.5553284,0.5696807,0.4388397,
1,1,2.196,-1.368352,0.009856874,-2.553381,-0.4177496,0.5553354,0.56966,0.4388341,
1,1,2.204,-1.368354,0.009870265,-2.553384,-0.4177395,0.5552514,0.5697323,0.4388562,
1,1,2.212,-1.368353,0.009840876,-2.553399,-0.4177488,0.5552835,0.569732,0.4388072,
1,1,2.22,-1.368366,0.00980032,-2.553414,-0.417691,0.5553484,0.5697283,0.4387848,
1,1,2.228,-1.368354,0.009861974,-2.553396,-0.4176955,0.555296,0.5697027,0.43888,
1,1,2.236,-1.368358,0.009850986,-2.553411,-0.4177179,0.55532,0.5697041,0.4388266,
1,1,2.244,-1.368376,0.009861706,-2.553411,-0.4177278,0.5553035,0.5697198,0.4388177,
1,1,2.252,-1.36836,0.009828771,-2.553425,-0.4177249,0.5553037,0.5697154,0.4388258,
1,1,2.26,-1.368369,0.009892695,-2.553375,-0.4177192,0.5552355,0.5697881,0.4388232,
1,1,2.268,-1.36836,0.009884924,-2.553376,-0.4177151,0.5552173,0.5698181,0.4388111,
1,1,2.276,-1.368349,0.00980469,-2.553425,-0.4177431,0.5553095,0.569692,0.4388316,
1,1,2.284,-1.368364,0.009808341,-2.553424,-0.4177227,0.5553904,0.5696437,0.4388114,
1,1,2.292,-1.368373,0.009874402,-2.553419,-0.4177108,0.5552952,0.5697625,0.4387888,
1,1,2.3,-1.368343,0.009870721,-2.553387,-0.4177638,0.5552703,0.569716,0.4388303,
1,1,2.308,-1.368353,0.009777404,-2.55342,-0.4177043,0.5553645,0.5696782,0.4388167,
1,1,2.316,-1.368358,0.009823652,-2.553411,-0.4177183,0.5553467,0.5696827,0.4388202,
1,1,2.324,-1.368346,0.009803725,-2.553405,-0.4177445,0.5553868,0.5696214,0.4388239,
1,1,2.332,-1.368338,0.009818246,-2.553385,-0.4177045,0.5553441,0.5696749,0.4388467,
1,1,2.34,-1.36833,0.009844066,-2.553374,-0.4177553,0.5553144,0.5696322,0.4388915,
1,1,2.348,-1.36834,0.00986064,-2.553359,-0.4177609,0.5552868,0.5696676,0.4388751,
1,1,2.356,-1.368346,0.009799676,-2.553398,-0.41774,0.5553906,0.5695909,0.4388632,
1,1,2.364,-1.368333,0.009839259,-2.553374,-0.4177318,0.5553211,0.5696602,0.4388689,
1,1,2.372,-1.368366,0.009805704,-2.55342,-0.4177571,0.5553888,0.5695974,0.4388407,
1,1,2.38,-1.368356,0.009799019,-2.553416,-0.4177223,0.5553519,0.5696633,0.438835,
1,1,2.388,-1.368362,0.009804568,-2.553398,-0.4177104,0.5553495,0.5696752,0.4388339,
1,1,2.396,-1.368346,0.009862684,-2.553399,-0.4177548,0.5552561,0.5697277,0.4388416,
1,1,2.404,-1.368363,0.009872547,-2.553391,-0.4177557,0.5552728,0.5697373,0.4388072,
1,1,2.412,-1.368335,0.009843756,-2.553401,-0.4177949,0.555295,0.5696747,0.4388231,
1,1,2.42,-1.36838,0.009843143,-2.553423,-0.4177502,0.5553674,0.5696483,0.4388083,
1,1,2.428,-1.368374,0.009832297,-2.553421,-0.4177715,0.5553314,0.5696934,0.438775,
1,1,2.436,-1.368375,0.009873807,-2.553375,-0.4177535,0.5552275,0.5697993,0.4387861,
1,1,2.444,-1.368373,0.009871474,-2.553388,-0.4177426,0.5552142,0.5698106,0.4387988,
1,1,2.452,-1.368363,0.009813625,-2.553411,-0.4177349,0.5553352,0.5696818,0.4388202,
1,1,2.46,-1.368334,0.009859884,-2.553375,-0.4177101,0.5552674,0.5697454,0.4388469,
1,1,2.468,-1.368382,0.009820565,-2.55342,-0.4176885,0.5554172,0.5696089,0.4388551,
1,1,2.476,-1.368393,0.009896596,-2.553401,-0.4177203,0.5552733,0.5697472,0.4388275,
1,1,2.484,-1.368336,0.009750644,-2.553419,-0.4176916,0.5553439,0.5696997,0.438827,
1,1,2.492,-1.368348,0.009791547,-2.553421,-0.4176831,0.5553502,0.5696945,0.438834,
1,1,2.5,-1.368363,0.009820845,-2.55344,-0.4177097,0.5554006,0.5696387,0.4388173,
1,1,2.508,-1.368367,0.009795579,-2.55344,-0.4177007,0.5553912,0.5696501,0.4388228,
1,1,2.516,-1.368384,0.00988413,-2.553413,-0.4177186,0.5553159,0.5697197,0.4388109,
1,1,2.524,-1.368392,0.009884898,-2.553409,-0.4177083,0.5552734,0.5697868,0.4387872,
1,1,2.532,-1.368376,0.009895785,-2.553403,-0.4176574,0.5552436,0.5698227,0.4388269,
1,1,2.54,-1.368394,0.009907897,-2.553399,-0.4176177,0.5552276,0.5698668,0.4388276,
1,1,2.548,-1.368393,0.009914232,-2.553409,-0.4176868,0.5552779,0.5697757,0.4388166,
1,1,2.556,-1.368374,0.009850115,-2.553418,-0.4176949,0.5553232,0.5697304,0.4388101,
1,1,2.564,-1.368381,0.009858257,-2.553416,-0.4177238,0.5553105,0.569736,0.4387914,
1,1,2.572,-1.368367,0.00987245,-2.553382,-0.4177136,0.555231,0.5697817,0.4388427,
1,1,2.58,-1.368389,0.009893373,-2.553401,-0.4177103,0.5552689,0.5697867,0.438791,
1,1,2.588,-1.368353,0.009883445,-2.553388,-0.4177096,0.5552415,0.5697659,0.4388537,
1,1,2.596,-1.368374,0.009899726,-2.553399,-0.4177033,0.5552763,0.5697458,0.4388416,
1,1,2.604,-1.368368,0.009882493,-2.553406,-0.4176992,0.5552916,0.5697448,0.4388275,
1,1,2.612,-1.368363,0.009889638,-2.553401,-0.4177201,0.5552523,0.5697649,0.4388313,
1,1,2.62,-1.368386,0.009895002,-2.553403,-0.4177125,0.5552382,0.5698194,0.4387855,
1,1,2.628,-1.368382,0.009904224,-2.553402,-0.4177251,0.5552724,0.5697423,0.4388303,
1,1,2.636,-1.368377,0.009870091,-2.553407,-0.4177499,0.5553097,0.5697113,0.4387996,
1,1,2.644,-1.368392,0.00991321,-2.553409,-0.4177279,0.5552394,0.5697998,0.4387946,
1,1,2.652,-1.36839,0.009874137,-2.553429,-0.4177451,0.5553141,0.5697461,0.4387536,
1,1,2.66,-1.368349,0.009883389,-2.553382,-0.4177787,0.555281,0.5697204,0.4387967,
1,1,2.668,-1.368361,0.009868174,-2.553394,-0.4177686,0.555276,0.5697258,0.4388058,
1,1,2.676,-1.368369,0.009857326,-2.553404,-0.4177321,0.5552744,0.569743,0.4388202,
1,1,2.684,-1.368363,0.009848069,-2.553406,-0.417769,0.5553468,0.5696494,0.438815,
1,1,2.692,-1.368352,0.009867333,-2.553373,-0.4177927,0.5552663,0.569745,0.4387702,
1,1,2.7,-1.368369,0.009839048,-2.553401,-0.417734,0.5553057,0.5697262,0.4388008,
1,1,2.708,-1.368371,0.009854682,-2.553384,-0.4177329,0.5553169,0.5697105,0.438808,
1,1,2.716,-1.368389,0.009912699,-2.55339,-0.4177499,0.5552676,0.5697625,0.4387866,
1,1,2.724,-1.368347,0.009903098,-2.55336,-0.4177517,0.555277,0.5697113,0.4388393,
1,1,2.732,-1.368349,0.009863785,-2.553362,-0.417774,0.5552344,0.5697438,0.43883,
1,1,2.74,-1.368344,0.00988083,-2.553368,-0.4177754,0.5552326,0.569747,0.4388267,
1,1,2.748,-1.368374,0.009831863,-2.553429,-0.4177526,0.5552858,0.5697459,0.4387826,
1,1,2.756,-1.368352,0.009854372,-2.55337,-0.4177553,0.5552184,0.5697996,0.4387954,
1,1,2.764,-1.368354,0.009849275,-2.553405,-0.4177384,0.5553143,0.5696875,0.4388358,
1,1,2.772,-1.368362,0.009876957,-2.553391,-0.4177281,0.5552608,0.5697601,0.4388189,
1,1,2.78,-1.368366,0.009832887,-2.553412,-0.4177197,0.5552871,0.5697578,0.4387968,
1,1,2.788,-1.368337,0.00988212,-2.553399,-0.4177838,0.5552272,0.5697568,0.438813,
1,1,2.796,-1.36838,0.009905132,-2.553419,-0.4177874,0.555249,0.5697696,0.4387653,
1,1,2.804,-1.368361,0.00989448,-2.553406,-0.4177547,0.5552597,0.5697165,0.4388518,
1,1,2.812,-1.368359,0.009887421,-2.553402,-0.4177601,0.5552484,0.569731,0.4388421,
1,1,2.82,-1.368358,0.009887356,-2.5534,-0.4177565,0.5552526,0.5697299,0.4388415,
1,1,2.828,-1.368375,0.00986989,-2.553421,-0.4177011,0.5552962,0.5697699,0.4387873,
1,1,2.836,-1.368389,0.009889913,-2.553421,-0.4177123,0.5553343,0.5697063,0.4388108,
1,1,2.844,-1.368387,0.009888073,-2.55341,-0.4177267,0.5552877,0.5697638,0.4387815,
1,1,2.852,-1.368376,0.009830611,-2.55343,-0.4176915,0.5553859,0.5696551,0.4388319,
1,1,2.86,-1.368347,0.009889353,-2.553385,-0.4177385,0.5552877,0.5696878,0.438869,
1,1,2.868,-1.368349,0.009863185,-2.553379,-0.4177732,0.5551994,0.5697967,0.4388062,
1,1,2.876,-1.368354,0.009863576,-2.553379,-0.4177343,0.5552522,0.5697407,0.4388492,
1,1,2.884,-1.368353,0.009833863,-2.553406,-0.4177572,0.5552869,0.56971,0.4388234,
1,1,2.892,-1.368366,0.009827431,-2.553405,-0.4177206,0.5553331,0.5696773,0.4388422,
1,1,2.9,-1.368345,0.009857722,-2.553366,-0.4177871,0.5553017,0.5696623,0.4388382,
1,1,2.908,-1.368373,0.009908146,-2.553387,-0.4177296,0.5552552,0.5697519,0.4388355,
1,1,2.916,-1.368366,0.009886873,-2.553365,-0.4177513,0.5552735,0.5697314,0.4388182,
1,1,2.924,-1.368346,0.009868076,-2.553379,-0.4177327,0.5552425,0.5697584,0.4388402,
1,1,2.932,-1.368372,0.009909339,-2.553385,-0.4177569,0.555232,0.569796,0.4387815,
1,1,2.94,-1.368374,0.009879172,-2.553388,-0.4177262,0.5552217,0.569829,0.4387808,
1,1,2.948,-1.368388,0.009904078,-2.553395,-0.4177276,0.5552313,0.5698294,0.438767,
1,1,2.956,-1.368363,0.009873201,-2.553383,-0.4177598,0.5552037,0.5698153,0.4387895,
1,1,2.964,-1.368376,0.009814417,-2.553422,-0.4176938,0.5552829,0.5697776,0.438801,
1,1,2.972,-1.368372,0.009808319,-2.553436,-0.4177209,0.5553685,0.5696841,0.4387882,
1,1,2.98,-1.368391,0.009903423,-2.553407,-0.4176852,0.5552323,0.5698236,0.4388133,
1,1,2.988,-1.368365,0.009876505,-2.553401,-0.417713,0.5553226,0.5697166,0.4388118,
1,1,2.996,-1.368357,0.009850441,-2.553402,-0.4177281,0.5552958,0.5697385,0.4388028,
1,1,3.004,-1.368387,0.009908923,-2.553401,-0.417733,0.5552787,0.5697435,0.4388134,
1,1,3.012,-1.368374,0.009909554,-2.553402,-0.41772,0.5552335,0.5698103,0.4387962,
1,2,3.02,-1.368382,0.009910326,-2.553411,-0.4177206,0.5552311,0.5697975,0.4388152,TrialStart
1,2,3.028,-1.368384,0.009900969,-2.553405,-0.4177171,0.5552643,0.5697854,0.4387922,
1,2,3.036,-1.368398,0.009892089,-2.553392,-0.4177036,0.5552027,0.5698666,0.4387776,
