stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,3.764,-0.9419172,-0.0003573474,-2.596582,0.3055234,0.6377913,-0.6368043,0.3071775,
1,2,3.768,-0.9419172,-0.0003573474,-2.596582,0.3055234,0.6377913,-0.6368043,0.3071775,
1,2,3.772,-0.9419247,-0.000380077,-2.59658,0.3055238,0.6378133,-0.6367778,0.3071865,
1,2,3.776,-0.9419247,-0.000380077,-2.59658,0.3055238,0.6378133,-0.6367778,0.3071865,
1,2,3.78,-0.9419247,-0.000380077,-2.59658,0.3055238,0.6378133,-0.6367778,0.3071865,
1,2,3.784,-0.9419205,-0.0003156567,-2.596588,0.3056985,0.6379027,-0.6366909,0.307007,
1,2,3.788,-0.9419205,-0.0003156567,-2.596588,0.3056985,0.6379027,-0.6366909,0.307007,
1,2,3.792,-0.9419205,-0.0003156567,-2.596588,0.3056985,0.6379027,-0.6366909,0.307007,
1,2,3.796,-0.9419268,-0.0003695275,-2.596575,0.3056268,0.637888,-0.6367171,0.3070547,
1,2,3.8,-0.9419268,-0.0003695275,-2.596575,0.3056268,0.637888,-0.6367171,0.3070547,
1,2,3.804,-0.9419327,-0.0003991887,-2.596578,0.3055106,0.6378112,-0.6367808,0.3071978,
1,2,3.808,-0.9419327,-0.0003991887,-2.596578,0.3055106,0.6378112,-0.6367808,0.3071978,
1,2,3.812,-0.9419327,-0.0003991887,-2.596578,0.3055106,0.6378112,-0.6367808,0.3071978,
1,2,3.816,-0.9419366,-0.0004577891,-2.596592,0.3054498,0.6378244,-0.636784,0.307224,
1,2,3.82,-0.9419366,-0.0004577891,-2.596592,0.3054498,0.6378244,-0.636784,0.307224,
1,2,3.824,-0.9419366,-0.0004577891,-2.596592,0.3054498,0.6378244,-0.636784,0.307224,
1,2,3.828,-0.9419395,-0.0004553886,-2.596573,0.3054115,0.6377877,-0.6368185,0.3072668,
1,2,3.832,-0.9419395,-0.0004553886,-2.596573,0.3054115,0.6377877,-0.6368185,0.3072668,
1,2,3.836,-0.9419395,-0.0004553886,-2.596573,0.3054115,0.6377877,-0.6368185,0.3072668,
1,2,3.84,-0.9419477,-0.0004493149,-2.596569,0.3053499,0.6377631,-0.6368533,0.3073071,
1,2,3.844,-0.9419477,-0.0004493149,-2.596569,0.3053499,0.6377631,-0.6368533,0.3073071,
1,2,3.848,-0.9419477,-0.0004493149,-2.596569,0.3053499,0.6377631,-0.6368533,0.3073071,
1,2,3.852,-0.9419292,-0.0004399293,-2.596569,0.3053239,0.6377497,-0.6368751,0.3073156,
1,2,3.856,-0.9419292,-0.0004399293,-2.596569,0.3053239,0.6377497,-0.6368751,0.3073156,
1,2,3.86,-0.9419407,-0.0004710672,-2.596573,0.3053341,0.6377727,-0.6368495,0.3073106,
1,2,3.864,-0.9419407,-0.0004710672,-2.596573,0.3053341,0.6377727,-0.6368495,0.3073106,
1,2,3.868,-0.9419407,-0.0004710672,-2.596573,0.3053341,0.6377727,-0.6368495,0.3073106,
1,2,3.872,-0.9419433,-0.0004513369,-2.596577,0.3053359,0.6377567,-0.6368594,0.3073215,
1,2,3.876,-0.9419433,-0.0004513369,-2.596577,0.3053359,0.6377567,-0.6368594,0.3073215,
1,2,3.88,-0.9419433,-0.0004513369,-2.596577,0.3053359,0.6377567,-0.6368594,0.3073215,
1,2,3.884,-0.9419417,-0.0004737882,-2.59657,0.305327,0.6377543,-0.63686,0.3073342,
1,2,3.888,-0.9419417,-0.0004737882,-2.59657,0.305327,0.6377543,-0.63686,0.3073342,
1,2,3.892,-0.9419417,-0.0004737882,-2.59657,0.305327,0.6377543,-0.63686,0.3073342,
1,2,3.896,-0.9419257,-0.0004706168,-2.596572,0.3053341,0.6377645,-0.6368477,0.3073313,
1,2,3.9,-0.9419257,-0.0004706168,-2.596572,0.3053341,0.6377645,-0.6368477,0.3073313,
1,2,3.904,-0.941939,-0.0004605621,-2.596576,0.3053353,0.6377541,-0.6368621,0.307322,
1,2,3.908,-0.941939,-0.0004605621,-2.596576,0.3053353,0.6377541,-0.6368621,0.307322,
1,2,3.912,-0.941939,-0.0004605621,-2.596576,0.3053353,0.6377541,-0.6368621,0.307322,
1,2,3.916,-0.9419407,-0.0004575404,-2.596571,0.3053565,0.6377398,-0.6368721,0.3073099,
1,2,3.92,-0.9419407,-0.0004575404,-2.596571,0.3053565,0.6377398,-0.6368721,0.3073099,
1,2,3.924,-0.9419407,-0.0004575404,-2.596571,0.3053565,0.6377398,-0.6368721,0.3073099,
1,2,3.928,-0.9419438,-0.0004729654,-2.596576,0.3053391,0.6378198,-0.636802,0.3073066,
1,2,3.932,-0.9419438,-0.0004729654,-2.596576,0.3053391,0.6378198,-0.636802,0.3073066,
1,2,3.936,-0.9419438,-0.0004729654,-2.596576,0.3053391,0.6378198,-0.636802,0.3073066,
1,2,3.94,-0.9419363,-0.0004605379,-2.596585,0.3053605,0.6377743,-0.6368454,0.3072896,
1,2,3.944,-0.9419363,-0.0004605379,-2.596585,0.3053605,0.6377743,-0.6368454,0.3072896,
1,2,3.948,-0.9419359,-0.0004546955,-2.596579,0.3053645,0.6377735,-0.6368415,0.3072954,
1,2,3.952,-0.9419359,-0.0004546955,-2.596579,0.3053645,0.6377735,-0.6368415,0.3072954,
1,2,3.956,-0.9419359,-0.0004546955,-2.596579,0.3053645,0.6377735,-0.6368415,0.3072954,
1,2,3.96,-0.941931,-0.0004650235,-2.596573,0.3053374,0.6377683,-0.6368467,0.3073221,
1,2,3.964,-0.941931,-0.0004650235,-2.596573,0.3053374,0.6377683,-0.6368467,0.3073221,
1,2,3.968,-0.941931,-0.0004650235,-2.596573,0.3053374,0.6377683,-0.6368467,0.3073221,
1,2,3.972,-0.941937,-0.0004837078,-2.596573,0.3053491,0.6377718,-0.6368307,0.3073364,
1,2,3.976,-0.941937,-0.0004837078,-2.596573,0.3053491,0.6377718,-0.6368307,0.3073364,
1,2,3.98,-0.941937,-0.0004837078,-2.596573,0.3053491,0.6377718,-0.6368307,0.3073364,
1,2,3.984,-0.9419444,-0.0004601836,-2.596581,0.3053698,0.6377847,-0.6368262,0.3072986,
1,2,3.988,-0.9419444,-0.0004601836,-2.596581,0.3053698,0.6377847,-0.6368262,0.3072986,
1,2,3.992,-0.9419354,-0.000455007,-2.596576,0.3053943,0.6377959,-0.6368197,0.3072644,
1,2,3.996,-0.9419354,-0.000455007,-2.596576,0.3053943,0.6377959,-0.6368197,0.3072644,
1,2,4,-0.9419354,-0.000455007,-2.596576,0.3053943,0.6377959,-0.6368197,0.3072644,
1,2,4.004,-0.9419369,-0.0004538141,-2.596566,0.3053569,0.637782,-0.6368259,0.3073177,
1,2,4.008,-0.9419369,-0.0004538141,-2.596566,0.3053569,0.637782,-0.6368259,0.3073177,
1,2,4.012,-0.9419369,-0.0004538141,-2.596566,0.3053569,0.637782,-0.6368259,0.3073177,
1,2,4.016,-0.9419449,-0.0004194691,-2.596565,0.3053889,0.6377504,-0.6368626,0.3072752,
1,2,4.02,-0.9419449,-0.0004194691,-2.596565,0.3053889,0.6377504,-0.6368626,0.3072752,
1,2,4.024,-0.9419449,-0.0004194691,-2.596565,0.3053889,0.6377504,-0.6368626,0.3072752,
1,2,4.028,-0.9419351,-0.0004376646,-2.596551,0.3053837,0.6377929,-0.6368319,0.3072559,
1,2,4.032,-0.9419351,-0.0004376646,-2.596551,0.3053837,0.6377929,-0.6368319,0.3072559,
1,2,4.036,-0.9419545,-0.0004250269,-2.596572,0.305419,0.6377601,-0.6368415,0.3072689,
1,2,4.04,-0.9419545,-0.0004250269,-2.596572,0.305419,0.6377601,-0.6368415,0.3072689,
1,2,4.044,-0.9419545,-0.0004250269,-2.596572,0.305419,0.6377601,-0.6368415,0.3072689,
1,2,4.048,-0.9419311,-0.0004434856,-2.596559,0.3053823,0.6377926,-0.6368294,0.3072627,
1,2,4.052,-0.9419311,-0.0004434856,-2.596559,0.3053823,0.6377926,-0.6368294,0.3072627,
1,2,4.056,-0.9419311,-0.0004434856,-2.596559,0.3053823,0.6377926,-0.6368294,0.3072627,
1,2,4.06,-0.9419299,-0.0004338954,-2.596569,0.3054009,0.6377704,-0.6368418,0.3072649,
1,2,4.064,-0.9419299,-0.0004338954,-2.596569,0.3054009,0.6377704,-0.6368418,0.3072649,
1,2,4.068,-0.9419299,-0.0004338954,-2.596569,0.3054009,0.6377704,-0.6368418,0.3072649,
1,2,4.072,-0.9419163,-0.000424127,-2.59656,0.3053616,0.63776,-0.6368626,0.3072826,
1,2,4.076,-0.9419163,-0.000424127,-2.59656,0.3053616,0.63776,-0.6368626,0.3072826,
1,2,4.08,-0.9419408,-0.0004391959,-2.596562,0.3053963,0.6377681,-0.6368437,0.3072701,
1,2,4.084,-0.9419408,-0.0004391959,-2.596562,0.3053963,0.6377681,-0.6368437,0.3072701,
1,2,4.088,-0.9419408,-0.0004391959,-2.596562,0.3053963,0.6377681,-0.6368437,0.3072701,
1,2,4.092,-0.9419412,-0.0004262071,-2.596566,0.3053947,0.6377775,-0.6368385,0.3072633,
1,2,4.096,-0.9419412,-0.0004262071,-2.596566,0.3053947,0.6377775,-0.6368385,0.3072633,
1,2,4.1,-0.9419412,-0.0004262071,-2.596566,0.3053947,0.6377775,-0.6368385,0.3072633,
1,2,4.104,-0.9419485,-0.0004254885,-2.596575,0.3054144,0.6377813,-0.6368185,0.3072775,
1,2,4.108,-0.9419485,-0.0004254885,-2.596575,0.3054144,0.6377813,-0.6368185,0.3072775,
1,2,4.112,-0.9419485,-0.0004254885,-2.596575,0.3054144,0.6377813,-0.6368185,0.3072775,
1,2,4.116,-0.9419365,-0.0004458651,-2.596572,0.3054026,0.6377836,-0.6368209,0.3072791,
1,2,4.12,-0.9419365,-0.0004458651,-2.596572,0.3054026,0.6377836,-0.6368209,0.3072791,
1,2,4.124,-0.941956,-0.000426322,-2.59658,0.3054366,0.6377763,-0.6368158,0.3072711,
1,2,4.128,-0.941956,-0.000426322,-2.59658,0.3054366,0.6377763,-0.6368158,0.3072711,
1,2,4.132,-0.941956,-0.000426322,-2.59658,0.3054366,0.6377763,-0.6368158,0.3072711,
1,2,4.136,-0.9419473,-0.0004161612,-2.596558,0.3054168,0.6377555,-0.6368368,0.3072906,
1,2,4.14,-0.9419473,-0.0004161612,-2.596558,0.3054168,0.6377555,-0.6368368,0.3072906,
1,2,4.144,-0.9419473,-0.0004161612,-2.596558,0.3054168,0.6377555,-0.6368368,0.3072906,
1,2,4.148,-0.9419338,-0.0004298314,-2.596564,0.3053876,0.6377683,-0.6368532,0.307259,
1,2,4.152,-0.9419338,-0.0004298314,-2.596564,0.3053876,0.6377683,-0.6368532,0.307259,
1,2,4.156,-0.9419338,-0.0004298314,-2.596564,0.3053876,0.6377683,-0.6368532,0.307259,
1,2,4.16,-0.9419447,-0.0004399434,-2.596567,0.3053685,0.6377817,-0.6368199,0.3073191,
1,2,4.164,-0.9419447,-0.0004399434,-2.596567,0.3053685,0.6377817,-0.6368199,0.3073191,
1,2,4.168,-0.9419255,-0.0004358675,-2.596581,0.3053623,0.6377845,-0.6368265,0.3073059,
1,2,4.172,-0.9419255,-0.0004358675,-2.596581,0.3053623,0.6377845,-0.6368265,0.3073059,
1,2,4.176,-0.9419255,-0.0004358675,-2.596581,0.3053623,0.6377845,-0.6368265,0.3073059,
1,2,4.18,-0.9419383,-0.0004434057,-2.596556,0.3053904,0.6377749,-0.636827,0.3072968,
1,2,4.184,-0.9419383,-0.0004434057,-2.596556,0.3053904,0.6377749,-0.636827,0.3072968,
1,2,4.188,-0.9419383,-0.0004434057,-2.596556,0.3053904,0.6377749,-0.636827,0.3072968,
1,2,4.192,-0.941931,-0.0004373607,-2.596565,0.3053325,0.637786,-0.6368372,0.3073104,
1,2,4.196,-0.941931,-0.0004373607,-2.596565,0.3053325,0.637786,-0.6368372,0.3073104,
1,2,4.2,-0.941931,-0.0004373607,-2.596565,0.3053325,0.637786,-0.6368372,0.3073104,
1,2,4.204,-0.9419227,-0.0004528758,-2.596561,0.3053594,0.6377761,-0.6368392,0.3072999,
1,2,4.208,-0.9419227,-0.0004528758,-2.596561,0.3053594,0.6377761,-0.6368392,0.3072999,
1,2,4.212,-0.9419227,-0.0004528758,-2.596561,0.3053594,0.6377761,-0.6368392,0.3072999,
1,2,4.216,-0.9419557,-0.0004490933,-2.596579,0.3053986,0.6377735,-0.6368201,0.3073058,
1,2,4.22,-0.9419557,-0.0004490933,-2.596579,0.3053986,0.6377735,-0.6368201,0.3073058,
1,2,4.224,-0.9419357,-0.0004343755,-2.596571,0.305368,0.6377726,-0.6368313,0.3073149,
1,2,4.228,-0.9419357,-0.0004343755,-2.596571,0.305368,0.6377726,-0.6368313,0.3073149,
1,2,4.232,-0.9419357,-0.0004343755,-2.596571,0.305368,0.6377726,-0.6368313,0.3073149,
1,2,4.236,-0.9419365,-0.0004638114,-2.596569,0.3053611,0.6377807,-0.6368178,0.3073331,
1,2,4.24,-0.9419365,-0.0004638114,-2.596569,0.3053611,0.6377807,-0.6368178,0.3073331,
1,2,4.244,-0.9419365,-0.0004638114,-2.596569,0.3053611,0.6377807,-0.6368178,0.3073331,
1,2,4.248,-0.9419487,-0.0004456692,-2.596562,0.3053489,0.6377479,-0.6368489,0.3073485,
1,2,4.252,-0.9419487,-0.0004456692,-2.596562,0.3053489,0.6377479,-0.6368489,0.3073485,
1,2,4.256,-0.9419487,-0.0004456692,-2.596562,0.3053489,0.6377479,-0.6368489,0.3073485,
1,2,4.26,-0.9419432,-0.0004634577,-2.596583,0.3053454,0.6377539,-0.6368449,0.3073481,
1,2,4.264,-0.9419432,-0.0004634577,-2.596583,0.3053454,0.6377539,-0.6368449,0.3073481,
1,2,4.268,-0.9419602,-0.000421063,-2.596576,0.3054025,0.6377304,-0.6368568,0.3073154,
1,2,4.272,-0.9419602,-0.000421063,-2.596576,0.3054025,0.6377304,-0.6368568,0.3073154,
1,2,4.276,-0.9419602,-0.000421063,-2.596576,0.3054025,0.6377304,-0.6368568,0.3073154,
1,2,4.28,-0.9419323,-0.0004434267,-2.596584,0.3054459,0.6378171,-0.6367773,0.3072572,
1,2,4.284,-0.9419323,-0.0004434267,-2.596584,0.3054459,0.6378171,-0.6367773,0.3072572,
1,2,4.288,-0.9419323,-0.0004434267,-2.596584,0.3054459,0.6378171,-0.6367773,0.3072572,
1,2,4.292,-0.9418783,-0.0003843782,-2.596577,0.3055049,0.637821,-0.636783,0.3071785,
1,2,4.296,-0.9418783,-0.0003843782,-2.596577,0.3055049,0.637821,-0.636783,0.3071785,
1,2,4.3,-0.9418783,-0.0003843782,-2.596577,0.3055049,0.637821,-0.636783,0.3071785,
1,2,4.304,-0.9418396,-0.0004059795,-2.596619,0.3056131,0.6379189,-0.636637,0.3071702,
1,2,4.308,-0.9418396,-0.0004059795,-2.596619,0.3056131,0.6379189,-0.636637,0.3071702,
1,2,4.312,-0.9419611,-0.0004058769,-2.596639,0.3056677,0.6379104,-0.6366298,0.3071485,
1,2,4.316,-0.9419611,-0.0004058769,-2.596639,0.3056677,0.6379104,-0.6366298,0.3071485,
1,2,4.32,-0.9419611,-0.0004058769,-2.596639,0.3056677,0.6379104,-0.6366298,0.3071485,
1,2,4.324,-0.9421518,-0.0002964404,-2.596627,0.3057644,0.6377994,-0.6367627,0.3070071,
1,2,4.328,-0.9421518,-0.0002964404,-2.596627,0.3057644,0.6377994,-0.6367627,0.3070071,
1,2,4.332,-0.9421518,-0.0002964404,-2.596627,0.3057644,0.6377994,-0.6367627,0.3070071,
1,2,4.336,-0.9419428,-0.0003649585,-2.596589,0.3056572,0.6378009,-0.6367682,0.3070993,
1,2,4.34,-0.9419428,-0.0003649585,-2.596589,0.3056572,0.6378009,-0.6367682,0.3070993,
1,2,4.344,-0.9419428,-0.0003649585,-2.596589,0.3056572,0.6378009,-0.6367682,0.3070993,
1,2,4.348,-0.941897,-0.0004956042,-2.596579,0.3053752,0.6378019,-0.6368131,0.3072847,
1,2,4.352,-0.941897,-0.0004956042,-2.596579,0.3053752,0.6378019,-0.6368131,0.3072847,
1,2,4.356,-0.9419196,-0.0004934517,-2.596563,0.3052653,0.6377715,-0.6368566,0.3073669,
1,2,4.36,-0.9419196,-0.0004934517,-2.596563,0.3052653,0.6377715,-0.6368566,0.3073669,
1,2,4.364,-0.9419196,-0.0004934517,-2.596563,0.3052653,0.6377715,-0.6368566,0.3073669,
1,2,4.368,-0.94192,-0.0004730834,-2.596573,0.305334,0.6377748,-0.6368347,0.307337,
1,2,4.372,-0.94192,-0.0004730834,-2.596573,0.305334,0.6377748,-0.6368347,0.307337,
1,2,4.376,-0.94192,-0.0004730834,-2.596573,0.305334,0.6377748,-0.6368347,0.307337,
1,2,4.38,-0.9419273,-0.0004260076,-2.596573,0.305401,0.6377755,-0.636825,0.3072891,
1,2,4.384,-0.9419273,-0.0004260076,-2.596573,0.305401,0.6377755,-0.636825,0.3072891,
1,2,4.388,-0.9419273,-0.0004260076,-2.596573,0.305401,0.6377755,-0.636825,0.3072891,
1,2,4.392,-0.9419426,-0.0004449749,-2.596581,0.3054525,0.6377939,-0.6367909,0.3072703,
1,2,4.396,-0.9419426,-0.0004449749,-2.596581,0.3054525,0.6377939,-0.6367909,0.3072703,
1,2,4.4,-0.9419218,-0.0004369305,-2.596579,0.3054244,0.6377772,-0.636822,0.3072685,
1,2,4.404,-0.9419218,-0.0004369305,-2.596579,0.3054244,0.6377772,-0.636822,0.3072685,
1,2,4.408,-0.9419218,-0.0004369305,-2.596579,0.3054244,0.6377772,-0.636822,0.3072685,
1,2,4.412,-0.9419236,-0.0004554834,-2.596566,0.3054044,0.6377973,-0.6368157,0.30726,
1,2,4.416,-0.9419236,-0.0004554834,-2.596566,0.3054044,0.6377973,-0.6368157,0.30726,
1,2,4.42,-0.9419236,-0.0004554834,-2.596566,0.3054044,0.6377973,-0.6368157,0.30726,
1,2,4.424,-0.9419259,-0.0004448108,-2.596569,0.3054285,0.6377988,-0.6368052,0.3072546,
1,2,4.428,-0.9419259,-0.0004448108,-2.596569,0.3054285,0.6377988,-0.6368052,0.3072546,
1,2,4.432,-0.9419259,-0.0004448108,-2.596569,0.3054285,0.6377988,-0.6368052,0.3072546,
1,2,4.436,-0.9419345,-0.0004544522,-2.596574,0.3053819,0.637788,-0.6368174,0.3072978,
1,2,4.44,-0.9419345,-0.0004544522,-2.596574,0.3053819,0.637788,-0.6368174,0.3072978,
1,2,4.444,-0.9419284,-0.0004506385,-2.59657,0.3053841,0.6377901,-0.636823,0.3072796,
1,2,4.448,-0.9419284,-0.0004506385,-2.59657,0.3053841,0.6377901,-0.636823,0.3072796,
1,2,4.452,-0.9419284,-0.0004506385,-2.59657,0.3053841,0.6377901,-0.636823,0.3072796,
1,2,4.456,-0.9419254,-0.0004363585,-2.59656,0.3053714,0.6377736,-0.6368444,0.3072823,
1,2,4.46,-0.9419254,-0.0004363585,-2.59656,0.3053714,0.6377736,-0.6368444,0.3072823,
1,2,4.464,-0.9419254,-0.0004363585,-2.59656,0.3053714,0.6377736,-0.6368444,0.3072823,
1,2,4.468,-0.9419253,-0.000435303,-2.59656,0.3053386,0.6377807,-0.6368487,0.307291,
1,2,4.472,-0.9419253,-0.000435303,-2.59656,0.3053386,0.6377807,-0.6368487,0.307291,
1,2,4.476,-0.9419253,-0.000435303,-2.59656,0.3053386,0.6377807,-0.6368487,0.307291,
1,2,4.48,-0.9419303,-0.0004441338,-2.59657,0.3053632,0.6377838,-0.6368277,0.3073039,
1,2,4.484,-0.9419303,-0.0004441338,-2.59657,0.3053632,0.6377838,-0.6368277,0.3073039,
1,2,4.488,-0.9419303,-0.0004441338,-2.59657,0.3053632,0.6377838,-0.6368277,0.3073039,
1,2,4.492,-0.9419276,-0.0004259821,-2.596566,0.3053545,0.6377668,-0.6368496,0.3073025,
1,2,4.496,-0.9419276,-0.0004259821,-2.596566,0.3053545,0.6377668,-0.6368496,0.3073025,
1,2,4.5,-0.9419242,-0.0004546879,-2.596572,0.3053028,0.6377467,-0.6368517,0.3073909,
1,2,4.504,-0.9419242,-0.0004546879,-2.596572,0.3053028,0.6377467,-0.6368517,0.3073909,
1,2,4.508,-0.9419242,-0.0004546879,-2.596572,0.3053028,0.6377467,-0.6368517,0.3073909,
1,2,4.512,-0.9419458,-0.0004456688,-2.596575,0.3052926,0.6377745,-0.6368365,0.3073751,
1,2,4.516,-0.9419458,-0.0004456688,-2.596575,0.3052926,0.6377745,-0.6368365,0.3073751,
1,2,4.52,-0.9419458,-0.0004456688,-2.596575,0.3052926,0.6377745,-0.6368365,0.3073751,
1,2,4.524,-0.9420086,-0.0004213794,-2.596581,0.3053028,0.6377856,-0.6368624,0.3072885,
1,2,4.528,-0.9420086,-0.0004213794,-2.596581,0.3053028,0.6377856,-0.6368624,0.3072885,
1,2,4.532,-0.9419994,-0.0004016419,-2.59653,0.3052576,0.6378815,-0.6368673,0.3071239,
1,2,4.536,-0.9419994,-0.0004016419,-2.59653,0.3052576,0.6378815,-0.6368673,0.3071239,
1,2,4.54,-0.9419994,-0.0004016419,-2.59653,0.3052576,0.6378815,-0.6368673,0.3071239,
1,2,4.544,-0.941907,-0.0004376256,-2.596538,0.3052681,0.6377549,-0.6368727,0.3073652,
1,2,4.548,-0.941907,-0.0004376256,-2.596538,0.3052681,0.6377549,-0.6368727,0.3073652,
1,2,4.552,-0.941907,-0.0004376256,-2.596538,0.3052681,0.6377549,-0.6368727,0.3073652,
1,2,4.556,-0.9419124,-0.0004343645,-2.596543,0.3052455,0.6377092,-0.6369076,0.3074098,
1,2,4.56,-0.9419124,-0.0004343645,-2.596543,0.3052455,0.6377092,-0.6369076,0.3074098,
1,2,4.564,-0.9419124,-0.0004343645,-2.596543,0.3052455,0.6377092,-0.6369076,0.3074098,
1,2,4.568,-0.9419292,-0.0004354466,-2.596549,0.3052841,0.637705,-0.6368991,0.307398,
1,2,4.572,-0.9419292,-0.0004354466,-2.596549,0.3052841,0.637705,-0.6368991,0.307398,
1,2,4.576,-0.9419301,-0.0004465448,-2.596558,0.3053024,0.6377211,-0.6368947,0.3073554,
1,2,4.58,-0.9419301,-0.0004465448,-2.596558,0.3053024,0.6377211,-0.6368947,0.3073554,
1,2,4.584,-0.9419301,-0.0004465448,-2.596558,0.3053024,0.6377211,-0.6368947,0.3073554,
1,2,4.588,-0.9419414,-0.0004285126,-2.596553,0.3053105,0.6377128,-0.6368874,0.3073801,
1,2,4.592,-0.9419414,-0.0004285126,-2.596553,0.3053105,0.6377128,-0.6368874,0.3073801,
1,2,4.596,-0.9419414,-0.0004285126,-2.596553,0.3053105,0.6377128,-0.6368874,0.3073801,
1,2,4.6,-0.941931,-0.0004204484,-2.596554,0.305272,0.6377477,-0.6368732,0.3073753,
1,2,4.604,-0.941931,-0.0004204484,-2.596554,0.305272,0.6377477,-0.6368732,0.3073753,
1,2,4.608,-0.941931,-0.0004204484,-2.596554,0.305272,0.6377477,-0.6368732,0.3073753,
1,2,4.612,-0.9419252,-0.0004400854,-2.59656,0.3053207,0.6377417,-0.6368667,0.3073525,
1,2,4.616,-0.9419252,-0.0004400854,-2.59656,0.3053207,0.6377417,-0.6368667,0.3073525,
1,2,4.62,-0.9419252,-0.0004400854,-2.59656,0.3053207,0.6377417,-0.6368667,0.3073525,
1,2,4.624,-0.941931,-0.0004362377,-2.596566,0.3053217,0.6377642,-0.6368565,0.3073262,
1,2,4.628,-0.941931,-0.0004362377,-2.596566,0.3053217,0.6377642,-0.6368565,0.3073262,
1,2,4.632,-0.9419316,-0.0004306127,-2.596556,0.3052927,0.6377624,-0.6368586,0.3073542,
1,2,4.636,-0.9419316,-0.0004306127,-2.596556,0.3052927,0.6377624,-0.6368586,0.3073542,
1,2,4.64,-0.9419316,-0.0004306127,-2.596556,0.3052927,0.6377624,-0.6368586,0.3073542,
1,2,4.644,-0.9419423,-0.0004410978,-2.596566,0.3053064,0.6377934,-0.636816,0.3073645,
1,2,4.648,-0.9419423,-0.0004410978,-2.596566,0.3053064,0.6377934,-0.636816,0.3073645,
1,2,4.652,-0.9419423,-0.0004410978,-2.596566,0.3053064,0.6377934,-0.636816,0.3073645,
1,2,4.656,-0.9419169,-0.0004460922,-2.596554,0.3052937,0.6377841,-0.6368428,0.307341,
1,2,4.66,-0.9419169,-0.0004460922,-2.596554,0.3052937,0.6377841,-0.6368428,0.307341,
1,2,4.664,-0.9419169,-0.0004460922,-2.596554,0.3052937,0.6377841,-0.6368428,0.307341,
1,2,4.668,-0.9419437,-0.0004222327,-2.596545,0.3053177,0.6377587,-0.636857,0.3073403,
1,2,4.672,-0.9419437,-0.0004222327,-2.596545,0.3053177,0.6377587,-0.636857,0.3073403,
1,2,4.676,-0.9419333,-0.0004193246,-2.596542,0.3053217,0.637738,-0.6368731,0.3073458,
1,2,4.68,-0.9419333,-0.0004193246,-2.596542,0.3053217,0.637738,-0.6368731,0.3073458,
1,2,4.684,-0.9419333,-0.0004193246,-2.596542,0.3053217,0.637738,-0.6368731,0.3073458,
1,2,4.688,-0.9419578,-0.0004117194,-2.596541,0.3053479,0.637706,-0.6368827,0.3073665,
1,2,4.692,-0.9419578,-0.0004117194,-2.596541,0.3053479,0.637706,-0.6368827,0.3073665,
1,2,4.696,-0.9419578,-0.0004117194,-2.596541,0.3053479,0.637706,-0.6368827,0.3073665,
1,2,4.7,-0.9419112,-0.0004614483,-2.59656,0.3053373,0.6377842,-0.6368535,0.3072751,
1,2,4.704,-0.9419112,-0.0004614483,-2.59656,0.3053373,0.6377842,-0.6368535,0.3072751,
1,2,4.708,-0.9419112,-0.0004614483,-2.59656,0.3053373,0.6377842,-0.6368535,0.3072751,
1,2,4.712,-0.9418398,-0.0005021747,-2.596569,0.3053252,0.6379037,-0.6368074,0.3071349,
1,2,4.716,-0.9418398,-0.0005021747,-2.596569,0.3053252,0.6379037,-0.6368074,0.3071349,
1,2,4.72,-0.9418147,-0.0005481238,-2.596581,0.3053026,0.6380304,-0.6367275,0.3070597,
1,2,4.724,-0.9418147,-0.0005481238,-2.596581,0.3053026,0.6380304,-0.6367275,0.3070597,
1,2,4.728,-0.9418147,-0.0005481238,-2.596581,0.3053026,0.6380304,-0.6367275,0.3070597,
1,2,4.732,-0.9418445,-0.0006024561,-2.596632,0.3053754,0.6381701,-0.636554,0.3070567,
1,2,4.736,-0.9418445,-0.0006024561,-2.596632,0.3053754,0.6381701,-0.636554,0.3070567,
1,2,4.74,-0.9418445,-0.0006024561,-2.596632,0.3053754,0.6381701,-0.636554,0.3070567,
1,2,4.744,-0.941866,-0.0006194963,-2.596698,0.3054446,0.6383429,-0.6363257,0.307102,
1,2,4.748,-0.941866,-0.0006194963,-2.596698,0.3054446,0.6383429,-0.6363257,0.307102,
1,2,4.752,-0.941866,-0.0006194963,-2.596698,0.3054446,0.6383429,-0.6363257,0.307102,
1,2,4.756,-0.941985,-0.0005600512,-2.596705,0.3055435,0.638286,-0.6362461,0.3072867,
1,2,4.76,-0.941985,-0.0005600512,-2.596705,0.3055435,0.638286,-0.6362461,0.3072867,
1,2,4.764,-0.9422036,-0.0001643878,-2.596593,0.3055671,0.6375105,-0.6367412,0.3078473,
1,2,4.768,-0.9422036,-0.0001643878,-2.596593,0.3055671,0.6375105,-0.6367412,0.3078473,
1,2,4.772,-0.9422036,-0.0001643878,-2.596593,0.3055671,0.6375105,-0.6367412,0.3078473,
1,2,4.776,-0.9420944,-0.0002055698,-2.596654,0.3055019,0.6374496,-0.6368128,0.3078898,
1,2,4.78,-0.9420944,-0.0002055698,-2.596654,0.3055019,0.6374496,-0.6368128,0.3078898,
1,2,4.784,-0.9420944,-0.0002055698,-2.596654,0.3055019,0.6374496,-0.6368128,0.3078898,
