stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,4.956,-0.04773333,1.173629,-0.6652484,0.2825038,0.8766372,-0.2557573,-0.2937462,
1,2,4.96,-0.04773333,1.173629,-0.6652484,0.2825038,0.8766372,-0.2557573,-0.2937462,
1,2,4.964,-0.052482,1.172934,-0.6596512,0.266322,0.878736,-0.2566247,-0.3017272,
1,2,4.968,-0.052482,1.172934,-0.6596512,0.266322,0.878736,-0.2566247,-0.3017272,
1,2,4.972,-0.052482,1.172934,-0.6596512,0.266322,0.878736,-0.2566247,-0.3017272,
1,2,4.976,-0.05850014,1.172257,-0.6525752,0.2462075,0.8805293,-0.2590118,-0.3113888,
1,2,4.98,-0.05850014,1.172257,-0.6525752,0.2462075,0.8805293,-0.2590118,-0.3113888,
1,2,4.984,-0.06412499,1.171364,-0.645932,0.2271128,0.8823544,-0.2617698,-0.3183504,
1,2,4.988,-0.06412499,1.171364,-0.645932,0.2271128,0.8823544,-0.2617698,-0.3183504,
1,2,4.992,-0.06412499,1.171364,-0.645932,0.2271128,0.8823544,-0.2617698,-0.3183504,
1,2,4.996,-0.07038771,1.170474,-0.6387743,0.2049701,0.8852497,-0.2643335,-0.3231838,
1,2,5,-0.07038771,1.170474,-0.6387743,0.2049701,0.8852497,-0.2643335,-0.3231838,
1,2,5.004,-0.07038771,1.170474,-0.6387743,0.2049701,0.8852497,-0.2643335,-0.3231838,
1,2,5.008,-0.07689779,1.169786,-0.6313605,0.1819589,0.8891305,-0.2649794,-0.3257665,
1,2,5.012,-0.07689779,1.169786,-0.6313605,0.1819589,0.8891305,-0.2649794,-0.3257665,
1,2,5.016,-0.07689779,1.169786,-0.6313605,0.1819589,0.8891305,-0.2649794,-0.3257665,
1,2,5.02,-0.08322395,1.169105,-0.6238393,0.1594993,0.893237,-0.2645285,-0.3266685,
1,2,5.024,-0.08322395,1.169105,-0.6238393,0.1594993,0.893237,-0.2645285,-0.3266685,
1,2,5.028,-0.08322395,1.169105,-0.6238393,0.1594993,0.893237,-0.2645285,-0.3266685,
1,2,5.032,-0.08965849,1.168478,-0.6160694,0.1380797,0.8958453,-0.2618479,-0.3314074,
1,2,5.036,-0.08965849,1.168478,-0.6160694,0.1380797,0.8958453,-0.2618479,-0.3314074,
1,2,5.04,-0.09593346,1.168207,-0.6080242,0.1201771,0.8967406,-0.256309,-0.3401756,
1,2,5.044,-0.09593346,1.168207,-0.6080242,0.1201771,0.8967406,-0.256309,-0.3401756,
1,2,5.048,-0.09593346,1.168207,-0.6080242,0.1201771,0.8967406,-0.256309,-0.3401756,
1,2,5.052,-0.1016921,1.168317,-0.5996357,0.1079357,0.8961744,-0.2482243,-0.3515766,
1,2,5.056,-0.1016921,1.168317,-0.5996357,0.1079357,0.8961744,-0.2482243,-0.3515766,
1,2,5.06,-0.1016921,1.168317,-0.5996357,0.1079357,0.8961744,-0.2482243,-0.3515766,
1,2,5.064,-0.1078833,1.168953,-0.5909212,0.08421715,0.8966683,-0.2361341,-0.3648756,
1,2,5.068,-0.1078833,1.168953,-0.5909212,0.08421715,0.8966683,-0.2361341,-0.3648756,
1,2,5.072,-0.1078833,1.168953,-0.5909212,0.08421715,0.8966683,-0.2361341,-0.3648756,
1,2,5.076,-0.1145201,1.16979,-0.5817056,0.0532379,0.8960056,-0.2226429,-0.3804862,
1,2,5.08,-0.1145201,1.16979,-0.5817056,0.0532379,0.8960056,-0.2226429,-0.3804862,
1,2,5.084,-0.1197849,1.17048,-0.5726626,0.03631587,0.892634,-0.209466,-0.3975044,
1,2,5.088,-0.1197849,1.17048,-0.5726626,0.03631587,0.892634,-0.209466,-0.3975044,
1,2,5.092,-0.1197849,1.17048,-0.5726626,0.03631587,0.892634,-0.209466,-0.3975044,
1,2,5.096,-0.1236928,1.170777,-0.564664,0.03155318,0.8878083,-0.2007336,-0.4129246,
1,2,5.1,-0.1236928,1.170777,-0.564664,0.03155318,0.8878083,-0.2007336,-0.4129246,
1,2,5.104,-0.1236928,1.170777,-0.564664,0.03155318,0.8878083,-0.2007336,-0.4129246,
1,2,5.108,-0.1273131,1.171099,-0.5577499,0.03452129,0.8824041,-0.1984091,-0.4252118,
1,2,5.112,-0.1273131,1.171099,-0.5577499,0.03452129,0.8824041,-0.1984091,-0.4252118,
1,2,5.116,-0.1273131,1.171099,-0.5577499,0.03452129,0.8824041,-0.1984091,-0.4252118,
1,2,5.12,-0.1306797,1.171684,-0.5518759,0.0386125,0.8779347,-0.1976452,-0.4343687,
1,2,5.124,-0.1306797,1.171684,-0.5518759,0.0386125,0.8779347,-0.1976452,-0.4343687,
1,2,5.128,-0.1324752,1.173219,-0.549412,0.05358427,0.8775405,-0.2023672,-0.4313916,
1,2,5.132,-0.1324752,1.173219,-0.549412,0.05358427,0.8775405,-0.2023672,-0.4313916,
1,2,5.136,-0.1324752,1.173219,-0.549412,0.05358427,0.8775405,-0.2023672,-0.4313916,
1,2,5.14,-0.1387694,1.174879,-0.5393545,0.06171882,0.8728005,-0.2027961,-0.4396405,
1,2,5.144,-0.1387694,1.174879,-0.5393545,0.06171882,0.8728005,-0.2027961,-0.4396405,
1,2,5.148,-0.1387694,1.174879,-0.5393545,0.06171882,0.8728005,-0.2027961,-0.4396405,
1,2,5.152,-0.1409289,1.175532,-0.535543,0.07498171,0.8690409,-0.2066846,-0.4432009,
1,2,5.156,-0.1409289,1.175532,-0.535543,0.07498171,0.8690409,-0.2066846,-0.4432009,
1,2,5.16,-0.1436338,1.176445,-0.5312421,0.08137406,0.8652149,-0.2073015,-0.4492299,
1,2,5.164,-0.1436338,1.176445,-0.5312421,0.08137406,0.8652149,-0.2073015,-0.4492299,
1,2,5.168,-0.1436338,1.176445,-0.5312421,0.08137406,0.8652149,-0.2073015,-0.4492299,
1,2,5.172,-0.1466994,1.17772,-0.5272788,0.0802182,0.8606502,-0.2049551,-0.4591728,
1,2,5.176,-0.1466994,1.17772,-0.5272788,0.0802182,0.8606502,-0.2049551,-0.4591728,
1,2,5.18,-0.1466994,1.17772,-0.5272788,0.0802182,0.8606502,-0.2049551,-0.4591728,
1,2,5.184,-0.1500274,1.179131,-0.5227911,0.07534017,0.8572679,-0.2014323,-0.467804,
1,2,5.188,-0.1500274,1.179131,-0.5227911,0.07534017,0.8572679,-0.2014323,-0.467804,
1,2,5.192,-0.1500274,1.179131,-0.5227911,0.07534017,0.8572679,-0.2014323,-0.467804,
1,2,5.196,-0.1532707,1.180711,-0.5181341,0.07016101,0.855118,-0.1960758,-0.4747684,
1,2,5.2,-0.1532707,1.180711,-0.5181341,0.07016101,0.855118,-0.1960758,-0.4747684,
1,2,5.204,-0.1563586,1.182363,-0.5136055,0.06599374,0.8536105,-0.1898554,-0.4805714,
1,2,5.208,-0.1563586,1.182363,-0.5136055,0.06599374,0.8536105,-0.1898554,-0.4805714,
1,2,5.212,-0.1563586,1.182363,-0.5136055,0.06599374,0.8536105,-0.1898554,-0.4805714,
1,2,5.216,-0.1589394,1.184471,-0.5093572,0.06419479,0.8524727,-0.1828357,-0.4855313,
1,2,5.22,-0.1589394,1.184471,-0.5093572,0.06419479,0.8524727,-0.1828357,-0.4855313,
1,2,5.224,-0.1589394,1.184471,-0.5093572,0.06419479,0.8524727,-0.1828357,-0.4855313,
1,2,5.228,-0.1612498,1.186437,-0.5053276,0.06577687,0.8495997,-0.1800179,-0.4913729,
1,2,5.232,-0.1612498,1.186437,-0.5053276,0.06577687,0.8495997,-0.1800179,-0.4913729,
1,2,5.236,-0.1612498,1.186437,-0.5053276,0.06577687,0.8495997,-0.1800179,-0.4913729,
1,2,5.24,-0.1640017,1.187899,-0.5015655,0.06473103,0.8443065,-0.1835881,-0.4992513,
1,2,5.244,-0.1640017,1.187899,-0.5015655,0.06473103,0.8443065,-0.1835881,-0.4992513,
1,2,5.248,-0.1663014,1.189002,-0.4980581,0.06359626,0.842081,-0.1856683,-0.5023767,
1,2,5.252,-0.1663014,1.189002,-0.4980581,0.06359626,0.842081,-0.1856683,-0.5023767,
1,2,5.256,-0.1663014,1.189002,-0.4980581,0.06359626,0.842081,-0.1856683,-0.5023767,
1,2,5.26,-0.1681903,1.189992,-0.4946487,0.06704023,0.8389792,-0.187573,-0.5063949,
1,2,5.264,-0.1681903,1.189992,-0.4946487,0.06704023,0.8389792,-0.187573,-0.5063949,
1,2,5.268,-0.1681903,1.189992,-0.4946487,0.06704023,0.8389792,-0.187573,-0.5063949,
1,2,5.272,-0.1697025,1.191051,-0.4911002,0.07232612,0.834527,-0.1873993,-0.513045,
1,2,5.276,-0.1697025,1.191051,-0.4911002,0.07232612,0.834527,-0.1873993,-0.513045,
1,2,5.28,-0.1697025,1.191051,-0.4911002,0.07232612,0.834527,-0.1873993,-0.513045,
1,2,5.284,-0.1712891,1.192413,-0.4867664,0.07708871,0.8284013,-0.1874056,-0.5221951,
1,2,5.288,-0.1712891,1.192413,-0.4867664,0.07708871,0.8284013,-0.1874056,-0.5221951,
1,2,5.292,-0.173133,1.193618,-0.482461,0.08000804,0.8222955,-0.188857,-0.5308123,
1,2,5.296,-0.173133,1.193618,-0.482461,0.08000804,0.8222955,-0.188857,-0.5308123,
1,2,5.3,-0.173133,1.193618,-0.482461,0.08000804,0.8222955,-0.188857,-0.5308123,
1,2,5.304,-0.1749356,1.194644,-0.4782583,0.08204768,0.8173218,-0.1922393,-0.5369332,
1,2,5.308,-0.1749356,1.194644,-0.4782583,0.08204768,0.8173218,-0.1922393,-0.5369332,
1,2,5.312,-0.1749356,1.194644,-0.4782583,0.08204768,0.8173218,-0.1922393,-0.5369332,
1,2,5.316,-0.176705,1.195464,-0.4746191,0.08300153,0.8143982,-0.1930753,-0.5409143,
1,2,5.32,-0.176705,1.195464,-0.4746191,0.08300153,0.8143982,-0.1930753,-0.5409143,
1,2,5.324,-0.176705,1.195464,-0.4746191,0.08300153,0.8143982,-0.1930753,-0.5409143,
1,2,5.328,-0.178433,1.196269,-0.4712026,0.08166271,0.8117143,-0.1910921,-0.5458342,
1,2,5.332,-0.178433,1.196269,-0.4712026,0.08166271,0.8117143,-0.1910921,-0.5458342,
1,2,5.336,-0.1799233,1.19693,-0.4679606,0.07943963,0.8083525,-0.188921,-0.5518735,
1,2,5.34,-0.1799233,1.19693,-0.4679606,0.07943963,0.8083525,-0.188921,-0.5518735,
1,2,5.344,-0.1799233,1.19693,-0.4679606,0.07943963,0.8083525,-0.188921,-0.5518735,
1,2,5.348,-0.1813088,1.197568,-0.4646536,0.07736693,0.8052944,-0.1870614,-0.5572463,
1,2,5.352,-0.1813088,1.197568,-0.4646536,0.07736693,0.8052944,-0.1870614,-0.5572463,
1,2,5.356,-0.1813088,1.197568,-0.4646536,0.07736693,0.8052944,-0.1870614,-0.5572463,
1,2,5.36,-0.1824307,1.198123,-0.4615741,0.07579263,0.8033792,-0.1844669,-0.5610788,
1,2,5.364,-0.1824307,1.198123,-0.4615741,0.07579263,0.8033792,-0.1844669,-0.5610788,
1,2,5.368,-0.1824307,1.198123,-0.4615741,0.07579263,0.8033792,-0.1844669,-0.5610788,
1,2,5.372,-0.183268,1.198601,-0.4587576,0.07515606,0.8025951,-0.181316,-0.5633091,
1,2,5.376,-0.183268,1.198601,-0.4587576,0.07515606,0.8025951,-0.181316,-0.5633091,
1,2,5.38,-0.183268,1.198601,-0.4587576,0.07515606,0.8025951,-0.181316,-0.5633091,
1,2,5.384,-0.1838465,1.199044,-0.4562044,0.074749,0.8024614,-0.1772187,-0.5648555,
1,2,5.388,-0.1838465,1.199044,-0.4562044,0.074749,0.8024614,-0.1772187,-0.5648555,
1,2,5.392,-0.184018,1.199459,-0.4541703,0.07593121,0.8025594,-0.1721329,-0.5661298,
1,2,5.396,-0.184018,1.199459,-0.4541703,0.07593121,0.8025594,-0.1721329,-0.5661298,
1,2,5.4,-0.184018,1.199459,-0.4541703,0.07593121,0.8025594,-0.1721329,-0.5661298,
1,2,5.404,-0.1840344,1.199648,-0.4525363,0.07866652,0.8008474,-0.1700781,-0.5687957,
1,2,5.408,-0.1840344,1.199648,-0.4525363,0.07866652,0.8008474,-0.1700781,-0.5687957,
1,2,5.412,-0.1840344,1.199648,-0.4525363,0.07866652,0.8008474,-0.1700781,-0.5687957,
1,2,5.416,-0.1844383,1.199727,-0.450665,0.07821846,0.7993178,-0.1680025,-0.5716188,
1,2,5.42,-0.1844383,1.199727,-0.450665,0.07821846,0.7993178,-0.1680025,-0.5716188,
1,2,5.424,-0.1844383,1.199727,-0.450665,0.07821846,0.7993178,-0.1680025,-0.5716188,
1,2,5.428,-0.1854133,1.199044,-0.4494287,0.06989677,0.7973076,-0.1688776,-0.5752351,
1,2,5.432,-0.1854133,1.199044,-0.4494287,0.06989677,0.7973076,-0.1688776,-0.5752351,
1,2,5.436,-0.1869577,1.198811,-0.4459038,0.05867343,0.7977195,-0.1648686,-0.5770781,
1,2,5.44,-0.1869577,1.198811,-0.4459038,0.05867343,0.7977195,-0.1648686,-0.5770781,
1,2,5.444,-0.1869577,1.198811,-0.4459038,0.05867343,0.7977195,-0.1648686,-0.5770781,
1,2,5.448,-0.1870382,1.19835,-0.4453427,0.04933226,0.8068624,-0.1587908,-0.5668553,
1,2,5.452,-0.1870382,1.19835,-0.4453427,0.04933226,0.8068624,-0.1587908,-0.5668553,
1,2,5.456,-0.1870382,1.19835,-0.4453427,0.04933226,0.8068624,-0.1587908,-0.5668553,
1,2,5.46,-0.1870373,1.198363,-0.4447742,0.04932662,0.8089429,-0.1561978,-0.5646066,
1,2,5.464,-0.1870373,1.198363,-0.4447742,0.04932662,0.8089429,-0.1561978,-0.5646066,
1,2,5.468,-0.1870373,1.198363,-0.4447742,0.04932662,0.8089429,-0.1561978,-0.5646066,
1,2,5.472,-0.186805,1.198464,-0.4446278,0.05459423,0.8071527,-0.1587739,-0.5659636,
1,2,5.476,-0.186805,1.198464,-0.4446278,0.05459423,0.8071527,-0.1587739,-0.5659636,
1,2,5.48,-0.1857963,1.19843,-0.4451281,0.06846778,0.8012441,-0.1688045,-0.5699343,
1,2,5.484,-0.1857963,1.19843,-0.4451281,0.06846778,0.8012441,-0.1688045,-0.5699343,
1,2,5.488,-0.1857963,1.19843,-0.4451281,0.06846778,0.8012441,-0.1688045,-0.5699343,
1,2,5.492,-0.1840429,1.19835,-0.4457828,0.08775373,0.792788,-0.1794164,-0.5758438,
1,2,5.496,-0.1840429,1.19835,-0.4457828,0.08775373,0.792788,-0.1794164,-0.5758438,
1,2,5.5,-0.1840429,1.19835,-0.4457828,0.08775373,0.792788,-0.1794164,-0.5758438,
1,2,5.504,-0.1825575,1.198364,-0.4458404,0.1006444,0.7866786,-0.1836815,-0.5807484,
1,2,5.508,-0.1825575,1.198364,-0.4458404,0.1006444,0.7866786,-0.1836815,-0.5807484,
1,2,5.512,-0.1825575,1.198364,-0.4458404,0.1006444,0.7866786,-0.1836815,-0.5807484,
1,2,5.516,-0.1807242,1.198472,-0.4458148,0.1111337,0.7820928,-0.1827178,-0.5853155,
1,2,5.52,-0.1807242,1.198472,-0.4458148,0.1111337,0.7820928,-0.1827178,-0.5853155,
1,2,5.524,-0.1807242,1.198472,-0.4458148,0.1111337,0.7820928,-0.1827178,-0.5853155,
1,2,5.528,-0.1790902,1.198468,-0.445752,0.1174532,0.7808294,-0.1790789,-0.586891,
1,2,5.532,-0.1790902,1.198468,-0.445752,0.1174532,0.7808294,-0.1790789,-0.586891,
1,2,5.536,-0.1778422,1.198245,-0.4457701,0.1219477,0.7804689,-0.1768111,-0.5871413,
1,2,5.54,-0.1778422,1.198245,-0.4457701,0.1219477,0.7804689,-0.1768111,-0.5871413,
1,2,5.544,-0.1778422,1.198245,-0.4457701,0.1219477,0.7804689,-0.1768111,-0.5871413,
1,2,5.548,-0.1767161,1.197654,-0.446036,0.1250609,0.782052,-0.1754156,-0.5847938,
1,2,5.552,-0.1767161,1.197654,-0.446036,0.1250609,0.782052,-0.1754156,-0.5847938,
1,2,5.556,-0.1767161,1.197654,-0.446036,0.1250609,0.782052,-0.1754156,-0.5847938,
1,2,5.56,-0.176108,1.196313,-0.4464651,0.1265737,0.7825966,-0.1790556,-0.5826327,
1,2,5.564,-0.176108,1.196313,-0.4464651,0.1265737,0.7825966,-0.1790556,-0.5826327,
1,2,5.568,-0.176108,1.196313,-0.4464651,0.1265737,0.7825966,-0.1790556,-0.5826327,
1,2,5.572,-0.1760453,1.194773,-0.4467499,0.118454,0.7863843,-0.1815927,-0.5784398,
1,2,5.576,-0.1760453,1.194773,-0.4467499,0.118454,0.7863843,-0.1815927,-0.5784398,
1,2,5.58,-0.1761761,1.193258,-0.4466788,0.1033369,0.7942148,-0.1812369,-0.5706991,
1,2,5.584,-0.1761761,1.193258,-0.4466788,0.1033369,0.7942148,-0.1812369,-0.5706991,
1,2,5.588,-0.1761761,1.193258,-0.4466788,0.1033369,0.7942148,-0.1812369,-0.5706991,
1,2,5.592,-0.1763638,1.190233,-0.4466994,0.08834349,0.8028397,-0.189117,-0.5584609,
1,2,5.596,-0.1763638,1.190233,-0.4466994,0.08834349,0.8028397,-0.189117,-0.5584609,
1,2,5.6,-0.1763638,1.190233,-0.4466994,0.08834349,0.8028397,-0.189117,-0.5584609,
1,2,5.604,-0.1763581,1.187445,-0.4472309,0.08708683,0.8036393,-0.2029532,-0.5526208,
1,2,5.608,-0.1763581,1.187445,-0.4472309,0.08708683,0.8036393,-0.2029532,-0.5526208,
1,2,5.612,-0.1763581,1.187445,-0.4472309,0.08708683,0.8036393,-0.2029532,-0.5526208,
1,2,5.616,-0.1764052,1.185398,-0.4466392,0.07969884,0.8011128,-0.2084348,-0.5553568,
1,2,5.62,-0.1764052,1.185398,-0.4466392,0.07969884,0.8011128,-0.2084348,-0.5553568,
1,2,5.624,-0.1760757,1.184275,-0.4460821,0.08123169,0.7943781,-0.2108591,-0.5638291,
1,2,5.628,-0.1760757,1.184275,-0.4460821,0.08123169,0.7943781,-0.2108591,-0.5638291,
1,2,5.632,-0.1760757,1.184275,-0.4460821,0.08123169,0.7943781,-0.2108591,-0.5638291,
1,2,5.636,-1.290426,1.183287,-2.745722,0.08197816,0.7915078,-0.213255,-0.5668485,
1,2,5.64,-1.290426,1.183287,-2.745722,0.08197816,0.7915078,-0.213255,-0.5668485,
1,2,5.644,-1.290426,1.183287,-2.745722,0.08197816,0.7915078,-0.213255,-0.5668485,
1,2,5.648,-1.289906,1.182475,-2.745341,0.07956731,0.7912276,-0.212649,-0.5678101,
1,2,5.652,-1.289906,1.182475,-2.745341,0.07956731,0.7912276,-0.212649,-0.5678101,
1,2,5.656,-1.289906,1.182475,-2.745341,0.07956731,0.7912276,-0.212649,-0.5678101,
1,2,5.66,-1.289226,1.181641,-2.74494,0.0761269,0.7918097,-0.2100886,-0.5684231,
1,2,5.664,-1.289226,1.181641,-2.74494,0.0761269,0.7918097,-0.2100886,-0.5684231,
1,2,5.668,-1.289226,1.181641,-2.74494,0.0761269,0.7918097,-0.2100886,-0.5684231,
1,2,5.672,-1.288254,1.181056,-2.744705,0.06832378,0.7959854,-0.2014285,-0.5667148,
1,2,5.676,-1.288254,1.181056,-2.744705,0.06832378,0.7959854,-0.2014285,-0.5667148,
1,2,5.68,-1.287449,1.180221,-2.744665,0.06222459,0.7991521,-0.1969906,-0.5645165,
1,2,5.684,-1.287449,1.180221,-2.744665,0.06222459,0.7991521,-0.1969906,-0.5645165,
1,2,5.688,-1.287449,1.180221,-2.744665,0.06222459,0.7991521,-0.1969906,-0.5645165,
1,2,5.692,-1.286577,1.179406,-2.744827,0.05802635,0.8015112,-0.1951192,-0.5622644,
1,2,5.696,-1.286577,1.179406,-2.744827,0.05802635,0.8015112,-0.1951192,-0.5622644,
1,2,5.7,-1.286577,1.179406,-2.744827,0.05802635,0.8015112,-0.1951192,-0.5622644,
1,2,5.704,-1.285493,1.178846,-2.745277,0.05880051,0.8021811,-0.1963875,-0.5607852,
1,2,5.708,-1.285493,1.178846,-2.745277,0.05880051,0.8021811,-0.1963875,-0.5607852,
1,2,5.712,-1.285493,1.178846,-2.745277,0.05880051,0.8021811,-0.1963875,-0.5607852,
1,2,5.716,-1.284359,1.178497,-2.745867,0.06291282,0.8018563,-0.1995094,-0.5597003,
1,2,5.72,-1.284359,1.178497,-2.745867,0.06291282,0.8018563,-0.1995094,-0.5597003,
1,2,5.724,-1.283087,1.178476,-2.74673,0.07103219,0.8006619,-0.2043864,-0.5586782,
1,2,5.728,-1.283087,1.178476,-2.74673,0.07103219,0.8006619,-0.2043864,-0.5586782,
1,2,5.732,-1.283087,1.178476,-2.74673,0.07103219,0.8006619,-0.2043864,-0.5586782,
1,2,5.736,-1.281706,1.178457,-2.747492,0.07850436,0.7995209,-0.2078486,-0.5580342,
1,2,5.74,-1.281706,1.178457,-2.747492,0.07850436,0.7995209,-0.2078486,-0.5580342,
1,2,5.744,-1.281706,1.178457,-2.747492,0.07850436,0.7995209,-0.2078486,-0.5580342,
1,2,5.748,-1.280173,1.17852,-2.748091,0.08472858,0.7984639,-0.20988,-0.557877,
1,2,5.752,-1.280173,1.17852,-2.748091,0.08472858,0.7984639,-0.20988,-0.557877,
1,2,5.756,-1.280173,1.17852,-2.748091,0.08472858,0.7984639,-0.20988,-0.557877,
1,2,5.76,-1.27874,1.17848,-2.748334,0.08742598,0.7979501,-0.209391,-0.5583795,
1,2,5.764,-1.27874,1.17848,-2.748334,0.08742598,0.7979501,-0.209391,-0.5583795,
1,2,5.768,-1.277338,1.178397,-2.748194,0.08608724,0.7989203,-0.2058968,-0.5584996,
1,2,5.772,-1.277338,1.178397,-2.748194,0.08608724,0.7989203,-0.2058968,-0.5584996,
1,2,5.776,-1.277338,1.178397,-2.748194,0.08608724,0.7989203,-0.2058968,-0.5584996,CourtEnter
1,2,5.78,-1.276086,1.178239,-2.747828,0.08457041,0.7990068,-0.20224,-0.5599421,
1,2,5.784,-1.276086,1.178239,-2.747828,0.08457041,0.7990068,-0.20224,-0.5599421,CourtExit
1,2,5.788,-1.276086,1.178239,-2.747828,0.08457041,0.7990068,-0.20224,-0.5599421,
1,2,5.792,-1.274798,1.178043,-2.747431,0.08343282,0.7996763,-0.1982927,-0.5605683,
1,2,5.796,-1.274798,1.178043,-2.747431,0.08343282,0.7996763,-0.1982927,-0.5605683,
1,2,5.8,-1.274798,1.178043,-2.747431,0.08343282,0.7996763,-0.1982927,-0.5605683,
1,2,5.804,-1.273391,1.177791,-2.747265,0.08313601,0.8006255,-0.1944559,-0.5606017,
1,2,5.808,-1.273391,1.177791,-2.747265,0.08313601,0.8006255,-0.1944559,-0.5606017,
1,2,5.812,-1.272157,1.177385,-2.747099,0.08214892,0.800954,-0.1931545,-0.5607277,
1,2,5.816,-1.272157,1.177385,-2.747099,0.08214892,0.800954,-0.1931545,-0.5607277,
1,2,5.82,-1.272157,1.177385,-2.747099,0.08214892,0.800954,-0.1931545,-0.5607277,
1,2,5.824,-1.270663,1.177061,-2.74711,0.08856179,0.7986538,-0.19396,-0.5627508,
1,2,5.828,-1.270663,1.177061,-2.74711,0.08856179,0.7986538,-0.19396,-0.5627508,
1,2,5.832,-1.270663,1.177061,-2.74711,0.08856179,0.7986538,-0.19396,-0.5627508,
1,2,5.836,-1.269153,1.176588,-2.746981,0.09408803,0.7968723,-0.1952474,-0.5639331,
1,2,5.84,-1.269153,1.176588,-2.746981,0.09408803,0.7968723,-0.1952474,-0.5639331,
1,2,5.844,-1.269153,1.176588,-2.746981,0.09408803,0.7968723,-0.1952474,-0.5639331,
1,2,5.848,-1.267802,1.175932,-2.746701,0.09895194,0.79522,-0.1977521,-0.5645598,
1,2,5.852,-1.267802,1.175932,-2.746701,0.09895194,0.79522,-0.1977521,-0.5645598,
1,2,5.856,-1.266662,1.175088,-2.746339,0.1014722,0.7940226,-0.2010052,-0.564649,
1,2,5.86,-1.266662,1.175088,-2.746339,0.1014722,0.7940226,-0.2010052,-0.564649,
1,2,5.864,-1.266662,1.175088,-2.746339,0.1014722,0.7940226,-0.2010052,-0.564649,
1,2,5.868,-1.265419,1.17422,-2.746153,0.1022382,0.7936269,-0.2037988,-0.5640653,
1,2,5.872,-1.265419,1.17422,-2.746153,0.1022382,0.7936269,-0.2037988,-0.5640653,
1,2,5.876,-1.265419,1.17422,-2.746153,0.1022382,0.7936269,-0.2037988,-0.5640653,
1,2,5.88,-1.264081,1.173288,-2.745899,0.1023896,0.793923,-0.2060747,-0.5627929,
1,2,5.884,-1.264081,1.173288,-2.745899,0.1023896,0.793923,-0.2060747,-0.5627929,
1,2,5.888,-1.264081,1.173288,-2.745899,0.1023896,0.793923,-0.2060747,-0.5627929,
1,2,5.892,-1.262589,1.172383,-2.745535,0.1037565,0.7937987,-0.2076929,-0.5621227,
1,2,5.896,-1.262589,1.172383,-2.745535,0.1037565,0.7937987,-0.2076929,-0.5621227,
1,2,5.9,-1.261148,1.171492,-2.7449,0.1064092,0.7937089,-0.2086312,-0.5614056,
1,2,5.904,-1.261148,1.171492,-2.7449,0.1064092,0.7937089,-0.2086312,-0.5614056,
1,2,5.908,-1.261148,1.171492,-2.7449,0.1064092,0.7937089,-0.2086312,-0.5614056,
1,2,5.912,-1.259602,1.1707,-2.744297,0.107279,0.7969627,-0.2061362,-0.5575387,
1,2,5.916,-1.259602,1.1707,-2.744297,0.107279,0.7969627,-0.2061362,-0.5575387,
1,2,5.92,-1.259602,1.1707,-2.744297,0.107279,0.7969627,-0.2061362,-0.5575387,
1,2,5.924,-1.257934,1.169996,-2.743632,0.1114526,0.800042,-0.2034462,-0.553282,
1,2,5.928,-1.257934,1.169996,-2.743632,0.1114526,0.800042,-0.2034462,-0.553282,
1,2,5.932,-1.257934,1.169996,-2.743632,0.1114526,0.800042,-0.2034462,-0.553282,
1,2,5.936,-1.256242,1.169272,-2.742949,0.1173209,0.8000389,-0.2033104,-0.5521218,
1,2,5.94,-1.256242,1.169272,-2.742949,0.1173209,0.8000389,-0.2033104,-0.5521218,
1,2,5.944,-1.254565,1.168444,-2.742079,0.1236359,0.7987103,-0.20457,-0.552202,
1,2,5.948,-1.254565,1.168444,-2.742079,0.1236359,0.7987103,-0.20457,-0.552202,
1,2,5.952,-1.254565,1.168444,-2.742079,0.1236359,0.7987103,-0.20457,-0.552202,
1,2,5.956,-1.252693,1.167778,-2.741173,0.1269169,0.8009598,-0.2019359,-0.5491606,
1,2,5.96,-1.252693,1.167778,-2.741173,0.1269169,0.8009598,-0.2019359,-0.5491606,
1,2,5.964,-1.252693,1.167778,-2.741173,0.1269169,0.8009598,-0.2019359,-0.5491606,
1,2,5.968,-1.251657,1.166992,-2.739075,0.1293243,0.7965707,-0.2018124,-0.5549974,
1,2,5.972,-1.251657,1.166992,-2.739075,0.1293243,0.7965707,-0.2018124,-0.5549974,
1,2,5.976,-1.251657,1.166992,-2.739075,0.1293243,0.7965707,-0.2018124,-0.5549974,
1,2,5.98,-1.251332,1.166087,-2.736688,0.1226514,0.7942744,-0.20082,-0.5601393,
1,2,5.984,-1.251332,1.166087,-2.736688,0.1226514,0.7942744,-0.20082,-0.5601393,
1,2,5.988,-1.251332,1.166087,-2.736688,0.1226514,0.7942744,-0.20082,-0.5601393,
1,2,5.992,-1.251123,1.165168,-2.7345,0.1140227,0.793645,-0.2000559,-0.5631199,
1,2,5.996,-1.251123,1.165168,-2.7345,0.1140227,0.793645,-0.2000559,-0.5631199,
1,2,6,-1.250334,1.164405,-2.733068,0.1107823,0.7930222,-0.2000445,-0.5646461,
1,2,6.004,-1.250334,1.164405,-2.733068,0.1107823,0.7930222,-0.2000445,-0.5646461,
1,2,6.008,-1.250334,1.164405,-2.733068,0.1107823,0.7930222,-0.2000445,-0.5646461,
