stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,4.036,0.05551953,1.662376,-0.1701764,-0.2883067,0.4927117,-0.1296646,-0.8107413,
1,2,4.04,0.05551953,1.662376,-0.1701764,-0.2883067,0.4927117,-0.1296646,-0.8107413,
1,2,4.044,0.05551953,1.662376,-0.1701764,-0.2883067,0.4927117,-0.1296646,-0.8107413,
1,2,4.048,0.05372849,1.66195,-0.1723261,-0.2883084,0.4999249,-0.1319603,-0.8059403,
1,2,4.052,0.05372849,1.66195,-0.1723261,-0.2883084,0.4999249,-0.1319603,-0.8059403,
1,2,4.056,0.05372849,1.66195,-0.1723261,-0.2883084,0.4999249,-0.1319603,-0.8059403,
1,2,4.06,0.05206669,1.661558,-0.1741117,-0.2886317,0.5068084,-0.1337059,-0.8012239,
1,2,4.064,0.05206669,1.661558,-0.1741117,-0.2886317,0.5068084,-0.1337059,-0.8012239,
1,2,4.068,0.05206669,1.661558,-0.1741117,-0.2886317,0.5068084,-0.1337059,-0.8012239,
1,2,4.072,0.05029735,1.66133,-0.1761423,-0.2887197,0.5126291,-0.1364238,-0.7970201,
1,2,4.076,0.05029735,1.66133,-0.1761423,-0.2887197,0.5126291,-0.1364238,-0.7970201,
1,2,4.08,0.04870245,1.661005,-0.1779253,-0.2892373,0.518815,-0.1389163,-0.7923856,
1,2,4.084,0.04870245,1.661005,-0.1779253,-0.2892373,0.518815,-0.1389163,-0.7923856,
1,2,4.088,0.04870245,1.661005,-0.1779253,-0.2892373,0.518815,-0.1389163,-0.7923856,
1,2,4.092,0.0472458,1.660538,-0.1799227,-0.2892987,0.5244755,-0.1412643,-0.7882107,
1,2,4.096,0.0472458,1.660538,-0.1799227,-0.2892987,0.5244755,-0.1412643,-0.7882107,
1,2,4.1,0.0472458,1.660538,-0.1799227,-0.2892987,0.5244755,-0.1412643,-0.7882107,
1,2,4.104,0.04574456,1.660062,-0.1817609,-0.2890762,0.5302619,-0.1438472,-0.7839421,
1,2,4.108,0.04574456,1.660062,-0.1817609,-0.2890762,0.5302619,-0.1438472,-0.7839421,
1,2,4.112,0.04574456,1.660062,-0.1817609,-0.2890762,0.5302619,-0.1438472,-0.7839421,
1,2,4.116,0.04417846,1.659588,-0.1837987,-0.2886604,0.5356644,-0.1463029,-0.779958,
1,2,4.12,0.04417846,1.659588,-0.1837987,-0.2886604,0.5356644,-0.1463029,-0.779958,
1,2,4.124,0.04262866,1.659084,-0.1863035,-0.28831,0.5409784,-0.1485054,-0.7759935,
1,2,4.128,0.04262866,1.659084,-0.1863035,-0.28831,0.5409784,-0.1485054,-0.7759935,
1,2,4.132,0.04262866,1.659084,-0.1863035,-0.28831,0.5409784,-0.1485054,-0.7759935,
1,2,4.136,0.04115571,1.658511,-0.1888568,-0.2882322,0.5464215,-0.1507783,-0.7717588,
1,2,4.14,0.04115571,1.658511,-0.1888568,-0.2882322,0.5464215,-0.1507783,-0.7717588,
1,2,4.144,0.04115571,1.658511,-0.1888568,-0.2882322,0.5464215,-0.1507783,-0.7717588,
1,2,4.148,0.03975272,1.65793,-0.191407,-0.2886668,0.551493,-0.153303,-0.7674797,
1,2,4.152,0.03975272,1.65793,-0.191407,-0.2886668,0.551493,-0.153303,-0.7674797,
1,2,4.156,0.03975272,1.65793,-0.191407,-0.2886668,0.551493,-0.153303,-0.7674797,
1,2,4.16,0.03842714,1.657323,-0.193504,-0.2894337,0.5564219,-0.1560894,-0.7630589,
1,2,4.164,0.03842714,1.657323,-0.193504,-0.2894337,0.5564219,-0.1560894,-0.7630589,
1,2,4.168,0.03715322,1.656644,-0.1955704,-0.2901979,0.5613636,-0.1588468,-0.7585669,
1,2,4.172,0.03715322,1.656644,-0.1955704,-0.2901979,0.5613636,-0.1588468,-0.7585669,
1,2,4.176,0.03715322,1.656644,-0.1955704,-0.2901979,0.5613636,-0.1588468,-0.7585669,
1,2,4.18,0.03589793,1.655939,-0.1977054,-0.2909847,0.5660611,-0.1620317,-0.7540879,
1,2,4.184,0.03589793,1.655939,-0.1977054,-0.2909847,0.5660611,-0.1620317,-0.7540879,
1,2,4.188,0.03589793,1.655939,-0.1977054,-0.2909847,0.5660611,-0.1620317,-0.7540879,
1,2,4.192,0.0346747,1.655222,-0.1998025,-0.291863,0.5709586,-0.1653512,-0.7493206,
1,2,4.196,0.0346747,1.655222,-0.1998025,-0.291863,0.5709586,-0.1653512,-0.7493206,
1,2,4.2,0.0346747,1.655222,-0.1998025,-0.291863,0.5709586,-0.1653512,-0.7493206,
1,2,4.204,0.03355679,1.654404,-0.2019701,-0.2925389,0.5759576,-0.1688256,-0.7444407,
1,2,4.208,0.03355679,1.654404,-0.2019701,-0.2925389,0.5759576,-0.1688256,-0.7444407,
1,2,4.212,0.03355679,1.654404,-0.2019701,-0.2925389,0.5759576,-0.1688256,-0.7444407,
1,2,4.216,0.03240688,1.653684,-0.2042325,-0.2934524,0.5808446,-0.1728978,-0.7393318,
1,2,4.22,0.03240688,1.653684,-0.2042325,-0.2934524,0.5808446,-0.1728978,-0.7393318,
1,2,4.224,0.03147318,1.652908,-0.2065467,-0.2938448,0.5863708,-0.177104,-0.7337975,
1,2,4.228,0.03147318,1.652908,-0.2065467,-0.2938448,0.5863708,-0.177104,-0.7337975,
1,2,4.232,0.03147318,1.652908,-0.2065467,-0.2938448,0.5863708,-0.177104,-0.7337975,
1,2,4.236,0.02956379,1.651376,-0.2112195,-0.2951654,0.596493,-0.184207,-0.7232851,
1,2,4.24,0.02956379,1.651376,-0.2112195,-0.2951654,0.596493,-0.184207,-0.7232851,
1,2,4.244,0.02956379,1.651376,-0.2112195,-0.2951654,0.596493,-0.184207,-0.7232851,
1,2,4.248,0.02878654,1.650681,-0.2135479,-0.2955129,0.6016307,-0.1874919,-0.7180247,
1,2,4.252,0.02878654,1.650681,-0.2135479,-0.2955129,0.6016307,-0.1874919,-0.7180247,
1,2,4.256,0.02878654,1.650681,-0.2135479,-0.2955129,0.6016307,-0.1874919,-0.7180247,
1,2,4.26,0.02796472,1.650064,-0.2159165,-0.296034,0.6069009,-0.1909437,-0.7124435,
1,2,4.264,0.02796472,1.650064,-0.2159165,-0.296034,0.6069009,-0.1909437,-0.7124435,
1,2,4.268,0.02734265,1.649446,-0.218261,-0.2963863,0.6123492,-0.1936678,-0.7068779,
1,2,4.272,0.02734265,1.649446,-0.218261,-0.2963863,0.6123492,-0.1936678,-0.7068779,
1,2,4.276,0.02734265,1.649446,-0.218261,-0.2963863,0.6123492,-0.1936678,-0.7068779,
1,2,4.28,0.0267149,1.648948,-0.2209377,-0.2960932,0.6182505,-0.1968738,-0.7009535,
1,2,4.284,0.0267149,1.648948,-0.2209377,-0.2960932,0.6182505,-0.1968738,-0.7009535,
1,2,4.288,0.0267149,1.648948,-0.2209377,-0.2960932,0.6182505,-0.1968738,-0.7009535,
1,2,4.292,0.0261911,1.648424,-0.2235654,-0.2962262,0.6240157,-0.199194,-0.6951088,
1,2,4.296,0.0261911,1.648424,-0.2235654,-0.2962262,0.6240157,-0.199194,-0.6951088,
1,2,4.3,0.0261911,1.648424,-0.2235654,-0.2962262,0.6240157,-0.199194,-0.6951088,
1,2,4.304,0.02555748,1.648124,-0.2262625,-0.2956976,0.6301448,-0.2018569,-0.6890095,
1,2,4.308,0.02555748,1.648124,-0.2262625,-0.2956976,0.6301448,-0.2018569,-0.6890095,
1,2,4.312,0.02476362,1.647838,-0.2286935,-0.295291,0.6364178,-0.2037031,-0.6828474,
1,2,4.316,0.02476362,1.647838,-0.2286935,-0.295291,0.6364178,-0.2037031,-0.6828474,
1,2,4.32,0.02476362,1.647838,-0.2286935,-0.295291,0.6364178,-0.2037031,-0.6828474,
1,2,4.324,0.02392731,1.647661,-0.2312623,-0.2943715,0.6430596,-0.2055927,-0.6764256,
1,2,4.328,0.02392731,1.647661,-0.2312623,-0.2943715,0.6430596,-0.2055927,-0.6764256,
1,2,4.332,0.02392731,1.647661,-0.2312623,-0.2943715,0.6430596,-0.2055927,-0.6764256,
1,2,4.336,0.0234052,1.64749,-0.234029,-0.2933882,0.6498833,-0.2073844,-0.6697512,
1,2,4.34,0.0234052,1.64749,-0.234029,-0.2933882,0.6498833,-0.2073844,-0.6697512,
1,2,4.344,0.0234052,1.64749,-0.234029,-0.2933882,0.6498833,-0.2073844,-0.6697512,
1,2,4.348,0.02312762,1.647364,-0.237008,-0.2928349,0.6566404,-0.2087125,-0.6629556,
1,2,4.352,0.02312762,1.647364,-0.237008,-0.2928349,0.6566404,-0.2087125,-0.6629556,
1,2,4.356,0.02296028,1.647209,-0.2399917,-0.2921414,0.6636016,-0.2096666,-0.6559926,
1,2,4.36,0.02296028,1.647209,-0.2399917,-0.2921414,0.6636016,-0.2096666,-0.6559926,
1,2,4.364,0.02296028,1.647209,-0.2399917,-0.2921414,0.6636016,-0.2096666,-0.6559926,
1,2,4.368,0.0227757,1.647094,-0.2430099,-0.2914903,0.6705853,-0.2107342,-0.6487988,
1,2,4.372,0.0227757,1.647094,-0.2430099,-0.2914903,0.6705853,-0.2107342,-0.6487988,
1,2,4.376,0.0227757,1.647094,-0.2430099,-0.2914903,0.6705853,-0.2107342,-0.6487988,
1,2,4.38,0.02276785,1.64695,-0.2463332,-0.2907329,0.6773854,-0.2114064,-0.6418182,
1,2,4.384,0.02276785,1.64695,-0.2463332,-0.2907329,0.6773854,-0.2114064,-0.6418182,
1,2,4.388,0.02276785,1.64695,-0.2463332,-0.2907329,0.6773854,-0.2114064,-0.6418182,
1,2,4.392,0.02278798,1.646842,-0.2497107,-0.2901201,0.6841158,-0.2124432,-0.6345737,
1,2,4.396,0.02278798,1.646842,-0.2497107,-0.2901201,0.6841158,-0.2124432,-0.6345737,
1,2,4.4,0.02286757,1.64665,-0.2529482,-0.2898681,0.6908426,-0.2131875,-0.6271077,
1,2,4.404,0.02286757,1.64665,-0.2529482,-0.2898681,0.6908426,-0.2131875,-0.6271077,
1,2,4.408,0.02286757,1.64665,-0.2529482,-0.2898681,0.6908426,-0.2131875,-0.6271077,
1,2,4.412,0.02304012,1.64647,-0.2560724,-0.2894163,0.6973016,-0.2142907,-0.6197485,
1,2,4.416,0.02304012,1.64647,-0.2560724,-0.2894163,0.6973016,-0.2142907,-0.6197485,
1,2,4.42,0.02304012,1.64647,-0.2560724,-0.2894163,0.6973016,-0.2142907,-0.6197485,
1,2,4.424,0.02309343,1.64634,-0.2591141,-0.2892571,0.7037703,-0.2157265,-0.6119638,
1,2,4.428,0.02309343,1.64634,-0.2591141,-0.2892571,0.7037703,-0.2157265,-0.6119638,
1,2,4.432,0.02309343,1.64634,-0.2591141,-0.2892571,0.7037703,-0.2157265,-0.6119638,
1,2,4.436,0.02316087,1.646217,-0.2620564,-0.2892013,0.7102526,-0.2170079,-0.6039962,
1,2,4.44,0.02316087,1.646217,-0.2620564,-0.2892013,0.7102526,-0.2170079,-0.6039962,
1,2,4.444,0.02315562,1.646133,-0.2647178,-0.2889128,0.7163548,-0.2185178,-0.5963348,
1,2,4.448,0.02315562,1.646133,-0.2647178,-0.2889128,0.7163548,-0.2185178,-0.5963348,
1,2,4.452,0.02315562,1.646133,-0.2647178,-0.2889128,0.7163548,-0.2185178,-0.5963348,
1,2,4.456,0.02303591,1.645936,-0.267198,-0.2886382,0.72256,-0.2197085,-0.5884923,
1,2,4.46,0.02303591,1.645936,-0.267198,-0.2886382,0.72256,-0.2197085,-0.5884923,
1,2,4.464,0.02303591,1.645936,-0.267198,-0.2886382,0.72256,-0.2197085,-0.5884923,
1,2,4.468,0.02303735,1.645798,-0.2699716,-0.2879441,0.7285845,-0.2210004,-0.5808715,
1,2,4.472,0.02303735,1.645798,-0.2699716,-0.2879441,0.7285845,-0.2210004,-0.5808715,
1,2,4.476,0.02303735,1.645798,-0.2699716,-0.2879441,0.7285845,-0.2210004,-0.5808715,
1,2,4.48,0.02315075,1.645679,-0.2727954,-0.2878135,0.7345234,-0.2223311,-0.5728941,
1,2,4.484,0.02315075,1.645679,-0.2727954,-0.2878135,0.7345234,-0.2223311,-0.5728941,
1,2,4.488,0.02315075,1.645679,-0.2727954,-0.2878135,0.7345234,-0.2223311,-0.5728941,
1,2,4.492,0.02341932,1.645503,-0.2755806,-0.2873676,0.7405784,-0.2234396,-0.5648346,
1,2,4.496,0.02341932,1.645503,-0.2755806,-0.2873676,0.7405784,-0.2234396,-0.5648346,
1,2,4.5,0.02364709,1.645408,-0.278465,-0.2870314,0.7459975,-0.224939,-0.557228,
1,2,4.504,0.02364709,1.645408,-0.278465,-0.2870314,0.7459975,-0.224939,-0.557228,
1,2,4.508,0.02364709,1.645408,-0.278465,-0.2870314,0.7459975,-0.224939,-0.557228,
1,2,4.512,0.0238254,1.64539,-0.2813733,-0.2870934,0.7510852,-0.2261993,-0.5498019,
1,2,4.516,0.0238254,1.64539,-0.2813733,-0.2870934,0.7510852,-0.2261993,-0.5498019,
1,2,4.52,0.0238254,1.64539,-0.2813733,-0.2870934,0.7510852,-0.2261993,-0.5498019,
1,2,4.524,0.02400945,1.645374,-0.2842374,-0.2864034,0.7565345,-0.227625,-0.5420476,
1,2,4.528,0.02400945,1.645374,-0.2842374,-0.2864034,0.7565345,-0.227625,-0.5420476,
1,2,4.532,0.02435933,1.645309,-0.2870876,-0.2856221,0.7613138,-0.2287762,-0.5352409,
1,2,4.536,0.02435933,1.645309,-0.2870876,-0.2856221,0.7613138,-0.2287762,-0.5352409,
1,2,4.54,0.02435933,1.645309,-0.2870876,-0.2856221,0.7613138,-0.2287762,-0.5352409,
1,2,4.544,0.02467755,1.645207,-0.2895131,-0.2847729,0.7664567,-0.2300967,-0.5277349,
1,2,4.548,0.02467755,1.645207,-0.2895131,-0.2847729,0.7664567,-0.2300967,-0.5277349,
1,2,4.552,0.02467755,1.645207,-0.2895131,-0.2847729,0.7664567,-0.2300967,-0.5277349,
1,2,4.556,0.02503479,1.645044,-0.2918445,-0.283963,0.7713212,-0.2316166,-0.5203676,
1,2,4.56,0.02503479,1.645044,-0.2918445,-0.283963,0.7713212,-0.2316166,-0.5203676,
1,2,4.564,0.02503479,1.645044,-0.2918445,-0.283963,0.7713212,-0.2316166,-0.5203676,
1,2,4.568,0.02539812,1.644913,-0.2940785,-0.2834838,0.7757061,-0.2330634,-0.5134184,
1,2,4.572,0.02539812,1.644913,-0.2940785,-0.2834838,0.7757061,-0.2330634,-0.5134184,
1,2,4.576,0.02569394,1.644782,-0.2962982,-0.2828927,0.7798359,-0.234599,-0.5067455,
1,2,4.58,0.02569394,1.644782,-0.2962982,-0.2828927,0.7798359,-0.234599,-0.5067455,
1,2,4.584,0.02569394,1.644782,-0.2962982,-0.2828927,0.7798359,-0.234599,-0.5067455,
1,2,4.588,0.02599554,1.644578,-0.2983505,-0.2822841,0.7838058,-0.2357167,-0.5004015,
1,2,4.592,0.02599554,1.644578,-0.2983505,-0.2822841,0.7838058,-0.2357167,-0.5004015,
1,2,4.596,0.02599554,1.644578,-0.2983505,-0.2822841,0.7838058,-0.2357167,-0.5004015,
1,2,4.6,0.02617173,1.644476,-0.300329,-0.2820234,0.7875345,-0.237106,-0.4939969,
1,2,4.604,0.02617173,1.644476,-0.300329,-0.2820234,0.7875345,-0.237106,-0.4939969,
1,2,4.608,0.02617173,1.644476,-0.300329,-0.2820234,0.7875345,-0.237106,-0.4939969,
1,2,4.612,0.02662854,1.644406,-0.3021833,-0.2813674,0.7909746,-0.238166,-0.4883323,
1,2,4.616,0.02662854,1.644406,-0.3021833,-0.2813674,0.7909746,-0.238166,-0.4883323,
1,2,4.62,0.02662854,1.644406,-0.3021833,-0.2813674,0.7909746,-0.238166,-0.4883323,
1,2,4.624,0.02706357,1.644372,-0.303955,-0.280784,0.7944069,-0.2391072,-0.4826031,
1,2,4.628,0.02706357,1.644372,-0.303955,-0.280784,0.7944069,-0.2391072,-0.4826031,
1,2,4.632,0.02733319,1.644372,-0.3055344,-0.2804281,0.7975447,-0.2400802,-0.4771207,
1,2,4.636,0.02733319,1.644372,-0.3055344,-0.2804281,0.7975447,-0.2400802,-0.4771207,
1,2,4.64,0.02733319,1.644372,-0.3055344,-0.2804281,0.7975447,-0.2400802,-0.4771207,
1,2,4.644,0.02743636,1.644232,-0.3066847,-0.2798553,0.800498,-0.2405519,-0.4722486,
1,2,4.648,0.02743636,1.644232,-0.3066847,-0.2798553,0.800498,-0.2405519,-0.4722486,
1,2,4.652,0.02743636,1.644232,-0.3066847,-0.2798553,0.800498,-0.2405519,-0.4722486,
1,2,4.656,0.02747676,1.644165,-0.3078148,-0.2792021,0.8034337,-0.2411167,-0.4673364,
1,2,4.66,0.02747676,1.644165,-0.3078148,-0.2792021,0.8034337,-0.2411167,-0.4673364,
1,2,4.664,0.02747676,1.644165,-0.3078148,-0.2792021,0.8034337,-0.2411167,-0.4673364,
1,2,4.668,0.0276926,1.644149,-0.308967,-0.2788181,0.8060762,-0.2415465,-0.4627708,
1,2,4.672,0.0276926,1.644149,-0.308967,-0.2788181,0.8060762,-0.2415465,-0.4627708,
1,2,4.676,0.02795116,1.644252,-0.3101929,-0.2781664,0.8085275,-0.2422468,-0.4585012,
1,2,4.68,0.02795116,1.644252,-0.3101929,-0.2781664,0.8085275,-0.2422468,-0.4585012,
1,2,4.684,0.02795116,1.644252,-0.3101929,-0.2781664,0.8085275,-0.2422468,-0.4585012,
1,2,4.688,0.02829797,1.644301,-0.3112635,-0.2774957,0.8109492,-0.2423847,-0.4545406,
1,2,4.692,0.02829797,1.644301,-0.3112635,-0.2774957,0.8109492,-0.2423847,-0.4545406,
1,2,4.696,0.02829797,1.644301,-0.3112635,-0.2774957,0.8109492,-0.2423847,-0.4545406,
1,2,4.7,0.02857023,1.644426,-0.3123454,-0.2770092,0.8130122,-0.2425276,-0.4510626,
1,2,4.704,0.02857023,1.644426,-0.3123454,-0.2770092,0.8130122,-0.2425276,-0.4510626,
1,2,4.708,0.02857023,1.644426,-0.3123454,-0.2770092,0.8130122,-0.2425276,-0.4510626,
1,2,4.712,0.02872501,1.644582,-0.3134288,-0.276633,0.8150195,-0.2426518,-0.4475908,
1,2,4.716,0.02872501,1.644582,-0.3134288,-0.276633,0.8150195,-0.2426518,-0.4475908,
1,2,4.72,0.02886644,1.644757,-0.3144509,-0.2759626,0.817116,-0.2420852,-0.4444781,
1,2,4.724,0.02886644,1.644757,-0.3144509,-0.2759626,0.817116,-0.2420852,-0.4444781,
1,2,4.728,0.02886644,1.644757,-0.3144509,-0.2759626,0.817116,-0.2420852,-0.4444781,
1,2,4.732,0.02902711,1.644986,-0.3153828,-0.2753262,0.8191956,-0.2412631,-0.4414817,
1,2,4.736,0.02902711,1.644986,-0.3153828,-0.2753262,0.8191956,-0.2412631,-0.4414817,
1,2,4.74,0.02902711,1.644986,-0.3153828,-0.2753262,0.8191956,-0.2412631,-0.4414817,
1,2,4.744,0.02916501,1.645321,-0.3162702,-0.2746513,0.8211155,-0.2404769,-0.438756,
1,2,4.748,0.02916501,1.645321,-0.3162702,-0.2746513,0.8211155,-0.2404769,-0.438756,
1,2,4.752,0.02916501,1.645321,-0.3162702,-0.2746513,0.8211155,-0.2404769,-0.438756,
1,2,4.756,0.02925094,1.645626,-0.3170066,-0.27418,0.8230327,-0.2396118,-0.4359227,
1,2,4.76,0.02925094,1.645626,-0.3170066,-0.27418,0.8230327,-0.2396118,-0.4359227,
1,2,4.764,0.02950122,1.646001,-0.3178069,-0.2739003,0.8244047,-0.2386508,-0.4340292,
1,2,4.768,0.02950122,1.646001,-0.3178069,-0.2739003,0.8244047,-0.2386508,-0.4340292,
1,2,4.772,0.02950122,1.646001,-0.3178069,-0.2739003,0.8244047,-0.2386508,-0.4340292,
1,2,4.776,0.02965959,1.646328,-0.3184783,-0.273469,0.8260941,-0.2374063,-0.4317654,
1,2,4.78,0.02965959,1.646328,-0.3184783,-0.273469,0.8260941,-0.2374063,-0.4317654,
1,2,4.784,0.02965959,1.646328,-0.3184783,-0.273469,0.8260941,-0.2374063,-0.4317654,
1,2,4.788,0.02979444,1.6467,-0.3191415,-0.2730135,0.8277233,-0.2361698,-0.4296063,
1,2,4.792,0.02979444,1.6467,-0.3191415,-0.2730135,0.8277233,-0.2361698,-0.4296063,
1,2,4.796,0.02979444,1.6467,-0.3191415,-0.2730135,0.8277233,-0.2361698,-0.4296063,
1,2,4.8,0.02992416,1.647149,-0.3197762,-0.2722132,0.8295377,-0.2350471,-0.4272235,
1,2,4.804,0.02992416,1.647149,-0.3197762,-0.2722132,0.8295377,-0.2350471,-0.4272235,
1,2,4.808,0.03012737,1.647734,-0.3203748,-0.2709242,0.8314284,-0.2336088,-0.4251515,
1,2,4.812,0.03012737,1.647734,-0.3203748,-0.2709242,0.8314284,-0.2336088,-0.4251515,
1,2,4.816,0.03012737,1.647734,-0.3203748,-0.2709242,0.8314284,-0.2336088,-0.4251515,
1,2,4.82,0.03027658,1.648318,-0.320962,-0.2699428,0.833385,-0.2320412,-0.422797,
1,2,4.824,0.03027658,1.648318,-0.320962,-0.2699428,0.833385,-0.2320412,-0.422797,
1,2,4.828,0.03027658,1.648318,-0.320962,-0.2699428,0.833385,-0.2320412,-0.422797,
1,2,4.832,0.03041203,1.648725,-0.3214954,-0.2691326,0.8350776,-0.2297939,-0.4211981,
1,2,4.836,0.03041203,1.648725,-0.3214954,-0.2691326,0.8350776,-0.2297939,-0.4211981,
1,2,4.84,0.03041203,1.648725,-0.3214954,-0.2691326,0.8350776,-0.2297939,-0.4211981,
1,2,4.844,0.03083254,1.649736,-0.3224255,-0.2678412,0.8383552,-0.2263223,-0.4173726,
1,2,4.848,0.03083254,1.649736,-0.3224255,-0.2678412,0.8383552,-0.2263223,-0.4173726,
1,2,4.852,0.03083254,1.649736,-0.3224255,-0.2678412,0.8383552,-0.2263223,-0.4173726,
1,2,4.856,0.03105682,1.650311,-0.3228924,-0.267215,0.8396028,-0.224903,-0.4160312,
1,2,4.86,0.03105682,1.650311,-0.3228924,-0.267215,0.8396028,-0.224903,-0.4160312,
1,2,4.864,0.03131158,1.650822,-0.323114,-0.2670271,0.8408386,-0.2233085,-0.4145122,
1,2,4.868,0.03131158,1.650822,-0.323114,-0.2670271,0.8408386,-0.2233085,-0.4145122,
1,2,4.872,0.03131158,1.650822,-0.323114,-0.2670271,0.8408386,-0.2233085,-0.4145122,CourtEnter
1,2,4.876,0.03166734,1.651317,-0.3233238,-0.2665258,0.8417366,-0.2218745,-0.4137816,
1,2,4.88,0.03166734,1.651317,-0.3233238,-0.2665258,0.8417366,-0.2218745,-0.4137816,CourtExit
1,2,4.884,0.03166734,1.651317,-0.3233238,-0.2665258,0.8417366,-0.2218745,-0.4137816,
1,2,4.888,0.03203219,1.651869,-0.3234999,-0.2658622,0.8424086,-0.2206163,-0.4135136,
1,2,4.892,0.03203219,1.651869,-0.3234999,-0.2658622,0.8424086,-0.2206163,-0.4135136,
1,2,4.896,0.03203219,1.651869,-0.3234999,-0.2658622,0.8424086,-0.2206163,-0.4135136,
1,2,4.9,0.03222965,1.652268,-0.3233994,-0.26535,0.8429701,-0.2192159,-0.4134429,
1,2,4.904,0.03222965,1.652268,-0.3233994,-0.26535,0.8429701,-0.2192159,-0.4134429,
1,2,4.908,0.03245798,1.652755,-0.3232673,-0.2644403,0.8430153,-0.2181959,-0.414472,
1,2,4.912,0.03245798,1.652755,-0.3232673,-0.2644403,0.8430153,-0.2181959,-0.414472,
1,2,4.916,0.03245798,1.652755,-0.3232673,-0.2644403,0.8430153,-0.2181959,-0.414472,
1,2,4.92,0.03263479,1.653169,-0.3229448,-0.2634756,0.8429301,-0.2171664,-0.4157982,
1,2,4.924,0.03263479,1.653169,-0.3229448,-0.2634756,0.8429301,-0.2171664,-0.4157982,
1,2,4.928,0.03263479,1.653169,-0.3229448,-0.2634756,0.8429301,-0.2171664,-0.4157982,
1,2,4.932,0.03279648,1.65359,-0.3225062,-0.2619261,0.8424718,-0.2164974,-0.4180488,
1,2,4.936,0.03279648,1.65359,-0.3225062,-0.2619261,0.8424718,-0.2164974,-0.4180488,
1,2,4.94,0.03279648,1.65359,-0.3225062,-0.2619261,0.8424718,-0.2164974,-0.4180488,
1,2,4.944,0.03302287,1.654068,-0.3220101,-0.2601587,0.8417525,-0.2160822,-0.4208071,
1,2,4.948,0.03302287,1.654068,-0.3220101,-0.2601587,0.8417525,-0.2160822,-0.4208071,
1,2,4.952,0.03314609,1.654507,-0.3214934,-0.2584814,0.8408265,-0.2158704,-0.4237901,
1,2,4.956,0.03314609,1.654507,-0.3214934,-0.2584814,0.8408265,-0.2158704,-0.4237901,
1,2,4.96,0.03314609,1.654507,-0.3214934,-0.2584814,0.8408265,-0.2158704,-0.4237901,
1,2,4.964,0.03316323,1.654944,-0.3210877,-0.2567971,0.8398473,-0.2155886,-0.426888,
1,2,4.968,0.03316323,1.654944,-0.3210877,-0.2567971,0.8398473,-0.2155886,-0.426888,
1,2,4.972,0.03316323,1.654944,-0.3210877,-0.2567971,0.8398473,-0.2155886,-0.426888,
1,2,4.976,0.03302512,1.655489,-0.3207262,-0.255061,0.8380132,-0.2159132,-0.4313457,
1,2,4.98,0.03302512,1.655489,-0.3207262,-0.255061,0.8380132,-0.2159132,-0.4313457,
1,2,4.984,0.03293538,1.655903,-0.3200076,-0.2533786,0.8361238,-0.2155476,-0.4361599,
1,2,4.988,0.03293538,1.655903,-0.3200076,-0.2533786,0.8361238,-0.2155476,-0.4361599,
1,2,4.992,0.03293538,1.655903,-0.3200076,-0.2533786,0.8361238,-0.2155476,-0.4361599,
1,2,4.996,0.0329086,1.65654,-0.3190462,-0.2503563,0.8340803,-0.2156685,-0.4417226,
1,2,5,0.0329086,1.65654,-0.3190462,-0.2503563,0.8340803,-0.2156685,-0.4417226,
1,2,5.004,0.0329086,1.65654,-0.3190462,-0.2503563,0.8340803,-0.2156685,-0.4417226,
1,2,5.008,0.03289005,1.657098,-0.3179356,-0.2472027,0.8323859,-0.2151069,-0.446938,
1,2,5.012,0.03289005,1.657098,-0.3179356,-0.2472027,0.8323859,-0.2151069,-0.446938,
1,2,5.016,0.03289005,1.657098,-0.3179356,-0.2472027,0.8323859,-0.2151069,-0.446938,
1,2,5.02,0.03291901,1.657721,-0.3168755,-0.2441414,0.8306329,-0.2144163,-0.4521832,
1,2,5.024,0.03291901,1.657721,-0.3168755,-0.2441414,0.8306329,-0.2144163,-0.4521832,
1,2,5.028,0.03291901,1.657721,-0.3168755,-0.2441414,0.8306329,-0.2144163,-0.4521832,
1,2,5.032,0.03307682,1.658383,-0.3160846,-0.2406451,0.8291664,-0.2138328,-0.4569995,
1,2,5.036,0.03307682,1.658383,-0.3160846,-0.2406451,0.8291664,-0.2138328,-0.4569995,
1,2,5.04,0.03330662,1.659012,-0.3153156,-0.2371314,0.8280553,-0.2126843,-0.4613658,
1,2,5.044,0.03330662,1.659012,-0.3153156,-0.2371314,0.8280553,-0.2126843,-0.4613658,
1,2,5.048,0.03330662,1.659012,-0.3153156,-0.2371314,0.8280553,-0.2126843,-0.4613658,
1,2,5.052,0.03354694,1.659724,-0.3146284,-0.2339653,0.8270921,-0.2113792,-0.4652932,
1,2,5.056,0.03354694,1.659724,-0.3146284,-0.2339653,0.8270921,-0.2113792,-0.4652932,
1,2,5.06,0.03354694,1.659724,-0.3146284,-0.2339653,0.8270921,-0.2113792,-0.4652932,
1,2,5.064,0.03377035,1.660638,-0.3137997,-0.2313391,0.8263762,-0.2099309,-0.4685227,
1,2,5.068,0.03377035,1.660638,-0.3137997,-0.2313391,0.8263762,-0.2099309,-0.4685227,
1,2,5.072,0.03377035,1.660638,-0.3137997,-0.2313391,0.8263762,-0.2099309,-0.4685227,
