stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,24.652,-0.8949834,-0.0006396968,-2.80173,0.3045168,0.6373384,-0.6375549,0.3075601,
1,6,24.656,-0.8949834,-0.0006396968,-2.80173,0.3045168,0.6373384,-0.6375549,0.3075601,
1,6,24.66,-0.8949749,-0.0006507726,-2.801719,0.3044724,0.6373346,-0.6375813,0.3075568,
1,6,24.664,-0.8949749,-0.0006507726,-2.801719,0.3044724,0.6373346,-0.6375813,0.3075568,
1,6,24.668,-0.8949749,-0.0006507726,-2.801719,0.3044724,0.6373346,-0.6375813,0.3075568,
1,7,24.672,-0.8949748,-0.0006471882,-2.801724,0.304518,0.6373235,-0.6375798,0.307538,TrialStart
1,7,24.676,-0.8949748,-0.0006471882,-2.801724,0.304518,0.6373235,-0.6375798,0.307538,
1,7,24.68,-0.894971,-0.0006342821,-2.801731,0.3045251,0.6373295,-0.6375614,0.3075564,
1,7,24.684,-0.894971,-0.0006342821,-2.801731,0.3045251,0.6373295,-0.6375614,0.3075564,
1,7,24.688,-0.894971,-0.0006342821,-2.801731,0.3045251,0.6373295,-0.6375614,0.3075564,
1,7,24.692,-0.8949701,-0.0006644784,-2.801737,0.304463,0.6373414,-0.6375616,0.3075931,
1,7,24.696,-0.8949701,-0.0006644784,-2.801737,0.304463,0.6373414,-0.6375616,0.3075931,
1,7,24.7,-0.8949701,-0.0006644784,-2.801737,0.304463,0.6373414,-0.6375616,0.3075931,
1,7,24.704,-0.8949753,-0.000650831,-2.80172,0.3045263,0.6373256,-0.6375723,0.3075408,
1,7,24.708,-0.8949753,-0.000650831,-2.80172,0.3045263,0.6373256,-0.6375723,0.3075408,
1,7,24.712,-0.8949734,-0.0006596225,-2.801727,0.304473,0.6373498,-0.6375526,0.3075842,
1,7,24.716,-0.8949734,-0.0006596225,-2.801727,0.304473,0.6373498,-0.6375526,0.3075842,
1,7,24.72,-0.8949734,-0.0006596225,-2.801727,0.304473,0.6373498,-0.6375526,0.3075842,
1,7,24.724,-0.8949738,-0.0006493359,-2.801735,0.3044752,0.6373408,-0.6375752,0.3075541,
1,7,24.728,-0.8949738,-0.0006493359,-2.801735,0.3044752,0.6373408,-0.6375752,0.3075541,
1,7,24.732,-0.8949738,-0.0006493359,-2.801735,0.3044752,0.6373408,-0.6375752,0.3075541,
1,7,24.736,-0.894967,-0.000656769,-2.801718,0.3045203,0.637316,-0.6375881,0.3075342,
1,7,24.74,-0.894967,-0.000656769,-2.801718,0.3045203,0.637316,-0.6375881,0.3075342,
1,7,24.744,-0.894967,-0.000656769,-2.801718,0.3045203,0.637316,-0.6375881,0.3075342,
1,7,24.748,-0.8949752,-0.0006713868,-2.801721,0.3044642,0.6373188,-0.6375905,0.3075787,
1,7,24.752,-0.8949752,-0.0006713868,-2.801721,0.3044642,0.6373188,-0.6375905,0.3075787,
1,7,24.756,-0.8949628,-0.0006774933,-2.801718,0.3044681,0.6373166,-0.6375877,0.3075851,
1,7,24.76,-0.8949628,-0.0006774933,-2.801718,0.3044681,0.6373166,-0.6375877,0.3075851,
1,7,24.764,-0.8949628,-0.0006774933,-2.801718,0.3044681,0.6373166,-0.6375877,0.3075851,
1,7,24.768,-0.8949767,-0.0006650364,-2.801723,0.3044672,0.6373192,-0.6375853,0.3075856,
1,7,24.772,-0.8949767,-0.0006650364,-2.801723,0.3044672,0.6373192,-0.6375853,0.3075856,
1,7,24.776,-0.8949767,-0.0006650364,-2.801723,0.3044672,0.6373192,-0.6375853,0.3075856,
1,7,24.78,-0.8949865,-0.000656283,-2.801733,0.3044584,0.6373492,-0.637573,0.3075577,
1,7,24.784,-0.8949865,-0.000656283,-2.801733,0.3044584,0.6373492,-0.637573,0.3075577,
1,7,24.788,-0.8949865,-0.000656283,-2.801733,0.3044584,0.6373492,-0.637573,0.3075577,
1,7,24.792,-0.8949706,-0.0006856885,-2.801727,0.3044279,0.6372996,-0.6376125,0.3076088,
1,7,24.796,-0.8949706,-0.0006856885,-2.801727,0.3044279,0.6372996,-0.6376125,0.3076088,
1,7,24.8,-0.8949706,-0.0006856885,-2.801727,0.3044279,0.6372996,-0.6376125,0.3076088,
1,7,24.804,-0.8949616,-0.0006734197,-2.801722,0.3044963,0.6373283,-0.6375723,0.3075652,
1,7,24.808,-0.8949616,-0.0006734197,-2.801722,0.3044963,0.6373283,-0.6375723,0.3075652,
1,7,24.812,-0.8949645,-0.0006698614,-2.80173,0.3044705,0.6373267,-0.6375827,0.3075726,
1,7,24.816,-0.8949645,-0.0006698614,-2.80173,0.3044705,0.6373267,-0.6375827,0.3075726,
1,7,24.82,-0.8949645,-0.0006698614,-2.80173,0.3044705,0.6373267,-0.6375827,0.3075726,
1,7,24.824,-0.8949761,-0.0006786642,-2.801716,0.3044914,0.6373141,-0.6375857,0.3075714,
1,7,24.828,-0.8949761,-0.0006786642,-2.801716,0.3044914,0.6373141,-0.6375857,0.3075714,
1,7,24.832,-0.8949761,-0.0006786642,-2.801716,0.3044914,0.6373141,-0.6375857,0.3075714,
1,7,24.836,-0.8949718,-0.0006703688,-2.801722,0.3045143,0.6373073,-0.6375892,0.3075556,
1,7,24.84,-0.8949718,-0.0006703688,-2.801722,0.3045143,0.6373073,-0.6375892,0.3075556,
1,7,24.844,-0.894955,-0.0006761233,-2.801729,0.3044534,0.6372834,-0.6376197,0.3076022,
1,7,24.848,-0.894955,-0.0006761233,-2.801729,0.3044534,0.6372834,-0.6376197,0.3076022,
1,7,24.852,-0.894955,-0.0006761233,-2.801729,0.3044534,0.6372834,-0.6376197,0.3076022,
1,7,24.856,-0.8949744,-0.0006904417,-2.801738,0.3044667,0.6373016,-0.6375963,0.3076,
1,7,24.86,-0.8949744,-0.0006904417,-2.801738,0.3044667,0.6373016,-0.6375963,0.3076,
1,7,24.864,-0.8949744,-0.0006904417,-2.801738,0.3044667,0.6373016,-0.6375963,0.3076,
1,7,24.868,-0.8949593,-0.0006901104,-2.801728,0.3044649,0.6373124,-0.6375861,0.3076005,
1,7,24.872,-0.8949593,-0.0006901104,-2.801728,0.3044649,0.6373124,-0.6375861,0.3076005,
1,7,24.876,-0.8949593,-0.0006901104,-2.801728,0.3044649,0.6373124,-0.6375861,0.3076005,
1,7,24.88,-0.8949603,-0.0006861218,-2.801747,0.304455,0.637274,-0.6376283,0.3076025,
1,7,24.884,-0.8949603,-0.0006861218,-2.801747,0.304455,0.637274,-0.6376283,0.3076025,
1,7,24.888,-0.8949615,-0.0006900295,-2.801756,0.3044534,0.6372402,-0.6376631,0.3076019,
1,7,24.892,-0.8949615,-0.0006900295,-2.801756,0.3044534,0.6372402,-0.6376631,0.3076019,
1,7,24.896,-0.8949615,-0.0006900295,-2.801756,0.3044534,0.6372402,-0.6376631,0.3076019,
1,7,24.9,-0.8949474,-0.0007008044,-2.801723,0.3044196,0.6372708,-0.637632,0.3076363,
1,7,24.904,-0.8949474,-0.0007008044,-2.801723,0.3044196,0.6372708,-0.637632,0.3076363,
1,7,24.908,-0.8949474,-0.0007008044,-2.801723,0.3044196,0.6372708,-0.637632,0.3076363,
1,7,24.912,-0.8949754,-0.0006814666,-2.801746,0.3044184,0.6372817,-0.6376389,0.3076006,
1,7,24.916,-0.8949754,-0.0006814666,-2.801746,0.3044184,0.6372817,-0.6376389,0.3076006,
1,7,24.92,-0.8949754,-0.0006814666,-2.801746,0.3044184,0.6372817,-0.6376389,0.3076006,
1,7,24.924,-0.8949602,-0.0006857708,-2.801738,0.3044548,0.6372825,-0.6376232,0.3075955,
1,7,24.928,-0.8949602,-0.0006857708,-2.801738,0.3044548,0.6372825,-0.6376232,0.3075955,
1,7,24.932,-0.8949602,-0.0006857708,-2.801738,0.3044548,0.6372825,-0.6376232,0.3075955,
1,7,24.936,-0.894968,-0.0007024526,-2.801727,0.3044087,0.6372703,-0.6376425,0.3076264,
1,7,24.94,-0.894968,-0.0007024526,-2.801727,0.3044087,0.6372703,-0.6376425,0.3076264,
1,7,24.944,-0.8949602,-0.0006994691,-2.801732,0.3044152,0.6372609,-0.6376548,0.307614,
1,7,24.948,-0.8949602,-0.0006994691,-2.801732,0.3044152,0.6372609,-0.6376548,0.307614,
1,7,24.952,-0.8949602,-0.0006994691,-2.801732,0.3044152,0.6372609,-0.6376548,0.307614,
1,7,24.956,-0.894954,-0.0007167586,-2.801724,0.3044171,0.6372647,-0.6376458,0.3076227,
1,7,24.96,-0.894954,-0.0007167586,-2.801724,0.3044171,0.6372647,-0.6376458,0.3076227,
1,7,24.964,-0.894954,-0.0007167586,-2.801724,0.3044171,0.6372647,-0.6376458,0.3076227,
1,7,24.968,-0.8949618,-0.0006962908,-2.801735,0.3044266,0.6372645,-0.6376473,0.307611,
1,7,24.972,-0.8949618,-0.0006962908,-2.801735,0.3044266,0.6372645,-0.6376473,0.307611,
1,7,24.976,-0.8949618,-0.0006962908,-2.801735,0.3044266,0.6372645,-0.6376473,0.307611,
1,7,24.98,-0.8949632,-0.0007154794,-2.801719,0.3044188,0.6372787,-0.6376323,0.3076202,
1,7,24.984,-0.8949632,-0.0007154794,-2.801719,0.3044188,0.6372787,-0.6376323,0.3076202,
1,7,24.988,-0.8949592,-0.0007050881,-2.801739,0.3044206,0.6372518,-0.6376622,0.3076122,
1,7,24.992,-0.8949592,-0.0007050881,-2.801739,0.3044206,0.6372518,-0.6376622,0.3076122,
1,7,24.996,-0.8949592,-0.0007050881,-2.801739,0.3044206,0.6372518,-0.6376622,0.3076122,
1,7,25,-0.8949564,-0.0007003291,-2.801739,0.3044349,0.6372179,-0.6376859,0.307619,
1,7,25.004,-0.8949564,-0.0007003291,-2.801739,0.3044349,0.6372179,-0.6376859,0.307619,
1,7,25.008,-0.8949564,-0.0007003291,-2.801739,0.3044349,0.6372179,-0.6376859,0.307619,
1,7,25.012,-0.8949769,-0.0006876728,-2.801741,0.3044256,0.637273,-0.6376407,0.3076078,
1,7,25.016,-0.8949769,-0.0006876728,-2.801741,0.3044256,0.637273,-0.6376407,0.3076078,
1,7,25.02,-0.8949769,-0.0006876728,-2.801741,0.3044256,0.637273,-0.6376407,0.3076078,
1,7,25.024,-0.8949705,-0.0006945987,-2.80173,0.304445,0.6372757,-0.6376387,0.3075871,
1,7,25.028,-0.8949705,-0.0006945987,-2.80173,0.304445,0.6372757,-0.6376387,0.3075871,
1,7,25.032,-0.8949742,-0.0006945113,-2.801735,0.3044224,0.6372629,-0.6376459,0.3076212,
1,7,25.036,-0.8949742,-0.0006945113,-2.801735,0.3044224,0.6372629,-0.6376459,0.3076212,
1,7,25.04,-0.8949742,-0.0006945113,-2.801735,0.3044224,0.6372629,-0.6376459,0.3076212,
1,7,25.044,-0.8949512,-0.0007105543,-2.801717,0.3044571,0.6372619,-0.6376418,0.3075973,
1,7,25.048,-0.8949512,-0.0007105543,-2.801717,0.3044571,0.6372619,-0.6376418,0.3075973,
1,7,25.052,-0.8949512,-0.0007105543,-2.801717,0.3044571,0.6372619,-0.6376418,0.3075973,
1,7,25.056,-0.8949607,-0.0006730036,-2.801741,0.3044698,0.637286,-0.6376202,0.3075797,
1,7,25.06,-0.8949607,-0.0006730036,-2.801741,0.3044698,0.637286,-0.6376202,0.3075797,
1,7,25.064,-0.8949607,-0.0006730036,-2.801741,0.3044698,0.637286,-0.6376202,0.3075797,
1,7,25.068,-0.8949679,-0.0006724056,-2.801732,0.3044407,0.637326,-0.637592,0.3075842,
1,7,25.072,-0.8949679,-0.0006724056,-2.801732,0.3044407,0.637326,-0.637592,0.3075842,
1,7,25.076,-0.8949724,-0.000659736,-2.801728,0.3044975,0.6373328,-0.6375748,0.3075493,
1,7,25.08,-0.8949724,-0.000659736,-2.801728,0.3044975,0.6373328,-0.6375748,0.3075493,
1,7,25.084,-0.8949724,-0.000659736,-2.801728,0.3044975,0.6373328,-0.6375748,0.3075493,
1,7,25.088,-0.894957,-0.000690943,-2.801719,0.3044649,0.6373197,-0.6375808,0.3075964,
1,7,25.092,-0.894957,-0.000690943,-2.801719,0.3044649,0.6373197,-0.6375808,0.3075964,
1,7,25.096,-0.894957,-0.000690943,-2.801719,0.3044649,0.6373197,-0.6375808,0.3075964,
1,7,25.1,-0.8949699,-0.0006881146,-2.801735,0.3044178,0.6372852,-0.6376336,0.3076047,
1,7,25.104,-0.8949699,-0.0006881146,-2.801735,0.3044178,0.6372852,-0.6376336,0.3076047,
1,7,25.108,-0.8949699,-0.0006881146,-2.801735,0.3044178,0.6372852,-0.6376336,0.3076047,
1,7,25.112,-0.8949722,-0.000662493,-2.801741,0.3044393,0.6372945,-0.6376219,0.3075889,
1,7,25.116,-0.8949722,-0.000662493,-2.801741,0.3044393,0.6372945,-0.6376219,0.3075889,
1,7,25.12,-0.8949664,-0.000675243,-2.801722,0.3044676,0.6372923,-0.637611,0.3075878,
1,7,25.124,-0.8949664,-0.000675243,-2.801722,0.3044676,0.6372923,-0.637611,0.3075878,
1,7,25.128,-0.8949664,-0.000675243,-2.801722,0.3044676,0.6372923,-0.637611,0.3075878,
1,7,25.132,-0.8949649,-0.0006679703,-2.801735,0.3044922,0.6372966,-0.6375986,0.3075805,
1,7,25.136,-0.8949649,-0.0006679703,-2.801735,0.3044922,0.6372966,-0.6375986,0.3075805,
1,7,25.14,-0.8949649,-0.0006679703,-2.801735,0.3044922,0.6372966,-0.6375986,0.3075805,
1,7,25.144,-0.8949613,-0.000649735,-2.801723,0.3045124,0.6373183,-0.6375857,0.307542,
1,7,25.148,-0.8949613,-0.000649735,-2.801723,0.3045124,0.6373183,-0.6375857,0.307542,
1,7,25.152,-0.8949613,-0.000649735,-2.801723,0.3045124,0.6373183,-0.6375857,0.307542,
1,7,25.156,-0.8949773,-0.0006590431,-2.801739,0.3044975,0.6373128,-0.6375945,0.3075499,
1,7,25.16,-0.8949773,-0.0006590431,-2.801739,0.3044975,0.6373128,-0.6375945,0.3075499,
1,7,25.164,-0.8949773,-0.0006590431,-2.801739,0.3044975,0.6373128,-0.6375945,0.3075499,
1,7,25.168,-0.8949691,-0.0006639832,-2.801728,0.3044749,0.6372789,-0.6376309,0.3075674,
1,7,25.172,-0.8949691,-0.0006639832,-2.801728,0.3044749,0.6372789,-0.6376309,0.3075674,
1,7,25.176,-0.8949718,-0.000680765,-2.801729,0.3044181,0.6372909,-0.6376265,0.3076078,
1,7,25.18,-0.8949718,-0.000680765,-2.801729,0.3044181,0.6372909,-0.6376265,0.3076078,
1,7,25.184,-0.8949718,-0.000680765,-2.801729,0.3044181,0.6372909,-0.6376265,0.3076078,
1,7,25.188,-0.8949881,-0.0006755248,-2.801722,0.3044404,0.6372994,-0.6376128,0.3075964,
1,7,25.192,-0.8949881,-0.0006755248,-2.801722,0.3044404,0.6372994,-0.6376128,0.3075964,
1,7,25.196,-0.8949881,-0.0006755248,-2.801722,0.3044404,0.6372994,-0.6376128,0.3075964,
1,7,25.2,-0.8949706,-0.000675915,-2.801723,0.3044535,0.6373131,-0.6376027,0.307576,
1,7,25.204,-0.8949706,-0.000675915,-2.801723,0.3044535,0.6373131,-0.6376027,0.307576,
1,7,25.208,-0.8949706,-0.000675915,-2.801723,0.3044535,0.6373131,-0.6376027,0.307576,
1,7,25.212,-0.89499,-0.0006572628,-2.801731,0.3044438,0.6373019,-0.6376188,0.3075752,
1,7,25.216,-0.89499,-0.0006572628,-2.801731,0.3044438,0.6373019,-0.6376188,0.3075752,
1,7,25.22,-0.8949825,-0.0006734669,-2.801741,0.3044703,0.6372983,-0.6376075,0.3075798,
1,7,25.224,-0.8949825,-0.0006734669,-2.801741,0.3044703,0.6372983,-0.6376075,0.3075798,
1,7,25.228,-0.8949825,-0.0006734669,-2.801741,0.3044703,0.6372983,-0.6376075,0.3075798,
1,7,25.232,-0.8949744,-0.0006730213,-2.801727,0.3044837,0.6372575,-0.6376578,0.3075473,
1,7,25.236,-0.8949744,-0.0006730213,-2.801727,0.3044837,0.6372575,-0.6376578,0.3075473,
1,7,25.24,-0.8949744,-0.0006730213,-2.801727,0.3044837,0.6372575,-0.6376578,0.3075473,
1,7,25.244,-0.8949783,-0.0006978204,-2.801708,0.3044542,0.6372622,-0.637646,0.3075911,
1,7,25.248,-0.8949783,-0.0006978204,-2.801708,0.3044542,0.6372622,-0.637646,0.3075911,
1,7,25.252,-0.8949783,-0.0006978204,-2.801708,0.3044542,0.6372622,-0.637646,0.3075911,
1,7,25.256,-0.8949699,-0.00068998,-2.801729,0.3044355,0.6372746,-0.6376418,0.3075924,
1,7,25.26,-0.8949699,-0.00068998,-2.801729,0.3044355,0.6372746,-0.6376418,0.3075924,
1,7,25.264,-0.8949763,-0.0007021361,-2.801706,0.3044238,0.6373146,-0.6376002,0.3076073,
1,7,25.268,-0.8949763,-0.0007021361,-2.801706,0.3044238,0.6373146,-0.6376002,0.3076073,
1,7,25.272,-0.8949763,-0.0007021361,-2.801706,0.3044238,0.6373146,-0.6376002,0.3076073,
1,7,25.276,-0.8949661,-0.0006830649,-2.80172,0.3044545,0.6372926,-0.6376183,0.3075849,
1,7,25.28,-0.8949661,-0.0006830649,-2.80172,0.3044545,0.6372926,-0.6376183,0.3075849,
1,7,25.284,-0.8949661,-0.0006830649,-2.80172,0.3044545,0.6372926,-0.6376183,0.3075849,
1,7,25.288,-0.8949701,-0.0006699002,-2.801733,0.3044565,0.6372892,-0.63762,0.3075866,
1,7,25.292,-0.8949701,-0.0006699002,-2.801733,0.3044565,0.6372892,-0.63762,0.3075866,
1,7,25.296,-0.8949701,-0.0006699002,-2.801733,0.3044565,0.6372892,-0.63762,0.3075866,
1,7,25.3,-0.894968,-0.0006739811,-2.801715,0.304468,0.637322,-0.6375962,0.3075566,
1,7,25.304,-0.894968,-0.0006739811,-2.801715,0.304468,0.637322,-0.6375962,0.3075566,
1,7,25.308,-0.894968,-0.0006739811,-2.801715,0.304468,0.637322,-0.6375962,0.3075566,
1,7,25.312,-0.8949757,-0.0006613174,-2.801714,0.3044768,0.6373219,-0.6375923,0.307556,
1,7,25.316,-0.8949757,-0.0006613174,-2.801714,0.3044768,0.6373219,-0.6375923,0.307556,
1,7,25.32,-0.8949713,-0.0006615091,-2.801715,0.3044949,0.6373021,-0.6376119,0.3075386,
1,7,25.324,-0.8949713,-0.0006615091,-2.801715,0.3044949,0.6373021,-0.6376119,0.3075386,
1,7,25.328,-0.8949713,-0.0006615091,-2.801715,0.3044949,0.6373021,-0.6376119,0.3075386,
1,7,25.332,-0.8949707,-0.0006759198,-2.801728,0.3044773,0.6372949,-0.6376088,0.3075774,
1,7,25.336,-0.8949707,-0.0006759198,-2.801728,0.3044773,0.6372949,-0.6376088,0.3075774,
1,7,25.34,-0.8949707,-0.0006759198,-2.801728,0.3044773,0.6372949,-0.6376088,0.3075774,
1,7,25.344,-0.8949732,-0.0006613355,-2.801716,0.3044362,0.6373264,-0.6376004,0.3075702,
1,7,25.348,-0.8949732,-0.0006613355,-2.801716,0.3044362,0.6373264,-0.6376004,0.3075702,
1,7,25.352,-0.8949732,-0.0006613355,-2.801716,0.3044362,0.6373264,-0.6376004,0.3075702,
1,7,25.356,-0.8949727,-0.0006693332,-2.801728,0.304482,0.6372916,-0.6376299,0.3075362,
1,7,25.36,-0.8949727,-0.0006693332,-2.801728,0.304482,0.6372916,-0.6376299,0.3075362,
1,7,25.364,-0.8949762,-0.0006595741,-2.801734,0.3044766,0.6373138,-0.6376025,0.3075519,
1,7,25.368,-0.8949762,-0.0006595741,-2.801734,0.3044766,0.6373138,-0.6376025,0.3075519,
1,7,25.372,-0.8949762,-0.0006595741,-2.801734,0.3044766,0.6373138,-0.6376025,0.3075519,
1,7,25.376,-0.8949717,-0.0006842441,-2.801705,0.3044483,0.6372927,-0.6376241,0.3075791,
1,7,25.38,-0.8949717,-0.0006842441,-2.801705,0.3044483,0.6372927,-0.6376241,0.3075791,
1,7,25.384,-0.8949717,-0.0006842441,-2.801705,0.3044483,0.6372927,-0.6376241,0.3075791,
1,7,25.388,-0.8949646,-0.0006812065,-2.801718,0.3044326,0.6373131,-0.6376038,0.3075944,
1,7,25.392,-0.8949646,-0.0006812065,-2.801718,0.3044326,0.6373131,-0.6376038,0.3075944,
1,7,25.396,-0.8949646,-0.0006812065,-2.801718,0.3044326,0.6373131,-0.6376038,0.3075944,
1,7,25.4,-0.8949584,-0.0006757355,-2.801711,0.3044763,0.6372916,-0.6376194,0.3075635,
1,7,25.404,-0.8949584,-0.0006757355,-2.801711,0.3044763,0.6372916,-0.6376194,0.3075635,
1,7,25.408,-0.8949692,-0.0006668948,-2.801728,0.3044839,0.6372853,-0.6376249,0.3075573,
1,7,25.412,-0.8949692,-0.0006668948,-2.801728,0.3044839,0.6372853,-0.6376249,0.3075573,
1,7,25.416,-0.8949692,-0.0006668948,-2.801728,0.3044839,0.6372853,-0.6376249,0.3075573,
1,7,25.42,-0.8949592,-0.0006749801,-2.801732,0.3044595,0.6372724,-0.6376466,0.3075633,
1,7,25.424,-0.8949592,-0.0006749801,-2.801732,0.3044595,0.6372724,-0.6376466,0.3075633,
1,7,25.428,-0.8949592,-0.0006749801,-2.801732,0.3044595,0.6372724,-0.6376466,0.3075633,
1,7,25.432,-0.8949647,-0.0006786154,-2.801715,0.3044634,0.637281,-0.6376314,0.3075733,
1,7,25.436,-0.8949647,-0.0006786154,-2.801715,0.3044634,0.637281,-0.6376314,0.3075733,
1,7,25.44,-0.8949647,-0.0006786154,-2.801715,0.3044634,0.637281,-0.6376314,0.3075733,
1,7,25.444,-0.8949541,-0.0006821335,-2.801716,0.3044859,0.6372716,-0.6376247,0.3075841,
1,7,25.448,-0.8949541,-0.0006821335,-2.801716,0.3044859,0.6372716,-0.6376247,0.3075841,
1,7,25.452,-0.8949643,-0.0006837805,-2.80172,0.3044523,0.6373088,-0.6375962,0.3075995,
1,7,25.456,-0.8949643,-0.0006837805,-2.80172,0.3044523,0.6373088,-0.6375962,0.3075995,
1,7,25.46,-0.8949643,-0.0006837805,-2.80172,0.3044523,0.6373088,-0.6375962,0.3075995,
1,7,25.464,-0.8949504,-0.0006926785,-2.801709,0.3044578,0.6372886,-0.6376175,0.3075915,
1,7,25.468,-0.8949504,-0.0006926785,-2.801709,0.3044578,0.6372886,-0.6376175,0.3075915,
1,7,25.472,-0.8949504,-0.0006926785,-2.801709,0.3044578,0.6372886,-0.6376175,0.3075915,
1,7,25.476,-0.8949624,-0.0006818669,-2.801718,0.3044935,0.6372926,-0.63761,0.3075637,
1,7,25.48,-0.8949624,-0.0006818669,-2.801718,0.3044935,0.6372926,-0.63761,0.3075637,
1,7,25.484,-0.8949624,-0.0006818669,-2.801718,0.3044935,0.6372926,-0.63761,0.3075637,
1,7,25.488,-0.894964,-0.0006623376,-2.80173,0.3044954,0.6372911,-0.6376085,0.307568,
1,7,25.492,-0.894964,-0.0006623376,-2.80173,0.3044954,0.6372911,-0.6376085,0.307568,
1,7,25.496,-0.8949629,-0.0006852781,-2.801726,0.3044709,0.6372947,-0.6376143,0.3075727,
1,7,25.5,-0.8949629,-0.0006852781,-2.801726,0.3044709,0.6372947,-0.6376143,0.3075727,
1,7,25.504,-0.8949629,-0.0006852781,-2.801726,0.3044709,0.6372947,-0.6376143,0.3075727,
1,7,25.508,-0.8949508,-0.0006907976,-2.801719,0.3044912,0.6372901,-0.6376129,0.307565,
1,7,25.512,-0.8949508,-0.0006907976,-2.801719,0.3044912,0.6372901,-0.6376129,0.307565,
1,7,25.516,-0.8949508,-0.0006907976,-2.801719,0.3044912,0.6372901,-0.6376129,0.307565,
1,7,25.52,-0.8949499,-0.0006565377,-2.801735,0.3044993,0.6373026,-0.6375972,0.3075636,
1,7,25.524,-0.8949499,-0.0006565377,-2.801735,0.3044993,0.6373026,-0.6375972,0.3075636,
1,7,25.528,-0.8949499,-0.0006565377,-2.801735,0.3044993,0.6373026,-0.6375972,0.3075636,
1,7,25.532,-0.8949583,-0.0006575203,-2.801737,0.3045232,0.6372902,-0.6376118,0.3075353,
1,7,25.536,-0.8949583,-0.0006575203,-2.801737,0.3045232,0.6372902,-0.6376118,0.3075353,
1,7,25.54,-0.8949581,-0.0006730264,-2.801734,0.3045144,0.637278,-0.6376162,0.3075604,
1,7,25.544,-0.8949581,-0.0006730264,-2.801734,0.3045144,0.637278,-0.6376162,0.3075604,
1,7,25.548,-0.8949581,-0.0006730264,-2.801734,0.3045144,0.637278,-0.6376162,0.3075604,
1,7,25.552,-0.894958,-0.0006601089,-2.80174,0.304493,0.6373166,-0.637583,0.3075704,
1,7,25.556,-0.894958,-0.0006601089,-2.80174,0.304493,0.6373166,-0.637583,0.3075704,
1,7,25.56,-0.894958,-0.0006601089,-2.80174,0.304493,0.6373166,-0.637583,0.3075704,
1,7,25.564,-0.8949546,-0.0006680354,-2.801744,0.3044611,0.6373217,-0.6375901,0.3075767,
1,7,25.568,-0.8949546,-0.0006680354,-2.801744,0.3044611,0.6373217,-0.6375901,0.3075767,
1,7,25.572,-0.8949546,-0.0006680354,-2.801744,0.3044611,0.6373217,-0.6375901,0.3075767,
1,7,25.576,-0.8949527,-0.0006559551,-2.801735,0.3045117,0.6372916,-0.6376144,0.3075385,
1,7,25.58,-0.8949527,-0.0006559551,-2.801735,0.3045117,0.6372916,-0.6376144,0.3075385,
1,7,25.584,-0.8949645,-0.0006439218,-2.801749,0.3045085,0.6373122,-0.6376037,0.3075212,
1,7,25.588,-0.8949645,-0.0006439218,-2.801749,0.3045085,0.6373122,-0.6376037,0.3075212,
1,7,25.592,-0.8949645,-0.0006439218,-2.801749,0.3045085,0.6373122,-0.6376037,0.3075212,
1,7,25.596,-0.8949533,-0.000661835,-2.80174,0.3045191,0.6372713,-0.6376317,0.3075378,
1,7,25.6,-0.8949533,-0.000661835,-2.80174,0.3045191,0.6372713,-0.6376317,0.3075378,
1,7,25.604,-0.8949533,-0.000661835,-2.80174,0.3045191,0.6372713,-0.6376317,0.3075378,
1,7,25.608,-0.8949673,-0.0006613084,-2.801737,0.3044731,0.6372922,-0.6376262,0.3075511,
1,7,25.612,-0.8949673,-0.0006613084,-2.801737,0.3044731,0.6372922,-0.6376262,0.3075511,
1,7,25.616,-0.8949673,-0.0006613084,-2.801737,0.3044731,0.6372922,-0.6376262,0.3075511,
1,7,25.62,-0.8949625,-0.0006601673,-2.801729,0.3044968,0.6373112,-0.6375961,0.3075507,
1,7,25.624,-0.8949625,-0.0006601673,-2.801729,0.3044968,0.6373112,-0.6375961,0.3075507,
1,7,25.628,-0.8949709,-0.0006684724,-2.801736,0.3044591,0.637305,-0.6376038,0.3075851,
1,7,25.632,-0.8949709,-0.0006684724,-2.801736,0.3044591,0.637305,-0.6376038,0.3075851,
1,7,25.636,-0.8949709,-0.0006684724,-2.801736,0.3044591,0.637305,-0.6376038,0.3075851,
1,7,25.64,-0.8949563,-0.0006597065,-2.801724,0.3044784,0.6373094,-0.6375929,0.3075793,
1,7,25.644,-0.8949563,-0.0006597065,-2.801724,0.3044784,0.6373094,-0.6375929,0.3075793,
1,7,25.648,-0.8949563,-0.0006597065,-2.801724,0.3044784,0.6373094,-0.6375929,0.3075793,
1,7,25.652,-0.8949645,-0.0006509172,-2.80175,0.3044891,0.6373088,-0.6375985,0.307558,
1,7,25.656,-0.8949645,-0.0006509172,-2.80175,0.3044891,0.6373088,-0.6375985,0.307558,
1,7,25.66,-0.8949645,-0.0006509172,-2.80175,0.3044891,0.6373088,-0.6375985,0.307558,
1,7,25.664,-0.894958,-0.0006594643,-2.801737,0.3045003,0.6372917,-0.6376176,0.3075429,
1,7,25.668,-0.894958,-0.0006594643,-2.801737,0.3045003,0.6372917,-0.6376176,0.3075429,
1,7,25.672,-0.8949617,-0.0006495896,-2.80173,0.3045262,0.6373261,-0.6375771,0.3075303,
