stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,7,26.176,-0.812891,-0.0001197367,-2.699318,0.3044603,0.6372826,-0.6376408,0.3075534,
1,7,26.18,-0.8128875,-0.0001289691,-2.699301,0.3044609,0.6373326,-0.6375833,0.3075686,
1,7,26.184,-0.8128875,-0.0001289691,-2.699301,0.3044609,0.6373326,-0.6375833,0.3075686,
1,7,26.188,-0.8128875,-0.0001289691,-2.699301,0.3044609,0.6373326,-0.6375833,0.3075686,
1,7,26.192,-0.8128847,-0.0001328191,-2.699317,0.304512,0.6372601,-0.637634,0.307563,
1,7,26.196,-0.8128847,-0.0001328191,-2.699317,0.304512,0.6372601,-0.637634,0.307563,
1,7,26.2,-0.8128847,-0.0001328191,-2.699317,0.304512,0.6372601,-0.637634,0.307563,
1,7,26.204,-0.8128755,-0.0001164663,-2.69931,0.3044368,0.6372701,-0.637637,0.3076105,
1,7,26.208,-0.8128755,-0.0001164663,-2.69931,0.3044368,0.6372701,-0.637637,0.3076105,
1,7,26.212,-0.812881,-0.0001201344,-2.699322,0.3044595,0.6372387,-0.6376675,0.3075898,
1,7,26.216,-0.812881,-0.0001201344,-2.699322,0.3044595,0.6372387,-0.6376675,0.3075898,
1,7,26.22,-0.812881,-0.0001201344,-2.699322,0.3044595,0.6372387,-0.6376675,0.3075898,
1,7,26.224,-0.8128753,-0.0001320019,-2.699296,0.3044423,0.6372728,-0.6376393,0.3075947,
1,7,26.228,-0.8128753,-0.0001320019,-2.699296,0.3044423,0.6372728,-0.6376393,0.3075947,
1,7,26.232,-0.8128753,-0.0001320019,-2.699296,0.3044423,0.6372728,-0.6376393,0.3075947,
1,7,26.236,-0.8128925,-0.00012539,-2.699299,0.3044439,0.6372881,-0.6376181,0.3076054,
1,7,26.24,-0.8128925,-0.00012539,-2.699299,0.3044439,0.6372881,-0.6376181,0.3076054,
1,7,26.244,-0.8128925,-0.00012539,-2.699299,0.3044439,0.6372881,-0.6376181,0.3076054,
1,7,26.248,-0.8128825,-0.0001317867,-2.699307,0.3044146,0.6372803,-0.6376392,0.3076067,
1,7,26.252,-0.8128825,-0.0001317867,-2.699307,0.3044146,0.6372803,-0.6376392,0.3076067,
1,7,26.256,-0.8128831,-0.0001285993,-2.699299,0.3044302,0.6372706,-0.637643,0.3076034,
1,7,26.26,-0.8128831,-0.0001285993,-2.699299,0.3044302,0.6372706,-0.637643,0.3076034,
1,7,26.264,-0.8128831,-0.0001285993,-2.699299,0.3044302,0.6372706,-0.637643,0.3076034,
1,7,26.268,-0.8128877,-0.0001276953,-2.699305,0.3044576,0.6372854,-0.6376272,0.3075785,
1,7,26.272,-0.8128877,-0.0001276953,-2.699305,0.3044576,0.6372854,-0.6376272,0.3075785,
1,7,26.276,-0.8128877,-0.0001276953,-2.699305,0.3044576,0.6372854,-0.6376272,0.3075785,
1,7,26.28,-0.8128887,-0.0001236212,-2.699292,0.304447,0.6373627,-0.6375574,0.3075733,
1,7,26.284,-0.8128887,-0.0001236212,-2.699292,0.304447,0.6373627,-0.6375574,0.3075733,
1,7,26.288,-0.8128887,-0.0001236212,-2.699292,0.304447,0.6373627,-0.6375574,0.3075733,
1,7,26.292,-0.8128852,-0.0001152849,-2.699307,0.3045093,0.6372955,-0.6376006,0.3075613,
1,7,26.296,-0.8128852,-0.0001152849,-2.699307,0.3045093,0.6372955,-0.6376006,0.3075613,
1,7,26.3,-0.8128836,-0.000134446,-2.699299,0.3045312,0.6373408,-0.6375659,0.3075179,
1,7,26.304,-0.8128836,-0.000134446,-2.699299,0.3045312,0.6373408,-0.6375659,0.3075179,
1,7,26.308,-0.8128836,-0.000134446,-2.699299,0.3045312,0.6373408,-0.6375659,0.3075179,
1,7,26.312,-0.812885,-0.0001113107,-2.699304,0.304468,0.6373581,-0.6375528,0.3075715,
1,7,26.316,-0.812885,-0.0001113107,-2.699304,0.304468,0.6373581,-0.6375528,0.3075715,
1,7,26.32,-0.812885,-0.0001113107,-2.699304,0.304468,0.6373581,-0.6375528,0.3075715,
1,7,26.324,-0.8128709,-0.0001190473,-2.699304,0.3044941,0.6373432,-0.6375625,0.3075566,
1,7,26.328,-0.8128709,-0.0001190473,-2.699304,0.3044941,0.6373432,-0.6375625,0.3075566,
1,7,26.332,-0.8128709,-0.0001190473,-2.699304,0.3044941,0.6373432,-0.6375625,0.3075566,
1,7,26.336,-0.8128865,-0.0001257774,-2.699299,0.3045201,0.6373197,-0.6375882,0.3075266,
1,7,26.34,-0.8128865,-0.0001257774,-2.699299,0.3045201,0.6373197,-0.6375882,0.3075266,
1,7,26.344,-0.8128762,-0.0001188325,-2.699301,0.3044681,0.6373345,-0.6375805,0.3075634,
1,7,26.348,-0.8128762,-0.0001188325,-2.699301,0.3044681,0.6373345,-0.6375805,0.3075634,
1,7,26.352,-0.8128762,-0.0001188325,-2.699301,0.3044681,0.6373345,-0.6375805,0.3075634,
1,7,26.356,-0.8128756,-0.0001274149,-2.699311,0.3044742,0.6373027,-0.637609,0.3075638,
1,7,26.36,-0.8128756,-0.0001274149,-2.699311,0.3044742,0.6373027,-0.637609,0.3075638,
1,7,26.364,-0.8128756,-0.0001274149,-2.699311,0.3044742,0.6373027,-0.637609,0.3075638,
1,7,26.368,-0.8128853,-0.0001293668,-2.699317,0.3044451,0.6373072,-0.6376103,0.3075808,
1,7,26.372,-0.8128853,-0.0001293668,-2.699317,0.3044451,0.6373072,-0.6376103,0.3075808,
1,7,26.376,-0.8128853,-0.0001293668,-2.699317,0.3044451,0.6373072,-0.6376103,0.3075808,
1,7,26.38,-0.812871,-0.0001242363,-2.699302,0.3044148,0.6372955,-0.6376265,0.307601,
1,7,26.384,-0.812871,-0.0001242363,-2.699302,0.3044148,0.6372955,-0.6376265,0.307601,
1,7,26.388,-0.8128868,-0.000137882,-2.699293,0.3044463,0.6373153,-0.6376024,0.3075792,
1,7,26.392,-0.8128868,-0.000137882,-2.699293,0.3044463,0.6373153,-0.6376024,0.3075792,
1,7,26.396,-0.8128868,-0.000137882,-2.699293,0.3044463,0.6373153,-0.6376024,0.3075792,
1,7,26.4,-0.8128819,-0.0001185993,-2.699314,0.3044314,0.6373247,-0.6375897,0.3076008,
1,7,26.404,-0.8128819,-0.0001185993,-2.699314,0.3044314,0.6373247,-0.6375897,0.3076008,
1,7,26.408,-0.8128819,-0.0001185993,-2.699314,0.3044314,0.6373247,-0.6375897,0.3076008,
1,7,26.412,-0.8128735,-0.0001254762,-2.699317,0.3044171,0.6373121,-0.6376067,0.3076055,
1,7,26.416,-0.8128735,-0.0001254762,-2.699317,0.3044171,0.6373121,-0.6376067,0.3076055,
1,7,26.42,-0.8128735,-0.0001254762,-2.699317,0.3044171,0.6373121,-0.6376067,0.3076055,
1,7,26.424,-0.8128648,-0.0001337733,-2.699308,0.3044075,0.6372977,-0.6376262,0.3076044,
1,7,26.428,-0.8128648,-0.0001337733,-2.699308,0.3044075,0.6372977,-0.6376262,0.3076044,
1,7,26.432,-0.8128896,-0.0001254792,-2.69929,0.3044192,0.6373442,-0.6375785,0.3075953,
1,7,26.436,-0.8128896,-0.0001254792,-2.69929,0.3044192,0.6373442,-0.6375785,0.3075953,
1,7,26.44,-0.8128896,-0.0001254792,-2.69929,0.3044192,0.6373442,-0.6375785,0.3075953,
1,7,26.444,-0.8128608,-0.0001417497,-2.699284,0.3044107,0.6373028,-0.6376138,0.3076165,
1,7,26.448,-0.8128608,-0.0001417497,-2.699284,0.3044107,0.6373028,-0.6376138,0.3076165,
1,7,26.452,-0.8128608,-0.0001417497,-2.699284,0.3044107,0.6373028,-0.6376138,0.3076165,
1,7,26.456,-0.8128714,-0.0001368787,-2.699305,0.3044181,0.6372957,-0.637616,0.3076193,
1,7,26.46,-0.8128714,-0.0001368787,-2.699305,0.3044181,0.6372957,-0.637616,0.3076193,
1,7,26.464,-0.8128714,-0.0001368787,-2.699305,0.3044181,0.6372957,-0.637616,0.3076193,
1,7,26.468,-0.8128691,-0.0001530138,-2.699291,0.3043996,0.6373352,-0.6375855,0.307619,
1,7,26.472,-0.8128691,-0.0001530138,-2.699291,0.3043996,0.6373352,-0.6375855,0.307619,
1,7,26.476,-0.8128794,-0.0001435958,-2.699297,0.3044351,0.6373013,-0.6376122,0.3075988,
1,7,26.48,-0.8128794,-0.0001435958,-2.699297,0.3044351,0.6373013,-0.6376122,0.3075988,
1,7,26.484,-0.8128794,-0.0001435958,-2.699297,0.3044351,0.6373013,-0.6376122,0.3075988,
1,7,26.488,-0.8128593,-0.0001225772,-2.699286,0.3043693,0.6372979,-0.6376213,0.3076522,
1,7,26.492,-0.8128593,-0.0001225772,-2.699286,0.3043693,0.6372979,-0.6376213,0.3076522,
1,7,26.496,-0.8128593,-0.0001225772,-2.699286,0.3043693,0.6372979,-0.6376213,0.3076522,
1,7,26.5,-0.8128707,-0.0001412054,-2.699305,0.3044324,0.6373087,-0.6375961,0.3076199,
1,7,26.504,-0.8128707,-0.0001412054,-2.699305,0.3044324,0.6373087,-0.6375961,0.3076199,
1,7,26.508,-0.8128757,-0.0001232683,-2.69931,0.3043862,0.6373203,-0.6376068,0.307619,
1,7,26.512,-0.8128757,-0.0001232683,-2.69931,0.3043862,0.6373203,-0.6376068,0.307619,
1,7,26.516,-0.8128757,-0.0001232683,-2.69931,0.3043862,0.6373203,-0.6376068,0.307619,
1,7,26.52,-0.812866,-0.0001292277,-2.699288,0.3043704,0.63732,-0.637611,0.3076264,
1,7,26.524,-0.812866,-0.0001292277,-2.699288,0.3043704,0.63732,-0.637611,0.3076264,
1,7,26.528,-0.812866,-0.0001292277,-2.699288,0.3043704,0.63732,-0.637611,0.3076264,
1,7,26.532,-0.812869,-0.0001314079,-2.699292,0.3044008,0.6373258,-0.637606,0.3075949,
1,7,26.536,-0.812869,-0.0001314079,-2.699292,0.3044008,0.6373258,-0.637606,0.3075949,
1,7,26.54,-0.812869,-0.0001314079,-2.699292,0.3044008,0.6373258,-0.637606,0.3075949,
1,7,26.544,-0.8128765,-0.0001246824,-2.699301,0.3044012,0.6373355,-0.6375891,0.3076094,
1,7,26.548,-0.8128765,-0.0001246824,-2.699301,0.3044012,0.6373355,-0.6375891,0.3076094,
1,7,26.552,-0.8128765,-0.0001246824,-2.699301,0.3044012,0.6373355,-0.6375891,0.3076094,
1,7,26.556,-0.8128729,-0.0001414972,-2.699297,0.3044144,0.6373233,-0.6375883,0.3076232,
1,7,26.56,-0.8128729,-0.0001414972,-2.699297,0.3044144,0.6373233,-0.6375883,0.3076232,
1,7,26.564,-0.8128633,-0.0001266417,-2.699311,0.3044154,0.6372944,-0.6376254,0.3076056,
1,7,26.568,-0.8128633,-0.0001266417,-2.699311,0.3044154,0.6372944,-0.6376254,0.3076056,
1,7,26.572,-0.8128633,-0.0001266417,-2.699311,0.3044154,0.6372944,-0.6376254,0.3076056,
1,7,26.576,-0.8128692,-0.0001143837,-2.699307,0.3043801,0.6373016,-0.637629,0.3076177,
1,7,26.58,-0.8128692,-0.0001143837,-2.699307,0.3043801,0.6373016,-0.637629,0.3076177,
1,7,26.584,-0.8128692,-0.0001143837,-2.699307,0.3043801,0.6373016,-0.637629,0.3076177,
1,7,26.588,-0.8128599,-0.0001343563,-2.699306,0.3043596,0.6372921,-0.6376284,0.3076592,
1,7,26.592,-0.8128599,-0.0001343563,-2.699306,0.3043596,0.6372921,-0.6376284,0.3076592,
1,7,26.596,-0.8128599,-0.0001343563,-2.699306,0.3043596,0.6372921,-0.6376284,0.3076592,
1,7,26.6,-0.8128755,-0.0001376783,-2.699302,0.3043787,0.6373104,-0.6376125,0.3076351,
1,7,26.604,-0.8128755,-0.0001376783,-2.699302,0.3043787,0.6373104,-0.6376125,0.3076351,
1,7,26.608,-0.8128659,-0.0001388965,-2.699302,0.3043908,0.6373014,-0.63762,0.3076262,
1,7,26.612,-0.8128659,-0.0001388965,-2.699302,0.3043908,0.6373014,-0.63762,0.3076262,
1,7,26.616,-0.8128659,-0.0001388965,-2.699302,0.3043908,0.6373014,-0.63762,0.3076262,
1,7,26.62,-0.8128862,-0.0001385549,-2.6993,0.3044028,0.6373123,-0.6376052,0.3076225,
1,7,26.624,-0.8128862,-0.0001385549,-2.6993,0.3044028,0.6373123,-0.6376052,0.3076225,
1,7,26.628,-0.8128862,-0.0001385549,-2.6993,0.3044028,0.6373123,-0.6376052,0.3076225,
1,7,26.632,-0.8128652,-0.0001433225,-2.699294,0.3043938,0.6373368,-0.6375943,0.3076031,
1,7,26.636,-0.8128652,-0.0001433225,-2.699294,0.3043938,0.6373368,-0.6375943,0.3076031,
1,7,26.64,-0.8128652,-0.0001433225,-2.699294,0.3043938,0.6373368,-0.6375943,0.3076031,
1,7,26.644,-0.8128715,-0.0001437779,-2.69929,0.3044027,0.6373398,-0.6375947,0.3075875,
1,7,26.648,-0.8128715,-0.0001437779,-2.69929,0.3044027,0.6373398,-0.6375947,0.3075875,
1,7,26.652,-0.8128791,-0.0001127602,-2.699308,0.304416,0.6373038,-0.6376194,0.3075974,
1,7,26.656,-0.8128791,-0.0001127602,-2.699308,0.304416,0.6373038,-0.6376194,0.3075974,
1,7,26.66,-0.8128791,-0.0001127602,-2.699308,0.304416,0.6373038,-0.6376194,0.3075974,
1,7,26.664,-0.8128773,-0.0001380567,-2.699298,0.3044325,0.6373172,-0.6375978,0.3075984,
1,7,26.668,-0.8128773,-0.0001380567,-2.699298,0.3044325,0.6373172,-0.6375978,0.3075984,
1,7,26.672,-0.8128773,-0.0001380567,-2.699298,0.3044325,0.6373172,-0.6375978,0.3075984,
1,7,26.676,-0.8128717,-0.000142728,-2.699283,0.3044369,0.6373312,-0.6375684,0.3076257,
1,7,26.68,-0.8128717,-0.000142728,-2.699283,0.3044369,0.6373312,-0.6375684,0.3076257,
1,7,26.684,-0.8128774,-0.000135831,-2.699297,0.3044252,0.6373346,-0.6375841,0.3075977,
1,7,26.688,-0.8128774,-0.000135831,-2.699297,0.3044252,0.6373346,-0.6375841,0.3075977,
1,7,26.692,-0.8128774,-0.000135831,-2.699297,0.3044252,0.6373346,-0.6375841,0.3075977,
1,7,26.696,-0.8128783,-0.0001205026,-2.699298,0.3044078,0.6373155,-0.6376013,0.3076191,
1,7,26.7,-0.8128783,-0.0001205026,-2.699298,0.3044078,0.6373155,-0.6376013,0.3076191,
1,7,26.704,-0.8128783,-0.0001205026,-2.699298,0.3044078,0.6373155,-0.6376013,0.3076191,
1,7,26.708,-0.812871,-0.0001314573,-2.699297,0.3044671,0.6373322,-0.6375782,0.3075737,
1,7,26.712,-0.812871,-0.0001314573,-2.699297,0.3044671,0.6373322,-0.6375782,0.3075737,
1,7,26.716,-0.812871,-0.0001314573,-2.699297,0.3044671,0.6373322,-0.6375782,0.3075737,
1,7,26.72,-0.8128814,-0.0001326165,-2.699308,0.3044303,0.6373202,-0.6375997,0.3075902,
1,7,26.724,-0.8128814,-0.0001326165,-2.699308,0.3044303,0.6373202,-0.6375997,0.3075902,
1,7,26.728,-0.812877,-0.0001283384,-2.699307,0.3044424,0.6373166,-0.6376032,0.3075785,
1,7,26.732,-0.812877,-0.0001283384,-2.699307,0.3044424,0.6373166,-0.6376032,0.3075785,
1,7,26.736,-0.812877,-0.0001283384,-2.699307,0.3044424,0.6373166,-0.6376032,0.3075785,
1,7,26.74,-0.8128787,-0.0001336166,-2.699293,0.3044056,0.6373183,-0.6375996,0.3076192,
1,7,26.744,-0.8128787,-0.0001336166,-2.699293,0.3044056,0.6373183,-0.6375996,0.3076192,
1,7,26.748,-0.8128787,-0.0001336166,-2.699293,0.3044056,0.6373183,-0.6375996,0.3076192,
1,7,26.752,-0.8128703,-0.0001271401,-2.699298,0.3044153,0.6372988,-0.6376157,0.3076163,
1,7,26.756,-0.8128703,-0.0001271401,-2.699298,0.3044153,0.6372988,-0.6376157,0.3076163,
1,7,26.76,-0.8128703,-0.0001271401,-2.699298,0.3044153,0.6372988,-0.6376157,0.3076163,CourtEnter
1,7,26.764,-0.8128819,-0.0001447184,-2.699293,0.3044442,0.6373091,-0.6376109,0.3075764,
1,7,26.768,-0.8128819,-0.0001447184,-2.699293,0.3044442,0.6373091,-0.6376109,0.3075764,CourtExit
1,7,26.772,-0.8128808,-0.0001247761,-2.699308,0.3043995,0.6373506,-0.6375804,0.307598,
1,7,26.776,-0.8128808,-0.0001247761,-2.699308,0.3043995,0.6373506,-0.6375804,0.307598,
1,7,26.78,-0.8128808,-0.0001247761,-2.699308,0.3043995,0.6373506,-0.6375804,0.307598,
1,7,26.784,-0.812874,-0.0001139298,-2.699316,0.3044018,0.6373158,-0.6376182,0.3075893,
1,7,26.788,-0.812874,-0.0001139298,-2.699316,0.3044018,0.6373158,-0.6376182,0.3075893,
1,7,26.792,-0.812874,-0.0001139298,-2.699316,0.3044018,0.6373158,-0.6376182,0.3075893,
1,7,26.796,-0.8128695,-0.0001379773,-2.699296,0.3044411,0.6373118,-0.6376072,0.3075815,
1,7,26.8,-0.8128695,-0.0001379773,-2.699296,0.3044411,0.6373118,-0.6376072,0.3075815,
1,7,26.804,-0.8128695,-0.0001379773,-2.699296,0.3044411,0.6373118,-0.6376072,0.3075815,
1,7,26.808,-0.8128729,-0.0001235283,-2.699315,0.3043926,0.6373265,-0.6375952,0.3076242,
1,7,26.812,-0.8128729,-0.0001235283,-2.699315,0.3043926,0.6373265,-0.6375952,0.3076242,
1,7,26.816,-0.8128756,-0.0001238688,-2.699312,0.3044207,0.6373098,-0.637613,0.3075937,
1,7,26.82,-0.8128756,-0.0001238688,-2.699312,0.3044207,0.6373098,-0.637613,0.3075937,
1,7,26.824,-0.8128756,-0.0001238688,-2.699312,0.3044207,0.6373098,-0.637613,0.3075937,
1,7,26.828,-0.8128707,-0.0001351303,-2.699308,0.3044349,0.6373298,-0.6375974,0.3075708,
1,7,26.832,-0.8128707,-0.0001351303,-2.699308,0.3044349,0.6373298,-0.6375974,0.3075708,
1,7,26.836,-0.8128707,-0.0001351303,-2.699308,0.3044349,0.6373298,-0.6375974,0.3075708,
1,7,26.84,-0.8128831,-0.0001303811,-2.699311,0.3044402,0.6373087,-0.6376113,0.3075806,
1,7,26.844,-0.8128831,-0.0001303811,-2.699311,0.3044402,0.6373087,-0.6376113,0.3075806,
1,7,26.848,-0.8128831,-0.0001303811,-2.699311,0.3044402,0.6373087,-0.6376113,0.3075806,
1,7,26.852,-0.812887,-0.0001245793,-2.699308,0.3044174,0.6373668,-0.6375522,0.307605,
1,7,26.856,-0.812887,-0.0001245793,-2.699308,0.3044174,0.6373668,-0.6375522,0.307605,
1,7,26.86,-0.8128798,-0.0001281478,-2.699307,0.3044153,0.6373447,-0.6375765,0.3076026,
1,7,26.864,-0.8128798,-0.0001281478,-2.699307,0.3044153,0.6373447,-0.6375765,0.3076026,
1,7,26.868,-0.8128798,-0.0001281478,-2.699307,0.3044153,0.6373447,-0.6375765,0.3076026,
1,7,26.872,-0.8128684,-0.0001520399,-2.6993,0.3044357,0.6373227,-0.6375889,0.3076023,
1,7,26.876,-0.8128684,-0.0001520399,-2.6993,0.3044357,0.6373227,-0.6375889,0.3076023,
1,7,26.88,-0.8128684,-0.0001520399,-2.6993,0.3044357,0.6373227,-0.6375889,0.3076023,
1,7,26.884,-0.8128741,-0.0001312402,-2.699306,0.304446,0.6373194,-0.6375845,0.3076079,
1,7,26.888,-0.8128741,-0.0001312402,-2.699306,0.304446,0.6373194,-0.6375845,0.3076079,
1,7,26.892,-0.8128741,-0.0001312402,-2.699306,0.304446,0.6373194,-0.6375845,0.3076079,
1,7,26.896,-0.8128796,-0.0001385686,-2.699317,0.3044443,0.6373179,-0.6375981,0.3075846,
1,7,26.9,-0.8128796,-0.0001385686,-2.699317,0.3044443,0.6373179,-0.6375981,0.3075846,
1,7,26.904,-0.8128859,-0.0001391114,-2.699317,0.304454,0.6373348,-0.6375639,0.3076109,
1,7,26.908,-0.8128859,-0.0001391114,-2.699317,0.304454,0.6373348,-0.6375639,0.3076109,
1,7,26.912,-0.8128859,-0.0001391114,-2.699317,0.304454,0.6373348,-0.6375639,0.3076109,
1,7,26.916,-0.8128747,-0.0001429794,-2.699318,0.3044411,0.6373158,-0.6375886,0.3076119,
1,7,26.92,-0.8128747,-0.0001429794,-2.699318,0.3044411,0.6373158,-0.6375886,0.3076119,
1,7,26.924,-0.8128747,-0.0001429794,-2.699318,0.3044411,0.6373158,-0.6375886,0.3076119,
1,7,26.928,-0.8128664,-0.0001380387,-2.699311,0.3044214,0.6373,-0.6376052,0.3076297,
1,7,26.932,-0.8128664,-0.0001380387,-2.699311,0.3044214,0.6373,-0.6376052,0.3076297,
1,7,26.936,-0.8128664,-0.0001380387,-2.699311,0.3044214,0.6373,-0.6376052,0.3076297,
1,7,26.94,-0.8128698,-0.0001302963,-2.699313,0.3044327,0.6373314,-0.6375883,0.3075882,
1,7,26.944,-0.8128698,-0.0001302963,-2.699313,0.3044327,0.6373314,-0.6375883,0.3075882,
1,7,26.948,-0.8128698,-0.0001302963,-2.699313,0.3044327,0.6373314,-0.6375883,0.3075882,
1,7,26.952,-0.8128841,-0.0001209921,-2.699309,0.3044018,0.6373355,-0.6375765,0.307635,
1,7,26.956,-0.8128841,-0.0001209921,-2.699309,0.3044018,0.6373355,-0.6375765,0.307635,
1,7,26.96,-0.8128735,-0.0001386674,-2.699319,0.3044215,0.6373134,-0.6375985,0.3076159,
1,7,26.964,-0.8128735,-0.0001386674,-2.699319,0.3044215,0.6373134,-0.6375985,0.3076159,
1,7,26.968,-0.8128735,-0.0001386674,-2.699319,0.3044215,0.6373134,-0.6375985,0.3076159,
1,7,26.972,-0.8128905,-0.0001144444,-2.699325,0.30442,0.6372868,-0.6376305,0.3076061,
1,7,26.976,-0.8128905,-0.0001144444,-2.699325,0.30442,0.6372868,-0.6376305,0.3076061,
1,7,26.98,-0.8128905,-0.0001144444,-2.699325,0.30442,0.6372868,-0.6376305,0.3076061,
1,7,26.984,-0.8128842,-0.0001318058,-2.699315,0.3044046,0.6373233,-0.6375952,0.3076188,
1,7,26.988,-0.8128842,-0.0001318058,-2.699315,0.3044046,0.6373233,-0.6375952,0.3076188,
1,7,26.992,-0.8128883,-0.0001295638,-2.699305,0.3044358,0.6373403,-0.6375726,0.3075995,
1,7,26.996,-0.8128883,-0.0001295638,-2.699305,0.3044358,0.6373403,-0.6375726,0.3075995,
1,7,27,-0.8128883,-0.0001295638,-2.699305,0.3044358,0.6373403,-0.6375726,0.3075995,
1,7,27.004,-0.8128803,-0.0001133139,-2.699314,0.3044326,0.6372977,-0.6376176,0.3075975,
1,7,27.008,-0.8128803,-0.0001133139,-2.699314,0.3044326,0.6372977,-0.6376176,0.3075975,
1,7,27.012,-0.8128803,-0.0001133139,-2.699314,0.3044326,0.6372977,-0.6376176,0.3075975,
1,7,27.016,-0.8128744,-0.0001274715,-2.699322,0.3043991,0.6373113,-0.6376086,0.3076212,
1,7,27.02,-0.8128744,-0.0001274715,-2.699322,0.3043991,0.6373113,-0.6376086,0.3076212,
1,7,27.024,-0.8128744,-0.0001274715,-2.699322,0.3043991,0.6373113,-0.6376086,0.3076212,
1,7,27.028,-0.812878,-0.0001299355,-2.699322,0.3044227,0.6373085,-0.6376054,0.30761,
1,7,27.032,-0.812878,-0.0001299355,-2.699322,0.3044227,0.6373085,-0.6376054,0.30761,
1,7,27.036,-0.8128771,-0.0001398263,-2.699304,0.304428,0.6373479,-0.6375743,0.3075878,
1,7,27.04,-0.8128771,-0.0001398263,-2.699304,0.304428,0.6373479,-0.6375743,0.3075878,
1,7,27.044,-0.8128771,-0.0001398263,-2.699304,0.304428,0.6373479,-0.6375743,0.3075878,
1,7,27.048,-0.812876,-0.000137617,-2.699308,0.3044617,0.6373692,-0.6375365,0.3075889,
1,7,27.052,-0.812876,-0.000137617,-2.699308,0.3044617,0.6373692,-0.6375365,0.3075889,
1,7,27.056,-0.812876,-0.000137617,-2.699308,0.3044617,0.6373692,-0.6375365,0.3075889,
1,7,27.06,-0.8128715,-0.0001250763,-2.69932,0.3044423,0.6373199,-0.6375989,0.3075807,
1,7,27.064,-0.8128715,-0.0001250763,-2.69932,0.3044423,0.6373199,-0.6375989,0.3075807,
1,7,27.068,-0.8128715,-0.0001250763,-2.69932,0.3044423,0.6373199,-0.6375989,0.3075807,
1,7,27.072,-0.8128806,-0.0001226517,-2.699311,0.3044392,0.6373262,-0.6375837,0.3076021,
1,7,27.076,-0.8128806,-0.0001226517,-2.699311,0.3044392,0.6373262,-0.6375837,0.3076021,
1,7,27.08,-0.8128694,-0.0001376983,-2.699313,0.3044616,0.637316,-0.6375894,0.3075893,
1,7,27.084,-0.8128694,-0.0001376983,-2.699313,0.3044616,0.637316,-0.6375894,0.3075893,
1,7,27.088,-0.8128694,-0.0001376983,-2.699313,0.3044616,0.637316,-0.6375894,0.3075893,
1,7,27.092,-0.8128707,-0.0001259597,-2.699315,0.3044457,0.6373129,-0.6376009,0.3075878,
1,7,27.096,-0.8128707,-0.0001259597,-2.699315,0.3044457,0.6373129,-0.6376009,0.3075878,
1,7,27.1,-0.8128707,-0.0001259597,-2.699315,0.3044457,0.6373129,-0.6376009,0.3075878,
1,7,27.104,-0.8128786,-0.000125659,-2.699311,0.3044686,0.6373273,-0.6375824,0.307574,
1,7,27.108,-0.8128786,-0.000125659,-2.699311,0.3044686,0.6373273,-0.6375824,0.307574,
1,7,27.112,-0.8128786,-0.000125659,-2.699311,0.3044686,0.6373273,-0.6375824,0.307574,
1,7,27.116,-0.8128821,-0.0001146725,-2.699332,0.3044533,0.6373233,-0.637587,0.3075878,
1,7,27.12,-0.8128821,-0.0001146725,-2.699332,0.3044533,0.6373233,-0.637587,0.3075878,
1,7,27.124,-0.812887,-0.0001036308,-2.699325,0.3044613,0.6373065,-0.6376048,0.3075776,
1,7,27.128,-0.812887,-0.0001036308,-2.699325,0.3044613,0.6373065,-0.6376048,0.3075776,
1,7,27.132,-0.812887,-0.0001036308,-2.699325,0.3044613,0.6373065,-0.6376048,0.3075776,
1,7,27.136,-0.8128737,-0.0001261565,-2.699306,0.3044684,0.6373396,-0.6375741,0.3075656,
1,7,27.14,-0.8128737,-0.0001261565,-2.699306,0.3044684,0.6373396,-0.6375741,0.3075656,
1,7,27.144,-0.8128737,-0.0001261565,-2.699306,0.3044684,0.6373396,-0.6375741,0.3075656,
1,7,27.148,-0.8128738,-0.0001211634,-2.69931,0.3044518,0.6373514,-0.6375594,0.307588,
1,7,27.152,-0.8128738,-0.0001211634,-2.69931,0.3044518,0.6373514,-0.6375594,0.307588,
1,7,27.156,-0.8128738,-0.0001211634,-2.69931,0.3044518,0.6373514,-0.6375594,0.307588,
1,7,27.16,-0.8128866,-0.0001200183,-2.699319,0.3044328,0.6373253,-0.6375868,0.3076038,
1,7,27.164,-0.8128866,-0.0001200183,-2.699319,0.3044328,0.6373253,-0.6375868,0.3076038,
1,7,27.168,-0.8128704,-0.0001255037,-2.699317,0.3044682,0.6373079,-0.6375996,0.3075783,
1,7,27.172,-0.8128704,-0.0001255037,-2.699317,0.3044682,0.6373079,-0.6375996,0.3075783,
1,7,27.176,-0.8128704,-0.0001255037,-2.699317,0.3044682,0.6373079,-0.6375996,0.3075783,
1,7,27.18,-0.8128913,-0.0001090267,-2.699319,0.3044552,0.6373618,-0.6375539,0.3075746,
1,7,27.184,-0.8128913,-0.0001090267,-2.699319,0.3044552,0.6373618,-0.6375539,0.3075746,
1,7,27.188,-0.8128913,-0.0001090267,-2.699319,0.3044552,0.6373618,-0.6375539,0.3075746,
1,7,27.192,-0.8128731,-0.0001235659,-2.699335,0.3044395,0.6373014,-0.6376182,0.3075817,
1,7,27.196,-0.8128731,-0.0001235659,-2.699335,0.3044395,0.6373014,-0.6376182,0.3075817,
