stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,7.692,-0.3477755,0.05603774,-9.877269,-0.001741085,-0.9843917,-0.1757057,0.00986906,
1,2,7.696,-0.3480147,0.05996661,-9.889125,-4.061265E-05,-0.9999308,-0.006160128,0.01002651,CourtExit
1,2,7.7,-0.348254,0.06373596,-9.900981,0.001660574,-0.9864895,0.1635175,0.009893374,
1,2,7.704,-0.3484933,0.06734643,-9.912837,0.003313203,-0.9444808,0.3284132,0.009473736,
1,2,7.708,-0.3487326,0.07079674,-9.924693,0.004869476,-0.8751445,0.4837576,0.008779984,
1,2,7.712,-0.3489719,0.0740888,-9.936549,0.006284448,-0.7805086,0.6250644,0.007832412,
1,2,7.716,-0.3492112,0.07722071,-9.948405,0.007517323,-0.6633305,0.7482592,0.006658628,
1,2,7.72,-0.3494504,0.08019438,-9.960261,0.008532622,-0.527015,0.8497966,0.005292738,
1,2,7.724,-0.3496897,0.08300788,-9.972117,0.0093012,-0.3755144,0.9267622,0.003774351,
1,2,7.728,-0.349929,0.08566315,-9.983974,0.009801069,-0.2132149,0.9769539,0.002147421,
1,2,7.732,-0.3501683,0.08815825,-9.99583,0.01001803,-0.04480791,0.9989453,0.0004589753,
1,2,7.736,-0.3504076,0.09049512,-10.00769,0.009946051,0.1248457,0.9921256,-0.001242248,
1,2,7.74,-0.3506469,0.09267182,-10.01954,0.009587449,0.2908555,0.9567146,-0.002907209,
1,2,7.744,-0.3508861,0.09469029,-10.0314,0.008952783,0.4484422,0.8937558,-0.004487979,
1,2,7.748,-0.3511254,0.09655052,-10.04325,0.008060551,0.5930765,0.8050839,-0.005939115,
1,2,7.752,-0.3513647,0.09825251,-10.05511,0.006936636,0.7206071,0.6932714,-0.007218977,
1,2,7.756,-0.351604,0.09979434,-10.06697,0.005613543,0.8273807,0.5615524,-0.008290895,
1,2,7.76,-0.3518433,0.1011779,-10.07882,0.004129465,0.9103451,0.4137288,-0.009124227,
1,2,7.764,-0.3520826,0.1024033,-10.09068,0.002527162,0.9671366,0.2540602,-0.009695232,
1,2,7.768,-0.3523218,0.1034704,-10.10253,0.0008527357,0.9961456,0.08714033,-0.009987726,
1,2,7.772,-0.3525611,0.1043793,-10.11439,-0.0008457093,0.9965625,-0.082235,-0.009993544,
1,2,7.776,-0.3528004,0.105128,-10.12625,-0.002519442,0.9683985,-0.2492062,-0.009712752,
1,2,7.78,-0.3530397,0.1057185,-10.1381,-0.004120508,0.9124839,-0.4089895,-0.00915363,
1,2,7.784,-0.353279,0.1061508,-10.14996,-0.005603096,0.8304432,-0.5570127,-0.008332422,
1,2,7.788,-0.3535182,0.1064248,-10.16181,-0.00692485,0.7246467,-0.6890473,-0.007272856,
1,2,7.792,-0.3537575,0.1065406,-10.17367,-0.008048078,0.5981413,-0.8013277,-0.006005447,
1,2,7.796,-0.3539968,0.1064981,-10.18553,-0.008940816,0.4545619,-0.8906586,-0.004566614,
1,2,7.8,-0.3542361,0.1062974,-10.19738,-0.009577729,0.2980269,-0.9545048,-0.002997623,
1,2,7.804,-0.3544754,0.1059385,-10.20924,-0.009940825,0.1330192,-0.9910627,-0.001343413,
1,2,7.808,-0.3547147,0.1054233,-10.2211,-0.01001996,-0.03574276,-0.9993107,0.0003487135,
1,2,7.812,-0.3549539,0.1047498,-10.23295,-0.009813108,-0.2034393,-0.9790363,0.002030435,
1,2,7.816,-0.3551932,0.1039181,-10.24481,-0.009326396,-0.3652879,-0.9308407,0.003653786,
1,2,7.82,-0.3554325,0.1029282,-10.25666,-0.008573927,-0.516679,-0.8561206,0.005172533,
1,2,7.824,-0.3556718,0.10178,-10.26852,-0.007577357,-0.6533071,-0.7570267,0.006543487,
1,2,7.828,-0.3559111,0.1004736,-10.28038,-0.006365266,-0.7712938,-0.6364006,0.007727726,
1,2,7.832,-0.3561504,0.09901088,-10.29223,-0.004972329,-0.8672953,-0.4976934,0.008691693,
1,2,7.836,-0.3563819,0.09738994,-10.30409,-0.003438316,-0.9385988,-0.3448652,0.009408143,
1,2,7.84,-0.3566135,0.09561075,-10.3157,-0.001806956,-0.983197,-0.1822727,0.00985691,
1,2,7.844,-0.3568451,0.09367526,-10.32731,-0.0001246894,-0.999844,-0.01454464,0.01002545,
1,2,7.848,-0.3570766,0.09158154,-10.33891,0.001560667,-0.9880898,0.1535515,0.009909217,
1,2,7.852,-0.3573082,0.08932958,-10.35052,0.003201267,-0.9482909,0.3172437,0.009511732,
1,2,7.856,-0.3575397,0.08692131,-10.36213,0.004750603,-0.8815995,0.4718913,0.008844502,
1,2,7.86,-0.3577713,0.08435481,-10.37374,0.00616482,-0.7899286,0.6131167,0.007926669,
1,2,7.864,-0.3580029,0.081632,-10.38535,0.007403948,-0.6758962,0.7369285,0.006784447,
1,2,7.868,-0.3582344,0.07875096,-10.39696,0.00843303,-0.5427504,0.839834,0.00545037,
1,2,7.872,-0.358466,0.07571361,-10.40857,0.009223105,-0.3942759,0.9189373,0.003962361,
1,2,7.876,-0.3586976,0.07251803,-10.42018,0.009752015,-0.234686,0.9720195,0.002362651,
1,2,7.88,-0.3589291,0.06916614,-10.43179,0.01000502,-0.06850284,0.9976006,0.0006965625,
1,2,7.884,-0.3591607,0.06565601,-10.4434,0.00997518,0.09957133,0.99498,-0.000988757,
1,2,7.888,-0.3593923,0.06198958,-10.45501,0.009663583,0.2647873,0.9642549,-0.002645689,
1,2,7.892,-0.3596238,0.05816588,-10.46661,0.00907925,0.4224833,0.9063154,-0.00422748,
1,2,7.896,-0.3598554,0.05418491,-10.47822,0.008238895,0.5682155,0.8228189,-0.005689558,
1,2,7.9,-0.3600869,0.05004763,-10.48983,0.007166423,0.6978839,0.7161409,-0.006990785,
1,2,7.904,-0.3603185,0.04575308,-10.50144,0.005892259,0.8078467,0.5893077,-0.00809462,CourtEnter
1,2,7.908,-0.3605501,0.04130223,-10.51305,0.004452459,0.8950227,0.4459081,-0.008970128,
1,2,7.912,-0.3607816,0.03669411,-10.52466,0.002887696,0.9569761,0.2899942,-0.009592853,
1,2,7.916,-0.3610195,0.03767078,-10.53649,0.001305935,0.9911008,0.1327353,-0.00993796,
1,2,7.92,-0.3612587,0.04118284,-10.54835,-0.0003062398,0.9995579,-0.02799083,-0.010025,
1,2,7.924,-0.361498,0.04453473,-10.5602,-0.001910044,0.9821277,-0.1879482,-0.009852404,
1,2,7.928,-0.3617373,0.04772742,-10.57206,-0.003463979,0.9392827,-0.3429976,-0.009424853,
1,2,7.932,-0.3619766,0.05076091,-10.58391,-0.004927885,0.8721518,-0.4891324,-0.008753617,
1,2,7.936,-0.3622159,0.05363519,-10.59577,-0.00626399,0.7824907,-0.6225812,-0.007856245,
1,2,7.94,-0.3624552,0.05635125,-10.60763,-0.007437871,0.6726345,-0.7399067,-0.006756117,
1,2,7.944,-0.3626944,0.0589081,-10.61948,-0.008419348,0.5454372,-0.8380915,-0.005481804,CourtExit
1,2,7.948,-0.3629337,0.06130575,-10.63134,-0.009183241,0.4041955,-0.9146175,-0.004066344,
1,2,7.952,-0.363173,0.06354421,-10.6432,-0.009710023,0.2525649,-0.9675279,-0.002546367,
1,2,7.956,-0.3634123,0.06562442,-10.65505,-0.009986307,0.09446327,-0.9954778,-0.0009611481,
1,2,7.96,-0.3636516,0.0675464,-10.66691,-0.01000517,-0.06602974,-0.9977673,0.0006484119,
1,2,7.964,-0.3638909,0.06930822,-10.67876,-0.009766349,-0.2247793,-0.9743582,0.002240834,
1,2,7.968,-0.3641301,0.0709118,-10.69062,-0.009276187,-0.3776997,-0.925874,0.003775144,
1,2,7.972,-0.3643694,0.07235715,-10.70248,-0.008547504,-0.5208613,-0.8535826,0.005211916,
1,2,7.976,-0.3646087,0.07364426,-10.71433,-0.007599234,-0.6505913,-0.7593622,0.006514282,
1,2,7.98,-0.364848,0.07477313,-10.72619,-0.006455919,-0.7635662,-0.6456521,0.007648885,
1,2,7.984,-0.3650873,0.07574184,-10.73804,-0.005147091,-0.8568984,-0.5153883,0.008586715,
1,2,7.988,-0.3653266,0.07655232,-10.7499,-0.003706482,-0.9282073,-0.3719288,0.009303854,
1,2,7.992,-0.3655658,0.07720456,-10.76176,-0.00217116,-0.9756814,-0.2189649,0.009782086,
1,2,7.996,-0.3658051,0.07769856,-10.77361,-0.0005805678,-0.9981223,-0.06042748,0.01000934,
1,2,8,-0.3660444,0.07803433,-10.78547,0.001024469,-0.9949754,0.09961653,0.00997999,
1,2,8.004,-0.3662837,0.07821186,-10.79732,0.002602835,-0.9663418,0.2570657,0.009695001,
1,2,8.008,-0.366523,0.07823116,-10.80918,0.004114137,-0.9129754,0.4078911,0.009161875,
1,2,8.012,-0.3667623,0.07809222,-10.82104,0.005519758,-0.8362616,0.5482386,0.008394455,
1,2,8.016,-0.3670015,0.07779504,-10.83289,0.006783834,-0.7381814,0.6745275,0.007412556,
1,2,8.02,-0.3672331,0.07733963,-10.8445,0.007874172,-0.6212593,0.7835407,0.006241448,
1,2,8.024,-0.3674647,0.07672792,-10.85611,0.008763054,-0.4884971,0.8725077,0.004911209,
1,3,8.028,0,0.5,7.5,-0.00330913,-0.9435973,-0.3309444,0.009434998,TrialStart
1,3,8.032,-0.0005621547,0.5223228,7.471842,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.036,-0.001123799,0.5444757,7.443807,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.04,-0.00168492,0.5664434,7.415772,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.044,-0.002245558,0.5882413,7.387738,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.048,-0.002805653,0.609854,7.359703,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.052,-0.003365267,0.6312968,7.331668,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.056,-0.003924397,0.6525698,7.303757,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.06,-0.004483046,0.6736576,7.275846,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.064,-0.005041211,0.6945755,7.247935,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.068,-0.005598895,0.7153082,7.220024,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.072,-0.006156096,0.7358711,7.192112,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.076,-0.006712694,0.7562642,7.164325,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.08,-0.007268809,0.776472,7.136537,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.084,-0.007824445,0.79651,7.108749,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.088,-0.008379716,0.8163782,7.080962,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.092,-0.008934505,0.8360612,7.053174,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.096,-0.009488812,0.8555743,7.02551,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.1,-0.01004264,0.8749176,6.997846,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.104,-0.01059598,0.8940757,6.970181,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.108,-0.01114884,0.9130639,6.942517,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.112,-0.01170121,0.9318824,6.914853,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.116,-0.01225311,0.950531,6.887312,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.12,-0.01280452,0.9689944,6.859772,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.124,-0.01335545,0.9872879,6.832231,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.128,-0.0139059,1.005412,6.80469,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.132,-0.01445586,1.02335,6.77715,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.136,-0.01500534,1.041134,6.749732,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.14,-0.01555434,1.058733,6.722315,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.144,-0.01610289,1.076178,6.694898,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.148,-0.01665093,1.093437,6.667481,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.152,-0.01719848,1.110542,6.640064,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.156,-0.01774555,1.127461,6.612647,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.16,-0.01829262,1.144196,6.585353,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.164,-0.01883921,1.160776,6.558059,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.168,-0.01938531,1.17717,6.530766,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.172,-0.01993093,1.193411,6.503472,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.176,-0.02047607,1.209466,6.476178,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.18,-0.02102073,1.225367,6.448884,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.184,-0.02156491,1.241082,6.421714,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.188,-0.0221086,1.256643,6.394544,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.192,-0.02265181,1.272019,6.367374,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.196,-0.02319454,1.287241,6.340204,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.2,-0.02373727,1.302277,6.313034,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.204,-0.02427951,1.317159,6.285987,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.208,-0.02482128,1.331855,6.25894,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.212,-0.02536256,1.346397,6.231894,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.216,-0.02590336,1.360754,6.204847,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.22,-0.02644367,1.374957,6.1778,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.224,-0.02698351,1.388974,6.150753,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.228,-0.02752286,1.402837,6.12383,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.232,-0.02806221,1.416546,6.096907,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.236,-0.02860108,1.430069,6.069984,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.24,-0.02913946,1.443438,6.043061,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.244,-0.02967737,1.456622,6.016138,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.248,-0.03021479,1.469651,5.989214,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.252,-0.03075173,1.482495,5.962415,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.256,-0.03128819,1.495185,5.935615,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.26,-0.03182464,1.50772,5.908815,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.264,-0.03236014,1.52007,5.882016,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.268,-0.03289563,1.532266,5.855216,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.272,-0.03343112,1.544277,5.828416,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.276,-0.03396565,1.556133,5.80174,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.28,-0.03450017,1.567834,5.775064,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.284,-0.03503374,1.579351,5.748388,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.288,-0.0355673,1.590713,5.721712,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.292,-0.03610086,1.60189,5.695035,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.296,-0.03663346,1.612912,5.668359,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.3,-0.03716606,1.62378,5.641683,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.304,-0.03769769,1.634463,5.61513,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.308,-0.03822932,1.644992,5.588578,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.312,-0.03875999,1.655366,5.562025,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.316,-0.03929066,1.665554,5.535472,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.32,-0.03982132,1.675589,5.50892,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.324,-0.04035103,1.685469,5.482367,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.328,-0.04088073,1.695164,5.455938,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.332,-0.04141043,1.704704,5.429509,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.336,-0.04193917,1.71409,5.40308,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.34,-0.04246791,1.723291,5.37665,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.344,-0.04299568,1.732337,5.350221,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.348,-0.04352345,1.74123,5.323792,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.352,-0.04405123,1.749936,5.297363,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.356,-0.04457803,1.758489,5.271057,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.36,-0.04510484,1.766887,5.244751,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.364,-0.04563069,1.775131,5.218446,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.368,-0.04615653,1.783189,5.19214,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.372,-0.04668237,1.791093,5.165834,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.376,-0.04720725,1.798843,5.139529,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.38,-0.04773213,1.806407,5.113347,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.384,-0.04825701,1.813817,5.087164,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.388,-0.04878092,1.821073,5.060982,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.392,-0.04930484,1.828174,5.0348,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.396,-0.04982778,1.83509,5.008618,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.4,-0.05035073,1.841852,4.982436,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.404,-0.05087368,1.848459,4.956254,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.408,-0.05139567,1.854912,4.930195,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.412,-0.05191765,1.86118,4.904136,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.416,-0.05243963,1.867293,4.878078,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.42,-0.05296065,1.873252,4.852019,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.424,-0.05348167,1.879056,4.82596,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.428,-0.05400173,1.884676,4.799901,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.432,-0.05452178,1.890141,4.773843,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.436,-0.05504183,1.895451,4.747908,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.44,-0.05556092,1.900607,4.721972,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.444,-0.05608001,1.905609,4.696037,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.448,-0.0565991,1.910426,4.670102,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.452,-0.05711723,1.915088,4.644167,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.456,-0.05763535,1.919596,4.618232,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.46,-0.05815348,1.923949,4.592297,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.464,-0.05867064,1.928117,4.566485,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.468,-0.0591878,1.932131,4.540673,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.472,-0.05970399,1.93599,4.514862,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.476,-0.06022019,1.939695,4.48905,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.48,-0.06073638,1.943246,4.463238,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.484,-0.06125161,1.946642,4.437427,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.488,-0.06176684,1.949853,4.411615,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.492,-0.06228207,1.95291,4.385927,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.496,-0.06279689,1.955812,4.360239,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.5,-0.06331019,1.95856,4.33455,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.504,-0.06382349,1.961154,4.308862,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.508,-0.06433679,1.963593,4.283174,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.512,-0.06485009,1.965847,4.257486,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.516,-0.06536339,1.967946,4.231798,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.52,-0.06587669,1.969891,4.20611,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.524,-0.06638806,1.971682,4.180545,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.528,-0.06689943,1.973318,4.15498,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.532,-0.0674108,1.9748,4.129416,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.536,-0.06792217,1.976128,4.103851,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.54,-0.06843355,1.97727,4.078286,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.544,-0.06894492,1.978258,4.052722,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.548,-0.06945436,1.979092,4.027157,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.552,-0.0699638,1.979771,4.001716,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.556,-0.07047324,1.980296,3.976217,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.56,-0.07098268,1.980667,3.950776,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.564,-0.07149212,1.980883,3.925334,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.568,-0.07200156,1.980945,3.899893,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.572,-0.07250907,1.980852,3.874452,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.576,-0.07301658,1.980574,3.849073,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.58,-0.0735241,1.980142,3.823693,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.584,-0.07403161,1.979555,3.798314,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.588,-0.07453912,1.978814,3.772996,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.592,-0.07504663,1.977919,3.747679,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.596,-0.07555221,1.976869,3.722361,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.6,-0.07605779,1.975665,3.697043,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.604,-0.07656337,1.974306,3.671787,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.608,-0.07706895,1.972794,3.646531,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.612,-0.07757454,1.971126,3.621275,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.616,-0.07808012,1.969305,3.59602,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.62,-0.07858377,1.967329,3.570825,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.624,-0.07908742,1.965198,3.545631,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.628,-0.07959107,1.962883,3.520437,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.632,-0.08009472,1.960413,3.495243,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.636,-0.08059838,1.957788,3.47011,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.64,-0.08110203,1.955009,3.444978,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.644,-0.08160375,1.952076,3.419846,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.648,-0.08210547,1.948989,3.394713,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.652,-0.08260719,1.945747,3.369642,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.656,-0.08310892,1.942351,3.344572,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.66,-0.08361064,1.9388,3.319501,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.664,-0.08411236,1.935095,3.294492,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.668,-0.08461215,1.931236,3.269483,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.672,-0.08511195,1.927222,3.244474,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.676,-0.08561174,1.923054,3.219465,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.68,-0.08611153,1.918731,3.194518,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.684,-0.08661132,1.914254,3.169571,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.688,-0.08711112,1.909623,3.144624,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.692,-0.08760898,1.904837,3.119677,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.696,-0.08810684,1.899897,3.094791,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.7,-0.0886047,1.894803,3.069906,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.704,-0.08910257,1.889554,3.045021,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.708,-0.08960043,1.884151,3.020135,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.712,-0.09009829,1.878593,2.995311,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.716,-0.09059422,1.872881,2.970488,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.72,-0.09109016,1.867015,2.945664,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.724,-0.09158609,1.860994,2.920841,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.728,-0.09208202,1.854819,2.896079,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,8.732,-0.09257796,1.84849,2.871317,-0.00330913,-0.9435973,-0.3309444,0.009434998,
