stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.391,0.1079068,0.03577112,-0.564571,-0.1589687,0.70032,-0.6809394,-0.1435353,
1,1,1.393,0.1079068,0.03577112,-0.564571,-0.1589687,0.70032,-0.6809394,-0.1435353,
1,1,1.395,0.1079164,0.0357734,-0.56457,-0.1589778,0.7003191,-0.6809376,-0.1435384,
1,1,1.397,0.1079164,0.0357734,-0.56457,-0.1589778,0.7003191,-0.6809376,-0.1435384,
1,1,1.399,0.1079164,0.0357734,-0.56457,-0.1589778,0.7003191,-0.6809376,-0.1435384,
1,1,1.401,0.1079164,0.0357734,-0.56457,-0.1589778,0.7003191,-0.6809376,-0.1435384,
1,1,1.403,0.1079197,0.03577723,-0.5645726,-0.1589895,0.700308,-0.6809432,-0.1435532,
1,1,1.405,0.1079197,0.03577723,-0.5645726,-0.1589895,0.700308,-0.6809432,-0.1435532,
1,1,1.407,0.1079197,0.03577723,-0.5645726,-0.1589895,0.700308,-0.6809432,-0.1435532,
1,1,1.409,0.1079197,0.03577723,-0.5645726,-0.1589895,0.700308,-0.6809432,-0.1435532,
1,1,1.411,0.1079197,0.03577723,-0.5645726,-0.1589895,0.700308,-0.6809432,-0.1435532,
1,1,1.413,0.1079096,0.03578635,-0.5645791,-0.1589868,0.7003,-0.6809534,-0.1435467,
1,1,1.415,0.1079096,0.03578635,-0.5645791,-0.1589868,0.7003,-0.6809534,-0.1435467,
1,1,1.417,0.1079096,0.03578635,-0.5645791,-0.1589868,0.7003,-0.6809534,-0.1435467,
1,1,1.419,0.1079096,0.03578635,-0.5645791,-0.1589868,0.7003,-0.6809534,-0.1435467,
1,1,1.421,0.1078888,0.03579017,-0.5645682,-0.1589534,0.7003113,-0.6809438,-0.1435738,
1,1,1.423,0.1078888,0.03579017,-0.5645682,-0.1589534,0.7003113,-0.6809438,-0.1435738,
1,1,1.425,0.1078888,0.03579017,-0.5645682,-0.1589534,0.7003113,-0.6809438,-0.1435738,
1,1,1.427,0.1078888,0.03579017,-0.5645682,-0.1589534,0.7003113,-0.6809438,-0.1435738,
1,1,1.429,0.1079089,0.03577941,-0.5645687,-0.1589748,0.7003151,-0.6809373,-0.1435625,
1,1,1.431,0.1079089,0.03577941,-0.5645687,-0.1589748,0.7003151,-0.6809373,-0.1435625,
1,1,1.433,0.1079089,0.03577941,-0.5645687,-0.1589748,0.7003151,-0.6809373,-0.1435625,
1,1,1.435,0.1079089,0.03577941,-0.5645687,-0.1589748,0.7003151,-0.6809373,-0.1435625,
1,1,1.437,0.1078934,0.0357752,-0.5645683,-0.158968,0.7003289,-0.6809208,-0.1435816,
1,1,1.439,0.1078934,0.0357752,-0.5645683,-0.158968,0.7003289,-0.6809208,-0.1435816,
1,1,1.441,0.1078934,0.0357752,-0.5645683,-0.158968,0.7003289,-0.6809208,-0.1435816,
1,1,1.443,0.1078934,0.0357752,-0.5645683,-0.158968,0.7003289,-0.6809208,-0.1435816,
1,1,1.445,0.1078827,0.0357726,-0.5645676,-0.1589616,0.7003275,-0.6809191,-0.143603,
1,1,1.447,0.1078827,0.0357726,-0.5645676,-0.1589616,0.7003275,-0.6809191,-0.143603,
1,1,1.449,0.1078827,0.0357726,-0.5645676,-0.1589616,0.7003275,-0.6809191,-0.143603,
1,1,1.451,0.1078827,0.0357726,-0.5645676,-0.1589616,0.7003275,-0.6809191,-0.143603,
1,1,1.453,0.1078748,0.03576257,-0.5645686,-0.1589537,0.7003439,-0.6809003,-0.143621,
1,1,1.455,0.1078748,0.03576257,-0.5645686,-0.1589537,0.7003439,-0.6809003,-0.143621,
1,1,1.457,0.1078748,0.03576257,-0.5645686,-0.1589537,0.7003439,-0.6809003,-0.143621,
1,1,1.459,0.1078748,0.03576257,-0.5645686,-0.1589537,0.7003439,-0.6809003,-0.143621,
1,1,1.461,0.1078921,0.03574612,-0.5645627,-0.1589794,0.7003373,-0.6809097,-0.1435803,
1,1,1.463,0.1078921,0.03574612,-0.5645627,-0.1589794,0.7003373,-0.6809097,-0.1435803,
1,1,1.465,0.1078921,0.03574612,-0.5645627,-0.1589794,0.7003373,-0.6809097,-0.1435803,
1,1,1.467,0.1078921,0.03574612,-0.5645627,-0.1589794,0.7003373,-0.6809097,-0.1435803,
1,1,1.469,0.1079024,0.03575237,-0.5645593,-0.1590028,0.7003328,-0.6809148,-0.1435523,
1,1,1.471,0.1079024,0.03575237,-0.5645593,-0.1590028,0.7003328,-0.6809148,-0.1435523,
1,1,1.473,0.1079024,0.03575237,-0.5645593,-0.1590028,0.7003328,-0.6809148,-0.1435523,
1,1,1.475,0.1079024,0.03575237,-0.5645593,-0.1590028,0.7003328,-0.6809148,-0.1435523,
1,1,1.477,0.1079104,0.03574556,-0.5645595,-0.1590158,0.7003363,-0.6809101,-0.143543,
1,1,1.479,0.1079104,0.03574556,-0.5645595,-0.1590158,0.7003363,-0.6809101,-0.143543,
1,1,1.481,0.1079104,0.03574556,-0.5645595,-0.1590158,0.7003363,-0.6809101,-0.143543,
1,1,1.483,0.1079104,0.03574556,-0.5645595,-0.1590158,0.7003363,-0.6809101,-0.143543,
1,1,1.485,0.1079122,0.03573767,-0.5645579,-0.1590258,0.7003493,-0.6808961,-0.1435348,
1,1,1.487,0.1079122,0.03573767,-0.5645579,-0.1590258,0.7003493,-0.6808961,-0.1435348,
1,1,1.489,0.1079122,0.03573767,-0.5645579,-0.1590258,0.7003493,-0.6808961,-0.1435348,
1,1,1.491,0.1079122,0.03573767,-0.5645579,-0.1590258,0.7003493,-0.6808961,-0.1435348,
1,1,1.493,0.1079032,0.03573221,-0.5645547,-0.159022,0.7003556,-0.6808931,-0.1435228,
1,1,1.495,0.1079032,0.03573221,-0.5645547,-0.159022,0.7003556,-0.6808931,-0.1435228,
1,1,1.497,0.1079032,0.03573221,-0.5645547,-0.159022,0.7003556,-0.6808931,-0.1435228,
1,1,1.499,0.1079032,0.03573221,-0.5645547,-0.159022,0.7003556,-0.6808931,-0.1435228,
1,1,1.501,0.1078811,0.03573227,-0.5645589,-0.1590107,0.7003672,-0.6808839,-0.1435223,
1,1,1.503,0.1078811,0.03573227,-0.5645589,-0.1590107,0.7003672,-0.6808839,-0.1435223,
1,1,1.505,0.1078811,0.03573227,-0.5645589,-0.1590107,0.7003672,-0.6808839,-0.1435223,
1,1,1.507,0.1078811,0.03573227,-0.5645589,-0.1590107,0.7003672,-0.6808839,-0.1435223,
1,1,1.509,0.1078811,0.03573227,-0.5645589,-0.1590107,0.7003672,-0.6808839,-0.1435223,
1,1,1.511,0.1078785,0.03573643,-0.5645623,-0.1590111,0.7003556,-0.6808981,-0.143511,
1,1,1.513,0.1078785,0.03573643,-0.5645623,-0.1590111,0.7003556,-0.6808981,-0.143511,
1,1,1.515,0.1078785,0.03573643,-0.5645623,-0.1590111,0.7003556,-0.6808981,-0.143511,
1,1,1.517,0.1078785,0.03573643,-0.5645623,-0.1590111,0.7003556,-0.6808981,-0.143511,
1,1,1.519,0.1078598,0.03573981,-0.5645547,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.521,0.1078598,0.03573981,-0.5645547,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.523,0.1078598,0.03573981,-0.5645547,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.525,0.1078598,0.03573981,-0.5645547,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.527,0.1078499,0.03574459,-0.564552,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.529,0.1078499,0.03574459,-0.564552,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.531,0.1078499,0.03574459,-0.564552,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.533,0.1078499,0.03574459,-0.564552,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.535,0.1078734,0.035739,-0.5645568,-0.1589843,0.7003552,-0.6809013,-0.1435269,
1,1,1.537,0.1078734,0.035739,-0.5645568,-0.1589843,0.7003552,-0.6809013,-0.1435269,
1,1,1.539,0.1078734,0.035739,-0.5645568,-0.1589843,0.7003552,-0.6809013,-0.1435269,
1,1,1.541,0.1078734,0.035739,-0.5645568,-0.1589843,0.7003552,-0.6809013,-0.1435269,
1,1,1.543,0.1078555,0.03576105,-0.5645574,-0.1589485,0.7003467,-0.6809111,-0.1435622,
1,1,1.545,0.1078555,0.03576105,-0.5645574,-0.1589485,0.7003467,-0.6809111,-0.1435622,
1,1,1.547,0.1078555,0.03576105,-0.5645574,-0.1589485,0.7003467,-0.6809111,-0.1435622,
1,1,1.549,0.1078555,0.03576105,-0.5645574,-0.1589485,0.7003467,-0.6809111,-0.1435622,
1,1,1.551,0.1078508,0.03575517,-0.5645719,-0.1589405,0.7003625,-0.6808902,-0.1435925,
1,1,1.553,0.1078508,0.03575517,-0.5645719,-0.1589405,0.7003625,-0.6808902,-0.1435925,
1,1,1.555,0.1078508,0.03575517,-0.5645719,-0.1589405,0.7003625,-0.6808902,-0.1435925,
1,1,1.557,0.1078508,0.03575517,-0.5645719,-0.1589405,0.7003625,-0.6808902,-0.1435925,
1,1,1.559,0.1078431,0.03574847,-0.5645607,-0.1589113,0.7003739,-0.6808829,-0.1436035,
1,1,1.561,0.1078431,0.03574847,-0.5645607,-0.1589113,0.7003739,-0.6808829,-0.1436035,
1,1,1.563,0.1078431,0.03574847,-0.5645607,-0.1589113,0.7003739,-0.6808829,-0.1436035,
1,1,1.565,0.1078431,0.03574847,-0.5645607,-0.1589113,0.7003739,-0.6808829,-0.1436035,
1,1,1.567,0.1078455,0.03575029,-0.5645534,-0.1589199,0.7003726,-0.6808814,-0.1436082,
1,1,1.569,0.1078455,0.03575029,-0.5645534,-0.1589199,0.7003726,-0.6808814,-0.1436082,
1,1,1.571,0.1078455,0.03575029,-0.5645534,-0.1589199,0.7003726,-0.6808814,-0.1436082,
1,1,1.573,0.1078455,0.03575029,-0.5645534,-0.1589199,0.7003726,-0.6808814,-0.1436082,
1,1,1.575,0.1078389,0.03575036,-0.5645513,-0.1589163,0.700364,-0.6808899,-0.1436139,
1,1,1.577,0.1078389,0.03575036,-0.5645513,-0.1589163,0.700364,-0.6808899,-0.1436139,
1,1,1.579,0.1078389,0.03575036,-0.5645513,-0.1589163,0.700364,-0.6808899,-0.1436139,
1,1,1.581,0.1078389,0.03575036,-0.5645513,-0.1589163,0.700364,-0.6808899,-0.1436139,
1,1,1.583,0.1078422,0.0357471,-0.5645546,-0.1589203,0.700362,-0.680892,-0.1436097,
1,1,1.585,0.1078422,0.0357471,-0.5645546,-0.1589203,0.700362,-0.680892,-0.1436097,
1,1,1.587,0.1078422,0.0357471,-0.5645546,-0.1589203,0.700362,-0.680892,-0.1436097,
1,1,1.589,0.1078422,0.0357471,-0.5645546,-0.1589203,0.700362,-0.680892,-0.1436097,
1,1,1.591,0.1078713,0.03573815,-0.5645553,-0.158951,0.7003531,-0.6809059,-0.1435529,
1,1,1.593,0.1078713,0.03573815,-0.5645553,-0.158951,0.7003531,-0.6809059,-0.1435529,
1,1,1.595,0.1078713,0.03573815,-0.5645553,-0.158951,0.7003531,-0.6809059,-0.1435529,
1,1,1.597,0.1078713,0.03573815,-0.5645553,-0.158951,0.7003531,-0.6809059,-0.1435529,
1,1,1.599,0.1078954,0.03574136,-0.5645584,-0.1589987,0.7003506,-0.6809031,-0.1435254,
1,1,1.601,0.1078954,0.03574136,-0.5645584,-0.1589987,0.7003506,-0.6809031,-0.1435254,
1,1,1.603,0.1078954,0.03574136,-0.5645584,-0.1589987,0.7003506,-0.6809031,-0.1435254,
1,1,1.605,0.1078954,0.03574136,-0.5645584,-0.1589987,0.7003506,-0.6809031,-0.1435254,
1,1,1.607,0.1078968,0.0357565,-0.5645638,-0.1589991,0.7003351,-0.6809192,-0.1435235,
1,1,1.609,0.1078968,0.0357565,-0.5645638,-0.1589991,0.7003351,-0.6809192,-0.1435235,
1,1,1.611,0.1078968,0.0357565,-0.5645638,-0.1589991,0.7003351,-0.6809192,-0.1435235,
1,1,1.613,0.1078968,0.0357565,-0.5645638,-0.1589991,0.7003351,-0.6809192,-0.1435235,
1,1,1.615,0.1078968,0.0357565,-0.5645638,-0.1589991,0.7003351,-0.6809192,-0.1435235,
1,1,1.617,0.1078633,0.03574966,-0.5645626,-0.1589617,0.7003472,-0.6809092,-0.143554,
1,1,1.619,0.1078633,0.03574966,-0.5645626,-0.1589617,0.7003472,-0.6809092,-0.143554,
1,1,1.621,0.1078633,0.03574966,-0.5645626,-0.1589617,0.7003472,-0.6809092,-0.143554,
1,1,1.623,0.1078633,0.03574966,-0.5645626,-0.1589617,0.7003472,-0.6809092,-0.143554,
1,1,1.625,0.1079036,0.03574554,-0.5645536,-0.158992,0.7003471,-0.6809068,-0.1435323,
1,1,1.627,0.1079036,0.03574554,-0.5645536,-0.158992,0.7003471,-0.6809068,-0.1435323,
1,1,1.629,0.1079036,0.03574554,-0.5645536,-0.158992,0.7003471,-0.6809068,-0.1435323,
1,1,1.631,0.1079036,0.03574554,-0.5645536,-0.158992,0.7003471,-0.6809068,-0.1435323,
1,1,1.633,0.1079039,0.03573817,-0.564554,-0.1590017,0.7003535,-0.6808984,-0.1435302,
1,1,1.635,0.1079039,0.03573817,-0.564554,-0.1590017,0.7003535,-0.6808984,-0.1435302,
1,1,1.637,0.1079039,0.03573817,-0.564554,-0.1590017,0.7003535,-0.6808984,-0.1435302,
1,1,1.639,0.1079039,0.03573817,-0.564554,-0.1590017,0.7003535,-0.6808984,-0.1435302,
1,1,1.641,0.1078873,0.03575017,-0.5645526,-0.1590063,0.7003453,-0.680909,-0.1435142,
1,1,1.643,0.1078873,0.03575017,-0.5645526,-0.1590063,0.7003453,-0.680909,-0.1435142,
1,1,1.645,0.1078873,0.03575017,-0.5645526,-0.1590063,0.7003453,-0.680909,-0.1435142,
1,1,1.647,0.1078873,0.03575017,-0.5645526,-0.1590063,0.7003453,-0.680909,-0.1435142,
1,1,1.649,0.1078713,0.0357591,-0.5645531,-0.1589947,0.7003493,-0.6808986,-0.1435568,
1,1,1.651,0.1078713,0.0357591,-0.5645531,-0.1589947,0.7003493,-0.6808986,-0.1435568,
1,1,1.653,0.1078713,0.0357591,-0.5645531,-0.1589947,0.7003493,-0.6808986,-0.1435568,
1,1,1.655,0.1078713,0.0357591,-0.5645531,-0.1589947,0.7003493,-0.6808986,-0.1435568,
1,1,1.657,0.1078682,0.03574941,-0.564567,-0.1589862,0.7003667,-0.6808768,-0.1435849,
1,1,1.659,0.1078682,0.03574941,-0.564567,-0.1589862,0.7003667,-0.6808768,-0.1435849,
1,1,1.661,0.1078682,0.03574941,-0.564567,-0.1589862,0.7003667,-0.6808768,-0.1435849,
1,1,1.663,0.1078682,0.03574941,-0.564567,-0.1589862,0.7003667,-0.6808768,-0.1435849,
1,1,1.665,0.1078682,0.03574941,-0.564567,-0.1589862,0.7003667,-0.6808768,-0.1435849,
1,1,1.667,0.1079026,0.03572158,-0.5645691,-0.1590279,0.7003751,-0.6808678,-0.1435408,
1,1,1.669,0.1079026,0.03572158,-0.5645691,-0.1590279,0.7003751,-0.6808678,-0.1435408,
1,1,1.671,0.1079026,0.03572158,-0.5645691,-0.1590279,0.7003751,-0.6808678,-0.1435408,
1,1,1.673,0.1079026,0.03572158,-0.5645691,-0.1590279,0.7003751,-0.6808678,-0.1435408,
1,1,1.675,0.1078844,0.03574273,-0.5645701,-0.159005,0.7003713,-0.6808741,-0.1435553,
1,1,1.677,0.1078844,0.03574273,-0.5645701,-0.159005,0.7003713,-0.6808741,-0.1435553,
1,1,1.679,0.1078844,0.03574273,-0.5645701,-0.159005,0.7003713,-0.6808741,-0.1435553,
1,1,1.681,0.1078844,0.03574273,-0.5645701,-0.159005,0.7003713,-0.6808741,-0.1435553,
1,1,1.683,0.1078987,0.03573846,-0.5645701,-0.1590348,0.700384,-0.6808653,-0.143501,
1,1,1.685,0.1078987,0.03573846,-0.5645701,-0.1590348,0.700384,-0.6808653,-0.143501,
1,1,1.687,0.1078987,0.03573846,-0.5645701,-0.1590348,0.700384,-0.6808653,-0.143501,
1,1,1.689,0.1078987,0.03573846,-0.5645701,-0.1590348,0.700384,-0.6808653,-0.143501,
1,1,1.691,0.1078873,0.03574572,-0.5645702,-0.1589927,0.7003977,-0.6808534,-0.1435376,
1,1,1.693,0.1078873,0.03574572,-0.5645702,-0.1589927,0.7003977,-0.6808534,-0.1435376,
1,1,1.695,0.1078873,0.03574572,-0.5645702,-0.1589927,0.7003977,-0.6808534,-0.1435376,
1,1,1.697,0.1078873,0.03574572,-0.5645702,-0.1589927,0.7003977,-0.6808534,-0.1435376,
1,1,1.699,0.1079145,0.03574643,-0.564557,-0.1590029,0.7003923,-0.6808617,-0.1435139,
1,1,1.701,0.1079145,0.03574643,-0.564557,-0.1590029,0.7003923,-0.6808617,-0.1435139,
1,1,1.703,0.1079145,0.03574643,-0.564557,-0.1590029,0.7003923,-0.6808617,-0.1435139,
1,1,1.705,0.1079145,0.03574643,-0.564557,-0.1590029,0.7003923,-0.6808617,-0.1435139,
1,1,1.707,0.1079238,0.03575649,-0.5645602,-0.1590149,0.7003756,-0.6808752,-0.1435177,
1,1,1.709,0.1079238,0.03575649,-0.5645602,-0.1590149,0.7003756,-0.6808752,-0.1435177,
1,1,1.711,0.1079238,0.03575649,-0.5645602,-0.1590149,0.7003756,-0.6808752,-0.1435177,
1,1,1.713,0.1079238,0.03575649,-0.5645602,-0.1590149,0.7003756,-0.6808752,-0.1435177,
1,1,1.715,0.1079238,0.03575649,-0.5645602,-0.1590149,0.7003756,-0.6808752,-0.1435177,
1,1,1.717,0.1079397,0.03577764,-0.564557,-0.1590451,0.7003602,-0.6808895,-0.1434914,
1,1,1.719,0.1079397,0.03577764,-0.564557,-0.1590451,0.7003602,-0.6808895,-0.1434914,
1,1,1.721,0.1079397,0.03577764,-0.564557,-0.1590451,0.7003602,-0.6808895,-0.1434914,
1,1,1.723,0.1079397,0.03577764,-0.564557,-0.1590451,0.7003602,-0.6808895,-0.1434914,
1,1,1.725,0.1079327,0.03577741,-0.5645524,-0.1590286,0.7003657,-0.680888,-0.14349,
1,1,1.727,0.1079327,0.03577741,-0.5645524,-0.1590286,0.7003657,-0.680888,-0.14349,
1,1,1.729,0.1079327,0.03577741,-0.5645524,-0.1590286,0.7003657,-0.680888,-0.14349,
1,1,1.731,0.1079327,0.03577741,-0.5645524,-0.1590286,0.7003657,-0.680888,-0.14349,
1,1,1.733,0.1079475,0.03577683,-0.5645549,-0.159065,0.7003717,-0.6808751,-0.1434812,
1,1,1.735,0.1079475,0.03577683,-0.5645549,-0.159065,0.7003717,-0.6808751,-0.1434812,
1,1,1.737,0.1079475,0.03577683,-0.5645549,-0.159065,0.7003717,-0.6808751,-0.1434812,
1,1,1.739,0.1079475,0.03577683,-0.5645549,-0.159065,0.7003717,-0.6808751,-0.1434812,
1,1,1.741,0.1079524,0.03575988,-0.5645569,-0.1590831,0.7003683,-0.6808767,-0.1434703,
1,1,1.743,0.1079524,0.03575988,-0.5645569,-0.1590831,0.7003683,-0.6808767,-0.1434703,
1,1,1.745,0.1079524,0.03575988,-0.5645569,-0.1590831,0.7003683,-0.6808767,-0.1434703,
1,1,1.747,0.1079524,0.03575988,-0.5645569,-0.1590831,0.7003683,-0.6808767,-0.1434703,
1,1,1.749,0.1079458,0.03575788,-0.5645479,-0.159065,0.7003626,-0.6808821,-0.1434925,
1,1,1.751,0.1079458,0.03575788,-0.5645479,-0.159065,0.7003626,-0.6808821,-0.1434925,
1,1,1.753,0.1079458,0.03575788,-0.5645479,-0.159065,0.7003626,-0.6808821,-0.1434925,
1,1,1.755,0.1079458,0.03575788,-0.5645479,-0.159065,0.7003626,-0.6808821,-0.1434925,
1,1,1.757,0.1079159,0.03578157,-0.56454,-0.1590284,0.7003485,-0.6809002,-0.1435161,
1,1,1.759,0.1079159,0.03578157,-0.56454,-0.1590284,0.7003485,-0.6809002,-0.1435161,
1,1,1.761,0.1079159,0.03578157,-0.56454,-0.1590284,0.7003485,-0.6809002,-0.1435161,
1,1,1.763,0.1079159,0.03578157,-0.56454,-0.1590284,0.7003485,-0.6809002,-0.1435161,
1,1,1.765,0.107891,0.03578789,-0.5645556,-0.1590049,0.7003459,-0.6808985,-0.1435628,
1,1,1.767,0.107891,0.03578789,-0.5645556,-0.1590049,0.7003459,-0.6808985,-0.1435628,
1,1,1.769,0.107891,0.03578789,-0.5645556,-0.1590049,0.7003459,-0.6808985,-0.1435628,
1,1,1.771,0.107891,0.03578789,-0.5645556,-0.1590049,0.7003459,-0.6808985,-0.1435628,
1,1,1.773,0.1078996,0.03576119,-0.5645604,-0.1590057,0.7003465,-0.6809021,-0.1435424,
1,1,1.775,0.1078996,0.03576119,-0.5645604,-0.1590057,0.7003465,-0.6809021,-0.1435424,
1,1,1.777,0.1078996,0.03576119,-0.5645604,-0.1590057,0.7003465,-0.6809021,-0.1435424,
1,1,1.779,0.1078996,0.03576119,-0.5645604,-0.1590057,0.7003465,-0.6809021,-0.1435424,
1,1,1.781,0.1078977,0.03575467,-0.5645648,-0.1590092,0.7003491,-0.6809032,-0.1435207,
1,1,1.783,0.1078977,0.03575467,-0.5645648,-0.1590092,0.7003491,-0.6809032,-0.1435207,
1,1,1.785,0.1078977,0.03575467,-0.5645648,-0.1590092,0.7003491,-0.6809032,-0.1435207,
1,1,1.787,0.1078977,0.03575467,-0.5645648,-0.1590092,0.7003491,-0.6809032,-0.1435207,
1,1,1.789,0.107879,0.03576113,-0.5645596,-0.1589965,0.7003521,-0.6808969,-0.1435498,
1,1,1.791,0.107879,0.03576113,-0.5645596,-0.1589965,0.7003521,-0.6808969,-0.1435498,
1,1,1.793,0.107879,0.03576113,-0.5645596,-0.1589965,0.7003521,-0.6808969,-0.1435498,
1,1,1.795,0.107879,0.03576113,-0.5645596,-0.1589965,0.7003521,-0.6808969,-0.1435498,
1,1,1.797,0.1078929,0.03575471,-0.5645587,-0.159015,0.7003528,-0.6808969,-0.143526,
1,1,1.799,0.1078929,0.03575471,-0.5645587,-0.159015,0.7003528,-0.6808969,-0.143526,
1,1,1.801,0.1078929,0.03575471,-0.5645587,-0.159015,0.7003528,-0.6808969,-0.143526,
1,1,1.803,0.1078929,0.03575471,-0.5645587,-0.159015,0.7003528,-0.6808969,-0.143526,
1,1,1.805,0.1078929,0.03575471,-0.5645587,-0.159015,0.7003528,-0.6808969,-0.143526,
1,1,1.807,0.1079051,0.03575407,-0.5645562,-0.1590611,0.7003489,-0.6808947,-0.1435041,
1,1,1.809,0.1079051,0.03575407,-0.5645562,-0.1590611,0.7003489,-0.6808947,-0.1435041,
1,1,1.811,0.1079051,0.03575407,-0.5645562,-0.1590611,0.7003489,-0.6808947,-0.1435041,
1,1,1.813,0.1078945,0.0357399,-0.5645565,-0.1590526,0.7003617,-0.6808869,-0.1434883,
1,1,1.815,0.1078945,0.0357399,-0.5645565,-0.1590526,0.7003617,-0.6808869,-0.1434883,
1,1,1.817,0.1078945,0.0357399,-0.5645565,-0.1590526,0.7003617,-0.6808869,-0.1434883,
1,1,1.819,0.1078945,0.0357399,-0.5645565,-0.1590526,0.7003617,-0.6808869,-0.1434883,
1,1,1.821,0.1078779,0.03574583,-0.5645539,-0.1590263,0.7003594,-0.680899,-0.1434715,
1,1,1.823,0.1078779,0.03574583,-0.5645539,-0.1590263,0.7003594,-0.680899,-0.1434715,
1,1,1.825,0.1078779,0.03574583,-0.5645539,-0.1590263,0.7003594,-0.680899,-0.1434715,
1,1,1.827,0.1078779,0.03574583,-0.5645539,-0.1590263,0.7003594,-0.680899,-0.1434715,
1,1,1.829,0.1078779,0.03574583,-0.5645539,-0.1590263,0.7003594,-0.680899,-0.1434715,
1,1,1.831,0.1078698,0.03575621,-0.5645511,-0.159007,0.7003406,-0.680921,-0.14348,
1,1,1.833,0.1078698,0.03575621,-0.5645511,-0.159007,0.7003406,-0.680921,-0.14348,
1,1,1.835,0.1078698,0.03575621,-0.5645511,-0.159007,0.7003406,-0.680921,-0.14348,
1,1,1.837,0.1078698,0.03575621,-0.5645511,-0.159007,0.7003406,-0.680921,-0.14348,
1,1,1.839,0.1078481,0.03575814,-0.56455,-0.1589726,0.7003704,-0.6808904,-0.1435177,
1,1,1.841,0.1078481,0.03575814,-0.56455,-0.1589726,0.7003704,-0.6808904,-0.1435177,
1,1,1.843,0.1078481,0.03575814,-0.56455,-0.1589726,0.7003704,-0.6808904,-0.1435177,
1,1,1.845,0.1078481,0.03575814,-0.56455,-0.1589726,0.7003704,-0.6808904,-0.1435177,
1,1,1.847,0.1078621,0.0357485,-0.5645487,-0.1589954,0.7003785,-0.6808809,-0.1434977,
1,1,1.849,0.1078621,0.0357485,-0.5645487,-0.1589954,0.7003785,-0.6808809,-0.1434977,
1,1,1.851,0.1078621,0.0357485,-0.5645487,-0.1589954,0.7003785,-0.6808809,-0.1434977,
1,1,1.853,0.1078621,0.0357485,-0.5645487,-0.1589954,0.7003785,-0.6808809,-0.1434977,
1,1,1.855,0.1078604,0.03574065,-0.5645521,-0.1589925,0.7003853,-0.6808735,-0.1435035,
1,1,1.857,0.1078604,0.03574065,-0.5645521,-0.1589925,0.7003853,-0.6808735,-0.1435035,
1,1,1.859,0.1078604,0.03574065,-0.5645521,-0.1589925,0.7003853,-0.6808735,-0.1435035,
1,1,1.861,0.1078709,0.03573214,-0.5645453,-0.1590124,0.7003845,-0.6808739,-0.143483,
1,1,1.863,0.1078709,0.03573214,-0.5645453,-0.1590124,0.7003845,-0.6808739,-0.143483,
1,1,1.865,0.1078709,0.03573214,-0.5645453,-0.1590124,0.7003845,-0.6808739,-0.143483,
1,1,1.867,0.1078709,0.03573214,-0.5645453,-0.1590124,0.7003845,-0.6808739,-0.143483,
1,1,1.869,0.1078709,0.03573214,-0.5645453,-0.1590124,0.7003845,-0.6808739,-0.143483,
1,1,1.871,0.1078801,0.03573545,-0.5645409,-0.1590073,0.7003672,-0.6808941,-0.1434767,
1,1,1.873,0.1078801,0.03573545,-0.5645409,-0.1590073,0.7003672,-0.6808941,-0.1434767,
1,1,1.875,0.1078801,0.03573545,-0.5645409,-0.1590073,0.7003672,-0.6808941,-0.1434767,
1,1,1.877,0.1078801,0.03573545,-0.5645409,-0.1590073,0.7003672,-0.6808941,-0.1434767,
1,1,1.879,0.1078499,0.03575493,-0.5645467,-0.1589621,0.7003624,-0.6809002,-0.1435217,
1,1,1.881,0.1078499,0.03575493,-0.5645467,-0.1589621,0.7003624,-0.6809002,-0.1435217,
1,1,1.883,0.1078499,0.03575493,-0.5645467,-0.1589621,0.7003624,-0.6809002,-0.1435217,
1,1,1.885,0.1078499,0.03575493,-0.5645467,-0.1589621,0.7003624,-0.6809002,-0.1435217,
1,1,1.887,0.1078844,0.03574898,-0.5645525,-0.1589853,0.7003603,-0.6808996,-0.1435092,
1,1,1.889,0.1078844,0.03574898,-0.5645525,-0.1589853,0.7003603,-0.6808996,-0.1435092,
1,1,1.891,0.1078844,0.03574898,-0.5645525,-0.1589853,0.7003603,-0.6808996,-0.1435092,
1,1,1.893,0.1078844,0.03574898,-0.5645525,-0.1589853,0.7003603,-0.6808996,-0.1435092,
1,1,1.895,0.1078987,0.03574802,-0.5645493,-0.1589909,0.7003539,-0.6809065,-0.1435017,
1,1,1.897,0.1078987,0.03574802,-0.5645493,-0.1589909,0.7003539,-0.6809065,-0.1435017,
1,1,1.899,0.1078987,0.03574802,-0.5645493,-0.1589909,0.7003539,-0.6809065,-0.1435017,
1,1,1.901,0.1078987,0.03574802,-0.5645493,-0.1589909,0.7003539,-0.6809065,-0.1435017,
