stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.335,-0.08030705,0.03584746,-0.6596066,-0.1589689,0.7003549,-0.6809005,-0.1435497,
1,1,1.337,-0.08030705,0.03584746,-0.6596066,-0.1589689,0.7003549,-0.6809005,-0.1435497,
1,1,1.339,-0.08030546,0.03584925,-0.6596096,-0.1589694,0.7003486,-0.6809095,-0.1435371,
1,1,1.341,-0.08030546,0.03584925,-0.6596096,-0.1589694,0.7003486,-0.6809095,-0.1435371,
1,1,1.343,-0.08030546,0.03584925,-0.6596096,-0.1589694,0.7003486,-0.6809095,-0.1435371,
1,1,1.345,-0.08030546,0.03584925,-0.6596096,-0.1589694,0.7003486,-0.6809095,-0.1435371,
1,1,1.347,-0.08030048,0.03584545,-0.6596053,-0.158976,0.7003285,-0.6809286,-0.1435365,
1,1,1.349,-0.08030048,0.03584545,-0.6596053,-0.158976,0.7003285,-0.6809286,-0.1435365,
1,1,1.351,-0.08030048,0.03584545,-0.6596053,-0.158976,0.7003285,-0.6809286,-0.1435365,
1,1,1.353,-0.08030048,0.03584545,-0.6596053,-0.158976,0.7003285,-0.6809286,-0.1435365,
1,1,1.355,-0.08029723,0.03584124,-0.6596056,-0.1589922,0.7003381,-0.6809168,-0.1435289,
1,1,1.357,-0.08029723,0.03584124,-0.6596056,-0.1589922,0.7003381,-0.6809168,-0.1435289,
1,1,1.359,-0.08029723,0.03584124,-0.6596056,-0.1589922,0.7003381,-0.6809168,-0.1435289,
1,1,1.361,-0.08029723,0.03584124,-0.6596056,-0.1589922,0.7003381,-0.6809168,-0.1435289,
1,1,1.363,-0.0803233,0.03586418,-0.6595968,-0.1589675,0.7003402,-0.680912,-0.1435684,
1,1,1.365,-0.0803233,0.03586418,-0.6595968,-0.1589675,0.7003402,-0.680912,-0.1435684,
1,1,1.367,-0.0803233,0.03586418,-0.6595968,-0.1589675,0.7003402,-0.680912,-0.1435684,
1,1,1.369,-0.0803233,0.03586418,-0.6595968,-0.1589675,0.7003402,-0.680912,-0.1435684,
1,1,1.371,-0.08030997,0.03584986,-0.6595963,-0.1589813,0.7003369,-0.6809177,-0.1435425,
1,1,1.373,-0.08030997,0.03584986,-0.6595963,-0.1589813,0.7003369,-0.6809177,-0.1435425,
1,1,1.375,-0.08030997,0.03584986,-0.6595963,-0.1589813,0.7003369,-0.6809177,-0.1435425,
1,1,1.377,-0.08030997,0.03584986,-0.6595963,-0.1589813,0.7003369,-0.6809177,-0.1435425,
1,1,1.379,-0.08030301,0.03585285,-0.6596077,-0.1589682,0.7003189,-0.6809386,-0.1435449,
1,1,1.381,-0.08030301,0.03585285,-0.6596077,-0.1589682,0.7003189,-0.6809386,-0.1435449,
1,1,1.383,-0.08030301,0.03585285,-0.6596077,-0.1589682,0.7003189,-0.6809386,-0.1435449,
1,1,1.385,-0.08030301,0.03585285,-0.6596077,-0.1589682,0.7003189,-0.6809386,-0.1435449,
1,1,1.387,-0.08029377,0.03585039,-0.6596084,-0.1589687,0.70032,-0.6809394,-0.1435353,
1,1,1.389,-0.08029377,0.03585039,-0.6596084,-0.1589687,0.70032,-0.6809394,-0.1435353,
1,1,1.391,-0.08029377,0.03585039,-0.6596084,-0.1589687,0.70032,-0.6809394,-0.1435353,
1,1,1.393,-0.08029377,0.03585039,-0.6596084,-0.1589687,0.70032,-0.6809394,-0.1435353,
1,1,1.395,-0.08028589,0.03585136,-0.659604,-0.1589778,0.7003191,-0.6809376,-0.1435384,
1,1,1.397,-0.08028589,0.03585136,-0.659604,-0.1589778,0.7003191,-0.6809376,-0.1435384,
1,1,1.399,-0.08028589,0.03585136,-0.659604,-0.1589778,0.7003191,-0.6809376,-0.1435384,
1,1,1.401,-0.08028589,0.03585136,-0.659604,-0.1589778,0.7003191,-0.6809376,-0.1435384,
1,1,1.403,-0.0802862,0.03585261,-0.6595994,-0.1589895,0.700308,-0.6809432,-0.1435532,
1,1,1.405,-0.0802862,0.03585261,-0.6595994,-0.1589895,0.700308,-0.6809432,-0.1435532,
1,1,1.407,-0.0802862,0.03585261,-0.6595994,-0.1589895,0.700308,-0.6809432,-0.1435532,
1,1,1.409,-0.0802862,0.03585261,-0.6595994,-0.1589895,0.700308,-0.6809432,-0.1435532,
1,1,1.411,-0.0802862,0.03585261,-0.6595994,-0.1589895,0.700308,-0.6809432,-0.1435532,
1,1,1.413,-0.08029498,0.03585751,-0.6596085,-0.1589868,0.7003,-0.6809534,-0.1435467,
1,1,1.415,-0.08029498,0.03585751,-0.6596085,-0.1589868,0.7003,-0.6809534,-0.1435467,
1,1,1.417,-0.08029498,0.03585751,-0.6596085,-0.1589868,0.7003,-0.6809534,-0.1435467,
1,1,1.419,-0.08029498,0.03585751,-0.6596085,-0.1589868,0.7003,-0.6809534,-0.1435467,
1,1,1.421,-0.08031505,0.03587925,-0.6595991,-0.1589534,0.7003113,-0.6809438,-0.1435738,
1,1,1.423,-0.08031505,0.03587925,-0.6595991,-0.1589534,0.7003113,-0.6809438,-0.1435738,
1,1,1.425,-0.08031505,0.03587925,-0.6595991,-0.1589534,0.7003113,-0.6809438,-0.1435738,
1,1,1.427,-0.08031505,0.03587925,-0.6595991,-0.1589534,0.7003113,-0.6809438,-0.1435738,
1,1,1.429,-0.08029629,0.03586284,-0.6595969,-0.1589748,0.7003151,-0.6809373,-0.1435625,
1,1,1.431,-0.08029629,0.03586284,-0.6595969,-0.1589748,0.7003151,-0.6809373,-0.1435625,
1,1,1.433,-0.08029629,0.03586284,-0.6595969,-0.1589748,0.7003151,-0.6809373,-0.1435625,
1,1,1.435,-0.08029629,0.03586284,-0.6595969,-0.1589748,0.7003151,-0.6809373,-0.1435625,
1,1,1.437,-0.08031367,0.03587026,-0.6595929,-0.158968,0.7003289,-0.6809208,-0.1435816,
1,1,1.439,-0.08031367,0.03587026,-0.6595929,-0.158968,0.7003289,-0.6809208,-0.1435816,
1,1,1.441,-0.08031367,0.03587026,-0.6595929,-0.158968,0.7003289,-0.6809208,-0.1435816,
1,1,1.443,-0.08031367,0.03587026,-0.6595929,-0.158968,0.7003289,-0.6809208,-0.1435816,
1,1,1.445,-0.08032641,0.03587405,-0.6595881,-0.1589616,0.7003275,-0.6809191,-0.143603,
1,1,1.447,-0.08032641,0.03587405,-0.6595881,-0.1589616,0.7003275,-0.6809191,-0.143603,
1,1,1.449,-0.08032641,0.03587405,-0.6595881,-0.1589616,0.7003275,-0.6809191,-0.143603,
1,1,1.451,-0.08032641,0.03587405,-0.6595881,-0.1589616,0.7003275,-0.6809191,-0.143603,
1,1,1.453,-0.08033584,0.03587659,-0.6595861,-0.1589537,0.7003439,-0.6809003,-0.143621,
1,1,1.455,-0.08033584,0.03587659,-0.6595861,-0.1589537,0.7003439,-0.6809003,-0.143621,
1,1,1.457,-0.08033584,0.03587659,-0.6595861,-0.1589537,0.7003439,-0.6809003,-0.143621,
1,1,1.459,-0.08033584,0.03587659,-0.6595861,-0.1589537,0.7003439,-0.6809003,-0.143621,
1,1,1.461,-0.08031633,0.03584186,-0.6595846,-0.1589794,0.7003373,-0.6809097,-0.1435803,
1,1,1.463,-0.08031633,0.03584186,-0.6595846,-0.1589794,0.7003373,-0.6809097,-0.1435803,
1,1,1.465,-0.08031633,0.03584186,-0.6595846,-0.1589794,0.7003373,-0.6809097,-0.1435803,
1,1,1.467,-0.08031633,0.03584186,-0.6595846,-0.1589794,0.7003373,-0.6809097,-0.1435803,
1,1,1.469,-0.08030528,0.03583445,-0.6595826,-0.1590028,0.7003328,-0.6809148,-0.1435523,
1,1,1.471,-0.08030528,0.03583445,-0.6595826,-0.1590028,0.7003328,-0.6809148,-0.1435523,
1,1,1.473,-0.08030528,0.03583445,-0.6595826,-0.1590028,0.7003328,-0.6809148,-0.1435523,
1,1,1.475,-0.08030528,0.03583445,-0.6595826,-0.1590028,0.7003328,-0.6809148,-0.1435523,
1,1,1.477,-0.08029774,0.03582399,-0.6595818,-0.1590158,0.7003363,-0.6809101,-0.143543,
1,1,1.479,-0.08029774,0.03582399,-0.6595818,-0.1590158,0.7003363,-0.6809101,-0.143543,
1,1,1.481,-0.08029774,0.03582399,-0.6595818,-0.1590158,0.7003363,-0.6809101,-0.143543,
1,1,1.483,-0.08029774,0.03582399,-0.6595818,-0.1590158,0.7003363,-0.6809101,-0.143543,
1,1,1.485,-0.08029622,0.03581698,-0.6595796,-0.1590258,0.7003493,-0.6808961,-0.1435348,
1,1,1.487,-0.08029622,0.03581698,-0.6595796,-0.1590258,0.7003493,-0.6808961,-0.1435348,
1,1,1.489,-0.08029622,0.03581698,-0.6595796,-0.1590258,0.7003493,-0.6808961,-0.1435348,
1,1,1.491,-0.08029622,0.03581698,-0.6595796,-0.1590258,0.7003493,-0.6808961,-0.1435348,
1,1,1.493,-0.08030304,0.03581145,-0.6595808,-0.159022,0.7003556,-0.6808931,-0.1435228,
1,1,1.495,-0.08030304,0.03581145,-0.6595808,-0.159022,0.7003556,-0.6808931,-0.1435228,
1,1,1.497,-0.08030304,0.03581145,-0.6595808,-0.159022,0.7003556,-0.6808931,-0.1435228,
1,1,1.499,-0.08030304,0.03581145,-0.6595808,-0.159022,0.7003556,-0.6808931,-0.1435228,
1,1,1.501,-0.08032359,0.03581798,-0.6595881,-0.1590107,0.7003672,-0.6808839,-0.1435223,
1,1,1.503,-0.08032359,0.03581798,-0.6595881,-0.1590107,0.7003672,-0.6808839,-0.1435223,
1,1,1.505,-0.08032359,0.03581798,-0.6595881,-0.1590107,0.7003672,-0.6808839,-0.1435223,
1,1,1.507,-0.08032359,0.03581798,-0.6595881,-0.1590107,0.7003672,-0.6808839,-0.1435223,
1,1,1.509,-0.08032359,0.03581798,-0.6595881,-0.1590107,0.7003672,-0.6808839,-0.1435223,
1,1,1.511,-0.08032467,0.03581465,-0.6595946,-0.1590111,0.7003556,-0.6808981,-0.143511,
1,1,1.513,-0.08032467,0.03581465,-0.6595946,-0.1590111,0.7003556,-0.6808981,-0.143511,
1,1,1.515,-0.08032467,0.03581465,-0.6595946,-0.1590111,0.7003556,-0.6808981,-0.143511,
1,1,1.517,-0.08032467,0.03581465,-0.6595946,-0.1590111,0.7003556,-0.6808981,-0.143511,
1,1,1.519,-0.08034411,0.035841,-0.6595855,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.521,-0.08034411,0.035841,-0.6595855,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.523,-0.08034411,0.035841,-0.6595855,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.525,-0.08034411,0.035841,-0.6595855,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.527,-0.08035403,0.03584578,-0.6595827,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.529,-0.08035403,0.03584578,-0.6595827,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.531,-0.08035403,0.03584578,-0.6595827,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.533,-0.08035403,0.03584578,-0.6595827,-0.1589714,0.7003651,-0.6808884,-0.1435552,
1,1,1.535,-0.08032829,0.03582647,-0.659592,-0.1589843,0.7003552,-0.6809013,-0.1435269,
1,1,1.537,-0.08032829,0.03582647,-0.659592,-0.1589843,0.7003552,-0.6809013,-0.1435269,
1,1,1.539,-0.08032829,0.03582647,-0.659592,-0.1589843,0.7003552,-0.6809013,-0.1435269,
1,1,1.541,-0.08032829,0.03582647,-0.659592,-0.1589843,0.7003552,-0.6809013,-0.1435269,
1,1,1.543,-0.08034623,0.03586153,-0.6595926,-0.1589485,0.7003467,-0.6809111,-0.1435622,
1,1,1.545,-0.08034623,0.03586153,-0.6595926,-0.1589485,0.7003467,-0.6809111,-0.1435622,
1,1,1.547,-0.08034623,0.03586153,-0.6595926,-0.1589485,0.7003467,-0.6809111,-0.1435622,
1,1,1.549,-0.08034623,0.03586153,-0.6595926,-0.1589485,0.7003467,-0.6809111,-0.1435622,
1,1,1.551,-0.08035406,0.03587127,-0.6596006,-0.1589405,0.7003625,-0.6808902,-0.1435925,
1,1,1.553,-0.08035406,0.03587127,-0.6596006,-0.1589405,0.7003625,-0.6808902,-0.1435925,
1,1,1.555,-0.08035406,0.03587127,-0.6596006,-0.1589405,0.7003625,-0.6808902,-0.1435925,
1,1,1.557,-0.08035406,0.03587127,-0.6596006,-0.1589405,0.7003625,-0.6808902,-0.1435925,
1,1,1.559,-0.08035933,0.03587748,-0.6595942,-0.1589113,0.7003739,-0.6808829,-0.1436035,
1,1,1.561,-0.08035933,0.03587748,-0.6595942,-0.1589113,0.7003739,-0.6808829,-0.1436035,
1,1,1.563,-0.08035933,0.03587748,-0.6595942,-0.1589113,0.7003739,-0.6808829,-0.1436035,
1,1,1.565,-0.08035933,0.03587748,-0.6595942,-0.1589113,0.7003739,-0.6808829,-0.1436035,
1,1,1.567,-0.08035883,0.03587836,-0.6595833,-0.1589199,0.7003726,-0.6808814,-0.1436082,
1,1,1.569,-0.08035883,0.03587836,-0.6595833,-0.1589199,0.7003726,-0.6808814,-0.1436082,
1,1,1.571,-0.08035883,0.03587836,-0.6595833,-0.1589199,0.7003726,-0.6808814,-0.1436082,
1,1,1.573,-0.08035883,0.03587836,-0.6595833,-0.1589199,0.7003726,-0.6808814,-0.1436082,
1,1,1.575,-0.08036569,0.03587735,-0.6595807,-0.1589163,0.700364,-0.6808899,-0.1436139,
1,1,1.577,-0.08036569,0.03587735,-0.6595807,-0.1589163,0.700364,-0.6808899,-0.1436139,
1,1,1.579,-0.08036569,0.03587735,-0.6595807,-0.1589163,0.700364,-0.6808899,-0.1436139,
1,1,1.581,-0.08036569,0.03587735,-0.6595807,-0.1589163,0.700364,-0.6808899,-0.1436139,
1,1,1.583,-0.08036238,0.03587142,-0.6595842,-0.1589203,0.700362,-0.680892,-0.1436097,
1,1,1.585,-0.08036238,0.03587142,-0.6595842,-0.1589203,0.700362,-0.680892,-0.1436097,
1,1,1.587,-0.08036238,0.03587142,-0.6595842,-0.1589203,0.700362,-0.680892,-0.1436097,
1,1,1.589,-0.08036238,0.03587142,-0.6595842,-0.1589203,0.700362,-0.680892,-0.1436097,
1,1,1.591,-0.08032949,0.03583812,-0.6595923,-0.158951,0.7003531,-0.6809059,-0.1435529,
1,1,1.593,-0.08032949,0.03583812,-0.6595923,-0.158951,0.7003531,-0.6809059,-0.1435529,
1,1,1.595,-0.08032949,0.03583812,-0.6595923,-0.158951,0.7003531,-0.6809059,-0.1435529,
1,1,1.597,-0.08032949,0.03583812,-0.6595923,-0.158951,0.7003531,-0.6809059,-0.1435529,
1,1,1.599,-0.08030802,0.03582388,-0.6595901,-0.1589987,0.7003506,-0.6809031,-0.1435254,
1,1,1.601,-0.08030802,0.03582388,-0.6595901,-0.1589987,0.7003506,-0.6809031,-0.1435254,
1,1,1.603,-0.08030802,0.03582388,-0.6595901,-0.1589987,0.7003506,-0.6809031,-0.1435254,
1,1,1.605,-0.08030802,0.03582388,-0.6595901,-0.1589987,0.7003506,-0.6809031,-0.1435254,
1,1,1.607,-0.08030643,0.03583254,-0.659596,-0.1589991,0.7003351,-0.6809192,-0.1435235,
1,1,1.609,-0.08030643,0.03583254,-0.659596,-0.1589991,0.7003351,-0.6809192,-0.1435235,
1,1,1.611,-0.08030643,0.03583254,-0.659596,-0.1589991,0.7003351,-0.6809192,-0.1435235,
1,1,1.613,-0.08030643,0.03583254,-0.659596,-0.1589991,0.7003351,-0.6809192,-0.1435235,
1,1,1.615,-0.08030643,0.03583254,-0.659596,-0.1589991,0.7003351,-0.6809192,-0.1435235,
1,1,1.617,-0.08033906,0.03584561,-0.6595964,-0.1589617,0.7003472,-0.6809092,-0.143554,
1,1,1.619,-0.08033906,0.03584561,-0.6595964,-0.1589617,0.7003472,-0.6809092,-0.143554,
1,1,1.621,-0.08033906,0.03584561,-0.6595964,-0.1589617,0.7003472,-0.6809092,-0.143554,
1,1,1.623,-0.08033906,0.03584561,-0.6595964,-0.1589617,0.7003472,-0.6809092,-0.143554,
1,1,1.625,-0.08029988,0.03582982,-0.6595852,-0.158992,0.7003471,-0.6809068,-0.1435323,
1,1,1.627,-0.08029988,0.03582982,-0.6595852,-0.158992,0.7003471,-0.6809068,-0.1435323,
1,1,1.629,-0.08029988,0.03582982,-0.6595852,-0.158992,0.7003471,-0.6809068,-0.1435323,
1,1,1.631,-0.08029988,0.03582982,-0.6595852,-0.158992,0.7003471,-0.6809068,-0.1435323,
1,1,1.633,-0.08030063,0.03582249,-0.6595836,-0.1590017,0.7003535,-0.6808984,-0.1435302,
1,1,1.635,-0.08030063,0.03582249,-0.6595836,-0.1590017,0.7003535,-0.6808984,-0.1435302,
1,1,1.637,-0.08030063,0.03582249,-0.6595836,-0.1590017,0.7003535,-0.6808984,-0.1435302,
1,1,1.639,-0.08030063,0.03582249,-0.6595836,-0.1590017,0.7003535,-0.6808984,-0.1435302,
1,1,1.641,-0.0803156,0.03582623,-0.6595854,-0.1590063,0.7003453,-0.680909,-0.1435142,
1,1,1.643,-0.0803156,0.03582623,-0.6595854,-0.1590063,0.7003453,-0.680909,-0.1435142,
1,1,1.645,-0.0803156,0.03582623,-0.6595854,-0.1590063,0.7003453,-0.680909,-0.1435142,
1,1,1.647,-0.0803156,0.03582623,-0.6595854,-0.1590063,0.7003453,-0.680909,-0.1435142,
1,1,1.649,-0.08033594,0.03585022,-0.6595773,-0.1589947,0.7003493,-0.6808986,-0.1435568,
1,1,1.651,-0.08033594,0.03585022,-0.6595773,-0.1589947,0.7003493,-0.6808986,-0.1435568,
1,1,1.653,-0.08033594,0.03585022,-0.6595773,-0.1589947,0.7003493,-0.6808986,-0.1435568,
1,1,1.655,-0.08033594,0.03585022,-0.6595773,-0.1589947,0.7003493,-0.6808986,-0.1435568,
1,1,1.657,-0.08034194,0.03585629,-0.6595855,-0.1589862,0.7003667,-0.6808768,-0.1435849,
1,1,1.659,-0.08034194,0.03585629,-0.6595855,-0.1589862,0.7003667,-0.6808768,-0.1435849,
1,1,1.661,-0.08034194,0.03585629,-0.6595855,-0.1589862,0.7003667,-0.6808768,-0.1435849,
1,1,1.663,-0.08034194,0.03585629,-0.6595855,-0.1589862,0.7003667,-0.6808768,-0.1435849,
1,1,1.665,-0.08034194,0.03585629,-0.6595855,-0.1589862,0.7003667,-0.6808768,-0.1435849,
1,1,1.667,-0.0803071,0.0358119,-0.6595885,-0.1590279,0.7003751,-0.6808678,-0.1435408,
1,1,1.669,-0.0803071,0.0358119,-0.6595885,-0.1590279,0.7003751,-0.6808678,-0.1435408,
1,1,1.671,-0.0803071,0.0358119,-0.6595885,-0.1590279,0.7003751,-0.6808678,-0.1435408,
1,1,1.673,-0.0803071,0.0358119,-0.6595885,-0.1590279,0.7003751,-0.6808678,-0.1435408,
1,1,1.675,-0.08032416,0.03583983,-0.6595917,-0.159005,0.7003713,-0.6808741,-0.1435553,
1,1,1.677,-0.08032416,0.03583983,-0.6595917,-0.159005,0.7003713,-0.6808741,-0.1435553,
1,1,1.679,-0.08032416,0.03583983,-0.6595917,-0.159005,0.7003713,-0.6808741,-0.1435553,
1,1,1.681,-0.08032416,0.03583983,-0.6595917,-0.159005,0.7003713,-0.6808741,-0.1435553,
1,1,1.683,-0.08030637,0.03582029,-0.6595985,-0.1590348,0.700384,-0.6808653,-0.143501,
1,1,1.685,-0.08030637,0.03582029,-0.6595985,-0.1590348,0.700384,-0.6808653,-0.143501,
1,1,1.687,-0.08030637,0.03582029,-0.6595985,-0.1590348,0.700384,-0.6808653,-0.143501,
1,1,1.689,-0.08030637,0.03582029,-0.6595985,-0.1590348,0.700384,-0.6808653,-0.143501,
1,1,1.691,-0.08031721,0.0358506,-0.6595998,-0.1589927,0.7003977,-0.6808534,-0.1435376,
1,1,1.693,-0.08031721,0.0358506,-0.6595998,-0.1589927,0.7003977,-0.6808534,-0.1435376,
1,1,1.695,-0.08031721,0.0358506,-0.6595998,-0.1589927,0.7003977,-0.6808534,-0.1435376,
1,1,1.697,-0.08031721,0.0358506,-0.6595998,-0.1589927,0.7003977,-0.6808534,-0.1435376,
1,1,1.699,-0.0802881,0.03584101,-0.6595904,-0.1590029,0.7003923,-0.6808617,-0.1435139,
1,1,1.701,-0.0802881,0.03584101,-0.6595904,-0.1590029,0.7003923,-0.6808617,-0.1435139,
1,1,1.703,-0.0802881,0.03584101,-0.6595904,-0.1590029,0.7003923,-0.6808617,-0.1435139,
1,1,1.705,-0.0802881,0.03584101,-0.6595904,-0.1590029,0.7003923,-0.6808617,-0.1435139,
1,1,1.707,-0.0802809,0.03584337,-0.6595895,-0.1590149,0.7003756,-0.6808752,-0.1435177,
1,1,1.709,-0.0802809,0.03584337,-0.6595895,-0.1590149,0.7003756,-0.6808752,-0.1435177,
1,1,1.711,-0.0802809,0.03584337,-0.6595895,-0.1590149,0.7003756,-0.6808752,-0.1435177,
1,1,1.713,-0.0802809,0.03584337,-0.6595895,-0.1590149,0.7003756,-0.6808752,-0.1435177,
1,1,1.715,-0.0802809,0.03584337,-0.6595895,-0.1590149,0.7003756,-0.6808752,-0.1435177,
1,1,1.717,-0.08026534,0.03584586,-0.6595854,-0.1590451,0.7003602,-0.6808895,-0.1434914,
1,1,1.719,-0.08026534,0.03584586,-0.6595854,-0.1590451,0.7003602,-0.6808895,-0.1434914,
1,1,1.721,-0.08026534,0.03584586,-0.6595854,-0.1590451,0.7003602,-0.6808895,-0.1434914,
1,1,1.723,-0.08026534,0.03584586,-0.6595854,-0.1590451,0.7003602,-0.6808895,-0.1434914,
1,1,1.725,-0.08027001,0.03585053,-0.6595857,-0.1590286,0.7003657,-0.680888,-0.14349,
1,1,1.727,-0.08027001,0.03585053,-0.6595857,-0.1590286,0.7003657,-0.680888,-0.14349,
1,1,1.729,-0.08027001,0.03585053,-0.6595857,-0.1590286,0.7003657,-0.680888,-0.14349,
1,1,1.731,-0.08027001,0.03585053,-0.6595857,-0.1590286,0.7003657,-0.680888,-0.14349,
1,1,1.733,-0.08025898,0.03584293,-0.6595807,-0.159065,0.7003717,-0.6808751,-0.1434812,
1,1,1.735,-0.08025898,0.03584293,-0.6595807,-0.159065,0.7003717,-0.6808751,-0.1434812,
1,1,1.737,-0.08025898,0.03584293,-0.6595807,-0.159065,0.7003717,-0.6808751,-0.1434812,
1,1,1.739,-0.08025898,0.03584293,-0.6595807,-0.159065,0.7003717,-0.6808751,-0.1434812,
1,1,1.741,-0.08025503,0.03581826,-0.6595808,-0.1590831,0.7003683,-0.6808767,-0.1434703,
1,1,1.743,-0.08025503,0.03581826,-0.6595808,-0.1590831,0.7003683,-0.6808767,-0.1434703,
1,1,1.745,-0.08025503,0.03581826,-0.6595808,-0.1590831,0.7003683,-0.6808767,-0.1434703,
1,1,1.747,-0.08025503,0.03581826,-0.6595808,-0.1590831,0.7003683,-0.6808767,-0.1434703,
1,1,1.749,-0.08026212,0.03582346,-0.6595706,-0.159065,0.7003626,-0.6808821,-0.1434925,
1,1,1.751,-0.08026212,0.03582346,-0.6595706,-0.159065,0.7003626,-0.6808821,-0.1434925,
1,1,1.753,-0.08026212,0.03582346,-0.6595706,-0.159065,0.7003626,-0.6808821,-0.1434925,
1,1,1.755,-0.08026212,0.03582346,-0.6595706,-0.159065,0.7003626,-0.6808821,-0.1434925,
1,1,1.757,-0.0802903,0.0358551,-0.6595663,-0.1590284,0.7003485,-0.6809002,-0.1435161,
1,1,1.759,-0.0802903,0.0358551,-0.6595663,-0.1590284,0.7003485,-0.6809002,-0.1435161,
1,1,1.761,-0.0802903,0.0358551,-0.6595663,-0.1590284,0.7003485,-0.6809002,-0.1435161,
1,1,1.763,-0.0802903,0.0358551,-0.6595663,-0.1590284,0.7003485,-0.6809002,-0.1435161,
1,1,1.765,-0.0803185,0.03587735,-0.6595753,-0.1590049,0.7003459,-0.6808985,-0.1435628,
1,1,1.767,-0.0803185,0.03587735,-0.6595753,-0.1590049,0.7003459,-0.6808985,-0.1435628,
1,1,1.769,-0.0803185,0.03587735,-0.6595753,-0.1590049,0.7003459,-0.6808985,-0.1435628,
1,1,1.771,-0.0803185,0.03587735,-0.6595753,-0.1590049,0.7003459,-0.6808985,-0.1435628,
1,1,1.773,-0.08030717,0.03584532,-0.6595855,-0.1590057,0.7003465,-0.6809021,-0.1435424,
1,1,1.775,-0.08030717,0.03584532,-0.6595855,-0.1590057,0.7003465,-0.6809021,-0.1435424,
1,1,1.777,-0.08030717,0.03584532,-0.6595855,-0.1590057,0.7003465,-0.6809021,-0.1435424,
1,1,1.779,-0.08030717,0.03584532,-0.6595855,-0.1590057,0.7003465,-0.6809021,-0.1435424,
1,1,1.781,-0.08030653,0.03583334,-0.659595,-0.1590092,0.7003491,-0.6809032,-0.1435207,
1,1,1.783,-0.08030653,0.03583334,-0.659595,-0.1590092,0.7003491,-0.6809032,-0.1435207,
1,1,1.785,-0.08030653,0.03583334,-0.659595,-0.1590092,0.7003491,-0.6809032,-0.1435207,
1,1,1.787,-0.08030653,0.03583334,-0.659595,-0.1590092,0.7003491,-0.6809032,-0.1435207,
1,1,1.789,-0.08032759,0.03585113,-0.6595852,-0.1589965,0.7003521,-0.6808969,-0.1435498,
1,1,1.791,-0.08032759,0.03585113,-0.6595852,-0.1589965,0.7003521,-0.6808969,-0.1435498,
1,1,1.793,-0.08032759,0.03585113,-0.6595852,-0.1589965,0.7003521,-0.6808969,-0.1435498,
1,1,1.795,-0.08032759,0.03585113,-0.6595852,-0.1589965,0.7003521,-0.6808969,-0.1435498,
1,1,1.797,-0.08031283,0.03583509,-0.6595858,-0.159015,0.7003528,-0.6808969,-0.143526,
1,1,1.799,-0.08031283,0.03583509,-0.6595858,-0.159015,0.7003528,-0.6808969,-0.143526,
1,1,1.801,-0.08031283,0.03583509,-0.6595858,-0.159015,0.7003528,-0.6808969,-0.143526,
1,1,1.803,-0.08031283,0.03583509,-0.6595858,-0.159015,0.7003528,-0.6808969,-0.143526,
1,1,1.805,-0.08031283,0.03583509,-0.6595858,-0.159015,0.7003528,-0.6808969,-0.143526,
1,1,1.807,-0.08030394,0.03581825,-0.659577,-0.1590611,0.7003489,-0.6808947,-0.1435041,
1,1,1.809,-0.08030394,0.03581825,-0.659577,-0.1590611,0.7003489,-0.6808947,-0.1435041,
1,1,1.811,-0.08030394,0.03581825,-0.659577,-0.1590611,0.7003489,-0.6808947,-0.1435041,
1,1,1.813,-0.08031119,0.03580641,-0.6595838,-0.1590526,0.7003617,-0.6808869,-0.1434883,
1,1,1.815,-0.08031119,0.03580641,-0.6595838,-0.1590526,0.7003617,-0.6808869,-0.1434883,
1,1,1.817,-0.08031119,0.03580641,-0.6595838,-0.1590526,0.7003617,-0.6808869,-0.1434883,
1,1,1.819,-0.08031119,0.03580641,-0.6595838,-0.1590526,0.7003617,-0.6808869,-0.1434883,
1,1,1.821,-0.0803219,0.03581207,-0.6595929,-0.1590263,0.7003594,-0.680899,-0.1434715,
1,1,1.823,-0.0803219,0.03581207,-0.6595929,-0.1590263,0.7003594,-0.680899,-0.1434715,
1,1,1.825,-0.0803219,0.03581207,-0.6595929,-0.1590263,0.7003594,-0.680899,-0.1434715,
1,1,1.827,-0.0803219,0.03581207,-0.6595929,-0.1590263,0.7003594,-0.680899,-0.1434715,
1,1,1.829,-0.0803219,0.03581207,-0.6595929,-0.1590263,0.7003594,-0.680899,-0.1434715,
1,1,1.831,-0.08032843,0.03582124,-0.6595932,-0.159007,0.7003406,-0.680921,-0.14348,
1,1,1.833,-0.08032843,0.03582124,-0.6595932,-0.159007,0.7003406,-0.680921,-0.14348,
1,1,1.835,-0.08032843,0.03582124,-0.6595932,-0.159007,0.7003406,-0.680921,-0.14348,
