stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.307,0.1581436,0.04299159,-0.7692165,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.309,0.1581436,0.04299159,-0.7692165,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.311,0.1581436,0.04299159,-0.7692165,-0.1590439,0.7003658,-0.6808839,-0.143492,
1,1,0.313,0.1581459,0.04299134,-0.7692048,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.315,0.1581459,0.04299134,-0.7692048,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.317,0.1581459,0.04299134,-0.7692048,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.319,0.1581459,0.04299134,-0.7692048,-0.1590534,0.7003634,-0.6808889,-0.1434689,
1,1,0.321,0.1581337,0.04299664,-0.7692164,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.323,0.1581337,0.04299664,-0.7692164,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.325,0.1581337,0.04299664,-0.7692164,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.327,0.1581337,0.04299664,-0.7692164,-0.1590537,0.7003553,-0.6808916,-0.1434962,
1,1,0.329,0.1581329,0.04299475,-0.7692141,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.331,0.1581329,0.04299475,-0.7692141,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.333,0.1581329,0.04299475,-0.7692141,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.335,0.1581329,0.04299475,-0.7692141,-0.1590552,0.7003624,-0.6808862,-0.1434846,
1,1,0.337,0.1581389,0.04299647,-0.7692084,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.339,0.1581389,0.04299647,-0.7692084,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.341,0.1581389,0.04299647,-0.7692084,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.343,0.1581389,0.04299647,-0.7692084,-0.1590635,0.7003723,-0.6808777,-0.1434681,
1,1,0.345,0.1580991,0.04300307,-0.7692159,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.347,0.1580991,0.04300307,-0.7692159,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.349,0.1580991,0.04300307,-0.7692159,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.351,0.1580991,0.04300307,-0.7692159,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.353,0.1580991,0.04300307,-0.7692159,-0.1590061,0.7003713,-0.6808741,-0.1435538,
1,1,0.355,0.1581277,0.04299454,-0.7692074,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.357,0.1581277,0.04299454,-0.7692074,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.359,0.1581277,0.04299454,-0.7692074,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.361,0.1581277,0.04299454,-0.7692074,-0.1590407,0.7003523,-0.6808969,-0.1434998,
1,1,0.363,0.1581325,0.04299391,-0.7692147,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.365,0.1581325,0.04299391,-0.7692147,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.367,0.1581325,0.04299391,-0.7692147,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.369,0.1581325,0.04299391,-0.7692147,-0.1590617,0.700354,-0.6808913,-0.143495,
1,1,0.371,0.1581407,0.04299182,-0.7692066,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.373,0.1581407,0.04299182,-0.7692066,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.375,0.1581407,0.04299182,-0.7692066,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.377,0.1581407,0.04299182,-0.7692066,-0.1590481,0.7003736,-0.6808769,-0.1434826,
1,1,0.379,0.1581087,0.04299928,-0.7692168,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.381,0.1581087,0.04299928,-0.7692168,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.383,0.1581087,0.04299928,-0.7692168,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.385,0.1581087,0.04299928,-0.7692168,-0.1589999,0.7003706,-0.6808764,-0.1435526,
1,1,0.387,0.1581319,0.04298489,-0.7692104,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.389,0.1581319,0.04298489,-0.7692104,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.391,0.1581319,0.04298489,-0.7692104,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.393,0.1581319,0.04298489,-0.7692104,-0.1590077,0.7003653,-0.680887,-0.1435191,
1,1,0.395,0.1581282,0.04299248,-0.7692147,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.397,0.1581282,0.04299248,-0.7692147,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.399,0.1581282,0.04299248,-0.7692147,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.401,0.1581282,0.04299248,-0.7692147,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.403,0.1581282,0.04299248,-0.7692147,-0.1590198,0.7003505,-0.680902,-0.1435071,
1,1,0.405,0.1580999,0.04299049,-0.7692157,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.407,0.1580999,0.04299049,-0.7692157,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.409,0.1580999,0.04299049,-0.7692157,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.411,0.1580999,0.04299049,-0.7692157,-0.1589904,0.7003574,-0.6808918,-0.1435544,
1,1,0.413,0.1580983,0.04299245,-0.7692149,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.415,0.1580983,0.04299245,-0.7692149,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.417,0.1580983,0.04299245,-0.7692149,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.419,0.1580983,0.04299245,-0.7692149,-0.1589702,0.7003597,-0.6808863,-0.1435914,
1,1,0.421,0.1581344,0.04298818,-0.7692124,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.423,0.1581344,0.04298818,-0.7692124,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.425,0.1581344,0.04298818,-0.7692124,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.427,0.1581344,0.04298818,-0.7692124,-0.1589998,0.7003468,-0.6809033,-0.143542,
1,1,0.429,0.1581212,0.04300421,-0.7692113,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.431,0.1581212,0.04300421,-0.7692113,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.433,0.1581212,0.04300421,-0.7692113,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.435,0.1581212,0.04300421,-0.7692113,-0.1590218,0.7003441,-0.6809075,-0.1435103,
1,1,0.437,0.1581272,0.04299873,-0.7692256,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.439,0.1581272,0.04299873,-0.7692256,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.441,0.1581272,0.04299873,-0.7692256,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.443,0.1581272,0.04299873,-0.7692256,-0.1590233,0.7003413,-0.680909,-0.1435144,
1,1,0.445,0.1581228,0.04298788,-0.7692142,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.447,0.1581228,0.04298788,-0.7692142,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.449,0.1581228,0.04298788,-0.7692142,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.451,0.1581228,0.04298788,-0.7692142,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.453,0.1581228,0.04298788,-0.7692142,-0.1590049,0.7003396,-0.6809121,-0.1435296,
1,1,0.455,0.1581039,0.04300383,-0.7692241,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.457,0.1581039,0.04300383,-0.7692241,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.459,0.1581039,0.04300383,-0.7692241,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.461,0.1581039,0.04300383,-0.7692241,-0.1589777,0.7003891,-0.6808659,-0.143537,
1,1,0.463,0.1581113,0.04300717,-0.7692192,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.465,0.1581113,0.04300717,-0.7692192,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.467,0.1581113,0.04300717,-0.7692192,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.469,0.1581113,0.04300717,-0.7692192,-0.1589944,0.7003721,-0.6808816,-0.1435269,
1,1,0.471,0.1581237,0.04299262,-0.769208,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.473,0.1581237,0.04299262,-0.769208,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.475,0.1581237,0.04299262,-0.769208,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.477,0.1581237,0.04299262,-0.769208,-0.1590071,0.7003701,-0.6808876,-0.1434939,
1,1,0.479,0.1581049,0.04299432,-0.7691998,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.481,0.1581049,0.04299432,-0.7691998,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.483,0.1581049,0.04299432,-0.7691998,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.485,0.1581049,0.04299432,-0.7691998,-0.1590215,0.700367,-0.6808898,-0.143483,
1,1,0.487,0.1580998,0.04300661,-0.7691913,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.489,0.1580998,0.04300661,-0.7691913,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.491,0.1580998,0.04300661,-0.7691913,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.493,0.1580998,0.04300661,-0.7691913,-0.1590267,0.700379,-0.6808827,-0.1434524,
1,1,0.495,0.1581002,0.04300658,-0.769187,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.497,0.1581002,0.04300658,-0.769187,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.499,0.1581002,0.04300658,-0.769187,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.501,0.1581002,0.04300658,-0.769187,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.503,0.1581002,0.04300658,-0.769187,-0.1590109,0.700376,-0.6808898,-0.1434508,
1,1,0.505,0.1581129,0.042996,-0.769214,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.507,0.1581129,0.042996,-0.769214,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.509,0.1581129,0.042996,-0.769214,-0.1590296,0.7003578,-0.6808977,-0.143482,
1,1,0.511,0.1581129,0.042996,-0.769214,-0.1590296,0.7003578,-0.6808977,-0.143482,
