stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,21.94482,-2.070358,0.02067772,-2.847886,-0.5772372,0.3949109,0.4050073,0.5889071,
1,5,21.95315,-2.070343,0.02071762,-2.847901,-0.5773741,0.3949055,0.4050162,0.5887705,
1,5,21.96148,-2.070287,0.02050562,-2.847908,-0.5769811,0.3947922,0.4051978,0.5891066,
1,5,21.96982,-2.070305,0.02058074,-2.847851,-0.5770953,0.3946654,0.4052091,0.5890721,
1,5,21.97815,-2.070335,0.02065806,-2.847797,-0.577289,0.3946525,0.4051395,0.5889388,
1,5,21.98648,-2.07037,0.02073591,-2.847862,-0.5773605,0.3948302,0.4050487,0.5888119,
1,5,21.99482,-2.070292,0.02047983,-2.847902,-0.576964,0.3948205,0.4052675,0.5890564,
1,5,22.00315,-2.070291,0.02063755,-2.847912,-0.5771849,0.3949301,0.4050627,0.5889076,
1,5,22.01148,-2.070318,0.02064598,-2.847823,-0.5772252,0.3946858,0.4051991,0.5889379,
1,5,22.01982,-2.070326,0.02072901,-2.847858,-0.5773319,0.3948029,0.4051233,0.588807,
1,5,22.02815,-2.070306,0.02060411,-2.84792,-0.5772165,0.3949043,0.4050012,0.5889361,
1,5,22.03649,-2.070336,0.02057181,-2.847873,-0.5770863,0.3947687,0.4051551,0.5890489,
1,5,22.04482,-2.070242,0.02060701,-2.847868,-0.5771284,0.3948701,0.4051672,0.5889312,
1,5,22.05315,-2.07026,0.02069336,-2.84785,-0.57731,0.3948199,0.4051037,0.5888306,
1,5,22.06149,-2.070256,0.0207722,-2.847843,-0.5773523,0.3948357,0.40512,0.5887674,
1,5,22.06982,-2.070276,0.02060183,-2.84787,-0.5771661,0.3947769,0.4051606,0.5889612,
1,5,22.07815,-2.070273,0.02053186,-2.847967,-0.5771093,0.3949811,0.4050859,0.5889314,
1,5,22.08648,-2.070286,0.02068557,-2.847824,-0.5773088,0.3947866,0.4051094,0.5888501,
1,5,22.09482,-2.070348,0.02061496,-2.847895,-0.5772051,0.3948859,0.405103,0.5888896,
1,5,22.10315,-2.07037,0.02065619,-2.847872,-0.5772806,0.3948531,0.4050388,0.5888817,
1,5,22.11148,-2.070368,0.02059337,-2.84782,-0.5771776,0.3946783,0.405113,0.5890489,
1,5,22.11982,-2.070345,0.02072219,-2.847865,-0.577322,0.3948408,0.4050466,0.5888441,
1,5,22.12815,-2.070291,0.02077216,-2.847803,-0.5774487,0.3948131,0.4049991,0.5887711,
1,5,22.13648,-2.07031,0.02059538,-2.847838,-0.577197,0.3947421,0.4051624,0.5889532,
1,5,22.14482,-2.070277,0.02065669,-2.847857,-0.5772537,0.3948848,0.4050335,0.5888906,
1,5,22.15315,-2.07037,0.02065209,-2.847942,-0.577242,0.3949465,0.4050197,0.5888702,
1,5,22.16149,-2.070339,0.02052736,-2.847952,-0.5770072,0.3948853,0.4052261,0.5889994,
1,5,22.16982,-2.070339,0.02063523,-2.847831,-0.5772648,0.3947542,0.4050549,0.5889524,
1,5,22.17815,-2.070344,0.02068274,-2.847823,-0.5773414,0.3947561,0.4050013,0.5889131,
1,5,22.18649,-2.070333,0.02062794,-2.847981,-0.5772436,0.3950948,0.4050087,0.5887767,
1,5,22.19482,-2.070315,0.02074708,-2.847878,-0.5774312,0.3949529,0.4049554,0.5887246,
1,5,22.20315,-2.070258,0.02055543,-2.847901,-0.5770398,0.3948864,0.405167,0.5890072,
1,5,22.21148,-2.070263,0.02048691,-2.847867,-0.5769996,0.3948061,0.4051896,0.589085,
1,5,22.21982,-2.07033,0.02059423,-2.847864,-0.5772139,0.3948681,0.4050375,0.588938,
1,5,22.22815,-2.070263,0.02052682,-2.847877,-0.5771161,0.3948577,0.4051014,0.5889968,
1,5,22.23648,-2.070216,0.02044143,-2.8479,-0.5770282,0.3948788,0.405117,0.5890581,
1,5,22.24482,-2.070314,0.02074441,-2.84792,-0.5773655,0.3950091,0.4049941,0.5887246,
1,5,22.25315,-2.070318,0.02064008,-2.847869,-0.5772081,0.3948659,0.4051308,0.5888811,
1,5,22.26148,-2.070298,0.02075713,-2.847818,-0.577453,0.3948613,0.4049872,0.5887427,
1,5,22.26982,-2.070378,0.02071092,-2.847863,-0.5773565,0.3948951,0.4049601,0.5888333,
1,5,22.27815,-2.070309,0.02056092,-2.847875,-0.5771726,0.3948824,0.4050579,0.5889547,
1,5,22.28649,-2.070293,0.02063976,-2.8478,-0.5772781,0.3946984,0.4050686,0.5889674,
1,5,22.29482,-2.070351,0.02061268,-2.847922,-0.5771123,0.3948429,0.4051515,0.5889761,
1,5,22.30315,-2.070314,0.02062825,-2.847876,-0.5771567,0.3947945,0.4051455,0.5889692,
1,5,22.31149,-2.07036,0.02063811,-2.847858,-0.5772018,0.3948533,0.405018,0.5889732,
1,5,22.31982,-2.070339,0.02055471,-2.847825,-0.5771032,0.3947003,0.4051628,0.5890728,
1,5,22.32815,-2.07028,0.02069007,-2.84789,-0.5772439,0.3949455,0.4051352,0.5887895,
1,5,22.33648,-2.070309,0.02058938,-2.847809,-0.5772162,0.3947369,0.4050978,0.5889822,
1,5,22.34482,-2.070313,0.02054791,-2.847869,-0.5771362,0.3948137,0.4051004,0.5890075,
1,5,22.35315,-2.070323,0.02059915,-2.847836,-0.5771737,0.3946977,0.405139,0.5890218,
1,5,22.36148,-2.070356,0.02069382,-2.847822,-0.5773393,0.394827,0.4050106,0.5888612,
1,5,22.36982,-2.070328,0.0205824,-2.84787,-0.5772201,0.3948042,0.4050212,0.588986,
1,5,22.37815,-2.07034,0.0207678,-2.847916,-0.5775126,0.3950742,0.4049404,0.5885736,
1,5,22.38648,-2.070277,0.02064343,-2.847909,-0.5772449,0.3949133,0.4050884,0.5888423,
1,5,22.39482,-2.070353,0.02069336,-2.847917,-0.5773185,0.3949084,0.405039,0.5888074,
1,5,22.40315,-2.070299,0.02049273,-2.847908,-0.576938,0.3947624,0.4052944,0.5891024,
1,5,22.41149,-2.070323,0.02046967,-2.847945,-0.57687,0.3947607,0.4052907,0.5891727,
1,5,22.41982,-2.070279,0.02056679,-2.847871,-0.5770602,0.3948321,0.4051274,0.5890509,
1,5,22.42815,-2.070299,0.02049076,-2.847909,-0.5770054,0.394913,0.405159,0.5890286,
1,5,22.43649,-2.070324,0.02056842,-2.847842,-0.5770765,0.3947542,0.4051483,0.5890728,
1,5,22.44482,-2.070291,0.0206159,-2.847829,-0.5771029,0.394683,0.4052139,0.5890494,
1,5,22.45315,-2.070299,0.0205993,-2.847851,-0.5772402,0.3948452,0.405024,0.5889369,
1,5,22.46148,-2.070305,0.02057444,-2.847846,-0.5771728,0.3947481,0.4051273,0.588997,
1,5,22.46982,-2.070363,0.02067309,-2.847859,-0.5772827,0.3948289,0.4050336,0.5888996,
1,5,22.47815,-2.070335,0.02055361,-2.847999,-0.5771597,0.3950469,0.4050906,0.5888346,
1,5,22.48648,-2.070268,0.02056629,-2.847944,-0.5770218,0.3948543,0.4052414,0.5889953,
1,5,22.49482,-2.070285,0.02055062,-2.847831,-0.5770993,0.3947409,0.4051728,0.5890425,
1,5,22.50315,-2.070258,0.02047776,-2.84787,-0.577069,0.394805,0.4051332,0.5890564,
1,5,22.51148,-2.070257,0.02064668,-2.84784,-0.5772176,0.3948398,0.4051151,0.5889,
1,5,22.51982,-2.07026,0.02061,-2.847786,-0.577264,0.3947238,0.4051024,0.588941,
1,5,22.52815,-2.070279,0.0207376,-2.847835,-0.577409,0.3949468,0.4049745,0.5887372,
1,5,22.53649,-2.070318,0.02067219,-2.848006,-0.5772977,0.3951352,0.405028,0.5886832,
1,5,22.54482,-2.070326,0.02055283,-2.8479,-0.5770701,0.3948439,0.4051524,0.5890161,
1,5,22.55315,-2.070273,0.02051974,-2.847814,-0.5770329,0.3946434,0.4052306,0.5891332,
1,5,22.56149,-2.070338,0.02069709,-2.847843,-0.5773934,0.3948354,0.4049841,0.5888207,
1,5,22.56982,-2.070277,0.02061467,-2.847805,-0.5772098,0.3947382,0.4051532,0.5889494,
1,5,22.57815,-2.070321,0.02055627,-2.847787,-0.5771533,0.3945652,0.405143,0.5891279,
1,5,22.58648,-2.070262,0.02048257,-2.847847,-0.5770757,0.3947727,0.4051401,0.5890668,
1,5,22.59482,-2.070309,0.02061786,-2.847841,-0.5772204,0.3947985,0.4050882,0.5889434,
1,5,22.60315,-2.070279,0.02051542,-2.847838,-0.5770342,0.3947552,0.4052103,0.5890709,
1,5,22.61148,-2.070329,0.02070614,-2.847924,-0.5773363,0.395032,0.4049649,0.5887581,
1,5,22.61982,-2.070368,0.02066103,-2.847947,-0.5773581,0.395053,0.4048882,0.5887753,
1,5,22.62815,-2.07032,0.02051312,-2.847871,-0.5771431,0.3947684,0.4051616,0.5889889,
1,5,22.63648,-2.070249,0.02057401,-2.847924,-0.5771199,0.3949922,0.405119,0.5888908,
1,5,22.64482,-2.070243,0.02057611,-2.847881,-0.5770881,0.3948725,0.4051469,0.5889831,
1,5,22.65315,-2.070248,0.0205522,-2.847778,-0.5771583,0.3946015,0.4052078,0.589054,
1,5,22.66149,-2.070295,0.02060116,-2.847831,-0.5771822,0.3947772,0.4051179,0.5889747,
1,5,22.66982,-2.070324,0.02078823,-2.847896,-0.5774387,0.3949809,0.4049807,0.588681,
1,5,22.67815,-2.070298,0.02050021,-2.847983,-0.5769895,0.3949377,0.4052284,0.5889799,
1,5,22.68649,-2.070262,0.02050842,-2.847855,-0.5770665,0.3947616,0.405183,0.5890538,
1,5,22.69482,-2.070312,0.02062958,-2.84778,-0.5772347,0.3946645,0.4051299,0.5889905,
1,5,22.70315,-2.070326,0.02057755,-2.84785,-0.5771233,0.3947046,0.4051686,0.5890463,
1,5,22.71148,-2.070334,0.02062658,-2.847813,-0.5772772,0.3947035,0.4050941,0.5889474,
1,5,22.71982,-2.070277,0.02059985,-2.847798,-0.5772062,0.3946685,0.4051442,0.589006,
1,5,22.72815,-2.0703,0.02054088,-2.847889,-0.5771198,0.3948298,0.4051344,0.5889893,
1,5,22.73648,-2.070338,0.02060137,-2.847907,-0.5771886,0.3948087,0.405141,0.5889314,
1,5,22.74482,-2.070268,0.02051811,-2.847851,-0.5770411,0.3946475,0.4052533,0.5891067,
1,5,22.75315,-2.07036,0.020549,-2.847954,-0.5769998,0.3948804,0.4051536,0.5890597,
1,5,22.76148,-2.070349,0.02066778,-2.847836,-0.5773592,0.3947625,0.4050334,0.5888692,
1,5,22.76982,-2.070321,0.02058018,-2.847813,-0.5771351,0.3945852,0.4051567,0.5891228,
1,5,22.77815,-2.070304,0.02067793,-2.847928,-0.5773038,0.3949902,0.4049748,0.588811,
1,5,22.78649,-2.070312,0.02055141,-2.847841,-0.5771278,0.3947513,0.4051155,0.5890471,
1,5,22.79482,-2.070394,0.0206161,-2.847956,-0.5771513,0.394962,0.4050548,0.5889245,
1,5,22.80315,-2.070345,0.02070283,-2.847855,-0.5773231,0.3948803,0.4049857,0.5888585,
1,5,22.81149,-2.07029,0.02049179,-2.847884,-0.57696,0.3947833,0.4052197,0.5891184,
1,5,22.81982,-2.070287,0.02047415,-2.847879,-0.5769749,0.394792,0.4052176,0.5890994,
1,5,22.82815,-2.0703,0.02059569,-2.847865,-0.5771197,0.3948518,0.4051464,0.5889663,
1,5,22.83648,-2.070251,0.02059426,-2.847762,-0.5773011,0.3946887,0.4051151,0.5889194,
1,5,22.84482,-2.070326,0.02055069,-2.84787,-0.5771236,0.3947732,0.4051523,0.5890113,
1,5,22.85315,-2.070269,0.02075666,-2.847897,-0.5774518,0.3950832,0.4049499,0.5886207,
1,5,22.86148,-2.070267,0.02058828,-2.847819,-0.5771421,0.3948005,0.4051953,0.5889451,
1,5,22.86982,-2.070222,0.02075702,-2.847929,-0.5774088,0.3951195,0.4049999,0.5886042,
1,5,22.87815,-2.070256,0.02055729,-2.847803,-0.5771276,0.3945872,0.405209,0.5890929,
1,5,22.88648,-2.070274,0.02064954,-2.847909,-0.5771878,0.3949019,0.4051415,0.5888695,
1,5,22.89482,-2.070358,0.0206596,-2.847927,-0.5771946,0.3949858,0.4050539,0.5888668,
1,5,22.90315,-2.070364,0.02070802,-2.84789,-0.5773294,0.3949092,0.4049753,0.58884,
1,5,22.91149,-2.070311,0.02057141,-2.847838,-0.5770519,0.394783,0.4052,0.589042,
1,5,22.91982,-2.070265,0.02051581,-2.847863,-0.5770327,0.3948749,0.4051474,0.5890355,
1,5,22.92815,-2.070378,0.02058299,-2.847905,-0.577145,0.3948405,0.4051425,0.5889518,
1,5,22.93649,-2.070304,0.02043146,-2.847884,-0.576966,0.3947011,0.4052717,0.5891318,
1,5,22.94482,-2.070348,0.02064626,-2.847828,-0.5772628,0.3947915,0.4050405,0.5889393,
1,5,22.95315,-2.07032,0.02070852,-2.847814,-0.5773436,0.3947962,0.4050307,0.5888637,
1,5,22.96148,-2.070316,0.02073446,-2.847792,-0.5774231,0.3947243,0.4050382,0.5888289,
1,5,22.96982,-2.070294,0.02052934,-2.847794,-0.5770792,0.3946255,0.4052228,0.5891052,
1,5,22.97815,-2.070312,0.02061944,-2.847837,-0.5771839,0.3947636,0.4051304,0.5889735,
1,5,22.98648,-2.07032,0.02067605,-2.847789,-0.5772546,0.3946621,0.4051443,0.5889627,
1,5,22.99482,-2.070273,0.02062808,-2.847869,-0.5772637,0.394949,0.4049939,0.588865,
1,5,23.00315,-2.070307,0.02074425,-2.847822,-0.5773767,0.3948179,0.4050283,0.5888184,
1,5,23.01148,-2.070282,0.02077035,-2.847845,-0.5773856,0.3948569,0.4050845,0.5887448,
1,5,23.01982,-2.070297,0.02075401,-2.847842,-0.5773468,0.3948235,0.4050922,0.5888,
1,5,23.02815,-2.070237,0.02056819,-2.847879,-0.5770496,0.3948407,0.4051863,0.589015,
1,5,23.03649,-2.070358,0.02074028,-2.847951,-0.5773791,0.3950181,0.4049789,0.5887157,
1,5,23.04482,-2.070348,0.0207319,-2.847849,-0.5773839,0.3947453,0.4050255,0.588862,
1,5,23.05315,-2.070352,0.02066506,-2.84784,-0.5773103,0.3947719,0.4050228,0.588918,
1,5,23.06149,-2.070327,0.02065448,-2.847829,-0.5771955,0.3947035,0.4051371,0.5889978,
1,5,23.06982,-2.070326,0.02063496,-2.847836,-0.5772407,0.3947688,0.4050734,0.5889536,
1,5,23.07815,-2.070339,0.0206578,-2.847804,-0.5773301,0.3947891,0.4049691,0.5889242,
1,5,23.08648,-2.070352,0.02063116,-2.847857,-0.5771825,0.3947071,0.4050887,0.5890415,
1,5,23.09482,-2.070292,0.0206773,-2.847839,-0.5772986,0.3947972,0.4050578,0.5888886,
1,5,23.10315,-2.070298,0.02071203,-2.847939,-0.5772471,0.3949463,0.4050959,0.5888128,
1,5,23.11148,-2.070263,0.02062785,-2.847792,-0.5772003,0.3946742,0.4051867,0.5889787,
1,5,23.11982,-2.070236,0.02047364,-2.847864,-0.5768934,0.394695,0.4053213,0.5891728,
1,5,23.12815,-2.07034,0.02051704,-2.848022,-0.5770513,0.3950581,0.4050959,0.5889298,
1,5,23.13648,-2.070338,0.02056026,-2.847898,-0.5771747,0.3948445,0.4050902,0.5889561,
1,5,23.14482,-2.070321,0.02069392,-2.847826,-0.5773885,0.394774,0.405036,0.588831,
1,5,23.15315,-2.070274,0.02061921,-2.847864,-0.5771098,0.3949035,0.4051536,0.5889364,
1,5,23.16149,-2.070272,0.02066771,-2.847892,-0.5772781,0.3949516,0.4049489,0.5888801,
1,5,23.16982,-2.070374,0.02064804,-2.847849,-0.5772438,0.3948488,0.4050393,0.5889204,
1,5,23.17815,-2.070327,0.02070506,-2.84783,-0.5772364,0.3947529,0.4051163,0.588939,
1,5,23.18649,-2.07033,0.02057616,-2.847884,-0.5771155,0.3948048,0.4050971,0.5890358,
1,5,23.19482,-2.070267,0.02054426,-2.847999,-0.5771804,0.395171,0.4050016,0.5887924,
1,5,23.20315,-2.070273,0.02076424,-2.847844,-0.5774312,0.3948196,0.4049868,0.5887924,
1,5,23.21148,-2.070255,0.02075437,-2.84784,-0.5774468,0.3949104,0.404964,0.5887318,
1,5,23.21982,-2.070304,0.02060541,-2.847833,-0.5772007,0.3947669,0.4051517,0.5889403,
1,5,23.22815,-2.070364,0.0206392,-2.847809,-0.5772567,0.3946897,0.4050774,0.5889882,
1,5,23.23648,-2.070361,0.02064337,-2.847805,-0.5773028,0.3947132,0.4050309,0.5889593,
1,5,23.24482,-2.070384,0.02064252,-2.847934,-0.5772621,0.3949394,0.4050473,0.5888362,
1,5,23.25315,-2.070348,0.02064216,-2.847904,-0.5772282,0.3948724,0.405035,0.5889228,
1,5,23.26148,-2.070328,0.02070677,-2.847864,-0.5773963,0.3948801,0.4050336,0.5887538,
1,5,23.26982,-2.070245,0.02077535,-2.847854,-0.577493,0.3949022,0.4049943,0.5886711,
1,5,23.27815,-2.070258,0.02061119,-2.847841,-0.5771531,0.3947798,0.4051257,0.5889961,
1,5,23.28649,-2.070282,0.02061425,-2.847818,-0.5771461,0.3946836,0.4051735,0.5890346,
1,5,23.29482,-2.070331,0.02065635,-2.847867,-0.5772883,0.3948504,0.405022,0.5888876,
1,5,23.30315,-2.070281,0.02057544,-2.847884,-0.5771734,0.3948731,0.4050733,0.5889498,
1,5,23.31149,-2.070353,0.02058222,-2.847915,-0.5771842,0.3949184,0.4050303,0.5889385,
1,5,23.31982,-2.070324,0.02054886,-2.847852,-0.5770827,0.3947548,0.4051537,0.5890626,
1,5,23.32815,-2.070301,0.02048937,-2.84785,-0.5769743,0.3946928,0.4052175,0.5891665,
1,5,23.33648,-2.070222,0.02073784,-2.847811,-0.577395,0.3947994,0.4050719,0.5887828,
1,5,23.34482,-2.070287,0.02072324,-2.847847,-0.5773385,0.3948095,0.4051078,0.5888068,
1,5,23.35315,-2.07029,0.02068087,-2.847805,-0.5773817,0.3947192,0.4050527,0.5888629,
1,5,23.36148,-2.070284,0.02057993,-2.847905,-0.5771037,0.3949018,0.4050723,0.5889995,
1,5,23.36982,-2.070291,0.02067803,-2.847908,-0.5773585,0.394952,0.4050096,0.5887592,
1,5,23.37815,-2.07033,0.02052267,-2.847936,-0.5771359,0.3949097,0.4051405,0.5889159,
1,5,23.38648,-2.070305,0.02059974,-2.847937,-0.5770943,0.3949046,0.405198,0.5889203,
1,5,23.39482,-2.070316,0.02059318,-2.84795,-0.5771687,0.3948925,0.4051016,0.5889218,
1,5,23.40315,-2.070319,0.02068814,-2.847933,-0.5772679,0.394928,0.4050529,0.5888343,
1,5,23.41149,-2.070302,0.02070496,-2.847879,-0.5772682,0.3948044,0.405133,0.5888617,
1,5,23.41982,-2.070326,0.02070168,-2.847839,-0.5773247,0.3947824,0.4050624,0.5888696,
1,5,23.42815,-2.070368,0.02076309,-2.84783,-0.5773808,0.3948118,0.4050005,0.5888375,
1,5,23.43649,-2.070339,0.02068718,-2.847851,-0.5773373,0.3948637,0.4049743,0.5888635,
1,5,23.44482,-2.070297,0.02055952,-2.847826,-0.5771523,0.3947036,0.4050775,0.5890811,
1,5,23.45315,-2.070291,0.0205893,-2.847836,-0.5772188,0.3948133,0.4050304,0.5889749,
1,5,23.46148,-2.070333,0.02054439,-2.847911,-0.5770804,0.3948375,0.4050833,0.5890577,
1,5,23.46982,-2.070298,0.02063633,-2.847859,-0.5771064,0.3947411,0.4051968,0.5890188,
1,5,23.47815,-2.070264,0.0207197,-2.847836,-0.577392,0.3948394,0.4050736,0.5887579,
1,5,23.48648,-2.070359,0.02050723,-2.847936,-0.577052,0.3949143,0.4050407,0.5890634,
1,5,23.49482,-2.070355,0.0204347,-2.847991,-0.5769642,0.3949589,0.4051017,0.5890777,
1,5,23.50315,-2.070303,0.02052877,-2.847836,-0.5770597,0.3945945,0.4052427,0.5891313,
1,5,23.51148,-2.070276,0.02060682,-2.847872,-0.5771234,0.3948205,0.4051659,0.5889702,
1,5,23.51982,-2.070295,0.02077247,-2.847802,-0.5774538,0.39476,0.4049994,0.5888014,
1,5,23.52815,-2.07026,0.02060814,-2.847861,-0.5771781,0.3947982,0.4051472,0.5889444,
1,5,23.53649,-2.070343,0.02050618,-2.847919,-0.5770583,0.3947716,0.4051563,0.5890734,
1,5,23.54482,-2.070354,0.02063289,-2.847854,-0.5772326,0.3947399,0.4051681,0.5889157,
1,5,23.55315,-2.070272,0.02066614,-2.847855,-0.5772682,0.3948633,0.4050695,0.588866,
1,5,23.56149,-2.070259,0.02072152,-2.847836,-0.5773625,0.3948562,0.4050418,0.5887974,
1,5,23.56982,-2.070288,0.02078565,-2.847877,-0.577409,0.3949261,0.4050561,0.588695,
1,5,23.57815,-2.070287,0.0206004,-2.847886,-0.577079,0.3947372,0.4052505,0.5890114,
1,5,23.58648,-2.070354,0.02063992,-2.84787,-0.5771399,0.3947706,0.4051138,0.5890234,
1,5,23.59482,-2.070301,0.02060639,-2.848029,-0.577159,0.3951456,0.4050352,0.5888073,
1,5,23.60315,-2.070369,0.02063455,-2.847939,-0.5772001,0.3949641,0.4049981,0.5889143,
1,5,23.61148,-2.070374,0.02057776,-2.848,-0.5771174,0.3949844,0.4050921,0.588917,
1,5,23.61982,-2.070359,0.02057208,-2.847881,-0.577136,0.3947635,0.4051177,0.5890293,
1,5,23.62815,-2.07031,0.02076386,-2.847844,-0.5774142,0.3948289,0.4050182,0.5887812,
1,5,23.63648,-2.070251,0.02064584,-2.847837,-0.5772918,0.3947734,0.4051364,0.5888571,
1,5,23.64482,-2.07023,0.02074324,-2.847875,-0.5773546,0.3949421,0.4050571,0.588737,
1,5,23.65315,-2.070258,0.02072194,-2.847837,-0.577347,0.3948942,0.4050417,0.5887871,
1,5,23.66149,-2.070322,0.02066301,-2.847952,-0.5772679,0.3950262,0.4049615,0.5888313,
1,5,23.66982,-2.070237,0.02073031,-2.847863,-0.5773679,0.3948737,0.4050369,0.5887837,
1,5,23.67815,-2.070299,0.02062899,-2.84783,-0.5772834,0.3947629,0.4050415,0.5889377,
1,5,23.68649,-2.070319,0.02061942,-2.84791,-0.5771447,0.394916,0.4050713,0.5889505,
1,5,23.69482,-2.070262,0.02064252,-2.847882,-0.5771734,0.3948398,0.4051371,0.5889283,
1,5,23.70315,-2.070348,0.02075226,-2.84793,-0.5774031,0.3949328,0.4050001,0.5887349,
1,5,23.71148,-2.0703,0.02054989,-2.847898,-0.5771386,0.3948317,0.4051876,0.5889329,
1,5,23.71982,-2.07033,0.02053569,-2.847852,-0.5770213,0.3946612,0.4051899,0.5891606,
1,5,23.72815,-2.070341,0.0205736,-2.847875,-0.5771127,0.3947674,0.4051802,0.5890065,
1,5,23.73648,-2.070335,0.02066749,-2.847819,-0.5772999,0.3947151,0.4050871,0.5889222,
1,5,23.74482,-2.070302,0.02046027,-2.847883,-0.5769611,0.3947504,0.4052361,0.5891279,
1,5,23.75315,-2.070308,0.02054661,-2.847897,-0.577071,0.3948445,0.40514,0.5890234,
1,5,23.76148,-2.070236,0.02063924,-2.847852,-0.5771653,0.3947773,0.405189,0.5889423,
1,5,23.76982,-2.070236,0.02061935,-2.847787,-0.577238,0.3947615,0.4051087,0.5889369,
1,5,23.77815,-2.070265,0.02050607,-2.84788,-0.5769526,0.3947681,0.4052392,0.5891222,
1,5,23.78649,-2.070326,0.02059425,-2.847838,-0.5771557,0.3947353,0.4050827,0.5890529,
1,5,23.79482,-2.070324,0.02070749,-2.847939,-0.5773593,0.3950702,0.4049401,0.5887269,
1,5,23.80315,-2.07038,0.0207131,-2.847856,-0.5773525,0.3948714,0.4049719,0.588845,
1,5,23.81149,-2.070306,0.02071459,-2.847863,-0.577408,0.3949346,0.4049656,0.5887526,
1,5,23.81982,-2.070349,0.02057565,-2.8479,-0.5771036,0.3948302,0.4051664,0.5889829,
1,5,23.82815,-2.070263,0.02058825,-2.847853,-0.5771652,0.3948496,0.4051129,0.5889463,
1,5,23.83648,-2.070346,0.02065748,-2.847805,-0.5772707,0.3946715,0.4050927,0.5889761,
1,5,23.84482,-2.070322,0.02057412,-2.847813,-0.5771635,0.3946733,0.4051439,0.5890449,
1,5,23.85315,-2.070296,0.02057642,-2.847903,-0.5771831,0.3948906,0.4050605,0.5889373,
1,5,23.86148,-2.070273,0.02071728,-2.847871,-0.5772471,0.3948634,0.405122,0.5888506,
1,5,23.86982,-2.070317,0.0206878,-2.847836,-0.5773546,0.394807,0.4050255,0.5888493,
1,5,23.87815,-2.070369,0.02058102,-2.847882,-0.5771937,0.3949072,0.4049751,0.5889745,
1,5,23.88648,-2.07028,0.02069947,-2.847822,-0.5773703,0.394823,0.4050306,0.5888197,
1,5,23.89482,-2.070254,0.0207085,-2.847784,-0.5774257,0.3947518,0.4050483,0.5888009,
1,5,23.90315,-2.070345,0.02058057,-2.847895,-0.5771816,0.394857,0.405025,0.5889857,
1,5,23.91149,-2.070346,0.02052372,-2.847917,-0.5770785,0.3948313,0.4051589,0.5890119,
1,5,23.91982,-2.07034,0.02061954,-2.847815,-0.5773315,0.3947814,0.4049574,0.5889359,
1,5,23.92815,-2.070309,0.02070485,-2.847924,-0.5773462,0.3950113,0.4049772,0.5887537,
1,5,23.93649,-2.070314,0.02060362,-2.847854,-0.5771312,0.3948125,0.405127,0.5889949,
1,5,23.94482,-2.07035,0.02071119,-2.847792,-0.5774004,0.3947801,0.4049682,0.5888619,
1,5,23.95315,-2.070323,0.02062517,-2.847914,-0.5772299,0.394964,0.4050434,0.588854,
1,5,23.96148,-2.070327,0.02056149,-2.84779,-0.5772194,0.3946562,0.4050721,0.5890508,
1,5,23.96982,-2.070347,0.02070626,-2.84784,-0.5773088,0.3947924,0.405021,0.5889071,
1,5,23.97815,-2.070281,0.02060116,-2.847838,-0.5771505,0.3948053,0.4050862,0.5890087,
1,5,23.98648,-2.070244,0.02063454,-2.84786,-0.5772742,0.3949144,0.4050113,0.5888659,
1,5,23.99482,-2.070324,0.02046436,-2.84799,-0.576933,0.3949186,0.4051665,0.5890906,
1,5,24.00315,-2.070281,0.02051136,-2.847894,-0.5770268,0.3948233,0.4051321,0.5890862,
1,5,24.01148,-2.070314,0.02064975,-2.847839,-0.5771602,0.39476,0.4051238,0.5890037,
1,5,24.01982,-2.070355,0.02068435,-2.847818,-0.5772873,0.3947509,0.4050592,0.5889297,
1,5,24.02815,-2.070267,0.0205343,-2.847793,-0.5771146,0.394653,0.40518,0.5890815,
1,5,24.03649,-2.070314,0.02071142,-2.847838,-0.5772479,0.39479,0.4050728,0.5889328,
1,5,24.04482,-2.070248,0.02057357,-2.847936,-0.5771204,0.3949879,0.4051276,0.5888874,
1,5,24.05315,-2.070314,0.02061609,-2.847864,-0.5772223,0.3947587,0.4050682,0.5889819,
1,6,24.06149,-2.070318,0.02063603,-2.847811,-0.5772765,0.3946797,0.4051082,0.5889543,TrialStart
1,6,24.06982,-2.07038,0.02066669,-2.847852,-0.5772893,0.39479,0.4050061,0.5889381,
1,6,24.07815,-2.070353,0.0206521,-2.847899,-0.5772478,0.3948413,0.4051012,0.588879,
1,6,24.08648,-2.070302,0.02069432,-2.8479,-0.5772758,0.394936,0.4050909,0.5887951,
1,6,24.09482,-2.070376,0.02068581,-2.847813,-0.5773402,0.3947433,0.4050262,0.5889056,
1,6,24.10315,-2.070273,0.0206558,-2.847834,-0.5771929,0.3947303,0.4052068,0.5889345,
1,6,24.11148,-2.070284,0.02043852,-2.847894,-0.5769029,0.3948503,0.4051941,0.5891467,
1,6,24.11982,-2.070252,0.02057517,-2.848006,-0.5770574,0.395129,0.4051027,0.5888715,
1,6,24.12815,-2.070318,0.02074994,-2.847976,-0.5773618,0.3951571,0.4049565,0.5886549,
1,6,24.13648,-2.070254,0.02054536,-2.847831,-0.577163,0.3947203,0.4051912,0.5889813,
1,6,24.14482,-2.070231,0.02053402,-2.847826,-0.5770693,0.3946177,0.4052787,0.5890816,
