stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,6.619818,-2.224234,0.02164252,-2.907235,-0.5773695,0.3947724,0.405093,0.5888116,
1,2,6.628152,-2.224267,0.02161871,-2.90721,-0.5773894,0.3946847,0.4051062,0.5888417,
1,2,6.636485,-2.22421,0.02156737,-2.907265,-0.5772067,0.3948733,0.4051346,0.5888748,
1,2,6.644818,-2.22427,0.02152502,-2.907217,-0.5773289,0.3945639,0.405106,0.5889822,
1,2,6.653152,-2.224253,0.02150127,-2.907277,-0.5770451,0.3947769,0.4052334,0.5890297,
1,2,6.661485,-2.224256,0.02149565,-2.907244,-0.5771466,0.3946104,0.4052262,0.5890468,
1,2,6.669818,-2.224162,0.02143398,-2.907192,-0.5771604,0.3945901,0.405243,0.5890353,
1,2,6.678152,-2.224194,0.02151737,-2.90721,-0.5771866,0.3946523,0.4051697,0.5890184,
1,2,6.686485,-2.224202,0.02162031,-2.907243,-0.577289,0.3948067,0.4051376,0.5888368,
1,2,6.694818,-2.224214,0.02147786,-2.907303,-0.5770044,0.3948478,0.4052563,0.5890063,
1,2,6.703152,-2.224238,0.02155812,-2.907206,-0.5771255,0.3947367,0.4052368,0.5889755,
1,2,6.711485,-2.22418,0.02141494,-2.907267,-0.5769387,0.3946884,0.4052911,0.5891536,
1,2,6.719819,-2.224244,0.02167471,-2.907233,-0.5774882,0.3947461,0.4050083,0.5887709,
1,2,6.728152,-2.224222,0.02149769,-2.907237,-0.5770887,0.3947395,0.4052476,0.5890024,
1,2,6.736485,-2.224287,0.021569,-2.90727,-0.5772384,0.3947837,0.4051438,0.5888975,
1,2,6.744818,-2.224226,0.02153452,-2.907215,-0.5771185,0.3946531,0.4051889,0.5890715,
1,2,6.753152,-2.224276,0.02159179,-2.907241,-0.5773466,0.3946731,0.4050861,0.5889053,
1,2,6.761485,-2.224218,0.0215496,-2.907277,-0.5772769,0.3947275,0.4051055,0.5889237,
1,2,6.769818,-2.224225,0.02154844,-2.907208,-0.5771655,0.3947082,0.4052733,0.5889304,
1,2,6.778152,-2.224258,0.02154513,-2.907323,-0.5773736,0.3949605,0.4050641,0.5887012,
1,2,6.786485,-2.224154,0.02160856,-2.907265,-0.5773288,0.3948767,0.4050528,0.5888091,
1,2,6.794818,-2.224229,0.02152884,-2.907242,-0.5772693,0.3947639,0.4051133,0.5889015,
1,2,6.803152,-2.22425,0.02156729,-2.907272,-0.5770973,0.3948182,0.4051976,0.5889757,
1,2,6.811485,-2.224287,0.02146381,-2.907243,-0.577064,0.3946405,0.4052716,0.5890763,
1,2,6.819818,-2.224174,0.02162558,-2.90725,-0.5773764,0.3949466,0.4050456,0.5887205,
1,2,6.828152,-2.224276,0.02154489,-2.907276,-0.5770826,0.3946733,0.4052359,0.5890607,
1,2,6.836485,-2.224274,0.02147277,-2.907303,-0.5770928,0.3948436,0.4051305,0.5890092,
1,2,6.844819,-2.224247,0.02156007,-2.907254,-0.5772138,0.3947383,0.4051002,0.588982,
1,2,6.853152,-2.224245,0.02153067,-2.907224,-0.577273,0.3947003,0.4051132,0.5889406,
1,2,6.861485,-2.224177,0.02160759,-2.907267,-0.5774957,0.3949102,0.4049258,0.5887103,
1,2,6.869818,-2.224219,0.02161319,-2.907217,-0.5774541,0.394798,0.4050293,0.5887551,
1,2,6.878152,-2.22424,0.02144605,-2.907275,-0.5768882,0.3948199,0.4052894,0.5891162,
1,2,6.886485,-2.224196,0.02161871,-2.907233,-0.5772887,0.3948162,0.405087,0.5888653,
1,2,6.894818,-2.224228,0.02155149,-2.907248,-0.5770834,0.394727,0.4052553,0.5890107,
1,2,6.903152,-2.224234,0.02170031,-2.907305,-0.5774132,0.3950163,0.4050049,0.5886655,
1,2,6.911485,-2.22425,0.02147579,-2.90725,-0.5770001,0.3946601,0.4052644,0.5891308,
1,2,6.919818,-2.224194,0.02160956,-2.907228,-0.5772448,0.3948224,0.405152,0.5888596,
1,2,6.928152,-2.224252,0.02155026,-2.907228,-0.5771982,0.3946923,0.4051346,0.5890043,
1,2,6.936485,-2.224282,0.02157163,-2.907294,-0.5771735,0.3949253,0.4050168,0.5889534,
1,2,6.944818,-2.224263,0.02160162,-2.907275,-0.5772828,0.3948379,0.4050088,0.5889105,
1,2,6.953152,-2.224186,0.02145901,-2.907197,-0.5772011,0.3946948,0.4051671,0.5889775,
1,2,6.961485,-2.224211,0.0215823,-2.907229,-0.5773046,0.3946719,0.4050918,0.5889432,
1,2,6.969819,-2.224248,0.02153396,-2.907259,-0.5771945,0.394718,0.4051339,0.5889914,
1,2,6.978152,-2.224293,0.02148949,-2.907276,-0.5770115,0.3947283,0.405321,0.5890349,
1,2,6.986485,-2.224197,0.02154478,-2.907211,-0.5770802,0.394614,0.4052984,0.5890598,
1,2,6.994818,-2.224255,0.02158872,-2.907273,-0.5771033,0.3948398,0.4051813,0.5889664,
1,2,7.003152,-2.224194,0.02161416,-2.907281,-0.5772359,0.3949214,0.4050718,0.5888571,
1,2,7.011485,-2.224261,0.02162975,-2.907255,-0.5774738,0.394868,0.4050148,0.5886989,
1,2,7.019818,-2.224247,0.02155085,-2.907228,-0.5773369,0.3946986,0.4050328,0.5889344,
1,2,7.028152,-2.224188,0.02144469,-2.907173,-0.5770424,0.3945383,0.4052968,0.5891487,
1,2,7.036485,-2.224232,0.02155211,-2.907278,-0.5771178,0.3948828,0.4051276,0.5889604,
1,2,7.044818,-2.224196,0.02162187,-2.907223,-0.577461,0.3948141,0.4050138,0.5887483,
1,2,7.053152,-2.224214,0.02162194,-2.907222,-0.577353,0.3947605,0.4050722,0.58885,
1,2,7.061485,-2.224221,0.02155887,-2.907222,-0.5774584,0.3946859,0.405104,0.5887747,
1,2,7.069818,-2.224247,0.02153323,-2.907264,-0.5772006,0.3948402,0.4051036,0.5889243,
1,2,7.078152,-2.224218,0.02154977,-2.907224,-0.5770941,0.3946581,0.4052354,0.58906,
1,2,7.086485,-2.224303,0.0215363,-2.907246,-0.5772812,0.3947684,0.4051851,0.5888373,
1,2,7.094819,-2.224252,0.02150482,-2.907221,-0.5772553,0.3946804,0.4051047,0.588977,
1,2,7.103152,-2.224186,0.02158497,-2.907233,-0.577279,0.3947488,0.4051175,0.5888991,
1,2,7.111485,-2.224286,0.02147365,-2.907319,-0.5771151,0.3948053,0.4051657,0.5889887,
1,2,7.119818,-2.224227,0.02156682,-2.907259,-0.5772242,0.3947513,0.4051348,0.5889393,
1,2,7.128152,-2.224241,0.02163319,-2.907218,-0.5774815,0.3946865,0.4050057,0.5888193,
1,2,7.136485,-2.224228,0.0215198,-2.907265,-0.5771838,0.3947987,0.4052227,0.5888866,
1,2,7.144818,-2.224315,0.02159659,-2.907375,-0.5771257,0.3950663,0.4051089,0.5888425,
1,2,7.153152,-2.224224,0.02156187,-2.907226,-0.5772631,0.394835,0.4051354,0.5888447,
1,2,7.161485,-2.224198,0.02145199,-2.907259,-0.5770391,0.3946847,0.4052218,0.5891054,
1,2,7.169818,-2.22426,0.0215483,-2.907297,-0.5772527,0.3950946,0.40508,0.5887188,
1,2,7.178152,-2.224262,0.02158982,-2.907243,-0.5772136,0.3947489,0.4051194,0.5889618,
1,2,7.186485,-2.224279,0.02161411,-2.907254,-0.5772724,0.3947873,0.4050903,0.5888984,
1,2,7.194818,-2.224179,0.02144537,-2.907252,-0.5770388,0.3947592,0.4052088,0.5890648,
1,2,7.203152,-2.224201,0.02153281,-2.907246,-0.5770829,0.3948937,0.4051553,0.5889682,
1,2,7.211485,-2.224202,0.02154391,-2.907202,-0.5772104,0.3947244,0.4051752,0.5889431,
1,2,7.219819,-2.224212,0.02151055,-2.907296,-0.5771949,0.394906,0.4050969,0.5888904,
1,2,7.228152,-2.224234,0.02148988,-2.907233,-0.5771515,0.3946574,0.4051653,0.5890524,
1,2,7.236485,-2.224272,0.02162302,-2.907338,-0.5773311,0.3951133,0.4050356,0.5886599,
1,2,7.244818,-2.224247,0.02143826,-2.907241,-0.576848,0.3948466,0.4052888,0.589138,
1,2,7.253152,-2.224216,0.02155809,-2.907207,-0.5772016,0.3946912,0.4051447,0.588995,
1,2,7.261485,-2.224207,0.02151135,-2.907228,-0.5771571,0.3946452,0.4051719,0.5890506,
1,2,7.269818,-2.224249,0.02150532,-2.907213,-0.5770596,0.3946288,0.4052446,0.589107,
1,2,7.278152,-2.224276,0.02164121,-2.907282,-0.5772128,0.3946999,0.4051528,0.5889726,
1,2,7.286485,-2.224214,0.02146307,-2.907205,-0.5770176,0.3945749,0.4052399,0.5891875,
1,2,7.294818,-2.224216,0.02149698,-2.907247,-0.5770262,0.3947526,0.4052606,0.5890458,
1,2,7.303152,-2.224245,0.02148821,-2.907255,-0.5770795,0.3947089,0.4051646,0.589089,
1,2,7.311485,-2.224193,0.02148873,-2.907279,-0.5769979,0.3948355,0.4051712,0.5890796,
1,2,7.319818,-2.224237,0.02162728,-2.907302,-0.577462,0.3949981,0.4049229,0.5886864,
1,2,7.328152,-2.22425,0.02158171,-2.907219,-0.5772873,0.3947885,0.4051429,0.588847,
1,2,7.336485,-2.224298,0.02159423,-2.907256,-0.5771663,0.3946692,0.405229,0.5889862,
1,2,7.344819,-2.224189,0.02155868,-2.907198,-0.5773673,0.3947065,0.4050643,0.5888774,
1,2,7.353152,-2.224203,0.02153327,-2.907233,-0.5772225,0.3947678,0.4051789,0.5888996,
1,2,7.361485,-2.224284,0.0215335,-2.907259,-0.5771764,0.3948106,0.4052028,0.5888996,
1,2,7.369818,-2.224217,0.02152313,-2.907215,-0.577275,0.3945622,0.4051885,0.5889794,
1,2,7.378152,-2.224203,0.02160545,-2.907248,-0.5773687,0.3947676,0.405055,0.5888416,
1,2,7.386485,-2.224218,0.0215942,-2.907248,-0.5772914,0.3948202,0.4050795,0.5888653,
1,2,7.394818,-2.224273,0.02155635,-2.90725,-0.5772058,0.3946652,0.4051917,0.5889759,
1,2,7.403152,-2.224248,0.0216419,-2.90728,-0.5773423,0.39478,0.4050325,0.5888745,
1,2,7.411485,-2.224247,0.02159789,-2.907261,-0.577288,0.3947158,0.4050344,0.5889696,
1,2,7.419818,-2.224203,0.02165228,-2.90725,-0.5774593,0.3949269,0.4050547,0.5886461,
1,2,7.428152,-2.224329,0.02157061,-2.907277,-0.5771888,0.3947884,0.4051384,0.5889466,
1,2,7.436485,-2.224165,0.02146722,-2.907249,-0.5771075,0.3946778,0.4052185,0.5890453,
1,2,7.444818,-2.224248,0.02162325,-2.907268,-0.5772743,0.3948659,0.4050914,0.588843,
1,2,7.453152,-2.224343,0.02161818,-2.907242,-0.5773279,0.3946649,0.4051248,0.5889024,
1,2,7.461485,-2.224221,0.02146583,-2.907252,-0.5769656,0.3946466,0.4052749,0.5891664,
1,2,7.469819,-2.2242,0.02151327,-2.907211,-0.5771115,0.3945481,0.4053055,0.5890683,
1,2,7.478152,-2.224222,0.02145614,-2.907279,-0.5769194,0.394848,0.4052948,0.5890629,
1,2,7.486485,-2.224209,0.02154681,-2.907221,-0.5772732,0.3947235,0.4050796,0.5889478,
1,2,7.494818,-2.224232,0.02150601,-2.907275,-0.5771568,0.3948741,0.4050806,0.5889603,
1,2,7.503152,-2.224282,0.02142994,-2.907303,-0.5770318,0.3947678,0.4052037,0.5890694,
1,2,7.511485,-2.224249,0.02166356,-2.907214,-0.577462,0.394744,0.4050592,0.5887631,
1,2,7.519818,-2.224176,0.0215455,-2.907224,-0.5773501,0.3947709,0.4051011,0.5888259,
1,2,7.528152,-2.22424,0.02154026,-2.907303,-0.5771987,0.394892,0.4051562,0.5888551,
1,2,7.536485,-2.22422,0.02165807,-2.907255,-0.5774351,0.3948766,0.4050098,0.5887344,
1,2,7.544818,-2.224308,0.0215085,-2.90729,-0.5772485,0.3947663,0.4050824,0.5889415,
1,2,7.553152,-2.224226,0.02145795,-2.907212,-0.577086,0.3946062,0.4052068,0.5891224,
1,2,7.561485,-2.224149,0.02147189,-2.907189,-0.577171,0.3947203,0.4052142,0.5889574,
1,2,7.569818,-2.224187,0.02158804,-2.907254,-0.5772748,0.3948509,0.4051207,0.5888326,
1,2,7.578152,-2.224252,0.0216301,-2.907266,-0.5774548,0.3949048,0.4049848,0.5887134,
1,2,7.586485,-2.22418,0.02145986,-2.907189,-0.5771511,0.3946242,0.4052474,0.5890186,
1,2,7.594819,-2.224252,0.02161503,-2.907249,-0.5773802,0.394812,0.4050342,0.5888149,
1,2,7.603152,-2.224239,0.02149921,-2.90724,-0.5771847,0.3947017,0.4051864,0.5889757,
1,2,7.611485,-2.224253,0.02150832,-2.907286,-0.5771508,0.3946835,0.4051295,0.5890603,
1,2,7.619818,-2.224211,0.02166591,-2.907259,-0.5774347,0.3948683,0.4049633,0.5887725,
1,2,7.628152,-2.224254,0.02148152,-2.907334,-0.5772178,0.3949469,0.4050271,0.5888885,
1,2,7.636485,-2.224202,0.02159571,-2.907243,-0.5772645,0.3947804,0.4050725,0.5889231,
1,2,7.644818,-2.224228,0.02154699,-2.907261,-0.5772172,0.3948469,0.4051264,0.5888878,
1,2,7.653152,-2.224255,0.02152211,-2.907262,-0.5771867,0.3947892,0.4051676,0.588928,
1,2,7.661485,-2.224261,0.02149002,-2.907334,-0.5769666,0.3949417,0.4052315,0.5889974,
1,2,7.669818,-2.224251,0.02153621,-2.907237,-0.5770254,0.3946662,0.4053147,0.5890673,
1,2,7.678152,-2.224178,0.02163756,-2.907216,-0.5774314,0.3947611,0.4051187,0.5887407,
1,2,7.686485,-2.224237,0.02154897,-2.907254,-0.5773394,0.3947116,0.4050549,0.5889079,
1,2,7.694818,-2.224258,0.02143418,-2.907292,-0.5769246,0.3947912,0.4053046,0.5890893,
1,2,7.703152,-2.224224,0.02155324,-2.90724,-0.5772758,0.3946812,0.4050565,0.5889896,
1,2,7.711485,-2.224243,0.02163079,-2.907268,-0.5773064,0.3948407,0.4050489,0.5888578,
1,2,7.719819,-2.224264,0.02157552,-2.90723,-0.5771753,0.3947009,0.4051817,0.5889887,
1,2,7.728152,-2.224212,0.02153353,-2.907221,-0.5771917,0.3946747,0.4051796,0.5889916,
1,2,7.736485,-2.224174,0.02164027,-2.907249,-0.5774655,0.3948435,0.4050203,0.5887197,
1,2,7.744818,-2.224256,0.02158784,-2.907223,-0.5774115,0.3946469,0.4050559,0.5888799,
1,2,7.753152,-2.224233,0.0214589,-2.907338,-0.5768089,0.3949174,0.4053081,0.5891156,
1,2,7.761485,-2.224204,0.02160874,-2.907266,-0.5774645,0.3949159,0.4049659,0.5887095,
1,2,7.769818,-2.224201,0.02141744,-2.907289,-0.5770291,0.3949651,0.4051774,0.5889578,
1,2,7.778152,-2.224303,0.02152102,-2.907269,-0.5770389,0.3947184,0.4052607,0.5890564,
1,2,7.786485,-2.224227,0.02150691,-2.907214,-0.5771042,0.3947215,0.4052416,0.5890034,
1,2,7.794818,-2.224292,0.02152892,-2.907264,-0.5771581,0.3946003,0.4051777,0.5890757,
1,2,7.803152,-2.224184,0.02153232,-2.907232,-0.5772055,0.3947733,0.4051881,0.5889062,
1,2,7.811485,-2.224233,0.02157227,-2.907331,-0.5772023,0.3950724,0.4051164,0.5887581,
1,2,7.819818,-2.224227,0.02140213,-2.907266,-0.5767703,0.3949502,0.4052724,0.5891559,
1,2,7.828152,-2.224148,0.02154487,-2.907225,-0.5772277,0.3948681,0.4051228,0.5888659,
1,2,7.836485,-2.22429,0.02161911,-2.907291,-0.5773822,0.3948741,0.4049835,0.5888061,
1,2,7.844819,-2.224218,0.02160122,-2.907231,-0.5774378,0.3947673,0.4050172,0.5888,
1,2,7.853152,-2.224264,0.02153386,-2.907264,-0.5770829,0.3947715,0.4052411,0.588991,
1,2,7.861485,-2.224178,0.02148878,-2.907187,-0.5770002,0.3946955,0.4052897,0.5890896,
1,2,7.869818,-2.224284,0.0215939,-2.907271,-0.5772398,0.3947659,0.4050699,0.5889589,
1,2,7.878152,-2.224209,0.02159633,-2.907274,-0.5772696,0.3949863,0.4050745,0.5887787,
1,2,7.886485,-2.224184,0.02144608,-2.907203,-0.5770658,0.394554,0.4052657,0.5891366,
1,2,7.894818,-2.224212,0.02161077,-2.907246,-0.5773157,0.3947877,0.4050505,0.5888831,
1,2,7.903152,-2.224267,0.0215006,-2.90728,-0.5771507,0.3948454,0.4051378,0.5889462,
1,2,7.911485,-2.224268,0.02154355,-2.907272,-0.5771386,0.3948692,0.4051317,0.5889463,
1,2,7.919818,-2.224166,0.02146343,-2.907181,-0.5771322,0.3946358,0.4052242,0.5890453,
1,2,7.928152,-2.224208,0.02154642,-2.907254,-0.5771494,0.3948129,0.4051748,0.5889437,
1,2,7.936485,-2.224277,0.02160185,-2.907304,-0.5773196,0.3949515,0.4049647,0.5888285,
1,2,7.944818,-2.224226,0.02151698,-2.907235,-0.5771498,0.3947289,0.4051217,0.5890362,
1,2,7.953152,-2.224197,0.02162657,-2.90723,-0.5773589,0.3946952,0.4050537,0.5889006,
1,2,7.961485,-2.224287,0.02158546,-2.907296,-0.5772711,0.3949232,0.4050384,0.5888443,
1,2,7.969819,-2.224243,0.02149131,-2.907271,-0.5769954,0.3948168,0.405219,0.5890617,
1,2,7.978152,-2.224264,0.0214604,-2.907261,-0.5770782,0.3947153,0.405221,0.5890472,
1,2,7.986485,-2.22422,0.02159732,-2.907295,-0.5773317,0.3950866,0.4050262,0.5886838,
1,2,7.994818,-2.224228,0.02158618,-2.907232,-0.5774329,0.3947184,0.4050196,0.588836,
1,2,8.003152,-2.224202,0.02154716,-2.907225,-0.5772162,0.3947354,0.4051357,0.5889573,
1,2,8.011485,-2.224257,0.02158446,-2.907225,-0.577288,0.3946493,0.4051018,0.5889678,
1,2,8.019818,-2.224272,0.02143244,-2.907359,-0.5769813,0.3948569,0.4051637,0.5890866,
1,2,8.028152,-2.224278,0.02162207,-2.90726,-0.5773869,0.3948517,0.4050643,0.5887611,
1,2,8.036485,-2.224194,0.02156988,-2.907225,-0.5774442,0.39469,0.4050725,0.5888076,
1,2,8.044818,-2.224281,0.02158256,-2.907235,-0.5773507,0.3947692,0.4050952,0.5888305,
1,2,8.053152,-2.224271,0.02158664,-2.907271,-0.5773135,0.394817,0.4050516,0.588865,
1,2,8.061485,-2.224257,0.02152065,-2.907331,-0.5771731,0.395038,0.4050708,0.5888413,
1,2,8.069818,-2.224274,0.02152206,-2.907298,-0.5771813,0.3948301,0.4051238,0.588936,
1,2,8.078152,-2.224208,0.02151201,-2.907217,-0.5771192,0.3947337,0.405187,0.589018,
1,2,8.086485,-2.224262,0.02149126,-2.907315,-0.577047,0.394881,0.405162,0.5890073,
1,2,8.094818,-2.224211,0.02155117,-2.907208,-0.5771686,0.3946648,0.4051895,0.5890141,
1,2,8.103151,-2.224208,0.02156212,-2.907221,-0.5772684,0.3947545,0.4050997,0.588918,
1,2,8.111485,-2.224188,0.0215455,-2.907219,-0.5772676,0.3947215,0.4052135,0.5888627,
1,2,8.119819,-2.22434,0.02159937,-2.907295,-0.5772642,0.3947962,0.4050983,0.588895,
1,2,8.128152,-2.22418,0.02152274,-2.907199,-0.5772084,0.3947019,0.4052318,0.5889211,
1,2,8.136485,-2.224191,0.02156316,-2.907261,-0.5771706,0.3949155,0.4051936,0.5888413,
1,2,8.144818,-2.224209,0.02154989,-2.907284,-0.577409,0.3949351,0.4049306,0.5887754,
1,2,8.153152,-2.224181,0.02149089,-2.907213,-0.5771112,0.3947199,0.4051747,0.5890436,
1,2,8.161485,-2.224253,0.021546,-2.907226,-0.5771474,0.3947019,0.4052004,0.5890025,
1,2,8.169818,-2.224218,0.02152591,-2.907233,-0.5771303,0.3947608,0.405221,0.5889657,
1,2,8.178152,-2.224236,0.02154258,-2.907244,-0.5772164,0.3947567,0.4051408,0.5889391,
1,2,8.186485,-2.22426,0.02154691,-2.907276,-0.577091,0.3948233,0.405178,0.5889918,
1,2,8.194818,-2.224245,0.02142674,-2.907227,-0.5770198,0.3946469,0.405235,0.5891405,
1,2,8.203152,-2.224282,0.02145255,-2.907297,-0.5771374,0.3948187,0.4050977,0.5890047,
1,2,8.211485,-2.224213,0.02150194,-2.907229,-0.5770209,0.39467,0.4052174,0.589136,
1,2,8.219818,-2.224193,0.02151687,-2.907215,-0.5772344,0.3946559,0.4051592,0.5889764,
1,2,8.228151,-2.224239,0.02160519,-2.907268,-0.5772794,0.3946668,0.4051044,0.5889627,
1,2,8.236485,-2.224187,0.0214638,-2.9072,-0.5771024,0.3945803,0.4052226,0.5891129,
1,2,8.244819,-2.2243,0.02159424,-2.907335,-0.5771342,0.3948352,0.4051008,0.5889946,
1,2,8.253152,-2.224206,0.02153941,-2.907261,-0.5771792,0.3948559,0.405168,0.5888905,
1,2,8.261485,-2.224252,0.02157156,-2.907219,-0.57726,0.3947026,0.4050609,0.5889877,
1,2,8.269818,-2.224216,0.02154456,-2.907254,-0.5771471,0.394752,0.4051739,0.5889875,
1,2,8.278152,-2.224142,0.02156503,-2.907238,-0.5772471,0.3948519,0.4050961,0.588876,
1,2,8.286485,-2.224282,0.02156269,-2.907277,-0.5773188,0.3947994,0.4050219,0.5888919,
1,2,8.294818,-2.224286,0.02159486,-2.907237,-0.5773292,0.394787,0.4050662,0.5888596,
1,2,8.303152,-2.224256,0.02142942,-2.907326,-0.5770148,0.3949126,0.4051413,0.5890319,
1,2,8.311485,-2.224265,0.02154374,-2.907234,-0.577101,0.3947523,0.4051701,0.589035,
1,2,8.319818,-2.224243,0.02152794,-2.907276,-0.5772213,0.3947578,0.405039,0.5890037,
1,2,8.328152,-2.224269,0.02156382,-2.907279,-0.5773129,0.3949567,0.4050764,0.5887547,
1,2,8.336485,-2.224275,0.02159247,-2.907218,-0.5773975,0.3947379,0.4050577,0.5888314,
1,2,8.344818,-2.224224,0.02153398,-2.907193,-0.5771829,0.3947045,0.4051706,0.5889865,
1,2,8.353151,-2.224266,0.02158629,-2.907303,-0.5773335,0.3948335,0.4050027,0.588868,
1,2,8.361485,-2.224281,0.02146735,-2.907256,-0.5770705,0.3947122,0.4052351,0.5890471,
1,2,8.369819,-2.224238,0.02146678,-2.907219,-0.5771699,0.3947214,0.4051769,0.5889835,
1,2,8.378152,-2.224223,0.02160332,-2.907249,-0.5773516,0.3948383,0.4050181,0.5888364,
1,2,8.386485,-2.224312,0.021619,-2.907264,-0.5773763,0.3948053,0.4050165,0.5888354,
1,2,8.394818,-2.22424,0.02156542,-2.90726,-0.5772144,0.394739,0.4051375,0.5889552,
1,2,8.403152,-2.224215,0.02154941,-2.907211,-0.577317,0.3947288,0.4050605,0.5889145,
1,2,8.411485,-2.224277,0.02155551,-2.907297,-0.5772657,0.3948662,0.4050609,0.5888724,
1,2,8.419818,-2.224215,0.02160593,-2.907276,-0.5772536,0.3948432,0.4050769,0.5888888,
1,2,8.428152,-2.224185,0.02148847,-2.907206,-0.5771163,0.3946718,0.4052315,0.5890319,
1,2,8.436485,-2.224295,0.0215025,-2.907269,-0.5769601,0.3947153,0.4052215,0.5891625,TargetExpired
1,2,8.444818,-2.224293,0.02147825,-2.907301,-0.5769126,0.3947034,0.4052748,0.5891803,
1,2,8.453152,-2.224296,0.02165575,-2.907296,-0.5773595,0.3948535,0.4050449,0.5888,
1,2,8.461485,-2.22422,0.02155587,-2.907269,-0.5772447,0.3949225,0.405082,0.5888408,
1,2,8.469818,-2.224233,0.02152041,-2.90731,-0.577123,0.3949834,0.4050573,0.5889362,
1,2,8.478151,-2.224249,0.02158973,-2.907243,-0.5773219,0.3948554,0.4049956,0.5888696,
1,2,8.486485,-2.224227,0.02161425,-2.907204,-0.5773869,0.3946839,0.4050363,0.5888928,
1,2,8.494819,-2.224223,0.02147341,-2.907261,-0.5770821,0.3947082,0.405155,0.5890934,
1,2,8.503152,-2.224215,0.02155502,-2.907228,-0.5771675,0.3947615,0.405173,0.5889617,
1,2,8.511485,-2.22427,0.02159375,-2.90721,-0.5773001,0.3947647,0.4050554,0.5889105,
1,2,8.519818,-2.224248,0.02155807,-2.907232,-0.5772842,0.3947634,0.4051546,0.5888587,
1,2,8.528152,-2.224217,0.0214338,-2.907245,-0.5770651,0.3947134,0.4052341,0.5890522,
1,2,8.536485,-2.224153,0.02153653,-2.90722,-0.5772561,0.3948668,0.4051249,0.5888373,
1,2,8.544818,-2.22421,0.02150208,-2.907218,-0.5771626,0.3946765,0.4052454,0.5889737,
1,2,8.553152,-2.224241,0.02154906,-2.90727,-0.5772192,0.394711,0.4050836,0.5890064,
1,2,8.561485,-2.224225,0.02164689,-2.907226,-0.5774491,0.3947987,0.4050128,0.5887709,
1,2,8.569818,-2.224182,0.0215513,-2.907245,-0.5772238,0.3948312,0.405072,0.5889294,
1,2,8.578152,-2.224165,0.02148855,-2.907159,-0.5771817,0.394664,0.4052126,0.5889859,
1,2,8.586485,-2.224217,0.02142797,-2.907271,-0.5769483,0.3947176,0.4052553,0.5891492,
1,2,8.594818,-2.224259,0.02154465,-2.907279,-0.5772718,0.3948407,0.4050625,0.5888825,
1,2,8.603151,-2.224229,0.02162828,-2.907238,-0.5772947,0.3948017,0.405098,0.5888618,
1,2,8.611485,-2.224158,0.02152973,-2.907201,-0.5773138,0.3947667,0.405093,0.5888699,
1,2,8.619819,-2.224233,0.0215406,-2.907238,-0.5772429,0.3947143,0.4051011,0.588969,
1,2,8.628152,-2.224216,0.02147693,-2.9072,-0.5771178,0.3945885,0.4052011,0.589107,
1,2,8.636485,-2.224269,0.02162976,-2.907234,-0.5774071,0.3947712,0.4050013,0.5888383,
1,2,8.644818,-2.224189,0.0216264,-2.907229,-0.5773714,0.3948459,0.4050655,0.5887792,
1,2,8.653152,-2.224189,0.02141822,-2.907174,-0.5771018,0.3945505,0.4052835,0.5890915,
1,2,8.661485,-2.224235,0.02153121,-2.907245,-0.5771424,0.3946365,0.4051784,0.5890664,
1,2,8.669818,-2.224306,0.02162617,-2.907267,-0.5772804,0.3947901,0.4050495,0.5889169,
1,2,8.678152,-2.224226,0.02154551,-2.907212,-0.5773702,0.3946925,0.4050545,0.5888907,
1,2,8.686485,-2.224246,0.02154762,-2.907237,-0.57722,0.3946916,0.4051027,0.5890055,
1,2,8.694818,-2.224185,0.0216336,-2.907206,-0.5773758,0.3947837,0.4050921,0.5887983,
1,2,8.703152,-2.224227,0.02142231,-2.907214,-0.5770211,0.3946881,0.4052866,0.5890763,
1,2,8.711485,-2.224211,0.02145036,-2.907212,-0.5770119,0.3945485,0.4053087,0.5891635,
1,2,8.719818,-2.224236,0.02148049,-2.907248,-0.5770267,0.394639,0.4052302,0.5891423,
1,2,8.728151,-2.224273,0.02156873,-2.907243,-0.5772213,0.3947649,0.4051196,0.5889435,
1,2,8.736485,-2.224258,0.02159736,-2.9073,-0.5773622,0.3949689,0.4049843,0.5887616,
1,2,8.744819,-2.224232,0.02158323,-2.907238,-0.5773386,0.3947934,0.4050254,0.5888742,
1,2,8.753152,-2.22418,0.02152515,-2.907203,-0.5770451,0.3947341,0.4052596,0.5890403,
1,2,8.761485,-2.224237,0.0215151,-2.907337,-0.5770882,0.3950766,0.4051009,0.5888777,
1,2,8.769818,-2.224236,0.02146779,-2.90729,-0.5771893,0.3948348,0.4050621,0.5889676,
1,2,8.778152,-2.224242,0.0215056,-2.907254,-0.5770633,0.3947983,0.4051397,0.5890621,
1,2,8.786485,-2.22422,0.02156371,-2.907249,-0.5771622,0.3948472,0.4051864,0.5889003,
1,2,8.794818,-2.22429,0.02146826,-2.907297,-0.5770713,0.3948068,0.4051563,0.5890369,
1,2,8.803152,-2.224268,0.02161435,-2.907288,-0.5773,0.394903,0.4050008,0.5888555,
1,2,8.811485,-2.224229,0.02147315,-2.907203,-0.5771506,0.3946329,0.4051875,0.5890545,
1,2,8.819818,-2.224239,0.02159871,-2.907243,-0.5773177,0.3948516,0.4050675,0.5888266,
