stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,16.55315,-1.744411,0.01856185,-2.722202,-0.5770875,0.3948134,0.4051616,0.5890133,
1,4,16.56149,-1.744442,0.01861837,-2.722231,-0.5771623,0.3949054,0.405077,0.5889364,
1,4,16.56982,-1.74443,0.01848027,-2.722104,-0.5770632,0.394733,0.4051531,0.5890967,
1,4,16.57815,-1.744381,0.01863452,-2.722183,-0.5771674,0.3949172,0.4050728,0.5889264,
1,4,16.58648,-1.744331,0.01885825,-2.722306,-0.5773184,0.3950816,0.405038,0.5886921,
1,4,16.59482,-1.744416,0.01873753,-2.722115,-0.5771374,0.3947172,0.4052151,0.588992,
1,4,16.60315,-1.744502,0.01895954,-2.722066,-0.5774042,0.3948693,0.4049788,0.588791,
1,4,16.61148,-1.744427,0.01843,-2.722175,-0.5768667,0.3946782,0.4053091,0.5892185,
1,4,16.61982,-1.744395,0.01849941,-2.722142,-0.5770074,0.3947484,0.4052346,0.5890851,
1,4,16.62815,-1.74452,0.01889879,-2.722008,-0.5773678,0.3947503,0.4050292,0.5888717,
1,4,16.63648,-1.744499,0.01867849,-2.722143,-0.5772501,0.3948731,0.4049829,0.5889367,
1,4,16.64482,-1.744457,0.01885159,-2.722175,-0.5773137,0.3949194,0.4050379,0.5888056,
1,4,16.65315,-1.744501,0.01876882,-2.722042,-0.5772769,0.3947822,0.4050266,0.5889413,
1,4,16.66149,-1.744526,0.01893594,-2.721968,-0.577378,0.3946944,0.4050223,0.5889041,
1,4,16.66982,-1.744511,0.01902702,-2.722046,-0.5774491,0.3947945,0.4050301,0.5887617,
1,4,16.67815,-1.744496,0.01873703,-2.722105,-0.5771521,0.3947327,0.4051465,0.5890143,
1,4,16.68649,-1.74442,0.01848335,-2.722122,-0.5769888,0.394726,0.4052187,0.5891292,
1,4,16.69482,-1.744492,0.01874592,-2.722065,-0.5771819,0.3947434,0.4051149,0.5889997,
1,4,16.70315,-1.744493,0.01894672,-2.721993,-0.5774141,0.3947431,0.405021,0.5888369,
1,4,16.71148,-1.744465,0.01882624,-2.722032,-0.577289,0.3947469,0.4050842,0.5889134,
1,4,16.71982,-1.744453,0.0186271,-2.722071,-0.5770438,0.3946018,0.4052602,0.58913,
1,4,16.72815,-1.744494,0.01887481,-2.722039,-0.5773303,0.3947718,0.4050662,0.5888687,
1,4,16.73648,-1.744346,0.01866642,-2.722165,-0.5771343,0.394816,0.405157,0.5889688,
1,4,16.74482,-1.74438,0.01899974,-2.722204,-0.5773612,0.394915,0.4051111,0.5887114,
1,4,16.75315,-1.744428,0.01862597,-2.722152,-0.5770358,0.3946786,0.4052929,0.5890638,
1,4,16.76148,-1.744495,0.01871507,-2.722084,-0.5771857,0.3947696,0.4051008,0.5889882,
1,4,16.76982,-1.744498,0.01867545,-2.722337,-0.5772486,0.3951028,0.4049659,0.5887958,
1,4,16.77815,-1.744488,0.01866692,-2.722115,-0.5771304,0.3947463,0.4051693,0.5890108,
1,4,16.78649,-1.744474,0.01867649,-2.722087,-0.5771911,0.3947323,0.4051407,0.5889803,
1,4,16.79482,-1.744384,0.01881555,-2.722082,-0.5772416,0.3947652,0.4051493,0.588903,
1,4,16.80315,-1.744455,0.01889943,-2.72205,-0.5773749,0.3948395,0.4050272,0.5888064,
1,4,16.81149,-1.744399,0.01843483,-2.722176,-0.5769585,0.3947146,0.405229,0.5891594,
1,4,16.81982,-1.744436,0.01854023,-2.722186,-0.5769934,0.3947606,0.4052269,0.5890958,
1,4,16.82815,-1.744333,0.01879258,-2.722269,-0.5771785,0.3949194,0.4051843,0.5888373,
1,4,16.83648,-1.744477,0.01873358,-2.722167,-0.5771405,0.3948205,0.4051424,0.5889696,
1,4,16.84482,-1.744492,0.01880685,-2.722069,-0.5773231,0.3948348,0.4049934,0.5888837,
1,4,16.85315,-1.744383,0.01863768,-2.72217,-0.5771369,0.3948549,0.4051239,0.5889629,
1,4,16.86148,-1.744438,0.01881499,-2.722245,-0.5772458,0.394954,0.4050913,0.5888121,
1,4,16.86982,-1.744498,0.01883455,-2.722021,-0.577296,0.3947395,0.4050758,0.5889173,
1,4,16.87815,-1.744461,0.01902554,-2.722053,-0.5774777,0.3949151,0.4049328,0.5887199,
1,4,16.88648,-1.744537,0.01887842,-2.721899,-0.5773937,0.3946413,0.4050252,0.5889221,
1,4,16.89482,-1.744437,0.01910267,-2.722004,-0.5775219,0.3948028,0.405004,0.5887027,
1,4,16.90315,-1.744475,0.01888457,-2.721954,-0.5774031,0.3947334,0.4050124,0.5888601,
1,4,16.91149,-1.744481,0.01872764,-2.722129,-0.5772243,0.3948136,0.4051034,0.588919,
1,4,16.91982,-1.744487,0.01872079,-2.722102,-0.5772613,0.3948044,0.4050737,0.5889094,
1,4,16.92815,-1.744375,0.01857192,-2.722154,-0.5770798,0.3947865,0.405171,0.5890322,
1,4,16.93649,-1.744443,0.01864929,-2.722107,-0.5770673,0.3946683,0.405243,0.5890741,
1,4,16.94482,-1.744411,0.01872138,-2.722289,-0.5772097,0.3950369,0.4050368,0.5888295,
1,4,16.95315,-1.744508,0.01857693,-2.722213,-0.577171,0.3949789,0.4049523,0.5889643,
1,4,16.96148,-1.744495,0.01887772,-2.722155,-0.5773346,0.3948998,0.4050196,0.5888109,
1,4,16.96982,-1.744459,0.01845504,-2.722274,-0.576964,0.3948174,0.4052241,0.5890883,
1,4,16.97815,-1.744456,0.01879795,-2.7221,-0.5772576,0.3948251,0.4050696,0.588902,
1,4,16.98648,-1.744491,0.01870816,-2.722066,-0.5771685,0.3947116,0.4051455,0.5890131,
1,4,16.99482,-1.744472,0.01866241,-2.722036,-0.5771773,0.394702,0.4051207,0.589028,
1,4,17.00315,-1.744562,0.0188788,-2.721982,-0.5773517,0.3947439,0.4050025,0.5889102,
1,4,17.01148,-1.744423,0.01870804,-2.722063,-0.5771646,0.3946762,0.4051681,0.5890251,
1,4,17.01982,-1.744389,0.01884571,-2.722247,-0.5772174,0.3949071,0.4051741,0.5888144,
1,4,17.02815,-1.744389,0.01880647,-2.722228,-0.5772738,0.3949321,0.4050862,0.5888028,
1,4,17.03649,-1.744469,0.01859402,-2.722308,-0.5771269,0.394946,0.4051041,0.5889252,
1,4,17.04482,-1.744405,0.01834469,-2.722351,-0.5769053,0.3948506,0.4052503,0.5891057,
1,4,17.05315,-1.744412,0.01897691,-2.722114,-0.5773986,0.3948546,0.4050698,0.5887437,
1,4,17.06149,-1.744467,0.01876807,-2.722027,-0.5772724,0.3947215,0.4050932,0.5889407,
1,4,17.06982,-1.744387,0.01849718,-2.722125,-0.5770646,0.3947659,0.4051544,0.5890723,
1,4,17.07815,-1.744488,0.01894215,-2.721998,-0.5774409,0.3947727,0.4049911,0.5888113,
1,4,17.08648,-1.744529,0.01881649,-2.721996,-0.5773427,0.3947566,0.4049881,0.5889206,
1,4,17.09482,-1.744396,0.01862638,-2.722262,-0.5771307,0.3949313,0.4050993,0.5889347,
1,4,17.10315,-1.744469,0.01855949,-2.722107,-0.5770762,0.394704,0.4051835,0.5890825,
1,4,17.11148,-1.744465,0.0187557,-2.722207,-0.5772076,0.3949012,0.4050688,0.5889004,
1,4,17.11982,-1.744449,0.01863945,-2.722101,-0.5771305,0.3947642,0.4051401,0.5890189,
1,4,17.12815,-1.744484,0.01858914,-2.722278,-0.5771314,0.3949605,0.4050547,0.5889452,
1,4,17.13648,-1.744481,0.01900906,-2.722046,-0.5774711,0.3948624,0.4049736,0.5887336,
1,4,17.14482,-1.744364,0.01841876,-2.722408,-0.5769684,0.3950202,0.4051542,0.5889963,
1,4,17.15315,-1.744409,0.01860468,-2.722257,-0.5770982,0.3949001,0.4051444,0.5889564,
1,4,17.16149,-1.744442,0.0187435,-2.722034,-0.5772177,0.3947066,0.4051339,0.5889763,
1,4,17.16982,-1.744416,0.01864207,-2.722093,-0.5771211,0.3947362,0.4051916,0.5890114,
1,4,17.17815,-1.744398,0.01862755,-2.722242,-0.5771431,0.3949418,0.4050776,0.5889304,
1,4,17.18649,-1.744455,0.01876714,-2.722172,-0.5772905,0.3949921,0.4049621,0.5888317,
1,4,17.19482,-1.744445,0.01881265,-2.722075,-0.5772597,0.3947869,0.4050899,0.5889115,
1,4,17.20315,-1.744598,0.0187646,-2.721999,-0.577549,0.3951266,0.4046929,0.5886729,
1,4,17.21148,-1.744503,0.0189965,-2.721862,-0.5776603,0.3950499,0.4047484,0.588577,
1,4,17.21982,-1.744551,0.01888238,-2.72185,-0.577705,0.3950613,0.4046284,0.588608,
1,4,17.22815,-1.744565,0.01907251,-2.721766,-0.57773,0.3949137,0.4047979,0.5885659,
1,4,17.23648,-1.744626,0.02053206,-2.721776,-0.5783082,0.3943901,0.4053026,0.5880017,
1,4,17.24482,-1.744553,0.02024944,-2.721866,-0.5781738,0.3945658,0.4052668,0.5880406,
1,4,17.25315,-1.744596,0.0198219,-2.72192,-0.5779485,0.3946698,0.405171,0.5882582,
1,4,17.26148,-1.744604,0.01988335,-2.721935,-0.5780974,0.3948079,0.4050358,0.5881124,
1,4,17.26982,-1.744632,0.02123823,-2.721705,-0.5786024,0.39407,0.4055329,0.587768,
1,4,17.27815,-1.744598,0.02093588,-2.721769,-0.5784337,0.3940855,0.4055979,0.5878788,
1,4,17.28649,-1.744618,0.02092217,-2.721798,-0.5784147,0.3940783,0.4056202,0.5878869,
1,4,17.29482,-1.744657,0.01973704,-2.721827,-0.5779737,0.3946227,0.4051018,0.5883128,
1,4,17.30315,-1.744559,0.0201257,-2.721997,-0.5781428,0.3946394,0.4052781,0.5880139,
1,4,17.31149,-1.744539,0.02099058,-2.721803,-0.5784318,0.3941551,0.405579,0.587847,
1,4,17.31982,-1.744618,0.02039689,-2.721712,-0.5783273,0.3944566,0.4051924,0.5880141,
1,4,17.32815,-1.744607,0.02003122,-2.721793,-0.5781287,0.3945728,0.405175,0.5881435,
1,4,17.33648,-1.744483,0.01953137,-2.722263,-0.577386,0.3944203,0.4056159,0.5886713,
1,4,17.34482,-1.744418,0.01933909,-2.722269,-0.577333,0.3945272,0.4055425,0.5887022,
1,4,17.35315,-1.744458,0.01900359,-2.7221,-0.5773435,0.3946631,0.4052154,0.588826,
1,4,17.36148,-1.744499,0.01896106,-2.722028,-0.5774401,0.3948209,0.404995,0.5887771,
1,4,17.36982,-1.744423,0.01846682,-2.722064,-0.5770519,0.3947517,0.4051171,0.5891201,
1,4,17.37815,-1.744449,0.01842018,-2.722146,-0.5770423,0.3948256,0.4050978,0.5890931,
1,4,17.38648,-1.744465,0.01874519,-2.721982,-0.5772516,0.3946977,0.4051018,0.588971,
1,4,17.39482,-1.744404,0.0184627,-2.722245,-0.5769522,0.3948248,0.4052495,0.5890776,
1,4,17.40315,-1.74444,0.01875962,-2.722143,-0.5771953,0.3947982,0.4051548,0.5889224,
1,4,17.41149,-1.744443,0.01874724,-2.722221,-0.5771629,0.3948559,0.4051536,0.5889162,
1,4,17.41982,-1.744476,0.01866174,-2.722147,-0.5772043,0.3948757,0.4050317,0.5889463,
1,4,17.42815,-1.744407,0.01879014,-2.72229,-0.5772906,0.3950539,0.4049939,0.5887681,
1,4,17.43649,-1.744475,0.01878823,-2.722093,-0.5772571,0.3948226,0.4050621,0.5889092,
1,4,17.44482,-1.744498,0.01848448,-2.722114,-0.577014,0.3947695,0.4051389,0.5891303,
1,4,17.45315,-1.744373,0.01869419,-2.722226,-0.5771812,0.3949445,0.4050934,0.5888804,
1,4,17.46148,-1.744436,0.01867083,-2.722118,-0.577099,0.3947256,0.4052133,0.5890251,
1,4,17.46982,-1.744511,0.01888189,-2.721995,-0.5772989,0.3947195,0.4050866,0.5889205,
1,4,17.47815,-1.744418,0.01878617,-2.722049,-0.5772755,0.3947859,0.4050829,0.5889016,
1,4,17.48648,-1.744413,0.0185669,-2.722204,-0.5770974,0.3948798,0.4051319,0.5889794,
1,4,17.49482,-1.744449,0.01881489,-2.722134,-0.5772261,0.394813,0.4051445,0.5888894,
1,4,17.50315,-1.744387,0.01901429,-2.722063,-0.5774212,0.3948604,0.4050213,0.5887511,
1,4,17.51148,-1.744456,0.01885566,-2.72214,-0.5773081,0.3949058,0.4050104,0.5888391,
1,4,17.51982,-1.744509,0.01874042,-2.721998,-0.5772547,0.394746,0.4050384,0.5889793,
1,4,17.52815,-1.744415,0.01875786,-2.722121,-0.5772358,0.3948132,0.4051252,0.5888931,
1,4,17.53649,-1.744529,0.01867752,-2.721913,-0.577283,0.3946908,0.4050186,0.5890021,
1,4,17.54482,-1.744483,0.01893805,-2.722058,-0.5774112,0.3948533,0.4050274,0.5887616,
1,4,17.55315,-1.744527,0.01854199,-2.722216,-0.5771301,0.3949264,0.4050545,0.5889694,
1,4,17.56149,-1.744656,0.01918734,-2.721776,-0.5777141,0.3947182,0.4048641,0.5886672,
1,4,17.56982,-1.74461,0.01911332,-2.721872,-0.5776678,0.3948625,0.4048548,0.5886223,
1,4,17.57815,-1.744626,0.01953933,-2.721649,-0.5779621,0.3946454,0.4048481,0.5884835,
1,4,17.58648,-1.74456,0.01944346,-2.721781,-0.5778695,0.3947766,0.4048667,0.5884737,
1,4,17.59482,-1.74456,0.01930651,-2.721858,-0.5777713,0.3948079,0.4049044,0.5885231,
1,4,17.60315,-1.744665,0.01939693,-2.721673,-0.5778499,0.3946289,0.4048863,0.5885785,
1,4,17.61148,-1.744681,0.01948366,-2.72171,-0.5779665,0.3947595,0.4047798,0.5884498,
1,4,17.61982,-1.744592,0.01949245,-2.721821,-0.5779658,0.3949207,0.4047363,0.5883722,
1,4,17.62815,-1.744633,0.0196165,-2.721792,-0.5780613,0.3949116,0.4047017,0.5883082,
1,4,17.63648,-1.744493,0.01961122,-2.721777,-0.5779848,0.3947668,0.4048702,0.5883647,
1,4,17.64482,-1.744606,0.01942482,-2.721829,-0.5779169,0.3948991,0.404765,0.588415,
1,4,17.65315,-1.744547,0.01939242,-2.721693,-0.5778185,0.3946371,0.4049572,0.588555,
1,4,17.66149,-1.744576,0.01935104,-2.721854,-0.5778735,0.3949274,0.4047676,0.5884368,
1,4,17.66982,-1.74452,0.01946555,-2.721744,-0.5779393,0.3948102,0.4048107,0.5884212,
1,4,17.67815,-1.744601,0.01969562,-2.72167,-0.5780994,0.3947359,0.4047783,0.5883359,
1,4,17.68649,-1.744511,0.01927227,-2.721908,-0.5777286,0.3948512,0.404922,0.588524,
1,4,17.69482,-1.7445,0.01909591,-2.722074,-0.5776775,0.3951164,0.4047966,0.5884823,
1,4,17.70315,-1.744578,0.01947265,-2.721892,-0.57792,0.39494,0.4047914,0.5883662,
1,4,17.71148,-1.744651,0.01954872,-2.721656,-0.5780011,0.3947164,0.4047928,0.5884355,
1,4,17.71982,-1.744559,0.01933747,-2.72187,-0.5777634,0.3948377,0.4048787,0.5885287,
1,4,17.72815,-1.744435,0.01928447,-2.72192,-0.5777369,0.3949072,0.4048818,0.5885059,
1,4,17.73648,-1.744634,0.01941661,-2.721817,-0.5778034,0.3947518,0.4048994,0.5885327,
1,4,17.74482,-1.74455,0.01945649,-2.721945,-0.5778519,0.3949355,0.4048564,0.5883914,
1,4,17.75315,-1.744673,0.01937041,-2.721662,-0.5778625,0.3946684,0.4048156,0.5885884,
1,4,17.76148,-1.744569,0.01924744,-2.721768,-0.5776868,0.3946812,0.4049678,0.5886474,
1,4,17.76982,-1.744599,0.01924772,-2.721846,-0.5777557,0.394845,0.4048385,0.588559,
1,4,17.77815,-1.744604,0.01922705,-2.721833,-0.5778316,0.394893,0.4047208,0.5885332,
1,4,17.78649,-1.744588,0.01929943,-2.72182,-0.5778568,0.3949082,0.4047308,0.5884913,
1,4,17.79482,-1.744589,0.0194181,-2.721746,-0.577878,0.394789,0.4048257,0.5884852,
1,4,17.80315,-1.744569,0.01950227,-2.721728,-0.5779351,0.394721,0.4048593,0.5884517,
1,4,17.81149,-1.744624,0.01947992,-2.72173,-0.5778918,0.3947048,0.4048745,0.5884945,
1,4,17.81982,-1.744658,0.01929126,-2.721883,-0.5778676,0.3949555,0.404702,0.5884687,
1,4,17.82815,-1.744624,0.0193741,-2.721855,-0.5777883,0.3948044,0.4048892,0.5885193,
1,4,17.83648,-1.744544,0.01930702,-2.721797,-0.5777497,0.3947793,0.4049222,0.5885514,
1,4,17.84482,-1.74455,0.01937735,-2.72184,-0.5778146,0.3948298,0.4048461,0.588506,
1,4,17.85315,-1.744619,0.01940748,-2.721794,-0.5778303,0.3947834,0.4048408,0.5885255,
1,4,17.86148,-1.744648,0.01961801,-2.721734,-0.5780121,0.3948064,0.4047436,0.5883983,
1,4,17.86982,-1.74462,0.01925324,-2.721666,-0.5776895,0.3945436,0.4049789,0.5887294,
1,4,17.87815,-1.74459,0.01951483,-2.721751,-0.5779216,0.3947541,0.4048391,0.5884565,
1,4,17.88648,-1.74462,0.01923637,-2.721793,-0.5777504,0.3948001,0.404829,0.5886008,
1,4,17.89482,-1.74457,0.01923303,-2.721752,-0.5777348,0.3946998,0.4048997,0.5886346,
1,4,17.90315,-1.744596,0.01919007,-2.721769,-0.5777246,0.3947282,0.4048972,0.5886275,
1,4,17.91149,-1.744617,0.01957538,-2.72169,-0.5780445,0.3947548,0.4047581,0.5883911,
1,4,17.91982,-1.744565,0.01934761,-2.72171,-0.5777678,0.3946261,0.4049705,0.588603,
1,4,17.92815,-1.744648,0.01913963,-2.721845,-0.5777293,0.3948956,0.4047572,0.5886068,
1,4,17.93649,-1.744677,0.01923259,-2.721764,-0.5777857,0.3947583,0.4047893,0.5886216,
1,4,17.94482,-1.744635,0.01945574,-2.721733,-0.5779153,0.3947307,0.4047983,0.5885066,
1,4,17.95315,-1.74466,0.01932305,-2.721768,-0.5778143,0.3947818,0.4048116,0.5885624,
1,4,17.96148,-1.744576,0.01942249,-2.721837,-0.5778999,0.3949106,0.4047717,0.5884192,
1,4,17.96982,-1.744694,0.01933332,-2.721717,-0.5778523,0.3947733,0.4047457,0.588576,
1,4,17.97815,-1.744612,0.01937792,-2.721721,-0.5778227,0.3947248,0.4048578,0.5885605,
1,4,17.98648,-1.744578,0.01925954,-2.721858,-0.577773,0.3948821,0.4048041,0.5885408,
1,4,17.99482,-1.744602,0.0192182,-2.72183,-0.5777949,0.3949009,0.4047312,0.5885568,
1,4,18.00315,-1.744594,0.019444,-2.721775,-0.5779263,0.3948097,0.4047896,0.5884488,
1,4,18.01148,-1.744603,0.01916107,-2.721904,-0.5778102,0.3949766,0.4047056,0.5885085,
1,4,18.01982,-1.744583,0.01941527,-2.721843,-0.5779064,0.3948695,0.4047884,0.588429,
1,4,18.02815,-1.744568,0.01923294,-2.721797,-0.5776599,0.3946769,0.4049961,0.5886573,
1,4,18.03649,-1.744652,0.01948278,-2.721744,-0.5779384,0.3947884,0.4047767,0.58846,
1,4,18.04482,-1.744599,0.0193776,-2.721861,-0.5778849,0.3949513,0.4047265,0.5884378,
1,4,18.05315,-1.74462,0.01925252,-2.721822,-0.5777912,0.3948051,0.4048151,0.5885669,
1,4,18.06149,-1.74462,0.01936447,-2.721836,-0.5778441,0.3948612,0.4047972,0.5884897,
1,4,18.06982,-1.744659,0.01931884,-2.721713,-0.5778296,0.3947006,0.4048147,0.5885997,
1,4,18.07815,-1.744653,0.01932468,-2.72192,-0.5778737,0.395029,0.4046821,0.5884272,
1,4,18.08648,-1.744582,0.01944885,-2.721788,-0.5778868,0.3947788,0.4048384,0.5884748,
1,4,18.09482,-1.744535,0.01953521,-2.721781,-0.577926,0.3947793,0.4048813,0.5884063,
1,4,18.10315,-1.744619,0.01933347,-2.721821,-0.5778641,0.3949213,0.4047171,0.5884848,
1,4,18.11148,-1.744558,0.01930118,-2.721837,-0.5777969,0.3948262,0.4048494,0.5885236,
1,4,18.11982,-1.744568,0.01928534,-2.721867,-0.5777754,0.3948315,0.4048603,0.5885337,
1,4,18.12815,-1.744562,0.01934425,-2.721744,-0.5777875,0.394686,0.4048945,0.5885958,
1,4,18.13648,-1.744662,0.019524,-2.721714,-0.5779372,0.3946984,0.4048137,0.5884961,
1,4,18.14482,-1.744515,0.01954638,-2.721745,-0.5779502,0.3947362,0.4048786,0.5884133,
1,4,18.15315,-1.744588,0.01936185,-2.721712,-0.5778365,0.3946706,0.4048983,0.5885555,
1,4,18.16149,-1.744655,0.019307,-2.721647,-0.5778138,0.3945835,0.4048663,0.5886581,
1,4,18.16982,-1.744642,0.01935548,-2.721681,-0.5778497,0.3946687,0.4048323,0.5885891,
1,4,18.17815,-1.744555,0.01930713,-2.721818,-0.577803,0.3948291,0.4048245,0.5885328,
1,4,18.18649,-1.744575,0.01937842,-2.72174,-0.5778363,0.3947171,0.4048608,0.5885503,
1,4,18.19482,-1.744596,0.01965117,-2.721809,-0.5780389,0.3948865,0.4047564,0.5883095,
1,4,18.20315,-1.744624,0.01949315,-2.721681,-0.5779108,0.3946462,0.4048622,0.5885237,
1,4,18.21148,-1.744678,0.01930471,-2.721716,-0.577844,0.394769,0.4047484,0.5885852,
1,4,18.21982,-1.744649,0.01936841,-2.721666,-0.5778446,0.3946504,0.4048475,0.588596,
1,4,18.22815,-1.744591,0.01913675,-2.721746,-0.5776826,0.3946658,0.4049138,0.588699,
1,4,18.23648,-1.74466,0.01943384,-2.721815,-0.5778739,0.3948287,0.4048043,0.5884774,
1,4,18.24482,-1.744578,0.01933695,-2.721766,-0.577848,0.3947926,0.4048225,0.5885144,
1,4,18.25315,-1.74462,0.01936891,-2.721739,-0.5778202,0.3946989,0.4048893,0.5885587,
1,4,18.26148,-1.744501,0.01942688,-2.721781,-0.5778528,0.3947755,0.4048822,0.5884801,
1,4,18.26982,-1.744613,0.01934177,-2.721707,-0.5778922,0.3947541,0.4047648,0.5885366,
1,4,18.27815,-1.744568,0.01934393,-2.721883,-0.5778612,0.3949353,0.4047776,0.5884366,
1,4,18.28649,-1.74454,0.01938806,-2.721745,-0.5778256,0.3947416,0.4048818,0.5885299,
1,4,18.29482,-1.744607,0.01968266,-2.721759,-0.5781114,0.3948576,0.4047344,0.5882728,
1,4,18.30315,-1.744555,0.0191918,-2.721836,-0.5777816,0.394887,0.4047688,0.5885533,
1,4,18.31149,-1.744644,0.01933382,-2.721725,-0.5778443,0.3947305,0.404826,0.5885574,
1,4,18.31982,-1.744537,0.01951442,-2.721797,-0.5779343,0.3948078,0.4048315,0.5884134,
1,4,18.32815,-1.744579,0.01938912,-2.721737,-0.5778987,0.3947855,0.404803,0.5884828,
1,4,18.33648,-1.744663,0.01935046,-2.721834,-0.5779134,0.3949347,0.4046924,0.5884444,
1,4,18.34482,-1.744667,0.01949315,-2.721714,-0.5779603,0.3947231,0.4047857,0.5884762,
1,4,18.35315,-1.744587,0.0196593,-2.721722,-0.5780818,0.3947944,0.4047622,0.588325,
1,4,18.36148,-1.744649,0.01952,-2.721628,-0.5780098,0.3946993,0.4047584,0.5884624,
1,4,18.36982,-1.744653,0.0194791,-2.721726,-0.5779258,0.3947551,0.4047856,0.5884886,
1,4,18.37815,-1.74466,0.01939738,-2.721634,-0.5778518,0.394587,0.4048626,0.5886211,
1,4,18.38648,-1.74457,0.01908742,-2.722031,-0.5776306,0.3950344,0.4047899,0.588588,
1,4,18.39482,-1.744646,0.01926384,-2.721811,-0.5776911,0.3946805,0.4049338,0.5886671,
1,4,18.40315,-1.74455,0.01965898,-2.72179,-0.5780851,0.3948683,0.4047471,0.5882826,
1,4,18.41149,-1.744556,0.01939839,-2.721793,-0.5778494,0.3948198,0.404829,0.5884904,
1,4,18.41982,-1.744614,0.01944649,-2.721635,-0.5778971,0.3946101,0.4048686,0.588557,
1,4,18.42815,-1.74461,0.01962549,-2.721671,-0.5780624,0.3947381,0.404756,0.5883862,
1,4,18.43649,-1.744613,0.0194808,-2.721845,-0.5778508,0.3947931,0.4048668,0.5884809,
1,4,18.44482,-1.744667,0.01949816,-2.721647,-0.5779768,0.3946893,0.4047512,0.5885063,
1,4,18.45315,-1.744537,0.01953068,-2.721839,-0.577957,0.3948721,0.4048062,0.5883652,
1,4,18.46148,-1.744568,0.01938365,-2.721804,-0.5777983,0.3947437,0.4049201,0.5885291,
1,4,18.46982,-1.74451,0.01920412,-2.722013,-0.5777305,0.3949876,0.4048425,0.5884852,
1,4,18.47815,-1.744702,0.01928699,-2.721786,-0.5778306,0.3948181,0.4047648,0.5885541,
1,4,18.48648,-1.744596,0.01924758,-2.721892,-0.577665,0.394748,0.405003,0.5885999,
1,4,18.49482,-1.74462,0.01932076,-2.721725,-0.5777713,0.3946217,0.4049537,0.5886142,
1,4,18.50315,-1.744578,0.0193095,-2.721808,-0.5777965,0.3947829,0.404865,0.5885423,
1,4,18.51148,-1.744539,0.01948296,-2.721866,-0.5778936,0.3948585,0.404848,0.5884079,
1,4,18.51982,-1.744568,0.01906667,-2.721852,-0.5775911,0.3947932,0.4049306,0.5886918,
1,4,18.52815,-1.744589,0.01945321,-2.721739,-0.5779016,0.39474,0.4048488,0.588479,
1,4,18.53649,-1.744625,0.01950983,-2.721724,-0.5779511,0.3947588,0.4048031,0.5884492,
1,4,18.54482,-1.744589,0.01920638,-2.721698,-0.577691,0.3946009,0.4049569,0.5887047,
1,4,18.55315,-1.744556,0.01946888,-2.72187,-0.5779389,0.3948966,0.4047983,0.5883722,
1,4,18.56149,-1.744594,0.01952704,-2.72171,-0.5779614,0.3947193,0.4048161,0.5884567,
1,4,18.56982,-1.744568,0.01949745,-2.721802,-0.5778899,0.3947868,0.4048649,0.588448,
1,4,18.57815,-1.744577,0.01920217,-2.721824,-0.577669,0.3947331,0.4049501,0.5886423,
1,4,18.58648,-1.744651,0.01931723,-2.721827,-0.577862,0.3948784,0.4047569,0.5884883,
1,4,18.59482,-1.744607,0.01909631,-2.721862,-0.5776738,0.3948332,0.4048229,0.588658,
1,4,18.60315,-1.744606,0.0192322,-2.721765,-0.5777081,0.3946922,0.4049293,0.5886456,
1,4,18.61148,-1.744636,0.01920395,-2.721842,-0.5777701,0.3948656,0.4047832,0.588569,
1,4,18.61982,-1.744593,0.01918786,-2.721757,-0.5776594,0.3946441,0.4049652,0.5887011,
1,4,18.62815,-1.744631,0.0193547,-2.721681,-0.5777901,0.3945941,0.4049265,0.588633,
1,4,18.63648,-1.744626,0.0194954,-2.721753,-0.5778995,0.3947132,0.4048863,0.5884732,
1,4,18.64482,-1.744532,0.01919817,-2.721821,-0.5776609,0.394738,0.4049846,0.5886233,
1,4,18.65315,-1.744557,0.01946546,-2.721885,-0.5778799,0.3949157,0.4048052,0.5884124,
1,4,18.66149,-1.744632,0.01939167,-2.721817,-0.5778354,0.3947991,0.4048252,0.5885206,
1,4,18.66982,-1.744653,0.01931196,-2.721826,-0.5778342,0.3948386,0.4047629,0.5885382,
1,4,18.67815,-1.74453,0.01939385,-2.721809,-0.5778373,0.3948092,0.4048699,0.5884812,
1,4,18.68649,-1.744578,0.01952521,-2.721796,-0.5779252,0.3947874,0.4048502,0.588423,
1,4,18.69482,-1.744579,0.01917055,-2.721919,-0.5776972,0.3949062,0.4048515,0.5885664,
1,4,18.70315,-1.744661,0.01951389,-2.721759,-0.577943,0.3948072,0.4047679,0.588449,
1,4,18.71148,-1.74465,0.01934599,-2.721661,-0.5778501,0.3946843,0.4047954,0.5886036,
1,4,18.71982,-1.744646,0.01947653,-2.721643,-0.5779501,0.3946559,0.4048129,0.5885125,
1,4,18.72815,-1.744548,0.01930281,-2.721885,-0.5777257,0.3948098,0.4049293,0.5885495,
1,4,18.73648,-1.744501,0.01947802,-2.721917,-0.5778797,0.3949424,0.4048533,0.5883616,
1,4,18.74482,-1.74458,0.01940929,-2.721802,-0.5778905,0.3947994,0.4048268,0.5884653,
1,4,18.75315,-1.744606,0.01964425,-2.721722,-0.5780469,0.3947864,0.4047486,0.5883741,
