stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,24.65315,-1.552567,0.7812014,-2.449812,0.1233742,-0.5062847,0.6566563,0.5452129,
1,6,24.66149,-1.552559,0.7812491,-2.449672,0.1233533,-0.5060866,0.6566827,0.5453697,
1,6,24.66982,-1.552551,0.7812696,-2.449615,0.1233492,-0.5060007,0.6567133,0.5454136,
1,6,24.67815,-1.55254,0.7813013,-2.449544,0.1233341,-0.5059195,0.6567375,0.5454632,
1,6,24.68649,-1.552549,0.7813603,-2.449491,0.1232457,-0.5059156,0.6567073,0.5455232,
1,6,24.69482,-1.552559,0.7814153,-2.449469,0.1231883,-0.5059552,0.6566423,0.5455777,
1,6,24.70315,-1.552556,0.7814295,-2.449421,0.1231987,-0.5059824,0.656554,0.5456563,
1,6,24.71148,-1.552446,0.7812107,-2.449105,0.1233016,-0.5059353,0.6564144,0.5458447,
1,6,24.71982,-1.552379,0.7810777,-2.448932,0.123297,-0.5059018,0.656394,0.5459014,
1,6,24.72815,-1.55233,0.7810309,-2.448797,0.1232835,-0.5058028,0.6563666,0.546029,
1,6,24.73648,-1.552298,0.7810512,-2.448725,0.123318,-0.5056402,0.6563773,0.546159,
1,6,24.74482,-1.552276,0.7810535,-2.448695,0.1233388,-0.5055607,0.6564039,0.5461958,
1,6,24.75315,-1.552231,0.7810628,-2.44865,0.1233313,-0.5054898,0.6564269,0.5462355,
1,6,24.76148,-1.552162,0.7810857,-2.448596,0.1232968,-0.5054663,0.6564634,0.5462213,
1,6,24.76982,-1.552091,0.7811146,-2.448606,0.1232141,-0.5055745,0.6564751,0.5461257,
1,6,24.77815,-1.552074,0.7811311,-2.44868,0.1231351,-0.5056965,0.656433,0.5460811,
1,6,24.78649,-1.552069,0.7811437,-2.448776,0.1230144,-0.505829,0.6563776,0.5460523,
1,6,24.79482,-1.552054,0.7811219,-2.44882,0.1230088,-0.5058745,0.6563325,0.5460656,
1,6,24.80315,-1.552038,0.7810976,-2.448844,0.1230205,-0.5058841,0.6563058,0.5460861,
1,6,24.81149,-1.552013,0.7810619,-2.448904,0.1230703,-0.5058842,0.6562565,0.546134,
1,6,24.81982,-1.552016,0.7810689,-2.449015,0.1231044,-0.5059267,0.6561847,0.5461733,
1,6,24.82815,-1.552036,0.7810788,-2.449177,0.1231309,-0.5060132,0.6560485,0.5462508,
1,6,24.83648,-1.552054,0.7810992,-2.449311,0.123205,-0.5061002,0.6559179,0.5463103,
1,6,24.84482,-1.552064,0.7811602,-2.449409,0.1232438,-0.5062191,0.6557544,0.5463879,
1,6,24.85315,-1.552071,0.7811882,-2.449448,0.1232328,-0.5062589,0.6556882,0.5464327,
1,6,24.86148,-1.552099,0.7812079,-2.449547,0.1231998,-0.5062966,0.6555837,0.5465305,
1,6,24.86982,-1.552125,0.7812088,-2.44962,0.1232037,-0.5062841,0.6555176,0.5466206,
1,6,24.87815,-1.552157,0.7812092,-2.449711,0.1232561,-0.5062705,0.6554291,0.5467274,
1,6,24.88648,-1.552204,0.7812409,-2.449819,0.1233551,-0.506292,0.6553118,0.5468258,
1,6,24.89482,-1.552252,0.7813062,-2.449897,0.1233833,-0.5063537,0.6552275,0.5468633,
1,6,24.90315,-1.552317,0.7813978,-2.450021,0.123391,-0.5064893,0.6550972,0.5468922,
1,6,24.91149,-1.552356,0.7814298,-2.45015,0.1233321,-0.5066408,0.6549109,0.5469882,
1,6,24.91982,-1.552387,0.7814518,-2.450233,0.1234146,-0.5067126,0.6547403,0.5471073,
1,6,24.92815,-1.552398,0.7814608,-2.450259,0.123457,-0.5066994,0.6546718,0.547192,
1,6,24.93649,-1.552563,0.7814425,-2.450335,0.1234691,-0.5066481,0.6545825,0.5473435,
1,6,24.94482,-1.552757,0.7814025,-2.450404,0.1234657,-0.5065687,0.6545693,0.5474336,
1,6,24.95315,-1.552824,0.7813666,-2.450439,0.1235091,-0.5065081,0.6545396,0.5475153,
1,6,24.96148,-1.552789,0.7813409,-2.450451,0.1235325,-0.506509,0.6545293,0.5475214,
1,6,24.96982,-1.552737,0.7813115,-2.450466,0.1235066,-0.5065545,0.6545243,0.5474913,
1,6,24.97815,-1.552734,0.7813358,-2.450487,0.1234803,-0.5065799,0.6545119,0.5474886,
1,6,24.98648,-1.552788,0.7814627,-2.450506,0.1235512,-0.5065366,0.654452,0.5475841,
1,6,24.99482,-1.552793,0.7815745,-2.450467,0.1237025,-0.5063527,0.6543924,0.5477914,
1,6,25.00315,-1.552739,0.7815984,-2.450421,0.1238052,-0.5062519,0.6543456,0.5479171,
1,6,25.01148,-1.552655,0.7816288,-2.45036,0.1239386,-0.5061377,0.6542956,0.5480521,
1,6,25.01982,-1.552562,0.781647,-2.450305,0.124004,-0.5060678,0.654302,0.5480944,
1,6,25.02815,-1.552557,0.7816796,-2.450305,0.1240093,-0.506046,0.6543173,0.548095,
1,6,25.03649,-1.552531,0.7817293,-2.45028,0.1239999,-0.5059911,0.6543556,0.5481021,
1,6,25.04482,-1.552479,0.7817355,-2.45021,0.1239526,-0.5059364,0.654394,0.5481173,
1,6,25.05315,-1.55237,0.7816842,-2.450037,0.1239896,-0.5057409,0.6544518,0.5482205,
1,6,25.06149,-1.552282,0.7816421,-2.449861,0.1241287,-0.5054958,0.6544862,0.5483738,
1,6,25.06982,-1.552276,0.7817325,-2.449861,0.1241912,-0.5053925,0.6544983,0.5484406,
1,6,25.07815,-1.5523,0.7819642,-2.449947,0.1242282,-0.5052229,0.6545523,0.548524,
1,6,25.08648,-1.552316,0.7821334,-2.450007,0.1243522,-0.5051459,0.6545314,0.5485917,
1,6,25.09482,-1.552279,0.7822204,-2.449939,0.1246162,-0.5049688,0.6544507,0.5487911,
1,6,25.10315,-1.552264,0.7822143,-2.449892,0.1246269,-0.5049009,0.6544527,0.5488488,
1,6,25.11148,-1.552237,0.7821997,-2.4498,0.1246229,-0.504798,0.6544257,0.5489765,
1,6,25.11982,-1.552225,0.7822191,-2.449722,0.1244472,-0.5046589,0.6545343,0.5490147,
1,6,25.12815,-1.552276,0.7823448,-2.449732,0.1245356,-0.5045373,0.6545878,0.5490426,
1,6,25.13648,-1.552329,0.7824338,-2.449662,0.1253364,-0.5042552,0.6543586,0.5493926,
1,6,25.14482,-1.552349,0.7824357,-2.449533,0.1264868,-0.5039088,0.6538727,0.5500252,
1,6,25.15315,-1.55233,0.7823811,-2.449415,0.1273081,-0.5034763,0.6538391,0.5502716,
1,6,25.16149,-1.552317,0.7823757,-2.449301,0.1280947,-0.5029203,0.6539316,0.5504874,
1,6,25.16982,-1.552341,0.7825091,-2.449363,0.1278163,-0.5030162,0.653969,0.55042,
1,6,25.17815,-1.552365,0.782652,-2.449401,0.1278848,-0.5029356,0.6540325,0.5504024,
1,6,25.18649,-1.552388,0.7827542,-2.449427,0.1280506,-0.5028325,0.6541147,0.5503603,
1,6,25.19482,-1.552408,0.7827448,-2.44942,0.1281083,-0.5028167,0.654147,0.5503229,
1,6,25.20315,-1.552446,0.7827439,-2.449416,0.1281998,-0.502786,0.6541475,0.5503293,
1,6,25.21148,-1.552521,0.7827629,-2.449423,0.128222,-0.5027351,0.6541912,0.5503187,
1,6,25.21982,-1.552624,0.7828126,-2.449435,0.1281781,-0.5026898,0.6542407,0.5503113,
1,6,25.22815,-1.552734,0.7828495,-2.449462,0.1282338,-0.5026219,0.6542801,0.5503136,
1,6,25.23648,-1.552836,0.7828312,-2.449527,0.1283392,-0.502551,0.6543494,0.5502712,
1,6,25.24482,-1.552945,0.7827857,-2.449638,0.12833,-0.5025156,0.6545283,0.5500931,
1,6,25.25315,-1.553035,0.7827151,-2.449759,0.1282089,-0.5024691,0.65475,0.5498998,
1,6,25.26148,-1.553154,0.7825355,-2.449948,0.1279757,-0.5024412,0.6551162,0.5495434,
1,6,25.26982,-1.553281,0.7823469,-2.450235,0.1277103,-0.5025122,0.6555163,0.5490628,
1,6,25.27815,-1.553344,0.7822983,-2.450418,0.1276346,-0.5025137,0.6556352,0.5489371,
1,6,25.28649,-1.553466,0.7822387,-2.450783,0.1276558,-0.5024484,0.6558624,0.5487205,
1,6,25.29482,-1.553608,0.7822111,-2.451267,0.1276496,-0.502467,0.6560654,0.5484622,
1,6,25.30315,-1.553778,0.7822348,-2.451726,0.1275401,-0.5025655,0.6562067,0.5482283,
1,6,25.31149,-1.554013,0.7823086,-2.452289,0.1274117,-0.5027431,0.6562562,0.5480361,
1,6,25.31982,-1.554271,0.7824026,-2.45284,0.1274813,-0.5028877,0.6562113,0.5479411,
1,6,25.32815,-1.554668,0.7825607,-2.45375,0.1276268,-0.5030882,0.6559047,0.5480901,
1,6,25.33648,-1.554946,0.7826605,-2.454328,0.1276637,-0.5032113,0.6556687,0.5482508,
1,6,25.34482,-1.555395,0.7827908,-2.455198,0.1276065,-0.5033928,0.6553472,0.5484819,
1,6,25.35315,-1.555931,0.7827858,-2.456076,0.127541,-0.5034872,0.6549571,0.5488764,
1,6,25.36148,-1.556216,0.7827532,-2.456545,0.1276273,-0.5034416,0.6547929,0.549094,
1,6,25.36982,-1.556606,0.782745,-2.457315,0.1277832,-0.5033971,0.6545328,0.5494084,
1,6,25.37815,-1.55674,0.78277,-2.457657,0.1277993,-0.5033776,0.6544805,0.549485,
1,6,25.38648,-1.556949,0.7828113,-2.458266,0.1277357,-0.503424,0.654373,0.5495853,
1,6,25.39482,-1.557185,0.7828359,-2.459024,0.127735,-0.5035277,0.6543113,0.5495639,
1,6,25.40315,-1.557391,0.7828561,-2.45969,0.1278794,-0.5035183,0.6542394,0.5496244,
1,6,25.41149,-1.55764,0.7828712,-2.46061,0.1281257,-0.5035435,0.6541084,0.5497,
1,6,25.41982,-1.557708,0.7828696,-2.46094,0.1281411,-0.5035465,0.6541088,0.5496931,
1,6,25.42815,-1.557824,0.7828396,-2.461717,0.1281788,-0.5036661,0.6541295,0.5495501,
1,6,25.43649,-1.557906,0.7827475,-2.462671,0.128222,-0.5036955,0.6543444,0.5492573,
1,6,25.44482,-1.557927,0.7826725,-2.463172,0.1281976,-0.503716,0.6545077,0.5490495,
1,6,25.45315,-1.558007,0.7825887,-2.463827,0.1282473,-0.5037287,0.6547341,0.5487562,
1,6,25.46148,-1.55809,0.7824957,-2.464348,0.1284151,-0.5036906,0.6548978,0.5485567,
1,6,25.46982,-1.558187,0.7822875,-2.46503,0.1288221,-0.503489,0.6551563,0.5483375,
1,6,25.47815,-1.558233,0.7821628,-2.465305,0.1289429,-0.5034088,0.6552969,0.5482148,
1,6,25.48648,-1.558333,0.7819407,-2.465725,0.1291298,-0.5033404,0.6555994,0.5478718,
1,6,25.49482,-1.558559,0.7816856,-2.466261,0.1287825,-0.5035392,0.6560192,0.5472679,
1,6,25.50315,-1.558856,0.7815182,-2.466754,0.12803,-0.5042225,0.6561015,0.5467165,
1,6,25.51148,-1.559696,0.7813042,-2.467459,0.1270221,-0.5061675,0.6557039,0.5456302,
1,6,25.51982,-1.560211,0.7812097,-2.467608,0.1260893,-0.506878,0.6556451,0.5452576,
1,6,25.52815,-1.561131,0.7811001,-2.467382,0.124761,-0.5070985,0.6554093,0.5456413,
1,6,25.53649,-1.56223,0.7809544,-2.466864,0.12481,-0.506688,0.6545049,0.5470953,
1,6,25.54482,-1.563829,0.7807115,-2.466263,0.1231142,-0.5061992,0.6525494,0.5502588,
1,6,25.55315,-1.564869,0.7804683,-2.46534,0.1258652,-0.5056052,0.6525037,0.5502368,
1,6,25.56149,-1.56665,0.7800986,-2.464169,0.1274599,-0.5046114,0.6506354,0.5529873,
1,6,25.56982,-1.568776,0.7797695,-2.462681,0.130167,-0.5035399,0.649124,0.5551057,
1,6,25.57815,-1.571088,0.7793109,-2.460971,0.1340026,-0.5023237,0.6480427,0.5565565,
1,6,25.58648,-1.573277,0.7788596,-2.459377,0.1366645,-0.5010176,0.6476613,0.5575295,
1,6,25.59482,-1.574882,0.7786524,-2.458108,0.1386885,-0.4992826,0.6475168,0.5587525,
1,6,25.60315,-1.577622,0.7782328,-2.456117,0.1415622,-0.496867,0.6466702,0.5611606,
1,6,25.61148,-1.579392,0.7779778,-2.454769,0.1442149,-0.4948103,0.6471539,0.5617445,
1,6,25.61982,-1.582417,0.7773524,-2.452527,0.1486523,-0.4919624,0.6466966,0.5636125,
1,6,25.62815,-1.584306,0.7768524,-2.451051,0.1572106,-0.4889238,0.6476402,0.5628505,
1,6,25.63648,-1.587746,0.7762913,-2.448662,0.1655924,-0.4847678,0.6475527,0.5641409,
1,6,25.64482,-1.590351,0.7761099,-2.447526,0.1680224,-0.4824806,0.6482173,0.5646197,
1,6,25.65315,-1.594519,0.775639,-2.445675,0.1724903,-0.4805727,0.6490636,0.5639269,
1,6,25.66149,-1.597362,0.7755024,-2.446101,0.1703722,-0.4871159,0.6501348,0.5576882,
1,6,25.66982,-1.601991,0.7750049,-2.445448,0.1709965,-0.4908455,0.6515023,0.5526082,
1,6,25.67815,-1.605088,0.7747402,-2.445935,0.1695065,-0.4947876,0.6526911,0.5481307,
1,6,25.68649,-1.6108,0.773783,-2.445787,0.1689914,-0.4973814,0.6553493,0.542744,
1,6,25.69482,-1.614481,0.7733479,-2.445943,0.1636508,-0.4984704,0.6573659,0.5409398,
1,6,25.70315,-1.620907,0.7728679,-2.446728,0.156763,-0.5076455,0.6573662,0.5344073,
1,6,25.71148,-1.627878,0.7715171,-2.447511,0.1520362,-0.5135413,0.6594718,0.5275011,
1,6,25.71982,-1.632399,0.7702518,-2.448176,0.1475658,-0.5141763,0.6617688,0.5252707,
1,6,25.72815,-1.640811,0.7685257,-2.449462,0.1421756,-0.5192906,0.661554,0.5219865,
1,6,25.73648,-1.648976,0.766912,-2.450752,0.1356297,-0.5244155,0.6618611,0.5182016,
1,6,25.74482,-1.653606,0.765802,-2.451839,0.1309258,-0.5268599,0.6618056,0.5170015,
1,6,25.75315,-1.661803,0.7638211,-2.453205,0.1249719,-0.5299689,0.6635841,0.5130022,
1,6,25.76148,-1.666118,0.7622469,-2.453817,0.1216647,-0.5276359,0.6680053,0.5104577,
1,6,25.76982,-1.674749,0.7598691,-2.455276,0.1147433,-0.5274971,0.6733698,0.5051278,
1,6,25.77815,-1.679796,0.7584677,-2.456306,0.114896,-0.5249164,0.6761922,0.5040098,
1,6,25.78649,-1.68909,0.7561168,-2.458091,0.111441,-0.5236596,0.6798966,0.501101,
1,6,25.79482,-1.694629,0.754738,-2.459595,0.1095204,-0.5223287,0.6809792,0.5014433,
1,6,25.80315,-1.70451,0.7523169,-2.461929,0.1046955,-0.5210602,0.6834927,0.5003728,
1,6,25.81149,-1.709743,0.751184,-2.463618,0.1060347,-0.5209018,0.6823072,0.5018713,
1,6,25.81982,-1.719444,0.7493192,-2.467826,0.1164772,-0.5293319,0.6771789,0.4976641,
1,6,25.82815,-1.724377,0.7483904,-2.471401,0.1120726,-0.5361802,0.677398,0.4910016,
1,6,25.83648,-1.734286,0.7462959,-2.475322,0.1004662,-0.5372467,0.6817219,0.4863412,
1,6,25.84482,-1.739427,0.7457053,-2.477149,0.09090137,-0.5329515,0.6854364,0.487726,
1,6,25.85315,-1.749495,0.7435489,-2.480793,0.08226055,-0.5297635,0.6890597,0.4876276,
1,6,25.86148,-1.759865,0.7415534,-2.484777,0.07216141,-0.5279899,0.6920459,0.4869208,
1,6,25.86982,-1.765924,0.7406337,-2.487284,0.06507951,-0.5267138,0.6905821,0.491359,
1,6,25.87815,-1.777524,0.7393232,-2.491815,0.0510453,-0.5239469,0.6898369,0.4969901,
1,6,25.88648,-1.788996,0.7382853,-2.49612,0.0342471,-0.5199479,0.6899389,0.5024598,
1,6,25.89482,-1.795163,0.7386466,-2.498551,0.0235309,-0.5179526,0.6850454,0.5117465,
1,6,25.90315,-1.806574,0.7378045,-2.503526,0.004956007,-0.5171929,0.6821125,0.5169233,
1,6,25.91149,-1.811919,0.7372696,-2.507189,-0.008079469,-0.5231567,0.6789722,0.5150133,
1,6,25.91982,-1.822761,0.7360961,-2.513274,-0.02853546,-0.527724,0.6754553,0.5142502,
1,6,25.92815,-1.827674,0.735146,-2.517119,-0.0393635,-0.5337731,0.6735209,0.5098101,
1,6,25.93649,-1.838247,0.7336866,-2.523529,-0.05940884,-0.5396383,0.6693752,0.5071471,
1,6,25.94482,-1.843105,0.7326839,-2.527323,-0.07252046,-0.545543,0.6656065,0.5040752,
1,6,25.95315,-1.853288,0.7311178,-2.533792,-0.09404618,-0.552039,0.6594179,0.501574,
1,6,25.96148,-1.857651,0.729988,-2.536646,-0.09909537,-0.5554528,0.655772,0.501613,
1,6,25.96982,-1.867404,0.7281197,-2.542706,-0.1148264,-0.560197,0.6508455,0.4993941,
1,6,25.97815,-1.871649,0.7265035,-2.545252,-0.1192495,-0.5608188,0.6506917,0.4978575,
1,6,25.98648,-1.880872,0.7239304,-2.550905,-0.1312492,-0.5650042,0.6473286,0.4944792,
1,6,25.99482,-1.885124,0.7218224,-2.55355,-0.1331108,-0.574046,0.6421416,0.4903131,
1,6,26.00315,-1.894191,0.7183077,-2.558915,-0.1299103,-0.5839677,0.6367445,0.4864787,
1,6,26.01148,-1.898976,0.7151936,-2.560408,-0.08894295,-0.5939735,0.6272333,0.4958459,
1,6,26.01982,-1.909676,0.7096673,-2.564352,-0.05045304,-0.5986211,0.6144084,0.5114779,
1,6,26.02815,-1.921797,0.702616,-2.567626,0.02162501,-0.6054335,0.5902933,0.5334195,
1,6,26.03649,-1.932365,0.6976279,-2.571185,0.07412343,-0.6224827,0.5633847,0.5381625,
1,6,26.04482,-1.937075,0.6961904,-2.573045,0.0722239,-0.6374195,0.5541741,0.5304444,
1,6,26.05315,-1.946942,0.6925333,-2.577279,0.06479107,-0.6533928,0.5423876,0.5241143,
1,6,26.06149,-1.951185,0.692101,-2.579518,0.003904611,-0.6553348,0.5518482,0.5157371,
1,6,26.06982,-1.96042,0.6891391,-2.58312,-0.02363873,-0.6579744,0.5488159,0.5150846,TargetExpired
1,6,26.07815,-1.964893,0.6870726,-2.583688,-0.0342232,-0.6417289,0.557771,0.525266,
1,6,26.08648,-1.974455,0.6823705,-2.586122,-0.04377532,-0.6305029,0.5631841,0.5323284,
1,6,26.09482,-1.980204,0.6781837,-2.586662,-0.02896512,-0.6189891,0.5693395,0.5402464,
1,6,26.10315,-1.991075,0.6722,-2.589177,-0.02141836,-0.6118225,0.5705107,0.5474779,
1,6,26.11148,-1.998471,0.6681042,-2.590623,-0.002968132,-0.6131501,0.5661766,0.5508922,
1,6,26.11982,-2.011078,0.661526,-2.593438,0.01336548,-0.6106504,0.5599022,0.5598545,
1,6,26.12815,-2.018938,0.6575857,-2.594949,0.03723265,-0.611507,0.5420867,0.5751654,
1,6,26.13648,-2.031835,0.6505263,-2.598021,0.05584626,-0.6083472,0.5279696,0.5899519,
1,6,26.14482,-2.038263,0.645761,-2.600368,0.0600872,-0.6112065,0.5209482,0.5928147,
1,6,26.15315,-2.050445,0.6368235,-2.604769,0.07201897,-0.6168143,0.5102831,0.5949494,
1,6,26.16149,-2.056176,0.631745,-2.607285,0.07779384,-0.6213074,0.5008121,0.597589,
1,6,26.16982,-2.068073,0.6227914,-2.611757,0.08362474,-0.6235594,0.4858822,0.6067117,
1,6,26.17815,-2.074136,0.6178532,-2.61485,0.07457945,-0.6254615,0.4814133,0.6094891,
1,6,26.18649,-2.086627,0.6081256,-2.620814,0.06741059,-0.6313364,0.4733759,0.6105616,
1,6,26.19482,-2.0943,0.6013551,-2.625486,0.0605493,-0.6421716,0.4782352,0.5960207,
1,6,26.20315,-2.10829,0.5895547,-2.632551,0.06626861,-0.6562816,0.4752631,0.5822611,
1,6,26.21148,-2.116021,0.5818639,-2.636481,0.07839413,-0.6665094,0.4745068,0.5696165,
1,6,26.21982,-2.130039,0.5685654,-2.643548,0.09496143,-0.6803147,0.4646072,0.5588332,
1,6,26.22815,-2.136602,0.5615594,-2.647835,0.08326551,-0.6785212,0.4670133,0.5608696,
1,6,26.23648,-2.14988,0.5484691,-2.655616,0.07396431,-0.6792095,0.4690922,0.5596038,
1,6,26.24482,-2.156731,0.5400907,-2.659848,0.07540348,-0.6732222,0.4735672,0.5628681,
1,6,26.25315,-2.171126,0.5233359,-2.667589,0.08672467,-0.6731638,0.4764014,0.5589017,
1,6,26.26148,-2.185966,0.5067449,-2.67503,0.09388007,-0.6755385,0.4768075,0.5545169,
1,6,26.26982,-2.194574,0.4968636,-2.678587,0.08874013,-0.6801959,0.4756548,0.5506462,
1,6,26.27815,-2.210379,0.4792594,-2.686107,0.07785143,-0.6880751,0.4743534,0.5435814,
1,6,26.28649,-2.219212,0.4690625,-2.68932,0.0640211,-0.6941611,0.47172,0.5399278,
1,6,26.29482,-2.235771,0.450363,-2.695529,0.05335332,-0.6970775,0.4706005,0.5383044,
1,6,26.30315,-2.252034,0.431962,-2.70188,0.04298869,-0.6991922,0.4704692,0.5366014,
1,6,26.31149,-2.259975,0.4219811,-2.704984,0.04860145,-0.6959831,0.4718326,0.5390915,
1,6,26.31982,-2.275486,0.4026057,-2.713605,0.05284856,-0.6991385,0.462641,0.5425641,
1,6,26.32815,-2.291552,0.3835181,-2.72077,0.05194521,-0.7083015,0.4459396,0.5447464,
1,6,26.33648,-2.307987,0.3637539,-2.727871,0.03842142,-0.7203437,0.4327745,0.5406801,
1,6,26.34482,-2.324487,0.3441637,-2.734992,0.01594031,-0.7333859,0.420876,0.5336239,
1,6,26.35315,-2.332906,0.3346013,-2.738359,-0.0002167076,-0.7408798,0.4138361,0.5289961,
1,6,26.36148,-2.34926,0.3155349,-2.745357,-0.01885748,-0.7531107,0.3997195,0.5222002,
1,6,26.36982,-2.357275,0.3067738,-2.748719,-0.02603373,-0.7629784,0.3869174,0.5171858,
1,6,26.37815,-2.373509,0.2886725,-2.755487,-0.0396558,-0.7748713,0.3687483,0.5118854,
1,6,26.38648,-2.381824,0.2806723,-2.758075,-0.0417254,-0.7743304,0.3640333,0.5158985,
1,6,26.39482,-2.398808,0.2630005,-2.763367,-0.04553567,-0.770411,0.3688218,0.5180386,
1,6,26.40315,-2.408062,0.2539192,-2.764882,-0.03931218,-0.7620837,0.3832363,0.520397,
1,6,26.41149,-2.425439,0.2369294,-2.769336,-0.05099367,-0.7602645,0.3818213,0.5230777,
1,6,26.41982,-2.442414,0.2210815,-2.774053,-0.06743017,-0.7646689,0.3700239,0.5232752,
1,6,26.42815,-2.458987,0.2047737,-2.778998,-0.08064699,-0.7682496,0.3624394,0.5214655,
1,6,26.43649,-2.466017,0.1974027,-2.781411,-0.08924179,-0.7704517,0.3635388,0.5160232,
1,6,26.44482,-2.481105,0.18162,-2.78616,-0.102403,-0.7724166,0.3644844,0.5099388,
1,6,26.45315,-2.487438,0.1748415,-2.78825,-0.1085644,-0.7728075,0.3671681,0.5061324,
1,6,26.46148,-2.501699,0.1610088,-2.792631,-0.1217489,-0.7727385,0.366217,0.5039223,
1,6,26.46982,-2.508001,0.1565936,-2.794292,-0.1263765,-0.7701102,0.3640051,0.5083892,
1,6,26.47815,-2.521061,0.1454943,-2.797858,-0.1397774,-0.7661985,0.3598456,0.513725,
1,6,26.48648,-2.533965,0.1338119,-2.801557,-0.1530564,-0.7629935,0.3563893,0.5171087,
1,6,26.49482,-2.538593,0.1299062,-2.802832,-0.1603898,-0.7609652,0.3545182,0.5191569,
1,6,26.50315,-2.550034,0.1195314,-2.806304,-0.1748095,-0.7583802,0.3532874,0.5191235,
1,6,26.51148,-2.554121,0.1162504,-2.807944,-0.1868409,-0.7583001,0.3511404,0.5164997,
1,6,26.51982,-2.564437,0.1078081,-2.811293,-0.2034807,-0.755933,0.3460292,0.5171313,
1,6,26.52815,-2.568548,0.1056605,-2.812376,-0.2072197,-0.7543437,0.3368282,0.5239965,
1,6,26.53649,-2.577525,0.09913295,-2.815104,-0.2142415,-0.7507422,0.3239699,0.5343503,
1,6,26.54482,-2.580261,0.09687121,-2.815962,-0.2132513,-0.7466221,0.3192971,0.5432575,
1,6,26.55315,-2.587218,0.09040103,-2.818092,-0.2166148,-0.7405146,0.3125205,0.5541184,
1,6,26.56149,-2.588112,0.08761925,-2.818638,-0.2141604,-0.7368222,0.3149754,0.5585865,
1,6,26.56982,-2.593404,0.08121121,-2.820808,-0.2175071,-0.7324971,0.3131046,0.5640073,
1,6,26.57815,-2.593099,0.07868482,-2.822149,-0.2202934,-0.7361719,0.3166289,0.5561187,
1,6,26.58648,-2.59649,0.07247374,-2.824475,-0.225511,-0.7369905,0.3164309,0.5530472,
1,6,26.59482,-2.596225,0.06993878,-2.825274,-0.2260465,-0.7415506,0.3185786,0.5454479,
1,6,26.60315,-2.598521,0.06440958,-2.827103,-0.2291838,-0.7428298,0.3193483,0.5419367,
1,6,26.61148,-2.598113,0.06284048,-2.82733,-0.2291981,-0.7415481,0.3210069,0.5427057,
1,6,26.61982,-2.599397,0.05827435,-2.828759,-0.2294252,-0.7391406,0.3246225,0.5437421,
1,6,26.62815,-2.599126,0.05693026,-2.829079,-0.2230256,-0.7375924,0.3251284,0.5481868,
1,6,26.63648,-2.600008,0.05292074,-2.830155,-0.2187286,-0.7372385,0.3240457,0.5510279,
1,6,26.64482,-2.599304,0.05177459,-2.83045,-0.2158018,-0.7391924,0.3226459,0.5503851,
1,6,26.65315,-2.598587,0.04897749,-2.831668,-0.2194473,-0.739724,0.3268538,0.545727,
1,6,26.66149,-2.598287,0.04623754,-2.832836,-0.2247353,-0.7398505,0.3289992,0.5421023,
1,6,26.66982,-2.597441,0.04641981,-2.833541,-0.2390151,-0.738983,0.326589,0.5386238,
1,6,26.67815,-2.596694,0.04455304,-2.834766,-0.2511815,-0.7385073,0.3245734,0.5349458,
1,6,26.68649,-2.595504,0.04419336,-2.835467,-0.2622421,-0.7376871,0.32293,0.5317549,
1,6,26.69482,-2.593737,0.04235674,-2.836377,-0.2724284,-0.7366555,0.3243436,0.5271839,
1,6,26.70315,-2.592296,0.04056736,-2.837028,-0.2731301,-0.7377541,0.3240659,0.5254523,
1,6,26.71148,-2.591479,0.03890827,-2.837403,-0.2681882,-0.738851,0.3225374,0.5273936,
1,6,26.71982,-2.591454,0.03856153,-2.837322,-0.2561069,-0.7384359,0.320376,0.5352392,
1,6,26.72815,-2.59083,0.03714178,-2.837673,-0.250242,-0.736968,0.3196889,0.5404221,
1,6,26.73648,-2.590656,0.03622565,-2.837915,-0.2463011,-0.7366286,0.32117,0.5418155,
1,6,26.74482,-2.590165,0.03413808,-2.838313,-0.2415114,-0.7379646,0.3223176,0.541472,
1,6,26.75315,-2.589092,0.03671983,-2.838796,-0.2754404,-0.727138,0.2870042,0.5594923,
1,6,26.76148,-2.588808,0.03522828,-2.838428,-0.2756121,-0.7241436,0.2812871,0.5661552,
1,6,26.76982,-2.589757,0.03662017,-2.841351,-0.2831723,-0.7224778,0.30836,0.5502304,
1,6,26.77815,-2.590242,0.03840062,-2.843466,-0.2888268,-0.7199173,0.3135985,0.5476809,
1,6,26.78649,-2.590298,0.03822722,-2.843639,-0.2910872,-0.7181104,0.3156647,0.5476692,
1,6,26.79482,-2.590222,0.0385512,-2.844825,-0.2990148,-0.7137747,0.3167275,0.548452,
1,6,26.80315,-2.589793,0.03872994,-2.845464,-0.3057872,-0.7106264,0.317183,0.548543,
1,6,26.81149,-2.589285,0.03899592,-2.846783,-0.3171428,-0.7056981,0.3179822,0.5479946,
1,6,26.81982,-2.588038,0.03882571,-2.846913,-0.3273246,-0.7008933,0.3186973,0.5477583,
1,6,26.82815,-2.58387,0.03855795,-2.845721,-0.3512395,-0.6930681,0.3161418,0.5443728,
1,6,26.83648,-2.582593,0.03940811,-2.845517,-0.3587843,-0.6883198,0.3102903,0.5488258,
