stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,7,29.76148,-2.37833,0.02133699,-2.966677,-0.5824884,0.3965749,0.4033072,0.5837628,
1,7,29.76982,-2.378356,0.02144012,-2.966799,-0.5827429,0.3966085,0.4031808,0.5835732,
1,7,29.77815,-2.378399,0.02137457,-2.966854,-0.582821,0.3964366,0.4030252,0.5837195,
1,7,29.78649,-2.378388,0.02134873,-2.966811,-0.5826334,0.3963582,0.4031338,0.583885,
1,7,29.79482,-2.378412,0.02135186,-2.966832,-0.58298,0.396482,0.4029894,0.5835546,
1,7,29.80315,-2.37837,0.02130514,-2.966805,-0.5833651,0.396744,0.4028433,0.5830923,
1,7,29.81149,-2.3784,0.02130119,-2.966811,-0.5834325,0.3967167,0.4027813,0.5830863,
1,7,29.81982,-2.37836,0.02140919,-2.966731,-0.5827309,0.3964725,0.4031317,0.5837115,
1,7,29.82815,-2.378412,0.02135403,-2.966786,-0.583281,0.3966233,0.4028358,0.5832637,
1,7,29.83648,-2.378418,0.02131275,-2.966764,-0.583187,0.3966044,0.4029331,0.5833033,
1,7,29.84482,-2.378408,0.0213019,-2.966805,-0.5835834,0.3967661,0.4027743,0.5829066,
1,7,29.85315,-2.378379,0.02132249,-2.966742,-0.5833496,0.3967832,0.4029453,0.5830106,
1,7,29.86148,-2.378441,0.02138092,-2.966857,-0.5831881,0.3965179,0.4028897,0.5833912,
1,7,29.86982,-2.378392,0.02137806,-2.966753,-0.5826994,0.396395,0.403186,0.5837581,
1,7,29.87815,-2.378424,0.02132304,-2.966805,-0.5831798,0.396525,0.402932,0.5833653,
1,7,29.88648,-2.378387,0.02126604,-2.966751,-0.5834225,0.3967612,0.4028585,0.5830127,
1,7,29.89482,-2.378419,0.02132901,-2.966796,-0.5831345,0.3965528,0.4029334,0.5833908,
1,7,29.90315,-2.378332,0.02126702,-2.966697,-0.5834533,0.3968789,0.4029196,0.5828596,
1,7,29.91149,-2.37838,0.0212845,-2.966808,-0.5836147,0.3968081,0.4027801,0.5828425,
1,7,29.91982,-2.378314,0.02124931,-2.966632,-0.5832767,0.396827,0.4029444,0.5830544,
1,7,29.92815,-2.378402,0.02129226,-2.966786,-0.5831232,0.3964742,0.402938,0.5834523,
1,7,29.93649,-2.378415,0.0213102,-2.966829,-0.5840065,0.3970071,0.4025401,0.5824804,
1,7,29.94482,-2.37837,0.0213257,-2.966793,-0.5836345,0.3968635,0.4027953,0.5827745,
1,7,29.95315,-2.378446,0.02126591,-2.96689,-0.5840756,0.3969819,0.4025646,0.5824112,
1,7,29.96148,-2.378438,0.02137539,-2.966876,-0.5834757,0.3967286,0.402769,0.5830436,
1,7,29.96982,-2.378438,0.02131012,-2.966787,-0.5833525,0.3966429,0.4028733,0.5831531,
1,7,29.97815,-2.378393,0.02127332,-2.96683,-0.5833877,0.3966281,0.4028329,0.5831557,
1,7,29.98648,-2.378356,0.02129301,-2.966794,-0.5831271,0.3966002,0.4029838,0.5833311,
1,7,29.99482,-2.378389,0.02128458,-2.9668,-0.5832415,0.3965935,0.4029324,0.5832568,
1,7,30.00315,-2.378439,0.0213227,-2.966887,-0.583378,0.396572,0.4027981,0.5832277,
1,7,30.01148,-2.37839,0.02138232,-2.966767,-0.5830548,0.3965816,0.4030109,0.5833973,
1,7,30.01982,-2.378369,0.02130314,-2.966856,-0.5836874,0.3967985,0.4026486,0.5828671,
1,7,30.02815,-2.37839,0.02133805,-2.966788,-0.5833057,0.3966703,0.4028317,0.58321,
1,7,30.03649,-2.378309,0.02130271,-2.966733,-0.5831281,0.3966043,0.4029424,0.583356,
1,7,30.04482,-2.378378,0.02133007,-2.966752,-0.5831758,0.3966424,0.4029049,0.5833082,
1,7,30.05315,-2.378432,0.02130889,-2.966815,-0.5834247,0.3966446,0.4027606,0.5831574,
1,7,30.06149,-2.378377,0.02133504,-2.966793,-0.5836725,0.3968932,0.4027223,0.5827668,
1,7,30.06982,-2.378402,0.02135461,-2.966775,-0.5834734,0.3968231,0.4027586,0.5829887,
1,7,30.07815,-2.378343,0.0213162,-2.966762,-0.5840273,0.3972329,0.4025097,0.5823265,
1,7,30.08648,-2.378445,0.02128397,-2.966821,-0.5836375,0.396849,0.4026284,0.5828966,
1,7,30.09482,-2.378422,0.02122258,-2.966714,-0.5841361,0.3972115,0.402527,0.58222,
1,7,30.10315,-2.378361,0.02142635,-2.966723,-0.5828183,0.3966522,0.4030381,0.583567,
1,7,30.11148,-2.378422,0.02136692,-2.966902,-0.5834323,0.3967841,0.4026999,0.5830968,
1,7,30.11982,-2.378398,0.02138347,-2.966799,-0.5828674,0.3965393,0.402955,0.5836519,
1,7,30.12815,-2.378403,0.02139166,-2.966857,-0.5836732,0.3969549,0.4026022,0.5828071,
1,7,30.13648,-2.378299,0.02137793,-2.966751,-0.5837702,0.3971087,0.4025938,0.5826108,
1,7,30.14482,-2.378393,0.02133953,-2.966855,-0.5834968,0.3968015,0.4027226,0.5830049,
1,7,30.15315,-2.378584,0.02139313,-2.966718,-0.5829469,0.3970442,0.4031175,0.5831168,
1,7,30.16149,-2.378895,0.02134432,-2.966691,-0.5822948,0.3973455,0.403398,0.583369,
1,7,30.16982,-2.378837,0.02130717,-2.966641,-0.5827227,0.3975739,0.4032934,0.5828583,
1,7,30.17815,-2.378829,0.02133618,-2.966719,-0.5828834,0.3974663,0.4032102,0.5828285,
1,7,30.18649,-2.37875,0.02136355,-2.966675,-0.5826638,0.3971476,0.403413,0.5831248,
1,7,30.19482,-2.378831,0.02134274,-2.96685,-0.5833127,0.3972558,0.4030742,0.5826366,
1,7,30.20315,-2.378778,0.0213653,-2.966718,-0.5829892,0.3970334,0.4033245,0.5829387,
1,7,30.21148,-2.378694,0.02134216,-2.966752,-0.5834689,0.3970596,0.4031266,0.5825777,
1,7,30.21982,-2.378597,0.02133043,-2.966635,-0.5831788,0.3969883,0.4033805,0.582741,
1,7,30.22815,-2.378677,0.02137707,-2.966803,-0.5834414,0.3968339,0.4031595,0.5827361,
1,7,30.23648,-2.378738,0.0213099,-2.966731,-0.5825374,0.3974209,0.4034218,0.583059,
1,7,30.24482,-2.378989,0.02121474,-2.966833,-0.5832981,0.3981609,0.4027937,0.5822273,
1,7,30.25315,-2.378649,0.02134549,-2.966664,-0.5826562,0.3973391,0.4032849,0.5830907,
1,7,30.26148,-2.378604,0.021324,-2.966599,-0.5824535,0.3974026,0.4034321,0.583148,
1,7,30.26982,-2.378742,0.02122423,-2.966883,-0.5837781,0.3975649,0.4027974,0.5821508,
1,7,30.27815,-2.378627,0.02130973,-2.966832,-0.5837935,0.3970478,0.4028393,0.5824593,
1,7,30.28649,-2.37868,0.02135652,-2.966753,-0.5831645,0.3971572,0.4030824,0.5828464,
1,7,30.29482,-2.378716,0.02136572,-2.966752,-0.5829909,0.3971086,0.4031939,0.582976,
1,7,30.30315,-2.378729,0.0213221,-2.966691,-0.5821622,0.3971367,0.4035804,0.5835173,
1,7,30.31149,-2.37868,0.02133401,-2.966743,-0.5830705,0.3975416,0.4031443,0.5826356,
1,7,30.31982,-2.378638,0.02139585,-2.966754,-0.5828383,0.3968981,0.4032476,0.5832348,
1,7,30.32815,-2.378533,0.02145244,-2.966715,-0.5822923,0.3966687,0.4036016,0.5836912,
1,7,30.33648,-2.378719,0.02139718,-2.966828,-0.5822555,0.3967318,0.4035821,0.5836985,
1,7,30.34482,-2.378525,0.02036429,-2.966257,-0.5864335,0.3978806,0.4028183,0.5792445,
1,7,30.35315,-2.378593,0.0204859,-2.966097,-0.5853433,0.3971552,0.403387,0.5804481,
1,7,30.36148,-2.378527,0.02063004,-2.96631,-0.5860699,0.3975567,0.4026029,0.5799842,
1,7,30.36982,-2.37856,0.02082031,-2.966255,-0.5849257,0.3972698,0.4030098,0.5810524,
1,7,30.37815,-2.378469,0.02105157,-2.966339,-0.584595,0.3972006,0.4028176,0.5815654,
1,7,30.38648,-2.378464,0.02117079,-2.966351,-0.5841507,0.3970155,0.4029893,0.5820192,
1,7,30.39482,-2.378465,0.02119918,-2.966487,-0.5849043,0.3976154,0.4025693,0.5811428,
1,7,30.40315,-2.378495,0.02127524,-2.966397,-0.584089,0.3970125,0.4029918,0.5820815,
1,7,30.41149,-2.378421,0.02119178,-2.966501,-0.585099,0.3975173,0.4023802,0.5811449,
1,7,30.41982,-2.378592,0.0213447,-2.966411,-0.5833384,0.3971471,0.4032638,0.5825537,
1,7,30.42815,-2.378568,0.02117757,-2.96654,-0.5848302,0.3974467,0.4026529,0.5812747,
1,7,30.43649,-2.378424,0.02119666,-2.96651,-0.585068,0.3972725,0.4024137,0.5813202,
1,7,30.44482,-2.378395,0.02117445,-2.966458,-0.5847906,0.3974249,0.4024929,0.5814403,
1,7,30.45315,-2.378491,0.02115295,-2.966467,-0.5843982,0.3974583,0.4027157,0.5816578,
1,7,30.46148,-2.378542,0.02119353,-2.96645,-0.58461,0.3974104,0.4027334,0.5814654,
1,7,30.46982,-2.378557,0.0211619,-2.966472,-0.5839931,0.3975284,0.4028284,0.5819387,
1,7,30.47815,-2.378562,0.02113771,-2.966564,-0.5847539,0.3979343,0.4024359,0.5811683,
1,7,30.48648,-2.378403,0.02125097,-2.96651,-0.5849997,0.3978409,0.4023303,0.581058,
1,7,30.49482,-2.378662,0.02125228,-2.966533,-0.5834486,0.3979254,0.4029183,0.5821512,
1,7,30.50315,-2.378389,0.02109342,-2.96667,-0.5856708,0.3977547,0.401836,0.5807828,
1,7,30.51148,-2.37848,0.02141595,-2.966458,-0.5839245,0.3977685,0.4027155,0.5819215,
1,7,30.51982,-2.37848,0.02122919,-2.966509,-0.5841206,0.3980041,0.4025581,0.5816725,
1,7,30.52815,-2.378527,0.02109803,-2.966607,-0.5850303,0.3986665,0.4021406,0.5805924,
1,7,30.53649,-2.378493,0.02115155,-2.966575,-0.5837469,0.3977897,0.4027542,0.5820585,
1,7,30.54482,-2.378366,0.02121386,-2.966356,-0.5836998,0.3973417,0.4027771,0.5823957,
1,7,30.55315,-2.378323,0.02116786,-2.966368,-0.5842475,0.3972896,0.4024605,0.5821007,
1,7,30.56149,-2.378324,0.02122447,-2.966565,-0.5852237,0.3978253,0.4019746,0.5810893,
1,7,30.56982,-2.378332,0.02118343,-2.966573,-0.5852199,0.397581,0.4020234,0.5812264,
1,7,30.57815,-2.378335,0.02119582,-2.966477,-0.5845373,0.3973933,0.4023668,0.5818037,
1,7,30.58648,-2.378309,0.02116416,-2.966547,-0.5850481,0.3975783,0.4021714,0.581299,
1,7,30.59482,-2.378317,0.02119361,-2.966564,-0.5850542,0.3976603,0.4021479,0.581253,
1,7,30.60315,-2.378352,0.021271,-2.966542,-0.5845217,0.3972697,0.4024405,0.581853,
1,7,30.61148,-2.378367,0.02119394,-2.966564,-0.5849058,0.3975562,0.4022006,0.5814371,
1,7,30.61982,-2.378408,0.02127291,-2.966502,-0.583882,0.3974554,0.4026591,0.582217,
1,7,30.62815,-2.378669,0.02116966,-2.96651,-0.5839534,0.398427,0.4026431,0.5814919,
1,7,30.63648,-2.378564,0.02124116,-2.966377,-0.583609,0.3975708,0.4029138,0.5822358,
1,7,30.64482,-2.378612,0.02119533,-2.96649,-0.5842884,0.3982799,0.4026009,0.5812854,
1,7,30.65315,-2.378582,0.02117927,-2.966522,-0.5844778,0.3980576,0.4025316,0.5812952,
1,7,30.66149,-2.378525,0.02116015,-2.966473,-0.5842947,0.3980896,0.4025219,0.5814641,
1,7,30.66982,-2.378727,0.02116057,-2.966459,-0.5840482,0.3984194,0.4028015,0.5812923,
1,7,30.67815,-2.37868,0.02114539,-2.966444,-0.5838541,0.3984019,0.4028381,0.5814738,
1,7,30.68649,-2.378715,0.02108991,-2.96653,-0.5840352,0.3982388,0.4027157,0.5814885,
1,7,30.69482,-2.378545,0.0211653,-2.966501,-0.5844579,0.3980111,0.4026056,0.5812959,
1,7,30.70315,-2.378576,0.02115508,-2.966584,-0.5849746,0.3981457,0.4024156,0.5808154,
1,7,30.71148,-2.378556,0.02120013,-2.966531,-0.5845424,0.3983229,0.4025229,0.5810546,
1,7,30.71982,-2.37849,0.02115052,-2.966463,-0.584602,0.3976806,0.4025464,0.5814182,
1,7,30.72815,-2.378457,0.02111842,-2.966461,-0.5848531,0.3977121,0.4024861,0.5811858,
1,7,30.73648,-2.378456,0.0209339,-2.966379,-0.5846777,0.3976046,0.4025958,0.5813599,
1,7,30.74482,-2.378441,0.02085594,-2.966324,-0.5846218,0.397615,0.4026781,0.5813519,
1,7,30.75315,-2.378408,0.02072458,-2.966411,-0.585781,0.3982711,0.4021901,0.5800724,
1,7,30.76148,-2.378445,0.02081458,-2.966445,-0.5855689,0.3983397,0.4022742,0.5801811,
1,7,30.76982,-2.378566,0.02148258,-2.966527,-0.5820215,0.3975475,0.4024976,0.5841257,
1,7,30.77815,-2.37866,0.02159817,-2.966472,-0.5811853,0.3973436,0.4024293,0.585143,
1,7,30.78649,-2.37856,0.0217758,-2.966562,-0.5807071,0.3969465,0.4022931,0.5859805,
1,7,30.79482,-2.378503,0.02190287,-2.966553,-0.5803498,0.3968673,0.4023064,0.5863788,
1,7,30.80315,-2.378414,0.02213628,-2.966549,-0.5797007,0.3967232,0.4023302,0.5871015,
1,7,30.81149,-2.378354,0.02226816,-2.966543,-0.5793356,0.3966421,0.4023435,0.5875076,
1,7,30.81982,-2.3783,0.02239803,-2.966539,-0.5789738,0.3965616,0.4023564,0.5879095,
1,7,30.82815,-2.378249,0.0225253,-2.966536,-0.5786145,0.3964815,0.4023692,0.5883083,
1,7,30.83648,-2.378158,0.02274609,-2.966527,-0.5779762,0.3963392,0.4023916,0.589016,
1,7,30.84482,-2.378112,0.02287123,-2.966523,-0.5776165,0.3962589,0.402404,0.5894142,
1,7,30.85315,-2.378062,0.02300103,-2.966519,-0.5772393,0.3961746,0.402417,0.5898314,
1,7,30.86148,-2.378037,0.02305398,-2.966515,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.86982,-2.378035,0.02305422,-2.966515,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.87815,-2.378037,0.02305539,-2.966516,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.88648,-2.378039,0.02305647,-2.966517,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.89482,-2.378042,0.02305729,-2.966518,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.90315,-2.378043,0.02305789,-2.966519,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.91149,-2.378044,0.0230583,-2.96652,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.91982,-2.378045,0.0230586,-2.96652,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.92815,-2.378045,0.0230588,-2.96652,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.93649,-2.378046,0.023059,-2.96652,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.94482,-2.378046,0.02305909,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.95315,-2.378046,0.02305914,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.96148,-2.378046,0.02305918,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.96982,-2.378046,0.02305921,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.97815,-2.378046,0.02305923,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.98648,-2.378046,0.02305925,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,30.99482,-2.378046,0.02305925,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.00315,-2.378046,0.02305926,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.01148,-2.378046,0.02305927,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.01982,-2.378046,0.02305927,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.02815,-2.378046,0.02305927,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.03649,-2.378046,0.02305927,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.04482,-2.378046,0.02305928,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.05315,-2.378046,0.02305928,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.06149,-2.378046,0.02305928,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.06982,-2.378046,0.02305928,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.07815,-2.378046,0.02305928,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.08648,-2.378046,0.02305928,-2.966521,-0.5770833,0.3961397,0.4024222,0.590004,
1,7,31.09482,-2.378597,0.02195164,-2.966887,-0.5796368,0.3957214,0.4032662,0.5871986,
1,7,31.10315,-2.378599,0.0219765,-2.966938,-0.5796789,0.3958066,0.4032643,0.5871009,
1,7,31.11148,-2.378335,0.02191238,-2.966944,-0.5794967,0.3957192,0.4035359,0.5871532,
1,7,31.11982,-2.378184,0.02196062,-2.966888,-0.5791893,0.3956982,0.4035746,0.5874438,
1,7,31.12815,-2.37809,0.02205314,-2.966961,-0.57831,0.3953775,0.4038217,0.5883557,
1,7,31.13648,-2.378329,0.02221085,-2.966797,-0.5782771,0.3955691,0.4041984,0.5880004,
1,7,31.14482,-2.378325,0.0222022,-2.966766,-0.578339,0.3956573,0.4042479,0.587846,
1,7,31.15315,-2.378327,0.02217303,-2.966726,-0.5782771,0.3956347,0.4042756,0.5879032,
1,7,31.16149,-2.378318,0.02222058,-2.96669,-0.5780785,0.3956471,0.4043555,0.5880351,
1,7,31.16982,-2.378254,0.02219752,-2.966815,-0.5780004,0.3953524,0.4044376,0.5882537,
1,7,31.17815,-2.378254,0.02214003,-2.966785,-0.5783424,0.395469,0.4043689,0.5878862,
1,7,31.18649,-2.378212,0.02212449,-2.966796,-0.5781653,0.3951383,0.4045331,0.5881697,
1,7,31.19482,-2.378243,0.02224631,-2.966673,-0.5782108,0.3954505,0.4044183,0.5879941,
1,7,31.20315,-2.378159,0.02210763,-2.966727,-0.5781845,0.3950162,0.4045774,0.5882025,
1,7,31.21148,-2.378129,0.02221138,-2.966678,-0.5781174,0.3949369,0.4046011,0.5883054,
1,7,31.21982,-2.378439,0.02198109,-2.966762,-0.5781823,0.3955604,0.4045336,0.5878689,
1,7,31.22815,-2.378103,0.02230703,-2.967003,-0.5780307,0.3948662,0.4044032,0.588574,
1,7,31.23648,-2.37821,0.02220913,-2.96686,-0.5776131,0.3955045,0.4039663,0.5888554,
1,7,31.24482,-2.378286,0.02236337,-2.966813,-0.5773066,0.3960825,0.4034069,0.5891508,
1,7,31.25315,-2.378307,0.02231684,-2.966855,-0.5774019,0.3964308,0.4031954,0.5889679,
1,7,31.26148,-2.378413,0.02271485,-2.966613,-0.5769991,0.3967728,0.4030964,0.5892,
1,7,31.26982,-2.378452,0.02295928,-2.966248,-0.5763068,0.3967348,0.4033755,0.589712,
1,7,31.27815,-2.37861,0.02299494,-2.965882,-0.5758685,0.3970538,0.4037055,0.5896997,
1,7,31.28649,-2.378165,0.02227856,-2.966512,-0.5777121,0.3954072,0.4037139,0.5889967,
1,7,31.29482,-2.378111,0.02233127,-2.966629,-0.5780371,0.3955346,0.4034653,0.5887625,
1,7,31.30315,-2.378091,0.02230838,-2.966672,-0.5781609,0.3956528,0.4033974,0.588608,
1,7,31.31149,-2.378085,0.02233295,-2.966701,-0.5781432,0.3956702,0.4034145,0.5886021,
1,7,31.31982,-2.378052,0.02228121,-2.966735,-0.5780732,0.3955479,0.4034786,0.588709,
1,7,31.32815,-2.377821,0.02205636,-2.967,-0.578927,0.3947845,0.4047824,0.587486,
1,7,31.33648,-2.37795,0.02192134,-2.966802,-0.5788494,0.3946044,0.4051864,0.587405,
1,7,31.34482,-2.37795,0.02212291,-2.966679,-0.5786281,0.3945825,0.4049469,0.5878029,
1,7,31.35315,-2.377955,0.02217958,-2.966649,-0.5784851,0.3945472,0.4049094,0.5879931,
1,7,31.36148,-2.377939,0.02220557,-2.966681,-0.5785782,0.3946683,0.4048434,0.5878657,
1,7,31.36982,-2.377941,0.02212588,-2.966645,-0.5783151,0.3945883,0.404944,0.588109,
1,7,31.37815,-2.377923,0.0221013,-2.966744,-0.578618,0.3946636,0.4048317,0.5878377,
1,7,31.38648,-2.377969,0.0221234,-2.966666,-0.5784497,0.3946104,0.4048411,0.5880326,
1,7,31.39482,-2.377945,0.02212464,-2.966703,-0.5784513,0.3946231,0.4048503,0.5880162,
1,7,31.40315,-2.377944,0.02219028,-2.966705,-0.5784781,0.3947142,0.4048182,0.5879508,
1,7,31.41149,-2.377956,0.02217956,-2.966673,-0.5783372,0.394651,0.4048621,0.5881014,
1,7,31.41982,-2.377959,0.02216579,-2.966705,-0.5782458,0.3945675,0.4049033,0.5882191,
1,7,31.42815,-2.378128,0.02226463,-2.966646,-0.5779821,0.395346,0.4046757,0.5881121,
1,7,31.43649,-2.378127,0.0222652,-2.966607,-0.5781152,0.3950694,0.4048185,0.5880688,
1,7,31.44482,-2.378175,0.02216056,-2.966711,-0.5778293,0.3952879,0.4047824,0.5882279,
1,7,31.45315,-2.37818,0.02213741,-2.966777,-0.5777473,0.3947588,0.4048814,0.5885956,
1,7,31.46148,-2.378181,0.02223618,-2.966716,-0.5780462,0.3949352,0.4047559,0.5882699,
1,7,31.46982,-2.378207,0.02221736,-2.966662,-0.5779874,0.394759,0.4048545,0.588378,
1,7,31.47815,-2.378135,0.02219783,-2.966674,-0.5781779,0.3946786,0.4048099,0.5882756,
1,7,31.48648,-2.378196,0.02220958,-2.966707,-0.5781364,0.3945316,0.4048414,0.5883932,
1,7,31.49482,-2.378181,0.02218853,-2.96672,-0.5779948,0.394513,0.4048828,0.5885162,
1,7,31.50315,-2.378125,0.02211828,-2.966762,-0.5780203,0.3944551,0.4049081,0.5885127,
1,7,31.51148,-2.378152,0.02216015,-2.966715,-0.5780883,0.3944545,0.4049406,0.5884239,
1,7,31.51982,-2.378183,0.02219735,-2.966711,-0.5779163,0.3944763,0.4049196,0.5885927,
1,7,31.52815,-2.378207,0.02221933,-2.966707,-0.5779721,0.3947135,0.4048814,0.5884051,
1,7,31.53649,-2.378086,0.02223885,-2.966681,-0.5781416,0.3946449,0.4048102,0.5883337,
1,7,31.54482,-2.378164,0.0223142,-2.966751,-0.5781265,0.3946802,0.4047347,0.5883766,
1,7,31.55315,-2.378166,0.022236,-2.966749,-0.578149,0.3946677,0.404781,0.5883312,
1,7,31.56149,-2.378185,0.0221986,-2.966724,-0.5779466,0.3946958,0.4048502,0.5884634,
1,7,31.56982,-2.378132,0.02216397,-2.966697,-0.5781016,0.3945672,0.4049099,0.5883564,
1,7,31.57815,-2.378163,0.02219041,-2.966735,-0.5780463,0.394646,0.4048001,0.5884334,
1,7,31.58648,-2.378211,0.02216824,-2.966731,-0.5781416,0.3946037,0.4048901,0.5883064,
1,7,31.59482,-2.378149,0.02223978,-2.966673,-0.5780156,0.3947368,0.404832,0.5883808,
1,7,31.60315,-2.378161,0.02224721,-2.966728,-0.5781603,0.3949123,0.4046837,0.5882227,
1,7,31.61148,-2.378124,0.02220734,-2.966689,-0.5780783,0.3945417,0.4048449,0.5884412,
1,7,31.61982,-2.378143,0.02217743,-2.966647,-0.5780092,0.3944959,0.404927,0.5884832,
1,7,31.62815,-2.37817,0.02219378,-2.966677,-0.5779684,0.3946813,0.4048758,0.5884343,
1,7,31.63648,-2.378227,0.02214724,-2.966735,-0.5779524,0.3946263,0.4048785,0.5884851,
1,7,31.64482,-2.378222,0.02225496,-2.966708,-0.5779299,0.3946654,0.404849,0.5885012,
1,7,31.65315,-2.378191,0.02219808,-2.966725,-0.5779637,0.3946422,0.4048494,0.5884832,
1,7,31.66149,-2.378119,0.02220283,-2.966756,-0.5781145,0.3945853,0.4047772,0.5884229,
1,7,31.66982,-2.37816,0.02217836,-2.966777,-0.5779259,0.3947178,0.4047559,0.5885339,
1,7,31.67815,-2.378148,0.02215581,-2.966723,-0.5778987,0.3946475,0.4049005,0.5885083,
1,7,31.68649,-2.37811,0.02220232,-2.966727,-0.5779878,0.3946759,0.4048541,0.5884336,
1,7,31.69482,-2.37815,0.02220988,-2.966767,-0.5778791,0.3946058,0.4048599,0.5885835,
1,7,31.70315,-2.378177,0.02227667,-2.966765,-0.5780469,0.3947163,0.4047318,0.5884326,
1,7,31.71148,-2.378155,0.02223429,-2.966708,-0.5779012,0.3946847,0.4048482,0.588517,
1,7,31.71982,-2.378146,0.02222449,-2.966721,-0.57802,0.3946494,0.4048195,0.5884436,
1,7,31.72815,-2.37816,0.02227169,-2.966766,-0.5781185,0.3945957,0.404764,0.588421,
1,7,31.73648,-2.378162,0.02215384,-2.966707,-0.5780667,0.3945102,0.4048949,0.5884393,
1,8,31.74482,-2.37811,0.02216554,-2.966712,-0.5780535,0.3944257,0.4048985,0.5885063,TrialStart
1,8,31.75315,-2.378137,0.02216249,-2.966714,-0.5779627,0.3945941,0.4048828,0.5884935,
1,8,31.76148,-2.378227,0.02219799,-2.96677,-0.5780514,0.394612,0.4048218,0.5884363,
1,8,31.76982,-2.378176,0.02218459,-2.966713,-0.5779933,0.3945143,0.4049405,0.5884772,
1,8,31.77815,-2.37815,0.02226805,-2.96661,-0.5784214,0.3949669,0.4046234,0.587971,
1,8,31.78649,-2.378112,0.02218844,-2.966671,-0.5783299,0.3947459,0.4047562,0.5881179,
1,8,31.79482,-2.378155,0.02227584,-2.966747,-0.5782286,0.3946524,0.4047599,0.5882778,
1,8,31.80315,-2.37811,0.02218792,-2.966741,-0.5780341,0.3944658,0.4048807,0.5885108,
1,8,31.81149,-2.378155,0.02215654,-2.966765,-0.5779877,0.3944056,0.4049044,0.5885804,
1,8,31.81982,-2.378172,0.02220139,-2.966786,-0.5780407,0.3944121,0.4049,0.5885271,
1,8,31.82815,-2.378165,0.02219198,-2.966815,-0.5779218,0.394417,0.4048626,0.5886662,
1,8,31.83648,-2.378155,0.02222168,-2.966806,-0.5779612,0.3944373,0.4049079,0.5885828,
1,8,31.84482,-2.378153,0.02216906,-2.966771,-0.5778677,0.3945371,0.4049172,0.5886013,
1,8,31.85315,-2.378203,0.02220504,-2.966776,-0.5777215,0.3945266,0.4049594,0.5887228,
1,8,31.86148,-2.37819,0.02222323,-2.966779,-0.5780509,0.3946372,0.4047721,0.588454,
1,8,31.86982,-2.378215,0.02214591,-2.966749,-0.5778921,0.3944725,0.4049585,0.5885922,
1,8,31.87815,-2.378209,0.02224036,-2.966761,-0.5781543,0.3945408,0.4048195,0.5883845,
1,8,31.88648,-2.378179,0.02220263,-2.966748,-0.5781606,0.3945242,0.4048151,0.5883924,
1,8,31.89482,-2.378164,0.02229542,-2.966626,-0.5782942,0.3948694,0.4047306,0.5880877,
1,8,31.90315,-2.378163,0.02229875,-2.966604,-0.5782293,0.3950078,0.4046538,0.5881114,
1,8,31.91149,-2.378139,0.022249,-2.966664,-0.5782114,0.3948364,0.4047073,0.5882072,
1,8,31.91982,-2.378103,0.02231776,-2.966634,-0.5783733,0.3949358,0.4046412,0.588027,
1,8,31.92815,-2.378139,0.02230972,-2.966566,-0.5782016,0.3949493,0.4047298,0.5881256,
1,8,31.93649,-2.378145,0.0222588,-2.966814,-0.5782724,0.3947105,0.4046734,0.5882552,
1,8,31.94482,-2.378156,0.02220004,-2.966777,-0.577994,0.3946877,0.4048148,0.5884466,
1,8,31.95315,-2.378283,0.02222758,-2.966777,-0.5778705,0.3947138,0.4048603,0.5885192,
1,8,31.96148,-2.378165,0.0221923,-2.966742,-0.5781726,0.3945672,0.4048775,0.588309,
