stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,8,33.70297,-2.271676,0.0209545,-2.784844,-0.5826247,0.3952461,0.4041122,0.5839711,
1,8,33.71131,-2.271728,0.02117667,-2.784871,-0.5829753,0.3952602,0.4039363,0.5837335,
1,8,33.71941,-2.271867,0.02101863,-2.784901,-0.5827966,0.3953657,0.4036793,0.5840182,
1,8,33.72771,-2.271897,0.02101106,-2.784859,-0.5828325,0.3953452,0.4035608,0.5840781,
1,8,33.73594,-2.271913,0.02087642,-2.784851,-0.5826327,0.3952012,0.4036127,0.5843389,
1,8,33.74427,-2.271882,0.02083387,-2.784807,-0.5824814,0.3951039,0.4037172,0.5844833,
1,8,33.75261,-2.271916,0.02086546,-2.784814,-0.5824619,0.3951496,0.4037908,0.584421,TargetExpired
1,8,33.76094,-2.271867,0.020769,-2.784796,-0.5822224,0.3951619,0.4039457,0.5845444,
1,8,33.76868,-2.272053,0.02113952,-2.785053,-0.5822203,0.3953118,0.4031917,0.5849653,
1,8,33.77701,-2.271966,0.02102497,-2.785009,-0.5822954,0.3953144,0.4032964,0.5848168,
1,8,33.78529,-2.271768,0.02094092,-2.784794,-0.5826023,0.3954135,0.4037544,0.5841277,
1,8,33.7934,-2.271827,0.02111482,-2.784807,-0.583017,0.3954722,0.403534,0.5838264,
1,8,33.80173,-2.271795,0.02100151,-2.784839,-0.5828127,0.3954368,0.4035599,0.5840366,
1,8,33.80931,-2.271769,0.02066865,-2.78486,-0.5825812,0.3952876,0.4035058,0.5844056,
1,8,33.81765,-2.271853,0.0210875,-2.78483,-0.5831559,0.3956023,0.4033755,0.5837091,
1,8,33.82566,-2.271885,0.02123282,-2.784938,-0.5831817,0.3957674,0.4034587,0.5835139,
1,8,33.83399,-2.271888,0.02106922,-2.78498,-0.582939,0.3957202,0.4035544,0.5837221,
1,8,33.84216,-2.271936,0.02128325,-2.784969,-0.583313,0.3957285,0.4034507,0.5834145,
1,8,33.85041,-2.271797,0.02060863,-2.784793,-0.582494,0.3952708,0.4040993,0.5840937,
1,8,33.85864,-2.271782,0.02070782,-2.784865,-0.5827028,0.3951652,0.4042076,0.583882,
1,8,33.86684,-2.271976,0.02087065,-2.785025,-0.582868,0.3951773,0.4036661,0.5840836,
1,8,33.87518,-2.271829,0.02094679,-2.78485,-0.5826604,0.3954407,0.4037836,0.584031,
1,8,33.88319,-2.271872,0.02113248,-2.784922,-0.5828533,0.3956489,0.4035747,0.583842,
1,8,33.89153,-2.27156,0.02061089,-2.784784,-0.5817308,0.3954721,0.4043277,0.58456,
1,8,33.89986,-2.271498,0.02058004,-2.784747,-0.5817016,0.395399,0.40453,0.5844985,
1,8,33.90819,-2.271529,0.02056101,-2.784769,-0.5816603,0.3954214,0.4045384,0.5845185,
1,8,33.91624,-2.271524,0.02053967,-2.78476,-0.5816103,0.3954339,0.4045253,0.584569,
1,8,33.92451,-2.27194,0.01969546,-2.784931,-0.5796558,0.395094,0.4039806,0.5871112,
1,8,33.93285,-2.271819,0.01948363,-2.784875,-0.5792894,0.3950851,0.4040924,0.5874018,
1,8,33.94118,-2.271784,0.01902588,-2.784852,-0.5784201,0.394756,0.4045196,0.5881851,
1,8,33.94909,-2.271732,0.0204519,-2.784936,-0.5807278,0.3951921,0.404231,0.5858121,
1,8,33.95742,-2.271749,0.02114992,-2.784943,-0.5825683,0.395245,0.4040376,0.5840798,
1,8,33.96576,-2.271662,0.02148622,-2.784961,-0.5835011,0.3954426,0.4037572,0.5832082,
1,8,33.97362,-2.271679,0.02146466,-2.785015,-0.5836444,0.3955396,0.4037592,0.5829977,
1,8,33.98171,-2.271498,0.01924382,-2.784977,-0.5789191,0.3952269,0.4045582,0.5873509,
1,8,33.99004,-2.27147,0.01876813,-2.784995,-0.5779105,0.3950354,0.4047973,0.5883074,
1,8,33.99837,-2.271495,0.01871998,-2.784986,-0.577709,0.3950015,0.4048324,0.588504,
1,8,34.00661,-2.271505,0.01874748,-2.78498,-0.5777106,0.3949678,0.4048468,0.5885151,
1,8,34.01458,-2.271504,0.0187306,-2.784971,-0.5776979,0.3949119,0.4049075,0.5885232,
1,8,34.02291,-2.27152,0.01889803,-2.785016,-0.5777644,0.3950648,0.4047686,0.588451,
1,8,34.03095,-2.271539,0.01886193,-2.784928,-0.5776452,0.3950155,0.4049435,0.5884808,
1,8,34.03928,-2.271581,0.01888286,-2.784795,-0.5772738,0.3949876,0.4051444,0.5887255,
1,8,34.04762,-2.271531,0.0188527,-2.784772,-0.5774913,0.3949546,0.4049405,0.5886748,
1,8,34.05595,-2.27156,0.0188307,-2.78479,-0.5775657,0.3948803,0.4048239,0.5887317,
1,8,34.06428,-2.271541,0.01880459,-2.784765,-0.5775739,0.3949021,0.4048196,0.588712,
1,8,34.07217,-2.271556,0.01900346,-2.784809,-0.5778416,0.3950211,0.4046665,0.5884748,
1,8,34.0805,-2.271612,0.01908313,-2.784838,-0.5779647,0.3950389,0.4045481,0.5884233,
1,8,34.08866,-2.271575,0.01880513,-2.78481,-0.5776712,0.3948234,0.4048156,0.5886721,
1,8,34.097,-2.271594,0.0188941,-2.784837,-0.577711,0.3948747,0.4047576,0.5886384,
1,8,34.10527,-2.271579,0.01880418,-2.784801,-0.5776289,0.3948258,0.4048235,0.5887065,
1,8,34.1132,-2.271596,0.01895045,-2.784838,-0.5778166,0.3949259,0.4046957,0.5885431,
1,8,34.12153,-2.271569,0.01890949,-2.784833,-0.5777617,0.3949156,0.4047191,0.5885878,
1,8,34.12969,-2.271597,0.0189116,-2.784842,-0.5777472,0.3948871,0.4047177,0.5886222,
1,8,34.13802,-2.271533,0.01892888,-2.784802,-0.5777415,0.3949605,0.4047572,0.5885513,
1,8,34.14578,-2.271543,0.01886336,-2.784822,-0.5776711,0.3948878,0.4048528,0.5886034,
1,8,34.15411,-2.27153,0.01879946,-2.78475,-0.5775481,0.3948923,0.4048868,0.5886977,
1,8,34.16245,-2.271717,0.01897941,-2.784824,-0.5777349,0.3950166,0.4047484,0.5885261,
1,8,34.17078,-2.271721,0.01911577,-2.784803,-0.5780218,0.3947811,0.4046966,0.5884382,
1,8,34.17911,-2.271703,0.01911114,-2.784798,-0.5780174,0.3947968,0.4046919,0.5884351,
1,8,34.18733,-2.271642,0.01900167,-2.784774,-0.5778722,0.3947527,0.4047745,0.5885506,
1,8,34.19566,-2.271582,0.01883259,-2.78475,-0.5776916,0.3947034,0.4049168,0.588663,
1,8,34.20367,-2.271596,0.01899513,-2.784819,-0.5777987,0.3949965,0.4047095,0.5885038,
1,8,34.21198,-2.271639,0.01900501,-2.784784,-0.5777367,0.3949586,0.4047739,0.5885459,
1,8,34.21978,-2.271635,0.01895317,-2.78477,-0.5777194,0.39487,0.4048281,0.588585,
1,8,34.22811,-2.27162,0.01882829,-2.784724,-0.5776423,0.3947392,0.4049579,0.5886592,
1,8,34.23644,-2.271535,0.01883475,-2.784796,-0.5775845,0.3948876,0.4049223,0.5886407,
1,8,34.24458,-2.271508,0.01901646,-2.784878,-0.5779077,0.3950349,0.4045824,0.5884584,
1,8,34.25269,-2.271481,0.0191952,-2.78488,-0.5784488,0.3950247,0.4041305,0.5882442,
1,8,34.26102,-2.271383,0.01905644,-2.784942,-0.5784684,0.3948948,0.404158,0.5882931,
1,8,34.26896,-2.271584,0.01914015,-2.785048,-0.5783541,0.3952495,0.4044813,0.587945,
1,8,34.27729,-2.271616,0.01906292,-2.784906,-0.5774344,0.3954678,0.4049341,0.5883904,
1,8,34.28563,-2.271569,0.01901278,-2.784799,-0.577783,0.3951468,0.404712,0.5884165,
1,8,34.29381,-2.271532,0.01904147,-2.784828,-0.5779603,0.3951889,0.4045046,0.5883567,
1,8,34.30214,-2.271534,0.01906411,-2.784817,-0.5779698,0.3951522,0.4045298,0.5883549,
1,8,34.31029,-2.271633,0.01906154,-2.784826,-0.5780215,0.3949898,0.4045297,0.588413,
1,8,34.31858,-2.271629,0.01903076,-2.784803,-0.5779625,0.3949525,0.4046543,0.5884104,
1,8,34.32692,-2.271581,0.01894549,-2.784763,-0.5778381,0.3947532,0.4048417,0.5885375,
1,8,34.33501,-2.271538,0.01889687,-2.784793,-0.5777113,0.3949091,0.4048243,0.5885693,
1,8,34.34325,-2.271638,0.01912268,-2.78484,-0.578086,0.3949781,0.4045657,0.5883328,
1,8,34.35159,-2.271616,0.01913807,-2.7848,-0.5781618,0.3950802,0.4044525,0.5882677,
1,8,34.35992,-2.271736,0.01908387,-2.784748,-0.5778866,0.3949572,0.4045936,0.5885235,
1,8,34.36807,-2.271731,0.0190127,-2.784629,-0.5779761,0.3945961,0.4047829,0.5885478,
1,8,34.37622,-2.27179,0.01903091,-2.784696,-0.5779564,0.3944809,0.4049232,0.5885478,
1,8,34.38453,-2.272149,0.01945585,-2.784622,-0.5789127,0.3936484,0.4047979,0.5882514,
1,8,34.39286,-2.272496,0.02000297,-2.78441,-0.5802484,0.3922972,0.4050039,0.5876961,
1,8,34.4007,-2.273013,0.02100686,-2.784239,-0.5823829,0.390167,0.4060032,0.5863116,
1,8,34.40903,-2.273307,0.02194826,-2.784114,-0.5843775,0.38888,0.4063137,0.5849654,
1,8,34.41737,-2.273704,0.02278668,-2.784012,-0.5861568,0.3877506,0.4066411,0.583706,
1,8,34.42564,-2.274098,0.02412106,-2.783994,-0.5888349,0.3857606,0.4078737,0.5814648,
1,8,34.43397,-2.274244,0.02555025,-2.784,-0.5913552,0.3844523,0.4088807,0.5790614,
1,8,34.44231,-2.274307,0.02729638,-2.784084,-0.5938738,0.3833595,0.4099289,0.5764614,
1,8,34.45064,-2.274234,0.02925301,-2.784351,-0.5966047,0.3819295,0.4117242,0.5733026,
1,8,34.45858,-2.274274,0.03131816,-2.784628,-0.5990217,0.3800572,0.4141264,0.5702884,
1,8,34.46692,-2.274061,0.03391744,-2.784754,-0.6035165,0.3790035,0.4164137,0.5645564,
1,8,34.47525,-2.273931,0.03658593,-2.785084,-0.6072946,0.3780863,0.4185877,0.5594893,
1,8,34.4833,-2.273459,0.03884462,-2.785628,-0.6103037,0.3766921,0.4215343,0.5549246,
1,8,34.49163,-2.27324,0.04115027,-2.786162,-0.6134618,0.3753342,0.4243552,0.5501923,
1,8,34.49997,-2.272844,0.04359019,-2.78674,-0.6165283,0.3738608,0.4278988,0.5449987,
1,8,34.5083,-2.272383,0.04603009,-2.787322,-0.6190324,0.3716466,0.4323314,0.5401549,
1,8,34.51644,-2.272254,0.04884891,-2.788106,-0.6224677,0.3705206,0.4355403,0.5343717,
1,8,34.52457,-2.271813,0.05127605,-2.78887,-0.6253091,0.3676503,0.440538,0.5289122,
1,8,34.53291,-2.271511,0.05424214,-2.789389,-0.6304666,0.3666326,0.442894,0.5214761,
1,8,34.54124,-2.270847,0.05684802,-2.790066,-0.6332317,0.3655824,0.4464805,0.5157735,
1,8,34.5493,-2.270488,0.06004043,-2.790805,-0.6371731,0.3636313,0.4501615,0.5090554,
1,8,34.55763,-2.269845,0.06264301,-2.79147,-0.6398516,0.3613998,0.4547447,0.5031773,
1,8,34.56596,-2.269193,0.06523929,-2.792029,-0.6434029,0.3589974,0.4585297,0.4968945,
1,8,34.5743,-2.268215,0.06861829,-2.792643,-0.6478086,0.3569802,0.4626339,0.4887526,
1,8,34.5824,-2.267307,0.07152194,-2.793113,-0.6508068,0.3543521,0.4672382,0.4822588,
1,8,34.59074,-2.266275,0.07439581,-2.793584,-0.65378,0.3513024,0.4721595,0.4756299,
1,8,34.59907,-2.26522,0.076871,-2.794112,-0.6560842,0.3485169,0.4765134,0.4701325,
1,8,34.60697,-2.263654,0.08086992,-2.794589,-0.6611682,0.3433784,0.4835046,0.4595337,
1,8,34.61511,-2.261424,0.0840558,-2.794984,-0.6635603,0.3376271,0.4921554,0.4510863,
1,8,34.62344,-2.259979,0.08632521,-2.795235,-0.6650216,0.3331832,0.4982177,0.4455495,
1,8,34.63168,-2.258536,0.08855575,-2.795498,-0.6666772,0.3288677,0.5042171,0.4394913,
1,8,34.6398,-2.256894,0.09081937,-2.795954,-0.6681952,0.3246637,0.5105909,0.4329038,
1,8,34.64813,-2.255317,0.09260581,-2.796237,-0.6689274,0.3202965,0.517244,0.4270891,
1,8,34.65646,-2.253482,0.09425807,-2.79662,-0.6687486,0.315827,0.5241866,0.4222051,
1,8,34.6647,-2.251814,0.09538427,-2.796949,-0.6681035,0.3108355,0.5319147,0.4172359,
1,8,34.67303,-2.250036,0.0965854,-2.797313,-0.666975,0.3061339,0.5394714,0.4127916,
1,8,34.68059,-2.24899,0.09895764,-2.797914,-0.6680514,0.3013761,0.5458287,0.4061414,
1,8,34.68892,-2.247355,0.1007143,-2.798417,-0.6672879,0.296587,0.5534303,0.4005971,
1,8,34.69693,-2.246217,0.1023211,-2.799008,-0.6666621,0.2922127,0.559696,0.3961237,
1,8,34.70526,-2.24459,0.1034166,-2.799454,-0.665168,0.2872786,0.5670375,0.3917794,
1,8,34.71359,-2.243597,0.105257,-2.800225,-0.6649539,0.2825996,0.573337,0.38634,
1,8,34.72192,-2.241879,0.106484,-2.800705,-0.6631874,0.278645,0.5800524,0.3822023,
1,8,34.73016,-2.240562,0.1085453,-2.801301,-0.6625921,0.2735792,0.5873625,0.3756748,
1,8,34.7382,-2.238772,0.1102103,-2.801912,-0.6609127,0.2692488,0.5944455,0.3705862,
1,8,34.74654,-2.237167,0.1116812,-2.802473,-0.6594514,0.2647788,0.6010475,0.3657294,
1,8,34.75473,-2.235432,0.1134002,-2.803015,-0.6583254,0.2608657,0.6070533,0.3606147,
1,8,34.76306,-2.233582,0.1150323,-2.803551,-0.6568029,0.2564615,0.6137478,0.3551776,
1,8,34.77139,-2.232053,0.1166586,-2.804159,-0.6558005,0.2517523,0.6198424,0.3497743,
1,8,34.77973,-2.229872,0.1178312,-2.80479,-0.653982,0.2473351,0.6263669,0.34467,
1,8,34.78765,-2.227635,0.1193454,-2.805448,-0.6520235,0.2428652,0.6329812,0.3394359,
1,8,34.79599,-2.225864,0.1206564,-2.806054,-0.6505993,0.2387704,0.6385068,0.3346914,
1,8,34.80416,-2.223832,0.1216328,-2.806811,-0.6487104,0.233749,0.6447975,0.3298066,
1,8,34.8125,-2.222247,0.1237677,-2.807654,-0.64636,0.2287788,0.6513972,0.3249012,
1,8,34.82083,-2.220796,0.1247573,-2.808196,-0.6447478,0.2248993,0.6565181,0.3204757,
1,8,34.82869,-2.219366,0.1262307,-2.808877,-0.6430826,0.221019,0.6619321,0.3153432,
1,8,34.83701,-2.217791,0.127846,-2.809555,-0.6413041,0.2169498,0.6674885,0.3100338,
1,8,34.84534,-2.21651,0.1294889,-2.810008,-0.6409217,0.2132555,0.6717237,0.3041853,
1,8,34.85367,-2.214902,0.1311198,-2.810576,-0.6395918,0.2092949,0.6766741,0.2987143,
1,8,34.8616,-2.213104,0.1328661,-2.811305,-0.6377366,0.2056441,0.6818907,0.2933045,
1,8,34.86965,-2.21102,0.1344603,-2.812088,-0.6348449,0.2009982,0.6881304,0.2881808,
1,8,34.87791,-2.208997,0.1359788,-2.812894,-0.6318678,0.1969874,0.6937417,0.2840098,
1,8,34.88625,-2.20712,0.1373587,-2.813576,-0.628688,0.1921579,0.6996275,0.2799076,
1,8,34.89458,-2.205019,0.1389514,-2.814345,-0.6248066,0.187446,0.7057622,0.27637,
1,8,34.90292,-2.202935,0.1408222,-2.815157,-0.6203054,0.1830796,0.7120325,0.2733366,
1,8,34.91125,-2.199869,0.143813,-2.81644,-0.6127591,0.1767754,0.7216341,0.2692972,
1,8,34.91941,-2.197711,0.1476648,-2.817541,-0.6060138,0.1710004,0.7299793,0.265775,
1,8,34.92732,-2.196653,0.1515932,-2.818382,-0.6011049,0.1677095,0.7355312,0.2637053,
1,8,34.93565,-2.196388,0.155362,-2.818841,-0.5968136,0.165378,0.7397186,0.2632112,
1,8,34.94398,-2.196707,0.1594104,-2.81916,-0.5935072,0.1634189,0.7431767,0.2621676,
1,8,34.95224,-2.197345,0.1639947,-2.819503,-0.590346,0.1616334,0.746363,0.2613591,
1,8,34.9605,-2.198648,0.1696824,-2.819836,-0.586814,0.1601303,0.7494805,0.261317,
1,8,34.96876,-2.200551,0.1748305,-2.819599,-0.5848301,0.1591018,0.7512355,0.2613535,
1,8,34.97697,-2.20369,0.1811979,-2.819018,-0.584806,0.1597343,0.751089,0.2614426,
1,8,34.98531,-2.207332,0.1880555,-2.818343,-0.5853603,0.1605664,0.7503887,0.2617031,
1,8,34.99303,-2.211548,0.19546,-2.817593,-0.5860569,0.1624594,0.7490474,0.2628163,
1,8,35.00137,-2.217021,0.2041033,-2.816408,-0.5875978,0.1652305,0.7466978,0.2643293,
1,8,35.0097,-2.222593,0.2122156,-2.815041,-0.5903282,0.1683404,0.7432415,0.2660191,
1,8,35.01803,-2.229122,0.2214377,-2.813502,-0.5938463,0.1723508,0.7388763,0.2677753,
1,8,35.02608,-2.236317,0.2313969,-2.811609,-0.5982496,0.1770707,0.7335049,0.2696553,
1,8,35.03442,-2.245122,0.2424836,-2.809369,-0.6063131,0.184004,0.7242256,0.272074,
1,8,35.04266,-2.251757,0.2520558,-2.807762,-0.6086481,0.1870431,0.7209131,0.2735816,
1,8,35.05099,-2.261954,0.2647465,-2.805224,-0.6172419,0.1965487,0.7095075,0.277453,
1,8,35.05894,-2.271852,0.2777332,-2.802775,-0.6247643,0.2033125,0.7002231,0.2793229,
1,8,35.06727,-2.281956,0.2912106,-2.800311,-0.6313317,0.2123675,0.6901757,0.2828036,
1,8,35.07536,-2.291913,0.3042074,-2.797917,-0.6389236,0.2202975,0.67972,0.2850024,
1,8,35.08369,-2.303142,0.3194214,-2.795364,-0.6467004,0.2300493,0.667752,0.2880332,
1,8,35.09162,-2.313944,0.3341991,-2.793013,-0.6542279,0.2401975,0.65536,0.2911948,
1,8,35.09995,-2.325829,0.3506656,-2.790212,-0.6631857,0.2505241,0.6413736,0.2933638,
1,8,35.10828,-2.33699,0.366757,-2.787978,-0.6715213,0.2621303,0.6266555,0.296057,
1,8,35.1162,-2.350671,0.3870761,-2.785309,-0.680649,0.2745135,0.610216,0.2983216,
1,8,35.12453,-2.362856,0.4057859,-2.783524,-0.6926985,0.2912321,0.5876315,0.3000699,
1,8,35.13286,-2.373521,0.4236664,-2.781775,-0.6998721,0.304244,0.5710694,0.3024803,
1,8,35.1412,-2.384653,0.4434895,-2.779789,-0.7066406,0.3181211,0.5536363,0.3048689,
1,8,35.14917,-2.394912,0.4635347,-2.777891,-0.711318,0.331535,0.5379604,0.3077498,
1,8,35.1575,-2.404568,0.4842161,-2.775979,-0.7140942,0.3447345,0.5237767,0.3112648,
1,8,35.16584,-2.412408,0.5032566,-2.774007,-0.7141926,0.3563404,0.513095,0.3157277,
1,8,35.17374,-2.419202,0.5221189,-2.771754,-0.7114912,0.3666736,0.5059817,0.3214239,
1,8,35.18208,-2.425159,0.5410109,-2.768852,-0.7056796,0.3760027,0.5021681,0.3293413,
1,8,35.19041,-2.428899,0.5564144,-2.7658,-0.6957574,0.3816847,0.5049909,0.3394447,
1,8,35.19874,-2.431308,0.5705786,-2.762319,-0.6808974,0.3847474,0.5136563,0.3528532,
1,8,35.20702,-2.432613,0.5834491,-2.758526,-0.6611948,0.384077,0.5281221,0.3693148,
1,8,35.21535,-2.432146,0.5935395,-2.754686,-0.6351246,0.3791685,0.5483763,0.3900406,
1,8,35.22206,-2.427027,0.5934632,-2.752167,-0.5855774,0.3572152,0.5908155,0.4247746,
1,8,35.23039,-2.424486,0.6005354,-2.751266,-0.5435551,0.3395262,0.6202633,0.4522647,
1,8,35.23676,-2.419832,0.5985649,-2.754276,-0.4948224,0.3106407,0.6546865,0.4796235,
1,8,35.24464,-2.415748,0.5992813,-2.759649,-0.438873,0.2800078,0.6863289,0.5078767,
1,8,35.2527,-2.411276,0.5954458,-2.768975,-0.3793635,0.2414176,0.7168908,0.5327931,
1,8,35.26104,-2.407214,0.5938376,-2.781592,-0.3158925,0.1987731,0.7436647,0.5546747,
1,8,35.26915,-2.40311,0.5930948,-2.798479,-0.2499604,0.1491215,0.767184,0.5715867,
1,8,35.27748,-2.400047,0.5973536,-2.816906,-0.1814284,0.09858842,0.7848344,0.5842937,
1,8,35.28582,-2.397473,0.6037905,-2.836939,-0.1123863,0.04580046,0.7969161,0.591774,
1,8,35.29415,-2.395868,0.6142557,-2.858689,-0.04126508,-0.007257873,0.802672,0.5949472,
1,8,35.30202,-2.394454,0.6382101,-2.900501,0.09104639,-0.1143199,0.7968414,0.5862468,
1,8,35.31035,-2.395004,0.6688164,-2.927877,0.1874668,-0.1902776,0.7790183,0.5672577,
1,8,35.31844,-2.395247,0.6866279,-2.935495,0.2223252,-0.2133562,0.7709853,0.557344,
1,8,35.32677,-2.398252,0.7179456,-2.956745,0.3094868,-0.2838465,0.7378402,0.5284326,
1,8,35.33511,-2.400861,0.743557,-2.967051,0.3666617,-0.326318,0.710445,0.504325,
1,8,35.3433,-2.404033,0.7715255,-2.974625,0.4221467,-0.3671044,0.678108,0.4766509,
1,8,35.35163,-2.407498,0.7991911,-2.978725,0.4737078,-0.4041622,0.642439,0.4466833,
1,8,35.35972,-2.411314,0.8264083,-2.979734,0.52217,-0.4386143,0.6030003,0.4139404,
1,8,35.36805,-2.415339,0.8536552,-2.977475,0.567151,-0.4711261,0.5596281,0.378413,
1,8,35.37638,-2.419045,0.8796335,-2.971721,0.6066565,-0.5010474,0.513949,0.3417248,
1,8,35.38472,-2.422696,0.9026711,-2.963922,0.643033,-0.5295685,0.4632092,0.3024947,
1,8,35.39286,-2.425828,0.9247085,-2.95249,0.6746214,-0.5554799,0.410162,0.2609508,
1,8,35.40099,-2.428386,0.9445298,-2.938077,0.7004614,-0.5781807,0.3569715,0.2182484,
1,8,35.40932,-2.430307,0.9614129,-2.92164,0.7215784,-0.5977393,0.3030756,0.1737167,
1,8,35.41741,-2.43152,0.9750522,-2.903605,0.7380558,-0.6140856,0.2486458,0.1278586,
1,8,35.42574,-2.432917,0.9884494,-2.876308,0.7537628,-0.6317914,0.1698789,0.06182551,
1,8,35.43358,-2.433328,0.9945129,-2.855512,0.7606005,-0.6386227,0.1161256,0.01275954,
1,8,35.44191,-2.433574,0.9973305,-2.833709,0.7644858,-0.6405047,0.06156768,-0.03904738,
1,8,35.44997,-2.433964,0.9964719,-2.813481,0.76521,-0.6379166,0.009228961,-0.08620341,
1,8,35.45831,-2.434242,0.9924337,-2.792785,0.7639157,-0.6298002,-0.04273403,-0.1340087,
1,8,35.46664,-2.434269,0.9856248,-2.773735,0.7605937,-0.6176047,-0.09402253,-0.1766962,
1,8,35.4748,-2.43343,0.9758226,-2.7554,0.7536966,-0.6028044,-0.1467102,-0.2168976,
1,8,35.4831,-2.431681,0.963205,-2.738244,0.7426835,-0.5866817,-0.1979605,-0.2550244,
1,8,35.49144,-2.428972,0.9482406,-2.722562,0.7281063,-0.5691271,-0.2475139,-0.2910198,
1,8,35.49948,-2.42573,0.9315553,-2.708913,0.7107851,-0.5498558,-0.2949145,-0.3247596,
1,8,35.50781,-2.42152,0.9082562,-2.694409,0.685359,-0.5196947,-0.3558073,-0.3655156,
1,8,35.51605,-2.418081,0.8930911,-2.686973,0.6686888,-0.504189,-0.38417,-0.388667,
1,8,35.52438,-2.412087,0.8652041,-2.677008,0.6380645,-0.4662858,-0.4407097,-0.4257069,
1,8,35.53271,-2.406592,0.8433778,-2.671663,0.6122872,-0.4351701,-0.4816638,-0.4513661,
1,8,35.54081,-2.39929,0.8211414,-2.667966,0.5868022,-0.4025854,-0.5212079,-0.4710948,
1,8,35.54914,-2.390041,0.7985299,-2.665912,0.5596417,-0.3705972,-0.558705,-0.4871423,
1,8,35.55739,-2.379546,0.7771978,-2.665245,0.5318648,-0.340779,-0.5933235,-0.4989557,
1,8,35.56572,-2.367792,0.75557,-2.665654,0.5027338,-0.3105028,-0.6267529,-0.5079643,
1,8,35.57359,-2.355415,0.7351959,-2.666903,0.4735299,-0.2837863,-0.656573,-0.5139521,
1,8,35.58183,-2.341768,0.7147255,-2.668633,0.443219,-0.2573887,-0.6856106,-0.5169587,
1,8,35.59016,-2.328873,0.6975077,-2.670476,0.417137,-0.2346636,-0.7102116,-0.5162647,
1,8,35.59801,-2.315088,0.6811458,-2.672397,0.3918394,-0.2131258,-0.7331079,-0.5134124,
1,8,35.60634,-2.30027,0.6655418,-2.673946,0.3680542,-0.1926235,-0.7545406,-0.5080362,
1,8,35.61443,-2.285304,0.6518008,-2.675695,0.3479221,-0.1738666,-0.7738913,-0.499813,
1,8,35.62276,-2.26761,0.6382858,-2.676907,0.3274598,-0.1551974,-0.7954823,-0.4856868,
1,8,35.63061,-2.252357,0.6267643,-2.676807,0.3107605,-0.1429202,-0.8102558,-0.475907,
1,8,35.63894,-2.23577,0.6150983,-2.676393,0.2930743,-0.1314938,-0.824768,-0.4653758,
1,8,35.64709,-2.219804,0.6043336,-2.67626,0.2771324,-0.1231459,-0.8372152,-0.4550863,
1,8,35.65526,-2.204147,0.5946904,-2.674313,0.263937,-0.1169857,-0.8481605,-0.444157,
1,8,35.66359,-2.188976,0.5861627,-2.67077,0.2542841,-0.113188,-0.8574883,-0.4327148,
1,8,35.67193,-2.174109,0.578194,-2.66702,0.2462802,-0.1099634,-0.8659895,-0.4210894,
1,8,35.68026,-2.158994,0.5700294,-2.662752,0.23781,-0.1079987,-0.8739214,-0.4099318,
1,8,35.68859,-2.142953,0.5614173,-2.657105,0.2310742,-0.1068789,-0.8808768,-0.399046,
1,8,35.69693,-2.129095,0.5548695,-2.652556,0.223085,-0.1068678,-0.8877367,-0.3882473,
1,8,35.70526,-2.113978,0.545943,-2.648799,0.2078831,-0.101762,-0.8952191,-0.3808042,
1,8,35.71281,-2.094446,0.5389668,-2.635332,0.2180166,-0.1149763,-0.898767,-0.362584,
1,8,35.72115,-2.073491,0.5309036,-2.623783,0.2157163,-0.1223092,-0.9045854,-0.3467454,
1,8,35.72924,-2.059952,0.525108,-2.615777,0.2139174,-0.1267887,-0.9076737,-0.3380716,
1,8,35.73757,-2.046263,0.5195026,-2.60809,0.2094419,-0.1315186,-0.9112289,-0.3293917,
1,8,35.74571,-2.033165,0.5150267,-2.599876,0.20701,-0.13736,-0.9139371,-0.3209333,
1,8,35.75405,-2.019268,0.5099589,-2.591543,0.2026014,-0.142217,-0.9172353,-0.3120999,
1,8,35.76238,-2.006095,0.5052295,-2.583266,0.1989712,-0.1484835,-0.9195768,-0.3045352,
1,8,35.77071,-1.992285,0.5005343,-2.574678,0.194735,-0.1537896,-0.9222825,-0.2963477,
1,8,35.77853,-1.978915,0.4962839,-2.566229,0.1903418,-0.1595035,-0.9246078,-0.2888409,
1,8,35.78679,-1.964412,0.4929032,-2.555896,0.1910091,-0.1702211,-0.9255334,-0.2791563,
1,8,35.79513,-1.95106,0.4884304,-2.549068,0.1816844,-0.1722936,-0.9288417,-0.2730548,
1,8,35.80346,-1.937702,0.48625,-2.539382,0.1832212,-0.1834193,-0.9289985,-0.2641007,
1,8,35.81151,-1.923429,0.4829648,-2.53099,0.1784761,-0.1900128,-0.9307755,-0.256317,
1,8,35.81966,-1.908544,0.4799499,-2.522158,0.1738194,-0.1968079,-0.9324319,-0.2482422,
1,8,35.828,-1.894292,0.4778302,-2.513833,0.1707481,-0.2040828,-0.9335914,-0.2400051,
1,8,35.83627,-1.879847,0.475973,-2.505446,0.1677916,-0.211542,-0.9346427,-0.2313851,
1,8,35.84438,-1.862621,0.4736307,-2.495823,0.1642493,-0.2196045,-0.9353922,-0.2232432,
1,8,35.85271,-1.849606,0.4731132,-2.488526,0.1627666,-0.2270886,-0.9359676,-0.214249,
