stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,5.186485,-2.224236,0.0215459,-2.907256,-0.5772062,0.3947699,0.4051512,0.5889332,
1,1,5.194818,-2.224194,0.02157144,-2.907258,-0.5771557,0.3949158,0.4051494,0.588886,
1,1,5.203152,-2.224264,0.0215706,-2.90724,-0.5773171,0.3947124,0.405057,0.5889279,
1,1,5.211485,-2.224236,0.0215619,-2.907228,-0.5772158,0.3945972,0.4051443,0.5890442,
1,1,5.219819,-2.224206,0.02158058,-2.907256,-0.5772767,0.3947523,0.4051074,0.5889059,
1,1,5.228152,-2.224268,0.02158885,-2.907265,-0.5772969,0.3947217,0.4050591,0.5889399,
1,1,5.236485,-2.224251,0.02152273,-2.907274,-0.5772038,0.3947867,0.4050956,0.5889625,
1,1,5.244818,-2.224214,0.02151689,-2.907228,-0.5771779,0.3946662,0.4051812,0.5890099,
1,1,5.253152,-2.224265,0.02158282,-2.907248,-0.5773143,0.3946632,0.4050871,0.5889429,
1,1,5.261485,-2.224228,0.02161101,-2.907261,-0.5771787,0.3947369,0.4051974,0.5889505,
1,1,5.269818,-2.224185,0.02161292,-2.90722,-0.5773729,0.3946812,0.4051393,0.5888374,
1,1,5.278152,-2.224217,0.02156198,-2.907209,-0.5771986,0.394591,0.4052083,0.5890212,
1,1,5.286485,-2.22423,0.02154059,-2.907209,-0.5770875,0.3946829,0.4052182,0.5890617,
1,1,5.294818,-2.224211,0.02150817,-2.907223,-0.5772142,0.394676,0.405195,0.5889582,
1,1,5.303152,-2.224236,0.02155884,-2.907274,-0.5772225,0.3948196,0.405034,0.5889645,
1,1,5.311485,-2.224241,0.02155301,-2.907276,-0.5771205,0.3947746,0.4051969,0.5889825,
1,1,5.319818,-2.224153,0.02152978,-2.907206,-0.5771539,0.3946456,0.4052226,0.5890186,
1,1,5.328152,-2.224272,0.02152139,-2.907269,-0.5770705,0.3948496,0.4051958,0.588982,
1,1,5.336485,-2.224256,0.02161304,-2.907259,-0.5773098,0.3947529,0.4051024,0.5888767,
1,1,5.344819,-2.224181,0.02157731,-2.907218,-0.5773473,0.3947373,0.4050901,0.5888588,
1,1,5.353152,-2.224194,0.02150683,-2.907237,-0.5772047,0.3946275,0.4051399,0.5890378,
1,1,5.361485,-2.224257,0.02152486,-2.907245,-0.5771303,0.3947303,0.4051893,0.5890079,
1,1,5.369818,-2.224287,0.02153729,-2.907272,-0.5771507,0.394796,0.4051905,0.5889431,
1,1,5.378152,-2.224263,0.02155852,-2.907284,-0.5772568,0.3947515,0.4050463,0.588968,
1,1,5.386485,-2.224221,0.02150943,-2.907253,-0.5771512,0.3947501,0.405143,0.589006,
1,1,5.394818,-2.224227,0.0215444,-2.907222,-0.5772555,0.3947087,0.4051587,0.5889207,
1,1,5.403152,-2.224182,0.0215548,-2.907214,-0.5772155,0.3947925,0.405203,0.5888733,
1,1,5.411485,-2.224248,0.02161578,-2.907222,-0.5773159,0.3947394,0.4051032,0.5888791,
1,1,5.419818,-2.224235,0.02159121,-2.907224,-0.5773253,0.3946368,0.4050913,0.5889469,
1,1,5.428152,-2.2242,0.02154029,-2.907231,-0.5771554,0.3947038,0.4051777,0.5890089,
1,1,5.436485,-2.224198,0.02157822,-2.907188,-0.5772837,0.3947598,0.4051227,0.5888835,
1,1,5.444818,-2.224198,0.02156824,-2.907217,-0.5772744,0.3948181,0.4050908,0.5888757,
1,1,5.453152,-2.224274,0.02156384,-2.907294,-0.5772094,0.3948345,0.4050549,0.588953,
1,1,5.461485,-2.224259,0.02159747,-2.907278,-0.5773076,0.3949118,0.4050111,0.5888351,
1,1,5.469819,-2.224226,0.02150543,-2.907249,-0.5770969,0.394713,0.4051989,0.5890456,
1,1,5.478152,-2.22421,0.02159274,-2.907228,-0.5773087,0.3948567,0.4050896,0.5888169,
1,1,5.486485,-2.224179,0.02150944,-2.907219,-0.5773571,0.3947535,0.4050995,0.5888318,
1,1,5.494818,-2.224283,0.02152736,-2.907288,-0.5771741,0.394804,0.405116,0.5889661,
1,1,5.503152,-2.224236,0.02157248,-2.907226,-0.5773146,0.3948026,0.4051812,0.5887844,
1,1,5.511485,-2.224211,0.02161099,-2.907232,-0.5773458,0.3947345,0.4050699,0.5888759,
1,1,5.519818,-2.224271,0.02158543,-2.907273,-0.5773777,0.3949289,0.4050094,0.5887558,
1,1,5.528152,-2.224233,0.02155967,-2.907295,-0.5772435,0.3949053,0.4050599,0.5888687,
1,1,5.536485,-2.224273,0.02155905,-2.90731,-0.5771488,0.3948865,0.4050782,0.5889615,
1,1,5.544818,-2.224246,0.02159578,-2.907233,-0.5774642,0.3946788,0.4050369,0.58882,
1,1,5.553152,-2.224308,0.02156439,-2.907318,-0.5771543,0.3948942,0.4050429,0.5889751,
1,1,5.561485,-2.22427,0.02155804,-2.907296,-0.5772104,0.3947677,0.4050595,0.5889936,
1,1,5.569818,-2.224278,0.02152293,-2.907268,-0.5771496,0.3947907,0.4051733,0.5889595,
1,1,5.578152,-2.224247,0.02152272,-2.907251,-0.5772747,0.3947148,0.4050601,0.5889657,
1,1,5.586485,-2.224198,0.02160316,-2.907224,-0.5772803,0.3947874,0.405139,0.5888572,
1,1,5.594819,-2.224285,0.02154365,-2.907264,-0.5771453,0.3947779,0.4051955,0.5889571,
1,1,5.603152,-2.224237,0.0215704,-2.907246,-0.5773015,0.3947164,0.4050702,0.5889313,
1,1,5.611485,-2.224159,0.02153927,-2.907198,-0.5771241,0.3947428,0.4052362,0.5889733,
1,1,5.619818,-2.224204,0.02167553,-2.907236,-0.5774781,0.3948626,0.4050218,0.5886934,
1,1,5.628152,-2.224173,0.02151203,-2.907191,-0.5772427,0.3946839,0.405186,0.5889311,
1,1,5.636485,-2.224231,0.0214879,-2.907236,-0.5770878,0.3945784,0.4052159,0.5891331,
1,1,5.644818,-2.224269,0.02156951,-2.907249,-0.5773355,0.3948047,0.4049706,0.5889072,
1,1,5.653152,-2.224303,0.02158932,-2.907263,-0.5771774,0.3946846,0.4051212,0.5890391,
1,1,5.661485,-2.224233,0.02166373,-2.907228,-0.5774943,0.3948056,0.4049822,0.588743,
1,1,5.669818,-2.224194,0.02156729,-2.907241,-0.5773163,0.3948658,0.4051386,0.5887697,
1,1,5.678152,-2.224185,0.02154792,-2.907234,-0.5771267,0.3947381,0.4052419,0.5889701,
1,1,5.686485,-2.224177,0.02152549,-2.90725,-0.5770794,0.3948891,0.4052057,0.58894,
1,1,5.694818,-2.22424,0.02153005,-2.907278,-0.5771903,0.3947839,0.4051323,0.5889524,
1,1,5.703152,-2.224254,0.02158079,-2.907267,-0.5773196,0.3947645,0.4050622,0.5888869,
1,1,5.711485,-2.224223,0.02160531,-2.907237,-0.5773898,0.3947608,0.4049973,0.5888652,
1,1,5.719819,-2.224239,0.02160813,-2.90727,-0.5772676,0.3948557,0.4051581,0.5888106,
1,1,5.728152,-2.224242,0.02156977,-2.90724,-0.5772885,0.3947825,0.405131,0.5888579,
1,1,5.736485,-2.224225,0.02161719,-2.907227,-0.5772595,0.3947661,0.4051375,0.588893,
1,1,5.744818,-2.224221,0.02158657,-2.907222,-0.5774499,0.394814,0.4049963,0.5887713,
1,1,5.753152,-2.224244,0.02152665,-2.907294,-0.5770496,0.3948917,0.4051087,0.5890341,
1,1,5.761485,-2.224231,0.02163594,-2.907227,-0.5773914,0.3947717,0.4050369,0.5888291,
1,1,5.769818,-2.224244,0.02153762,-2.907237,-0.5771514,0.3948053,0.4051253,0.5889809,
1,1,5.778152,-2.224214,0.02146671,-2.907195,-0.5770006,0.3947728,0.4052611,0.589057,
1,1,5.786485,-2.22424,0.02151308,-2.90723,-0.5771523,0.3947663,0.4051055,0.5890198,
1,1,5.794818,-2.224247,0.02153551,-2.907266,-0.5772988,0.3949035,0.4050772,0.5888038,
1,1,5.803152,-2.224231,0.02153845,-2.907254,-0.5771821,0.3948496,0.4050606,0.5889657,
1,1,5.811485,-2.224226,0.02160343,-2.907256,-0.5773167,0.3948684,0.4050638,0.5888189,
1,1,5.819818,-2.224179,0.02156274,-2.907205,-0.5772499,0.3947593,0.405184,0.5888749,
1,1,5.828152,-2.224223,0.02144292,-2.907248,-0.5769548,0.3947706,0.4052077,0.5891401,
1,1,5.836485,-2.224252,0.02145888,-2.907262,-0.5770475,0.3948635,0.4051674,0.5890148,
1,1,5.844819,-2.22423,0.0215423,-2.907231,-0.5772091,0.3947019,0.4051552,0.5889732,
1,1,5.853152,-2.224249,0.02149963,-2.907262,-0.5771023,0.394765,0.4051385,0.589047,
1,1,5.861485,-2.224286,0.02162225,-2.907286,-0.5773301,0.3949355,0.404966,0.5888281,
1,1,5.869818,-2.224265,0.02156694,-2.907287,-0.5771993,0.3948805,0.405037,0.5889444,
1,1,5.878152,-2.224221,0.02139925,-2.907286,-0.5769207,0.3948168,0.4052196,0.5891343,
1,1,5.886485,-2.224262,0.02156061,-2.907239,-0.5773259,0.3947919,0.4050366,0.5888799,
1,1,5.894818,-2.224236,0.02157443,-2.90723,-0.5773958,0.3947755,0.4049847,0.5888581,
1,1,5.903152,-2.22422,0.02155149,-2.907258,-0.5771973,0.3948013,0.4050706,0.5889763,
1,1,5.911485,-2.224191,0.02142394,-2.907217,-0.5770096,0.3945192,0.4052981,0.5891927,
1,1,5.919818,-2.224224,0.02150525,-2.907227,-0.5772441,0.3946121,0.4051067,0.5890323,
1,1,5.928152,-2.224216,0.02164612,-2.907222,-0.5774885,0.3947732,0.4050373,0.5887326,
1,1,5.936485,-2.224198,0.02161765,-2.907206,-0.5773944,0.3947757,0.4050876,0.5887886,
1,1,5.944818,-2.224167,0.02157708,-2.907212,-0.5773215,0.3948178,0.405097,0.5888252,
1,1,5.953152,-2.224231,0.02163263,-2.907233,-0.5773413,0.3948211,0.4051184,0.588789,
1,1,5.961485,-2.224268,0.02158275,-2.907271,-0.5772809,0.3948863,0.4051005,0.5888169,
1,1,5.969819,-2.224239,0.02147239,-2.907315,-0.5769631,0.3949119,0.4052607,0.5890008,
1,1,5.978152,-2.224245,0.0214788,-2.907306,-0.5770869,0.3949317,0.4051475,0.5889442,
1,1,5.986485,-2.224189,0.02158828,-2.907234,-0.5773033,0.3948115,0.4051282,0.5888259,
1,1,5.994818,-2.224218,0.02155738,-2.907234,-0.5772767,0.394619,0.4051195,0.588987,
1,1,6.003152,-2.224233,0.02154032,-2.907241,-0.5770572,0.3948112,0.405258,0.588978,
1,1,6.011485,-2.224244,0.02153381,-2.907237,-0.5770848,0.3946979,0.405228,0.5890476,
1,1,6.019818,-2.224263,0.02157942,-2.90729,-0.5771986,0.3947998,0.4050746,0.5889733,
1,1,6.028152,-2.224199,0.02158045,-2.907222,-0.5772965,0.394824,0.4050718,0.5888629,
1,1,6.036485,-2.224252,0.02149179,-2.907244,-0.5771097,0.3946717,0.4052007,0.5890596,
1,1,6.044818,-2.224266,0.0215149,-2.907233,-0.5770804,0.3946674,0.4052016,0.5890905,
1,1,6.053152,-2.224286,0.02151261,-2.907319,-0.5771123,0.3948883,0.4051614,0.5889389,
1,1,6.061485,-2.224223,0.02153636,-2.907233,-0.5771939,0.3947136,0.4051865,0.5889587,
1,1,6.069818,-2.224198,0.02156478,-2.907209,-0.577342,0.3946744,0.4051015,0.5888982,
1,1,6.078152,-2.224245,0.02160519,-2.907227,-0.5773197,0.3946958,0.405132,0.5888847,
1,1,6.086485,-2.224263,0.02159791,-2.907247,-0.5772276,0.3947832,0.4051239,0.588922,
1,1,6.094819,-2.224191,0.02145289,-2.90721,-0.577013,0.394671,0.4053049,0.5890831,
1,1,6.103152,-2.224235,0.02148307,-2.907252,-0.5772299,0.3948084,0.4050738,0.5889375,
1,1,6.111485,-2.224234,0.02158951,-2.907226,-0.5773544,0.394686,0.4050809,0.5888926,
1,1,6.119818,-2.224253,0.02161724,-2.907257,-0.5773725,0.3948199,0.4050582,0.5888007,
1,1,6.128152,-2.224206,0.02166135,-2.907241,-0.5774559,0.3949019,0.4050393,0.5886769,
1,1,6.136485,-2.224179,0.02156624,-2.907226,-0.5773222,0.3946647,0.4051214,0.5889103,
1,1,6.144818,-2.224123,0.02159122,-2.907237,-0.577446,0.3948663,0.4050375,0.5887116,
1,1,6.153152,-2.224228,0.02159382,-2.907221,-0.5775509,0.3947413,0.4049636,0.5887434,
1,1,6.161485,-2.224242,0.02154832,-2.90722,-0.5772145,0.3946287,0.4051601,0.5890136,
1,1,6.169818,-2.224224,0.02161989,-2.907241,-0.5773703,0.3948387,0.4050992,0.588762,
1,1,6.178152,-2.224236,0.02148623,-2.907286,-0.5771308,0.394984,0.4051645,0.5888544,
1,1,6.186485,-2.224259,0.02153766,-2.907271,-0.5772419,0.3948398,0.4050491,0.5889216,
1,1,6.194818,-2.224201,0.02160449,-2.907304,-0.5773999,0.3949639,0.4049489,0.5887524,
1,1,6.203152,-2.224257,0.02153986,-2.907291,-0.5770644,0.3948749,0.4051687,0.5889897,
1,1,6.211485,-2.224203,0.02157203,-2.907261,-0.577228,0.3947857,0.4051449,0.5889056,
1,1,6.219819,-2.224215,0.02156084,-2.907237,-0.5771965,0.3947274,0.4051333,0.5889834,
1,1,6.228152,-2.224245,0.02148404,-2.907269,-0.5770557,0.3948381,0.4052153,0.5889909,
1,1,6.236485,-2.22422,0.02160292,-2.907211,-0.5772548,0.394722,0.4051395,0.5889258,
1,1,6.244818,-2.224215,0.0215276,-2.907231,-0.577242,0.3948057,0.4051374,0.5888835,
1,1,6.253152,-2.224208,0.02146414,-2.907242,-0.5770304,0.3946906,0.4052603,0.5890836,
1,1,6.261485,-2.224196,0.02162249,-2.907234,-0.5773644,0.3949184,0.4050429,0.588753,
1,1,6.269818,-2.224275,0.02159916,-2.907238,-0.5773616,0.3947771,0.4050341,0.5888566,
1,1,6.278152,-2.224247,0.02148224,-2.907264,-0.5770869,0.3948048,0.4051403,0.5890342,
1,1,6.286485,-2.224238,0.02151506,-2.907233,-0.5772649,0.3947583,0.4051289,0.5888987,
1,1,6.294818,-2.224236,0.02151481,-2.907237,-0.5771958,0.3947324,0.4051491,0.5889699,
1,1,6.303152,-2.224232,0.02152782,-2.90725,-0.5772362,0.3947383,0.405086,0.5889698,
1,1,6.311485,-2.224301,0.02152444,-2.90728,-0.5771583,0.3947498,0.4051877,0.5889685,
1,1,6.319818,-2.224247,0.02152848,-2.907265,-0.5771083,0.3948079,0.4051296,0.5890186,
1,1,6.328152,-2.224221,0.02158891,-2.907274,-0.5773271,0.3948963,0.4050272,0.5888152,
1,1,6.336485,-2.224207,0.02157178,-2.907259,-0.5772448,0.3948889,0.4050601,0.5888782,
1,1,6.344819,-2.224277,0.02155339,-2.907312,-0.5771797,0.3949156,0.4050471,0.5889331,
1,1,6.353152,-2.224249,0.02150014,-2.907259,-0.5771403,0.3947428,0.4051716,0.5890019,
1,1,6.361485,-2.224238,0.0215289,-2.907258,-0.5771248,0.3948535,0.4051144,0.5889822,
1,1,6.369818,-2.224234,0.02150859,-2.907227,-0.5770816,0.3946393,0.4052569,0.5890701,
1,1,6.378152,-2.224269,0.02157566,-2.907245,-0.5772755,0.3947161,0.4052508,0.5888329,
1,1,6.386485,-2.224304,0.02157092,-2.907327,-0.5772485,0.3948366,0.4050613,0.5889089,
1,1,6.394818,-2.224226,0.02145888,-2.90728,-0.5769633,0.3946813,0.4052851,0.5891384,
1,1,6.403152,-2.224275,0.02147587,-2.907352,-0.5771267,0.395041,0.4050998,0.5888646,
1,1,6.411485,-2.2243,0.02155175,-2.907333,-0.5771996,0.3949449,0.4051206,0.5888433,
1,1,6.419818,-2.224173,0.02151553,-2.907227,-0.5772686,0.3947719,0.4050931,0.5889107,
1,2,6.428152,-2.224181,0.02151138,-2.907275,-0.5771641,0.395016,0.4050809,0.5888577,TrialStart
1,2,6.436485,-2.224226,0.02160199,-2.907238,-0.5773541,0.3946874,0.4050925,0.5888839,
1,2,6.444818,-2.22426,0.02158847,-2.907273,-0.5774527,0.394778,0.4050046,0.588787,
1,2,6.453152,-2.22418,0.02151361,-2.907184,-0.5772327,0.3946734,0.4051709,0.5889583,
1,2,6.461485,-2.224266,0.02152179,-2.907265,-0.5771033,0.3948647,0.4052026,0.5889352,
1,2,6.469819,-2.224182,0.02166838,-2.907242,-0.5774931,0.3949295,0.405028,0.5886295,
1,2,6.478152,-2.224186,0.02157187,-2.907259,-0.5770299,0.3948414,0.4052438,0.5889943,
1,2,6.486485,-2.224237,0.02162037,-2.907283,-0.5772802,0.3947682,0.4051248,0.5888799,
1,2,6.494818,-2.224263,0.02155322,-2.907296,-0.5771912,0.3949752,0.4051035,0.588843,
1,2,6.503152,-2.224221,0.02152019,-2.907251,-0.5770188,0.3948129,0.4053037,0.5889831,
1,2,6.511485,-2.224278,0.0216007,-2.907266,-0.577237,0.3947794,0.4052119,0.5888548,
1,2,6.519818,-2.224216,0.02161743,-2.907243,-0.5774234,0.3948593,0.4050186,0.5887515,
1,2,6.528152,-2.224261,0.0215783,-2.907265,-0.577382,0.394739,0.4049998,0.5888855,
1,2,6.536485,-2.224238,0.0215227,-2.907248,-0.577126,0.3946682,0.4052532,0.5890099,
1,2,6.544818,-2.224222,0.02161323,-2.907274,-0.5773585,0.3949046,0.405027,0.5887789,
1,2,6.553152,-2.224223,0.02155649,-2.90722,-0.577206,0.3946472,0.4052023,0.5889806,
1,2,6.561485,-2.224226,0.02160072,-2.907234,-0.5772779,0.3948184,0.4050604,0.5888928,
1,2,6.569818,-2.22423,0.02152373,-2.907244,-0.5769901,0.3946358,0.4052948,0.5891359,
1,2,6.578152,-2.224231,0.02164302,-2.907279,-0.5772287,0.3948788,0.4051358,0.5888488,
1,2,6.586485,-2.224262,0.02158907,-2.907253,-0.5773221,0.3946986,0.4050584,0.5889313,
1,2,6.594819,-2.224252,0.02157925,-2.907277,-0.577172,0.394812,0.4051529,0.5889372,
1,2,6.603152,-2.224307,0.02158212,-2.907282,-0.5772532,0.3947433,0.405112,0.5889319,
1,2,6.611485,-2.224261,0.02152403,-2.907229,-0.5772462,0.3945867,0.405208,0.5889776,
1,2,6.619818,-2.224294,0.0214819,-2.907275,-0.5770736,0.3947215,0.4052294,0.5890417,
1,2,6.628152,-2.224246,0.02161199,-2.907242,-0.5773695,0.3947724,0.405093,0.5888116,
1,2,6.636485,-2.224265,0.02162365,-2.907209,-0.5773894,0.3946847,0.4051062,0.5888417,
1,2,6.644818,-2.224219,0.02157972,-2.907254,-0.5772067,0.3948733,0.4051346,0.5888748,
1,2,6.653152,-2.224259,0.02153287,-2.907223,-0.5773289,0.3945639,0.405106,0.5889822,
1,2,6.661485,-2.224255,0.02150229,-2.907268,-0.5770451,0.3947769,0.4052334,0.5890297,
1,2,6.669818,-2.224256,0.02149163,-2.90725,-0.5771466,0.3946104,0.4052262,0.5890468,
1,2,6.678152,-2.224177,0.02143817,-2.907201,-0.5771604,0.3945901,0.405243,0.5890353,
1,2,6.686485,-2.224186,0.02149819,-2.907206,-0.5771866,0.3946523,0.4051697,0.5890184,
1,2,6.694818,-2.224196,0.021601,-2.907235,-0.577289,0.3948067,0.4051376,0.5888368,
1,2,6.703152,-2.224209,0.02150329,-2.907293,-0.5770044,0.3948478,0.4052563,0.5890063,
1,2,6.711485,-2.224233,0.02154775,-2.907224,-0.5771255,0.3947367,0.4052368,0.5889755,
1,2,6.719819,-2.224189,0.02143664,-2.907259,-0.5769387,0.3946884,0.4052911,0.5891536,
1,2,6.728152,-2.224234,0.02163195,-2.907238,-0.5774882,0.3947461,0.4050083,0.5887709,
1,2,6.736485,-2.224224,0.02150973,-2.907237,-0.5770887,0.3947395,0.4052476,0.5890024,
1,2,6.744818,-2.224278,0.02155792,-2.907265,-0.5772384,0.3947837,0.4051438,0.5888975,
1,2,6.753152,-2.224238,0.02154,-2.907224,-0.5771185,0.3946531,0.4051889,0.5890715,
1,2,6.761485,-2.224271,0.02158412,-2.907237,-0.5773466,0.3946731,0.4050861,0.5889053,
1,2,6.769818,-2.224229,0.02155814,-2.90727,-0.5772769,0.3947275,0.4051055,0.5889237,
1,2,6.778152,-2.224224,0.02155045,-2.90722,-0.5771655,0.3947082,0.4052733,0.5889304,
1,2,6.786485,-2.224252,0.02154577,-2.907306,-0.5773736,0.3949605,0.4050641,0.5887012,
1,2,6.794818,-2.22417,0.02159865,-2.907276,-0.5773288,0.3948767,0.4050528,0.5888091,
1,2,6.803152,-2.224215,0.02154291,-2.907248,-0.5772693,0.3947639,0.4051133,0.5889015,
1,2,6.811485,-2.224244,0.02156214,-2.907268,-0.5770973,0.3948182,0.4051976,0.5889757,
1,2,6.819818,-2.224283,0.02147893,-2.907247,-0.577064,0.3946405,0.4052716,0.5890763,
1,2,6.828152,-2.224195,0.02159761,-2.907248,-0.5773764,0.3949466,0.4050456,0.5887205,
1,2,6.836485,-2.224271,0.0215504,-2.907275,-0.5770826,0.3946733,0.4052359,0.5890607,
1,2,6.844819,-2.224277,0.02148413,-2.9073,-0.5770928,0.3948436,0.4051305,0.5890092,
1,2,6.853152,-2.224254,0.0215435,-2.907263,-0.5772138,0.3947383,0.4051002,0.588982,
1,2,6.861485,-2.224246,0.02153319,-2.907229,-0.577273,0.3947003,0.4051132,0.5889406,
1,2,6.869818,-2.224187,0.02159607,-2.907258,-0.5774957,0.3949102,0.4049258,0.5887103,
1,2,6.878152,-2.22421,0.02161502,-2.907223,-0.5774541,0.394798,0.4050293,0.5887551,
1,2,6.886485,-2.224233,0.02147613,-2.907265,-0.5768882,0.3948199,0.4052894,0.5891162,
1,2,6.894818,-2.224202,0.02159043,-2.907239,-0.5772887,0.3948162,0.405087,0.5888653,
1,2,6.903152,-2.224222,0.02156075,-2.907246,-0.5770834,0.394727,0.4052553,0.5890107,
1,2,6.911485,-2.224232,0.02167963,-2.907295,-0.5774132,0.3950163,0.4050049,0.5886655,
1,2,6.919818,-2.224248,0.02151548,-2.90726,-0.5770001,0.3946601,0.4052644,0.5891308,
1,2,6.928152,-2.224204,0.02158994,-2.907233,-0.5772448,0.3948224,0.405152,0.5888596,
1,2,6.936485,-2.224249,0.0215525,-2.907226,-0.5771982,0.3946923,0.4051346,0.5890043,
1,2,6.944818,-2.224278,0.02156721,-2.907282,-0.5771735,0.3949253,0.4050168,0.5889534,
1,2,6.953152,-2.224269,0.02159639,-2.907279,-0.5772828,0.3948379,0.4050088,0.5889105,
1,2,6.961485,-2.224201,0.0214818,-2.907211,-0.5772011,0.3946948,0.4051671,0.5889775,
1,2,6.969819,-2.224206,0.02156028,-2.907223,-0.5773046,0.3946719,0.4050918,0.5889432,
1,2,6.978152,-2.22424,0.02153863,-2.907251,-0.5771945,0.394718,0.4051339,0.5889914,
1,2,6.986485,-2.224286,0.02149581,-2.907273,-0.5770115,0.3947283,0.405321,0.5890349,
1,2,6.994818,-2.224214,0.02153345,-2.907223,-0.5770802,0.394614,0.4052984,0.5890598,
1,2,7.003152,-2.224246,0.02158026,-2.907263,-0.5771033,0.3948398,0.4051813,0.5889664,
1,2,7.011485,-2.224202,0.0216124,-2.907279,-0.5772359,0.3949214,0.4050718,0.5888571,
1,2,7.019818,-2.224249,0.02163198,-2.907261,-0.5774738,0.394868,0.4050148,0.5886989,
1,2,7.028152,-2.224248,0.02156808,-2.907233,-0.5773369,0.3946986,0.4050328,0.5889344,
1,2,7.036485,-2.22419,0.02144591,-2.907172,-0.5770424,0.3945383,0.4052968,0.5891487,
1,2,7.044818,-2.224223,0.02152744,-2.907257,-0.5771178,0.3948828,0.4051276,0.5889604,
1,2,7.053152,-2.2242,0.02160726,-2.907231,-0.577461,0.3948141,0.4050138,0.5887483,
1,2,7.061485,-2.22421,0.02162533,-2.907223,-0.577353,0.3947605,0.4050722,0.58885,
1,2,7.069818,-2.224219,0.02157434,-2.907222,-0.5774584,0.3946859,0.405104,0.5887747,
1,2,7.078152,-2.224243,0.02153969,-2.907257,-0.5772006,0.3948402,0.4051036,0.5889243,
1,2,7.086485,-2.224224,0.02154589,-2.907231,-0.5770941,0.3946581,0.4052354,0.58906,
1,2,7.094819,-2.224291,0.02153646,-2.907243,-0.5772812,0.3947684,0.4051851,0.5888373,
1,2,7.103152,-2.224263,0.02150794,-2.907225,-0.5772553,0.3946804,0.4051047,0.588977,
1,2,7.111485,-2.224199,0.02157006,-2.907231,-0.577279,0.3947488,0.4051175,0.5888991,
1,2,7.119818,-2.224269,0.0214903,-2.907305,-0.5771151,0.3948053,0.4051657,0.5889887,
1,2,7.128152,-2.224236,0.021551,-2.907272,-0.5772242,0.3947513,0.4051348,0.5889393,
1,2,7.136485,-2.224241,0.02163303,-2.90722,-0.5774815,0.3946865,0.4050057,0.5888193,
1,2,7.144818,-2.22423,0.02154306,-2.907255,-0.5771838,0.3947987,0.4052227,0.5888866,
1,2,7.153152,-2.224302,0.02158649,-2.907358,-0.5771257,0.3950663,0.4051089,0.5888425,
1,2,7.161485,-2.22424,0.02156727,-2.907254,-0.5772631,0.394835,0.4051354,0.5888447,
1,2,7.169818,-2.224203,0.02146917,-2.907256,-0.5770391,0.3946847,0.4052218,0.5891054,
1,2,7.178152,-2.224248,0.02152903,-2.90729,-0.5772527,0.3950946,0.40508,0.5887188,
1,2,7.186485,-2.224261,0.02157965,-2.907252,-0.5772136,0.3947489,0.4051194,0.5889618,
1,2,7.194818,-2.224278,0.02161191,-2.907252,-0.5772724,0.3947873,0.4050903,0.5888984,
1,2,7.203152,-2.224196,0.02147502,-2.907251,-0.5770388,0.3947592,0.4052088,0.5890648,
1,2,7.211485,-2.224196,0.02151739,-2.907245,-0.5770829,0.3948937,0.4051553,0.5889682,
1,2,7.219819,-2.224198,0.02153808,-2.907208,-0.5772104,0.3947244,0.4051752,0.5889431,
1,2,7.228152,-2.224208,0.02151487,-2.907279,-0.5771949,0.394906,0.4050969,0.5888904,
1,2,7.236485,-2.224233,0.0214887,-2.907236,-0.5771515,0.3946574,0.4051653,0.5890524,
1,2,7.244818,-2.224267,0.02160008,-2.907322,-0.5773311,0.3951133,0.4050356,0.5886599,
1,2,7.253152,-2.224253,0.02146882,-2.907258,-0.576848,0.3948466,0.4052888,0.589138,
1,2,7.261485,-2.224223,0.02153955,-2.907214,-0.5772016,0.3946912,0.4051447,0.588995,
1,2,7.269818,-2.224208,0.02151704,-2.907223,-0.5771571,0.3946452,0.4051719,0.5890506,
1,2,7.278152,-2.224241,0.02150649,-2.907212,-0.5770596,0.3946288,0.4052446,0.589107,
1,2,7.286485,-2.224272,0.02161972,-2.907269,-0.5772128,0.3946999,0.4051528,0.5889726,
1,2,7.294818,-2.224226,0.0214941,-2.907217,-0.5770176,0.3945749,0.4052399,0.5891875,
1,2,7.303152,-2.224217,0.02149278,-2.90724,-0.5770262,0.3947526,0.4052606,0.5890458,
1,2,7.311485,-2.224239,0.02148603,-2.907253,-0.5770795,0.3947089,0.4051646,0.589089,
1,2,7.319818,-2.2242,0.0214857,-2.907276,-0.5769979,0.3948355,0.4051712,0.5890796,
1,2,7.328152,-2.224229,0.02160401,-2.907301,-0.577462,0.3949981,0.4049229,0.5886864,
1,2,7.336485,-2.22425,0.02158963,-2.907224,-0.5772873,0.3947885,0.4051429,0.588847,
1,2,7.344819,-2.224293,0.0215972,-2.907249,-0.5771663,0.3946692,0.405229,0.5889862,
1,2,7.353152,-2.224209,0.02156774,-2.907206,-0.5773673,0.3947065,0.4050643,0.5888774,
1,2,7.361485,-2.224201,0.02153869,-2.907226,-0.5772225,0.3947678,0.4051789,0.5888996,
1,2,7.369818,-2.224269,0.02153231,-2.907253,-0.5771764,0.3948106,0.4052028,0.5888996,
1,2,7.378152,-2.224228,0.02152258,-2.907222,-0.577275,0.3945622,0.4051885,0.5889794,
1,2,7.386485,-2.224206,0.02159084,-2.907243,-0.5773687,0.3947676,0.405055,0.5888416,
