stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,14.91294,-2.031233,0.02030083,-2.123513,-0.6279163,0.3404573,-0.316465,-0.6242275,
1,1,14.92128,-2.031191,0.02028154,-2.123521,-0.6277117,0.3404669,-0.3164628,-0.6244291,
1,1,14.92961,-2.0312,0.02003548,-2.123641,-0.6278166,0.3403104,-0.316825,-0.6242251,
1,1,14.93794,-2.031273,0.02018775,-2.123574,-0.6281233,0.3403818,-0.3166331,-0.6239751,
1,1,14.94627,-2.031153,0.02005608,-2.123586,-0.6279957,0.3403256,-0.3167122,-0.624094,
1,1,14.95461,-2.031167,0.02008868,-2.123595,-0.6278628,0.3403223,-0.3167394,-0.6242158,
1,1,14.96294,-2.031121,0.02028275,-2.123539,-0.6276563,0.3404129,-0.3165571,-0.6244664,
1,1,14.97128,-2.031263,0.02028262,-2.123541,-0.6279058,0.3404441,-0.3165229,-0.6242158,
1,1,14.97961,-2.031176,0.02012292,-2.123565,-0.6278029,0.3403852,-0.3166244,-0.6242999,
1,1,14.98794,-2.031212,0.02021356,-2.123553,-0.6277879,0.3404305,-0.3165429,-0.6243317,
1,1,14.99627,-2.031182,0.02026551,-2.123571,-0.627641,0.3404739,-0.3165044,-0.6244753,
1,1,15.00461,-2.031199,0.02025175,-2.123527,-0.6278718,0.3404403,-0.3164717,-0.6242782,
1,1,15.01294,-2.031254,0.02011806,-2.123546,-0.6279588,0.3403831,-0.3165869,-0.6241633,
1,1,15.02128,-2.031271,0.02001033,-2.123654,-0.6279396,0.3403329,-0.3168374,-0.6240829,
1,1,15.02961,-2.031207,0.01998056,-2.123617,-0.6280046,0.3402683,-0.3168911,-0.6240255,
1,1,15.03794,-2.031173,0.02025594,-2.123557,-0.6277784,0.3404408,-0.3165824,-0.6243157,
1,1,15.04628,-2.031189,0.0202379,-2.123602,-0.6275766,0.340425,-0.3166665,-0.6244844,
1,1,15.05461,-2.031286,0.02029773,-2.123649,-0.6276481,0.3405257,-0.316665,-0.6243584,
1,1,15.06294,-2.031228,0.02001348,-2.123611,-0.6279041,0.3402924,-0.3167758,-0.624172,
1,1,15.07127,-2.031177,0.02028659,-2.123566,-0.6275489,0.3403938,-0.3166422,-0.6245416,
1,1,15.07961,-2.031203,0.0201643,-2.123562,-0.6277906,0.340399,-0.3166609,-0.6242863,
1,1,15.08794,-2.031268,0.02025554,-2.123539,-0.6279604,0.3404631,-0.3165037,-0.6241603,
1,1,15.09628,-2.031186,0.0201242,-2.123584,-0.627842,0.3403596,-0.3166769,-0.624248,
1,1,15.10461,-2.031141,0.02017909,-2.123566,-0.6277744,0.340409,-0.3166045,-0.6243258,
1,1,15.11294,-2.031203,0.02022125,-2.123612,-0.6276336,0.3404543,-0.3166602,-0.6244144,
1,1,15.12127,-2.031271,0.02034712,-2.123508,-0.6279473,0.3405336,-0.3163793,-0.6241981,
1,1,15.12961,-2.03124,0.02018028,-2.123558,-0.6277868,0.3404784,-0.3165568,-0.6242996,
1,1,15.13794,-2.031235,0.02014095,-2.123621,-0.6277477,0.3404317,-0.3166811,-0.6243014,
1,1,15.14628,-2.031274,0.02021794,-2.123564,-0.6278253,0.3404721,-0.3165863,-0.6242493,
1,1,15.15461,-2.031166,0.0201822,-2.123548,-0.6278258,0.3404236,-0.3165829,-0.6242771,
1,1,15.16294,-2.031165,0.02021993,-2.123551,-0.6277626,0.3403792,-0.3166241,-0.6243439,
1,1,15.17128,-2.031167,0.02018225,-2.123574,-0.6277964,0.3403989,-0.3166137,-0.6243044,
1,1,15.17961,-2.031276,0.02035202,-2.12357,-0.627839,0.3405032,-0.3164891,-0.6242679,
1,1,15.18794,-2.031101,0.02011333,-2.123576,-0.6277112,0.340348,-0.3166638,-0.6243924,
1,1,15.19627,-2.031202,0.02016849,-2.123576,-0.6277156,0.3403671,-0.3166874,-0.6243656,
1,1,15.20461,-2.031225,0.02006968,-2.123634,-0.6277832,0.3403505,-0.3168213,-0.6242388,
1,1,15.21294,-2.031276,0.0203078,-2.123539,-0.6277629,0.3404358,-0.316601,-0.6243244,
1,1,15.22128,-2.031194,0.02023806,-2.12359,-0.6276273,0.340441,-0.3166299,-0.6244434,
1,1,15.22961,-2.031269,0.02019189,-2.123611,-0.6276941,0.3404125,-0.3166576,-0.6243776,
1,1,15.23794,-2.031149,0.02014939,-2.123569,-0.6278518,0.3403912,-0.3166359,-0.6242417,
1,1,15.24627,-2.031121,0.02016792,-2.123601,-0.6276796,0.3403814,-0.3166701,-0.6244029,
1,1,15.25461,-2.031229,0.02022594,-2.123556,-0.6276345,0.340395,-0.3166194,-0.6244665,
1,1,15.26294,-2.031253,0.02050903,-2.123514,-0.6276695,0.3406464,-0.3162895,-0.6244615,
1,1,15.27128,-2.031154,0.02021488,-2.123532,-0.6277556,0.3404141,-0.3165041,-0.6243927,
1,1,15.27961,-2.03117,0.02022794,-2.123559,-0.6276277,0.3404407,-0.3165959,-0.6244603,
1,1,15.28765,-2.031299,0.02005616,-2.123595,-0.6281403,0.3403209,-0.3167505,-0.6239316,
1,1,15.29599,-2.031256,0.02018356,-2.123506,-0.6282017,0.34038,-0.316536,-0.6239464,
1,1,15.30432,-2.031139,0.02006387,-2.123544,-0.6280205,0.3402999,-0.3167025,-0.624088,
1,1,15.31265,-2.031172,0.02012662,-2.123562,-0.6278402,0.3403327,-0.3166553,-0.6242754,
1,1,15.32099,-2.031235,0.02027403,-2.123551,-0.6276418,0.3404305,-0.3165722,-0.6244637,
1,1,15.32932,-2.031312,0.02016318,-2.1236,-0.6279197,0.3404188,-0.3166547,-0.6241488,
1,1,15.33765,-2.031261,0.02029697,-2.123516,-0.6280817,0.3405215,-0.3164043,-0.6240568,
1,1,15.34599,-2.031149,0.02011882,-2.123586,-0.6278303,0.3403933,-0.3166535,-0.6242532,
1,1,15.35423,-2.031215,0.02014313,-2.123574,-0.6277581,0.3403862,-0.3166907,-0.6243109,
1,1,15.36256,-2.031168,0.02032598,-2.123568,-0.6275503,0.3404381,-0.3166046,-0.6245351,
1,1,15.37089,-2.031155,0.02012692,-2.123558,-0.6278377,0.3403102,-0.316749,-0.6242427,
1,1,15.37923,-2.031164,0.02035597,-2.123545,-0.6275946,0.3404919,-0.3165184,-0.6245049,
1,1,15.38756,-2.031324,0.02025769,-2.123581,-0.6277241,0.3404741,-0.3165717,-0.6243575,
1,1,15.39589,-2.03117,0.020117,-2.123582,-0.6278875,0.3403708,-0.3166628,-0.6242033,
1,1,15.40423,-2.03118,0.02030385,-2.123541,-0.6275883,0.3404061,-0.3165776,-0.6245281,
1,1,15.41256,-2.03118,0.02011705,-2.123612,-0.6278301,0.3403461,-0.3167256,-0.6242425,
1,1,15.42089,-2.031121,0.02017909,-2.123559,-0.6278485,0.3403978,-0.3166655,-0.6242264,
1,1,15.42923,-2.031216,0.02023192,-2.123595,-0.6276256,0.3404069,-0.3166359,-0.6244606,
1,1,15.43756,-2.031225,0.0201851,-2.123617,-0.6276733,0.3403864,-0.3167013,-0.6243907,
1,1,15.44589,-2.031107,0.02025904,-2.123577,-0.6276829,0.3404008,-0.3166584,-0.6243949,
1,1,15.45423,-2.031233,0.02014956,-2.123599,-0.627758,0.3404265,-0.3166689,-0.6243001,
1,1,15.46256,-2.03124,0.02014288,-2.123588,-0.6277785,0.3403487,-0.3166991,-0.6243066,
1,1,15.47089,-2.03118,0.02020087,-2.123569,-0.6278043,0.3403868,-0.3166449,-0.6242873,
1,1,15.47923,-2.031132,0.02012256,-2.12358,-0.627824,0.3403611,-0.3166973,-0.6242549,
1,1,15.48756,-2.031197,0.02024889,-2.123602,-0.6275809,0.3404347,-0.3165518,-0.624533,
1,1,15.49589,-2.031232,0.02039944,-2.123517,-0.627637,0.3405007,-0.3164241,-0.6245053,
1,1,15.50411,-2.031117,0.02014439,-2.123565,-0.6278683,0.3403321,-0.3166485,-0.6242509,
1,1,15.51244,-2.03119,0.02024854,-2.123514,-0.6278345,0.3404377,-0.3164876,-0.6243089,
1,1,15.52078,-2.031186,0.02022818,-2.123518,-0.6278443,0.3403831,-0.3165253,-0.6243098,
1,1,15.52911,-2.031289,0.02001892,-2.123634,-0.6282498,0.3402839,-0.3167405,-0.6238465,
1,1,15.53744,-2.031192,0.02013222,-2.123535,-0.6280674,0.3403748,-0.3166017,-0.6240511,
1,1,15.54578,-2.031238,0.02022536,-2.123609,-0.6277167,0.3404416,-0.3166232,-0.6243565,
1,1,15.55411,-2.031259,0.02015581,-2.12362,-0.6277937,0.3403858,-0.3167262,-0.6242573,
1,1,15.56244,-2.031234,0.02011116,-2.12357,-0.6280155,0.3403762,-0.3166505,-0.6240779,
1,1,15.57078,-2.031173,0.02015326,-2.123588,-0.6277421,0.340381,-0.3166526,-0.6243491,
1,1,15.57893,-2.031173,0.02028339,-2.123535,-0.6276312,0.3404481,-0.3164957,-0.6245034,
1,1,15.58726,-2.031249,0.02023475,-2.123574,-0.6278394,0.3405351,-0.3164929,-0.6242482,
1,1,15.5956,-2.031301,0.02021256,-2.12357,-0.6280693,0.3405125,-0.3164862,-0.6240327,
1,1,15.60393,-2.031168,0.02014158,-2.123557,-0.6278841,0.3404475,-0.3165756,-0.6242092,
1,1,15.61226,-2.031102,0.02029696,-2.123539,-0.6277189,0.3405192,-0.3164308,-0.6244096,
1,1,15.6206,-2.031211,0.02004277,-2.123616,-0.6278502,0.3402971,-0.3167764,-0.6242234,
1,1,15.62893,-2.031151,0.02013784,-2.123564,-0.6278884,0.34036,-0.3166865,-0.6241962,
1,1,15.63726,-2.031203,0.02031754,-2.123614,-0.6275759,0.3404696,-0.3165735,-0.624508,
1,1,15.6456,-2.031252,0.02011826,-2.123597,-0.627833,0.3403481,-0.316772,-0.624215,
1,1,15.65393,-2.031249,0.02011085,-2.123616,-0.6278003,0.3403856,-0.3167675,-0.6242297,
1,1,15.66226,-2.031201,0.02003678,-2.12363,-0.6278551,0.3403114,-0.3168096,-0.6241937,
1,1,15.6706,-2.031238,0.02017817,-2.123578,-0.6278566,0.3403969,-0.3166062,-0.6242489,
1,1,15.67893,-2.031204,0.02008232,-2.123602,-0.6278406,0.3403163,-0.3168271,-0.6241968,
1,1,15.68707,-2.031173,0.02030933,-2.123567,-0.6275942,0.340404,-0.3166598,-0.6244817,
1,1,15.6954,-2.031195,0.02023151,-2.123537,-0.6277611,0.3404413,-0.3165928,-0.6243274,
1,1,15.70373,-2.031285,0.02023366,-2.123572,-0.6278543,0.3404151,-0.3165935,-0.6242477,
1,1,15.71207,-2.031142,0.02018385,-2.123549,-0.6277844,0.3403722,-0.3166157,-0.6243301,
1,1,15.7204,-2.031226,0.02021978,-2.123581,-0.6276731,0.3404374,-0.3166393,-0.6243945,
1,1,15.72873,-2.031143,0.02013843,-2.123571,-0.6279243,0.3403568,-0.3166781,-0.6241661,
1,1,15.73707,-2.031123,0.02018099,-2.123528,-0.6278962,0.3404116,-0.3165653,-0.6242217,
1,1,15.7454,-2.031209,0.02017529,-2.123548,-0.6278264,0.3403877,-0.3165914,-0.6242918,
1,1,15.75373,-2.031263,0.020048,-2.123602,-0.6279945,0.3403519,-0.3166961,-0.6240891,
1,1,15.76207,-2.031176,0.02010109,-2.123565,-0.6278126,0.340348,-0.3166546,-0.6242952,
1,1,15.7704,-2.031138,0.02018167,-2.123585,-0.6276922,0.3403403,-0.3167352,-0.6243796,
1,1,15.77873,-2.031109,0.02024506,-2.123528,-0.6277378,0.340412,-0.3165441,-0.6243916,
1,1,15.78707,-2.031292,0.02027929,-2.123548,-0.6277609,0.3404434,-0.316518,-0.6243644,
1,1,15.7954,-2.031193,0.02019621,-2.123619,-0.6276803,0.3404074,-0.3166701,-0.624388,
1,1,15.80373,-2.031231,0.02036519,-2.123583,-0.6275637,0.3405488,-0.3165079,-0.6245102,
1,1,15.81207,-2.031168,0.02034567,-2.12356,-0.6274394,0.3404939,-0.3164951,-0.6246716,
1,1,15.8204,-2.031184,0.02025861,-2.123567,-0.6276129,0.3404199,-0.3166194,-0.6244746,
1,1,15.82873,-2.031197,0.02016239,-2.123631,-0.6277055,0.3403977,-0.3167194,-0.624343,
1,1,15.83707,-2.031203,0.02022591,-2.12357,-0.6277857,0.3404379,-0.3165838,-0.6243092,
1,1,15.8454,-2.031146,0.02031659,-2.123561,-0.6275243,0.3404423,-0.3165768,-0.6245731,
1,1,15.85373,-2.031171,0.02022989,-2.123595,-0.627626,0.3404153,-0.3166633,-0.6244416,
1,1,15.86207,-2.031323,0.02018007,-2.123577,-0.627916,0.3404166,-0.3166582,-0.6241521,
1,1,15.8704,-2.031237,0.02009497,-2.12358,-0.627851,0.3402806,-0.3167497,-0.624245,
1,1,15.87873,-2.031209,0.0202245,-2.123577,-0.6276674,0.34038,-0.3167075,-0.6243969,
1,1,15.88707,-2.03124,0.02030214,-2.123563,-0.6277685,0.3404463,-0.316523,-0.6243526,
1,1,15.8954,-2.031225,0.02016855,-2.123586,-0.6278009,0.3404308,-0.3166635,-0.6242573,
1,1,15.90373,-2.031238,0.02011164,-2.123595,-0.627816,0.3403476,-0.3167391,-0.6242492,
1,1,15.91207,-2.031211,0.02003236,-2.123617,-0.6278369,0.3402486,-0.3168195,-0.6242414,
1,1,15.9204,-2.031208,0.02021093,-2.123574,-0.6277394,0.3403654,-0.3166526,-0.6243604,
1,1,15.92873,-2.031278,0.02040312,-2.123504,-0.6279266,0.3405951,-0.3163448,-0.6242029,
1,1,15.93707,-2.031174,0.02023352,-2.123563,-0.6277981,0.340488,-0.3165407,-0.6242912,
1,1,15.9454,-2.031208,0.02030086,-2.123522,-0.627668,0.3404571,-0.3164684,-0.6244755,
1,1,15.95373,-2.031162,0.02010752,-2.123587,-0.6278145,0.3403749,-0.3166508,-0.6242806,
1,1,15.96207,-2.031197,0.02009849,-2.12359,-0.6278386,0.3403815,-0.3167227,-0.6242162,
1,1,15.9704,-2.031184,0.0204253,-2.123475,-0.627537,0.3405373,-0.3163639,-0.6246164,
1,1,15.97863,-2.031215,0.02039465,-2.123514,-0.6277945,0.3405192,-0.3163732,-0.6243628,
1,1,15.98697,-2.031131,0.02012074,-2.123583,-0.627865,0.3403843,-0.3166496,-0.6242253,
1,1,15.9953,-2.031223,0.02024021,-2.123569,-0.6277672,0.3404545,-0.3165762,-0.6243225,
1,1,16.00363,-2.031244,0.02013754,-2.123602,-0.627784,0.340366,-0.3166735,-0.6243046,
1,1,16.01197,-2.031228,0.02023659,-2.123551,-0.6278067,0.3404858,-0.3164768,-0.6243162,
1,1,16.0203,-2.031177,0.02027136,-2.123539,-0.6277065,0.3404767,-0.316559,-0.6243802,
1,1,16.02863,-2.031225,0.02030189,-2.123585,-0.6275628,0.3404532,-0.3165683,-0.6245326,
1,1,16.03697,-2.031122,0.02020934,-2.123603,-0.6276741,0.3403965,-0.3167027,-0.6243836,
1,1,16.0453,-2.031188,0.02024611,-2.12356,-0.6276331,0.3404141,-0.3166509,-0.6244415,
1,1,16.05363,-2.031201,0.0200725,-2.12362,-0.6277685,0.3403365,-0.3167388,-0.6243032,
1,1,16.06197,-2.031345,0.02029588,-2.123548,-0.6281277,0.3404479,-0.3165129,-0.6239955,
1,1,16.0703,-2.031179,0.02020139,-2.123537,-0.6277919,0.3404128,-0.3165797,-0.6243186,
1,1,16.07863,-2.031284,0.02039085,-2.123544,-0.6278443,0.3405457,-0.3163944,-0.6242875,
1,1,16.08697,-2.031171,0.02016479,-2.123564,-0.6277751,0.3404449,-0.3166046,-0.6243055,
1,1,16.0953,-2.031154,0.020062,-2.123613,-0.6278653,0.3403209,-0.31675,-0.6242086,
1,1,16.10363,-2.03116,0.02023759,-2.123535,-0.6277878,0.3404244,-0.3165281,-0.6243426,
1,1,16.11197,-2.031279,0.02014044,-2.123617,-0.6278009,0.3404194,-0.3167051,-0.6242424,
1,1,16.1203,-2.031196,0.02021354,-2.123525,-0.6280441,0.3404767,-0.3164827,-0.6240793,
1,1,16.12863,-2.031195,0.02017971,-2.123571,-0.627722,0.3403679,-0.3166266,-0.6243896,
1,1,16.13697,-2.031168,0.02018391,-2.123528,-0.6278033,0.3403675,-0.3165783,-0.6243325,
1,1,16.1453,-2.031224,0.02011867,-2.123586,-0.627786,0.3403384,-0.3167055,-0.6243014,
1,1,16.15363,-2.031183,0.02027177,-2.123553,-0.6276757,0.3404284,-0.3165295,-0.6244524,
1,1,16.16197,-2.031187,0.02012012,-2.123588,-0.6277406,0.3402742,-0.316772,-0.6243483,
1,1,16.1703,-2.0312,0.02028841,-2.123578,-0.6275246,0.3403764,-0.3166554,-0.6245689,
1,1,16.17863,-2.031164,0.02021939,-2.123574,-0.6276774,0.3403954,-0.3166757,-0.6243945,
1,1,16.18697,-2.031171,0.02012015,-2.12359,-0.6277669,0.3403569,-0.3166977,-0.6243144,
1,1,16.1953,-2.031145,0.02016944,-2.123563,-0.6278284,0.3404194,-0.3166497,-0.6242429,
1,1,16.20363,-2.031203,0.02012364,-2.123599,-0.6278341,0.3403804,-0.316709,-0.6242283,
1,1,16.21197,-2.031279,0.02026326,-2.123592,-0.627795,0.3405328,-0.3165902,-0.6242447,
1,1,16.2203,-2.03124,0.02015981,-2.123592,-0.6277689,0.3404311,-0.3166187,-0.6243121,
1,1,16.22863,-2.031203,0.02032533,-2.123509,-0.6278311,0.3404846,-0.3164089,-0.6243266,
1,1,16.23697,-2.031228,0.02013342,-2.123565,-0.6279052,0.3404023,-0.3166034,-0.6241984,
1,1,16.2453,-2.031214,0.02028975,-2.123554,-0.6278423,0.3405315,-0.3164715,-0.624258,
1,1,16.25363,-2.031264,0.02020626,-2.123579,-0.6279501,0.3404534,-0.3165933,-0.6241305,
1,1,16.26197,-2.031115,0.02033474,-2.123551,-0.6275261,0.3404971,-0.3164369,-0.6246122,
1,1,16.2703,-2.031216,0.02019009,-2.123537,-0.6279669,0.3404383,-0.3165363,-0.6241508,
1,1,16.27863,-2.03122,0.02036035,-2.123576,-0.6275457,0.3405636,-0.3164988,-0.624525,
1,1,16.28697,-2.031206,0.0203995,-2.123517,-0.627587,0.3404841,-0.316447,-0.624553,
1,1,16.2953,-2.031128,0.02016652,-2.123651,-0.6276379,0.3403883,-0.3167437,-0.6244036,
1,1,16.30363,-2.031164,0.02010488,-2.123589,-0.6278651,0.3403648,-0.3166727,-0.6242239,
1,1,16.31197,-2.031235,0.02033127,-2.123539,-0.6277069,0.340478,-0.3164814,-0.6244184,
1,1,16.3203,-2.031175,0.02022765,-2.123613,-0.6275618,0.3404106,-0.3166716,-0.6245045,
1,1,16.32863,-2.031202,0.02024765,-2.123569,-0.6276769,0.3404782,-0.3165861,-0.6243954,
1,1,16.33671,-2.031303,0.02033772,-2.123533,-0.6279594,0.3404781,-0.3164875,-0.6241614,
1,1,16.34505,-2.03125,0.02002717,-2.123601,-0.6280699,0.3403177,-0.3167277,-0.6240157,
1,1,16.35338,-2.031214,0.02023763,-2.123575,-0.6277414,0.3404318,-0.3165295,-0.6243846,
1,1,16.36171,-2.031192,0.0201194,-2.123584,-0.6277573,0.3403508,-0.3166947,-0.6243289,
1,1,16.37004,-2.031208,0.02019305,-2.123503,-0.6279505,0.3403816,-0.3165618,-0.6241853,
1,1,16.37838,-2.031137,0.02018164,-2.123544,-0.6277884,0.3403777,-0.3166078,-0.624327,
1,1,16.38671,-2.031142,0.02033616,-2.123513,-0.6275978,0.3404654,-0.3164675,-0.624542,
1,1,16.39504,-2.031171,0.02022201,-2.123573,-0.6276942,0.3404277,-0.3165919,-0.6244026,
1,1,16.40338,-2.031151,0.02009367,-2.123604,-0.6278851,0.3403792,-0.3166873,-0.6241887,
1,1,16.41171,-2.031161,0.02013309,-2.123574,-0.6278167,0.3403769,-0.3166754,-0.6242648,
1,1,16.41991,-2.031209,0.02017566,-2.123577,-0.6277975,0.3403768,-0.3166704,-0.6242867,
1,1,16.42824,-2.031167,0.02022054,-2.123531,-0.6276805,0.3403912,-0.3165624,-0.6244512,
1,1,16.43658,-2.031201,0.02016957,-2.123559,-0.627806,0.3403665,-0.316674,-0.6242819,
1,1,16.44491,-2.03121,0.02030037,-2.123518,-0.6278487,0.3405059,-0.316402,-0.6243008,
1,1,16.45324,-2.0312,0.02045287,-2.123461,-0.6276653,0.340655,-0.3162421,-0.624485,
1,1,16.46158,-2.031178,0.02015688,-2.123599,-0.6277673,0.3404001,-0.3166244,-0.6243277,
1,1,16.46991,-2.031185,0.02020217,-2.123554,-0.6277109,0.3403533,-0.3166746,-0.6243845,
1,1,16.47824,-2.031098,0.02022264,-2.123558,-0.627714,0.340356,-0.31667,-0.6243822,
1,1,16.48658,-2.031247,0.02024617,-2.123557,-0.6277676,0.3404601,-0.3165712,-0.6243216,
1,1,16.49491,-2.031181,0.02018463,-2.123566,-0.6277415,0.3403948,-0.3166169,-0.6243603,
1,1,16.50324,-2.031191,0.02020325,-2.12354,-0.6277993,0.3403757,-0.3166012,-0.6243205,
1,1,16.51158,-2.031197,0.02035846,-2.123489,-0.6277336,0.3404606,-0.316477,-0.6244033,
1,1,16.51991,-2.031215,0.02008666,-2.123588,-0.6279189,0.3403069,-0.3167446,-0.6241651,
1,1,16.52824,-2.031138,0.02016059,-2.123549,-0.6278446,0.3403729,-0.3166417,-0.624256,
1,1,16.53658,-2.03117,0.02008187,-2.123585,-0.6277888,0.3402822,-0.3167529,-0.6243051,
1,1,16.54491,-2.0312,0.0202857,-2.123514,-0.6277993,0.3403927,-0.3165605,-0.6243319,
1,1,16.55324,-2.031199,0.02019892,-2.123559,-0.6278197,0.3404683,-0.3165304,-0.6242855,
1,1,16.56158,-2.031255,0.02012432,-2.123637,-0.6276734,0.3404294,-0.3167053,-0.6243651,
1,1,16.5699,-2.031276,0.02024067,-2.123565,-0.6279045,0.3403761,-0.3166327,-0.6241986,
1,1,16.57823,-2.031284,0.02011044,-2.123599,-0.6279582,0.3403434,-0.3167363,-0.6241098,
1,1,16.58657,-2.031149,0.02015041,-2.123553,-0.6278936,0.3403725,-0.3166614,-0.624197,
1,1,16.5949,-2.031215,0.02016905,-2.123587,-0.6276872,0.340356,-0.3166782,-0.6244049,
1,1,16.60323,-2.031189,0.02023108,-2.12357,-0.6277128,0.3403925,-0.3166202,-0.6243887,
1,1,16.61157,-2.031248,0.02031436,-2.123551,-0.6276519,0.3405393,-0.3165234,-0.624419,
1,1,16.6199,-2.031196,0.02021207,-2.12359,-0.6277821,0.3404653,-0.3166198,-0.6242795,
1,1,16.62823,-2.031283,0.02033005,-2.123552,-0.627791,0.3405083,-0.3165046,-0.6243055,
1,1,16.63657,-2.031153,0.0202621,-2.123521,-0.6276734,0.3404411,-0.3165471,-0.6244389,
1,1,16.6449,-2.031189,0.02014715,-2.123591,-0.6277809,0.3403831,-0.3166496,-0.6243105,
1,1,16.65323,-2.031297,0.0204621,-2.123547,-0.6277306,0.3405836,-0.3163967,-0.6243799,
1,1,16.66157,-2.031232,0.02015902,-2.123575,-0.6278126,0.3403989,-0.316576,-0.6243073,
1,1,16.66974,-2.031113,0.02016114,-2.123548,-0.6278346,0.3403995,-0.3165807,-0.6242824,
1,1,16.67807,-2.031274,0.02020207,-2.123557,-0.6279072,0.3404187,-0.3166138,-0.6241822,
1,1,16.6864,-2.031179,0.02031497,-2.123552,-0.6276672,0.3405499,-0.3164777,-0.6244209,
1,1,16.69474,-2.031172,0.0203848,-2.123543,-0.627409,0.3405169,-0.3164549,-0.6247099,
1,1,16.70307,-2.031097,0.02034003,-2.123498,-0.6276361,0.3404539,-0.3164715,-0.6245078,
1,1,16.7114,-2.031176,0.02027552,-2.123511,-0.6277751,0.3404492,-0.3164769,-0.6243678,
1,1,16.71974,-2.031246,0.02033737,-2.123587,-0.6275408,0.3405045,-0.316534,-0.6245443,
1,1,16.72807,-2.031198,0.02037138,-2.123531,-0.6275865,0.3404554,-0.3164617,-0.6245616,
1,1,16.7364,-2.031183,0.02021644,-2.123561,-0.6276954,0.3404078,-0.3165812,-0.6244177,
1,1,16.74474,-2.031132,0.02023898,-2.123597,-0.6276058,0.3404239,-0.3166943,-0.6244416,
1,1,16.75307,-2.031168,0.02032157,-2.123496,-0.6277326,0.340411,-0.3164838,-0.6244279,
1,1,16.76121,-2.031167,0.02022483,-2.123532,-0.6277577,0.3403947,-0.3165445,-0.6243808,
1,1,16.76955,-2.031187,0.0201249,-2.123615,-0.6277215,0.3403654,-0.316736,-0.6243361,
1,1,16.77788,-2.03126,0.02015062,-2.123584,-0.6278049,0.3403212,-0.3167188,-0.6242849,
1,1,16.7862,-2.031179,0.02023129,-2.123515,-0.627854,0.3403776,-0.3165857,-0.6242722,
1,1,16.79453,-2.031191,0.02035687,-2.123486,-0.6276547,0.3404937,-0.3163838,-0.6245118,
1,1,16.80286,-2.031114,0.02015456,-2.123543,-0.6277034,0.3403711,-0.316549,-0.624446,
1,1,16.81103,-2.031187,0.02026634,-2.123542,-0.6276744,0.3404432,-0.3165783,-0.6244209,
1,1,16.81936,-2.031261,0.0202806,-2.123664,-0.6275818,0.3405238,-0.3166417,-0.6244379,
1,1,16.82769,-2.031154,0.02030936,-2.123583,-0.6275691,0.3405218,-0.3165764,-0.6244848,
1,1,16.83603,-2.031159,0.02016172,-2.123555,-0.6277364,0.3403255,-0.3166731,-0.6243746,
1,1,16.84436,-2.031246,0.02033905,-2.123512,-0.6278811,0.3404246,-0.3164974,-0.6242643,
1,1,16.8527,-2.031177,0.02033387,-2.123562,-0.6275781,0.340536,-0.3164708,-0.6245216,
1,1,16.86103,-2.031274,0.02036819,-2.123538,-0.6278762,0.340571,-0.3163814,-0.6242481,
1,1,16.86936,-2.031139,0.02017115,-2.123565,-0.6277519,0.3403925,-0.3165926,-0.6243634,
1,1,16.8777,-2.031205,0.02022195,-2.123532,-0.6278446,0.3404446,-0.316557,-0.6242599,
1,1,16.88603,-2.031182,0.02028655,-2.12352,-0.6276872,0.3404276,-0.3165199,-0.6244462,
1,1,16.89436,-2.031142,0.0202257,-2.12355,-0.6276972,0.3404236,-0.3165284,-0.6244341,
1,1,16.90269,-2.031286,0.02032327,-2.12365,-0.6276101,0.3405593,-0.3165541,-0.6244345,
1,1,16.91103,-2.031133,0.02030861,-2.123586,-0.627624,0.3405133,-0.3165502,-0.6244475,
1,1,16.91936,-2.031161,0.0202576,-2.123501,-0.6278833,0.340476,-0.3164226,-0.6242719,
1,1,16.92769,-2.031237,0.02017335,-2.123631,-0.6276832,0.3404158,-0.3166816,-0.6243746,
1,1,16.93603,-2.031176,0.02013947,-2.123612,-0.6277779,0.3403778,-0.3167276,-0.6242768,
1,1,16.94436,-2.031154,0.0201948,-2.123631,-0.6276946,0.3404135,-0.3167553,-0.6243271,
1,1,16.95269,-2.031153,0.02014329,-2.123573,-0.6278666,0.3403686,-0.3166768,-0.6242183,
1,1,16.96103,-2.031253,0.0203084,-2.123581,-0.6277107,0.3404741,-0.3165652,-0.6243742,
1,1,16.96936,-2.031152,0.02023359,-2.123604,-0.6277705,0.3404931,-0.316582,-0.6242952,
1,1,16.9777,-2.031274,0.02040717,-2.123574,-0.627646,0.3405581,-0.3164725,-0.6244404,
1,1,16.98603,-2.031141,0.02009714,-2.123572,-0.6279176,0.3403378,-0.3167292,-0.6241573,
1,1,16.99436,-2.031192,0.0202246,-2.123573,-0.6277084,0.3404535,-0.3165747,-0.624383,
1,1,17.0027,-2.031185,0.02016184,-2.123588,-0.6278952,0.3403793,-0.3166913,-0.6241764,
1,1,17.01103,-2.031161,0.02016279,-2.123571,-0.6278397,0.3404318,-0.3165594,-0.6242704,
1,1,17.01936,-2.031239,0.02020047,-2.123557,-0.6278332,0.3404121,-0.316583,-0.6242757,
1,1,17.02769,-2.031201,0.02029237,-2.123529,-0.6277023,0.3404818,-0.3165037,-0.6244097,
