stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,25.65236,-1.969929,0.02259739,-2.325331,-0.6281386,0.3403522,-0.3167392,-0.6239219,
1,1,25.66069,-1.969897,0.02253017,-2.325295,-0.6279647,0.3403468,-0.3167287,-0.6241053,
1,1,25.66869,-1.969968,0.02250263,-2.325284,-0.6276048,0.3404379,-0.3165537,-0.6245062,
1,1,25.67702,-1.969976,0.02252809,-2.325328,-0.6275438,0.3404943,-0.3165337,-0.6245469,
1,1,25.68536,-1.969995,0.02252571,-2.325319,-0.6277502,0.3403853,-0.3166343,-0.6243479,
1,1,25.69369,-1.970002,0.02260446,-2.325266,-0.6277022,0.3404722,-0.3165238,-0.6244048,
1,1,25.70202,-1.969935,0.02251589,-2.325282,-0.6277745,0.3404179,-0.3165334,-0.6243569,
1,1,25.71012,-1.969937,0.02251175,-2.325292,-0.6278468,0.3403517,-0.3166901,-0.6242408,
1,1,25.71845,-1.969962,0.02255883,-2.325284,-0.6277073,0.3404384,-0.3165796,-0.6243898,
1,1,25.72679,-1.969981,0.0224904,-2.325315,-0.6277871,0.3404003,-0.316682,-0.6242784,
1,1,25.73512,-1.970006,0.02249776,-2.32534,-0.627835,0.3403694,-0.3166723,-0.6242521,
1,1,25.74345,-1.969977,0.02250564,-2.325325,-0.6277059,0.3404048,-0.3166498,-0.624374,
1,1,25.75179,-1.969947,0.02255873,-2.325258,-0.6276867,0.3404273,-0.3165476,-0.6244328,
1,1,25.75976,-1.969927,0.02252462,-2.325296,-0.6279113,0.3403145,-0.3166876,-0.6241974,
1,1,25.7681,-1.970033,0.02251088,-2.32534,-0.627945,0.3403493,-0.3166939,-0.6241413,
1,1,25.77643,-1.970016,0.02277673,-2.325241,-0.6277449,0.3405637,-0.316418,-0.6243656,
1,1,25.78476,-1.969867,0.02243071,-2.325338,-0.6275523,0.340394,-0.3166546,-0.6245317,
1,1,25.79309,-1.969934,0.02242415,-2.325344,-0.6274924,0.3404005,-0.316705,-0.6245628,
1,1,25.80138,-1.969965,0.02265004,-2.325229,-0.6277758,0.3404367,-0.3164696,-0.6243777,
1,1,25.80971,-1.969996,0.02258574,-2.325272,-0.627724,0.3404264,-0.3165072,-0.6244163,
1,1,25.81801,-1.970036,0.02263749,-2.325293,-0.6277456,0.3404679,-0.3164833,-0.6243841,
1,1,25.82622,-1.969907,0.02250258,-2.325331,-0.6277782,0.3404428,-0.3166342,-0.6242884,
1,1,25.83455,-1.969952,0.02256113,-2.325278,-0.6276658,0.3404255,-0.3165289,-0.6244642,
1,1,25.84289,-1.970006,0.02253915,-2.325289,-0.6277661,0.34041,-0.3165663,-0.6243529,
1,1,25.85117,-1.969982,0.02250802,-2.325337,-0.6275057,0.3404729,-0.3165975,-0.6245646,
1,1,25.85949,-1.96993,0.02255434,-2.32535,-0.6274681,0.3405265,-0.316578,-0.624583,
1,1,25.86782,-1.970038,0.0225735,-2.325331,-0.6277055,0.3405185,-0.3166079,-0.6243337,
1,1,25.87615,-1.969985,0.02263087,-2.325296,-0.6276447,0.3405521,-0.3164189,-0.6244722,
1,1,25.88449,-1.969899,0.02248553,-2.325312,-0.6275712,0.3404497,-0.3165638,-0.6245285,
1,1,25.89282,-1.969966,0.02242175,-2.325312,-0.627555,0.3403976,-0.3166187,-0.6245454,
1,1,25.90086,-1.969994,0.02263908,-2.325265,-0.6276091,0.3405282,-0.3163598,-0.624551,
1,1,25.90919,-1.969875,0.02248599,-2.325313,-0.6277732,0.3403669,-0.3166713,-0.624316,
1,1,25.91753,-1.970005,0.02261344,-2.325266,-0.6277064,0.3404439,-0.3165138,-0.6244211,
1,1,25.92563,-1.970003,0.02267668,-2.325276,-0.6276743,0.340556,-0.3163499,-0.6244753,
1,1,25.93396,-1.969933,0.0225797,-2.325335,-0.6278408,0.340502,-0.3166026,-0.6242092,
1,1,25.94229,-1.969945,0.02250538,-2.325289,-0.6277021,0.3404584,-0.316581,-0.6243835,
1,1,25.95063,-1.969992,0.02252665,-2.325324,-0.6278358,0.3403858,-0.3166943,-0.6242312,
1,1,25.95896,-1.969918,0.02246564,-2.325296,-0.6275383,0.3403866,-0.3165668,-0.6245944,
1,1,25.96729,-1.969928,0.02249068,-2.325341,-0.6277315,0.3403804,-0.3166767,-0.6243479,
1,1,25.97563,-1.969981,0.02264889,-2.325313,-0.6276064,0.3405664,-0.3164573,-0.6244835,
1,1,25.98396,-1.970039,0.02278047,-2.325257,-0.6280419,0.3404839,-0.3164166,-0.6241111,
1,1,25.9922,-1.969945,0.02255441,-2.325286,-0.6276543,0.3404762,-0.3164508,-0.6244878,
1,1,26.00022,-1.969984,0.02250963,-2.325336,-0.6275816,0.3404737,-0.3165225,-0.6245259,
1,1,26.00856,-1.970014,0.02261174,-2.32526,-0.6276894,0.3404745,-0.3164456,-0.6244562,
1,1,26.01689,-1.969936,0.02253216,-2.325281,-0.6278011,0.3404106,-0.3165336,-0.6243339,
1,1,26.02514,-1.969968,0.02242902,-2.325354,-0.6278314,0.3403599,-0.3167298,-0.6242318,
1,1,26.03338,-1.969929,0.02254993,-2.325311,-0.6278448,0.3404278,-0.3167103,-0.6241911,
1,1,26.04172,-1.969921,0.02240961,-2.325411,-0.6277696,0.340393,-0.3168255,-0.6242271,
1,1,26.05005,-1.970016,0.02255922,-2.325306,-0.6278275,0.3403892,-0.3166431,-0.6242636,
1,1,26.05832,-1.969861,0.022482,-2.325337,-0.6276261,0.3404332,-0.3166577,-0.6244347,
1,1,26.06666,-1.969932,0.02246988,-2.325319,-0.6275375,0.3404101,-0.316673,-0.6245285,
1,1,26.07499,-1.969894,0.02250664,-2.325329,-0.6276668,0.3403878,-0.3166719,-0.6244113,
1,1,26.08332,-1.969953,0.02250652,-2.325333,-0.6278043,0.3404039,-0.3166957,-0.6242521,
1,1,26.09162,-1.970048,0.0226186,-2.325273,-0.627959,0.3403634,-0.3166157,-0.6241593,
1,1,26.09993,-1.969948,0.02249464,-2.325295,-0.6277524,0.340378,-0.3166053,-0.6243644,
1,1,26.10826,-1.969975,0.02256063,-2.325289,-0.6276814,0.3404592,-0.3165145,-0.6244375,
1,1,26.11659,-1.969879,0.0224093,-2.325341,-0.6276861,0.3403525,-0.3167358,-0.6243787,
1,1,26.12493,-1.970024,0.02256564,-2.325296,-0.6277297,0.3404521,-0.3165862,-0.6243564,
1,1,26.13326,-1.969991,0.02256159,-2.32532,-0.6278188,0.3404061,-0.316647,-0.6242611,
1,1,26.14159,-1.969856,0.02228653,-2.325445,-0.6281545,0.3400747,-0.3172767,-0.6237841,
1,1,26.14962,-1.969987,0.02254083,-2.325315,-0.6279566,0.3403005,-0.3168817,-0.6240609,
1,1,26.15796,-1.969958,0.02249607,-2.325326,-0.6278813,0.3404144,-0.3167873,-0.6241225,
1,1,26.16629,-1.969875,0.02242965,-2.325323,-0.627703,0.3403275,-0.3167689,-0.6243586,
1,1,26.17462,-1.969945,0.02249681,-2.325312,-0.6277242,0.3403325,-0.3167161,-0.6243613,
1,1,26.18296,-1.96998,0.02249989,-2.325301,-0.6276772,0.3403877,-0.3166353,-0.6244195,
1,1,26.19123,-1.969982,0.02265519,-2.325232,-0.6277494,0.3404506,-0.3164506,-0.6244062,
1,1,26.19956,-1.970045,0.02246413,-2.325323,-0.6277987,0.3403346,-0.3166939,-0.6242966,
1,1,26.20759,-1.969934,0.02262934,-2.325387,-0.627745,0.340564,-0.3166246,-0.6242606,
1,1,26.21585,-1.969891,0.02250838,-2.325302,-0.6278799,0.3403796,-0.316697,-0.6241888,
1,1,26.22376,-1.969948,0.02249513,-2.32532,-0.6277272,0.3404185,-0.3166545,-0.6243427,
1,1,26.23166,-1.969977,0.02259276,-2.325236,-0.6275732,0.3405141,-0.3163871,-0.6245809,
1,1,26.23999,-1.969895,0.02253045,-2.325297,-0.6277027,0.3404197,-0.3165788,-0.6244051,
1,1,26.24833,-1.97007,0.02274109,-2.325278,-0.6279905,0.3404658,-0.316477,-0.6241421,
1,1,26.25666,-1.969924,0.02257862,-2.325317,-0.627916,0.340463,-0.316594,-0.6241592,
1,1,26.2648,-1.970017,0.0225467,-2.325276,-0.6277176,0.340475,-0.3165772,-0.6243607,
1,1,26.27313,-1.970073,0.02267354,-2.325341,-0.6277976,0.3405391,-0.3165053,-0.6242818,
1,1,26.2814,-1.969966,0.02257516,-2.325309,-0.627493,0.340576,-0.3164461,-0.6245978,
1,1,26.28974,-1.970027,0.02270703,-2.325267,-0.6276668,0.3406041,-0.3163666,-0.6244482,
1,1,26.29807,-1.969923,0.02249461,-2.32531,-0.6277543,0.3404381,-0.3165896,-0.6243377,
1,1,26.3064,-1.969955,0.02254969,-2.325278,-0.627875,0.3403923,-0.3165807,-0.6242458,
1,1,26.31474,-1.969959,0.02256624,-2.325323,-0.6276504,0.3405206,-0.3165196,-0.6244327,
1,1,26.32307,-1.96998,0.0225076,-2.325291,-0.6276943,0.3404103,-0.3165315,-0.6244426,
1,1,26.3314,-1.969981,0.02255642,-2.325287,-0.6279058,0.340342,-0.3166828,-0.6241905,
1,1,26.33974,-1.969988,0.02257795,-2.325279,-0.62767,0.3404757,-0.3165618,-0.624416,
1,1,26.34807,-1.969902,0.0224943,-2.32533,-0.6278871,0.3403926,-0.3167201,-0.6241627,
1,1,26.3564,-1.969969,0.0225642,-2.325302,-0.6276456,0.3404567,-0.3166007,-0.6244313,
1,1,26.36439,-1.970042,0.02257532,-2.325306,-0.6277358,0.3404052,-0.316622,-0.6243578,
1,1,26.37249,-1.96992,0.02254949,-2.32527,-0.6278997,0.3403654,-0.3166365,-0.6242072,
1,1,26.38058,-1.970078,0.02254257,-2.325341,-0.6279421,0.3403939,-0.3167288,-0.6241022,
1,1,26.38859,-1.969909,0.0225036,-2.325327,-0.6277667,0.340384,-0.3167232,-0.6242869,
1,1,26.39676,-1.96995,0.02259538,-2.325258,-0.6277931,0.3404245,-0.3165767,-0.6243126,
1,1,26.40509,-1.96997,0.02254551,-2.325286,-0.6276874,0.34043,-0.3165297,-0.6244398,
1,1,26.41337,-1.969977,0.02261464,-2.325245,-0.6277819,0.3404355,-0.3164923,-0.6243607,
1,1,26.4217,-1.970001,0.02261314,-2.325291,-0.6278901,0.3404256,-0.3165564,-0.6242247,
1,1,26.43003,-1.969987,0.02259031,-2.325311,-0.6278015,0.3404701,-0.3166034,-0.6242657,
1,1,26.43837,-1.969982,0.02247799,-2.32533,-0.6276399,0.3404228,-0.3166554,-0.6244276,
1,1,26.44666,-1.969945,0.02243882,-2.325346,-0.6274878,0.3404203,-0.3166897,-0.6245644,
1,1,26.45499,-1.969996,0.02261037,-2.325281,-0.6276644,0.3404922,-0.316532,-0.6244278,
1,1,26.46332,-1.969936,0.02241306,-2.325335,-0.6277504,0.3403304,-0.3167013,-0.6243436,
1,1,26.47165,-1.970038,0.02257536,-2.325302,-0.6277386,0.3403832,-0.3166146,-0.6243708,
1,1,26.47976,-1.969961,0.02247588,-2.325305,-0.6277322,0.3403588,-0.3166451,-0.6243749,
1,1,26.48785,-1.969941,0.02251643,-2.325284,-0.6276356,0.3404139,-0.3165515,-0.6244895,
1,1,26.49619,-1.969925,0.02243641,-2.325311,-0.6277239,0.3403168,-0.3166979,-0.6243793,
1,1,26.50449,-1.969998,0.02254289,-2.325291,-0.627764,0.3403774,-0.3166704,-0.62432,
1,1,26.51282,-1.969972,0.02256347,-2.325304,-0.6277883,0.3404384,-0.3165691,-0.6243137,
1,1,26.52115,-1.969872,0.02252508,-2.325303,-0.6276481,0.3404246,-0.3166023,-0.6244454,
1,1,26.52937,-1.969915,0.02250637,-2.325322,-0.6276008,0.3404453,-0.3165994,-0.6244831,
1,1,26.5377,-1.970051,0.02255329,-2.325314,-0.6277517,0.3403969,-0.3166629,-0.6243256,
1,1,26.54604,-1.96991,0.02248976,-2.325311,-0.6278406,0.3403524,-0.3166803,-0.6242516,
1,1,26.55437,-1.969941,0.02249627,-2.325324,-0.6278205,0.3403502,-0.3167396,-0.624243,
1,1,26.56269,-1.969896,0.02252729,-2.325309,-0.6278148,0.3403999,-0.3166984,-0.6242425,
1,1,26.57063,-1.969962,0.02242234,-2.325353,-0.627878,0.3403555,-0.3168647,-0.6241187,
1,1,26.57887,-1.969962,0.0226709,-2.325272,-0.627817,0.3404868,-0.3164869,-0.6243002,
1,1,26.5872,-1.969929,0.02251853,-2.325343,-0.6277162,0.3404648,-0.3166045,-0.6243539,
1,1,26.59554,-1.969972,0.02248385,-2.325298,-0.6276979,0.340417,-0.3166293,-0.6243857,
1,1,26.60387,-1.969935,0.02247654,-2.325308,-0.6276485,0.3404444,-0.3166361,-0.624417,
1,1,26.6122,-1.969909,0.02245824,-2.32532,-0.6275567,0.34041,-0.3166566,-0.6245177,
1,1,26.62054,-1.970034,0.02266305,-2.325305,-0.6278378,0.340496,-0.3164841,-0.6242756,
1,1,26.62887,-1.969949,0.02252308,-2.32532,-0.6277183,0.3404223,-0.3165504,-0.6244023,
1,1,26.63714,-1.970016,0.02267441,-2.325232,-0.6277015,0.3405145,-0.3164246,-0.6244327,
1,1,26.64544,-1.969966,0.02256397,-2.325285,-0.6276406,0.3404678,-0.3164822,-0.6244903,
1,1,26.65341,-1.970044,0.02273869,-2.325314,-0.627774,0.3405704,-0.3164003,-0.6243417,
1,1,26.66175,-1.970001,0.02254878,-2.325283,-0.627741,0.3404381,-0.3165089,-0.6243919,
1,1,26.67008,-1.970028,0.02264259,-2.325286,-0.6278462,0.3404596,-0.3164826,-0.6242878,
1,1,26.67841,-1.96996,0.02257728,-2.3253,-0.6277105,0.3404957,-0.3164966,-0.6243975,
1,1,26.68665,-1.969982,0.02246793,-2.325348,-0.6276755,0.3403891,-0.3166616,-0.6244071,
1,1,26.69498,-1.96997,0.02262495,-2.325259,-0.6276799,0.3404714,-0.3165103,-0.6244344,
1,1,26.70331,-1.970005,0.02260435,-2.325273,-0.6276989,0.3404921,-0.3165338,-0.6243922,
1,1,26.71165,-1.969997,0.02246125,-2.325403,-0.627778,0.3404444,-0.3167331,-0.6242377,
1,1,26.7198,-1.969904,0.02256576,-2.32527,-0.6277103,0.340451,-0.3165607,-0.6243894,
1,1,26.72814,-1.97001,0.02257243,-2.325283,-0.6277514,0.3404669,-0.3165281,-0.624356,
1,1,26.73647,-1.969935,0.02259145,-2.325276,-0.6278035,0.3404706,-0.3165583,-0.6242864,
1,1,26.7448,-1.96996,0.02256478,-2.325366,-0.6276557,0.3405161,-0.3165722,-0.6244031,
1,1,26.75314,-1.969984,0.02242235,-2.32533,-0.6277887,0.340316,-0.3167517,-0.6242874,
1,1,26.76145,-1.97009,0.02277829,-2.325279,-0.6280271,0.3404975,-0.3164192,-0.6241173,
1,1,26.76979,-1.969998,0.02250039,-2.325329,-0.6278046,0.3403746,-0.3166092,-0.6243118,
1,1,26.778,-1.969975,0.02248127,-2.325306,-0.6275929,0.3403851,-0.3165589,-0.6245443,
1,1,26.78596,-1.969955,0.02246256,-2.32532,-0.6275563,0.3404288,-0.3166051,-0.6245339,
1,1,26.79419,-1.969968,0.02252439,-2.325317,-0.6278704,0.3404137,-0.3166603,-0.6241984,
1,1,26.80252,-1.969953,0.02250036,-2.325328,-0.6277729,0.3404267,-0.3166725,-0.624283,
1,1,26.81071,-1.969985,0.02246854,-2.325374,-0.6278177,0.3403492,-0.3167653,-0.6242333,
1,1,26.81905,-1.969934,0.02255499,-2.325332,-0.6278988,0.340471,-0.3163014,-0.6243204,
1,1,26.82738,-1.969963,0.02270291,-2.325474,-0.6289189,0.3405014,-0.3154137,-0.6237259,
1,1,26.83572,-1.969827,0.02242422,-2.325534,-0.6289851,0.3405198,-0.3152634,-0.6237251,
1,1,26.84396,-1.969937,0.02249502,-2.325469,-0.6286852,0.3404815,-0.3153518,-0.6240036,
1,1,26.85185,-1.969923,0.02262433,-2.32546,-0.6289406,0.3404814,-0.3153203,-0.6237622,
1,1,26.86007,-1.969877,0.02264388,-2.32546,-0.6289263,0.3405801,-0.315257,-0.6237547,
1,1,26.86841,-1.970053,0.02263424,-2.325489,-0.6287479,0.3406892,-0.3147744,-0.6241186,
1,1,26.87674,-1.969947,0.02264106,-2.325435,-0.6286851,0.3406122,-0.3148551,-0.6241832,
1,1,26.88507,-1.969881,0.02246999,-2.325453,-0.6285805,0.3404527,-0.3153284,-0.6241366,
1,1,26.89329,-1.969971,0.02268478,-2.325422,-0.6288553,0.3404699,-0.3152517,-0.6238891,
1,1,26.90162,-1.969927,0.02259668,-2.325425,-0.6288723,0.3405792,-0.315189,-0.623844,
1,1,26.90995,-1.969948,0.02256185,-2.325439,-0.6288199,0.3405364,-0.3153102,-0.623859,
1,1,26.91828,-1.969923,0.02262276,-2.325433,-0.6287603,0.3405099,-0.3152753,-0.6239511,
1,1,26.92648,-1.96995,0.02272109,-2.325441,-0.6291009,0.3404965,-0.3152491,-0.6236283,
1,1,26.93481,-1.970023,0.02286193,-2.325386,-0.6292124,0.3405606,-0.3150968,-0.6235577,
1,1,26.94306,-1.970041,0.02268642,-2.325427,-0.628975,0.3405505,-0.3152116,-0.6237447,
1,1,26.95129,-1.969891,0.02255199,-2.325442,-0.6288722,0.340441,-0.3153634,-0.6238315,
1,1,26.95962,-1.970486,0.022487,-2.324647,-0.6317288,0.3366659,-0.3136891,-0.6238381,
1,1,26.96796,-1.971914,0.02240332,-2.322518,-0.6367946,0.3280411,-0.3062967,-0.6269482,
1,1,26.97629,-1.973586,0.02254218,-2.320338,-0.6414672,0.3182311,-0.2963431,-0.6320044,
1,1,26.98454,-1.975408,0.0228248,-2.318181,-0.6461356,0.3077714,-0.2858015,-0.6372622,
1,1,26.99276,-1.976974,0.02254124,-2.316467,-0.6508709,0.2987004,-0.2756631,-0.6412138,
1,1,27.00109,-1.978404,0.02272109,-2.314757,-0.6550622,0.2903243,-0.2659923,-0.644867,
1,1,27.00942,-1.9803,0.02323898,-2.312477,-0.6589861,0.279789,-0.2542678,-0.6502334,
1,1,27.01765,-1.981537,0.02326265,-2.310601,-0.6630048,0.2704395,-0.2457245,-0.653381,
1,1,27.02598,-1.983636,0.02247457,-2.307711,-0.6690752,0.253422,-0.2294315,-0.6599068,
1,1,27.03432,-1.985087,0.02170527,-2.305788,-0.6724479,0.2409796,-0.217868,-0.6650385,
1,1,27.04256,-1.985925,0.02178857,-2.304284,-0.6742525,0.2318005,-0.2094752,-0.6691579,
1,1,27.05063,-1.9868,0.02217559,-2.303039,-0.6770229,0.2233359,-0.2010637,-0.6718143,
1,1,27.05897,-1.987556,0.02217792,-2.302128,-0.6792421,0.2151018,-0.1927562,-0.6746899,
1,1,27.0673,-1.98796,0.02185066,-2.301571,-0.6811331,0.2075519,-0.1855295,-0.6771697,
1,1,27.07548,-1.989153,0.02172296,-2.300306,-0.684791,0.1994595,-0.1773426,-0.6781054,
1,1,27.08345,-1.991935,0.02199593,-2.297345,-0.6873801,0.1913348,-0.1681205,-0.6801729,
1,1,27.09179,-1.995575,0.02192836,-2.293959,-0.6892418,0.183507,-0.1603634,-0.6823156,
1,1,27.10012,-1.999402,0.02262664,-2.291192,-0.6912394,0.1780355,-0.1532076,-0.6833879,
1,1,27.10841,-2.003239,0.02299408,-2.290071,-0.6923574,0.17401,-0.1486066,-0.6843084,
1,1,27.11662,-2.006901,0.02256087,-2.289847,-0.6931407,0.1711741,-0.146844,-0.684611,
1,1,27.12495,-2.010372,0.02299783,-2.29069,-0.6925306,0.1719383,-0.1465327,-0.6851035,
1,1,27.13329,-2.013079,0.02334806,-2.292462,-0.6923454,0.1734932,-0.1472304,-0.684749,
1,1,27.14162,-2.013753,0.02210617,-2.296289,-0.6897276,0.1779089,-0.1537981,-0.6848142,
1,1,27.14995,-2.014611,0.02234801,-2.297668,-0.689249,0.1798791,-0.1554958,-0.6843979,
1,1,27.15829,-2.013839,0.02169893,-2.298187,-0.688047,0.1806071,-0.1577767,-0.6848934,
1,1,27.16662,-2.012262,0.02206514,-2.297356,-0.6879635,0.1811561,-0.1570385,-0.685002,
1,1,27.17479,-2.011672,0.02257236,-2.296894,-0.6881513,0.1814883,-0.1557824,-0.6850122,
1,1,27.18299,-2.012298,0.02381855,-2.29712,-0.6889132,0.1833105,-0.1548291,-0.6839765,
1,1,27.19132,-2.012799,0.02364976,-2.297494,-0.6890705,0.1834397,-0.1555101,-0.6836289,
1,1,27.19965,-2.012969,0.02220015,-2.298188,-0.6890408,0.1824559,-0.1588703,-0.6831493,
1,1,27.20791,-2.013091,0.02226701,-2.298415,-0.6888915,0.1824503,-0.1596674,-0.6831155,
1,1,27.21614,-2.013106,0.02213164,-2.298535,-0.6888791,0.1825372,-0.1600013,-0.6830266,
1,1,27.22447,-2.013097,0.02211029,-2.298584,-0.6888464,0.1826774,-0.160118,-0.6829948,
1,1,27.23273,-2.013054,0.0221727,-2.298584,-0.6888657,0.1827729,-0.1601615,-0.6829396,
1,1,27.24106,-2.013015,0.02212935,-2.298648,-0.6889024,0.1828341,-0.1602939,-0.682855,
1,1,27.24939,-2.012814,0.02183015,-2.298894,-0.6890514,0.1825956,-0.1610383,-0.6825934,
1,1,27.25773,-2.012846,0.021879,-2.29888,-0.6890042,0.1826956,-0.1610204,-0.6826186,
1,1,27.26606,-2.012835,0.02187576,-2.298861,-0.6889861,0.1827155,-0.1610465,-0.6826254,
1,1,27.27439,-2.012843,0.02192428,-2.298882,-0.6889985,0.1827832,-0.1610804,-0.6825866,
1,1,27.28273,-2.012845,0.02195642,-2.298877,-0.6890232,0.1828991,-0.1610374,-0.6825408,
1,1,27.29106,-2.012931,0.02216049,-2.298799,-0.6892964,0.1830095,-0.1607673,-0.682299,
1,1,27.29939,-2.013178,0.02285191,-2.298572,-0.6902535,0.183507,-0.1597317,-0.6814405,
1,1,27.3076,-2.013032,0.02261379,-2.298684,-0.6901927,0.1834162,-0.15994,-0.6814777,
1,1,27.31593,-2.01295,0.0224676,-2.29873,-0.6899719,0.1834522,-0.1600781,-0.681659,
1,1,27.32427,-2.012863,0.02201423,-2.298855,-0.6891372,0.1833709,-0.1604163,-0.6824454,
1,1,27.33248,-2.012953,0.02165107,-2.298886,-0.6883618,0.1829788,-0.1607966,-0.6832432,
1,1,27.34081,-2.013011,0.02172708,-2.298888,-0.6882722,0.1829128,-0.1608054,-0.683349,
1,1,27.34892,-2.012963,0.02182677,-2.298812,-0.6883528,0.1829569,-0.1607135,-0.6832777,
1,1,27.35699,-2.012951,0.02169346,-2.298878,-0.6882837,0.1829002,-0.1608368,-0.6833334,
1,1,27.36533,-2.012976,0.02179954,-2.298809,-0.6883678,0.1829323,-0.1607339,-0.6832643,
1,1,27.37363,-2.012987,0.02177929,-2.298867,-0.6884059,0.1829587,-0.1607357,-0.6832185,
1,1,27.38184,-2.012975,0.02183717,-2.298796,-0.6884319,0.1830074,-0.160699,-0.6831879,
1,1,27.39018,-2.012934,0.02164529,-2.298895,-0.6882105,0.1828709,-0.1609889,-0.6833793,
1,1,27.39832,-2.012944,0.0216666,-2.298875,-0.6882659,0.1828696,-0.1609337,-0.6833368,
1,1,27.40652,-2.012976,0.0218522,-2.298806,-0.6884434,0.182977,-0.1606886,-0.6831869,
1,1,27.4148,-2.012988,0.02179314,-2.298857,-0.6884096,0.1829628,-0.1607682,-0.6832061,
1,1,27.42314,-2.012849,0.02114818,-2.298976,-0.6877308,0.1824957,-0.1615418,-0.6838318,
1,1,27.43147,-2.012864,0.02145206,-2.298888,-0.6878009,0.18258,-0.1614466,-0.6837613,
1,1,27.4398,-2.01298,0.02198332,-2.298795,-0.6885421,0.1830369,-0.1605499,-0.683104,
1,1,27.44785,-2.01286,0.02190511,-2.298857,-0.6885927,0.1828587,-0.1609333,-0.6830104,
1,1,27.45618,-2.012886,0.02187585,-2.298852,-0.6886272,0.1828072,-0.1610787,-0.6829551,
1,1,27.46441,-2.012891,0.02183254,-2.29888,-0.6886313,0.1828059,-0.1610666,-0.6829543,
1,1,27.47253,-2.012899,0.02185623,-2.298853,-0.6886296,0.1828421,-0.1610325,-0.6829544,
1,1,27.48078,-2.012879,0.02175428,-2.298889,-0.6885228,0.1827319,-0.1611608,-0.6830612,
1,1,27.48912,-2.012866,0.02175901,-2.298882,-0.6884993,0.1827338,-0.1611588,-0.6830849,
1,1,27.49745,-2.012884,0.02183419,-2.298855,-0.6885502,0.1827854,-0.1610518,-0.683045,
1,1,27.50564,-2.012893,0.0218275,-2.298867,-0.6885653,0.1828129,-0.1609993,-0.6830348,
1,1,27.51396,-2.012949,0.02204509,-2.298774,-0.6888399,0.1829195,-0.1607054,-0.6827986,
1,1,27.52229,-2.013053,0.02201488,-2.29877,-0.6886794,0.1829221,-0.160756,-0.6829478,
1,1,27.53063,-2.013134,0.02207071,-2.298678,-0.6885903,0.18288,-0.1607036,-0.6830613,
1,1,27.53896,-2.013097,0.0220576,-2.298712,-0.688594,0.1830102,-0.1603607,-0.6831032,
1,1,27.54712,-2.013065,0.0222818,-2.298701,-0.6889225,0.1835995,-0.1593682,-0.6828461,
1,1,27.55545,-2.013089,0.0222936,-2.298696,-0.6889275,0.183674,-0.1592426,-0.6828504,
1,1,27.56379,-2.013136,0.02228235,-2.298645,-0.6888379,0.1836457,-0.1592904,-0.6829372,
1,1,27.57212,-2.013041,0.0223154,-2.298731,-0.6889875,0.1836053,-0.1594247,-0.6827658,
1,1,27.58032,-2.012964,0.02216793,-2.298829,-0.6890048,0.183543,-0.1596325,-0.6827165,
1,1,27.58866,-2.012864,0.02212335,-2.298865,-0.6890869,0.1834823,-0.1596965,-0.6826351,
1,1,27.59699,-2.012834,0.021981,-2.298867,-0.6888675,0.1833649,-0.1599324,-0.6828328,
1,1,27.60532,-2.012714,0.02158616,-2.298993,-0.6884463,0.1830932,-0.1605321,-0.6831896,
1,1,27.61366,-2.012653,0.02147923,-2.298957,-0.6881131,0.1829612,-0.1607229,-0.6835158,
1,1,27.62193,-2.012809,0.02163932,-2.298828,-0.6879582,0.1830071,-0.1605417,-0.6837019,
1,1,27.63026,-2.012818,0.02165218,-2.298846,-0.6879587,0.183061,-0.1605095,-0.6836946,
1,1,27.6386,-2.012833,0.02171744,-2.298835,-0.6879954,0.1831535,-0.1604228,-0.6836532,
1,1,27.64693,-2.01274,0.02156866,-2.298903,-0.687947,0.1830922,-0.1604889,-0.6837029,
1,1,27.65526,-2.012426,0.01994825,-2.299098,-0.6854102,0.1821981,-0.1624093,-0.686032,
1,1,27.6636,-2.012678,0.01926724,-2.298946,-0.6842375,0.1815313,-0.1629058,-0.6872606,
1,1,27.67193,-2.012725,0.01942883,-2.2989,-0.6837431,0.1811295,-0.1629425,-0.6878497,
1,1,27.68026,-2.012665,0.01944647,-2.298886,-0.683624,0.1810225,-0.1628515,-0.6880178,
1,1,27.6886,-2.012647,0.01942173,-2.29891,-0.6835902,0.1810147,-0.1628173,-0.6880615,
1,1,27.69693,-2.012724,0.0194466,-2.298885,-0.6837065,0.1810443,-0.1628689,-0.687926,
1,1,27.70527,-2.012724,0.01948755,-2.298885,-0.6837397,0.1810856,-0.1628285,-0.6878918,
1,1,27.71337,-2.012662,0.01945467,-2.298945,-0.6838217,0.1811941,-0.1629307,-0.6877574,
1,1,27.72167,-2.012604,0.01945586,-2.298969,-0.6839631,0.1811604,-0.1629075,-0.6876312,
1,1,27.73001,-2.012455,0.01932247,-2.299181,-0.6841385,0.1810819,-0.16327,-0.6873913,
1,1,27.73834,-2.01243,0.01928215,-2.299188,-0.6841171,0.1810658,-0.1634131,-0.6873828,
1,1,27.74667,-2.012688,0.01943201,-2.298986,-0.6841245,0.1811301,-0.1631124,-0.68743,
1,1,27.755,-2.012684,0.01946678,-2.298946,-0.6841117,0.1811547,-0.1629421,-0.6874766,
