stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,30.09938,-1.572329,0.8229162,-2.042379,0.6718497,0.1367116,0.3808171,0.6204082,
1,1,30.10772,-1.565237,0.8133084,-2.045623,0.6972345,0.1029695,0.3433343,0.6207923,
1,1,30.11605,-1.557021,0.8020023,-2.050653,0.7304418,0.06420138,0.2955889,0.6123399,
1,1,30.12438,-1.548359,0.7907099,-2.056357,0.752854,0.03601293,0.256268,0.6051782,
1,1,30.13028,-1.536394,0.7749288,-2.065699,0.7819283,0.003092364,0.2027633,0.5894622,
1,1,30.13861,-1.530202,0.7671677,-2.070558,0.791078,-0.01020276,0.1803304,0.5844421,
1,1,30.14694,-1.517124,0.7502712,-2.082639,0.8139742,-0.03386391,0.130057,0.5651411,
1,1,30.15514,-1.503515,0.7328795,-2.095931,0.8339428,-0.05203291,0.08170328,0.5432832,
1,1,30.16348,-1.494334,0.7208354,-2.105553,0.8454227,-0.06167211,0.05088194,0.5280797,
1,1,30.17156,-1.484494,0.7080563,-2.116238,0.855503,-0.07059812,0.01957284,0.512589,
1,1,30.17989,-1.475008,0.6959018,-2.127043,0.8642194,-0.07614402,-0.007947935,0.4972564,
1,1,30.18822,-1.46485,0.6830374,-2.138865,0.8717093,-0.08027657,-0.03447407,0.4821723,
1,1,30.19656,-1.454323,0.6707787,-2.151139,0.8787211,-0.08217549,-0.0590343,0.4664885,
1,1,30.20454,-1.444752,0.6592758,-2.163992,0.8871692,-0.07470217,-0.07316897,0.4494404,
1,1,30.21287,-1.434499,0.6482096,-2.17667,0.8924982,-0.07129499,-0.08864559,0.4364699,
1,1,30.22097,-1.424376,0.6378365,-2.189167,0.8972006,-0.06575677,-0.0996242,0.4251848,
1,1,30.22931,-1.413476,0.6275853,-2.202122,0.9014902,-0.0591321,-0.1094884,0.4145254,
1,1,30.23745,-1.402265,0.617666,-2.21571,0.9053974,-0.05222595,-0.1186395,0.404293,
1,1,30.24579,-1.392242,0.6094716,-2.227643,0.9089167,-0.04301042,-0.1220293,0.3963956,
1,1,30.25412,-1.381993,0.6012436,-2.240014,0.9118066,-0.03383271,-0.1261251,0.3893026,
1,1,30.26227,-1.370164,0.5940718,-2.252644,0.9146338,-0.0239441,-0.1286264,0.3825272,
1,1,30.27061,-1.359201,0.5885031,-2.263687,0.9174976,-0.01340323,-0.127313,0.3765766,
1,1,30.27867,-1.347917,0.5831643,-2.274734,0.9200344,-0.002628794,-0.1250723,0.371331,
1,1,30.2869,-1.337048,0.5788608,-2.284995,0.9218414,0.008398876,-0.1222172,0.3676968,
1,1,30.29523,-1.326013,0.5752077,-2.294914,0.9234478,0.01903042,-0.1178135,0.3646943,
1,1,30.30357,-1.314631,0.5724945,-2.304885,0.9253451,0.03512623,-0.1041323,0.3628486,
1,1,30.3119,-1.30379,0.5702317,-2.313685,0.9258124,0.04433389,-0.1023846,0.3611417,
1,1,30.32,-1.292677,0.568697,-2.322255,0.9260234,0.05318498,-0.1014292,0.3596725,
1,1,30.32833,-1.281277,0.567908,-2.3305,0.9259305,0.06124176,-0.102252,0.3583947,
1,1,30.33662,-1.27111,0.5677142,-2.33734,0.9254699,0.0679532,-0.1034279,0.3580369,
1,1,30.34495,-1.259938,0.5679714,-2.344751,0.9241465,0.07309555,-0.10655,0.359524,
1,1,30.35308,-1.249202,0.570155,-2.350701,0.9227665,0.07553192,-0.1140259,0.3602709,
1,1,30.36142,-1.237913,0.5723458,-2.357095,0.9211701,0.07882785,-0.1211207,0.3613333,
1,1,30.36975,-1.226881,0.5738434,-2.362683,0.9194458,0.08333962,-0.1258836,0.3630803,
1,1,30.37785,-1.216334,0.5773507,-2.36799,0.9171287,0.0858811,-0.131647,0.3662903,
1,1,30.38598,-1.204775,0.5800679,-2.373298,0.9150947,0.09050936,-0.1365054,0.368478,
1,1,30.39431,-1.193874,0.5842394,-2.377916,0.9128234,0.09546483,-0.140228,0.3714511,
1,1,30.4025,-1.182473,0.5887108,-2.38264,0.9100122,0.1004115,-0.1441303,0.3755287,
1,1,30.41084,-1.170999,0.5944634,-2.387283,0.9065759,0.1074693,-0.1426003,0.3824076,
1,1,30.41895,-1.158914,0.6003467,-2.391701,0.9035643,0.1140702,-0.1453311,0.3865727,
1,1,30.42725,-1.14723,0.6064629,-2.395716,0.9004008,0.1208061,-0.1459686,0.3916345,
1,1,30.43549,-1.13527,0.6133133,-2.39999,0.8972462,0.1283813,-0.1454098,0.3966404,
1,1,30.44382,-1.123761,0.6204644,-2.40396,0.89432,0.1361451,-0.1436189,0.4012854,
1,1,30.45216,-1.111602,0.6280866,-2.407866,0.8910784,0.1453442,-0.1403515,0.4063937,
1,1,30.46043,-1.099461,0.6365926,-2.411748,0.8879832,0.1545226,-0.1360351,0.4112214,
1,1,30.46876,-1.088063,0.6448805,-2.415149,0.8848901,0.1640483,-0.1302212,0.4160531,
1,1,30.47682,-1.076457,0.6538762,-2.418624,0.8817986,0.1739968,-0.12344,0.4206174,
1,1,30.48516,-1.065183,0.6636567,-2.421789,0.8784806,0.1869416,-0.1093412,0.4258747,
1,1,30.4934,-1.054125,0.6728833,-2.424904,0.8751475,0.1969354,-0.101079,0.4302517,
1,1,30.50156,-1.043826,0.6816819,-2.427571,0.8712251,0.2066029,-0.09073573,0.4359462,
1,1,30.5099,-1.033363,0.6903732,-2.430554,0.8667001,0.2169204,-0.07947589,0.4421087,
1,1,30.51749,-1.022297,0.7020141,-2.432639,0.8635267,0.2252856,-0.07306686,0.4452295,
1,1,30.52582,-1.014031,0.7107831,-2.434461,0.8600771,0.2325563,-0.06456104,0.449463,
1,1,30.53403,-1.00315,0.7214375,-2.436935,0.8560603,0.24183,-0.0552037,0.4534663,
1,1,30.54237,-0.994179,0.7313928,-2.438716,0.8515193,0.2491635,-0.04642075,0.4589963,
1,1,30.55032,-0.9852071,0.7423705,-2.440248,0.8466107,0.2559702,-0.03796699,0.465068,
1,1,30.55865,-0.9771541,0.7521995,-2.441736,0.8421561,0.262415,-0.02920427,0.4701687,
1,1,30.56698,-0.9683757,0.7627017,-2.443442,0.8375762,0.2701187,-0.01920502,0.4744821,
1,1,30.57526,-0.9594658,0.7741088,-2.444935,0.8327367,0.2777919,-0.009646506,0.4788406,
1,1,30.58359,-0.9509426,0.7840608,-2.446947,0.8287804,0.2832958,-0.00687791,0.4825136,
1,1,30.59188,-0.9458625,0.7954276,-2.446877,0.8236685,0.2900263,0.01057727,0.4871787,
1,1,30.60008,-0.9379176,0.8085501,-2.448021,0.8176284,0.2984729,0.02278892,0.4918113,
1,1,30.60841,-0.9307883,0.8207701,-2.449149,0.8121225,0.3050242,0.03086448,0.4964521,
1,1,30.61675,-0.9263056,0.8335219,-2.449037,0.8045557,0.310699,0.043713,0.5042276,
1,1,30.62277,-0.9191411,0.8525874,-2.449533,0.794688,0.318458,0.05776791,0.5135351,
1,1,30.63111,-0.9157572,0.8622916,-2.449963,0.7898528,0.3222593,0.06428589,0.517831,
1,1,30.63944,-0.9110849,0.8804001,-2.450188,0.7801425,0.3288925,0.07740309,0.5265132,
1,1,30.64777,-0.9077507,0.8955545,-2.450461,0.7718274,0.3337343,0.08746731,0.5340912,
1,1,30.65585,-0.9038091,0.9176023,-2.451483,0.7597626,0.3414228,0.1023149,0.5438043,
1,1,30.66393,-0.9025999,0.932417,-2.451924,0.7507892,0.3436469,0.1099111,0.5533011,
1,1,30.67227,-0.9014671,0.9464751,-2.45289,0.7419309,0.3464172,0.1179659,0.5617987,
1,1,30.6806,-0.9003824,0.9619626,-2.454487,0.7324192,0.3499783,0.1265936,0.5701328,
1,1,30.68856,-0.900117,0.9764451,-2.45638,0.722615,0.3524295,0.1345858,0.5792303,
1,1,30.6969,-0.8999974,0.9898459,-2.458513,0.7139091,0.3539685,0.1409544,0.5875134,
1,1,30.70523,-0.9002743,1.002719,-2.461051,0.7052633,0.3547473,0.1473876,0.5958483,
1,1,30.71356,-0.9007598,1.017095,-2.464217,0.6956523,0.3549152,0.153772,0.6053572,
1,1,30.72132,-0.901394,1.028769,-2.467225,0.6875923,0.3539537,0.1587916,0.6137744,
1,1,30.72965,-0.9020461,1.038586,-2.470065,0.6806222,0.3522696,0.1627978,0.6214148,
1,1,30.73799,-0.9026821,1.048961,-2.47366,0.6718461,0.3506148,0.1673398,0.6306263,
1,1,30.74632,-0.9034911,1.058868,-2.477351,0.663231,0.3488238,0.1717822,0.6394823,
1,1,30.75457,-0.9043755,1.067933,-2.481082,0.6547444,0.3470602,0.1760336,0.6479746,
1,1,30.7629,-0.9050864,1.075829,-2.485004,0.6459427,0.3452417,0.1798308,0.6566788,
1,1,30.77118,-0.9059552,1.083233,-2.489211,0.6370021,0.3430656,0.183226,0.6655544,
1,1,30.77951,-0.907254,1.090232,-2.493256,0.6300655,0.340805,0.1858398,0.6725571,
1,1,30.78758,-0.9082449,1.096711,-2.497766,0.6214675,0.3386833,0.1898522,0.6804616,
1,1,30.79591,-0.9090944,1.10165,-2.501613,0.6161221,0.3334546,0.1921175,0.6872354,
1,1,30.80404,-0.9098204,1.106336,-2.505507,0.6097683,0.3287038,0.195605,0.6941723,
1,1,30.81237,-0.910561,1.110828,-2.50897,0.6056133,0.3228858,0.1984758,0.6997033,
1,1,30.82036,-0.9113532,1.114689,-2.512217,0.6020933,0.3162491,0.2016081,0.7048577,
1,1,30.82869,-0.9119554,1.117651,-2.514972,0.5990608,0.3092107,0.204468,0.7097238,
1,1,30.83702,-0.9127171,1.120714,-2.51835,0.5961488,0.3021117,0.2078606,0.7142333,
1,1,30.84525,-0.9132783,1.122369,-2.521651,0.592656,0.2946196,0.2110913,0.7193043,
1,1,30.8535,-0.9138862,1.123469,-2.524483,0.5897185,0.2874605,0.2137386,0.7238193,
1,1,30.86179,-0.9145469,1.124091,-2.526912,0.5868016,0.2801849,0.2166514,0.7281638,
1,1,30.87012,-0.9154496,1.124257,-2.529404,0.5838784,0.272729,0.2195046,0.7324771,
1,1,30.87846,-0.9163935,1.123688,-2.531026,0.5819474,0.2647267,0.2222015,0.7361274,
1,1,30.88666,-0.9177021,1.123048,-2.532155,0.5801023,0.2570632,0.2242061,0.7396834,
1,1,30.89499,-0.918743,1.121764,-2.533163,0.5787997,0.250008,0.2262268,0.7425015,
1,1,30.90333,-0.9198391,1.119817,-2.533937,0.5782304,0.2428293,0.2280721,0.7447595,
1,1,30.91082,-0.9211232,1.117185,-2.534342,0.5776384,0.2357913,0.2303325,0.7467821,
1,1,30.91915,-0.922254,1.114123,-2.534633,0.5776976,0.2296989,0.2323519,0.7480084,
1,1,30.92748,-0.9234807,1.110587,-2.534944,0.5776016,0.2233,0.2341751,0.7494503,
1,1,30.93581,-0.9246985,1.106129,-2.535296,0.5777023,0.216519,0.2360408,0.7507758,
1,1,30.94403,-0.9259616,1.10131,-2.53557,0.5780025,0.2099613,0.2377812,0.7518574,
1,1,30.95236,-0.9274621,1.096062,-2.535628,0.578492,0.2029348,0.2397559,0.7527826,
1,1,30.96062,-0.9286456,1.089714,-2.535491,0.5790098,0.1960533,0.2419859,0.7534943,
1,1,30.96889,-0.9295825,1.083243,-2.534529,0.5804101,0.1883205,0.2438408,0.7537913,
1,1,30.97718,-0.9303655,1.077016,-2.533123,0.5813363,0.1810967,0.246662,0.7539297,
1,1,30.98537,-0.9309065,1.070109,-2.531183,0.5820333,0.1735168,0.2493656,0.7542851,
1,1,30.99371,-0.9315221,1.063066,-2.528389,0.5827421,0.1659061,0.2523281,0.754465,
1,1,31.00159,-0.9325967,1.055682,-2.524276,0.5836371,0.1576988,0.2556652,0.7544099,
1,1,31.00992,-0.934208,1.049047,-2.519376,0.5851703,0.1506197,0.2583747,0.7537453,
1,1,31.01826,-0.9363449,1.041646,-2.512845,0.5869229,0.1422052,0.2618514,0.7528168,
1,1,31.02631,-0.9383936,1.034868,-2.506077,0.5873855,0.1344425,0.2665734,0.7522248,
1,1,31.03464,-0.9414251,1.029693,-2.49914,0.5932442,0.1244456,0.2687428,0.7485666,
1,1,31.04298,-0.9436432,1.023715,-2.4923,0.5990082,0.114418,0.2712103,0.7446762,
1,1,31.05128,-0.9451119,1.017454,-2.486434,0.6045549,0.1033893,0.2731735,0.7410805,
1,1,31.05961,-0.9466506,1.012201,-2.480761,0.6122718,0.09081068,0.2732735,0.7363411,
1,1,31.06775,-0.9455112,1.005105,-2.47588,0.6180605,0.08038757,0.2790867,0.7305134,
1,1,31.07608,-0.9445308,0.9989653,-2.471947,0.6278363,0.06725997,0.2827787,0.7220346,
1,1,31.08442,-0.9437814,0.9931951,-2.467801,0.6369162,0.05375794,0.2842947,0.7145799,
1,1,31.09275,-0.942726,0.9846933,-2.461751,0.6426731,0.03905798,0.2877675,0.7089681,
1,1,31.10108,-0.941398,0.9759443,-2.455614,0.6483872,0.02395547,0.2912448,0.7029912,
1,1,31.10873,-0.9403358,0.9699007,-2.45142,0.6522135,0.01353005,0.293592,0.6987406,
1,1,31.11689,-0.9393346,0.9647438,-2.447865,0.6554018,0.004634676,0.2955602,0.6950333,
1,1,31.12523,-0.938112,0.9589832,-2.443917,0.6588817,-0.005305724,0.2977221,0.6908028,
1,1,31.13353,-0.9367181,0.9529749,-2.439821,0.6624206,-0.0156819,0.2999365,0.6862881,
1,1,31.14187,-0.9352551,0.9471712,-2.435879,0.6657524,-0.02571766,0.3020373,0.6818255,
1,1,31.15011,-0.9336703,0.9413481,-2.431935,0.6690106,-0.03580385,0.3041078,0.6772454,
1,1,31.15844,-0.9320098,0.9356674,-2.428095,0.6721085,-0.04566436,0.3060926,0.6726755,
1,1,31.16677,-0.9301522,0.9297334,-2.424084,0.6752601,-0.05599126,0.3081292,0.6677914,
1,1,31.1749,-0.9294517,0.9275953,-2.422639,0.6763746,-0.05971983,0.308854,0.6660032,
1,1,31.18324,-0.9294517,0.9275953,-2.422639,0.6763746,-0.05971983,0.308854,0.6660032,
1,1,31.19157,-0.8950946,0.9382775,-2.461908,0.6590187,0.01105511,0.4164459,0.6262148,
1,1,31.19952,-0.8861631,0.9364381,-2.465898,0.6493543,0.01197867,0.4349481,0.6237113,
1,1,31.20786,-0.8798605,0.9356743,-2.469208,0.639732,0.01288185,0.4535314,0.6203921,
1,1,31.21619,-0.8733876,0.9352792,-2.472355,0.6299141,0.01479534,0.4720464,0.6165724,
1,1,31.22418,-0.8668943,0.9347911,-2.47525,0.6177261,0.01705363,0.4914662,0.6136649,
1,1,31.23251,-0.8613225,0.9345049,-2.477742,0.6046109,0.01963716,0.510345,0.6112349,
1,1,31.24084,-0.8547093,0.9342479,-2.480459,0.5901943,0.02229911,0.5297291,0.6087368,
1,1,31.24901,-0.8479568,0.934246,-2.483052,0.5757518,0.02502928,0.5482494,0.6060578,
1,1,31.25734,-0.8412305,0.9338836,-2.485207,0.5598304,0.02732563,0.5665599,0.6040308,
1,1,31.26553,-0.8338057,0.9336565,-2.487122,0.5365927,0.0286992,0.5904811,0.6021435,
1,1,31.27387,-0.8274529,0.9336726,-2.489137,0.5223973,0.02877372,0.6051067,0.6000993,
1,1,31.28194,-0.8209851,0.9329903,-2.49113,0.5090716,0.02787815,0.6182667,0.5981767,
1,1,31.29027,-0.8146576,0.9326976,-2.493113,0.4967208,0.02571097,0.6303652,0.5960261,
1,1,31.29857,-0.8079656,0.9331047,-2.494879,0.486305,0.02184011,0.6416866,0.5926794,
1,1,31.3069,-0.8025278,0.9340337,-2.496519,0.4822161,0.0166081,0.6496519,0.5874898,
1,1,31.31484,-0.7965576,0.9339681,-2.497885,0.475811,0.01087153,0.6574226,0.5841929,
1,1,31.32299,-0.7909488,0.9334769,-2.498873,0.4689977,0.004721913,0.6648551,0.5813661,
1,1,31.33132,-0.7860139,0.9331733,-2.500281,0.4643115,-0.001945233,0.6713855,0.5776268,
1,1,31.33966,-0.7803563,0.9322766,-2.50145,0.4585085,-0.009144576,0.6781502,0.5742809,
1,1,31.34757,-0.7756692,0.9315339,-2.502731,0.4542321,-0.01653481,0.6837041,0.570919,
1,1,31.3559,-0.7711362,0.9303621,-2.503635,0.4503477,-0.02403895,0.6881633,0.5683663,
1,1,31.36415,-0.7669936,0.9293301,-2.504879,0.4489518,-0.03371436,0.6914828,0.56494,
1,1,31.37243,-0.7628495,0.9282103,-2.506161,0.4473132,-0.04202967,0.6950593,0.5612816,
1,1,31.38051,-0.7588348,0.9270701,-2.507479,0.4463575,-0.0501202,0.6982152,0.5574483,
1,1,31.38885,-0.7550704,0.9258267,-2.508866,0.4450091,-0.05772109,0.7013756,0.5538118,
1,1,31.39695,-0.7509069,0.9240875,-2.511105,0.4444156,-0.06699402,0.7041996,0.549645,
1,1,31.40526,-0.7474419,0.9227404,-2.513142,0.444767,-0.07446669,0.7061746,0.545852,
1,1,31.4136,-0.7431895,0.921701,-2.515218,0.4439452,-0.08314883,0.7091937,0.5413347,
1,1,31.42193,-0.7400411,0.9206754,-2.517312,0.4435677,-0.08996052,0.7118122,0.5371017,
1,1,31.42993,-0.7354996,0.9191542,-2.519651,0.44238,-0.09724876,0.714343,0.5334386,
1,1,31.43826,-0.731719,0.9183492,-2.521762,0.4399929,-0.1037931,0.7171226,0.5304417,
1,1,31.44632,-0.727419,0.9174254,-2.524004,0.4363047,-0.1097018,0.7216812,0.5260988,
1,1,31.45465,-0.7235638,0.9166511,-2.526023,0.4319957,-0.1141206,0.7262241,0.5224509,
1,1,31.46298,-0.719307,0.916004,-2.528119,0.4244895,-0.11664,0.7322497,0.519629,
1,1,31.47129,-0.7152578,0.9151368,-2.530041,0.4169842,-0.1185219,0.7382358,0.5168025,
1,1,31.47962,-0.7112665,0.91444,-2.531959,0.4082729,-0.1195388,0.7448496,0.5140261,
1,1,31.48795,-0.7072589,0.9136819,-2.533468,0.3978314,-0.1193855,0.751609,0.5124074,
1,1,31.49629,-0.7012473,0.9122837,-2.535372,0.379931,-0.1169071,0.762791,0.5100344,
1,1,31.50462,-0.6954117,0.911009,-2.537393,0.3608214,-0.1125511,0.7738576,0.5082171,
1,1,31.51244,-0.6916215,0.9100735,-2.538736,0.3478372,-0.1096314,0.780619,0.5075669,
1,1,31.52077,-0.6882893,0.9086835,-2.539377,0.3342359,-0.1054938,0.7872204,0.5073868,
1,1,31.52907,-0.6842245,0.9074698,-2.540618,0.3211644,-0.1018009,0.7935802,0.5066759,
1,1,31.53724,-0.6807917,0.9059471,-2.541151,0.3089134,-0.09751952,0.7990507,0.5065377,TargetEnter
1,1,31.54541,-0.6772009,0.9047117,-2.542125,0.3000251,-0.09778278,0.8040869,0.503853,
1,1,31.55374,-0.675845,0.903591,-2.54184,0.2898198,-0.09091525,0.806568,0.507136,
1,1,31.56185,-0.6716293,0.9009655,-2.542404,0.278172,-0.08649901,0.8103076,0.5084683,
1,1,31.57018,-0.6689777,0.8990922,-2.542783,0.2710038,-0.08436037,0.8127814,0.5087503,
1,1,31.57849,-0.6661338,0.8970194,-2.543042,0.2640573,-0.08264716,0.8152342,0.5087597,
1,1,31.58682,-0.6637233,0.895457,-2.54355,0.261209,-0.08172709,0.8162594,0.5087348,
1,1,31.59482,-0.6613346,0.8934729,-2.543504,0.2576904,-0.08107556,0.8170947,0.5092925,
1,1,31.60301,-0.6591886,0.8914843,-2.543633,0.2556849,-0.08129422,0.8174624,0.5096781,
1,1,31.61133,-0.6569862,0.8895987,-2.543647,0.2540064,-0.08216974,0.8176097,0.5101405,
1,1,31.61967,-0.6546388,0.8878788,-2.543932,0.2543536,-0.08325028,0.8172405,0.5103838,
1,1,31.62798,-0.652449,0.8861123,-2.543975,0.2555546,-0.08452646,0.8162957,0.5110856,
1,1,31.63631,-0.6508285,0.8847072,-2.544037,0.2580023,-0.08628027,0.8149807,0.5116611,
1,1,31.64437,-0.6486587,0.8827077,-2.543339,0.2590238,-0.08753632,0.8141904,0.5121894,
1,1,31.65271,-0.6468432,0.8814178,-2.542576,0.2628744,-0.08955918,0.8118498,0.5135914,
1,1,31.66101,-0.6452112,0.8801191,-2.542006,0.264645,-0.09000542,0.8106621,0.5144795,
1,1,31.66911,-0.6435374,0.8787328,-2.541106,0.2652943,-0.09016604,0.8094608,0.5160062,
1,1,31.67744,-0.6421282,0.8779074,-2.539834,0.2648474,-0.08989561,0.808517,0.5177595,
1,1,31.68554,-0.6404308,0.8773249,-2.538638,0.2653072,-0.08906619,0.8077962,0.5187914,
1,1,31.69387,-0.6390598,0.8768376,-2.537164,0.2643923,-0.08800727,0.8069589,0.5207388,
1,1,31.70219,-0.6375641,0.8762876,-2.53548,0.2626387,-0.0859175,0.8065564,0.5225954,
1,1,31.71053,-0.6365352,0.8760119,-2.534081,0.2618497,-0.08331487,0.8058661,0.5244743,
1,1,31.71867,-0.6354336,0.8760824,-2.532598,0.2613394,-0.08001556,0.8053893,0.5259727,
1,1,31.72678,-0.6342971,0.8763418,-2.530605,0.2591427,-0.07678975,0.8050418,0.5280683,
1,1,31.73486,-0.6332867,0.8768658,-2.528802,0.257941,-0.07345785,0.8045691,0.5298481,
1,1,31.74319,-0.6325457,0.8771246,-2.526599,0.2554232,-0.07002997,0.8042302,0.5320421,
1,1,31.7514,-0.6319432,0.8778466,-2.524705,0.2548294,-0.06606119,0.8033043,0.5342287,
1,1,31.75966,-0.6313686,0.8784979,-2.522911,0.2546869,-0.06354254,0.8026338,0.5356081,
1,1,31.768,-0.6309541,0.8793358,-2.520946,0.2546172,-0.06071085,0.8017296,0.5373212,
1,1,31.77618,-0.6303918,0.8802004,-2.518814,0.2535743,-0.05798505,0.8010513,0.5391241,
1,1,31.78452,-0.630163,0.8811472,-2.517059,0.2531809,-0.05557385,0.8003989,0.5405299,
1,1,31.79257,-0.6297693,0.8822151,-2.515077,0.2519522,-0.05370813,0.7997299,0.5422801,TargetHit
1,1,31.8009,-0.6294957,0.8835719,-2.513869,0.2537147,-0.0515101,0.7982452,0.5438569,
1,1,31.80923,-0.6296124,0.8844941,-2.51254,0.2545537,-0.05028405,0.7968565,0.5456131,
1,1,31.81757,-0.62963,0.8854635,-2.511154,0.2546739,-0.04881616,0.7954973,0.5476698,
1,1,31.82547,-0.629675,0.8871019,-2.510069,0.2567839,-0.04752412,0.7934498,0.5497643,
1,1,31.8338,-0.6299607,0.8878786,-2.508888,0.2568562,-0.04655139,0.7922512,0.5515397,
1,1,31.84213,-0.6301562,0.8893673,-2.508332,0.258081,-0.04654687,0.7904355,0.5535697,
1,1,31.84976,-0.6303166,0.8905051,-2.507236,0.259142,-0.04668411,0.7876827,0.5569758,
1,1,31.8581,-0.6304727,0.8917978,-2.507173,0.2607887,-0.04729173,0.7860575,0.55845,
1,1,31.86643,-0.6308008,0.8928082,-2.506696,0.2615521,-0.04759004,0.7842023,0.5606714,
1,1,31.87458,-0.6310032,0.8940803,-2.5065,0.2623497,-0.04805211,0.7825618,0.5625484,
1,1,31.88292,-0.6316189,0.8957007,-2.506263,0.2621001,-0.04795561,0.7802465,0.5658792,
1,1,31.89125,-0.6323005,0.8970821,-2.505977,0.2614617,-0.04820276,0.7780412,0.5691803,
1,1,31.89936,-0.6329969,0.8974967,-2.505574,0.2596238,-0.04789703,0.7764773,0.5721751,
1,1,31.90769,-0.6338077,0.8982515,-2.505679,0.2583132,-0.04782436,0.7749319,0.5748632,
1,1,31.91586,-0.6344584,0.8991469,-2.506184,0.2583694,-0.04891405,0.7731991,0.5770752,
1,1,31.92293,-0.6350306,0.8998646,-2.506713,0.2589721,-0.05043055,0.771699,0.5786804,
1,1,31.93126,-0.6354033,0.9004081,-2.507215,0.2597212,-0.05138323,0.770425,0.5799569,
1,1,31.93895,-0.6364568,0.9007633,-2.507523,0.2608678,-0.05376782,0.7683234,0.5820105,
1,1,31.94717,-0.6363608,0.9006922,-2.507241,0.2645654,-0.05090626,0.7676508,0.581486,
1,1,31.95548,-0.6371589,0.9009431,-2.507638,0.2666671,-0.05087375,0.7659891,0.5827188,
1,1,31.96381,-0.6380193,0.9010836,-2.508113,0.2682229,-0.05192035,0.7642156,0.5842391,
1,1,31.97215,-0.638721,0.9014922,-2.509397,0.2690781,-0.05427137,0.7628451,0.5854221,
1,1,31.98048,-0.6394676,0.9016808,-2.510481,0.2697315,-0.05642403,0.7617226,0.5863787,
1,1,31.98868,-0.64028,0.9018084,-2.511341,0.2701739,-0.05836824,0.7609856,0.5869414,
1,1,31.99701,-0.6410006,0.9018798,-2.512651,0.2694914,-0.06052696,0.760662,0.5874558,
1,1,32.00504,-0.6424577,0.9019999,-2.51348,0.2677383,-0.06275848,0.7597033,0.5892611,
1,1,32.01337,-0.6425512,0.9021208,-2.515,0.266615,-0.06396306,0.7597015,0.5896431,
1,1,32.02146,-0.6430826,0.9022924,-2.516366,0.2653539,-0.06514968,0.7604173,0.589159,
1,1,32.0298,-0.6439315,0.901865,-2.517035,0.2629857,-0.06442747,0.7606102,0.5900508,
1,1,32.03796,-0.6445196,0.9021188,-2.518698,0.2597862,-0.06508573,0.7613505,0.5904409,
1,1,32.0463,-0.6452485,0.9019336,-2.519403,0.2578012,-0.06476077,0.7619883,0.5905239,
1,1,32.05454,-0.6458825,0.9018438,-2.520647,0.255341,-0.0651798,0.7626764,0.5906584,
1,1,32.0627,-0.6463743,0.9018854,-2.521738,0.2532402,-0.06589627,0.7632031,0.590803,
1,1,32.07103,-0.6468249,0.9016419,-2.522547,0.2513164,-0.06569882,0.7635325,0.5912208,
1,1,32.07936,-0.6471469,0.9019686,-2.523702,0.2500647,-0.06707482,0.7637756,0.5912828,
1,1,32.08764,-0.6477026,0.9017779,-2.524209,0.2492239,-0.06727049,0.7639747,0.5913586,
1,1,32.09598,-0.6479518,0.9016554,-2.524968,0.2482018,-0.06746658,0.7642242,0.5914435,
1,1,32.10411,-0.648533,0.9011914,-2.52568,0.24753,-0.06810746,0.7648593,0.5908306,
1,1,32.11244,-0.6489722,0.9009935,-2.52612,0.246599,-0.06828656,0.7648194,0.5912507,
1,1,32.12078,-0.6488593,0.9011593,-2.527353,0.2472328,-0.07128295,0.7655677,0.5896616,
1,1,32.12888,-0.6492373,0.9007142,-2.527661,0.2468232,-0.07131579,0.765743,0.5896016,
1,1,32.13721,-0.6492626,0.9005202,-2.527849,0.247952,-0.07181133,0.7655918,0.5892641,
1,1,32.14554,-0.6492196,0.9000664,-2.527911,0.2488815,-0.07143679,0.7654071,0.5891577,
1,1,32.1538,-0.6491038,0.8996838,-2.527812,0.2505037,-0.07148058,0.7650667,0.5889071,
1,1,32.16204,-0.6489636,0.8990653,-2.527736,0.2525611,-0.07124873,0.7645229,0.5887625,
1,1,32.17037,-0.6488498,0.8985331,-2.527431,0.255991,-0.07198767,0.763406,0.5886406,
1,1,32.17871,-0.6486274,0.8979023,-2.52744,0.2598349,-0.07292239,0.7622032,0.5883999,
1,1,32.18704,-0.6487173,0.8978837,-2.528623,0.2632121,-0.07849336,0.7598686,0.5892012,
1,1,32.19522,-0.648545,0.896457,-2.528072,0.2671413,-0.08325186,0.7571703,0.5902524,
1,1,32.20331,-0.6479967,0.8951223,-2.52768,0.2754747,-0.0857114,0.7539559,0.5901845,
1,1,32.21153,-0.6476488,0.8936111,-2.527215,0.2855582,-0.08871873,0.7503825,0.5895011,
1,1,32.21987,-0.6468497,0.8914173,-2.525975,0.2976814,-0.08938586,0.7460141,0.5889474,
1,1,32.2282,-0.6463984,0.8890843,-2.525514,0.3102041,-0.0945904,0.740267,0.5889235,
1,1,32.23653,-0.6457523,0.8865381,-2.524659,0.3317243,-0.1010752,0.7309377,0.5877694,
1,1,32.24486,-0.6449546,0.8839319,-2.523989,0.3505474,-0.1068658,0.7226215,0.5861011,
1,1,32.25319,-0.6440816,0.8807961,-2.523106,0.3708367,-0.1131083,0.7129835,0.5842441,
