stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,47.03365,-1.04804,0.8315594,-2.863233,0.4613006,0.3709961,-0.753238,-0.2866988,
1,4,47.04196,-1.049722,0.8174645,-2.859929,0.4574021,0.3630837,-0.7652099,-0.270938,
1,4,47.05029,-1.051227,0.8018569,-2.855975,0.4523405,0.3544623,-0.778021,-0.2538263,
1,4,47.05862,-1.052484,0.7855183,-2.851462,0.4476485,0.344384,-0.7903793,-0.2372991,
1,4,47.06679,-1.053431,0.7696902,-2.846416,0.4426925,0.3341531,-0.8022096,-0.2209636,
1,4,47.07512,-1.054505,0.7541878,-2.840418,0.4392181,0.3213972,-0.8129364,-0.2071856,
1,4,47.08345,-1.05489,0.7388395,-2.833813,0.4346482,0.3089469,-0.8238866,-0.1919472,
1,4,47.09144,-1.055688,0.7229249,-2.825498,0.4283711,0.2961262,-0.8351613,-0.1769555,
1,4,47.09977,-1.05523,0.7075568,-2.817331,0.4267285,0.2821103,-0.8436111,-0.1632083,
1,4,47.1081,-1.054956,0.6926427,-2.807874,0.4240118,0.2671907,-0.8523111,-0.1496293,
1,4,47.11644,-1.054116,0.6784914,-2.798031,0.4221627,0.2516951,-0.8600406,-0.1369617,
1,4,47.12477,-1.052397,0.6648926,-2.787877,0.4231732,0.2343446,-0.8660587,-0.1262906,
1,4,47.13274,-1.049655,0.6527892,-2.776736,0.4267445,0.2149057,-0.8708742,-0.1152519,
1,4,47.14108,-1.047366,0.639651,-2.763963,0.4294691,0.195871,-0.8755609,-0.1028784,
1,4,47.1491,-1.044292,0.6292077,-2.753083,0.4347109,0.1782119,-0.8779545,-0.09199318,
1,4,47.15743,-1.041273,0.6179691,-2.739933,0.4412093,0.1588157,-0.8795611,-0.08052449,
1,4,47.16565,-1.03775,0.6086158,-2.72819,0.4485599,0.1406908,-0.8798658,-0.06954454,
1,4,47.17381,-1.034058,0.5986814,-2.714999,0.4564187,0.1196268,-0.8797492,-0.0584197,
1,4,47.18214,-1.030167,0.5893463,-2.702229,0.4658305,0.09905403,-0.8780416,-0.04725705,
1,4,47.19027,-1.025818,0.5807062,-2.688886,0.475688,0.07871754,-0.8753918,-0.0348376,
1,4,47.19861,-1.021403,0.5719872,-2.674464,0.486018,0.05789852,-0.8717669,-0.02137495,
1,4,47.20694,-1.017012,0.5648384,-2.661096,0.4963541,0.03855038,-0.8672251,-0.0081938,
1,4,47.21497,-1.012397,0.5579864,-2.645658,0.5060343,0.01799548,-0.8622971,0.00702056,
1,4,47.22331,-1.006797,0.5536224,-2.631235,0.519758,-0.001521372,-0.8539805,0.0238048,
1,4,47.23146,-1.002572,0.5500107,-2.617909,0.5293992,-0.01799855,-0.8473174,0.03828546,
1,4,47.23958,-0.9978356,0.5473309,-2.602125,0.538837,-0.03624441,-0.8398537,0.0546522,
1,4,47.24788,-0.9935644,0.5462434,-2.588198,0.5474389,-0.05216602,-0.8323057,0.06968988,
1,4,47.25621,-0.9892439,0.5464762,-2.574005,0.5557919,-0.0676618,-0.8241912,0.08500656,
1,4,47.26455,-0.9848179,0.547654,-2.559904,0.5641093,-0.08331403,-0.8153372,0.100323,
1,4,47.27235,-0.9811146,0.5503123,-2.545241,0.5712882,-0.09854218,-0.8065518,0.1157308,
1,4,47.28047,-0.9764966,0.5539625,-2.530705,0.578656,-0.1131075,-0.796809,0.1321341,
1,4,47.28867,-0.9721171,0.5578277,-2.518139,0.5850278,-0.1228953,-0.7877169,0.1488001,
1,4,47.297,-0.9697717,0.5628057,-2.504949,0.5892161,-0.1348073,-0.7799399,0.1623118,
1,4,47.30534,-0.9668809,0.5687057,-2.49135,0.5926751,-0.1464069,-0.7717674,0.1779789,
1,4,47.31367,-0.9644088,0.5752204,-2.478259,0.5950292,-0.1575723,-0.7640837,0.1930995,
1,4,47.322,-0.9624005,0.5859345,-2.459202,0.5947051,-0.1725631,-0.7554116,0.2142454,
1,4,47.33028,-0.9629351,0.594178,-2.447332,0.5886094,-0.1817913,-0.7538729,0.2283999,
1,4,47.3386,-0.9638999,0.6086411,-2.429127,0.5798184,-0.1989556,-0.7499747,0.248526,
1,4,47.34658,-0.9653344,0.6180999,-2.419077,0.5726298,-0.2094833,-0.7487004,0.2601148,
1,4,47.35491,-0.9671599,0.6288557,-2.409028,0.5643235,-0.220251,-0.7477306,0.271896,
1,4,47.36324,-0.9691247,0.6394802,-2.40033,0.5563005,-0.2301962,-0.7472171,0.281436,
1,4,47.37158,-0.9708688,0.6509777,-2.392279,0.548653,-0.2403697,-0.7461187,0.2907048,
1,4,47.3797,-0.9728889,0.6629139,-2.384458,0.5408754,-0.2498518,-0.7450696,0.2998321,
1,4,47.38787,-0.9753289,0.6746148,-2.377417,0.5327538,-0.2586736,-0.7443762,0.3084893,
1,4,47.39621,-0.9777392,0.6865062,-2.371249,0.5246437,-0.2677819,-0.7437933,0.3159326,
1,4,47.40442,-0.9803144,0.6981196,-2.365598,0.516862,-0.2758583,-0.7431479,0.3232446,
1,4,47.41276,-0.9833431,0.7108861,-2.359995,0.5088535,-0.2847874,-0.7421038,0.3305241,
1,4,47.42109,-0.9857242,0.7223768,-2.355654,0.502466,-0.2925576,-0.7407322,0.3365322,
1,4,47.42942,-0.9888247,0.7344323,-2.352,0.4955579,-0.2992991,-0.7404668,0.3413964,
1,4,47.43776,-0.9911776,0.7459153,-2.34846,0.4907131,-0.306195,-0.7380288,0.3475037,
1,4,47.44573,-0.9939469,0.7575397,-2.345034,0.4856915,-0.3131939,-0.7354987,0.3536313,
1,4,47.45406,-0.9961321,0.7683309,-2.342398,0.4826665,-0.3193337,-0.7319591,0.3595761,
1,4,47.46239,-0.9980884,0.7773806,-2.340513,0.4807618,-0.3243769,-0.7284951,0.3646131,
1,4,47.47019,-1.000226,0.7873107,-2.338809,0.4792758,-0.3288507,-0.7244594,0.3705545,
1,4,47.47848,-1.00251,0.797124,-2.337261,0.4784424,-0.3335294,-0.7195116,0.3770333,
1,4,47.48677,-1.004092,0.8047789,-2.336542,0.4783517,-0.3366521,-0.7152053,0.3825265,
1,5,47.49503,-1.005931,0.8127943,-2.335694,0.478106,-0.3399024,-0.7104342,0.3887986,TrialStart
1,5,47.50336,-1.007895,0.8199977,-2.335114,0.4791117,-0.3427122,-0.7050584,0.394833,
1,5,47.5117,-1.00946,0.8265716,-2.334631,0.4797563,-0.3448634,-0.700039,0.4010593,
1,5,47.52003,-1.011221,0.8324824,-2.33451,0.4806817,-0.3460174,-0.694962,0.4077314,
1,5,47.52681,-1.013685,0.8391371,-2.334075,0.4808904,-0.3483635,-0.6891065,0.4153548,
1,5,47.53514,-1.015491,0.8443063,-2.334181,0.4820695,-0.3496855,-0.6838001,0.4215998,
1,5,47.54332,-1.016611,0.847393,-2.334628,0.4837583,-0.3500396,-0.6793407,0.4265518,
1,5,47.55166,-1.018776,0.8517859,-2.335156,0.4853582,-0.3504962,-0.6735391,0.4335032,
1,5,47.55999,-1.020421,0.8550941,-2.335656,0.4876084,-0.3506176,-0.6679834,0.4394355,
1,5,47.56817,-1.022583,0.8586368,-2.336805,0.4909941,-0.3488775,-0.6603987,0.4484227,
1,5,47.57644,-1.024561,0.8613105,-2.338499,0.496351,-0.3464065,-0.6508693,0.4582657,
1,5,47.58477,-1.02544,0.8623393,-2.339522,0.5005563,-0.3437958,-0.6441528,0.4650969,
1,5,47.5931,-1.026166,0.8627422,-2.34076,0.505477,-0.3403224,-0.6371624,0.4719087,
1,5,47.60143,-1.026556,0.862523,-2.341825,0.5111342,-0.3362263,-0.6293034,0.47924,
1,5,47.60938,-1.02613,0.8614778,-2.343239,0.5193052,-0.3296809,-0.6195692,0.4876133,
1,5,47.61771,-1.025864,0.8601438,-2.344279,0.5264947,-0.3239612,-0.6101467,0.4955538,
1,5,47.62556,-1.025242,0.8583638,-2.345311,0.5345132,-0.3178251,-0.6000868,0.5031685,
1,5,47.6339,-1.024147,0.8559108,-2.346223,0.5442732,-0.3108718,-0.5877452,0.5115476,
1,5,47.64223,-1.022512,0.8535283,-2.346984,0.553975,-0.3039622,-0.5761087,0.5184762,
1,5,47.65056,-1.020846,0.8504162,-2.347706,0.5650026,-0.2961515,-0.5628154,0.5256475,
1,5,47.65841,-1.018742,0.8470134,-2.348384,0.5774625,-0.2876301,-0.5481483,0.5322965,
1,5,47.66675,-1.016457,0.8432671,-2.349161,0.5910599,-0.2782814,-0.5327122,0.5379826,
1,5,47.67508,-1.014116,0.8396214,-2.349824,0.6049995,-0.2688531,-0.5173836,0.5422248,
1,5,47.6832,-1.01163,0.8355604,-2.350604,0.6201525,-0.2585979,-0.5008162,0.5456384,
1,5,47.69147,-1.008779,0.8314601,-2.351457,0.6359553,-0.2468245,-0.4829591,0.5489892,
1,5,47.69981,-1.006598,0.8272128,-2.352559,0.651498,-0.235569,-0.4658632,0.5504808,
1,5,47.70777,-1.004546,0.8226572,-2.353912,0.6675214,-0.2234028,-0.4479511,0.5512226,
1,5,47.7161,-1.002196,0.8175775,-2.356456,0.6881137,-0.2091832,-0.4273076,0.5478595,
1,5,47.72443,-1.000926,0.8128511,-2.358299,0.7034634,-0.1983343,-0.4096245,0.5459034,
1,5,47.73238,-0.999894,0.8076037,-2.36066,0.7177184,-0.1871358,-0.3926085,0.5438007,
1,5,47.74071,-0.9991194,0.801817,-2.363724,0.7328427,-0.1744405,-0.3742085,0.5408143,
1,5,47.74869,-0.998289,0.7967426,-2.36715,0.7458593,-0.1628436,-0.3587427,0.537103,
1,5,47.75703,-0.9979393,0.7908617,-2.371251,0.758285,-0.1511035,-0.3436119,0.5330125,
1,5,47.76511,-0.997877,0.7848476,-2.375606,0.7692569,-0.1416932,-0.3316138,0.5274459,
1,5,47.77333,-0.9979591,0.7770811,-2.380659,0.7795266,-0.1325173,-0.3208273,0.5213897,
1,5,47.78163,-0.998641,0.7695374,-2.38545,0.787471,-0.1259674,-0.3136071,0.5154341,
1,5,47.78996,-0.9995733,0.7612877,-2.390299,0.7940223,-0.1208547,-0.3088361,0.5094538,
1,5,47.79794,-1.000505,0.7524058,-2.39561,0.7991681,-0.1175907,-0.3071324,0.5031627,
1,5,47.80616,-1.00242,0.7411496,-2.402668,0.8014515,-0.1185491,-0.314963,0.4943884,
1,5,47.81436,-1.003737,0.7319161,-2.408705,0.8038455,-0.117735,-0.3192308,0.4879166,
1,5,47.82269,-1.004853,0.7223251,-2.415314,0.8055504,-0.1173764,-0.325193,0.4812079,
1,5,47.83102,-1.006005,0.7123575,-2.422467,0.8068269,-0.1172729,-0.3324949,0.4740512,
1,5,47.83936,-1.007041,0.7024177,-2.429883,0.8072472,-0.1174665,-0.3414115,0.466896,
1,5,47.84769,-1.008038,0.6924048,-2.437626,0.8069589,-0.1184464,-0.3518168,0.4593611,
1,5,47.85602,-1.00995,0.6774852,-2.449112,0.8043341,-0.1211529,-0.370462,0.4484714,
1,5,47.86412,-1.011313,0.6670024,-2.457419,0.8023932,-0.1229172,-0.3832532,0.4406513,
1,5,47.87227,-1.012321,0.6517438,-2.470092,0.7983105,-0.1252935,-0.4032134,0.4294425,
1,5,47.8806,-1.015073,0.6411846,-2.479684,0.7903576,-0.1290348,-0.4264928,0.4204627,
1,5,47.88852,-1.011971,0.634631,-2.485496,0.796102,-0.125538,-0.4213113,0.4158831,
1,5,47.89675,-1.015431,0.6243888,-2.496305,0.7844395,-0.1292949,-0.4499733,0.4067698,
1,5,47.90508,-1.015192,0.615936,-2.505809,0.7810576,-0.1278404,-0.4629204,0.3991374,
1,5,47.91333,-1.014491,0.6086472,-2.515053,0.7782545,-0.1255075,-0.4744781,0.3917122,
1,5,47.92167,-1.013437,0.6010584,-2.524844,0.7761866,-0.122517,-0.4849206,0.3838958,
1,5,47.93,-1.012041,0.5943584,-2.53451,0.7744079,-0.1190596,-0.4947427,0.3759614,
1,5,47.93832,-1.010338,0.5883988,-2.544131,0.7718436,-0.1148922,-0.504766,0.3691457,
1,5,47.94666,-1.008206,0.5820906,-2.554602,0.7704405,-0.1099056,-0.5136846,0.3612069,
1,5,47.95481,-1.005878,0.5767661,-2.56457,0.7686754,-0.1046273,-0.5221813,0.3542852,
1,5,47.96295,-1.002976,0.5715325,-2.574999,0.7671549,-0.09847563,-0.5302757,0.3472517,
1,5,47.97128,-0.9999497,0.5669656,-2.585327,0.765586,-0.09184573,-0.5378564,0.3408124,
1,5,47.97961,-0.9972829,0.5630733,-2.5943,0.7636973,-0.08604808,-0.5451407,0.3349386,
1,5,47.9877,-0.9933632,0.5592233,-2.604435,0.7620016,-0.07791693,-0.5515139,0.3303257,
1,5,47.99601,-0.9894653,0.5551867,-2.614693,0.7599187,-0.07095952,-0.5588548,0.3242986,
1,5,48.00434,-0.9861264,0.5526295,-2.623937,0.756654,-0.06302504,-0.566804,0.3197431,
1,5,48.01262,-0.9819281,0.5496602,-2.633508,0.7542839,-0.05604675,-0.573169,0.315265,
1,5,48.02095,-0.9774851,0.5469646,-2.643143,0.751397,-0.0487643,-0.5798928,0.3110451,
1,5,48.02929,-0.9732662,0.5448836,-2.652069,0.7483292,-0.04211116,-0.5864101,0.3071699,
1,5,48.03762,-0.968922,0.5431249,-2.660789,0.7448552,-0.03541271,-0.5929864,0.3038153,
1,5,48.04595,-0.9641615,0.5415926,-2.669337,0.7403924,-0.02782378,-0.6000763,0.3015848,
1,5,48.05381,-0.9593726,0.5404465,-2.677671,0.7359233,-0.02073242,-0.60694,0.2993506,
1,5,48.06214,-0.9543261,0.5396263,-2.685692,0.7311506,-0.01362594,-0.6135955,0.2978821,
1,5,48.07021,-0.9499758,0.5393407,-2.692015,0.7264659,-0.007707658,-0.6193333,0.2976814,
1,5,48.07854,-0.9449445,0.538993,-2.699188,0.7204487,-0.001196197,-0.626403,0.2976096,
1,5,48.08682,-0.9394249,0.5394744,-2.704967,0.7157326,0.005034764,-0.6312522,0.2987007,
1,5,48.09504,-0.9334359,0.5403267,-2.710659,0.7095894,0.01175795,-0.6363932,0.3022391,
1,5,48.10337,-0.9274634,0.5414523,-2.715748,0.7048534,0.01817389,-0.640394,0.3045438,
1,5,48.11168,-0.9214715,0.54304,-2.720098,0.6999138,0.02447281,-0.6439947,0.307884,
1,5,48.12002,-0.9145243,0.5452263,-2.724169,0.6956347,0.03047297,-0.6467037,0.311349,
1,5,48.12817,-0.9085708,0.5474872,-2.727029,0.6907774,0.03694929,-0.6491341,0.3163644,
1,5,48.13651,-0.9010895,0.5507725,-2.729619,0.6863711,0.04234827,-0.6511359,0.3211284,
1,5,48.14484,-0.8946066,0.5539913,-2.73104,0.6828286,0.04749402,-0.6518111,0.3265452,
1,5,48.15304,-0.8872027,0.5579486,-2.732005,0.6791231,0.05260107,-0.6520824,0.3328867,
1,5,48.16138,-0.8800333,0.5623236,-2.732136,0.6755739,0.0574469,-0.6517453,0.3398938,
1,5,48.16971,-0.872374,0.567505,-2.731495,0.6733027,0.0623279,-0.6497715,0.3472403,
1,5,48.17789,-0.8654158,0.5724419,-2.729552,0.6700639,0.06665645,-0.6479952,0.3559121,
1,5,48.18623,-0.8574318,0.5782897,-2.727493,0.6692429,0.07098906,-0.6437717,0.3641877,
1,5,48.19435,-0.8480623,0.5854393,-2.723655,0.6714683,0.07578329,-0.6349654,0.3744414,
1,5,48.20268,-0.8392041,0.5928587,-2.719582,0.6728052,0.08083975,-0.6273376,0.3837258,
1,5,48.21093,-0.8307842,0.6003904,-2.714924,0.6757379,0.08444864,-0.6186307,0.3918454,
1,5,48.21915,-0.8218905,0.6096472,-2.708388,0.6781036,0.09046535,-0.6082639,0.4025005,
1,5,48.22749,-0.8127382,0.6185454,-2.702575,0.6831709,0.095811,-0.5956724,0.4114271,
1,5,48.2357,-0.8034021,0.6284365,-2.695362,0.6889744,0.1009207,-0.5813741,0.4208722,
1,5,48.24403,-0.7957702,0.6383903,-2.686888,0.6940993,0.1059035,-0.5671877,0.4304751,
1,5,48.25237,-0.787599,0.649134,-2.678033,0.6997374,0.1110915,-0.5517551,0.4399918,
1,5,48.26022,-0.778886,0.6613233,-2.667109,0.7054073,0.1162002,-0.5344477,0.4508479,
1,5,48.26855,-0.7710598,0.6725209,-2.656222,0.7116091,0.1190883,-0.5170349,0.4605491,
1,5,48.27644,-0.7639596,0.6835369,-2.64422,0.7167467,0.121578,-0.4996774,0.4709729,
1,5,48.28477,-0.7572559,0.6950229,-2.629686,0.7231058,0.1227017,-0.4771677,0.4841212,
1,5,48.29255,-0.7526177,0.7045846,-2.617486,0.7259365,0.1233773,-0.4615798,0.4947105,
1,5,48.30088,-0.7468001,0.7188143,-2.600563,0.7290608,0.123805,-0.4423005,0.5074573,
1,5,48.30921,-0.7434037,0.7277565,-2.588272,0.7316184,0.1216659,-0.4276356,0.5167783,
1,5,48.31716,-0.7395245,0.7420607,-2.568205,0.7343464,0.1166423,-0.4060319,0.5312892,
1,5,48.32545,-0.7374765,0.7559526,-2.547978,0.7362391,0.1094936,-0.3854296,0.5453505,
1,5,48.33378,-0.7370844,0.7640064,-2.535904,0.7370918,0.1032164,-0.3738009,0.5534574,
1,5,48.34184,-0.737409,0.7726043,-2.52307,0.7376505,0.0959222,-0.3620176,0.5617953,
1,5,48.34985,-0.7387198,0.7805774,-2.510875,0.7381109,0.08764127,-0.3513999,0.569236,
1,5,48.35818,-0.7408271,0.7878699,-2.499859,0.738419,0.07888855,-0.3415948,0.5760443,
1,5,48.36622,-0.7432594,0.7947476,-2.489863,0.7385873,0.06966764,-0.332765,0.5821536,
1,5,48.37455,-0.74762,0.8022109,-2.479115,0.7398549,0.05562395,-0.3247392,0.5865707,
1,5,48.38261,-0.75181,0.8092958,-2.47036,0.7409759,0.04549046,-0.3164188,0.5905629,
1,5,48.39095,-0.7567853,0.8166256,-2.462078,0.7420313,0.03529983,-0.3075601,0.594601,
1,5,48.39928,-0.7630343,0.8258045,-2.453178,0.7436323,0.02428418,-0.2965484,0.5987323,
1,5,48.40758,-0.7680017,0.8325888,-2.447689,0.7453398,0.01571119,-0.2884746,0.6008363,
1,5,48.41568,-0.7745196,0.8410357,-2.441699,0.7474332,0.006742137,-0.2789777,0.6028844,
1,5,48.42402,-0.7811249,0.8494095,-2.43631,0.7496029,-0.002410847,-0.2700388,0.604292,
1,5,48.43223,-0.7874258,0.8577182,-2.43147,0.7510329,-0.0110471,-0.2614457,0.6061962,
1,5,48.44057,-0.7946938,0.8670718,-2.426672,0.7520643,-0.02055332,-0.2529204,0.608283,
1,5,48.4489,-0.8016582,0.87564,-2.422897,0.7521197,-0.0294145,-0.2455116,0.6108804,
1,5,48.45694,-0.8090385,0.884487,-2.419292,0.7514134,-0.03904618,-0.239091,0.6137499,
1,5,48.46521,-0.8167453,0.8934336,-2.416191,0.7501659,-0.0496408,-0.233641,0.6166027,
1,5,48.47337,-0.8240182,0.9011214,-2.413835,0.7483922,-0.0598948,-0.2296005,0.6193588,
1,5,48.4817,-0.8313252,0.9086496,-2.411789,0.7454187,-0.07118776,-0.2274563,0.6225327,
1,5,48.48997,-0.8384638,0.9157176,-2.409587,0.7425715,-0.08159793,-0.2244169,0.6257527,
1,5,48.49831,-0.8460141,0.9225973,-2.407411,0.7393957,-0.0925772,-0.2215843,0.6289863,
1,5,48.50653,-0.8532109,0.9285478,-2.405225,0.7363592,-0.103602,-0.2190943,0.6316957,
1,5,48.51486,-0.8607704,0.9338866,-2.403172,0.7336925,-0.1149643,-0.216891,0.6335905,
1,5,48.5232,-0.8682357,0.9384839,-2.400932,0.7299007,-0.1258305,-0.2147407,0.6366304,
1,5,48.53132,-0.8760095,0.9421754,-2.398774,0.7266099,-0.1371396,-0.213003,0.6386397,
1,5,48.53949,-0.8840537,0.9453583,-2.39625,0.72321,-0.148954,-0.2116014,0.6403163,
1,5,48.54782,-0.8910434,0.9476549,-2.393997,0.7207254,-0.1592063,-0.2098894,0.6412136,
1,5,48.55616,-0.8983482,0.949495,-2.391727,0.7180558,-0.1694701,-0.2080523,0.642176,
1,5,48.56447,-0.9063574,0.9508476,-2.389356,0.7149128,-0.1806445,-0.2056974,0.6433941,
1,5,48.5728,-0.9142185,0.9515753,-2.387116,0.7120081,-0.1912659,-0.2034327,0.6442647,
1,5,48.58097,-0.921811,0.9511086,-2.385194,0.7096614,-0.2016854,-0.2018262,0.6441816,
1,5,48.5893,-0.9298866,0.9506065,-2.383045,0.7067649,-0.2123771,-0.199166,0.6447574,
1,5,48.59748,-0.9372261,0.9495279,-2.380982,0.7038142,-0.2220204,-0.1963382,0.6456035,
1,5,48.60582,-0.9455408,0.9478874,-2.378743,0.7009953,-0.2324093,-0.1926018,0.6461394,
1,5,48.61371,-0.952661,0.9457489,-2.376994,0.6985091,-0.2422555,-0.1899832,0.6459906,
1,5,48.62204,-0.9618044,0.9422479,-2.374777,0.6953458,-0.254038,-0.1864125,0.6459175,
1,5,48.63037,-0.968428,0.9389594,-2.373262,0.6930369,-0.2623417,-0.1841873,0.645718,
1,5,48.63868,-0.97709,0.9344064,-2.371254,0.6899952,-0.2729545,-0.1816298,0.6453007,
1,5,48.64701,-0.9868345,0.9282094,-2.369125,0.68639,-0.2838604,-0.1813567,0.6445167,
1,5,48.65535,-0.9973166,0.921773,-2.365396,0.682629,-0.2942643,-0.1814958,0.6438054,
1,5,48.66368,-1.007851,0.9150407,-2.360014,0.6789886,-0.3022839,-0.1816527,0.6438953,
1,5,48.67201,-1.017995,0.9081425,-2.355223,0.6755063,-0.310108,-0.1812896,0.6439398,
1,5,48.68035,-1.03279,0.8978487,-2.347894,0.6708965,-0.3192845,-0.1804123,0.6445206,
1,5,48.68854,-1.043887,0.890017,-2.341897,0.6676931,-0.3255662,-0.17972,0.644898,
1,5,48.69663,-1.061453,0.8783109,-2.332342,0.6640133,-0.3338794,-0.178786,0.6447065,
1,5,48.70496,-1.072253,0.87098,-2.326041,0.6624694,-0.3379404,-0.1774422,0.6445501,
1,5,48.71329,-1.083111,0.8644277,-2.318927,0.6612825,-0.3410173,-0.1754047,0.644706,
1,5,48.72163,-1.094368,0.858294,-2.311097,0.6614986,-0.3429451,-0.171237,0.6445822,
1,5,48.72941,-1.105773,0.8511761,-2.30445,0.6654156,-0.3457786,-0.1654867,0.6405259,
1,5,48.73774,-1.11714,0.8435464,-2.299063,0.6729127,-0.3498263,-0.157481,0.6324633,
1,5,48.74607,-1.126398,0.8371257,-2.294058,0.6818373,-0.3546488,-0.1493358,0.6221102,
1,5,48.75441,-1.137581,0.8287286,-2.287405,0.6909142,-0.3576004,-0.1378938,0.6129803,
1,5,48.76266,-1.148218,0.821055,-2.279532,0.7047044,-0.3607534,-0.1221388,0.5986074,
1,5,48.77094,-1.158757,0.8130984,-2.272595,0.7138786,-0.3645906,-0.1109571,0.5874858,
1,5,48.77921,-1.16865,0.8053896,-2.266707,0.7234428,-0.368569,-0.09971641,0.5751905,
1,5,48.78746,-1.179438,0.7966205,-2.261202,0.7331535,-0.3728527,-0.08773315,0.561934,
1,5,48.79574,-1.187577,0.7894385,-2.258123,0.7428566,-0.3757747,-0.07698971,0.5486622,
1,5,48.80407,-1.196117,0.7814325,-2.255919,0.7526558,-0.3789107,-0.0663921,0.5343481,
1,5,48.8124,-1.204088,0.7729768,-2.254824,0.7623158,-0.3819363,-0.05586945,0.5194979,
1,5,48.82074,-1.211429,0.7642105,-2.254826,0.7714719,-0.3856507,-0.04670921,0.5039077,
1,5,48.82907,-1.218074,0.7556508,-2.254899,0.7805154,-0.3889448,-0.03740241,0.4879742,
1,5,48.83701,-1.223866,0.7478385,-2.255208,0.7890437,-0.3919364,-0.02867539,0.4722009,
1,5,48.84535,-1.229722,0.7394539,-2.255393,0.7974662,-0.3951802,-0.01929281,0.4555306,
1,5,48.85368,-1.23439,0.7328601,-2.255407,0.8044388,-0.3984902,-0.01097902,0.4404128,
1,5,48.86139,-1.238645,0.7270019,-2.255351,0.8116203,-0.4022575,7.451302E-05,0.4236289,
1,5,48.86966,-1.242086,0.7224622,-2.254887,0.8163942,-0.4057536,0.0116618,0.4107657,
1,5,48.87794,-1.245295,0.7183412,-2.254632,0.81976,-0.4091315,0.02098518,0.4002057,
1,5,48.88627,-1.247879,0.7167912,-2.253092,0.820835,-0.414301,0.03593728,0.3915267,
1,5,48.8946,-1.250579,0.7154285,-2.251304,0.8215287,-0.419563,0.04976859,0.3828585,
1,5,48.90274,-1.253389,0.7145336,-2.249254,0.8209369,-0.4252312,0.06497837,0.3755249,
1,5,48.911,-1.256,0.714978,-2.246443,0.8186963,-0.4315089,0.08143108,0.3700074,
1,5,48.91933,-1.257677,0.7160957,-2.243246,0.8154247,-0.4368048,0.09757497,0.367101,
1,5,48.92763,-1.259619,0.7174565,-2.239798,0.8117459,-0.4424607,0.1158278,0.3631544,
1,5,48.93589,-1.262101,0.7199246,-2.235595,0.8066112,-0.4485919,0.1352677,0.3603418,
1,5,48.94419,-1.263632,0.7223247,-2.231638,0.8008332,-0.4535389,0.1543121,0.3593833,
1,5,48.95252,-1.265677,0.7253823,-2.22788,0.7944046,-0.4586541,0.1741277,0.3581024,
1,5,48.96058,-1.266841,0.7285593,-2.224204,0.7875112,-0.4637744,0.1937271,0.3566641,
1,5,48.96883,-1.268559,0.7329824,-2.219715,0.7761688,-0.4698852,0.2165533,0.3603813,
1,5,48.97716,-1.269726,0.7369875,-2.216006,0.7670617,-0.4752484,0.2348933,0.3613593,
1,5,48.9854,-1.271324,0.7411216,-2.212302,0.7571594,-0.4812448,0.252497,0.3624341,
1,5,48.99374,-1.272313,0.7449303,-2.20957,0.7499692,-0.4857232,0.2690764,0.3594679,
1,5,49.00207,-1.27374,0.7486112,-2.206406,0.7374606,-0.4931437,0.2860472,0.36213,
1,5,49.00986,-1.274826,0.7521691,-2.203927,0.7272248,-0.4992448,0.302429,0.3611587,
1,5,49.0182,-1.275899,0.7557176,-2.201548,0.7164105,-0.5056249,0.3187183,0.3598864,
1,5,49.02653,-1.276996,0.7586356,-2.19951,0.7064601,-0.5116467,0.332484,0.3585892,
1,5,49.03473,-1.277832,0.7616732,-2.197429,0.695805,-0.5186392,0.3466631,0.3559403,
1,5,49.04306,-1.278357,0.7642675,-2.195185,0.6810259,-0.5285394,0.3641545,0.352479,
1,5,49.0514,-1.278498,0.765749,-2.193589,0.6700435,-0.5354276,0.3764101,0.3502493,
1,5,49.05949,-1.278031,0.7667351,-2.191722,0.6582227,-0.5436735,0.3889996,0.3461811,
1,5,49.06782,-1.276754,0.7674429,-2.189452,0.6424735,-0.5536734,0.406564,0.3396752,
1,5,49.07586,-1.275618,0.7668644,-2.187977,0.6326644,-0.5596329,0.4175292,0.3349868,
1,5,49.08413,-1.274082,0.7657319,-2.186114,0.6220155,-0.5667142,0.4282349,0.3294643,
1,5,49.09247,-1.27213,0.7636191,-2.184281,0.6124203,-0.5741732,0.436764,0.3232706,
1,5,49.10032,-1.269353,0.7601827,-2.182294,0.6030268,-0.5823574,0.4446292,0.3154734,
1,5,49.10859,-1.265877,0.7558298,-2.179984,0.5934573,-0.5906795,0.4517876,0.3078868,
1,5,49.11692,-1.261691,0.7512066,-2.178122,0.5859211,-0.5986052,0.4578504,0.297895,
1,5,49.12508,-1.25703,0.746031,-2.176565,0.5783176,-0.6069988,0.4633358,0.287091,
1,5,49.13342,-1.251412,0.740612,-2.175351,0.5716348,-0.6149039,0.4684702,0.2750683,
1,5,49.14145,-1.24542,0.7352034,-2.174606,0.5667357,-0.622292,0.4727536,0.2608974,
1,5,49.14978,-1.239468,0.7294781,-2.174353,0.5624362,-0.6296168,0.4767244,0.2449123,
1,5,49.15808,-1.234346,0.7236769,-2.174598,0.5596137,-0.6360701,0.4796543,0.2284277,
1,5,49.16642,-1.229651,0.716424,-2.175816,0.5604928,-0.6413611,0.482112,0.2051147,
