stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,5.620121,-1.472216,0.01248985,-2.509535,-0.6277074,0.340442,-0.3166985,-0.6243275,
1,1,5.628455,-1.472289,0.01247794,-2.509528,-0.6277276,0.3404431,-0.3166763,-0.6243178,
1,1,5.636788,-1.4722,0.01261668,-2.509536,-0.6277922,0.3403591,-0.3168161,-0.6242278,
1,1,5.645122,-1.472421,0.01262279,-2.509593,-0.6278179,0.340528,-0.3164939,-0.6242733,
1,1,5.653455,-1.472297,0.01257487,-2.509604,-0.6278502,0.3404506,-0.3165314,-0.624264,
1,1,5.661788,-1.472348,0.01255649,-2.509559,-0.6277456,0.3403663,-0.3167498,-0.6243042,
1,1,5.670122,-1.472269,0.01232662,-2.509524,-0.6275792,0.3404972,-0.316702,-0.6244245,
1,1,5.678455,-1.472318,0.01242229,-2.509613,-0.6276975,0.3403805,-0.3165815,-0.6244302,
1,1,5.686788,-1.472283,0.01229972,-2.509605,-0.6276053,0.3404446,-0.3165592,-0.6244993,
1,1,5.695122,-1.472317,0.01230437,-2.509575,-0.6275927,0.3404279,-0.316624,-0.6244882,
1,1,5.703455,-1.472328,0.01277592,-2.509625,-0.627965,0.3403832,-0.3165717,-0.6241647,
1,1,5.711788,-1.472304,0.01266634,-2.509645,-0.6279023,0.3403382,-0.3166581,-0.6242086,
1,1,5.720122,-1.472374,0.01253446,-2.509654,-0.6278031,0.3403428,-0.3166091,-0.6243307,
1,1,5.728455,-1.472394,0.01245847,-2.509603,-0.6277325,0.3403935,-0.3166482,-0.6243541,
1,1,5.736788,-1.472319,0.01274533,-2.509583,-0.6278899,0.3403385,-0.3166756,-0.6242119,
1,1,5.745121,-1.472354,0.01260679,-2.509563,-0.6277803,0.3404014,-0.3166601,-0.6242958,
1,1,5.753455,-1.472389,0.01244561,-2.509612,-0.627727,0.3404554,-0.3165745,-0.6243632,
1,1,5.761788,-1.472426,0.012724,-2.509595,-0.6278725,0.3405058,-0.3164996,-0.6242275,
1,1,5.77002,-1.472299,0.01256079,-2.509624,-0.6278344,0.3404106,-0.3165438,-0.6242954,
1,1,5.778332,-1.472334,0.01268911,-2.509646,-0.6279306,0.340389,-0.316558,-0.6242031,
1,1,5.786665,-1.472401,0.01250444,-2.509619,-0.6277738,0.3404134,-0.3165495,-0.6243519,
1,1,5.794999,-1.472371,0.01245676,-2.509615,-0.6277754,0.3405059,-0.3164471,-0.6243517,
1,1,5.803332,-1.47242,0.01262997,-2.50964,-0.6278561,0.3403592,-0.3166637,-0.6242406,
1,1,5.811665,-1.472279,0.01239309,-2.509611,-0.6276927,0.3403879,-0.3165985,-0.6244224,
1,1,5.819999,-1.472279,0.01266088,-2.509571,-0.6278312,0.340353,-0.3167502,-0.6242253,
1,1,5.828332,-1.472333,0.01257994,-2.509599,-0.6277589,0.3403579,-0.3167859,-0.6242772,
1,1,5.836665,-1.472403,0.01289632,-2.509619,-0.6280074,0.3403648,-0.3166458,-0.6240945,
1,1,5.844983,-1.472275,0.01253649,-2.509593,-0.6278062,0.3403726,-0.3166139,-0.6243088,
1,1,5.853293,-1.472412,0.01218721,-2.509654,-0.6275915,0.340534,-0.3164222,-0.6245338,
1,1,5.861627,-1.472346,0.0122046,-2.509611,-0.6275796,0.3404777,-0.316572,-0.6245005,
1,1,5.86996,-1.472405,0.01246769,-2.509622,-0.6277102,0.3404602,-0.3165505,-0.6243898,
1,1,5.878294,-1.472316,0.01255776,-2.509602,-0.627786,0.3403791,-0.316613,-0.6243261,
1,1,5.886627,-1.472269,0.01238764,-2.5096,-0.6276773,0.3403353,-0.3167136,-0.6244081,
1,1,5.89496,-1.472333,0.01259915,-2.509546,-0.6277822,0.3404001,-0.3167307,-0.6242588,
1,1,5.903293,-1.472296,0.01241853,-2.509561,-0.6276621,0.3404112,-0.3167137,-0.6243821,
1,1,5.911627,-1.472264,0.01258717,-2.509554,-0.6277812,0.3403304,-0.3168041,-0.6242605,
1,1,5.91996,-1.472305,0.01248391,-2.509604,-0.6277641,0.3404051,-0.3165846,-0.6243483,
1,1,5.928293,-1.472283,0.01234211,-2.509628,-0.6276593,0.3403949,-0.3166227,-0.62444,
1,1,5.936626,-1.472385,0.01270722,-2.509641,-0.6278888,0.3402617,-0.3167097,-0.6242377,
1,1,5.94496,-1.472363,0.01264704,-2.509639,-0.6278682,0.3404067,-0.3165488,-0.624261,
1,1,5.953293,-1.472396,0.01234322,-2.509653,-0.6276525,0.3404333,-0.3165338,-0.6244709,
1,1,5.961627,-1.472304,0.01222384,-2.509578,-0.6275389,0.3403768,-0.3166986,-0.6245323,
1,1,5.96996,-1.472368,0.01258186,-2.509605,-0.6277803,0.3402641,-0.3167997,-0.6242999,
1,1,5.978293,-1.472373,0.01241154,-2.509596,-0.6277198,0.3405285,-0.316492,-0.6243725,
1,1,5.986627,-1.47238,0.01244027,-2.509557,-0.627717,0.3405589,-0.3165346,-0.6243373,
1,1,5.99496,-1.472253,0.01248978,-2.50958,-0.6277371,0.3403203,-0.3167948,-0.624315,
1,1,6.003294,-1.472288,0.01252971,-2.509585,-0.6277601,0.3403853,-0.3166663,-0.6243218,
1,1,6.011504,-1.47239,0.01261655,-2.509606,-0.6277954,0.3403692,-0.3167075,-0.6242741,
1,1,6.019837,-1.472311,0.01226584,-2.509609,-0.6276139,0.3404988,-0.3165196,-0.6244811,
1,1,6.028171,-1.472399,0.01241685,-2.509615,-0.6276934,0.3404269,-0.3165825,-0.6244085,
1,1,6.036504,-1.47229,0.01234114,-2.509587,-0.6276321,0.3404524,-0.3165868,-0.6244542,
1,1,6.044837,-1.472401,0.01249916,-2.509644,-0.6277648,0.3404264,-0.3165818,-0.6243374,
1,1,6.053171,-1.472295,0.01256758,-2.509567,-0.6277909,0.340405,-0.3166822,-0.6242719,
1,1,6.061504,-1.472235,0.01251129,-2.509548,-0.6277284,0.3403579,-0.316763,-0.6243194,
1,1,6.069837,-1.472338,0.01251552,-2.509553,-0.6277118,0.340376,-0.3168039,-0.6243055,
1,1,6.07817,-1.472343,0.01244252,-2.509567,-0.6276363,0.340479,-0.3166852,-0.6243855,
1,1,6.086504,-1.472264,0.01258411,-2.509557,-0.6278092,0.3403711,-0.3167197,-0.624253,
1,1,6.094837,-1.472299,0.01263106,-2.509588,-0.6278068,0.3402938,-0.3167956,-0.624259,
1,1,6.103166,-1.472341,0.01236508,-2.509607,-0.6276341,0.3403354,-0.3166783,-0.6244695,
1,1,6.111499,-1.472283,0.01255681,-2.509604,-0.6277854,0.3403055,-0.3167251,-0.6243101,
1,1,6.119832,-1.472303,0.0125607,-2.509591,-0.6277569,0.3403687,-0.316688,-0.624323,
1,1,6.128166,-1.472326,0.01219512,-2.509593,-0.6275091,0.3404627,-0.316608,-0.6245614,
1,1,6.136499,-1.472374,0.01237576,-2.509582,-0.6276518,0.3403921,-0.3166735,-0.6244233,
1,1,6.144832,-1.472309,0.01249043,-2.509554,-0.6276935,0.3403886,-0.3167366,-0.6243512,
1,1,6.153165,-1.472392,0.01263533,-2.509591,-0.6278131,0.3403846,-0.3166623,-0.6242708,
1,1,6.161499,-1.472381,0.01243678,-2.509622,-0.6277179,0.3404829,-0.3165462,-0.6243719,
1,1,6.169832,-1.472209,0.0122544,-2.509582,-0.6275617,0.3404081,-0.3167121,-0.6244855,
1,1,6.178165,-1.472277,0.01253784,-2.509565,-0.627755,0.3403511,-0.3167734,-0.6242912,
1,1,6.186499,-1.472189,0.01266911,-2.509556,-0.6277986,0.3402815,-0.3168457,-0.6242486,
1,1,6.194832,-1.47237,0.01273524,-2.509613,-0.6279274,0.340452,-0.3165227,-0.6241899,
1,1,6.203166,-1.472306,0.0127005,-2.509598,-0.6279229,0.340387,-0.3166434,-0.6241686,
1,1,6.211499,-1.47232,0.01258584,-2.509614,-0.6278215,0.3404186,-0.3165802,-0.6242855,
1,1,6.219832,-1.47233,0.0124336,-2.509658,-0.6277568,0.3404416,-0.3164994,-0.624379,
1,1,6.228166,-1.472314,0.01221825,-2.509603,-0.6275917,0.3405282,-0.3165248,-0.6244848,
1,1,6.236499,-1.472335,0.01252647,-2.509604,-0.6277767,0.3404044,-0.3166531,-0.6243014,
1,1,6.244832,-1.472215,0.01260994,-2.509602,-0.6278296,0.3403593,-0.3166782,-0.62426,
1,1,6.253066,-1.472305,0.01240537,-2.509573,-0.627675,0.3404169,-0.3166704,-0.624388,
1,1,6.261072,-1.47233,0.01252979,-2.509621,-0.6277879,0.3404361,-0.316495,-0.6243529,
1,1,6.269405,-1.472234,0.01260608,-2.509603,-0.627813,0.3403852,-0.316678,-0.6242627,
1,1,6.277739,-1.472304,0.01266696,-2.509574,-0.6278396,0.3403381,-0.3167278,-0.6242363,
1,1,6.286072,-1.472373,0.0126759,-2.509588,-0.6278549,0.3402985,-0.3167887,-0.6242117,
1,1,6.294405,-1.47239,0.01252113,-2.509645,-0.6277488,0.3404014,-0.3165999,-0.6243579,
1,1,6.302739,-1.472445,0.0127494,-2.509604,-0.627971,0.34052,-0.3164883,-0.6241264,
1,1,6.311072,-1.472347,0.01245401,-2.509623,-0.6277663,0.3404915,-0.3165287,-0.6243274,
1,1,6.319405,-1.472342,0.01251707,-2.509601,-0.6277822,0.3403878,-0.3166627,-0.6242999,
1,1,6.327738,-1.472361,0.01242773,-2.50957,-0.6276724,0.3405108,-0.316558,-0.6243964,
1,1,6.336072,-1.472267,0.01234853,-2.509552,-0.627646,0.3404428,-0.3167174,-0.6243791,
1,1,6.344405,-1.472351,0.01272026,-2.509624,-0.6279292,0.3404266,-0.3165706,-0.6241777,
1,1,6.352738,-1.472275,0.0129062,-2.509614,-0.6280431,0.340332,-0.3166735,-0.6240624,
1,1,6.361069,-1.472295,0.01269345,-2.509597,-0.627898,0.3404016,-0.3166435,-0.6241857,
1,1,6.369402,-1.472342,0.01252028,-2.509586,-0.6277899,0.3404356,-0.3166278,-0.6242839,
1,1,6.377735,-1.472273,0.01251534,-2.509608,-0.6277975,0.3404281,-0.3166079,-0.6242904,
1,1,6.386068,-1.472362,0.01236161,-2.509556,-0.6276276,0.3404591,-0.3166697,-0.6244129,
1,1,6.394402,-1.472353,0.01256105,-2.509592,-0.6278175,0.340543,-0.3165014,-0.6242616,
1,1,6.402735,-1.472414,0.01258243,-2.509603,-0.6278404,0.3406113,-0.3163677,-0.624269,
1,1,6.411068,-1.472307,0.01275882,-2.509621,-0.6279699,0.3403312,-0.3167249,-0.6241105,
1,1,6.419402,-1.472313,0.01297294,-2.50957,-0.6280401,0.3402756,-0.3168652,-0.6239989,
1,1,6.427735,-1.472378,0.01292426,-2.509571,-0.6280228,0.3403296,-0.3167325,-0.6240542,
1,1,6.436069,-1.472327,0.01268091,-2.509611,-0.6278897,0.3402885,-0.3167039,-0.624225,
1,1,6.444402,-1.472379,0.01248851,-2.509647,-0.6277757,0.3404077,-0.3165789,-0.6243382,
1,1,6.452735,-1.472281,0.01292273,-2.509568,-0.6280525,0.3402978,-0.316784,-0.6240156,
1,1,6.461069,-1.472302,0.01233311,-2.509584,-0.627636,0.340475,-0.3166395,-0.6244112,
1,1,6.469402,-1.472402,0.01261155,-2.509615,-0.6278483,0.3404586,-0.3165298,-0.6242623,
1,1,6.477735,-1.472332,0.01262407,-2.509606,-0.6278582,0.3403478,-0.3167206,-0.624216,
1,1,6.486069,-1.472326,0.01229926,-2.509629,-0.6276364,0.3403867,-0.3165998,-0.6244791,
1,1,6.494402,-1.472321,0.01243372,-2.509642,-0.6277434,0.3403823,-0.3165714,-0.6243883,
1,1,6.502735,-1.472378,0.01229373,-2.50966,-0.6276728,0.3404945,-0.3164222,-0.6244737,
1,1,6.511068,-1.472369,0.01230069,-2.509643,-0.6276703,0.340483,-0.3164406,-0.6244732,
1,1,6.519402,-1.472213,0.01269004,-2.509576,-0.6278811,0.3403139,-0.3168218,-0.62416,
1,1,6.527735,-1.472392,0.01233094,-2.509623,-0.6276481,0.3405604,-0.3164107,-0.6244684,
1,1,6.536068,-1.472287,0.01254002,-2.509598,-0.627764,0.3403528,-0.3167215,-0.6243075,
1,1,6.544341,-1.472305,0.01247963,-2.509588,-0.6277447,0.340376,-0.3166617,-0.6243446,
1,1,6.552585,-1.472373,0.01227222,-2.50958,-0.6275988,0.3404843,-0.3165397,-0.6244941,
1,1,6.560918,-1.472252,0.0121787,-2.509594,-0.6275446,0.3404816,-0.3165865,-0.6245263,
1,1,6.569252,-1.472358,0.01221904,-2.5096,-0.6275694,0.34051,-0.3165254,-0.6245168,
1,1,6.577585,-1.472326,0.0125807,-2.509579,-0.6278211,0.3404741,-0.3165428,-0.6242745,
1,1,6.585918,-1.472408,0.01273398,-2.509588,-0.627949,0.3405322,-0.3165359,-0.6241177,
1,1,6.594252,-1.472324,0.01220723,-2.509603,-0.6275803,0.340479,-0.3165569,-0.6245068,
1,1,6.602585,-1.472399,0.01234008,-2.509644,-0.6276784,0.340474,-0.3164983,-0.6244407,
1,1,6.610811,-1.472377,0.01283213,-2.509582,-0.6279734,0.340396,-0.3166598,-0.6241045,
1,1,6.619144,-1.472379,0.01259585,-2.509614,-0.6278472,0.3404124,-0.3165774,-0.6242644,
1,1,6.627477,-1.472388,0.01231898,-2.50966,-0.6276807,0.3404588,-0.3164719,-0.62446,
1,1,6.63581,-1.472374,0.01213742,-2.509655,-0.6275542,0.34051,-0.3164062,-0.6245925,
1,1,6.644144,-1.472318,0.01254544,-2.509528,-0.6277553,0.3403741,-0.316829,-0.6242502,
1,1,6.652477,-1.472283,0.01260838,-2.509592,-0.6278202,0.3403768,-0.3166541,-0.6242721,
1,1,6.660697,-1.472368,0.01245192,-2.50965,-0.6277493,0.3404396,-0.316513,-0.6243807,
1,1,6.669031,-1.472452,0.01286301,-2.509666,-0.6280205,0.3404017,-0.3165221,-0.624124,
1,1,6.677364,-1.472335,0.0125298,-2.50966,-0.6278468,0.3403935,-0.3165192,-0.6243046,
1,1,6.685698,-1.472384,0.01240364,-2.509623,-0.6277049,0.3404975,-0.3164715,-0.6244147,
1,1,6.694031,-1.472236,0.01248543,-2.509594,-0.6277511,0.340348,-0.3167541,-0.6243067,
1,1,6.702364,-1.472358,0.01233183,-2.509548,-0.6276072,0.3404294,-0.3166425,-0.6244636,
1,1,6.710698,-1.472235,0.01254375,-2.509557,-0.6277182,0.3403239,-0.3168684,-0.6242948,
1,1,6.719031,-1.472241,0.01291763,-2.509533,-0.6279802,0.3403208,-0.3167762,-0.6240798,
1,1,6.727364,-1.472389,0.0125088,-2.509661,-0.6278208,0.3404522,-0.3164775,-0.6243199,
1,1,6.735697,-1.472313,0.0127627,-2.509587,-0.6279445,0.3403515,-0.3167003,-0.6241375,
1,1,6.744031,-1.472303,0.01230834,-2.509621,-0.6276182,0.3403872,-0.3165859,-0.624504,
1,1,6.752364,-1.472357,0.01243623,-2.509568,-0.6276963,0.3404099,-0.3166993,-0.6243557,
1,1,6.760697,-1.472333,0.0123683,-2.509574,-0.6276273,0.3404405,-0.3166389,-0.6244391,
1,1,6.769031,-1.472377,0.01268271,-2.50962,-0.6278924,0.3403871,-0.3166183,-0.624212,
1,1,6.777364,-1.472366,0.01270773,-2.50962,-0.6279132,0.3403479,-0.316662,-0.6241902,
1,1,6.785697,-1.472386,0.0126148,-2.509619,-0.627871,0.3404674,-0.3165504,-0.6242241,
1,1,6.794031,-1.472285,0.01272208,-2.509574,-0.6279129,0.3404188,-0.3166479,-0.6241592,
1,1,6.802364,-1.47234,0.01255496,-2.509616,-0.6278209,0.3404629,-0.3164878,-0.6243088,
1,1,6.810698,-1.47238,0.01269234,-2.509602,-0.6278823,0.3403524,-0.3167189,-0.62419,
1,1,6.818895,-1.472311,0.01250821,-2.509597,-0.6277325,0.3403504,-0.316685,-0.624359,
1,1,6.827229,-1.472369,0.0122794,-2.509643,-0.6276038,0.3403868,-0.3165637,-0.62453,
1,1,6.835562,-1.472354,0.01213212,-2.509646,-0.6275083,0.3403849,-0.3165725,-0.6246226,
1,1,6.843895,-1.472282,0.01226532,-2.50959,-0.6275719,0.3404143,-0.316637,-0.62451,
1,1,6.852229,-1.472343,0.01231073,-2.509594,-0.6276193,0.3404217,-0.316628,-0.6244628,
1,1,6.860562,-1.472265,0.01257296,-2.509579,-0.6277919,0.3403863,-0.3166637,-0.6242905,
1,1,6.868746,-1.47232,0.01244339,-2.509605,-0.6277222,0.3403845,-0.3166702,-0.6243583,
1,1,6.876995,-1.472247,0.01259744,-2.509591,-0.6277964,0.3403775,-0.3166565,-0.6242945,
1,1,6.884953,-1.472365,0.01262748,-2.509579,-0.6278249,0.3403671,-0.3166729,-0.6242631,
1,1,6.893286,-1.472347,0.01258027,-2.509602,-0.6278116,0.340367,-0.3167003,-0.6242626,
1,1,6.901619,-1.472444,0.01273178,-2.509605,-0.6278343,0.3405024,-0.3165745,-0.6242297,
1,1,6.909953,-1.472391,0.01259534,-2.509584,-0.6278313,0.3405703,-0.3164766,-0.6242454,
1,1,6.918286,-1.472331,0.01254292,-2.509572,-0.6277989,0.3404196,-0.3166418,-0.6242765,
1,1,6.9266,-1.472315,0.01257132,-2.509593,-0.6278138,0.3404833,-0.3165452,-0.6242757,
1,1,6.934934,-1.472425,0.01275031,-2.509629,-0.6279268,0.3404382,-0.3165244,-0.6241971,
1,1,6.943267,-1.472514,0.01290402,-2.509663,-0.6280493,0.3405319,-0.316331,-0.624121,
1,1,6.951601,-1.472391,0.01269417,-2.509623,-0.6279078,0.3403896,-0.3165867,-0.6242113,
1,1,6.959934,-1.472265,0.01257804,-2.509574,-0.627812,0.3404353,-0.3166941,-0.6242282,
1,1,6.968267,-1.472227,0.01236802,-2.509613,-0.6276511,0.3403819,-0.3167275,-0.624402,
1,1,6.9766,-1.472418,0.01242323,-2.509581,-0.6277403,0.3405301,-0.3164906,-0.6243517,
1,1,6.984934,-1.472376,0.01255731,-2.509578,-0.6277631,0.3404365,-0.3166159,-0.6243164,
1,1,6.993267,-1.472371,0.01254037,-2.509634,-0.6277931,0.3403677,-0.3166484,-0.6243072,
1,1,7.0016,-1.472408,0.01255756,-2.509617,-0.6277686,0.3404433,-0.3165154,-0.6243582,
1,1,7.009933,-1.472409,0.01289827,-2.509589,-0.6279768,0.3403717,-0.3167035,-0.6240923,
1,1,7.018267,-1.47235,0.01284553,-2.50958,-0.6279855,0.3403815,-0.3166718,-0.6240942,
1,1,7.0266,-1.472307,0.01262737,-2.509609,-0.6278254,0.3403303,-0.3166913,-0.6242732,
1,1,7.034934,-1.472308,0.01254988,-2.509562,-0.6277568,0.3403737,-0.3167031,-0.6243127,
1,1,7.043267,-1.47223,0.01278674,-2.509557,-0.6278974,0.3402873,-0.3168458,-0.6241459,
1,1,7.051552,-1.472274,0.01248766,-2.50962,-0.6277413,0.3404076,-0.3165971,-0.6243635,
1,1,7.059886,-1.472344,0.01237892,-2.50961,-0.6276652,0.3403951,-0.3167199,-0.6243846,
1,1,7.068219,-1.472317,0.01217895,-2.509574,-0.6274915,0.340324,-0.3167583,-0.6245785,
1,1,7.076552,-1.472333,0.01210667,-2.509578,-0.6274733,0.340338,-0.3167365,-0.6246002,
1,1,7.084886,-1.472243,0.01250047,-2.509593,-0.627726,0.3403222,-0.3167089,-0.6243688,
1,1,7.093219,-1.472227,0.01275321,-2.509556,-0.627903,0.3403279,-0.3167813,-0.6241509,
1,1,7.101552,-1.47228,0.01255522,-2.509586,-0.6277595,0.3403058,-0.3167626,-0.6243168,
1,1,7.109886,-1.472377,0.01242163,-2.509581,-0.6276637,0.3404839,-0.3165808,-0.6244082,
1,1,7.118219,-1.472366,0.01241425,-2.509602,-0.6276625,0.3404721,-0.3166507,-0.6243804,
1,1,7.126553,-1.472359,0.01252388,-2.509568,-0.6277582,0.3404006,-0.3166431,-0.624327,
1,1,7.134886,-1.47228,0.01214373,-2.509563,-0.6274938,0.3405464,-0.3165636,-0.6245536,
1,1,7.143219,-1.472297,0.0122,-2.509594,-0.627541,0.3404005,-0.3165941,-0.6245703,
1,1,7.151553,-1.47241,0.01246895,-2.509604,-0.6277155,0.3403955,-0.3166618,-0.6243634,
1,1,7.159886,-1.472331,0.0120694,-2.509632,-0.6274564,0.3404105,-0.3165669,-0.6246637,
1,1,7.168219,-1.472258,0.01228161,-2.509611,-0.6276028,0.3403344,-0.3167128,-0.6244841,
1,1,7.176552,-1.472374,0.01236563,-2.509624,-0.6276815,0.3404599,-0.3164763,-0.6244565,
1,1,7.184886,-1.472415,0.01229258,-2.50965,-0.627644,0.3404505,-0.316497,-0.6244887,
1,1,7.193219,-1.472397,0.01253289,-2.509636,-0.6277959,0.3404151,-0.3165901,-0.624308,
1,1,7.201552,-1.472352,0.01269915,-2.509598,-0.6278653,0.3403572,-0.3166783,-0.6242252,
1,1,7.209886,-1.472398,0.01246836,-2.509628,-0.6277384,0.3404181,-0.3165101,-0.6244049,
1,1,7.218219,-1.472401,0.01243278,-2.5096,-0.6277371,0.3405872,-0.3164143,-0.6243626,
1,1,7.226552,-1.472395,0.01234985,-2.509617,-0.62771,0.3404935,-0.3164712,-0.624412,
1,1,7.234886,-1.472397,0.01262964,-2.509619,-0.6278427,0.3403369,-0.316696,-0.6242501,
1,1,7.243219,-1.472318,0.01224877,-2.509565,-0.6275516,0.3404747,-0.3165811,-0.6245258,
1,1,7.251553,-1.472323,0.01233737,-2.50959,-0.6276205,0.3403976,-0.3166433,-0.6244671,
1,1,7.259886,-1.472397,0.01244531,-2.50961,-0.6277416,0.3404949,-0.3164808,-0.6243745,
1,1,7.268219,-1.472291,0.01265672,-2.509634,-0.6278537,0.3403026,-0.3167706,-0.6242199,
1,1,7.276418,-1.472354,0.01224355,-2.509606,-0.6275586,0.3405651,-0.3164799,-0.6245207,
1,1,7.284751,-1.472303,0.01212569,-2.509543,-0.627485,0.3404769,-0.3166613,-0.6245509,
1,1,7.293085,-1.472284,0.01257933,-2.509529,-0.6277757,0.3403493,-0.316778,-0.624269,
1,1,7.301418,-1.47222,0.01292362,-2.509547,-0.6279756,0.3402735,-0.3168202,-0.6240877,
1,1,7.309751,-1.472366,0.0128758,-2.509586,-0.6279764,0.3403053,-0.3167319,-0.6241146,
1,1,7.318084,-1.472329,0.01255295,-2.509599,-0.6277817,0.3403913,-0.3166401,-0.62431,
1,1,7.326418,-1.472391,0.01253738,-2.509593,-0.6277771,0.3404105,-0.3166225,-0.6243131,
1,1,7.334751,-1.472293,0.0127152,-2.509544,-0.6278479,0.3403624,-0.316746,-0.6242054,
1,1,7.343084,-1.472372,0.01250361,-2.509588,-0.6277665,0.3404451,-0.3165726,-0.6243302,
1,1,7.351418,-1.472277,0.01229997,-2.509598,-0.627619,0.340421,-0.3165979,-0.6244787,
1,1,7.359751,-1.472252,0.01235084,-2.509605,-0.6276159,0.3404618,-0.3166029,-0.6244571,
1,1,7.368084,-1.472386,0.01243508,-2.509596,-0.6277176,0.3404687,-0.3165015,-0.6244025,
1,1,7.376418,-1.472358,0.01228822,-2.509584,-0.6276324,0.3405007,-0.3165553,-0.6244435,
1,1,7.384751,-1.472331,0.0125249,-2.50956,-0.6277143,0.3404257,-0.3167164,-0.6243202,
1,1,7.393085,-1.472202,0.01292928,-2.509546,-0.627993,0.3403532,-0.3167577,-0.6240585,
1,1,7.401418,-1.472315,0.01264836,-2.509582,-0.6278597,0.3404197,-0.3166056,-0.6242336,
1,1,7.409728,-1.472402,0.0126804,-2.509604,-0.6278688,0.3404817,-0.3164892,-0.6242496,
1,1,7.418061,-1.47239,0.01246951,-2.509644,-0.6277635,0.3403294,-0.3166931,-0.6243352,
1,1,7.426395,-1.472307,0.01217073,-2.509624,-0.6275277,0.3404107,-0.3165849,-0.6245828,
1,1,7.434728,-1.472252,0.01263574,-2.509583,-0.6278629,0.3404061,-0.3166574,-0.6242116,
1,1,7.443061,-1.472291,0.01283669,-2.509575,-0.6279646,0.3402658,-0.3168186,-0.6241039,
1,1,7.451395,-1.472411,0.01278598,-2.509588,-0.6279425,0.340456,-0.3165601,-0.6241536,
1,1,7.459728,-1.472292,0.0122573,-2.509597,-0.6275977,0.3404364,-0.316655,-0.6244629,
1,1,7.468061,-1.472325,0.01225073,-2.509538,-0.6275556,0.3404603,-0.3166593,-0.62449,
1,1,7.476395,-1.472339,0.01244734,-2.509589,-0.6276959,0.3404311,-0.3166406,-0.6243743,
1,1,7.484728,-1.472304,0.01258183,-2.509543,-0.6277835,0.3403946,-0.3167455,-0.6242529,
1,1,7.493,-1.472393,0.01255255,-2.509575,-0.6277525,0.340416,-0.3166373,-0.6243273,
1,1,7.501334,-1.472344,0.01225566,-2.509587,-0.6275909,0.3405114,-0.3164636,-0.6245258,
1,1,7.509667,-1.472397,0.01258528,-2.509636,-0.6278408,0.3403225,-0.3167019,-0.6242568,
1,1,7.518,-1.472233,0.01257308,-2.509537,-0.6277621,0.3403837,-0.3167885,-0.6242586,
1,1,7.526333,-1.472296,0.01241631,-2.50959,-0.6276927,0.3403785,-0.3167157,-0.6243681,
1,1,7.534667,-1.472271,0.01216901,-2.509601,-0.6274986,0.3404148,-0.3165838,-0.6246102,
1,1,7.543,-1.472266,0.01237143,-2.509527,-0.6275951,0.340393,-0.3167933,-0.624419,
1,1,7.551333,-1.472338,0.01229151,-2.509604,-0.6276002,0.3403829,-0.3166367,-0.6244988,
1,1,7.559667,-1.472352,0.01233747,-2.509547,-0.6275992,0.3405004,-0.3166164,-0.6244459,
1,1,7.568,-1.472317,0.01248883,-2.509585,-0.6277346,0.340415,-0.3166477,-0.6243406,
1,1,7.576334,-1.472382,0.01267647,-2.509577,-0.6278386,0.340408,-0.31662,-0.6242539,
1,1,7.584667,-1.47223,0.01273597,-2.509597,-0.6278922,0.3404039,-0.3167237,-0.6241496,
1,1,7.593,-1.47236,0.01258039,-2.509578,-0.6277778,0.3404104,-0.3166598,-0.6242936,
1,1,7.601334,-1.472296,0.01225388,-2.509571,-0.6275611,0.3404678,-0.3166167,-0.6245019,
1,1,7.609667,-1.47223,0.01239044,-2.509589,-0.6276397,0.3403474,-0.3167252,-0.6244336,
1,1,7.617834,-1.472392,0.01240125,-2.50958,-0.6276616,0.3404388,-0.3166372,-0.6244065,
1,1,7.626167,-1.472285,0.01239858,-2.509592,-0.6276602,0.3403531,-0.3167201,-0.6244125,
1,1,7.6345,-1.472305,0.01230855,-2.509604,-0.6276058,0.3404606,-0.3165489,-0.6244953,
1,1,7.642833,-1.472337,0.01227306,-2.509559,-0.627572,0.3404236,-0.3166506,-0.624498,
1,1,7.651167,-1.472286,0.0124214,-2.50955,-0.6276757,0.3403784,-0.3167822,-0.6243516,
1,1,7.6595,-1.472411,0.01246448,-2.509583,-0.6276982,0.3405063,-0.3165213,-0.6243915,
1,1,7.667833,-1.472347,0.01278044,-2.509577,-0.6279365,0.3402663,-0.3168491,-0.6241163,
1,1,7.676167,-1.472325,0.01268381,-2.509604,-0.627878,0.3402975,-0.3167491,-0.624209,
1,1,7.6845,-1.472399,0.0127269,-2.509624,-0.6278854,0.3403487,-0.3166041,-0.6242471,
1,1,7.692833,-1.47232,0.01262549,-2.509582,-0.6278236,0.3404215,-0.3166378,-0.6242526,
1,1,7.701167,-1.472352,0.01221296,-2.509584,-0.6275488,0.3405115,-0.3165755,-0.6245114,
1,1,7.7095,-1.472239,0.01243646,-2.509566,-0.6277071,0.3404103,-0.3166617,-0.6243637,
1,1,7.717834,-1.472382,0.01279394,-2.509592,-0.6279654,0.3404521,-0.3165764,-0.6241245,
1,1,7.726167,-1.472345,0.01235699,-2.509606,-0.6276643,0.3404066,-0.3166381,-0.6244207,
1,1,7.7345,-1.472319,0.01217351,-2.509599,-0.627509,0.3404371,-0.3166429,-0.6245578,
