stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,42.26876,-1.218978,0.4857793,-2.277702,0.7518476,-0.2257209,-0.5921776,0.1819368,
1,3,42.2771,-1.210779,0.4839039,-2.279828,0.7507899,-0.221332,-0.5939032,0.1860265,
1,3,42.28543,-1.201936,0.4819761,-2.282308,0.749896,-0.2164505,-0.5955337,0.1901179,
1,3,42.29366,-1.192804,0.4799008,-2.285048,0.7486355,-0.2116636,-0.5976434,0.1938187,
1,3,42.30199,-1.18445,0.4777887,-2.287833,0.7471259,-0.2068341,-0.6000357,0.1974326,
1,3,42.31014,-1.175758,0.4757036,-2.290685,0.7453262,-0.2019552,-0.6028673,0.2006341,
1,3,42.31847,-1.16618,0.4738788,-2.294113,0.7438577,-0.1969603,-0.6054473,0.203263,
1,3,42.32677,-1.157233,0.4718492,-2.297411,0.7419428,-0.1916829,-0.6085203,0.2061111,
1,3,42.3351,-1.147808,0.4697157,-2.301147,0.7393621,-0.1865941,-0.6123103,0.2088119,
1,3,42.34319,-1.139015,0.4676096,-2.30507,0.7360329,-0.1807667,-0.617236,0.2111843,
1,3,42.35132,-1.129633,0.4654667,-2.309171,0.7330529,-0.1751548,-0.6215484,0.2136165,
1,3,42.35965,-1.120311,0.4637081,-2.313451,0.7309741,-0.1689737,-0.6248238,0.216148,
1,3,42.36799,-1.111541,0.4617228,-2.317711,0.7279584,-0.1633216,-0.6291299,0.2181699,
1,3,42.37632,-1.101858,0.4595732,-2.322597,0.7241888,-0.1576043,-0.6342736,0.2200195,
1,3,42.38465,-1.093418,0.4576051,-2.327119,0.7204652,-0.1524327,-0.639265,0.2214373,
1,3,42.39026,-1.082779,0.4557327,-2.33257,0.7158728,-0.1441238,-0.6446044,0.2263619,
1,3,42.39859,-1.070194,0.4528951,-2.33997,0.7092625,-0.1355267,-0.6526263,0.2294734,
1,3,42.40659,-1.064845,0.4517446,-2.343167,0.7064619,-0.1318527,-0.656028,0.2305511,
1,3,42.41492,-1.053081,0.4492055,-2.350696,0.6990588,-0.125191,-0.6648094,0.2316733,
1,3,42.42326,-1.044571,0.4474119,-2.356261,0.6937297,-0.1198816,-0.6709532,0.2327861,
1,3,42.43159,-1.035738,0.4455632,-2.362264,0.6875879,-0.113663,-0.677631,0.2347762,
1,3,42.43932,-1.02708,0.4434507,-2.368574,0.6818616,-0.1086003,-0.6841663,0.2349197,
1,3,42.44766,-1.013513,0.4405669,-2.378936,0.6713536,-0.1009256,-0.6955822,0.2350824,
1,3,42.45589,-1.006104,0.4390681,-2.384569,0.6650223,-0.09699546,-0.7021532,0.235198,
1,3,42.46423,-0.9976816,0.4373908,-2.391326,0.6578761,-0.09112857,-0.7091472,0.2366538,
1,3,42.47256,-0.9898138,0.4354593,-2.398173,0.6505727,-0.08689783,-0.7166314,0.2358885,
1,3,42.48073,-0.9822038,0.4338573,-2.404776,0.6435263,-0.08182662,-0.7233355,0.2365673,
1,3,42.48906,-0.9743775,0.4321489,-2.411901,0.6362343,-0.07715805,-0.7303413,0.2363352,
1,3,42.49739,-0.9672417,0.4304911,-2.418658,0.6287467,-0.07272066,-0.7372984,0.2361788,
1,3,42.50567,-0.9596912,0.4287536,-2.426048,0.6209913,-0.06758589,-0.7442809,0.236322,
1,3,42.51383,-0.9527664,0.4269044,-2.433213,0.6112878,-0.06366635,-0.7526689,0.2361428,
1,3,42.52216,-0.9458142,0.4254512,-2.440286,0.6036162,-0.05889003,-0.7592893,0.2359221,
1,3,42.53049,-0.9390061,0.4239693,-2.447527,0.5962346,-0.05423223,-0.7655036,0.2357276,
1,3,42.53883,-0.9329274,0.4222659,-2.455125,0.5860905,-0.05057967,-0.77376,0.2350215,
1,3,42.54696,-0.9258767,0.4206085,-2.462519,0.5782497,-0.04564482,-0.7799972,0.2348368,
1,3,42.55519,-0.9201553,0.4190242,-2.470165,0.5678342,-0.04260951,-0.7880017,0.2340985,
1,3,42.56353,-0.9144503,0.417497,-2.477236,0.5577605,-0.03940243,-0.7955253,0.2334316,
1,3,42.57186,-0.9083956,0.4158941,-2.484954,0.5499471,-0.03492914,-0.8012761,0.2330123,
1,3,42.58002,-0.9030655,0.4143413,-2.492229,0.539272,-0.03199448,-0.8089024,0.2320322,
1,3,42.58792,-0.8971459,0.412711,-2.50027,0.529585,-0.02821741,-0.8156338,0.2312685,
1,3,42.59625,-0.8924154,0.4111944,-2.507327,0.5192611,-0.02521503,-0.8225418,0.2305585,
1,3,42.60433,-0.8876481,0.4097806,-2.514523,0.5100787,-0.02205108,-0.8285685,0.2297993,
1,3,42.61266,-0.8828493,0.4083046,-2.521958,0.5004691,-0.01914138,-0.8347173,0.2289353,
1,3,42.62098,-0.8784545,0.4069214,-2.529115,0.4909561,-0.01648207,-0.8406474,0.2280402,
1,3,42.62928,-0.8740382,0.4054531,-2.536441,0.4810104,-0.01396559,-0.8467115,0.2269661,
1,3,42.63762,-0.8702272,0.4040473,-2.543651,0.4711024,-0.01200468,-0.8526142,0.2257602,
1,3,42.64595,-0.8660883,0.4025193,-2.551095,0.460968,-0.009559311,-0.8584429,0.2247064,
1,3,42.65414,-0.8624301,0.4010909,-2.557992,0.4513106,-0.007656661,-0.8639024,0.2234566,
1,3,42.66247,-0.8585933,0.3994325,-2.565506,0.440687,-0.005434131,-0.8697333,0.2221025,
1,3,42.67081,-0.8553107,0.3978336,-2.572439,0.4309481,-0.003760389,-0.8749779,0.2206427,
1,3,42.67914,-0.852385,0.396378,-2.578798,0.4220218,-0.001993945,-0.8796774,0.2192289,
1,3,42.68747,-0.8492581,0.3947214,-2.585666,0.412081,-0.0005079415,-0.8848034,0.2175132,
1,3,42.69549,-0.8464469,0.3931404,-2.592375,0.4027443,0.0009167951,-0.8895022,0.215829,
1,3,42.70376,-0.8437789,0.3914118,-2.599112,0.3932797,0.00253657,-0.8941662,0.2139892,
1,3,42.7121,-0.8414689,0.3898782,-2.605201,0.385163,0.003770792,-0.8981284,0.2121336,
1,3,42.72043,-0.8391286,0.3881252,-2.611618,0.3764351,0.004991891,-0.9023244,0.2099584,
1,3,42.72826,-0.8370652,0.3863703,-2.618018,0.3684967,0.005943784,-0.9061448,0.2075487,
1,3,42.7366,-0.835084,0.3846676,-2.624249,0.3599792,0.007040624,-0.9100779,0.2052405,
1,3,42.74493,-0.8335001,0.383059,-2.629666,0.3530591,0.007865494,-0.9133106,0.2028574,
1,3,42.75308,-0.8319909,0.3813889,-2.635432,0.3452469,0.009068208,-0.9168842,0.2001145,
1,3,42.76141,-0.8306602,0.379962,-2.641037,0.3370748,0.01064949,-0.9206378,0.1967061,
1,3,42.76974,-0.8292776,0.3781841,-2.646363,0.3302346,0.01134278,-0.9236971,0.1939077,
1,3,42.77794,-0.8279722,0.3762682,-2.652056,0.3242301,0.01181222,-0.926407,0.1910637,
1,3,42.78586,-0.826616,0.3743505,-2.657995,0.3176917,0.01294247,-0.9291441,0.1886684,
1,3,42.79404,-0.8254735,0.3725073,-2.66308,0.312474,0.01349673,-0.9313951,0.186229,
1,3,42.80238,-0.8246051,0.3707647,-2.667806,0.3083692,0.01419748,-0.933207,0.183934,
1,3,42.81071,-0.8237442,0.3689123,-2.67274,0.3043628,0.01504189,-0.9349657,0.1815937,
1,3,42.81904,-0.8229933,0.3670417,-2.677786,0.3005181,0.01583041,-0.9367125,0.178908,
1,3,42.82738,-0.8224269,0.365273,-2.682566,0.2983571,0.01662524,-0.9379112,0.1761512,
1,3,42.83571,-0.8218833,0.363533,-2.687109,0.2954505,0.0173784,-0.9393067,0.1735222,
1,3,42.84362,-0.8212379,0.3610188,-2.693707,0.2924188,0.01849124,-0.9409518,0.1695852,
1,3,42.85196,-0.8207268,0.3586625,-2.700252,0.2896543,0.01980279,-0.9424096,0.1660493,
1,3,42.86022,-0.820399,0.3573095,-2.70374,0.2891993,0.02054104,-0.9428335,0.1643379,
1,3,42.86855,-0.8208395,0.3560481,-2.70752,0.2876621,0.01842131,-0.9439868,0.1606239,
1,4,42.87682,-0.8204034,0.354839,-2.711421,0.2865697,0.0199306,-0.9445083,0.1593261,TrialStart
1,4,42.88515,-0.8207932,0.353198,-2.714714,0.287182,0.01882167,-0.9449281,0.155831,
1,4,42.89349,-0.8208731,0.351965,-2.718041,0.2880132,0.01911834,-0.9450852,0.1532868,
1,4,42.90115,-0.8208372,0.350553,-2.721332,0.2893958,0.0196588,-0.9449296,0.1515639,
1,4,42.90823,-0.8211051,0.3491114,-2.724919,0.2925441,0.020489,-0.9443127,0.1492372,
1,4,42.91656,-0.8213376,0.3482325,-2.727426,0.2948634,0.02079427,-0.9438778,0.1473703,
1,4,42.92489,-0.8213655,0.3472089,-2.729752,0.2977082,0.02184267,-0.9431248,0.1463161,
1,4,42.93309,-0.8218355,0.3462458,-2.732213,0.3014153,0.02211549,-0.9422756,0.1441405,
1,4,42.94139,-0.8220964,0.3450998,-2.734698,0.3056906,0.02277514,-0.9411643,0.1422826,
1,4,42.94972,-0.8223673,0.344364,-2.737014,0.3101985,0.02356501,-0.9398906,0.1408101,
1,4,42.95806,-0.8227317,0.3435324,-2.739068,0.315145,0.02443785,-0.9384338,0.1393862,
1,4,42.96639,-0.8232296,0.3428108,-2.74108,0.3208809,0.02503004,-0.9367357,0.1376048,
1,4,42.97445,-0.8238358,0.3421227,-2.742823,0.3269801,0.02581284,-0.9348716,0.1357673,
1,4,42.98278,-0.8242273,0.3413381,-2.744641,0.3350701,0.02567772,-0.932222,0.1342795,
1,4,42.99111,-0.8248851,0.3410071,-2.745839,0.341178,0.02579046,-0.9302756,0.1323624,
1,4,42.99919,-0.8255914,0.3403063,-2.747348,0.3492399,0.02605017,-0.9275639,0.1303002,
1,4,43.00501,-0.8262214,0.3400256,-2.748476,0.3568116,0.02650113,-0.9248344,0.1290914,
1,4,43.01334,-0.8267897,0.3396997,-2.749204,0.3636211,0.02641015,-0.9223117,0.1281542,
1,4,43.02168,-0.8267406,0.3398735,-2.749937,0.3683658,0.02800805,-0.9203025,0.1287078,
1,4,43.03001,-0.8280091,0.338899,-2.750324,0.3785424,0.02748862,-0.916397,0.1271477,
1,4,43.03574,-0.828515,0.3385859,-2.750522,0.3878197,0.0259705,-0.9126711,0.1263044,
1,4,43.04407,-0.829246,0.3383105,-2.750651,0.3957758,0.02417016,-0.9094551,0.1251754,
1,4,43.04972,-0.8296685,0.3382932,-2.750624,0.4005299,0.0240074,-0.9074476,0.1246534,
1,4,43.05805,-0.830873,0.3383444,-2.750048,0.4101549,0.02353094,-0.9032592,0.1238639,
1,4,43.06406,-0.8313343,0.3383322,-2.749762,0.414303,0.02303078,-0.9014394,0.1234084,
1,4,43.0724,-0.8326221,0.3384179,-2.748654,0.4230329,0.02217186,-0.8974597,0.1229541,
1,4,43.08073,-0.8331872,0.3384073,-2.747971,0.4273062,0.02161218,-0.8954949,0.1226022,
1,4,43.08882,-0.8340238,0.3384961,-2.746906,0.4337241,0.01981626,-0.8925327,0.1219678,
1,4,43.09715,-0.8359731,0.3386666,-2.744224,0.444281,0.01727533,-0.8875034,0.1210525,
1,4,43.10528,-0.8367822,0.3388958,-2.742688,0.4492655,0.01570772,-0.8850081,0.1211386,
1,4,43.11353,-0.8378775,0.338966,-2.740873,0.4544732,0.01398744,-0.8823844,0.1210636,
1,4,43.12184,-0.8389381,0.3392119,-2.738698,0.457883,0.01145589,-0.8806258,0.1212854,
1,4,43.13017,-0.8400397,0.3394419,-2.736544,0.4624631,0.00907063,-0.8782875,0.1210652,
1,4,43.13847,-0.84109,0.3397263,-2.73419,0.4660577,0.006171726,-0.8764273,0.1209437,
1,4,43.1468,-0.8423617,0.3399553,-2.731655,0.4695324,0.003559236,-0.8745661,0.1210824,
1,4,43.15472,-0.8435734,0.3403278,-2.729012,0.4724582,0.0005502434,-0.8729637,0.1213152,
1,4,43.16289,-0.8446413,0.3408819,-2.726089,0.4756688,-0.002546774,-0.8711669,0.121659,
1,4,43.17117,-0.8458533,0.3412886,-2.723237,0.4778787,-0.005893213,-0.8698921,0.1220045,
1,4,43.1795,-0.8471203,0.3418742,-2.72035,0.4801635,-0.00931336,-0.868567,0.1222604,
1,4,43.18784,-0.8483182,0.3424903,-2.717139,0.4820914,-0.01227437,-0.8673281,0.1232042,
1,4,43.19608,-0.849497,0.3432486,-2.7137,0.4835886,-0.01538812,-0.8662574,0.1245126,
1,4,43.20419,-0.8506489,0.3442332,-2.710494,0.4850612,-0.01901113,-0.8652447,0.1253228,
1,4,43.21252,-0.8520417,0.3451065,-2.706914,0.4864667,-0.02307001,-0.8642641,0.1259586,
1,4,43.22085,-0.8531521,0.3462086,-2.703566,0.4875866,-0.02719385,-0.8634064,0.1266858,
1,4,43.22908,-0.8542931,0.3473529,-2.700011,0.4884709,-0.03189583,-0.8626541,0.1273054,
1,4,43.23741,-0.8556219,0.3485982,-2.696233,0.4895664,-0.03578497,-0.8616935,0.1285634,
1,4,43.24575,-0.8567642,0.3499345,-2.692639,0.4899918,-0.04060531,-0.8611256,0.129313,
1,4,43.25377,-0.8579768,0.3513421,-2.68892,0.4906158,-0.04502446,-0.8604116,0.1302339,
1,4,43.26209,-0.8591364,0.3529469,-2.684932,0.4911155,-0.04964591,-0.8596961,0.131391,
1,4,43.27031,-0.8604928,0.3543989,-2.681149,0.4901223,-0.05435606,-0.8598014,0.1325416,
1,4,43.27865,-0.8615167,0.3561175,-2.677288,0.4895699,-0.05934968,-0.8596162,0.1336372,
1,4,43.28691,-0.8625748,0.3579603,-2.673652,0.4896339,-0.06351051,-0.859064,0.1350339,
1,4,43.29525,-0.8633552,0.3598058,-2.669881,0.4900418,-0.06778417,-0.8582441,0.1366805,
1,4,43.30337,-0.8644022,0.3618607,-2.666199,0.4896804,-0.07246561,-0.8578194,0.1382311,
1,4,43.3117,-0.8653225,0.3639517,-2.66232,0.4898345,-0.07722043,-0.8571245,0.139416,
1,4,43.31978,-0.8660293,0.3665247,-2.658609,0.4893166,-0.08153673,-0.8566759,0.1415186,
1,4,43.32806,-0.866778,0.3692004,-2.654377,0.4893741,-0.08631602,-0.8558652,0.1433782,
1,4,43.3364,-0.8674977,0.3722735,-2.650286,0.4893502,-0.09290435,-0.8549749,0.1446485,
1,4,43.34473,-0.8676324,0.3751677,-2.645924,0.4890241,-0.09636514,-0.8541303,0.1484273,
1,4,43.35185,-0.8678337,0.3784238,-2.641327,0.4888076,-0.1007802,-0.8531066,0.1520514,
1,4,43.36018,-0.8679796,0.3822254,-2.635859,0.4887916,-0.1069161,-0.8516997,0.1557545,
1,4,43.36822,-0.8677517,0.3853599,-2.631433,0.4888826,-0.1117224,-0.8502037,0.1602048,
1,4,43.37655,-0.8671488,0.3897442,-2.625589,0.48944,-0.1177349,-0.8479819,0.1658721,
1,4,43.38439,-0.8669236,0.3939007,-2.619768,0.4897224,-0.1240205,-0.8458803,0.1711065,
1,4,43.39272,-0.8655962,0.399758,-2.612597,0.4909661,-0.1310504,-0.8420801,0.1807738,
1,4,43.40084,-0.8649977,0.4045345,-2.606692,0.4926442,-0.1374259,-0.8386146,0.1874605,
1,4,43.40918,-0.863476,0.4115653,-2.599005,0.4952948,-0.143884,-0.833564,0.1978673,
1,4,43.41729,-0.8624526,0.4176959,-2.592167,0.4970829,-0.1497313,-0.8295511,0.2057528,
1,4,43.42562,-0.8614301,0.425514,-2.584613,0.5022171,-0.1571549,-0.8221412,0.217173,
1,4,43.43395,-0.8603574,0.4333958,-2.577479,0.5061945,-0.1636933,-0.8157153,0.2271128,
1,4,43.4397,-0.8592678,0.4425498,-2.569422,0.5103297,-0.1713888,-0.8084478,0.2379113,
1,4,43.44804,-0.8581257,0.4567347,-2.557275,0.5143109,-0.1836715,-0.7985557,0.2530967,
1,4,43.45637,-0.8576994,0.4626771,-2.552407,0.5157804,-0.1889692,-0.7942825,0.25957,
1,4,43.46471,-0.8569889,0.4775828,-2.540436,0.5160089,-0.203212,-0.7858542,0.2736293,
1,4,43.47304,-0.8563985,0.4946153,-2.52809,0.5138203,-0.219609,-0.7778136,0.2876918,
1,4,43.48137,-0.8562193,0.5065519,-2.519901,0.5109898,-0.2320862,-0.772487,0.2971349,
1,4,43.48946,-0.8558547,0.5194731,-2.512552,0.5054621,-0.2457289,-0.7684052,0.3060701,
1,4,43.49768,-0.8557274,0.5322279,-2.505214,0.5010646,-0.2585233,-0.7636149,0.3146306,
1,4,43.50601,-0.8553948,0.5451712,-2.49864,0.4969777,-0.2705522,-0.7587082,0.3227641,
1,4,43.51431,-0.8553731,0.5578931,-2.492613,0.4922296,-0.2817071,-0.7541655,0.3310373,
1,4,43.52258,-0.8552673,0.5722734,-2.48624,0.4871205,-0.2940311,-0.7488415,0.3398468,
1,4,43.53091,-0.8552272,0.5852539,-2.48113,0.4815234,-0.3051421,-0.7445675,0.3473367,
1,4,43.53867,-0.8549504,0.5976647,-2.476934,0.4765941,-0.3150546,-0.7403305,0.3542733,
1,4,43.54683,-0.8551258,0.6118925,-2.472515,0.4704021,-0.3260067,-0.7360531,0.3614795,
1,4,43.55516,-0.8553399,0.6233317,-2.469569,0.464775,-0.334041,-0.7337039,0.3661686,
1,4,43.56338,-0.8554443,0.6355101,-2.46665,0.4587754,-0.3429637,-0.7311587,0.370551,
1,4,43.57172,-0.8554016,0.6475714,-2.464086,0.4527316,-0.3512003,-0.7293012,0.3739147,
1,4,43.57994,-0.855971,0.6587355,-2.461634,0.4475107,-0.3583433,-0.7277927,0.3763537,
1,4,43.58828,-0.855612,0.6702219,-2.459664,0.4401866,-0.3651795,-0.728733,0.3766004,
1,4,43.59626,-0.8558143,0.6803061,-2.457733,0.4340807,-0.3714979,-0.7286817,0.3776059,
1,4,43.6046,-0.8559455,0.6908079,-2.455708,0.4272092,-0.378017,-0.7292196,0.3779343,
1,4,43.61288,-0.8561831,0.6993012,-2.453907,0.4220093,-0.3829138,-0.7302439,0.3768675,
1,4,43.62121,-0.8561121,0.7085702,-2.451979,0.4154878,-0.3878565,-0.7318678,0.375908,
1,4,43.62954,-0.8560499,0.716777,-2.450285,0.4091235,-0.3918993,-0.734193,0.3741572,
1,4,43.63776,-0.8560049,0.7243375,-2.448711,0.403465,-0.3948245,-0.7369022,0.3718934,
1,4,43.64606,-0.855982,0.7318747,-2.44721,0.3968936,-0.3974795,-0.7404714,0.369036,
1,4,43.65439,-0.8560008,0.7386742,-2.445709,0.3910077,-0.3992618,-0.744475,0.3653217,
1,4,43.66272,-0.85611,0.745024,-2.444587,0.3850053,-0.4005964,-0.7491325,0.3606854,
1,4,43.67088,-0.8559912,0.7512748,-2.443428,0.378568,-0.4014086,-0.7543268,0.3557366,
1,4,43.67915,-0.8562121,0.7574065,-2.442506,0.3710513,-0.4021537,-0.7606929,0.3491988,
1,4,43.68749,-0.8563346,0.7619809,-2.442051,0.3636228,-0.3994202,-0.7699848,0.3396547,
1,4,43.6958,-0.8568766,0.7670885,-2.440892,0.3545294,-0.3996882,-0.777742,0.3311731,
1,4,43.70413,-0.857231,0.7711952,-2.440025,0.3460814,-0.3982777,-0.7858143,0.3226429,
1,4,43.71241,-0.8572745,0.7749897,-2.439183,0.3385675,-0.395095,-0.7939581,0.3144878,
1,4,43.72074,-0.8573762,0.7783805,-2.43884,0.3307313,-0.3914956,-0.8024804,0.3055703,
1,4,43.72907,-0.8576417,0.7816441,-2.438853,0.3230995,-0.3874784,-0.8111982,0.295677,
1,4,43.73637,-0.8580702,0.7845849,-2.439604,0.3152475,-0.3831501,-0.8200785,0.2851076,
1,4,43.74464,-0.8586563,0.7876484,-2.440979,0.3066418,-0.3780204,-0.8295057,0.2738459,
1,4,43.75283,-0.8593672,0.7898844,-2.442575,0.2990631,-0.3724214,-0.8382673,0.263005,
1,4,43.76112,-0.86013,0.7920582,-2.444832,0.2905799,-0.3663794,-0.8474287,0.2513843,
1,4,43.76945,-0.8610335,0.7943383,-2.447517,0.2810971,-0.3596362,-0.8569911,0.2391914,
1,4,43.77768,-0.8620793,0.7962114,-2.450709,0.2713328,-0.3518805,-0.866638,0.2269302,
1,4,43.7859,-0.8634923,0.7981106,-2.454533,0.2590084,-0.3411123,-0.8785454,0.2114593,
1,4,43.79424,-0.8647264,0.7998444,-2.458793,0.2469398,-0.3321348,-0.8884363,0.1984648,
1,4,43.80209,-0.865905,0.8015385,-2.463189,0.2348847,-0.3230673,-0.8977479,0.1857566,
1,4,43.81042,-0.8674372,0.8032858,-2.468771,0.220815,-0.3127455,-0.9077137,0.1717176,
1,4,43.81867,-0.868847,0.8045432,-2.473851,0.2076798,-0.3028462,-0.9164365,0.1590516,
1,4,43.827,-0.8703231,0.8060412,-2.479584,0.1928414,-0.2919427,-0.9255,0.1450221,
1,4,43.83533,-0.8718142,0.8072905,-2.485356,0.1782411,-0.2807176,-0.9338572,0.1316759,
1,4,43.84367,-0.8735843,0.8082172,-2.49191,0.1624321,-0.2677848,-0.9423867,0.117535,
1,4,43.852,-0.8751054,0.8089328,-2.498328,0.1468532,-0.2543327,-0.950258,0.1037256,
1,4,43.86033,-0.87699,0.8092532,-2.507687,0.1263213,-0.2345199,-0.9600854,0.08531975,
1,4,43.86867,-0.8785641,0.8090795,-2.514864,0.1126526,-0.2187977,-0.9664734,0.07325417,
1,4,43.87682,-0.8789158,0.8066871,-2.526908,0.1067369,-0.2056506,-0.9707702,0.06261325,
1,4,43.88508,-0.8835889,0.808708,-2.533879,0.07026879,-0.180814,-0.9801068,0.04194391,
1,4,43.89341,-0.885434,0.8074461,-2.542478,0.05514039,-0.1652834,-0.9841885,0.03184448,
1,4,43.90169,-0.8871995,0.8072383,-2.550671,0.03957944,-0.1502351,-0.9876336,0.02104026,
1,4,43.91003,-0.8897333,0.8067933,-2.558674,0.02314522,-0.1333007,-0.9907416,0.01124054,
1,4,43.91828,-0.8917925,0.8055147,-2.566714,0.01049279,-0.1170963,-0.9930603,0.003103393,
1,4,43.92661,-0.8939742,0.8032569,-2.578417,0.006511831,-0.1029914,-0.9946549,-0.003470783,
1,4,43.93447,-0.8960832,0.8021293,-2.585912,-0.003153131,-0.08707086,-0.9961417,-0.01051217,
1,4,43.9428,-0.8983285,0.8000011,-2.595175,-0.0115563,-0.0699133,-0.9973224,-0.01807094,
1,4,43.95113,-0.8998181,0.798554,-2.600466,-0.01897737,-0.05397565,-0.9980818,-0.02364941,
1,4,43.95945,-0.9021176,0.7959268,-2.611924,-0.01751642,-0.04010525,-0.9985979,-0.02978185,
1,4,43.96776,-0.9039613,0.7942389,-2.61951,-0.01410696,-0.0229711,-0.9990118,-0.03533721,
1,4,43.97593,-0.905099,0.792158,-2.62609,-0.02346957,-0.006051378,-0.9987959,-0.04265599,
1,4,43.98426,-0.906166,0.7894322,-2.633784,-0.03551954,0.009753639,-0.9980286,-0.05081543,
1,4,43.99243,-0.9069179,0.7862569,-2.641357,-0.04770976,0.02575997,-0.9967811,-0.05905721,
1,4,44.00076,-0.9073806,0.7826069,-2.64885,-0.05979307,0.04164323,-0.9950744,-0.06721415,
1,4,44.00909,-0.9077186,0.7920511,-2.640681,-0.00387417,0.02704655,-0.9982735,-0.05199589,
1,4,44.01743,-0.9125927,0.7898731,-2.670701,0.01270547,0.06684835,-0.9956592,-0.06350458,
1,4,44.0257,-0.9133505,0.7907121,-2.677538,0.02332814,0.09050005,-0.9931878,-0.06959649,
1,4,44.03403,-0.9140136,0.7921066,-2.683416,0.03239504,0.108461,-0.9908558,-0.07342732,
1,4,44.04209,-0.9150451,0.7933014,-2.690033,0.03991748,0.1259622,-0.9882653,-0.07662802,
1,4,44.05042,-0.9160413,0.7942177,-2.698077,0.03841984,0.1441341,-0.9855044,-0.08081067,
1,4,44.05866,-0.9166997,0.7948041,-2.700874,0.05123955,0.1544581,-0.983397,-0.08029743,
1,4,44.06681,-0.9181886,0.7955065,-2.710784,0.06335671,0.1729854,-0.9795548,-0.08083602,
1,4,44.07508,-0.9188309,0.7953423,-2.716558,0.06721775,0.1864752,-0.9767246,-0.08196303,
1,4,44.08342,-0.919583,0.7953445,-2.721764,0.07058063,0.1990784,-0.9739392,-0.08263535,
1,4,44.09149,-0.9200037,0.795689,-2.726728,0.07314124,0.2109154,-0.9713218,-0.08184751,
1,4,44.09982,-0.9208542,0.7966283,-2.731968,0.07272438,0.2229559,-0.9687857,-0.08034959,
1,4,44.10795,-0.9217227,0.7973936,-2.736182,0.07203016,0.233669,-0.9665202,-0.07777604,
1,4,44.11628,-0.9220548,0.7984777,-2.740407,0.0722282,0.2445247,-0.9639973,-0.07549823,
1,4,44.12462,-0.9227059,0.7995306,-2.744014,0.07143696,0.2544681,-0.9616568,-0.07320515,
1,4,44.13231,-0.9231356,0.8001915,-2.748142,0.07303793,0.264934,-0.9587948,-0.0720273,
1,4,44.14064,-0.9233723,0.8006914,-2.751797,0.07842983,0.2749039,-0.9555764,-0.07176564,
1,4,44.14897,-0.9237904,0.8013824,-2.754344,0.08563691,0.2824039,-0.9527354,-0.07217747,
1,4,44.15725,-0.9244548,0.802141,-2.757276,0.09461948,0.2904999,-0.9493551,-0.0733611,
1,4,44.16535,-0.9246739,0.8026711,-2.75932,0.1137831,0.2949346,-0.9456831,-0.07583284,
1,4,44.17367,-0.9247684,0.8033469,-2.761104,0.1291246,0.3013107,-0.9414616,-0.07866937,
1,4,44.18195,-0.9245329,0.8038192,-2.762496,0.1455109,0.3062051,-0.9371228,-0.08286054,
1,4,44.19028,-0.9245014,0.8047182,-2.763264,0.1637997,0.3106403,-0.9322089,-0.08751471,
1,4,44.19831,-0.924335,0.8057911,-2.763469,0.1832195,0.3140305,-0.9269422,-0.09270259,
1,4,44.20664,-0.9240782,0.8070082,-2.763399,0.204143,0.3168249,-0.9210399,-0.09814948,
1,4,44.21494,-0.9235854,0.8081322,-2.762753,0.2267952,0.3175468,-0.9148161,-0.1041129,
1,4,44.22314,-0.9237617,0.8094262,-2.761261,0.2516712,0.3181458,-0.9072322,-0.1112411,
1,4,44.23144,-0.9231459,0.8100852,-2.760102,0.2780046,0.3172508,-0.8988697,-0.1187379,
1,4,44.23977,-0.9229063,0.8105832,-2.758505,0.3056833,0.3156986,-0.8891827,-0.1274609,
1,4,44.24802,-0.9225716,0.8099731,-2.756813,0.3341773,0.3134845,-0.8782654,-0.1367589,
1,4,44.25623,-0.9219697,0.8092551,-2.754673,0.3756795,0.305526,-0.8618507,-0.150772,
1,4,44.26456,-0.9217551,0.8086661,-2.752442,0.4039952,0.3009869,-0.8488666,-0.1600633,
1,4,44.27254,-0.9215217,0.807769,-2.750571,0.4312687,0.2974988,-0.8352114,-0.167104,
1,4,44.28087,-0.9221549,0.805798,-2.747636,0.4701346,0.2896755,-0.8146443,-0.1772466,
1,4,44.2892,-0.9228225,0.8046499,-2.745922,0.4936186,0.2843644,-0.8011454,-0.1834219,
1,4,44.2975,-0.9235854,0.8038058,-2.743874,0.5156941,0.2788679,-0.7877026,-0.1892541,
1,4,44.30577,-0.924449,0.8029557,-2.741215,0.5417605,0.2727327,-0.7702467,-0.1970596,
1,4,44.3141,-0.9251812,0.8023869,-2.739682,0.5558137,0.2685895,-0.7603212,-0.2020956,
1,4,44.32244,-0.9259595,0.801405,-2.738412,0.5673577,0.2670322,-0.7512716,-0.2058883,
1,4,44.33022,-0.9275429,0.8001212,-2.736984,0.5759748,0.2646064,-0.7442137,-0.2106715,
1,4,44.33855,-0.9289309,0.7991737,-2.735864,0.5835885,0.263799,-0.7372984,-0.2150018,
1,4,44.34637,-0.9303387,0.7983431,-2.735337,0.5883719,0.2636727,-0.7321729,-0.219586,
1,4,44.3547,-0.9321906,0.7982961,-2.735028,0.5886886,0.2659617,-0.7293674,-0.2252406,
1,4,44.36256,-0.9343475,0.7984427,-2.735025,0.5896049,0.2667125,-0.726636,-0.2307179,
