stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,11.254,-0.7248518,0.03400141,-28.63545,0.7637039,0.0001309363,-0.01536844,0.6453838,
1,1,11.258,-0.7250062,0.03400148,-28.64335,0.6842408,0.0001429199,-0.01377318,0.7291262,
1,1,11.262,-0.7251605,0.0340005,-28.65126,0.595743,0.0001536479,-0.01199529,0.8030856,
1,1,11.266,-0.7253149,0.03400139,-28.65916,0.4993736,0.000162906,-0.0100583,0.8663284,
1,1,11.27,-0.7254693,0.03400134,-28.66707,0.396246,0.0001683427,-0.007987587,0.9181097,
1,1,11.274,-0.7256237,0.03400142,-28.67497,0.2879018,0.000171878,-0.005811304,0.9576423,
1,1,11.278,-0.725778,0.03400044,-28.68287,0.1757931,0.0001733552,-0.00355823,0.9844208,
1,1,11.282,-0.7259324,0.03400144,-28.69078,0.06137106,0.0001725469,-0.001258321,0.9981142,
1,1,11.286,-0.7260868,0.03400139,-28.69868,-0.05391812,0.0001691551,0.00105777,0.9985448,
1,1,11.29,-0.7262412,0.03400147,-28.70659,-0.1684268,0.0001635673,0.003359974,0.9857085,
1,1,11.294,-0.7263955,0.03400049,-28.71449,-0.2806726,0.0001558717,0.005616426,0.9597872,
1,1,11.298,-0.7265499,0.03400138,-28.72239,-0.389097,0.0001457543,0.007798322,0.9211637,
1,1,11.302,-0.7267043,0.03400132,-28.7303,-0.4924105,0.0001340877,0.009876222,0.870307,
1,1,11.306,-0.7268587,0.0340014,-28.7382,-0.5892049,0.0001212506,0.01182243,0.8078972,
1,1,11.31,-0.7270131,0.03400042,-28.74611,-0.6780735,0.0001053618,0.01361158,0.7348681,
1,1,11.314,-0.7271674,0.03400143,-28.75401,-0.7579535,8.822861E-05,0.01522043,0.6521311,
1,1,11.318,-0.7273218,0.03400138,-28.76192,-0.827836,7.093913E-05,0.01662727,0.5607237,
1,1,11.322,-0.7274762,0.03400145,-28.76982,-0.8867461,5.231763E-05,0.01781427,0.4619136,
1,1,11.326,-0.7276306,0.03400047,-28.77772,-0.9338672,3.137544E-05,0.01876522,0.3571275,
1,1,11.33,-0.7277849,0.03400148,-28.78563,-0.9686741,1.123233E-05,0.0194683,0.2475715,
1,1,11.334,-0.7279393,0.03400143,-28.79353,-0.9906765,-8.794364E-06,0.01991385,0.1347719,
1,1,11.338,-0.7280937,0.03400139,-28.80144,-0.9995945,-2.790079E-05,0.02009639,0.02017658,
1,1,11.342,-0.7282481,0.03400041,-28.80934,-0.9953162,-4.826649E-05,0.02001354,-0.09457926,
1,1,11.346,-0.7284024,0.03400141,-28.81724,-0.9779088,-6.752717E-05,0.01966689,-0.2081047,
1,1,11.35,-0.7285568,0.03400136,-28.82515,-0.9476107,-8.558179E-05,0.01906091,-0.3188585,
1,1,11.354,-0.7287112,0.03400144,-28.83305,-0.9047948,-0.0001015996,0.0182035,-0.4254585,
1,1,11.358,-0.7288656,0.03400046,-28.84096,-0.8501366,-0.000118651,0.01710675,-0.5262844,
1,1,11.362,-0.7290199,0.03400147,-28.84886,-0.7843093,-0.0001342073,0.01578533,-0.6201692,
1,1,11.366,-0.7291743,0.03400142,-28.85676,-0.7081322,-0.0001466309,0.01425644,-0.705936,
1,1,11.37,-0.7293287,0.0340015,-28.86467,-0.622654,-0.0001571991,0.01254037,-0.7823969,
1,1,11.374,-0.7294831,0.03400052,-28.87257,-0.5290069,-0.0001656336,0.01065969,-0.8485506,
1,1,11.378,-0.7296374,0.0340014,-28.88048,-0.4284605,-0.0001728456,0.008638883,-0.9035193,
1,1,11.382,-0.7297918,0.03400135,-28.88838,-0.3221986,-0.0001762092,0.006505446,-0.9466497,
1,1,11.386,-0.7299462,0.03400143,-28.89628,-0.2117214,-0.0001774497,0.004286622,-0.9773207,
1,1,11.39,-0.7301006,0.03400045,-28.90419,-0.09860645,-0.000176892,0.002011972,-0.9951245,
1,1,11.394,-0.7302549,0.03400145,-28.91209,0.01581893,-0.0001739842,-0.0002882929,-0.9998748,
1,1,11.398,-0.7304093,0.0340014,-28.92,0.130049,-0.0001687022,-0.00258423,-0.9915042,
1,1,11.402,-0.7305637,0.03400148,-28.9279,0.2425488,-0.0001613027,-0.004845804,-0.9701272,
1,1,11.406,-0.7307181,0.0340005,-28.9358,0.3517667,-0.000151385,-0.007043382,-0.9360613,
1,1,11.41,-0.7308725,0.03400139,-28.94371,0.4563939,-0.0001395937,-0.009148899,-0.8897308,
1,1,11.414,-0.7310268,0.03400134,-28.95161,0.5550538,-0.0001264131,-0.01113344,-0.83174,
1,1,11.418,-0.7311812,0.03400141,-28.95952,0.6464542,-0.0001119308,-0.01297202,-0.7628425,
1,1,11.422,-0.7313356,0.03400043,-28.96742,0.7292557,-9.415456E-05,-0.01464033,-0.6840847,
1,1,11.426,-0.73149,0.03400144,-28.97532,0.8025421,-7.574679E-05,-0.01611709,-0.5963778,
1,1,11.43,-0.7316443,0.03400139,-28.98323,0.865389,-5.815504E-05,-0.01738261,-0.5007992,
1,1,11.434,-0.7317987,0.03400147,-28.99113,0.9168853,-3.919774E-05,-0.01842071,-0.3987256,
1,1,11.438,-0.7319531,0.03400049,-28.99904,0.956365,-1.819467E-05,-0.01921794,-0.291542,
1,1,11.442,-0.7321075,0.0340015,-29.00694,0.9833696,2.867077E-06,-0.01976449,-0.1805374,
1,1,11.446,-0.7322618,0.03400144,-29.01484,0.9975404,2.250925E-05,-0.0200528,-0.06716446,
1,1,11.45,-0.7324162,0.0340014,-29.02275,0.998692,4.266086E-05,-0.02007955,0.04702132,
1,1,11.454,-0.7325706,0.03400042,-29.03065,0.9868318,6.307522E-05,-0.01984453,0.1605283,
1,1,11.458,-0.732725,0.03400142,-29.03856,0.9621028,8.107582E-05,-0.01935092,0.2719996,
1,1,11.462,-0.7328793,0.03400137,-29.04646,0.9248408,9.803042E-05,-0.01860521,0.3798991,
1,1,11.466,-0.7330337,0.03400145,-29.05437,0.8755579,0.0001145276,-0.01761754,0.4827919,
1,1,11.47,-0.7331881,0.03400047,-29.06227,0.8149167,0.000130246,-0.01640091,0.5793461,
1,1,11.474,-0.7333425,0.03400148,-29.07017,0.7436151,0.0001427516,-0.01497066,0.6684404,
1,1,11.478,-0.7334968,0.03400143,-29.07808,0.6627098,0.0001541697,-0.01334641,0.7487574,
1,1,11.482,-0.7336512,0.03400138,-29.08598,0.5731775,0.000163127,-0.01154908,0.8193499,
1,1,11.486,-0.7338056,0.0340004,-29.09389,0.4763202,0.000171349,-0.00960214,0.8792194,
1,1,11.49,-0.73396,0.0340014,-29.10179,0.3731579,0.0001756815,-0.007530866,0.9277372,
1,1,11.494,-0.7341143,0.03400135,-29.10969,0.2652095,0.0001780265,-0.005362216,0.9641759,
1,1,11.498,-0.7342687,0.0340013,-29.1176,0.1538418,0.0001782392,-0.003124473,0.9880906,
1,1,11.502,-0.7344231,0.03400032,-29.1255,0.04054224,0.0001761727,-0.0008466389,0.9991775,
1,1,11.506,-0.7345775,0.03400145,-29.13341,-0.07329976,0.0001717631,0.001442037,0.9973089,
1,1,11.51,-0.7347319,0.0340014,-29.14131,-0.1861639,0.0001651014,0.003711163,0.9825117,
1,1,11.514,-0.7348862,0.03400134,-29.14921,-0.2965526,0.0001563288,0.005931769,0.9549981,
1,1,11.518,-0.7350406,0.03400036,-29.15712,-0.4030056,0.000145045,0.008075207,0.9151619,
1,1,11.522,-0.735195,0.03400149,-29.16502,-0.5042999,0.0001324683,0.01011379,0.8634694,
1,1,11.526,-0.7353494,0.03400144,-29.17293,-0.5990483,0.0001181609,0.01202109,0.8006228,
1,1,11.53,-0.7355037,0.03400139,-29.18083,-0.686003,0.0001019848,0.01377276,0.7274684,
1,1,11.534,-0.735658,0.03400041,-29.18873,-0.7641072,8.468032E-05,0.01534627,0.6449068,
1,1,11.538,-0.7358124,0.03400141,-29.19664,-0.8323494,6.668817E-05,0.01672144,0.5539991,
1,1,11.542,-0.7359668,0.03400136,-29.20454,-0.8898041,4.769698E-05,0.01788004,0.4559923,
1,1,11.546,-0.7361211,0.03400131,-29.21245,-0.9357647,2.812594E-05,0.01880776,0.3521232,
1,1,11.55,-0.7362755,0.03400033,-29.22035,-0.9696363,7.356284E-06,0.01949262,0.2437736,
1,1,11.554,-0.7364299,0.03400146,-29.22825,-0.9910194,-1.195608E-05,0.01992605,0.1322258,
1,1,11.558,-0.7365842,0.0340014,-29.23616,-0.9996159,-3.270327E-05,0.02010267,0.01907975,
1,1,11.562,-0.7367386,0.03400134,-29.24406,-0.99534,-5.223963E-05,0.02002042,-0.09432672,
1,1,11.566,-0.736893,0.03400036,-29.25197,-0.97825,-7.111102E-05,0.01968023,-0.2064938,
1,1,11.57,-0.7370474,0.03400149,-29.25987,-0.9485481,-8.781301E-05,0.01908664,-0.3160571,
1,1,11.574,-0.7372017,0.03400143,-29.26777,-0.9066851,-0.0001057404,0.01824772,-0.4214134,
1,1,11.578,-0.737356,0.03400137,-29.27568,-0.8531602,-0.0001213267,0.01717462,-0.5213663,
1,1,11.582,-0.7375103,0.03400039,-29.28358,-0.7886817,-0.0001355429,0.01588068,-0.6145966,
1,1,11.586,-0.7376646,0.0340014,-29.29149,-0.7140838,-0.0001480565,0.01438301,-0.6999125,
1,1,11.59,-0.737819,0.03400134,-29.29939,-0.630334,-0.0001586436,0.01270095,-0.7762201,
1,1,11.594,-0.7379733,0.03400128,-29.30729,-0.538512,-0.0001672986,0.01085631,-0.8425479,
1,1,11.598,-0.7381276,0.03400054,-29.3152,-0.4398012,-0.0001734708,0.00887291,-0.8980513,
1,1,11.602,-0.7382819,0.03400142,-29.3231,-0.3353947,-0.0001768669,0.006775776,-0.9420534,
1,1,11.606,-0.7384363,0.03400137,-29.33101,-0.2267856,-0.0001786405,0.004592222,-0.9739339,
1,1,11.61,-0.7385906,0.03400131,-29.33891,-0.1152546,-0.0001781056,0.002350002,-0.9933332,
1,1,11.614,-0.7387449,0.03400033,-29.34682,-0.002311064,-0.0001750951,7.871845E-05,-0.9999973,
1,1,11.618,-0.7388993,0.03400145,-29.35472,0.1107194,-0.0001698583,-0.002193105,-0.9938493,
1,1,11.622,-0.7390537,0.0340014,-29.36262,0.2221864,-0.0001623393,-0.00443637,-0.9749941,
1,1,11.626,-0.739208,0.03400134,-29.37053,0.3307894,-0.000152832,-0.00662248,-0.9436814,
1,1,11.63,-0.7393623,0.03400036,-29.37843,0.4351428,-0.0001411916,-0.008723475,-0.9003192,
1,1,11.634,-0.7395167,0.03400148,-29.38634,0.5339864,-0.0001284669,-0.01071258,-0.8454251,
1,1,11.638,-0.7396711,0.03400142,-29.39424,0.62598,-0.0001140796,-0.01256426,-0.7797379,
1,1,11.642,-0.7398254,0.03400137,-29.40214,0.7099554,-9.83036E-05,-0.01425507,-0.7041025,
1,1,11.646,-0.7399797,0.03400039,-29.41005,0.7847958,-8.004619E-05,-0.01576355,-0.619554,
1,1,11.65,-0.7401341,0.03400139,-29.41795,0.849659,-6.197713E-05,-0.01707057,-0.5270562,
1,1,11.654,-0.7402884,0.03400133,-29.42586,0.9036649,-4.315109E-05,-0.01815954,-0.4278552,
1,1,11.658,-0.7404428,0.03400127,-29.43376,0.9461332,-2.380286E-05,-0.01901673,-0.3232188,
1,1,11.662,-0.7405971,0.03400053,-29.44166,0.9765129,-2.283487E-06,-0.01963149,-0.2145631,
1,1,11.666,-0.7407514,0.03400142,-29.44957,0.9944639,1.81765E-05,-0.01999617,-0.1031586,
1,1,11.67,-0.7409058,0.03400136,-29.45747,0.9997524,3.842124E-05,-0.02010623,0.009532612,
1,1,11.674,-0.7410601,0.0340013,-29.46538,0.9923247,5.89909E-05,-0.01996071,0.1220383,
1,1,11.678,-0.7412144,0.03400032,-29.47328,0.9722782,7.800443E-05,-0.01956119,0.2330075,
1,1,11.682,-0.7413687,0.03400145,-29.48118,0.9398484,9.477302E-05,-0.01891286,0.3410681,
1,1,11.686,-0.7415231,0.03400139,-29.48909,0.8955206,0.000112374,-0.01802452,0.444655,
1,1,11.69,-0.7416774,0.03400133,-29.49699,0.839815,0.0001278781,-0.01690761,0.5426093,
1,1,11.694,-0.7418317,0.03400035,-29.5049,0.7734853,0.0001423531,-0.0155762,0.6336228,
1,1,11.698,-0.741986,0.03400148,-29.5128,0.6973314,0.0001546605,-0.01404728,0.7166112,
1,1,11.702,-0.7421403,0.03400142,-29.5207,0.6123824,0.0001656229,-0.01234064,0.7904654,
1,1,11.706,-0.7422947,0.03400136,-29.52861,0.5196589,0.0001738125,-0.01047821,0.8543096,
1,1,11.71,-0.742449,0.03400038,-29.53651,0.4203335,0.0001792396,-0.008483251,0.90733,
1,1,11.714,-0.7426034,0.03400138,-29.54442,0.3156614,0.0001820748,-0.006381106,0.9488505,
1,1,11.718,-0.7427577,0.03400132,-29.55232,0.207129,0.0001836491,-0.004198358,0.9783046,
1,1,11.722,-0.7429121,0.03400126,-29.56022,0.09596081,0.0001826447,-0.001963259,0.9953832,
1,1,11.726,-0.7430664,0.03400052,-29.56813,-0.01639681,0.0001792421,0.0002962128,0.9998656,
1,1,11.73,-0.7432207,0.03400141,-29.57603,-0.1285648,0.0001735094,0.002551493,0.9916978,
1,1,11.734,-0.7433749,0.03400135,-29.58394,-0.2390409,0.0001655112,0.00477432,0.9709978,
1,1,11.738,-0.7435292,0.03400129,-29.59184,-0.3465106,0.0001557811,0.006936046,0.9380205,
1,1,11.742,-0.7436835,0.03400031,-29.59974,-0.449542,0.0001436217,0.009009647,0.8932137,
1,1,11.746,-0.7438379,0.03400144,-29.60765,-0.5469114,0.0001301048,0.01096911,0.8371186,
1,1,11.75,-0.7439921,0.03400138,-29.61555,-0.6373213,0.0001145617,0.01278971,0.770492,
1,1,11.754,-0.7441464,0.03400135,-29.62346,-0.7196456,9.712222E-05,0.01444875,0.6941912,
1,1,11.758,-0.7443007,0.03400035,-29.63136,-0.792886,7.831852E-05,0.01592528,0.6091619,
1,1,11.762,-0.744455,0.03400148,-29.63927,-0.8561897,6.03951E-05,0.01720071,0.5163752,
1,1,11.766,-0.7446092,0.03400142,-29.64717,-0.9086616,4.104897E-05,0.01825902,0.417134,
1,1,11.77,-0.7447636,0.03400139,-29.65507,-0.9496611,2.04856E-05,0.01908723,0.312697,
1,1,11.774,-0.7449179,0.03400039,-29.66298,-0.9787089,3.518071E-07,0.0196748,0.2043084,
1,1,11.778,-0.7450722,0.0340014,-29.67088,-0.9954304,-1.977326E-05,0.02001468,0.0933693,
1,1,11.782,-0.7452264,0.03400134,-29.67879,-0.9996242,-4.125782E-05,0.02010289,-0.01863827,
1,1,11.786,-0.7453807,0.03400131,-29.68669,-0.9912626,-6.223784E-05,0.0199386,-0.1303874,
1,1,11.79,-0.745535,0.03400031,-29.69459,-0.9704493,-8.164206E-05,0.01952378,-0.2405144,
1,1,11.794,-0.7456894,0.03400144,-29.7025,-0.9374256,-9.847059E-05,0.01886372,-0.3476745,
1,1,11.798,-0.7458436,0.03400138,-29.7104,-0.8926987,-0.0001171406,0.01796716,-0.4502957,
1,1,11.802,-0.7459978,0.03400135,-29.71831,-0.8367755,-0.0001336706,0.0168457,-0.5472869,
1,1,11.806,-0.7461521,0.03400035,-29.72621,-0.7703272,-0.0001470583,0.01551301,-0.6374601,
1,1,11.81,-0.7463064,0.03400148,-29.73411,-0.6942286,-0.0001586689,0.01398605,-0.7196186,
1,1,11.814,-0.7464606,0.03400142,-29.74202,-0.6095072,-0.000169466,0.01228423,-0.7926853,
1,1,11.818,-0.7466149,0.03400139,-29.74992,-0.517176,-0.0001781521,0.01042903,-0.8558156,
1,1,11.822,-0.7467692,0.03400039,-29.75783,-0.4183223,-0.0001836402,0.00844358,-0.9082595,
1,1,11.826,-0.7469235,0.0340014,-29.76573,-0.3142495,-0.0001868446,0.006352778,-0.9493192,
1,1,11.83,-0.7470777,0.03400134,-29.77363,-0.2063858,-0.0001886238,0.004183048,-0.9784617,
1,1,11.834,-0.7472319,0.0340013,-29.78154,-0.09592894,-0.0001879759,0.001961566,-0.9953863,
1,1,11.838,-0.7473862,0.03400054,-29.78944,0.01574224,-0.0001847297,-0.0002839717,-0.999876,
1,1,11.842,-0.7475405,0.03400143,-29.79735,0.1271946,-0.0001791891,-0.00252553,-0.9918745,
1,1,11.846,-0.7476946,0.03400136,-29.80525,0.2369933,-0.0001713798,-0.004735073,-0.9714997,
1,1,11.85,-0.7478488,0.03400133,-29.81315,0.3437748,-0.0001613257,-0.006885144,-0.939027,
1,1,11.854,-0.7480031,0.03400033,-29.82106,0.446358,-0.0001498381,-0.008948791,-0.8948097,
1,1,11.858,-0.7481574,0.03400146,-29.82896,0.5433171,-0.0001362096,-0.01090046,-0.8394568,
1,1,11.862,-0.7483116,0.03400139,-29.83687,0.6334809,-0.0001208629,-0.01271581,-0.7736539,
1,1,11.866,-0.7484658,0.03400136,-29.84477,0.7157049,-0.0001036361,-0.01437253,-0.6982551,
1,1,11.87,-0.74862,0.03400036,-29.85267,0.789029,-8.549238E-05,-0.01584978,-0.6141515,
1,1,11.874,-0.7487743,0.03400149,-29.86058,0.8525377,-6.698049E-05,-0.01712945,-0.5223851,
1,1,11.878,-0.7489285,0.03400142,-29.86848,0.9053986,-4.692201E-05,-0.01819561,-0.4241726,
1,1,11.882,-0.7490827,0.03400139,-29.87639,0.9469621,-2.489693E-05,-0.01903556,-0.3207813,
1,1,11.886,-0.7492369,0.03400039,-29.88429,0.9767866,-4.745438E-06,-0.01963853,-0.2133129,
1,1,11.89,-0.7493912,0.0340014,-29.89219,0.9944541,1.623551E-05,-0.01999735,-0.1032528,
1,1,11.894,-0.7495454,0.03400133,-29.9001,0.9997653,3.703113E-05,-0.02010769,0.008063721,
1,1,11.898,-0.7496996,0.03400129,-29.908,0.9926723,5.898216E-05,-0.0199687,0.1191765,
1,1,11.902,-0.7498538,0.03400053,-29.91591,0.9732609,7.859337E-05,-0.01958185,0.2288663,
1,1,11.906,-0.7500082,0.03400142,-29.92381,0.9417532,9.567697E-05,-0.01895202,0.3357704,
1,1,11.91,-0.7501624,0.03400135,-29.93172,0.898594,0.0001134225,-0.01808712,0.4384081,
1,1,11.914,-0.7503166,0.03400132,-29.93962,0.8443285,0.0001302792,-0.0169986,0.5355563,
1,1,11.918,-0.7504709,0.03400032,-29.94752,0.7795722,0.0001441771,-0.01569941,0.6261156,
1,1,11.922,-0.7506252,0.03400145,-29.95543,0.705168,0.000156304,-0.01420594,0.708898,
1,1,11.926,-0.7507793,0.03400138,-29.96333,0.6221094,0.0001677573,-0.01253707,0.78283,
1,1,11.93,-0.7509335,0.03400135,-29.97124,0.5313434,0.0001765378,-0.01071362,0.8470888,
1,1,11.934,-0.7510877,0.03400035,-29.97914,0.4340258,0.0001830671,-0.00875801,0.9008579,
1,1,11.938,-0.751242,0.03400148,-29.98704,0.3313242,0.0001870053,-0.006694478,0.9434932,
1,1,11.942,-0.7513962,0.03400141,-29.99495,0.2246283,0.0001891496,-0.004548674,0.9744339,
1,1,11.946,-0.7515503,0.03400138,-30.00285,0.1151829,0.0001891853,-0.002346749,0.9933416,
1,1,11.95,-0.7517046,0.03400038,-30.01076,0.004260216,0.0001864974,-0.000116461,0.9999909,
1,1,11.954,-0.7518589,0.03400138,-30.01866,-0.1066934,0.000181521,0.002114843,0.9942898,
1,1,11.958,-0.7520131,0.03400039,-30.02656,-0.2162645,0.0001743986,0.004319562,0.9763253,
1,1,11.962,-0.7521673,0.03400143,-30.03447,-0.3231091,0.0001650481,0.006470479,0.9463397,
1,1,11.966,-0.7523214,0.03400043,-30.04237,-0.4259501,0.0001534396,0.008541336,0.9047064,
1,1,11.97,-0.7524757,0.03400144,-30.05028,-0.5235958,0.0001407626,0.01050628,0.8519021,
1,1,11.974,-0.7526299,0.03400045,-30.05818,-0.6147665,0.0001263353,0.01234131,0.7886126,
1,1,11.978,-0.7527842,0.03400148,-30.06608,-0.6982887,0.0001094274,0.01402414,0.7156789,
1,1,11.982,-0.7529384,0.03400048,-30.07399,-0.7732324,9.144569E-05,0.01553429,0.6339325,
1,1,11.986,-0.7530926,0.03400137,-30.08189,-0.8386301,7.200282E-05,0.01685304,0.5444407,
1,1,11.99,-0.7532468,0.03400037,-30.0898,-0.8937298,5.228556E-05,0.01796434,0.4482457,
1,1,11.994,-0.7534009,0.03400141,-30.0977,-0.9378095,3.015448E-05,0.01885524,0.3466381,
1,1,11.998,-0.7535551,0.03400041,-30.1056,-0.9703972,9.223004E-06,0.01951431,0.2407249,
1,1,12.002,-0.7537093,0.03400141,-30.11351,-0.9910655,-1.183001E-05,0.0199337,0.1318783,
1,1,12.006,-0.7538636,0.03400042,-30.12141,-0.9995688,-3.195135E-05,0.0201083,0.02139802,
1,1,12.01,-0.7540178,0.03400146,-30.12932,-0.9958084,-5.31366E-05,0.02003641,-0.08924254,
1,1,12.014,-0.754172,0.03400046,-30.13722,-0.979833,-7.206993E-05,0.01971859,-0.1988432,
1,1,12.018,-0.7543263,0.03400134,-30.14512,-0.9518566,-9.095087E-05,0.01915928,-0.3059447,
1,1,12.022,-0.7544804,0.03400035,-30.15303,-0.9122431,-0.0001094978,0.01836548,-0.4092376,
1,1,12.026,-0.7546346,0.03400139,-30.16093,-0.8614761,-0.0001270435,0.01734709,-0.5075018,
1,1,12.03,-0.7547888,0.03400039,-30.16884,-0.8001848,-0.0001430965,0.01611653,-0.5995371,
1,1,12.034,-0.754943,0.03400139,-30.17674,-0.7290965,-0.0001565126,0.01468932,-0.6842533,
1,1,12.038,-0.7550972,0.0340004,-30.18464,-0.6491086,-0.0001679624,0.01308296,-0.7605832,
1,1,12.042,-0.7552513,0.03400144,-30.19255,-0.5612363,-0.0001778849,0.01131704,-0.8275782,
1,1,12.046,-0.7554054,0.03400044,-30.20045,-0.4665672,-0.000186185,0.009413254,-0.8844357,
1,1,12.05,-0.7555596,0.03400144,-30.20836,-0.3661161,-0.0001909503,0.007395241,-0.9305398,
1,1,12.054,-0.7557139,0.03400045,-30.21626,-0.2612153,-0.000193296,0.005287293,-0.9652661,
1,1,12.058,-0.755868,0.03400148,-30.22416,-0.1532653,-0.0001940908,0.003115289,-0.9881802,
1,1,12.062,-0.7560222,0.03400049,-30.23207,-0.0433929,-0.0001921588,0.0009054698,-0.9990577,
1,1,12.066,-0.7561765,0.03400137,-30.23997,0.06702615,-0.0001879513,-0.001314943,-0.9977504,
1,1,12.07,-0.7563307,0.03400037,-30.24788,0.1765638,-0.0001813867,-0.003518855,-0.984283,
1,1,12.074,-0.7564849,0.03400141,-30.25578,0.2838895,-0.0001724749,-0.005679491,-0.9588403,
1,1,12.078,-0.7566391,0.03400041,-30.26369,0.3877738,-0.0001615975,-0.007770494,-0.9217219,
1,1,12.082,-0.7567933,0.03400141,-30.27159,0.4869523,-0.0001492649,-0.009766205,-0.873374,
1,1,12.086,-0.7569475,0.03400042,-30.27949,0.5801153,-0.0001343111,-0.01164269,-0.8144512,
1,1,12.09,-0.7571017,0.03400146,-30.2874,0.6662398,-0.000118106,-0.01337741,-0.7456176,
1,1,12.094,-0.7572558,0.03400046,-30.2953,0.7442205,-9.981531E-05,-0.01494934,-0.6677668,
1,1,12.098,-0.7574101,0.03400134,-30.30321,0.8132201,-8.20572E-05,-0.0163392,-0.5817268,
1,1,12.102,-0.7575643,0.03400034,-30.31111,0.8722751,-6.197038E-05,-0.01753019,-0.4887012,
1,1,12.106,-0.7577184,0.03400138,-30.31901,0.9207137,-4.046934E-05,-0.01850831,-0.3897996,
1,1,12.11,-0.7578726,0.03400038,-30.32692,0.957978,-1.874135E-05,-0.01926166,-0.2861944,
1,1,12.114,-0.7580268,0.03400138,-30.33482,0.9836316,2.447166E-06,-0.01978135,-0.1791023,
1,1,12.118,-0.758181,0.03400038,-30.34273,0.9973577,2.284837E-05,-0.02006093,-0.06982315,
1,1,12.122,-0.7583352,0.03400141,-30.35063,0.9989879,4.377391E-05,-0.02009737,0.04024035,
1,1,12.126,-0.7584894,0.03400042,-30.35853,0.9885235,6.515254E-05,-0.01989043,0.149752,
1,1,12.13,-0.7586436,0.03400141,-30.36644,0.9660809,8.430926E-05,-0.01944264,0.2575068,
1,1,12.134,-0.7587978,0.03400042,-30.37434,0.9319722,0.0001038769,-0.01875975,0.362044,
1,1,12.138,-0.758952,0.03400145,-30.38225,0.8866049,0.0001220816,-0.01785037,0.462183,
1,1,12.142,-0.759106,0.03400045,-30.39015,0.8305574,0.0001394944,-0.01672547,0.5566818,
1,1,12.146,-0.7592603,0.03400144,-30.39805,0.7644202,0.0001535028,-0.0153986,0.6445345,
1,1,12.15,-0.7594145,0.03400045,-30.40596,0.6890848,0.00016627,-0.0138859,0.7245477,
1,1,12.154,-0.7595687,0.03400148,-30.41386,0.6054435,0.0001769365,-0.01220594,0.7957947,
1,1,12.158,-0.7597228,0.03400048,-30.42177,0.5145821,0.0001863354,-0.01037919,0.8573784,
1,1,12.162,-0.759877,0.03400136,-30.42967,0.4174664,0.0001926778,-0.008427693,0.9086533,
1,1,12.166,-0.7600312,0.03400036,-30.43757,0.3153757,0.0001970296,-0.006374993,0.9489455,
1,1,12.17,-0.7601854,0.0340014,-30.44548,0.2095067,0.0001992847,-0.004245504,0.977798,
1,1,12.174,-0.7603395,0.0340004,-30.45338,0.1011391,0.0001989112,-0.002065453,0.9948702,
1,1,12.178,-0.7604937,0.03400139,-30.46129,-0.008463972,0.0001961503,0.0001388598,0.9999642,
1,1,12.182,-0.760648,0.0340004,-30.46919,-0.1179804,0.0001909245,0.002340856,0.9930131,
1,1,12.186,-0.7608021,0.03400143,-30.47709,-0.2259756,0.0001833014,0.004514277,0.9741225,
1,1,12.19,-0.7609563,0.03400043,-30.485,-0.3312677,0.0001735592,0.006632912,0.9435135,
1,1,12.194,-0.7611105,0.03400142,-30.4929,-0.4325912,0.0001620719,0.008671523,0.9015484,
1,1,12.198,-0.7612647,0.03400135,-30.50081,-0.5286549,0.0001479819,0.01060582,0.8487706,
1,1,12.202,-0.7614189,0.03400131,-30.50871,-0.6183154,0.0001319178,0.01241232,0.7858321,
1,1,12.206,-0.7615731,0.03400031,-30.51661,-0.7005656,0.0001147009,0.0140692,0.7134494,
1,1,12.21,-0.7617273,0.03400143,-30.52452,-0.7744152,9.68821E-05,0.01555658,0.6324865,
1,1,12.214,-0.7618815,0.03400135,-30.53242,-0.8389061,7.663004E-05,0.01685699,0.544015,
1,1,12.218,-0.7620357,0.03400132,-30.54033,-0.8933478,5.618046E-05,0.01795512,0.4490071,
1,1,12.222,-0.7621899,0.03400032,-30.54823,-0.9370546,3.404257E-05,0.01883799,0.3486746,
1,1,12.226,-0.7623441,0.03400143,-30.55614,-0.9695516,1.301314E-05,0.01949498,0.24411,
1,1,12.23,-0.7624983,0.03400135,-30.56404,-0.9904093,-9.780517E-06,0.01991823,0.1367218,
1,1,12.234,-0.7626524,0.03400131,-30.57194,-0.9994124,-3.308674E-05,0.02010331,0.027761,
1,1,12.238,-0.7628065,0.03400055,-30.57985,-0.9964711,-5.601731E-05,0.02004807,-0.08150805,
1,1,12.242,-0.7629607,0.03400142,-30.58775,-0.9816127,-7.668289E-05,0.01975312,-0.1898592,
1,1,12.246,-0.7631149,0.03400134,-30.59566,-0.9550205,-9.628314E-05,0.01922205,-0.2959161,
1,1,12.25,-0.763269,0.03400129,-30.60356,-0.9170359,-0.0001158378,0.01846145,-0.3983771,
1,1,12.254,-0.7634232,0.03400053,-30.61146,-0.8680922,-0.0001329612,0.01748056,-0.4960951,
1,1,12.258,-0.7635773,0.03400141,-30.61937,-0.8087924,-0.0001487887,0.016291,-0.5878686,
1,1,12.262,-0.7637315,0.03400132,-30.62727,-0.7398784,-0.0001632337,0.01490745,-0.6725755,
