stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,17.894,-1.707505,0.02615363,-2.128492,0.5885333,-0.3950017,-0.3965462,-0.5833982,
1,1,17.898,-1.707505,0.02615363,-2.128492,0.5885333,-0.3950017,-0.3965462,-0.5833982,
1,1,17.902,-1.707505,0.02615363,-2.128492,0.5885333,-0.3950017,-0.3965462,-0.5833982,
1,1,17.906,-1.707597,0.02625642,-2.128544,0.5885034,-0.3949752,-0.3966637,-0.5833664,
1,1,17.91,-1.707597,0.02625642,-2.128544,0.5885034,-0.3949752,-0.3966637,-0.5833664,
1,1,17.914,-1.707597,0.02625642,-2.128544,0.5885034,-0.3949752,-0.3966637,-0.5833664,
1,1,17.918,-1.707564,0.02617164,-2.12845,0.5885526,-0.3950267,-0.3965365,-0.5833683,
1,1,17.922,-1.707564,0.02617164,-2.12845,0.5885526,-0.3950267,-0.3965365,-0.5833683,
1,1,17.926,-1.707585,0.02621718,-2.128519,0.5885078,-0.394986,-0.3966082,-0.5833924,
1,1,17.93,-1.707585,0.02621718,-2.128519,0.5885078,-0.394986,-0.3966082,-0.5833924,
1,1,17.934,-1.707585,0.02621718,-2.128519,0.5885078,-0.394986,-0.3966082,-0.5833924,
1,1,17.938,-1.707608,0.02639273,-2.128614,0.5884613,-0.394875,-0.3967974,-0.5833858,
1,1,17.942,-1.707608,0.02639273,-2.128614,0.5884613,-0.394875,-0.3967974,-0.5833858,
1,1,17.946,-1.707608,0.02639273,-2.128614,0.5884613,-0.394875,-0.3967974,-0.5833858,
1,1,17.95,-1.707519,0.02624301,-2.128548,0.5885217,-0.394966,-0.3966236,-0.5833814,
1,1,17.954,-1.707519,0.02624301,-2.128548,0.5885217,-0.394966,-0.3966236,-0.5833814,
1,1,17.958,-1.707519,0.02624301,-2.128548,0.5885217,-0.394966,-0.3966236,-0.5833814,
1,1,17.962,-1.707558,0.02618967,-2.128419,0.5885742,-0.3949872,-0.3965402,-0.5833707,
1,1,17.966,-1.707558,0.02618967,-2.128419,0.5885742,-0.3949872,-0.3965402,-0.5833707,
1,1,17.97,-1.707581,0.02634617,-2.128527,0.5885732,-0.3949369,-0.3966344,-0.5833418,
1,1,17.974,-1.707581,0.02634617,-2.128527,0.5885732,-0.3949369,-0.3966344,-0.5833418,
1,1,17.978,-1.707581,0.02634617,-2.128527,0.5885732,-0.3949369,-0.3966344,-0.5833418,
1,1,17.982,-1.70758,0.02632321,-2.128623,0.5884469,-0.3949206,-0.3967403,-0.5834083,
1,1,17.986,-1.70758,0.02632321,-2.128623,0.5884469,-0.3949206,-0.3967403,-0.5834083,
1,1,17.99,-1.70758,0.02632321,-2.128623,0.5884469,-0.3949206,-0.3967403,-0.5834083,
1,1,17.994,-1.707473,0.02610695,-2.128523,0.5885212,-0.3950532,-0.3965288,-0.5833873,
1,1,17.998,-1.707473,0.02610695,-2.128523,0.5885212,-0.3950532,-0.3965288,-0.5833873,
1,1,18.002,-1.707473,0.02610695,-2.128523,0.5885212,-0.3950532,-0.3965288,-0.5833873,
1,1,18.006,-1.707523,0.02616533,-2.12851,0.5885301,-0.3950167,-0.3965654,-0.5833781,
1,1,18.01,-1.707523,0.02616533,-2.12851,0.5885301,-0.3950167,-0.3965654,-0.5833781,
1,1,18.014,-1.707608,0.02640642,-2.128579,0.5884953,-0.3948886,-0.3967542,-0.5833716,
1,1,18.018,-1.707608,0.02640642,-2.128579,0.5884953,-0.3948886,-0.3967542,-0.5833716,
1,1,18.022,-1.707608,0.02640642,-2.128579,0.5884953,-0.3948886,-0.3967542,-0.5833716,
1,1,18.026,-1.707551,0.02631538,-2.128476,0.5885753,-0.3949167,-0.3966182,-0.5833644,
1,1,18.03,-1.707551,0.02631538,-2.128476,0.5885753,-0.3949167,-0.3966182,-0.5833644,
1,1,18.034,-1.707551,0.02631538,-2.128476,0.5885753,-0.3949167,-0.3966182,-0.5833644,
1,1,18.038,-1.707626,0.026332,-2.128456,0.588599,-0.3949368,-0.3966089,-0.5833331,
1,1,18.042,-1.707626,0.026332,-2.128456,0.588599,-0.3949368,-0.3966089,-0.5833331,
1,1,18.046,-1.707569,0.02639678,-2.128559,0.588512,-0.3948666,-0.3967495,-0.5833729,
1,1,18.05,-1.707569,0.02639678,-2.128559,0.588512,-0.3948666,-0.3967495,-0.5833729,
1,1,18.054,-1.707569,0.02639678,-2.128559,0.588512,-0.3948666,-0.3967495,-0.5833729,
1,1,18.058,-1.707545,0.02626622,-2.128452,0.5885559,-0.3949006,-0.3966421,-0.5833787,
1,1,18.062,-1.707545,0.02626622,-2.128452,0.5885559,-0.3949006,-0.3966421,-0.5833787,
1,1,18.066,-1.707545,0.02626622,-2.128452,0.5885559,-0.3949006,-0.3966421,-0.5833787,
1,1,18.07,-1.707482,0.02616241,-2.128505,0.5885443,-0.39501,-0.3965243,-0.5833963,
1,1,18.074,-1.707482,0.02616241,-2.128505,0.5885443,-0.39501,-0.3965243,-0.5833963,
1,1,18.078,-1.707482,0.02616241,-2.128505,0.5885443,-0.39501,-0.3965243,-0.5833963,
1,1,18.082,-1.70758,0.02628313,-2.128482,0.5885537,-0.3949347,-0.3966253,-0.5833693,
1,1,18.086,-1.70758,0.02628313,-2.128482,0.5885537,-0.3949347,-0.3966253,-0.5833693,
1,1,18.09,-1.707565,0.02633259,-2.128551,0.5885019,-0.3948825,-0.39672,-0.5833923,
1,1,18.094,-1.707565,0.02633259,-2.128551,0.5885019,-0.3948825,-0.39672,-0.5833923,
1,1,18.098,-1.707565,0.02633259,-2.128551,0.5885019,-0.3948825,-0.39672,-0.5833923,
1,1,18.102,-1.707574,0.02620296,-2.128497,0.5885063,-0.3949515,-0.3966327,-0.5834006,
1,1,18.106,-1.707574,0.02620296,-2.128497,0.5885063,-0.3949515,-0.3966327,-0.5834006,
1,1,18.11,-1.707574,0.02620296,-2.128497,0.5885063,-0.3949515,-0.3966327,-0.5834006,
1,1,18.114,-1.707505,0.02617162,-2.128575,0.5884207,-0.3949816,-0.3966678,-0.5834426,
1,1,18.118,-1.707505,0.02617162,-2.128575,0.5884207,-0.3949816,-0.3966678,-0.5834426,
1,1,18.122,-1.707505,0.02617162,-2.128575,0.5884207,-0.3949816,-0.3966678,-0.5834426,
1,1,18.126,-1.70756,0.02614613,-2.128402,0.5885558,-0.3949955,-0.3965225,-0.5833958,
1,1,18.13,-1.70756,0.02614613,-2.128402,0.5885558,-0.3949955,-0.3965225,-0.5833958,
1,1,18.134,-1.707538,0.02623279,-2.128573,0.588451,-0.3949643,-0.3966665,-0.5834246,
1,1,18.138,-1.707538,0.02623279,-2.128573,0.588451,-0.3949643,-0.3966665,-0.5834246,
1,1,18.142,-1.707538,0.02623279,-2.128573,0.588451,-0.3949643,-0.3966665,-0.5834246,
1,1,18.146,-1.707503,0.0260942,-2.128485,0.58855,-0.3950711,-0.3964722,-0.5833846,
1,1,18.15,-1.707503,0.0260942,-2.128485,0.58855,-0.3950711,-0.3964722,-0.5833846,
1,1,18.154,-1.707503,0.0260942,-2.128485,0.58855,-0.3950711,-0.3964722,-0.5833846,
1,1,18.158,-1.707524,0.02621924,-2.128489,0.5885585,-0.3949864,-0.3965486,-0.5833815,
1,1,18.162,-1.707524,0.02621924,-2.128489,0.5885585,-0.3949864,-0.3965486,-0.5833815,
1,1,18.166,-1.707524,0.02621924,-2.128489,0.5885585,-0.3949864,-0.3965486,-0.5833815,
1,1,18.17,-1.707586,0.02622671,-2.128455,0.5885777,-0.3949972,-0.3965446,-0.5833574,
1,1,18.174,-1.707586,0.02622671,-2.128455,0.5885777,-0.3949972,-0.3965446,-0.5833574,
1,1,18.178,-1.707604,0.02625523,-2.128444,0.588562,-0.394953,-0.3965762,-0.5833818,
1,1,18.182,-1.707604,0.02625523,-2.128444,0.588562,-0.394953,-0.3965762,-0.5833818,
1,1,18.186,-1.707604,0.02625523,-2.128444,0.588562,-0.394953,-0.3965762,-0.5833818,
1,1,18.19,-1.707578,0.02636738,-2.128412,0.5886358,-0.3948929,-0.3966151,-0.5833215,
1,1,18.194,-1.707578,0.02636738,-2.128412,0.5886358,-0.3948929,-0.3966151,-0.5833215,
1,1,18.198,-1.707578,0.02636738,-2.128412,0.5886358,-0.3948929,-0.3966151,-0.5833215,
1,1,18.202,-1.707579,0.02628978,-2.128511,0.5885678,-0.3949706,-0.3965924,-0.583353,
1,1,18.206,-1.707579,0.02628978,-2.128511,0.5885678,-0.3949706,-0.3965924,-0.583353,
1,1,18.21,-1.707579,0.02628978,-2.128511,0.5885678,-0.3949706,-0.3965924,-0.583353,
1,1,18.214,-1.707507,0.02612125,-2.128526,0.5884849,-0.3950518,-0.3965573,-0.5834054,
1,1,18.218,-1.707507,0.02612125,-2.128526,0.5884849,-0.3950518,-0.3965573,-0.5834054,
1,1,18.222,-1.707542,0.02628757,-2.128453,0.5885541,-0.3948964,-0.3966586,-0.5833719,
1,1,18.226,-1.707542,0.02628757,-2.128453,0.5885541,-0.3948964,-0.3966586,-0.5833719,
1,1,18.23,-1.707542,0.02628757,-2.128453,0.5885541,-0.3948964,-0.3966586,-0.5833719,
1,1,18.234,-1.707625,0.0263289,-2.12845,0.5886019,-0.3949435,-0.3965994,-0.5833322,
1,1,18.238,-1.707625,0.0263289,-2.12845,0.5886019,-0.3949435,-0.3965994,-0.5833322,
1,1,18.242,-1.707625,0.0263289,-2.12845,0.5886019,-0.3949435,-0.3965994,-0.5833322,
1,1,18.246,-1.707548,0.02623264,-2.128476,0.5885676,-0.3949649,-0.3965815,-0.5833645,
1,1,18.25,-1.707548,0.02623264,-2.128476,0.5885676,-0.3949649,-0.3965815,-0.5833645,
1,1,18.254,-1.707559,0.0261929,-2.128464,0.5885627,-0.3950003,-0.39654,-0.5833735,
1,1,18.258,-1.707559,0.0261929,-2.128464,0.5885627,-0.3950003,-0.39654,-0.5833735,
1,1,18.262,-1.707559,0.0261929,-2.128464,0.5885627,-0.3950003,-0.39654,-0.5833735,
1,1,18.266,-1.70756,0.02623405,-2.128608,0.5884718,-0.395001,-0.396633,-0.5834016,
1,1,18.27,-1.70756,0.02623405,-2.128608,0.5884718,-0.395001,-0.396633,-0.5834016,
1,1,18.274,-1.70756,0.02623405,-2.128608,0.5884718,-0.395001,-0.396633,-0.5834016,
1,1,18.278,-1.70753,0.02620379,-2.128566,0.5884737,-0.3949657,-0.3966483,-0.5834132,
1,1,18.282,-1.70753,0.02620379,-2.128566,0.5884737,-0.3949657,-0.3966483,-0.5834132,
1,1,18.286,-1.70753,0.02620379,-2.128566,0.5884737,-0.3949657,-0.3966483,-0.5834132,
1,1,18.29,-1.707576,0.02632682,-2.128553,0.5885036,-0.3949154,-0.3966951,-0.5833852,
1,1,18.294,-1.707576,0.02632682,-2.128553,0.5885036,-0.3949154,-0.3966951,-0.5833852,
1,1,18.298,-1.707536,0.02619068,-2.128444,0.5885698,-0.3949926,-0.3965412,-0.5833709,
1,1,18.302,-1.707536,0.02619068,-2.128444,0.5885698,-0.3949926,-0.3965412,-0.5833709,
1,1,18.306,-1.707536,0.02619068,-2.128444,0.5885698,-0.3949926,-0.3965412,-0.5833709,
1,1,18.31,-1.707575,0.02637428,-2.128579,0.5885162,-0.3948907,-0.3967231,-0.5833701,
1,1,18.314,-1.707575,0.02637428,-2.128579,0.5885162,-0.3948907,-0.3967231,-0.5833701,
1,1,18.318,-1.707575,0.02637428,-2.128579,0.5885162,-0.3948907,-0.3967231,-0.5833701,
1,1,18.322,-1.707495,0.02611674,-2.128381,0.5885589,-0.3949947,-0.3964874,-0.5834171,
1,1,18.326,-1.707495,0.02611674,-2.128381,0.5885589,-0.3949947,-0.3964874,-0.5834171,
1,1,18.33,-1.707495,0.02611674,-2.128381,0.5885589,-0.3949947,-0.3964874,-0.5834171,
1,1,18.334,-1.707593,0.02624281,-2.128452,0.58856,-0.3949567,-0.3965729,-0.5833834,
1,1,18.338,-1.707593,0.02624281,-2.128452,0.58856,-0.3949567,-0.3965729,-0.5833834,
1,1,18.342,-1.707548,0.0262806,-2.128541,0.5885223,-0.3949544,-0.3966349,-0.583381,
1,1,18.346,-1.707548,0.0262806,-2.128541,0.5885223,-0.3949544,-0.3966349,-0.583381,
1,1,18.35,-1.707548,0.0262806,-2.128541,0.5885223,-0.3949544,-0.3966349,-0.583381,
1,1,18.354,-1.707595,0.02627571,-2.128484,0.5885492,-0.3949403,-0.3966288,-0.5833676,
1,1,18.358,-1.707595,0.02627571,-2.128484,0.5885492,-0.3949403,-0.3966288,-0.5833676,
1,1,18.362,-1.707595,0.02627571,-2.128484,0.5885492,-0.3949403,-0.3966288,-0.5833676,
1,1,18.366,-1.707552,0.02619781,-2.128414,0.5885646,-0.3949895,-0.3965391,-0.5833797,
1,1,18.37,-1.707552,0.02619781,-2.128414,0.5885646,-0.3949895,-0.3965391,-0.5833797,
1,1,18.374,-1.707552,0.02612221,-2.128487,0.5885767,-0.3950928,-0.3964619,-0.58335,
1,1,18.378,-1.707552,0.02612221,-2.128487,0.5885767,-0.3950928,-0.3964619,-0.58335,
1,1,18.382,-1.707552,0.02612221,-2.128487,0.5885767,-0.3950928,-0.3964619,-0.58335,
1,1,18.386,-1.707564,0.02634493,-2.12864,0.5884829,-0.3949328,-0.3967398,-0.5833639,
1,1,18.39,-1.707564,0.02634493,-2.12864,0.5884829,-0.3949328,-0.3967398,-0.5833639,
1,1,18.394,-1.707564,0.02634493,-2.12864,0.5884829,-0.3949328,-0.3967398,-0.5833639,
1,1,18.398,-1.707591,0.02631429,-2.128519,0.5885305,-0.3949127,-0.3966991,-0.5833572,
1,1,18.402,-1.707591,0.02631429,-2.128519,0.5885305,-0.3949127,-0.3966991,-0.5833572,
1,1,18.406,-1.707591,0.02631429,-2.128519,0.5885305,-0.3949127,-0.3966991,-0.5833572,
1,1,18.41,-1.707602,0.02637503,-2.128561,0.5885215,-0.3948922,-0.3967179,-0.5833675,
1,1,18.414,-1.707602,0.02637503,-2.128561,0.5885215,-0.3948922,-0.3967179,-0.5833675,
1,1,18.418,-1.707469,0.02620805,-2.128543,0.5885233,-0.3949527,-0.3966144,-0.5833951,
1,1,18.422,-1.707469,0.02620805,-2.128543,0.5885233,-0.3949527,-0.3966144,-0.5833951,
1,1,18.426,-1.707469,0.02620805,-2.128543,0.5885233,-0.3949527,-0.3966144,-0.5833951,
1,1,18.43,-1.707669,0.02654426,-2.128642,0.5885081,-0.3947875,-0.3969028,-0.583326,
1,1,18.434,-1.707669,0.02654426,-2.128642,0.5885081,-0.3947875,-0.3969028,-0.583326,
1,1,18.438,-1.707669,0.02654426,-2.128642,0.5885081,-0.3947875,-0.3969028,-0.583326,
1,1,18.442,-1.707613,0.02641916,-2.128516,0.5885452,-0.3948376,-0.3967732,-0.5833429,
1,1,18.446,-1.707613,0.02641916,-2.128516,0.5885452,-0.3948376,-0.3967732,-0.5833429,
1,1,18.45,-1.707613,0.02641916,-2.128516,0.5885452,-0.3948376,-0.3967732,-0.5833429,
1,1,18.454,-1.707573,0.02636911,-2.128525,0.5885447,-0.3948795,-0.3967063,-0.5833604,
1,1,18.458,-1.707573,0.02636911,-2.128525,0.5885447,-0.3948795,-0.3967063,-0.5833604,
1,1,18.462,-1.707609,0.02627124,-2.128535,0.5885357,-0.3949735,-0.3966475,-0.5833459,
1,1,18.466,-1.707609,0.02627124,-2.128535,0.5885357,-0.3949735,-0.3966475,-0.5833459,
1,1,18.47,-1.707609,0.02627124,-2.128535,0.5885357,-0.3949735,-0.3966475,-0.5833459,
1,1,18.474,-1.707548,0.02622517,-2.128422,0.5886128,-0.3949805,-0.3965216,-0.5833489,
1,1,18.478,-1.707548,0.02622517,-2.128422,0.5886128,-0.3949805,-0.3965216,-0.5833489,
1,1,18.482,-1.707548,0.02622517,-2.128422,0.5886128,-0.3949805,-0.3965216,-0.5833489,
1,1,18.486,-1.707487,0.0260749,-2.128453,0.5885591,-0.3950893,-0.3964387,-0.5833859,
1,1,18.49,-1.707487,0.0260749,-2.128453,0.5885591,-0.3950893,-0.3964387,-0.5833859,
1,1,18.494,-1.707487,0.0260749,-2.128453,0.5885591,-0.3950893,-0.3964387,-0.5833859,
1,1,18.498,-1.707642,0.02642124,-2.128424,0.5886108,-0.3948449,-0.3966745,-0.5833389,
1,1,18.502,-1.707642,0.02642124,-2.128424,0.5886108,-0.3948449,-0.3966745,-0.5833389,
1,1,18.506,-1.707551,0.02614455,-2.128434,0.5886174,-0.3950506,-0.3964466,-0.5833477,
1,1,18.51,-1.707551,0.02614455,-2.128434,0.5886174,-0.3950506,-0.3964466,-0.5833477,
1,1,18.514,-1.707551,0.02614455,-2.128434,0.5886174,-0.3950506,-0.3964466,-0.5833477,
1,1,18.518,-1.707604,0.02619555,-2.128454,0.5885655,-0.395007,-0.3965341,-0.5833703,
1,1,18.522,-1.707604,0.02619555,-2.128454,0.5885655,-0.395007,-0.3965341,-0.5833703,
1,1,18.526,-1.707604,0.02619555,-2.128454,0.5885655,-0.395007,-0.3965341,-0.5833703,
1,1,18.53,-1.707556,0.02623804,-2.128513,0.5885529,-0.3949878,-0.3965947,-0.5833548,
1,1,18.534,-1.707556,0.02623804,-2.128513,0.5885529,-0.3949878,-0.3965947,-0.5833548,
1,1,18.538,-1.707556,0.02623804,-2.128513,0.5885529,-0.3949878,-0.3965947,-0.5833548,
1,1,18.542,-1.707561,0.02624489,-2.128584,0.5884889,-0.3949794,-0.3966475,-0.5833892,
1,1,18.546,-1.707561,0.02624489,-2.128584,0.5884889,-0.3949794,-0.3966475,-0.5833892,
1,1,18.55,-1.707549,0.02627815,-2.128519,0.5885503,-0.3949544,-0.3966049,-0.5833731,
1,1,18.554,-1.707549,0.02627815,-2.128519,0.5885503,-0.3949544,-0.3966049,-0.5833731,
1,1,18.558,-1.707549,0.02627815,-2.128519,0.5885503,-0.3949544,-0.3966049,-0.5833731,
1,1,18.562,-1.707552,0.02629765,-2.128538,0.5885127,-0.3949042,-0.3966707,-0.5834003,
1,1,18.566,-1.707552,0.02629765,-2.128538,0.5885127,-0.3949042,-0.3966707,-0.5834003,
1,1,18.57,-1.707552,0.02629765,-2.128538,0.5885127,-0.3949042,-0.3966707,-0.5834003,
1,1,18.574,-1.707477,0.02604325,-2.128491,0.5885116,-0.3950496,-0.3964973,-0.5834208,
1,1,18.578,-1.707477,0.02604325,-2.128491,0.5885116,-0.3950496,-0.3964973,-0.5834208,
1,1,18.582,-1.707525,0.02622026,-2.12862,0.5884486,-0.3949679,-0.3966891,-0.5834094,
1,1,18.586,-1.707525,0.02622026,-2.12862,0.5884486,-0.3949679,-0.3966891,-0.5834094,
1,1,18.59,-1.707525,0.02622026,-2.12862,0.5884486,-0.3949679,-0.3966891,-0.5834094,
1,1,18.594,-1.707598,0.02633003,-2.128497,0.588487,-0.3949099,-0.396696,-0.5834052,
1,1,18.598,-1.707598,0.02633003,-2.128497,0.588487,-0.3949099,-0.396696,-0.5834052,
1,1,18.602,-1.707598,0.02633003,-2.128497,0.588487,-0.3949099,-0.396696,-0.5834052,
1,1,18.606,-1.707537,0.02624417,-2.128555,0.5885345,-0.3949939,-0.396594,-0.5833697,
1,1,18.61,-1.707537,0.02624417,-2.128555,0.5885345,-0.3949939,-0.396594,-0.5833697,
1,1,18.614,-1.707537,0.02624417,-2.128555,0.5885345,-0.3949939,-0.396594,-0.5833697,
1,1,18.618,-1.707472,0.02617836,-2.128554,0.588474,-0.3949583,-0.3966308,-0.5834298,
1,1,18.622,-1.707472,0.02617836,-2.128554,0.588474,-0.3949583,-0.3966308,-0.5834298,
1,1,18.626,-1.707595,0.0261478,-2.128473,0.5885565,-0.3950566,-0.3965026,-0.5833672,
1,1,18.63,-1.707595,0.0261478,-2.128473,0.5885565,-0.3950566,-0.3965026,-0.5833672,
1,1,18.634,-1.707595,0.0261478,-2.128473,0.5885565,-0.3950566,-0.3965026,-0.5833672,
1,1,18.638,-1.707547,0.02637253,-2.128559,0.5885241,-0.3948719,-0.3967198,-0.5833774,
1,1,18.642,-1.707547,0.02637253,-2.128559,0.5885241,-0.3948719,-0.3967198,-0.5833774,
1,1,18.646,-1.707547,0.02637253,-2.128559,0.5885241,-0.3948719,-0.3967198,-0.5833774,
1,1,18.65,-1.707551,0.02630083,-2.128583,0.5884961,-0.3948996,-0.3967046,-0.583397,
1,1,18.654,-1.707551,0.02630083,-2.128583,0.5884961,-0.3948996,-0.3967046,-0.583397,
1,1,18.658,-1.707537,0.02617104,-2.128425,0.5886229,-0.3950354,-0.3964685,-0.5833378,
1,1,18.662,-1.707537,0.02617104,-2.128425,0.5886229,-0.3950354,-0.3964685,-0.5833378,
1,1,18.666,-1.707537,0.02617104,-2.128425,0.5886229,-0.3950354,-0.3964685,-0.5833378,
1,1,18.67,-1.707503,0.02626319,-2.128559,0.5885749,-0.394988,-0.396571,-0.5833486,
1,1,18.674,-1.707503,0.02626319,-2.128559,0.5885749,-0.394988,-0.396571,-0.5833486,
1,1,18.678,-1.707503,0.02626319,-2.128559,0.5885749,-0.394988,-0.396571,-0.5833486,
1,1,18.682,-1.70757,0.02634797,-2.128569,0.5885058,-0.3948945,-0.396715,-0.5833836,
1,1,18.686,-1.70757,0.02634797,-2.128569,0.5885058,-0.3948945,-0.396715,-0.5833836,
1,1,18.69,-1.70757,0.02634797,-2.128569,0.5885058,-0.3948945,-0.396715,-0.5833836,
1,1,18.694,-1.707511,0.0261227,-2.128418,0.5886074,-0.3950589,-0.3964392,-0.5833573,
1,1,18.698,-1.707511,0.0261227,-2.128418,0.5886074,-0.3950589,-0.3964392,-0.5833573,
1,1,18.702,-1.707514,0.02617059,-2.128598,0.5884395,-0.3950074,-0.3966422,-0.5834236,
1,1,18.706,-1.707514,0.02617059,-2.128598,0.5884395,-0.3950074,-0.3966422,-0.5834236,
1,1,18.71,-1.707514,0.02617059,-2.128598,0.5884395,-0.3950074,-0.3966422,-0.5834236,
1,1,18.714,-1.707541,0.02628818,-2.128594,0.5884923,-0.3949526,-0.3966988,-0.5833691,
1,1,18.718,-1.707541,0.02628818,-2.128594,0.5884923,-0.3949526,-0.3966988,-0.5833691,
1,1,18.722,-1.707541,0.02628818,-2.128594,0.5884923,-0.3949526,-0.3966988,-0.5833691,
1,1,18.726,-1.707535,0.02622225,-2.128487,0.5885341,-0.3949358,-0.3966051,-0.5834019,
1,1,18.73,-1.707535,0.02622225,-2.128487,0.5885341,-0.3949358,-0.3966051,-0.5834019,
1,1,18.734,-1.707605,0.02627184,-2.128522,0.5884967,-0.3949162,-0.3966952,-0.5833916,
1,1,18.738,-1.707605,0.02627184,-2.128522,0.5884967,-0.3949162,-0.3966952,-0.5833916,
1,1,18.742,-1.707605,0.02627184,-2.128522,0.5884967,-0.3949162,-0.3966952,-0.5833916,
1,1,18.746,-1.707464,0.02604204,-2.128513,0.5885219,-0.3950871,-0.3964988,-0.5833841,
1,1,18.75,-1.707464,0.02604204,-2.128513,0.5885219,-0.3950871,-0.3964988,-0.5833841,
1,1,18.754,-1.707464,0.02604204,-2.128513,0.5885219,-0.3950871,-0.3964988,-0.5833841,
1,1,18.758,-1.707574,0.02624532,-2.128525,0.5885351,-0.3949898,-0.3966009,-0.583367,
1,1,18.762,-1.707574,0.02624532,-2.128525,0.5885351,-0.3949898,-0.3966009,-0.583367,
1,1,18.766,-1.707456,0.02601134,-2.128465,0.5885407,-0.3950897,-0.3964414,-0.5834021,
1,1,18.77,-1.707456,0.02601134,-2.128465,0.5885407,-0.3950897,-0.3964414,-0.5834021,
1,1,18.774,-1.707456,0.02601134,-2.128465,0.5885407,-0.3950897,-0.3964414,-0.5834021,
1,1,18.778,-1.707501,0.0261147,-2.12851,0.5885434,-0.3950492,-0.3965176,-0.5833753,
1,1,18.782,-1.707501,0.0261147,-2.12851,0.5885434,-0.3950492,-0.3965176,-0.5833753,
1,1,18.786,-1.707501,0.0261147,-2.12851,0.5885434,-0.3950492,-0.3965176,-0.5833753,
1,1,18.79,-1.707542,0.02621937,-2.12858,0.5884491,-0.3949772,-0.3966662,-0.583418,
1,1,18.794,-1.707542,0.02621937,-2.12858,0.5884491,-0.3949772,-0.3966662,-0.583418,
1,1,18.798,-1.707542,0.02621937,-2.12858,0.5884491,-0.3949772,-0.3966662,-0.583418,
1,1,18.802,-1.707561,0.02616657,-2.128527,0.5884854,-0.3950123,-0.3966039,-0.5834001,
1,1,18.806,-1.707561,0.02616657,-2.128527,0.5884854,-0.3950123,-0.3966039,-0.5834001,
1,1,18.81,-1.707487,0.02612145,-2.128469,0.5885376,-0.395007,-0.3965541,-0.5833848,
1,1,18.814,-1.707487,0.02612145,-2.128469,0.5885376,-0.395007,-0.3965541,-0.5833848,
1,1,18.818,-1.707487,0.02612145,-2.128469,0.5885376,-0.395007,-0.3965541,-0.5833848,
1,1,18.822,-1.707445,0.02607026,-2.128514,0.588544,-0.3950874,-0.3964475,-0.5833964,
1,1,18.826,-1.707445,0.02607026,-2.128514,0.588544,-0.3950874,-0.3964475,-0.5833964,
1,1,18.83,-1.707445,0.02607026,-2.128514,0.588544,-0.3950874,-0.3964475,-0.5833964,
1,1,18.834,-1.70756,0.02621022,-2.128407,0.5885935,-0.3949713,-0.3965247,-0.5833726,
1,1,18.838,-1.70756,0.02621022,-2.128407,0.5885935,-0.3949713,-0.3965247,-0.5833726,
1,1,18.842,-1.70756,0.02621022,-2.128407,0.5885935,-0.3949713,-0.3965247,-0.5833726,
1,1,18.846,-1.707538,0.026258,-2.128595,0.5884979,-0.3949372,-0.3966679,-0.5833948,
1,1,18.85,-1.707538,0.026258,-2.128595,0.5884979,-0.3949372,-0.3966679,-0.5833948,
1,1,18.854,-1.707567,0.0261165,-2.128426,0.5885612,-0.3950523,-0.396478,-0.5833821,
1,1,18.858,-1.707567,0.0261165,-2.128426,0.5885612,-0.3950523,-0.396478,-0.5833821,
1,1,18.862,-1.707567,0.0261165,-2.128426,0.5885612,-0.3950523,-0.396478,-0.5833821,
1,1,18.866,-1.707582,0.02641515,-2.128561,0.5885196,-0.3948533,-0.3967568,-0.5833693,
1,1,18.87,-1.707582,0.02641515,-2.128561,0.5885196,-0.3948533,-0.3967568,-0.5833693,
1,1,18.874,-1.707582,0.02641515,-2.128561,0.5885196,-0.3948533,-0.3967568,-0.5833693,
1,1,18.878,-1.707609,0.02632734,-2.128559,0.5884679,-0.3949125,-0.396733,-0.5833976,
1,1,18.882,-1.707609,0.02632734,-2.128559,0.5884679,-0.3949125,-0.396733,-0.5833976,
1,1,18.886,-1.707609,0.02632734,-2.128559,0.5884679,-0.3949125,-0.396733,-0.5833976,
1,1,18.89,-1.707501,0.02615956,-2.128596,0.5884912,-0.3950093,-0.396596,-0.5834015,
1,1,18.894,-1.707501,0.02615956,-2.128596,0.5884912,-0.3950093,-0.396596,-0.5834015,
1,1,18.898,-1.707523,0.02616208,-2.128489,0.5885437,-0.3950041,-0.3965542,-0.5833806,
1,1,18.902,-1.707523,0.02616208,-2.128489,0.5885437,-0.3950041,-0.3965542,-0.5833806,
1,1,18.906,-1.707523,0.02616208,-2.128489,0.5885437,-0.3950041,-0.3965542,-0.5833806,
1,1,18.91,-1.707603,0.02638767,-2.128665,0.5884541,-0.3948928,-0.3968195,-0.5833659,
1,1,18.914,-1.707603,0.02638767,-2.128665,0.5884541,-0.3948928,-0.3968195,-0.5833659,
1,1,18.918,-1.707603,0.02638767,-2.128665,0.5884541,-0.3948928,-0.3968195,-0.5833659,
1,1,18.922,-1.707577,0.02626542,-2.128475,0.5885667,-0.3949654,-0.396603,-0.5833503,
1,1,18.926,-1.707577,0.02626542,-2.128475,0.5885667,-0.3949654,-0.396603,-0.5833503,
1,1,18.93,-1.707577,0.02626542,-2.128475,0.5885667,-0.3949654,-0.396603,-0.5833503,
