stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,19.366,-2.337694,0.02125442,-2.382107,0.5885451,-0.3949754,-0.3965521,-0.5834001,
1,1,19.37,-2.337718,0.02129868,-2.382138,0.5884863,-0.3948597,-0.3967392,-0.5834104,
1,1,19.374,-2.337718,0.02129868,-2.382138,0.5884863,-0.3948597,-0.3967392,-0.5834104,
1,1,19.378,-2.337718,0.02129868,-2.382138,0.5884863,-0.3948597,-0.3967392,-0.5834104,
1,1,19.382,-2.33761,0.02119045,-2.382153,0.5885797,-0.3949486,-0.3966037,-0.5833482,
1,1,19.386,-2.33761,0.02119045,-2.382153,0.5885797,-0.3949486,-0.3966037,-0.5833482,
1,1,19.39,-2.33772,0.02126241,-2.382151,0.5885154,-0.3949278,-0.3966876,-0.5833701,
1,1,19.394,-2.33772,0.02126241,-2.382151,0.5885154,-0.3949278,-0.3966876,-0.5833701,
1,1,19.398,-2.33772,0.02126241,-2.382151,0.5885154,-0.3949278,-0.3966876,-0.5833701,
1,1,19.402,-2.337701,0.02126441,-2.382163,0.5885268,-0.3949373,-0.3966607,-0.5833704,
1,1,19.406,-2.337701,0.02126441,-2.382163,0.5885268,-0.3949373,-0.3966607,-0.5833704,
1,1,19.41,-2.337701,0.02126441,-2.382163,0.5885268,-0.3949373,-0.3966607,-0.5833704,
1,1,19.414,-2.337636,0.0212034,-2.382121,0.5885755,-0.3950038,-0.3965315,-0.5833641,
1,1,19.418,-2.337636,0.0212034,-2.382121,0.5885755,-0.3950038,-0.3965315,-0.5833641,
1,1,19.422,-2.337636,0.0212034,-2.382121,0.5885755,-0.3950038,-0.3965315,-0.5833641,
1,1,19.426,-2.33764,0.02120613,-2.382141,0.5886102,-0.3950328,-0.3964607,-0.5833576,
1,1,19.43,-2.33764,0.02120613,-2.382141,0.5886102,-0.3950328,-0.3964607,-0.5833576,
1,1,19.434,-2.337655,0.02127236,-2.382179,0.5885525,-0.3949879,-0.3965455,-0.5833886,
1,1,19.438,-2.337655,0.02127236,-2.382179,0.5885525,-0.3949879,-0.3965455,-0.5833886,
1,1,19.442,-2.337655,0.02127236,-2.382179,0.5885525,-0.3949879,-0.3965455,-0.5833886,
1,1,19.446,-2.337655,0.02127162,-2.382171,0.5884981,-0.3949724,-0.3966146,-0.583407,
1,1,19.45,-2.337655,0.02127162,-2.382171,0.5884981,-0.3949724,-0.3966146,-0.583407,
1,1,19.454,-2.337655,0.02127162,-2.382171,0.5884981,-0.3949724,-0.3966146,-0.583407,
1,1,19.458,-2.337627,0.02123125,-2.382155,0.5885111,-0.3949838,-0.3966046,-0.583393,
1,1,19.462,-2.337627,0.02123125,-2.382155,0.5885111,-0.3949838,-0.3966046,-0.583393,
1,1,19.466,-2.337627,0.02123125,-2.382155,0.5885111,-0.3949838,-0.3966046,-0.583393,
1,1,19.47,-2.337655,0.02127194,-2.382166,0.5885215,-0.3948845,-0.3966938,-0.583389,
1,1,19.474,-2.337655,0.02127194,-2.382166,0.5885215,-0.3948845,-0.3966938,-0.583389,
1,1,19.478,-2.337645,0.02121793,-2.38214,0.5885575,-0.3949623,-0.3965673,-0.583386,
1,1,19.482,-2.337645,0.02121793,-2.38214,0.5885575,-0.3949623,-0.3965673,-0.583386,
1,1,19.486,-2.337645,0.02121793,-2.38214,0.5885575,-0.3949623,-0.3965673,-0.583386,
1,1,19.49,-2.33772,0.02125293,-2.382117,0.588513,-0.3949191,-0.3966669,-0.5833925,
1,1,19.494,-2.33772,0.02125293,-2.382117,0.588513,-0.3949191,-0.3966669,-0.5833925,
1,1,19.498,-2.33772,0.02125293,-2.382117,0.588513,-0.3949191,-0.3966669,-0.5833925,
1,1,19.502,-2.337681,0.02123342,-2.382129,0.5885258,-0.3950014,-0.3965774,-0.5833846,
1,1,19.506,-2.337681,0.02123342,-2.382129,0.5885258,-0.3950014,-0.3965774,-0.5833846,
1,1,19.51,-2.337681,0.02123342,-2.382129,0.5885258,-0.3950014,-0.3965774,-0.5833846,
1,1,19.514,-2.337655,0.02122951,-2.382135,0.588558,-0.3950276,-0.3965116,-0.5833793,
1,1,19.518,-2.337655,0.02122951,-2.382135,0.588558,-0.3950276,-0.3965116,-0.5833793,
1,1,19.522,-2.337646,0.0212175,-2.382138,0.5885531,-0.3950633,-0.3964765,-0.5833839,
1,1,19.526,-2.337646,0.0212175,-2.382138,0.5885531,-0.3950633,-0.3964765,-0.5833839,
1,1,19.53,-2.337646,0.0212175,-2.382138,0.5885531,-0.3950633,-0.3964765,-0.5833839,
1,1,19.534,-2.337687,0.02127494,-2.382155,0.5884814,-0.3949426,-0.3966678,-0.5834078,
1,1,19.538,-2.337687,0.02127494,-2.382155,0.5884814,-0.3949426,-0.3966678,-0.5834078,
1,1,19.542,-2.337687,0.02127494,-2.382155,0.5884814,-0.3949426,-0.3966678,-0.5834078,
1,1,19.546,-2.337834,0.02126293,-2.382132,0.5885101,-0.3948408,-0.3968431,-0.5833284,
1,1,19.55,-2.337834,0.02126293,-2.382132,0.5885101,-0.3948408,-0.3968431,-0.5833284,
1,1,19.554,-2.337834,0.02126293,-2.382132,0.5885101,-0.3948408,-0.3968431,-0.5833284,
1,1,19.558,-2.337634,0.02117196,-2.382123,0.5885593,-0.3949509,-0.3966476,-0.5833373,
1,1,19.562,-2.337634,0.02117196,-2.382123,0.5885593,-0.3949509,-0.3966476,-0.5833373,
1,1,19.566,-2.337574,0.02122322,-2.382162,0.5885155,-0.3949716,-0.3966133,-0.5833908,
1,1,19.57,-2.337574,0.02122322,-2.382162,0.5885155,-0.3949716,-0.3966133,-0.5833908,
1,1,19.574,-2.337574,0.02122322,-2.382162,0.5885155,-0.3949716,-0.3966133,-0.5833908,
1,1,19.578,-2.337682,0.02120782,-2.3821,0.5885513,-0.3949951,-0.3965532,-0.5833796,
1,1,19.582,-2.337682,0.02120782,-2.3821,0.5885513,-0.3949951,-0.3965532,-0.5833796,
1,1,19.586,-2.337682,0.02120782,-2.3821,0.5885513,-0.3949951,-0.3965532,-0.5833796,
1,1,19.59,-2.33769,0.0212311,-2.382128,0.588577,-0.3950051,-0.3965293,-0.5833632,
1,1,19.594,-2.33769,0.0212311,-2.382128,0.588577,-0.3950051,-0.3965293,-0.5833632,
1,1,19.598,-2.337653,0.02127554,-2.382185,0.5885144,-0.3949728,-0.3966119,-0.583392,
1,1,19.602,-2.337653,0.02127554,-2.382185,0.5885144,-0.3949728,-0.3966119,-0.583392,
1,1,19.606,-2.337653,0.02127554,-2.382185,0.5885144,-0.3949728,-0.3966119,-0.583392,
1,1,19.61,-2.337691,0.02127965,-2.382138,0.5884458,-0.394937,-0.3967216,-0.5834109,
1,1,19.614,-2.337691,0.02127965,-2.382138,0.5884458,-0.394937,-0.3967216,-0.5834109,
1,1,19.618,-2.337691,0.02127965,-2.382138,0.5884458,-0.394937,-0.3967216,-0.5834109,
1,1,19.622,-2.337625,0.0212324,-2.382132,0.588551,-0.3950844,-0.3964431,-0.5833943,
1,1,19.626,-2.337625,0.0212324,-2.382132,0.588551,-0.3950844,-0.3964431,-0.5833943,
1,1,19.63,-2.33766,0.02123657,-2.382138,0.5885711,-0.3950785,-0.3964483,-0.5833745,
1,1,19.634,-2.33766,0.02123657,-2.382138,0.5885711,-0.3950785,-0.3964483,-0.5833745,
1,1,19.638,-2.33766,0.02123657,-2.382138,0.5885711,-0.3950785,-0.3964483,-0.5833745,
1,1,19.642,-2.337639,0.02126682,-2.382175,0.5885121,-0.394962,-0.3966047,-0.5834066,
1,1,19.646,-2.337639,0.02126682,-2.382175,0.5885121,-0.394962,-0.3966047,-0.5834066,
1,1,19.65,-2.337639,0.02126682,-2.382175,0.5885121,-0.394962,-0.3966047,-0.5834066,
1,1,19.654,-2.337614,0.0211891,-2.38213,0.5885726,-0.3950073,-0.3965315,-0.5833646,
1,1,19.658,-2.337614,0.0211891,-2.38213,0.5885726,-0.3950073,-0.3965315,-0.5833646,
1,1,19.662,-2.337614,0.0211891,-2.38213,0.5885726,-0.3950073,-0.3965315,-0.5833646,
1,1,19.666,-2.337706,0.02124587,-2.382113,0.5885788,-0.3949743,-0.3965535,-0.5833657,
1,1,19.67,-2.337706,0.02124587,-2.382113,0.5885788,-0.3949743,-0.3965535,-0.5833657,
1,1,19.674,-2.337589,0.02121014,-2.382169,0.5885743,-0.3950052,-0.3964851,-0.583396,
1,1,19.678,-2.337589,0.02121014,-2.382169,0.5885743,-0.3950052,-0.3964851,-0.583396,
1,1,19.682,-2.337589,0.02121014,-2.382169,0.5885743,-0.3950052,-0.3964851,-0.583396,
1,1,19.686,-2.337581,0.02120075,-2.382131,0.5885613,-0.3950451,-0.3964622,-0.5833976,
1,1,19.69,-2.337581,0.02120075,-2.382131,0.5885613,-0.3950451,-0.3964622,-0.5833976,
1,1,19.694,-2.337581,0.02120075,-2.382131,0.5885613,-0.3950451,-0.3964622,-0.5833976,
1,1,19.698,-2.337746,0.02129659,-2.382154,0.5885297,-0.3949313,-0.3966653,-0.5833684,
1,1,19.702,-2.337746,0.02129659,-2.382154,0.5885297,-0.3949313,-0.3966653,-0.5833684,
1,1,19.706,-2.337746,0.02129659,-2.382154,0.5885297,-0.3949313,-0.3966653,-0.5833684,
1,1,19.71,-2.337657,0.02125975,-2.382169,0.5884876,-0.3948997,-0.3967198,-0.5833953,
1,1,19.714,-2.337657,0.02125975,-2.382169,0.5884876,-0.3948997,-0.3967198,-0.5833953,
1,1,19.718,-2.337755,0.02126878,-2.382137,0.5885237,-0.3949359,-0.3966942,-0.5833518,
1,1,19.722,-2.337755,0.02126878,-2.382137,0.5885237,-0.3949359,-0.3966942,-0.5833518,
1,1,19.726,-2.337755,0.02126878,-2.382137,0.5885237,-0.3949359,-0.3966942,-0.5833518,
1,1,19.73,-2.337606,0.02119113,-2.382139,0.5885869,-0.3950546,-0.3964522,-0.5833722,
1,1,19.734,-2.337606,0.02119113,-2.382139,0.5885869,-0.3950546,-0.3964522,-0.5833722,
1,1,19.738,-2.337606,0.02119113,-2.382139,0.5885869,-0.3950546,-0.3964522,-0.5833722,
1,1,19.742,-2.337671,0.02126618,-2.382177,0.5885023,-0.3949872,-0.3966138,-0.5833932,
1,1,19.746,-2.337671,0.02126618,-2.382177,0.5885023,-0.3949872,-0.3966138,-0.5833932,
1,1,19.75,-2.337671,0.02126618,-2.382177,0.5885023,-0.3949872,-0.3966138,-0.5833932,
1,1,19.754,-2.337718,0.02129534,-2.382164,0.5884846,-0.3949578,-0.396695,-0.5833758,
1,1,19.758,-2.337718,0.02129534,-2.382164,0.5884846,-0.3949578,-0.396695,-0.5833758,
1,1,19.762,-2.337645,0.02121431,-2.382137,0.5885749,-0.3950823,-0.39645,-0.5833669,
1,1,19.766,-2.337645,0.02121431,-2.382137,0.5885749,-0.3950823,-0.39645,-0.5833669,
1,1,19.77,-2.337645,0.02121431,-2.382137,0.5885749,-0.3950823,-0.39645,-0.5833669,
1,1,19.774,-2.337673,0.02123489,-2.38213,0.5885598,-0.3950429,-0.3965125,-0.5833663,
1,1,19.778,-2.337673,0.02123489,-2.38213,0.5885598,-0.3950429,-0.3965125,-0.5833663,
1,1,19.782,-2.337673,0.02123489,-2.38213,0.5885598,-0.3950429,-0.3965125,-0.5833663,
1,1,19.786,-2.337603,0.02125966,-2.382181,0.5885299,-0.3950823,-0.3964743,-0.583396,
1,1,19.79,-2.337603,0.02125966,-2.382181,0.5885299,-0.3950823,-0.3964743,-0.583396,
1,1,19.794,-2.337597,0.02126116,-2.382182,0.5885019,-0.3950783,-0.3965247,-0.5833924,
1,1,19.798,-2.337597,0.02126116,-2.382182,0.5885019,-0.3950783,-0.3965247,-0.5833924,
1,1,19.802,-2.337597,0.02126116,-2.382182,0.5885019,-0.3950783,-0.3965247,-0.5833924,
1,1,19.806,-2.337719,0.02131182,-2.382121,0.5884762,-0.3950476,-0.3965511,-0.5834212,
1,1,19.81,-2.337719,0.02131182,-2.382121,0.5884762,-0.3950476,-0.3965511,-0.5834212,
1,1,19.814,-2.337719,0.02131182,-2.382121,0.5884762,-0.3950476,-0.3965511,-0.5834212,
1,1,19.818,-2.337682,0.02127741,-2.382174,0.5884535,-0.394926,-0.3967061,-0.5834211,
1,1,19.822,-2.337682,0.02127741,-2.382174,0.5884535,-0.394926,-0.3967061,-0.5834211,
1,1,19.826,-2.337682,0.02127741,-2.382174,0.5884535,-0.394926,-0.3967061,-0.5834211,
1,1,19.83,-2.337717,0.02122046,-2.382111,0.5885984,-0.3949545,-0.396599,-0.5833285,
1,1,19.834,-2.337717,0.02122046,-2.382111,0.5885984,-0.3949545,-0.396599,-0.5833285,
1,1,19.838,-2.337717,0.02122046,-2.382111,0.5885984,-0.3949545,-0.396599,-0.5833285,
1,1,19.842,-2.337658,0.0212162,-2.382132,0.5885758,-0.3950521,-0.3965092,-0.5833462,
1,1,19.846,-2.337658,0.0212162,-2.382132,0.5885758,-0.3950521,-0.3965092,-0.5833462,
1,1,19.85,-2.337653,0.02124557,-2.382144,0.5885737,-0.3950163,-0.3965295,-0.5833589,
1,1,19.854,-2.337653,0.02124557,-2.382144,0.5885737,-0.3950163,-0.3965295,-0.5833589,
1,1,19.858,-2.337653,0.02124557,-2.382144,0.5885737,-0.3950163,-0.3965295,-0.5833589,
1,1,19.862,-2.337711,0.02123788,-2.382107,0.5885553,-0.3949626,-0.3965851,-0.583376,
1,1,19.866,-2.337711,0.02123788,-2.382107,0.5885553,-0.3949626,-0.3965851,-0.583376,
1,1,19.87,-2.337711,0.02123788,-2.382107,0.5885553,-0.3949626,-0.3965851,-0.583376,
1,1,19.874,-2.337695,0.02124156,-2.382127,0.5885708,-0.3950121,-0.3965297,-0.5833645,
1,1,19.878,-2.337695,0.02124156,-2.382127,0.5885708,-0.3950121,-0.3965297,-0.5833645,
1,1,19.882,-2.337547,0.02119586,-2.382142,0.5885749,-0.3951153,-0.3963594,-0.5834062,
1,1,19.886,-2.337547,0.02119586,-2.382142,0.5885749,-0.3951153,-0.3963594,-0.5834062,
1,1,19.89,-2.337547,0.02119586,-2.382142,0.5885749,-0.3951153,-0.3963594,-0.5834062,
1,1,19.894,-2.337752,0.02127933,-2.382149,0.5885217,-0.3949643,-0.3966394,-0.5833718,
1,1,19.898,-2.337752,0.02127933,-2.382149,0.5885217,-0.3949643,-0.3966394,-0.5833718,
1,1,19.902,-2.337752,0.02127933,-2.382149,0.5885217,-0.3949643,-0.3966394,-0.5833718,
1,1,19.906,-2.337674,0.02129402,-2.382127,0.5884458,-0.3949102,-0.3967328,-0.5834214,
1,1,19.91,-2.337674,0.02129402,-2.382127,0.5884458,-0.3949102,-0.3967328,-0.5834214,
1,1,19.914,-2.337674,0.02129402,-2.382127,0.5884458,-0.3949102,-0.3967328,-0.5834214,
1,1,19.918,-2.337754,0.02129859,-2.382146,0.5884719,-0.3948727,-0.3967863,-0.5833842,
1,1,19.922,-2.337754,0.02129859,-2.382146,0.5884719,-0.3948727,-0.3967863,-0.5833842,
1,1,19.926,-2.337624,0.02120185,-2.38211,0.5885615,-0.3949724,-0.3965679,-0.5833747,
1,1,19.93,-2.337624,0.02120185,-2.38211,0.5885615,-0.3949724,-0.3965679,-0.5833747,
1,1,19.934,-2.337624,0.02120185,-2.38211,0.5885615,-0.3949724,-0.3965679,-0.5833747,
1,1,19.938,-2.337804,0.02133941,-2.382157,0.5884407,-0.3948826,-0.3968232,-0.5833838,
1,1,19.942,-2.337804,0.02133941,-2.382157,0.5884407,-0.3948826,-0.3968232,-0.5833838,
1,1,19.946,-2.337804,0.02133941,-2.382157,0.5884407,-0.3948826,-0.3968232,-0.5833838,
1,1,19.95,-2.337724,0.02126451,-2.382146,0.5884878,-0.3949452,-0.3967083,-0.5833721,
1,1,19.954,-2.337724,0.02126451,-2.382146,0.5884878,-0.3949452,-0.3967083,-0.5833721,
1,1,19.958,-2.337724,0.02126451,-2.382146,0.5884878,-0.3949452,-0.3967083,-0.5833721,
1,1,19.962,-2.337719,0.02126086,-2.382131,0.5884773,-0.3949715,-0.3966768,-0.5833863,
1,1,19.966,-2.337719,0.02126086,-2.382131,0.5884773,-0.3949715,-0.3966768,-0.5833863,
1,1,19.97,-2.337664,0.02122586,-2.382126,0.5885735,-0.3949863,-0.3965703,-0.5833517,
1,1,19.974,-2.337664,0.02122586,-2.382126,0.5885735,-0.3949863,-0.3965703,-0.5833517,
1,1,19.978,-2.337664,0.02122586,-2.382126,0.5885735,-0.3949863,-0.3965703,-0.5833517,
1,1,19.982,-2.337767,0.02124009,-2.382113,0.5885612,-0.3949477,-0.3966517,-0.5833349,
1,1,19.986,-2.337767,0.02124009,-2.382113,0.5885612,-0.3949477,-0.3966517,-0.5833349,
1,1,19.99,-2.337767,0.02124009,-2.382113,0.5885612,-0.3949477,-0.3966517,-0.5833349,
1,1,19.994,-2.337646,0.02119367,-2.382133,0.5885598,-0.394975,-0.3965672,-0.5833752,
1,1,19.998,-2.337646,0.02119367,-2.382133,0.5885598,-0.394975,-0.3965672,-0.5833752,
1,1,20.002,-2.337646,0.02119367,-2.382133,0.5885598,-0.394975,-0.3965672,-0.5833752,
1,1,20.006,-2.337564,0.02120115,-2.382145,0.5885772,-0.3950545,-0.3964598,-0.5833769,
1,1,20.01,-2.337564,0.02120115,-2.382145,0.5885772,-0.3950545,-0.3964598,-0.5833769,
1,1,20.014,-2.337682,0.0212498,-2.38213,0.5885649,-0.3950354,-0.3964953,-0.583378,
1,1,20.018,-2.337682,0.0212498,-2.38213,0.5885649,-0.3950354,-0.3964953,-0.583378,
1,1,20.022,-2.337682,0.0212498,-2.38213,0.5885649,-0.3950354,-0.3964953,-0.583378,
1,1,20.026,-2.337751,0.02127396,-2.382142,0.588549,-0.3950175,-0.3965513,-0.5833682,
1,1,20.03,-2.337751,0.02127396,-2.382142,0.588549,-0.3950175,-0.3965513,-0.5833682,
1,1,20.034,-2.337751,0.02127396,-2.382142,0.588549,-0.3950175,-0.3965513,-0.5833682,
1,1,20.038,-2.337674,0.02128404,-2.38217,0.5884709,-0.3949398,-0.3967101,-0.5833915,
1,1,20.042,-2.337674,0.02128404,-2.38217,0.5884709,-0.3949398,-0.3967101,-0.5833915,
1,1,20.046,-2.337674,0.02128404,-2.38217,0.5884709,-0.3949398,-0.3967101,-0.5833915,
1,1,20.05,-2.337617,0.02125537,-2.382175,0.5884534,-0.3949968,-0.3966627,-0.5834029,
1,1,20.054,-2.337617,0.02125537,-2.382175,0.5884534,-0.3949968,-0.3966627,-0.5834029,
1,1,20.058,-2.337683,0.02121201,-2.382107,0.58857,-0.3950306,-0.3965209,-0.5833588,
1,1,20.062,-2.337683,0.02121201,-2.382107,0.58857,-0.3950306,-0.3965209,-0.5833588,
1,1,20.066,-2.337683,0.02121201,-2.382107,0.58857,-0.3950306,-0.3965209,-0.5833588,
1,1,20.07,-2.337688,0.02123882,-2.382132,0.5885054,-0.3949787,-0.3966267,-0.5833871,
1,1,20.074,-2.337688,0.02123882,-2.382132,0.5885054,-0.3949787,-0.3966267,-0.5833871,
1,1,20.078,-2.337688,0.02123882,-2.382132,0.5885054,-0.3949787,-0.3966267,-0.5833871,
1,1,20.082,-2.337725,0.02124658,-2.382105,0.5885713,-0.3949204,-0.3966478,-0.5833457,
1,1,20.086,-2.337725,0.02124658,-2.382105,0.5885713,-0.3949204,-0.3966478,-0.5833457,
1,1,20.09,-2.337725,0.02124658,-2.382105,0.5885713,-0.3949204,-0.3966478,-0.5833457,
1,1,20.094,-2.337752,0.02122251,-2.382117,0.5885941,-0.3949011,-0.3966474,-0.5833361,
1,1,20.098,-2.337752,0.02122251,-2.382117,0.5885941,-0.3949011,-0.3966474,-0.5833361,
1,1,20.102,-2.337616,0.021203,-2.382147,0.5886098,-0.3950132,-0.3964951,-0.5833479,
1,1,20.106,-2.337616,0.021203,-2.382147,0.5886098,-0.3950132,-0.3964951,-0.5833479,
1,1,20.11,-2.337616,0.021203,-2.382147,0.5886098,-0.3950132,-0.3964951,-0.5833479,
1,1,20.114,-2.337701,0.02126913,-2.382146,0.5885072,-0.3950308,-0.3965589,-0.5833961,
1,1,20.118,-2.337701,0.02126913,-2.382146,0.5885072,-0.3950308,-0.3965589,-0.5833961,
1,1,20.122,-2.337701,0.02126913,-2.382146,0.5885072,-0.3950308,-0.3965589,-0.5833961,
1,1,20.126,-2.337702,0.02130276,-2.382194,0.5884733,-0.3949589,-0.3966607,-0.5834098,
1,1,20.13,-2.337702,0.02130276,-2.382194,0.5884733,-0.3949589,-0.3966607,-0.5834098,
1,1,20.134,-2.337702,0.02130276,-2.382194,0.5884733,-0.3949589,-0.3966607,-0.5834098,
1,1,20.138,-2.337735,0.02129722,-2.382164,0.5884788,-0.3949263,-0.3967066,-0.583395,
1,1,20.142,-2.337735,0.02129722,-2.382164,0.5884788,-0.3949263,-0.3967066,-0.583395,
1,1,20.146,-2.337717,0.02121883,-2.382105,0.5885283,-0.3949899,-0.3966009,-0.583374,
1,1,20.15,-2.337717,0.02121883,-2.382105,0.5885283,-0.3949899,-0.3966009,-0.583374,
1,1,20.154,-2.337717,0.02121883,-2.382105,0.5885283,-0.3949899,-0.3966009,-0.583374,
1,1,20.158,-2.33778,0.02127375,-2.382083,0.5885168,-0.3949536,-0.3966814,-0.5833554,
1,1,20.162,-2.33778,0.02127375,-2.382083,0.5885168,-0.3949536,-0.3966814,-0.5833554,
1,1,20.166,-2.33778,0.02127375,-2.382083,0.5885168,-0.3949536,-0.3966814,-0.5833554,
1,1,20.17,-2.337612,0.02124374,-2.382178,0.5885409,-0.3950433,-0.3965408,-0.5833659,
1,1,20.174,-2.337612,0.02124374,-2.382178,0.5885409,-0.3950433,-0.3965408,-0.5833659,
1,1,20.178,-2.337612,0.02124374,-2.382178,0.5885409,-0.3950433,-0.3965408,-0.5833659,
1,1,20.182,-2.337556,0.0212137,-2.382152,0.5885322,-0.3950982,-0.3964445,-0.583403,
1,1,20.186,-2.337556,0.0212137,-2.382152,0.5885322,-0.3950982,-0.3964445,-0.583403,
1,1,20.19,-2.33765,0.02122074,-2.382148,0.5885551,-0.3949701,-0.396574,-0.5833786,
1,1,20.194,-2.33765,0.02122074,-2.382148,0.5885551,-0.3949701,-0.396574,-0.5833786,
1,1,20.198,-2.33765,0.02122074,-2.382148,0.5885551,-0.3949701,-0.396574,-0.5833786,
1,1,20.202,-2.337723,0.02122726,-2.382125,0.5885633,-0.3949308,-0.3966416,-0.5833511,
1,1,20.206,-2.337723,0.02122726,-2.382125,0.5885633,-0.3949308,-0.3966416,-0.5833511,
1,1,20.21,-2.337723,0.02122726,-2.382125,0.5885633,-0.3949308,-0.3966416,-0.5833511,
1,1,20.214,-2.337729,0.02122581,-2.38211,0.5885653,-0.3948745,-0.3966999,-0.5833474,
1,1,20.218,-2.337729,0.02122581,-2.38211,0.5885653,-0.3948745,-0.3966999,-0.5833474,
1,1,20.222,-2.337729,0.02122581,-2.38211,0.5885653,-0.3948745,-0.3966999,-0.5833474,
1,1,20.226,-2.337672,0.02125581,-2.382159,0.5885224,-0.3949842,-0.3966127,-0.5833758,
1,1,20.23,-2.337672,0.02125581,-2.382159,0.5885224,-0.3949842,-0.3966127,-0.5833758,
1,1,20.234,-2.337564,0.02121079,-2.382135,0.5885513,-0.3951341,-0.3963919,-0.5833951,
1,1,20.238,-2.337564,0.02121079,-2.382135,0.5885513,-0.3951341,-0.3963919,-0.5833951,
1,1,20.242,-2.337564,0.02121079,-2.382135,0.5885513,-0.3951341,-0.3963919,-0.5833951,
1,1,20.246,-2.337717,0.02125208,-2.382111,0.588557,-0.3949547,-0.3966088,-0.5833635,
1,1,20.25,-2.337717,0.02125208,-2.382111,0.588557,-0.3949547,-0.3966088,-0.5833635,
1,1,20.254,-2.337717,0.02125208,-2.382111,0.588557,-0.3949547,-0.3966088,-0.5833635,
1,1,20.258,-2.337595,0.0211973,-2.382128,0.5886167,-0.3950107,-0.3964579,-0.5833678,
1,1,20.262,-2.337595,0.0211973,-2.382128,0.5886167,-0.3950107,-0.3964579,-0.5833678,
1,1,20.266,-2.337595,0.0211973,-2.382128,0.5886167,-0.3950107,-0.3964579,-0.5833678,
1,1,20.27,-2.337688,0.02122556,-2.38213,0.5885659,-0.3949969,-0.3965619,-0.5833578,
1,1,20.274,-2.337688,0.02122556,-2.38213,0.5885659,-0.3949969,-0.3965619,-0.5833578,
1,1,20.278,-2.337752,0.02127028,-2.382146,0.5884957,-0.3948552,-0.3968024,-0.583361,
1,1,20.282,-2.337752,0.02127028,-2.382146,0.5884957,-0.3948552,-0.3968024,-0.583361,
1,1,20.286,-2.337752,0.02127028,-2.382146,0.5884957,-0.3948552,-0.3968024,-0.583361,
1,1,20.29,-2.337635,0.0212214,-2.382162,0.5885128,-0.3949717,-0.3966348,-0.583379,
1,1,20.294,-2.337635,0.0212214,-2.382162,0.5885128,-0.3949717,-0.3966348,-0.583379,
1,1,20.298,-2.337635,0.0212214,-2.382162,0.5885128,-0.3949717,-0.3966348,-0.583379,
1,1,20.302,-2.337584,0.02117366,-2.382123,0.5885932,-0.39502,-0.3964941,-0.5833608,
1,1,20.306,-2.337584,0.02117366,-2.382123,0.5885932,-0.39502,-0.3964941,-0.5833608,
1,1,20.31,-2.337716,0.02125895,-2.382146,0.5885358,-0.3949233,-0.3966588,-0.583372,
1,1,20.314,-2.337716,0.02125895,-2.382146,0.5885358,-0.3949233,-0.3966588,-0.583372,
1,1,20.318,-2.337716,0.02125895,-2.382146,0.5885358,-0.3949233,-0.3966588,-0.583372,
1,1,20.322,-2.337749,0.02125877,-2.382135,0.588492,-0.3949074,-0.396745,-0.5833684,
1,1,20.326,-2.337749,0.02125877,-2.382135,0.588492,-0.3949074,-0.396745,-0.5833684,
1,1,20.33,-2.337749,0.02125877,-2.382135,0.588492,-0.3949074,-0.396745,-0.5833684,
1,1,20.334,-2.337672,0.02119268,-2.382124,0.588567,-0.3949741,-0.3966028,-0.5833444,
1,1,20.338,-2.337672,0.02119268,-2.382124,0.588567,-0.3949741,-0.3966028,-0.5833444,
1,1,20.342,-2.337672,0.02119268,-2.382124,0.588567,-0.3949741,-0.3966028,-0.5833444,
1,1,20.346,-2.337715,0.02123106,-2.382119,0.5885639,-0.394976,-0.3966134,-0.583339,
1,1,20.35,-2.337715,0.02123106,-2.382119,0.5885639,-0.394976,-0.3966134,-0.583339,
1,1,20.354,-2.337715,0.02123106,-2.382119,0.5885639,-0.394976,-0.3966134,-0.583339,
1,1,20.358,-2.337665,0.02122784,-2.382155,0.5885269,-0.3950062,-0.3965829,-0.5833766,
1,1,20.362,-2.337665,0.02122784,-2.382155,0.5885269,-0.3950062,-0.3965829,-0.5833766,
1,1,20.366,-2.337745,0.02125908,-2.382141,0.5885152,-0.3949624,-0.396659,-0.5833663,
1,1,20.37,-2.337745,0.02125908,-2.382141,0.5885152,-0.3949624,-0.396659,-0.5833663,
1,1,20.374,-2.337745,0.02125908,-2.382141,0.5885152,-0.3949624,-0.396659,-0.5833663,
1,1,20.378,-2.337702,0.02128392,-2.3821,0.5885112,-0.3950295,-0.3965576,-0.5833938,
1,1,20.382,-2.337702,0.02128392,-2.3821,0.5885112,-0.3950295,-0.3965576,-0.5833938,
1,1,20.386,-2.337702,0.02128392,-2.3821,0.5885112,-0.3950295,-0.3965576,-0.5833938,
1,1,20.39,-2.337623,0.02121085,-2.382154,0.5885752,-0.3950833,-0.3964352,-0.5833759,
1,1,20.394,-2.337623,0.02121085,-2.382154,0.5885752,-0.3950833,-0.3964352,-0.5833759,
1,1,20.398,-2.337717,0.0212152,-2.38211,0.5885799,-0.3949882,-0.3965818,-0.5833361,
1,1,20.402,-2.337717,0.0212152,-2.38211,0.5885799,-0.3949882,-0.3965818,-0.5833361,
