stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,12.79,-2.184625,0.0224333,-2.320513,0.5885738,-0.3950936,-0.3964264,-0.5833764,
1,1,12.794,-2.184625,0.0224333,-2.320513,0.5885738,-0.3950936,-0.3964264,-0.5833764,
1,1,12.798,-2.184625,0.0224333,-2.320513,0.5885738,-0.3950936,-0.3964264,-0.5833764,
1,1,12.802,-2.184688,0.02248474,-2.320493,0.5885224,-0.3950369,-0.396554,-0.58338,
1,1,12.806,-2.184688,0.02248474,-2.320493,0.5885224,-0.3950369,-0.396554,-0.58338,
1,1,12.81,-2.184688,0.02248474,-2.320493,0.5885224,-0.3950369,-0.396554,-0.58338,
1,1,12.814,-2.184589,0.02240907,-2.320485,0.5885558,-0.3950729,-0.3964602,-0.5833856,
1,1,12.818,-2.184589,0.02240907,-2.320485,0.5885558,-0.3950729,-0.3964602,-0.5833856,
1,1,12.822,-2.184592,0.02243889,-2.320507,0.588567,-0.3950442,-0.3964845,-0.5833772,
1,1,12.826,-2.184592,0.02243889,-2.320507,0.588567,-0.3950442,-0.3964845,-0.5833772,
1,1,12.83,-2.184592,0.02243889,-2.320507,0.588567,-0.3950442,-0.3964845,-0.5833772,
1,1,12.834,-2.184648,0.02249012,-2.320474,0.5885173,-0.394999,-0.396569,-0.5834008,
1,1,12.838,-2.184648,0.02249012,-2.320474,0.5885173,-0.394999,-0.396569,-0.5834008,
1,1,12.842,-2.184648,0.02249012,-2.320474,0.5885173,-0.394999,-0.396569,-0.5834008,
1,1,12.846,-2.18463,0.0224627,-2.320492,0.5885898,-0.3950835,-0.3964348,-0.5833615,
1,1,12.85,-2.18463,0.0224627,-2.320492,0.5885898,-0.3950835,-0.3964348,-0.5833615,
1,1,12.854,-2.18463,0.0224627,-2.320492,0.5885898,-0.3950835,-0.3964348,-0.5833615,
1,1,12.858,-2.184555,0.02247846,-2.320559,0.5885217,-0.3950104,-0.396562,-0.5833931,
1,1,12.862,-2.184555,0.02247846,-2.320559,0.5885217,-0.3950104,-0.396562,-0.5833931,
1,1,12.866,-2.184675,0.02253664,-2.320564,0.5884739,-0.394947,-0.3967012,-0.5833898,
1,1,12.87,-2.184675,0.02253664,-2.320564,0.5884739,-0.394947,-0.3967012,-0.5833898,
1,1,12.874,-2.184675,0.02253664,-2.320564,0.5884739,-0.394947,-0.3967012,-0.5833898,
1,1,12.878,-2.184656,0.02249146,-2.320485,0.5886123,-0.3949322,-0.3966166,-0.5833175,
1,1,12.882,-2.184656,0.02249146,-2.320485,0.5886123,-0.3949322,-0.3966166,-0.5833175,
1,1,12.886,-2.184656,0.02249146,-2.320485,0.5886123,-0.3949322,-0.3966166,-0.5833175,
1,1,12.89,-2.184615,0.02242904,-2.320493,0.5886175,-0.3949803,-0.3965433,-0.5833296,
1,1,12.894,-2.184615,0.02242904,-2.320493,0.5886175,-0.3949803,-0.3965433,-0.5833296,
1,1,12.898,-2.184615,0.02242904,-2.320493,0.5886175,-0.3949803,-0.3965433,-0.5833296,
1,1,12.902,-2.184651,0.02248096,-2.320525,0.5885493,-0.3949965,-0.3965808,-0.5833619,
1,1,12.906,-2.184651,0.02248096,-2.320525,0.5885493,-0.3949965,-0.3965808,-0.5833619,
1,1,12.91,-2.184606,0.02248519,-2.320577,0.5884919,-0.3950172,-0.3966097,-0.5833862,
1,1,12.914,-2.184606,0.02248519,-2.320577,0.5884919,-0.3950172,-0.3966097,-0.5833862,
1,1,12.918,-2.184606,0.02248519,-2.320577,0.5884919,-0.3950172,-0.3966097,-0.5833862,
1,1,12.922,-2.184578,0.02245651,-2.320521,0.5885201,-0.39501,-0.3965434,-0.5834078,
1,1,12.926,-2.184578,0.02245651,-2.320521,0.5885201,-0.39501,-0.3965434,-0.5834078,
1,1,12.93,-2.184578,0.02245651,-2.320521,0.5885201,-0.39501,-0.3965434,-0.5834078,
1,1,12.934,-2.184683,0.02249404,-2.320495,0.5885741,-0.3949316,-0.3966366,-0.583343,
1,1,12.938,-2.184683,0.02249404,-2.320495,0.5885741,-0.3949316,-0.3966366,-0.583343,
1,1,12.942,-2.184683,0.02249404,-2.320495,0.5885741,-0.3949316,-0.3966366,-0.583343,
1,1,12.946,-2.184605,0.02242433,-2.320479,0.588612,-0.3950195,-0.3964974,-0.5833399,
1,1,12.95,-2.184605,0.02242433,-2.320479,0.588612,-0.3950195,-0.3964974,-0.5833399,
1,1,12.954,-2.184674,0.02253176,-2.320572,0.5884333,-0.3949397,-0.3967434,-0.5834069,
1,1,12.958,-2.184674,0.02253176,-2.320572,0.5884333,-0.3949397,-0.3967434,-0.5834069,
1,1,12.962,-2.184674,0.02253176,-2.320572,0.5884333,-0.3949397,-0.3967434,-0.5834069,
1,1,12.966,-2.184619,0.02244213,-2.320519,0.5885234,-0.395043,-0.3965628,-0.5833689,
1,1,12.97,-2.184619,0.02244213,-2.320519,0.5885234,-0.395043,-0.3965628,-0.5833689,
1,1,12.974,-2.184619,0.02244213,-2.320519,0.5885234,-0.395043,-0.3965628,-0.5833689,
1,1,12.978,-2.184591,0.02243397,-2.320496,0.5886295,-0.3950063,-0.3964796,-0.5833431,
1,1,12.982,-2.184591,0.02243397,-2.320496,0.5886295,-0.3950063,-0.3964796,-0.5833431,
1,1,12.986,-2.184681,0.02254841,-2.320545,0.5884783,-0.3949467,-0.396683,-0.5833979,
1,1,12.99,-2.184681,0.02254841,-2.320545,0.5884783,-0.3949467,-0.396683,-0.5833979,
1,1,12.994,-2.184681,0.02254841,-2.320545,0.5884783,-0.3949467,-0.396683,-0.5833979,
1,1,12.998,-2.184599,0.02247317,-2.320547,0.5885521,-0.3949752,-0.3965833,-0.583372,
1,1,13.002,-2.184599,0.02247317,-2.320547,0.5885521,-0.3949752,-0.3965833,-0.583372,
1,1,13.006,-2.184599,0.02247317,-2.320547,0.5885521,-0.3949752,-0.3965833,-0.583372,
1,1,13.01,-2.184663,0.02255295,-2.320562,0.5884878,-0.3948513,-0.3967962,-0.5833759,
1,1,13.014,-2.184663,0.02255295,-2.320562,0.5884878,-0.3948513,-0.3967962,-0.5833759,
1,1,13.018,-2.184663,0.02255295,-2.320562,0.5884878,-0.3948513,-0.3967962,-0.5833759,
1,1,13.022,-2.184572,0.02240658,-2.320506,0.5885841,-0.3950682,-0.3964636,-0.583358,
1,1,13.026,-2.184572,0.02240658,-2.320506,0.5885841,-0.3950682,-0.3964636,-0.583358,
1,1,13.03,-2.184572,0.02240658,-2.320506,0.5885841,-0.3950682,-0.3964636,-0.583358,
1,1,13.034,-2.184674,0.02247852,-2.320509,0.588514,-0.3949725,-0.3966444,-0.5833706,
1,1,13.038,-2.184674,0.02247852,-2.320509,0.588514,-0.3949725,-0.3966444,-0.5833706,
1,1,13.042,-2.184612,0.02244674,-2.320489,0.5886103,-0.3949571,-0.3965669,-0.5833365,
1,1,13.046,-2.184612,0.02244674,-2.320489,0.5886103,-0.3949571,-0.3965669,-0.5833365,
1,1,13.05,-2.184612,0.02244674,-2.320489,0.5886103,-0.3949571,-0.3965669,-0.5833365,
1,1,13.054,-2.184618,0.02248376,-2.320568,0.5884947,-0.3950006,-0.3966067,-0.5833969,
1,1,13.058,-2.184618,0.02248376,-2.320568,0.5884947,-0.3950006,-0.3966067,-0.5833969,
1,1,13.062,-2.184618,0.02248376,-2.320568,0.5884947,-0.3950006,-0.3966067,-0.5833969,
1,1,13.066,-2.184658,0.02245978,-2.320491,0.5885141,-0.3950226,-0.3965647,-0.5833907,
1,1,13.07,-2.184658,0.02245978,-2.320491,0.5885141,-0.3950226,-0.3965647,-0.5833907,
1,1,13.074,-2.184588,0.02244287,-2.320484,0.5885401,-0.3950764,-0.3964493,-0.5834065,
1,1,13.078,-2.184588,0.02244287,-2.320484,0.5885401,-0.3950764,-0.3964493,-0.5834065,
1,1,13.082,-2.184588,0.02244287,-2.320484,0.5885401,-0.3950764,-0.3964493,-0.5834065,
1,1,13.086,-2.184669,0.0225381,-2.320559,0.588502,-0.3949273,-0.3966868,-0.5833845,
1,1,13.09,-2.184669,0.0225381,-2.320559,0.588502,-0.3949273,-0.3966868,-0.5833845,
1,1,13.094,-2.184669,0.0225381,-2.320559,0.588502,-0.3949273,-0.3966868,-0.5833845,
1,1,13.098,-2.18453,0.02237599,-2.3205,0.5885566,-0.3951029,-0.3964033,-0.5834032,
1,1,13.102,-2.18453,0.02237599,-2.3205,0.5885566,-0.3951029,-0.3964033,-0.5834032,
1,1,13.106,-2.18453,0.02237599,-2.3205,0.5885566,-0.3951029,-0.3964033,-0.5834032,
1,1,13.11,-2.184633,0.02249097,-2.32055,0.5885153,-0.3950112,-0.3965612,-0.5833996,
1,1,13.114,-2.184633,0.02249097,-2.32055,0.5885153,-0.3950112,-0.3965612,-0.5833996,
1,1,13.118,-2.184718,0.02255211,-2.320533,0.5885617,-0.3948924,-0.3966978,-0.5833404,
1,1,13.122,-2.184718,0.02255211,-2.320533,0.5885617,-0.3948924,-0.3966978,-0.5833404,
1,1,13.126,-2.184718,0.02255211,-2.320533,0.5885617,-0.3948924,-0.3966978,-0.5833404,
1,1,13.13,-2.184551,0.02242059,-2.320521,0.5885347,-0.3950647,-0.3964982,-0.5833867,
1,1,13.134,-2.184551,0.02242059,-2.320521,0.5885347,-0.3950647,-0.3964982,-0.5833867,
1,1,13.138,-2.184551,0.02242059,-2.320521,0.5885347,-0.3950647,-0.3964982,-0.5833867,
1,1,13.142,-2.184631,0.02250642,-2.320538,0.5885279,-0.3949902,-0.396603,-0.5833728,
1,1,13.146,-2.184631,0.02250642,-2.320538,0.5885279,-0.3949902,-0.396603,-0.5833728,
1,1,13.15,-2.184631,0.02250642,-2.320538,0.5885279,-0.3949902,-0.396603,-0.5833728,
1,1,13.154,-2.184553,0.02244094,-2.320526,0.5885754,-0.3950252,-0.3965198,-0.5833578,
1,1,13.158,-2.184553,0.02244094,-2.320526,0.5885754,-0.3950252,-0.3965198,-0.5833578,
1,1,13.162,-2.184618,0.0224483,-2.320481,0.5885986,-0.3949852,-0.3965226,-0.5833596,
1,1,13.166,-2.184618,0.0224483,-2.320481,0.5885986,-0.3949852,-0.3965226,-0.5833596,
1,1,13.17,-2.184618,0.0224483,-2.320481,0.5885986,-0.3949852,-0.3965226,-0.5833596,
1,1,13.174,-2.184637,0.02249715,-2.320528,0.5885136,-0.3949528,-0.3966264,-0.5833966,
1,1,13.178,-2.184637,0.02249715,-2.320528,0.5885136,-0.3949528,-0.3966264,-0.5833966,
1,1,13.182,-2.184637,0.02249715,-2.320528,0.5885136,-0.3949528,-0.3966264,-0.5833966,
1,1,13.186,-2.184659,0.02245923,-2.320499,0.5885195,-0.3950048,-0.3965808,-0.5833864,
1,1,13.19,-2.184659,0.02245923,-2.320499,0.5885195,-0.3950048,-0.3965808,-0.5833864,
1,1,13.194,-2.184659,0.02245923,-2.320499,0.5885195,-0.3950048,-0.3965808,-0.5833864,
1,1,13.198,-2.184575,0.02241096,-2.32051,0.5885484,-0.3950795,-0.3964887,-0.5833693,
1,1,13.202,-2.184575,0.02241096,-2.32051,0.5885484,-0.3950795,-0.3964887,-0.5833693,
1,1,13.206,-2.184691,0.02254646,-2.320538,0.5884798,-0.3948431,-0.3968138,-0.5833776,
1,1,13.21,-2.184691,0.02254646,-2.320538,0.5884798,-0.3948431,-0.3968138,-0.5833776,
1,1,13.214,-2.184691,0.02254646,-2.320538,0.5884798,-0.3948431,-0.3968138,-0.5833776,
1,1,13.218,-2.184555,0.02243281,-2.320504,0.5886016,-0.3949781,-0.3965325,-0.5833545,
1,1,13.222,-2.184555,0.02243281,-2.320504,0.5886016,-0.3949781,-0.3965325,-0.5833545,
1,1,13.226,-2.184555,0.02243281,-2.320504,0.5886016,-0.3949781,-0.3965325,-0.5833545,
1,1,13.23,-2.184708,0.02253172,-2.320551,0.5884983,-0.3948882,-0.3967621,-0.5833635,
1,1,13.234,-2.184708,0.02253172,-2.320551,0.5884983,-0.3948882,-0.3967621,-0.5833635,
1,1,13.238,-2.184708,0.02253172,-2.320551,0.5884983,-0.3948882,-0.3967621,-0.5833635,
1,1,13.242,-2.18463,0.02243052,-2.320511,0.5884951,-0.3949987,-0.396621,-0.583388,
1,1,13.246,-2.18463,0.02243052,-2.320511,0.5884951,-0.3949987,-0.396621,-0.583388,
1,1,13.25,-2.184611,0.02244536,-2.320474,0.5886036,-0.3949774,-0.396515,-0.5833648,
1,1,13.254,-2.184611,0.02244536,-2.320474,0.5886036,-0.3949774,-0.396515,-0.5833648,
1,1,13.258,-2.184611,0.02244536,-2.320474,0.5886036,-0.3949774,-0.396515,-0.5833648,
1,1,13.262,-2.184613,0.02247684,-2.32054,0.5885611,-0.3949677,-0.3965726,-0.5833752,
1,1,13.266,-2.184613,0.02247684,-2.32054,0.5885611,-0.3949677,-0.3965726,-0.5833752,
1,1,13.27,-2.184613,0.02247684,-2.32054,0.5885611,-0.3949677,-0.3965726,-0.5833752,
1,1,13.274,-2.184541,0.0224153,-2.320533,0.5885519,-0.3950711,-0.3964924,-0.583369,
1,1,13.278,-2.184541,0.0224153,-2.320533,0.5885519,-0.3950711,-0.3964924,-0.583369,
1,1,13.282,-2.184541,0.0224153,-2.320533,0.5885519,-0.3950711,-0.3964924,-0.583369,
1,1,13.286,-2.184605,0.02246873,-2.320543,0.5885334,-0.3950244,-0.3965355,-0.5833899,
1,1,13.29,-2.184605,0.02246873,-2.320543,0.5885334,-0.3950244,-0.3965355,-0.5833899,
1,1,13.294,-2.1847,0.02252202,-2.320493,0.5885573,-0.3948884,-0.3966852,-0.583356,
1,1,13.298,-2.1847,0.02252202,-2.320493,0.5885573,-0.3948884,-0.3966852,-0.583356,
1,1,13.302,-2.1847,0.02252202,-2.320493,0.5885573,-0.3948884,-0.3966852,-0.583356,
1,1,13.306,-2.184616,0.0224392,-2.320503,0.5885688,-0.3949842,-0.3965548,-0.5833683,
1,1,13.31,-2.184616,0.0224392,-2.320503,0.5885688,-0.3949842,-0.3965548,-0.5833683,
1,1,13.314,-2.184616,0.0224392,-2.320503,0.5885688,-0.3949842,-0.3965548,-0.5833683,
1,1,13.318,-2.184609,0.02248192,-2.320554,0.5885322,-0.3949513,-0.3966168,-0.5833853,
1,1,13.322,-2.184609,0.02248192,-2.320554,0.5885322,-0.3949513,-0.3966168,-0.5833853,
1,1,13.326,-2.184597,0.02248297,-2.320568,0.5885041,-0.3949891,-0.3966297,-0.5833794,
1,1,13.33,-2.184597,0.02248297,-2.320568,0.5885041,-0.3949891,-0.3966297,-0.5833794,
1,1,13.334,-2.184597,0.02248297,-2.320568,0.5885041,-0.3949891,-0.3966297,-0.5833794,
1,1,13.338,-2.18466,0.02248902,-2.320507,0.5885298,-0.3949403,-0.3966517,-0.5833715,
1,1,13.342,-2.18466,0.02248902,-2.320507,0.5885298,-0.3949403,-0.3966517,-0.5833715,
1,1,13.346,-2.18466,0.02248902,-2.320507,0.5885298,-0.3949403,-0.3966517,-0.5833715,
1,1,13.35,-2.184585,0.02242533,-2.320494,0.5885657,-0.3949642,-0.3965679,-0.5833761,
1,1,13.354,-2.184585,0.02242533,-2.320494,0.5885657,-0.3949642,-0.3965679,-0.5833761,
1,1,13.358,-2.184716,0.02255449,-2.320563,0.5884812,-0.3948717,-0.3968031,-0.583364,
1,1,13.362,-2.184716,0.02255449,-2.320563,0.5884812,-0.3948717,-0.3968031,-0.583364,
1,1,13.366,-2.184716,0.02255449,-2.320563,0.5884812,-0.3948717,-0.3968031,-0.583364,
1,1,13.37,-2.184628,0.02251222,-2.320554,0.5884562,-0.3948922,-0.396741,-0.5834175,
1,1,13.374,-2.184628,0.02251222,-2.320554,0.5884562,-0.3948922,-0.396741,-0.5834175,
1,1,13.378,-2.184628,0.02251222,-2.320554,0.5884562,-0.3948922,-0.396741,-0.5834175,
1,1,13.382,-2.184597,0.02247171,-2.320501,0.5884895,-0.3949785,-0.3965941,-0.5834253,
1,1,13.386,-2.184597,0.02247171,-2.320501,0.5884895,-0.3949785,-0.3965941,-0.5834253,
1,1,13.39,-2.184597,0.02247171,-2.320501,0.5884895,-0.3949785,-0.3965941,-0.5834253,
1,1,13.394,-2.184647,0.022503,-2.320572,0.5884286,-0.3950228,-0.3966464,-0.5834213,
1,1,13.398,-2.184647,0.022503,-2.320572,0.5884286,-0.3950228,-0.3966464,-0.5834213,
1,1,13.402,-2.184667,0.02252063,-2.32054,0.58851,-0.3949468,-0.396661,-0.5833807,
1,1,13.406,-2.184667,0.02252063,-2.32054,0.58851,-0.3949468,-0.396661,-0.5833807,
1,1,13.41,-2.184667,0.02252063,-2.32054,0.58851,-0.3949468,-0.396661,-0.5833807,
1,1,13.414,-2.184712,0.02251747,-2.320491,0.5885647,-0.3948652,-0.396718,-0.583342,
1,1,13.418,-2.184712,0.02251747,-2.320491,0.5885647,-0.3948652,-0.396718,-0.583342,
1,1,13.422,-2.184712,0.02251747,-2.320491,0.5885647,-0.3948652,-0.396718,-0.583342,
1,1,13.426,-2.184561,0.02245713,-2.320543,0.588554,-0.3950129,-0.3965361,-0.5833765,
1,1,13.43,-2.184561,0.02245713,-2.320543,0.588554,-0.3950129,-0.3965361,-0.5833765,
1,1,13.434,-2.184561,0.02245713,-2.320543,0.588554,-0.3950129,-0.3965361,-0.5833765,
1,1,13.438,-2.18457,0.02241276,-2.320518,0.5885536,-0.3950449,-0.3964879,-0.583388,
1,1,13.442,-2.18457,0.02241276,-2.320518,0.5885536,-0.3950449,-0.3964879,-0.583388,
1,1,13.446,-2.184709,0.02256356,-2.320547,0.5884753,-0.3948636,-0.3967808,-0.5833905,
1,1,13.45,-2.184709,0.02256356,-2.320547,0.5884753,-0.3948636,-0.3967808,-0.5833905,
1,1,13.454,-2.184709,0.02256356,-2.320547,0.5884753,-0.3948636,-0.3967808,-0.5833905,
1,1,13.458,-2.184555,0.02246314,-2.320549,0.5885505,-0.395004,-0.3965531,-0.5833746,
1,1,13.462,-2.184555,0.02246314,-2.320549,0.5885505,-0.395004,-0.3965531,-0.5833746,
1,1,13.466,-2.184555,0.02246314,-2.320549,0.5885505,-0.395004,-0.3965531,-0.5833746,
1,1,13.47,-2.184635,0.022507,-2.320542,0.5885011,-0.394927,-0.396652,-0.5834093,
1,1,13.474,-2.184635,0.022507,-2.320542,0.5885011,-0.394927,-0.396652,-0.5834093,
1,1,13.478,-2.184635,0.022507,-2.320542,0.5885011,-0.394927,-0.396652,-0.5834093,
1,1,13.482,-2.184598,0.0224848,-2.320539,0.5885074,-0.3949517,-0.3966177,-0.5834097,
1,1,13.486,-2.184598,0.0224848,-2.320539,0.5885074,-0.3949517,-0.3966177,-0.5834097,
1,1,13.49,-2.184666,0.02246398,-2.32051,0.5885507,-0.3949977,-0.3965579,-0.5833752,
1,1,13.494,-2.184666,0.02246398,-2.32051,0.5885507,-0.3949977,-0.3965579,-0.5833752,
1,1,13.498,-2.184666,0.02246398,-2.32051,0.5885507,-0.3949977,-0.3965579,-0.5833752,
1,1,13.502,-2.184603,0.02246699,-2.320559,0.588491,-0.3950008,-0.3966023,-0.5834033,
1,1,13.506,-2.184603,0.02246699,-2.320559,0.588491,-0.3950008,-0.3966023,-0.5834033,
1,1,13.51,-2.184603,0.02246699,-2.320559,0.588491,-0.3950008,-0.3966023,-0.5834033,
1,1,13.514,-2.184718,0.02255947,-2.32056,0.5884742,-0.3948151,-0.3968488,-0.5833784,
1,1,13.518,-2.184718,0.02255947,-2.32056,0.5884742,-0.3948151,-0.3968488,-0.5833784,
1,1,13.522,-2.184568,0.02241279,-2.320502,0.5885638,-0.3950694,-0.3964691,-0.5833738,
1,1,13.526,-2.184568,0.02241279,-2.320502,0.5885638,-0.3950694,-0.3964691,-0.5833738,
1,1,13.53,-2.184568,0.02241279,-2.320502,0.5885638,-0.3950694,-0.3964691,-0.5833738,
1,1,13.534,-2.184625,0.02247951,-2.320496,0.5885619,-0.3949389,-0.3966148,-0.5833651,
1,1,13.538,-2.184625,0.02247951,-2.320496,0.5885619,-0.3949389,-0.3966148,-0.5833651,
1,1,13.542,-2.184625,0.02247951,-2.320496,0.5885619,-0.3949389,-0.3966148,-0.5833651,
1,1,13.546,-2.18462,0.02251836,-2.320548,0.5885129,-0.3948773,-0.396725,-0.5833814,
1,1,13.55,-2.18462,0.02251836,-2.320548,0.5885129,-0.3948773,-0.396725,-0.5833814,
1,1,13.554,-2.18462,0.02251836,-2.320548,0.5885129,-0.3948773,-0.396725,-0.5833814,
1,1,13.558,-2.184668,0.02248717,-2.320539,0.588487,-0.3949793,-0.3966475,-0.5833911,
1,1,13.562,-2.184668,0.02248717,-2.320539,0.588487,-0.3949793,-0.3966475,-0.5833911,
1,1,13.566,-2.184593,0.02241538,-2.320486,0.588609,-0.3950218,-0.3964688,-0.5833608,
1,1,13.57,-2.184593,0.02241538,-2.320486,0.588609,-0.3950218,-0.3964688,-0.5833608,
1,1,13.574,-2.184593,0.02241538,-2.320486,0.588609,-0.3950218,-0.3964688,-0.5833608,
1,1,13.578,-2.184618,0.02244192,-2.320513,0.5885573,-0.3950068,-0.3965328,-0.5833796,
1,1,13.582,-2.184618,0.02244192,-2.320513,0.5885573,-0.3950068,-0.3965328,-0.5833796,
1,1,13.586,-2.184618,0.02244192,-2.320513,0.5885573,-0.3950068,-0.3965328,-0.5833796,
1,1,13.59,-2.184626,0.02250815,-2.320571,0.5884838,-0.3949448,-0.3966692,-0.583403,
1,1,13.594,-2.184626,0.02250815,-2.320571,0.5884838,-0.3949448,-0.3966692,-0.583403,
1,1,13.598,-2.184626,0.02250815,-2.320571,0.5884838,-0.3949448,-0.3966692,-0.583403,
1,1,13.602,-2.184645,0.0224815,-2.320541,0.5885104,-0.3949781,-0.3966023,-0.583399,
1,1,13.606,-2.184645,0.0224815,-2.320541,0.5885104,-0.3949781,-0.3966023,-0.583399,
1,1,13.61,-2.184709,0.02250185,-2.32052,0.5885302,-0.3949217,-0.3966923,-0.583356,
1,1,13.614,-2.184709,0.02250185,-2.32052,0.5885302,-0.3949217,-0.3966923,-0.583356,
1,1,13.618,-2.184709,0.02250185,-2.32052,0.5885302,-0.3949217,-0.3966923,-0.583356,
1,1,13.622,-2.184508,0.02243395,-2.320566,0.5884745,-0.3950024,-0.3965828,-0.5834321,
1,1,13.626,-2.184508,0.02243395,-2.320566,0.5884745,-0.3950024,-0.3965828,-0.5834321,
1,1,13.63,-2.184508,0.02243395,-2.320566,0.5884745,-0.3950024,-0.3965828,-0.5834321,
1,1,13.634,-2.184672,0.02248335,-2.320505,0.5885373,-0.3949815,-0.3966336,-0.5833483,
1,1,13.638,-2.184672,0.02248335,-2.320505,0.5885373,-0.3949815,-0.3966336,-0.5833483,
1,1,13.642,-2.184672,0.02248335,-2.320505,0.5885373,-0.3949815,-0.3966336,-0.5833483,
1,1,13.646,-2.184674,0.02247257,-2.320495,0.5885578,-0.3949755,-0.3965952,-0.5833578,
1,1,13.65,-2.184674,0.02247257,-2.320495,0.5885578,-0.3949755,-0.3965952,-0.5833578,
1,1,13.654,-2.184639,0.02250158,-2.320543,0.5885095,-0.3949348,-0.3966727,-0.5833814,
1,1,13.658,-2.184639,0.02250158,-2.320543,0.5885095,-0.3949348,-0.3966727,-0.5833814,
1,1,13.662,-2.184639,0.02250158,-2.320543,0.5885095,-0.3949348,-0.3966727,-0.5833814,
1,1,13.666,-2.184673,0.02250219,-2.32054,0.5885061,-0.3949265,-0.3966886,-0.5833796,
1,1,13.67,-2.184673,0.02250219,-2.32054,0.5885061,-0.3949265,-0.3966886,-0.5833796,
1,1,13.674,-2.184673,0.02250219,-2.32054,0.5885061,-0.3949265,-0.3966886,-0.5833796,
1,1,13.678,-2.184663,0.02250938,-2.320544,0.588522,-0.3949362,-0.3966753,-0.5833662,
1,1,13.682,-2.184663,0.02250938,-2.320544,0.588522,-0.3949362,-0.3966753,-0.5833662,
1,1,13.686,-2.184663,0.02250938,-2.320544,0.588522,-0.3949362,-0.3966753,-0.5833662,
1,1,13.69,-2.184553,0.02242386,-2.320504,0.5885491,-0.3949752,-0.3965203,-0.5834178,
1,1,13.694,-2.184553,0.02242386,-2.320504,0.5885491,-0.3949752,-0.3965203,-0.5834178,
1,1,13.698,-2.184633,0.02243111,-2.320495,0.5885388,-0.3950546,-0.3964899,-0.5833949,
1,1,13.702,-2.184633,0.02243111,-2.320495,0.5885388,-0.3950546,-0.3964899,-0.5833949,
1,1,13.706,-2.184633,0.02243111,-2.320495,0.5885388,-0.3950546,-0.3964899,-0.5833949,
1,1,13.71,-2.184561,0.02243559,-2.320565,0.5884904,-0.3950318,-0.396571,-0.5834043,
1,1,13.714,-2.184561,0.02243559,-2.320565,0.5884904,-0.3950318,-0.396571,-0.5834043,
1,1,13.718,-2.184561,0.02243559,-2.320565,0.5884904,-0.3950318,-0.396571,-0.5834043,
1,1,13.722,-2.184564,0.02241645,-2.320513,0.5885774,-0.395,-0.3965692,-0.5833391,
1,1,13.726,-2.184564,0.02241645,-2.320513,0.5885774,-0.395,-0.3965692,-0.5833391,
1,1,13.73,-2.184564,0.02241645,-2.320513,0.5885774,-0.395,-0.3965692,-0.5833391,
1,1,13.734,-2.184567,0.0224704,-2.320573,0.5884945,-0.3949913,-0.3966142,-0.5833981,
1,1,13.738,-2.184567,0.0224704,-2.320573,0.5884945,-0.3949913,-0.3966142,-0.5833981,
1,1,13.742,-2.184692,0.02249669,-2.320509,0.5885288,-0.3949367,-0.3966827,-0.5833539,
1,1,13.746,-2.184692,0.02249669,-2.320509,0.5885288,-0.3949367,-0.3966827,-0.5833539,
1,1,13.75,-2.184692,0.02249669,-2.320509,0.5885288,-0.3949367,-0.3966827,-0.5833539,
1,1,13.754,-2.184545,0.02244322,-2.320555,0.5885341,-0.3950274,-0.3965258,-0.5833938,
1,1,13.758,-2.184545,0.02244322,-2.320555,0.5885341,-0.3950274,-0.3965258,-0.5833938,
1,1,13.762,-2.184545,0.02244322,-2.320555,0.5885341,-0.3950274,-0.3965258,-0.5833938,
1,1,13.766,-2.184567,0.02247996,-2.320564,0.5884804,-0.3949325,-0.396688,-0.5834019,
1,1,13.77,-2.184567,0.02247996,-2.320564,0.5884804,-0.3949325,-0.396688,-0.5834019,
1,1,13.774,-2.184621,0.02242571,-2.320502,0.5885112,-0.3950115,-0.3965511,-0.5834106,
1,1,13.778,-2.184621,0.02242571,-2.320502,0.5885112,-0.3950115,-0.3965511,-0.5834106,
1,1,13.782,-2.184621,0.02242571,-2.320502,0.5885112,-0.3950115,-0.3965511,-0.5834106,
1,1,13.786,-2.18452,0.02238227,-2.320497,0.5885915,-0.3950546,-0.3964493,-0.5833695,
1,1,13.79,-2.18452,0.02238227,-2.320497,0.5885915,-0.3950546,-0.3964493,-0.5833695,
1,1,13.794,-2.18452,0.02238227,-2.320497,0.5885915,-0.3950546,-0.3964493,-0.5833695,
1,1,13.798,-2.184659,0.02254235,-2.320546,0.5885088,-0.3948908,-0.3966889,-0.5834008,
1,1,13.802,-2.184659,0.02254235,-2.320546,0.5885088,-0.3948908,-0.3966889,-0.5834008,
1,1,13.806,-2.184659,0.02254235,-2.320546,0.5885088,-0.3948908,-0.3966889,-0.5834008,
1,1,13.81,-2.184663,0.0225137,-2.320574,0.5884801,-0.3949513,-0.3967027,-0.5833794,
1,1,13.814,-2.184663,0.0225137,-2.320574,0.5884801,-0.3949513,-0.3967027,-0.5833794,
1,1,13.818,-2.184603,0.02245667,-2.320513,0.5885265,-0.3949183,-0.3966492,-0.5833915,
1,1,13.822,-2.184603,0.02245667,-2.320513,0.5885265,-0.3949183,-0.3966492,-0.5833915,
1,1,13.826,-2.184603,0.02245667,-2.320513,0.5885265,-0.3949183,-0.3966492,-0.5833915,
