stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,8,27.974,-2.047264,0.01540645,-2.446269,0.3512943,-0.6187638,0.6045567,0.3580991,
1,8,27.978,-2.047264,0.01540645,-2.446269,0.3512943,-0.6187638,0.6045567,0.3580991,
1,8,27.982,-2.047231,0.01538649,-2.446285,0.351293,-0.6187096,0.6046354,0.3580611,
1,8,27.986,-2.047231,0.01538649,-2.446285,0.351293,-0.6187096,0.6046354,0.3580611,
1,8,27.99,-2.047261,0.01540948,-2.446271,0.3513417,-0.618808,0.6044694,0.3581235,
1,8,27.994,-2.047261,0.01540948,-2.446271,0.3513417,-0.618808,0.6044694,0.3581235,
1,8,27.998,-2.047261,0.01540948,-2.446271,0.3513417,-0.618808,0.6044694,0.3581235,
1,8,28.002,-2.04726,0.01540764,-2.446256,0.3512905,-0.6187842,0.6045166,0.3581352,
1,8,28.006,-2.04726,0.01540764,-2.446256,0.3512905,-0.6187842,0.6045166,0.3581352,
1,8,28.01,-2.04726,0.01540764,-2.446256,0.3512905,-0.6187842,0.6045166,0.3581352,
1,8,28.014,-2.047262,0.01541839,-2.446254,0.3512872,-0.6188457,0.6044306,0.3581775,
1,8,28.018,-2.047262,0.01541839,-2.446254,0.3512872,-0.6188457,0.6044306,0.3581775,
1,8,28.022,-2.047262,0.01541839,-2.446254,0.3512872,-0.6188457,0.6044306,0.3581775,
1,8,28.026,-2.047245,0.0153907,-2.446255,0.3513093,-0.6188262,0.604461,0.3581382,
1,8,28.03,-2.047245,0.0153907,-2.446255,0.3513093,-0.6188262,0.604461,0.3581382,
1,8,28.034,-2.04726,0.01540745,-2.446271,0.3513041,-0.6187772,0.6045356,0.358102,
1,8,28.038,-2.04726,0.01540745,-2.446271,0.3513041,-0.6187772,0.6045356,0.358102,
1,8,28.042,-2.04726,0.01540745,-2.446271,0.3513041,-0.6187772,0.6045356,0.358102,
1,8,28.046,-2.047264,0.01540747,-2.446267,0.351346,-0.618834,0.604422,0.3581545,
1,8,28.05,-2.047264,0.01540747,-2.446267,0.351346,-0.618834,0.604422,0.3581545,
1,8,28.054,-2.047264,0.01540747,-2.446267,0.351346,-0.618834,0.604422,0.3581545,
1,8,28.058,-2.047244,0.01537349,-2.446276,0.3513175,-0.618772,0.6045476,0.3580778,
1,8,28.062,-2.047244,0.01537349,-2.446276,0.3513175,-0.618772,0.6045476,0.3580778,
1,8,28.066,-2.047263,0.01541029,-2.446254,0.3513329,-0.6188092,0.6044701,0.3581287,
1,8,28.07,-2.047263,0.01541029,-2.446254,0.3513329,-0.6188092,0.6044701,0.3581287,
1,8,28.074,-2.047263,0.01541029,-2.446254,0.3513329,-0.6188092,0.6044701,0.3581287,
1,8,28.078,-2.047238,0.01539417,-2.446278,0.3513188,-0.6187441,0.6045734,0.358081,
1,8,28.082,-2.047238,0.01539417,-2.446278,0.3513188,-0.6187441,0.6045734,0.358081,
1,8,28.086,-2.047238,0.01539417,-2.446278,0.3513188,-0.6187441,0.6045734,0.358081,
1,8,28.09,-2.047261,0.01540519,-2.44626,0.3513276,-0.6188215,0.6044515,0.3581443,
1,8,28.094,-2.047261,0.01540519,-2.44626,0.3513276,-0.6188215,0.6044515,0.3581443,
1,8,28.098,-2.047261,0.01540519,-2.44626,0.3513276,-0.6188215,0.6044515,0.3581443,
1,8,28.102,-2.047282,0.01542218,-2.44626,0.3513347,-0.6187978,0.6044812,0.3581282,
1,8,28.106,-2.047282,0.01542218,-2.44626,0.3513347,-0.6187978,0.6044812,0.3581282,
1,8,28.11,-2.047282,0.01542218,-2.44626,0.3513347,-0.6187978,0.6044812,0.3581282,
1,8,28.114,-2.047252,0.01538679,-2.446265,0.3513516,-0.6188086,0.6044531,0.3581401,
1,8,28.118,-2.047252,0.01538679,-2.446265,0.3513516,-0.6188086,0.6044531,0.3581401,
1,8,28.122,-2.047237,0.01535918,-2.446276,0.3512975,-0.6187379,0.604623,0.3580289,
1,8,28.126,-2.047237,0.01535918,-2.446276,0.3512975,-0.6187379,0.604623,0.3580289,
1,8,28.13,-2.047237,0.01535918,-2.446276,0.3512975,-0.6187379,0.604623,0.3580289,
1,8,28.134,-2.047277,0.01541835,-2.446255,0.351289,-0.6188176,0.6044723,0.3581539,
1,8,28.138,-2.047277,0.01541835,-2.446255,0.351289,-0.6188176,0.6044723,0.3581539,
1,8,28.142,-2.047277,0.01541835,-2.446255,0.351289,-0.6188176,0.6044723,0.3581539,
1,8,28.146,-2.047261,0.01541132,-2.446264,0.3512928,-0.6187761,0.6045229,0.3581362,
1,8,28.15,-2.047261,0.01541132,-2.446264,0.3512928,-0.6187761,0.6045229,0.3581362,
1,8,28.154,-2.047261,0.01541132,-2.446264,0.3512928,-0.6187761,0.6045229,0.3581362,
1,8,28.158,-2.047278,0.01542326,-2.446249,0.3513246,-0.6188188,0.6044347,0.3581805,
1,8,28.162,-2.047278,0.01542326,-2.446249,0.3513246,-0.6188188,0.6044347,0.3581805,
1,8,28.166,-2.047243,0.01538315,-2.446279,0.3513043,-0.6187544,0.6045592,0.3581012,
1,8,28.17,-2.047243,0.01538315,-2.446279,0.3513043,-0.6187544,0.6045592,0.3581012,
1,8,28.174,-2.047243,0.01538315,-2.446279,0.3513043,-0.6187544,0.6045592,0.3581012,
1,8,28.178,-2.047294,0.01544102,-2.446228,0.351316,-0.6188731,0.6043625,0.3582165,
1,8,28.182,-2.047294,0.01544102,-2.446228,0.351316,-0.6188731,0.6043625,0.3582165,
1,8,28.186,-2.047294,0.01544102,-2.446228,0.351316,-0.6188731,0.6043625,0.3582165,
1,8,28.19,-2.04728,0.01541964,-2.44625,0.3512728,-0.6188266,0.6044543,0.3581845,
1,8,28.194,-2.04728,0.01541964,-2.44625,0.3512728,-0.6188266,0.6044543,0.3581845,
1,8,28.198,-2.04728,0.01541964,-2.44625,0.3512728,-0.6188266,0.6044543,0.3581845,
1,8,28.202,-2.047266,0.01541014,-2.446255,0.35129,-0.6188272,0.6044534,0.3581681,
1,8,28.206,-2.047266,0.01541014,-2.446255,0.35129,-0.6188272,0.6044534,0.3581681,
1,8,28.21,-2.047265,0.01541431,-2.446241,0.3512584,-0.6188277,0.6044679,0.3581737,
1,8,28.214,-2.047265,0.01541431,-2.446241,0.3512584,-0.6188277,0.6044679,0.3581737,
1,8,28.218,-2.047265,0.01541431,-2.446241,0.3512584,-0.6188277,0.6044679,0.3581737,
1,8,28.222,-2.04729,0.01545488,-2.446234,0.3512928,-0.618865,0.604378,0.3582273,
1,8,28.226,-2.04729,0.01545488,-2.446234,0.3512928,-0.618865,0.604378,0.3582273,
1,8,28.23,-2.047292,0.0154374,-2.446224,0.351322,-0.6189018,0.6043065,0.3582556,
1,8,28.234,-2.047292,0.0154374,-2.446224,0.351322,-0.6189018,0.6043065,0.3582556,
1,8,28.238,-2.047292,0.0154374,-2.446224,0.351322,-0.6189018,0.6043065,0.3582556,
1,8,28.242,-2.047285,0.01542841,-2.446225,0.3513009,-0.6188699,0.6043602,0.3582409,
1,8,28.246,-2.047285,0.01542841,-2.446225,0.3513009,-0.6188699,0.6043602,0.3582409,
1,8,28.25,-2.047285,0.01542841,-2.446225,0.3513009,-0.6188699,0.6043602,0.3582409,
1,8,28.254,-2.047271,0.01542028,-2.446242,0.3512633,-0.6188236,0.6044508,0.3582049,
1,8,28.258,-2.047271,0.01542028,-2.446242,0.3512633,-0.6188236,0.6044508,0.3582049,
1,8,28.262,-2.047267,0.01542442,-2.44623,0.3512134,-0.6188303,0.6044613,0.3582244,
1,8,28.266,-2.047267,0.01542442,-2.44623,0.3512134,-0.6188303,0.6044613,0.3582244,
1,8,28.27,-2.047267,0.01542442,-2.44623,0.3512134,-0.6188303,0.6044613,0.3582244,
1,8,28.274,-2.047297,0.0154527,-2.446235,0.3512329,-0.6188252,0.604454,0.3582264,
1,8,28.278,-2.047297,0.0154527,-2.446235,0.3512329,-0.6188252,0.604454,0.3582264,
1,8,28.282,-2.047297,0.0154527,-2.446235,0.3512329,-0.6188252,0.604454,0.3582264,
1,8,28.286,-2.047256,0.01540124,-2.446259,0.3512474,-0.6187594,0.6045855,0.3581041,
1,8,28.29,-2.047256,0.01540124,-2.446259,0.3512474,-0.6187594,0.6045855,0.3581041,
1,8,28.294,-2.047256,0.01540124,-2.446259,0.3512474,-0.6187594,0.6045855,0.3581041,
1,8,28.298,-2.047258,0.01540126,-2.446262,0.3512346,-0.6187264,0.6046253,0.3581062,
1,8,28.302,-2.047258,0.01540126,-2.446262,0.3512346,-0.6187264,0.6046253,0.3581062,
1,8,28.306,-2.047263,0.01539524,-2.446254,0.3512219,-0.6187224,0.6046331,0.3581125,
1,8,28.31,-2.047263,0.01539524,-2.446254,0.3512219,-0.6187224,0.6046331,0.3581125,
1,8,28.314,-2.047263,0.01539524,-2.446254,0.3512219,-0.6187224,0.6046331,0.3581125,
1,8,28.318,-2.047296,0.01544928,-2.446221,0.3512517,-0.6188347,0.6044457,0.3582056,
1,8,28.322,-2.047296,0.01544928,-2.446221,0.3512517,-0.6188347,0.6044457,0.3582056,
1,8,28.326,-2.047296,0.01544928,-2.446221,0.3512517,-0.6188347,0.6044457,0.3582056,
1,8,28.33,-2.047294,0.01544294,-2.446211,0.3512049,-0.6188411,0.6044451,0.3582417,
1,8,28.334,-2.047294,0.01544294,-2.446211,0.3512049,-0.6188411,0.6044451,0.3582417,
1,8,28.338,-2.047294,0.01544294,-2.446211,0.3512049,-0.6188411,0.6044451,0.3582417,
1,8,28.342,-2.047259,0.01540772,-2.44623,0.3512076,-0.6188319,0.604463,0.3582246,
1,8,28.346,-2.047259,0.01540772,-2.44623,0.3512076,-0.6188319,0.604463,0.3582246,
1,8,28.35,-2.047271,0.01541579,-2.446234,0.3512135,-0.6187701,0.6045387,0.3581975,
1,8,28.354,-2.047271,0.01541579,-2.446234,0.3512135,-0.6187701,0.6045387,0.3581975,
1,8,28.358,-2.047271,0.01541579,-2.446234,0.3512135,-0.6187701,0.6045387,0.3581975,
1,8,28.362,-2.047294,0.01545955,-2.446215,0.3512352,-0.6188208,0.6044608,0.3582204,
1,8,28.366,-2.047294,0.01545955,-2.446215,0.3512352,-0.6188208,0.6044608,0.3582204,
1,8,28.37,-2.047294,0.01545955,-2.446215,0.3512352,-0.6188208,0.6044608,0.3582204,
1,8,28.374,-2.047322,0.01547757,-2.44619,0.35119,-0.6188528,0.6044284,0.3582642,
1,8,28.378,-2.047322,0.01547757,-2.44619,0.35119,-0.6188528,0.6044284,0.3582642,
1,8,28.382,-2.047322,0.01547757,-2.44619,0.35119,-0.6188528,0.6044284,0.3582642,
1,8,28.386,-2.047266,0.01543085,-2.446228,0.3511531,-0.6187085,0.6046572,0.3581635,
1,8,28.39,-2.047266,0.01543085,-2.446228,0.3511531,-0.6187085,0.6046572,0.3581635,
1,8,28.394,-2.047281,0.01546755,-2.4462,0.3511205,-0.618729,0.6046193,0.358224,
1,8,28.398,-2.047281,0.01546755,-2.4462,0.3511205,-0.618729,0.6046193,0.358224,
1,8,28.402,-2.047281,0.01546755,-2.4462,0.3511205,-0.618729,0.6046193,0.358224,
1,8,28.406,-2.047278,0.01544866,-2.446218,0.3511537,-0.6187084,0.6046448,0.3581842,
1,8,28.41,-2.047278,0.01544866,-2.446218,0.3511537,-0.6187084,0.6046448,0.3581842,
1,8,28.414,-2.047278,0.01544866,-2.446218,0.3511537,-0.6187084,0.6046448,0.3581842,
1,8,28.418,-2.047292,0.01547515,-2.446197,0.3511113,-0.6187053,0.6046404,0.3582383,
1,8,28.422,-2.047292,0.01547515,-2.446197,0.3511113,-0.6187053,0.6046404,0.3582383,
1,8,28.426,-2.047292,0.01547515,-2.446197,0.3511113,-0.6187053,0.6046404,0.3582383,
1,8,28.43,-2.047298,0.01546276,-2.446194,0.351091,-0.6187395,0.6046206,0.3582325,
1,8,28.434,-2.047298,0.01546276,-2.446194,0.351091,-0.6187395,0.6046206,0.3582325,
1,8,28.438,-2.047298,0.01546276,-2.446194,0.351091,-0.6187395,0.6046206,0.3582325,
1,8,28.442,-2.047278,0.01543985,-2.446208,0.3510613,-0.6186808,0.604728,0.3581818,
1,8,28.446,-2.047278,0.01543985,-2.446208,0.3510613,-0.6186808,0.604728,0.3581818,
1,8,28.45,-2.047327,0.01550389,-2.446187,0.3512496,-0.6188405,0.6044318,0.3582211,
1,8,28.454,-2.047327,0.01550389,-2.446187,0.3512496,-0.6188405,0.6044318,0.3582211,
1,8,28.458,-2.047327,0.01550389,-2.446187,0.3512496,-0.6188405,0.6044318,0.3582211,
1,8,28.462,-2.047305,0.01544655,-2.446202,0.3513638,-0.6188644,0.6043908,0.3581373,
1,8,28.466,-2.047305,0.01544655,-2.446202,0.3513638,-0.6188644,0.6043908,0.3581373,
1,8,28.47,-2.047305,0.01544655,-2.446202,0.3513638,-0.6188644,0.6043908,0.3581373,
1,8,28.474,-2.047279,0.01541167,-2.446214,0.351438,-0.618881,0.6043739,0.358064,
1,8,28.478,-2.047279,0.01541167,-2.446214,0.351438,-0.618881,0.6043739,0.358064,
1,8,28.482,-2.047279,0.01541167,-2.446214,0.351438,-0.618881,0.6043739,0.358064,
1,8,28.486,-2.047268,0.01538514,-2.446208,0.3514568,-0.6188114,0.604469,0.3580053,
1,8,28.49,-2.047268,0.01538514,-2.446208,0.3514568,-0.6188114,0.604469,0.3580053,
1,8,28.494,-2.047308,0.01543403,-2.446196,0.3514458,-0.6189126,0.6043306,0.3580748,
1,8,28.498,-2.047308,0.01543403,-2.446196,0.3514458,-0.6189126,0.6043306,0.3580748,
1,8,28.502,-2.047308,0.01543403,-2.446196,0.3514458,-0.6189126,0.6043306,0.3580748,
1,8,28.506,-2.047269,0.01540351,-2.44622,0.3514176,-0.6188542,0.6044088,0.3580716,
1,8,28.51,-2.047269,0.01540351,-2.44622,0.3514176,-0.6188542,0.6044088,0.3580716,
1,8,28.514,-2.047269,0.01540351,-2.44622,0.3514176,-0.6188542,0.6044088,0.3580716,
1,8,28.518,-2.04727,0.01538423,-2.446227,0.3514175,-0.6188101,0.6045048,0.3579858,
1,8,28.522,-2.04727,0.01538423,-2.446227,0.3514175,-0.6188101,0.6045048,0.3579858,
1,8,28.526,-2.04727,0.01538423,-2.446227,0.3514175,-0.6188101,0.6045048,0.3579858,
1,8,28.53,-2.047281,0.01538778,-2.446216,0.3514032,-0.6188281,0.6044668,0.3580327,
1,8,28.534,-2.047281,0.01538778,-2.446216,0.3514032,-0.6188281,0.6044668,0.3580327,
1,8,28.538,-2.047283,0.01541288,-2.446212,0.3514352,-0.6188412,0.6044309,0.3580396,
1,8,28.542,-2.047283,0.01541288,-2.446212,0.3514352,-0.6188412,0.6044309,0.3580396,
1,8,28.546,-2.047283,0.01541288,-2.446212,0.3514352,-0.6188412,0.6044309,0.3580396,
1,8,28.55,-2.047272,0.01540811,-2.446215,0.3514066,-0.6188214,0.6044613,0.3580504,
1,8,28.554,-2.047272,0.01540811,-2.446215,0.3514066,-0.6188214,0.6044613,0.3580504,
1,8,28.558,-2.047272,0.01540811,-2.446215,0.3514066,-0.6188214,0.6044613,0.3580504,
1,8,28.562,-2.047271,0.01542059,-2.446202,0.3513976,-0.6188553,0.6043934,0.3581151,
1,8,28.566,-2.047271,0.01542059,-2.446202,0.3513976,-0.6188553,0.6043934,0.3581151,
1,8,28.57,-2.047271,0.01542059,-2.446202,0.3513976,-0.6188553,0.6043934,0.3581151,
1,8,28.574,-2.047308,0.01542842,-2.446196,0.3514449,-0.6188909,0.6043402,0.358097,
1,8,28.578,-2.047308,0.01542842,-2.446196,0.3514449,-0.6188909,0.6043402,0.358097,
1,8,28.582,-2.047308,0.01542842,-2.446196,0.3514449,-0.6188909,0.6043402,0.358097,
1,8,28.586,-2.047291,0.01543945,-2.446197,0.3514263,-0.6189004,0.604313,0.3581448,
1,8,28.59,-2.047291,0.01543945,-2.446197,0.3514263,-0.6189004,0.604313,0.3581448,
1,8,28.594,-2.047257,0.01539128,-2.446221,0.3514549,-0.6188087,0.6044562,0.3580336,
1,8,28.598,-2.047257,0.01539128,-2.446221,0.3514549,-0.6188087,0.6044562,0.3580336,
1,8,28.602,-2.047257,0.01539128,-2.446221,0.3514549,-0.6188087,0.6044562,0.3580336,
1,8,28.606,-2.047288,0.01540955,-2.446218,0.3514281,-0.6187967,0.6044885,0.358026,
1,8,28.61,-2.047288,0.01540955,-2.446218,0.3514281,-0.6187967,0.6044885,0.358026,
1,8,28.614,-2.047288,0.01540955,-2.446218,0.3514281,-0.6187967,0.6044885,0.358026,CourtEnter
1,8,28.618,-2.047306,0.01543874,-2.446196,0.3514194,-0.6188492,0.6044104,0.3580757,
1,8,28.622,-2.047306,0.01543874,-2.446196,0.3514194,-0.6188492,0.6044104,0.3580757,CourtExit
1,8,28.626,-2.047306,0.01543874,-2.446196,0.3514194,-0.6188492,0.6044104,0.3580757,
1,8,28.63,-2.047299,0.01534779,-2.446173,0.351264,-0.6189419,0.6043764,0.3581252,
1,8,28.634,-2.047299,0.01534779,-2.446173,0.351264,-0.6189419,0.6043764,0.3581252,
1,8,28.638,-2.047297,0.01542923,-2.446202,0.3513786,-0.6188995,0.6043518,0.3581277,
1,8,28.642,-2.047297,0.01542923,-2.446202,0.3513786,-0.6188995,0.6043518,0.3581277,
1,8,28.646,-2.047297,0.01542923,-2.446202,0.3513786,-0.6188995,0.6043518,0.3581277,
1,8,28.65,-2.047317,0.0154084,-2.446185,0.3512653,-0.6189659,0.6043128,0.3581897,
1,8,28.654,-2.047317,0.0154084,-2.446185,0.3512653,-0.6189659,0.6043128,0.3581897,
1,8,28.658,-2.047317,0.0154084,-2.446185,0.3512653,-0.6189659,0.6043128,0.3581897,
1,8,28.662,-2.047269,0.01541168,-2.446232,0.3513665,-0.618869,0.6044084,0.3580968,
1,8,28.666,-2.047269,0.01541168,-2.446232,0.3513665,-0.618869,0.6044084,0.3580968,
1,8,28.67,-2.047269,0.01541168,-2.446232,0.3513665,-0.618869,0.6044084,0.3580968,
1,8,28.674,-2.047323,0.01536479,-2.44619,0.3510259,-0.618984,0.6044428,0.3581737,
1,8,28.678,-2.047323,0.01536479,-2.44619,0.3510259,-0.618984,0.6044428,0.3581737,
1,8,28.682,-2.047334,0.01544811,-2.446229,0.351133,-0.6189361,0.6044301,0.3581732,
1,8,28.686,-2.047334,0.01544811,-2.446229,0.351133,-0.6189361,0.6044301,0.3581732,
1,8,28.69,-2.047334,0.01544811,-2.446229,0.351133,-0.6189361,0.6044301,0.3581732,
1,8,28.694,-2.047343,0.01543266,-2.446176,0.3510982,-0.6190213,0.6043238,0.3582394,
1,8,28.698,-2.047343,0.01543266,-2.446176,0.3510982,-0.6190213,0.6043238,0.3582394,
1,8,28.702,-2.047343,0.01543266,-2.446176,0.3510982,-0.6190213,0.6043238,0.3582394,
1,8,28.706,-2.047313,0.01539904,-2.446196,0.3510576,-0.6190734,0.6042807,0.3582619,
1,8,28.71,-2.047313,0.01539904,-2.446196,0.3510576,-0.6190734,0.6042807,0.3582619,
1,8,28.714,-2.047313,0.01539904,-2.446196,0.3510576,-0.6190734,0.6042807,0.3582619,
1,8,28.718,-2.04734,0.015394,-2.446184,0.3509195,-0.6190873,0.6043326,0.3582856,
1,8,28.722,-2.04734,0.015394,-2.446184,0.3509195,-0.6190873,0.6043326,0.3582856,
1,8,28.726,-2.04734,0.015394,-2.446184,0.3509195,-0.6190873,0.6043326,0.3582856,
1,8,28.73,-2.047373,0.01545293,-2.446165,0.3509113,-0.619132,0.6042474,0.35836,
1,8,28.734,-2.047373,0.01545293,-2.446165,0.3509113,-0.619132,0.6042474,0.35836,
1,8,28.738,-2.047344,0.01540881,-2.446189,0.3509272,-0.6190711,0.6043553,0.3582678,
1,8,28.742,-2.047344,0.01540881,-2.446189,0.3509272,-0.6190711,0.6043553,0.3582678,
1,8,28.746,-2.047344,0.01540881,-2.446189,0.3509272,-0.6190711,0.6043553,0.3582678,
1,8,28.75,-2.047338,0.01538561,-2.446187,0.3509605,-0.6191088,0.6043075,0.3582507,
1,8,28.754,-2.047338,0.01538561,-2.446187,0.3509605,-0.6191088,0.6043075,0.3582507,
1,8,28.758,-2.047338,0.01538561,-2.446187,0.3509605,-0.6191088,0.6043075,0.3582507,
1,8,28.762,-2.047341,0.01538654,-2.446186,0.35095,-0.6190358,0.6044077,0.358218,
1,8,28.766,-2.047341,0.01538654,-2.446186,0.35095,-0.6190358,0.6044077,0.358218,
1,8,28.77,-2.047341,0.01538654,-2.446186,0.35095,-0.6190358,0.6044077,0.358218,
1,8,28.774,-2.047343,0.01541243,-2.44618,0.350932,-0.6191161,0.6042769,0.3583175,
1,8,28.778,-2.047343,0.01541243,-2.44618,0.350932,-0.6191161,0.6042769,0.3583175,
1,8,28.782,-2.047352,0.01539943,-2.446184,0.3509117,-0.6190875,0.6043372,0.3582852,
1,8,28.786,-2.047352,0.01539943,-2.446184,0.3509117,-0.6190875,0.6043372,0.3582852,
1,8,28.79,-2.047352,0.01539943,-2.446184,0.3509117,-0.6190875,0.6043372,0.3582852,
1,8,28.794,-2.047348,0.01539521,-2.446188,0.3509488,-0.619096,0.6043199,0.3582634,
1,8,28.798,-2.047348,0.01539521,-2.446188,0.3509488,-0.619096,0.6043199,0.3582634,
1,8,28.802,-2.047348,0.01539521,-2.446188,0.3509488,-0.619096,0.6043199,0.3582634,
1,8,28.806,-2.047342,0.01538289,-2.446195,0.350944,-0.6190841,0.6043464,0.3582438,
1,8,28.81,-2.047342,0.01538289,-2.446195,0.350944,-0.6190841,0.6043464,0.3582438,
1,8,28.814,-2.047349,0.01541504,-2.446173,0.3509434,-0.6191164,0.6042786,0.358303,
1,8,28.818,-2.047349,0.01541504,-2.446173,0.3509434,-0.6191164,0.6042786,0.358303,
1,8,28.822,-2.047349,0.01541504,-2.446173,0.3509434,-0.6191164,0.6042786,0.358303,
1,8,28.826,-2.047359,0.01543583,-2.44616,0.350927,-0.6191651,0.6041915,0.3583819,
1,8,28.83,-2.047359,0.01543583,-2.44616,0.350927,-0.6191651,0.6041915,0.3583819,
1,8,28.834,-2.047359,0.01543583,-2.44616,0.350927,-0.6191651,0.6041915,0.3583819,
1,8,28.838,-2.047329,0.01539386,-2.446187,0.3509376,-0.6190744,0.6043407,0.3582765,
1,8,28.842,-2.047329,0.01539386,-2.446187,0.3509376,-0.6190744,0.6043407,0.3582765,
1,8,28.846,-2.047329,0.01539386,-2.446187,0.3509376,-0.6190744,0.6043407,0.3582765,
1,8,28.85,-2.047356,0.01539336,-2.446189,0.3509006,-0.6190546,0.6044006,0.358246,
1,8,28.854,-2.047356,0.01539336,-2.446189,0.3509006,-0.6190546,0.6044006,0.358246,
1,8,28.858,-2.047362,0.01541239,-2.446172,0.3509244,-0.6190875,0.6043358,0.3582752,
1,8,28.862,-2.047362,0.01541239,-2.446172,0.3509244,-0.6190875,0.6043358,0.3582752,
1,8,28.866,-2.047362,0.01541239,-2.446172,0.3509244,-0.6190875,0.6043358,0.3582752,
1,8,28.87,-2.047332,0.01540116,-2.446184,0.3509533,-0.6190782,0.604337,0.3582608,
1,8,28.874,-2.047332,0.01540116,-2.446184,0.3509533,-0.6190782,0.604337,0.3582608,
1,8,28.878,-2.047332,0.01540116,-2.446184,0.3509533,-0.6190782,0.604337,0.3582608,
1,8,28.882,-2.047349,0.01539977,-2.446184,0.3509671,-0.6190624,0.6043552,0.358244,
1,8,28.886,-2.047349,0.01539977,-2.446184,0.3509671,-0.6190624,0.6043552,0.358244,
1,8,28.89,-2.047349,0.01539977,-2.446184,0.3509671,-0.6190624,0.6043552,0.358244,
1,8,28.894,-2.047349,0.01541675,-2.446178,0.3509536,-0.6190703,0.6043408,0.3582677,
1,8,28.898,-2.047349,0.01541675,-2.446178,0.3509536,-0.6190703,0.6043408,0.3582677,
1,8,28.902,-2.047337,0.01538558,-2.446186,0.350945,-0.6190292,0.6044062,0.3582368,
1,8,28.906,-2.047337,0.01538558,-2.446186,0.350945,-0.6190292,0.6044062,0.3582368,
1,8,28.91,-2.047337,0.01538558,-2.446186,0.350945,-0.6190292,0.6044062,0.3582368,
1,8,28.914,-2.047338,0.01538682,-2.446198,0.3509378,-0.6190411,0.6044059,0.3582237,
1,8,28.918,-2.047338,0.01538682,-2.446198,0.3509378,-0.6190411,0.6044059,0.3582237,
1,8,28.922,-2.047338,0.01538682,-2.446198,0.3509378,-0.6190411,0.6044059,0.3582237,
1,8,28.926,-2.047377,0.01547553,-2.446169,0.3509516,-0.6190829,0.6042997,0.3583171,
1,8,28.93,-2.047377,0.01547553,-2.446169,0.3509516,-0.6190829,0.6042997,0.3583171,
1,8,28.934,-2.047377,0.01547553,-2.446169,0.3509516,-0.6190829,0.6042997,0.3583171,
1,8,28.938,-2.047352,0.0153864,-2.446193,0.3509498,-0.6190991,0.6043227,0.3582521,
1,8,28.942,-2.047352,0.0153864,-2.446193,0.3509498,-0.6190991,0.6043227,0.3582521,
1,8,28.946,-2.047364,0.01543807,-2.446159,0.3509927,-0.6191602,0.6041881,0.3583317,
1,8,28.95,-2.047364,0.01543807,-2.446159,0.3509927,-0.6191602,0.6041881,0.3583317,
1,8,28.954,-2.047364,0.01543807,-2.446159,0.3509927,-0.6191602,0.6041881,0.3583317,
1,8,28.958,-2.047336,0.01537602,-2.4462,0.3509677,-0.619054,0.6043679,0.3582364,
1,8,28.962,-2.047336,0.01537602,-2.4462,0.3509677,-0.619054,0.6043679,0.3582364,
1,8,28.966,-2.047336,0.01537602,-2.4462,0.3509677,-0.619054,0.6043679,0.3582364,
1,8,28.97,-2.047331,0.01538096,-2.446174,0.3509593,-0.6190594,0.604351,0.3582636,
1,8,28.974,-2.047331,0.01538096,-2.446174,0.3509593,-0.6190594,0.604351,0.3582636,
1,8,28.978,-2.047331,0.01538096,-2.446174,0.3509593,-0.6190594,0.604351,0.3582636,
1,8,28.982,-2.047343,0.01539898,-2.446187,0.3509547,-0.6190838,0.6043273,0.3582661,
1,8,28.986,-2.047343,0.01539898,-2.446187,0.3509547,-0.6190838,0.6043273,0.3582661,
1,8,28.99,-2.047327,0.01538182,-2.446199,0.3509757,-0.6190358,0.6043924,0.3582187,
1,8,28.994,-2.047327,0.01538182,-2.446199,0.3509757,-0.6190358,0.6043924,0.3582187,
1,8,28.998,-2.047327,0.01538182,-2.446199,0.3509757,-0.6190358,0.6043924,0.3582187,
1,8,29.002,-2.047345,0.01539825,-2.446186,0.350932,-0.6190451,0.6044,0.3582328,
1,8,29.006,-2.047345,0.01539825,-2.446186,0.350932,-0.6190451,0.6044,0.3582328,
1,8,29.01,-2.047345,0.01539825,-2.446186,0.350932,-0.6190451,0.6044,0.3582328,
1,8,29.014,-2.04735,0.01540222,-2.446177,0.3509485,-0.6190573,0.6043648,0.3582548,
1,8,29.018,-2.04735,0.01540222,-2.446177,0.3509485,-0.6190573,0.6043648,0.3582548,
1,8,29.022,-2.047344,0.01540074,-2.446184,0.3509488,-0.6190625,0.6043588,0.3582556,
1,8,29.026,-2.047344,0.01540074,-2.446184,0.3509488,-0.6190625,0.6043588,0.3582556,
1,8,29.03,-2.047344,0.01540074,-2.446184,0.3509488,-0.6190625,0.6043588,0.3582556,
1,8,29.034,-2.047334,0.01539063,-2.446185,0.3509416,-0.6190577,0.6043633,0.3582633,
1,8,29.038,-2.047334,0.01539063,-2.446185,0.3509416,-0.6190577,0.6043633,0.3582633,
1,8,29.042,-2.047334,0.01539063,-2.446185,0.3509416,-0.6190577,0.6043633,0.3582633,
1,8,29.046,-2.047365,0.01541833,-2.446188,0.3509493,-0.6190656,0.6043592,0.358249,
1,8,29.05,-2.047365,0.01541833,-2.446188,0.3509493,-0.6190656,0.6043592,0.358249,
