stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,7,25.518,-1.83872,0.01136421,-2.478312,0.3513106,-0.6193522,0.6037004,0.3585103,
1,7,25.522,-1.83872,0.01136421,-2.478312,0.3513106,-0.6193522,0.6037004,0.3585103,
1,7,25.526,-1.83872,0.01136421,-2.478312,0.3513106,-0.6193522,0.6037004,0.3585103,
1,7,25.53,-1.838777,0.01138546,-2.478301,0.3513999,-0.6192443,0.6037536,0.3585196,
1,7,25.534,-1.838777,0.01138546,-2.478301,0.3513999,-0.6192443,0.6037536,0.3585196,
1,7,25.538,-1.838777,0.01138546,-2.478301,0.3513999,-0.6192443,0.6037536,0.3585196,
1,7,25.542,-1.838818,0.01135284,-2.478422,0.3512239,-0.6195654,0.6035425,0.3584928,
1,7,25.546,-1.838818,0.01135284,-2.478422,0.3512239,-0.6195654,0.6035425,0.3584928,
1,7,25.55,-1.838816,0.01130934,-2.478411,0.3512248,-0.6196601,0.6034693,0.3584512,
1,7,25.554,-1.838816,0.01130934,-2.478411,0.3512248,-0.6196601,0.6034693,0.3584512,
1,7,25.558,-1.838816,0.01130934,-2.478411,0.3512248,-0.6196601,0.6034693,0.3584512,
1,7,25.562,-1.838869,0.0112919,-2.47839,0.3512519,-0.6197149,0.6033702,0.3584968,
1,7,25.566,-1.838869,0.0112919,-2.47839,0.3512519,-0.6197149,0.6033702,0.3584968,
1,7,25.57,-1.838869,0.0112919,-2.47839,0.3512519,-0.6197149,0.6033702,0.3584968,
1,7,25.574,-1.838839,0.01128318,-2.478369,0.3512554,-0.6195859,0.6035544,0.3584063,
1,7,25.578,-1.838839,0.01128318,-2.478369,0.3512554,-0.6195859,0.6035544,0.3584063,
1,7,25.582,-1.838839,0.01128318,-2.478369,0.3512554,-0.6195859,0.6035544,0.3584063,
1,7,25.586,-1.838804,0.01128993,-2.478387,0.3512623,-0.619623,0.6035354,0.3583676,
1,7,25.59,-1.838804,0.01128993,-2.478387,0.3512623,-0.619623,0.6035354,0.3583676,
1,7,25.594,-1.838804,0.01130981,-2.478394,0.3512457,-0.6196489,0.6035361,0.3583376,
1,7,25.598,-1.838804,0.01130981,-2.478394,0.3512457,-0.6196489,0.6035361,0.3583376,
1,7,25.602,-1.838804,0.01130981,-2.478394,0.3512457,-0.6196489,0.6035361,0.3583376,
1,7,25.606,-1.838829,0.0112898,-2.478391,0.3512419,-0.6197175,0.6034065,0.3584408,
1,7,25.61,-1.838829,0.0112898,-2.478391,0.3512419,-0.6197175,0.6034065,0.3584408,
1,7,25.614,-1.838829,0.0112898,-2.478391,0.3512419,-0.6197175,0.6034065,0.3584408,
1,7,25.618,-1.838816,0.01132035,-2.478374,0.3512195,-0.619599,0.6036115,0.3583226,
1,7,25.622,-1.838816,0.01132035,-2.478374,0.3512195,-0.619599,0.6036115,0.3583226,
1,7,25.626,-1.838815,0.01129791,-2.478391,0.3512837,-0.6196623,0.6034951,0.3583463,
1,7,25.63,-1.838815,0.01129791,-2.478391,0.3512837,-0.6196623,0.6034951,0.3583463,
1,7,25.634,-1.838815,0.01129791,-2.478391,0.3512837,-0.6196623,0.6034951,0.3583463,
1,7,25.638,-1.838835,0.01130137,-2.478391,0.3512653,-0.6196836,0.6034631,0.3583816,
1,7,25.642,-1.838835,0.01130137,-2.478391,0.3512653,-0.6196836,0.6034631,0.3583816,
1,7,25.646,-1.838835,0.01130137,-2.478391,0.3512653,-0.6196836,0.6034631,0.3583816,
1,7,25.65,-1.838817,0.01128606,-2.47839,0.351263,-0.6196632,0.6034912,0.3583717,
1,7,25.654,-1.838817,0.01128606,-2.47839,0.351263,-0.6196632,0.6034912,0.3583717,
1,7,25.658,-1.838817,0.01128606,-2.47839,0.351263,-0.6196632,0.6034912,0.3583717,
1,7,25.662,-1.838783,0.01128107,-2.478383,0.3510789,-0.6198461,0.6034822,0.358251,
1,7,25.666,-1.838783,0.01128107,-2.478383,0.3510789,-0.6198461,0.6034822,0.358251,
1,7,25.67,-1.838842,0.0112767,-2.478374,0.3511336,-0.6198053,0.6034721,0.358285,
1,7,25.674,-1.838842,0.0112767,-2.478374,0.3511336,-0.6198053,0.6034721,0.358285,
1,7,25.678,-1.838842,0.0112767,-2.478374,0.3511336,-0.6198053,0.6034721,0.358285,
1,7,25.682,-1.838832,0.01131289,-2.478372,0.3511859,-0.6196138,0.6036527,0.3582605,
1,7,25.686,-1.838832,0.01131289,-2.478372,0.3511859,-0.6196138,0.6036527,0.3582605,
1,7,25.69,-1.838832,0.01131289,-2.478372,0.3511859,-0.6196138,0.6036527,0.3582605,
1,7,25.694,-1.838852,0.01131261,-2.478388,0.3512663,-0.619694,0.6034654,0.3583587,
1,7,25.698,-1.838852,0.01131261,-2.478388,0.3512663,-0.619694,0.6034654,0.3583587,
1,7,25.702,-1.838852,0.01131261,-2.478388,0.3512663,-0.619694,0.6034654,0.3583587,
1,7,25.706,-1.838826,0.01131838,-2.478406,0.3512475,-0.619635,0.6035645,0.358312,
1,7,25.71,-1.838826,0.01131838,-2.478406,0.3512475,-0.619635,0.6035645,0.358312,
1,7,25.714,-1.838799,0.01130544,-2.478397,0.3512231,-0.6195464,0.6037486,0.358179,
1,7,25.718,-1.838799,0.01130544,-2.478397,0.3512231,-0.6195464,0.6037486,0.358179,
1,7,25.722,-1.838799,0.01130544,-2.478397,0.3512231,-0.6195464,0.6037486,0.358179,
1,7,25.726,-1.838806,0.0113201,-2.478423,0.351252,-0.6195205,0.6037813,0.3581406,
1,7,25.73,-1.838806,0.0113201,-2.478423,0.351252,-0.6195205,0.6037813,0.3581406,
1,7,25.734,-1.838806,0.0113201,-2.478423,0.351252,-0.6195205,0.6037813,0.3581406,
1,7,25.738,-1.838832,0.01133637,-2.478388,0.3512735,-0.6196108,0.603616,0.3582418,
1,7,25.742,-1.838832,0.01133637,-2.478388,0.3512735,-0.6196108,0.603616,0.3582418,
1,7,25.746,-1.838834,0.01131817,-2.478385,0.3512143,-0.6196265,0.6035988,0.3583015,
1,7,25.75,-1.838834,0.01131817,-2.478385,0.3512143,-0.6196265,0.6035988,0.3583015,
1,7,25.754,-1.838834,0.01131817,-2.478385,0.3512143,-0.6196265,0.6035988,0.3583015,
1,7,25.758,-1.838826,0.01130551,-2.478379,0.3512225,-0.6196231,0.6036119,0.3582775,
1,7,25.762,-1.838826,0.01130551,-2.478379,0.3512225,-0.6196231,0.6036119,0.3582775,
1,7,25.766,-1.838826,0.01130551,-2.478379,0.3512225,-0.6196231,0.6036119,0.3582775,
1,7,25.77,-1.838846,0.01130982,-2.478389,0.351272,-0.6196834,0.6034653,0.3583718,
1,7,25.774,-1.838846,0.01130982,-2.478389,0.351272,-0.6196834,0.6034653,0.3583718,
1,7,25.778,-1.838846,0.01130982,-2.478389,0.351272,-0.6196834,0.6034653,0.3583718,
1,7,25.782,-1.838765,0.01128065,-2.478428,0.3512161,-0.6195317,0.6037754,0.3581661,
1,7,25.786,-1.838765,0.01128065,-2.478428,0.3512161,-0.6195317,0.6037754,0.3581661,
1,7,25.79,-1.838765,0.01128065,-2.478428,0.3512161,-0.6195317,0.6037754,0.3581661,
1,7,25.794,-1.838842,0.01134212,-2.478378,0.3512134,-0.6195823,0.6036829,0.3582371,
1,7,25.798,-1.838842,0.01134212,-2.478378,0.3512134,-0.6195823,0.6036829,0.3582371,
1,7,25.802,-1.838835,0.01129283,-2.478402,0.351248,-0.6196618,0.603496,0.3583807,
1,7,25.806,-1.838835,0.01129283,-2.478402,0.351248,-0.6196618,0.603496,0.3583807,
1,7,25.81,-1.838835,0.01129283,-2.478402,0.351248,-0.6196618,0.603496,0.3583807,CourtEnter
1,7,25.814,-1.83883,0.01130099,-2.478391,0.3512485,-0.6196328,0.6035511,0.3583375,
1,7,25.818,-1.83883,0.01130099,-2.478391,0.3512485,-0.6196328,0.6035511,0.3583375,
1,7,25.822,-1.83883,0.01130099,-2.478391,0.3512485,-0.6196328,0.6035511,0.3583375,CourtExit
1,7,25.826,-1.838807,0.0113099,-2.478377,0.3511761,-0.6195673,0.6037059,0.358261,
1,7,25.83,-1.838807,0.0113099,-2.478377,0.3511761,-0.6195673,0.6037059,0.358261,
1,7,25.834,-1.838807,0.0113099,-2.478377,0.3511761,-0.6195673,0.6037059,0.358261,
1,7,25.838,-1.838808,0.01127799,-2.478394,0.3512203,-0.6196384,0.6035631,0.3583353,
1,7,25.842,-1.838808,0.01127799,-2.478394,0.3512203,-0.6196384,0.6035631,0.3583353,
1,7,25.846,-1.838805,0.01130892,-2.478407,0.3512441,-0.6195961,0.6036512,0.3582369,
1,7,25.85,-1.838805,0.01130892,-2.478407,0.3512441,-0.6195961,0.6036512,0.3582369,
1,7,25.854,-1.838805,0.01130892,-2.478407,0.3512441,-0.6195961,0.6036512,0.3582369,
1,7,25.858,-1.838851,0.0113383,-2.478387,0.3512532,-0.6196074,0.6036057,0.3582848,
1,7,25.862,-1.838851,0.0113383,-2.478387,0.3512532,-0.6196074,0.6036057,0.3582848,
1,7,25.866,-1.838851,0.0113383,-2.478387,0.3512532,-0.6196074,0.6036057,0.3582848,
1,7,25.87,-1.838786,0.01128822,-2.478401,0.3512239,-0.6195754,0.6037041,0.3582034,
1,7,25.874,-1.838786,0.01128822,-2.478401,0.3512239,-0.6195754,0.6037041,0.3582034,
1,7,25.878,-1.838849,0.01129949,-2.478385,0.351263,-0.6196977,0.6034506,0.3583804,
1,7,25.882,-1.838849,0.01129949,-2.478385,0.351263,-0.6196977,0.6034506,0.3583804,
1,7,25.886,-1.838849,0.01129949,-2.478385,0.351263,-0.6196977,0.6034506,0.3583804,
1,7,25.89,-1.838784,0.01129102,-2.47843,0.3512172,-0.6195197,0.6037871,0.3581662,
1,7,25.894,-1.838784,0.01129102,-2.47843,0.3512172,-0.6195197,0.6037871,0.3581662,
1,7,25.898,-1.838784,0.01129102,-2.47843,0.3512172,-0.6195197,0.6037871,0.3581662,
1,7,25.902,-1.838816,0.01128396,-2.478408,0.3511151,-0.6196361,0.6036887,0.3582308,
1,7,25.906,-1.838816,0.01128396,-2.478408,0.3511151,-0.6196361,0.6036887,0.3582308,
1,7,25.91,-1.838816,0.01128396,-2.478408,0.3511151,-0.6196361,0.6036887,0.3582308,
1,7,25.914,-1.838817,0.01129993,-2.478357,0.3511581,-0.6196327,0.6035831,0.3583726,
1,7,25.918,-1.838817,0.01129993,-2.478357,0.3511581,-0.6196327,0.6035831,0.3583726,
1,7,25.922,-1.838948,0.01128094,-2.478286,0.3511003,-0.619778,0.6034712,0.3583661,
1,7,25.926,-1.838948,0.01128094,-2.478286,0.3511003,-0.619778,0.6034712,0.3583661,
1,7,25.93,-1.838948,0.01128094,-2.478286,0.3511003,-0.619778,0.6034712,0.3583661,
1,7,25.934,-1.838913,0.01131157,-2.478267,0.3510261,-0.6196486,0.6036983,0.3582802,
1,7,25.938,-1.838913,0.01131157,-2.478267,0.3510261,-0.6196486,0.6036983,0.3582802,
1,7,25.942,-1.838913,0.01131157,-2.478267,0.3510261,-0.6196486,0.6036983,0.3582802,
1,7,25.946,-1.83891,0.01131164,-2.478281,0.351024,-0.6196756,0.6036678,0.3582869,
1,7,25.95,-1.83891,0.01131164,-2.478281,0.351024,-0.6196756,0.6036678,0.3582869,
1,7,25.954,-1.838932,0.01133,-2.478273,0.351054,-0.6196735,0.603647,0.3582963,
1,7,25.958,-1.838932,0.01133,-2.478273,0.351054,-0.6196735,0.603647,0.3582963,
1,7,25.962,-1.838932,0.01133,-2.478273,0.351054,-0.6196735,0.603647,0.3582963,
1,7,25.966,-1.838914,0.0113212,-2.478295,0.3510871,-0.6196997,0.6035833,0.358326,
1,7,25.97,-1.838914,0.0113212,-2.478295,0.3510871,-0.6196997,0.6035833,0.358326,
1,7,25.974,-1.838914,0.0113212,-2.478295,0.3510871,-0.6196997,0.6035833,0.358326,
1,7,25.978,-1.838921,0.01138694,-2.478281,0.3509373,-0.6195912,0.6037082,0.3584497,
1,7,25.982,-1.838921,0.01138694,-2.478281,0.3509373,-0.6195912,0.6037082,0.3584497,
1,7,25.986,-1.838904,0.01143191,-2.478261,0.3508883,-0.6194871,0.6038286,0.3584748,
1,7,25.99,-1.838904,0.01143191,-2.478261,0.3508883,-0.6194871,0.6038286,0.3584748,
1,7,25.994,-1.838904,0.01143191,-2.478261,0.3508883,-0.6194871,0.6038286,0.3584748,
1,7,25.998,-1.838894,0.01141289,-2.478271,0.3508797,-0.6195236,0.6037127,0.3586154,
1,7,26.002,-1.838894,0.01141289,-2.478271,0.3508797,-0.6195236,0.6037127,0.3586154,
1,7,26.006,-1.838894,0.01141289,-2.478271,0.3508797,-0.6195236,0.6037127,0.3586154,
1,7,26.01,-1.838907,0.01141795,-2.478261,0.3508786,-0.6195071,0.603738,0.3586025,
1,7,26.014,-1.838907,0.01141795,-2.478261,0.3508786,-0.6195071,0.603738,0.3586025,
1,7,26.018,-1.838907,0.01141795,-2.478261,0.3508786,-0.6195071,0.603738,0.3586025,
1,7,26.022,-1.838864,0.01143562,-2.478276,0.3509122,-0.6194203,0.6038461,0.3585376,
1,7,26.026,-1.838864,0.01143562,-2.478276,0.3509122,-0.6194203,0.6038461,0.3585376,
1,7,26.03,-1.838888,0.01143805,-2.478271,0.3509124,-0.6194555,0.6038042,0.3585471,
1,7,26.034,-1.838888,0.01143805,-2.478271,0.3509124,-0.6194555,0.6038042,0.3585471,
1,7,26.038,-1.838888,0.01143805,-2.478271,0.3509124,-0.6194555,0.6038042,0.3585471,
1,7,26.042,-1.838905,0.01141476,-2.478276,0.3508715,-0.6195241,0.603712,0.3586238,
1,7,26.046,-1.838905,0.01141476,-2.478276,0.3508715,-0.6195241,0.603712,0.3586238,
1,7,26.05,-1.838905,0.01141476,-2.478276,0.3508715,-0.6195241,0.603712,0.3586238,
1,7,26.054,-1.838907,0.01140786,-2.478271,0.3509119,-0.6195706,0.6036549,0.3585999,
1,7,26.058,-1.838907,0.01140786,-2.478271,0.3509119,-0.6195706,0.6036549,0.3585999,
1,7,26.062,-1.838907,0.01140786,-2.478271,0.3509119,-0.6195706,0.6036549,0.3585999,
1,7,26.066,-1.83889,0.01142283,-2.478268,0.3508979,-0.6194783,0.6037851,0.3585538,
1,7,26.07,-1.83889,0.01142283,-2.478268,0.3508979,-0.6194783,0.6037851,0.3585538,
1,7,26.074,-1.838889,0.01140486,-2.478276,0.3508818,-0.6194824,0.6037557,0.3586122,
1,7,26.078,-1.838889,0.01140486,-2.478276,0.3508818,-0.6194824,0.6037557,0.3586122,
1,7,26.082,-1.838889,0.01140486,-2.478276,0.3508818,-0.6194824,0.6037557,0.3586122,
1,7,26.086,-1.838884,0.01141558,-2.478291,0.3509232,-0.6195216,0.6037026,0.3585935,
1,7,26.09,-1.838884,0.01141558,-2.478291,0.3509232,-0.6195216,0.6037026,0.3585935,
1,7,26.094,-1.838884,0.01141558,-2.478291,0.3509232,-0.6195216,0.6037026,0.3585935,
1,7,26.098,-1.838872,0.01137982,-2.478287,0.350904,-0.6195297,0.603685,0.3586276,
1,7,26.102,-1.838872,0.01137982,-2.478287,0.350904,-0.6195297,0.603685,0.3586276,
1,7,26.106,-1.838872,0.01137982,-2.478287,0.350904,-0.6195297,0.603685,0.3586276,
1,7,26.11,-1.838861,0.01142393,-2.478266,0.35086,-0.6194157,0.6038721,0.3585528,
1,7,26.114,-1.838861,0.01142393,-2.478266,0.35086,-0.6194157,0.6038721,0.3585528,
1,7,26.118,-1.838891,0.01142104,-2.478261,0.350868,-0.6194789,0.603783,0.3585854,
1,7,26.122,-1.838891,0.01142104,-2.478261,0.350868,-0.6194789,0.603783,0.3585854,
1,7,26.126,-1.838891,0.01142104,-2.478261,0.350868,-0.6194789,0.603783,0.3585854,
1,7,26.13,-1.838941,0.01140524,-2.478418,0.3510723,-0.61963,0.6034486,0.3586872,
1,7,26.134,-1.838941,0.01140524,-2.478418,0.3510723,-0.61963,0.6034486,0.3586872,
1,7,26.138,-1.838941,0.01140524,-2.478418,0.3510723,-0.61963,0.6034486,0.3586872,
1,7,26.142,-1.838913,0.01131549,-2.478442,0.3509187,-0.6192759,0.603793,0.3588699,
1,7,26.146,-1.838913,0.01131549,-2.478442,0.3509187,-0.6192759,0.603793,0.3588699,
1,7,26.15,-1.838913,0.01131549,-2.478442,0.3509187,-0.6192759,0.603793,0.3588699,
1,7,26.154,-1.838921,0.01134004,-2.478415,0.3508257,-0.6191758,0.6038948,0.358962,
1,7,26.158,-1.838921,0.01134004,-2.478415,0.3508257,-0.6191758,0.6038948,0.358962,
1,7,26.162,-1.838943,0.0113492,-2.478415,0.3508786,-0.6193106,0.6037137,0.3589825,
1,7,26.166,-1.838943,0.0113492,-2.478415,0.3508786,-0.6193106,0.6037137,0.3589825,
1,7,26.17,-1.838943,0.0113492,-2.478415,0.3508786,-0.6193106,0.6037137,0.3589825,
1,7,26.174,-1.838949,0.01144964,-2.47837,0.3510201,-0.6193156,0.6037138,0.3588355,
1,7,26.178,-1.838949,0.01144964,-2.47837,0.3510201,-0.6193156,0.6037138,0.3588355,
1,7,26.182,-1.838949,0.01144964,-2.47837,0.3510201,-0.6193156,0.6037138,0.3588355,
1,7,26.186,-1.838824,0.01142855,-2.478274,0.3509765,-0.6194776,0.6037272,0.3585755,
1,7,26.19,-1.838824,0.01142855,-2.478274,0.3509765,-0.6194776,0.6037272,0.3585755,
1,7,26.194,-1.838824,0.01142855,-2.478274,0.3509765,-0.6194776,0.6037272,0.3585755,
1,7,26.198,-1.838864,0.01142566,-2.478246,0.3509363,-0.6195524,0.6037031,0.3585265,
1,7,26.202,-1.838864,0.01142566,-2.478246,0.3509363,-0.6195524,0.6037031,0.3585265,
1,7,26.206,-1.838864,0.01142566,-2.478246,0.3509363,-0.6195524,0.6037031,0.3585265,
1,7,26.21,-1.83888,0.01142317,-2.478256,0.3509515,-0.6195813,0.6036668,0.3585226,
1,7,26.214,-1.83888,0.01142317,-2.478256,0.3509515,-0.6195813,0.6036668,0.3585226,
1,7,26.218,-1.838946,0.01141308,-2.478262,0.350974,-0.6196325,0.6035618,0.3585888,
1,7,26.222,-1.838946,0.01141308,-2.478262,0.350974,-0.6196325,0.6035618,0.3585888,
1,7,26.226,-1.838946,0.01141308,-2.478262,0.350974,-0.6196325,0.6035618,0.3585888,
1,7,26.23,-1.838945,0.01154736,-2.478164,0.3509466,-0.6194512,0.6037556,0.3586028,
1,7,26.234,-1.838945,0.01154736,-2.478164,0.3509466,-0.6194512,0.6037556,0.3586028,
1,7,26.238,-1.838945,0.01154736,-2.478164,0.3509466,-0.6194512,0.6037556,0.3586028,
1,7,26.242,-1.838933,0.01148988,-2.478211,0.3508615,-0.6194575,0.603836,0.3585398,
1,7,26.246,-1.838933,0.01148988,-2.478211,0.3508615,-0.6194575,0.603836,0.3585398,
1,7,26.25,-1.838933,0.01148988,-2.478211,0.3508615,-0.6194575,0.603836,0.3585398,
1,7,26.254,-1.838886,0.01160964,-2.478192,0.3508019,-0.6192456,0.604047,0.3586085,
1,7,26.258,-1.838886,0.01160964,-2.478192,0.3508019,-0.6192456,0.604047,0.3586085,
1,7,26.262,-1.838875,0.01159149,-2.478189,0.3507861,-0.619231,0.6040693,0.3586119,
1,7,26.266,-1.838875,0.01159149,-2.478189,0.3507861,-0.619231,0.6040693,0.3586119,
1,7,26.27,-1.838875,0.01159149,-2.478189,0.3507861,-0.619231,0.6040693,0.3586119,
1,7,26.274,-1.838876,0.01157614,-2.478187,0.3507947,-0.6192304,0.60406,0.3586203,
1,7,26.278,-1.838876,0.01157614,-2.478187,0.3507947,-0.6192304,0.60406,0.3586203,
1,7,26.282,-1.838882,0.01155613,-2.478206,0.3507875,-0.6192377,0.6040509,0.3586297,
1,7,26.286,-1.838882,0.01155613,-2.478206,0.3507875,-0.6192377,0.6040509,0.3586297,
1,7,26.29,-1.838882,0.01155613,-2.478206,0.3507875,-0.6192377,0.6040509,0.3586297,
1,7,26.294,-1.838894,0.01158532,-2.478186,0.3508311,-0.6192759,0.6040136,0.358584,
1,7,26.298,-1.838894,0.01158532,-2.478186,0.3508311,-0.6192759,0.6040136,0.358584,
1,7,26.302,-1.838894,0.01158532,-2.478186,0.3508311,-0.6192759,0.6040136,0.358584,
1,7,26.306,-1.838873,0.01158463,-2.478186,0.3508102,-0.6191938,0.604118,0.3585705,
1,7,26.31,-1.838873,0.01158463,-2.478186,0.3508102,-0.6191938,0.604118,0.3585705,
1,7,26.314,-1.838873,0.01158463,-2.478186,0.3508102,-0.6191938,0.604118,0.3585705,
1,7,26.318,-1.838897,0.01160258,-2.478194,0.3508263,-0.6192025,0.6040828,0.3585991,CourtEnter
1,7,26.322,-1.838897,0.01160258,-2.478194,0.3508263,-0.6192025,0.6040828,0.3585991,
1,7,26.326,-1.838885,0.01158602,-2.478207,0.3508295,-0.6192154,0.6040608,0.3586106,
1,7,26.33,-1.838885,0.01158602,-2.478207,0.3508295,-0.6192154,0.6040608,0.3586106,
1,7,26.334,-1.838885,0.01158602,-2.478207,0.3508295,-0.6192154,0.6040608,0.3586106,CourtExit
1,7,26.338,-1.838885,0.01157467,-2.478354,0.3509471,-0.6191767,0.603968,0.3587185,
1,7,26.342,-1.838885,0.01157467,-2.478354,0.3509471,-0.6191767,0.603968,0.3587185,
1,7,26.346,-1.838885,0.01157467,-2.478354,0.3509471,-0.6191767,0.603968,0.3587185,
1,7,26.35,-1.83893,0.01149243,-2.478306,0.3506874,-0.6189238,0.6042068,0.3590069,
1,7,26.354,-1.83893,0.01149243,-2.478306,0.3506874,-0.6189238,0.6042068,0.3590069,
1,7,26.358,-1.83893,0.01149243,-2.478306,0.3506874,-0.6189238,0.6042068,0.3590069,
1,7,26.362,-1.838873,0.01161369,-2.478196,0.3507144,-0.6190647,0.6041559,0.3588234,
1,7,26.366,-1.838873,0.01161369,-2.478196,0.3507144,-0.6190647,0.6041559,0.3588234,
1,7,26.37,-1.838872,0.01162268,-2.478212,0.3508667,-0.6191744,0.6041291,0.35853,
1,7,26.374,-1.838872,0.01162268,-2.478212,0.3508667,-0.6191744,0.6041291,0.35853,
1,7,26.378,-1.838872,0.01162268,-2.478212,0.3508667,-0.6191744,0.6041291,0.35853,
1,7,26.382,-1.83881,0.01157107,-2.478217,0.3507115,-0.6191375,0.6042546,0.3585342,
1,7,26.386,-1.83881,0.01157107,-2.478217,0.3507115,-0.6191375,0.6042546,0.3585342,
1,7,26.39,-1.83881,0.01157107,-2.478217,0.3507115,-0.6191375,0.6042546,0.3585342,
1,7,26.394,-1.838856,0.01161786,-2.478178,0.3507325,-0.6191427,0.6042683,0.3584813,
1,7,26.398,-1.838856,0.01161786,-2.478178,0.3507325,-0.6191427,0.6042683,0.3584813,
1,7,26.402,-1.838856,0.01161786,-2.478178,0.3507325,-0.6191427,0.6042683,0.3584813,
1,7,26.406,-1.838907,0.01162321,-2.478156,0.3507804,-0.6191987,0.604164,0.3585133,
1,7,26.41,-1.838907,0.01162321,-2.478156,0.3507804,-0.6191987,0.604164,0.3585133,
1,7,26.414,-1.838895,0.01162779,-2.478159,0.350803,-0.6191401,0.6042382,0.3584675,
1,7,26.418,-1.838895,0.01162779,-2.478159,0.350803,-0.6191401,0.6042382,0.3584675,
1,7,26.422,-1.838895,0.01162779,-2.478159,0.350803,-0.6191401,0.6042382,0.3584675,
1,7,26.426,-1.838873,0.01162372,-2.478199,0.3508551,-0.6191568,0.6041639,0.3585131,
1,7,26.43,-1.838873,0.01162372,-2.478199,0.3508551,-0.6191568,0.6041639,0.3585131,
1,7,26.434,-1.838873,0.01162372,-2.478199,0.3508551,-0.6191568,0.6041639,0.3585131,
1,7,26.438,-1.83895,0.01168157,-2.478144,0.350934,-0.6192142,0.6040934,0.3584554,
1,7,26.442,-1.83895,0.01168157,-2.478144,0.350934,-0.6192142,0.6040934,0.3584554,
1,7,26.446,-1.83895,0.01168157,-2.478144,0.350934,-0.6192142,0.6040934,0.3584554,
1,7,26.45,-1.838953,0.01169733,-2.478141,0.3509552,-0.6192065,0.6041291,0.3583876,
1,7,26.454,-1.838953,0.01169733,-2.478141,0.3509552,-0.6192065,0.6041291,0.3583876,
1,7,26.458,-1.838946,0.01171304,-2.478124,0.3509662,-0.6191534,0.6042265,0.3583046,
1,7,26.462,-1.838946,0.01171304,-2.478124,0.3509662,-0.6191534,0.6042265,0.3583046,
1,7,26.466,-1.838946,0.01171304,-2.478124,0.3509662,-0.6191534,0.6042265,0.3583046,
1,7,26.47,-1.838952,0.01176461,-2.478126,0.3510228,-0.6191179,0.6042729,0.3582325,
1,7,26.474,-1.838952,0.01176461,-2.478126,0.3510228,-0.6191179,0.6042729,0.3582325,
1,7,26.478,-1.838952,0.01176461,-2.478126,0.3510228,-0.6191179,0.6042729,0.3582325,
1,7,26.482,-1.838967,0.01175536,-2.478131,0.3510237,-0.6191714,0.6041743,0.3583053,
1,7,26.486,-1.838967,0.01175536,-2.478131,0.3510237,-0.6191714,0.6041743,0.3583053,
1,7,26.49,-1.838967,0.01175536,-2.478131,0.3510237,-0.6191714,0.6041743,0.3583053,
1,7,26.494,-1.838995,0.01177198,-2.478147,0.3510973,-0.6192394,0.6040595,0.3583091,
1,7,26.498,-1.838995,0.01177198,-2.478147,0.3510973,-0.6192394,0.6040595,0.3583091,
1,7,26.502,-1.838995,0.01177198,-2.478147,0.3510973,-0.6192394,0.6040595,0.3583091,
1,7,26.506,-1.838981,0.01179535,-2.478101,0.3511016,-0.6191375,0.6042775,0.3581133,
1,7,26.51,-1.838981,0.01179535,-2.478101,0.3511016,-0.6191375,0.6042775,0.3581133,
1,7,26.514,-1.838973,0.01190334,-2.478156,0.3512881,-0.6190424,0.6042883,0.3580765,
1,7,26.518,-1.838973,0.01190334,-2.478156,0.3512881,-0.6190424,0.6042883,0.3580765,
1,7,26.522,-1.838973,0.01190334,-2.478156,0.3512881,-0.6190424,0.6042883,0.3580765,
1,7,26.526,-1.838941,0.01204228,-2.478239,0.3514791,-0.6189727,0.6042734,0.3580348,
1,7,26.53,-1.838941,0.01204228,-2.478239,0.3514791,-0.6189727,0.6042734,0.3580348,
1,8,26.534,-1.838941,0.01204228,-2.478239,0.3514791,-0.6189727,0.6042734,0.3580348,TrialStart
1,8,26.538,-1.838915,0.01201448,-2.478237,0.3515418,-0.6189425,0.6043048,0.3579723,
1,8,26.542,-1.838915,0.01201448,-2.478237,0.3515418,-0.6189425,0.6043048,0.3579723,
1,8,26.546,-1.838915,0.01201448,-2.478237,0.3515418,-0.6189425,0.6043048,0.3579723,
1,8,26.55,-1.838931,0.01202834,-2.47822,0.3515346,-0.6188943,0.6043812,0.3579339,
1,8,26.554,-1.838931,0.01202834,-2.47822,0.3515346,-0.6188943,0.6043812,0.3579339,
1,8,26.558,-1.838964,0.01203453,-2.47824,0.3515495,-0.6189424,0.6042678,0.3580276,
1,8,26.562,-1.838964,0.01203453,-2.47824,0.3515495,-0.6189424,0.6042678,0.3580276,
1,8,26.566,-1.838964,0.01203453,-2.47824,0.3515495,-0.6189424,0.6042678,0.3580276,
1,8,26.57,-1.839018,0.01195186,-2.478259,0.3515265,-0.6190803,0.6042029,0.3579212,
1,8,26.574,-1.839018,0.01195186,-2.478259,0.3515265,-0.6190803,0.6042029,0.3579212,
1,8,26.578,-1.839018,0.01195186,-2.478259,0.3515265,-0.6190803,0.6042029,0.3579212,
1,8,26.582,-1.838929,0.01190412,-2.478313,0.3516331,-0.6190917,0.6041331,0.3579145,
1,8,26.586,-1.838929,0.01190412,-2.478313,0.3516331,-0.6190917,0.6041331,0.3579145,
1,8,26.59,-1.838929,0.01190412,-2.478313,0.3516331,-0.6190917,0.6041331,0.3579145,
1,8,26.594,-1.838931,0.01189401,-2.478317,0.3516296,-0.6191108,0.6041017,0.3579379,
