stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.478,-1.559195,0.003426483,-2.31727,0.4089866,-0.5836151,0.5660096,0.4144352,
1,1,0.482,-1.559192,0.003388206,-2.31725,0.4089324,-0.5836296,0.5660119,0.4144651,
1,1,0.486,-1.559192,0.003388206,-2.31725,0.4089324,-0.5836296,0.5660119,0.4144651,
1,1,0.49,-1.559192,0.003388206,-2.31725,0.4089324,-0.5836296,0.5660119,0.4144651,
1,1,0.494,-1.559186,0.003472318,-2.317266,0.4089122,-0.5835642,0.5660639,0.4145061,
1,1,0.498,-1.559203,0.003477148,-2.317254,0.4088668,-0.5835538,0.5660839,0.4145381,
1,1,0.502,-1.559203,0.003477148,-2.317254,0.4088668,-0.5835538,0.5660839,0.4145381,
1,1,0.506,-1.559203,0.003477148,-2.317254,0.4088668,-0.5835538,0.5660839,0.4145381,
1,1,0.51,-1.55917,0.003403352,-2.317271,0.4090001,-0.5836297,0.5659937,0.4144231,
1,1,0.514,-1.55917,0.003403352,-2.317271,0.4090001,-0.5836297,0.5659937,0.4144231,
1,1,0.518,-1.55917,0.003403352,-2.317271,0.4090001,-0.5836297,0.5659937,0.4144231,
1,1,0.522,-1.559175,0.003376429,-2.31726,0.4090438,-0.583686,0.5659422,0.4143711,
1,1,0.526,-1.559175,0.003376429,-2.31726,0.4090438,-0.583686,0.5659422,0.4143711,
1,1,0.53,-1.559175,0.003376429,-2.31726,0.4090438,-0.583686,0.5659422,0.4143711,
1,1,0.534,-1.559208,0.003499356,-2.317235,0.4089054,-0.5835519,0.5660934,0.4144899,
1,1,0.538,-1.559208,0.003499356,-2.317235,0.4089054,-0.5835519,0.5660934,0.4144899,
1,1,0.542,-1.559191,0.003473797,-2.31724,0.4088647,-0.5835352,0.5661049,0.4145377,
1,1,0.546,-1.559191,0.003473797,-2.31724,0.4088647,-0.5835352,0.5661049,0.4145377,
1,1,0.55,-1.559202,0.003412713,-2.317223,0.4088964,-0.5835755,0.5660766,0.4144885,
1,1,0.554,-1.559202,0.003412713,-2.317223,0.4088964,-0.5835755,0.5660766,0.4144885,
1,1,0.558,-1.559202,0.003412713,-2.317223,0.4088964,-0.5835755,0.5660766,0.4144885,
1,1,0.562,-1.55922,0.003616623,-2.317206,0.4087723,-0.5834397,0.566229,0.4145939,
1,1,0.566,-1.55922,0.003616623,-2.317206,0.4087723,-0.5834397,0.566229,0.4145939,
1,1,0.57,-1.55922,0.003616623,-2.317206,0.4087723,-0.5834397,0.566229,0.4145939,
1,1,0.574,-1.559206,0.00358461,-2.317237,0.4087961,-0.5834566,0.5662006,0.4145855,
1,1,0.578,-1.559206,0.00358461,-2.317237,0.4087961,-0.5834566,0.5662006,0.4145855,
1,1,0.582,-1.559223,0.003568309,-2.3172,0.4087215,-0.583439,0.5662356,0.4146358,
1,1,0.586,-1.559223,0.003568309,-2.3172,0.4087215,-0.583439,0.5662356,0.4146358,
1,1,0.59,-1.559223,0.003568309,-2.3172,0.4087215,-0.583439,0.5662356,0.4146358,
1,1,0.594,-1.559221,0.003529853,-2.31718,0.4087469,-0.5834783,0.566204,0.4145987,
1,1,0.598,-1.559214,0.003593136,-2.317198,0.4087315,-0.5834308,0.5662373,0.4146354,
1,1,0.602,-1.559214,0.003593136,-2.317198,0.4087315,-0.5834308,0.5662373,0.4146354,
1,1,0.606,-1.559214,0.003593136,-2.317198,0.4087315,-0.5834308,0.5662373,0.4146354,
1,1,0.61,-1.559195,0.0034507,-2.317208,0.4088223,-0.5835285,0.5661324,0.4145514,
1,1,0.614,-1.559195,0.0034507,-2.317208,0.4088223,-0.5835285,0.5661324,0.4145514,
1,1,0.618,-1.559195,0.0034507,-2.317208,0.4088223,-0.5835285,0.5661324,0.4145514,
1,1,0.622,-1.559204,0.003555696,-2.317211,0.408753,-0.58346,0.5662025,0.4146206,
1,1,0.626,-1.559204,0.003555696,-2.317211,0.408753,-0.58346,0.5662025,0.4146206,
1,1,0.63,-1.559201,0.003455869,-2.317209,0.408801,-0.5835253,0.566141,0.4145654,
1,1,0.634,-1.559201,0.003455869,-2.317209,0.408801,-0.5835253,0.566141,0.4145654,
1,1,0.638,-1.559201,0.003455869,-2.317209,0.408801,-0.5835253,0.566141,0.4145654,
1,1,0.642,-1.5592,0.003445801,-2.317214,0.4088218,-0.5835439,0.5661125,0.4145576,
1,1,0.646,-1.5592,0.003445801,-2.317214,0.4088218,-0.5835439,0.5661125,0.4145576,
1,1,0.65,-1.559184,0.003352547,-2.317222,0.4088757,-0.5835921,0.5660563,0.4145135,
1,1,0.654,-1.559184,0.003352547,-2.317222,0.4088757,-0.5835921,0.5660563,0.4145135,
1,1,0.658,-1.559219,0.003588633,-2.317189,0.4087114,-0.5834351,0.5662399,0.4146456,
1,1,0.662,-1.559219,0.003588633,-2.317189,0.4087114,-0.5834351,0.5662399,0.4146456,
1,1,0.666,-1.559222,0.003547624,-2.317185,0.4086789,-0.5834361,0.5662466,0.4146668,
1,1,0.67,-1.559222,0.003547624,-2.317185,0.4086789,-0.5834361,0.5662466,0.4146668,
1,1,0.674,-1.559222,0.003547624,-2.317185,0.4086789,-0.5834361,0.5662466,0.4146668,
1,1,0.678,-1.559219,0.003579909,-2.317177,0.4086709,-0.5834008,0.5662864,0.4146701,
1,1,0.682,-1.559219,0.003579909,-2.317177,0.4086709,-0.5834008,0.5662864,0.4146701,
1,1,0.686,-1.559219,0.003579909,-2.317177,0.4086709,-0.5834008,0.5662864,0.4146701,
1,1,0.69,-1.559181,0.00344397,-2.317228,0.4088033,-0.5834929,0.5661493,0.4145975,
1,1,0.694,-1.559181,0.00344397,-2.317228,0.4088033,-0.5834929,0.5661493,0.4145975,
1,1,0.698,-1.559207,0.003576742,-2.317224,0.4087659,-0.5834458,0.5662146,0.4146114,
1,1,0.702,-1.559207,0.003576742,-2.317224,0.4087659,-0.5834458,0.5662146,0.4146114,
1,1,0.706,-1.5592,0.003504051,-2.317224,0.4088196,-0.5835081,0.5661513,0.4145572,
1,1,0.71,-1.5592,0.003504051,-2.317224,0.4088196,-0.5835081,0.5661513,0.4145572,
1,1,0.714,-1.5592,0.003504051,-2.317224,0.4088196,-0.5835081,0.5661513,0.4145572,
1,1,0.718,-1.559181,0.003373964,-2.317239,0.4089954,-0.5836396,0.5660003,0.4144047,
1,1,0.722,-1.559181,0.003373964,-2.317239,0.4089954,-0.5836396,0.5660003,0.4144047,
1,1,0.726,-1.559196,0.003464702,-2.317207,0.4088525,-0.5835442,0.5661145,0.414524,
1,1,0.73,-1.559196,0.003464702,-2.317207,0.4088525,-0.5835442,0.5661145,0.414524,
1,1,0.734,-1.559196,0.003464702,-2.317207,0.4088525,-0.5835442,0.5661145,0.414524,
1,1,0.738,-1.559176,0.003393599,-2.317264,0.4090387,-0.5836523,0.5659659,0.4143912,
1,1,0.742,-1.559176,0.003393599,-2.317264,0.4090387,-0.5836523,0.5659659,0.4143912,
1,1,0.746,-1.559176,0.003393599,-2.317264,0.4090387,-0.5836523,0.5659659,0.4143912,
1,1,0.75,-1.55918,0.003452162,-2.317249,0.4089635,-0.5835866,0.5660471,0.4144468,
1,1,0.754,-1.55918,0.003452162,-2.317249,0.4089635,-0.5835866,0.5660471,0.4144468,
1,1,0.758,-1.559212,0.00351957,-2.317203,0.4088519,-0.5835361,0.5661317,0.4145128,
1,1,0.762,-1.559212,0.00351957,-2.317203,0.4088519,-0.5835361,0.5661317,0.4145128,
1,1,0.766,-1.559208,0.003516144,-2.31723,0.408881,-0.5835558,0.5661039,0.414494,
1,1,0.77,-1.559208,0.003516144,-2.31723,0.408881,-0.5835558,0.5661039,0.414494,
1,1,0.774,-1.559208,0.003516144,-2.31723,0.408881,-0.5835558,0.5661039,0.414494,
1,1,0.778,-1.559183,0.003440648,-2.317235,0.4089355,-0.5835813,0.5660604,0.4144638,
1,1,0.782,-1.559183,0.003440648,-2.317235,0.4089355,-0.5835813,0.5660604,0.4144638,
1,1,0.786,-1.559183,0.003440648,-2.317235,0.4089355,-0.5835813,0.5660604,0.4144638,
1,1,0.79,-1.559178,0.003367352,-2.317251,0.4090009,-0.5836674,0.5659647,0.4144088,
1,1,0.794,-1.559178,0.003367352,-2.317251,0.4090009,-0.5836674,0.5659647,0.4144088,
1,1,0.798,-1.559178,0.003367352,-2.317251,0.4090009,-0.5836674,0.5659647,0.4144088,
1,1,0.802,-1.559199,0.003573176,-2.317214,0.4087401,-0.5834516,0.5662106,0.414634,
1,1,0.806,-1.559199,0.003573176,-2.317214,0.4087401,-0.5834516,0.5662106,0.414634,
1,1,0.81,-1.559188,0.003528628,-2.317223,0.4088014,-0.5834783,0.5661818,0.4145754,
1,1,0.814,-1.559188,0.003528628,-2.317223,0.4088014,-0.5834783,0.5661818,0.4145754,
1,1,0.818,-1.559188,0.003528628,-2.317223,0.4088014,-0.5834783,0.5661818,0.4145754,
1,1,0.822,-1.559172,0.003372661,-2.317264,0.4090095,-0.583655,0.5659772,0.4144008,
1,1,0.826,-1.559172,0.003372661,-2.317264,0.4090095,-0.583655,0.5659772,0.4144008,
1,1,0.83,-1.559172,0.003372661,-2.317264,0.4090095,-0.583655,0.5659772,0.4144008,
1,1,0.834,-1.559194,0.003519959,-2.317259,0.4089274,-0.5835627,0.5660812,0.4144697,
1,1,0.838,-1.559194,0.003519959,-2.317259,0.4089274,-0.5835627,0.5660812,0.4144697,
1,1,0.842,-1.559205,0.00355643,-2.317232,0.4088116,-0.5834912,0.5661675,0.4145667,
1,1,0.846,-1.559205,0.00355643,-2.317232,0.4088116,-0.5834912,0.5661675,0.4145667,
1,1,0.85,-1.559205,0.00355643,-2.317232,0.4088116,-0.5834912,0.5661675,0.4145667,
1,1,0.854,-1.559189,0.00351033,-2.31725,0.4088256,-0.5835184,0.5661309,0.4145643,
1,1,0.858,-1.559189,0.00351033,-2.31725,0.4088256,-0.5835184,0.5661309,0.4145643,
1,1,0.862,-1.559189,0.00351033,-2.31725,0.4088256,-0.5835184,0.5661309,0.4145643,
1,1,0.866,-1.559197,0.003551146,-2.31724,0.4088663,-0.5834844,0.5661565,0.4145374,
1,1,0.87,-1.559197,0.003551146,-2.31724,0.4088663,-0.5834844,0.5661565,0.4145374,
1,1,0.874,-1.559178,0.003447973,-2.317268,0.4089231,-0.5835589,0.5660731,0.4144903,
1,1,0.878,-1.559178,0.003447973,-2.317268,0.4089231,-0.5835589,0.5660731,0.4144903,
1,1,0.882,-1.559173,0.003356759,-2.317274,0.4089582,-0.5836104,0.5660143,0.4144635,
1,1,0.886,-1.559173,0.003356759,-2.317274,0.4089582,-0.5836104,0.5660143,0.4144635,
1,1,0.89,-1.559173,0.003356759,-2.317274,0.4089582,-0.5836104,0.5660143,0.4144635,
1,1,0.894,-1.559179,0.003321101,-2.317264,0.4090145,-0.5836857,0.5659418,0.4144008,
1,1,0.898,-1.559179,0.003321101,-2.317264,0.4090145,-0.5836857,0.5659418,0.4144008,
1,1,0.902,-1.559179,0.003321101,-2.317264,0.4090145,-0.5836857,0.5659418,0.4144008,
1,1,0.906,-1.55919,0.003513089,-2.317273,0.4089116,-0.5835491,0.5660845,0.4144998,
1,1,0.91,-1.55919,0.003513089,-2.317273,0.4089116,-0.5835491,0.5660845,0.4144998,
1,1,0.914,-1.55919,0.003513089,-2.317273,0.4089116,-0.5835491,0.5660845,0.4144998,
1,1,0.918,-1.559163,0.003387615,-2.317297,0.4090661,-0.5836568,0.5659512,0.4143779,
1,1,0.922,-1.559165,0.003402066,-2.31732,0.409095,-0.5836598,0.5659355,0.4143665,
1,1,0.926,-1.559165,0.003402066,-2.31732,0.409095,-0.5836598,0.5659355,0.4143665,
1,1,0.93,-1.559165,0.003402066,-2.31732,0.409095,-0.5836598,0.5659355,0.4143665,
1,1,0.934,-1.559194,0.003521428,-2.317261,0.4088992,-0.5835439,0.5660957,0.4145042,
1,1,0.938,-1.559194,0.003521428,-2.317261,0.4088992,-0.5835439,0.5660957,0.4145042,
1,1,0.942,-1.559169,0.003419793,-2.317264,0.4089744,-0.583609,0.566018,0.4144444,
1,1,0.946,-1.559169,0.003419793,-2.317264,0.4089744,-0.583609,0.566018,0.4144444,
1,1,0.95,-1.559169,0.003419793,-2.317264,0.4089744,-0.583609,0.566018,0.4144444,
1,1,0.954,-1.559157,0.003395839,-2.317297,0.40907,-0.583678,0.565934,0.4143678,
1,1,0.958,-1.559157,0.003395839,-2.317297,0.40907,-0.583678,0.565934,0.4143678,
1,1,0.962,-1.559152,0.003392301,-2.317309,0.4090685,-0.5836651,0.565932,0.41439,
1,1,0.966,-1.559152,0.003392301,-2.317309,0.4090685,-0.5836651,0.565932,0.41439,
1,1,0.97,-1.559152,0.003392301,-2.317309,0.4090685,-0.5836651,0.565932,0.41439,
1,1,0.974,-1.559171,0.00334713,-2.317293,0.4090537,-0.5836951,0.5659152,0.4143851,
1,1,0.978,-1.559171,0.00334713,-2.317293,0.4090537,-0.5836951,0.5659152,0.4143851,
1,1,0.982,-1.55917,0.003412604,-2.317305,0.4090781,-0.5836815,0.5659308,0.414359,
1,1,0.986,-1.55917,0.003412604,-2.317305,0.4090781,-0.5836815,0.5659308,0.414359,
1,1,0.99,-1.55917,0.003412604,-2.317305,0.4090781,-0.5836815,0.5659308,0.414359,
1,1,0.994,-1.559185,0.003529019,-2.317263,0.408962,-0.5835767,0.5660615,0.4144426,
1,1,0.998,-1.559185,0.003529019,-2.317263,0.408962,-0.5835767,0.5660615,0.4144426,
1,1,1.002,-1.559171,0.003395363,-2.317296,0.409057,-0.5836635,0.5659441,0.4143869,
1,1,1.006,-1.559171,0.003395363,-2.317296,0.409057,-0.5836635,0.5659441,0.4143869,
1,1,1.01,-1.559171,0.003395363,-2.317296,0.409057,-0.5836635,0.5659441,0.4143869,
1,1,1.014,-1.559173,0.003454823,-2.317289,0.4090055,-0.5836058,0.5660083,0.4144316,
1,1,1.018,-1.559173,0.003454823,-2.317289,0.4090055,-0.5836058,0.5660083,0.4144316,
1,1,1.022,-1.559168,0.003392834,-2.317273,0.4090265,-0.5836502,0.5659685,0.4144026,
1,1,1.026,-1.559168,0.003392834,-2.317273,0.4090265,-0.5836502,0.5659685,0.4144026,
1,1,1.03,-1.559168,0.003392834,-2.317273,0.4090265,-0.5836502,0.5659685,0.4144026,
1,1,1.034,-1.559174,0.003480289,-2.317293,0.4089769,-0.5835986,0.5660183,0.4144562,
1,1,1.038,-1.559174,0.003480289,-2.317293,0.4089769,-0.5835986,0.5660183,0.4144562,
1,1,1.042,-1.559174,0.003480289,-2.317293,0.4089769,-0.5835986,0.5660183,0.4144562,
1,1,1.046,-1.559174,0.003387759,-2.317289,0.4090452,-0.5836746,0.5659422,0.4143856,
1,1,1.05,-1.559174,0.003387759,-2.317289,0.4090452,-0.5836746,0.5659422,0.4143856,
1,1,1.054,-1.559181,0.003375593,-2.317286,0.4090766,-0.5837023,0.5659201,0.4143457,
1,1,1.058,-1.559181,0.003375593,-2.317286,0.4090766,-0.5837023,0.5659201,0.4143457,
1,1,1.062,-1.55917,0.003414477,-2.317292,0.4091065,-0.5836968,0.5659178,0.4143273,
1,1,1.066,-1.55917,0.003414477,-2.317292,0.4091065,-0.5836968,0.5659178,0.4143273,
1,1,1.07,-1.559167,0.00340241,-2.317305,0.409109,-0.5836965,0.5659152,0.4143288,
1,1,1.074,-1.559167,0.00340241,-2.317305,0.409109,-0.5836965,0.5659152,0.4143288,
1,1,1.078,-1.559167,0.00340241,-2.317305,0.409109,-0.5836965,0.5659152,0.4143288,
1,1,1.082,-1.559169,0.003407962,-2.317311,0.4090932,-0.5836933,0.5659124,0.4143525,
