stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,13.57,-0.2811143,0.127794,-6.551068,-0.00322619,-0.9467751,-0.3217402,0.009482049,
1,4,13.574,-0.2814076,0.136277,-6.565888,-0.001365719,-0.9906639,-0.1359588,0.00991961,
1,4,13.578,-0.2817009,0.1445979,-6.580708,0.0005439431,-0.9984517,0.05471973,0.009995685,
1,4,13.582,-0.2819942,0.1527566,-6.595528,0.002433233,-0.9698871,0.2433493,0.009707834,
1,4,13.586,-0.2822875,0.1607533,-6.610348,0.004233429,-0.9060423,0.4230689,0.009066854,
1,4,13.59,-0.2825809,0.1685879,-6.625168,0.005879147,-0.8092706,0.5873507,0.008096374,
1,4,13.594,-0.2828742,0.1762565,-6.639988,0.007310728,-0.6831185,0.7302391,0.006831956,
1,4,13.598,-0.2831675,0.1837631,-6.654809,0.008476365,-0.5321931,0.8465639,0.005319783,
1,4,13.602,-0.2834608,0.1911114,-6.669629,0.009333989,-0.3619955,0.9321262,0.003614968,
1,4,13.606,-0.2837541,0.1982976,-6.684449,0.009852761,-0.1787166,0.9838497,0.001779523,
1,4,13.61,-0.2840474,0.2053217,-6.699269,0.01001418,0.01098736,0.9998896,-0.0001198931,
1,4,13.614,-0.2843407,0.2121837,-6.714089,0.009812715,0.2002365,0.9796964,-0.0020144,
1,4,13.618,-0.2846341,0.2188836,-6.728909,0.009255987,0.3821793,0.9240339,-0.003835404,
1,4,13.622,-0.2849274,0.2254214,-6.743729,0.008364457,0.5502384,0.8349475,-0.005517073,
1,4,13.626,-0.2852207,0.2317972,-6.758549,0.007170663,0.6983473,0.7156889,-0.006998706,
1,4,13.63,-0.285514,0.2380108,-6.773369,0.005718028,0.8211699,0.5705959,-0.008226924,
1,4,13.634,-0.2858073,0.2440623,-6.788189,0.004059255,0.9142916,0.4049328,-0.009157581,
1,4,13.638,-0.2861006,0.2499556,-6.80301,0.002254416,0.9743767,0.224699,-0.009757345,
1,4,13.642,-0.2863939,0.2556907,-6.817583,0.0003687578,0.9992868,0.03640963,-0.01000487,
1,4,13.646,-0.2866873,0.2612559,-6.832156,-0.001529647,0.9881542,-0.1531379,-0.009891528,
1,4,13.65,-0.2869806,0.2666668,-6.846729,-0.003372371,0.9414118,-0.337111,-0.009421732,
1,4,13.654,-0.2872739,0.2719156,-6.861302,-0.005093096,0.860774,-0.5088889,-0.008612713,
1,4,13.658,-0.2875672,0.2770023,-6.875875,-0.006629979,0.7491736,-0.6622981,-0.00749389,
1,4,13.662,-0.2878605,0.2819346,-6.890448,-0.007927888,0.6106534,-0.7918348,-0.006105789,
1,4,13.666,-0.2881538,0.2866971,-6.905021,-0.008940372,0.4502164,-0.8928635,-0.004498553,
1,4,13.67,-0.2884471,0.2913052,-6.919594,-0.009631292,0.2736481,-0.9617779,-0.002730135,
1,4,13.674,-0.2887405,0.2957513,-6.934167,-0.00997612,0.08730261,-0.9961315,-0.0008641783,
1,4,13.678,-0.2890338,0.3000352,-6.94874,-0.009962776,-0.1021227,-0.9947215,0.001032258,
1,4,13.682,-0.2893271,0.3041648,-6.963314,-0.009592053,-0.2878297,-0.9576293,0.002891115,
1,4,13.686,-0.2896204,0.3081245,-6.977887,-0.008877555,-0.4631643,-0.8862158,0.004645786,
1,4,13.69,-0.2899137,0.3119299,-6.99246,-0.007845177,-0.6218535,-0.7830696,0.00623349,
1,4,13.694,-0.290207,0.3155732,-7.007033,-0.006532166,-0.7582287,-0.6519118,0.00759752,
1,4,13.698,-0.2905003,0.3190543,-7.021606,-0.004985758,-0.8674285,-0.4974612,0.008689253,
1,4,13.702,-0.2907937,0.3223811,-7.036179,-0.003261463,-0.945571,-0.3252617,0.009469876,
1,4,13.706,-0.291087,0.3255381,-7.050752,-0.001421077,-0.9898899,-0.1414846,0.009911756,
1,4,13.71,-0.2913803,0.3285407,-7.065325,0.0004695503,-0.9988309,0.04729407,0.009999398,
1,4,13.714,-0.2916736,0.331389,-7.079898,0.00234287,-0.9721057,0.2343299,0.009729986,
1,4,13.718,-0.2919669,0.3340674,-7.094471,0.004132049,-0.9106985,0.4129505,0.009113435,
1,4,13.722,-0.2922602,0.3365915,-7.109045,0.005773349,-0.8168294,0.5767925,0.008172036,
1,4,13.726,-0.2925535,0.3389611,-7.123618,0.007208392,-0.6938725,0.7200285,0.006939628,
1,4,13.73,-0.2928469,0.341161,-7.138191,0.008386245,-0.5462332,0.8375735,0.00546036,
1,4,13.734,-0.2931402,0.3432065,-7.152764,0.009265187,-0.3791881,0.9252655,0.003787115,
1,4,13.738,-0.2934335,0.3450976,-7.167337,0.009814202,-0.1986986,0.9800095,0.001979596,
1,4,13.742,-0.2937268,0.3468189,-7.18191,0.01001405,-0.01119565,0.9998872,0.0001021972,
1,4,13.746,-0.2940201,0.3483858,-7.196483,0.00985794,0.1766523,0.9842224,-0.001778297,
1,4,13.75,-0.2943134,0.3497983,-7.211056,0.009351712,0.3581724,0.9336017,-0.003595087,
1,4,13.754,-0.2946067,0.351041,-7.225629,0.008513641,0.5269252,0.8498526,-0.005283732,
1,4,13.758,-0.2949001,0.3521294,-7.240202,0.007373747,0.6769347,0.7359749,-0.006784427,
1,4,13.762,-0.2951934,0.3530634,-7.254776,0.00597271,0.8028982,0.596032,-0.008044124,
1,4,13.766,-0.2954867,0.3538353,-7.269349,0.004360406,0.9003714,0.4350069,-0.009018383,
1,4,13.77,-0.29578,0.354445,-7.283922,0.002594119,0.9659274,0.2586195,-0.009672947,
1,4,13.774,-0.2960733,0.3549004,-7.298495,0.0007365063,0.9972723,0.0731277,-0.009984918,
1,4,13.778,-0.2963666,0.3552015,-7.313068,-0.001146634,0.9933268,-0.1148985,-0.009943554,
1,4,13.782,-0.2966599,0.3553327,-7.327641,-0.002988694,0.9542606,-0.2988083,-0.009550621,
1,4,13.786,-0.2969533,0.3553095,-7.342214,-0.004724623,0.8814845,-0.4721069,-0.008820304,
1,4,13.79,-0.2972466,0.355132,-7.356787,-0.0062932,0.7775972,-0.6286831,-0.007778686,
1,4,13.794,-0.2975399,0.3547924,-7.37136,-0.007639199,0.6462926,-0.7630242,-0.0064628,
1,4,13.798,-0.2978332,0.3542907,-7.385933,-0.008715329,0.4922261,-0.87041,-0.004919302,
1,4,13.802,-0.2981265,0.3536346,-7.400506,-0.009483881,0.3208487,-0.9470776,-0.003202804,
1,4,13.806,-0.2984198,0.3528241,-7.41508,-0.009918039,0.1382153,-0.9903516,-0.001373943,
1,4,13.81,-0.2987131,0.3518515,-7.429653,-0.01000279,-0.04923455,-0.998737,0.0005027843,
1,4,13.814,-0.2990065,0.3507169,-7.444226,-0.009735467,-0.2348978,-0.9719685,0.002361281,
1,4,13.818,-0.2992998,0.3494278,-7.458799,-0.009125764,-0.4122456,-0.9110177,0.004136188,
1,4,13.822,-0.2995931,0.3479844,-7.473125,-0.00819541,-0.5750503,-0.8180567,0.005765178,
1,4,13.826,-0.2998864,0.3463789,-7.487451,-0.006977369,-0.7176038,-0.6963795,0.007191145,
1,4,13.83,-0.3001797,0.3446113,-7.501777,-0.005514664,-0.8349183,-0.5502828,0.008364182,
1,4,13.834,-0.300473,0.3426893,-7.516103,-0.003858835,-0.9228976,-0.3849154,0.00924334,
1,4,13.838,-0.3007663,0.3406129,-7.530429,-0.002068133,-0.9784808,-0.2060949,0.009798037,
1,4,13.842,-0.3010597,0.3383822,-7.544755,-0.0002054428,-0.9997479,-0.02010088,0.01000911,
1,4,13.846,-0.301353,0.3359817,-7.559082,0.001663915,-0.9859831,0.1665448,0.009869453,
1,4,13.85,-0.3016463,0.3334267,-7.573408,0.003474483,-0.9376983,0.3473064,0.009384261,
1,4,13.854,-0.3019396,0.3307174,-7.587734,0.005162946,-0.856613,0.5158626,0.008570813,
1,4,13.858,-0.3022329,0.3278538,-7.60206,0.006670355,-0.745591,0.6663287,0.007457838,
1,4,13.862,-0.3025262,0.3248357,-7.616386,0.007944175,-0.6085398,0.7934604,0.0060845,
1,4,13.866,-0.3028196,0.3216479,-7.630712,0.00894011,-0.4502682,0.8928373,0.004498996,
1,4,13.87,-0.3031129,0.3183056,-7.645038,0.009623624,-0.2763214,0.9610131,0.002756869,
1,4,13.874,-0.3034062,0.314809,-7.659364,0.009971137,-0.09278238,0.9956361,0.0009190448,
1,4,13.878,-0.3036995,0.311158,-7.67369,0.009970821,0.09393945,0.9955275,-0.0009503009,
1,4,13.882,-0.3039928,0.3073526,-7.688016,0.009622988,0.2773333,0.9607216,-0.002785989,
1,4,13.886,-0.3042861,0.3033852,-7.702343,0.008940054,0.4510146,0.8924604,-0.004524106,
1,4,13.89,-0.3045794,0.2992556,-7.716669,0.007946082,0.6089455,0.7931488,-0.006104222,
1,4,13.894,-0.3048728,0.2949717,-7.730995,0.006675925,0.7456439,0.6662694,-0.007471496,
1,4,13.898,-0.3051661,0.2905334,-7.745321,0.005173989,0.8563744,0.5162582,-0.008578569,
1,4,13.902,-0.3054594,0.2859407,-7.759647,0.003492671,0.9373116,0.3483485,-0.009387192,
1,4,13.906,-0.3057527,0.2811936,-7.773973,0.001690527,0.98567,0.1683882,-0.00986954,
1,4,13.91,-0.306046,0.2762845,-7.788299,-0.000169779,0.9997991,-0.01736516,-0.01000915,
1,4,13.914,-0.3063393,0.2712132,-7.802625,-0.002023658,0.979239,-0.2024621,-0.009801481,
1,4,13.918,-0.3066326,0.2659876,-7.816951,-0.00380684,0.9247326,-0.3804858,-0.009254035,
1,4,13.922,-0.306926,0.2606076,-7.831277,-0.005457595,0.8381981,-0.5452741,-0.008386076,
1,4,13.926,-0.3072193,0.2550732,-7.845603,-0.006918862,0.7226602,-0.6911312,-0.007227948,
1,4,13.93,-0.3075126,0.2493844,-7.85993,-0.008140234,0.5821432,-0.8130248,-0.005819982,
1,4,13.934,-0.3078059,0.2435336,-7.874256,-0.00907967,0.4215307,-0.9067589,-0.004211106,
1,4,13.938,-0.3080992,0.2375284,-7.888582,-0.009704941,0.2463923,-0.9691185,-0.002457116,
1,4,13.942,-0.3083925,0.2313688,-7.902908,-0.009994721,0.06279145,-0.9979765,-0.0006187411,
1,4,13.946,-0.3086858,0.2250548,-7.917234,-0.009939295,-0.1229246,-0.9923655,0.001240465,
1,4,13.95,-0.3089637,0.2185787,-7.93156,-0.009540877,-0.304344,-0.9525095,0.003056318,
1,4,13.954,-0.3092416,0.2119482,-7.945886,-0.008813514,-0.4752134,-0.8798136,0.004766229,
1,4,13.958,-0.3095195,0.2051634,-7.960212,-0.007782566,-0.6296527,-0.7768122,0.006311349,
1,4,13.962,-0.3097973,0.1982242,-7.974538,-0.006483816,-0.7623566,-0.6470797,0.007638595,
1,4,13.966,-0.3100752,0.1911306,-7.988864,-0.004962214,-0.8687744,-0.4951069,0.008702463,
1,4,13.97,-0.3103531,0.1838788,-8.00319,-0.003270314,-0.9452676,-0.3261425,0.009466575,
1,4,13.974,-0.310631,0.1764688,-8.017516,-0.001466452,-0.9892321,-0.1460128,0.009904924,
1,4,13.978,-0.3109089,0.1689043,-8.031842,0.0003872794,-0.9991859,0.03908211,0.01000273,
1,4,13.982,-0.3111867,0.1611855,-8.046168,0.002227165,-0.9748173,0.2227806,0.009756945,
1,4,13.986,-0.3114646,0.1533124,-8.060494,0.003990057,-0.9169931,0.3987776,0.009176301,
1,4,13.99,-0.3117425,0.1452848,-8.074821,0.005615543,-0.827727,0.5610419,0.00828102,
1,4,13.994,-0.3120204,0.1371029,-8.089147,0.007048014,-0.7101071,0.7040226,0.007102078,
1,4,13.998,-0.3122982,0.1287666,-8.103473,0.008238552,-0.5681894,0.822837,0.005680125,
1,4,14.002,-0.3125761,0.1202738,-8.117799,0.009146604,-0.4068558,0.9134375,0.004064075,
1,4,14.006,-0.312854,0.1116248,-8.132125,0.009741344,-0.2316464,0.9727486,0.002309415,
1,4,14.01,-0.3131319,0.1028215,-8.146451,0.01000271,-0.04856563,0.9987698,0.0004762853,
1,4,14.014,-0.3134097,0.09386387,-8.160777,0.009922069,0.1361217,0.9906415,-0.00137258,
1,4,14.018,-0.3136876,0.0847499,-8.175103,0.009502476,0.3161038,0.9486718,-0.003174003,
1,4,14.022,-0.3139655,0.07547962,-8.189429,0.008758566,0.4852394,0.874324,-0.004866516,
1,4,14.026,-0.3142434,0.06605496,-8.203755,0.007716016,0.6377667,0.7701645,-0.006392462,
1,4,14.03,-0.3145213,0.05647714,-8.218081,0.006410649,0.7684988,0.6397728,-0.007699958,
1,4,14.034,-0.3147991,0.04674566,-8.232408,0.004887194,0.8730009,0.4876157,-0.00874464,CourtEnter
1,4,14.038,-0.315077,0.03685981,-8.246734,0.003197739,0.9477369,0.3188957,-0.009491161,
1,4,14.042,-0.3153544,0.04166451,-8.260629,0.001347583,0.9908506,0.1345917,-0.009922816,
1,4,14.046,-0.3156323,0.04916912,-8.274461,-0.0005478818,0.9984629,-0.05451325,-0.009998206,
1,4,14.05,-0.3159102,0.05651163,-8.288293,-0.002423177,0.9703215,-0.2416112,-0.009715574,
1,4,14.054,-0.3161881,0.06369205,-8.302125,-0.004211211,0.907465,-0.4200085,-0.009085351,CourtExit
1,4,14.058,-0.3164659,0.07071037,-8.315957,-0.005848114,0.8121718,-0.5833325,-0.008130377,
1,4,14.062,-0.3167438,0.07756659,-8.329789,-0.007275507,0.6878767,-0.7257585,-0.006885076,
1,4,14.066,-0.3170217,0.08426072,-8.343621,-0.008442589,0.539046,-0.8422168,-0.00539419,
1,4,14.07,-0.3172996,0.09079662,-8.357453,-0.00930792,0.3710131,-0.9285735,-0.003711157,
1,4,14.074,-0.3175775,0.09717042,-8.371285,-0.009840891,0.1897909,-0.9817735,-0.001896195,
1,4,14.078,-0.3178553,0.1033821,-8.385118,-0.01002278,0.001852758,-0.9999481,-1.414376E-05,
1,4,14.082,-0.3181332,0.1094317,-8.39895,-0.009847417,-0.1860969,-0.9824803,0.001867871,
1,4,14.086,-0.3184111,0.1153231,-8.412782,-0.009321357,-0.3673638,-0.9300234,0.00368281,
1,4,14.09,-0.318689,0.1210524,-8.426614,-0.008463631,-0.5355015,-0.8444749,0.005366126,
1,4,14.094,-0.3189668,0.1266196,-8.440446,-0.007305043,-0.6845394,-0.728907,0.006858043,
1,4,14.098,-0.3192447,0.1320266,-8.454278,-0.005887045,-0.8091942,-0.5874559,0.008105685,
1,4,14.102,-0.3195226,0.1372754,-8.46811,-0.004260255,-0.9050586,-0.4251689,0.00906493,
1,4,14.106,-0.3198005,0.1423621,-8.481942,-0.002482625,-0.9687522,-0.2478285,0.009701957,
1,4,14.11,-0.3200783,0.1472867,-8.495774,-0.0006173822,-0.9980419,-0.06174248,0.009994432,
1,4,14.114,-0.3203562,0.152053,-8.509606,0.001269229,-0.9919186,0.1264806,0.009932281,
1,4,14.118,-0.3206341,0.1566573,-8.523438,0.003110304,-0.9506298,0.3101658,0.00951801,
1,4,14.122,-0.320912,0.1611033,-8.537271,0.004840646,-0.8756687,0.4828085,0.008766601,
1,4,14.126,-0.3211899,0.1653873,-8.551103,0.006399075,-0.7697186,0.6383047,0.007704955,
1,4,14.13,-0.3214677,0.1695091,-8.564935,0.007730577,-0.6365563,0.7711652,0.006370911,
1,4,14.134,-0.3217456,0.1734727,-8.578767,0.00878825,-0.4809152,0.8767099,0.004811893,
1,4,14.138,-0.3220235,0.1772781,-8.592599,0.009534941,-0.3083177,0.9512307,0.003083209,
1,4,14.142,-0.3223014,0.1809213,-8.606431,0.009944534,-0.1248748,0.9921219,0.00124608,
1,4,14.146,-0.3225792,0.1844064,-8.620263,0.01000285,0.06292586,0.997968,-0.0006345276,
1,4,14.15,-0.3228571,0.1877293,-8.634095,0.009708129,0.2484529,0.9685922,-0.00249221,
1,4,14.154,-0.323135,0.190894,-8.647927,0.00907107,0.425164,0.9050609,-0.004261461,
1,4,14.158,-0.3234129,0.1938967,-8.661759,0.008114422,0.5868375,0.8096428,-0.005879989,
1,4,14.162,-0.3236907,0.196741,-8.675591,0.006872159,0.7277899,0.685727,-0.007290896,
1,4,14.166,-0.3239686,0.1994272,-8.689424,0.005388268,0.8430767,0.5377001,-0.008444683,
1,4,14.17,-0.3242465,0.2019512,-8.703256,0.003715177,0.9286615,0.3707932,-0.009300962,
1,4,14.174,-0.3245244,0.204317,-8.717088,0.001911887,0.9815601,0.1908916,-0.009829873,
1,4,14.178,-0.3248022,0.2065246,-8.73092,4.189659E-05,0.9999405,0.004330248,-0.0100131,
1,4,14.182,-0.3250801,0.2085701,-8.744752,-0.001829041,0.9831862,-0.1823308,-0.009844502,
1,4,14.186,-0.325358,0.2104612,-8.758584,-0.003635233,0.9319152,-0.3625381,-0.009330293,
1,4,14.19,-0.3256359,0.2121902,-8.772416,-0.005313353,0.8479556,-0.5299727,-0.008488808,
1,4,14.194,-0.3259138,0.213761,-8.786248,-0.006804651,0.7342803,-0.6787726,-0.00734984,
1,4,14.198,-0.3261916,0.2151735,-8.80008,-0.008057015,0.5948985,-0.8037384,-0.005953564,
1,4,14.202,-0.3264695,0.216424,-8.813912,-0.00902677,0.4347149,-0.9005125,-0.004349113,
1,4,14.206,-0.3267474,0.21752,-8.827744,-0.009680199,0.2593549,-0.9657301,-0.002592839,
1,4,14.21,-0.3270253,0.218454,-8.841577,-0.009994706,0.07496841,-0.9971355,-0.0007463279,
1,4,14.214,-0.3273031,0.2192298,-8.855409,-0.009959578,-0.1119885,-0.993659,0.001125767,
1,4,14.218,-0.327581,0.2198473,-8.869241,-0.009576334,-0.2949779,-0.9554515,0.002957984,
1,4,14.222,-0.3278589,0.2203065,-8.883073,-0.00885866,-0.4676122,-0.883877,0.004686355,
1,4,14.226,-0.3281368,0.2206076,-8.896905,-0.00783189,-0.623872,-0.7814623,0.006250622,
1,4,14.23,-0.3284146,0.2207465,-8.910737,-0.006532117,-0.7583183,-0.6518075,0.007596335,
1,4,14.234,-0.3286925,0.2207311,-8.924569,-0.005004903,-0.8662804,-0.4994578,0.00867675,
1,4,14.238,-0.3289704,0.2205535,-8.938401,-0.00330367,-0.9440179,-0.3297422,0.009454431,
1,4,14.242,-0.3292483,0.2202216,-8.952233,-0.001487828,-0.9888486,-0.1485874,0.009902546,
1,4,14.246,-0.3295262,0.2197276,-8.966065,0.000379308,-0.9992393,0.03769068,0.01000577,
1,4,14.25,-0.329804,0.2190792,-8.979897,0.002232723,-0.9748573,0.2226052,0.009760804,
1,4,14.254,-0.3300819,0.2182688,-8.99373,0.004007975,-0.9165797,0.3997267,0.009176458,
1,4,14.258,-0.3303598,0.2173039,-9.007562,0.005643426,-0.8264608,0.5629053,0.008273328,
1,4,14.262,-0.3306377,0.216177,-9.021394,0.007082381,-0.7076579,0.7064843,0.007083056,
1,4,14.266,-0.3309155,0.2148957,-9.035226,0.008275048,-0.5643201,0.8254953,0.005647211,
1,4,14.27,-0.3311934,0.2134522,-9.049058,0.009180252,-0.4014422,0.9158295,0.004015822,
1,4,14.274,-0.3314713,0.2118544,-9.06289,0.009766848,-0.2246885,0.9743792,0.00224563,
1,4,14.278,-0.3317492,0.2100946,-9.076722,0.01001477,-0.0401965,0.9991416,0.0003980999,
1,4,14.282,-0.332027,0.2081803,-9.090554,0.009915723,0.1456369,0.9892874,-0.001462699,
1,4,14.286,-0.3323049,0.2061078,-9.104386,0.009473417,0.3263762,0.9451868,-0.003272337,
1,4,14.29,-0.3325828,0.2038771,-9.118218,0.008703456,0.4957717,0.8683951,-0.004968242,
1,4,14.294,-0.3328607,0.2014881,-9.132051,0.007632739,0.6479751,0.7615956,-0.006491866,
1,4,14.298,-0.3331386,0.1989409,-9.145883,0.006298529,0.7777413,0.6285046,-0.007790695,
1,4,14.302,-0.3334164,0.1962393,-9.159715,0.004747135,0.8806072,0.4737411,-0.008820057,
1,4,14.306,-0.3336943,0.1933756,-9.173547,0.003032295,0.9530441,0.3026662,-0.009544645,
1,4,14.31,-0.3339722,0.1903576,-9.187379,0.001213315,0.992578,0.1211975,-0.009939712,
1,4,14.314,-0.3342501,0.1871813,-9.201211,-0.0006469939,0.997874,-0.06439947,-0.009991921,
1,4,14.318,-0.3345279,0.1838468,-9.215043,-0.002484485,0.9687786,-0.2477253,-0.009699763,
1,4,14.322,-0.3348058,0.1803579,-9.228875,-0.004235885,0.9063228,-0.4224674,-0.009073588,
1,4,14.326,-0.3350837,0.1767107,-9.242707,-0.005840974,0.8126851,-0.5826172,-0.008135239,
1,4,14.33,-0.3353616,0.1729054,-9.256539,-0.007244652,0.6911133,-0.7226771,-0.006917262,
1,4,14.334,-0.3356394,0.1689456,-9.270371,-0.008398826,0.5458124,-0.8378476,-0.00546178,
1,4,14.338,-0.3359173,0.1648276,-9.284204,-0.009264047,0.3817952,-0.9241927,-0.003819016,
1,4,14.342,-0.3361952,0.1605514,-9.298036,-0.009810843,0.2047105,-0.9787713,-0.00204555,
1,4,14.346,-0.3364731,0.1561208,-9.311868,-0.01002071,0.02064871,-0.9997365,-0.0002023708,
1,4,14.35,-0.336751,0.151532,-9.325453,-0.009886734,-0.1640692,-0.9863979,0.001647228,
1,4,14.354,-0.3370288,0.1467849,-9.338791,-0.009413808,-0.3431096,-0.9392419,0.003439823,
1,4,14.358,-0.3373067,0.1418835,-9.352129,-0.008618425,-0.5103417,-0.8599134,0.005114031,
1,4,14.362,-0.3375846,0.1368238,-9.365467,-0.007528096,-0.6600479,-0.7511567,0.006612616,
1,4,14.366,-0.3378625,0.1316059,-9.378805,-0.006180407,-0.7871183,-0.6167207,0.007884433,
1,4,14.37,-0.3381403,0.1262336,-9.392143,-0.004621677,-0.8872263,-0.4612258,0.008886173,
1,4,14.374,-0.3384182,0.120705,-9.405481,-0.00290538,-0.9569724,-0.290006,0.009583815,
1,4,14.378,-0.3386961,0.1150201,-9.418819,-0.001090297,-0.9939995,-0.1089253,0.009953786,
1,4,14.382,-0.338974,0.1091789,-9.432158,0.0007615011,-0.997071,0.07582335,0.009983727,
1,4,14.386,-0.3392518,0.1031814,-9.445496,0.002586782,-0.9661113,0.2579315,0.009672915,
1,4,14.39,-0.3395297,0.09702762,-9.458834,0.004323306,-0.9022062,0.4311889,0.009032247,
1,4,14.394,-0.3398076,0.0907175,-9.472172,0.005911947,-0.8075624,0.5896972,0.008083846,
1,4,14.398,-0.3400855,0.08425108,-9.48551,0.007298704,-0.6854309,0.7280688,0.006860291,
1,4,14.402,-0.3403634,0.07762834,-9.498848,0.008436532,-0.5399948,0.8416088,0.005403487,
1,4,14.406,-0.3406412,0.07085124,-9.512186,0.009286924,-0.3762239,0.9264746,0.003763215,
1,4,14.41,-0.3409191,0.06391589,-9.525524,0.009821207,-0.1997047,0.9798049,0.001995426,
1,4,14.414,-0.341197,0.05682617,-9.538862,0.0100215,-0.01644813,0.9998145,0.0001603204,
1,4,14.418,-0.3414749,0.04958111,-9.5522,0.009881275,0.1673151,0.9858525,-0.001679704,CourtEnter
1,4,14.422,-0.341745,0.04218071,-9.565538,0.0094056,0.3453445,0.9384224,-0.003462163,
1,4,14.426,-0.3420075,0.03462401,-9.578876,0.008610908,0.5116039,0.859163,-0.005126623,
1,4,14.43,-0.3422697,0.03987268,-9.592207,0.007474711,0.6659037,0.7459704,-0.006674143,
1,4,14.434,-0.3425322,0.04558459,-9.605545,0.006065947,0.7958047,0.6054705,-0.007975424,
1,4,14.438,-0.3427946,0.05113634,-9.618883,0.004435554,0.8965404,0.4428487,-0.008984411,
1,4,14.442,-0.343057,0.05652792,-9.632221,0.002643366,0.9644505,0.2640738,-0.009664451,
1,4,14.446,-0.3433195,0.06175837,-9.645559,0.0007550381,0.9970808,0.07569364,-0.009990961,CourtExit
1,4,14.45,-0.3435819,0.0668277,-9.658897,-0.001160344,0.9932688,-0.1153982,-0.009952314,
1,4,14.454,-0.3438444,0.07173879,-9.672235,-0.003032818,0.9531847,-0.302223,-0.009550231,
1,4,14.458,-0.3441068,0.07648778,-9.685574,-0.004794074,0.8783219,-0.4779646,-0.00879969,
1,4,14.462,-0.3443692,0.08107854,-9.698912,-0.006379957,0.7714415,-0.6362213,-0.00772837,
1,4,14.466,-0.3446317,0.0855072,-9.71225,-0.0077328,0.636467,-0.7712388,-0.006375603,
1,4,14.47,-0.3448941,0.08977763,-9.725588,-0.008803511,0.4783402,-0.8781175,-0.004790914,
1,4,14.474,-0.3451566,0.09388596,-9.738926,-0.009553337,0.3028391,-0.952989,-0.003032209,
1,4,14.478,-0.345419,0.09783605,-9.752264,-0.009955265,0.1163645,-0.9931561,-0.001163641,
1,4,14.482,-0.3456814,0.1016241,-9.765602,-0.009994959,-0.07429086,-0.9971862,0.0007467302,
1,4,14.486,-0.3459439,0.1052538,-9.77894,-0.009671287,-0.2621913,-0.9649639,0.00262942,
1,4,14.49,-0.3462063,0.1087234,-9.792278,-0.008996317,-0.4405134,-0.8976901,0.004416047,
1,4,14.494,-0.3464687,0.1120329,-9.805616,-0.007994854,-0.6027897,-0.7978372,0.006041813,
1,4,14.498,-0.3467312,0.1151841,-9.818954,-0.006703516,-0.7431439,-0.6690566,0.007447853,
1,4,14.502,-0.3469936,0.1181751,-9.832293,-0.005169386,-0.8565036,-0.5160438,0.008583351,
1,4,14.506,-0.3472561,0.121006,-9.845631,-0.003448284,-0.938782,-0.3443661,0.009407369,
1,4,14.51,-0.3475185,0.1236786,-9.858969,-0.001602727,-0.9870239,-0.16026,0.009890318,
1,4,14.514,-0.3477809,0.1261892,-9.872307,0.0003003569,-0.9995117,0.02959847,0.010015,
1,4,14.518,-0.3480434,0.1285435,-9.885645,0.002192044,-0.9758227,0.2183339,0.009777189,
1,4,14.522,-0.3483058,0.1307356,-9.898983,0.004003918,-0.916844,0.3991199,0.009185798,
1,4,14.526,-0.3485683,0.1327695,-9.912321,0.005670547,-0.8247372,0.5654274,0.008262499,
1,4,14.53,-0.3488307,0.1346452,-9.925659,0.007131832,-0.7028582,0.7112594,0.007040932,
1,4,14.534,-0.3490931,0.1363626,-9.938997,0.008335184,-0.5556331,0.8313672,0.005565458,
1,4,14.538,-0.3493556,0.1379218,-9.952335,0.00923739,-0.3883961,0.9214381,0.003889537,
1,4,14.542,-0.349618,0.1393189,-9.965673,0.009806155,-0.207195,0.9782484,0.002073785,
1,4,14.546,-0.3498805,0.1405578,-9.979012,0.01002125,-0.01857556,0.9997772,0.0001837802,
1,4,14.55,-0.3501429,0.1416384,-9.99235,0.009875234,0.1706612,0.9852788,-0.001712325,
1,4,14.554,-0.3504053,0.1425608,-10.00569,0.009373654,0.3537006,0.9353051,-0.003546246,
1,4,14.558,-0.3506678,0.143325,-10.01903,0.00853486,0.5239598,0.8516842,-0.005252033,
1,4,14.562,-0.3509302,0.143927,-10.03236,0.007389305,0.6753253,0.737452,-0.006768432,
1,4,14.566,-0.3511927,0.1443747,-10.0457,0.005978425,0.802372,0.5967402,-0.008041097,
1,4,14.57,-0.3514551,0.1446603,-10.05904,0.004353139,0.9005545,0.4346277,-0.009024497,
1,4,14.574,-0.3517175,0.1447915,-10.07238,0.002571983,0.9663723,0.2569522,-0.009683569,
1,4,14.578,-0.35198,0.1447607,-10.08572,0.000699009,0.9974894,0.07010369,-0.00999492,
1,4,14.582,-0.3522424,0.1445754,-10.09905,-0.00119852,0.9928188,-0.1192074,-0.009947677,
1,4,14.586,-0.3525048,0.1442281,-10.11239,-0.003052559,0.9525578,-0.3041929,-0.009543831,
1,4,14.59,-0.3527673,0.1437263,-10.12548,-0.004796718,0.8781781,-0.478229,-0.008798147,
1,4,14.594,-0.3530297,0.1430625,-10.13833,-0.006368628,0.7723717,-0.6350919,-0.00773761,
1,4,14.598,-0.3532922,0.1422443,-10.15117,-0.007712176,0.6389514,-0.7691818,-0.006400437,
1,5,14.602,0,0.5,7.5,-0.00330913,-0.9435973,-0.3309444,0.009434998,TrialStart
