stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.091,-0.3082995,0.03271683,-0.525931,0.5151927,-0.4972021,0.4878485,0.4993699,
1,1,0.093,-0.3082995,0.03271683,-0.525931,0.5151927,-0.4972021,0.4878485,0.4993699,
1,1,0.095,-0.3082984,0.0327034,-0.5259333,0.5151924,-0.4971882,0.4878613,0.4993716,
1,1,0.097,-0.3082984,0.0327034,-0.5259333,0.5151924,-0.4971882,0.4878613,0.4993716,
1,1,0.099,-0.3082984,0.0327034,-0.5259333,0.5151924,-0.4971882,0.4878613,0.4993716,
1,1,0.101,-0.3082984,0.0327034,-0.5259333,0.5151924,-0.4971882,0.4878613,0.4993716,
1,1,0.103,-0.3082984,0.0327034,-0.5259333,0.5151924,-0.4971882,0.4878613,0.4993716,
1,1,0.105,-0.3082945,0.03270013,-0.5259317,0.5151879,-0.497214,0.4878434,0.499368,
1,1,0.107,-0.3082945,0.03270013,-0.5259317,0.5151879,-0.497214,0.4878434,0.499368,
1,1,0.109,-0.3082945,0.03270013,-0.5259317,0.5151879,-0.497214,0.4878434,0.499368,
1,1,0.111,-0.3082945,0.03270013,-0.5259317,0.5151879,-0.497214,0.4878434,0.499368,
1,1,0.113,-0.3083005,0.03270841,-0.5259427,0.5151981,-0.4972126,0.4878313,0.4993709,
1,1,0.115,-0.3083005,0.03270841,-0.5259427,0.5151981,-0.4972126,0.4878313,0.4993709,
1,1,0.117,-0.3083005,0.03270841,-0.5259427,0.5151981,-0.4972126,0.4878313,0.4993709,
1,1,0.119,-0.3083005,0.03270841,-0.5259427,0.5151981,-0.4972126,0.4878313,0.4993709,
1,1,0.121,-0.308299,0.03271167,-0.5259403,0.5152042,-0.4972047,0.4878346,0.4993691,
1,1,0.123,-0.308299,0.03271167,-0.5259403,0.5152042,-0.4972047,0.4878346,0.4993691,
1,1,0.125,-0.308299,0.03271167,-0.5259403,0.5152042,-0.4972047,0.4878346,0.4993691,
1,1,0.127,-0.308299,0.03271167,-0.5259403,0.5152042,-0.4972047,0.4878346,0.4993691,
1,1,0.129,-0.3083004,0.03271136,-0.5259328,0.5151985,-0.4972072,0.4878309,0.4993762,
1,1,0.131,-0.3083004,0.03271136,-0.5259328,0.5151985,-0.4972072,0.4878309,0.4993762,
1,1,0.133,-0.3083004,0.03271136,-0.5259328,0.5151985,-0.4972072,0.4878309,0.4993762,
1,1,0.135,-0.3083004,0.03271136,-0.5259328,0.5151985,-0.4972072,0.4878309,0.4993762,
1,1,0.137,-0.3082959,0.03270407,-0.5259365,0.5152017,-0.497203,0.4878309,0.4993769,
1,1,0.139,-0.3082959,0.03270407,-0.5259365,0.5152017,-0.497203,0.4878309,0.4993769,
1,1,0.141,-0.3082959,0.03270407,-0.5259365,0.5152017,-0.497203,0.4878309,0.4993769,
1,1,0.143,-0.3082959,0.03270407,-0.5259365,0.5152017,-0.497203,0.4878309,0.4993769,
1,1,0.145,-0.3082983,0.03271303,-0.5259301,0.5151823,-0.4971787,0.4878649,0.499388,
1,1,0.147,-0.3082983,0.03271303,-0.5259301,0.5151823,-0.4971787,0.4878649,0.499388,
1,1,0.149,-0.3082983,0.03271303,-0.5259301,0.5151823,-0.4971787,0.4878649,0.499388,
1,1,0.151,-0.3082983,0.03271303,-0.5259301,0.5151823,-0.4971787,0.4878649,0.499388,
1,1,0.153,-0.3082983,0.03271303,-0.5259301,0.5151823,-0.4971787,0.4878649,0.499388,
1,1,0.155,-0.3083016,0.03272076,-0.5259315,0.5151725,-0.4971912,0.4878618,0.4993887,
1,1,0.157,-0.3083016,0.03272076,-0.5259315,0.5151725,-0.4971912,0.4878618,0.4993887,
1,1,0.159,-0.3083016,0.03272076,-0.5259315,0.5151725,-0.4971912,0.4878618,0.4993887,
1,1,0.161,-0.3083016,0.03272076,-0.5259315,0.5151725,-0.4971912,0.4878618,0.4993887,
1,1,0.163,-0.3082986,0.03271796,-0.525937,0.5151678,-0.4972005,0.4878524,0.4993936,
1,1,0.165,-0.3082986,0.03271796,-0.525937,0.5151678,-0.4972005,0.4878524,0.4993936,
1,1,0.167,-0.3082986,0.03271796,-0.525937,0.5151678,-0.4972005,0.4878524,0.4993936,
1,1,0.169,-0.3082986,0.03271796,-0.525937,0.5151678,-0.4972005,0.4878524,0.4993936,
1,1,0.171,-0.3082979,0.03271471,-0.5259405,0.5151873,-0.4972345,0.487808,0.4993829,
1,1,0.173,-0.3082979,0.03271471,-0.5259405,0.5151873,-0.4972345,0.487808,0.4993829,
1,1,0.175,-0.3082979,0.03271471,-0.5259405,0.5151873,-0.4972345,0.487808,0.4993829,
1,1,0.177,-0.3082979,0.03271471,-0.5259405,0.5151873,-0.4972345,0.487808,0.4993829,
1,1,0.179,-0.3082988,0.03271163,-0.5259368,0.515177,-0.4972347,0.4878154,0.4993862,
1,1,0.181,-0.3082988,0.03271163,-0.5259368,0.515177,-0.4972347,0.4878154,0.4993862,
1,1,0.183,-0.3082988,0.03271163,-0.5259368,0.515177,-0.4972347,0.4878154,0.4993862,
1,1,0.185,-0.3082988,0.03271163,-0.5259368,0.515177,-0.4972347,0.4878154,0.4993862,
1,1,0.187,-0.3082961,0.03270653,-0.5259396,0.5151594,-0.4972126,0.4878571,0.4993856,
1,1,0.189,-0.3082961,0.03270653,-0.5259396,0.5151594,-0.4972126,0.4878571,0.4993856,
1,1,0.191,-0.3082961,0.03270653,-0.5259396,0.5151594,-0.4972126,0.4878571,0.4993856,
1,1,0.193,-0.3082961,0.03270653,-0.5259396,0.5151594,-0.4972126,0.4878571,0.4993856,
1,1,0.195,-0.3082922,0.0327047,-0.5259416,0.5151803,-0.4972095,0.4878435,0.4993804,
1,1,0.197,-0.3082922,0.0327047,-0.5259416,0.5151803,-0.4972095,0.4878435,0.4993804,
1,1,0.199,-0.3082922,0.0327047,-0.5259416,0.5151803,-0.4972095,0.4878435,0.4993804,
1,1,0.201,-0.3082922,0.0327047,-0.5259416,0.5151803,-0.4972095,0.4878435,0.4993804,
1,1,0.203,-0.3082847,0.03271363,-0.5259506,0.5152057,-0.4971892,0.4878444,0.4993735,
1,1,0.205,-0.3082847,0.03271363,-0.5259506,0.5152057,-0.4971892,0.4878444,0.4993735,
1,1,0.207,-0.3082847,0.03271363,-0.5259506,0.5152057,-0.4971892,0.4878444,0.4993735,
1,1,0.209,-0.3082847,0.03271363,-0.5259506,0.5152057,-0.4971892,0.4878444,0.4993735,
1,1,0.211,-0.3082886,0.03272139,-0.5259456,0.5152046,-0.4971872,0.4878474,0.4993736,
1,1,0.213,-0.3082886,0.03272139,-0.5259456,0.5152046,-0.4971872,0.4878474,0.4993736,
1,1,0.215,-0.3082886,0.03272139,-0.5259456,0.5152046,-0.4971872,0.4878474,0.4993736,
1,1,0.217,-0.3082886,0.03272139,-0.5259456,0.5152046,-0.4971872,0.4878474,0.4993736,
1,1,0.219,-0.3082876,0.03271505,-0.5259413,0.5152123,-0.4971857,0.4878472,0.4993674,
1,1,0.221,-0.3082876,0.03271505,-0.5259413,0.5152123,-0.4971857,0.4878472,0.4993674,
1,1,0.223,-0.3082876,0.03271505,-0.5259413,0.5152123,-0.4971857,0.4878472,0.4993674,
1,1,0.225,-0.3082876,0.03271505,-0.5259413,0.5152123,-0.4971857,0.4878472,0.4993674,
1,1,0.227,-0.3082876,0.03271505,-0.5259413,0.5152123,-0.4971857,0.4878472,0.4993674,
1,1,0.229,-0.3083005,0.03271173,-0.525939,0.515218,-0.4971814,0.4878403,0.4993727,
1,1,0.231,-0.3083005,0.03271173,-0.525939,0.515218,-0.4971814,0.4878403,0.4993727,
1,1,0.233,-0.3083005,0.03271173,-0.525939,0.515218,-0.4971814,0.4878403,0.4993727,
1,1,0.235,-0.3083005,0.03271173,-0.525939,0.515218,-0.4971814,0.4878403,0.4993727,
1,1,0.237,-0.3083014,0.03270814,-0.5259395,0.5152135,-0.4972033,0.487824,0.4993713,
1,1,0.239,-0.3083014,0.03270814,-0.5259395,0.5152135,-0.4972033,0.487824,0.4993713,
1,1,0.241,-0.3083014,0.03270814,-0.5259395,0.5152135,-0.4972033,0.487824,0.4993713,
1,1,0.243,-0.3083014,0.03270814,-0.5259395,0.5152135,-0.4972033,0.487824,0.4993713,
1,1,0.245,-0.3083026,0.03270704,-0.5259399,0.5152053,-0.4971993,0.4878348,0.4993732,
1,1,0.247,-0.3083026,0.03270704,-0.5259399,0.5152053,-0.4971993,0.4878348,0.4993732,
1,1,0.249,-0.3083026,0.03270704,-0.5259399,0.5152053,-0.4971993,0.4878348,0.4993732,
1,1,0.251,-0.3083026,0.03270704,-0.5259399,0.5152053,-0.4971993,0.4878348,0.4993732,
1,1,0.253,-0.308299,0.03271202,-0.5259353,0.5152072,-0.4971863,0.4878532,0.4993663,
1,1,0.255,-0.308299,0.03271202,-0.5259353,0.5152072,-0.4971863,0.4878532,0.4993663,
1,1,0.257,-0.308299,0.03271202,-0.5259353,0.5152072,-0.4971863,0.4878532,0.4993663,
1,1,0.259,-0.308299,0.03271202,-0.5259353,0.5152072,-0.4971863,0.4878532,0.4993663,
1,1,0.261,-0.3082919,0.03271807,-0.5259448,0.5152223,-0.4971984,0.4878383,0.4993532,
1,1,0.263,-0.3082919,0.03271807,-0.5259448,0.5152223,-0.4971984,0.4878383,0.4993532,
1,1,0.265,-0.3082919,0.03271807,-0.5259448,0.5152223,-0.4971984,0.4878383,0.4993532,
1,1,0.267,-0.3082919,0.03271807,-0.5259448,0.5152223,-0.4971984,0.4878383,0.4993532,
1,1,0.269,-0.3082913,0.03270277,-0.5259419,0.5152144,-0.4972178,0.4878249,0.4993549,
1,1,0.271,-0.3082913,0.03270277,-0.5259419,0.5152144,-0.4972178,0.4878249,0.4993549,
1,1,0.273,-0.3082913,0.03270277,-0.5259419,0.5152144,-0.4972178,0.4878249,0.4993549,
1,1,0.275,-0.3082913,0.03270277,-0.5259419,0.5152144,-0.4972178,0.4878249,0.4993549,
1,1,0.277,-0.3082913,0.03270277,-0.5259419,0.5152144,-0.4972178,0.4878249,0.4993549,
1,1,0.279,-0.3082933,0.03269983,-0.5259438,0.5152071,-0.4972201,0.487816,0.4993691,
1,1,0.281,-0.3082933,0.03269983,-0.5259438,0.5152071,-0.4972201,0.487816,0.4993691,
1,1,0.283,-0.3082933,0.03269983,-0.5259438,0.5152071,-0.4972201,0.487816,0.4993691,
1,1,0.285,-0.3082933,0.03269983,-0.5259438,0.5152071,-0.4972201,0.487816,0.4993691,
1,1,0.287,-0.3082951,0.03269918,-0.5259365,0.5152026,-0.497215,0.4878107,0.4993839,
1,1,0.289,-0.3082951,0.03269918,-0.5259365,0.5152026,-0.497215,0.4878107,0.4993839,
1,1,0.291,-0.3082951,0.03269918,-0.5259365,0.5152026,-0.497215,0.4878107,0.4993839,
1,1,0.293,-0.3082951,0.03269918,-0.5259365,0.5152026,-0.497215,0.4878107,0.4993839,
1,1,0.295,-0.3082965,0.03270794,-0.5259319,0.5152063,-0.4971979,0.4878289,0.4993792,
1,1,0.297,-0.3082965,0.03270794,-0.5259319,0.5152063,-0.4971979,0.4878289,0.4993792,
1,1,0.299,-0.3082965,0.03270794,-0.5259319,0.5152063,-0.4971979,0.4878289,0.4993792,
1,1,0.301,-0.3082965,0.03270794,-0.5259319,0.5152063,-0.4971979,0.4878289,0.4993792,
1,1,0.303,-0.3082919,0.03271636,-0.5259328,0.5152121,-0.4971963,0.4878327,0.4993713,
1,1,0.305,-0.3082919,0.03271636,-0.5259328,0.5152121,-0.4971963,0.4878327,0.4993713,
1,1,0.307,-0.3082919,0.03271636,-0.5259328,0.5152121,-0.4971963,0.4878327,0.4993713,
1,1,0.309,-0.3082919,0.03271636,-0.5259328,0.5152121,-0.4971963,0.4878327,0.4993713,
1,1,0.311,-0.3082972,0.03270776,-0.5259263,0.5152087,-0.4971777,0.4878508,0.4993756,
1,1,0.313,-0.3082972,0.03270776,-0.5259263,0.5152087,-0.4971777,0.4878508,0.4993756,
1,1,0.315,-0.3082972,0.03270776,-0.5259263,0.5152087,-0.4971777,0.4878508,0.4993756,
1,1,0.317,-0.3082972,0.03270776,-0.5259263,0.5152087,-0.4971777,0.4878508,0.4993756,
1,1,0.319,-0.3082864,0.03270738,-0.5259293,0.5152158,-0.4971657,0.4878528,0.4993783,
1,1,0.321,-0.3082864,0.03270738,-0.5259293,0.5152158,-0.4971657,0.4878528,0.4993783,
1,1,0.323,-0.3082864,0.03270738,-0.5259293,0.5152158,-0.4971657,0.4878528,0.4993783,
1,1,0.325,-0.3082864,0.03270738,-0.5259293,0.5152158,-0.4971657,0.4878528,0.4993783,
1,1,0.327,-0.3082921,0.03271187,-0.5259339,0.5152135,-0.4971748,0.4878602,0.4993643,
1,1,0.329,-0.3082921,0.03271187,-0.5259339,0.5152135,-0.4971748,0.4878602,0.4993643,
1,1,0.331,-0.3082921,0.03271187,-0.5259339,0.5152135,-0.4971748,0.4878602,0.4993643,
1,1,0.333,-0.3082921,0.03271187,-0.5259339,0.5152135,-0.4971748,0.4878602,0.4993643,
1,1,0.335,-0.3082984,0.03271767,-0.5259346,0.5151953,-0.4971825,0.4878621,0.4993737,
1,1,0.337,-0.3082984,0.03271767,-0.5259346,0.5151953,-0.4971825,0.4878621,0.4993737,
1,1,0.339,-0.3082984,0.03271767,-0.5259346,0.5151953,-0.4971825,0.4878621,0.4993737,
1,1,0.341,-0.3082984,0.03271767,-0.5259346,0.5151953,-0.4971825,0.4878621,0.4993737,
1,1,0.343,-0.3082927,0.03271978,-0.5259339,0.5151916,-0.4971851,0.4878657,0.4993714,
1,1,0.345,-0.3082927,0.03271978,-0.5259339,0.5151916,-0.4971851,0.4878657,0.4993714,
1,1,0.347,-0.3082927,0.03271978,-0.5259339,0.5151916,-0.4971851,0.4878657,0.4993714,
1,1,0.349,-0.3082927,0.03271978,-0.5259339,0.5151916,-0.4971851,0.4878657,0.4993714,
1,1,0.351,-0.3082952,0.03271652,-0.5259333,0.5151981,-0.4971941,0.487846,0.4993749,
1,1,0.353,-0.3082952,0.03271652,-0.5259333,0.5151981,-0.4971941,0.487846,0.4993749,
1,1,0.355,-0.3082952,0.03271652,-0.5259333,0.5151981,-0.4971941,0.487846,0.4993749,
1,1,0.357,-0.3082952,0.03271652,-0.5259333,0.5151981,-0.4971941,0.487846,0.4993749,
1,1,0.359,-0.3082952,0.03271652,-0.5259333,0.5151981,-0.4971941,0.487846,0.4993749,
1,1,0.361,-0.3082947,0.03270442,-0.5259352,0.515196,-0.4972138,0.4878245,0.4993787,
1,1,0.363,-0.3082947,0.03270442,-0.5259352,0.515196,-0.4972138,0.4878245,0.4993787,
1,1,0.365,-0.3082947,0.03270442,-0.5259352,0.515196,-0.4972138,0.4878245,0.4993787,
1,1,0.367,-0.3082947,0.03270442,-0.5259352,0.515196,-0.4972138,0.4878245,0.4993787,
1,1,0.369,-0.3082865,0.03271247,-0.5259319,0.5151947,-0.4972116,0.4878282,0.4993782,
1,1,0.371,-0.3082865,0.03271247,-0.5259319,0.5151947,-0.4972116,0.4878282,0.4993782,
1,1,0.373,-0.3082865,0.03271247,-0.5259319,0.5151947,-0.4972116,0.4878282,0.4993782,
1,1,0.375,-0.3082865,0.03271247,-0.5259319,0.5151947,-0.4972116,0.4878282,0.4993782,
1,1,0.377,-0.3082959,0.03271368,-0.5259353,0.5151695,-0.497212,0.4878396,0.4993929,
1,1,0.379,-0.3082959,0.03271368,-0.5259353,0.5151695,-0.497212,0.4878396,0.4993929,
1,1,0.381,-0.3082959,0.03271368,-0.5259353,0.5151695,-0.497212,0.4878396,0.4993929,
1,1,0.383,-0.3082959,0.03271368,-0.5259353,0.5151695,-0.497212,0.4878396,0.4993929,
1,1,0.385,-0.3083031,0.0327084,-0.5259364,0.5151832,-0.4972111,0.4878348,0.4993843,
1,1,0.387,-0.3083031,0.0327084,-0.5259364,0.5151832,-0.4972111,0.4878348,0.4993843,
1,1,0.389,-0.3083031,0.0327084,-0.5259364,0.5151832,-0.4972111,0.4878348,0.4993843,
1,1,0.391,-0.3083031,0.0327084,-0.5259364,0.5151832,-0.4972111,0.4878348,0.4993843,
1,1,0.393,-0.3083134,0.03271038,-0.525929,0.5151912,-0.497201,0.487842,0.4993791,
1,1,0.395,-0.3083134,0.03271038,-0.525929,0.5151912,-0.497201,0.487842,0.4993791,
1,1,0.397,-0.3083134,0.03271038,-0.525929,0.5151912,-0.497201,0.487842,0.4993791,
1,1,0.399,-0.3083134,0.03271038,-0.525929,0.5151912,-0.497201,0.487842,0.4993791,
1,1,0.401,-0.3083064,0.03270718,-0.525932,0.5151922,-0.4971983,0.4878457,0.4993771,
1,1,0.403,-0.3083064,0.03270718,-0.525932,0.5151922,-0.4971983,0.4878457,0.4993771,
1,1,0.405,-0.3083064,0.03270718,-0.525932,0.5151922,-0.4971983,0.4878457,0.4993771,
1,1,0.407,-0.3083064,0.03270718,-0.525932,0.5151922,-0.4971983,0.4878457,0.4993771,
1,1,0.409,-0.3082989,0.03270734,-0.5259332,0.5151967,-0.497209,0.4878342,0.499373,
1,1,0.411,-0.3082989,0.03270734,-0.5259332,0.5151967,-0.497209,0.4878342,0.499373,
1,1,0.413,-0.3082989,0.03270734,-0.5259332,0.5151967,-0.497209,0.4878342,0.499373,
1,1,0.415,-0.3082989,0.03270734,-0.5259332,0.5151967,-0.497209,0.4878342,0.499373,
1,1,0.417,-0.3083014,0.03270979,-0.5259395,0.5151928,-0.4972244,0.4878154,0.4993801,
1,1,0.419,-0.3083014,0.03270979,-0.5259395,0.5151928,-0.4972244,0.4878154,0.4993801,
1,1,0.421,-0.3083014,0.03270979,-0.5259395,0.5151928,-0.4972244,0.4878154,0.4993801,
1,1,0.423,-0.3083014,0.03270979,-0.5259395,0.5151928,-0.4972244,0.4878154,0.4993801,
1,1,0.425,-0.3082962,0.03271009,-0.5259384,0.515185,-0.4972115,0.4878345,0.4993823,
1,1,0.427,-0.3082962,0.03271009,-0.5259384,0.515185,-0.4972115,0.4878345,0.4993823,
1,1,0.429,-0.3082962,0.03271009,-0.5259384,0.515185,-0.4972115,0.4878345,0.4993823,
1,1,0.431,-0.3082962,0.03271009,-0.5259384,0.515185,-0.4972115,0.4878345,0.4993823,
1,1,0.433,-0.3082962,0.03271009,-0.5259384,0.515185,-0.4972115,0.4878345,0.4993823,
1,1,0.435,-0.3083005,0.03271038,-0.5259354,0.515187,-0.4971934,0.487846,0.4993871,
1,1,0.437,-0.3083005,0.03271038,-0.5259354,0.515187,-0.4971934,0.487846,0.4993871,
1,1,0.439,-0.3083005,0.03271038,-0.5259354,0.515187,-0.4971934,0.487846,0.4993871,
1,1,0.441,-0.3083005,0.03271038,-0.5259354,0.515187,-0.4971934,0.487846,0.4993871,
1,1,0.443,-0.3083039,0.03270918,-0.5259328,0.5151921,-0.4971923,0.4878495,0.4993793,
1,1,0.445,-0.3083039,0.03270918,-0.5259328,0.5151921,-0.4971923,0.4878495,0.4993793,
1,1,0.447,-0.3083039,0.03270918,-0.5259328,0.5151921,-0.4971923,0.4878495,0.4993793,
1,1,0.449,-0.3083039,0.03270918,-0.5259328,0.5151921,-0.4971923,0.4878495,0.4993793,
1,1,0.451,-0.3083018,0.03271587,-0.5259295,0.5151916,-0.4971828,0.4878714,0.499368,
1,1,0.453,-0.3083018,0.03271587,-0.5259295,0.5151916,-0.4971828,0.4878714,0.499368,
1,1,0.455,-0.3083018,0.03271587,-0.5259295,0.5151916,-0.4971828,0.4878714,0.499368,
1,1,0.457,-0.3083018,0.03271587,-0.5259295,0.5151916,-0.4971828,0.4878714,0.499368,
1,1,0.459,-0.3083012,0.03271728,-0.5259355,0.515184,-0.4971981,0.4878628,0.4993691,
1,1,0.461,-0.3083012,0.03271728,-0.5259355,0.515184,-0.4971981,0.4878628,0.4993691,
1,1,0.463,-0.3083012,0.03271728,-0.5259355,0.515184,-0.4971981,0.4878628,0.4993691,
1,1,0.465,-0.3083012,0.03271728,-0.5259355,0.515184,-0.4971981,0.4878628,0.4993691,
1,1,0.467,-0.3083076,0.03271294,-0.5259402,0.5151815,-0.4972064,0.487852,0.4993739,
1,1,0.469,-0.3083076,0.03271294,-0.5259402,0.5151815,-0.4972064,0.487852,0.4993739,
1,1,0.471,-0.3083076,0.03271294,-0.5259402,0.5151815,-0.4972064,0.487852,0.4993739,
1,1,0.473,-0.3083076,0.03271294,-0.5259402,0.5151815,-0.4972064,0.487852,0.4993739,
1,1,0.475,-0.3083047,0.03270384,-0.5259388,0.5151764,-0.4972056,0.4878526,0.4993794,
1,1,0.477,-0.3083047,0.03270384,-0.5259388,0.5151764,-0.4972056,0.4878526,0.4993794,
1,1,0.479,-0.3083047,0.03270384,-0.5259388,0.5151764,-0.4972056,0.4878526,0.4993794,
1,1,0.481,-0.3083047,0.03270384,-0.5259388,0.5151764,-0.4972056,0.4878526,0.4993794,
1,1,0.483,-0.308292,0.03270261,-0.5259353,0.5151916,-0.4972021,0.4878355,0.4993839,
1,1,0.485,-0.308292,0.03270261,-0.5259353,0.5151916,-0.4972021,0.4878355,0.4993839,
1,1,0.487,-0.308292,0.03270261,-0.5259353,0.5151916,-0.4972021,0.4878355,0.4993839,
1,1,0.489,-0.308292,0.03270261,-0.5259353,0.5151916,-0.4972021,0.4878355,0.4993839,
1,1,0.491,-0.3082929,0.03270543,-0.5259351,0.5151927,-0.4972042,0.4878302,0.4993859,
1,1,0.493,-0.3082929,0.03270543,-0.5259351,0.5151927,-0.4972042,0.4878302,0.4993859,
1,1,0.495,-0.3082929,0.03270543,-0.5259351,0.5151927,-0.4972042,0.4878302,0.4993859,
1,1,0.497,-0.3082929,0.03270543,-0.5259351,0.5151927,-0.4972042,0.4878302,0.4993859,
1,1,0.499,-0.3082951,0.03270038,-0.5259352,0.515178,-0.497191,0.4878524,0.4993925,
1,1,0.501,-0.3082951,0.03270038,-0.5259352,0.515178,-0.497191,0.4878524,0.4993925,
1,1,0.503,-0.3082951,0.03270038,-0.5259352,0.515178,-0.497191,0.4878524,0.4993925,
1,1,0.505,-0.3082951,0.03270038,-0.5259352,0.515178,-0.497191,0.4878524,0.4993925,
1,1,0.507,-0.3083041,0.03270027,-0.5259297,0.5151775,-0.4971762,0.4878674,0.4993929,
1,1,0.509,-0.3083041,0.03270027,-0.5259297,0.5151775,-0.4971762,0.4878674,0.4993929,
1,1,0.511,-0.3083041,0.03270027,-0.5259297,0.5151775,-0.4971762,0.4878674,0.4993929,
1,1,0.513,-0.3083041,0.03270027,-0.5259297,0.5151775,-0.4971762,0.4878674,0.4993929,
1,1,0.515,-0.3083041,0.03270027,-0.5259297,0.5151775,-0.4971762,0.4878674,0.4993929,
1,1,0.517,-0.3083056,0.03270594,-0.5259269,0.5151766,-0.4971815,0.4878624,0.4993936,
1,1,0.519,-0.3083056,0.03270594,-0.5259269,0.5151766,-0.4971815,0.4878624,0.4993936,
