stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,9.781,-0.3121769,0.03592113,-0.65706,0.5150794,-0.4971015,0.4879654,0.4994726,
1,2,9.783,-0.312186,0.03593217,-0.6570539,0.5151118,-0.4971262,0.4879292,0.4994501,
1,2,9.785,-0.312186,0.03593217,-0.6570539,0.5151118,-0.4971262,0.4879292,0.4994501,
1,2,9.787,-0.312186,0.03593217,-0.6570539,0.5151118,-0.4971262,0.4879292,0.4994501,
1,2,9.789,-0.312186,0.03593217,-0.6570539,0.5151118,-0.4971262,0.4879292,0.4994501,
1,2,9.791,-0.3121862,0.03594305,-0.657052,0.5151106,-0.4971412,0.4879203,0.4994454,
1,2,9.793,-0.3121862,0.03594305,-0.657052,0.5151106,-0.4971412,0.4879203,0.4994454,
1,2,9.795,-0.3121862,0.03594305,-0.657052,0.5151106,-0.4971412,0.4879203,0.4994454,
1,2,9.797,-0.3121862,0.03594305,-0.657052,0.5151106,-0.4971412,0.4879203,0.4994454,
1,2,9.799,-0.3121858,0.03594627,-0.6570612,0.5151142,-0.4971401,0.4879192,0.4994436,
1,2,9.801,-0.3121858,0.03594627,-0.6570612,0.5151142,-0.4971401,0.4879192,0.4994436,
1,2,9.803,-0.3121858,0.03594627,-0.6570612,0.5151142,-0.4971401,0.4879192,0.4994436,
1,2,9.805,-0.3121858,0.03594627,-0.6570612,0.5151142,-0.4971401,0.4879192,0.4994436,
1,2,9.807,-0.3121845,0.03594564,-0.6570647,0.5151218,-0.4971338,0.4879119,0.4994493,
1,2,9.809,-0.3121845,0.03594564,-0.6570647,0.5151218,-0.4971338,0.4879119,0.4994493,
1,2,9.811,-0.3121845,0.03594564,-0.6570647,0.5151218,-0.4971338,0.4879119,0.4994493,
1,2,9.813,-0.3121845,0.03594564,-0.6570647,0.5151218,-0.4971338,0.4879119,0.4994493,
1,2,9.815,-0.3121845,0.03594564,-0.6570647,0.5151218,-0.4971338,0.4879119,0.4994493,
1,2,9.817,-0.3121776,0.03597093,-0.657059,0.5151553,-0.4971535,0.4878848,0.4994216,
1,2,9.819,-0.3121776,0.03597093,-0.657059,0.5151553,-0.4971535,0.4878848,0.4994216,
1,2,9.821,-0.3121776,0.03597093,-0.657059,0.5151553,-0.4971535,0.4878848,0.4994216,
1,2,9.823,-0.3121776,0.03597093,-0.657059,0.5151553,-0.4971535,0.4878848,0.4994216,
1,2,9.825,-0.3121717,0.03597059,-0.6570643,0.5151465,-0.4971749,0.4878622,0.4994313,
1,2,9.827,-0.3121717,0.03597059,-0.6570643,0.5151465,-0.4971749,0.4878622,0.4994313,
1,2,9.829,-0.3121717,0.03597059,-0.6570643,0.5151465,-0.4971749,0.4878622,0.4994313,
1,2,9.831,-0.3121717,0.03597059,-0.6570643,0.5151465,-0.4971749,0.4878622,0.4994313,
1,2,9.833,-0.3121775,0.03595985,-0.6570596,0.5151402,-0.4971749,0.4878606,0.4994394,
1,2,9.835,-0.3121775,0.03595985,-0.6570596,0.5151402,-0.4971749,0.4878606,0.4994394,
1,2,9.837,-0.3121775,0.03595985,-0.6570596,0.5151402,-0.4971749,0.4878606,0.4994394,
1,2,9.839,-0.3121775,0.03595985,-0.6570596,0.5151402,-0.4971749,0.4878606,0.4994394,
1,2,9.841,-0.3121795,0.03595108,-0.657066,0.5151213,-0.4971658,0.4878776,0.4994514,
1,2,9.843,-0.3121795,0.03595108,-0.657066,0.5151213,-0.4971658,0.4878776,0.4994514,
1,2,9.845,-0.3121795,0.03595108,-0.657066,0.5151213,-0.4971658,0.4878776,0.4994514,
1,2,9.847,-0.3121795,0.03595108,-0.657066,0.5151213,-0.4971658,0.4878776,0.4994514,
1,2,9.849,-0.3121755,0.03595479,-0.6570619,0.5151296,-0.4971535,0.4878927,0.4994404,
1,2,9.851,-0.3121755,0.03595479,-0.6570619,0.5151296,-0.4971535,0.4878927,0.4994404,
1,2,9.853,-0.3121755,0.03595479,-0.6570619,0.5151296,-0.4971535,0.4878927,0.4994404,
1,2,9.855,-0.3121755,0.03595479,-0.6570619,0.5151296,-0.4971535,0.4878927,0.4994404,
1,2,9.857,-0.3121681,0.03595641,-0.6570575,0.5151289,-0.4971829,0.4878698,0.4994342,
1,2,9.859,-0.3121681,0.03595641,-0.6570575,0.5151289,-0.4971829,0.4878698,0.4994342,
1,2,9.861,-0.3121681,0.03595641,-0.6570575,0.5151289,-0.4971829,0.4878698,0.4994342,
1,2,9.863,-0.3121681,0.03595641,-0.6570575,0.5151289,-0.4971829,0.4878698,0.4994342,
1,2,9.865,-0.3121681,0.03595641,-0.6570575,0.5151289,-0.4971829,0.4878698,0.4994342,
1,2,9.867,-0.3121737,0.03596494,-0.6570535,0.5151451,-0.4971712,0.4878714,0.4994275,
1,2,9.869,-0.3121737,0.03596494,-0.6570535,0.5151451,-0.4971712,0.4878714,0.4994275,
1,2,9.871,-0.3121737,0.03596494,-0.6570535,0.5151451,-0.4971712,0.4878714,0.4994275,
1,2,9.873,-0.3121737,0.03596494,-0.6570535,0.5151451,-0.4971712,0.4878714,0.4994275,
1,2,9.875,-0.3121713,0.03596742,-0.6570649,0.5151332,-0.4971953,0.4878709,0.4994163,
1,2,9.877,-0.3121713,0.03596742,-0.6570649,0.5151332,-0.4971953,0.4878709,0.4994163,
1,2,9.879,-0.3121713,0.03596742,-0.6570649,0.5151332,-0.4971953,0.4878709,0.4994163,
1,2,9.881,-0.3121713,0.03596742,-0.6570649,0.5151332,-0.4971953,0.4878709,0.4994163,
1,2,9.883,-0.312173,0.03597312,-0.6570612,0.5151411,-0.4971955,0.4878464,0.4994319,
1,2,9.885,-0.312173,0.03597312,-0.6570612,0.5151411,-0.4971955,0.4878464,0.4994319,
1,2,9.887,-0.312173,0.03597312,-0.6570612,0.5151411,-0.4971955,0.4878464,0.4994319,
1,2,9.889,-0.312173,0.03597312,-0.6570612,0.5151411,-0.4971955,0.4878464,0.4994319,
1,2,9.891,-0.3121721,0.03598036,-0.657068,0.5151331,-0.4971989,0.4878455,0.4994376,
1,2,9.893,-0.3121721,0.03598036,-0.657068,0.5151331,-0.4971989,0.4878455,0.4994376,
1,2,9.895,-0.3121721,0.03598036,-0.657068,0.5151331,-0.4971989,0.4878455,0.4994376,
1,2,9.897,-0.3121721,0.03598036,-0.657068,0.5151331,-0.4971989,0.4878455,0.4994376,
1,2,9.899,-0.3121757,0.03594924,-0.6570622,0.5151414,-0.4971539,0.4878931,0.4994273,
1,2,9.901,-0.3121757,0.03594924,-0.6570622,0.5151414,-0.4971539,0.4878931,0.4994273,
1,2,9.903,-0.3121757,0.03594924,-0.6570622,0.5151414,-0.4971539,0.4878931,0.4994273,
1,2,9.905,-0.3121757,0.03594924,-0.6570622,0.5151414,-0.4971539,0.4878931,0.4994273,
1,2,9.907,-0.3121839,0.03596124,-0.6570544,0.5151439,-0.4971666,0.4878759,0.499429,
1,2,9.909,-0.3121839,0.03596124,-0.6570544,0.5151439,-0.4971666,0.4878759,0.499429,
1,2,9.911,-0.3121839,0.03596124,-0.6570544,0.5151439,-0.4971666,0.4878759,0.499429,
1,2,9.913,-0.3121839,0.03596124,-0.6570544,0.5151439,-0.4971666,0.4878759,0.499429,
1,2,9.915,-0.3121839,0.03596124,-0.6570544,0.5151439,-0.4971666,0.4878759,0.499429,
1,2,9.917,-0.3121739,0.03595809,-0.6570574,0.5151455,-0.4971767,0.4878767,0.4994164,
1,2,9.919,-0.3121739,0.03595809,-0.6570574,0.5151455,-0.4971767,0.4878767,0.4994164,
1,2,9.921,-0.3121739,0.03595809,-0.6570574,0.5151455,-0.4971767,0.4878767,0.4994164,
1,2,9.923,-0.3121739,0.03595809,-0.6570574,0.5151455,-0.4971767,0.4878767,0.4994164,
1,2,9.925,-0.3121776,0.0359618,-0.65706,0.5151508,-0.4971722,0.4878698,0.4994221,
1,2,9.927,-0.3121776,0.0359618,-0.65706,0.5151508,-0.4971722,0.4878698,0.4994221,
1,2,9.929,-0.3121776,0.0359618,-0.65706,0.5151508,-0.4971722,0.4878698,0.4994221,
1,2,9.931,-0.3121776,0.0359618,-0.65706,0.5151508,-0.4971722,0.4878698,0.4994221,
1,2,9.933,-0.3121815,0.03596534,-0.6570591,0.5151419,-0.497178,0.4878686,0.4994268,
1,2,9.935,-0.3121815,0.03596534,-0.6570591,0.5151419,-0.497178,0.4878686,0.4994268,
1,2,9.937,-0.3121815,0.03596534,-0.6570591,0.5151419,-0.497178,0.4878686,0.4994268,
1,2,9.939,-0.3121815,0.03596534,-0.6570591,0.5151419,-0.497178,0.4878686,0.4994268,
1,2,9.941,-0.3121817,0.03595417,-0.6570505,0.5151259,-0.4971588,0.4878941,0.4994375,
1,2,9.943,-0.3121817,0.03595417,-0.6570505,0.5151259,-0.4971588,0.4878941,0.4994375,
1,2,9.945,-0.3121817,0.03595417,-0.6570505,0.5151259,-0.4971588,0.4878941,0.4994375,
1,2,9.947,-0.3121817,0.03595417,-0.6570505,0.5151259,-0.4971588,0.4878941,0.4994375,
1,2,9.949,-0.3121871,0.03595136,-0.657047,0.5151273,-0.4971497,0.4878913,0.4994479,
1,2,9.951,-0.3121871,0.03595136,-0.657047,0.5151273,-0.4971497,0.4878913,0.4994479,
1,2,9.953,-0.3121871,0.03595136,-0.657047,0.5151273,-0.4971497,0.4878913,0.4994479,
1,2,9.955,-0.3121871,0.03595136,-0.657047,0.5151273,-0.4971497,0.4878913,0.4994479,
1,2,9.957,-0.3121852,0.03594049,-0.6570468,0.5151188,-0.4971398,0.4879172,0.4994411,
1,2,9.959,-0.3121852,0.03594049,-0.6570468,0.5151188,-0.4971398,0.4879172,0.4994411,
1,2,9.961,-0.3121852,0.03594049,-0.6570468,0.5151188,-0.4971398,0.4879172,0.4994411,
1,2,9.963,-0.3121852,0.03594049,-0.6570468,0.5151188,-0.4971398,0.4879172,0.4994411,
1,2,9.965,-0.3121852,0.03594049,-0.6570468,0.5151188,-0.4971398,0.4879172,0.4994411,
1,2,9.967,-0.3121842,0.03593137,-0.6570395,0.5151005,-0.4971319,0.4879307,0.4994546,
1,2,9.969,-0.3121842,0.03593137,-0.6570395,0.5151005,-0.4971319,0.4879307,0.4994546,
1,2,9.971,-0.3121842,0.03593137,-0.6570395,0.5151005,-0.4971319,0.4879307,0.4994546,
1,2,9.973,-0.3121842,0.03593137,-0.6570395,0.5151005,-0.4971319,0.4879307,0.4994546,
1,2,9.975,-0.3121838,0.03591637,-0.6570457,0.5150975,-0.4970953,0.4879524,0.4994731,
1,2,9.977,-0.3121838,0.03591637,-0.6570457,0.5150975,-0.4970953,0.4879524,0.4994731,
1,2,9.979,-0.3121838,0.03591637,-0.6570457,0.5150975,-0.4970953,0.4879524,0.4994731,
1,2,9.981,-0.3121838,0.03591637,-0.6570457,0.5150975,-0.4970953,0.4879524,0.4994731,
1,2,9.983,-0.3121805,0.03591705,-0.6570444,0.5150982,-0.4971019,0.4879614,0.4994571,
1,2,9.985,-0.3121805,0.03591705,-0.6570444,0.5150982,-0.4971019,0.4879614,0.4994571,
1,2,9.987,-0.3121805,0.03591705,-0.6570444,0.5150982,-0.4971019,0.4879614,0.4994571,
1,2,9.989,-0.3121805,0.03591705,-0.6570444,0.5150982,-0.4971019,0.4879614,0.4994571,
1,2,9.991,-0.3121749,0.03590777,-0.6570451,0.5150881,-0.4971203,0.4879486,0.4994615,
1,2,9.993,-0.3121749,0.03590777,-0.6570451,0.5150881,-0.4971203,0.4879486,0.4994615,
1,2,9.995,-0.3121749,0.03590777,-0.6570451,0.5150881,-0.4971203,0.4879486,0.4994615,
1,2,9.997,-0.3121749,0.03590777,-0.6570451,0.5150881,-0.4971203,0.4879486,0.4994615,
1,2,9.999,-0.3121697,0.03590646,-0.6570483,0.5150861,-0.4971021,0.4879536,0.4994769,
1,2,10.001,-0.3121697,0.03590646,-0.6570483,0.5150861,-0.4971021,0.4879536,0.4994769,
1,2,10.003,-0.3121697,0.03590646,-0.6570483,0.5150861,-0.4971021,0.4879536,0.4994769,
1,2,10.005,-0.3121697,0.03590646,-0.6570483,0.5150861,-0.4971021,0.4879536,0.4994769,
1,2,10.007,-0.3121641,0.03589696,-0.6570401,0.5150781,-0.4970771,0.4879903,0.4994743,
1,2,10.009,-0.3121641,0.03589696,-0.6570401,0.5150781,-0.4970771,0.4879903,0.4994743,
1,2,10.011,-0.3121641,0.03589696,-0.6570401,0.5150781,-0.4970771,0.4879903,0.4994743,
1,2,10.013,-0.3121641,0.03589696,-0.6570401,0.5150781,-0.4970771,0.4879903,0.4994743,
1,2,10.015,-0.3121641,0.03589696,-0.6570401,0.5150781,-0.4970771,0.4879903,0.4994743,
1,2,10.017,-0.3121674,0.03589215,-0.6570362,0.5150681,-0.497073,0.4879915,0.4994874,
1,2,10.019,-0.3121674,0.03589215,-0.6570362,0.5150681,-0.497073,0.4879915,0.4994874,
1,2,10.021,-0.3121674,0.03589215,-0.6570362,0.5150681,-0.497073,0.4879915,0.4994874,
1,2,10.023,-0.3121674,0.03589215,-0.6570362,0.5150681,-0.497073,0.4879915,0.4994874,
1,2,10.025,-0.3121735,0.03587829,-0.6570339,0.5150554,-0.4970544,0.4880168,0.4994943,
1,2,10.027,-0.3121735,0.03587829,-0.6570339,0.5150554,-0.4970544,0.4880168,0.4994943,
1,2,10.029,-0.3121735,0.03587829,-0.6570339,0.5150554,-0.4970544,0.4880168,0.4994943,
1,2,10.031,-0.3121735,0.03587829,-0.6570339,0.5150554,-0.4970544,0.4880168,0.4994943,
1,2,10.033,-0.3121668,0.03587617,-0.657027,0.5150249,-0.4970779,0.4880005,0.4995182,
1,2,10.035,-0.3121668,0.03587617,-0.657027,0.5150249,-0.4970779,0.4880005,0.4995182,
1,2,10.037,-0.3121668,0.03587617,-0.657027,0.5150249,-0.4970779,0.4880005,0.4995182,
1,2,10.039,-0.3121668,0.03587617,-0.657027,0.5150249,-0.4970779,0.4880005,0.4995182,
1,2,10.041,-0.3121713,0.03586307,-0.6570358,0.5150185,-0.4970449,0.4880376,0.4995214,
1,2,10.043,-0.3121713,0.03586307,-0.6570358,0.5150185,-0.4970449,0.4880376,0.4995214,
1,2,10.045,-0.3121713,0.03586307,-0.6570358,0.5150185,-0.4970449,0.4880376,0.4995214,
1,2,10.047,-0.3121713,0.03586307,-0.6570358,0.5150185,-0.4970449,0.4880376,0.4995214,
1,2,10.049,-0.3121678,0.03585904,-0.6570287,0.5150245,-0.497024,0.4880609,0.4995134,
1,2,10.051,-0.3121678,0.03585904,-0.6570287,0.5150245,-0.497024,0.4880609,0.4995134,
1,2,10.053,-0.3121678,0.03585904,-0.6570287,0.5150245,-0.497024,0.4880609,0.4995134,
1,2,10.055,-0.3121678,0.03585904,-0.6570287,0.5150245,-0.497024,0.4880609,0.4995134,
1,2,10.057,-0.3121812,0.03584436,-0.6570267,0.5150121,-0.4969919,0.4880902,0.4995293,
1,2,10.059,-0.3121812,0.03584436,-0.6570267,0.5150121,-0.4969919,0.4880902,0.4995293,
1,2,10.061,-0.3121812,0.03584436,-0.6570267,0.5150121,-0.4969919,0.4880902,0.4995293,
1,2,10.063,-0.3121812,0.03584436,-0.6570267,0.5150121,-0.4969919,0.4880902,0.4995293,
1,2,10.065,-0.3121812,0.03584436,-0.6570267,0.5150121,-0.4969919,0.4880902,0.4995293,
1,2,10.067,-0.3121696,0.03583249,-0.6570271,0.515,-0.496984,0.4880972,0.4995428,
1,2,10.069,-0.3121696,0.03583249,-0.6570271,0.515,-0.496984,0.4880972,0.4995428,
1,2,10.071,-0.3121696,0.03583249,-0.6570271,0.515,-0.496984,0.4880972,0.4995428,
1,2,10.073,-0.3121696,0.03583249,-0.6570271,0.515,-0.496984,0.4880972,0.4995428,
1,2,10.075,-0.3121664,0.03583743,-0.6570338,0.5149968,-0.4969929,0.4880834,0.4995508,
1,2,10.077,-0.3121664,0.03583743,-0.6570338,0.5149968,-0.4969929,0.4880834,0.4995508,
1,2,10.079,-0.3121664,0.03583743,-0.6570338,0.5149968,-0.4969929,0.4880834,0.4995508,
1,2,10.081,-0.3121664,0.03583743,-0.6570338,0.5149968,-0.4969929,0.4880834,0.4995508,
1,2,10.083,-0.31216,0.03581424,-0.6570339,0.5149744,-0.496982,0.4881279,0.4995412,
1,2,10.085,-0.31216,0.03581424,-0.6570339,0.5149744,-0.496982,0.4881279,0.4995412,
1,2,10.087,-0.31216,0.03581424,-0.6570339,0.5149744,-0.496982,0.4881279,0.4995412,
1,2,10.089,-0.31216,0.03581424,-0.6570339,0.5149744,-0.496982,0.4881279,0.4995412,
1,2,10.091,-0.3121478,0.03583592,-0.6570581,0.5149882,-0.4969969,0.4881122,0.4995274,
1,2,10.093,-0.3121478,0.03583592,-0.6570581,0.5149882,-0.4969969,0.4881122,0.4995274,
1,2,10.095,-0.3121478,0.03583592,-0.6570581,0.5149882,-0.4969969,0.4881122,0.4995274,
1,2,10.097,-0.3121478,0.03583592,-0.6570581,0.5149882,-0.4969969,0.4881122,0.4995274,
1,2,10.099,-0.3121389,0.03586705,-0.6570643,0.5150008,-0.4970485,0.4880727,0.4995019,
1,2,10.101,-0.3121389,0.03586705,-0.6570643,0.5150008,-0.4970485,0.4880727,0.4995019,
1,2,10.103,-0.3121389,0.03586705,-0.6570643,0.5150008,-0.4970485,0.4880727,0.4995019,
1,2,10.105,-0.3121389,0.03586705,-0.6570643,0.5150008,-0.4970485,0.4880727,0.4995019,
1,2,10.107,-0.3121297,0.03587387,-0.6570728,0.5150037,-0.4970802,0.4880498,0.4994896,
1,2,10.109,-0.3121297,0.03587387,-0.6570728,0.5150037,-0.4970802,0.4880498,0.4994896,
1,2,10.111,-0.3121297,0.03587387,-0.6570728,0.5150037,-0.4970802,0.4880498,0.4994896,
1,2,10.113,-0.3121297,0.03587387,-0.6570728,0.5150037,-0.4970802,0.4880498,0.4994896,
1,2,10.115,-0.3121297,0.03587387,-0.6570728,0.5150037,-0.4970802,0.4880498,0.4994896,
1,2,10.117,-0.3121404,0.0358841,-0.6570721,0.5150288,-0.4970915,0.4880179,0.4994838,
1,2,10.119,-0.3121404,0.0358841,-0.6570721,0.5150288,-0.4970915,0.4880179,0.4994838,
1,2,10.121,-0.3121404,0.0358841,-0.6570721,0.5150288,-0.4970915,0.4880179,0.4994838,
1,2,10.123,-0.3121404,0.0358841,-0.6570721,0.5150288,-0.4970915,0.4880179,0.4994838,
1,2,10.125,-0.3121414,0.03589037,-0.6570769,0.5150174,-0.4970944,0.4880302,0.4994806,
1,2,10.127,-0.3121414,0.03589037,-0.6570769,0.5150174,-0.4970944,0.4880302,0.4994806,
1,2,10.129,-0.3121414,0.03589037,-0.6570769,0.5150174,-0.4970944,0.4880302,0.4994806,
1,2,10.131,-0.3121414,0.03589037,-0.6570769,0.5150174,-0.4970944,0.4880302,0.4994806,
1,2,10.133,-0.3121421,0.03587758,-0.6570815,0.5150115,-0.4971097,0.4880262,0.4994754,
1,2,10.135,-0.3121421,0.03587758,-0.6570815,0.5150115,-0.4971097,0.4880262,0.4994754,
1,2,10.137,-0.3121421,0.03587758,-0.6570815,0.5150115,-0.4971097,0.4880262,0.4994754,
1,2,10.139,-0.3121421,0.03587758,-0.6570815,0.5150115,-0.4971097,0.4880262,0.4994754,
1,2,10.141,-0.3121425,0.03588049,-0.6570703,0.515025,-0.4970903,0.4880235,0.4994833,
1,2,10.143,-0.3121425,0.03588049,-0.6570703,0.515025,-0.4970903,0.4880235,0.4994833,
1,2,10.145,-0.3121425,0.03588049,-0.6570703,0.515025,-0.4970903,0.4880235,0.4994833,
1,2,10.147,-0.3121425,0.03588049,-0.6570703,0.515025,-0.4970903,0.4880235,0.4994833,
1,2,10.149,-0.3121384,0.03588431,-0.6570659,0.5150078,-0.497105,0.4880118,0.4994979,
1,2,10.151,-0.3121384,0.03588431,-0.6570659,0.5150078,-0.497105,0.4880118,0.4994979,
1,2,10.153,-0.3121384,0.03588431,-0.6570659,0.5150078,-0.497105,0.4880118,0.4994979,
1,2,10.155,-0.3121384,0.03588431,-0.6570659,0.5150078,-0.497105,0.4880118,0.4994979,
1,2,10.157,-0.3121431,0.03589316,-0.657075,0.515029,-0.4970964,0.4880117,0.4994846,
1,2,10.159,-0.3121431,0.03589316,-0.657075,0.515029,-0.4970964,0.4880117,0.4994846,
1,2,10.161,-0.3121431,0.03589316,-0.657075,0.515029,-0.4970964,0.4880117,0.4994846,
1,2,10.163,-0.3121431,0.03589316,-0.657075,0.515029,-0.4970964,0.4880117,0.4994846,
1,2,10.165,-0.3121431,0.03589316,-0.657075,0.515029,-0.4970964,0.4880117,0.4994846,
1,2,10.167,-0.3121273,0.03588681,-0.6570772,0.5150355,-0.4970711,0.4880497,0.499466,
1,2,10.169,-0.3121273,0.03588681,-0.6570772,0.5150355,-0.4970711,0.4880497,0.499466,
1,2,10.171,-0.3121273,0.03588681,-0.6570772,0.5150355,-0.4970711,0.4880497,0.499466,
1,2,10.173,-0.3121273,0.03588681,-0.6570772,0.5150355,-0.4970711,0.4880497,0.499466,
1,2,10.175,-0.3121458,0.03588841,-0.6570631,0.5150218,-0.4970854,0.4880294,0.4994858,
1,2,10.177,-0.3121458,0.03588841,-0.6570631,0.5150218,-0.4970854,0.4880294,0.4994858,
1,2,10.179,-0.3121458,0.03588841,-0.6570631,0.5150218,-0.4970854,0.4880294,0.4994858,
1,2,10.181,-0.3121458,0.03588841,-0.6570631,0.5150218,-0.4970854,0.4880294,0.4994858,
1,2,10.183,-0.3121411,0.03588258,-0.6570683,0.5150316,-0.4970869,0.4880222,0.4994811,
1,2,10.185,-0.3121411,0.03588258,-0.6570683,0.5150316,-0.4970869,0.4880222,0.4994811,
1,2,10.187,-0.3121411,0.03588258,-0.6570683,0.5150316,-0.4970869,0.4880222,0.4994811,
1,2,10.189,-0.3121411,0.03588258,-0.6570683,0.5150316,-0.4970869,0.4880222,0.4994811,
1,2,10.191,-0.3121356,0.03587661,-0.6570631,0.5150298,-0.4970765,0.4880222,0.4994933,
1,2,10.193,-0.3121356,0.03587661,-0.6570631,0.5150298,-0.4970765,0.4880222,0.4994933,
1,2,10.195,-0.3121356,0.03587661,-0.6570631,0.5150298,-0.4970765,0.4880222,0.4994933,
1,2,10.197,-0.3121356,0.03587661,-0.6570631,0.5150298,-0.4970765,0.4880222,0.4994933,
1,2,10.199,-0.312142,0.03589368,-0.6570671,0.5150452,-0.4970776,0.4880169,0.4994816,
1,2,10.201,-0.312142,0.03589368,-0.6570671,0.5150452,-0.4970776,0.4880169,0.4994816,
1,2,10.203,-0.312142,0.03589368,-0.6570671,0.5150452,-0.4970776,0.4880169,0.4994816,
1,2,10.205,-0.312142,0.03589368,-0.6570671,0.5150452,-0.4970776,0.4880169,0.4994816,
1,2,10.207,-0.3121332,0.03588578,-0.6570629,0.5150145,-0.4970904,0.4880289,0.4994887,
1,2,10.209,-0.3121332,0.03588578,-0.6570629,0.5150145,-0.4970904,0.4880289,0.4994887,
1,2,10.211,-0.3121332,0.03588578,-0.6570629,0.5150145,-0.4970904,0.4880289,0.4994887,
1,2,10.213,-0.3121332,0.03588578,-0.6570629,0.5150145,-0.4970904,0.4880289,0.4994887,
1,2,10.215,-0.3121332,0.03588578,-0.6570629,0.5150145,-0.4970904,0.4880289,0.4994887,
1,2,10.217,-0.3121415,0.03587762,-0.6570562,0.5150079,-0.4970758,0.4880421,0.4994972,
1,2,10.219,-0.3121415,0.03587762,-0.6570562,0.5150079,-0.4970758,0.4880421,0.4994972,
1,2,10.221,-0.3121415,0.03587762,-0.6570562,0.5150079,-0.4970758,0.4880421,0.4994972,
1,2,10.223,-0.3121415,0.03587762,-0.6570562,0.5150079,-0.4970758,0.4880421,0.4994972,
1,2,10.225,-0.312136,0.03588749,-0.6570669,0.5150244,-0.4970795,0.4880319,0.4994865,
1,2,10.227,-0.312136,0.03588749,-0.6570669,0.5150244,-0.4970795,0.4880319,0.4994865,
1,2,10.229,-0.312136,0.03588749,-0.6570669,0.5150244,-0.4970795,0.4880319,0.4994865,
1,2,10.231,-0.312136,0.03588749,-0.6570669,0.5150244,-0.4970795,0.4880319,0.4994865,
1,2,10.233,-0.3121386,0.03588594,-0.65706,0.5150298,-0.4970932,0.4880272,0.4994718,
1,2,10.235,-0.3121386,0.03588594,-0.65706,0.5150298,-0.4970932,0.4880272,0.4994718,
1,2,10.237,-0.3121386,0.03588594,-0.65706,0.5150298,-0.4970932,0.4880272,0.4994718,
1,2,10.239,-0.3121386,0.03588594,-0.65706,0.5150298,-0.4970932,0.4880272,0.4994718,
1,2,10.241,-0.312139,0.0358891,-0.6570659,0.5150467,-0.4970962,0.4880161,0.4994623,
1,2,10.243,-0.312139,0.0358891,-0.6570659,0.5150467,-0.4970962,0.4880161,0.4994623,
1,2,10.245,-0.312139,0.0358891,-0.6570659,0.5150467,-0.4970962,0.4880161,0.4994623,
1,2,10.247,-0.312139,0.0358891,-0.6570659,0.5150467,-0.4970962,0.4880161,0.4994623,
1,2,10.249,-0.3121473,0.03589549,-0.6570764,0.5150504,-0.497093,0.4879993,0.499478,
1,2,10.251,-0.3121473,0.03589549,-0.6570764,0.5150504,-0.497093,0.4879993,0.499478,
1,2,10.253,-0.3121473,0.03589549,-0.6570764,0.5150504,-0.497093,0.4879993,0.499478,
1,2,10.255,-0.3121473,0.03589549,-0.6570764,0.5150504,-0.497093,0.4879993,0.499478,
1,2,10.257,-0.3121407,0.03589261,-0.65707,0.5150411,-0.4970753,0.4880288,0.4994765,
1,2,10.259,-0.3121407,0.03589261,-0.65707,0.5150411,-0.4970753,0.4880288,0.4994765,
1,2,10.261,-0.3121407,0.03589261,-0.65707,0.5150411,-0.4970753,0.4880288,0.4994765,
1,2,10.263,-0.3121407,0.03589261,-0.65707,0.5150411,-0.4970753,0.4880288,0.4994765,
1,2,10.265,-0.3121407,0.03589261,-0.65707,0.5150411,-0.4970753,0.4880288,0.4994765,
1,2,10.267,-0.3121541,0.03589318,-0.6570705,0.5150456,-0.4971083,0.488002,0.4994654,
1,2,10.269,-0.3121541,0.03589318,-0.6570705,0.5150456,-0.4971083,0.488002,0.4994654,
1,2,10.271,-0.3121541,0.03589318,-0.6570705,0.5150456,-0.4971083,0.488002,0.4994654,
1,2,10.273,-0.3121541,0.03589318,-0.6570705,0.5150456,-0.4971083,0.488002,0.4994654,
1,2,10.275,-0.3121439,0.03589019,-0.6570654,0.5150383,-0.4971005,0.4880072,0.4994755,
1,2,10.277,-0.3121439,0.03589019,-0.6570654,0.5150383,-0.4971005,0.4880072,0.4994755,
1,2,10.279,-0.3121439,0.03589019,-0.6570654,0.5150383,-0.4971005,0.4880072,0.4994755,
1,2,10.281,-0.3121439,0.03589019,-0.6570654,0.5150383,-0.4971005,0.4880072,0.4994755,
1,2,10.283,-0.3121342,0.0358767,-0.6570722,0.5150338,-0.4970884,0.4880404,0.4994596,
1,2,10.285,-0.3121342,0.0358767,-0.6570722,0.5150338,-0.4970884,0.4880404,0.4994596,
1,2,10.287,-0.3121342,0.0358767,-0.6570722,0.5150338,-0.4970884,0.4880404,0.4994596,
1,2,10.289,-0.3121342,0.0358767,-0.6570722,0.5150338,-0.4970884,0.4880404,0.4994596,
1,2,10.291,-0.3121492,0.03589724,-0.6570691,0.515046,-0.4970974,0.4880098,0.4994679,
1,2,10.293,-0.3121492,0.03589724,-0.6570691,0.515046,-0.4970974,0.4880098,0.4994679,
1,2,10.295,-0.3121492,0.03589724,-0.6570691,0.515046,-0.4970974,0.4880098,0.4994679,
1,2,10.297,-0.3121492,0.03589724,-0.6570691,0.515046,-0.4970974,0.4880098,0.4994679,
1,2,10.299,-0.3121493,0.03591323,-0.6570694,0.5150437,-0.4971056,0.4880102,0.4994621,
