stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,23.559,0.04170421,1.013973,-0.6037453,0.3704673,-0.5754896,0.5352551,0.4950432,
1,4,23.561,0.04170421,1.013973,-0.6037453,0.3704673,-0.5754896,0.5352551,0.4950432,
1,4,23.563,0.04170421,1.013973,-0.6037453,0.3704673,-0.5754896,0.5352551,0.4950432,
1,4,23.565,0.04170421,1.013973,-0.6037453,0.3704673,-0.5754896,0.5352551,0.4950432,
1,4,23.567,0.0420973,1.014274,-0.6031169,0.3703499,-0.575001,0.5354068,0.4955346,
1,4,23.569,0.0420973,1.014274,-0.6031169,0.3703499,-0.575001,0.5354068,0.4955346,
1,4,23.571,0.0420973,1.014274,-0.6031169,0.3703499,-0.575001,0.5354068,0.4955346,
1,4,23.573,0.0420973,1.014274,-0.6031169,0.3703499,-0.575001,0.5354068,0.4955346,
1,4,23.575,0.04270607,1.014923,-0.6019723,0.3700655,-0.5741895,0.5357471,0.4963195,
1,4,23.577,0.04270607,1.014923,-0.6019723,0.3700655,-0.5741895,0.5357471,0.4963195,
1,4,23.579,0.04270607,1.014923,-0.6019723,0.3700655,-0.5741895,0.5357471,0.4963195,
1,4,23.581,0.04270607,1.014923,-0.6019723,0.3700655,-0.5741895,0.5357471,0.4963195,
1,4,23.583,0.04330978,1.015476,-0.600391,0.3695925,-0.5736696,0.5358893,0.4971192,
1,4,23.585,0.04330978,1.015476,-0.600391,0.3695925,-0.5736696,0.5358893,0.4971192,
1,4,23.587,0.04330978,1.015476,-0.600391,0.3695925,-0.5736696,0.5358893,0.4971192,
1,4,23.589,0.04330978,1.015476,-0.600391,0.3695925,-0.5736696,0.5358893,0.4971192,
1,4,23.591,0.04393613,1.015731,-0.5988333,0.3690653,-0.5732278,0.5356929,0.4982309,
1,4,23.593,0.04393613,1.015731,-0.5988333,0.3690653,-0.5732278,0.5356929,0.4982309,
1,4,23.595,0.04393613,1.015731,-0.5988333,0.3690653,-0.5732278,0.5356929,0.4982309,
1,4,23.597,0.04393613,1.015731,-0.5988333,0.3690653,-0.5732278,0.5356929,0.4982309,
1,4,23.599,0.04434162,1.015985,-0.5978976,0.3688038,-0.5729215,0.5355923,0.4988846,
1,4,23.601,0.04434162,1.015985,-0.5978976,0.3688038,-0.5729215,0.5355923,0.4988846,
1,4,23.603,0.04434162,1.015985,-0.5978976,0.3688038,-0.5729215,0.5355923,0.4988846,
1,4,23.605,0.04434162,1.015985,-0.5978976,0.3688038,-0.5729215,0.5355923,0.4988846,
1,4,23.607,0.04489172,1.01634,-0.5962,0.3681398,-0.5725479,0.5354083,0.5000001,
1,4,23.609,0.04489172,1.01634,-0.5962,0.3681398,-0.5725479,0.5354083,0.5000001,
1,4,23.611,0.04489172,1.01634,-0.5962,0.3681398,-0.5725479,0.5354083,0.5000001,
1,4,23.613,0.04489172,1.01634,-0.5962,0.3681398,-0.5725479,0.5354083,0.5000001,
1,4,23.615,0.04489172,1.01634,-0.5962,0.3681398,-0.5725479,0.5354083,0.5000001,
1,4,23.617,0.04550192,1.016751,-0.594339,0.3674107,-0.5721638,0.5350144,0.5013956,
1,4,23.619,0.04550192,1.016751,-0.594339,0.3674107,-0.5721638,0.5350144,0.5013956,
1,4,23.621,0.04550192,1.016751,-0.594339,0.3674107,-0.5721638,0.5350144,0.5013956,
1,4,23.623,0.04550192,1.016751,-0.594339,0.3674107,-0.5721638,0.5350144,0.5013956,
1,4,23.625,0.04587758,1.017033,-0.5931213,0.3670053,-0.5720249,0.5347241,0.5021603,
1,4,23.627,0.04587758,1.017033,-0.5931213,0.3670053,-0.5720249,0.5347241,0.5021603,
1,4,23.629,0.04587758,1.017033,-0.5931213,0.3670053,-0.5720249,0.5347241,0.5021603,
1,4,23.631,0.04587758,1.017033,-0.5931213,0.3670053,-0.5720249,0.5347241,0.5021603,
1,4,23.633,0.0464904,1.017489,-0.5913011,0.3664837,-0.5716962,0.5341622,0.5035117,
1,4,23.635,0.0464904,1.017489,-0.5913011,0.3664837,-0.5716962,0.5341622,0.5035117,
1,4,23.637,0.0464904,1.017489,-0.5913011,0.3664837,-0.5716962,0.5341622,0.5035117,
1,4,23.639,0.0464904,1.017489,-0.5913011,0.3664837,-0.5716962,0.5341622,0.5035117,
1,4,23.641,0.04727155,1.017842,-0.5890635,0.3658616,-0.5713943,0.533282,0.5052369,
1,4,23.643,0.04727155,1.017842,-0.5890635,0.3658616,-0.5713943,0.533282,0.5052369,
1,4,23.645,0.04727155,1.017842,-0.5890635,0.3658616,-0.5713943,0.533282,0.5052369,
1,4,23.647,0.04727155,1.017842,-0.5890635,0.3658616,-0.5713943,0.533282,0.5052369,
1,4,23.649,0.04807773,1.018183,-0.5870047,0.3655454,-0.571281,0.5319786,0.5069649,
1,4,23.651,0.04807773,1.018183,-0.5870047,0.3655454,-0.571281,0.5319786,0.5069649,
1,4,23.653,0.04807773,1.018183,-0.5870047,0.3655454,-0.571281,0.5319786,0.5069649,
1,4,23.655,0.04807773,1.018183,-0.5870047,0.3655454,-0.571281,0.5319786,0.5069649,
1,4,23.657,0.04858088,1.018566,-0.5855666,0.3652896,-0.5710805,0.5313308,0.5080532,
1,4,23.659,0.04858088,1.018566,-0.5855666,0.3652896,-0.5710805,0.5313308,0.5080532,
1,4,23.661,0.04858088,1.018566,-0.5855666,0.3652896,-0.5710805,0.5313308,0.5080532,CourtEnter
1,4,23.663,0.04858088,1.018566,-0.5855666,0.3652896,-0.5710805,0.5313308,0.5080532,
1,4,23.665,0.04858088,1.018566,-0.5855666,0.3652896,-0.5710805,0.5313308,0.5080532,
1,4,23.667,0.04937166,1.018941,-0.5834405,0.3648842,-0.5706532,0.5300409,0.5101678,
1,4,23.669,0.04937166,1.018941,-0.5834405,0.3648842,-0.5706532,0.5300409,0.5101678,
1,4,23.671,0.04937166,1.018941,-0.5834405,0.3648842,-0.5706532,0.5300409,0.5101678,
1,4,23.673,0.04937166,1.018941,-0.5834405,0.3648842,-0.5706532,0.5300409,0.5101678,
1,4,23.675,0.05026782,1.019548,-0.5807994,0.3643374,-0.5699731,0.5287256,0.5126776,
1,4,23.677,0.05026782,1.019548,-0.5807994,0.3643374,-0.5699731,0.5287256,0.5126776,
1,4,23.679,0.05026782,1.019548,-0.5807994,0.3643374,-0.5699731,0.5287256,0.5126776,
1,4,23.681,0.05026782,1.019548,-0.5807994,0.3643374,-0.5699731,0.5287256,0.5126776,
1,4,23.683,0.05082804,1.020011,-0.5791817,0.3641067,-0.5695338,0.5279331,0.5141442,
1,4,23.685,0.05082804,1.020011,-0.5791817,0.3641067,-0.5695338,0.5279331,0.5141442,
1,4,23.687,0.05082804,1.020011,-0.5791817,0.3641067,-0.5695338,0.5279331,0.5141442,
1,4,23.689,0.05082804,1.020011,-0.5791817,0.3641067,-0.5695338,0.5279331,0.5141442,
1,4,23.691,0.05188727,1.020548,-0.5769948,0.3642689,-0.5688303,0.5259891,0.5167937,
1,4,23.693,0.05188727,1.020548,-0.5769948,0.3642689,-0.5688303,0.5259891,0.5167937,
1,4,23.695,0.05188727,1.020548,-0.5769948,0.3642689,-0.5688303,0.5259891,0.5167937,
1,4,23.697,0.05188727,1.020548,-0.5769948,0.3642689,-0.5688303,0.5259891,0.5167937,
1,4,23.699,0.05293655,1.021059,-0.5746067,0.364684,-0.5682112,0.5235405,0.5196605,
1,4,23.701,0.05293655,1.021059,-0.5746067,0.364684,-0.5682112,0.5235405,0.5196605,
1,4,23.703,0.05293655,1.021059,-0.5746067,0.364684,-0.5682112,0.5235405,0.5196605,
1,4,23.705,0.05293655,1.021059,-0.5746067,0.364684,-0.5682112,0.5235405,0.5196605,
1,4,23.707,0.05394432,1.0215,-0.5721189,0.3654993,-0.5679026,0.5205536,0.5224183,
1,4,23.709,0.05394432,1.0215,-0.5721189,0.3654993,-0.5679026,0.5205536,0.5224183,
1,4,23.711,0.05394432,1.0215,-0.5721189,0.3654993,-0.5679026,0.5205536,0.5224183,
1,4,23.713,0.05394432,1.0215,-0.5721189,0.3654993,-0.5679026,0.5205536,0.5224183,
1,4,23.715,0.05394432,1.0215,-0.5721189,0.3654993,-0.5679026,0.5205536,0.5224183,
1,4,23.717,0.05453727,1.021775,-0.5703952,0.3660645,-0.5678732,0.5187674,0.5238293,
1,4,23.719,0.05453727,1.021775,-0.5703952,0.3660645,-0.5678732,0.5187674,0.5238293,
1,4,23.721,0.05453727,1.021775,-0.5703952,0.3660645,-0.5678732,0.5187674,0.5238293,
1,4,23.723,0.05453727,1.021775,-0.5703952,0.3660645,-0.5678732,0.5187674,0.5238293,
1,4,23.725,0.05563146,1.022366,-0.5681526,0.3678432,-0.5676752,0.5154734,0.5260451,
1,4,23.727,0.05563146,1.022366,-0.5681526,0.3678432,-0.5676752,0.5154734,0.5260451,
1,4,23.729,0.05563146,1.022366,-0.5681526,0.3678432,-0.5676752,0.5154734,0.5260451,
1,4,23.731,0.05563146,1.022366,-0.5681526,0.3678432,-0.5676752,0.5154734,0.5260451,CourtExit
1,4,23.733,0.05664861,1.022832,-0.5658057,0.3698798,-0.5674379,0.5119041,0.5283535,
1,4,23.735,0.05664861,1.022832,-0.5658057,0.3698798,-0.5674379,0.5119041,0.5283535,
1,4,23.737,0.05664861,1.022832,-0.5658057,0.3698798,-0.5674379,0.5119041,0.5283535,
1,4,23.739,0.05664861,1.022832,-0.5658057,0.3698798,-0.5674379,0.5119041,0.5283535,
1,4,23.741,0.0577091,1.023513,-0.5633726,0.3720257,-0.5668625,0.5084506,0.5307935,
1,4,23.743,0.0577091,1.023513,-0.5633726,0.3720257,-0.5668625,0.5084506,0.5307935,
1,4,23.745,0.0577091,1.023513,-0.5633726,0.3720257,-0.5668625,0.5084506,0.5307935,
1,4,23.747,0.0577091,1.023513,-0.5633726,0.3720257,-0.5668625,0.5084506,0.5307935,
1,4,23.749,0.0587396,1.024433,-0.5608271,0.3742507,-0.5659555,0.5053048,0.533196,
1,4,23.751,0.0587396,1.024433,-0.5608271,0.3742507,-0.5659555,0.5053048,0.533196,
1,4,23.753,0.0587396,1.024433,-0.5608271,0.3742507,-0.5659555,0.5053048,0.533196,
1,4,23.755,0.0587396,1.024433,-0.5608271,0.3742507,-0.5659555,0.5053048,0.533196,
1,4,23.757,0.05953124,1.025273,-0.5581953,0.3763694,-0.5648104,0.5022082,0.5358381,
1,4,23.759,0.05953124,1.025273,-0.5581953,0.3763694,-0.5648104,0.5022082,0.5358381,
1,4,23.761,0.05953124,1.025273,-0.5581953,0.3763694,-0.5648104,0.5022082,0.5358381,
1,4,23.763,0.05953124,1.025273,-0.5581953,0.3763694,-0.5648104,0.5022082,0.5358381,
1,4,23.765,0.05953124,1.025273,-0.5581953,0.3763694,-0.5648104,0.5022082,0.5358381,
1,4,23.767,0.06058866,1.02625,-0.5556376,0.3784522,-0.563126,0.4994786,0.5386875,
1,4,23.769,0.06058866,1.02625,-0.5556376,0.3784522,-0.563126,0.4994786,0.5386875,
1,4,23.771,0.06058866,1.02625,-0.5556376,0.3784522,-0.563126,0.4994786,0.5386875,
1,4,23.773,0.06058866,1.02625,-0.5556376,0.3784522,-0.563126,0.4994786,0.5386875,
1,4,23.775,0.06138715,1.027294,-0.5525565,0.3802831,-0.5612724,0.4969729,0.5416421,
1,4,23.777,0.06138715,1.027294,-0.5525565,0.3802831,-0.5612724,0.4969729,0.5416421,
1,4,23.779,0.06138715,1.027294,-0.5525565,0.3802831,-0.5612724,0.4969729,0.5416421,
1,4,23.781,0.06138715,1.027294,-0.5525565,0.3802831,-0.5612724,0.4969729,0.5416421,CourtEnter
1,4,23.783,0.06219411,1.028286,-0.5496478,0.382025,-0.5590471,0.4944431,0.5450223,
1,4,23.785,0.06219411,1.028286,-0.5496478,0.382025,-0.5590471,0.4944431,0.5450223,
1,4,23.787,0.06219411,1.028286,-0.5496478,0.382025,-0.5590471,0.4944431,0.5450223,
1,4,23.789,0.06219411,1.028286,-0.5496478,0.382025,-0.5590471,0.4944431,0.5450223,
1,4,23.791,0.06297141,1.029179,-0.5468031,0.3839034,-0.5571002,0.491713,0.5481569,
1,4,23.793,0.06297141,1.029179,-0.5468031,0.3839034,-0.5571002,0.491713,0.5481569,
1,4,23.795,0.06297141,1.029179,-0.5468031,0.3839034,-0.5571002,0.491713,0.5481569,
1,4,23.797,0.06297141,1.029179,-0.5468031,0.3839034,-0.5571002,0.491713,0.5481569,
1,4,23.799,0.06383142,1.030462,-0.5437067,0.3861236,-0.555009,0.4892047,0.5509559,
1,4,23.801,0.06383142,1.030462,-0.5437067,0.3861236,-0.555009,0.4892047,0.5509559,
1,4,23.803,0.06383142,1.030462,-0.5437067,0.3861236,-0.555009,0.4892047,0.5509559,
1,4,23.805,0.06383142,1.030462,-0.5437067,0.3861236,-0.555009,0.4892047,0.5509559,
1,4,23.807,0.06469044,1.031549,-0.5408569,0.3887067,-0.5532001,0.4862359,0.5535805,
1,4,23.809,0.06469044,1.031549,-0.5408569,0.3887067,-0.5532001,0.4862359,0.5535805,
1,4,23.811,0.06469044,1.031549,-0.5408569,0.3887067,-0.5532001,0.4862359,0.5535805,
1,4,23.813,0.06469044,1.031549,-0.5408569,0.3887067,-0.5532001,0.4862359,0.5535805,
1,4,23.815,0.06469044,1.031549,-0.5408569,0.3887067,-0.5532001,0.4862359,0.5535805,
1,4,23.817,0.06547233,1.032839,-0.5378652,0.3912294,-0.5511654,0.4834282,0.5562856,
1,4,23.819,0.06547233,1.032839,-0.5378652,0.3912294,-0.5511654,0.4834282,0.5562856,
1,4,23.821,0.06547233,1.032839,-0.5378652,0.3912294,-0.5511654,0.4834282,0.5562856,
1,4,23.823,0.06547233,1.032839,-0.5378652,0.3912294,-0.5511654,0.4834282,0.5562856,
1,4,23.825,0.06631485,1.034133,-0.5349409,0.3936742,-0.5490175,0.4804664,0.5592428,
1,4,23.827,0.06631485,1.034133,-0.5349409,0.3936742,-0.5490175,0.4804664,0.5592428,
1,4,23.829,0.06631485,1.034133,-0.5349409,0.3936742,-0.5490175,0.4804664,0.5592428,
1,4,23.831,0.06631485,1.034133,-0.5349409,0.3936742,-0.5490175,0.4804664,0.5592428,
1,4,23.833,0.06709099,1.035543,-0.53222,0.3962443,-0.5464863,0.4776127,0.5623427,
1,4,23.835,0.06709099,1.035543,-0.53222,0.3962443,-0.5464863,0.4776127,0.5623427,
1,4,23.837,0.06709099,1.035543,-0.53222,0.3962443,-0.5464863,0.4776127,0.5623427,
1,4,23.839,0.06709099,1.035543,-0.53222,0.3962443,-0.5464863,0.4776127,0.5623427,
1,4,23.841,0.06795701,1.036547,-0.5293795,0.3987657,-0.5443201,0.4743267,0.565434,
1,4,23.843,0.06795701,1.036547,-0.5293795,0.3987657,-0.5443201,0.4743267,0.565434,
1,4,23.845,0.06795701,1.036547,-0.5293795,0.3987657,-0.5443201,0.4743267,0.565434,
1,4,23.847,0.06795701,1.036547,-0.5293795,0.3987657,-0.5443201,0.4743267,0.565434,
1,4,23.849,0.06871372,1.037597,-0.5267631,0.4014741,-0.5422971,0.4708762,0.5683379,
1,4,23.851,0.06871372,1.037597,-0.5267631,0.4014741,-0.5422971,0.4708762,0.5683379,
1,4,23.853,0.06871372,1.037597,-0.5267631,0.4014741,-0.5422971,0.4708762,0.5683379,
1,4,23.855,0.06871372,1.037597,-0.5267631,0.4014741,-0.5422971,0.4708762,0.5683379,
1,4,23.857,0.06935927,1.038662,-0.5238814,0.4040708,-0.540198,0.4674785,0.571294,
1,4,23.859,0.06935927,1.038662,-0.5238814,0.4040708,-0.540198,0.4674785,0.571294,
1,4,23.861,0.06935927,1.038662,-0.5238814,0.4040708,-0.540198,0.4674785,0.571294,
1,4,23.863,0.06935927,1.038662,-0.5238814,0.4040708,-0.540198,0.4674785,0.571294,
1,4,23.865,0.06935927,1.038662,-0.5238814,0.4040708,-0.540198,0.4674785,0.571294,
1,4,23.867,0.07011232,1.039573,-0.5212851,0.4066433,-0.5380461,0.4639537,0.5743644,
1,4,23.869,0.07011232,1.039573,-0.5212851,0.4066433,-0.5380461,0.4639537,0.5743644,
1,4,23.871,0.07011232,1.039573,-0.5212851,0.4066433,-0.5380461,0.4639537,0.5743644,
1,4,23.873,0.07011232,1.039573,-0.5212851,0.4066433,-0.5380461,0.4639537,0.5743644,
1,4,23.875,0.07079807,1.040802,-0.5191848,0.4097711,-0.5361137,0.4602129,0.5769522,
1,4,23.877,0.07079807,1.040802,-0.5191848,0.4097711,-0.5361137,0.4602129,0.5769522,
1,4,23.879,0.07079807,1.040802,-0.5191848,0.4097711,-0.5361137,0.4602129,0.5769522,
1,4,23.881,0.07079807,1.040802,-0.5191848,0.4097711,-0.5361137,0.4602129,0.5769522,
1,4,23.883,0.07134756,1.041917,-0.5166102,0.4122576,-0.5337238,0.456894,0.5800263,
1,4,23.885,0.07134756,1.041917,-0.5166102,0.4122576,-0.5337238,0.456894,0.5800263,
1,4,23.887,0.07134756,1.041917,-0.5166102,0.4122576,-0.5337238,0.456894,0.5800263,
1,4,23.889,0.07134756,1.041917,-0.5166102,0.4122576,-0.5337238,0.456894,0.5800263,
1,4,23.891,0.07190058,1.043107,-0.5142125,0.4147531,-0.5313269,0.4533912,0.5831879,
1,4,23.893,0.07190058,1.043107,-0.5142125,0.4147531,-0.5313269,0.4533912,0.5831879,
1,4,23.895,0.07190058,1.043107,-0.5142125,0.4147531,-0.5313269,0.4533912,0.5831879,
1,4,23.897,0.07190058,1.043107,-0.5142125,0.4147531,-0.5313269,0.4533912,0.5831879,
1,4,23.899,0.07227683,1.044293,-0.5117123,0.4168914,-0.5285908,0.4502593,0.5865662,
1,4,23.901,0.07227683,1.044293,-0.5117123,0.4168914,-0.5285908,0.4502593,0.5865662,
1,4,23.903,0.07227683,1.044293,-0.5117123,0.4168914,-0.5285908,0.4502593,0.5865662,
1,4,23.905,0.07227683,1.044293,-0.5117123,0.4168914,-0.5285908,0.4502593,0.5865662,
1,4,23.907,0.07274246,1.045714,-0.5089613,0.4189169,-0.5258214,0.4472559,0.5899005,
1,4,23.909,0.07274246,1.045714,-0.5089613,0.4189169,-0.5258214,0.4472559,0.5899005,
1,4,23.911,0.07274246,1.045714,-0.5089613,0.4189169,-0.5258214,0.4472559,0.5899005,
1,4,23.913,0.07274246,1.045714,-0.5089613,0.4189169,-0.5258214,0.4472559,0.5899005,
1,4,23.915,0.07274246,1.045714,-0.5089613,0.4189169,-0.5258214,0.4472559,0.5899005,
1,4,23.917,0.07299048,1.046763,-0.5065712,0.4206841,-0.523336,0.443775,0.5934713,
1,4,23.919,0.07299048,1.046763,-0.5065712,0.4206841,-0.523336,0.443775,0.5934713,
1,4,23.921,0.07299048,1.046763,-0.5065712,0.4206841,-0.523336,0.443775,0.5934713,
1,4,23.923,0.07299048,1.046763,-0.5065712,0.4206841,-0.523336,0.443775,0.5934713,
1,4,23.925,0.0732007,1.047299,-0.5050509,0.4215566,-0.5219522,0.4417176,0.5956017,
1,4,23.927,0.0732007,1.047299,-0.5050509,0.4215566,-0.5219522,0.4417176,0.5956017,
1,4,23.929,0.0732007,1.047299,-0.5050509,0.4215566,-0.5219522,0.4417176,0.5956017,
1,4,23.931,0.0732007,1.047299,-0.5050509,0.4215566,-0.5219522,0.4417176,0.5956017,
1,4,23.933,0.07341409,1.048307,-0.5026157,0.422776,-0.5200667,0.4384593,0.5987859,
1,4,23.935,0.07341409,1.048307,-0.5026157,0.422776,-0.5200667,0.4384593,0.5987859,
1,4,23.937,0.07341409,1.048307,-0.5026157,0.422776,-0.5200667,0.4384593,0.5987859,
1,4,23.939,0.07341409,1.048307,-0.5026157,0.422776,-0.5200667,0.4384593,0.5987859,
1,4,23.941,0.07358572,1.049504,-0.5000465,0.4239244,-0.5176563,0.4349893,0.6025814,
1,4,23.943,0.07358572,1.049504,-0.5000465,0.4239244,-0.5176563,0.4349893,0.6025814,
1,4,23.945,0.07358572,1.049504,-0.5000465,0.4239244,-0.5176563,0.4349893,0.6025814,
1,4,23.947,0.07358572,1.049504,-0.5000465,0.4239244,-0.5176563,0.4349893,0.6025814,
1,4,23.949,0.07398838,1.050753,-0.4972249,0.4248661,-0.5153404,0.4315856,0.606339,
1,4,23.951,0.07398838,1.050753,-0.4972249,0.4248661,-0.5153404,0.4315856,0.606339,
1,4,23.953,0.07398838,1.050753,-0.4972249,0.4248661,-0.5153404,0.4315856,0.606339,
1,4,23.955,0.07398838,1.050753,-0.4972249,0.4248661,-0.5153404,0.4315856,0.606339,
1,4,23.957,0.07413828,1.051916,-0.4948157,0.4260892,-0.5135251,0.4273486,0.6100108,
1,4,23.959,0.07413828,1.051916,-0.4948157,0.4260892,-0.5135251,0.4273486,0.6100108,
1,4,23.961,0.07413828,1.051916,-0.4948157,0.4260892,-0.5135251,0.4273486,0.6100108,
1,4,23.963,0.07413828,1.051916,-0.4948157,0.4260892,-0.5135251,0.4273486,0.6100108,
1,4,23.965,0.07413828,1.051916,-0.4948157,0.4260892,-0.5135251,0.4273486,0.6100108,
1,4,23.967,0.07418865,1.052846,-0.4924445,0.427117,-0.5118623,0.4230477,0.6136764,
1,4,23.969,0.07418865,1.052846,-0.4924445,0.427117,-0.5118623,0.4230477,0.6136764,
1,4,23.971,0.07418865,1.052846,-0.4924445,0.427117,-0.5118623,0.4230477,0.6136764,
1,4,23.973,0.07418865,1.052846,-0.4924445,0.427117,-0.5118623,0.4230477,0.6136764,
1,4,23.975,0.07431078,1.053587,-0.4911088,0.4279046,-0.5110539,0.4205245,0.615533,
1,4,23.977,0.07431078,1.053587,-0.4911088,0.4279046,-0.5110539,0.4205245,0.615533,
1,4,23.979,0.07431078,1.053587,-0.4911088,0.4279046,-0.5110539,0.4205245,0.615533,
1,4,23.981,0.07431078,1.053587,-0.4911088,0.4279046,-0.5110539,0.4205245,0.615533,
1,4,23.983,0.07436696,1.054377,-0.4891103,0.4290729,-0.5100834,0.4161998,0.6184571,
1,4,23.985,0.07436696,1.054377,-0.4891103,0.4290729,-0.5100834,0.4161998,0.6184571,
1,4,23.987,0.07436696,1.054377,-0.4891103,0.4290729,-0.5100834,0.4161998,0.6184571,
1,4,23.989,0.07436696,1.054377,-0.4891103,0.4290729,-0.5100834,0.4161998,0.6184571,
1,4,23.991,0.07425344,1.055402,-0.4871975,0.4306838,-0.5089233,0.4114178,0.6214852,
1,4,23.993,0.07425344,1.055402,-0.4871975,0.4306838,-0.5089233,0.4114178,0.6214852,
1,4,23.995,0.07425344,1.055402,-0.4871975,0.4306838,-0.5089233,0.4114178,0.6214852,
1,4,23.997,0.07425344,1.055402,-0.4871975,0.4306838,-0.5089233,0.4114178,0.6214852,
1,4,23.999,0.07423782,1.05603,-0.486299,0.4317965,-0.5083076,0.4085591,0.623101,
1,4,24.001,0.07423782,1.05603,-0.486299,0.4317965,-0.5083076,0.4085591,0.623101,
1,4,24.003,0.07423782,1.05603,-0.486299,0.4317965,-0.5083076,0.4085591,0.623101,
1,4,24.005,0.07423782,1.05603,-0.486299,0.4317965,-0.5083076,0.4085591,0.623101,
1,4,24.007,0.07415664,1.057056,-0.4849311,0.4338523,-0.5077267,0.4039154,0.6251705,
1,4,24.009,0.07415664,1.057056,-0.4849311,0.4338523,-0.5077267,0.4039154,0.6251705,
1,4,24.011,0.07415664,1.057056,-0.4849311,0.4338523,-0.5077267,0.4039154,0.6251705,
1,4,24.013,0.07415664,1.057056,-0.4849311,0.4338523,-0.5077267,0.4039154,0.6251705,
1,4,24.015,0.07415664,1.057056,-0.4849311,0.4338523,-0.5077267,0.4039154,0.6251705,
1,4,24.017,0.0738129,1.057849,-0.4836996,0.436112,-0.5073787,0.3986613,0.6272498,
1,4,24.019,0.0738129,1.057849,-0.4836996,0.436112,-0.5073787,0.3986613,0.6272498,
1,4,24.021,0.0738129,1.057849,-0.4836996,0.436112,-0.5073787,0.3986613,0.6272498,
1,4,24.023,0.0738129,1.057849,-0.4836996,0.436112,-0.5073787,0.3986613,0.6272498,
1,4,24.025,0.07355642,1.058861,-0.4826925,0.4387055,-0.5069892,0.3936143,0.6289413,
1,4,24.027,0.07355642,1.058861,-0.4826925,0.4387055,-0.5069892,0.3936143,0.6289413,
1,4,24.029,0.07355642,1.058861,-0.4826925,0.4387055,-0.5069892,0.3936143,0.6289413,
1,4,24.031,0.07355642,1.058861,-0.4826925,0.4387055,-0.5069892,0.3936143,0.6289413,
1,4,24.033,0.07339656,1.060103,-0.4818583,0.4415379,-0.5067268,0.389015,0.6300314,
1,4,24.035,0.07339656,1.060103,-0.4818583,0.4415379,-0.5067268,0.389015,0.6300314,
1,4,24.037,0.07339656,1.060103,-0.4818583,0.4415379,-0.5067268,0.389015,0.6300314,
1,4,24.039,0.07339656,1.060103,-0.4818583,0.4415379,-0.5067268,0.389015,0.6300314,
1,4,24.041,0.07312834,1.061064,-0.4811495,0.4441168,-0.506269,0.3846179,0.6312853,
1,4,24.043,0.07312834,1.061064,-0.4811495,0.4441168,-0.506269,0.3846179,0.6312853,
1,4,24.045,0.07312834,1.061064,-0.4811495,0.4441168,-0.506269,0.3846179,0.6312853,
1,4,24.047,0.07312834,1.061064,-0.4811495,0.4441168,-0.506269,0.3846179,0.6312853,
1,4,24.049,0.07274944,1.061751,-0.480307,0.4463499,-0.5057544,0.380771,0.6324537,
1,4,24.051,0.07274944,1.061751,-0.480307,0.4463499,-0.5057544,0.380771,0.6324537,
1,4,24.053,0.07274944,1.061751,-0.480307,0.4463499,-0.5057544,0.380771,0.6324537,
1,4,24.055,0.07274944,1.061751,-0.480307,0.4463499,-0.5057544,0.380771,0.6324537,
1,4,24.057,0.07252118,1.062096,-0.4800256,0.4476189,-0.5052889,0.3786099,0.6332258,
1,4,24.059,0.07252118,1.062096,-0.4800256,0.4476189,-0.5052889,0.3786099,0.6332258,
1,4,24.061,0.07252118,1.062096,-0.4800256,0.4476189,-0.5052889,0.3786099,0.6332258,
1,4,24.063,0.07252118,1.062096,-0.4800256,0.4476189,-0.5052889,0.3786099,0.6332258,
1,4,24.065,0.07252118,1.062096,-0.4800256,0.4476189,-0.5052889,0.3786099,0.6332258,
1,4,24.067,0.07225585,1.062701,-0.4796139,0.4495552,-0.5043683,0.3757277,0.6343039,
1,4,24.069,0.07225585,1.062701,-0.4796139,0.4495552,-0.5043683,0.3757277,0.6343039,
1,4,24.071,0.07225585,1.062701,-0.4796139,0.4495552,-0.5043683,0.3757277,0.6343039,
1,4,24.073,0.07225585,1.062701,-0.4796139,0.4495552,-0.5043683,0.3757277,0.6343039,
1,4,24.075,0.07205838,1.062861,-0.479374,0.4506532,-0.5039503,0.3737985,0.6349965,
1,4,24.077,0.07205838,1.062861,-0.479374,0.4506532,-0.5039503,0.3737985,0.6349965,
1,4,24.079,0.07205838,1.062861,-0.479374,0.4506532,-0.5039503,0.3737985,0.6349965,
1,4,24.081,0.07205838,1.062861,-0.479374,0.4506532,-0.5039503,0.3737985,0.6349965,
1,4,24.083,0.07200843,1.063385,-0.4791277,0.4523891,-0.5028331,0.3716433,0.6359122,
1,4,24.085,0.07200843,1.063385,-0.4791277,0.4523891,-0.5028331,0.3716433,0.6359122,
1,4,24.087,0.07200843,1.063385,-0.4791277,0.4523891,-0.5028331,0.3716433,0.6359122,
1,4,24.089,0.07200843,1.063385,-0.4791277,0.4523891,-0.5028331,0.3716433,0.6359122,
1,4,24.091,0.07181185,1.063548,-0.4791393,0.4534617,-0.50226,0.3700466,0.6365321,
1,4,24.093,0.07181185,1.063548,-0.4791393,0.4534617,-0.50226,0.3700466,0.6365321,
1,4,24.095,0.07181185,1.063548,-0.4791393,0.4534617,-0.50226,0.3700466,0.6365321,
1,4,24.097,0.07181185,1.063548,-0.4791393,0.4534617,-0.50226,0.3700466,0.6365321,
