stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,7.44,-1.671418,0.01086624,-2.482396,0.1124972,-0.7016023,0.6922975,0.1257887,
1,2,7.444,-1.671418,0.01086624,-2.482396,0.1124972,-0.7016023,0.6922975,0.1257887,
1,2,7.448,-1.671417,0.01087021,-2.482388,0.1124873,-0.7016152,0.6922858,0.1257901,
1,2,7.452,-1.671417,0.01087021,-2.482388,0.1124873,-0.7016152,0.6922858,0.1257901,
1,2,7.456,-1.671417,0.01087021,-2.482388,0.1124873,-0.7016152,0.6922858,0.1257901,
1,2,7.46,-1.671421,0.01088586,-2.482404,0.112486,-0.7016015,0.6922959,0.1258121,
1,2,7.464,-1.671421,0.01088586,-2.482404,0.112486,-0.7016015,0.6922959,0.1258121,
1,2,7.468,-1.671421,0.01088586,-2.482404,0.112486,-0.7016015,0.6922959,0.1258121,
1,2,7.472,-1.671409,0.01087061,-2.482387,0.11246,-0.7016274,0.6922758,0.125801,
1,2,7.476,-1.671409,0.01087061,-2.482387,0.11246,-0.7016274,0.6922758,0.125801,
1,2,7.48,-1.671414,0.01087673,-2.482396,0.112474,-0.7016329,0.692265,0.1258184,
1,2,7.484,-1.671414,0.01087673,-2.482396,0.112474,-0.7016329,0.692265,0.1258184,
1,2,7.488,-1.671414,0.01087673,-2.482396,0.112474,-0.7016329,0.692265,0.1258184,
1,2,7.492,-1.671418,0.01087667,-2.482391,0.1124863,-0.7016385,0.6922627,0.1257883,
1,2,7.496,-1.671418,0.01087667,-2.482391,0.1124863,-0.7016385,0.6922627,0.1257883,
1,2,7.5,-1.671418,0.01087667,-2.482391,0.1124863,-0.7016385,0.6922627,0.1257883,
1,2,7.504,-1.671413,0.01088394,-2.482383,0.1124377,-0.7016296,0.6922724,0.1258277,
1,2,7.508,-1.671413,0.01088394,-2.482383,0.1124377,-0.7016296,0.6922724,0.1258277,
1,2,7.512,-1.671413,0.01088394,-2.482383,0.1124377,-0.7016296,0.6922724,0.1258277,
1,2,7.516,-1.671414,0.01088646,-2.482405,0.112471,-0.7016431,0.6922551,0.125818,
1,2,7.52,-1.671414,0.01088646,-2.482405,0.112471,-0.7016431,0.6922551,0.125818,
1,2,7.524,-1.671414,0.01087883,-2.482383,0.1124669,-0.701613,0.6922888,0.1258037,CourtEnter
1,2,7.528,-1.671414,0.01087883,-2.482383,0.1124669,-0.701613,0.6922888,0.1258037,
1,2,7.532,-1.671414,0.01087883,-2.482383,0.1124669,-0.701613,0.6922888,0.1258037,
1,2,7.536,-1.671424,0.01088467,-2.482385,0.1124751,-0.7016175,0.6922807,0.1258155,
1,2,7.54,-1.671424,0.01088467,-2.482385,0.1124751,-0.7016175,0.6922807,0.1258155,
1,2,7.544,-1.671424,0.01088467,-2.482385,0.1124751,-0.7016175,0.6922807,0.1258155,
1,2,7.548,-1.67142,0.01088195,-2.482389,0.1124709,-0.7016257,0.6922753,0.1258043,CourtExit
1,2,7.552,-1.67142,0.01088195,-2.482389,0.1124709,-0.7016257,0.6922753,0.1258043,
1,2,7.556,-1.67142,0.01088195,-2.482389,0.1124709,-0.7016257,0.6922753,0.1258043,
1,2,7.56,-1.671423,0.01087054,-2.482389,0.1124769,-0.701633,0.6922673,0.1258024,
1,2,7.564,-1.671423,0.01087054,-2.482389,0.1124769,-0.701633,0.6922673,0.1258024,
1,2,7.568,-1.671422,0.01087317,-2.482395,0.1124634,-0.7016093,0.6922878,0.1258334,
1,2,7.572,-1.671422,0.01087317,-2.482395,0.1124634,-0.7016093,0.6922878,0.1258334,
1,2,7.576,-1.671422,0.01087317,-2.482395,0.1124634,-0.7016093,0.6922878,0.1258334,
1,2,7.58,-1.671412,0.01086603,-2.48239,0.1124971,-0.7016191,0.6922788,0.1257982,
1,2,7.584,-1.671412,0.01086603,-2.48239,0.1124971,-0.7016191,0.6922788,0.1257982,
1,2,7.588,-1.671412,0.01086603,-2.48239,0.1124971,-0.7016191,0.6922788,0.1257982,
1,2,7.592,-1.671418,0.01088068,-2.482393,0.1125029,-0.7016371,0.6922564,0.1258158,
1,2,7.596,-1.671418,0.01088068,-2.482393,0.1125029,-0.7016371,0.6922564,0.1258158,
1,2,7.6,-1.671418,0.01088068,-2.482393,0.1125029,-0.7016371,0.6922564,0.1258158,
1,2,7.604,-1.671416,0.01087962,-2.482399,0.1124705,-0.7016081,0.6922882,0.1258318,
1,2,7.608,-1.671416,0.01087962,-2.482399,0.1124705,-0.7016081,0.6922882,0.1258318,
1,2,7.612,-1.671412,0.01088243,-2.482405,0.1124873,-0.7016181,0.6922771,0.1258218,
1,2,7.616,-1.671412,0.01088243,-2.482405,0.1124873,-0.7016181,0.6922771,0.1258218,
1,2,7.62,-1.671412,0.01088243,-2.482405,0.1124873,-0.7016181,0.6922771,0.1258218,
1,2,7.624,-1.671429,0.01086908,-2.48239,0.1124825,-0.7016203,0.6922762,0.1258182,
1,2,7.628,-1.671429,0.01086908,-2.48239,0.1124825,-0.7016203,0.6922762,0.1258182,
1,2,7.632,-1.671429,0.01086908,-2.48239,0.1124825,-0.7016203,0.6922762,0.1258182,
1,2,7.636,-1.671408,0.01087977,-2.482398,0.1124983,-0.7016188,0.6922752,0.1258188,
1,2,7.64,-1.671408,0.01087977,-2.482398,0.1124983,-0.7016188,0.6922752,0.1258188,
1,2,7.644,-1.671408,0.01087977,-2.482398,0.1124983,-0.7016188,0.6922752,0.1258188,
1,2,7.648,-1.671448,0.01088078,-2.482405,0.1124323,-0.7016257,0.6922869,0.1257744,
1,2,7.652,-1.671448,0.01088078,-2.482405,0.1124323,-0.7016257,0.6922869,0.1257744,
1,2,7.656,-1.67141,0.01087423,-2.482398,0.1124558,-0.7016232,0.6922802,0.1258048,
1,2,7.66,-1.67141,0.01087423,-2.482398,0.1124558,-0.7016232,0.6922802,0.1258048,
1,2,7.664,-1.67141,0.01087423,-2.482398,0.1124558,-0.7016232,0.6922802,0.1258048,
1,2,7.668,-1.671455,0.01089181,-2.482414,0.1124425,-0.7016383,0.692274,0.125766,
1,2,7.672,-1.671455,0.01089181,-2.482414,0.1124425,-0.7016383,0.692274,0.125766,
1,2,7.676,-1.671455,0.01089181,-2.482414,0.1124425,-0.7016383,0.692274,0.125766,
1,2,7.68,-1.671413,0.01087375,-2.482402,0.1124907,-0.7016273,0.6922665,0.1258261,
1,2,7.684,-1.671413,0.01087375,-2.482402,0.1124907,-0.7016273,0.6922665,0.1258261,
1,2,7.688,-1.671413,0.01087375,-2.482402,0.1124907,-0.7016273,0.6922665,0.1258261,
1,2,7.692,-1.67142,0.01089017,-2.482394,0.1124914,-0.7016196,0.6922784,0.1258028,
1,2,7.696,-1.67142,0.01089017,-2.482394,0.1124914,-0.7016196,0.6922784,0.1258028,
1,2,7.7,-1.671421,0.01089447,-2.482386,0.1125172,-0.7016435,0.6922499,0.1258026,
1,3,7.704,-1.671421,0.01089447,-2.482386,0.1125172,-0.7016435,0.6922499,0.1258026,TrialStart
1,3,7.708,-1.671421,0.01089447,-2.482386,0.1125172,-0.7016435,0.6922499,0.1258026,
1,3,7.712,-1.671422,0.01089034,-2.48239,0.1125205,-0.7016197,0.6922719,0.1258113,
1,3,7.716,-1.671422,0.01089034,-2.48239,0.1125205,-0.7016197,0.6922719,0.1258113,
1,3,7.72,-1.671422,0.01089034,-2.48239,0.1125205,-0.7016197,0.6922719,0.1258113,
1,3,7.724,-1.671425,0.01088691,-2.482405,0.1124998,-0.7016171,0.6922763,0.1258204,
1,3,7.728,-1.671425,0.01088691,-2.482405,0.1124998,-0.7016171,0.6922763,0.1258204,
1,3,7.732,-1.671425,0.01088691,-2.482405,0.1124998,-0.7016171,0.6922763,0.1258204,
1,3,7.736,-1.671416,0.01088026,-2.482386,0.1124891,-0.7016151,0.6922763,0.1258414,
1,3,7.74,-1.671416,0.01088026,-2.482386,0.1124891,-0.7016151,0.6922763,0.1258414,
1,3,7.744,-1.671422,0.01087634,-2.482397,0.1124886,-0.7016218,0.6922681,0.1258489,
1,3,7.748,-1.671422,0.01087634,-2.482397,0.1124886,-0.7016218,0.6922681,0.1258489,
1,3,7.752,-1.671422,0.01087634,-2.482397,0.1124886,-0.7016218,0.6922681,0.1258489,
1,3,7.756,-1.671417,0.01088605,-2.482392,0.1124913,-0.701604,0.692291,0.1258201,
1,3,7.76,-1.671417,0.01088605,-2.482392,0.1124913,-0.701604,0.692291,0.1258201,
1,3,7.764,-1.671417,0.01088605,-2.482392,0.1124913,-0.701604,0.692291,0.1258201,
1,3,7.768,-1.671422,0.01088965,-2.482401,0.1125159,-0.7016225,0.6922688,0.1258166,
1,3,7.772,-1.671422,0.01088965,-2.482401,0.1125159,-0.7016225,0.6922688,0.1258166,
1,3,7.776,-1.671422,0.01088965,-2.482401,0.1125159,-0.7016225,0.6922688,0.1258166,
1,3,7.78,-1.671422,0.01087765,-2.482404,0.1124896,-0.701615,0.6922783,0.1258304,
1,3,7.784,-1.671422,0.01087765,-2.482404,0.1124896,-0.701615,0.6922783,0.1258304,
1,3,7.788,-1.67142,0.01089302,-2.482397,0.1125008,-0.7016176,0.6922773,0.1258112,
1,3,7.792,-1.67142,0.01089302,-2.482397,0.1125008,-0.7016176,0.6922773,0.1258112,
1,3,7.796,-1.67142,0.01089302,-2.482397,0.1125008,-0.7016176,0.6922773,0.1258112,
1,3,7.8,-1.671412,0.01088736,-2.482406,0.1125179,-0.7016126,0.6922802,0.1258089,
1,3,7.804,-1.671412,0.01088736,-2.482406,0.1125179,-0.7016126,0.6922802,0.1258089,
1,3,7.808,-1.671412,0.01088736,-2.482406,0.1125179,-0.7016126,0.6922802,0.1258089,
1,3,7.812,-1.671419,0.01087911,-2.482409,0.112521,-0.7016262,0.6922635,0.1258218,
1,3,7.816,-1.671419,0.01087911,-2.482409,0.112521,-0.7016262,0.6922635,0.1258218,
1,3,7.82,-1.671419,0.01087911,-2.482409,0.112521,-0.7016262,0.6922635,0.1258218,
1,3,7.824,-1.671414,0.01088671,-2.482407,0.1124908,-0.7016054,0.6922868,0.1258358,
1,3,7.828,-1.671414,0.01088671,-2.482407,0.1124908,-0.7016054,0.6922868,0.1258358,
1,3,7.832,-1.671414,0.01088671,-2.482407,0.1124908,-0.7016054,0.6922868,0.1258358,
1,3,7.836,-1.671416,0.01086663,-2.4824,0.1125283,-0.7016094,0.6922827,0.1258035,
1,3,7.84,-1.671416,0.01086663,-2.4824,0.1125283,-0.7016094,0.6922827,0.1258035,
1,3,7.844,-1.671413,0.01090042,-2.4824,0.1125228,-0.7016137,0.6922776,0.1258113,
1,3,7.848,-1.671413,0.01090042,-2.4824,0.1125228,-0.7016137,0.6922776,0.1258113,
1,3,7.852,-1.671413,0.01090042,-2.4824,0.1125228,-0.7016137,0.6922776,0.1258113,
1,3,7.856,-1.671415,0.0108784,-2.482409,0.1125182,-0.7016203,0.692275,0.1257927,
1,3,7.86,-1.671415,0.0108784,-2.482409,0.1125182,-0.7016203,0.692275,0.1257927,
1,3,7.864,-1.671415,0.0108784,-2.482409,0.1125182,-0.7016203,0.692275,0.1257927,
1,3,7.868,-1.671423,0.01087474,-2.482404,0.1125147,-0.701619,0.6922734,0.1258126,
1,3,7.872,-1.671423,0.01087474,-2.482404,0.1125147,-0.701619,0.6922734,0.1258126,
1,3,7.876,-1.671431,0.01086904,-2.482401,0.1125041,-0.7016041,0.6922889,0.1258189,
1,3,7.88,-1.671431,0.01086904,-2.482401,0.1125041,-0.7016041,0.6922889,0.1258189,
1,3,7.884,-1.671431,0.01086904,-2.482401,0.1125041,-0.7016041,0.6922889,0.1258189,
1,3,7.888,-1.671422,0.0108904,-2.482396,0.1124945,-0.7015961,0.6922969,0.1258285,
1,3,7.892,-1.671422,0.0108904,-2.482396,0.1124945,-0.7015961,0.6922969,0.1258285,
1,3,7.896,-1.671422,0.0108904,-2.482396,0.1124945,-0.7015961,0.6922969,0.1258285,
1,3,7.9,-1.671463,0.01088915,-2.482429,0.1124287,-0.7015744,0.6923397,0.1257733,
1,3,7.904,-1.671463,0.01088915,-2.482429,0.1124287,-0.7015744,0.6923397,0.1257733,
1,3,7.908,-1.671463,0.01088915,-2.482429,0.1124287,-0.7015744,0.6923397,0.1257733,
1,3,7.912,-1.67143,0.01088046,-2.482406,0.1124914,-0.7016249,0.692271,0.1258138,
1,3,7.916,-1.67143,0.01088046,-2.482406,0.1124914,-0.7016249,0.692271,0.1258138,
1,3,7.92,-1.671419,0.01087805,-2.482402,0.1124652,-0.7016314,0.6922689,0.1258126,
1,3,7.924,-1.671419,0.01087805,-2.482402,0.1124652,-0.7016314,0.6922689,0.1258126,
1,3,7.928,-1.671419,0.01087805,-2.482402,0.1124652,-0.7016314,0.6922689,0.1258126,
1,3,7.932,-1.671433,0.01089368,-2.4824,0.1125006,-0.7016381,0.6922484,0.1258559,
1,3,7.936,-1.671433,0.01089368,-2.4824,0.1125006,-0.7016381,0.6922484,0.1258559,
1,3,7.94,-1.671433,0.01089368,-2.4824,0.1125006,-0.7016381,0.6922484,0.1258559,
1,3,7.944,-1.671426,0.01088436,-2.48241,0.1124986,-0.7016025,0.6922957,0.1257961,
1,3,7.948,-1.671426,0.01088436,-2.48241,0.1124986,-0.7016025,0.6922957,0.1257961,
1,3,7.952,-1.671426,0.01088436,-2.48241,0.1124986,-0.7016025,0.6922957,0.1257961,
1,3,7.956,-1.671466,0.01088501,-2.48241,0.112442,-0.701613,0.6922984,0.1257745,
1,3,7.96,-1.671466,0.01088501,-2.48241,0.112442,-0.701613,0.6922984,0.1257745,
1,3,7.964,-1.671415,0.01088012,-2.482407,0.1124957,-0.7016039,0.6922925,0.1258086,
1,3,7.968,-1.671415,0.01088012,-2.482407,0.1124957,-0.7016039,0.6922925,0.1258086,
1,3,7.972,-1.671415,0.01088012,-2.482407,0.1124957,-0.7016039,0.6922925,0.1258086,
1,3,7.976,-1.671429,0.01087796,-2.482398,0.1125003,-0.7016052,0.6922878,0.1258235,
1,3,7.98,-1.671429,0.01087796,-2.482398,0.1125003,-0.7016052,0.6922878,0.1258235,
1,3,7.984,-1.671429,0.01087796,-2.482398,0.1125003,-0.7016052,0.6922878,0.1258235,
1,3,7.988,-1.671417,0.01088085,-2.482402,0.1125107,-0.7015941,0.6922952,0.1258354,
1,3,7.992,-1.671417,0.01088085,-2.482402,0.1125107,-0.7015941,0.6922952,0.1258354,
1,3,7.996,-1.671417,0.01088085,-2.482402,0.1125107,-0.7015941,0.6922952,0.1258354,
1,3,8,-1.671428,0.01087584,-2.482405,0.1125064,-0.701615,0.692276,0.1258282,
1,3,8.004,-1.671428,0.01087584,-2.482405,0.1125064,-0.701615,0.692276,0.1258282,
1,3,8.008,-1.671428,0.01088077,-2.482402,0.1125114,-0.7016076,0.6922866,0.1258071,
1,3,8.012,-1.671428,0.01088077,-2.482402,0.1125114,-0.7016076,0.6922866,0.1258071,
1,3,8.016,-1.671428,0.01088077,-2.482402,0.1125114,-0.7016076,0.6922866,0.1258071,
1,3,8.02,-1.671455,0.01088964,-2.48242,0.1124283,-0.7015932,0.6923239,0.1257565,
1,3,8.024,-1.671455,0.01088964,-2.48242,0.1124283,-0.7015932,0.6923239,0.1257565,
1,3,8.028,-1.671455,0.01088964,-2.48242,0.1124283,-0.7015932,0.6923239,0.1257565,
1,3,8.032,-1.671411,0.01087786,-2.482406,0.1125251,-0.7016079,0.6922835,0.1258092,
1,3,8.036,-1.671411,0.01087786,-2.482406,0.1125251,-0.7016079,0.6922835,0.1258092,
1,3,8.04,-1.671411,0.01087786,-2.482406,0.1125251,-0.7016079,0.6922835,0.1258092,
1,3,8.044,-1.671417,0.01088409,-2.48241,0.112525,-0.7015998,0.6922923,0.1258067,
1,3,8.048,-1.671417,0.01088409,-2.48241,0.112525,-0.7015998,0.6922923,0.1258067,
1,3,8.052,-1.671425,0.01088851,-2.48241,0.1125204,-0.7015821,0.6923071,0.1258279,
1,3,8.056,-1.671425,0.01088851,-2.48241,0.1125204,-0.7015821,0.6923071,0.1258279,
1,3,8.06,-1.671425,0.01088851,-2.48241,0.1125204,-0.7015821,0.6923071,0.1258279,
1,3,8.064,-1.671426,0.0108848,-2.482406,0.1125287,-0.7016133,0.6922755,0.1258199,
1,3,8.068,-1.671426,0.0108848,-2.482406,0.1125287,-0.7016133,0.6922755,0.1258199,
1,3,8.072,-1.671426,0.0108848,-2.482406,0.1125287,-0.7016133,0.6922755,0.1258199,
1,3,8.076,-1.671416,0.01088917,-2.482414,0.1125131,-0.7016099,0.6922831,0.1258113,
1,3,8.08,-1.671416,0.01088917,-2.482414,0.1125131,-0.7016099,0.6922831,0.1258113,
1,3,8.084,-1.671416,0.01088917,-2.482414,0.1125131,-0.7016099,0.6922831,0.1258113,
1,3,8.088,-1.671421,0.01088887,-2.482401,0.1125363,-0.7016205,0.6922683,0.1258134,
1,3,8.092,-1.671421,0.01088887,-2.482401,0.1125363,-0.7016205,0.6922683,0.1258134,
1,3,8.096,-1.671421,0.01088887,-2.482401,0.1125363,-0.7016205,0.6922683,0.1258134,
1,3,8.1,-1.671431,0.01086998,-2.482405,0.112499,-0.7015873,0.6923149,0.1257754,
1,3,8.104,-1.671431,0.01086998,-2.482405,0.112499,-0.7015873,0.6923149,0.1257754,
1,3,8.108,-1.67145,0.01087816,-2.482421,0.1124607,-0.7016001,0.6923124,0.1257515,
1,3,8.112,-1.67145,0.01087816,-2.482421,0.1124607,-0.7016001,0.6923124,0.1257515,
1,3,8.116,-1.67145,0.01087816,-2.482421,0.1124607,-0.7016001,0.6923124,0.1257515,
1,3,8.12,-1.67142,0.01087636,-2.482402,0.1125115,-0.7016309,0.6922649,0.1257955,
1,3,8.124,-1.67142,0.01087636,-2.482402,0.1125115,-0.7016309,0.6922649,0.1257955,
1,3,8.128,-1.67142,0.01087636,-2.482402,0.1125115,-0.7016309,0.6922649,0.1257955,
1,3,8.132,-1.671414,0.01088074,-2.482407,0.1125185,-0.7016143,0.6922767,0.1258174,
1,3,8.136,-1.671414,0.01088074,-2.482407,0.1125185,-0.7016143,0.6922767,0.1258174,
1,3,8.14,-1.671414,0.01088074,-2.482407,0.1125185,-0.7016143,0.6922767,0.1258174,
1,3,8.144,-1.671414,0.01088842,-2.482406,0.1125362,-0.7016186,0.6922783,0.1257689,
1,3,8.148,-1.671414,0.01088842,-2.482406,0.1125362,-0.7016186,0.6922783,0.1257689,
1,3,8.152,-1.671412,0.01088277,-2.482407,0.1125372,-0.701612,0.6922833,0.1257775,
1,3,8.156,-1.671412,0.01088277,-2.482407,0.1125372,-0.701612,0.6922833,0.1257775,
1,3,8.16,-1.671412,0.01088277,-2.482407,0.1125372,-0.701612,0.6922833,0.1257775,
1,3,8.164,-1.671423,0.0108903,-2.482415,0.1125374,-0.7016071,0.6922844,0.1257982,
1,3,8.168,-1.671423,0.0108903,-2.482415,0.1125374,-0.7016071,0.6922844,0.1257982,
1,3,8.172,-1.671423,0.0108903,-2.482415,0.1125374,-0.7016071,0.6922844,0.1257982,
1,3,8.176,-1.67142,0.01089997,-2.482412,0.1125634,-0.7016138,0.6922792,0.125766,
1,3,8.18,-1.67142,0.01089997,-2.482412,0.1125634,-0.7016138,0.6922792,0.125766,
1,3,8.184,-1.67142,0.01089997,-2.482412,0.1125634,-0.7016138,0.6922792,0.125766,
1,3,8.188,-1.671414,0.01088899,-2.48241,0.1125501,-0.7016221,0.6922701,0.1257823,
1,3,8.192,-1.671414,0.01088899,-2.48241,0.1125501,-0.7016221,0.6922701,0.1257823,
1,3,8.196,-1.671418,0.0108687,-2.482403,0.1125231,-0.7015791,0.6923131,0.125809,
1,3,8.2,-1.671418,0.0108687,-2.482403,0.1125231,-0.7015791,0.6923131,0.125809,
1,3,8.204,-1.671418,0.0108687,-2.482403,0.1125231,-0.7015791,0.6923131,0.125809,
1,3,8.208,-1.671418,0.01088626,-2.482412,0.1125444,-0.7016201,0.692273,0.1257818,
1,3,8.212,-1.671418,0.01088626,-2.482412,0.1125444,-0.7016201,0.692273,0.1257818,
1,3,8.216,-1.671418,0.01088626,-2.482412,0.1125444,-0.7016201,0.692273,0.1257818,
1,3,8.22,-1.671416,0.01086953,-2.482392,0.1124967,-0.70161,0.6922881,0.1257987,
1,3,8.224,-1.671416,0.01086953,-2.482392,0.1124967,-0.70161,0.6922881,0.1257987,
1,3,8.228,-1.671416,0.01086953,-2.482392,0.1124967,-0.70161,0.6922881,0.1257987,
1,3,8.232,-1.671418,0.01088237,-2.482405,0.1125493,-0.7016318,0.6922583,0.1257937,
1,3,8.236,-1.671418,0.01088237,-2.482405,0.1125493,-0.7016318,0.6922583,0.1257937,
1,3,8.24,-1.671416,0.0108776,-2.482403,0.1125365,-0.7016319,0.6922541,0.1258274,
1,3,8.244,-1.671416,0.0108776,-2.482403,0.1125365,-0.7016319,0.6922541,0.1258274,
1,3,8.248,-1.671416,0.0108776,-2.482403,0.1125365,-0.7016319,0.6922541,0.1258274,
1,3,8.252,-1.671417,0.01087735,-2.482393,0.1125012,-0.7016181,0.6922752,0.1258197,
1,3,8.256,-1.671417,0.01087735,-2.482393,0.1125012,-0.7016181,0.6922752,0.1258197,
1,3,8.26,-1.671424,0.01089429,-2.482408,0.1125253,-0.7016192,0.6922731,0.1258036,
1,3,8.264,-1.671424,0.01089429,-2.482408,0.1125253,-0.7016192,0.6922731,0.1258036,
1,3,8.268,-1.671424,0.01089429,-2.482408,0.1125253,-0.7016192,0.6922731,0.1258036,
1,3,8.272,-1.671414,0.01087622,-2.482404,0.1124966,-0.7016019,0.6922946,0.1258079,
1,3,8.276,-1.671414,0.01087622,-2.482404,0.1124966,-0.7016019,0.6922946,0.1258079,
1,3,8.28,-1.671414,0.01087622,-2.482404,0.1124966,-0.7016019,0.6922946,0.1258079,
1,3,8.284,-1.67142,0.01087727,-2.482398,0.1125078,-0.7016186,0.6922777,0.1257972,
1,3,8.288,-1.67142,0.01087727,-2.482398,0.1125078,-0.7016186,0.6922777,0.1257972,
1,3,8.292,-1.671419,0.010871,-2.482397,0.1125336,-0.7016448,0.6922458,0.1258036,
1,3,8.296,-1.671419,0.010871,-2.482397,0.1125336,-0.7016448,0.6922458,0.1258036,
1,3,8.3,-1.671419,0.010871,-2.482397,0.1125336,-0.7016448,0.6922458,0.1258036,
1,3,8.304,-1.671422,0.01086823,-2.482397,0.1124954,-0.7016018,0.6922996,0.1257817,
1,3,8.308,-1.671422,0.01086823,-2.482397,0.1124954,-0.7016018,0.6922996,0.1257817,
1,3,8.312,-1.671422,0.01086823,-2.482397,0.1124954,-0.7016018,0.6922996,0.1257817,
1,3,8.316,-1.671417,0.01088033,-2.482399,0.1125251,-0.7016177,0.6922798,0.125775,
1,3,8.32,-1.671417,0.01088033,-2.482399,0.1125251,-0.7016177,0.6922798,0.125775,
1,3,8.324,-1.671417,0.01088033,-2.482399,0.1125251,-0.7016177,0.6922798,0.125775,
1,3,8.328,-1.671417,0.01088718,-2.482401,0.1125199,-0.7016244,0.6922694,0.1258002,
1,3,8.332,-1.671417,0.01088718,-2.482401,0.1125199,-0.7016244,0.6922694,0.1258002,
1,3,8.336,-1.671426,0.01088255,-2.4824,0.1125251,-0.7016029,0.6922906,0.1257986,
1,3,8.34,-1.671426,0.01088255,-2.4824,0.1125251,-0.7016029,0.6922906,0.1257986,
1,3,8.344,-1.671426,0.01088255,-2.4824,0.1125251,-0.7016029,0.6922906,0.1257986,
1,3,8.348,-1.671423,0.0108771,-2.482398,0.1125187,-0.7015821,0.6923114,0.1258059,
1,3,8.352,-1.671423,0.0108771,-2.482398,0.1125187,-0.7015821,0.6923114,0.1258059,
1,3,8.356,-1.671423,0.0108771,-2.482398,0.1125187,-0.7015821,0.6923114,0.1258059,
1,3,8.36,-1.671425,0.01088857,-2.482404,0.1125435,-0.7016022,0.6922912,0.1257831,
1,3,8.364,-1.671425,0.01088857,-2.482404,0.1125435,-0.7016022,0.6922912,0.1257831,
1,3,8.368,-1.671425,0.01088857,-2.482404,0.1125435,-0.7016022,0.6922912,0.1257831,
1,3,8.372,-1.67143,0.01089325,-2.482405,0.112537,-0.7016178,0.6922737,0.1257983,
1,3,8.376,-1.67143,0.01089325,-2.482405,0.112537,-0.7016178,0.6922737,0.1257983,
1,3,8.38,-1.671405,0.01088242,-2.482404,0.1125024,-0.7016189,0.6922743,0.1258186,
1,3,8.384,-1.671405,0.01088242,-2.482404,0.1125024,-0.7016189,0.6922743,0.1258186,
1,3,8.388,-1.671405,0.01088242,-2.482404,0.1125024,-0.7016189,0.6922743,0.1258186,
1,3,8.392,-1.671417,0.01088354,-2.482394,0.1125265,-0.7016014,0.6922895,0.1258112,
1,3,8.396,-1.671417,0.01088354,-2.482394,0.1125265,-0.7016014,0.6922895,0.1258112,
1,3,8.4,-1.671417,0.01088354,-2.482394,0.1125265,-0.7016014,0.6922895,0.1258112,
1,3,8.404,-1.671415,0.01088454,-2.482396,0.1125052,-0.701593,0.6923035,0.1258,
1,3,8.408,-1.671415,0.01088454,-2.482396,0.1125052,-0.701593,0.6923035,0.1258,
1,3,8.412,-1.671415,0.01088454,-2.482396,0.1125052,-0.701593,0.6923035,0.1258,
1,3,8.416,-1.671423,0.01089188,-2.482414,0.1124985,-0.7016094,0.6922882,0.1257993,
1,3,8.42,-1.671423,0.01089188,-2.482414,0.1124985,-0.7016094,0.6922882,0.1257993,
1,3,8.424,-1.671423,0.01089188,-2.482414,0.1124985,-0.7016094,0.6922882,0.1257993,
1,3,8.428,-1.671429,0.01089172,-2.482403,0.1125058,-0.7016219,0.6922731,0.1258064,
1,3,8.432,-1.671429,0.01089172,-2.482403,0.1125058,-0.7016219,0.6922731,0.1258064,
1,3,8.436,-1.671425,0.01087852,-2.482405,0.1125034,-0.7016203,0.6922734,0.1258153,
1,3,8.44,-1.671425,0.01087852,-2.482405,0.1125034,-0.7016203,0.6922734,0.1258153,
1,3,8.444,-1.671425,0.01087852,-2.482405,0.1125034,-0.7016203,0.6922734,0.1258153,
1,3,8.448,-1.671428,0.01087959,-2.482394,0.1125045,-0.7016011,0.6922919,0.1258199,
1,3,8.452,-1.671428,0.01087959,-2.482394,0.1125045,-0.7016011,0.6922919,0.1258199,
1,3,8.456,-1.671428,0.01087959,-2.482394,0.1125045,-0.7016011,0.6922919,0.1258199,
1,3,8.46,-1.671419,0.01088562,-2.482398,0.1125002,-0.7016294,0.6922643,0.1258178,
1,3,8.464,-1.671419,0.01088562,-2.482398,0.1125002,-0.7016294,0.6922643,0.1258178,
1,3,8.468,-1.671419,0.01088562,-2.482398,0.1125002,-0.7016294,0.6922643,0.1258178,
1,3,8.472,-1.671432,0.01087522,-2.482403,0.1124717,-0.7016125,0.6922924,0.1257833,
1,3,8.476,-1.671432,0.01087522,-2.482403,0.1124717,-0.7016125,0.6922924,0.1257833,
1,3,8.48,-1.671418,0.01087595,-2.482398,0.1124724,-0.7015973,0.6923004,0.1258219,
1,3,8.484,-1.671418,0.01087595,-2.482398,0.1124724,-0.7015973,0.6923004,0.1258219,
1,3,8.488,-1.671418,0.01087595,-2.482398,0.1124724,-0.7015973,0.6923004,0.1258219,
1,3,8.492,-1.671419,0.0108809,-2.482391,0.1125331,-0.7016093,0.692282,0.1258025,
1,3,8.496,-1.671419,0.0108809,-2.482391,0.1125331,-0.7016093,0.692282,0.1258025,
1,3,8.5,-1.671419,0.0108809,-2.482391,0.1125331,-0.7016093,0.692282,0.1258025,
1,3,8.504,-1.671419,0.01088088,-2.482394,0.1125341,-0.701623,0.6922671,0.1258081,
1,3,8.508,-1.671419,0.01088088,-2.482394,0.1125341,-0.701623,0.6922671,0.1258081,
1,3,8.512,-1.671419,0.01088088,-2.482394,0.1125341,-0.701623,0.6922671,0.1258081,
