stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,17.3,-0.597217,1.632753,-2.187706,0.1503162,0.2832363,0.2524769,-0.9129281,
1,5,17.304,-0.597217,1.632753,-2.187706,0.1503162,0.2832363,0.2524769,-0.9129281,
1,5,17.308,-0.5810193,1.626055,-2.206173,0.1575404,0.2763585,0.2580713,-0.9122534,
1,5,17.312,-0.5810193,1.626055,-2.206173,0.1575404,0.2763585,0.2580713,-0.9122534,
1,5,17.316,-0.5810193,1.626055,-2.206173,0.1575404,0.2763585,0.2580713,-0.9122534,
1,5,17.32,-0.5606278,1.617438,-2.228757,0.1647106,0.2636295,0.2663264,-0.9123816,
1,5,17.324,-0.5606278,1.617438,-2.228757,0.1647106,0.2636295,0.2663264,-0.9123816,
1,5,17.328,-0.5606278,1.617438,-2.228757,0.1647106,0.2636295,0.2663264,-0.9123816,
1,5,17.332,-0.54859,1.612623,-2.241018,0.1672545,0.2528954,0.2722011,-0.9132231,
1,5,17.336,-0.54859,1.612623,-2.241018,0.1672545,0.2528954,0.2722011,-0.9132231,
1,5,17.34,-0.54859,1.612623,-2.241018,0.1672545,0.2528954,0.2722011,-0.9132231,
1,5,17.344,-0.538152,1.607639,-2.252103,0.1710122,0.2439672,0.276733,-0.9135939,
1,5,17.348,-0.538152,1.607639,-2.252103,0.1710122,0.2439672,0.276733,-0.9135939,
1,5,17.352,-0.5274488,1.603975,-2.262305,0.1701881,0.230598,0.2834593,-0.9151566,
1,5,17.356,-0.5274488,1.603975,-2.262305,0.1701881,0.230598,0.2834593,-0.9151566,
1,5,17.36,-0.5274488,1.603975,-2.262305,0.1701881,0.230598,0.2834593,-0.9151566,
1,5,17.364,-0.5147469,1.596949,-2.275903,0.1749106,0.2207695,0.2882178,-0.9152036,
1,5,17.368,-0.5147469,1.596949,-2.275903,0.1749106,0.2207695,0.2882178,-0.9152036,
1,5,17.372,-0.5147469,1.596949,-2.275903,0.1749106,0.2207695,0.2882178,-0.9152036,
1,5,17.376,-0.5082908,1.596099,-2.281802,0.170254,0.2070258,0.2949469,-0.9171479,
1,5,17.38,-0.5082908,1.596099,-2.281802,0.170254,0.2070258,0.2949469,-0.9171479,
1,5,17.384,-0.5082908,1.596099,-2.281802,0.170254,0.2070258,0.2949469,-0.9171479,
1,5,17.388,-0.4969724,1.591211,-2.293765,0.171102,0.1924591,0.3020178,-0.917861,
1,5,17.392,-0.4969724,1.591211,-2.293765,0.171102,0.1924591,0.3020178,-0.917861,
1,5,17.396,-0.4895498,1.588485,-2.302269,0.1711231,0.1817875,0.3079499,-0.9180615,
1,5,17.4,-0.4895498,1.588485,-2.302269,0.1711231,0.1817875,0.3079499,-0.9180615,
1,5,17.404,-0.4895498,1.588485,-2.302269,0.1711231,0.1817875,0.3079499,-0.9180615,
1,5,17.408,-0.4814409,1.584648,-2.313118,0.1716892,0.1733391,0.3131227,-0.9178402,
1,5,17.412,-0.4814409,1.584648,-2.313118,0.1716892,0.1733391,0.3131227,-0.9178402,
1,5,17.416,-0.4814409,1.584648,-2.313118,0.1716892,0.1733391,0.3131227,-0.9178402,
1,5,17.42,-0.4743582,1.580973,-2.324219,0.1727894,0.1669525,0.3170983,-0.9174527,
1,5,17.424,-0.4743582,1.580973,-2.324219,0.1727894,0.1669525,0.3170983,-0.9174527,
1,5,17.428,-0.4743582,1.580973,-2.324219,0.1727894,0.1669525,0.3170983,-0.9174527,
1,5,17.432,-0.4676153,1.577139,-2.33607,0.1748963,0.1610198,0.3205965,-0.9168979,
1,5,17.436,-0.4676153,1.577139,-2.33607,0.1748963,0.1610198,0.3205965,-0.9168979,
1,5,17.44,-0.4621124,1.573717,-2.347234,0.1774496,0.1552786,0.3237101,-0.9163035,
1,5,17.444,-0.4621124,1.573717,-2.347234,0.1774496,0.1552786,0.3237101,-0.9163035,
1,5,17.448,-0.4621124,1.573717,-2.347234,0.1774496,0.1552786,0.3237101,-0.9163035,
1,5,17.452,-0.4559277,1.569276,-2.364455,0.1814796,0.1470109,0.3266568,-0.915832,
1,5,17.456,-0.4559277,1.569276,-2.364455,0.1814796,0.1470109,0.3266568,-0.915832,
1,5,17.46,-0.4559277,1.569276,-2.364455,0.1814796,0.1470109,0.3266568,-0.915832,
1,5,17.464,-0.4506193,1.564462,-2.385036,0.1865563,0.1368154,0.3290973,-0.915518,
1,5,17.468,-0.4506193,1.564462,-2.385036,0.1865563,0.1368154,0.3290973,-0.915518,
1,5,17.472,-0.4506193,1.564462,-2.385036,0.1865563,0.1368154,0.3290973,-0.915518,
1,5,17.476,-0.4490488,1.561671,-2.398111,0.1906876,0.1301428,0.3293979,-0.9155316,
1,5,17.48,-0.4490488,1.561671,-2.398111,0.1906876,0.1301428,0.3293979,-0.9155316,
1,5,17.484,-0.4490488,1.561671,-2.398111,0.1906876,0.1301428,0.3293979,-0.9155316,
1,5,17.488,-0.4482068,1.558931,-2.411796,0.1961821,0.123117,0.3293481,-0.9153605,
1,5,17.492,-0.4482068,1.558931,-2.411796,0.1961821,0.123117,0.3293481,-0.9153605,
1,5,17.496,-0.4480088,1.555691,-2.425938,0.2022986,0.117393,0.3282506,-0.9151753,
1,5,17.5,-0.4480088,1.555691,-2.425938,0.2022986,0.117393,0.3282506,-0.9151753,
1,5,17.504,-0.4480088,1.555691,-2.425938,0.2022986,0.117393,0.3282506,-0.9151753,
1,5,17.508,-0.4481687,1.552483,-2.441054,0.2092582,0.1114652,0.327136,-0.9147506,
1,5,17.512,-0.4481687,1.552483,-2.441054,0.2092582,0.1114652,0.327136,-0.9147506,
1,5,17.516,-0.4481687,1.552483,-2.441054,0.2092582,0.1114652,0.327136,-0.9147506,
1,5,17.52,-0.4484842,1.549341,-2.45577,0.2158032,0.1055633,0.3260594,-0.9143144,
1,5,17.524,-0.4484842,1.549341,-2.45577,0.2158032,0.1055633,0.3260594,-0.9143144,
1,5,17.528,-0.4484842,1.549341,-2.45577,0.2158032,0.1055633,0.3260594,-0.9143144,
1,5,17.532,-0.4493208,1.545714,-2.471413,0.2241592,0.09959917,0.3239108,-0.9137366,CourtEnter
1,5,17.536,-0.4493208,1.545714,-2.471413,0.2241592,0.09959917,0.3239108,-0.9137366,
1,5,17.54,-0.4505679,1.541503,-2.487262,0.2334279,0.09361535,0.3214769,-0.9129075,CourtExit
1,5,17.544,-0.4505679,1.541503,-2.487262,0.2334279,0.09361535,0.3214769,-0.9129075,
1,5,17.548,-0.4505679,1.541503,-2.487262,0.2334279,0.09361535,0.3214769,-0.9129075,
1,5,17.552,-0.4523489,1.537101,-2.50411,0.2437589,0.08692576,0.3196273,-0.9115173,
1,5,17.556,-0.4523489,1.537101,-2.50411,0.2437589,0.08692576,0.3196273,-0.9115173,
1,5,17.56,-0.4523489,1.537101,-2.50411,0.2437589,0.08692576,0.3196273,-0.9115173,
1,5,17.564,-0.4539334,1.532319,-2.520476,0.2545426,0.08116141,0.3166912,-0.910125,
1,5,17.568,-0.4539334,1.532319,-2.520476,0.2545426,0.08116141,0.3166912,-0.910125,
1,5,17.572,-0.4539334,1.532319,-2.520476,0.2545426,0.08116141,0.3166912,-0.910125,
1,5,17.576,-0.4559019,1.5269,-2.53678,0.2654828,0.07607834,0.3147812,-0.9080989,
1,5,17.58,-0.4559019,1.5269,-2.53678,0.2654828,0.07607834,0.3147812,-0.9080989,
1,5,17.584,-0.4580073,1.520732,-2.554192,0.2794651,0.07396381,0.3119539,-0.9050488,
1,5,17.588,-0.4580073,1.520732,-2.554192,0.2794651,0.07396381,0.3119539,-0.9050488,
1,5,17.592,-0.4580073,1.520732,-2.554192,0.2794651,0.07396381,0.3119539,-0.9050488,
1,5,17.596,-0.4609189,1.510241,-2.580063,0.2990017,0.07059708,0.3068057,-0.9008241,
1,5,17.6,-0.4609189,1.510241,-2.580063,0.2990017,0.07059708,0.3068057,-0.9008241,
1,5,17.604,-0.4609189,1.510241,-2.580063,0.2990017,0.07059708,0.3068057,-0.9008241,
1,5,17.608,-0.4642202,1.496794,-2.609289,0.3226819,0.0666343,0.3016508,-0.8946748,
1,5,17.612,-0.4642202,1.496794,-2.609289,0.3226819,0.0666343,0.3016508,-0.8946748,
1,5,17.616,-0.4642202,1.496794,-2.609289,0.3226819,0.0666343,0.3016508,-0.8946748,
1,5,17.62,-0.4666225,1.485645,-2.631436,0.3415315,0.05950499,0.2991339,-0.8890076,
1,5,17.624,-0.4666225,1.485645,-2.631436,0.3415315,0.05950499,0.2991339,-0.8890076,
1,5,17.628,-0.4666225,1.485645,-2.631436,0.3415315,0.05950499,0.2991339,-0.8890076,
1,5,17.632,-0.4691927,1.472422,-2.655673,0.3609932,0.04602279,0.2990461,-0.8821209,
1,5,17.636,-0.4691927,1.472422,-2.655673,0.3609932,0.04602279,0.2990461,-0.8821209,
1,5,17.64,-0.4702798,1.464795,-2.667886,0.3713573,0.03693949,0.2992041,-0.8781834,
1,5,17.644,-0.4702798,1.464795,-2.667886,0.3713573,0.03693949,0.2992041,-0.8781834,
1,5,17.648,-0.4702798,1.464795,-2.667886,0.3713573,0.03693949,0.2992041,-0.8781834,
1,5,17.652,-0.4711105,1.456281,-2.681548,0.3829507,0.02527444,0.3009453,-0.8730073,
1,5,17.656,-0.4711105,1.456281,-2.681548,0.3829507,0.02527444,0.3009453,-0.8730073,
1,5,17.66,-0.4711105,1.456281,-2.681548,0.3829507,0.02527444,0.3009453,-0.8730073,
1,5,17.664,-0.4721808,1.447143,-2.693666,0.3930054,0.01172411,0.3047592,-0.8674855,
1,5,17.668,-0.4721808,1.447143,-2.693666,0.3930054,0.01172411,0.3047592,-0.8674855,
1,5,17.672,-0.4721808,1.447143,-2.693666,0.3930054,0.01172411,0.3047592,-0.8674855,
1,5,17.676,-0.47281,1.438049,-2.704871,0.4033942,9.313226E-06,0.3078157,-0.8616976,
1,5,17.68,-0.47281,1.438049,-2.704871,0.4033942,9.313226E-06,0.3078157,-0.8616976,
1,5,17.684,-0.473615,1.427939,-2.715295,0.4145098,-0.009233311,0.3101697,-0.8555064,
1,5,17.688,-0.473615,1.427939,-2.715295,0.4145098,-0.009233311,0.3101697,-0.8555064,
1,5,17.692,-0.473615,1.427939,-2.715295,0.4145098,-0.009233311,0.3101697,-0.8555064,
1,5,17.696,-0.4752333,1.416276,-2.72585,0.426236,-0.01800929,0.3121385,-0.8488629,
1,5,17.7,-0.4752333,1.416276,-2.72585,0.426236,-0.01800929,0.3121385,-0.8488629,
1,5,17.704,-0.4752333,1.416276,-2.72585,0.426236,-0.01800929,0.3121385,-0.8488629,
1,5,17.708,-0.477267,1.403201,-2.735184,0.4391662,-0.02524304,0.3143378,-0.8412417,
1,5,17.712,-0.477267,1.403201,-2.735184,0.4391662,-0.02524304,0.3143378,-0.8412417,
1,5,17.716,-0.477267,1.403201,-2.735184,0.4391662,-0.02524304,0.3143378,-0.8412417,
1,5,17.72,-0.4794144,1.389417,-2.742996,0.4527455,-0.03104089,0.3166096,-0.8329564,
1,5,17.724,-0.4794144,1.389417,-2.742996,0.4527455,-0.03104089,0.3166096,-0.8329564,
1,5,17.728,-0.4835915,1.368393,-2.751271,0.4706366,-0.03588644,0.3190783,-0.8218286,
1,5,17.732,-0.4835915,1.368393,-2.751271,0.4706366,-0.03588644,0.3190783,-0.8218286,
1,5,17.736,-0.4835915,1.368393,-2.751271,0.4706366,-0.03588644,0.3190783,-0.8218286,
1,5,17.74,-0.4893249,1.34093,-2.756982,0.4936079,-0.04229771,0.3215296,-0.8069578,
1,5,17.744,-0.4893249,1.34093,-2.756982,0.4936079,-0.04229771,0.3215296,-0.8069578,
1,5,17.748,-0.4893249,1.34093,-2.756982,0.4936079,-0.04229771,0.3215296,-0.8069578,
1,5,17.752,-0.4923564,1.324464,-2.757143,0.5059211,-0.04602767,0.3246568,-0.7978241,
1,5,17.756,-0.4923564,1.324464,-2.757143,0.5059211,-0.04602767,0.3246568,-0.7978241,
1,5,17.76,-0.4923564,1.324464,-2.757143,0.5059211,-0.04602767,0.3246568,-0.7978241,
1,5,17.764,-0.4946957,1.307774,-2.754693,0.5171986,-0.05040734,0.3291519,-0.7884312,
1,5,17.768,-0.4946957,1.307774,-2.754693,0.5171986,-0.05040734,0.3291519,-0.7884312,
1,5,17.772,-0.4946957,1.307774,-2.754693,0.5171986,-0.05040734,0.3291519,-0.7884312,
1,5,17.776,-0.4958328,1.291353,-2.749853,0.5262704,-0.05420383,0.3356214,-0.779397,
1,5,17.78,-0.4958328,1.291353,-2.749853,0.5262704,-0.05420383,0.3356214,-0.779397,
1,5,17.784,-0.4962184,1.276309,-2.743893,0.5343778,-0.05692945,0.3417971,-0.7709566,
1,5,17.788,-0.4962184,1.276309,-2.743893,0.5343778,-0.05692945,0.3417971,-0.7709566,
1,5,17.792,-0.4962184,1.276309,-2.743893,0.5343778,-0.05692945,0.3417971,-0.7709566,
1,5,17.796,-0.4938878,1.261206,-2.734101,0.5396284,-0.05800599,0.3515059,-0.7628107,
1,5,17.8,-0.4938878,1.261206,-2.734101,0.5396284,-0.05800599,0.3515059,-0.7628107,
1,5,17.804,-0.4938878,1.261206,-2.734101,0.5396284,-0.05800599,0.3515059,-0.7628107,
1,5,17.808,-0.4899113,1.247674,-2.722122,0.5424335,-0.05753735,0.3625265,-0.7556652,
1,5,17.812,-0.4899113,1.247674,-2.722122,0.5424335,-0.05753735,0.3625265,-0.7556652,
1,5,17.816,-0.4899113,1.247674,-2.722122,0.5424335,-0.05753735,0.3625265,-0.7556652,
1,5,17.82,-0.4839085,1.234694,-2.706997,0.5428417,-0.05465373,0.3754143,-0.7492664,
1,5,17.824,-0.4839085,1.234694,-2.706997,0.5428417,-0.05465373,0.3754143,-0.7492664,
1,5,17.828,-0.4775897,1.223353,-2.691045,0.543029,-0.05188657,0.386543,-0.7436478,
1,5,17.832,-0.4775897,1.223353,-2.691045,0.543029,-0.05188657,0.386543,-0.7436478,
1,5,17.836,-0.4775897,1.223353,-2.691045,0.543029,-0.05188657,0.386543,-0.7436478,
1,5,17.84,-0.468368,1.213297,-2.669872,0.5378839,-0.04565182,0.4025497,-0.7392907,
1,5,17.844,-0.468368,1.213297,-2.669872,0.5378839,-0.04565182,0.4025497,-0.7392907,
1,5,17.848,-0.468368,1.213297,-2.669872,0.5378839,-0.04565182,0.4025497,-0.7392907,
1,5,17.852,-0.4578354,1.205386,-2.64656,0.52961,-0.03793707,0.418025,-0.7371086,
1,5,17.856,-0.4578354,1.205386,-2.64656,0.52961,-0.03793707,0.418025,-0.7371086,
1,5,17.86,-0.4578354,1.205386,-2.64656,0.52961,-0.03793707,0.418025,-0.7371086,
1,5,17.864,-0.4467099,1.199327,-2.619164,0.5176413,-0.02911294,0.4348853,-0.7362572,
1,5,17.868,-0.4467099,1.199327,-2.619164,0.5176413,-0.02911294,0.4348853,-0.7362572,
1,5,17.872,-0.4301956,1.195215,-2.575994,0.4960787,-0.01597862,0.4594339,-0.7365943,
1,5,17.876,-0.4301956,1.195215,-2.575994,0.4960787,-0.01597862,0.4594339,-0.7365943,
1,5,17.88,-0.4301956,1.195215,-2.575994,0.4960787,-0.01597862,0.4594339,-0.7365943,
1,5,17.884,-0.4084451,1.193937,-2.514056,0.4743816,-0.003841087,0.4855528,-0.7342927,
1,5,17.888,-0.4084451,1.193937,-2.514056,0.4743816,-0.003841087,0.4855528,-0.7342927,
1,5,17.892,-0.4084451,1.193937,-2.514056,0.4743816,-0.003841087,0.4855528,-0.7342927,
1,5,17.896,-0.3974186,1.199091,-2.474511,0.4427626,0.0143858,0.50302,-0.7421087,
1,5,17.9,-0.3974186,1.199091,-2.474511,0.4427626,0.0143858,0.50302,-0.7421087,
1,5,17.904,-0.3864044,1.205389,-2.43004,0.4107972,0.03378487,0.5202224,-0.7479792,
1,5,17.908,-0.3864044,1.205389,-2.43004,0.4107972,0.03378487,0.5202224,-0.7479792,
1,5,17.912,-0.3864044,1.205389,-2.43004,0.4107972,0.03378487,0.5202224,-0.7479792,
1,5,17.916,-0.3767222,1.21387,-2.377753,0.3781324,0.0546128,0.5351166,-0.7534478,
1,5,17.92,-0.3767222,1.21387,-2.377753,0.3781324,0.0546128,0.5351166,-0.7534478,
1,5,17.924,-0.3767222,1.21387,-2.377753,0.3781324,0.0546128,0.5351166,-0.7534478,
1,5,17.928,-0.3692969,1.222905,-2.324418,0.3527425,0.0712842,0.5476589,-0.755355,
1,5,17.932,-0.3692969,1.222905,-2.324418,0.3527425,0.0712842,0.5476589,-0.755355,
1,5,17.936,-0.3692969,1.222905,-2.324418,0.3527425,0.0712842,0.5476589,-0.755355,
1,5,17.94,-0.3674324,1.233007,-2.267764,0.3154836,0.09407724,0.5598438,-0.7603911,
1,5,17.944,-0.3674324,1.233007,-2.267764,0.3154836,0.09407724,0.5598438,-0.7603911,
1,5,17.948,-0.3686159,1.243609,-2.210509,0.2766949,0.1185885,0.5686771,-0.7654953,
1,5,17.952,-0.3686159,1.243609,-2.210509,0.2766949,0.1185885,0.5686771,-0.7654953,
1,5,17.956,-0.3686159,1.243609,-2.210509,0.2766949,0.1185885,0.5686771,-0.7654953,
1,5,17.96,-0.3735372,1.255317,-2.144366,0.2352204,0.1451067,0.5770186,-0.7685474,
1,5,17.964,-0.3735372,1.255317,-2.144366,0.2352204,0.1451067,0.5770186,-0.7685474,
1,5,17.968,-0.3735372,1.255317,-2.144366,0.2352204,0.1451067,0.5770186,-0.7685474,
1,5,17.972,-0.3816875,1.265832,-2.081376,0.2045136,0.1652582,0.5847653,-0.7674071,
1,5,17.976,-0.3816875,1.265832,-2.081376,0.2045136,0.1652582,0.5847653,-0.7674071,
1,5,17.98,-0.3816875,1.265832,-2.081376,0.2045136,0.1652582,0.5847653,-0.7674071,
1,5,17.984,-0.3961996,1.276531,-2.012525,0.1638036,0.1980371,0.5907146,-0.7648569,
1,5,17.988,-0.3961996,1.276531,-2.012525,0.1638036,0.1980371,0.5907146,-0.7648569,
1,5,17.992,-0.4142111,1.286044,-1.946733,0.1210007,0.2345762,0.5940607,-0.7598847,
1,5,17.996,-0.4142111,1.286044,-1.946733,0.1210007,0.2345762,0.5940607,-0.7598847,RacketHit
1,5,18,-0.4142111,1.286044,-1.946733,0.1210007,0.2345762,0.5940607,-0.7598847,
1,5,18.004,-0.4440345,1.298456,-1.857171,0.07497311,0.2761377,0.5997294,-0.7472962,
1,5,18.008,-0.4440345,1.298456,-1.857171,0.07497311,0.2761377,0.5997294,-0.7472962,
1,5,18.012,-0.4440345,1.298456,-1.857171,0.07497311,0.2761377,0.5997294,-0.7472962,
1,5,18.016,-0.4855846,1.311049,-1.767632,0.01515778,0.3313025,0.6011975,-0.7270285,
1,5,18.02,-0.4855846,1.311049,-1.767632,0.01515778,0.3313025,0.6011975,-0.7270285,
1,5,18.024,-0.4855846,1.311049,-1.767632,0.01515778,0.3313025,0.6011975,-0.7270285,
1,5,18.028,-0.547748,1.326469,-1.666908,-0.04702614,0.3904098,0.5995256,-0.6970924,
1,5,18.032,-0.547748,1.326469,-1.666908,-0.04702614,0.3904098,0.5995256,-0.6970924,
1,5,18.036,-0.5888441,1.335746,-1.61924,-0.08889046,0.4289013,0.5927824,-0.6758338,
1,5,18.04,-0.5888441,1.335746,-1.61924,-0.08889046,0.4289013,0.5927824,-0.6758338,
1,5,18.044,-0.5888441,1.335746,-1.61924,-0.08889046,0.4289013,0.5927824,-0.6758338,
1,5,18.048,-0.6454611,1.348073,-1.563313,-0.1349776,0.4659355,0.582639,-0.6520868,
1,5,18.052,-0.6454611,1.348073,-1.563313,-0.1349776,0.4659355,0.582639,-0.6520868,
1,5,18.056,-0.6454611,1.348073,-1.563313,-0.1349776,0.4659355,0.582639,-0.6520868,
1,5,18.06,-0.7031952,1.35896,-1.515126,-0.1726196,0.4909736,0.5729876,-0.6331135,
1,5,18.064,-0.7031952,1.35896,-1.515126,-0.1726196,0.4909736,0.5729876,-0.6331135,
1,5,18.068,-0.7031952,1.35896,-1.515126,-0.1726196,0.4909736,0.5729876,-0.6331135,
1,5,18.072,-0.7654584,1.370699,-1.476817,-0.2177804,0.5204929,0.5555034,-0.6107985,
1,5,18.076,-0.7654584,1.370699,-1.476817,-0.2177804,0.5204929,0.5555034,-0.6107985,
1,5,18.08,-0.8285292,1.381675,-1.447334,-0.2616418,0.5461953,0.5341048,-0.5898697,
1,5,18.084,-0.8285292,1.381675,-1.447334,-0.2616418,0.5461953,0.5341048,-0.5898697,
1,5,18.088,-0.8285292,1.381675,-1.447334,-0.2616418,0.5461953,0.5341048,-0.5898697,RacketHit
1,5,18.092,-0.896356,1.392125,-1.422289,-0.3054544,0.568908,0.5093347,-0.5688757,
1,5,18.096,-0.896356,1.392125,-1.422289,-0.3054544,0.568908,0.5093347,-0.5688757,
1,5,18.1,-0.896356,1.392125,-1.422289,-0.3054544,0.568908,0.5093347,-0.5688757,
1,5,18.104,-0.961276,1.401043,-1.406228,-0.3457845,0.5884947,0.4819055,-0.5494309,
1,5,18.108,-0.961276,1.401043,-1.406228,-0.3457845,0.5884947,0.4819055,-0.5494309,
1,5,18.112,-0.961276,1.401043,-1.406228,-0.3457845,0.5884947,0.4819055,-0.5494309,
1,5,18.116,-1.02568,1.407798,-1.39265,-0.3787091,0.602509,0.4604741,-0.5305901,
1,5,18.12,-1.02568,1.407798,-1.39265,-0.3787091,0.602509,0.4604741,-0.5305901,
1,5,18.124,-1.087124,1.414583,-1.388587,-0.411242,0.618786,0.4333766,-0.5100673,
1,5,18.128,-1.087124,1.414583,-1.388587,-0.411242,0.618786,0.4333766,-0.5100673,
1,5,18.132,-1.087124,1.414583,-1.388587,-0.411242,0.618786,0.4333766,-0.5100673,
1,5,18.136,-1.144668,1.419864,-1.389153,-0.4392302,0.6343944,0.4075791,-0.4883645,
1,5,18.14,-1.144668,1.419864,-1.389153,-0.4392302,0.6343944,0.4075791,-0.4883645,
1,5,18.144,-1.144668,1.419864,-1.389153,-0.4392302,0.6343944,0.4075791,-0.4883645,
1,5,18.148,-1.199533,1.423841,-1.393081,-0.4630217,0.6497209,0.3849604,-0.4639819,
1,5,18.152,-1.199533,1.423841,-1.393081,-0.4630217,0.6497209,0.3849604,-0.4639819,
1,5,18.156,-1.199533,1.423841,-1.393081,-0.4630217,0.6497209,0.3849604,-0.4639819,
1,5,18.16,-1.273673,1.427814,-1.4031,-0.4923342,0.6693835,0.3568098,-0.4268718,
1,5,18.164,-1.273673,1.427814,-1.4031,-0.4923342,0.6693835,0.3568098,-0.4268718,
1,5,18.168,-1.350761,1.429912,-1.420093,-0.5210326,0.6870362,0.3276214,-0.3862262,
1,5,18.172,-1.350761,1.429912,-1.420093,-0.5210326,0.6870362,0.3276214,-0.3862262,
1,5,18.176,-1.350761,1.429912,-1.420093,-0.5210326,0.6870362,0.3276214,-0.3862262,
1,5,18.18,-1.411179,1.431548,-1.440718,-0.5418464,0.6993697,0.3027678,-0.3544239,
1,5,18.184,-1.411179,1.431548,-1.440718,-0.5418464,0.6993697,0.3027678,-0.3544239,
1,5,18.188,-1.411179,1.431548,-1.440718,-0.5418464,0.6993697,0.3027678,-0.3544239,
1,5,18.192,-1.475857,1.433444,-1.470148,-0.5630193,0.7096579,0.2717948,-0.3248422,
1,5,18.196,-1.475857,1.433444,-1.470148,-0.5630193,0.7096579,0.2717948,-0.3248422,
1,5,18.2,-1.475857,1.433444,-1.470148,-0.5630193,0.7096579,0.2717948,-0.3248422,
1,5,18.204,-1.508754,1.433365,-1.487178,-0.5739969,0.7135026,0.2540135,-0.3113179,
1,5,18.208,-1.508754,1.433365,-1.487178,-0.5739969,0.7135026,0.2540135,-0.3113179,
1,5,18.212,-1.53778,1.434714,-1.506041,-0.582158,0.7165132,0.2350028,-0.3040965,
1,5,18.216,-1.53778,1.434714,-1.506041,-0.582158,0.7165132,0.2350028,-0.3040965,
1,5,18.22,-1.53778,1.434714,-1.506041,-0.582158,0.7165132,0.2350028,-0.3040965,
1,5,18.224,-1.570124,1.435601,-1.528708,-0.590991,0.7197992,0.2114199,-0.2965138,
1,5,18.228,-1.570124,1.435601,-1.528708,-0.590991,0.7197992,0.2114199,-0.2965138,
1,5,18.232,-1.570124,1.435601,-1.528708,-0.590991,0.7197992,0.2114199,-0.2965138,
1,5,18.236,-1.599074,1.43557,-1.549802,-0.5993327,0.7224875,0.1893208,-0.2880447,
1,5,18.24,-1.599074,1.43557,-1.549802,-0.5993327,0.7224875,0.1893208,-0.2880447,
1,5,18.244,-1.599074,1.43557,-1.549802,-0.5993327,0.7224875,0.1893208,-0.2880447,
1,5,18.248,-1.624129,1.436392,-1.572024,-0.6035096,0.7252473,0.167553,-0.2858647,
1,5,18.252,-1.624129,1.436392,-1.572024,-0.6035096,0.7252473,0.167553,-0.2858647,
1,5,18.256,-1.645667,1.436645,-1.593017,-0.6053362,0.7281195,0.1490897,-0.2849253,
1,5,18.26,-1.645667,1.436645,-1.593017,-0.6053362,0.7281195,0.1490897,-0.2849253,
1,5,18.264,-1.645667,1.436645,-1.593017,-0.6053362,0.7281195,0.1490897,-0.2849253,
1,5,18.268,-1.668083,1.436441,-1.616328,-0.6070797,0.7321128,0.1293415,-0.2805991,
1,5,18.272,-1.668083,1.436441,-1.616328,-0.6070797,0.7321128,0.1293415,-0.2805991,
1,5,18.276,-1.668083,1.436441,-1.616328,-0.6070797,0.7321128,0.1293415,-0.2805991,
1,5,18.28,-1.684679,1.436248,-1.635829,-0.6059756,0.7367851,0.1160017,-0.2765592,
1,5,18.284,-1.684679,1.436248,-1.635829,-0.6059756,0.7367851,0.1160017,-0.2765592,
1,5,18.288,-1.684679,1.436248,-1.635829,-0.6059756,0.7367851,0.1160017,-0.2765592,
1,5,18.292,-1.706107,1.435307,-1.662482,-0.6041163,0.7445713,0.1009594,-0.2654514,
1,5,18.296,-1.706107,1.435307,-1.662482,-0.6041163,0.7445713,0.1009594,-0.2654514,
1,5,18.3,-1.723894,1.433817,-1.686812,-0.6011697,0.7533114,0.09087998,-0.2507146,
1,5,18.304,-1.723894,1.433817,-1.686812,-0.6011697,0.7533114,0.09087998,-0.2507146,
1,5,18.308,-1.723894,1.433817,-1.686812,-0.6011697,0.7533114,0.09087998,-0.2507146,
1,5,18.312,-1.734489,1.432415,-1.702064,-0.6006051,0.7582467,0.08359721,-0.2394724,
1,5,18.316,-1.734489,1.432415,-1.702064,-0.6006051,0.7582467,0.08359721,-0.2394724,
1,5,18.32,-1.734489,1.432415,-1.702064,-0.6006051,0.7582467,0.08359721,-0.2394724,
1,5,18.324,-1.740589,1.430856,-1.713408,-0.5944296,0.7657851,0.08898556,-0.2287099,
1,5,18.328,-1.740589,1.430856,-1.713408,-0.5944296,0.7657851,0.08898556,-0.2287099,
1,5,18.332,-1.740589,1.430856,-1.713408,-0.5944296,0.7657851,0.08898556,-0.2287099,
1,5,18.336,-1.74781,1.42884,-1.725621,-0.5926099,0.7708203,0.08533262,-0.2176417,
1,5,18.34,-1.74781,1.42884,-1.725621,-0.5926099,0.7708203,0.08533262,-0.2176417,
1,5,18.344,-1.74781,1.42884,-1.725621,-0.5926099,0.7708203,0.08533262,-0.2176417,
1,5,18.348,-1.752769,1.425982,-1.735051,-0.5889776,0.7759962,0.08856948,-0.2075834,
1,5,18.352,-1.752769,1.425982,-1.735051,-0.5889776,0.7759962,0.08856948,-0.2075834,
1,5,18.356,-1.756558,1.422847,-1.743167,-0.5854596,0.7805436,0.09298694,-0.1983484,
1,5,18.36,-1.756558,1.422847,-1.743167,-0.5854596,0.7805436,0.09298694,-0.1983484,
1,5,18.364,-1.756558,1.422847,-1.743167,-0.5854596,0.7805436,0.09298694,-0.1983484,
1,5,18.368,-1.759779,1.418889,-1.750461,-0.5825084,0.7841482,0.09754872,-0.1904726,
