stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,9.656,-1.795189,0.01303107,-2.438786,0.1124866,-0.7015998,0.6922979,0.1258093,
1,3,9.66,-1.795189,0.01303107,-2.438786,0.1124866,-0.7015998,0.6922979,0.1258093,
1,3,9.664,-1.795192,0.01303218,-2.438782,0.1125039,-0.7016192,0.6922736,0.1258198,
1,3,9.668,-1.795192,0.01303218,-2.438782,0.1125039,-0.7016192,0.6922736,0.1258198,
1,3,9.672,-1.795192,0.01303218,-2.438782,0.1125039,-0.7016192,0.6922736,0.1258198,
1,3,9.676,-1.795193,0.01302949,-2.438777,0.1124998,-0.701591,0.6923025,0.1258223,
1,3,9.68,-1.795193,0.01302949,-2.438777,0.1124998,-0.701591,0.6923025,0.1258223,
1,3,9.684,-1.795193,0.01302949,-2.438777,0.1124998,-0.701591,0.6923025,0.1258223,
1,3,9.688,-1.795197,0.01303475,-2.438789,0.1124802,-0.7016129,0.6922817,0.1258309,
1,3,9.692,-1.795197,0.01303475,-2.438789,0.1124802,-0.7016129,0.6922817,0.1258309,
1,3,9.696,-1.795198,0.01303673,-2.438781,0.1124747,-0.7016186,0.6922753,0.1258403,
1,3,9.7,-1.795198,0.01303673,-2.438781,0.1124747,-0.7016186,0.6922753,0.1258403,
1,3,9.704,-1.795198,0.01303673,-2.438781,0.1124747,-0.7016186,0.6922753,0.1258403,
1,3,9.708,-1.795198,0.0130378,-2.438785,0.1124922,-0.7016318,0.6922634,0.1258169,
1,3,9.712,-1.795198,0.0130378,-2.438785,0.1124922,-0.7016318,0.6922634,0.1258169,
1,3,9.716,-1.795198,0.0130378,-2.438785,0.1124922,-0.7016318,0.6922634,0.1258169,
1,3,9.72,-1.795192,0.01302845,-2.438776,0.1124799,-0.701633,0.6922629,0.1258235,
1,3,9.724,-1.795192,0.01302845,-2.438776,0.1124799,-0.701633,0.6922629,0.1258235,
1,3,9.728,-1.795192,0.01302845,-2.438776,0.1124799,-0.701633,0.6922629,0.1258235,
1,3,9.732,-1.795192,0.01302026,-2.438774,0.1124847,-0.7016016,0.6922945,0.1258205,
1,3,9.736,-1.795192,0.01302026,-2.438774,0.1124847,-0.7016016,0.6922945,0.1258205,
1,3,9.74,-1.795195,0.01302241,-2.438783,0.1125077,-0.7016227,0.6922742,0.1257941,
1,3,9.744,-1.795195,0.01302241,-2.438783,0.1125077,-0.7016227,0.6922742,0.1257941,
1,3,9.748,-1.795195,0.01302241,-2.438783,0.1125077,-0.7016227,0.6922742,0.1257941,
1,3,9.752,-1.795196,0.01303664,-2.438778,0.1124882,-0.7016042,0.6922892,0.1258319,
1,3,9.756,-1.795196,0.01303664,-2.438778,0.1124882,-0.7016042,0.6922892,0.1258319,
1,3,9.76,-1.795196,0.01303664,-2.438778,0.1124882,-0.7016042,0.6922892,0.1258319,
1,3,9.764,-1.795193,0.01302412,-2.438778,0.1125043,-0.7016106,0.6922842,0.1258093,
1,3,9.768,-1.795193,0.01302412,-2.438778,0.1125043,-0.7016106,0.6922842,0.1258093,
1,3,9.772,-1.795193,0.01302412,-2.438778,0.1125043,-0.7016106,0.6922842,0.1258093,
1,3,9.776,-1.795201,0.01302531,-2.43879,0.1124458,-0.7015963,0.6923088,0.125806,
1,3,9.78,-1.795201,0.01302531,-2.43879,0.1124458,-0.7015963,0.6923088,0.125806,
1,3,9.784,-1.795195,0.01303131,-2.438782,0.11251,-0.7016188,0.6922771,0.1257973,
1,3,9.788,-1.795195,0.01303131,-2.438782,0.11251,-0.7016188,0.6922771,0.1257973,
1,3,9.792,-1.795195,0.01303131,-2.438782,0.11251,-0.7016188,0.6922771,0.1257973,CourtEnter
1,3,9.796,-1.7952,0.01302409,-2.438803,0.1124461,-0.7016107,0.6923004,0.1257722,
1,3,9.8,-1.7952,0.01302409,-2.438803,0.1124461,-0.7016107,0.6923004,0.1257722,CourtExit
1,3,9.804,-1.7952,0.01302409,-2.438803,0.1124461,-0.7016107,0.6923004,0.1257722,
1,3,9.808,-1.795191,0.01302581,-2.438781,0.1125176,-0.7016044,0.6922885,0.1258081,
1,3,9.812,-1.795191,0.01302581,-2.438781,0.1125176,-0.7016044,0.6922885,0.1258081,
1,3,9.816,-1.795191,0.01302581,-2.438781,0.1125176,-0.7016044,0.6922885,0.1258081,
1,3,9.82,-1.795192,0.01303213,-2.438772,0.1124944,-0.7015802,0.6923142,0.1258226,
1,3,9.824,-1.795192,0.01303213,-2.438772,0.1124944,-0.7015802,0.6923142,0.1258226,
1,3,9.828,-1.795196,0.01301984,-2.438769,0.1124925,-0.7016149,0.6922825,0.125805,
1,3,9.832,-1.795196,0.01301984,-2.438769,0.1124925,-0.7016149,0.6922825,0.125805,
1,3,9.836,-1.795196,0.01301984,-2.438769,0.1124925,-0.7016149,0.6922825,0.125805,
1,3,9.84,-1.795198,0.01303173,-2.438773,0.1124671,-0.7016144,0.6922857,0.1258127,
1,3,9.844,-1.795198,0.01303173,-2.438773,0.1124671,-0.7016144,0.6922857,0.1258127,
1,3,9.848,-1.795198,0.01303173,-2.438773,0.1124671,-0.7016144,0.6922857,0.1258127,
1,3,9.852,-1.795185,0.01302288,-2.438791,0.1124825,-0.7016044,0.6922975,0.1257902,
1,3,9.856,-1.795185,0.01302288,-2.438791,0.1124825,-0.7016044,0.6922975,0.1257902,
1,3,9.86,-1.795203,0.01302766,-2.438771,0.112508,-0.7016158,0.6922778,0.1258125,
1,3,9.864,-1.795203,0.01302766,-2.438771,0.112508,-0.7016158,0.6922778,0.1258125,
1,3,9.868,-1.795203,0.01302766,-2.438771,0.112508,-0.7016158,0.6922778,0.1258125,
1,3,9.872,-1.795211,0.01301728,-2.438797,0.1124722,-0.7016082,0.6923007,0.1257604,
1,3,9.876,-1.795211,0.01301728,-2.438797,0.1124722,-0.7016082,0.6923007,0.1257604,
1,3,9.88,-1.795211,0.01301728,-2.438797,0.1124722,-0.7016082,0.6923007,0.1257604,
1,3,9.884,-1.795191,0.01304466,-2.438786,0.1124615,-0.7016214,0.692283,0.1257948,
1,3,9.888,-1.795191,0.01304466,-2.438786,0.1124615,-0.7016214,0.692283,0.1257948,
1,3,9.892,-1.795194,0.01302962,-2.438793,0.1124791,-0.7016203,0.6922853,0.1257717,
1,3,9.896,-1.795194,0.01302962,-2.438793,0.1124791,-0.7016203,0.6922853,0.1257717,
1,3,9.9,-1.795194,0.01302962,-2.438793,0.1124791,-0.7016203,0.6922853,0.1257717,
1,3,9.904,-1.795201,0.01303665,-2.438778,0.1124803,-0.7015838,0.6923137,0.1258176,
1,3,9.908,-1.795201,0.01303665,-2.438778,0.1124803,-0.7015838,0.6923137,0.1258176,
1,3,9.912,-1.795201,0.01303665,-2.438778,0.1124803,-0.7015838,0.6923137,0.1258176,
1,3,9.916,-1.795183,0.01303199,-2.438777,0.1124964,-0.701632,0.6922656,0.1257998,
1,3,9.92,-1.795183,0.01303199,-2.438777,0.1124964,-0.701632,0.6922656,0.1257998,
1,3,9.924,-1.795183,0.01303199,-2.438777,0.1124964,-0.701632,0.6922656,0.1257998,
1,3,9.928,-1.795202,0.01303608,-2.438786,0.1124728,-0.7016019,0.6922974,0.1258139,
1,3,9.932,-1.795202,0.01303608,-2.438786,0.1124728,-0.7016019,0.6922974,0.1258139,
1,3,9.936,-1.795202,0.01303608,-2.438786,0.1124728,-0.7016019,0.6922974,0.1258139,
1,3,9.94,-1.795185,0.01302901,-2.438789,0.112514,-0.701611,0.6922872,0.1257811,
1,3,9.944,-1.795185,0.01302901,-2.438789,0.112514,-0.701611,0.6922872,0.1257811,
1,3,9.948,-1.79519,0.01302818,-2.43878,0.1124983,-0.7016242,0.6922739,0.1257956,
1,3,9.952,-1.79519,0.01302818,-2.43878,0.1124983,-0.7016242,0.6922739,0.1257956,
1,3,9.956,-1.79519,0.01302818,-2.43878,0.1124983,-0.7016242,0.6922739,0.1257956,
1,3,9.96,-1.795249,0.01304293,-2.438816,0.1124483,-0.7016164,0.6922929,0.1257793,
1,3,9.964,-1.795249,0.01304293,-2.438816,0.1124483,-0.7016164,0.6922929,0.1257793,
1,3,9.968,-1.795249,0.01304293,-2.438816,0.1124483,-0.7016164,0.6922929,0.1257793,
1,3,9.972,-1.795176,0.01301899,-2.438777,0.1125196,-0.7016021,0.6922908,0.1258065,
1,3,9.976,-1.795176,0.01301899,-2.438777,0.1125196,-0.7016021,0.6922908,0.1258065,
1,3,9.98,-1.795176,0.01301899,-2.438777,0.1125196,-0.7016021,0.6922908,0.1258065,
1,3,9.984,-1.7952,0.01302279,-2.438773,0.1125128,-0.7016164,0.6922734,0.1258291,
1,3,9.988,-1.7952,0.01302279,-2.438773,0.1125128,-0.7016164,0.6922734,0.1258291,
1,3,9.992,-1.795184,0.01304372,-2.438787,0.1124856,-0.7016178,0.6922776,0.1258223,
1,3,9.996,-1.795184,0.01304372,-2.438787,0.1124856,-0.7016178,0.6922776,0.1258223,
1,3,10,-1.795184,0.01304372,-2.438787,0.1124856,-0.7016178,0.6922776,0.1258223,
1,3,10.004,-1.795192,0.01302128,-2.438775,0.1124988,-0.7016038,0.6922907,0.1258167,
1,3,10.008,-1.795192,0.01302128,-2.438775,0.1124988,-0.7016038,0.6922907,0.1258167,
1,3,10.012,-1.795192,0.01302128,-2.438775,0.1124988,-0.7016038,0.6922907,0.1258167,
1,3,10.016,-1.795183,0.01304205,-2.438774,0.1124982,-0.7015957,0.6922973,0.1258258,
1,3,10.02,-1.795183,0.01304205,-2.438774,0.1124982,-0.7015957,0.6922973,0.1258258,
1,3,10.024,-1.795183,0.01304205,-2.438774,0.1124982,-0.7015957,0.6922973,0.1258258,
1,3,10.028,-1.795194,0.01302517,-2.438775,0.1125129,-0.7015918,0.692304,0.1257981,
1,3,10.032,-1.795194,0.01302517,-2.438775,0.1125129,-0.7015918,0.692304,0.1257981,
1,3,10.036,-1.7952,0.01303509,-2.438787,0.1125268,-0.701629,0.6922631,0.125803,
1,3,10.04,-1.7952,0.01303509,-2.438787,0.1125268,-0.701629,0.6922631,0.125803,
1,3,10.044,-1.7952,0.01303509,-2.438787,0.1125268,-0.701629,0.6922631,0.125803,
1,3,10.048,-1.795194,0.01303584,-2.43878,0.1124838,-0.7015928,0.6923059,0.1258079,
1,3,10.052,-1.795194,0.01303584,-2.43878,0.1124838,-0.7015928,0.6923059,0.1258079,
1,3,10.056,-1.795194,0.01303584,-2.43878,0.1124838,-0.7015928,0.6923059,0.1258079,
1,3,10.06,-1.795195,0.0130261,-2.438772,0.1125043,-0.7016246,0.6922711,0.1258036,
1,3,10.064,-1.795195,0.0130261,-2.438772,0.1125043,-0.7016246,0.6922711,0.1258036,
1,3,10.068,-1.795193,0.01303347,-2.438781,0.1124925,-0.7015891,0.6923081,0.1258081,
1,3,10.072,-1.795193,0.01303347,-2.438781,0.1124925,-0.7015891,0.6923081,0.1258081,
1,3,10.076,-1.795193,0.01303347,-2.438781,0.1124925,-0.7015891,0.6923081,0.1258081,
1,3,10.08,-1.795192,0.01303638,-2.438771,0.1124886,-0.7016002,0.6922987,0.1258014,
1,3,10.084,-1.795192,0.01303638,-2.438771,0.1124886,-0.7016002,0.6922987,0.1258014,
1,3,10.088,-1.795192,0.01303638,-2.438771,0.1124886,-0.7016002,0.6922987,0.1258014,
1,3,10.092,-1.795193,0.01302452,-2.438781,0.1125107,-0.7016054,0.6922907,0.1257965,
1,3,10.096,-1.795193,0.01302452,-2.438781,0.1125107,-0.7016054,0.6922907,0.1257965,
1,3,10.1,-1.795193,0.01302452,-2.438781,0.1125107,-0.7016054,0.6922907,0.1257965,
1,3,10.104,-1.795187,0.01302817,-2.438776,0.1125112,-0.7016201,0.6922747,0.1258023,
1,3,10.108,-1.795187,0.01302817,-2.438776,0.1125112,-0.7016201,0.6922747,0.1258023,
1,3,10.112,-1.795198,0.01302172,-2.438788,0.11251,-0.7016289,0.6922671,0.1257961,
1,3,10.116,-1.795198,0.01302172,-2.438788,0.11251,-0.7016289,0.6922671,0.1257961,
1,3,10.12,-1.795198,0.01302172,-2.438788,0.11251,-0.7016289,0.6922671,0.1257961,
1,3,10.124,-1.795184,0.01303277,-2.438781,0.1124717,-0.7016324,0.6922651,0.1258219,
1,3,10.128,-1.795184,0.01303277,-2.438781,0.1124717,-0.7016324,0.6922651,0.1258219,
1,3,10.132,-1.795184,0.01303277,-2.438781,0.1124717,-0.7016324,0.6922651,0.1258219,
1,3,10.136,-1.795192,0.01302682,-2.438784,0.1124843,-0.7016179,0.6922792,0.1258145,
1,3,10.14,-1.795192,0.01302682,-2.438784,0.1124843,-0.7016179,0.6922792,0.1258145,
1,3,10.144,-1.795192,0.01302682,-2.438784,0.1124843,-0.7016179,0.6922792,0.1258145,
1,3,10.148,-1.795193,0.0130245,-2.438781,0.1125029,-0.7016177,0.6922766,0.1258129,
1,3,10.152,-1.795193,0.0130245,-2.438781,0.1125029,-0.7016177,0.6922766,0.1258129,
1,3,10.156,-1.795191,0.01302649,-2.438774,0.1124993,-0.701604,0.692287,0.1258355,
1,3,10.16,-1.795191,0.01302649,-2.438774,0.1124993,-0.701604,0.692287,0.1258355,
1,3,10.164,-1.795191,0.01302649,-2.438774,0.1124993,-0.701604,0.692287,0.1258355,
1,3,10.168,-1.795191,0.01302469,-2.438784,0.1124904,-0.7016159,0.6922827,0.1258001,
1,3,10.172,-1.795191,0.01302469,-2.438784,0.1124904,-0.7016159,0.6922827,0.1258001,
1,3,10.176,-1.795191,0.01302469,-2.438784,0.1124904,-0.7016159,0.6922827,0.1258001,
1,3,10.18,-1.795199,0.01303962,-2.438795,0.1124819,-0.7015954,0.6923103,0.1257702,
1,3,10.184,-1.795199,0.01303962,-2.438795,0.1124819,-0.7015954,0.6923103,0.1257702,
1,3,10.188,-1.795184,0.01302957,-2.43878,0.1125098,-0.7015921,0.6923036,0.1258008,
1,3,10.192,-1.795184,0.01302957,-2.43878,0.1125098,-0.7015921,0.6923036,0.1258008,
1,3,10.196,-1.795184,0.01302957,-2.43878,0.1125098,-0.7015921,0.6923036,0.1258008,
1,3,10.2,-1.795192,0.01302514,-2.438783,0.1125003,-0.7016078,0.6922894,0.1258001,
1,3,10.204,-1.795192,0.01302514,-2.438783,0.1125003,-0.7016078,0.6922894,0.1258001,
1,3,10.208,-1.795192,0.01302514,-2.438783,0.1125003,-0.7016078,0.6922894,0.1258001,
1,3,10.212,-1.795189,0.01301575,-2.43878,0.1124985,-0.7016157,0.6922792,0.1258141,
1,3,10.216,-1.795189,0.01301575,-2.43878,0.1124985,-0.7016157,0.6922792,0.1258141,
1,3,10.22,-1.795189,0.01301575,-2.43878,0.1124985,-0.7016157,0.6922792,0.1258141,
1,3,10.224,-1.795192,0.01301581,-2.438782,0.1125003,-0.7016209,0.692278,0.1257895,
1,3,10.228,-1.795192,0.01301581,-2.438782,0.1125003,-0.7016209,0.692278,0.1257895,
1,3,10.232,-1.795188,0.0130357,-2.438792,0.1125118,-0.701617,0.6922736,0.1258249,
1,3,10.236,-1.795188,0.0130357,-2.438792,0.1125118,-0.701617,0.6922736,0.1258249,
1,3,10.24,-1.795188,0.0130357,-2.438792,0.1125118,-0.701617,0.6922736,0.1258249,
1,3,10.244,-1.795182,0.01300782,-2.438789,0.1124956,-0.7016103,0.6922884,0.1257959,
1,3,10.248,-1.795182,0.01300782,-2.438789,0.1124956,-0.7016103,0.6922884,0.1257959,
1,3,10.252,-1.795182,0.01300782,-2.438789,0.1124956,-0.7016103,0.6922884,0.1257959,
1,3,10.256,-1.795189,0.0130169,-2.438785,0.1124828,-0.7015854,0.6923156,0.1257959,
1,3,10.26,-1.795189,0.0130169,-2.438785,0.1124828,-0.7015854,0.6923156,0.1257959,
1,3,10.264,-1.795189,0.0130169,-2.438785,0.1124828,-0.7015854,0.6923156,0.1257959,
1,3,10.268,-1.795194,0.01301261,-2.438787,0.1125104,-0.7015971,0.6923031,0.1257751,
1,3,10.272,-1.795194,0.01301261,-2.438787,0.1125104,-0.7015971,0.6923031,0.1257751,
1,3,10.276,-1.795185,0.01300579,-2.438785,0.1124879,-0.7015972,0.6923019,0.1258008,
1,3,10.28,-1.795185,0.01300579,-2.438785,0.1124879,-0.7015972,0.6923019,0.1258008,
1,3,10.284,-1.795185,0.01300579,-2.438785,0.1124879,-0.7015972,0.6923019,0.1258008,
1,3,10.288,-1.795192,0.01301567,-2.438783,0.1125135,-0.7016116,0.6922839,0.1257973,
1,3,10.292,-1.795192,0.01301567,-2.438783,0.1125135,-0.7016116,0.6922839,0.1257973,
1,3,10.296,-1.795192,0.01301567,-2.438783,0.1125135,-0.7016116,0.6922839,0.1257973,
1,3,10.3,-1.795191,0.01301356,-2.43878,0.1125098,-0.701618,0.6922772,0.125802,
1,3,10.304,-1.795191,0.01301356,-2.43878,0.1125098,-0.701618,0.6922772,0.125802,
1,3,10.308,-1.795191,0.01301356,-2.43878,0.1125098,-0.701618,0.6922772,0.125802,
1,3,10.312,-1.795212,0.01302262,-2.438798,0.112475,-0.7016178,0.6922868,0.1257812,
1,3,10.316,-1.795212,0.01302262,-2.438798,0.112475,-0.7016178,0.6922868,0.1257812,
1,3,10.32,-1.795192,0.01302652,-2.438792,0.1124799,-0.7015995,0.6923006,0.1258027,
1,3,10.324,-1.795192,0.01302652,-2.438792,0.1124799,-0.7015995,0.6923006,0.1258027,
1,3,10.328,-1.795192,0.01302652,-2.438792,0.1124799,-0.7015995,0.6923006,0.1258027,
1,3,10.332,-1.795193,0.01301585,-2.438807,0.1124601,-0.7015838,0.6923248,0.1257752,
1,3,10.336,-1.795193,0.01301585,-2.438807,0.1124601,-0.7015838,0.6923248,0.1257752,
1,3,10.34,-1.795193,0.01301585,-2.438807,0.1124601,-0.7015838,0.6923248,0.1257752,
1,3,10.344,-1.795239,0.01302281,-2.438821,0.1124506,-0.701615,0.6922944,0.1257765,
1,3,10.348,-1.795239,0.01302281,-2.438821,0.1124506,-0.701615,0.6922944,0.1257765,
1,3,10.352,-1.795239,0.01302281,-2.438821,0.1124506,-0.701615,0.6922944,0.1257765,
1,3,10.356,-1.79518,0.01301704,-2.438785,0.1124752,-0.7016186,0.6922765,0.1258328,
1,3,10.36,-1.79518,0.01301704,-2.438785,0.1124752,-0.7016186,0.6922765,0.1258328,
1,3,10.364,-1.795186,0.01301346,-2.438786,0.1124804,-0.7016338,0.6922613,0.1258281,
1,3,10.368,-1.795186,0.01301346,-2.438786,0.1124804,-0.7016338,0.6922613,0.1258281,
1,3,10.372,-1.795186,0.01301346,-2.438786,0.1124804,-0.7016338,0.6922613,0.1258281,
1,3,10.376,-1.7952,0.01303114,-2.438777,0.112475,-0.7016131,0.6922844,0.1258201,
1,3,10.38,-1.7952,0.01303114,-2.438777,0.112475,-0.7016131,0.6922844,0.1258201,
1,3,10.384,-1.7952,0.01303114,-2.438777,0.112475,-0.7016131,0.6922844,0.1258201,
1,3,10.388,-1.795196,0.01303489,-2.438788,0.1124909,-0.7015851,0.6923103,0.1258199,
1,3,10.392,-1.795196,0.01303489,-2.438788,0.1124909,-0.7015851,0.6923103,0.1258199,
1,3,10.396,-1.795182,0.0130136,-2.438776,0.1125127,-0.7016307,0.6922612,0.1258161,
1,3,10.4,-1.795182,0.0130136,-2.438776,0.1125127,-0.7016307,0.6922612,0.1258161,
1,3,10.404,-1.795182,0.0130136,-2.438776,0.1125127,-0.7016307,0.6922612,0.1258161,
1,3,10.408,-1.795189,0.01303274,-2.438778,0.1124597,-0.7016159,0.6922808,0.1258377,
1,3,10.412,-1.795189,0.01303274,-2.438778,0.1124597,-0.7016159,0.6922808,0.1258377,
1,3,10.416,-1.795189,0.01303274,-2.438778,0.1124597,-0.7016159,0.6922808,0.1258377,
1,3,10.42,-1.795188,0.0130335,-2.438774,0.1124612,-0.7016152,0.6922804,0.125843,
1,3,10.424,-1.795188,0.0130335,-2.438774,0.1124612,-0.7016152,0.6922804,0.125843,
1,3,10.428,-1.795188,0.0130335,-2.438774,0.1124612,-0.7016152,0.6922804,0.125843,
1,3,10.432,-1.79519,0.01303586,-2.438785,0.1124673,-0.7016158,0.6922805,0.125834,
1,3,10.436,-1.79519,0.01303586,-2.438785,0.1124673,-0.7016158,0.6922805,0.125834,
1,3,10.44,-1.795188,0.0130181,-2.438782,0.1124935,-0.7016004,0.6922963,0.1258091,
1,3,10.444,-1.795188,0.0130181,-2.438782,0.1124935,-0.7016004,0.6922963,0.1258091,
1,3,10.448,-1.795188,0.0130181,-2.438782,0.1124935,-0.7016004,0.6922963,0.1258091,
1,3,10.452,-1.79519,0.01303341,-2.438784,0.1124913,-0.7016231,0.6922705,0.1258266,
1,3,10.456,-1.79519,0.01303341,-2.438784,0.1124913,-0.7016231,0.6922705,0.1258266,
1,3,10.46,-1.79519,0.01303341,-2.438784,0.1124913,-0.7016231,0.6922705,0.1258266,
1,3,10.464,-1.795184,0.01301273,-2.438777,0.1124883,-0.7016392,0.6922553,0.1258235,
1,3,10.468,-1.795184,0.01301273,-2.438777,0.1124883,-0.7016392,0.6922553,0.1258235,CourtEnter
1,3,10.472,-1.795184,0.01301273,-2.438777,0.1124883,-0.7016392,0.6922553,0.1258235,
1,3,10.476,-1.795185,0.01302852,-2.438779,0.112503,-0.701628,0.6922641,0.1258247,
1,3,10.48,-1.795185,0.01302852,-2.438779,0.112503,-0.701628,0.6922641,0.1258247,CourtExit
1,3,10.484,-1.79519,0.01302939,-2.438777,0.1124739,-0.7016218,0.6922764,0.1258171,
1,3,10.488,-1.79519,0.01302939,-2.438777,0.1124739,-0.7016218,0.6922764,0.1258171,
1,3,10.492,-1.79519,0.01302939,-2.438777,0.1124739,-0.7016218,0.6922764,0.1258171,
1,3,10.496,-1.795187,0.01302586,-2.438777,0.1125026,-0.7016067,0.692286,0.1258231,
1,3,10.5,-1.795187,0.01302586,-2.438777,0.1125026,-0.7016067,0.692286,0.1258231,
1,3,10.504,-1.795187,0.01302586,-2.438777,0.1125026,-0.7016067,0.692286,0.1258231,
1,3,10.508,-1.79523,0.01303647,-2.438801,0.1124441,-0.7016061,0.6923032,0.1257833,
1,3,10.512,-1.79523,0.01303647,-2.438801,0.1124441,-0.7016061,0.6923032,0.1257833,
1,3,10.516,-1.79523,0.01303647,-2.438801,0.1124441,-0.7016061,0.6923032,0.1257833,
1,3,10.52,-1.795188,0.0130399,-2.438776,0.1124805,-0.7016038,0.6922945,0.1258124,
1,3,10.524,-1.795188,0.0130399,-2.438776,0.1124805,-0.7016038,0.6922945,0.1258124,
1,3,10.528,-1.795188,0.0130399,-2.438776,0.1124805,-0.7016038,0.6922945,0.1258124,
1,3,10.532,-1.795189,0.01302315,-2.438781,0.1125018,-0.7016182,0.6922722,0.1258355,
1,3,10.536,-1.795189,0.01302315,-2.438781,0.1125018,-0.7016182,0.6922722,0.1258355,
1,3,10.54,-1.795183,0.01303821,-2.438772,0.1124897,-0.7016108,0.6922857,0.1258131,
1,3,10.544,-1.795183,0.01303821,-2.438772,0.1124897,-0.7016108,0.6922857,0.1258131,
1,3,10.548,-1.795183,0.01303821,-2.438772,0.1124897,-0.7016108,0.6922857,0.1258131,
1,3,10.552,-1.795193,0.013033,-2.438781,0.1124884,-0.7016406,0.6922551,0.1258157,
1,3,10.556,-1.795193,0.013033,-2.438781,0.1124884,-0.7016406,0.6922551,0.1258157,
1,3,10.56,-1.795193,0.013033,-2.438781,0.1124884,-0.7016406,0.6922551,0.1258157,
1,3,10.564,-1.795184,0.01302924,-2.438763,0.1125263,-0.7016294,0.6922604,0.1258152,
1,3,10.568,-1.795184,0.01302924,-2.438763,0.1125263,-0.7016294,0.6922604,0.1258152,
1,3,10.572,-1.795184,0.01302924,-2.438763,0.1125263,-0.7016294,0.6922604,0.1258152,
1,3,10.576,-1.795187,0.01301716,-2.438775,0.1124866,-0.7016132,0.6922815,0.1258261,
1,3,10.58,-1.795187,0.01301716,-2.438775,0.1124866,-0.7016132,0.6922815,0.1258261,
1,3,10.584,-1.795234,0.01302954,-2.438814,0.1124469,-0.7016165,0.6922963,0.1257609,
1,3,10.588,-1.795234,0.01302954,-2.438814,0.1124469,-0.7016165,0.6922963,0.1257609,
1,3,10.592,-1.795234,0.01302954,-2.438814,0.1124469,-0.7016165,0.6922963,0.1257609,
1,3,10.596,-1.795243,0.01303533,-2.43881,0.1124621,-0.7016045,0.6923049,0.1257675,
1,3,10.6,-1.795243,0.01303533,-2.43881,0.1124621,-0.7016045,0.6923049,0.1257675,
1,3,10.604,-1.795243,0.01303533,-2.43881,0.1124621,-0.7016045,0.6923049,0.1257675,
1,3,10.608,-1.795187,0.01302837,-2.438783,0.1125004,-0.7016031,0.6922916,0.125814,
1,3,10.612,-1.795187,0.01302837,-2.438783,0.1125004,-0.7016031,0.6922916,0.125814,
1,3,10.616,-1.795187,0.01302837,-2.438783,0.1125004,-0.7016031,0.6922916,0.125814,
1,3,10.62,-1.795183,0.01303416,-2.438779,0.1125114,-0.7016031,0.6922907,0.1258091,
1,3,10.624,-1.795183,0.01303416,-2.438779,0.1125114,-0.7016031,0.6922907,0.1258091,
1,3,10.628,-1.79519,0.01302685,-2.438777,0.1125055,-0.7016214,0.6922727,0.1258113,
1,3,10.632,-1.79519,0.01302685,-2.438777,0.1125055,-0.7016214,0.6922727,0.1258113,
1,3,10.636,-1.79519,0.01302685,-2.438777,0.1125055,-0.7016214,0.6922727,0.1258113,
1,3,10.64,-1.795197,0.01303437,-2.438775,0.1124916,-0.7016115,0.6922833,0.1258207,
1,3,10.644,-1.795197,0.01303437,-2.438775,0.1124916,-0.7016115,0.6922833,0.1258207,
1,3,10.648,-1.795197,0.01303437,-2.438775,0.1124916,-0.7016115,0.6922833,0.1258207,
1,3,10.652,-1.79524,0.01302852,-2.438813,0.1124307,-0.7015991,0.6923124,0.1257842,
1,3,10.656,-1.79524,0.01302852,-2.438813,0.1124307,-0.7015991,0.6923124,0.1257842,
1,3,10.66,-1.795184,0.01301843,-2.438769,0.1125019,-0.7016246,0.6922703,0.1258097,
1,3,10.664,-1.795184,0.01301843,-2.438769,0.1125019,-0.7016246,0.6922703,0.1258097,
1,3,10.668,-1.795184,0.01301843,-2.438769,0.1125019,-0.7016246,0.6922703,0.1258097,
1,3,10.672,-1.795182,0.0130156,-2.438773,0.1125049,-0.7016129,0.692282,0.1258076,
1,3,10.676,-1.795182,0.0130156,-2.438773,0.1125049,-0.7016129,0.692282,0.1258076,
1,3,10.68,-1.795182,0.0130156,-2.438773,0.1125049,-0.7016129,0.692282,0.1258076,
1,3,10.684,-1.795195,0.01303956,-2.438775,0.1124964,-0.7016192,0.692277,0.1258085,
1,3,10.688,-1.795195,0.01303956,-2.438775,0.1124964,-0.7016192,0.692277,0.1258085,
1,3,10.692,-1.795195,0.01303956,-2.438775,0.1124964,-0.7016192,0.692277,0.1258085,
1,3,10.696,-1.795196,0.01304229,-2.438779,0.112469,-0.7016169,0.6922766,0.1258472,
1,3,10.7,-1.795196,0.01304229,-2.438779,0.112469,-0.7016169,0.6922766,0.1258472,
1,3,10.704,-1.795203,0.01302667,-2.438778,0.1125065,-0.7016249,0.6922718,0.1257958,
1,3,10.708,-1.795203,0.01302667,-2.438778,0.1125065,-0.7016249,0.6922718,0.1257958,
1,3,10.712,-1.795203,0.01302667,-2.438778,0.1125065,-0.7016249,0.6922718,0.1257958,
1,3,10.716,-1.795243,0.01302422,-2.43881,0.1124279,-0.701608,0.6923053,0.1257763,
1,3,10.72,-1.795243,0.01302422,-2.43881,0.1124279,-0.701608,0.6923053,0.1257763,
1,3,10.724,-1.795243,0.01302422,-2.43881,0.1124279,-0.701608,0.6923053,0.1257763,
1,3,10.728,-1.79519,0.01301911,-2.438779,0.1124978,-0.7016212,0.692277,0.1257952,
