stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,6.06,-1.726198,0.01355458,-2.638012,0.1124972,-0.7016003,0.6922985,0.1257947,
1,2,6.064,-1.726204,0.01354714,-2.638019,0.1125217,-0.7015887,0.6923053,0.1257997,
1,2,6.068,-1.726204,0.01354714,-2.638019,0.1125217,-0.7015887,0.6923053,0.1257997,
1,2,6.072,-1.726204,0.01354714,-2.638019,0.1125217,-0.7015887,0.6923053,0.1257997,
1,2,6.076,-1.726215,0.01353774,-2.638024,0.1125154,-0.7015866,0.6923075,0.1258055,
1,2,6.08,-1.726215,0.01353774,-2.638024,0.1125154,-0.7015866,0.6923075,0.1258055,
1,2,6.084,-1.726209,0.01354504,-2.638024,0.1125463,-0.7016028,0.6922876,0.1257963,
1,2,6.088,-1.726209,0.01354504,-2.638024,0.1125463,-0.7016028,0.6922876,0.1257963,
1,2,6.092,-1.726209,0.01354504,-2.638024,0.1125463,-0.7016028,0.6922876,0.1257963,
1,2,6.096,-1.726218,0.01354294,-2.638015,0.1125326,-0.701583,0.6923078,0.1258081,
1,2,6.1,-1.726218,0.01354294,-2.638015,0.1125326,-0.701583,0.6923078,0.1258081,
1,2,6.104,-1.726218,0.01354294,-2.638015,0.1125326,-0.701583,0.6923078,0.1258081,
1,2,6.108,-1.726205,0.0135565,-2.638025,0.1125282,-0.7016019,0.6922945,0.1257802,
1,2,6.112,-1.726205,0.0135565,-2.638025,0.1125282,-0.7016019,0.6922945,0.1257802,
1,2,6.116,-1.726205,0.0135565,-2.638025,0.1125282,-0.7016019,0.6922945,0.1257802,
1,2,6.12,-1.726208,0.0135476,-2.638021,0.1125334,-0.7016141,0.6922799,0.1257879,
1,2,6.124,-1.726208,0.0135476,-2.638021,0.1125334,-0.7016141,0.6922799,0.1257879,
1,2,6.128,-1.726212,0.0135604,-2.638015,0.11253,-0.7016121,0.6922787,0.1258084,
1,2,6.132,-1.726212,0.0135604,-2.638015,0.11253,-0.7016121,0.6922787,0.1258084,
1,2,6.136,-1.726212,0.0135604,-2.638015,0.11253,-0.7016121,0.6922787,0.1258084,
1,2,6.14,-1.726224,0.01355276,-2.638028,0.1125383,-0.7015938,0.6922968,0.125803,
1,2,6.144,-1.726224,0.01355276,-2.638028,0.1125383,-0.7015938,0.6922968,0.125803,
1,2,6.148,-1.726224,0.01355276,-2.638028,0.1125383,-0.7015938,0.6922968,0.125803,
1,2,6.152,-1.72621,0.01352955,-2.638017,0.1125078,-0.7015672,0.6923294,0.1257991,
1,2,6.156,-1.72621,0.01352955,-2.638017,0.1125078,-0.7015672,0.6923294,0.1257991,
1,2,6.16,-1.72621,0.01352955,-2.638017,0.1125078,-0.7015672,0.6923294,0.1257991,
1,2,6.164,-1.726211,0.013556,-2.63802,0.1125361,-0.7015994,0.6922929,0.1257953,
1,2,6.168,-1.726211,0.013556,-2.63802,0.1125361,-0.7015994,0.6922929,0.1257953,
1,2,6.172,-1.726211,0.013556,-2.63802,0.1125361,-0.7015994,0.6922929,0.1257953,
1,2,6.176,-1.726203,0.01354858,-2.638018,0.112539,-0.7015948,0.6922992,0.1257833,
1,2,6.18,-1.726203,0.01354858,-2.638018,0.112539,-0.7015948,0.6922992,0.1257833,
1,2,6.184,-1.726212,0.01353176,-2.638022,0.1124956,-0.7015738,0.6923215,0.1258169,
1,2,6.188,-1.726212,0.01353176,-2.638022,0.1124956,-0.7015738,0.6923215,0.1258169,
1,2,6.192,-1.726212,0.01353176,-2.638022,0.1124956,-0.7015738,0.6923215,0.1258169,
1,2,6.196,-1.726209,0.01354162,-2.63802,0.112517,-0.7015966,0.6922978,0.1258013,
1,2,6.2,-1.726209,0.01354162,-2.63802,0.112517,-0.7015966,0.6922978,0.1258013,
1,2,6.204,-1.726209,0.01354162,-2.63802,0.112517,-0.7015966,0.6922978,0.1258013,
1,2,6.208,-1.726209,0.01353264,-2.638014,0.1125121,-0.7015927,0.6923035,0.1257957,
1,2,6.212,-1.726209,0.01353264,-2.638014,0.1125121,-0.7015927,0.6923035,0.1257957,
1,2,6.216,-1.726209,0.01353264,-2.638014,0.1125121,-0.7015927,0.6923035,0.1257957,
1,2,6.22,-1.726207,0.01353184,-2.638018,0.1125143,-0.7015801,0.6923148,0.125802,
1,2,6.224,-1.726207,0.01353184,-2.638018,0.1125143,-0.7015801,0.6923148,0.125802,
1,2,6.228,-1.726204,0.01353806,-2.638018,0.1124974,-0.7015986,0.6922995,0.125798,
1,2,6.232,-1.726204,0.01353806,-2.638018,0.1124974,-0.7015986,0.6922995,0.125798,
1,2,6.236,-1.726204,0.01353806,-2.638018,0.1124974,-0.7015986,0.6922995,0.125798,
1,2,6.24,-1.726205,0.01353292,-2.638016,0.1125191,-0.7015824,0.6923134,0.1257929,
1,2,6.244,-1.726205,0.01353292,-2.638016,0.1125191,-0.7015824,0.6923134,0.1257929,
1,2,6.248,-1.726205,0.01353292,-2.638016,0.1125191,-0.7015824,0.6923134,0.1257929,
1,2,6.252,-1.726202,0.01354472,-2.638016,0.1124916,-0.7015963,0.6922997,0.1258151,
1,2,6.256,-1.726202,0.01354472,-2.638016,0.1124916,-0.7015963,0.6922997,0.1258151,
1,2,6.26,-1.726202,0.01354472,-2.638016,0.1124916,-0.7015963,0.6922997,0.1258151,
1,2,6.264,-1.726193,0.01352521,-2.638017,0.1124563,-0.7015818,0.6923272,0.1257762,
1,2,6.268,-1.726193,0.01352521,-2.638017,0.1124563,-0.7015818,0.6923272,0.1257762,
1,2,6.272,-1.726224,0.01354242,-2.638032,0.1124314,-0.7015925,0.6923246,0.1257539,
1,2,6.276,-1.726224,0.01354242,-2.638032,0.1124314,-0.7015925,0.6923246,0.1257539,
1,2,6.28,-1.726224,0.01354242,-2.638032,0.1124314,-0.7015925,0.6923246,0.1257539,
1,2,6.284,-1.726195,0.01356135,-2.638013,0.1124922,-0.7016242,0.6922712,0.1258166,
1,2,6.288,-1.726195,0.01356135,-2.638013,0.1124922,-0.7016242,0.6922712,0.1258166,
1,2,6.292,-1.726195,0.01356135,-2.638013,0.1124922,-0.7016242,0.6922712,0.1258166,
1,2,6.296,-1.726197,0.01354487,-2.638012,0.1125107,-0.7015903,0.6923057,0.1257981,
1,2,6.3,-1.726197,0.01354487,-2.638012,0.1125107,-0.7015903,0.6923057,0.1257981,
1,2,6.304,-1.726197,0.01354487,-2.638012,0.1125107,-0.7015903,0.6923057,0.1257981,
1,2,6.308,-1.726212,0.01356544,-2.638009,0.1125116,-0.7016181,0.6922751,0.1258105,
1,2,6.312,-1.726212,0.01356544,-2.638009,0.1125116,-0.7016181,0.6922751,0.1258105,
1,2,6.316,-1.726207,0.01355626,-2.638039,0.1124442,-0.7016083,0.692309,0.1257391,
1,2,6.32,-1.726207,0.01355626,-2.638039,0.1124442,-0.7016083,0.692309,0.1257391,
1,2,6.324,-1.726207,0.01355626,-2.638039,0.1124442,-0.7016083,0.692309,0.1257391,
1,2,6.328,-1.726189,0.01355677,-2.638005,0.1124805,-0.7016094,0.6922917,0.1257958,
1,2,6.332,-1.726189,0.01355677,-2.638005,0.1124805,-0.7016094,0.6922917,0.1257958,
1,2,6.336,-1.726189,0.01355677,-2.638005,0.1124805,-0.7016094,0.6922917,0.1257958,
1,2,6.34,-1.726196,0.01354801,-2.638011,0.1124656,-0.7016029,0.6922975,0.125814,
1,2,6.344,-1.726196,0.01354801,-2.638011,0.1124656,-0.7016029,0.6922975,0.125814,
1,2,6.348,-1.726196,0.01354801,-2.638011,0.1124656,-0.7016029,0.6922975,0.125814,
1,2,6.352,-1.7262,0.01356903,-2.638016,0.1124833,-0.7016131,0.6922843,0.1258134,
1,2,6.356,-1.7262,0.01356903,-2.638016,0.1124833,-0.7016131,0.6922843,0.1258134,
1,2,6.36,-1.726196,0.01354781,-2.638013,0.1124547,-0.7015995,0.6923097,0.125775,
1,2,6.364,-1.726196,0.01354781,-2.638013,0.1124547,-0.7015995,0.6923097,0.125775,
1,2,6.368,-1.726196,0.01354781,-2.638013,0.1124547,-0.7015995,0.6923097,0.125775,
1,2,6.372,-1.726198,0.01355531,-2.638003,0.1124769,-0.7015895,0.6923063,0.12583,
1,2,6.376,-1.726198,0.01355531,-2.638003,0.1124769,-0.7015895,0.6923063,0.12583,
1,2,6.38,-1.726198,0.01355531,-2.638003,0.1124769,-0.7015895,0.6923063,0.12583,
1,2,6.384,-1.726207,0.01356962,-2.638008,0.1124969,-0.7016195,0.692275,0.1258166,
1,2,6.388,-1.726207,0.01356962,-2.638008,0.1124969,-0.7016195,0.692275,0.1258166,
1,2,6.392,-1.726207,0.01356962,-2.638008,0.1124969,-0.7016195,0.692275,0.1258166,
1,2,6.396,-1.726208,0.01355177,-2.638011,0.1125001,-0.7016008,0.6922935,0.1258171,
1,2,6.4,-1.726208,0.01355177,-2.638011,0.1125001,-0.7016008,0.6922935,0.1258171,
1,2,6.404,-1.726197,0.0135611,-2.638002,0.1124772,-0.7016134,0.6922849,0.125814,
1,2,6.408,-1.726197,0.0135611,-2.638002,0.1124772,-0.7016134,0.6922849,0.125814,
1,2,6.412,-1.726197,0.0135611,-2.638002,0.1124772,-0.7016134,0.6922849,0.125814,
1,2,6.416,-1.726195,0.01357085,-2.637995,0.112493,-0.701627,0.6922726,0.125791,
1,2,6.42,-1.726195,0.01357085,-2.637995,0.112493,-0.701627,0.6922726,0.125791,
1,2,6.424,-1.726195,0.01357085,-2.637995,0.112493,-0.701627,0.6922726,0.125791,
1,2,6.428,-1.726212,0.01355509,-2.63801,0.1125055,-0.7015997,0.6922942,0.1258143,
1,2,6.432,-1.726212,0.01355509,-2.63801,0.1125055,-0.7015997,0.6922942,0.1258143,
1,2,6.436,-1.726212,0.01355509,-2.63801,0.1125055,-0.7015997,0.6922942,0.1258143,
1,2,6.44,-1.726204,0.01356132,-2.638006,0.1124919,-0.701615,0.6922803,0.1258174,
1,2,6.444,-1.726204,0.01356132,-2.638006,0.1124919,-0.701615,0.6922803,0.1258174,
1,2,6.448,-1.726205,0.01356252,-2.63801,0.1124836,-0.7016045,0.692294,0.1258074,
1,2,6.452,-1.726205,0.01356252,-2.63801,0.1124836,-0.7016045,0.692294,0.1258074,
1,2,6.456,-1.726205,0.01356252,-2.63801,0.1124836,-0.7016045,0.692294,0.1258074,
1,2,6.46,-1.726207,0.01356892,-2.638015,0.1125211,-0.7016219,0.6922703,0.1258074,
1,2,6.464,-1.726207,0.01356892,-2.638015,0.1125211,-0.7016219,0.6922703,0.1258074,
1,2,6.468,-1.726207,0.01356892,-2.638015,0.1125211,-0.7016219,0.6922703,0.1258074,
1,2,6.472,-1.726196,0.01356312,-2.638001,0.112525,-0.7016144,0.6922824,0.1257798,
1,2,6.476,-1.726196,0.01356312,-2.638001,0.112525,-0.7016144,0.6922824,0.1257798,
1,2,6.48,-1.726196,0.01356312,-2.638001,0.112525,-0.7016144,0.6922824,0.1257798,
1,2,6.484,-1.726208,0.01355787,-2.63801,0.1124842,-0.7016031,0.692295,0.1258099,
1,2,6.488,-1.726208,0.01355787,-2.63801,0.1124842,-0.7016031,0.692295,0.1258099,
1,2,6.492,-1.726194,0.01355121,-2.638008,0.1124851,-0.7016175,0.69228,0.1258112,
1,2,6.496,-1.726194,0.01355121,-2.638008,0.1124851,-0.7016175,0.69228,0.1258112,
1,2,6.5,-1.726194,0.01355121,-2.638008,0.1124851,-0.7016175,0.69228,0.1258112,
1,2,6.504,-1.726216,0.01356289,-2.638005,0.1125011,-0.7016047,0.6922929,0.1257976,
1,2,6.508,-1.726216,0.01356289,-2.638005,0.1125011,-0.7016047,0.6922929,0.1257976,
1,2,6.512,-1.726216,0.01356289,-2.638005,0.1125011,-0.7016047,0.6922929,0.1257976,
1,2,6.516,-1.726197,0.01355505,-2.638013,0.1124826,-0.7016195,0.6922776,0.1258156,
1,2,6.52,-1.726197,0.01355505,-2.638013,0.1124826,-0.7016195,0.6922776,0.1258156,
1,2,6.524,-1.726197,0.01355505,-2.638013,0.1124826,-0.7016195,0.6922776,0.1258156,
1,2,6.528,-1.726194,0.01353172,-2.638006,0.1124642,-0.7015982,0.692304,0.1258055,
1,2,6.532,-1.726194,0.01353172,-2.638006,0.1124642,-0.7015982,0.692304,0.1258055,
1,2,6.536,-1.726191,0.01356046,-2.638022,0.1124948,-0.7016035,0.6922981,0.1257806,
1,2,6.54,-1.726191,0.01356046,-2.638022,0.1124948,-0.7016035,0.6922981,0.1257806,
1,2,6.544,-1.726191,0.01356046,-2.638022,0.1124948,-0.7016035,0.6922981,0.1257806,
1,2,6.548,-1.726216,0.0135664,-2.63801,0.1125184,-0.7016184,0.6922746,0.1258054,
1,2,6.552,-1.726216,0.0135664,-2.63801,0.1125184,-0.7016184,0.6922746,0.1258054,
1,2,6.556,-1.726216,0.0135664,-2.63801,0.1125184,-0.7016184,0.6922746,0.1258054,
1,2,6.56,-1.726283,0.01354969,-2.638068,0.112405,-0.7016282,0.6922894,0.1257722,
1,2,6.564,-1.726283,0.01354969,-2.638068,0.112405,-0.7016282,0.6922894,0.1257722,
1,2,6.568,-1.726202,0.01355626,-2.638012,0.1124664,-0.7016281,0.6922783,0.125778,
1,2,6.572,-1.726202,0.01355626,-2.638012,0.1124664,-0.7016281,0.6922783,0.125778,
1,2,6.576,-1.726202,0.01355626,-2.638012,0.1124664,-0.7016281,0.6922783,0.125778,
1,2,6.58,-1.726205,0.01354691,-2.638005,0.1125158,-0.7016181,0.6922776,0.125794,
1,2,6.584,-1.726205,0.01354691,-2.638005,0.1125158,-0.7016181,0.6922776,0.125794,
1,2,6.588,-1.726205,0.01354691,-2.638005,0.1125158,-0.7016181,0.6922776,0.125794,
1,2,6.592,-1.726215,0.01355227,-2.638011,0.1124987,-0.7016119,0.6922828,0.1258144,
1,2,6.596,-1.726215,0.01355227,-2.638011,0.1124987,-0.7016119,0.6922828,0.1258144,
1,2,6.6,-1.726212,0.01355694,-2.63801,0.1125462,-0.7016134,0.6922782,0.125789,
1,2,6.604,-1.726212,0.01355694,-2.63801,0.1125462,-0.7016134,0.6922782,0.125789,
1,2,6.608,-1.726212,0.01355694,-2.63801,0.1125462,-0.7016134,0.6922782,0.125789,
1,2,6.612,-1.726218,0.01354309,-2.638029,0.1125007,-0.7015987,0.6923086,0.1257448,
1,2,6.616,-1.726218,0.01354309,-2.638029,0.1125007,-0.7015987,0.6923086,0.1257448,CourtEnter
1,2,6.62,-1.726218,0.01354309,-2.638029,0.1125007,-0.7015987,0.6923086,0.1257448,
1,2,6.624,-1.72618,0.01356228,-2.638014,0.1124924,-0.7016375,0.6922664,0.1257678,
1,2,6.628,-1.72618,0.01356228,-2.638014,0.1124924,-0.7016375,0.6922664,0.1257678,CourtExit
1,2,6.632,-1.72618,0.01356228,-2.638014,0.1124924,-0.7016375,0.6922664,0.1257678,
1,2,6.636,-1.726225,0.01354987,-2.638039,0.1124363,-0.7016003,0.6923189,0.1257369,
1,2,6.64,-1.726225,0.01354987,-2.638039,0.1124363,-0.7016003,0.6923189,0.1257369,
1,2,6.644,-1.726197,0.01354933,-2.638015,0.112482,-0.7016238,0.6922777,0.125791,
1,2,6.648,-1.726197,0.01354933,-2.638015,0.112482,-0.7016238,0.6922777,0.125791,
1,2,6.652,-1.726197,0.01354933,-2.638015,0.112482,-0.7016238,0.6922777,0.125791,
1,2,6.656,-1.726202,0.01356003,-2.638007,0.1125165,-0.7016091,0.6922869,0.1257921,
1,2,6.66,-1.726202,0.01356003,-2.638007,0.1125165,-0.7016091,0.6922869,0.1257921,
1,2,6.664,-1.726202,0.01356003,-2.638007,0.1125165,-0.7016091,0.6922869,0.1257921,
1,2,6.668,-1.726211,0.01355408,-2.638007,0.1125358,-0.7016193,0.6922753,0.1257809,
1,2,6.672,-1.726211,0.01355408,-2.638007,0.1125358,-0.7016193,0.6922753,0.1257809,
1,2,6.676,-1.726211,0.01355408,-2.638007,0.1125358,-0.7016193,0.6922753,0.1257809,
1,2,6.68,-1.72621,0.01354138,-2.638016,0.1125294,-0.7015914,0.6923059,0.1257747,
1,2,6.684,-1.72621,0.01354138,-2.638016,0.1125294,-0.7015914,0.6923059,0.1257747,
1,2,6.688,-1.726203,0.01355161,-2.638004,0.1124954,-0.7016083,0.6922896,0.1258005,
1,2,6.692,-1.726203,0.01355161,-2.638004,0.1124954,-0.7016083,0.6922896,0.1258005,
1,2,6.696,-1.726203,0.01355161,-2.638004,0.1124954,-0.7016083,0.6922896,0.1258005,
1,2,6.7,-1.726213,0.01355358,-2.638012,0.1124933,-0.7016163,0.6922794,0.1258137,
1,2,6.704,-1.726213,0.01355358,-2.638012,0.1124933,-0.7016163,0.6922794,0.1258137,
1,2,6.708,-1.726213,0.01355358,-2.638012,0.1124933,-0.7016163,0.6922794,0.1258137,
1,2,6.712,-1.726229,0.01354769,-2.638034,0.1124565,-0.7015958,0.6923132,0.1257753,
1,2,6.716,-1.726229,0.01354769,-2.638034,0.1124565,-0.7015958,0.6923132,0.1257753,
1,2,6.72,-1.726193,0.01354132,-2.638018,0.1124998,-0.7015993,0.692303,0.1257733,
1,2,6.724,-1.726193,0.01354132,-2.638018,0.1124998,-0.7015993,0.692303,0.1257733,
1,2,6.728,-1.726193,0.01354132,-2.638018,0.1124998,-0.7015993,0.692303,0.1257733,
1,2,6.732,-1.726199,0.01354942,-2.638017,0.1124667,-0.701619,0.6922873,0.1257783,
1,2,6.736,-1.726199,0.01354942,-2.638017,0.1124667,-0.701619,0.6922873,0.1257783,
1,2,6.74,-1.726199,0.01354942,-2.638017,0.1124667,-0.701619,0.6922873,0.1257783,
1,2,6.744,-1.726204,0.01356091,-2.638011,0.1125295,-0.7016212,0.692273,0.1257893,
1,2,6.748,-1.726204,0.01356091,-2.638011,0.1125295,-0.7016212,0.692273,0.1257893,
1,2,6.752,-1.726204,0.01356091,-2.638011,0.1125295,-0.7016212,0.692273,0.1257893,
1,2,6.756,-1.726212,0.01355916,-2.638004,0.1125212,-0.7016231,0.692272,0.1257923,
1,2,6.76,-1.726212,0.01355916,-2.638004,0.1125212,-0.7016231,0.692272,0.1257923,
1,2,6.764,-1.726212,0.01355916,-2.638004,0.1125212,-0.7016231,0.692272,0.1257923,
1,2,6.768,-1.726215,0.01356547,-2.638012,0.1124753,-0.7016128,0.6922809,0.1258407,
1,2,6.772,-1.726215,0.01356547,-2.638012,0.1124753,-0.7016128,0.6922809,0.1258407,
1,2,6.776,-1.726202,0.01354911,-2.638002,0.1124891,-0.7016081,0.6922911,0.1257993,
1,2,6.78,-1.726202,0.01354911,-2.638002,0.1124891,-0.7016081,0.6922911,0.1257993,
1,2,6.784,-1.726202,0.01354911,-2.638002,0.1124891,-0.7016081,0.6922911,0.1257993,
1,2,6.788,-1.726206,0.01355415,-2.638017,0.1124969,-0.7016,0.6922973,0.1258036,
1,2,6.792,-1.726206,0.01355415,-2.638017,0.1124969,-0.7016,0.6922973,0.1258036,
1,2,6.796,-1.726206,0.01355415,-2.638017,0.1124969,-0.7016,0.6922973,0.1258036,
1,2,6.8,-1.726215,0.01354579,-2.63801,0.1125159,-0.7016011,0.692292,0.1258097,
1,2,6.804,-1.726215,0.01354579,-2.63801,0.1125159,-0.7016011,0.692292,0.1258097,
1,2,6.808,-1.726215,0.01354579,-2.63801,0.1125159,-0.7016011,0.692292,0.1258097,
1,2,6.812,-1.726237,0.01355336,-2.638032,0.1124685,-0.7016073,0.6923007,0.1257685,
1,2,6.816,-1.726237,0.01355336,-2.638032,0.1124685,-0.7016073,0.6923007,0.1257685,
1,2,6.82,-1.726205,0.01355914,-2.638018,0.1125134,-0.7016156,0.6922766,0.1258155,
1,2,6.824,-1.726205,0.01355914,-2.638018,0.1125134,-0.7016156,0.6922766,0.1258155,
1,2,6.828,-1.726205,0.01355914,-2.638018,0.1125134,-0.7016156,0.6922766,0.1258155,
1,2,6.832,-1.726214,0.01355773,-2.638016,0.1124795,-0.7016177,0.6922796,0.1258172,
1,2,6.836,-1.726214,0.01355773,-2.638016,0.1124795,-0.7016177,0.6922796,0.1258172,
1,2,6.84,-1.726214,0.01355773,-2.638016,0.1124795,-0.7016177,0.6922796,0.1258172,
1,2,6.844,-1.726214,0.01355336,-2.638013,0.1125068,-0.7016218,0.6922748,0.125796,
1,2,6.848,-1.726214,0.01355336,-2.638013,0.1125068,-0.7016218,0.6922748,0.125796,
1,2,6.852,-1.726214,0.01355336,-2.638013,0.1125068,-0.7016218,0.6922748,0.125796,
1,2,6.856,-1.726206,0.01357255,-2.638016,0.1125114,-0.7016268,0.6922688,0.1257968,
1,2,6.86,-1.726206,0.01357255,-2.638016,0.1125114,-0.7016268,0.6922688,0.1257968,
1,2,6.864,-1.726209,0.01354499,-2.638011,0.1124784,-0.7016244,0.6922713,0.1258263,
1,2,6.868,-1.726209,0.01354499,-2.638011,0.1124784,-0.7016244,0.6922713,0.1258263,
1,2,6.872,-1.726209,0.01354499,-2.638011,0.1124784,-0.7016244,0.6922713,0.1258263,
1,2,6.876,-1.7262,0.01354654,-2.638005,0.1124848,-0.7016128,0.6922853,0.1258079,
1,2,6.88,-1.7262,0.01354654,-2.638005,0.1124848,-0.7016128,0.6922853,0.1258079,
1,2,6.884,-1.7262,0.01354654,-2.638005,0.1124848,-0.7016128,0.6922853,0.1258079,
1,2,6.888,-1.726196,0.01354865,-2.638008,0.1124916,-0.7016253,0.6922725,0.1258021,
1,2,6.892,-1.726196,0.01354865,-2.638008,0.1124916,-0.7016253,0.6922725,0.1258021,
1,2,6.896,-1.726196,0.01354865,-2.638008,0.1124916,-0.7016253,0.6922725,0.1258021,
1,2,6.9,-1.72621,0.01355182,-2.638009,0.1124948,-0.7016313,0.692265,0.1258079,
1,2,6.904,-1.72621,0.01355182,-2.638009,0.1124948,-0.7016313,0.692265,0.1258079,
1,2,6.908,-1.72623,0.01355326,-2.638016,0.1125235,-0.7016222,0.6922648,0.1258337,
1,2,6.912,-1.72623,0.01355326,-2.638016,0.1125235,-0.7016222,0.6922648,0.1258337,
1,2,6.916,-1.72623,0.01355326,-2.638016,0.1125235,-0.7016222,0.6922648,0.1258337,
1,2,6.92,-1.726201,0.01354435,-2.638007,0.1124425,-0.7016084,0.6922951,0.1258171,
1,2,6.924,-1.726201,0.01354435,-2.638007,0.1124425,-0.7016084,0.6922951,0.1258171,
1,2,6.928,-1.726201,0.01354435,-2.638007,0.1124425,-0.7016084,0.6922951,0.1258171,
1,2,6.932,-1.726221,0.01355542,-2.638011,0.112479,-0.7016066,0.692287,0.1258391,
1,2,6.936,-1.726221,0.01355542,-2.638011,0.112479,-0.7016066,0.692287,0.1258391,
1,2,6.94,-1.726221,0.01355542,-2.638011,0.112479,-0.7016066,0.692287,0.1258391,
1,2,6.944,-1.726206,0.01355845,-2.638014,0.1124971,-0.7016163,0.6922818,0.1257971,
1,2,6.948,-1.726206,0.01355845,-2.638014,0.1124971,-0.7016163,0.6922818,0.1257971,
1,2,6.952,-1.726211,0.01355722,-2.638015,0.1124798,-0.7016024,0.6922944,0.1258203,
1,2,6.956,-1.726211,0.01355722,-2.638015,0.1124798,-0.7016024,0.6922944,0.1258203,
1,2,6.96,-1.726211,0.01355722,-2.638015,0.1124798,-0.7016024,0.6922944,0.1258203,
1,2,6.964,-1.726206,0.01354723,-2.638005,0.1124859,-0.7015963,0.6923007,0.125815,
1,2,6.968,-1.726206,0.01354723,-2.638005,0.1124859,-0.7015963,0.6923007,0.125815,
1,2,6.972,-1.726206,0.01354723,-2.638005,0.1124859,-0.7015963,0.6923007,0.125815,
1,2,6.976,-1.726205,0.01355366,-2.638007,0.1125016,-0.7016154,0.6922795,0.1258111,
1,2,6.98,-1.726205,0.01355366,-2.638007,0.1125016,-0.7016154,0.6922795,0.1258111,
1,2,6.984,-1.726205,0.01355366,-2.638007,0.1125016,-0.7016154,0.6922795,0.1258111,
1,2,6.988,-1.72621,0.0135511,-2.638006,0.1124883,-0.7015994,0.6922963,0.1258196,
1,2,6.992,-1.72621,0.0135511,-2.638006,0.1124883,-0.7015994,0.6922963,0.1258196,
1,2,6.996,-1.72621,0.0135511,-2.638006,0.1124883,-0.7015994,0.6922963,0.1258196,
1,2,7,-1.7262,0.01354325,-2.638017,0.1125043,-0.7016257,0.6922693,0.1258071,
1,2,7.004,-1.7262,0.01354325,-2.638017,0.1125043,-0.7016257,0.6922693,0.1258071,
1,2,7.008,-1.726242,0.01355555,-2.63803,0.1124839,-0.701607,0.6922976,0.1257737,
1,2,7.012,-1.726242,0.01355555,-2.63803,0.1124839,-0.701607,0.6922976,0.1257737,
1,2,7.016,-1.726242,0.01355555,-2.63803,0.1124839,-0.701607,0.6922976,0.1257737,
1,2,7.02,-1.726201,0.01354175,-2.638012,0.1124976,-0.7016138,0.6922818,0.1258105,
1,2,7.024,-1.726201,0.01354175,-2.638012,0.1124976,-0.7016138,0.6922818,0.1258105,
1,2,7.028,-1.726201,0.01354175,-2.638012,0.1124976,-0.7016138,0.6922818,0.1258105,
1,2,7.032,-1.726209,0.0135809,-2.638024,0.1125003,-0.701642,0.6922507,0.125822,
1,2,7.036,-1.726209,0.0135809,-2.638024,0.1125003,-0.701642,0.6922507,0.125822,
1,2,7.04,-1.726201,0.01354181,-2.63801,0.1124645,-0.7016062,0.6923007,0.1257782,
1,2,7.044,-1.726201,0.01354181,-2.63801,0.1124645,-0.7016062,0.6923007,0.1257782,
1,2,7.048,-1.726201,0.01354181,-2.63801,0.1124645,-0.7016062,0.6923007,0.1257782,
1,2,7.052,-1.726229,0.01355418,-2.63803,0.1124531,-0.7015969,0.6923119,0.1257791,
1,2,7.056,-1.726229,0.01355418,-2.63803,0.1124531,-0.7015969,0.6923119,0.1257791,
1,2,7.06,-1.726229,0.01355418,-2.63803,0.1124531,-0.7015969,0.6923119,0.1257791,
1,2,7.064,-1.726212,0.01355684,-2.638012,0.1124909,-0.7016281,0.6922683,0.1258116,
1,2,7.068,-1.726212,0.01355684,-2.638012,0.1124909,-0.7016281,0.6922683,0.1258116,
1,2,7.072,-1.726212,0.01355684,-2.638012,0.1124909,-0.7016281,0.6922683,0.1258116,
1,2,7.076,-1.726204,0.01354284,-2.638017,0.1124898,-0.7016286,0.6922671,0.1258169,
1,2,7.08,-1.726204,0.01354284,-2.638017,0.1124898,-0.7016286,0.6922671,0.1258169,
1,2,7.084,-1.726213,0.01355803,-2.638012,0.1124864,-0.7016219,0.6922745,0.1258159,
1,2,7.088,-1.726213,0.01355803,-2.638012,0.1124864,-0.7016219,0.6922745,0.1258159,
1,2,7.092,-1.726213,0.01355803,-2.638012,0.1124864,-0.7016219,0.6922745,0.1258159,
1,2,7.096,-1.726218,0.01356317,-2.638007,0.1125085,-0.7016302,0.6922635,0.1258091,
1,2,7.1,-1.726218,0.01356317,-2.638007,0.1125085,-0.7016302,0.6922635,0.1258091,
1,2,7.104,-1.726218,0.01356317,-2.638007,0.1125085,-0.7016302,0.6922635,0.1258091,
1,2,7.108,-1.726205,0.01355707,-2.638012,0.112507,-0.7016188,0.6922811,0.1257781,
1,2,7.112,-1.726205,0.01355707,-2.638012,0.112507,-0.7016188,0.6922811,0.1257781,
1,2,7.116,-1.726205,0.01355707,-2.638012,0.112507,-0.7016188,0.6922811,0.1257781,
1,2,7.12,-1.726203,0.01355833,-2.638016,0.1124786,-0.7016073,0.6922899,0.1258184,
1,2,7.124,-1.726203,0.01355833,-2.638016,0.1124786,-0.7016073,0.6922899,0.1258184,
1,2,7.128,-1.726203,0.01355833,-2.638016,0.1124786,-0.7016073,0.6922899,0.1258184,
1,2,7.132,-1.726201,0.01353468,-2.638001,0.1124992,-0.7015874,0.692308,0.1258121,CourtEnter
1,2,7.136,-1.726201,0.01353468,-2.638001,0.1124992,-0.7015874,0.692308,0.1258121,
