stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,12.824,-0.1058292,1.620044,2.208735,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.828,-0.1063155,1.609454,2.184405,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.832,-0.1068018,1.59871,2.160137,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.836,-0.1072881,1.587842,2.135869,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.84,-0.1077724,1.576819,2.111601,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.844,-0.1082568,1.565642,2.087333,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.848,-0.1087411,1.554311,2.063127,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.852,-0.1092255,1.542825,2.038921,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.856,-0.1097098,1.531186,2.014715,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.86,-0.1101942,1.519391,1.990521,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.864,-0.1106766,1.507473,1.966346,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.868,-0.111159,1.495401,1.942201,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.872,-0.1116415,1.483175,1.918057,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.876,-0.1121239,1.470794,1.893943,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.88,-0.1126063,1.458258,1.869861,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.884,-0.1130887,1.445569,1.845778,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.888,-0.1135692,1.432755,1.821726,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.892,-0.1140497,1.419788,1.797674,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.896,-0.1145302,1.406666,1.773654,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.9,-0.1150107,1.393389,1.749633,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.904,-0.1154912,1.379959,1.725643,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.908,-0.1159717,1.366405,1.701653,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.912,-0.1164503,1.352696,1.677693,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.916,-0.1169288,1.338833,1.653734,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.92,-0.1174074,1.324816,1.629806,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.924,-0.117886,1.310644,1.605878,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.928,-0.1183645,1.296349,1.58198,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.932,-0.1188412,1.281899,1.558114,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.936,-0.1193178,1.267295,1.534247,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.94,-0.1197945,1.252537,1.510412,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.944,-0.1202711,1.237655,1.486576,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.948,-0.1207477,1.222619,1.462771,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.952,-0.1212244,1.207428,1.438966,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.956,-0.1216991,1.192083,1.415192,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.96,-0.1221738,1.176615,1.391418,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.964,-0.1226485,1.160992,1.367675,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.968,-0.1231232,1.145215,1.343963,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.972,-0.1235979,1.129283,1.320251,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.976,-0.1240726,1.113228,1.29657,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.98,-0.1245454,1.097018,1.272889,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.984,-0.1250182,1.080655,1.249238,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.988,-0.1254929,1.064167,1.225588,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.992,-0.1259638,1.047525,1.201968,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,12.996,-0.1264346,1.030729,1.178349,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13,-0.1269055,1.013779,1.15476,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.004,-0.1273763,0.9967018,1.131202,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.008,-0.1278472,0.9794735,1.107644,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.012,-0.128318,0.9621062,1.084118,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.016,-0.1287889,0.9445845,1.060591,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.02,-0.1292597,0.9269239,1.037095,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.024,-0.1297306,0.9091243,1.013599,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.028,-0.1302014,0.8911704,0.9901334,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.032,-0.1306722,0.8730775,0.9666837,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.036,-0.1311392,0.8548457,0.9432494,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.04,-0.1316062,0.8364595,0.9198306,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.044,-0.1320732,0.8179344,0.8964426,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.048,-0.1325402,0.7992703,0.8730701,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.052,-0.1330072,0.7804519,0.849713,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.056,-0.1334742,0.7614945,0.8263713,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.06,-0.1339412,0.7423982,0.8030451,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.064,-0.1344081,0.7231629,0.7797343,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.068,-0.1348751,0.7037733,0.756439,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.072,-0.1353421,0.6842448,0.7331745,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.076,-0.1358052,0.6645772,0.7099255,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.08,-0.1362684,0.6447708,0.6866919,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.084,-0.1367315,0.62481,0.6634737,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.088,-0.1371946,0.6047102,0.640271,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.092,-0.1376578,0.5844715,0.6170837,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.096,-0.1381209,0.5640939,0.5939273,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.1,-0.138584,0.5435773,0.5707864,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.104,-0.1390471,0.5229218,0.5476608,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.108,-0.1395103,0.5021119,0.5245507,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.112,-0.1399734,0.48117,0.5014561,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.116,-0.1404365,0.4600823,0.4783851,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.12,-0.1408958,0.4388556,0.455329,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.124,-0.1413551,0.4174899,0.4322961,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.128,-0.1418143,0.3959853,0.4092786,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.132,-0.1422736,0.3743341,0.3862843,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.136,-0.1427329,0.3525439,0.3633054,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.14,-0.1431921,0.3306148,0.340342,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.144,-0.1436514,0.3085468,0.3174017,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.148,-0.1441107,0.2863398,0.2944769,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.152,-0.1445699,0.2639938,0.2715752,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.156,-0.1450292,0.241509,0.248689,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.16,-0.1454885,0.2188852,0.225822,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.164,-0.1459439,0.1961224,0.2029744,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.168,-0.1463993,0.1732207,0.1801421,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.172,-0.1468547,0.1501801,0.1573292,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.176,-0.1473101,0.1270005,0.1345356,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.18,-0.1477655,0.103682,0.1117613,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.184,-0.1482209,0.0802246,0.08900626,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.188,-0.1486764,0.05662991,0.06627053,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.192,-0.1491318,0.03289653,0.04355298,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,4,13.196,-0.1494482,0.05238127,0.02765132,-0.0009476361,-0.9953821,-0.09547007,0.009954726,CourtEnter
1,4,13.2,-0.1497647,0.07059132,0.01175734,0.001464132,-0.9893079,0.1454988,0.009894325,
1,4,13.204,-0.1500811,0.08863015,-0.004129246,0.003790044,-0.925778,0.3779352,0.009259297,CourtExit
1,4,13.208,-0.1503976,0.1064973,-0.0200086,0.005895195,-0.8085388,0.5883579,0.008087087,
1,4,13.212,-0.1507141,0.1241926,-0.03588073,0.007657719,-0.644445,0.7645852,0.006446233,
1,4,13.216,-0.1510306,0.1417181,-0.05174576,0.008975816,-0.4430552,0.8964385,0.004432318,
1,4,13.22,-0.151347,0.1590739,-0.06760339,0.009773595,-0.216072,0.9763261,0.002162365,
1,4,13.224,-0.1516635,0.1762559,-0.08345395,0.01000541,0.0233414,0.9996775,-0.0002319817,
1,4,13.228,-0.15198,0.1932682,-0.09929679,0.009658437,0.2613243,0.9651993,-0.002612102,
1,4,13.232,-0.1522964,0.2101106,-0.1151319,0.008753305,0.484123,0.8749428,-0.004840446,
1,4,13.236,-0.1526129,0.2267832,-0.1309605,0.007342869,0.6788833,0.7341782,-0.006788451,
1,4,13.24,-0.1529294,0.243286,-0.1467841,0.00550905,0.8343915,0.5510815,-0.008343958,
1,4,13.244,-0.1532459,0.259619,-0.1625999,0.00335806,0.9417171,0.3362571,-0.009417633,
1,4,13.248,-0.1535623,0.2757821,-0.178408,0.001014204,0.9947218,0.1021201,-0.00994807,
1,4,13.252,-0.1538788,0.2917755,-0.1942084,-0.0013873,0.9904065,-0.1378222,-0.009905259,
1,4,13.256,-0.1541953,0.307599,-0.210001,-0.003708149,0.9290771,-0.369751,-0.009292238,
1,4,13.26,-0.1545117,0.3232528,-0.225786,-0.005814904,0.8143184,-0.5803322,-0.008144842,
1,4,13.264,-0.1548282,0.3387367,-0.2415671,-0.007586663,0.6527814,-0.7574802,-0.006529567,
1,4,13.268,-0.1551447,0.3540508,-0.2573386,-0.008921965,0.4537934,-0.8910507,-0.004539681,
1,4,13.272,-0.1554611,0.3692028,-0.2731004,-0.00974458,0.2288162,-0.9734182,-0.002289804,
1,4,13.276,-0.1557776,0.384185,-0.2888622,-0.01000782,-0.009216055,-0.9999075,9.072153E-05,
1,4,13.28,-0.1560941,0.3989974,-0.3046163,-0.009697133,-0.2466423,-0.9690549,0.002465268,
1,4,13.284,-0.1564106,0.4136399,-0.3203627,-0.0088309,-0.4698586,-0.8826851,0.004697778,
1,4,13.288,-0.156727,0.4281127,-0.3361013,-0.007459265,-0.6660971,-0.7457981,0.006660553,
1,4,13.292,-0.1570435,0.4424233,-0.3518322,-0.005661211,-0.8241546,-0.5662767,0.008241545,
1,4,13.296,-0.15736,0.4565642,-0.3675554,-0.003539989,-0.9350293,-0.3544294,0.009350706,
1,4,13.3,-0.1576726,0.4705352,-0.3832709,-0.001217136,-0.9924312,-0.1223942,0.009925115,
1,4,13.304,-0.1579852,0.4843442,-0.3989787,0.001174484,-0.9931338,0.1165564,0.009932484,
1,4,13.308,-0.1582978,0.4979833,-0.4146787,0.003498301,-0.937152,0.3487779,0.009372947,
1,4,13.312,-0.1586104,0.5114592,-0.4303787,0.005621833,-0.8277343,0.561031,0.008278966,
1,4,13.316,-0.158923,0.5247664,-0.4460711,0.007424232,-0.6711694,0.7412365,0.006713421,
1,4,13.32,-0.1592356,0.5379038,-0.4617557,0.008803137,-0.4764211,0.8791603,0.004765946,
1,4,13.324,-0.1595483,0.5508714,-0.4774325,0.009680457,-0.254613,0.9669913,0.002547775,
1,4,13.328,-0.1598609,0.5636691,-0.4931017,0.01000676,-0.0183898,0.9997808,0.0001853625,
1,4,13.332,-0.1601735,0.5763125,-0.5087675,0.009764032,0.218804,0.9757176,-0.002186839,
1,4,13.336,-0.1604861,0.5887861,-0.5244212,0.0089666,0.4434909,0.8962231,-0.004434039,
1,4,13.34,-0.1607987,0.6010899,-0.5400749,0.007660275,0.6429246,0.7658642,-0.006428751,
1,4,13.344,-0.1611113,0.6132239,-0.5557132,0.005919675,0.8058122,0.5920868,-0.008058029,
1,4,13.348,-0.1614239,0.6252034,-0.5713515,0.003843918,0.9229514,0.3847867,-0.009229826,
1,4,13.352,-0.1617365,0.6370132,-0.5869744,0.00155096,0.9877468,0.1557445,-0.009878167,
1,4,13.356,-0.1620491,0.6486531,-0.6025972,-0.0008291188,0.9965783,-0.08204688,-0.009966831,
1,4,13.36,-0.1623618,0.6601233,-0.6182201,-0.003161523,0.9489991,-0.3151202,-0.009491328,
1,4,13.364,-0.1626744,0.6714391,-0.6338275,-0.005314371,0.8477537,-0.5302958,-0.008479088,
1,4,13.368,-0.162987,0.682585,-0.6494349,-0.007166125,0.6986161,-0.7154267,-0.006987839,
1,4,13.372,-0.1632996,0.6935611,-0.6650269,-0.008612456,0.5100566,-0.8600826,-0.005102278,
1,4,13.376,-0.1636122,0.7043829,-0.6806189,-0.009572089,0.2927583,-0.9561341,-0.002929232,
1,4,13.38,-0.1639248,0.7150348,-0.6961954,-0.009991331,0.05900846,-0.9982073,-0.0005915808,
1,4,13.384,-0.1642374,0.725517,-0.711772,-0.009847051,-0.1779966,-0.9839802,0.001778709,
1,4,13.388,-0.16455,0.7358447,-0.7273485,-0.009147905,-0.4048978,-0.9143073,0.004048027,
1,4,13.392,-0.1648626,0.7460027,-0.7429096,-0.007933781,-0.6089262,-0.7931639,0.006088673,
1,4,13.396,-0.1651753,0.7559908,-0.7584707,-0.006273494,-0.7786201,-0.6274161,0.007786004,
1,4,13.4,-0.1654879,0.7658246,-0.7740164,-0.004260845,-0.9044663,-0.4264281,0.009044866,
1,4,13.404,-0.1658005,0.7754885,-0.789562,-0.002009294,-0.9794312,-0.2015306,0.009794904,
1,4,13.408,-0.1661131,0.7849826,-0.8051077,0.0003544441,-0.9993505,0.0346198,0.009994452,
1,4,13.412,-0.1664257,0.7943224,-0.8206379,0.002697564,-0.9631568,0.2687546,0.009632816,
1,4,13.416,-0.1667383,0.8034923,-0.8361682,0.00488862,-0.8729323,0.4877388,0.008730803,
1,4,13.42,-0.1670471,0.8125079,-0.851683,0.006804878,-0.7337862,0.6793067,0.007339489,
1,4,13.424,-0.1673558,0.8213536,-0.8671978,0.008339211,-0.5535612,0.8327483,0.005537295,
1,4,13.428,-0.1676646,0.8300295,-0.8827125,0.009406043,-0.3423882,0.9395053,0.003425528,
1,4,13.432,-0.1679733,0.8385511,-0.8982119,0.009946085,-0.1121156,0.9936448,0.001122669,
1,4,13.436,-0.1682821,0.8469028,-0.9137112,0.009929613,0.1243589,0.9921869,-0.001242289,
1,4,13.44,-0.1685908,0.8551002,-0.9291952,0.009358058,0.3538105,0.9352636,-0.003537091,
1,4,13.444,-0.1688996,0.8631278,-0.9446791,0.008263853,0.5634263,0.8261058,-0.005633593,
1,4,13.448,-0.1692083,0.8710009,-0.9601476,0.006708572,0.7415205,0.6708558,-0.007414913,
1,4,13.452,-0.1695171,0.8787043,-0.975616,0.004779415,0.8781842,0.4782182,-0.008781943,
1,4,13.456,-0.1698258,0.8862379,-0.9910845,0.002584303,0.9658337,0.2589698,-0.009658828,
1,4,13.46,-0.1701346,0.893617,-1.006544,0.0002458175,0.9996286,0.0253539,-0.009997141,
1,4,13.464,-0.1704433,0.9008264,-1.021982,-0.002105663,0.9777351,-0.2096047,-0.009778521,
1,4,13.468,-0.1707521,0.9078814,-1.037419,-0.004339227,0.9014222,-0.4328256,-0.009015643,
1,4,13.472,-0.1710608,0.9147666,-1.052857,-0.006330731,0.7749844,-0.6319011,-0.007751436,
1,4,13.476,-0.1713696,0.9214973,-1.068295,-0.007969666,0.6054965,-0.7957851,-0.006056642,
1,4,13.48,-0.1716783,0.9280583,-1.083732,-0.009165283,0.4024144,-0.9154028,-0.004025812,
1,4,13.484,-0.1719871,0.9344649,-1.099139,-0.009851587,0.1770458,-0.9841517,-0.001772029,
1,4,13.488,-0.1722959,0.9407017,-1.114546,-0.009990944,-0.05808179,-0.9982617,0.0005794317,
1,4,13.492,-0.1726046,0.9467841,-1.129952,-0.009576112,-0.2899185,-0.9569991,0.00289806,
1,4,13.496,-0.1729134,0.9526967,-1.145359,-0.008630584,-0.5056164,-0.8627005,0.005055355,
1,4,13.5,-0.1732221,0.958455,-1.160766,-0.00720721,-0.6932403,-0.7206372,0.006931958,
1,4,13.504,-0.1735309,0.9640434,-1.176142,-0.005385227,-0.8424273,-0.5387173,0.008424217,
1,4,13.508,-0.1738396,0.9694774,-1.191517,-0.003265798,-0.9449568,-0.3270422,0.009449902,
1,4,13.512,-0.1741484,0.9747416,-1.206893,-0.0009663953,-0.9952006,-0.09734412,0.009952709,
1,4,13.516,-0.1744571,0.9798515,-1.222269,0.001385745,-0.9904281,0.1376667,0.009905317,
1,4,13.52,-0.1747659,0.984807,-1.237645,0.003660651,-0.930952,0.3650047,0.009310829,
1,4,13.524,-0.1750746,0.9895926,-1.25299,0.005732823,-0.8201036,0.5721276,0.008202549,
1,4,13.528,-0.1753834,0.9942239,-1.268335,0.007488121,-0.6640436,0.7476269,0.006642071,
1,4,13.532,-0.1756921,0.9986854,-1.28368,0.008830042,-0.4714166,0.8818539,0.004715834,
1,4,13.536,-0.1760009,1.002982,-1.299025,0.009685008,-0.2528692,0.9674487,0.002530297,
1,4,13.54,-0.1763096,1.007119,-1.31437,0.01000637,-0.02045994,0.9997406,0.0002060565,
1,4,13.544,-0.1766145,1.011102,-1.329715,0.009776897,0.2130079,0.9769992,-0.002128852,
1,4,13.548,-0.1769194,1.01493,-1.345029,0.009009712,0.434691,0.9005241,-0.004345977,
1,4,13.552,-0.1772243,1.018605,-1.360343,0.007747456,0.6324136,0.7745664,-0.006323545,
1,4,13.556,-0.1775292,1.022094,-1.375657,0.006059913,0.7953335,0.6060898,-0.007953121,
1,4,13.56,-0.1778341,1.025428,-1.390971,0.004040116,0.9145354,0.4043823,-0.009145528,
1,4,13.564,-0.178139,1.028608,-1.406285,0.001799201,0.9835165,0.1805423,-0.009835714,
1,4,13.568,-0.1784439,1.031634,-1.421569,-0.0005397447,0.9985373,-0.05313474,-0.009986269,
1,4,13.572,-0.1787488,1.034505,-1.436852,-0.002848429,0.9588219,-0.2838318,-0.009589412,
1,4,13.576,-0.1790537,1.037192,-1.452135,-0.005000399,0.8665939,-0.4989138,-0.008667365,
1,4,13.58,-0.1793586,1.039723,-1.467418,-0.006877996,0.7269483,-0.6866193,-0.007271062,
1,4,13.584,-0.1796634,1.042101,-1.482702,-0.008378715,0.5475673,-0.8367018,-0.005477319,
1,4,13.588,-0.1799683,1.044324,-1.497954,-0.009420821,0.3382953,-0.9409869,-0.003384578,
1,4,13.592,-0.1802732,1.046392,-1.513206,-0.009947759,0.1105947,-0.9938152,-0.001107465,
1,4,13.596,-0.1805781,1.048307,-1.528459,-0.009931201,-0.1230808,-0.9923462,0.001229484,
1,4,13.6,-0.180883,1.050036,-1.543711,-0.009372524,-0.3499703,-0.9367074,0.003498642,
1,4,13.604,-0.1811879,1.05161,-1.558963,-0.008302677,-0.5577013,-0.8299814,0.005576272,
1,4,13.608,-0.1814928,1.05303,-1.574185,-0.006780441,-0.7349644,-0.678032,0.007349262,
1,4,13.612,-0.1817977,1.054296,-1.589406,-0.004889154,-0.8721265,-0.4891784,0.008721264,
1,4,13.616,-0.1821026,1.055408,-1.604628,-0.002732148,-0.9617524,-0.2737381,0.0096179,
1,4,13.62,-0.1824075,1.056334,-1.619849,-0.0004270482,-0.9990051,-0.04346015,0.009990785,
1,4,13.624,-0.1827124,1.057106,-1.635071,0.001900613,-0.981904,0.1891154,0.009820092,
1,4,13.628,-0.1830173,1.057724,-1.650261,0.004124282,-0.9114258,0.411343,0.009115569,
1,4,13.632,-0.1833222,1.058187,-1.665452,0.006123223,-0.7914462,0.6111569,0.007915963,
1,4,13.636,-0.1836271,1.058495,-1.680642,0.007789084,-0.6285236,0.7777261,0.006286848,
1,4,13.64,-0.1839319,1.05865,-1.695833,0.009031744,-0.4315371,0.9020396,0.004317009,
1,4,13.644,-0.1842368,1.05865,-1.711024,0.009784171,-0.2112008,0.9773914,0.002113581,
1,4,13.648,-0.1845417,1.058465,-1.726183,0.01000601,0.02052078,0.9997393,-0.0002037883,
1,4,13.652,-0.1848466,1.058125,-1.741343,0.00968569,0.2510642,0.9679187,-0.002509452,
1,4,13.656,-0.1851515,1.057631,-1.756503,0.008841035,0.4679481,0.8836994,-0.00467858,
1,4,13.66,-0.1854564,1.056983,-1.771663,0.0075182,0.6594476,0.7516841,-0.006593915,
1,4,13.664,-0.1857613,1.05618,-1.786822,0.005789145,0.815228,0.5790538,-0.008152083,
1,4,13.668,-0.1860662,1.055223,-1.801951,0.00374768,0.9269,0.3751751,-0.009269178,
1,4,13.672,-0.1863672,1.054111,-1.81708,0.001504356,0.9884697,0.1510884,-0.009885241,
1,4,13.676,-0.1866683,1.052814,-1.832209,-0.0008195422,0.9966565,-0.08109093,-0.009967445,
1,4,13.68,-0.1869693,1.051363,-1.847338,-0.003098557,0.9510652,-0.3088283,-0.009511824,
1,4,13.684,-0.1872703,1.049758,-1.862467,-0.005209823,0.854201,-0.5198467,-0.008543408,
1,4,13.688,-0.1875714,1.047998,-1.877565,-0.007039712,0.7113287,-0.7027883,-0.007114834,
1,4,13.692,-0.1878724,1.046084,-1.892663,-0.0084899,0.5301838,-0.8478237,-0.005303456,
1,4,13.696,-0.1881734,1.044015,-1.907761,-0.009482655,0.3205506,-0.9471785,-0.003207109,
1,4,13.7,-0.1884745,1.041792,-1.922858,-0.009964962,0.09373235,-0.9955471,-0.0009388275,
1,4,13.704,-0.1887755,1.039415,-1.937956,-0.009911334,-0.1380606,-0.9903733,0.00137929,
1,4,13.708,-0.1890765,1.036852,-1.953024,-0.009325122,-0.3623679,-0.9319815,0.003622614,
1,4,13.712,-0.1893776,1.034135,-1.968091,-0.008238267,-0.5671496,-0.8235541,0.005670738,
1,4,13.716,-0.1896786,1.031263,-1.983158,-0.006709547,-0.741431,-0.6709546,0.007413902,
1,4,13.72,-0.1899796,1.028238,-1.998225,-0.004821348,-0.8758901,-0.4824072,0.008758863,
1,4,13.724,-0.1902807,1.025058,-2.013292,-0.002675215,-0.9633527,-0.2680514,0.009633859,
1,4,13.728,-0.1905817,1.021723,-2.028359,-0.0003863652,-0.9991738,-0.03939532,0.00999242,
1,4,13.732,-0.1908827,1.018234,-2.043426,0.001922527,-0.9814798,0.1913047,0.009815794,
1,4,13.736,-0.1911838,1.014591,-2.058431,0.004127859,-0.9112647,0.4116998,0.009113905,
1,4,13.74,-0.1914848,1.010793,-2.073437,0.006111765,-0.7923298,0.610011,0.007924752,
1,4,13.744,-0.1917858,1.00681,-2.088442,0.007768397,-0.6310755,0.7756568,0.006312327,
1,4,13.748,-0.1920869,1.002673,-2.103447,0.009009539,-0.4361536,0.8998166,0.00436314,
1,4,13.752,-0.1923879,0.9983872,-2.118453,0.00976928,-0.2180008,0.9758973,0.002181565,
1,4,13.756,-0.1926889,0.9939412,-2.133458,0.01000751,0.01172143,0.9998812,-0.0001157867,
1,4,13.76,-0.19299,0.9893408,-2.148463,0.009711966,0.2407525,0.970535,-0.002406301,
1,4,13.764,-0.193291,0.984586,-2.163469,0.008898878,0.4568853,0.8894694,-0.004567899,
1,4,13.768,-0.193592,0.9796768,-2.178474,0.007612011,0.6486185,0.761048,-0.006485552,
1,4,13.772,-0.1938931,0.9746133,-2.19348,0.005920296,0.8057662,0.5921493,-0.008057378,
1,4,13.776,-0.1941941,0.96938,-2.208423,0.003914083,0.9199983,0.3917947,-0.009200064,
1,4,13.78,-0.1944951,0.9639922,-2.223367,0.001700327,0.9852783,0.1706656,-0.009853226,
1,4,13.784,-0.1947962,0.9584501,-2.23831,-0.000603137,0.9981802,-0.05946842,-0.009982582,
1,4,13.788,-0.1950972,0.9527537,-2.253254,-0.002873905,0.9580647,-0.2863773,-0.009581723,
1,4,13.792,-0.1953944,0.9469028,-2.268198,-0.004991462,0.8671081,-0.4980195,-0.008672397,
1,4,13.796,-0.1956915,0.9408976,-2.283141,-0.006843617,0.7301806,-0.6831809,-0.007303289,
1,4,13.8,-0.1959887,0.934738,-2.298085,-0.008332412,0.5545819,-0.832069,-0.005547393,
1,4,13.804,-0.1962859,0.9284086,-2.313028,-0.009379281,0.3496504,-0.9368268,-0.003498089,
1,4,13.808,-0.1965831,0.9219248,-2.327972,-0.009929185,0.126264,-0.9919462,-0.001264151,
1,4,13.812,-0.1968802,0.9152866,-2.342854,-0.009953461,-0.1037393,-0.9945542,0.001036031,
1,4,13.816,-0.1971774,0.9084941,-2.357736,-0.009451291,-0.328188,-0.9445595,0.003280745,
1,4,13.82,-0.1974746,0.9015471,-2.372617,-0.008449689,-0.5352228,-0.8446517,0.00535138,
1,4,13.824,-0.1977718,0.8944458,-2.387499,-0.007002012,-0.7139227,-0.7001531,0.007138711,
1,4,13.828,-0.1980689,0.8871902,-2.402381,-0.005185086,-0.8548782,-0.5187324,0.00854863,
1,4,13.832,-0.1983661,0.8797801,-2.417263,-0.00309512,-0.9506856,-0.3099953,0.009507073,
1,4,13.836,-0.1986633,0.8722157,-2.432145,-0.0008425605,-0.9963331,-0.08497358,0.009963906,
1,4,13.84,-0.1989605,0.8644814,-2.447027,0.001453743,-0.9894601,0.1444599,0.009895505,
1,4,13.844,-0.1992576,0.8565928,-2.461847,0.003672801,-0.9304758,0.3662169,0.009305943,
1,4,13.848,-0.1995548,0.8485498,-2.476667,0.005697868,-0.8225317,0.5686313,0.008226722,
1,4,13.852,-0.199852,0.8403525,-2.491487,0.007422594,-0.6713502,0.7410727,0.006715053,
1,4,13.856,-0.2001491,0.8320007,-2.506307,0.008756576,-0.4849188,0.8745019,0.004850803,
