stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,18.864,-3.4,0.001,14.5,0,0,0,1,
1,5,18.868,-3.4,0.001,14.5,0,0,0,1,
1,5,18.872,-3.4,0.001,14.5,0,0,0,1,
1,5,18.876,-3.4,0.001,14.5,0,0,0,1,
1,5,18.88,-3.4,0.001,14.5,0,0,0,1,
1,5,18.884,-3.4,0.001,14.5,0,0,0,1,
1,5,18.888,-3.4,0.001,14.5,0,0,0,1,
1,5,18.892,-3.4,0.001,14.5,0,0,0,1,
1,5,18.896,-3.4,0.001,14.5,0,0,0,1,
1,5,18.9,-3.4,0.001,14.5,0,0,0,1,
1,5,18.904,-3.4,0.001,14.5,0,0,0,1,
1,5,18.908,-3.4,0.001,14.5,0,0,0,1,
1,5,18.912,-3.4,0.001,14.5,0,0,0,1,
1,5,18.916,-3.4,0.001,14.5,0,0,0,1,
1,5,18.92,-3.4,0.001,14.5,0,0,0,1,
1,5,18.924,-3.4,0.001,14.5,0,0,0,1,
1,5,18.928,-3.4,0.001,14.5,0,0,0,1,
1,5,18.932,-3.4,0.001,14.5,0,0,0,1,
1,5,18.936,-3.4,0.001,14.5,0,0,0,1,
1,5,18.94,-3.4,0.001,14.5,0,0,0,1,
1,5,18.944,-3.4,0.001,14.5,0,0,0,1,
1,5,18.948,-3.4,0.001,14.5,0,0,0,1,
1,5,18.952,-3.4,0.001,14.5,0,0,0,1,
1,5,18.956,-3.4,0.001,14.5,0,0,0,1,
1,5,18.96,-3.4,0.001,14.5,0,0,0,1,
1,5,18.964,-3.4,0.001,14.5,0,0,0,1,
1,5,18.968,-3.4,0.001,14.5,0,0,0,1,
1,5,18.972,-3.4,0.001,14.5,0,0,0,1,
1,5,18.976,-3.4,0.001,14.5,0,0,0,1,
1,5,18.98,-3.4,0.001,14.5,0,0,0,1,
1,5,18.984,-3.4,0.001,14.5,0,0,0,1,
1,5,18.988,-3.4,0.001,14.5,0,0,0,1,
1,5,18.992,-3.4,0.001,14.5,0,0,0,1,
1,5,18.996,-3.4,0.001,14.5,0,0,0,1,
1,5,19,-3.4,0.001,14.5,0,0,0,1,
1,5,19.004,-3.4,0.001,14.5,0,0,0,1,
1,5,19.008,-3.4,0.001,14.5,0,0,0,1,
1,5,19.012,-3.4,0.001,14.5,0,0,0,1,
1,5,19.016,-3.4,0.001,14.5,0,0,0,1,
1,5,19.02,-3.4,0.001,14.5,0,0,0,1,
1,5,19.024,-3.4,0.001,14.5,0,0,0,1,
1,5,19.028,-3.4,0.001,14.5,0,0,0,1,
1,5,19.032,-3.4,0.001,14.5,0,0,0,1,
1,5,19.036,-3.4,0.001,14.5,0,0,0,1,
1,5,19.04,-3.4,0.001,14.5,0,0,0,1,
1,5,19.044,-3.4,0.001,14.5,0,0,0,1,
1,5,19.048,-3.4,0.001,14.5,0,0,0,1,
1,5,19.052,-3.4,0.001,14.5,0,0,0,1,
1,5,19.056,-3.4,0.001,14.5,0,0,0,1,
1,5,19.06,-3.4,0.001,14.5,0,0,0,1,
1,5,19.064,-3.4,0.001,14.5,0,0,0,1,
1,5,19.068,-3.4,0.001,14.5,0,0,0,1,
1,5,19.072,-3.4,0.001,14.5,0,0,0,1,
1,5,19.076,-3.4,0.001,14.5,0,0,0,1,
1,5,19.08,-3.4,0.001,14.5,0,0,0,1,
1,5,19.084,-3.4,0.001,14.5,0,0,0,1,
1,5,19.088,-3.4,0.001,14.5,0,0,0,1,
1,5,19.092,-3.4,0.001,14.5,0,0,0,1,
1,5,19.096,-3.4,0.001,14.5,0,0,0,1,
1,5,19.1,-3.4,0.001,14.5,0,0,0,1,
1,5,19.104,-3.4,0.001,14.5,0,0,0,1,
1,5,19.108,-3.4,0.001,14.5,0,0,0,1,
1,5,19.112,-3.4,0.001,14.5,0,0,0,1,
1,5,19.116,-3.4,0.001,14.5,0,0,0,1,
1,5,19.12,-3.4,0.001,14.5,0,0,0,1,
1,5,19.124,-3.4,0.001,14.5,0,0,0,1,
1,5,19.128,-3.4,0.001,14.5,0,0,0,1,
1,5,19.132,-3.4,0.001,14.5,0,0,0,1,
1,5,19.136,-3.4,0.001,14.5,0,0,0,1,
1,5,19.14,-3.4,0.001,14.5,0,0,0,1,
1,5,19.144,-3.4,0.001,14.5,0,0,0,1,
1,5,19.148,-3.4,0.001,14.5,0,0,0,1,
1,5,19.152,-3.4,0.001,14.5,0,0,0,1,
1,5,19.156,-3.4,0.001,14.5,0,0,0,1,
1,5,19.16,-3.4,0.001,14.5,0,0,0,1,
1,5,19.164,-3.4,0.001,14.5,0,0,0,1,
1,5,19.168,-3.4,0.001,14.5,0,0,0,1,
1,5,19.172,-3.4,0.001,14.5,0,0,0,1,
1,5,19.176,-3.4,0.001,14.5,0,0,0,1,
1,5,19.18,-3.4,0.001,14.5,0,0,0,1,
1,5,19.184,-3.4,0.001,14.5,0,0,0,1,
1,5,19.188,-3.4,0.001,14.5,0,0,0,1,
1,5,19.192,-3.4,0.001,14.5,0,0,0,1,
1,5,19.196,-3.4,0.001,14.5,0,0,0,1,
1,5,19.2,-3.4,0.001,14.5,0,0,0,1,
1,5,19.204,-3.4,0.001,14.5,0,0,0,1,
1,5,19.208,-3.4,0.001,14.5,0,0,0,1,
1,5,19.212,-3.4,0.001,14.5,0,0,0,1,
1,5,19.216,-3.4,0.001,14.5,0,0,0,1,
1,5,19.22,-3.4,0.001,14.5,0,0,0,1,
1,5,19.224,-3.4,0.001,14.5,0,0,0,1,
1,5,19.228,-3.4,0.001,14.5,0,0,0,1,
1,5,19.232,-3.4,0.001,14.5,0,0,0,1,
1,5,19.236,-3.4,0.001,14.5,0,0,0,1,
1,5,19.24,-3.4,0.001,14.5,0,0,0,1,
1,5,19.244,-3.4,0.001,14.5,0,0,0,1,
1,5,19.248,-3.4,0.001,14.5,0,0,0,1,
1,5,19.252,-3.4,0.001,14.5,0,0,0,1,
1,5,19.256,-3.4,0.001,14.5,0,0,0,1,
1,5,19.26,-3.4,0.001,14.5,0,0,0,1,
1,5,19.264,-3.4,0.001,14.5,0,0,0,1,
1,5,19.268,-3.4,0.001,14.5,0,0,0,1,
1,5,19.272,-3.4,0.001,14.5,0,0,0,1,
1,5,19.276,-3.4,0.001,14.5,0,0,0,1,
1,5,19.28,-3.4,0.001,14.5,0,0,0,1,
1,5,19.284,-3.4,0.001,14.5,0,0,0,1,
1,5,19.288,-3.4,0.001,14.5,0,0,0,1,
1,5,19.292,-3.4,0.001,14.5,0,0,0,1,
1,5,19.296,-3.4,0.001,14.5,0,0,0,1,
1,5,19.3,-3.4,0.001,14.5,0,0,0,1,
1,5,19.304,-3.4,0.001,14.5,0,0,0,1,
1,5,19.308,-3.4,0.001,14.5,0,0,0,1,
1,5,19.312,-3.4,0.001,14.5,0,0,0,1,
1,5,19.316,-3.4,0.001,14.5,0,0,0,1,
1,5,19.32,-3.4,0.001,14.5,0,0,0,1,
1,5,19.324,-3.4,0.001,14.5,0,0,0,1,
1,5,19.328,-3.4,0.001,14.5,0,0,0,1,
1,5,19.332,-3.4,0.001,14.5,0,0,0,1,
1,5,19.336,-3.4,0.001,14.5,0,0,0,1,
1,5,19.34,-3.4,0.001,14.5,0,0,0,1,
1,5,19.344,-3.4,0.001,14.5,0,0,0,1,
1,5,19.348,-3.4,0.001,14.5,0,0,0,1,
1,5,19.352,-3.4,0.001,14.5,0,0,0,1,
1,5,19.356,-3.4,0.001,14.5,0,0,0,1,
1,5,19.36,-3.4,0.001,14.5,0,0,0,1,
1,5,19.364,-3.4,0.001,14.5,0,0,0,1,
1,5,19.368,-3.4,0.001,14.5,0,0,0,1,
1,5,19.372,-3.4,0.001,14.5,0,0,0,1,
1,5,19.376,-3.4,0.001,14.5,0,0,0,1,
1,5,19.38,-3.4,0.001,14.5,0,0,0,1,
1,5,19.384,-3.4,0.001,14.5,0,0,0,1,
1,5,19.388,-3.4,0.001,14.5,0,0,0,1,
1,5,19.392,-3.4,0.001,14.5,0,0,0,1,
1,5,19.396,-3.4,0.001,14.5,0,0,0,1,
1,5,19.4,-3.4,0.001,14.5,0,0,0,1,
1,5,19.404,-3.4,0.001,14.5,0,0,0,1,
1,5,19.408,-3.4,0.001,14.5,0,0,0,1,
1,5,19.412,-3.4,0.001,14.5,0,0,0,1,
1,5,19.416,-3.4,0.001,14.5,0,0,0,1,
1,5,19.42,-3.4,0.001,14.5,0,0,0,1,
1,5,19.424,-3.4,0.001,14.5,0,0,0,1,
1,5,19.428,-3.4,0.001,14.5,0,0,0,1,
1,5,19.432,-3.4,0.001,14.5,0,0,0,1,
1,5,19.436,-3.4,0.001,14.5,0,0,0,1,
1,5,19.44,-3.4,0.001,14.5,0,0,0,1,
1,5,19.444,-3.4,0.001,14.5,0,0,0,1,
1,5,19.448,-3.4,0.001,14.5,0,0,0,1,
1,5,19.452,-3.4,0.001,14.5,0,0,0,1,
1,5,19.456,-3.4,0.001,14.5,0,0,0,1,
1,5,19.46,-3.4,0.001,14.5,0,0,0,1,
1,5,19.464,-3.4,0.001,14.5,0,0,0,1,
1,5,19.468,-3.4,0.001,14.5,0,0,0,1,
1,5,19.472,-3.4,0.001,14.5,0,0,0,1,
1,5,19.476,-3.4,0.001,14.5,0,0,0,1,
1,5,19.48,-3.4,0.001,14.5,0,0,0,1,
1,5,19.484,-3.4,0.001,14.5,0,0,0,1,
1,5,19.488,-3.4,0.001,14.5,0,0,0,1,
1,5,19.492,-3.4,0.001,14.5,0,0,0,1,
1,5,19.496,-3.4,0.001,14.5,0,0,0,1,
1,5,19.5,-3.4,0.001,14.5,0,0,0,1,
1,5,19.504,-3.4,0.001,14.5,0,0,0,1,
1,5,19.508,-3.4,0.001,14.5,0,0,0,1,
1,5,19.512,-3.4,0.001,14.5,0,0,0,1,
1,5,19.516,-3.4,0.001,14.5,0,0,0,1,
1,5,19.52,-3.4,0.001,14.5,0,0,0,1,
1,5,19.524,-3.4,0.001,14.5,0,0,0,1,CourtEnter
1,5,19.528,-3.4,0.001,14.5,0,0,0,1,CourtExit
1,5,19.532,-3.4,0.001,14.5,0,0,0,1,
1,5,19.536,-3.4,0.001,14.5,0,0,0,1,
1,5,19.54,-3.4,0.001,14.5,0,0,0,1,
1,5,19.544,-3.4,0.001,14.5,0,0,0,1,
1,5,19.548,-3.4,0.001,14.5,0,0,0,1,
1,5,19.552,-3.4,0.001,14.5,0,0,0,1,
1,5,19.556,-3.4,0.001,14.5,0,0,0,1,
1,5,19.56,-3.4,0.001,14.5,0,0,0,1,
1,5,19.564,-3.4,0.001,14.5,0,0,0,1,
1,5,19.568,-3.4,0.001,14.5,0,0,0,1,
1,5,19.572,-3.4,0.001,14.5,0,0,0,1,
1,5,19.576,-3.4,0.001,14.5,0,0,0,1,
1,5,19.58,-3.4,0.001,14.5,0,0,0,1,
1,5,19.584,-3.4,0.001,14.5,0,0,0,1,
1,5,19.588,-3.4,0.001,14.5,0,0,0,1,
1,5,19.592,-3.4,0.001,14.5,0,0,0,1,
1,5,19.596,-3.4,0.001,14.5,0,0,0,1,
1,5,19.6,-3.4,0.001,14.5,0,0,0,1,
1,5,19.604,-3.4,0.001,14.5,0,0,0,1,
1,5,19.608,-3.4,0.001,14.5,0,0,0,1,
1,5,19.612,-3.4,0.001,14.5,0,0,0,1,
1,5,19.616,-3.4,0.001,14.5,0,0,0,1,
1,5,19.62,-3.4,0.001,14.5,0,0,0,1,
1,5,19.624,-3.4,0.001,14.5,0,0,0,1,
1,5,19.628,-3.4,0.001,14.5,0,0,0,1,
1,5,19.632,-3.4,0.001,14.5,0,0,0,1,
1,5,19.636,-3.4,0.001,14.5,0,0,0,1,
1,5,19.64,-3.4,0.001,14.5,0,0,0,1,
1,5,19.644,-3.4,0.001,14.5,0,0,0,1,
1,5,19.648,-3.4,0.001,14.5,0,0,0,1,
1,5,19.652,-3.4,0.001,14.5,0,0,0,1,
1,5,19.656,-3.4,0.001,14.5,0,0,0,1,
1,5,19.66,-3.4,0.001,14.5,0,0,0,1,
1,5,19.664,-3.4,0.001,14.5,0,0,0,1,
1,5,19.668,-3.4,0.001,14.5,0,0,0,1,
1,5,19.672,-3.4,0.001,14.5,0,0,0,1,
1,5,19.676,-3.4,0.001,14.5,0,0,0,1,
1,5,19.68,-3.4,0.001,14.5,0,0,0,1,
1,5,19.684,-3.4,0.001,14.5,0,0,0,1,
1,5,19.688,-3.4,0.001,14.5,0,0,0,1,
1,5,19.692,-3.4,0.001,14.5,0,0,0,1,
1,5,19.696,-3.4,0.001,14.5,0,0,0,1,
1,5,19.7,-3.4,0.001,14.5,0,0,0,1,
1,5,19.704,-3.4,0.001,14.5,0,0,0,1,
1,5,19.708,-3.4,0.001,14.5,0,0,0,1,
1,5,19.712,-3.4,0.001,14.5,0,0,0,1,
1,5,19.716,-3.4,0.001,14.5,0,0,0,1,
1,5,19.72,-3.4,0.001,14.5,0,0,0,1,
1,5,19.724,-3.4,0.001,14.5,0,0,0,1,
1,5,19.728,-3.4,0.001,14.5,0,0,0,1,
1,5,19.732,-3.4,0.001,14.5,0,0,0,1,
1,5,19.736,-3.4,0.001,14.5,0,0,0,1,
1,5,19.74,-3.4,0.001,14.5,0,0,0,1,
1,5,19.744,-3.4,0.001,14.5,0,0,0,1,
1,5,19.748,-3.4,0.001,14.5,0,0,0,1,
1,5,19.752,-3.4,0.001,14.5,0,0,0,1,
1,5,19.756,-3.4,0.001,14.5,0,0,0,1,
1,5,19.76,-3.4,0.001,14.5,0,0,0,1,
1,5,19.764,-3.4,0.001,14.5,0,0,0,1,
1,5,19.768,-3.4,0.001,14.5,0,0,0,1,
1,5,19.772,-3.4,0.001,14.5,0,0,0,1,
1,5,19.776,-3.4,0.001,14.5,0,0,0,1,
1,5,19.78,-3.4,0.001,14.5,0,0,0,1,
1,5,19.784,-3.4,0.001,14.5,0,0,0,1,
1,5,19.788,-3.4,0.001,14.5,0,0,0,1,
1,5,19.792,-3.4,0.001,14.5,0,0,0,1,
1,5,19.796,-3.4,0.001,14.5,0,0,0,1,
1,5,19.8,-3.4,0.001,14.5,0,0,0,1,
1,5,19.804,-3.4,0.001,14.5,0,0,0,1,
1,5,19.808,-3.4,0.001,14.5,0,0,0,1,
1,5,19.812,-3.4,0.001,14.5,0,0,0,1,
1,5,19.816,-3.4,0.001,14.5,0,0,0,1,
1,5,19.82,-3.4,0.001,14.5,0,0,0,1,
1,5,19.824,-3.4,0.001,14.5,0,0,0,1,
1,5,19.828,-3.4,0.001,14.5,0,0,0,1,
1,5,19.832,-3.4,0.001,14.5,0,0,0,1,
1,5,19.836,-3.4,0.001,14.5,0,0,0,1,
1,5,19.84,-3.4,0.001,14.5,0,0,0,1,
1,5,19.844,-3.4,0.001,14.5,0,0,0,1,
1,5,19.848,-3.4,0.001,14.5,0,0,0,1,
1,5,19.852,-3.4,0.001,14.5,0,0,0,1,
1,5,19.856,-3.4,0.001,14.5,0,0,0,1,
1,5,19.86,-3.4,0.001,14.5,0,0,0,1,
1,5,19.864,-3.4,0.001,14.5,0,0,0,1,
1,5,19.868,-3.4,0.001,14.5,0,0,0,1,
1,5,19.872,-3.4,0.001,14.5,0,0,0,1,
1,5,19.876,-3.4,0.001,14.5,0,0,0,1,
1,5,19.88,-3.4,0.001,14.5,0,0,0,1,
1,5,19.884,-3.4,0.001,14.5,0,0,0,1,
1,5,19.888,-3.4,0.001,14.5,0,0,0,1,
1,5,19.892,-3.4,0.001,14.5,0,0,0,1,
1,5,19.896,-3.4,0.001,14.5,0,0,0,1,
1,5,19.9,-3.4,0.001,14.5,0,0,0,1,
1,5,19.904,-3.4,0.001,14.5,0,0,0,1,
1,5,19.908,-3.4,0.001,14.5,0,0,0,1,
1,5,19.912,-3.4,0.001,14.5,0,0,0,1,
1,5,19.916,-3.4,0.001,14.5,0,0,0,1,
1,5,19.92,-3.4,0.001,14.5,0,0,0,1,
1,5,19.924,-3.4,0.001,14.5,0,0,0,1,
1,5,19.928,-3.4,0.001,14.5,0,0,0,1,
1,5,19.932,-3.4,0.001,14.5,0,0,0,1,
1,5,19.936,-3.4,0.001,14.5,0,0,0,1,
1,5,19.94,-3.4,0.001,14.5,0,0,0,1,
1,5,19.944,-3.4,0.001,14.5,0,0,0,1,
1,5,19.948,-3.4,0.001,14.5,0,0,0,1,
1,5,19.952,-3.4,0.001,14.5,0,0,0,1,
1,5,19.956,-3.4,0.001,14.5,0,0,0,1,
1,5,19.96,-3.4,0.001,14.5,0,0,0,1,
1,5,19.964,-3.4,0.001,14.5,0,0,0,1,
1,5,19.968,-3.4,0.001,14.5,0,0,0,1,
1,5,19.972,-3.4,0.001,14.5,0,0,0,1,
1,5,19.976,-3.4,0.001,14.5,0,0,0,1,
1,5,19.98,-3.4,0.001,14.5,0,0,0,1,
1,5,19.984,-3.4,0.001,14.5,0,0,0,1,
1,5,19.988,-3.4,0.001,14.5,0,0,0,1,
1,5,19.992,-3.4,0.001,14.5,0,0,0,1,
1,5,19.996,-3.4,0.001,14.5,0,0,0,1,
1,5,20,-3.4,0.001,14.5,0,0,0,1,
1,5,20.004,-3.4,0.001,14.5,0,0,0,1,
1,5,20.008,-3.4,0.001,14.5,0,0,0,1,
1,5,20.012,-3.4,0.001,14.5,0,0,0,1,
1,5,20.016,-3.4,0.001,14.5,0,0,0,1,
1,5,20.02,-3.4,0.001,14.5,0,0,0,1,
1,5,20.024,-3.4,0.001,14.5,0,0,0,1,
1,5,20.028,-3.4,0.001,14.5,0,0,0,1,
1,5,20.032,-3.4,0.001,14.5,0,0,0,1,
1,5,20.036,-3.4,0.001,14.5,0,0,0,1,
1,5,20.04,-3.4,0.001,14.5,0,0,0,1,
1,5,20.044,-3.4,0.001,14.5,0,0,0,1,
1,5,20.048,-3.4,0.001,14.5,0,0,0,1,
1,5,20.052,-3.4,0.001,14.5,0,0,0,1,
1,5,20.056,-3.4,0.001,14.5,0,0,0,1,
1,5,20.06,-3.4,0.001,14.5,0,0,0,1,
1,5,20.064,-3.4,0.001,14.5,0,0,0,1,
1,5,20.068,-3.4,0.001,14.5,0,0,0,1,
1,5,20.072,-3.4,0.001,14.5,0,0,0,1,
1,5,20.076,-3.4,0.001,14.5,0,0,0,1,
1,5,20.08,-3.4,0.001,14.5,0,0,0,1,
1,5,20.084,-3.4,0.001,14.5,0,0,0,1,
1,5,20.088,-3.4,0.001,14.5,0,0,0,1,
1,5,20.092,-3.4,0.001,14.5,0,0,0,1,
1,6,20.1,-1,0.001,17.5,0,0,0,1,TrialStart
1,6,20.104,-1,0.001,17.5,0,0,0,1,
1,6,20.108,-1,0.001,17.5,0,0,0,1,
1,6,20.112,-1,0.001,17.5,0,0,0,1,
1,6,20.116,-1,0.001,17.5,0,0,0,1,
1,6,20.12,-1,0.001,17.5,0,0,0,1,
1,6,20.124,-1,0.001,17.5,0,0,0,1,
1,6,20.128,-1,0.001,17.5,0,0,0,1,
1,6,20.132,-1,0.001,17.5,0,0,0,1,
1,6,20.136,-1,0.001,17.5,0,0,0,1,
1,6,20.14,-1,0.001,17.5,0,0,0,1,
1,6,20.144,-1,0.001,17.5,0,0,0,1,
1,6,20.148,-1,0.001,17.5,0,0,0,1,
1,6,20.152,-1,0.001,17.5,0,0,0,1,
1,6,20.156,-1,0.001,17.5,0,0,0,1,
1,6,20.16,-1,0.001,17.5,0,0,0,1,
1,6,20.164,-1,0.001,17.5,0,0,0,1,
1,6,20.168,-1,0.001,17.5,0,0,0,1,
1,6,20.172,-1,0.001,17.5,0,0,0,1,
1,6,20.176,-1,0.001,17.5,0,0,0,1,
1,6,20.18,-1,0.001,17.5,0,0,0,1,
1,6,20.184,-1,0.001,17.5,0,0,0,1,
1,6,20.188,-1,0.001,17.5,0,0,0,1,
1,6,20.192,-1,0.001,17.5,0,0,0,1,
1,6,20.196,-1,0.001,17.5,0,0,0,1,
1,6,20.2,-1,0.001,17.5,0,0,0,1,
1,6,20.204,-1,0.001,17.5,0,0,0,1,
1,6,20.208,-1,0.001,17.5,0,0,0,1,
1,6,20.212,-1,0.001,17.5,0,0,0,1,
1,6,20.216,-1,0.001,17.5,0,0,0,1,
1,6,20.22,-1,0.001,17.5,0,0,0,1,
1,6,20.224,-1,0.001,17.5,0,0,0,1,
1,6,20.228,-1,0.001,17.5,0,0,0,1,
1,6,20.232,-1,0.001,17.5,0,0,0,1,
1,6,20.236,-1,0.001,17.5,0,0,0,1,
1,6,20.24,-1,0.001,17.5,0,0,0,1,
1,6,20.244,-1,0.001,17.5,0,0,0,1,
1,6,20.248,-1,0.001,17.5,0,0,0,1,
1,6,20.252,-1,0.001,17.5,0,0,0,1,
1,6,20.256,-1,0.001,17.5,0,0,0,1,
1,6,20.26,-1,0.001,17.5,0,0,0,1,
1,6,20.264,-1,0.001,17.5,0,0,0,1,
1,6,20.268,-1,0.001,17.5,0,0,0,1,
1,6,20.272,-1,0.001,17.5,0,0,0,1,
1,6,20.276,-1,0.001,17.5,0,0,0,1,
1,6,20.28,-1,0.001,17.5,0,0,0,1,
1,6,20.284,-1,0.001,17.5,0,0,0,1,
1,6,20.288,-1,0.001,17.5,0,0,0,1,
1,6,20.292,-1,0.001,17.5,0,0,0,1,
1,6,20.296,-1,0.001,17.5,0,0,0,1,
1,6,20.3,-1,0.001,17.5,0,0,0,1,
1,6,20.304,-1,0.001,17.5,0,0,0,1,
1,6,20.308,-1,0.001,17.5,0,0,0,1,
1,6,20.312,-1,0.001,17.5,0,0,0,1,
1,6,20.316,-1,0.001,17.5,0,0,0,1,
1,6,20.32,-1,0.001,17.5,0,0,0,1,
1,6,20.324,-1,0.001,17.5,0,0,0,1,
1,6,20.328,-1,0.001,17.5,0,0,0,1,
1,6,20.332,-1,0.001,17.5,0,0,0,1,
1,6,20.336,-1,0.001,17.5,0,0,0,1,
1,6,20.34,-1,0.001,17.5,0,0,0,1,
1,6,20.344,-1,0.001,17.5,0,0,0,1,
1,6,20.348,-1,0.001,17.5,0,0,0,1,
1,6,20.352,-1,0.001,17.5,0,0,0,1,
1,6,20.356,-1,0.001,17.5,0,0,0,1,
1,6,20.36,-1,0.001,17.5,0,0,0,1,
1,6,20.364,-1,0.001,17.5,0,0,0,1,
1,6,20.368,-1,0.001,17.5,0,0,0,1,
1,6,20.372,-1,0.001,17.5,0,0,0,1,
1,6,20.376,-1,0.001,17.5,0,0,0,1,
1,6,20.38,-1,0.001,17.5,0,0,0,1,
1,6,20.384,-1,0.001,17.5,0,0,0,1,
1,6,20.388,-1,0.001,17.5,0,0,0,1,
1,6,20.392,-1,0.001,17.5,0,0,0,1,
1,6,20.396,-1,0.001,17.5,0,0,0,1,
1,6,20.4,-1,0.001,17.5,0,0,0,1,
1,6,20.404,-1,0.001,17.5,0,0,0,1,
1,6,20.408,-1,0.001,17.5,0,0,0,1,
1,6,20.412,-1,0.001,17.5,0,0,0,1,
1,6,20.416,-1,0.001,17.5,0,0,0,1,
1,6,20.42,-1,0.001,17.5,0,0,0,1,
1,6,20.424,-1,0.001,17.5,0,0,0,1,
1,6,20.428,-1,0.001,17.5,0,0,0,1,
1,6,20.432,-1,0.001,17.5,0,0,0,1,
1,6,20.436,-1,0.001,17.5,0,0,0,1,
1,6,20.44,-1,0.001,17.5,0,0,0,1,
1,6,20.444,-1,0.001,17.5,0,0,0,1,
1,6,20.448,-1,0.001,17.5,0,0,0,1,
1,6,20.452,-1,0.001,17.5,0,0,0,1,
1,6,20.456,-1,0.001,17.5,0,0,0,1,
1,6,20.46,-1,0.001,17.5,0,0,0,1,
1,6,20.464,-1,0.001,17.5,0,0,0,1,
1,6,20.468,-1,0.001,17.5,0,0,0,1,
1,6,20.472,-1,0.001,17.5,0,0,0,1,
1,6,20.476,-1,0.001,17.5,0,0,0,1,
1,6,20.48,-1,0.001,17.5,0,0,0,1,
1,6,20.484,-1,0.001,17.5,0,0,0,1,
1,6,20.488,-1,0.001,17.5,0,0,0,1,
1,6,20.492,-1,0.001,17.5,0,0,0,1,
1,6,20.496,-1,0.001,17.5,0,0,0,1,
1,6,20.5,-1,0.001,17.5,0,0,0,1,
1,6,20.504,-1,0.001,17.5,0,0,0,1,
1,6,20.508,-1,0.001,17.5,0,0,0,1,
1,6,20.512,-1,0.001,17.5,0,0,0,1,
1,6,20.516,-1,0.001,17.5,0,0,0,1,
1,6,20.52,-1,0.001,17.5,0,0,0,1,
1,6,20.524,-1,0.001,17.5,0,0,0,1,
1,6,20.528,-1,0.001,17.5,0,0,0,1,
1,6,20.532,-1,0.001,17.5,0,0,0,1,
1,6,20.536,-1,0.001,17.5,0,0,0,1,
1,6,20.54,-1,0.001,17.5,0,0,0,1,
1,6,20.544,-1,0.001,17.5,0,0,0,1,
1,6,20.548,-1,0.001,17.5,0,0,0,1,
1,6,20.552,-1,0.001,17.5,0,0,0,1,
1,6,20.556,-1,0.001,17.5,0,0,0,1,
1,6,20.56,-1,0.001,17.5,0,0,0,1,
1,6,20.564,-1,0.001,17.5,0,0,0,1,
1,6,20.568,-1,0.001,17.5,0,0,0,1,
1,6,20.572,-1,0.001,17.5,0,0,0,1,
1,6,20.576,-1,0.001,17.5,0,0,0,1,
1,6,20.58,-1,0.001,17.5,0,0,0,1,
1,6,20.584,-1,0.001,17.5,0,0,0,1,
1,6,20.588,-1,0.001,17.5,0,0,0,1,
1,6,20.592,-1,0.001,17.5,0,0,0,1,
1,6,20.596,-1,0.001,17.5,0,0,0,1,
1,6,20.6,-1,0.001,17.5,0,0,0,1,
1,6,20.604,-1,0.001,17.5,0,0,0,1,
1,6,20.608,-1,0.001,17.5,0,0,0,1,
1,6,20.612,-1,0.001,17.5,0,0,0,1,
1,6,20.616,-1,0.001,17.5,0,0,0,1,
1,6,20.62,-1,0.001,17.5,0,0,0,1,
1,6,20.624,-1,0.001,17.5,0,0,0,1,
1,6,20.628,-1,0.001,17.5,0,0,0,1,
1,6,20.632,-1,0.001,17.5,0,0,0,1,
1,6,20.636,-1,0.001,17.5,0,0,0,1,
1,6,20.64,-1,0.001,17.5,0,0,0,1,
1,6,20.644,-1,0.001,17.5,0,0,0,1,
1,6,20.648,-1,0.001,17.5,0,0,0,1,
1,6,20.652,-1,0.001,17.5,0,0,0,1,
1,6,20.656,-1,0.001,17.5,0,0,0,1,
1,6,20.66,-1,0.001,17.5,0,0,0,1,
1,6,20.664,-1,0.001,17.5,0,0,0,1,
1,6,20.668,-1,0.001,17.5,0,0,0,1,
1,6,20.672,-1,0.001,17.5,0,0,0,1,
1,6,20.676,-1,0.001,17.5,0,0,0,1,
1,6,20.68,-1,0.001,17.5,0,0,0,1,
1,6,20.684,-1,0.001,17.5,0,0,0,1,
1,6,20.688,-1,0.001,17.5,0,0,0,1,
1,6,20.692,-1,0.001,17.5,0,0,0,1,
1,6,20.696,-1,0.001,17.5,0,0,0,1,
1,6,20.7,-1,0.001,17.5,0,0,0,1,
1,6,20.704,-1,0.001,17.5,0,0,0,1,
1,6,20.708,-1,0.001,17.5,0,0,0,1,
1,6,20.712,-1,0.001,17.5,0,0,0,1,
1,6,20.716,-1,0.001,17.5,0,0,0,1,
1,6,20.72,-1,0.001,17.5,0,0,0,1,
1,6,20.724,-1,0.001,17.5,0,0,0,1,
1,6,20.728,-1,0.001,17.5,0,0,0,1,
1,6,20.732,-1,0.001,17.5,0,0,0,1,
1,6,20.736,-1,0.001,17.5,0,0,0,1,
1,6,20.74,-1,0.001,17.5,0,0,0,1,
1,6,20.744,-1,0.001,17.5,0,0,0,1,
1,6,20.748,-1,0.001,17.5,0,0,0,1,
1,6,20.752,-1,0.001,17.5,0,0,0,1,
1,6,20.756,-1,0.001,17.5,0,0,0,1,
1,6,20.76,-1,0.001,17.5,0,0,0,1,
1,6,20.764,-1,0.001,17.5,0,0,0,1,
