stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,10.248,-1.616623,0.008199159,-2.326784,0.1124956,-0.7016103,0.6922884,0.1257959,
1,3,10.252,-1.616623,0.008199159,-2.326784,0.1124956,-0.7016103,0.6922884,0.1257959,
1,3,10.256,-1.616632,0.008215801,-2.326777,0.1124828,-0.7015854,0.6923156,0.1257959,
1,3,10.26,-1.616632,0.008215801,-2.326777,0.1124828,-0.7015854,0.6923156,0.1257959,
1,3,10.264,-1.616632,0.008215801,-2.326777,0.1124828,-0.7015854,0.6923156,0.1257959,
1,3,10.268,-1.616636,0.008217413,-2.326781,0.1125104,-0.7015971,0.6923031,0.1257751,
1,3,10.272,-1.616636,0.008217413,-2.326781,0.1125104,-0.7015971,0.6923031,0.1257751,
1,3,10.276,-1.616627,0.008199604,-2.326779,0.1124879,-0.7015972,0.6923019,0.1258008,
1,3,10.28,-1.616627,0.008199604,-2.326779,0.1124879,-0.7015972,0.6923019,0.1258008,
1,3,10.284,-1.616627,0.008199604,-2.326779,0.1124879,-0.7015972,0.6923019,0.1258008,
1,3,10.288,-1.61663,0.008209557,-2.326783,0.1125135,-0.7016116,0.6922839,0.1257973,
1,3,10.292,-1.61663,0.008209557,-2.326783,0.1125135,-0.7016116,0.6922839,0.1257973,
1,3,10.296,-1.61663,0.008209557,-2.326783,0.1125135,-0.7016116,0.6922839,0.1257973,
1,3,10.3,-1.616629,0.008202935,-2.32678,0.1125098,-0.701618,0.6922772,0.125802,
1,3,10.304,-1.616629,0.008202935,-2.32678,0.1125098,-0.701618,0.6922772,0.125802,
1,3,10.308,-1.616629,0.008202935,-2.32678,0.1125098,-0.701618,0.6922772,0.125802,
1,3,10.312,-1.616659,0.008210873,-2.326784,0.112475,-0.7016178,0.6922868,0.1257812,
1,3,10.316,-1.616659,0.008210873,-2.326784,0.112475,-0.7016178,0.6922868,0.1257812,
1,3,10.32,-1.616634,0.008217434,-2.326785,0.1124799,-0.7015995,0.6923006,0.1258027,
1,3,10.324,-1.616634,0.008217434,-2.326785,0.1124799,-0.7015995,0.6923006,0.1258027,
1,3,10.328,-1.616634,0.008217434,-2.326785,0.1124799,-0.7015995,0.6923006,0.1258027,
1,3,10.332,-1.616643,0.00821645,-2.326787,0.1124601,-0.7015838,0.6923248,0.1257752,
1,3,10.336,-1.616643,0.00821645,-2.326787,0.1124601,-0.7015838,0.6923248,0.1257752,
1,3,10.34,-1.616643,0.00821645,-2.326787,0.1124601,-0.7015838,0.6923248,0.1257752,
1,3,10.344,-1.616691,0.008208757,-2.326799,0.1124506,-0.701615,0.6922944,0.1257765,
1,3,10.348,-1.616691,0.008208757,-2.326799,0.1124506,-0.701615,0.6922944,0.1257765,
1,3,10.352,-1.616691,0.008208757,-2.326799,0.1124506,-0.701615,0.6922944,0.1257765,
1,3,10.356,-1.616619,0.008191627,-2.326784,0.1124752,-0.7016186,0.6922765,0.1258328,
1,3,10.36,-1.616619,0.008191627,-2.326784,0.1124752,-0.7016186,0.6922765,0.1258328,
1,3,10.364,-1.616625,0.008184215,-2.326785,0.1124804,-0.7016338,0.6922613,0.1258281,
1,3,10.368,-1.616625,0.008184215,-2.326785,0.1124804,-0.7016338,0.6922613,0.1258281,
1,3,10.372,-1.616625,0.008184215,-2.326785,0.1124804,-0.7016338,0.6922613,0.1258281,
1,3,10.376,-1.616641,0.008211165,-2.326773,0.112475,-0.7016131,0.6922844,0.1258201,
1,3,10.38,-1.616641,0.008211165,-2.326773,0.112475,-0.7016131,0.6922844,0.1258201,
1,3,10.384,-1.616641,0.008211165,-2.326773,0.112475,-0.7016131,0.6922844,0.1258201,
1,3,10.388,-1.616634,0.008229245,-2.326788,0.1124909,-0.7015851,0.6923103,0.1258199,
1,3,10.392,-1.616634,0.008229245,-2.326788,0.1124909,-0.7015851,0.6923103,0.1258199,
1,3,10.396,-1.616618,0.008194784,-2.326781,0.1125127,-0.7016307,0.6922612,0.1258161,
1,3,10.4,-1.616618,0.008194784,-2.326781,0.1125127,-0.7016307,0.6922612,0.1258161,
1,3,10.404,-1.616618,0.008194784,-2.326781,0.1125127,-0.7016307,0.6922612,0.1258161,
1,3,10.408,-1.616629,0.008204196,-2.326774,0.1124597,-0.7016159,0.6922808,0.1258377,
1,3,10.412,-1.616629,0.008204196,-2.326774,0.1124597,-0.7016159,0.6922808,0.1258377,
1,3,10.416,-1.616629,0.008204196,-2.326774,0.1124597,-0.7016159,0.6922808,0.1258377,
1,3,10.42,-1.616627,0.008204165,-2.326772,0.1124612,-0.7016152,0.6922804,0.125843,
1,3,10.424,-1.616627,0.008204165,-2.326772,0.1124612,-0.7016152,0.6922804,0.125843,
1,3,10.428,-1.616627,0.008204165,-2.326772,0.1124612,-0.7016152,0.6922804,0.125843,
1,3,10.432,-1.61663,0.008209781,-2.326783,0.1124673,-0.7016158,0.6922805,0.125834,
1,3,10.436,-1.61663,0.008209781,-2.326783,0.1124673,-0.7016158,0.6922805,0.125834,
1,3,10.44,-1.616628,0.008209591,-2.32678,0.1124935,-0.7016004,0.6922963,0.1258091,
1,3,10.444,-1.616628,0.008209591,-2.32678,0.1124935,-0.7016004,0.6922963,0.1258091,
1,3,10.448,-1.616628,0.008209591,-2.32678,0.1124935,-0.7016004,0.6922963,0.1258091,
1,3,10.452,-1.616627,0.008210877,-2.326786,0.1124913,-0.7016231,0.6922705,0.1258266,
1,3,10.456,-1.616627,0.008210877,-2.326786,0.1124913,-0.7016231,0.6922705,0.1258266,
1,3,10.46,-1.616627,0.008210877,-2.326786,0.1124913,-0.7016231,0.6922705,0.1258266,
1,3,10.464,-1.616622,0.008184006,-2.326778,0.1124883,-0.7016392,0.6922553,0.1258235,
1,3,10.468,-1.616622,0.008184006,-2.326778,0.1124883,-0.7016392,0.6922553,0.1258235,CourtEnter
1,3,10.472,-1.616622,0.008184006,-2.326778,0.1124883,-0.7016392,0.6922553,0.1258235,
1,3,10.476,-1.616621,0.008206762,-2.326783,0.112503,-0.701628,0.6922641,0.1258247,
1,3,10.48,-1.616621,0.008206762,-2.326783,0.112503,-0.701628,0.6922641,0.1258247,CourtExit
1,3,10.484,-1.616631,0.00820653,-2.326772,0.1124739,-0.7016218,0.6922764,0.1258171,
1,3,10.488,-1.616631,0.00820653,-2.326772,0.1124739,-0.7016218,0.6922764,0.1258171,
1,3,10.492,-1.616631,0.00820653,-2.326772,0.1124739,-0.7016218,0.6922764,0.1258171,
1,3,10.496,-1.616623,0.008212956,-2.326781,0.1125026,-0.7016067,0.692286,0.1258231,
1,3,10.5,-1.616623,0.008212956,-2.326781,0.1125026,-0.7016067,0.692286,0.1258231,
1,3,10.504,-1.616623,0.008212956,-2.326781,0.1125026,-0.7016067,0.692286,0.1258231,
1,3,10.508,-1.616682,0.008222983,-2.32678,0.1124441,-0.7016061,0.6923032,0.1257833,
1,3,10.512,-1.616682,0.008222983,-2.32678,0.1124441,-0.7016061,0.6923032,0.1257833,
1,3,10.516,-1.616682,0.008222983,-2.32678,0.1124441,-0.7016061,0.6923032,0.1257833,
1,3,10.52,-1.616629,0.00822672,-2.326772,0.1124805,-0.7016038,0.6922945,0.1258124,
1,3,10.524,-1.616629,0.00822672,-2.326772,0.1124805,-0.7016038,0.6922945,0.1258124,
1,3,10.528,-1.616629,0.00822672,-2.326772,0.1124805,-0.7016038,0.6922945,0.1258124,
1,3,10.532,-1.616623,0.008202281,-2.326788,0.1125018,-0.7016182,0.6922722,0.1258355,
1,3,10.536,-1.616623,0.008202281,-2.326788,0.1125018,-0.7016182,0.6922722,0.1258355,
1,3,10.54,-1.616622,0.008223791,-2.32677,0.1124897,-0.7016108,0.6922857,0.1258131,
1,3,10.544,-1.616622,0.008223791,-2.32677,0.1124897,-0.7016108,0.6922857,0.1258131,
1,3,10.548,-1.616622,0.008223791,-2.32677,0.1124897,-0.7016108,0.6922857,0.1258131,
1,3,10.552,-1.616632,0.008205701,-2.32678,0.1124884,-0.7016406,0.6922551,0.1258157,
1,3,10.556,-1.616632,0.008205701,-2.32678,0.1124884,-0.7016406,0.6922551,0.1258157,
1,3,10.56,-1.616632,0.008205701,-2.32678,0.1124884,-0.7016406,0.6922551,0.1258157,
1,3,10.564,-1.616617,0.008213749,-2.326771,0.1125263,-0.7016294,0.6922604,0.1258152,
1,3,10.568,-1.616617,0.008213749,-2.326771,0.1125263,-0.7016294,0.6922604,0.1258152,
1,3,10.572,-1.616617,0.008213749,-2.326771,0.1125263,-0.7016294,0.6922604,0.1258152,
1,3,10.576,-1.616625,0.008197838,-2.326776,0.1124866,-0.7016132,0.6922815,0.1258261,
1,3,10.58,-1.616625,0.008197838,-2.326776,0.1124866,-0.7016132,0.6922815,0.1258261,
1,3,10.584,-1.616688,0.008218249,-2.326787,0.1124469,-0.7016165,0.6922963,0.1257609,
1,3,10.588,-1.616688,0.008218249,-2.326787,0.1124469,-0.7016165,0.6922963,0.1257609,
1,3,10.592,-1.616688,0.008218249,-2.326787,0.1124469,-0.7016165,0.6922963,0.1257609,
1,3,10.596,-1.616694,0.008229998,-2.326789,0.1124621,-0.7016045,0.6923049,0.1257675,
1,3,10.6,-1.616694,0.008229998,-2.326789,0.1124621,-0.7016045,0.6923049,0.1257675,
1,3,10.604,-1.616694,0.008229998,-2.326789,0.1124621,-0.7016045,0.6923049,0.1257675,
1,3,10.608,-1.616624,0.008218811,-2.326784,0.1125004,-0.7016031,0.6922916,0.125814,
1,3,10.612,-1.616624,0.008218811,-2.326784,0.1125004,-0.7016031,0.6922916,0.125814,
1,3,10.616,-1.616624,0.008218811,-2.326784,0.1125004,-0.7016031,0.6922916,0.125814,
1,3,10.62,-1.616619,0.008227981,-2.326781,0.1125114,-0.7016031,0.6922907,0.1258091,
1,3,10.624,-1.616619,0.008227981,-2.326781,0.1125114,-0.7016031,0.6922907,0.1258091,
1,3,10.628,-1.616627,0.008211635,-2.326778,0.1125055,-0.7016214,0.6922727,0.1258113,
1,3,10.632,-1.616627,0.008211635,-2.326778,0.1125055,-0.7016214,0.6922727,0.1258113,
1,3,10.636,-1.616627,0.008211635,-2.326778,0.1125055,-0.7016214,0.6922727,0.1258113,
1,3,10.64,-1.616635,0.00821807,-2.326775,0.1124916,-0.7016115,0.6922833,0.1258207,
1,3,10.644,-1.616635,0.00821807,-2.326775,0.1124916,-0.7016115,0.6922833,0.1258207,
1,3,10.648,-1.616635,0.00821807,-2.326775,0.1124916,-0.7016115,0.6922833,0.1258207,
1,3,10.652,-1.616694,0.008215081,-2.326788,0.1124307,-0.7015991,0.6923124,0.1257842,
1,3,10.656,-1.616694,0.008215081,-2.326788,0.1124307,-0.7015991,0.6923124,0.1257842,
1,3,10.66,-1.616621,0.008201677,-2.326769,0.1125019,-0.7016246,0.6922703,0.1258097,
1,3,10.664,-1.616621,0.008201677,-2.326769,0.1125019,-0.7016246,0.6922703,0.1258097,
1,3,10.668,-1.616621,0.008201677,-2.326769,0.1125019,-0.7016246,0.6922703,0.1258097,
1,3,10.672,-1.61662,0.008204605,-2.326773,0.1125049,-0.7016129,0.692282,0.1258076,
1,3,10.676,-1.61662,0.008204605,-2.326773,0.1125049,-0.7016129,0.692282,0.1258076,
1,3,10.68,-1.61662,0.008204605,-2.326773,0.1125049,-0.7016129,0.692282,0.1258076,
1,3,10.684,-1.616634,0.008224231,-2.326773,0.1124964,-0.7016192,0.692277,0.1258085,
1,3,10.688,-1.616634,0.008224231,-2.326773,0.1124964,-0.7016192,0.692277,0.1258085,
1,3,10.692,-1.616634,0.008224231,-2.326773,0.1124964,-0.7016192,0.692277,0.1258085,
1,3,10.696,-1.616633,0.008212689,-2.32678,0.112469,-0.7016169,0.6922766,0.1258472,
1,3,10.7,-1.616633,0.008212689,-2.32678,0.112469,-0.7016169,0.6922766,0.1258472,
1,3,10.704,-1.616642,0.008214278,-2.326776,0.1125065,-0.7016249,0.6922718,0.1257958,
1,3,10.708,-1.616642,0.008214278,-2.326776,0.1125065,-0.7016249,0.6922718,0.1257958,
1,3,10.712,-1.616642,0.008214278,-2.326776,0.1125065,-0.7016249,0.6922718,0.1257958,
1,3,10.716,-1.616698,0.008208736,-2.326783,0.1124279,-0.701608,0.6923053,0.1257763,
1,3,10.72,-1.616698,0.008208736,-2.326783,0.1124279,-0.701608,0.6923053,0.1257763,
1,3,10.724,-1.616698,0.008208736,-2.326783,0.1124279,-0.701608,0.6923053,0.1257763,
1,3,10.728,-1.616631,0.00820668,-2.326775,0.1124978,-0.7016212,0.692277,0.1257952,
1,3,10.732,-1.616631,0.00820668,-2.326775,0.1124978,-0.7016212,0.692277,0.1257952,
1,3,10.736,-1.61666,0.008226545,-2.326783,0.1124742,-0.7015949,0.6923077,0.1257947,
1,3,10.74,-1.61666,0.008226545,-2.326783,0.1124742,-0.7015949,0.6923077,0.1257947,
1,3,10.744,-1.61666,0.008226545,-2.326783,0.1124742,-0.7015949,0.6923077,0.1257947,
1,3,10.748,-1.616706,0.008232309,-2.326789,0.112409,-0.7016115,0.6923044,0.1257782,
1,3,10.752,-1.616706,0.008232309,-2.326789,0.112409,-0.7016115,0.6923044,0.1257782,
1,3,10.756,-1.616706,0.008232309,-2.326789,0.112409,-0.7016115,0.6923044,0.1257782,
1,3,10.76,-1.616622,0.008227622,-2.326774,0.112472,-0.7016013,0.6922987,0.1258103,
1,3,10.764,-1.616622,0.008227622,-2.326774,0.112472,-0.7016013,0.6922987,0.1258103,
1,3,10.768,-1.616622,0.008227622,-2.326774,0.112472,-0.7016013,0.6922987,0.1258103,
1,3,10.772,-1.616694,0.008207247,-2.326791,0.1124416,-0.7016309,0.6922788,0.1257822,
1,3,10.776,-1.616694,0.008207247,-2.326791,0.1124416,-0.7016309,0.6922788,0.1257822,
1,3,10.78,-1.616694,0.008207247,-2.326791,0.1124416,-0.7016309,0.6922788,0.1257822,
1,3,10.784,-1.61664,0.008243574,-2.326774,0.1124839,-0.7015899,0.6923112,0.1257943,
1,3,10.788,-1.61664,0.008243574,-2.326774,0.1124839,-0.7015899,0.6923112,0.1257943,
1,3,10.792,-1.616702,0.008236628,-2.326793,0.1124318,-0.7016025,0.6923116,0.1257685,
1,3,10.796,-1.616702,0.008236628,-2.326793,0.1124318,-0.7016025,0.6923116,0.1257685,
1,3,10.8,-1.616702,0.008236628,-2.326793,0.1124318,-0.7016025,0.6923116,0.1257685,
1,3,10.804,-1.616648,0.008209706,-2.326784,0.1124696,-0.7016085,0.6922969,0.1257826,
1,3,10.808,-1.616648,0.008209706,-2.326784,0.1124696,-0.7016085,0.6922969,0.1257826,
1,3,10.812,-1.616648,0.008209706,-2.326784,0.1124696,-0.7016085,0.6922969,0.1257826,
1,3,10.816,-1.616631,0.008221672,-2.326782,0.1125033,-0.7016178,0.6922778,0.1258058,
1,3,10.82,-1.616631,0.008221672,-2.326782,0.1125033,-0.7016178,0.6922778,0.1258058,
1,3,10.824,-1.616631,0.008221672,-2.326782,0.1125033,-0.7016178,0.6922778,0.1258058,
1,3,10.828,-1.616635,0.008210979,-2.326775,0.1124752,-0.7016189,0.6922811,0.125806,
1,3,10.832,-1.616635,0.008210979,-2.326775,0.1124752,-0.7016189,0.6922811,0.125806,
1,3,10.836,-1.616616,0.008231658,-2.326778,0.1125177,-0.7016117,0.6922858,0.1257824,
1,3,10.84,-1.616616,0.008231658,-2.326778,0.1125177,-0.7016117,0.6922858,0.1257824,
1,3,10.844,-1.616616,0.008231658,-2.326778,0.1125177,-0.7016117,0.6922858,0.1257824,
1,3,10.848,-1.616693,0.008206949,-2.326779,0.1124413,-0.7016042,0.6923062,0.1257797,
1,3,10.852,-1.616693,0.008206949,-2.326779,0.1124413,-0.7016042,0.6923062,0.1257797,
1,3,10.856,-1.616693,0.008206949,-2.326779,0.1124413,-0.7016042,0.6923062,0.1257797,
1,3,10.86,-1.616629,0.008208269,-2.326782,0.112474,-0.7016242,0.6922727,0.125824,
1,3,10.864,-1.616629,0.008208269,-2.326782,0.112474,-0.7016242,0.6922727,0.125824,
1,3,10.868,-1.616629,0.008208269,-2.326782,0.112474,-0.7016242,0.6922727,0.125824,
1,3,10.872,-1.616684,0.008230352,-2.326788,0.1124367,-0.701592,0.6923201,0.1257763,
1,3,10.876,-1.616684,0.008230352,-2.326788,0.1124367,-0.701592,0.6923201,0.1257763,
1,3,10.88,-1.616634,0.008217525,-2.326783,0.112504,-0.7016027,0.6922961,0.1257879,
1,3,10.884,-1.616634,0.008217525,-2.326783,0.112504,-0.7016027,0.6922961,0.1257879,
1,3,10.888,-1.616634,0.008217525,-2.326783,0.112504,-0.7016027,0.6922961,0.1257879,
1,3,10.892,-1.616626,0.008214328,-2.326787,0.1124911,-0.7016182,0.6922773,0.1258171,
1,3,10.896,-1.616626,0.008214328,-2.326787,0.1124911,-0.7016182,0.6922773,0.1258171,
1,3,10.9,-1.616626,0.008214328,-2.326787,0.1124911,-0.7016182,0.6922773,0.1258171,
1,3,10.904,-1.616633,0.008217808,-2.326787,0.1124966,-0.7016207,0.692273,0.1258223,
1,3,10.908,-1.616633,0.008217808,-2.326787,0.1124966,-0.7016207,0.692273,0.1258223,
1,3,10.912,-1.616633,0.008217808,-2.326787,0.1124966,-0.7016207,0.692273,0.1258223,
1,3,10.916,-1.616633,0.008206913,-2.326776,0.1124931,-0.7016121,0.6922807,0.1258299,
1,3,10.92,-1.616633,0.008206913,-2.326776,0.1124931,-0.7016121,0.6922807,0.1258299,
1,3,10.924,-1.616626,0.008214851,-2.326788,0.1124825,-0.7016073,0.6922892,0.1258189,
1,3,10.928,-1.616626,0.008214851,-2.326788,0.1124825,-0.7016073,0.6922892,0.1258189,
1,3,10.932,-1.616626,0.008214851,-2.326788,0.1124825,-0.7016073,0.6922892,0.1258189,
1,3,10.936,-1.616628,0.008204265,-2.326784,0.1125067,-0.701624,0.6922685,0.1258186,
1,3,10.94,-1.616628,0.008204265,-2.326784,0.1125067,-0.701624,0.6922685,0.1258186,
1,3,10.944,-1.616628,0.008204265,-2.326784,0.1125067,-0.701624,0.6922685,0.1258186,
1,3,10.948,-1.616636,0.008224617,-2.326787,0.1125297,-0.7016138,0.6922802,0.1257913,
1,3,10.952,-1.616636,0.008224617,-2.326787,0.1125297,-0.7016138,0.6922802,0.1257913,
1,3,10.956,-1.616629,0.008214651,-2.326782,0.1125117,-0.7016085,0.692287,0.1257988,
1,3,10.96,-1.616629,0.008214651,-2.326782,0.1125117,-0.7016085,0.692287,0.1257988,
1,3,10.964,-1.616629,0.008214651,-2.326782,0.1125117,-0.7016085,0.692287,0.1257988,
1,3,10.968,-1.616656,0.008223084,-2.326784,0.1124655,-0.7015865,0.6923177,0.1257944,
1,3,10.972,-1.616656,0.008223084,-2.326784,0.1124655,-0.7015865,0.6923177,0.1257944,
1,3,10.976,-1.616656,0.008223084,-2.326784,0.1124655,-0.7015865,0.6923177,0.1257944,
1,3,10.98,-1.616639,0.008216203,-2.326775,0.1124695,-0.7015923,0.6923091,0.1258054,
1,3,10.984,-1.616639,0.008216203,-2.326775,0.1124695,-0.7015923,0.6923091,0.1258054,CourtEnter
1,3,10.988,-1.616639,0.008216203,-2.326775,0.1124695,-0.7015923,0.6923091,0.1258054,
1,3,10.992,-1.616633,0.00821029,-2.326775,0.1124709,-0.7016177,0.6922824,0.1258091,
1,3,10.996,-1.616633,0.00821029,-2.326775,0.1124709,-0.7016177,0.6922824,0.1258091,
1,3,11,-1.616633,0.00821029,-2.326775,0.1124709,-0.7016177,0.6922824,0.1258091,CourtExit
1,3,11.004,-1.616631,0.008204234,-2.326794,0.1125094,-0.7016215,0.6922739,0.1258013,
1,3,11.008,-1.616631,0.008204234,-2.326794,0.1125094,-0.7016215,0.6922739,0.1258013,
1,3,11.012,-1.616634,0.008212416,-2.32678,0.1125081,-0.7016218,0.6922747,0.1257955,
1,3,11.016,-1.616634,0.008212416,-2.32678,0.1125081,-0.7016218,0.6922747,0.1257955,
1,3,11.02,-1.616634,0.008212416,-2.32678,0.1125081,-0.7016218,0.6922747,0.1257955,
1,3,11.024,-1.616628,0.008200359,-2.326779,0.1125047,-0.7016143,0.6922847,0.1257854,
1,3,11.028,-1.616628,0.008200359,-2.326779,0.1125047,-0.7016143,0.6922847,0.1257854,
1,3,11.032,-1.616628,0.008200359,-2.326779,0.1125047,-0.7016143,0.6922847,0.1257854,
1,3,11.036,-1.616634,0.008210665,-2.326774,0.1124992,-0.7016044,0.6922899,0.1258171,
1,3,11.04,-1.616634,0.008210665,-2.326774,0.1124992,-0.7016044,0.6922899,0.1258171,
1,3,11.044,-1.616634,0.008210665,-2.326774,0.1124992,-0.7016044,0.6922899,0.1258171,
1,3,11.048,-1.616641,0.008193158,-2.326785,0.1124674,-0.7016441,0.6922594,0.1257923,
1,3,11.052,-1.616641,0.008193158,-2.326785,0.1124674,-0.7016441,0.6922594,0.1257923,
1,3,11.056,-1.616633,0.008203069,-2.326768,0.1124741,-0.7016219,0.6922756,0.1258211,
1,3,11.06,-1.616633,0.008203069,-2.326768,0.1124741,-0.7016219,0.6922756,0.1258211,
1,3,11.064,-1.616633,0.008203069,-2.326768,0.1124741,-0.7016219,0.6922756,0.1258211,
1,3,11.068,-1.616631,0.008207089,-2.32678,0.1125246,-0.701628,0.6922653,0.1257986,
1,3,11.072,-1.616631,0.008207089,-2.32678,0.1125246,-0.701628,0.6922653,0.1257986,
1,3,11.076,-1.616631,0.008207089,-2.32678,0.1125246,-0.701628,0.6922653,0.1257986,
1,3,11.08,-1.616626,0.008221651,-2.326779,0.1124596,-0.7016239,0.6922787,0.1258053,
1,3,11.084,-1.616626,0.008221651,-2.326779,0.1124596,-0.7016239,0.6922787,0.1258053,
1,3,11.088,-1.616626,0.008221651,-2.326779,0.1124596,-0.7016239,0.6922787,0.1258053,
1,3,11.092,-1.616629,0.008211754,-2.326781,0.1124808,-0.7016222,0.6922747,0.1258175,
1,3,11.096,-1.616629,0.008211754,-2.326781,0.1124808,-0.7016222,0.6922747,0.1258175,
1,3,11.1,-1.616629,0.008211754,-2.326781,0.1124808,-0.7016222,0.6922747,0.1258175,
1,3,11.104,-1.616626,0.008212978,-2.326778,0.1125107,-0.7016244,0.69227,0.1258047,
1,3,11.108,-1.616626,0.008212978,-2.326778,0.1125107,-0.7016244,0.69227,0.1258047,
1,3,11.112,-1.616627,0.008193385,-2.326775,0.1125126,-0.7016252,0.6922693,0.1258023,
1,3,11.116,-1.616627,0.008193385,-2.326775,0.1125126,-0.7016252,0.6922693,0.1258023,
1,3,11.12,-1.616627,0.008193385,-2.326775,0.1125126,-0.7016252,0.6922693,0.1258023,
1,3,11.124,-1.616635,0.008201156,-2.326778,0.1124763,-0.7016286,0.6922696,0.125814,
1,3,11.128,-1.616635,0.008201156,-2.326778,0.1124763,-0.7016286,0.6922696,0.125814,
1,3,11.132,-1.616635,0.008201156,-2.326778,0.1124763,-0.7016286,0.6922696,0.125814,
1,3,11.136,-1.616634,0.008206877,-2.32678,0.1124922,-0.7016184,0.692274,0.1258325,
1,3,11.14,-1.616634,0.008206877,-2.32678,0.1124922,-0.7016184,0.692274,0.1258325,
1,3,11.144,-1.616634,0.008206877,-2.32678,0.1124922,-0.7016184,0.692274,0.1258325,
1,3,11.148,-1.616653,0.008192934,-2.326741,0.1124776,-0.7016881,0.692202,0.125853,
1,3,11.152,-1.616653,0.008192934,-2.326741,0.1124776,-0.7016881,0.692202,0.125853,
1,3,11.156,-1.616629,0.008166842,-2.326779,0.1124923,-0.7016896,0.6921991,0.1258475,
1,3,11.16,-1.616629,0.008166842,-2.326779,0.1124923,-0.7016896,0.6921991,0.1258475,
1,3,11.164,-1.616629,0.008166842,-2.326779,0.1124923,-0.7016896,0.6921991,0.1258475,
1,3,11.168,-1.616639,0.008191764,-2.326777,0.1124366,-0.7016318,0.6922706,0.1258273,
1,3,11.172,-1.616639,0.008191764,-2.326777,0.1124366,-0.7016318,0.6922706,0.1258273,
1,3,11.176,-1.616639,0.008191764,-2.326777,0.1124366,-0.7016318,0.6922706,0.1258273,
1,3,11.18,-1.616709,0.008196587,-2.326779,0.112399,-0.7016298,0.6922882,0.1257737,
1,3,11.184,-1.616709,0.008196587,-2.326779,0.112399,-0.7016298,0.6922882,0.1257737,
1,3,11.188,-1.616709,0.008196587,-2.326779,0.112399,-0.7016298,0.6922882,0.1257737,
1,3,11.192,-1.616662,0.008214628,-2.326767,0.1124234,-0.7016083,0.6923,0.1258078,
1,3,11.196,-1.616662,0.008214628,-2.326767,0.1124234,-0.7016083,0.6923,0.1258078,
1,3,11.2,-1.616641,0.008196126,-2.326767,0.1124382,-0.7016358,0.6922677,0.1258186,
1,3,11.204,-1.616641,0.008196126,-2.326767,0.1124382,-0.7016358,0.6922677,0.1258186,
1,3,11.208,-1.616641,0.008196126,-2.326767,0.1124382,-0.7016358,0.6922677,0.1258186,
1,3,11.212,-1.616657,0.00819897,-2.326776,0.1124469,-0.7016235,0.6922778,0.1258236,
1,3,11.216,-1.616657,0.00819897,-2.326776,0.1124469,-0.7016235,0.6922778,0.1258236,
1,3,11.22,-1.616657,0.00819897,-2.326776,0.1124469,-0.7016235,0.6922778,0.1258236,
1,3,11.224,-1.616714,0.008197131,-2.326779,0.1123714,-0.7016292,0.6922932,0.1257753,
1,3,11.228,-1.616714,0.008197131,-2.326779,0.1123714,-0.7016292,0.6922932,0.1257753,
1,3,11.232,-1.616714,0.008197131,-2.326779,0.1123714,-0.7016292,0.6922932,0.1257753,
1,3,11.236,-1.616662,0.00821455,-2.326777,0.1124509,-0.701614,0.6922978,0.1257635,
1,3,11.24,-1.616662,0.00821455,-2.326777,0.1124509,-0.701614,0.6922978,0.1257635,
1,3,11.244,-1.616638,0.008194212,-2.326757,0.112427,-0.7016133,0.6922935,0.1258126,
1,3,11.248,-1.616638,0.008194212,-2.326757,0.112427,-0.7016133,0.6922935,0.1258126,
1,3,11.252,-1.616638,0.008194212,-2.326757,0.112427,-0.7016133,0.6922935,0.1258126,
1,3,11.256,-1.616644,0.008207944,-2.32676,0.1124554,-0.7016093,0.6922924,0.1258149,
1,3,11.26,-1.616644,0.008207944,-2.32676,0.1124554,-0.7016093,0.6922924,0.1258149,
1,3,11.264,-1.616644,0.008207944,-2.32676,0.1124554,-0.7016093,0.6922924,0.1258149,
1,3,11.268,-1.61664,0.008190532,-2.326772,0.1124577,-0.7016516,0.6922464,0.12583,
1,3,11.272,-1.61664,0.008190532,-2.326772,0.1124577,-0.7016516,0.6922464,0.12583,
1,3,11.276,-1.61664,0.008190532,-2.326772,0.1124577,-0.7016516,0.6922464,0.12583,
1,3,11.28,-1.616644,0.008198055,-2.326775,0.1124534,-0.7016209,0.6922824,0.1258069,
1,3,11.284,-1.616644,0.008198055,-2.326775,0.1124534,-0.7016209,0.6922824,0.1258069,
1,3,11.288,-1.616645,0.008214848,-2.326777,0.1124514,-0.7016145,0.6922868,0.1258201,
1,3,11.292,-1.616645,0.008214848,-2.326777,0.1124514,-0.7016145,0.6922868,0.1258201,
1,3,11.296,-1.616645,0.008214848,-2.326777,0.1124514,-0.7016145,0.6922868,0.1258201,
1,3,11.3,-1.616645,0.008197719,-2.326773,0.1124521,-0.7016178,0.6922851,0.1258107,
1,3,11.304,-1.616645,0.008197719,-2.326773,0.1124521,-0.7016178,0.6922851,0.1258107,
1,3,11.308,-1.616645,0.008197719,-2.326773,0.1124521,-0.7016178,0.6922851,0.1258107,
1,3,11.312,-1.616709,0.008198217,-2.32678,0.1124217,-0.701628,0.6922892,0.1257583,
1,3,11.316,-1.616709,0.008198217,-2.32678,0.1124217,-0.701628,0.6922892,0.1257583,
1,3,11.32,-1.616709,0.008198217,-2.32678,0.1124217,-0.701628,0.6922892,0.1257583,
