stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.096,-1.500646,0.002571408,-1.997369,0.112483,-0.7016112,0.6922847,0.1258224,
1,1,0.1,-1.500755,0.002565895,-1.997362,0.1124195,-0.7016189,0.6922936,0.1257866,
1,1,0.104,-1.500755,0.002565895,-1.997362,0.1124195,-0.7016189,0.6922936,0.1257866,
1,1,0.108,-1.500653,0.002596607,-1.99737,0.1124896,-0.7015942,0.692304,0.1258057,
1,1,0.112,-1.500653,0.002596607,-1.99737,0.1124896,-0.7015942,0.692304,0.1258057,
1,1,0.116,-1.500653,0.002596607,-1.99737,0.1124896,-0.7015942,0.692304,0.1258057,
1,1,0.12,-1.500641,0.002579095,-1.997368,0.1125079,-0.7016058,0.6922901,0.1258009,
1,1,0.124,-1.500641,0.002579095,-1.997368,0.1125079,-0.7016058,0.6922901,0.1258009,
1,1,0.128,-1.500641,0.002579095,-1.997368,0.1125079,-0.7016058,0.6922901,0.1258009,
1,1,0.132,-1.500758,0.002575938,-1.997372,0.1124551,-0.7016197,0.6922921,0.1257589,
1,1,0.136,-1.500758,0.002575938,-1.997372,0.1124551,-0.7016197,0.6922921,0.1257589,
1,1,0.14,-1.500758,0.002575938,-1.997372,0.1124551,-0.7016197,0.6922921,0.1257589,
1,1,0.144,-1.50065,0.002550412,-1.997364,0.1124889,-0.7016192,0.6922781,0.1258085,
1,1,0.148,-1.50065,0.002550412,-1.997364,0.1124889,-0.7016192,0.6922781,0.1258085,
1,1,0.152,-1.500693,0.002564061,-1.997367,0.1124582,-0.7016205,0.6922835,0.1257997,
1,1,0.156,-1.500693,0.002564061,-1.997367,0.1124582,-0.7016205,0.6922835,0.1257997,
1,1,0.16,-1.500693,0.002564061,-1.997367,0.1124582,-0.7016205,0.6922835,0.1257997,
1,1,0.164,-1.500664,0.002568503,-1.997368,0.1124874,-0.7016163,0.6922846,0.1257914,
1,1,0.168,-1.500664,0.002568503,-1.997368,0.1124874,-0.7016163,0.6922846,0.1257914,
1,1,0.172,-1.500664,0.002568503,-1.997368,0.1124874,-0.7016163,0.6922846,0.1257914,
1,1,0.176,-1.500665,0.002549615,-1.99736,0.1124667,-0.7016171,0.6922821,0.1258186,
1,1,0.18,-1.500665,0.002549615,-1.99736,0.1124667,-0.7016171,0.6922821,0.1258186,
1,1,0.184,-1.500665,0.002549615,-1.99736,0.1124667,-0.7016171,0.6922821,0.1258186,
1,1,0.188,-1.500651,0.002550784,-1.997376,0.1124874,-0.7016127,0.6922823,0.125824,
1,1,0.192,-1.500651,0.002550784,-1.997376,0.1124874,-0.7016127,0.6922823,0.125824,
1,1,0.196,-1.500651,0.002550784,-1.997376,0.1124874,-0.7016127,0.6922823,0.125824,
1,1,0.2,-1.500636,0.002533353,-1.997371,0.1124676,-0.7016178,0.6922764,0.1258455,
1,1,0.204,-1.500636,0.002533353,-1.997371,0.1124676,-0.7016178,0.6922764,0.1258455,
1,1,0.208,-1.500712,0.002568185,-1.997375,0.1124484,-0.7016107,0.6922954,0.1257968,
1,1,0.212,-1.500712,0.002568185,-1.997375,0.1124484,-0.7016107,0.6922954,0.1257968,
1,1,0.216,-1.500712,0.002568185,-1.997375,0.1124484,-0.7016107,0.6922954,0.1257968,
1,1,0.22,-1.500647,0.002535707,-1.997374,0.1124885,-0.7016221,0.6922733,0.1258192,
1,1,0.224,-1.500647,0.002535707,-1.997374,0.1124885,-0.7016221,0.6922733,0.1258192,
1,1,0.228,-1.500647,0.002535707,-1.997374,0.1124885,-0.7016221,0.6922733,0.1258192,
1,1,0.232,-1.50077,0.0025398,-1.99736,0.1124416,-0.7016301,0.6922839,0.1257587,
1,1,0.236,-1.50077,0.0025398,-1.99736,0.1124416,-0.7016301,0.6922839,0.1257587,
1,1,0.24,-1.50077,0.0025398,-1.99736,0.1124416,-0.7016301,0.6922839,0.1257587,
1,1,0.244,-1.500732,0.002583768,-1.997354,0.1124364,-0.7015985,0.6923143,0.1257719,
1,1,0.248,-1.500732,0.002583768,-1.997354,0.1124364,-0.7015985,0.6923143,0.1257719,
1,1,0.252,-1.500641,0.002562204,-1.997372,0.1124811,-0.7016062,0.6922895,0.1258254,
1,1,0.256,-1.500641,0.002562204,-1.997372,0.1124811,-0.7016062,0.6922895,0.1258254,
1,1,0.26,-1.500641,0.002562204,-1.997372,0.1124811,-0.7016062,0.6922895,0.1258254,
1,1,0.264,-1.500686,0.002557754,-1.997371,0.1124608,-0.701614,0.692289,0.1258024,
1,1,0.268,-1.500686,0.002557754,-1.997371,0.1124608,-0.701614,0.692289,0.1258024,
1,1,0.272,-1.500686,0.002557754,-1.997371,0.1124608,-0.701614,0.692289,0.1258024,
1,1,0.276,-1.500637,0.002552358,-1.997362,0.1124778,-0.7016122,0.6922837,0.1258268,
1,1,0.28,-1.500637,0.002552358,-1.997362,0.1124778,-0.7016122,0.6922837,0.1258268,
1,1,0.284,-1.500704,0.002556649,-1.997368,0.1124533,-0.7016212,0.6922867,0.1257816,
1,1,0.288,-1.500704,0.002556649,-1.997368,0.1124533,-0.7016212,0.6922867,0.1257816,
1,1,0.292,-1.500704,0.002556649,-1.997368,0.1124533,-0.7016212,0.6922867,0.1257816,
1,1,0.296,-1.500664,0.002551197,-1.99737,0.1124991,-0.7016231,0.6922788,0.1257742,
1,1,0.3,-1.500664,0.002551197,-1.99737,0.1124991,-0.7016231,0.6922788,0.1257742,
1,1,0.304,-1.500664,0.002551197,-1.99737,0.1124991,-0.7016231,0.6922788,0.1257742,
1,1,0.308,-1.500741,0.002566561,-1.997369,0.1124494,-0.7016205,0.6922899,0.1257718,
1,1,0.312,-1.500741,0.002566561,-1.997369,0.1124494,-0.7016205,0.6922899,0.1257718,
1,1,0.316,-1.500741,0.002566561,-1.997369,0.1124494,-0.7016205,0.6922899,0.1257718,
1,1,0.32,-1.500637,0.002533377,-1.997376,0.1125027,-0.7016325,0.6922628,0.1258065,
1,1,0.324,-1.500637,0.002533377,-1.997376,0.1125027,-0.7016325,0.6922628,0.1258065,
1,1,0.328,-1.500642,0.002575606,-1.997387,0.112514,-0.7016164,0.6922787,0.1257984,
1,1,0.332,-1.500642,0.002575606,-1.997387,0.112514,-0.7016164,0.6922787,0.1257984,
1,1,0.336,-1.500642,0.002575606,-1.997387,0.112514,-0.7016164,0.6922787,0.1257984,
1,1,0.34,-1.500655,0.002574139,-1.997372,0.1124949,-0.7016097,0.6922863,0.1258112,
1,1,0.344,-1.500655,0.002574139,-1.997372,0.1124949,-0.7016097,0.6922863,0.1258112,
1,1,0.348,-1.500648,0.002550554,-1.997369,0.1124914,-0.7016214,0.6922752,0.1258105,
1,1,0.352,-1.500648,0.002550554,-1.997369,0.1124914,-0.7016214,0.6922752,0.1258105,
1,1,0.356,-1.500656,0.00257203,-1.997371,0.112512,-0.7016118,0.6922877,0.1257769,
1,1,0.36,-1.500656,0.00257203,-1.997371,0.112512,-0.7016118,0.6922877,0.1257769,
1,1,0.364,-1.500656,0.00257203,-1.997371,0.112512,-0.7016118,0.6922877,0.1257769,
1,1,0.368,-1.500644,0.002533969,-1.997373,0.112494,-0.701634,0.6922614,0.1258133,
1,1,0.372,-1.500644,0.002533969,-1.997373,0.112494,-0.701634,0.6922614,0.1258133,
1,1,0.376,-1.500644,0.002533969,-1.997373,0.112494,-0.701634,0.6922614,0.1258133,
1,1,0.38,-1.500801,0.002567868,-1.997372,0.1124264,-0.7016187,0.6922991,0.1257522,
1,1,0.384,-1.500801,0.002567868,-1.997372,0.1124264,-0.7016187,0.6922991,0.1257522,
1,1,0.388,-1.500801,0.002567868,-1.997372,0.1124264,-0.7016187,0.6922991,0.1257522,
1,1,0.392,-1.500746,0.002587255,-1.997337,0.1124365,-0.7016117,0.6923052,0.1257484,
1,1,0.396,-1.500746,0.002587255,-1.997337,0.1124365,-0.7016117,0.6923052,0.1257484,
1,1,0.4,-1.500646,0.002551897,-1.997351,0.1125087,-0.7016228,0.6922759,0.1257828,
1,1,0.404,-1.500646,0.002551897,-1.997351,0.1125087,-0.7016228,0.6922759,0.1257828,
1,1,0.408,-1.500646,0.002551897,-1.997351,0.1125087,-0.7016228,0.6922759,0.1257828,
1,1,0.412,-1.500645,0.002525577,-1.99737,0.1124942,-0.7016469,0.6922495,0.1258068,
1,1,0.416,-1.500645,0.002525577,-1.99737,0.1124942,-0.7016469,0.6922495,0.1258068,
1,1,0.42,-1.500645,0.002525577,-1.99737,0.1124942,-0.7016469,0.6922495,0.1258068,
1,1,0.424,-1.500667,0.00252245,-1.997369,0.1124816,-0.7016392,0.6922593,0.1258078,
1,1,0.428,-1.500667,0.00252245,-1.997369,0.1124816,-0.7016392,0.6922593,0.1258078,
1,1,0.432,-1.500856,0.002562644,-1.997332,0.1123588,-0.7016287,0.692305,0.1257237,
1,1,0.436,-1.500856,0.002562644,-1.997332,0.1123588,-0.7016287,0.692305,0.1257237,
1,1,0.44,-1.500856,0.002562644,-1.997332,0.1123588,-0.7016287,0.692305,0.1257237,
1,1,0.444,-1.500668,0.002539575,-1.997353,0.1124694,-0.701629,0.6922741,0.1257935,
1,1,0.448,-1.500668,0.002539575,-1.997353,0.1124694,-0.701629,0.6922741,0.1257935,
1,1,0.452,-1.500668,0.002539575,-1.997353,0.1124694,-0.701629,0.6922741,0.1257935,
1,1,0.456,-1.500761,0.002552978,-1.997366,0.1124294,-0.7016333,0.6922799,0.1257724,
1,1,0.46,-1.500761,0.002552978,-1.997366,0.1124294,-0.7016333,0.6922799,0.1257724,
1,1,0.464,-1.500738,0.002588472,-1.99735,0.1124106,-0.7016027,0.6923127,0.12578,
1,1,0.468,-1.500738,0.002588472,-1.99735,0.1124106,-0.7016027,0.6923127,0.12578,
1,1,0.472,-1.500738,0.002588472,-1.99735,0.1124106,-0.7016027,0.6923127,0.12578,
1,1,0.476,-1.500655,0.002574954,-1.997352,0.112482,-0.7016059,0.6922934,0.125805,
1,1,0.48,-1.500655,0.002574954,-1.997352,0.112482,-0.7016059,0.6922934,0.125805,
1,1,0.484,-1.500655,0.002574954,-1.997352,0.112482,-0.7016059,0.6922934,0.125805,
1,1,0.488,-1.500703,0.002517323,-1.997355,0.1124655,-0.7016537,0.6922534,0.1257732,
1,1,0.492,-1.500703,0.002517323,-1.997355,0.1124655,-0.7016537,0.6922534,0.1257732,
1,1,0.496,-1.500703,0.002517323,-1.997355,0.1124655,-0.7016537,0.6922534,0.1257732,
1,1,0.5,-1.500723,0.002568818,-1.997349,0.1124631,-0.7016155,0.6922913,0.1257803,
1,1,0.504,-1.500723,0.002568818,-1.997349,0.1124631,-0.7016155,0.6922913,0.1257803,
1,1,0.508,-1.500723,0.002568818,-1.997349,0.1124631,-0.7016155,0.6922913,0.1257803,
1,1,0.512,-1.500647,0.002565735,-1.997349,0.1124821,-0.701607,0.692292,0.1258072,
1,1,0.516,-1.500647,0.002565735,-1.997349,0.1124821,-0.701607,0.692292,0.1258072,
1,1,0.52,-1.500658,0.002521596,-1.99736,0.1124736,-0.701628,0.6922708,0.1258132,
1,1,0.524,-1.500658,0.002521596,-1.99736,0.1124736,-0.701628,0.6922708,0.1258132,
1,1,0.528,-1.500658,0.002521596,-1.99736,0.1124736,-0.701628,0.6922708,0.1258132,
1,1,0.532,-1.500742,0.002596495,-1.997352,0.1124295,-0.701596,0.6923171,0.1257763,
1,1,0.536,-1.500742,0.002596495,-1.997352,0.1124295,-0.701596,0.6923171,0.1257763,
1,1,0.54,-1.500742,0.002596495,-1.997352,0.1124295,-0.701596,0.6923171,0.1257763,
1,1,0.544,-1.500684,0.002510668,-1.997354,0.1124485,-0.7016393,0.6922641,0.12581,
1,1,0.548,-1.500684,0.002510668,-1.997354,0.1124485,-0.7016393,0.6922641,0.12581,
1,1,0.552,-1.500684,0.002510668,-1.997354,0.1124485,-0.7016393,0.6922641,0.12581,
1,1,0.556,-1.500822,0.002587671,-1.997333,0.1123671,-0.7016034,0.6923239,0.1257534,
1,1,0.56,-1.500822,0.002587671,-1.997333,0.1123671,-0.7016034,0.6923239,0.1257534,
1,1,0.564,-1.500686,0.002498358,-1.997347,0.1124404,-0.7016436,0.6922634,0.1257969,
1,1,0.568,-1.500686,0.002498358,-1.997347,0.1124404,-0.7016436,0.6922634,0.1257969,
1,1,0.572,-1.500686,0.002498358,-1.997347,0.1124404,-0.7016436,0.6922634,0.1257969,
1,1,0.576,-1.500657,0.002528174,-1.997357,0.1124937,-0.7016299,0.6922688,0.1257958,
1,1,0.58,-1.500657,0.002528174,-1.997357,0.1124937,-0.7016299,0.6922688,0.1257958,
1,1,0.584,-1.500657,0.002528174,-1.997357,0.1124937,-0.7016299,0.6922688,0.1257958,
1,1,0.588,-1.500716,0.002547474,-1.997358,0.1124645,-0.7016267,0.6922805,0.1257757,
1,1,0.592,-1.500716,0.002547474,-1.997358,0.1124645,-0.7016267,0.6922805,0.1257757,
1,1,0.596,-1.500716,0.002547474,-1.997358,0.1124645,-0.7016267,0.6922805,0.1257757,
1,1,0.6,-1.500674,0.002539854,-1.997349,0.1124747,-0.7016265,0.6922748,0.1257983,
1,1,0.604,-1.500674,0.002539854,-1.997349,0.1124747,-0.7016265,0.6922748,0.1257983,
1,1,0.608,-1.500707,0.002562928,-1.997366,0.1124489,-0.7016152,0.6922927,0.1257863,
1,1,0.612,-1.500707,0.002562928,-1.997366,0.1124489,-0.7016152,0.6922927,0.1257863,
1,1,0.616,-1.500707,0.002562928,-1.997366,0.1124489,-0.7016152,0.6922927,0.1257863,
1,1,0.62,-1.500639,0.002547227,-1.99736,0.1125116,-0.7016153,0.6922805,0.1257968,
1,1,0.624,-1.500639,0.002547227,-1.99736,0.1125116,-0.7016153,0.6922805,0.1257968,
1,1,0.628,-1.500639,0.002547227,-1.99736,0.1125116,-0.7016153,0.6922805,0.1257968,
1,1,0.632,-1.500628,0.002506632,-1.997372,0.1125014,-0.7016351,0.6922588,0.1258147,
1,1,0.636,-1.500628,0.002506632,-1.997372,0.1125014,-0.7016351,0.6922588,0.1258147,
1,1,0.64,-1.500628,0.002506632,-1.997372,0.1125014,-0.7016351,0.6922588,0.1258147,
1,1,0.644,-1.500736,0.002555746,-1.997368,0.1124599,-0.7016343,0.6922755,0.1257649,
1,1,0.648,-1.500736,0.002555746,-1.997368,0.1124599,-0.7016343,0.6922755,0.1257649,
1,1,0.652,-1.500758,0.002556182,-1.997348,0.1124105,-0.7016225,0.6922935,0.1257753,
1,1,0.656,-1.500758,0.002556182,-1.997348,0.1124105,-0.7016225,0.6922935,0.1257753,
1,1,0.66,-1.500758,0.002556182,-1.997348,0.1124105,-0.7016225,0.6922935,0.1257753,
1,1,0.664,-1.500787,0.002567925,-1.997353,0.112396,-0.7016191,0.6923008,0.125767,
1,1,0.668,-1.500787,0.002567925,-1.997353,0.112396,-0.7016191,0.6923008,0.125767,
1,1,0.672,-1.500787,0.002567925,-1.997353,0.112396,-0.7016191,0.6923008,0.125767,
1,1,0.676,-1.500732,0.00254348,-1.997344,0.1124277,-0.7016345,0.6922818,0.1257578,
1,1,0.68,-1.500732,0.00254348,-1.997344,0.1124277,-0.7016345,0.6922818,0.1257578,
1,1,0.684,-1.500732,0.00254348,-1.997344,0.1124277,-0.7016345,0.6922818,0.1257578,
1,1,0.688,-1.500658,0.00253993,-1.997358,0.1124744,-0.7016279,0.6922724,0.125805,
1,1,0.692,-1.500658,0.00253993,-1.997358,0.1124744,-0.7016279,0.6922724,0.125805,
1,1,0.696,-1.500652,0.002540741,-1.997367,0.1124943,-0.701628,0.6922696,0.1258015,
1,1,0.7,-1.500652,0.002540741,-1.997367,0.1124943,-0.701628,0.6922696,0.1258015,
1,1,0.704,-1.500652,0.002540741,-1.997367,0.1124943,-0.701628,0.6922696,0.1258015,
1,1,0.708,-1.50066,0.002523743,-1.997382,0.1124786,-0.7016438,0.6922541,0.1258128,
1,1,0.712,-1.50066,0.002523743,-1.997382,0.1124786,-0.7016438,0.6922541,0.1258128,
1,1,0.716,-1.50066,0.002523743,-1.997382,0.1124786,-0.7016438,0.6922541,0.1258128,
1,1,0.72,-1.500642,0.002504756,-1.997367,0.112488,-0.7016419,0.6922511,0.1258314,
1,1,0.724,-1.500642,0.002504756,-1.997367,0.112488,-0.7016419,0.6922511,0.1258314,
1,1,0.728,-1.500642,0.002504756,-1.997367,0.112488,-0.7016419,0.6922511,0.1258314,
1,1,0.732,-1.500649,0.002507282,-1.997367,0.1124936,-0.7016451,0.6922518,0.1258053,
1,1,0.736,-1.500649,0.002507282,-1.997367,0.1124936,-0.7016451,0.6922518,0.1258053,
1,1,0.74,-1.500645,0.002564155,-1.997368,0.1124852,-0.7016109,0.6922872,0.1258084,
1,1,0.744,-1.500645,0.002564155,-1.997368,0.1124852,-0.7016109,0.6922872,0.1258084,
1,1,0.748,-1.500645,0.002564155,-1.997368,0.1124852,-0.7016109,0.6922872,0.1258084,
1,1,0.752,-1.500744,0.002572491,-1.997364,0.1124317,-0.7016093,0.6923028,0.1257791,
1,1,0.756,-1.500744,0.002572491,-1.997364,0.1124317,-0.7016093,0.6923028,0.1257791,
1,1,0.76,-1.500744,0.002572491,-1.997364,0.1124317,-0.7016093,0.6923028,0.1257791,
1,1,0.764,-1.500719,0.002573973,-1.997351,0.1124495,-0.7016129,0.6923013,0.1257513,
1,1,0.768,-1.500719,0.002573973,-1.997351,0.1124495,-0.7016129,0.6923013,0.1257513,
1,1,0.772,-1.500719,0.002573973,-1.997351,0.1124495,-0.7016129,0.6923013,0.1257513,
1,1,0.776,-1.500647,0.002539281,-1.997374,0.1124886,-0.7016311,0.6922655,0.1258119,
1,1,0.78,-1.500647,0.002539281,-1.997374,0.1124886,-0.7016311,0.6922655,0.1258119,
1,1,0.784,-1.500647,0.002539281,-1.997374,0.1124886,-0.7016311,0.6922655,0.1258119,
1,1,0.788,-1.500644,0.00253416,-1.997383,0.1124867,-0.7016271,0.6922691,0.1258161,
1,1,0.792,-1.500644,0.00253416,-1.997383,0.1124867,-0.7016271,0.6922691,0.1258161,
1,1,0.796,-1.500674,0.002539415,-1.997364,0.1124894,-0.7016308,0.6922724,0.1257744,
1,1,0.8,-1.500674,0.002539415,-1.997364,0.1124894,-0.7016308,0.6922724,0.1257744,
1,1,0.804,-1.500674,0.002539415,-1.997364,0.1124894,-0.7016308,0.6922724,0.1257744,
1,1,0.808,-1.500651,0.002549417,-1.997374,0.1124955,-0.7016156,0.6922814,0.1258047,
1,1,0.812,-1.500651,0.002549417,-1.997374,0.1124955,-0.7016156,0.6922814,0.1258047,
1,1,0.816,-1.500651,0.002549417,-1.997374,0.1124955,-0.7016156,0.6922814,0.1258047,
1,1,0.82,-1.500654,0.00258902,-1.997366,0.1124796,-0.7015909,0.6923097,0.1258019,
1,1,0.824,-1.500654,0.00258902,-1.997366,0.1124796,-0.7015909,0.6923097,0.1258019,
1,1,0.828,-1.500684,0.002558719,-1.997361,0.1124545,-0.7016145,0.6922897,0.1258017,
1,1,0.832,-1.500684,0.002558719,-1.997361,0.1124545,-0.7016145,0.6922897,0.1258017,
1,1,0.836,-1.500684,0.002558719,-1.997361,0.1124545,-0.7016145,0.6922897,0.1258017,
1,1,0.84,-1.500715,0.002580684,-1.997355,0.1124532,-0.7016081,0.6923046,0.1257575,
1,1,0.844,-1.500715,0.002580684,-1.997355,0.1124532,-0.7016081,0.6923046,0.1257575,
1,1,0.848,-1.500715,0.002580684,-1.997355,0.1124532,-0.7016081,0.6923046,0.1257575,
1,1,0.852,-1.500644,0.002544855,-1.997358,0.1124841,-0.7016171,0.6922815,0.1258061,
1,1,0.856,-1.500644,0.002544855,-1.997358,0.1124841,-0.7016171,0.6922815,0.1258061,
1,1,0.86,-1.500647,0.002550488,-1.997373,0.112492,-0.7016124,0.692284,0.1258119,
1,1,0.864,-1.500647,0.002550488,-1.997373,0.112492,-0.7016124,0.692284,0.1258119,
1,1,0.868,-1.500647,0.002550488,-1.997373,0.112492,-0.7016124,0.692284,0.1258119,
1,1,0.872,-1.500629,0.002528029,-1.997376,0.1124966,-0.7016281,0.6922655,0.1258215,
1,1,0.876,-1.500629,0.002528029,-1.997376,0.1124966,-0.7016281,0.6922655,0.1258215,
1,1,0.88,-1.500629,0.002528029,-1.997376,0.1124966,-0.7016281,0.6922655,0.1258215,
1,1,0.884,-1.500661,0.002545181,-1.997365,0.1124896,-0.7016135,0.6922858,0.1257975,
1,1,0.888,-1.500661,0.002545181,-1.997365,0.1124896,-0.7016135,0.6922858,0.1257975,
1,1,0.892,-1.500661,0.002545181,-1.997365,0.1124896,-0.7016135,0.6922858,0.1257975,
1,1,0.896,-1.500662,0.002565091,-1.997367,0.1124941,-0.7016088,0.6922922,0.1257845,
1,1,0.9,-1.500662,0.002565091,-1.997367,0.1124941,-0.7016088,0.6922922,0.1257845,
1,1,0.904,-1.50065,0.002581016,-1.997376,0.1124865,-0.7015989,0.6922991,0.1258085,
1,1,0.908,-1.50065,0.002581016,-1.997376,0.1124865,-0.7015989,0.6922991,0.1258085,
1,1,0.912,-1.50065,0.002581016,-1.997376,0.1124865,-0.7015989,0.6922991,0.1258085,
1,1,0.916,-1.500653,0.002542398,-1.997368,0.1124866,-0.7016279,0.6922712,0.1258003,
1,1,0.92,-1.500653,0.002542398,-1.997368,0.1124866,-0.7016279,0.6922712,0.1258003,
1,1,0.924,-1.500653,0.002542398,-1.997368,0.1124866,-0.7016279,0.6922712,0.1258003,
1,1,0.928,-1.500803,0.002554788,-1.997353,0.1124085,-0.7016282,0.6922966,0.1257293,
1,1,0.932,-1.500803,0.002554788,-1.997353,0.1124085,-0.7016282,0.6922966,0.1257293,
1,1,0.936,-1.500803,0.002554788,-1.997353,0.1124085,-0.7016282,0.6922966,0.1257293,
1,1,0.94,-1.500659,0.002557622,-1.997365,0.1124781,-0.7016079,0.6922927,0.1258015,
1,1,0.944,-1.500659,0.002557622,-1.997365,0.1124781,-0.7016079,0.6922927,0.1258015,
1,1,0.948,-1.500659,0.002557622,-1.997365,0.1124781,-0.7016079,0.6922927,0.1258015,
1,1,0.952,-1.500768,0.002589758,-1.997355,0.1124313,-0.7016025,0.6923161,0.1257448,
1,1,0.956,-1.500768,0.002589758,-1.997355,0.1124313,-0.7016025,0.6923161,0.1257448,
1,1,0.96,-1.500703,0.002561967,-1.997365,0.1124546,-0.7016145,0.6922942,0.1257777,
1,1,0.964,-1.500703,0.002561967,-1.997365,0.1124546,-0.7016145,0.6922942,0.1257777,
1,1,0.968,-1.500703,0.002561967,-1.997365,0.1124546,-0.7016145,0.6922942,0.1257777,
1,1,0.972,-1.500643,0.002542008,-1.997368,0.1124958,-0.7016306,0.6922637,0.1258183,
1,1,0.976,-1.500643,0.002542008,-1.997368,0.1124958,-0.7016306,0.6922637,0.1258183,
1,1,0.98,-1.500643,0.002542008,-1.997368,0.1124958,-0.7016306,0.6922637,0.1258183,
1,1,0.984,-1.500782,0.002571712,-1.99736,0.1124049,-0.7016075,0.6923112,0.1257673,
1,1,0.988,-1.500782,0.002571712,-1.99736,0.1124049,-0.7016075,0.6923112,0.1257673,
1,1,0.992,-1.500679,0.002564073,-1.997352,0.1124483,-0.701604,0.6923005,0.1258059,
1,1,0.996,-1.500679,0.002564073,-1.997352,0.1124483,-0.701604,0.6923005,0.1258059,
1,1,1,-1.500679,0.002564073,-1.997352,0.1124483,-0.701604,0.6923005,0.1258059,
1,1,1.004,-1.500808,0.002585243,-1.997344,0.1124242,-0.7016128,0.6923119,0.1257159,
1,1,1.008,-1.500808,0.002585243,-1.997344,0.1124242,-0.7016128,0.6923119,0.1257159,
1,1,1.012,-1.500808,0.002585243,-1.997344,0.1124242,-0.7016128,0.6923119,0.1257159,
1,1,1.016,-1.500711,0.002560988,-1.997357,0.1124531,-0.7016155,0.6922933,0.125778,
1,1,1.02,-1.500711,0.002560988,-1.997357,0.1124531,-0.7016155,0.6922933,0.125778,
1,1,1.024,-1.500711,0.002560988,-1.997357,0.1124531,-0.7016155,0.6922933,0.125778,
1,1,1.028,-1.500677,0.002559092,-1.997349,0.112469,-0.7016135,0.6922924,0.1257799,
1,1,1.032,-1.500677,0.002559092,-1.997349,0.112469,-0.7016135,0.6922924,0.1257799,
1,1,1.036,-1.50068,0.002527792,-1.997355,0.1124659,-0.7016367,0.6922652,0.125803,
1,1,1.04,-1.50068,0.002527792,-1.997355,0.1124659,-0.7016367,0.6922652,0.125803,
1,1,1.044,-1.50068,0.002527792,-1.997355,0.1124659,-0.7016367,0.6922652,0.125803,
1,1,1.048,-1.500676,0.002518385,-1.99735,0.1124673,-0.7016329,0.6922677,0.1258091,
1,1,1.052,-1.500676,0.002518385,-1.99735,0.1124673,-0.7016329,0.6922677,0.1258091,
1,1,1.056,-1.500676,0.002518385,-1.99735,0.1124673,-0.7016329,0.6922677,0.1258091,
1,1,1.06,-1.500654,0.002536352,-1.99737,0.1124757,-0.7016288,0.6922673,0.1258261,
1,1,1.064,-1.500654,0.002536352,-1.99737,0.1124757,-0.7016288,0.6922673,0.1258261,
1,1,1.068,-1.500654,0.002536352,-1.99737,0.1124757,-0.7016288,0.6922673,0.1258261,
1,1,1.072,-1.500695,0.00256265,-1.997358,0.1124607,-0.701614,0.6922905,0.1257944,
1,1,1.076,-1.500695,0.00256265,-1.997358,0.1124607,-0.701614,0.6922905,0.1257944,
