stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.317,0.3996116,0.0515623,-0.3361284,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.319,0.3996116,0.0515623,-0.3361284,-0.4228818,0.5588875,0.577911,0.4181325,
1,1,0.321,0.3995941,0.05156472,-0.3361329,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.323,0.3995941,0.05156472,-0.3361329,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.325,0.3995941,0.05156472,-0.3361329,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.327,0.3995941,0.05156472,-0.3361329,-0.4228632,0.5588827,0.5779225,0.4181418,
1,1,0.329,0.3996033,0.05157289,-0.3361045,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.331,0.3996033,0.05157289,-0.3361045,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.333,0.3996033,0.05157289,-0.3361045,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.335,0.3996033,0.05157289,-0.3361045,-0.4229026,0.558881,0.5778964,0.4181402,
1,1,0.337,0.3996114,0.05155987,-0.3360966,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.339,0.3996114,0.05155987,-0.3360966,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.341,0.3996114,0.05155987,-0.3360966,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.343,0.3996114,0.05155987,-0.3360966,-0.4229159,0.5588804,0.5778846,0.4181438,
1,1,0.345,0.3996062,0.05158056,-0.3361002,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.347,0.3996062,0.05158056,-0.3361002,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.349,0.3996062,0.05158056,-0.3361002,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.351,0.3996062,0.05158056,-0.3361002,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.353,0.3996062,0.05158056,-0.3361002,-0.422901,0.5588659,0.5779066,0.4181478,
1,1,0.355,0.3996191,0.05159929,-0.3360901,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.357,0.3996191,0.05159929,-0.3360901,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.359,0.3996191,0.05159929,-0.3360901,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.361,0.3996191,0.05159929,-0.3360901,-0.4229373,0.5588602,0.5779003,0.4181276,
1,1,0.363,0.3995983,0.05160946,-0.3361115,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.365,0.3995983,0.05160946,-0.3361115,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.367,0.3995983,0.05160946,-0.3361115,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.369,0.3995983,0.05160946,-0.3361115,-0.422917,0.5588623,0.5779226,0.4181143,
1,1,0.371,0.3996039,0.05158954,-0.33609,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.373,0.3996039,0.05158954,-0.33609,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.375,0.3996039,0.05158954,-0.33609,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.377,0.3996039,0.05158954,-0.33609,-0.4229285,0.5588719,0.577898,0.4181238,
1,1,0.379,0.3996165,0.05159488,-0.3360766,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.381,0.3996165,0.05159488,-0.3360766,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.383,0.3996165,0.05159488,-0.3360766,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.385,0.3996165,0.05159488,-0.3360766,-0.4229304,0.5588579,0.577898,0.4181408,
1,1,0.387,0.399626,0.05156887,-0.3360761,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.389,0.399626,0.05156887,-0.3360761,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.391,0.399626,0.05156887,-0.3360761,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.393,0.399626,0.05156887,-0.3360761,-0.4229325,0.5588605,0.5778836,0.418155,
1,1,0.395,0.3996217,0.0515821,-0.3360597,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.397,0.3996217,0.0515821,-0.3360597,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.399,0.3996217,0.0515821,-0.3360597,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.401,0.3996217,0.0515821,-0.3360597,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.403,0.3996217,0.0515821,-0.3360597,-0.4229375,0.5588425,0.5779024,0.4181482,
1,1,0.405,0.3996224,0.05160944,-0.336066,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.407,0.3996224,0.05160944,-0.336066,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.409,0.3996224,0.05160944,-0.336066,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.411,0.3996224,0.05160944,-0.336066,-0.42295,0.5588347,0.5779136,0.4181303,
1,1,0.413,0.3996169,0.05160463,-0.3360666,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.415,0.3996169,0.05160463,-0.3360666,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.417,0.3996169,0.05160463,-0.3360666,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.419,0.3996169,0.05160463,-0.3360666,-0.4229612,0.5588476,0.5778944,0.4181283,
1,1,0.421,0.3996163,0.05162238,-0.3360732,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.423,0.3996163,0.05162238,-0.3360732,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.425,0.3996163,0.05162238,-0.3360732,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.427,0.3996163,0.05162238,-0.3360732,-0.4229375,0.5588224,0.57792,0.4181508,
1,1,0.429,0.3995992,0.05155554,-0.3360964,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.431,0.3995992,0.05155554,-0.3360964,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.433,0.3995992,0.05155554,-0.3360964,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.435,0.3995992,0.05155554,-0.3360964,-0.4229076,0.558881,0.5778904,0.4181433,
1,1,0.437,0.3996188,0.05157574,-0.3360811,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.439,0.3996188,0.05157574,-0.3360811,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.441,0.3996188,0.05157574,-0.3360811,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.443,0.3996188,0.05157574,-0.3360811,-0.4228879,0.5588368,0.5779338,0.4181623,
1,1,0.445,0.3996349,0.05158775,-0.3360708,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.447,0.3996349,0.05158775,-0.3360708,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.449,0.3996349,0.05158775,-0.3360708,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.451,0.3996349,0.05158775,-0.3360708,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.453,0.3996349,0.05158775,-0.3360708,-0.422921,0.5588462,0.5779081,0.4181521,
1,1,0.455,0.3996133,0.05158033,-0.3360811,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.457,0.3996133,0.05158033,-0.3360811,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.459,0.3996133,0.05158033,-0.3360811,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.461,0.3996133,0.05158033,-0.3360811,-0.4229006,0.5588496,0.5779144,0.4181594,
1,1,0.463,0.3996153,0.0515618,-0.3360798,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.465,0.3996153,0.0515618,-0.3360798,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.467,0.3996153,0.0515618,-0.3360798,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.469,0.3996153,0.0515618,-0.3360798,-0.4228968,0.5588709,0.5779011,0.4181529,
1,1,0.471,0.3996216,0.05156679,-0.3360764,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.473,0.3996216,0.05156679,-0.3360764,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.475,0.3996216,0.05156679,-0.3360764,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.477,0.3996216,0.05156679,-0.3360764,-0.4229058,0.5588663,0.5779021,0.4181489,
1,1,0.479,0.3996308,0.05158763,-0.3360563,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.481,0.3996308,0.05158763,-0.3360563,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.483,0.3996308,0.05158763,-0.3360563,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.485,0.3996308,0.05158763,-0.3360563,-0.4229169,0.5588416,0.5779064,0.4181646,
1,1,0.487,0.3996277,0.05160756,-0.3360427,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.489,0.3996277,0.05160756,-0.3360427,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.491,0.3996277,0.05160756,-0.3360427,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.493,0.3996277,0.05160756,-0.3360427,-0.4229413,0.5588289,0.577913,0.4181477,
1,1,0.495,0.3996113,0.05158623,-0.3360686,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.497,0.3996113,0.05158623,-0.3360686,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.499,0.3996113,0.05158623,-0.3360686,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.501,0.3996113,0.05158623,-0.3360686,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.503,0.3996113,0.05158623,-0.3360686,-0.4229268,0.5588641,0.5778964,0.4181383,
1,1,0.505,0.3996058,0.05155046,-0.3360799,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.507,0.3996058,0.05155046,-0.3360799,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.509,0.3996058,0.05155046,-0.3360799,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.511,0.3996058,0.05155046,-0.3360799,-0.4229086,0.558866,0.5778889,0.4181646,
1,1,0.513,0.3996145,0.05155904,-0.3360766,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.515,0.3996145,0.05155904,-0.3360766,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.517,0.3996145,0.05155904,-0.3360766,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.519,0.3996145,0.05155904,-0.3360766,-0.4228936,0.5588593,0.5779024,0.4181699,
1,1,0.521,0.3996,0.0515606,-0.3360895,-0.4229003,0.5588633,0.577898,0.418164,
1,1,0.523,0.3996,0.0515606,-0.3360895,-0.4229003,0.5588633,0.577898,0.418164,
1,1,0.525,0.3996,0.0515606,-0.3360895,-0.4229003,0.5588633,0.577898,0.418164,
1,1,0.527,0.3996,0.0515606,-0.3360895,-0.4229003,0.5588633,0.577898,0.418164,
1,1,0.529,0.3996038,0.05151877,-0.3360944,-0.4228961,0.5588943,0.5778788,0.4181534,
