stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.461,0.06575413,0.04268025,-0.2339723,-0.4230754,0.5587245,0.5779344,0.4181221,
1,1,1.463,0.06575413,0.04268025,-0.2339723,-0.4230754,0.5587245,0.5779344,0.4181221,
1,1,1.465,0.06575413,0.04268025,-0.2339723,-0.4230754,0.5587245,0.5779344,0.4181221,
1,1,1.467,0.06575413,0.04268025,-0.2339723,-0.4230754,0.5587245,0.5779344,0.4181221,
1,1,1.469,0.06575413,0.04268025,-0.2339723,-0.4230754,0.5587245,0.5779344,0.4181221,
1,1,1.471,0.06575673,0.04268641,-0.2339817,-0.4230984,0.5587043,0.5779463,0.4181095,
1,1,1.473,0.06575673,0.04268641,-0.2339817,-0.4230984,0.5587043,0.5779463,0.4181095,
1,1,1.475,0.06575673,0.04268641,-0.2339817,-0.4230984,0.5587043,0.5779463,0.4181095,
1,1,1.477,0.06575673,0.04268641,-0.2339817,-0.4230984,0.5587043,0.5779463,0.4181095,
1,1,1.479,0.06574044,0.042673,-0.2339552,-0.4230721,0.5587716,0.5778983,0.4181124,
1,1,1.481,0.06574044,0.042673,-0.2339552,-0.4230721,0.5587716,0.5778983,0.4181124,
1,1,1.483,0.06574044,0.042673,-0.2339552,-0.4230721,0.5587716,0.5778983,0.4181124,
1,1,1.485,0.06574044,0.042673,-0.2339552,-0.4230721,0.5587716,0.5778983,0.4181124,
1,1,1.487,0.06574206,0.04267034,-0.2339575,-0.4230473,0.5587922,0.5778932,0.4181169,
1,1,1.489,0.06574206,0.04267034,-0.2339575,-0.4230473,0.5587922,0.5778932,0.4181169,
1,1,1.491,0.06574206,0.04267034,-0.2339575,-0.4230473,0.5587922,0.5778932,0.4181169,
1,1,1.493,0.06574206,0.04267034,-0.2339575,-0.4230473,0.5587922,0.5778932,0.4181169,
1,1,1.495,0.06573888,0.04267225,-0.2339819,-0.4230632,0.5587584,0.577914,0.4181173,
1,1,1.497,0.06573888,0.04267225,-0.2339819,-0.4230632,0.5587584,0.577914,0.4181173,
1,1,1.499,0.06573888,0.04267225,-0.2339819,-0.4230632,0.5587584,0.577914,0.4181173,
1,1,1.501,0.06573888,0.04267225,-0.2339819,-0.4230632,0.5587584,0.577914,0.4181173,
1,1,1.503,0.0657278,0.04267257,-0.2339654,-0.4230632,0.5588219,0.5778661,0.4180986,
1,1,1.505,0.0657278,0.04267257,-0.2339654,-0.4230632,0.5588219,0.5778661,0.4180986,
1,1,1.507,0.0657278,0.04267257,-0.2339654,-0.4230632,0.5588219,0.5778661,0.4180986,
1,1,1.509,0.0657278,0.04267257,-0.2339654,-0.4230632,0.5588219,0.5778661,0.4180986,
1,1,1.511,0.06571868,0.0426648,-0.2339551,-0.4230369,0.5588349,0.5778602,0.4181161,
1,1,1.513,0.06571868,0.0426648,-0.2339551,-0.4230369,0.5588349,0.5778602,0.4181161,
1,1,1.515,0.06571868,0.0426648,-0.2339551,-0.4230369,0.5588349,0.5778602,0.4181161,
1,1,1.517,0.06571868,0.0426648,-0.2339551,-0.4230369,0.5588349,0.5778602,0.4181161,
1,1,1.519,0.06571868,0.0426648,-0.2339551,-0.4230369,0.5588349,0.5778602,0.4181161,
1,1,1.521,0.06572737,0.04266137,-0.233964,-0.4230577,0.5588349,0.5778536,0.4181042,
1,1,1.523,0.06572737,0.04266137,-0.233964,-0.4230577,0.5588349,0.5778536,0.4181042,
1,1,1.525,0.06572737,0.04266137,-0.233964,-0.4230577,0.5588349,0.5778536,0.4181042,
1,1,1.527,0.06572737,0.04266137,-0.233964,-0.4230577,0.5588349,0.5778536,0.4181042,
1,1,1.529,0.06574766,0.04267654,-0.2339744,-0.4230738,0.5587553,0.5779079,0.4181192,
1,1,1.531,0.06574766,0.04267654,-0.2339744,-0.4230738,0.5587553,0.5779079,0.4181192,
1,1,1.533,0.06574766,0.04267654,-0.2339744,-0.4230738,0.5587553,0.5779079,0.4181192,
1,1,1.535,0.06574766,0.04267654,-0.2339744,-0.4230738,0.5587553,0.5779079,0.4181192,
1,1,1.537,0.065732,0.04267853,-0.2339699,-0.4230678,0.5587977,0.5778863,0.4180982,
1,1,1.539,0.065732,0.04267853,-0.2339699,-0.4230678,0.5587977,0.5778863,0.4180982,
1,1,1.541,0.065732,0.04267853,-0.2339699,-0.4230678,0.5587977,0.5778863,0.4180982,
1,1,1.543,0.065732,0.04267853,-0.2339699,-0.4230678,0.5587977,0.5778863,0.4180982,
1,1,1.545,0.06574782,0.04269299,-0.2339876,-0.4230889,0.5587046,0.5779596,0.4181001,
1,1,1.547,0.06574782,0.04269299,-0.2339876,-0.4230889,0.5587046,0.5779596,0.4181001,
1,1,1.549,0.06574782,0.04269299,-0.2339876,-0.4230889,0.5587046,0.5779596,0.4181001,
1,1,1.551,0.06574782,0.04269299,-0.2339876,-0.4230889,0.5587046,0.5779596,0.4181001,
1,1,1.553,0.0657409,0.04270287,-0.2339719,-0.4230745,0.5587184,0.5779669,0.4180862,
1,1,1.555,0.0657409,0.04270287,-0.2339719,-0.4230745,0.5587184,0.5779669,0.4180862,
1,1,1.557,0.0657409,0.04270287,-0.2339719,-0.4230745,0.5587184,0.5779669,0.4180862,
1,1,1.559,0.0657409,0.04270287,-0.2339719,-0.4230745,0.5587184,0.5779669,0.4180862,
1,1,1.561,0.06575102,0.04270462,-0.2339909,-0.4230913,0.5586823,0.5779919,0.4180829,
1,1,1.563,0.06575102,0.04270462,-0.2339909,-0.4230913,0.5586823,0.5779919,0.4180829,
1,1,1.565,0.06575102,0.04270462,-0.2339909,-0.4230913,0.5586823,0.5779919,0.4180829,
1,1,1.567,0.06575102,0.04270462,-0.2339909,-0.4230913,0.5586823,0.5779919,0.4180829,
1,1,1.569,0.06575102,0.04270462,-0.2339909,-0.4230913,0.5586823,0.5779919,0.4180829,
1,1,1.571,0.06574427,0.04271313,-0.2339952,-0.4230957,0.5586897,0.5779811,0.4180835,
1,1,1.573,0.06574427,0.04271313,-0.2339952,-0.4230957,0.5586897,0.5779811,0.4180835,
1,1,1.575,0.06574427,0.04271313,-0.2339952,-0.4230957,0.5586897,0.5779811,0.4180835,
1,1,1.577,0.06574427,0.04271313,-0.2339952,-0.4230957,0.5586897,0.5779811,0.4180835,
1,1,1.579,0.06573202,0.04268371,-0.2339508,-0.4230568,0.5587955,0.5778901,0.4181072,
1,1,1.581,0.06573202,0.04268371,-0.2339508,-0.4230568,0.5587955,0.5778901,0.4181072,
1,1,1.583,0.06573202,0.04268371,-0.2339508,-0.4230568,0.5587955,0.5778901,0.4181072,
1,1,1.585,0.06573202,0.04268371,-0.2339508,-0.4230568,0.5587955,0.5778901,0.4181072,
1,1,1.587,0.0657239,0.04268564,-0.2339564,-0.4230459,0.5588062,0.5778785,0.4181199,
1,1,1.589,0.0657239,0.04268564,-0.2339564,-0.4230459,0.5588062,0.5778785,0.4181199,
1,1,1.591,0.0657239,0.04268564,-0.2339564,-0.4230459,0.5588062,0.5778785,0.4181199,
1,1,1.593,0.0657239,0.04268564,-0.2339564,-0.4230459,0.5588062,0.5778785,0.4181199,
1,1,1.595,0.06573763,0.04267405,-0.2339858,-0.4230576,0.5587689,0.577903,0.4181241,
1,1,1.597,0.06573763,0.04267405,-0.2339858,-0.4230576,0.5587689,0.577903,0.4181241,
1,1,1.599,0.06573763,0.04267405,-0.2339858,-0.4230576,0.5587689,0.577903,0.4181241,
1,1,1.601,0.06573763,0.04267405,-0.2339858,-0.4230576,0.5587689,0.577903,0.4181241,
1,1,1.603,0.06573418,0.04264981,-0.233964,-0.4230389,0.5588139,0.5778608,0.4181412,
1,1,1.605,0.06573418,0.04264981,-0.233964,-0.4230389,0.5588139,0.5778608,0.4181412,
1,1,1.607,0.06573418,0.04264981,-0.233964,-0.4230389,0.5588139,0.5778608,0.4181412,
1,1,1.609,0.06573418,0.04264981,-0.233964,-0.4230389,0.5588139,0.5778608,0.4181412,
1,1,1.611,0.06573931,0.04265456,-0.2339788,-0.4230393,0.5587677,0.577913,0.4181304,
1,1,1.613,0.06573931,0.04265456,-0.2339788,-0.4230393,0.5587677,0.577913,0.4181304,
1,1,1.615,0.06573931,0.04265456,-0.2339788,-0.4230393,0.5587677,0.577913,0.4181304,
1,1,1.617,0.06573931,0.04265456,-0.2339788,-0.4230393,0.5587677,0.577913,0.4181304,
1,1,1.619,0.06573931,0.04265456,-0.2339788,-0.4230393,0.5587677,0.577913,0.4181304,
1,1,1.621,0.06576259,0.04268656,-0.2339737,-0.4230954,0.5587019,0.5779483,0.4181129,
1,1,1.623,0.06576259,0.04268656,-0.2339737,-0.4230954,0.5587019,0.5779483,0.4181129,
1,1,1.625,0.06576259,0.04268656,-0.2339737,-0.4230954,0.5587019,0.5779483,0.4181129,
1,1,1.627,0.06576259,0.04268656,-0.2339737,-0.4230954,0.5587019,0.5779483,0.4181129,
1,1,1.629,0.06574029,0.04269618,-0.2339581,-0.4230812,0.5587581,0.5779068,0.4181092,
1,1,1.631,0.06574029,0.04269618,-0.2339581,-0.4230812,0.5587581,0.5779068,0.4181092,
1,1,1.633,0.06574029,0.04269618,-0.2339581,-0.4230812,0.5587581,0.5779068,0.4181092,
1,1,1.635,0.06574029,0.04269618,-0.2339581,-0.4230812,0.5587581,0.5779068,0.4181092,
1,1,1.637,0.06575253,0.0426997,-0.2339581,-0.423089,0.5587463,0.5779135,0.418108,
1,1,1.639,0.06575253,0.0426997,-0.2339581,-0.423089,0.5587463,0.5779135,0.418108,
1,1,1.641,0.06575253,0.0426997,-0.2339581,-0.423089,0.5587463,0.5779135,0.418108,
1,1,1.643,0.06575253,0.0426997,-0.2339581,-0.423089,0.5587463,0.5779135,0.418108,
1,1,1.645,0.06576112,0.04270392,-0.2339702,-0.4231113,0.5586933,0.577962,0.4180894,
1,1,1.647,0.06576112,0.04270392,-0.2339702,-0.4231113,0.5586933,0.577962,0.4180894,
1,1,1.649,0.06576112,0.04270392,-0.2339702,-0.4231113,0.5586933,0.577962,0.4180894,
1,1,1.651,0.06576112,0.04270392,-0.2339702,-0.4231113,0.5586933,0.577962,0.4180894,
1,1,1.653,0.06575857,0.04270076,-0.2339819,-0.4231032,0.5586599,0.5779893,0.4181044,
1,1,1.655,0.06575857,0.04270076,-0.2339819,-0.4231032,0.5586599,0.5779893,0.4181044,
1,1,1.657,0.06575857,0.04270076,-0.2339819,-0.4231032,0.5586599,0.5779893,0.4181044,
1,1,1.659,0.06575857,0.04270076,-0.2339819,-0.4231032,0.5586599,0.5779893,0.4181044,
1,1,1.661,0.06573076,0.04270247,-0.2339737,-0.4230718,0.5587277,0.5779553,0.4180925,
1,1,1.663,0.06573076,0.04270247,-0.2339737,-0.4230718,0.5587277,0.5779553,0.4180925,
1,1,1.665,0.06573076,0.04270247,-0.2339737,-0.4230718,0.5587277,0.5779553,0.4180925,
1,1,1.667,0.06573076,0.04270247,-0.2339737,-0.4230718,0.5587277,0.5779553,0.4180925,
1,1,1.669,0.06573076,0.04270247,-0.2339737,-0.4230718,0.5587277,0.5779553,0.4180925,
1,1,1.671,0.06573851,0.04268418,-0.2339801,-0.4230685,0.5587569,0.5779195,0.4181062,
1,1,1.673,0.06573851,0.04268418,-0.2339801,-0.4230685,0.5587569,0.5779195,0.4181062,
1,1,1.675,0.06573851,0.04268418,-0.2339801,-0.4230685,0.5587569,0.5779195,0.4181062,
1,1,1.677,0.06573851,0.04268418,-0.2339801,-0.4230685,0.5587569,0.5779195,0.4181062,
1,1,1.679,0.06574012,0.04267401,-0.2339666,-0.4230596,0.5587859,0.577894,0.4181119,
1,1,1.681,0.06574012,0.04267401,-0.2339666,-0.4230596,0.5587859,0.577894,0.4181119,
1,1,1.683,0.06574012,0.04267401,-0.2339666,-0.4230596,0.5587859,0.577894,0.4181119,
1,1,1.685,0.06574012,0.04267401,-0.2339666,-0.4230596,0.5587859,0.577894,0.4181119,
1,1,1.687,0.06572733,0.04267384,-0.2339565,-0.4230461,0.5588251,0.5778735,0.4181015,
1,1,1.689,0.06572733,0.04267384,-0.2339565,-0.4230461,0.5588251,0.5778735,0.4181015,
1,1,1.691,0.06572733,0.04267384,-0.2339565,-0.4230461,0.5588251,0.5778735,0.4181015,
1,1,1.693,0.06572733,0.04267384,-0.2339565,-0.4230461,0.5588251,0.5778735,0.4181015,
1,1,1.695,0.06574903,0.04266794,-0.2339688,-0.4230595,0.5587808,0.5778953,0.418117,
1,1,1.697,0.06574903,0.04266794,-0.2339688,-0.4230595,0.5587808,0.5778953,0.418117,
1,1,1.699,0.06574903,0.04266794,-0.2339688,-0.4230595,0.5587808,0.5778953,0.418117,
1,1,1.701,0.06574903,0.04266794,-0.2339688,-0.4230595,0.5587808,0.5778953,0.418117,
1,1,1.703,0.06575148,0.04267305,-0.2339716,-0.423057,0.5587501,0.5779238,0.4181213,
1,1,1.705,0.06575148,0.04267305,-0.2339716,-0.423057,0.5587501,0.5779238,0.4181213,
1,1,1.707,0.06575148,0.04267305,-0.2339716,-0.423057,0.5587501,0.5779238,0.4181213,
1,1,1.709,0.06575148,0.04267305,-0.2339716,-0.423057,0.5587501,0.5779238,0.4181213,
1,1,1.711,0.06575351,0.04268877,-0.2339698,-0.4230766,0.5586546,0.5779982,0.418126,
1,1,1.713,0.06575351,0.04268877,-0.2339698,-0.4230766,0.5586546,0.5779982,0.418126,
1,1,1.715,0.06575351,0.04268877,-0.2339698,-0.4230766,0.5586546,0.5779982,0.418126,
1,1,1.717,0.06575351,0.04268877,-0.2339698,-0.4230766,0.5586546,0.5779982,0.418126,
1,1,1.719,0.06575351,0.04268877,-0.2339698,-0.4230766,0.5586546,0.5779982,0.418126,
1,1,1.721,0.06573243,0.0426867,-0.233954,-0.4230728,0.5587384,0.5779364,0.4181034,
1,1,1.723,0.06573243,0.0426867,-0.233954,-0.4230728,0.5587384,0.5779364,0.4181034,
1,1,1.725,0.06573243,0.0426867,-0.233954,-0.4230728,0.5587384,0.5779364,0.4181034,
1,1,1.727,0.06573243,0.0426867,-0.233954,-0.4230728,0.5587384,0.5779364,0.4181034,
1,1,1.729,0.06573043,0.04267361,-0.2339408,-0.4230633,0.5588516,0.5778463,0.4180862,
1,1,1.731,0.06573043,0.04267361,-0.2339408,-0.4230633,0.5588516,0.5778463,0.4180862,
1,1,1.733,0.06573043,0.04267361,-0.2339408,-0.4230633,0.5588516,0.5778463,0.4180862,
1,1,1.735,0.06573043,0.04267361,-0.2339408,-0.4230633,0.5588516,0.5778463,0.4180862,
1,1,1.737,0.06573576,0.04268778,-0.2339755,-0.4230694,0.5588133,0.5778815,0.4180827,
1,1,1.739,0.06573576,0.04268778,-0.2339755,-0.4230694,0.5588133,0.5778815,0.4180827,
1,1,1.741,0.06573576,0.04268778,-0.2339755,-0.4230694,0.5588133,0.5778815,0.4180827,
1,1,1.743,0.06573576,0.04268778,-0.2339755,-0.4230694,0.5588133,0.5778815,0.4180827,
1,1,1.745,0.06571266,0.04267653,-0.2339601,-0.4230532,0.5588079,0.5778872,0.4180984,
1,1,1.747,0.06571266,0.04267653,-0.2339601,-0.4230532,0.5588079,0.5778872,0.4180984,
1,1,1.749,0.06571266,0.04267653,-0.2339601,-0.4230532,0.5588079,0.5778872,0.4180984,
1,1,1.751,0.06571266,0.04267653,-0.2339601,-0.4230532,0.5588079,0.5778872,0.4180984,
1,1,1.753,0.06570061,0.04267562,-0.2339585,-0.423035,0.5588359,0.5778697,0.4181036,
1,1,1.755,0.06570061,0.04267562,-0.2339585,-0.423035,0.5588359,0.5778697,0.4181036,
1,1,1.757,0.06570061,0.04267562,-0.2339585,-0.423035,0.5588359,0.5778697,0.4181036,
1,1,1.759,0.06570061,0.04267562,-0.2339585,-0.423035,0.5588359,0.5778697,0.4181036,
1,1,1.761,0.06573267,0.04267092,-0.2339961,-0.4230464,0.5587544,0.577911,0.4181436,
1,1,1.763,0.06573267,0.04267092,-0.2339961,-0.4230464,0.5587544,0.577911,0.4181436,
1,1,1.765,0.06573267,0.04267092,-0.2339961,-0.4230464,0.5587544,0.577911,0.4181436,
1,1,1.767,0.06573267,0.04267092,-0.2339961,-0.4230464,0.5587544,0.577911,0.4181436,
1,1,1.769,0.06573267,0.04267092,-0.2339961,-0.4230464,0.5587544,0.577911,0.4181436,
1,1,1.771,0.06573202,0.04267428,-0.2339818,-0.4230448,0.5587513,0.5779123,0.4181477,
1,1,1.773,0.06573202,0.04267428,-0.2339818,-0.4230448,0.5587513,0.5779123,0.4181477,
1,1,1.775,0.06573202,0.04267428,-0.2339818,-0.4230448,0.5587513,0.5779123,0.4181477,
1,1,1.777,0.06573202,0.04267428,-0.2339818,-0.4230448,0.5587513,0.5779123,0.4181477,
1,1,1.779,0.06573448,0.04266623,-0.2339743,-0.423045,0.5587708,0.5778904,0.4181516,
1,1,1.781,0.06573448,0.04266623,-0.2339743,-0.423045,0.5587708,0.5778904,0.4181516,
1,1,1.783,0.06573448,0.04266623,-0.2339743,-0.423045,0.5587708,0.5778904,0.4181516,
1,1,1.785,0.06573448,0.04266623,-0.2339743,-0.423045,0.5587708,0.5778904,0.4181516,
1,1,1.787,0.06575546,0.04267039,-0.2339864,-0.4230669,0.5586972,0.5779431,0.4181548,
1,1,1.789,0.06575546,0.04267039,-0.2339864,-0.4230669,0.5586972,0.5779431,0.4181548,
1,1,1.791,0.06575546,0.04267039,-0.2339864,-0.4230669,0.5586972,0.5779431,0.4181548,
1,1,1.793,0.06575546,0.04267039,-0.2339864,-0.4230669,0.5586972,0.5779431,0.4181548,
1,1,1.795,0.06573693,0.04268105,-0.233959,-0.4230468,0.5587888,0.5778878,0.4181294,
1,1,1.797,0.06573693,0.04268105,-0.233959,-0.4230468,0.5587888,0.5778878,0.4181294,
1,1,1.799,0.06573693,0.04268105,-0.233959,-0.4230468,0.5587888,0.5778878,0.4181294,
1,1,1.801,0.06573693,0.04268105,-0.233959,-0.4230468,0.5587888,0.5778878,0.4181294,
1,1,1.803,0.06574692,0.04269484,-0.2339611,-0.4230695,0.5587086,0.577942,0.4181387,
1,1,1.805,0.06574692,0.04269484,-0.2339611,-0.4230695,0.5587086,0.577942,0.4181387,
1,1,1.807,0.06574692,0.04269484,-0.2339611,-0.4230695,0.5587086,0.577942,0.4181387,
1,1,1.809,0.06574692,0.04269484,-0.2339611,-0.4230695,0.5587086,0.577942,0.4181387,
1,1,1.811,0.06573858,0.04269139,-0.2339527,-0.4230469,0.5587572,0.5779171,0.4181311,
1,1,1.813,0.06573858,0.04269139,-0.2339527,-0.4230469,0.5587572,0.5779171,0.4181311,
1,1,1.815,0.06573858,0.04269139,-0.2339527,-0.4230469,0.5587572,0.5779171,0.4181311,
1,1,1.817,0.06573858,0.04269139,-0.2339527,-0.4230469,0.5587572,0.5779171,0.4181311,
1,1,1.819,0.06573858,0.04269139,-0.2339527,-0.4230469,0.5587572,0.5779171,0.4181311,
1,1,1.821,0.06573652,0.042697,-0.2339527,-0.4230561,0.5587646,0.5779015,0.4181334,
1,1,1.823,0.06573652,0.042697,-0.2339527,-0.4230561,0.5587646,0.5779015,0.4181334,
1,1,1.825,0.06573652,0.042697,-0.2339527,-0.4230561,0.5587646,0.5779015,0.4181334,
1,1,1.827,0.06573652,0.042697,-0.2339527,-0.4230561,0.5587646,0.5779015,0.4181334,
1,1,1.829,0.06572255,0.04268623,-0.2339821,-0.4230264,0.5587694,0.5779291,0.418119,
1,1,1.831,0.06572255,0.04268623,-0.2339821,-0.4230264,0.5587694,0.5779291,0.418119,
1,1,1.833,0.06572255,0.04268623,-0.2339821,-0.4230264,0.5587694,0.5779291,0.418119,
1,1,1.835,0.06572255,0.04268623,-0.2339821,-0.4230264,0.5587694,0.5779291,0.418119,
1,1,1.837,0.06572168,0.04269003,-0.2339707,-0.4230301,0.5587907,0.5779158,0.4181051,
1,1,1.839,0.06572168,0.04269003,-0.2339707,-0.4230301,0.5587907,0.5779158,0.4181051,
1,1,1.841,0.06572168,0.04269003,-0.2339707,-0.4230301,0.5587907,0.5779158,0.4181051,
1,1,1.843,0.06572168,0.04269003,-0.2339707,-0.4230301,0.5587907,0.5779158,0.4181051,
1,1,1.845,0.06571494,0.04268844,-0.2339557,-0.4230133,0.5587903,0.5779104,0.41813,
1,1,1.847,0.06571494,0.04268844,-0.2339557,-0.4230133,0.5587903,0.5779104,0.41813,
1,1,1.849,0.06571494,0.04268844,-0.2339557,-0.4230133,0.5587903,0.5779104,0.41813,
1,1,1.851,0.06571494,0.04268844,-0.2339557,-0.4230133,0.5587903,0.5779104,0.41813,
1,1,1.853,0.06572769,0.04267979,-0.2339756,-0.4230315,0.558782,0.5779139,0.4181179,
1,1,1.855,0.06572769,0.04267979,-0.2339756,-0.4230315,0.558782,0.5779139,0.4181179,
1,1,1.857,0.06572769,0.04267979,-0.2339756,-0.4230315,0.558782,0.5779139,0.4181179,
1,1,1.859,0.06572769,0.04267979,-0.2339756,-0.4230315,0.558782,0.5779139,0.4181179,
1,1,1.861,0.06573065,0.04266886,-0.2339605,-0.4230156,0.5588199,0.5778778,0.4181333,
1,1,1.863,0.06573065,0.04266886,-0.2339605,-0.4230156,0.5588199,0.5778778,0.4181333,
1,1,1.865,0.06573065,0.04266886,-0.2339605,-0.4230156,0.5588199,0.5778778,0.4181333,
1,1,1.867,0.06573065,0.04266886,-0.2339605,-0.4230156,0.5588199,0.5778778,0.4181333,
1,1,1.869,0.06572095,0.04269572,-0.2339598,-0.4230358,0.5587184,0.5779603,0.4181346,
1,1,1.871,0.06572095,0.04269572,-0.2339598,-0.4230358,0.5587184,0.5779603,0.4181346,
1,1,1.873,0.06572095,0.04269572,-0.2339598,-0.4230358,0.5587184,0.5779603,0.4181346,
1,1,1.875,0.06572095,0.04269572,-0.2339598,-0.4230358,0.5587184,0.5779603,0.4181346,
1,1,1.877,0.06574514,0.04270538,-0.2339876,-0.4230494,0.558613,0.578042,0.4181485,
1,1,1.879,0.06574514,0.04270538,-0.2339876,-0.4230494,0.558613,0.578042,0.4181485,
1,1,1.881,0.06574514,0.04270538,-0.2339876,-0.4230494,0.558613,0.578042,0.4181485,
1,1,1.883,0.06574514,0.04270538,-0.2339876,-0.4230494,0.558613,0.578042,0.4181485,
1,1,1.885,0.06574514,0.04270538,-0.2339876,-0.4230494,0.558613,0.578042,0.4181485,
1,1,1.887,0.06572218,0.04270177,-0.2339738,-0.4230593,0.5586744,0.5779887,0.4181303,
1,1,1.889,0.06572218,0.04270177,-0.2339738,-0.4230593,0.5586744,0.5779887,0.4181303,
1,1,1.891,0.06572218,0.04270177,-0.2339738,-0.4230593,0.5586744,0.5779887,0.4181303,
1,1,1.893,0.06572218,0.04270177,-0.2339738,-0.4230593,0.5586744,0.5779887,0.4181303,
1,1,1.895,0.0657192,0.04270244,-0.2339656,-0.4230403,0.5587223,0.5779593,0.4181261,
1,1,1.897,0.0657192,0.04270244,-0.2339656,-0.4230403,0.5587223,0.5779593,0.4181261,
1,1,1.899,0.0657192,0.04270244,-0.2339656,-0.4230403,0.5587223,0.5779593,0.4181261,
1,1,1.901,0.0657192,0.04270244,-0.2339656,-0.4230403,0.5587223,0.5779593,0.4181261,
1,1,1.903,0.06574059,0.04269231,-0.2339838,-0.4230473,0.5586591,0.5779995,0.4181478,
1,1,1.905,0.06574059,0.04269231,-0.2339838,-0.4230473,0.5586591,0.5779995,0.4181478,
1,1,1.907,0.06574059,0.04269231,-0.2339838,-0.4230473,0.5586591,0.5779995,0.4181478,
1,1,1.909,0.06574059,0.04269231,-0.2339838,-0.4230473,0.5586591,0.5779995,0.4181478,
1,1,1.911,0.0657188,0.04268736,-0.2339669,-0.4229959,0.5587828,0.5779375,0.4181204,
1,1,1.913,0.0657188,0.04268736,-0.2339669,-0.4229959,0.5587828,0.5779375,0.4181204,
1,1,1.915,0.0657188,0.04268736,-0.2339669,-0.4229959,0.5587828,0.5779375,0.4181204,
1,1,1.917,0.0657188,0.04268736,-0.2339669,-0.4229959,0.5587828,0.5779375,0.4181204,
1,1,1.919,0.06570037,0.04267514,-0.2339642,-0.4229872,0.558829,0.5778946,0.4181265,
1,1,1.921,0.06570037,0.04267514,-0.2339642,-0.4229872,0.558829,0.5778946,0.4181265,
1,1,1.923,0.06570037,0.04267514,-0.2339642,-0.4229872,0.558829,0.5778946,0.4181265,
1,1,1.925,0.06570037,0.04267514,-0.2339642,-0.4229872,0.558829,0.5778946,0.4181265,
1,1,1.927,0.06573205,0.04267474,-0.2339689,-0.4230032,0.558791,0.5779166,0.418131,
1,1,1.929,0.06573205,0.04267474,-0.2339689,-0.4230032,0.558791,0.5779166,0.418131,
1,1,1.931,0.06573205,0.04267474,-0.2339689,-0.4230032,0.558791,0.5779166,0.418131,
1,1,1.933,0.06573205,0.04267474,-0.2339689,-0.4230032,0.558791,0.5779166,0.418131,
1,1,1.935,0.06573205,0.04267474,-0.2339689,-0.4230032,0.558791,0.5779166,0.418131,
1,1,1.937,0.06573985,0.04268495,-0.2339693,-0.4230619,0.5586942,0.5779579,0.4181436,
1,1,1.939,0.06573985,0.04268495,-0.2339693,-0.4230619,0.5586942,0.5779579,0.4181436,
1,1,1.941,0.06573985,0.04268495,-0.2339693,-0.4230619,0.5586942,0.5779579,0.4181436,
1,1,1.943,0.06573985,0.04268495,-0.2339693,-0.4230619,0.5586942,0.5779579,0.4181436,
1,1,1.945,0.06569327,0.04267754,-0.2339423,-0.422994,0.5588653,0.5778531,0.4181288,
1,1,1.947,0.06569327,0.04267754,-0.2339423,-0.422994,0.5588653,0.5778531,0.4181288,
1,1,1.949,0.06569327,0.04267754,-0.2339423,-0.422994,0.5588653,0.5778531,0.4181288,
1,1,1.951,0.06569327,0.04267754,-0.2339423,-0.422994,0.5588653,0.5778531,0.4181288,
1,1,1.953,0.06569231,0.04265871,-0.2339552,-0.4229669,0.5589353,0.5778031,0.4181315,
1,1,1.955,0.06569231,0.04265871,-0.2339552,-0.4229669,0.5589353,0.5778031,0.4181315,
1,1,1.957,0.06569231,0.04265871,-0.2339552,-0.4229669,0.5589353,0.5778031,0.4181315,
1,1,1.959,0.06569231,0.04265871,-0.2339552,-0.4229669,0.5589353,0.5778031,0.4181315,
1,1,1.961,0.06566089,0.04263278,-0.2339452,-0.4229499,0.5590178,0.5777505,0.4181111,
1,1,1.963,0.06566089,0.04263278,-0.2339452,-0.4229499,0.5590178,0.5777505,0.4181111,
1,1,1.965,0.06566089,0.04263278,-0.2339452,-0.4229499,0.5590178,0.5777505,0.4181111,
1,1,1.967,0.06566089,0.04263278,-0.2339452,-0.4229499,0.5590178,0.5777505,0.4181111,
1,1,1.969,0.06567141,0.04263012,-0.2339506,-0.4229771,0.5589932,0.577761,0.418102,
1,1,1.971,0.06567141,0.04263012,-0.2339506,-0.4229771,0.5589932,0.577761,0.418102,
1,1,1.973,0.06567141,0.04263012,-0.2339506,-0.4229771,0.5589932,0.577761,0.418102,
1,1,1.975,0.06567141,0.04263012,-0.2339506,-0.4229771,0.5589932,0.577761,0.418102,
1,1,1.977,0.065685,0.04263408,-0.2339474,-0.4229548,0.5589414,0.5777956,0.4181457,
1,1,1.979,0.065685,0.04263408,-0.2339474,-0.4229548,0.5589414,0.5777956,0.4181457,
1,1,1.981,0.065685,0.04263408,-0.2339474,-0.4229548,0.5589414,0.5777956,0.4181457,
1,1,1.983,0.065685,0.04263408,-0.2339474,-0.4229548,0.5589414,0.5777956,0.4181457,
1,1,1.985,0.065685,0.04263408,-0.2339474,-0.4229548,0.5589414,0.5777956,0.4181457,
1,1,1.987,0.06569198,0.04261913,-0.2339601,-0.422949,0.5589452,0.5777965,0.4181455,
1,1,1.989,0.06569198,0.04261913,-0.2339601,-0.422949,0.5589452,0.5777965,0.4181455,
