stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.321,-0.2488089,0.04596427,-1.147359,0.5087537,-0.5039604,0.4947436,0.4923642,
1,1,1.323,-0.2488089,0.04596427,-1.147359,0.5087537,-0.5039604,0.4947436,0.4923642,
1,1,1.325,-0.2488041,0.04597219,-1.147354,0.5087544,-0.5039638,0.4947468,0.4923567,
1,1,1.327,-0.2488041,0.04597219,-1.147354,0.5087544,-0.5039638,0.4947468,0.4923567,
1,1,1.329,-0.2488041,0.04597219,-1.147354,0.5087544,-0.5039638,0.4947468,0.4923567,
1,1,1.331,-0.2488041,0.04597219,-1.147354,0.5087544,-0.5039638,0.4947468,0.4923567,
1,1,1.333,-0.2487848,0.04598577,-1.147349,0.5087541,-0.5039599,0.4947616,0.492346,
1,1,1.335,-0.2487848,0.04598577,-1.147349,0.5087541,-0.5039599,0.4947616,0.492346,
1,1,1.337,-0.2487848,0.04598577,-1.147349,0.5087541,-0.5039599,0.4947616,0.492346,
1,1,1.339,-0.2487848,0.04598577,-1.147349,0.5087541,-0.5039599,0.4947616,0.492346,
1,1,1.341,-0.2487763,0.04599101,-1.147357,0.50876,-0.5039461,0.4947669,0.4923488,
1,1,1.343,-0.2487763,0.04599101,-1.147357,0.50876,-0.5039461,0.4947669,0.4923488,
1,1,1.345,-0.2487763,0.04599101,-1.147357,0.50876,-0.5039461,0.4947669,0.4923488,
1,1,1.347,-0.2487763,0.04599101,-1.147357,0.50876,-0.5039461,0.4947669,0.4923488,
1,1,1.349,-0.2487809,0.04600094,-1.147365,0.508763,-0.5039553,0.4947588,0.4923444,
1,1,1.351,-0.2487809,0.04600094,-1.147365,0.508763,-0.5039553,0.4947588,0.4923444,
1,1,1.353,-0.2487809,0.04600094,-1.147365,0.508763,-0.5039553,0.4947588,0.4923444,
1,1,1.355,-0.2487809,0.04600094,-1.147365,0.508763,-0.5039553,0.4947588,0.4923444,
1,1,1.357,-0.2487881,0.04598618,-1.147352,0.5087622,-0.5039355,0.494767,0.4923573,
1,1,1.359,-0.2487881,0.04598618,-1.147352,0.5087622,-0.5039355,0.494767,0.4923573,
1,1,1.361,-0.2487881,0.04598618,-1.147352,0.5087622,-0.5039355,0.494767,0.4923573,
1,1,1.363,-0.2487881,0.04598618,-1.147352,0.5087622,-0.5039355,0.494767,0.4923573,
1,1,1.365,-0.2487881,0.04598618,-1.147352,0.5087622,-0.5039355,0.494767,0.4923573,
1,1,1.367,-0.2487872,0.04598226,-1.147354,0.5087939,-0.5039553,0.494748,0.4923234,
1,1,1.369,-0.2487872,0.04598226,-1.147354,0.5087939,-0.5039553,0.494748,0.4923234,
1,1,1.371,-0.2487872,0.04598226,-1.147354,0.5087939,-0.5039553,0.494748,0.4923234,
1,1,1.373,-0.2487872,0.04598226,-1.147354,0.5087939,-0.5039553,0.494748,0.4923234,
1,1,1.375,-0.2487905,0.04599591,-1.147341,0.5087888,-0.503968,0.4947453,0.4923184,
1,1,1.377,-0.2487905,0.04599591,-1.147341,0.5087888,-0.503968,0.4947453,0.4923184,
1,1,1.379,-0.2487905,0.04599591,-1.147341,0.5087888,-0.503968,0.4947453,0.4923184,
1,1,1.381,-0.2487905,0.04599591,-1.147341,0.5087888,-0.503968,0.4947453,0.4923184,
1,1,1.383,-0.2487842,0.04598943,-1.147342,0.5087703,-0.5039536,0.494755,0.4923424,
1,1,1.385,-0.2487842,0.04598943,-1.147342,0.5087703,-0.5039536,0.494755,0.4923424,
1,1,1.387,-0.2487842,0.04598943,-1.147342,0.5087703,-0.5039536,0.494755,0.4923424,
1,1,1.389,-0.2487842,0.04598943,-1.147342,0.5087703,-0.5039536,0.494755,0.4923424,
1,1,1.391,-0.2487888,0.04598607,-1.147344,0.5087615,-0.5039654,0.4947442,0.4923504,
1,1,1.393,-0.2487888,0.04598607,-1.147344,0.5087615,-0.5039654,0.4947442,0.4923504,
1,1,1.395,-0.2487888,0.04598607,-1.147344,0.5087615,-0.5039654,0.4947442,0.4923504,
1,1,1.397,-0.2487888,0.04598607,-1.147344,0.5087615,-0.5039654,0.4947442,0.4923504,
1,1,1.399,-0.2487748,0.04598166,-1.147354,0.508752,-0.503938,0.4947861,0.492346,
1,1,1.401,-0.2487748,0.04598166,-1.147354,0.508752,-0.503938,0.4947861,0.492346,
1,1,1.403,-0.2487748,0.04598166,-1.147354,0.508752,-0.503938,0.4947861,0.492346,
1,1,1.405,-0.2487748,0.04598166,-1.147354,0.508752,-0.503938,0.4947861,0.492346,
1,1,1.407,-0.2488073,0.04597549,-1.147363,0.5087528,-0.5039682,0.4947442,0.4923564,
1,1,1.409,-0.2488073,0.04597549,-1.147363,0.5087528,-0.5039682,0.4947442,0.4923564,
1,1,1.411,-0.2488073,0.04597549,-1.147363,0.5087528,-0.5039682,0.4947442,0.4923564,
1,1,1.413,-0.2488073,0.04597549,-1.147363,0.5087528,-0.5039682,0.4947442,0.4923564,
1,1,1.415,-0.2488073,0.04597549,-1.147363,0.5087528,-0.5039682,0.4947442,0.4923564,
1,1,1.417,-0.248789,0.04596869,-1.147342,0.5087398,-0.5039869,0.494747,0.492348,
1,1,1.419,-0.248789,0.04596869,-1.147342,0.5087398,-0.5039869,0.494747,0.492348,
1,1,1.421,-0.248789,0.04596869,-1.147342,0.5087398,-0.5039869,0.494747,0.492348,
1,1,1.423,-0.248789,0.04596869,-1.147342,0.5087398,-0.5039869,0.494747,0.492348,
1,1,1.425,-0.2487901,0.04596438,-1.147345,0.5087374,-0.5039908,0.4947282,0.4923653,
1,1,1.427,-0.2487901,0.04596438,-1.147345,0.5087374,-0.5039908,0.4947282,0.4923653,
1,1,1.429,-0.2487901,0.04596438,-1.147345,0.5087374,-0.5039908,0.4947282,0.4923653,
1,1,1.431,-0.2487901,0.04596438,-1.147345,0.5087374,-0.5039908,0.4947282,0.4923653,
1,1,1.433,-0.2487875,0.04598281,-1.147347,0.5087411,-0.5039735,0.494749,0.4923584,
1,1,1.435,-0.2487875,0.04598281,-1.147347,0.5087411,-0.5039735,0.494749,0.4923584,
1,1,1.437,-0.2487875,0.04598281,-1.147347,0.5087411,-0.5039735,0.494749,0.4923584,
1,1,1.439,-0.2487875,0.04598281,-1.147347,0.5087411,-0.5039735,0.494749,0.4923584,
1,1,1.441,-0.2487832,0.04598111,-1.147345,0.5087542,-0.5039604,0.4947633,0.4923437,
1,1,1.443,-0.2487832,0.04598111,-1.147345,0.5087542,-0.5039604,0.4947633,0.4923437,
1,1,1.445,-0.2487832,0.04598111,-1.147345,0.5087542,-0.5039604,0.4947633,0.4923437,
1,1,1.447,-0.2487832,0.04598111,-1.147345,0.5087542,-0.5039604,0.4947633,0.4923437,
1,1,1.449,-0.2487785,0.04598236,-1.147344,0.5087646,-0.5039492,0.494775,0.4923329,
1,1,1.451,-0.2487785,0.04598236,-1.147344,0.5087646,-0.5039492,0.494775,0.4923329,
1,1,1.453,-0.2487785,0.04598236,-1.147344,0.5087646,-0.5039492,0.494775,0.4923329,
1,1,1.455,-0.2487785,0.04598236,-1.147344,0.5087646,-0.5039492,0.494775,0.4923329,
1,1,1.457,-0.248786,0.04597764,-1.147342,0.5087689,-0.5039435,0.4947803,0.4923289,
1,1,1.459,-0.248786,0.04597764,-1.147342,0.5087689,-0.5039435,0.4947803,0.4923289,
1,1,1.461,-0.248786,0.04597764,-1.147342,0.5087689,-0.5039435,0.4947803,0.4923289,
1,1,1.463,-0.248786,0.04597764,-1.147342,0.5087689,-0.5039435,0.4947803,0.4923289,
1,1,1.465,-0.2487829,0.04596804,-1.147345,0.5087545,-0.5039211,0.4948046,0.4923422,
1,1,1.467,-0.2487829,0.04596804,-1.147345,0.5087545,-0.5039211,0.4948046,0.4923422,
1,1,1.469,-0.2487829,0.04596804,-1.147345,0.5087545,-0.5039211,0.4948046,0.4923422,
1,1,1.471,-0.2487829,0.04596804,-1.147345,0.5087545,-0.5039211,0.4948046,0.4923422,
1,1,1.473,-0.2487829,0.04596804,-1.147345,0.5087545,-0.5039211,0.4948046,0.4923422,
1,1,1.475,-0.2487876,0.04597946,-1.147346,0.5087494,-0.5039198,0.494794,0.4923595,
1,1,1.477,-0.2487876,0.04597946,-1.147346,0.5087494,-0.5039198,0.494794,0.4923595,
1,1,1.479,-0.2487876,0.04597946,-1.147346,0.5087494,-0.5039198,0.494794,0.4923595,
1,1,1.481,-0.2487876,0.04597946,-1.147346,0.5087494,-0.5039198,0.494794,0.4923595,
1,1,1.483,-0.2487902,0.04597947,-1.147344,0.5087582,-0.5039492,0.4947602,0.4923543,
1,1,1.485,-0.2487902,0.04597947,-1.147344,0.5087582,-0.5039492,0.4947602,0.4923543,
1,1,1.487,-0.2487902,0.04597947,-1.147344,0.5087582,-0.5039492,0.4947602,0.4923543,
1,1,1.489,-0.2487902,0.04597947,-1.147344,0.5087582,-0.5039492,0.4947602,0.4923543,
1,1,1.491,-0.2487987,0.04597508,-1.147342,0.508743,-0.5039374,0.494783,0.4923592,
1,1,1.493,-0.2487987,0.04597508,-1.147342,0.508743,-0.5039374,0.494783,0.4923592,
1,1,1.495,-0.2487987,0.04597508,-1.147342,0.508743,-0.5039374,0.494783,0.4923592,
1,1,1.497,-0.2487987,0.04597508,-1.147342,0.508743,-0.5039374,0.494783,0.4923592,
1,1,1.499,-0.2487939,0.04596986,-1.147345,0.5087603,-0.5039437,0.4947668,0.4923511,
1,1,1.501,-0.2487939,0.04596986,-1.147345,0.5087603,-0.5039437,0.4947668,0.4923511,
1,1,1.503,-0.2487939,0.04596986,-1.147345,0.5087603,-0.5039437,0.4947668,0.4923511,
1,1,1.505,-0.2487939,0.04596986,-1.147345,0.5087603,-0.5039437,0.4947668,0.4923511,
1,1,1.507,-0.2487965,0.04597704,-1.147343,0.50877,-0.5039377,0.4947643,0.4923496,
1,1,1.509,-0.2487965,0.04597704,-1.147343,0.50877,-0.5039377,0.4947643,0.4923496,
1,1,1.511,-0.2487965,0.04597704,-1.147343,0.50877,-0.5039377,0.4947643,0.4923496,
1,1,1.513,-0.2487965,0.04597704,-1.147343,0.50877,-0.5039377,0.4947643,0.4923496,
1,1,1.515,-0.2488003,0.04597232,-1.147345,0.5087476,-0.5039338,0.4947774,0.4923636,
1,1,1.517,-0.2488003,0.04597232,-1.147345,0.5087476,-0.5039338,0.4947774,0.4923636,
1,1,1.519,-0.2488003,0.04597232,-1.147345,0.5087476,-0.5039338,0.4947774,0.4923636,
1,1,1.521,-0.2488003,0.04597232,-1.147345,0.5087476,-0.5039338,0.4947774,0.4923636,
1,1,1.523,-0.2487891,0.04596592,-1.147346,0.5087333,-0.5039322,0.4947933,0.4923639,
1,1,1.525,-0.2487891,0.04596592,-1.147346,0.5087333,-0.5039322,0.4947933,0.4923639,
1,1,1.527,-0.2487891,0.04596592,-1.147346,0.5087333,-0.5039322,0.4947933,0.4923639,
1,1,1.529,-0.2487891,0.04596592,-1.147346,0.5087333,-0.5039322,0.4947933,0.4923639,
1,1,1.531,-0.2487891,0.04596592,-1.147346,0.5087333,-0.5039322,0.4947933,0.4923639,
1,1,1.533,-0.2487983,0.04596623,-1.147346,0.5087407,-0.5039431,0.4947756,0.4923631,
1,1,1.535,-0.2487983,0.04596623,-1.147346,0.5087407,-0.5039431,0.4947756,0.4923631,
1,1,1.537,-0.2487983,0.04596623,-1.147346,0.5087407,-0.5039431,0.4947756,0.4923631,
1,1,1.539,-0.2487983,0.04596623,-1.147346,0.5087407,-0.5039431,0.4947756,0.4923631,
1,1,1.541,-0.2487927,0.04596376,-1.147343,0.5087298,-0.5039471,0.4947807,0.492365,
1,1,1.543,-0.2487927,0.04596376,-1.147343,0.5087298,-0.5039471,0.4947807,0.492365,
1,1,1.545,-0.2487927,0.04596376,-1.147343,0.5087298,-0.5039471,0.4947807,0.492365,
1,1,1.547,-0.2487927,0.04596376,-1.147343,0.5087298,-0.5039471,0.4947807,0.492365,
1,1,1.549,-0.2487888,0.04596364,-1.147342,0.5087411,-0.5039294,0.494793,0.4923591,
1,1,1.551,-0.2487888,0.04596364,-1.147342,0.5087411,-0.5039294,0.494793,0.4923591,
1,1,1.553,-0.2487888,0.04596364,-1.147342,0.5087411,-0.5039294,0.494793,0.4923591,
1,1,1.555,-0.2487888,0.04596364,-1.147342,0.5087411,-0.5039294,0.494793,0.4923591,
1,1,1.557,-0.2487931,0.04597788,-1.147344,0.508745,-0.5039372,0.4947836,0.4923567,
1,1,1.559,-0.2487931,0.04597788,-1.147344,0.508745,-0.5039372,0.4947836,0.4923567,
1,1,1.561,-0.2487931,0.04597788,-1.147344,0.508745,-0.5039372,0.4947836,0.4923567,
1,1,1.563,-0.2487931,0.04597788,-1.147344,0.508745,-0.5039372,0.4947836,0.4923567,
1,1,1.565,-0.2487939,0.04597028,-1.147343,0.5087453,-0.5039449,0.494773,0.492359,
1,1,1.567,-0.2487939,0.04597028,-1.147343,0.5087453,-0.5039449,0.494773,0.492359,
1,1,1.569,-0.2487939,0.04597028,-1.147343,0.5087453,-0.5039449,0.494773,0.492359,
1,1,1.571,-0.2487939,0.04597028,-1.147343,0.5087453,-0.5039449,0.494773,0.492359,
1,1,1.573,-0.2487881,0.04595723,-1.147349,0.5087484,-0.5039409,0.4947765,0.4923565,
1,1,1.575,-0.2487881,0.04595723,-1.147349,0.5087484,-0.5039409,0.4947765,0.4923565,
1,1,1.577,-0.2487881,0.04595723,-1.147349,0.5087484,-0.5039409,0.4947765,0.4923565,
1,1,1.579,-0.2487881,0.04595723,-1.147349,0.5087484,-0.5039409,0.4947765,0.4923565,
1,1,1.581,-0.2487881,0.04595723,-1.147349,0.5087484,-0.5039409,0.4947765,0.4923565,
1,1,1.583,-0.2487882,0.04596576,-1.147344,0.5087394,-0.5039615,0.4947664,0.492355,
1,1,1.585,-0.2487882,0.04596576,-1.147344,0.5087394,-0.5039615,0.4947664,0.492355,
1,1,1.587,-0.2487882,0.04596576,-1.147344,0.5087394,-0.5039615,0.4947664,0.492355,
1,1,1.589,-0.2487882,0.04596576,-1.147344,0.5087394,-0.5039615,0.4947664,0.492355,
1,1,1.591,-0.2487886,0.04597994,-1.147345,0.5087541,-0.5039692,0.4947593,0.4923389,
1,1,1.593,-0.2487886,0.04597994,-1.147345,0.5087541,-0.5039692,0.4947593,0.4923389,
1,1,1.595,-0.2487886,0.04597994,-1.147345,0.5087541,-0.5039692,0.4947593,0.4923389,
1,1,1.597,-0.2487886,0.04597994,-1.147345,0.5087541,-0.5039692,0.4947593,0.4923389,
1,1,1.599,-0.2487911,0.04597938,-1.147347,0.5087463,-0.5039498,0.4947859,0.49234,
1,1,1.601,-0.2487911,0.04597938,-1.147347,0.5087463,-0.5039498,0.4947859,0.49234,
1,1,1.603,-0.2487911,0.04597938,-1.147347,0.5087463,-0.5039498,0.4947859,0.49234,
1,1,1.605,-0.2487911,0.04597938,-1.147347,0.5087463,-0.5039498,0.4947859,0.49234,
1,1,1.607,-0.2487884,0.04596832,-1.147344,0.50875,-0.5039179,0.4948012,0.4923535,
1,1,1.609,-0.2487884,0.04596832,-1.147344,0.50875,-0.5039179,0.4948012,0.4923535,
1,1,1.611,-0.2487884,0.04596832,-1.147344,0.50875,-0.5039179,0.4948012,0.4923535,
1,1,1.613,-0.2487884,0.04596832,-1.147344,0.50875,-0.5039179,0.4948012,0.4923535,
1,1,1.615,-0.2487871,0.04598008,-1.147344,0.5087479,-0.503927,0.4947979,0.4923498,
1,1,1.617,-0.2487871,0.04598008,-1.147344,0.5087479,-0.503927,0.4947979,0.4923498,
1,1,1.619,-0.2487871,0.04598008,-1.147344,0.5087479,-0.503927,0.4947979,0.4923498,
1,1,1.621,-0.2487871,0.04598008,-1.147344,0.5087479,-0.503927,0.4947979,0.4923498,
1,1,1.623,-0.2487905,0.04596998,-1.14734,0.5087515,-0.5039262,0.494793,0.4923519,
1,1,1.625,-0.2487905,0.04596998,-1.14734,0.5087515,-0.5039262,0.494793,0.4923519,
1,1,1.627,-0.2487905,0.04596998,-1.14734,0.5087515,-0.5039262,0.494793,0.4923519,
1,1,1.629,-0.2487905,0.04596998,-1.14734,0.5087515,-0.5039262,0.494793,0.4923519,
1,1,1.631,-0.2487981,0.04596337,-1.147348,0.5087527,-0.5039306,0.494786,0.4923531,
1,1,1.633,-0.2487981,0.04596337,-1.147348,0.5087527,-0.5039306,0.494786,0.4923531,
1,1,1.635,-0.2487981,0.04596337,-1.147348,0.5087527,-0.5039306,0.494786,0.4923531,
1,1,1.637,-0.2487981,0.04596337,-1.147348,0.5087527,-0.5039306,0.494786,0.4923531,
1,1,1.639,-0.2488002,0.04596958,-1.147353,0.5087579,-0.5039471,0.4947724,0.4923445,
1,1,1.641,-0.2488002,0.04596958,-1.147353,0.5087579,-0.5039471,0.4947724,0.4923445,
1,1,1.643,-0.2488002,0.04596958,-1.147353,0.5087579,-0.5039471,0.4947724,0.4923445,
1,1,1.645,-0.2488002,0.04596958,-1.147353,0.5087579,-0.5039471,0.4947724,0.4923445,
1,1,1.647,-0.2488002,0.04596958,-1.147353,0.5087579,-0.5039471,0.4947724,0.4923445,
1,1,1.649,-0.248794,0.04596096,-1.147347,0.5087585,-0.5039299,0.4947964,0.4923373,
1,1,1.651,-0.248794,0.04596096,-1.147347,0.5087585,-0.5039299,0.4947964,0.4923373,
1,1,1.653,-0.248794,0.04596096,-1.147347,0.5087585,-0.5039299,0.4947964,0.4923373,
1,1,1.655,-0.248794,0.04596096,-1.147347,0.5087585,-0.5039299,0.4947964,0.4923373,
1,1,1.657,-0.248796,0.04596353,-1.147348,0.5087597,-0.5039282,0.4947897,0.4923445,
1,1,1.659,-0.248796,0.04596353,-1.147348,0.5087597,-0.5039282,0.4947897,0.4923445,
1,1,1.661,-0.248796,0.04596353,-1.147348,0.5087597,-0.5039282,0.4947897,0.4923445,
1,1,1.663,-0.248796,0.04596353,-1.147348,0.5087597,-0.5039282,0.4947897,0.4923445,
1,1,1.665,-0.2487998,0.04597005,-1.147353,0.5087579,-0.5039473,0.494778,0.4923386,
1,1,1.667,-0.2487998,0.04597005,-1.147353,0.5087579,-0.5039473,0.494778,0.4923386,
1,1,1.669,-0.2487998,0.04597005,-1.147353,0.5087579,-0.5039473,0.494778,0.4923386,
1,1,1.671,-0.2487998,0.04597005,-1.147353,0.5087579,-0.5039473,0.494778,0.4923386,
1,1,1.673,-0.2487927,0.04596263,-1.147342,0.5087472,-0.5039482,0.4947804,0.4923465,
1,1,1.675,-0.2487927,0.04596263,-1.147342,0.5087472,-0.5039482,0.4947804,0.4923465,
1,1,1.677,-0.2487927,0.04596263,-1.147342,0.5087472,-0.5039482,0.4947804,0.4923465,
1,1,1.679,-0.2487927,0.04596263,-1.147342,0.5087472,-0.5039482,0.4947804,0.4923465,
1,1,1.681,-0.2488021,0.04596841,-1.147348,0.5087368,-0.5039425,0.4947854,0.4923579,
1,1,1.683,-0.2488021,0.04596841,-1.147348,0.5087368,-0.5039425,0.4947854,0.4923579,
1,1,1.685,-0.2488021,0.04596841,-1.147348,0.5087368,-0.5039425,0.4947854,0.4923579,
1,1,1.687,-0.2488021,0.04596841,-1.147348,0.5087368,-0.5039425,0.4947854,0.4923579,
1,1,1.689,-0.2488008,0.04597251,-1.147351,0.5087382,-0.5039386,0.4947919,0.4923539,
1,1,1.691,-0.2488008,0.04597251,-1.147351,0.5087382,-0.5039386,0.4947919,0.4923539,
1,1,1.693,-0.2488008,0.04597251,-1.147351,0.5087382,-0.5039386,0.4947919,0.4923539,
1,1,1.695,-0.2488008,0.04597251,-1.147351,0.5087382,-0.5039386,0.4947919,0.4923539,
1,1,1.697,-0.2487878,0.04596001,-1.147348,0.5087338,-0.5039459,0.494793,0.4923499,
1,1,1.699,-0.2487878,0.04596001,-1.147348,0.5087338,-0.5039459,0.494793,0.4923499,
1,1,1.701,-0.2487878,0.04596001,-1.147348,0.5087338,-0.5039459,0.494793,0.4923499,
1,1,1.703,-0.2487878,0.04596001,-1.147348,0.5087338,-0.5039459,0.494793,0.4923499,
1,1,1.705,-0.2487886,0.04596381,-1.14735,0.5087354,-0.5039421,0.4947931,0.492352,
1,1,1.707,-0.2487886,0.04596381,-1.14735,0.5087354,-0.5039421,0.4947931,0.492352,
1,1,1.709,-0.2487886,0.04596381,-1.14735,0.5087354,-0.5039421,0.4947931,0.492352,
1,1,1.711,-0.2487886,0.04596381,-1.14735,0.5087354,-0.5039421,0.4947931,0.492352,
1,1,1.713,-0.2487949,0.04596454,-1.147346,0.5087358,-0.5039477,0.4947854,0.4923536,
1,1,1.715,-0.2487949,0.04596454,-1.147346,0.5087358,-0.5039477,0.4947854,0.4923536,
1,1,1.717,-0.2487949,0.04596454,-1.147346,0.5087358,-0.5039477,0.4947854,0.4923536,
1,1,1.719,-0.2487949,0.04596454,-1.147346,0.5087358,-0.5039477,0.4947854,0.4923536,
1,1,1.721,-0.2487949,0.04596454,-1.147346,0.5087358,-0.5039477,0.4947854,0.4923536,
1,1,1.723,-0.2488029,0.04596374,-1.147345,0.5087335,-0.5039532,0.4947645,0.4923715,
1,1,1.725,-0.2488029,0.04596374,-1.147345,0.5087335,-0.5039532,0.4947645,0.4923715,
1,1,1.727,-0.2488029,0.04596374,-1.147345,0.5087335,-0.5039532,0.4947645,0.4923715,
1,1,1.729,-0.2488029,0.04596374,-1.147345,0.5087335,-0.5039532,0.4947645,0.4923715,
1,1,1.731,-0.2487932,0.04596265,-1.147334,0.5087354,-0.5039498,0.4947671,0.4923703,
1,1,1.733,-0.2487932,0.04596265,-1.147334,0.5087354,-0.5039498,0.4947671,0.4923703,
1,1,1.735,-0.2487932,0.04596265,-1.147334,0.5087354,-0.5039498,0.4947671,0.4923703,
1,1,1.737,-0.2487932,0.04596265,-1.147334,0.5087354,-0.5039498,0.4947671,0.4923703,
1,1,1.739,-0.2487926,0.04596084,-1.147335,0.5087147,-0.5039549,0.4947826,0.4923708,
1,1,1.741,-0.2487926,0.04596084,-1.147335,0.5087147,-0.5039549,0.4947826,0.4923708,
1,1,1.743,-0.2487926,0.04596084,-1.147335,0.5087147,-0.5039549,0.4947826,0.4923708,
1,1,1.745,-0.2487926,0.04596084,-1.147335,0.5087147,-0.5039549,0.4947826,0.4923708,
1,1,1.747,-0.2487938,0.04596302,-1.147352,0.5087137,-0.5039563,0.4947801,0.4923729,
1,1,1.749,-0.2487938,0.04596302,-1.147352,0.5087137,-0.5039563,0.4947801,0.4923729,
1,1,1.751,-0.2487938,0.04596302,-1.147352,0.5087137,-0.5039563,0.4947801,0.4923729,
1,1,1.753,-0.2487938,0.04596302,-1.147352,0.5087137,-0.5039563,0.4947801,0.4923729,
1,1,1.755,-0.2487947,0.04596408,-1.14735,0.5087176,-0.503954,0.4947881,0.4923632,
1,1,1.757,-0.2487947,0.04596408,-1.14735,0.5087176,-0.503954,0.4947881,0.4923632,
1,1,1.759,-0.2487947,0.04596408,-1.14735,0.5087176,-0.503954,0.4947881,0.4923632,
1,1,1.761,-0.2487947,0.04596408,-1.14735,0.5087176,-0.503954,0.4947881,0.4923632,
1,1,1.763,-0.2487999,0.0459594,-1.147343,0.5087229,-0.5039426,0.4947926,0.492365,
1,1,1.765,-0.2487999,0.0459594,-1.147343,0.5087229,-0.5039426,0.4947926,0.492365,
1,1,1.767,-0.2487999,0.0459594,-1.147343,0.5087229,-0.5039426,0.4947926,0.492365,
1,1,1.769,-0.2487999,0.0459594,-1.147343,0.5087229,-0.5039426,0.4947926,0.492365,
1,1,1.771,-0.2487909,0.04597644,-1.147347,0.50874,-0.5039491,0.4947846,0.4923486,
1,1,1.773,-0.2487909,0.04597644,-1.147347,0.50874,-0.5039491,0.4947846,0.4923486,
1,1,1.775,-0.2487909,0.04597644,-1.147347,0.50874,-0.5039491,0.4947846,0.4923486,
1,1,1.777,-0.2487909,0.04597644,-1.147347,0.50874,-0.5039491,0.4947846,0.4923486,
1,1,1.779,-0.2487888,0.04597239,-1.147346,0.5087347,-0.5039445,0.4948013,0.4923421,
1,1,1.781,-0.2487888,0.04597239,-1.147346,0.5087347,-0.5039445,0.4948013,0.4923421,
1,1,1.783,-0.2487888,0.04597239,-1.147346,0.5087347,-0.5039445,0.4948013,0.4923421,
1,1,1.785,-0.2487888,0.04597239,-1.147346,0.5087347,-0.5039445,0.4948013,0.4923421,
1,1,1.787,-0.2487888,0.04597239,-1.147346,0.5087347,-0.5039445,0.4948013,0.4923421,
1,1,1.789,-0.2487947,0.04596629,-1.147348,0.5087451,-0.5039305,0.4947988,0.4923482,
1,1,1.791,-0.2487947,0.04596629,-1.147348,0.5087451,-0.5039305,0.4947988,0.4923482,
1,1,1.793,-0.2487947,0.04596629,-1.147348,0.5087451,-0.5039305,0.4947988,0.4923482,
1,1,1.795,-0.2487947,0.04596629,-1.147348,0.5087451,-0.5039305,0.4947988,0.4923482,
1,1,1.797,-0.2487933,0.04596767,-1.147353,0.5087528,-0.5039233,0.4947937,0.4923527,
1,1,1.799,-0.2487933,0.04596767,-1.147353,0.5087528,-0.5039233,0.4947937,0.4923527,
1,1,1.801,-0.2487933,0.04596767,-1.147353,0.5087528,-0.5039233,0.4947937,0.4923527,
1,1,1.803,-0.2487933,0.04596767,-1.147353,0.5087528,-0.5039233,0.4947937,0.4923527,
1,1,1.805,-0.2488012,0.04597993,-1.147353,0.5087546,-0.5039268,0.4947912,0.4923498,
1,1,1.807,-0.2488012,0.04597993,-1.147353,0.5087546,-0.5039268,0.4947912,0.4923498,
1,1,1.809,-0.2488012,0.04597993,-1.147353,0.5087546,-0.5039268,0.4947912,0.4923498,
1,1,1.811,-0.2488012,0.04597993,-1.147353,0.5087546,-0.5039268,0.4947912,0.4923498,
1,1,1.813,-0.2487895,0.0459654,-1.147343,0.5087593,-0.5039216,0.4947909,0.4923506,
1,1,1.815,-0.2487895,0.0459654,-1.147343,0.5087593,-0.5039216,0.4947909,0.4923506,
1,1,1.817,-0.2487895,0.0459654,-1.147343,0.5087593,-0.5039216,0.4947909,0.4923506,
1,1,1.819,-0.2487895,0.0459654,-1.147343,0.5087593,-0.5039216,0.4947909,0.4923506,
1,1,1.821,-0.2487954,0.04597507,-1.14735,0.5087519,-0.5039142,0.4948038,0.4923528,
1,1,1.823,-0.2487954,0.04597507,-1.14735,0.5087519,-0.5039142,0.4948038,0.4923528,
1,1,1.825,-0.2487954,0.04597507,-1.14735,0.5087519,-0.5039142,0.4948038,0.4923528,
1,1,1.827,-0.2487954,0.04597507,-1.14735,0.5087519,-0.5039142,0.4948038,0.4923528,
1,1,1.829,-0.2487914,0.045973,-1.147348,0.5087585,-0.5039227,0.4947862,0.4923549,
1,1,1.831,-0.2487914,0.045973,-1.147348,0.5087585,-0.5039227,0.4947862,0.4923549,
1,1,1.833,-0.2487914,0.045973,-1.147348,0.5087585,-0.5039227,0.4947862,0.4923549,
1,1,1.835,-0.2487914,0.045973,-1.147348,0.5087585,-0.5039227,0.4947862,0.4923549,
1,1,1.837,-0.2487914,0.04596938,-1.147349,0.5087356,-0.5039281,0.4947957,0.4923634,
1,1,1.839,-0.2487914,0.04596938,-1.147349,0.5087356,-0.5039281,0.4947957,0.4923634,
1,1,1.841,-0.2487914,0.04596938,-1.147349,0.5087356,-0.5039281,0.4947957,0.4923634,
1,1,1.843,-0.2487914,0.04596938,-1.147349,0.5087356,-0.5039281,0.4947957,0.4923634,
1,1,1.845,-0.2487914,0.04596938,-1.147349,0.5087356,-0.5039281,0.4947957,0.4923634,
1,1,1.847,-0.2487817,0.04596641,-1.147346,0.5087354,-0.5039455,0.4947847,0.4923571,
1,1,1.849,-0.2487817,0.04596641,-1.147346,0.5087354,-0.5039455,0.4947847,0.4923571,
1,1,1.851,-0.2487817,0.04596641,-1.147346,0.5087354,-0.5039455,0.4947847,0.4923571,
