stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.373,-0.4134533,0.04141006,-1.015765,0.5087939,-0.5039553,0.494748,0.4923234,
1,1,1.375,-0.4134593,0.0414243,-1.015755,0.5087888,-0.503968,0.4947453,0.4923184,
1,1,1.377,-0.4134593,0.0414243,-1.015755,0.5087888,-0.503968,0.4947453,0.4923184,
1,1,1.379,-0.4134593,0.0414243,-1.015755,0.5087888,-0.503968,0.4947453,0.4923184,
1,1,1.381,-0.4134593,0.0414243,-1.015755,0.5087888,-0.503968,0.4947453,0.4923184,
1,1,1.383,-0.4134517,0.04142958,-1.015754,0.5087703,-0.5039536,0.494755,0.4923424,
1,1,1.385,-0.4134517,0.04142958,-1.015754,0.5087703,-0.5039536,0.494755,0.4923424,
1,1,1.387,-0.4134517,0.04142958,-1.015754,0.5087703,-0.5039536,0.494755,0.4923424,
1,1,1.389,-0.4134517,0.04142958,-1.015754,0.5087703,-0.5039536,0.494755,0.4923424,
1,1,1.391,-0.4134567,0.04143198,-1.015756,0.5087615,-0.5039654,0.4947442,0.4923504,
1,1,1.393,-0.4134567,0.04143198,-1.015756,0.5087615,-0.5039654,0.4947442,0.4923504,
1,1,1.395,-0.4134567,0.04143198,-1.015756,0.5087615,-0.5039654,0.4947442,0.4923504,
1,1,1.397,-0.4134567,0.04143198,-1.015756,0.5087615,-0.5039654,0.4947442,0.4923504,
1,1,1.399,-0.4134462,0.04142677,-1.015771,0.508752,-0.503938,0.4947861,0.492346,
1,1,1.401,-0.4134462,0.04142677,-1.015771,0.508752,-0.503938,0.4947861,0.492346,
1,1,1.403,-0.4134462,0.04142677,-1.015771,0.508752,-0.503938,0.4947861,0.492346,
1,1,1.405,-0.4134462,0.04142677,-1.015771,0.508752,-0.503938,0.4947861,0.492346,
1,1,1.407,-0.4134759,0.04142583,-1.015777,0.5087528,-0.5039682,0.4947442,0.4923564,
1,1,1.409,-0.4134759,0.04142583,-1.015777,0.5087528,-0.5039682,0.4947442,0.4923564,
1,1,1.411,-0.4134759,0.04142583,-1.015777,0.5087528,-0.5039682,0.4947442,0.4923564,
1,1,1.413,-0.4134759,0.04142583,-1.015777,0.5087528,-0.5039682,0.4947442,0.4923564,
1,1,1.415,-0.4134759,0.04142583,-1.015777,0.5087528,-0.5039682,0.4947442,0.4923564,
1,1,1.417,-0.4134634,0.04142099,-1.015762,0.5087398,-0.5039869,0.494747,0.492348,
1,1,1.419,-0.4134634,0.04142099,-1.015762,0.5087398,-0.5039869,0.494747,0.492348,
1,1,1.421,-0.4134634,0.04142099,-1.015762,0.5087398,-0.5039869,0.494747,0.492348,
1,1,1.423,-0.4134634,0.04142099,-1.015762,0.5087398,-0.5039869,0.494747,0.492348,
1,1,1.425,-0.4134607,0.04142324,-1.01576,0.5087374,-0.5039908,0.4947282,0.4923653,
1,1,1.427,-0.4134607,0.04142324,-1.01576,0.5087374,-0.5039908,0.4947282,0.4923653,
1,1,1.429,-0.4134607,0.04142324,-1.01576,0.5087374,-0.5039908,0.4947282,0.4923653,
1,1,1.431,-0.4134607,0.04142324,-1.01576,0.5087374,-0.5039908,0.4947282,0.4923653,
1,1,1.433,-0.4134588,0.04143723,-1.015763,0.5087411,-0.5039735,0.494749,0.4923584,
1,1,1.435,-0.4134588,0.04143723,-1.015763,0.5087411,-0.5039735,0.494749,0.4923584,
1,1,1.437,-0.4134588,0.04143723,-1.015763,0.5087411,-0.5039735,0.494749,0.4923584,
1,1,1.439,-0.4134588,0.04143723,-1.015763,0.5087411,-0.5039735,0.494749,0.4923584,
1,1,1.441,-0.4134548,0.0414264,-1.015761,0.5087542,-0.5039604,0.4947633,0.4923437,
1,1,1.443,-0.4134548,0.0414264,-1.015761,0.5087542,-0.5039604,0.4947633,0.4923437,
1,1,1.445,-0.4134548,0.0414264,-1.015761,0.5087542,-0.5039604,0.4947633,0.4923437,
1,1,1.447,-0.4134548,0.0414264,-1.015761,0.5087542,-0.5039604,0.4947633,0.4923437,
1,1,1.449,-0.41345,0.04142065,-1.015761,0.5087646,-0.5039492,0.494775,0.4923329,
1,1,1.451,-0.41345,0.04142065,-1.015761,0.5087646,-0.5039492,0.494775,0.4923329,
1,1,1.453,-0.41345,0.04142065,-1.015761,0.5087646,-0.5039492,0.494775,0.4923329,
1,1,1.455,-0.41345,0.04142065,-1.015761,0.5087646,-0.5039492,0.494775,0.4923329,
1,1,1.457,-0.4134575,0.04141309,-1.015759,0.5087689,-0.5039435,0.4947803,0.4923289,
1,1,1.459,-0.4134575,0.04141309,-1.015759,0.5087689,-0.5039435,0.4947803,0.4923289,
1,1,1.461,-0.4134575,0.04141309,-1.015759,0.5087689,-0.5039435,0.4947803,0.4923289,
1,1,1.463,-0.4134575,0.04141309,-1.015759,0.5087689,-0.5039435,0.4947803,0.4923289,
1,1,1.465,-0.4134547,0.04141013,-1.015762,0.5087545,-0.5039211,0.4948046,0.4923422,
1,1,1.467,-0.4134547,0.04141013,-1.015762,0.5087545,-0.5039211,0.4948046,0.4923422,
1,1,1.469,-0.4134547,0.04141013,-1.015762,0.5087545,-0.5039211,0.4948046,0.4923422,
1,1,1.471,-0.4134547,0.04141013,-1.015762,0.5087545,-0.5039211,0.4948046,0.4923422,
1,1,1.473,-0.4134547,0.04141013,-1.015762,0.5087545,-0.5039211,0.4948046,0.4923422,
1,1,1.475,-0.4134563,0.04142847,-1.015759,0.5087494,-0.5039198,0.494794,0.4923595,
1,1,1.477,-0.4134563,0.04142847,-1.015759,0.5087494,-0.5039198,0.494794,0.4923595,
1,1,1.479,-0.4134563,0.04142847,-1.015759,0.5087494,-0.5039198,0.494794,0.4923595,
1,1,1.481,-0.4134563,0.04142847,-1.015759,0.5087494,-0.5039198,0.494794,0.4923595,
1,1,1.483,-0.413458,0.04142644,-1.015756,0.5087582,-0.5039492,0.4947602,0.4923543,
1,1,1.485,-0.413458,0.04142644,-1.015756,0.5087582,-0.5039492,0.4947602,0.4923543,
1,1,1.487,-0.413458,0.04142644,-1.015756,0.5087582,-0.5039492,0.4947602,0.4923543,
1,1,1.489,-0.413458,0.04142644,-1.015756,0.5087582,-0.5039492,0.4947602,0.4923543,
1,1,1.491,-0.4134693,0.04142686,-1.015757,0.508743,-0.5039374,0.494783,0.4923592,
1,1,1.493,-0.4134693,0.04142686,-1.015757,0.508743,-0.5039374,0.494783,0.4923592,
1,1,1.495,-0.4134693,0.04142686,-1.015757,0.508743,-0.5039374,0.494783,0.4923592,
1,1,1.497,-0.4134693,0.04142686,-1.015757,0.508743,-0.5039374,0.494783,0.4923592,
1,1,1.499,-0.4134619,0.04141484,-1.015757,0.5087603,-0.5039437,0.4947668,0.4923511,
1,1,1.501,-0.4134619,0.04141484,-1.015757,0.5087603,-0.5039437,0.4947668,0.4923511,
1,1,1.503,-0.4134619,0.04141484,-1.015757,0.5087603,-0.5039437,0.4947668,0.4923511,
1,1,1.505,-0.4134619,0.04141484,-1.015757,0.5087603,-0.5039437,0.4947668,0.4923511,
1,1,1.507,-0.4134622,0.04141852,-1.015752,0.50877,-0.5039377,0.4947643,0.4923496,
1,1,1.509,-0.4134622,0.04141852,-1.015752,0.50877,-0.5039377,0.4947643,0.4923496,
1,1,1.511,-0.4134622,0.04141852,-1.015752,0.50877,-0.5039377,0.4947643,0.4923496,
1,1,1.513,-0.4134622,0.04141852,-1.015752,0.50877,-0.5039377,0.4947643,0.4923496,
1,1,1.515,-0.4134684,0.0414241,-1.015757,0.5087476,-0.5039338,0.4947774,0.4923636,
1,1,1.517,-0.4134684,0.0414241,-1.015757,0.5087476,-0.5039338,0.4947774,0.4923636,
1,1,1.519,-0.4134684,0.0414241,-1.015757,0.5087476,-0.5039338,0.4947774,0.4923636,
1,1,1.521,-0.4134684,0.0414241,-1.015757,0.5087476,-0.5039338,0.4947774,0.4923636,
1,1,1.523,-0.4134609,0.04142145,-1.015763,0.5087333,-0.5039322,0.4947933,0.4923639,
1,1,1.525,-0.4134609,0.04142145,-1.015763,0.5087333,-0.5039322,0.4947933,0.4923639,
1,1,1.527,-0.4134609,0.04142145,-1.015763,0.5087333,-0.5039322,0.4947933,0.4923639,
1,1,1.529,-0.4134609,0.04142145,-1.015763,0.5087333,-0.5039322,0.4947933,0.4923639,
1,1,1.531,-0.4134609,0.04142145,-1.015763,0.5087333,-0.5039322,0.4947933,0.4923639,
1,1,1.533,-0.4134685,0.0414203,-1.015761,0.5087407,-0.5039431,0.4947756,0.4923631,
1,1,1.535,-0.4134685,0.0414203,-1.015761,0.5087407,-0.5039431,0.4947756,0.4923631,
1,1,1.537,-0.4134685,0.0414203,-1.015761,0.5087407,-0.5039431,0.4947756,0.4923631,
1,1,1.539,-0.4134685,0.0414203,-1.015761,0.5087407,-0.5039431,0.4947756,0.4923631,
1,1,1.541,-0.4134653,0.04142158,-1.01576,0.5087298,-0.5039471,0.4947807,0.492365,
1,1,1.543,-0.4134653,0.04142158,-1.01576,0.5087298,-0.5039471,0.4947807,0.492365,
1,1,1.545,-0.4134653,0.04142158,-1.01576,0.5087298,-0.5039471,0.4947807,0.492365,
1,1,1.547,-0.4134653,0.04142158,-1.01576,0.5087298,-0.5039471,0.4947807,0.492365,
1,1,1.549,-0.4134598,0.04141535,-1.015758,0.5087411,-0.5039294,0.494793,0.4923591,
1,1,1.551,-0.4134598,0.04141535,-1.015758,0.5087411,-0.5039294,0.494793,0.4923591,
1,1,1.553,-0.4134598,0.04141535,-1.015758,0.5087411,-0.5039294,0.494793,0.4923591,
1,1,1.555,-0.4134598,0.04141535,-1.015758,0.5087411,-0.5039294,0.494793,0.4923591,
1,1,1.557,-0.4134637,0.04142832,-1.01576,0.508745,-0.5039372,0.4947836,0.4923567,
1,1,1.559,-0.4134637,0.04142832,-1.01576,0.508745,-0.5039372,0.4947836,0.4923567,
1,1,1.561,-0.4134637,0.04142832,-1.01576,0.508745,-0.5039372,0.4947836,0.4923567,
1,1,1.563,-0.4134637,0.04142832,-1.01576,0.508745,-0.5039372,0.4947836,0.4923567,
1,1,1.565,-0.4134638,0.04142188,-1.015758,0.5087453,-0.5039449,0.494773,0.492359,
1,1,1.567,-0.4134638,0.04142188,-1.015758,0.5087453,-0.5039449,0.494773,0.492359,
1,1,1.569,-0.4134638,0.04142188,-1.015758,0.5087453,-0.5039449,0.494773,0.492359,
1,1,1.571,-0.4134638,0.04142188,-1.015758,0.5087453,-0.5039449,0.494773,0.492359,
1,1,1.573,-0.4134579,0.04140693,-1.015764,0.5087484,-0.5039409,0.4947765,0.4923565,
1,1,1.575,-0.4134579,0.04140693,-1.015764,0.5087484,-0.5039409,0.4947765,0.4923565,
1,1,1.577,-0.4134579,0.04140693,-1.015764,0.5087484,-0.5039409,0.4947765,0.4923565,
1,1,1.579,-0.4134579,0.04140693,-1.015764,0.5087484,-0.5039409,0.4947765,0.4923565,
1,1,1.581,-0.4134579,0.04140693,-1.015764,0.5087484,-0.5039409,0.4947765,0.4923565,
1,1,1.583,-0.4134608,0.04141876,-1.015762,0.5087394,-0.5039615,0.4947664,0.492355,
1,1,1.585,-0.4134608,0.04141876,-1.015762,0.5087394,-0.5039615,0.4947664,0.492355,
1,1,1.587,-0.4134608,0.04141876,-1.015762,0.5087394,-0.5039615,0.4947664,0.492355,
1,1,1.589,-0.4134608,0.04141876,-1.015762,0.5087394,-0.5039615,0.4947664,0.492355,
1,1,1.591,-0.4134614,0.04142428,-1.015764,0.5087541,-0.5039692,0.4947593,0.4923389,
1,1,1.593,-0.4134614,0.04142428,-1.015764,0.5087541,-0.5039692,0.4947593,0.4923389,
1,1,1.595,-0.4134614,0.04142428,-1.015764,0.5087541,-0.5039692,0.4947593,0.4923389,
1,1,1.597,-0.4134614,0.04142428,-1.015764,0.5087541,-0.5039692,0.4947593,0.4923389,
1,1,1.599,-0.4134657,0.04142484,-1.015768,0.5087463,-0.5039498,0.4947859,0.49234,
1,1,1.601,-0.4134657,0.04142484,-1.015768,0.5087463,-0.5039498,0.4947859,0.49234,
1,1,1.603,-0.4134657,0.04142484,-1.015768,0.5087463,-0.5039498,0.4947859,0.49234,
1,1,1.605,-0.4134657,0.04142484,-1.015768,0.5087463,-0.5039498,0.4947859,0.49234,
1,1,1.607,-0.4134584,0.04141509,-1.015759,0.50875,-0.5039179,0.4948012,0.4923535,
1,1,1.609,-0.4134584,0.04141509,-1.015759,0.50875,-0.5039179,0.4948012,0.4923535,
1,1,1.611,-0.4134584,0.04141509,-1.015759,0.50875,-0.5039179,0.4948012,0.4923535,
1,1,1.613,-0.4134584,0.04141509,-1.015759,0.50875,-0.5039179,0.4948012,0.4923535,
1,1,1.615,-0.4134587,0.0414268,-1.015761,0.5087479,-0.503927,0.4947979,0.4923498,
1,1,1.617,-0.4134587,0.0414268,-1.015761,0.5087479,-0.503927,0.4947979,0.4923498,
1,1,1.619,-0.4134587,0.0414268,-1.015761,0.5087479,-0.503927,0.4947979,0.4923498,
1,1,1.621,-0.4134587,0.0414268,-1.015761,0.5087479,-0.503927,0.4947979,0.4923498,
1,1,1.623,-0.4134606,0.04141638,-1.015755,0.5087515,-0.5039262,0.494793,0.4923519,
1,1,1.625,-0.4134606,0.04141638,-1.015755,0.5087515,-0.5039262,0.494793,0.4923519,
1,1,1.627,-0.4134606,0.04141638,-1.015755,0.5087515,-0.5039262,0.494793,0.4923519,
1,1,1.629,-0.4134606,0.04141638,-1.015755,0.5087515,-0.5039262,0.494793,0.4923519,
1,1,1.631,-0.4134676,0.04141009,-1.015762,0.5087527,-0.5039306,0.494786,0.4923531,
1,1,1.633,-0.4134676,0.04141009,-1.015762,0.5087527,-0.5039306,0.494786,0.4923531,
1,1,1.635,-0.4134676,0.04141009,-1.015762,0.5087527,-0.5039306,0.494786,0.4923531,
1,1,1.637,-0.4134676,0.04141009,-1.015762,0.5087527,-0.5039306,0.494786,0.4923531,
1,1,1.639,-0.4134705,0.04141324,-1.015769,0.5087579,-0.5039471,0.4947724,0.4923445,
1,1,1.641,-0.4134705,0.04141324,-1.015769,0.5087579,-0.5039471,0.4947724,0.4923445,
1,1,1.643,-0.4134705,0.04141324,-1.015769,0.5087579,-0.5039471,0.4947724,0.4923445,
1,1,1.645,-0.4134705,0.04141324,-1.015769,0.5087579,-0.5039471,0.4947724,0.4923445,
1,1,1.647,-0.4134705,0.04141324,-1.015769,0.5087579,-0.5039471,0.4947724,0.4923445,
1,1,1.649,-0.4134659,0.041401,-1.015765,0.5087585,-0.5039299,0.4947964,0.4923373,
1,1,1.651,-0.4134659,0.041401,-1.015765,0.5087585,-0.5039299,0.4947964,0.4923373,
1,1,1.653,-0.4134659,0.041401,-1.015765,0.5087585,-0.5039299,0.4947964,0.4923373,
1,1,1.655,-0.4134659,0.041401,-1.015765,0.5087585,-0.5039299,0.4947964,0.4923373,
1,1,1.657,-0.4134659,0.04140548,-1.015763,0.5087597,-0.5039282,0.4947897,0.4923445,
1,1,1.659,-0.4134659,0.04140548,-1.015763,0.5087597,-0.5039282,0.4947897,0.4923445,
1,1,1.661,-0.4134659,0.04140548,-1.015763,0.5087597,-0.5039282,0.4947897,0.4923445,
1,1,1.663,-0.4134659,0.04140548,-1.015763,0.5087597,-0.5039282,0.4947897,0.4923445,
1,1,1.665,-0.4134716,0.04141182,-1.01577,0.5087579,-0.5039473,0.494778,0.4923386,
1,1,1.667,-0.4134716,0.04141182,-1.01577,0.5087579,-0.5039473,0.494778,0.4923386,
1,1,1.669,-0.4134716,0.04141182,-1.01577,0.5087579,-0.5039473,0.494778,0.4923386,
1,1,1.671,-0.4134716,0.04141182,-1.01577,0.5087579,-0.5039473,0.494778,0.4923386,
1,1,1.673,-0.4134654,0.0414099,-1.015761,0.5087472,-0.5039482,0.4947804,0.4923465,
1,1,1.675,-0.4134654,0.0414099,-1.015761,0.5087472,-0.5039482,0.4947804,0.4923465,
1,1,1.677,-0.4134654,0.0414099,-1.015761,0.5087472,-0.5039482,0.4947804,0.4923465,
1,1,1.679,-0.4134654,0.0414099,-1.015761,0.5087472,-0.5039482,0.4947804,0.4923465,
1,1,1.681,-0.4134747,0.04142174,-1.015766,0.5087368,-0.5039425,0.4947854,0.4923579,
1,1,1.683,-0.4134747,0.04142174,-1.015766,0.5087368,-0.5039425,0.4947854,0.4923579,
1,1,1.685,-0.4134747,0.04142174,-1.015766,0.5087368,-0.5039425,0.4947854,0.4923579,
1,1,1.687,-0.4134747,0.04142174,-1.015766,0.5087368,-0.5039425,0.4947854,0.4923579,
1,1,1.689,-0.413474,0.0414239,-1.01577,0.5087382,-0.5039386,0.4947919,0.4923539,
1,1,1.691,-0.413474,0.0414239,-1.01577,0.5087382,-0.5039386,0.4947919,0.4923539,
1,1,1.693,-0.413474,0.0414239,-1.01577,0.5087382,-0.5039386,0.4947919,0.4923539,
1,1,1.695,-0.413474,0.0414239,-1.01577,0.5087382,-0.5039386,0.4947919,0.4923539,
1,1,1.697,-0.4134632,0.04141177,-1.01577,0.5087338,-0.5039459,0.494793,0.4923499,
1,1,1.699,-0.4134632,0.04141177,-1.01577,0.5087338,-0.5039459,0.494793,0.4923499,
1,1,1.701,-0.4134632,0.04141177,-1.01577,0.5087338,-0.5039459,0.494793,0.4923499,
1,1,1.703,-0.4134632,0.04141177,-1.01577,0.5087338,-0.5039459,0.494793,0.4923499,
1,1,1.705,-0.413463,0.04141558,-1.01577,0.5087354,-0.5039421,0.4947931,0.492352,
1,1,1.707,-0.413463,0.04141558,-1.01577,0.5087354,-0.5039421,0.4947931,0.492352,
1,1,1.709,-0.413463,0.04141558,-1.01577,0.5087354,-0.5039421,0.4947931,0.492352,
1,1,1.711,-0.413463,0.04141558,-1.01577,0.5087354,-0.5039421,0.4947931,0.492352,
1,1,1.713,-0.4134688,0.04141709,-1.015766,0.5087358,-0.5039477,0.4947854,0.4923536,
1,1,1.715,-0.4134688,0.04141709,-1.015766,0.5087358,-0.5039477,0.4947854,0.4923536,
1,1,1.717,-0.4134688,0.04141709,-1.015766,0.5087358,-0.5039477,0.4947854,0.4923536,
1,1,1.719,-0.4134688,0.04141709,-1.015766,0.5087358,-0.5039477,0.4947854,0.4923536,
1,1,1.721,-0.4134688,0.04141709,-1.015766,0.5087358,-0.5039477,0.4947854,0.4923536,
1,1,1.723,-0.4134729,0.0414231,-1.015759,0.5087335,-0.5039532,0.4947645,0.4923715,
1,1,1.725,-0.4134729,0.0414231,-1.015759,0.5087335,-0.5039532,0.4947645,0.4923715,
1,1,1.727,-0.4134729,0.0414231,-1.015759,0.5087335,-0.5039532,0.4947645,0.4923715,
1,1,1.729,-0.4134729,0.0414231,-1.015759,0.5087335,-0.5039532,0.4947645,0.4923715,
1,1,1.731,-0.4134629,0.04142091,-1.015749,0.5087354,-0.5039498,0.4947671,0.4923703,
1,1,1.733,-0.4134629,0.04142091,-1.015749,0.5087354,-0.5039498,0.4947671,0.4923703,
1,1,1.735,-0.4134629,0.04142091,-1.015749,0.5087354,-0.5039498,0.4947671,0.4923703,
1,1,1.737,-0.4134629,0.04142091,-1.015749,0.5087354,-0.5039498,0.4947671,0.4923703,
1,1,1.739,-0.4134678,0.04142506,-1.015756,0.5087147,-0.5039549,0.4947826,0.4923708,
1,1,1.741,-0.4134678,0.04142506,-1.015756,0.5087147,-0.5039549,0.4947826,0.4923708,
1,1,1.743,-0.4134678,0.04142506,-1.015756,0.5087147,-0.5039549,0.4947826,0.4923708,
1,1,1.745,-0.4134678,0.04142506,-1.015756,0.5087147,-0.5039549,0.4947826,0.4923708,
1,1,1.747,-0.4134687,0.04142829,-1.015772,0.5087137,-0.5039563,0.4947801,0.4923729,
1,1,1.749,-0.4134687,0.04142829,-1.015772,0.5087137,-0.5039563,0.4947801,0.4923729,
1,1,1.751,-0.4134687,0.04142829,-1.015772,0.5087137,-0.5039563,0.4947801,0.4923729,
1,1,1.753,-0.4134687,0.04142829,-1.015772,0.5087137,-0.5039563,0.4947801,0.4923729,
1,1,1.755,-0.413471,0.04142503,-1.015773,0.5087176,-0.503954,0.4947881,0.4923632,
1,1,1.757,-0.413471,0.04142503,-1.015773,0.5087176,-0.503954,0.4947881,0.4923632,
1,1,1.759,-0.413471,0.04142503,-1.015773,0.5087176,-0.503954,0.4947881,0.4923632,
1,1,1.761,-0.413471,0.04142503,-1.015773,0.5087176,-0.503954,0.4947881,0.4923632,
1,1,1.763,-0.4134743,0.04141877,-1.015763,0.5087229,-0.5039426,0.4947926,0.492365,
1,1,1.765,-0.4134743,0.04141877,-1.015763,0.5087229,-0.5039426,0.4947926,0.492365,
1,1,1.767,-0.4134743,0.04141877,-1.015763,0.5087229,-0.5039426,0.4947926,0.492365,
1,1,1.769,-0.4134743,0.04141877,-1.015763,0.5087229,-0.5039426,0.4947926,0.492365,
1,1,1.771,-0.413465,0.04142632,-1.015767,0.50874,-0.5039491,0.4947846,0.4923486,
1,1,1.773,-0.413465,0.04142632,-1.015767,0.50874,-0.5039491,0.4947846,0.4923486,
1,1,1.775,-0.413465,0.04142632,-1.015767,0.50874,-0.5039491,0.4947846,0.4923486,
1,1,1.777,-0.413465,0.04142632,-1.015767,0.50874,-0.5039491,0.4947846,0.4923486,
1,1,1.779,-0.413466,0.04142127,-1.01577,0.5087347,-0.5039445,0.4948013,0.4923421,
1,1,1.781,-0.413466,0.04142127,-1.01577,0.5087347,-0.5039445,0.4948013,0.4923421,
1,1,1.783,-0.413466,0.04142127,-1.01577,0.5087347,-0.5039445,0.4948013,0.4923421,
1,1,1.785,-0.413466,0.04142127,-1.01577,0.5087347,-0.5039445,0.4948013,0.4923421,
1,1,1.787,-0.413466,0.04142127,-1.01577,0.5087347,-0.5039445,0.4948013,0.4923421,
1,1,1.789,-0.4134675,0.04141346,-1.015767,0.5087451,-0.5039305,0.4947988,0.4923482,
1,1,1.791,-0.4134675,0.04141346,-1.015767,0.5087451,-0.5039305,0.4947988,0.4923482,
1,1,1.793,-0.4134675,0.04141346,-1.015767,0.5087451,-0.5039305,0.4947988,0.4923482,
1,1,1.795,-0.4134675,0.04141346,-1.015767,0.5087451,-0.5039305,0.4947988,0.4923482,
1,1,1.797,-0.4134629,0.04141376,-1.015768,0.5087528,-0.5039233,0.4947937,0.4923527,
1,1,1.799,-0.4134629,0.04141376,-1.015768,0.5087528,-0.5039233,0.4947937,0.4923527,
1,1,1.801,-0.4134629,0.04141376,-1.015768,0.5087528,-0.5039233,0.4947937,0.4923527,
1,1,1.803,-0.4134629,0.04141376,-1.015768,0.5087528,-0.5039233,0.4947937,0.4923527,
1,1,1.805,-0.4134709,0.04142484,-1.015768,0.5087546,-0.5039268,0.4947912,0.4923498,
1,1,1.807,-0.4134709,0.04142484,-1.015768,0.5087546,-0.5039268,0.4947912,0.4923498,
1,1,1.809,-0.4134709,0.04142484,-1.015768,0.5087546,-0.5039268,0.4947912,0.4923498,
1,1,1.811,-0.4134709,0.04142484,-1.015768,0.5087546,-0.5039268,0.4947912,0.4923498,
1,1,1.813,-0.4134578,0.04140898,-1.015756,0.5087593,-0.5039216,0.4947909,0.4923506,
1,1,1.815,-0.4134578,0.04140898,-1.015756,0.5087593,-0.5039216,0.4947909,0.4923506,
1,1,1.817,-0.4134578,0.04140898,-1.015756,0.5087593,-0.5039216,0.4947909,0.4923506,
1,1,1.819,-0.4134578,0.04140898,-1.015756,0.5087593,-0.5039216,0.4947909,0.4923506,
1,1,1.821,-0.4134651,0.04142087,-1.015764,0.5087519,-0.5039142,0.4948038,0.4923528,
1,1,1.823,-0.4134651,0.04142087,-1.015764,0.5087519,-0.5039142,0.4948038,0.4923528,
1,1,1.825,-0.4134651,0.04142087,-1.015764,0.5087519,-0.5039142,0.4948038,0.4923528,
1,1,1.827,-0.4134651,0.04142087,-1.015764,0.5087519,-0.5039142,0.4948038,0.4923528,
1,1,1.829,-0.4134588,0.04141826,-1.015759,0.5087585,-0.5039227,0.4947862,0.4923549,
1,1,1.831,-0.4134588,0.04141826,-1.015759,0.5087585,-0.5039227,0.4947862,0.4923549,
1,1,1.833,-0.4134588,0.04141826,-1.015759,0.5087585,-0.5039227,0.4947862,0.4923549,
1,1,1.835,-0.4134588,0.04141826,-1.015759,0.5087585,-0.5039227,0.4947862,0.4923549,
1,1,1.837,-0.4134628,0.04142385,-1.015765,0.5087356,-0.5039281,0.4947957,0.4923634,
1,1,1.839,-0.4134628,0.04142385,-1.015765,0.5087356,-0.5039281,0.4947957,0.4923634,
1,1,1.841,-0.4134628,0.04142385,-1.015765,0.5087356,-0.5039281,0.4947957,0.4923634,
1,1,1.843,-0.4134628,0.04142385,-1.015765,0.5087356,-0.5039281,0.4947957,0.4923634,
1,1,1.845,-0.4134628,0.04142385,-1.015765,0.5087356,-0.5039281,0.4947957,0.4923634,
1,1,1.847,-0.4134548,0.04142007,-1.015764,0.5087354,-0.5039455,0.4947847,0.4923571,
1,1,1.849,-0.4134548,0.04142007,-1.015764,0.5087354,-0.5039455,0.4947847,0.4923571,
1,1,1.851,-0.4134548,0.04142007,-1.015764,0.5087354,-0.5039455,0.4947847,0.4923571,
1,1,1.853,-0.4134548,0.04142007,-1.015764,0.5087354,-0.5039455,0.4947847,0.4923571,
1,1,1.855,-0.4134572,0.04141778,-1.015765,0.5087572,-0.5039132,0.4947889,0.4923634,
1,1,1.857,-0.4134572,0.04141778,-1.015765,0.5087572,-0.5039132,0.4947889,0.4923634,
1,1,1.859,-0.4134572,0.04141778,-1.015765,0.5087572,-0.5039132,0.4947889,0.4923634,
1,1,1.861,-0.4134572,0.04141778,-1.015765,0.5087572,-0.5039132,0.4947889,0.4923634,
1,1,1.863,-0.4134678,0.04142553,-1.015746,0.5087674,-0.5039151,0.4947812,0.4923584,
1,1,1.865,-0.4134678,0.04142553,-1.015746,0.5087674,-0.5039151,0.4947812,0.4923584,
1,1,1.867,-0.4134678,0.04142553,-1.015746,0.5087674,-0.5039151,0.4947812,0.4923584,
1,1,1.869,-0.4134678,0.04142553,-1.015746,0.5087674,-0.5039151,0.4947812,0.4923584,
1,1,1.871,-0.4134596,0.04141575,-1.015756,0.5087618,-0.503913,0.4947886,0.492359,
1,1,1.873,-0.4134596,0.04141575,-1.015756,0.5087618,-0.503913,0.4947886,0.492359,
1,1,1.875,-0.4134596,0.04141575,-1.015756,0.5087618,-0.503913,0.4947886,0.492359,
1,1,1.877,-0.4134596,0.04141575,-1.015756,0.5087618,-0.503913,0.4947886,0.492359,
1,1,1.879,-0.4134572,0.0414179,-1.015765,0.5087509,-0.5039353,0.4947831,0.492353,
1,1,1.881,-0.4134572,0.0414179,-1.015765,0.5087509,-0.5039353,0.4947831,0.492353,
1,1,1.883,-0.4134572,0.0414179,-1.015765,0.5087509,-0.5039353,0.4947831,0.492353,
1,1,1.885,-0.4134572,0.0414179,-1.015765,0.5087509,-0.5039353,0.4947831,0.492353,
1,1,1.887,-0.4134613,0.04142418,-1.015764,0.508768,-0.5039497,0.494763,0.4923409,
1,1,1.889,-0.4134613,0.04142418,-1.015764,0.508768,-0.5039497,0.494763,0.4923409,
1,1,1.891,-0.4134613,0.04142418,-1.015764,0.508768,-0.5039497,0.494763,0.4923409,
1,1,1.893,-0.4134613,0.04142418,-1.015764,0.508768,-0.5039497,0.494763,0.4923409,
1,1,1.895,-0.4134613,0.04142418,-1.015764,0.508768,-0.5039497,0.494763,0.4923409,
1,1,1.897,-0.4134498,0.04140773,-1.015756,0.5087803,-0.5039293,0.4947633,0.4923487,
1,1,1.899,-0.4134498,0.04140773,-1.015756,0.5087803,-0.5039293,0.4947633,0.4923487,
1,1,1.901,-0.4134498,0.04140773,-1.015756,0.5087803,-0.5039293,0.4947633,0.4923487,
1,1,1.903,-0.4134498,0.04140773,-1.015756,0.5087803,-0.5039293,0.4947633,0.4923487,
