stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,11.18375,-1.853659,0.0226497,-2.516946,0.1933661,-0.6639791,-0.6829738,-0.2351345,
1,4,11.19208,-1.85359,0.02154787,-2.517066,0.1927354,-0.6644384,-0.6825013,-0.2357261,
1,4,11.19899,-1.853614,0.02148676,-2.517031,0.1926391,-0.6645012,-0.6824269,-0.235843,
1,4,11.2064,-1.85366,0.02162124,-2.517048,0.1927228,-0.664466,-0.6824727,-0.2357412,
1,4,11.21474,-1.853669,0.02157997,-2.517053,0.1927153,-0.6644928,-0.6824542,-0.2357252,
1,4,11.22151,-1.853661,0.02161688,-2.517064,0.1927353,-0.6644729,-0.6824709,-0.2357167,
1,4,11.22985,-1.853604,0.02153404,-2.517014,0.1927524,-0.6645025,-0.6824277,-0.2357444,
1,4,11.23779,-1.85361,0.02195994,-2.516935,0.1930159,-0.6643402,-0.6825829,-0.2355367,
1,4,11.24612,-1.853733,0.02258265,-2.516959,0.1933149,-0.6640277,-0.6829216,-0.2351909,
1,4,11.25269,-1.853612,0.02177367,-2.517053,0.1928726,-0.6643693,-0.6825782,-0.235586,
1,4,11.25787,-1.853639,0.0216322,-2.517037,0.1927723,-0.6644578,-0.6824808,-0.2357005,
1,4,11.26582,-1.853698,0.02249195,-2.516955,0.1931984,-0.664095,-0.6828519,-0.2352988,
1,4,11.27304,-1.853738,0.02283788,-2.516942,0.1934102,-0.66395,-0.6830068,-0.2350841,
1,4,11.28137,-1.853724,0.02288249,-2.516953,0.1934589,-0.6638955,-0.6830661,-0.2350256,
1,4,11.28837,-1.853685,0.02239916,-2.517005,0.1931886,-0.6641023,-0.6828622,-0.2352564,
1,4,11.2967,-1.853632,0.0215475,-2.517071,0.1927636,-0.6644744,-0.6824752,-0.2356769,
1,4,11.30504,-1.853638,0.02158452,-2.517055,0.1927353,-0.66446,-0.6824849,-0.2357123,
1,4,11.31222,-1.853637,0.02156345,-2.517045,0.192741,-0.6644987,-0.6824411,-0.2357258,
1,4,11.32055,-1.853627,0.02158992,-2.517031,0.1927024,-0.6644695,-0.6824607,-0.2357829,
1,4,11.32889,-1.853638,0.02161232,-2.517024,0.1927119,-0.6644509,-0.6824802,-0.235771,
1,4,11.33714,-1.853614,0.02158433,-2.517015,0.1927461,-0.6644676,-0.6824574,-0.2357619,
1,4,11.3445,-1.853601,0.0218979,-2.516956,0.1929815,-0.6643634,-0.6825573,-0.2355735,
1,4,11.35283,-1.85371,0.02248222,-2.516973,0.193251,-0.6640792,-0.6828716,-0.2352431,
1,4,11.3601,-1.853644,0.02203275,-2.516996,0.1930429,-0.6642812,-0.6826645,-0.2354446,
1,4,11.36827,-1.853625,0.02172925,-2.517048,0.1928189,-0.6643825,-0.6825612,-0.235642,
1,4,11.37661,-1.853625,0.02166213,-2.517037,0.1927882,-0.6644326,-0.6825069,-0.2356829,
1,4,11.38494,-1.85364,0.02189852,-2.516985,0.1929352,-0.6643682,-0.6825696,-0.2355625,
1,4,11.39194,-1.853666,0.02272269,-2.516898,0.1933979,-0.6640044,-0.6829255,-0.2351771,
1,4,11.39712,-1.853628,0.02204879,-2.517011,0.1930199,-0.6642331,-0.6827091,-0.2354696,
1,4,11.40413,-1.853596,0.02163468,-2.517058,0.1927633,-0.6644088,-0.6825204,-0.2357312,
1,4,11.41246,-1.853628,0.02159907,-2.51705,0.192782,-0.6644653,-0.6824734,-0.2356928,
1,4,11.4208,-1.853595,0.0217054,-2.516999,0.1928167,-0.6644352,-0.6824918,-0.2356961,
1,4,11.42571,-1.853667,0.02360184,-2.516597,0.1942745,-0.6637418,-0.6830928,-0.2347096,
1,4,11.43404,-1.853578,0.02306852,-2.516882,0.1937939,-0.6638064,-0.6831117,-0.2348688,
1,4,11.44179,-1.853612,0.02279026,-2.516939,0.1935579,-0.6639171,-0.6830185,-0.2350217,
1,4,11.45012,-1.853612,0.02175323,-2.517045,0.1928104,-0.6643557,-0.6825891,-0.2356434,
1,4,11.45845,-1.853642,0.02156095,-2.517077,0.1926351,-0.6644462,-0.6824997,-0.2357903,
1,4,11.46506,-1.853629,0.02165325,-2.51704,0.1927112,-0.6644202,-0.6825186,-0.2357469,
1,4,11.4734,-1.853601,0.02170939,-2.516984,0.1928176,-0.6644245,-0.6824999,-0.2357015,
1,4,11.48173,-1.853689,0.02201171,-2.516987,0.1929919,-0.6642956,-0.6826472,-0.235496,
1,4,11.49006,-1.853632,0.02188885,-2.517,0.1929115,-0.6643307,-0.6826041,-0.2355875,
1,4,11.4984,-1.853637,0.02190039,-2.516999,0.1929228,-0.6643501,-0.6825957,-0.2355482,
1,4,11.5053,-1.85365,0.0221589,-2.516976,0.1930922,-0.6642236,-0.6827095,-0.2354359,
1,4,11.51363,-1.853627,0.02171521,-2.517055,0.1928276,-0.6643975,-0.6825467,-0.2356343,
1,4,11.52197,-1.853615,0.02157993,-2.517039,0.1927174,-0.6644517,-0.6824819,-0.2357591,
1,4,11.52703,-1.853627,0.02174857,-2.517008,0.192783,-0.6643848,-0.6825495,-0.2356987,
1,4,11.53174,-1.853735,0.02397454,-2.516478,0.1944093,-0.6634257,-0.6833879,-0.2346323,
1,4,11.54007,-1.853531,0.02402913,-2.516438,0.1947325,-0.663321,-0.6834189,-0.2345704,
1,4,11.54841,-1.853414,0.02386737,-2.516534,0.1946435,-0.6633989,-0.6833616,-0.2345905,
1,4,11.55361,-1.85338,0.02404471,-2.516592,0.1947827,-0.6634371,-0.6833508,-0.2343986,
1,4,11.56194,-1.85347,0.02200768,-2.517012,0.1932265,-0.6642188,-0.6826962,-0.2353779,
1,4,11.56994,-1.853587,0.02165952,-2.517022,0.1928197,-0.664413,-0.6825165,-0.2356843,
1,4,11.57828,-1.853651,0.02155975,-2.517061,0.1926533,-0.664462,-0.6824806,-0.2357863,
1,4,11.58333,-1.853625,0.02175239,-2.516981,0.1928244,-0.6644176,-0.6825126,-0.2356791,
1,4,11.59167,-1.853588,0.02261416,-2.516867,0.1934997,-0.6639739,-0.682915,-0.2352101,
1,4,11.59918,-1.853584,0.02220412,-2.516974,0.1931661,-0.6641599,-0.6827664,-0.2353902,
1,4,11.60752,-1.853495,0.02395774,-2.516469,0.1947202,-0.6634372,-0.6833156,-0.2345527,
1,4,11.61258,-1.853502,0.02271734,-2.516848,0.1937306,-0.6639318,-0.6829418,-0.2350606,
1,4,11.62092,-1.853533,0.0215786,-2.517056,0.1928445,-0.6644212,-0.682505,-0.2356742,
1,4,11.62925,-1.853571,0.02149921,-2.517037,0.1927376,-0.6644666,-0.6824609,-0.2357614,
1,4,11.63756,-1.853618,0.02189606,-2.516956,0.1929217,-0.6643343,-0.6825845,-0.2356262,
1,4,11.64539,-1.853758,0.02280611,-2.516918,0.1933716,-0.6639588,-0.6829895,-0.2351411,
1,4,11.65372,-1.853751,0.02293707,-2.516904,0.1934807,-0.6638671,-0.6830859,-0.2350307,
1,4,11.66014,-1.853677,0.02205732,-2.517065,0.1929477,-0.6642146,-0.6827458,-0.2354752,
1,4,11.66523,-1.853627,0.02166401,-2.517046,0.1927192,-0.6644141,-0.6825237,-0.2357429,
1,4,11.67356,-1.853612,0.02171966,-2.517011,0.1927863,-0.6644025,-0.6825349,-0.235688,
1,4,11.67882,-1.853637,0.0219937,-2.51696,0.1929693,-0.6643059,-0.682626,-0.2355471,
1,4,11.68715,-1.853788,0.02287557,-2.516914,0.1934059,-0.6638896,-0.683071,-0.235072,
1,4,11.69549,-1.85375,0.02282679,-2.516953,0.1934107,-0.6639085,-0.6830542,-0.2350632,
1,4,11.70244,-1.853687,0.02315298,-2.51689,0.1936213,-0.663766,-0.6831803,-0.2349259,
1,4,11.71078,-1.853693,0.02291732,-2.516956,0.1934837,-0.663856,-0.6831011,-0.2350151,
1,4,11.71761,-1.853633,0.02216674,-2.51703,0.1930872,-0.6641965,-0.6827601,-0.2353702,
1,4,11.72595,-1.853603,0.02165727,-2.51705,0.192802,-0.6644247,-0.6825155,-0.2356692,
1,4,11.73367,-1.853639,0.02161793,-2.517053,0.1927439,-0.6644499,-0.6824881,-0.2357247,
1,4,11.742,-1.853646,0.02161446,-2.517025,0.1927711,-0.6644527,-0.6824811,-0.2357149,
1,4,11.74784,-1.853683,0.02177532,-2.517009,0.1928115,-0.6643973,-0.682544,-0.2356559,
1,4,11.75618,-1.853651,0.02184072,-2.517001,0.192855,-0.6643474,-0.6825896,-0.2356291,
1,4,11.76257,-1.853644,0.02226256,-2.516974,0.1931111,-0.6641945,-0.682749,-0.2353882,
1,4,11.77025,-1.853709,0.02264067,-2.516971,0.193347,-0.664013,-0.6829481,-0.235129,
1,4,11.77858,-1.853679,0.02223954,-2.517013,0.193124,-0.6641729,-0.6827852,-0.2353337,
1,4,11.78692,-1.853616,0.02167656,-2.517052,0.1928008,-0.6643951,-0.6825461,-0.2356649,
1,4,11.79312,-1.85344,0.02383479,-2.516621,0.194618,-0.6635256,-0.6832853,-0.2344758,
1,4,11.79804,-1.853499,0.02392711,-2.516639,0.1946203,-0.6635205,-0.6833067,-0.234426,
1,4,11.80638,-1.853491,0.02211693,-2.516953,0.1932574,-0.6642038,-0.6827052,-0.2353689,
1,4,11.81389,-1.853639,0.02178023,-2.517043,0.1928768,-0.6643502,-0.6825992,-0.2355753,
1,4,11.82223,-1.85362,0.0234517,-2.516677,0.1941383,-0.6637646,-0.6830786,-0.2347991,
1,4,11.82727,-1.853523,0.02239256,-2.516953,0.1934375,-0.6640778,-0.6828319,-0.235209,
1,4,11.8356,-1.853535,0.02253424,-2.516911,0.1935461,-0.664029,-0.6828707,-0.2351449,
1,4,11.84303,-1.853572,0.02205526,-2.517013,0.1931114,-0.6642369,-0.6826906,-0.2354377,
1,4,11.85085,-1.853611,0.02168244,-2.517056,0.1927725,-0.6644296,-0.6825144,-0.2356824,
1,4,11.85918,-1.853645,0.02317082,-2.516722,0.1938885,-0.6638666,-0.6829922,-0.2349684,
1,4,11.86751,-1.853547,0.02331374,-2.516773,0.1940605,-0.6637265,-0.6831532,-0.2347539,
1,4,11.87315,-1.853621,0.02224459,-2.516993,0.1931444,-0.6641549,-0.6827944,-0.2353409,
1,4,11.88148,-1.853644,0.02186325,-2.517061,0.1929279,-0.6643392,-0.6826152,-0.2355183,
1,4,11.88981,-1.853616,0.02175364,-2.517044,0.1928615,-0.6643872,-0.6825578,-0.2356039,
1,4,11.89705,-1.853638,0.02152371,-2.517055,0.1926832,-0.6645004,-0.6824449,-0.2357574,
1,4,11.90538,-1.853627,0.02165258,-2.517002,0.1927252,-0.6644384,-0.6824915,-0.235763,
1,4,11.91275,-1.853689,0.02169644,-2.517052,0.1927244,-0.6644183,-0.6825305,-0.235707,
1,4,11.92109,-1.853644,0.02164573,-2.517052,0.1927384,-0.664436,-0.6825044,-0.2357212,
1,4,11.92792,-1.85361,0.02178933,-2.516984,0.1928548,-0.6643938,-0.6825399,-0.2356422,
1,4,11.93266,-1.853808,0.02348846,-2.516761,0.1937687,-0.6636423,-0.6833019,-0.2348,
1,4,11.94099,-1.853765,0.02342683,-2.51689,0.1937325,-0.6636238,-0.6833385,-0.2347761,
1,4,11.94933,-1.853686,0.02265033,-2.517005,0.1933239,-0.6639445,-0.6830181,-0.2351381,
1,4,11.95766,-1.853567,0.02177984,-2.517071,0.1928666,-0.664344,-0.6825996,-0.2356,
1,4,11.96414,-1.853623,0.02160443,-2.517028,0.1927127,-0.6644616,-0.6824737,-0.2357591,
1,4,11.97247,-1.853691,0.02201652,-2.516986,0.1929439,-0.6642812,-0.6826589,-0.2355419,
1,4,11.9808,-1.853715,0.02270815,-2.516893,0.1933434,-0.6639954,-0.6829418,-0.2352,
1,4,11.98914,-1.853788,0.02311494,-2.516866,0.1935497,-0.6638066,-0.6831527,-0.2349504,
1,4,11.99747,-1.853617,0.0219961,-2.517034,0.1929763,-0.6642553,-0.6826938,-0.2354869,
1,4,12.00455,-1.853607,0.02155252,-2.517056,0.1927128,-0.6644804,-0.6824557,-0.2357583,
1,4,12.01288,-1.853665,0.02151275,-2.517057,0.1926383,-0.6645135,-0.6824313,-0.2357965,
1,4,12.02033,-1.853682,0.02161153,-2.517032,0.1927341,-0.6644817,-0.6824644,-0.2357117,
1,4,12.02867,-1.853647,0.02154838,-2.517025,0.1927363,-0.6645209,-0.6824206,-0.2357267,
1,4,12.03607,-1.853674,0.02173831,-2.517026,0.1928182,-0.6644217,-0.6825213,-0.2356475,
1,4,12.04441,-1.853612,0.02168304,-2.517006,0.1928181,-0.6644456,-0.6824877,-0.2356773,
1,4,12.05145,-1.853629,0.02158819,-2.517056,0.19272,-0.6644593,-0.6824806,-0.2357395,
1,4,12.05979,-1.853489,0.02356029,-2.516618,0.194354,-0.6636103,-0.6831985,-0.2347081,
1,4,12.06618,-1.853503,0.02279383,-2.51683,0.193747,-0.6638946,-0.6829849,-0.235027,
1,4,12.07094,-1.853713,0.02253133,-2.516989,0.1932259,-0.664019,-0.6829396,-0.235236,
1,4,12.07927,-1.853618,0.02206059,-2.517025,0.1929947,-0.6642196,-0.6827278,-0.2354745,
1,4,12.0876,-1.853605,0.02182307,-2.517049,0.1928468,-0.664327,-0.6826136,-0.2356238,
1,4,12.09295,-1.853629,0.02157555,-2.51702,0.1927504,-0.6644714,-0.6824577,-0.2357466,
1,4,12.10128,-1.853621,0.02368611,-2.516602,0.1943891,-0.6636978,-0.6831317,-0.2346256,
1,4,12.10962,-1.853508,0.02424414,-2.516484,0.1949414,-0.6634097,-0.6833658,-0.2343007,
1,4,12.11686,-1.853532,0.02263616,-2.516923,0.19358,-0.663932,-0.6829728,-0.2350942,
1,4,12.1252,-1.853521,0.0215118,-2.517048,0.1927415,-0.6644262,-0.6824912,-0.2357845,
1,4,12.13353,-1.853605,0.02144768,-2.517032,0.1926589,-0.6645173,-0.6824103,-0.2358294,
1,4,12.1416,-1.853617,0.02158534,-2.517014,0.1927124,-0.6644728,-0.6824568,-0.2357766,
1,4,12.14993,-1.853708,0.02192732,-2.517022,0.1928689,-0.6643382,-0.6826136,-0.235574,
1,4,12.15664,-1.853674,0.02225858,-2.516972,0.1930915,-0.6641967,-0.6827469,-0.2354042,
1,4,12.16498,-1.853649,0.02180561,-2.517065,0.192807,-0.6643465,-0.6826096,-0.2356129,
1,4,12.17331,-1.85359,0.02157686,-2.517058,0.1927135,-0.6644371,-0.6824973,-0.2357593,
1,4,12.18093,-1.853464,0.02372258,-2.516606,0.1944755,-0.6635316,-0.6832786,-0.2345966,
1,4,12.18926,-1.853642,0.02328192,-2.516834,0.1938259,-0.6636875,-0.6832355,-0.2348186,
1,4,12.19759,-1.853716,0.02321767,-2.51687,0.1937045,-0.6637188,-0.6832245,-0.2348624,
1,4,12.20398,-1.853657,0.02322612,-2.516915,0.1936983,-0.6637007,-0.6832446,-0.2348601,
1,4,12.21133,-1.853519,0.02208877,-2.516993,0.1931925,-0.6642113,-0.682707,-0.2353961,
1,4,12.21967,-1.853527,0.02170802,-2.517017,0.1929522,-0.6643757,-0.6825477,-0.2355908,
1,4,12.228,-1.853638,0.02205562,-2.516957,0.1930557,-0.6642761,-0.6826481,-0.2354961,
1,4,12.2329,-1.85361,0.02164425,-2.517025,0.1928011,-0.6644495,-0.6824884,-0.2356779,
1,4,12.24123,-1.853638,0.02160942,-2.517055,0.1927233,-0.6644455,-0.6824946,-0.235735,
1,4,12.24642,-1.853633,0.02160327,-2.51705,0.1927095,-0.6644545,-0.6824884,-0.2357389,
1,4,12.25475,-1.853621,0.02156166,-2.517037,0.1926839,-0.6644735,-0.6824595,-0.2357898,
1,4,12.2624,-1.853608,0.02168079,-2.516999,0.1927791,-0.6644384,-0.6824907,-0.2357207,
1,4,12.27073,-1.853544,0.0237898,-2.516623,0.1945037,-0.6635976,-0.6832227,-0.2345493,
1,4,12.27829,-1.853499,0.02232202,-2.516941,0.1934581,-0.6640972,-0.6828023,-0.2352232,
1,4,12.28598,-1.85357,0.02162018,-2.517051,0.1928124,-0.6644152,-0.6825163,-0.2356852,
1,4,12.29431,-1.853644,0.02155983,-2.517061,0.192707,-0.6644813,-0.6824638,-0.2357371,
1,4,12.30142,-1.853606,0.02160927,-2.517028,0.1927391,-0.6644477,-0.6824835,-0.2357484,
1,4,12.30975,-1.853646,0.02152763,-2.517042,0.1926824,-0.6644927,-0.6824444,-0.2357809,
1,4,12.31719,-1.853609,0.02161634,-2.517015,0.1927618,-0.6644694,-0.6824589,-0.2357397,CourtEnter
1,4,12.32553,-1.853638,0.02330499,-2.516671,0.1940674,-0.6637992,-0.6830473,-0.2348508,CourtExit
1,4,12.3324,-1.853545,0.023349,-2.516753,0.1940531,-0.6636602,-0.6831951,-0.2348254,
1,4,12.33777,-1.853562,0.02284695,-2.516899,0.1935598,-0.6638977,-0.6830277,-0.2350482,
1,4,12.3461,-1.853471,0.0239569,-2.51651,0.1947264,-0.6634743,-0.6833012,-0.2344848,
1,4,12.35321,-1.853415,0.02369568,-2.516607,0.1945304,-0.6635351,-0.6832623,-0.2345883,
1,4,12.36154,-1.853481,0.02389716,-2.516518,0.1946451,-0.6633837,-0.6833757,-0.2345912,
1,4,12.36987,-1.853459,0.02347085,-2.516649,0.1942301,-0.6635285,-0.6832657,-0.234846,
1,4,12.37532,-1.853496,0.02183505,-2.517016,0.1929964,-0.6643004,-0.6826121,-0.2355804,
1,4,12.38294,-1.853633,0.02152104,-2.517083,0.1926368,-0.6644832,-0.6824601,-0.2357992,
1,4,12.39127,-1.853657,0.0216221,-2.517051,0.1927068,-0.6644644,-0.6824827,-0.2357298,
1,4,12.39664,-1.853719,0.02186746,-2.517032,0.1928201,-0.6643722,-0.6825855,-0.2355994,
1,4,12.40497,-1.853665,0.0216481,-2.517035,0.1927348,-0.664457,-0.6824886,-0.2357106,
1,4,12.41054,-1.853649,0.02162536,-2.51705,0.1927385,-0.6644545,-0.6824882,-0.2357161,
1,4,12.41887,-1.85364,0.02156149,-2.517061,0.1927204,-0.6644894,-0.6824501,-0.2357429,
1,4,12.42721,-1.853652,0.02149272,-2.517059,0.1926702,-0.6645091,-0.6824364,-0.2357678,
1,4,12.43489,-1.853651,0.02160397,-2.51704,0.192688,-0.6644705,-0.682469,-0.235768,
1,4,12.44323,-1.853617,0.02164048,-2.517013,0.1927444,-0.6644419,-0.6824924,-0.2357343,
1,4,12.45156,-1.853695,0.02205657,-2.516992,0.1929696,-0.6642853,-0.6826612,-0.2355027,
1,4,12.45989,-1.853689,0.02182858,-2.517021,0.1928645,-0.6643765,-0.6825782,-0.235572,
1,4,12.46823,-1.85345,0.02201763,-2.51698,0.193236,-0.66422,-0.6826797,-0.2354146,
1,4,12.47656,-1.853681,0.02149231,-2.517074,0.1926202,-0.6645085,-0.6824431,-0.2357911,
1,4,12.48489,-1.853581,0.0226715,-2.516938,0.1935396,-0.6639628,-0.682965,-0.2350631,
1,4,12.49323,-1.853619,0.02160385,-2.517031,0.192748,-0.664458,-0.6824758,-0.2357341,
1,4,12.49848,-1.853738,0.02294865,-2.516908,0.1935053,-0.6639256,-0.6830216,-0.235032,
1,4,12.50299,-1.853601,0.02155364,-2.517051,0.1927019,-0.6644565,-0.6824801,-0.2357635,
1,4,12.51132,-1.853625,0.02153044,-2.51706,0.1926416,-0.6644768,-0.6824647,-0.2358004,
1,4,12.51965,-1.853621,0.02147158,-2.517051,0.1926072,-0.6645044,-0.6824343,-0.2358387,
1,4,12.52493,-1.853622,0.02148449,-2.51706,0.1926402,-0.6644993,-0.6824348,-0.2358247,
1,4,12.53326,-1.853645,0.02175848,-2.517005,0.1928255,-0.6644167,-0.6825182,-0.2356644,
1,4,12.5416,-1.853723,0.02192147,-2.516989,0.1928893,-0.6643531,-0.6825975,-0.2355618,
1,4,12.54899,-1.853689,0.02195163,-2.517048,0.1929058,-0.6642895,-0.6826746,-0.2355043,
1,4,12.55687,-1.853599,0.02157826,-2.517053,0.1927391,-0.6644484,-0.6824899,-0.2357278,
1,4,12.56476,-1.853598,0.02154901,-2.517025,0.1927311,-0.6644788,-0.6824524,-0.235757,
1,4,12.57309,-1.853665,0.02165993,-2.51704,0.1927226,-0.6644373,-0.6825017,-0.2357383,
1,4,12.58142,-1.85363,0.02168747,-2.517042,0.192762,-0.6644052,-0.6825327,-0.2357065,
1,4,12.58923,-1.853649,0.02167504,-2.517019,0.1927722,-0.664433,-0.6825011,-0.2357115,
1,4,12.59745,-1.853684,0.02187966,-2.516998,0.1928681,-0.6643561,-0.6825826,-0.2356139,
1,4,12.60578,-1.853638,0.02164261,-2.51704,0.1927765,-0.6644441,-0.6824952,-0.2356936,
1,4,12.6137,-1.853662,0.02156976,-2.517064,0.1927082,-0.6644805,-0.6824685,-0.2357244,
1,4,12.62188,-1.853667,0.0215635,-2.517065,0.1926813,-0.6644804,-0.6824693,-0.2357442,
1,4,12.63021,-1.853635,0.02168513,-2.517014,0.1927666,-0.6644313,-0.6825051,-0.2357096,
1,4,12.63854,-1.85368,0.02154871,-2.517077,0.1926592,-0.6644814,-0.6824723,-0.2357511,
1,4,12.6465,-1.853669,0.02153031,-2.517068,0.1926574,-0.6644921,-0.6824586,-0.2357618,
1,4,12.65467,-1.853642,0.02161953,-2.517071,0.1927248,-0.6644611,-0.6824857,-0.2357159,
1,4,12.66281,-1.853619,0.0230548,-2.516729,0.1938439,-0.6639115,-0.6829499,-0.2350014,
1,4,12.67073,-1.853529,0.02364498,-2.516572,0.1944061,-0.663552,-0.6832434,-0.2346988,
1,4,12.67896,-1.853459,0.02367552,-2.516544,0.194555,-0.6635165,-0.683247,-0.2346653,
1,4,12.68728,-1.853366,0.0238069,-2.516636,0.1946356,-0.6635038,-0.6832912,-0.2345055,
1,4,12.69561,-1.853412,0.0219035,-2.516973,0.1931442,-0.6642668,-0.6826279,-0.2355083,
1,4,12.70386,-1.853608,0.02147829,-2.517063,0.1926923,-0.6644862,-0.6824484,-0.2357796,
1,4,12.7122,-1.853558,0.0237377,-2.516627,0.1944477,-0.6636315,-0.6831815,-0.2346197,
1,4,12.71908,-1.853448,0.0239451,-2.516469,0.1947971,-0.6634414,-0.6833296,-0.2344361,
1,4,12.72741,-1.853539,0.0217905,-2.517036,0.1929645,-0.6643277,-0.682602,-0.2355591,
1,4,12.73574,-1.853597,0.0216334,-2.517053,0.1927958,-0.6644483,-0.6824858,-0.2356935,
1,4,12.74408,-1.853547,0.0236047,-2.516667,0.1943429,-0.6636552,-0.6831785,-0.2346485,
1,4,12.75231,-1.853513,0.02326686,-2.516729,0.1941701,-0.6637537,-0.6830945,-0.2347572,
1,4,12.76059,-1.853507,0.02325074,-2.516691,0.1942165,-0.663745,-0.6830882,-0.2347616,
1,4,12.76893,-1.853551,0.02186352,-2.517028,0.1930011,-0.6643023,-0.6826279,-0.2355254,
1,4,12.77607,-1.853621,0.0218079,-2.517064,0.1928127,-0.6643562,-0.6826,-0.2356085,
1,4,12.78441,-1.853635,0.02168191,-2.517034,0.1928164,-0.6644427,-0.6825019,-0.2356461,
1,4,12.79274,-1.85364,0.02185132,-2.517005,0.1928726,-0.6643644,-0.6825724,-0.2356164,
1,4,12.79986,-1.853609,0.02323883,-2.51672,0.1940095,-0.6638185,-0.6830329,-0.2348857,
1,4,12.8082,-1.853582,0.0234088,-2.516682,0.1941141,-0.6636553,-0.6831988,-0.2347784,
1,4,12.81653,-1.853642,0.02362904,-2.516686,0.1940945,-0.6635517,-0.6833392,-0.2346783,
1,4,12.82486,-1.853625,0.0220961,-2.517054,0.1930202,-0.6641825,-0.6827677,-0.2354423,
1,4,12.8332,-1.853565,0.02148046,-2.517045,0.1926751,-0.664465,-0.6824622,-0.2358139,
1,4,12.83987,-1.853618,0.02150939,-2.517038,0.1926962,-0.6645017,-0.6824291,-0.2357885,
1,4,12.8482,-1.853698,0.02246355,-2.516954,0.1931794,-0.6641256,-0.6828173,-0.2353282,
1,4,12.8542,-1.853751,0.02293676,-2.516932,0.1934677,-0.6638689,-0.6830881,-0.2350296,
1,4,12.86254,-1.85375,0.0224147,-2.51702,0.1931792,-0.6640848,-0.6828884,-0.2352375,
1,4,12.87087,-1.853646,0.0220371,-2.517056,0.1929923,-0.6642323,-0.6827258,-0.2354463,
1,4,12.8792,-1.853628,0.02166799,-2.517071,0.1927335,-0.6644077,-0.6825368,-0.2357111,
1,4,12.88754,-1.853649,0.02167008,-2.51701,0.192755,-0.6644452,-0.6824952,-0.2357086,
1,4,12.89551,-1.853637,0.02163562,-2.517033,0.1927538,-0.6644418,-0.6824984,-0.2357095,
1,4,12.90383,-1.853662,0.021661,-2.517031,0.1927442,-0.6644529,-0.6824944,-0.2356977,
1,4,12.91216,-1.853654,0.0217316,-2.517003,0.1928174,-0.6644172,-0.682522,-0.2356586,
1,4,12.92043,-1.853668,0.02253666,-2.516947,0.1932599,-0.6640632,-0.6828776,-0.2352635,
1,4,12.92861,-1.853704,0.022264,-2.517004,0.1931108,-0.6641517,-0.6828026,-0.2353537,
1,4,12.93695,-1.853614,0.02188135,-2.51701,0.1929558,-0.6643287,-0.68261,-0.2355398,
1,4,12.94526,-1.853658,0.02191975,-2.517017,0.192913,-0.6643305,-0.6826179,-0.2355472,
1,4,12.95336,-1.853652,0.02194729,-2.517013,0.1929206,-0.6643241,-0.6826251,-0.2355382,
1,4,12.96169,-1.853651,0.02190339,-2.516989,0.1929299,-0.6643402,-0.6826009,-0.2355552,
1,4,12.97003,-1.853713,0.02294904,-2.516845,0.1934924,-0.6638904,-0.6830437,-0.2350779,
1,4,12.97816,-1.853618,0.02215993,-2.51702,0.1930886,-0.6641772,-0.6827633,-0.235414,
1,4,12.98612,-1.853589,0.02149714,-2.517023,0.1927114,-0.6644889,-0.6824341,-0.2357978,
1,4,12.99445,-1.85366,0.0216521,-2.517047,0.1927506,-0.6644318,-0.6825099,-0.2357073,
1,4,13.00279,-1.853548,0.02343962,-2.516582,0.1942722,-0.6637372,-0.6830691,-0.2347933,
1,4,13.00977,-1.853567,0.02288955,-2.516867,0.1937058,-0.663865,-0.6830351,-0.2349989,
1,4,13.0181,-1.853594,0.02323987,-2.516815,0.1937969,-0.6637127,-0.6831952,-0.2348883,
1,4,13.02496,-1.8537,0.02269577,-2.516947,0.1933548,-0.6639503,-0.6830004,-0.2351479,
1,4,13.03329,-1.853561,0.02165974,-2.517033,0.1928295,-0.6643896,-0.6825364,-0.2356852,
1,4,13.0416,-1.853606,0.0215599,-2.517023,0.1927335,-0.6644634,-0.682462,-0.2357709,
1,4,13.04993,-1.853634,0.02290141,-2.516786,0.1937743,-0.6639787,-0.6828862,-0.2350537,
1,4,13.05827,-1.853499,0.02379495,-2.516576,0.1946236,-0.6635545,-0.6832411,-0.2345179,
1,4,13.0666,-1.853522,0.02344231,-2.516747,0.1942097,-0.6636404,-0.6832326,-0.2346427,
1,4,13.07493,-1.853551,0.02205582,-2.517035,0.1931737,-0.6642179,-0.6827221,-0.2353489,
1,4,13.08171,-1.853595,0.02153792,-2.51703,0.192702,-0.6644723,-0.6824597,-0.2357783,
1,4,13.09004,-1.853696,0.0218151,-2.51702,0.1928071,-0.6643766,-0.6825671,-0.2356511,
1,4,13.09838,-1.853725,0.02251886,-2.516972,0.1931799,-0.6640921,-0.6828598,-0.2352992,
1,4,13.10654,-1.853666,0.02215508,-2.517003,0.193049,-0.6642103,-0.6827409,-0.235418,
1,4,13.11487,-1.85364,0.02247345,-2.516942,0.1932461,-0.6640795,-0.682861,-0.2352772,
1,4,13.12184,-1.853749,0.02297517,-2.5169,0.1935046,-0.6638649,-0.6830892,-0.2350075,
1,4,13.13017,-1.853552,0.02375832,-2.516516,0.1944528,-0.6634687,-0.6832947,-0.2347462,
1,4,13.13851,-1.853424,0.02283278,-2.516805,0.1938411,-0.663899,-0.6829507,-0.2350363,
