stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,4.317731,-2.257656,0.02702788,-2.173043,0.1930784,-0.6642849,-0.682632,-0.2354994,
1,2,4.326065,-2.257728,0.02718214,-2.173022,0.1927197,-0.6644565,-0.6824871,-0.2357288,
1,2,4.334398,-2.25774,0.02722028,-2.172993,0.1926861,-0.664484,-0.6824591,-0.2357597,
1,2,4.342731,-2.257732,0.02724619,-2.172969,0.1927395,-0.664451,-0.6824795,-0.2357501,
1,2,4.350873,-2.257857,0.027247,-2.172927,0.1932284,-0.6640861,-0.6828637,-0.2352649,
1,2,4.359001,-2.25776,0.02718281,-2.17298,0.1928261,-0.6643748,-0.6825866,-0.235584,
1,2,4.367335,-2.257719,0.02719475,-2.173003,0.1925941,-0.6645454,-0.6823833,-0.2358816,
1,2,4.373983,-2.257753,0.02722687,-2.172977,0.1927018,-0.6644521,-0.6824853,-0.235761,
1,2,4.382131,-2.257744,0.02723672,-2.172976,0.1927699,-0.6644373,-0.6824964,-0.2357153,
1,2,4.390464,-2.257877,0.02727539,-2.172918,0.1932625,-0.6640519,-0.6828946,-0.2352434,
1,2,4.398798,-2.257881,0.02723891,-2.172921,0.1935048,-0.663847,-0.6831029,-0.235018,
1,2,4.405452,-2.257731,0.02712466,-2.173002,0.1929303,-0.6643245,-0.6826229,-0.2355354,
1,2,4.413785,-2.257746,0.02720924,-2.172986,0.1927096,-0.6644785,-0.682465,-0.2357389,
1,2,4.420625,-2.25775,0.02721803,-2.17298,0.1927272,-0.6644589,-0.6824797,-0.2357373,
1,2,4.428958,-2.257735,0.02721099,-2.172982,0.1926811,-0.6645086,-0.6824336,-0.2357683,
1,2,4.437173,-2.257749,0.02724344,-2.172983,0.1926886,-0.6645077,-0.6824401,-0.2357462,
1,2,4.445507,-2.257948,0.02718714,-2.172972,0.1942717,-0.6636983,-0.6831454,-0.2346818,
1,2,4.452291,-2.257741,0.02710152,-2.173016,0.1930307,-0.6642879,-0.682644,-0.2354952,
1,2,4.460624,-2.257717,0.02717888,-2.173002,0.1927159,-0.6644611,-0.682485,-0.2357248,
1,2,4.468957,-2.257744,0.02721201,-2.172995,0.1927155,-0.6644681,-0.6824837,-0.2357093,
1,2,4.476536,-2.257732,0.02724707,-2.172962,0.1928382,-0.66439,-0.682543,-0.2356576,
1,2,4.483616,-2.257793,0.02720693,-2.17296,0.1927606,-0.6644254,-0.6825346,-0.2356457,
1,2,4.49195,-2.257758,0.02719523,-2.172975,0.1927562,-0.6644205,-0.6825262,-0.2356872,
1,2,4.500283,-2.258005,0.02721324,-2.172972,0.1944239,-0.6636185,-0.6832072,-0.2346014,
1,2,4.508616,-2.257834,0.02705618,-2.172968,0.1941427,-0.6636686,-0.6832144,-0.2346714,
1,2,4.515814,-2.257819,0.02712218,-2.172958,0.1932173,-0.6640891,-0.6828761,-0.2352296,
1,2,4.524147,-2.257729,0.0271586,-2.172999,0.1927766,-0.664389,-0.6825628,-0.2356534,
1,2,4.53248,-2.257746,0.02721383,-2.172998,0.192676,-0.6644887,-0.6824459,-0.2357933,
1,2,4.538203,-2.257761,0.02723766,-2.172966,0.1927378,-0.6644523,-0.6824865,-0.2357277,
1,2,4.546536,-2.257771,0.027247,-2.172969,0.1927971,-0.6643997,-0.6825536,-0.2356328,
1,2,4.554782,-2.25779,0.02724194,-2.172955,0.192802,-0.6644011,-0.6825485,-0.23564,
1,2,4.563116,-2.258046,0.02724348,-2.172929,0.1941523,-0.6637375,-0.6831027,-0.2347936,
1,2,4.571274,-2.257776,0.02706331,-2.173023,0.1936878,-0.663992,-0.6828851,-0.2350908,
1,2,4.579318,-2.257694,0.02711865,-2.173028,0.1928149,-0.664391,-0.6825463,-0.2356642,
1,2,4.587361,-2.257734,0.02720734,-2.172997,0.1926964,-0.664451,-0.682502,-0.2357204,
1,2,4.595212,-2.257762,0.02723742,-2.172979,0.1926736,-0.6644803,-0.682463,-0.2357692,
1,2,4.603545,-2.257777,0.02725294,-2.17295,0.1927815,-0.6644032,-0.6825425,-0.2356681,
1,2,4.610001,-2.257873,0.02726607,-2.172927,0.1933548,-0.664001,-0.6829442,-0.2351674,
1,2,4.618334,-2.257763,0.02716247,-2.172971,0.193117,-0.6641869,-0.6827564,-0.2353836,
1,2,4.626668,-2.257713,0.02715465,-2.173012,0.1929498,-0.664291,-0.6826591,-0.2355091,
1,2,4.634781,-2.257733,0.02722157,-2.172984,0.1926827,-0.6644812,-0.6824538,-0.2357862,
1,2,4.642877,-2.257767,0.02724123,-2.172959,0.192846,-0.6643985,-0.6825235,-0.2356834,
1,2,4.65106,-2.257832,0.02721793,-2.172958,0.1931913,-0.6640991,-0.6828427,-0.2353198,
1,2,4.659272,-2.257732,0.02716164,-2.172998,0.1929277,-0.6643271,-0.6826153,-0.2355521,
1,2,4.667605,-2.257732,0.02717084,-2.172998,0.1927995,-0.6644437,-0.6824944,-0.2356783,
1,2,4.675105,-2.257736,0.027225,-2.172979,0.1927763,-0.6644331,-0.6824986,-0.2357155,
1,2,4.683438,-2.257805,0.0272457,-2.172944,0.1930037,-0.6642723,-0.6826693,-0.2354878,
1,2,4.691772,-2.25778,0.0272337,-2.172956,0.1929433,-0.6643307,-0.6826079,-0.2355506,
1,2,4.700039,-2.258035,0.02726958,-2.172919,0.1941548,-0.6637568,-0.6830808,-0.2348011,
1,2,4.707259,-2.257751,0.02707795,-2.172993,0.1934863,-0.6640933,-0.6828017,-0.2352128,
1,2,4.715592,-2.257748,0.02716548,-2.172977,0.1928856,-0.6643459,-0.682597,-0.2355867,
1,2,4.723003,-2.257709,0.02716496,-2.172986,0.192778,-0.6644184,-0.6825253,-0.235678,
1,2,4.731336,-2.257978,0.0272963,-2.172946,0.1939688,-0.6638389,-0.6830195,-0.2349009,
1,2,4.739429,-2.257973,0.0270998,-2.172983,0.1948092,-0.6634274,-0.6833528,-0.2343981,
1,2,4.747525,-2.257822,0.02701922,-2.172987,0.1939732,-0.663707,-0.6831831,-0.2347943,
1,2,4.755858,-2.257713,0.02709971,-2.172996,0.1929502,-0.6642849,-0.682667,-0.235503,
1,2,4.764154,-2.257698,0.02721009,-2.173006,0.1927328,-0.66443,-0.6825065,-0.2357365,
1,2,4.772488,-2.257759,0.02723064,-2.172997,0.1926855,-0.6644618,-0.682478,-0.2357683,
1,2,4.780612,-2.25774,0.02721411,-2.172968,0.1926897,-0.6644693,-0.682475,-0.2357524,
1,2,4.788606,-2.257797,0.02725811,-2.172944,0.1928405,-0.6643596,-0.6825914,-0.2356012,
1,2,4.796939,-2.258023,0.02730224,-2.17293,0.1939564,-0.6638732,-0.6829845,-0.2349159,
1,2,4.805273,-2.257825,0.02710665,-2.173021,0.1938512,-0.6639087,-0.6829782,-0.2349208,
1,2,4.813606,-2.2578,0.02706056,-2.17301,0.1938748,-0.663893,-0.6829777,-0.2349469,
1,2,4.821939,-2.257964,0.02710547,-2.172978,0.194529,-0.6635638,-0.6832408,-0.2345712,
1,2,4.827846,-2.257854,0.02709303,-2.172961,0.1939745,-0.6636484,-0.6832444,-0.2347805,
1,2,4.836179,-2.2578,0.02706158,-2.172972,0.1933192,-0.6640287,-0.6829181,-0.2351945,
1,2,4.843164,-2.25775,0.02713941,-2.172987,0.1929149,-0.6643408,-0.6826094,-0.2355412,
1,2,4.851346,-2.257708,0.02717728,-2.172989,0.1927698,-0.6644568,-0.6824845,-0.2356944,
1,2,4.859564,-2.257744,0.02720988,-2.172997,0.1927703,-0.6644406,-0.6825064,-0.2356764,
1,2,4.867839,-2.25774,0.02719497,-2.172997,0.1927235,-0.664476,-0.6824548,-0.2357643,
1,2,4.876173,-2.258062,0.02721146,-2.172931,0.1947189,-0.6635345,-0.6832594,-0.2344421,
1,2,4.884506,-2.257845,0.02701966,-2.172989,0.1942422,-0.6636398,-0.6832145,-0.2346701,
1,2,4.892677,-2.257888,0.0270896,-2.172915,0.1938069,-0.6637619,-0.6831621,-0.2348374,
1,2,4.899544,-2.257755,0.02712603,-2.17298,0.1932836,-0.66407,-0.6828842,-0.2352055,
1,2,4.907877,-2.257698,0.0271288,-2.173002,0.1927561,-0.6644591,-0.6824883,-0.2356883,
1,2,4.916211,-2.25768,0.02713832,-2.173006,0.1926663,-0.6645181,-0.682417,-0.2358019,
1,2,4.924544,-2.257737,0.02725183,-2.172974,0.1927036,-0.6644789,-0.6824535,-0.2357764,
1,2,4.931283,-2.257817,0.02725034,-2.172943,0.1929738,-0.6642976,-0.6826405,-0.2355246,CourtEnter
1,2,4.939617,-2.257815,0.02719683,-2.17295,0.1930319,-0.6642509,-0.6826938,-0.2354541,CourtExit
1,2,4.946799,-2.257754,0.0272032,-2.172999,0.1928301,-0.6643835,-0.6825582,-0.2356382,
1,2,4.955132,-2.257719,0.02720405,-2.172987,0.1927876,-0.6643856,-0.6825439,-0.2357087,
1,2,4.963466,-2.257732,0.02719482,-2.17299,0.1927172,-0.6644486,-0.6824934,-0.2357347,
1,2,4.969022,-2.257749,0.02720904,-2.172995,0.1927281,-0.6644602,-0.682479,-0.235735,
1,2,4.977355,-2.257747,0.02723028,-2.172988,0.1927201,-0.6644561,-0.6824784,-0.2357548,
1,2,4.985352,-2.257757,0.02722432,-2.172981,0.1927303,-0.6644444,-0.6824971,-0.2357254,
1,2,4.993685,-2.25776,0.02720927,-2.17297,0.1927909,-0.6644413,-0.6824924,-0.2356981,
1,2,5.001513,-2.257754,0.02722557,-2.17297,0.1927751,-0.6644562,-0.6824787,-0.2357088,
1,2,5.009846,-2.257744,0.02721307,-2.172982,0.1927689,-0.6644349,-0.6824909,-0.2357387,
1,2,5.018179,-2.257754,0.02719625,-2.17298,0.1928618,-0.6644321,-0.6824987,-0.2356479,
1,2,5.026365,-2.257752,0.02720592,-2.172982,0.1928372,-0.6644311,-0.6825046,-0.2356538,
1,2,5.034379,-2.25783,0.027253,-2.172946,0.1933282,-0.6640741,-0.6828623,-0.2352211,
1,2,5.042712,-2.257916,0.02720918,-2.172904,0.1934659,-0.6639257,-0.6830368,-0.2350199,
1,2,5.050085,-2.258072,0.02715017,-2.172901,0.1944792,-0.6634544,-0.683338,-0.2346386,
1,2,5.058419,-2.257763,0.02706687,-2.173003,0.1934386,-0.6639804,-0.6829393,-0.2351712,
1,2,5.065308,-2.257676,0.02711827,-2.173018,0.1927808,-0.6643999,-0.6825445,-0.2356724,
1,2,5.073642,-2.257724,0.02720899,-2.172982,0.1926674,-0.6644803,-0.6824559,-0.2357949,
1,2,5.080884,-2.257747,0.02724298,-2.172976,0.1926991,-0.6644821,-0.6824511,-0.2357781,
1,2,5.089217,-2.257752,0.02722798,-2.172991,0.1927486,-0.6643897,-0.6825536,-0.235701,
1,2,5.096303,-2.257747,0.02722265,-2.172981,0.1928339,-0.6643887,-0.6825412,-0.2356699,
1,2,5.104636,-2.2578,0.02722922,-2.172933,0.1932637,-0.6641407,-0.6827919,-0.2352901,
1,2,5.110569,-2.257825,0.02717442,-2.172938,0.193165,-0.6641527,-0.6828023,-0.2353074,
1,2,5.118902,-2.257778,0.0271709,-2.172971,0.1928723,-0.6643282,-0.6826352,-0.2355366,
1,2,5.127235,-2.25774,0.02717893,-2.172992,0.1928261,-0.6643664,-0.6825845,-0.235614,
1,2,5.134009,-2.257734,0.02719625,-2.172992,0.1927341,-0.6644579,-0.6824765,-0.2357441,
1,2,5.142139,-2.257754,0.0272239,-2.172966,0.1928489,-0.6644199,-0.6825119,-0.2356546,
1,2,5.150472,-2.257718,0.02720034,-2.172974,0.1927667,-0.6644425,-0.6824958,-0.2357046,
1,2,5.158778,-2.258032,0.02718619,-2.172923,0.1943539,-0.6636256,-0.6831934,-0.2346794,
1,2,5.165409,-2.257722,0.0271218,-2.172994,0.1929962,-0.6642666,-0.682669,-0.2355109,
1,2,5.173742,-2.257723,0.02719328,-2.173001,0.1927742,-0.6643901,-0.6825484,-0.235694,
1,2,5.181774,-2.257745,0.02724208,-2.172999,0.192743,-0.6643953,-0.6825489,-0.2357032,
1,2,5.189879,-2.257949,0.0272876,-2.172941,0.1938387,-0.6639094,-0.6829502,-0.2350106,
1,2,5.197209,-2.257927,0.02711834,-2.172984,0.1944572,-0.6635852,-0.6832275,-0.2346088,
1,2,5.205543,-2.257708,0.02706757,-2.172991,0.1932008,-0.6642533,-0.6826597,-0.2354077,
1,2,5.21387,-2.257745,0.02716548,-2.172998,0.1927744,-0.6644378,-0.6825091,-0.2356733,
1,2,5.222204,-2.257741,0.0271917,-2.172988,0.1927453,-0.664425,-0.6825199,-0.235702,
1,2,5.229237,-2.258013,0.02723418,-2.17294,0.1946301,-0.6634884,-0.6833289,-0.2344435,
1,2,5.23757,-2.258106,0.02710686,-2.172864,0.19517,-0.6631089,-0.6836322,-0.2341841,
1,2,5.245903,-2.257877,0.0270067,-2.173019,0.1947957,-0.6633788,-0.683412,-0.2343745,
1,2,5.25407,-2.257656,0.02702126,-2.173049,0.1932093,-0.6642081,-0.6826938,-0.2354295,
1,2,5.260393,-2.257682,0.02714746,-2.172998,0.1927222,-0.6644542,-0.6824872,-0.2357331,
1,2,5.268726,-2.257727,0.02724029,-2.172976,0.1927761,-0.6644399,-0.6824892,-0.2357236,
1,2,5.27387,-2.257874,0.02725077,-2.172902,0.1933769,-0.6639699,-0.6829752,-0.2351473,
1,2,5.282203,-2.257835,0.02717101,-2.172941,0.1933909,-0.6639352,-0.6830201,-0.2351034,
1,2,5.290536,-2.257803,0.02714969,-2.172944,0.1933348,-0.6639969,-0.6829493,-0.235181,
1,2,5.297249,-2.25771,0.02716111,-2.173006,0.192705,-0.6645383,-0.6824023,-0.235756,
1,2,5.305583,-2.257713,0.02721615,-2.172991,0.1927039,-0.6645024,-0.6824276,-0.2357844,
1,2,5.313916,-2.257754,0.02723319,-2.172964,0.1928198,-0.6644421,-0.682493,-0.2356707,
1,2,5.321809,-2.25788,0.02725147,-2.172935,0.193372,-0.6639668,-0.6829861,-0.2351283,
1,2,5.330128,-2.257793,0.02713713,-2.172966,0.1929505,-0.6642578,-0.6827062,-0.2354651,
1,2,5.338461,-2.257711,0.02714662,-2.173007,0.1927061,-0.6644592,-0.6824895,-0.2357255,
1,2,5.346735,-2.257737,0.0272187,-2.172971,0.1927358,-0.6644838,-0.6824548,-0.2357321,
1,2,5.354047,-2.257768,0.02723124,-2.172956,0.1930827,-0.6642521,-0.6826687,-0.2354821,
1,2,5.36238,-2.25789,0.0272301,-2.172918,0.193427,-0.6639249,-0.683022,-0.2350971,
1,2,5.370713,-2.25791,0.02721231,-2.172918,0.1935019,-0.6638621,-0.6830881,-0.2350208,
1,2,5.379046,-2.257762,0.0271422,-2.172988,0.1930487,-0.6642252,-0.6827168,-0.2354463,
1,2,5.38738,-2.257724,0.02719136,-2.172994,0.1927826,-0.6644026,-0.6825345,-0.2356921,
1,2,5.392462,-2.257726,0.02719641,-2.172997,0.19272,-0.6644682,-0.6824642,-0.2357621,
1,2,5.400795,-2.257773,0.0272401,-2.172965,0.192785,-0.6644236,-0.6825125,-0.2356944,
1,2,5.408897,-2.257769,0.02724535,-2.172959,0.1927715,-0.6644109,-0.6825358,-0.2356738,
1,2,5.417133,-2.25773,0.02721227,-2.172998,0.1927192,-0.6644552,-0.6824815,-0.2357491,
1,2,5.425467,-2.25774,0.0272037,-2.172981,0.1927339,-0.6644689,-0.6824667,-0.2357413,
1,2,5.4338,-2.257726,0.02720794,-2.172993,0.1926954,-0.6644447,-0.6824954,-0.2357577,
1,2,5.441032,-2.257756,0.02724898,-2.172989,0.1926972,-0.6644313,-0.6825039,-0.2357695,
1,2,5.449365,-2.257748,0.02720051,-2.172992,0.192762,-0.6644538,-0.6824856,-0.2357064,
1,2,5.456094,-2.257729,0.02720959,-2.172974,0.1927745,-0.6644756,-0.6824574,-0.2357163,
1,2,5.464427,-2.25774,0.02720844,-2.172981,0.1927734,-0.6644294,-0.6825108,-0.2356928,
1,2,5.470588,-2.257751,0.02722311,-2.172985,0.1927831,-0.664411,-0.6825352,-0.2356661,
1,2,5.478921,-2.25777,0.02723484,-2.172959,0.1928556,-0.6643917,-0.6825424,-0.2356401,
1,2,5.485036,-2.257776,0.02721438,-2.172959,0.1928456,-0.6643758,-0.6825663,-0.235624,
1,2,5.49337,-2.257749,0.02718366,-2.173001,0.1927409,-0.6644447,-0.6824999,-0.2357075,
1,2,5.501703,-2.25774,0.02719905,-2.172992,0.192761,-0.6644406,-0.6824986,-0.2357066,
1,2,5.510036,-2.258044,0.02722936,-2.17294,0.1946466,-0.6635408,-0.6832602,-0.2344819,
1,2,5.516797,-2.257858,0.02704616,-2.172967,0.1941625,-0.6635889,-0.6832813,-0.2346857,
1,2,5.52513,-2.257663,0.02702355,-2.173035,0.193025,-0.6642624,-0.6826637,-0.2355144,
1,2,5.532414,-2.257704,0.02715329,-2.173002,0.1927836,-0.6644069,-0.6825182,-0.2357263,
1,2,5.538343,-2.257741,0.02720369,-2.172977,0.1928524,-0.6644284,-0.6825066,-0.2356434,
1,2,5.546676,-2.257797,0.02725472,-2.172948,0.1932662,-0.6641528,-0.6827621,-0.2353406,
1,2,5.554742,-2.257802,0.02715946,-2.172961,0.19317,-0.6641652,-0.6827814,-0.2353288,
1,2,5.563025,-2.257717,0.02716987,-2.172991,0.1927707,-0.6644414,-0.6825018,-0.2356872,
1,2,5.571217,-2.257738,0.02721894,-2.17297,0.1928738,-0.6644007,-0.6825262,-0.2356472,
1,2,5.57955,-2.257863,0.02722118,-2.172945,0.1934919,-0.663942,-0.6829927,-0.2350805,
1,2,5.58752,-2.257782,0.02714093,-2.17297,0.1930835,-0.6641673,-0.6827843,-0.2353853,
1,2,5.595853,-2.257729,0.02716237,-2.172985,0.192965,-0.6643398,-0.682596,-0.2355419,
1,2,5.604186,-2.257734,0.02717889,-2.172995,0.192837,-0.6643954,-0.6825331,-0.235672,
1,2,5.61252,-2.257777,0.02721175,-2.17298,0.1927978,-0.6643961,-0.6825529,-0.2356449,
1,2,5.620357,-2.257742,0.0272088,-2.172984,0.1927879,-0.6644173,-0.6825191,-0.2356908,
1,2,5.628579,-2.25774,0.02719955,-2.172988,0.1927868,-0.6644091,-0.6825346,-0.2356703,
1,2,5.636912,-2.257751,0.02718573,-2.17298,0.1928167,-0.6643957,-0.6825483,-0.2356437,
1,2,5.644763,-2.257758,0.0272196,-2.172979,0.1928376,-0.6643728,-0.6825755,-0.2356126,
1,2,5.652921,-2.257769,0.0272075,-2.172969,0.1927754,-0.6644093,-0.6825425,-0.2356559,
1,2,5.661032,-2.257773,0.02722301,-2.172966,0.1927495,-0.6644205,-0.6825335,-0.2356713,
1,2,5.669364,-2.257757,0.02721918,-2.172975,0.1928037,-0.6643876,-0.6825514,-0.2356682,
1,2,5.677698,-2.257746,0.02721058,-2.172991,0.1927765,-0.6644133,-0.68252,-0.2357089,
1,2,5.686031,-2.257757,0.0272114,-2.172984,0.1927981,-0.6644255,-0.6825188,-0.2356601,
1,2,5.694365,-2.25774,0.02720188,-2.17299,0.1927588,-0.6644482,-0.6824965,-0.2356931,
1,2,5.70245,-2.257757,0.02722836,-2.172989,0.1928036,-0.66437,-0.6825735,-0.2356539,
1,2,5.710656,-2.257751,0.02722788,-2.172933,0.1929254,-0.6643448,-0.682591,-0.2355747,
1,2,5.718447,-2.257797,0.02724114,-2.172948,0.192881,-0.6643324,-0.6826206,-0.2355601,
1,2,5.726449,-2.257761,0.02719968,-2.172979,0.1928379,-0.6644091,-0.6825352,-0.2356266,
1,2,5.734783,-2.257752,0.02719105,-2.17298,0.1927999,-0.6644107,-0.6825293,-0.2356703,
1,2,5.743116,-2.25774,0.02722008,-2.173,0.1927576,-0.6644322,-0.6824986,-0.2357333,
1,2,5.751425,-2.257757,0.02721479,-2.172988,0.1927983,-0.6644171,-0.6825122,-0.235703,
1,2,5.759393,-2.257755,0.02721534,-2.172963,0.1928367,-0.6644065,-0.6825308,-0.2356476,
1,2,5.767342,-2.257724,0.02720772,-2.172992,0.1927507,-0.6644171,-0.6825141,-0.2357362,
1,2,5.775675,-2.257744,0.02723249,-2.17299,0.1928268,-0.6643804,-0.6825344,-0.2357187,
1,2,5.783709,-2.25776,0.02721976,-2.172976,0.1928285,-0.6644106,-0.6825153,-0.2356874,
1,2,5.791812,-2.257774,0.02722628,-2.172945,0.1929063,-0.6643494,-0.682605,-0.2355364,
1,2,5.800145,-2.257799,0.02721756,-2.172945,0.1930879,-0.6642382,-0.6827025,-0.2354189,
1,2,5.806854,-2.257813,0.02723008,-2.172944,0.1932339,-0.6641255,-0.6828093,-0.2353074,
1,2,5.815187,-2.25804,0.02727072,-2.172931,0.1939915,-0.6638051,-0.6830401,-0.2349177,
1,2,5.823521,-2.257943,0.02712974,-2.172924,0.1942791,-0.6635991,-0.683212,-0.2347624,
1,2,5.831826,-2.257861,0.02714054,-2.172945,0.1937359,-0.6637192,-0.6832116,-0.2348729,CourtEnter
1,2,5.839226,-2.257753,0.02713564,-2.172975,0.1932178,-0.6641131,-0.6828109,-0.2353507,
1,2,5.847559,-2.257726,0.02717924,-2.172992,0.1929078,-0.6643267,-0.6826021,-0.235608,CourtExit
1,2,5.855893,-2.257749,0.02721406,-2.172994,0.192812,-0.6643965,-0.6825383,-0.2356744,
1,2,5.864226,-2.257757,0.02721419,-2.172966,0.1928963,-0.6643679,-0.6825616,-0.2356182,
1,2,5.871692,-2.25775,0.02720253,-2.172975,0.1928114,-0.6644067,-0.6825365,-0.2356514,
1,2,5.880025,-2.257738,0.02724001,-2.172963,0.1928463,-0.6644087,-0.6825247,-0.2356512,
1,2,5.888359,-2.25778,0.02723142,-2.172961,0.1928784,-0.6643885,-0.6825508,-0.2356062,
1,2,5.893544,-2.257762,0.02718983,-2.172987,0.1928186,-0.6644195,-0.6825262,-0.2356387,
1,2,5.901877,-2.257728,0.02720835,-2.172994,0.1927345,-0.6644346,-0.6825037,-0.2357304,
1,2,5.908528,-2.257724,0.02720299,-2.173005,0.1927421,-0.6644422,-0.6824804,-0.2357703,
1,2,5.916862,-2.257795,0.02726094,-2.172956,0.1928606,-0.6643571,-0.6825853,-0.2356094,
1,2,5.925195,-2.257834,0.02723607,-2.172951,0.1931536,-0.6641467,-0.6828018,-0.2353351,
1,2,5.933528,-2.257803,0.02717055,-2.17296,0.1931086,-0.6642321,-0.6827106,-0.2353953,
1,2,5.941862,-2.257734,0.02717712,-2.172951,0.1929655,-0.6642962,-0.6826428,-0.2355286,
1,2,5.950195,-2.257789,0.02720723,-2.172952,0.1930188,-0.6642489,-0.682693,-0.2354729,
1,2,5.958529,-2.257853,0.02722051,-2.172902,0.1934778,-0.6639594,-0.682969,-0.2351123,
1,2,5.966862,-2.25784,0.02717334,-2.172949,0.1935402,-0.6638671,-0.6830705,-0.2350264,
1,2,5.975195,-2.257793,0.02714348,-2.172976,0.1930576,-0.6642102,-0.682745,-0.2353994,
1,2,5.981154,-2.257702,0.0271646,-2.172998,0.1927579,-0.6644408,-0.6824993,-0.2357067,
1,2,5.989488,-2.257736,0.02722067,-2.172991,0.1927202,-0.6644309,-0.6825063,-0.2357451,
1,2,5.997821,-2.257787,0.02723917,-2.17295,0.1931637,-0.6641643,-0.6827646,-0.235385,
1,2,6.006155,-2.257796,0.02719431,-2.172956,0.1931237,-0.6641969,-0.6827424,-0.2353903,
1,2,6.014428,-2.257831,0.0271902,-2.172934,0.1932417,-0.6640743,-0.6828716,-0.2352643,
1,2,6.022657,-2.257776,0.02719447,-2.172964,0.1930283,-0.6642384,-0.6826982,-0.2354795,
1,2,6.029388,-2.257889,0.02720352,-2.172913,0.1934531,-0.6639333,-0.683017,-0.2350666,
1,2,6.037722,-2.257895,0.0271939,-2.172921,0.1935181,-0.6638052,-0.683153,-0.2349798,
1,2,6.045779,-2.257876,0.02720051,-2.172941,0.1935752,-0.6637778,-0.6831827,-0.2349235,
1,2,6.054036,-2.257919,0.0271965,-2.172876,0.1937127,-0.6637319,-0.6832031,-0.2348805,
1,2,6.062369,-2.257896,0.02717451,-2.172912,0.1935627,-0.6637993,-0.6831596,-0.2349401,
1,2,6.070548,-2.257725,0.0271336,-2.173006,0.1928708,-0.6643128,-0.6826382,-0.2355727,
1,2,6.078881,-2.257717,0.02719163,-2.173,0.1926848,-0.6644537,-0.682477,-0.2357942,
1,2,6.087214,-2.257718,0.0272181,-2.172979,0.1927793,-0.6644725,-0.6824524,-0.2357357,
1,2,6.095548,-2.258105,0.02718589,-2.17292,0.1945377,-0.6635367,-0.6832266,-0.2346819,
1,2,6.102192,-2.257862,0.0270451,-2.173007,0.1940569,-0.6637228,-0.6831208,-0.2348614,
1,2,6.110525,-2.257756,0.02705892,-2.172993,0.193489,-0.6639577,-0.6829625,-0.2351264,
1,2,6.118858,-2.25776,0.02713767,-2.172984,0.1932071,-0.6641434,-0.6827865,-0.2353449,
1,2,6.124434,-2.257772,0.02718293,-2.172968,0.1930953,-0.6642067,-0.6827325,-0.2354146,
1,2,6.132767,-2.257731,0.02718746,-2.172989,0.1928412,-0.6643766,-0.6825634,-0.2356338,
1,2,6.14096,-2.257737,0.02719805,-2.172991,0.1928425,-0.6643938,-0.6825404,-0.2356508,
1,2,6.149293,-2.257766,0.02721963,-2.172964,0.1928373,-0.6643801,-0.6825593,-0.2356392,
1,2,6.156093,-2.257728,0.02719058,-2.172986,0.1927668,-0.6644423,-0.6824976,-0.2357,
1,2,6.164426,-2.257758,0.02721314,-2.172993,0.1928181,-0.6644271,-0.6824978,-0.2357003,
1,2,6.172759,-2.257728,0.02721186,-2.173,0.1927443,-0.6644419,-0.6824918,-0.2357365,
1,2,6.179495,-2.25786,0.02731026,-2.17291,0.1933038,-0.6640128,-0.6829298,-0.2352182,
1,2,6.187828,-2.25776,0.02715401,-2.172988,0.1929008,-0.664336,-0.6826072,-0.2355723,
1,2,6.195722,-2.257717,0.02718641,-2.172997,0.1927828,-0.6644497,-0.6824905,-0.2356863,
1,2,6.203735,-2.25773,0.02720015,-2.173002,0.1927484,-0.6644552,-0.6824813,-0.2357259,
1,2,6.212068,-2.257761,0.02723864,-2.172987,0.1927281,-0.6644294,-0.6825172,-0.2357114,
1,2,6.220402,-2.257754,0.02720572,-2.172989,0.1927342,-0.6643946,-0.6825483,-0.2357144,
1,2,6.228469,-2.257759,0.02722741,-2.172979,0.1927723,-0.6644294,-0.6825027,-0.235717,
1,2,6.236802,-2.25775,0.02721925,-2.172971,0.1928375,-0.6644214,-0.6825073,-0.2356728,
1,2,6.244514,-2.257748,0.02722563,-2.172971,0.1928762,-0.6643955,-0.6825439,-0.2356083,
1,2,6.251961,-2.257742,0.02723972,-2.172967,0.1929115,-0.6643642,-0.6825569,-0.2356301,
1,2,6.260294,-2.257725,0.02720147,-2.172988,0.1927364,-0.6644414,-0.6824957,-0.2357331,
1,2,6.266199,-2.257706,0.02720866,-2.172997,0.192763,-0.6644498,-0.6824719,-0.2357565,
1,2,6.274532,-2.257771,0.02720723,-2.172975,0.1927988,-0.6644162,-0.6825249,-0.2356683,
1,2,6.282593,-2.257781,0.02724158,-2.172963,0.192889,-0.6643569,-0.6825822,-0.2355956,
1,2,6.290865,-2.257837,0.02726519,-2.172933,0.1930074,-0.6642011,-0.6827544,-0.235439,
1,2,6.299037,-2.257833,0.02720304,-2.172937,0.1930955,-0.6641736,-0.6827817,-0.2353652,
1,2,6.307371,-2.257861,0.02726064,-2.17293,0.1934054,-0.6639187,-0.683036,-0.2350922,
1,2,6.315454,-2.257904,0.02722048,-2.172924,0.1935269,-0.6638523,-0.6831003,-0.2349923,
1,2,6.323342,-2.257889,0.02720837,-2.172896,0.1936328,-0.6637684,-0.6831791,-0.2349131,
1,2,6.331676,-2.257902,0.02719771,-2.172906,0.1935107,-0.6638283,-0.6831239,-0.2350051,
