stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,4.939617,-2.043983,0.01012304,-2.021654,0.1930319,-0.6642509,-0.6826938,-0.2354541,CourtExit
1,2,4.946799,-2.043926,0.0100233,-2.021708,0.1928301,-0.6643835,-0.6825582,-0.2356382,
1,2,4.955132,-2.0439,0.009986044,-2.021688,0.1927876,-0.6643856,-0.6825439,-0.2357087,
1,2,4.963466,-2.043905,0.009955538,-2.021705,0.1927172,-0.6644486,-0.6824934,-0.2357347,
1,2,4.969022,-2.043924,0.009976422,-2.021706,0.1927281,-0.6644602,-0.682479,-0.235735,
1,2,4.977355,-2.043926,0.009987454,-2.021696,0.1927201,-0.6644561,-0.6824784,-0.2357548,
1,2,4.985352,-2.04393,0.009992077,-2.021695,0.1927303,-0.6644444,-0.6824971,-0.2357254,
1,2,4.993685,-2.043939,0.0100082,-2.021672,0.1927909,-0.6644413,-0.6824924,-0.2356981,
1,2,5.001513,-2.043932,0.01001835,-2.021674,0.1927751,-0.6644562,-0.6824787,-0.2357088,
1,2,5.009846,-2.043929,0.009989323,-2.02168,0.1927689,-0.6644349,-0.6824909,-0.2357387,
1,2,5.018179,-2.043935,0.01003622,-2.021675,0.1928618,-0.6644321,-0.6824987,-0.2356479,
1,2,5.026365,-2.04393,0.01003433,-2.021683,0.1928372,-0.6644311,-0.6825046,-0.2356538,
1,2,5.034379,-2.044,0.01032731,-2.021631,0.1933282,-0.6640741,-0.6828623,-0.2352211,
1,2,5.042712,-2.044065,0.01036703,-2.02161,0.1934659,-0.6639257,-0.6830368,-0.2350199,
1,2,5.050085,-2.044333,0.01071274,-2.021403,0.1944792,-0.6634544,-0.683338,-0.2346386,
1,2,5.058419,-2.043943,0.01017853,-2.021669,0.1934386,-0.6639804,-0.6829393,-0.2351712,
1,2,5.065308,-2.043847,0.009912273,-2.021733,0.1927808,-0.6643999,-0.6825445,-0.2356724,
1,2,5.073642,-2.043902,0.009938641,-2.021694,0.1926674,-0.6644803,-0.6824559,-0.2357949,
1,2,5.080884,-2.043927,0.009990462,-2.021683,0.1926991,-0.6644821,-0.6824511,-0.2357781,
1,2,5.089217,-2.043923,0.009998344,-2.021708,0.1927486,-0.6643897,-0.6825536,-0.235701,
1,2,5.096303,-2.043928,0.01003532,-2.021679,0.1928339,-0.6643887,-0.6825412,-0.2356699,
1,2,5.104636,-2.043974,0.01027177,-2.021615,0.1932637,-0.6641407,-0.6827919,-0.2352901,
1,2,5.110569,-2.043983,0.01017631,-2.021647,0.193165,-0.6641527,-0.6828023,-0.2353074,
1,2,5.118902,-2.043933,0.010027,-2.0217,0.1928723,-0.6643282,-0.6826352,-0.2355366,
1,2,5.127235,-2.043905,0.01000128,-2.021711,0.1928261,-0.6643664,-0.6825845,-0.235614,
1,2,5.134009,-2.043913,0.009962553,-2.021698,0.1927341,-0.6644579,-0.6824765,-0.2357441,
1,2,5.142139,-2.043934,0.0100541,-2.021664,0.1928489,-0.6644199,-0.6825119,-0.2356546,
1,2,5.150472,-2.043894,0.009988197,-2.021682,0.1927667,-0.6644425,-0.6824958,-0.2357046,
1,2,5.158778,-2.044277,0.01072579,-2.021449,0.1943539,-0.6636256,-0.6831934,-0.2346794,
1,2,5.165409,-2.043896,0.01001987,-2.021692,0.1929962,-0.6642666,-0.682669,-0.2355109,
1,2,5.173742,-2.043898,0.009975756,-2.021712,0.1927742,-0.6643901,-0.6825484,-0.235694,
1,2,5.181774,-2.043916,0.01001082,-2.021717,0.192743,-0.6643953,-0.6825489,-0.2357032,
1,2,5.189879,-2.044171,0.01058775,-2.021526,0.1938387,-0.6639094,-0.6829502,-0.2350106,
1,2,5.197209,-2.044176,0.01071092,-2.0215,0.1944572,-0.6635852,-0.6832275,-0.2346088,
1,2,5.205543,-2.043898,0.01007381,-2.021654,0.1932008,-0.6642533,-0.6826597,-0.2354077,
1,2,5.21387,-2.043914,0.009965141,-2.021714,0.1927744,-0.6644378,-0.6825091,-0.2356733,
1,2,5.222204,-2.043911,0.009968297,-2.021705,0.1927453,-0.664425,-0.6825199,-0.235702,
1,2,5.229237,-2.044257,0.01092388,-2.021453,0.1946301,-0.6634884,-0.6833289,-0.2344435,
1,2,5.23757,-2.044396,0.01100152,-2.021289,0.19517,-0.6631089,-0.6836322,-0.2341841,
1,2,5.245903,-2.044137,0.01075743,-2.021502,0.1947957,-0.6633788,-0.683412,-0.2343745,
1,2,5.25407,-2.043853,0.01001383,-2.021704,0.1932093,-0.6642081,-0.6826938,-0.2354295,
1,2,5.260393,-2.043856,0.009911845,-2.021712,0.1927222,-0.6644542,-0.6824872,-0.2357331,
1,2,5.268726,-2.04391,0.01002517,-2.021675,0.1927761,-0.6644399,-0.6824892,-0.2357236,
1,2,5.27387,-2.044036,0.01034402,-2.021595,0.1933769,-0.6639699,-0.6829752,-0.2351473,
1,2,5.282203,-2.043989,0.01027579,-2.021645,0.1933909,-0.6639352,-0.6830201,-0.2351034,
1,2,5.290536,-2.043964,0.01022212,-2.021641,0.1933348,-0.6639969,-0.6829493,-0.235181,
1,2,5.297249,-2.043886,0.009930327,-2.021716,0.192705,-0.6645383,-0.6824023,-0.235756,
1,2,5.305583,-2.043896,0.009968025,-2.021693,0.1927039,-0.6645024,-0.6824276,-0.2357844,
1,2,5.313916,-2.043932,0.01005205,-2.021666,0.1928198,-0.6644421,-0.682493,-0.2356707,
1,2,5.321809,-2.044035,0.01034815,-2.021636,0.193372,-0.6639668,-0.6829861,-0.2351283,
1,2,5.330128,-2.043947,0.01003021,-2.021693,0.1929505,-0.6642578,-0.6827062,-0.2354651,
1,2,5.338461,-2.04388,0.00990834,-2.021728,0.1927061,-0.6644592,-0.6824895,-0.2357255,
1,2,5.346735,-2.043913,0.009995191,-2.02168,0.1927358,-0.6644838,-0.6824548,-0.2357321,
1,2,5.354047,-2.043952,0.01016838,-2.021635,0.1930827,-0.6642521,-0.6826687,-0.2354821,
1,2,5.36238,-2.04405,0.01034848,-2.021612,0.193427,-0.6639249,-0.683022,-0.2350971,
1,2,5.370713,-2.044066,0.01036963,-2.021613,0.1935019,-0.6638621,-0.6830881,-0.2350208,
1,2,5.379046,-2.043931,0.01007164,-2.02169,0.1930487,-0.6642252,-0.6827168,-0.2354463,
1,2,5.38738,-2.0439,0.009980444,-2.021702,0.1927826,-0.6644026,-0.6825345,-0.2356921,
1,2,5.392462,-2.043907,0.009953897,-2.021702,0.19272,-0.6644682,-0.6824642,-0.2357621,
1,2,5.400795,-2.04395,0.01003402,-2.021671,0.192785,-0.6644236,-0.6825125,-0.2356944,
1,2,5.408897,-2.043938,0.01003777,-2.021676,0.1927715,-0.6644109,-0.6825358,-0.2356738,
1,2,5.417133,-2.043907,0.009970684,-2.021708,0.1927192,-0.6644552,-0.6824815,-0.2357491,
1,2,5.425467,-2.043918,0.009973234,-2.021688,0.1927339,-0.6644689,-0.6824667,-0.2357413,
1,2,5.4338,-2.0439,0.009952203,-2.021708,0.1926954,-0.6644447,-0.6824954,-0.2357577,
1,2,5.441032,-2.043933,0.009987207,-2.0217,0.1926972,-0.6644313,-0.6825039,-0.2357695,
1,2,5.449365,-2.043923,0.009988501,-2.021701,0.192762,-0.6644538,-0.6824856,-0.2357064,
1,2,5.456094,-2.043909,0.0100041,-2.021675,0.1927745,-0.6644756,-0.6824574,-0.2357163,
1,2,5.464427,-2.043914,0.009999691,-2.021691,0.1927734,-0.6644294,-0.6825108,-0.2356928,
1,2,5.470588,-2.043921,0.01002242,-2.021701,0.1927831,-0.664411,-0.6825352,-0.2356661,
1,2,5.478921,-2.043948,0.01006592,-2.02166,0.1928556,-0.6643917,-0.6825424,-0.2356401,
1,2,5.485036,-2.043947,0.01004316,-2.021668,0.1928456,-0.6643758,-0.6825663,-0.235624,
1,2,5.49337,-2.04392,0.00996121,-2.021717,0.1927409,-0.6644447,-0.6824999,-0.2357075,
1,2,5.501703,-2.043915,0.00998371,-2.021702,0.192761,-0.6644406,-0.6824986,-0.2357066,
1,2,5.510036,-2.044301,0.01092487,-2.021434,0.1946466,-0.6635408,-0.6832602,-0.2344819,
1,2,5.516797,-2.044065,0.0105022,-2.021556,0.1941625,-0.6635889,-0.6832813,-0.2346857,
1,2,5.52513,-2.043844,0.00993064,-2.021722,0.193025,-0.6642624,-0.6826637,-0.2355144,
1,2,5.532414,-2.043888,0.009932916,-2.021698,0.1927836,-0.6644069,-0.6825182,-0.2357263,
1,2,5.538343,-2.043919,0.01004064,-2.021676,0.1928524,-0.6644284,-0.6825066,-0.2356434,
1,2,5.546676,-2.043984,0.01028496,-2.021613,0.1932662,-0.6641528,-0.6827621,-0.2353406,
1,2,5.554742,-2.043966,0.01015925,-2.021662,0.19317,-0.6641652,-0.6827814,-0.2353288,
1,2,5.563025,-2.043889,0.009964512,-2.021703,0.1927707,-0.6644414,-0.6825018,-0.2356872,
1,2,5.571217,-2.043921,0.01005676,-2.021662,0.1928738,-0.6644007,-0.6825262,-0.2356472,
1,2,5.57955,-2.044032,0.01037348,-2.021622,0.1934919,-0.663942,-0.6829927,-0.2350805,
1,2,5.58752,-2.043942,0.0100902,-2.021681,0.1930835,-0.6641673,-0.6827843,-0.2353853,
1,2,5.595853,-2.043905,0.01005491,-2.021682,0.192965,-0.6643398,-0.682596,-0.2355419,
1,2,5.604186,-2.043916,0.009993567,-2.021691,0.192837,-0.6643954,-0.6825331,-0.235672,
1,2,5.61252,-2.043944,0.01002011,-2.021698,0.1927978,-0.6643961,-0.6825529,-0.2356449,
1,2,5.620357,-2.043919,0.01000356,-2.021691,0.1927879,-0.6644173,-0.6825191,-0.2356908,
1,2,5.628579,-2.043911,0.009998558,-2.021701,0.1927868,-0.6644091,-0.6825346,-0.2356703,
1,2,5.636912,-2.043922,0.01000163,-2.021692,0.1928167,-0.6643957,-0.6825483,-0.2356437,
1,2,5.644763,-2.043925,0.01004825,-2.021695,0.1928376,-0.6643728,-0.6825755,-0.2356126,
1,2,5.652921,-2.043934,0.01000672,-2.02169,0.1927754,-0.6644093,-0.6825425,-0.2356559,
1,2,5.661032,-2.043936,0.01000995,-2.021691,0.1927495,-0.6644205,-0.6825335,-0.2356713,
1,2,5.669364,-2.043931,0.01002054,-2.021684,0.1928037,-0.6643876,-0.6825514,-0.2356682,
1,2,5.677698,-2.043925,0.009994353,-2.021695,0.1927765,-0.6644133,-0.68252,-0.2357089,
1,2,5.686031,-2.043928,0.01002158,-2.021697,0.1927981,-0.6644255,-0.6825188,-0.2356601,
1,2,5.694365,-2.043911,0.009991613,-2.021704,0.1927588,-0.6644482,-0.6824965,-0.2356931,
1,2,5.70245,-2.043928,0.01003031,-2.021703,0.1928036,-0.66437,-0.6825735,-0.2356539,
1,2,5.710656,-2.043926,0.01009599,-2.021632,0.1929254,-0.6643448,-0.682591,-0.2355747,
1,2,5.718447,-2.04396,0.01009405,-2.021666,0.192881,-0.6643324,-0.6826206,-0.2355601,
1,2,5.726449,-2.043931,0.01003209,-2.021689,0.1928379,-0.6644091,-0.6825352,-0.2356266,
1,2,5.734783,-2.043926,0.009995434,-2.021689,0.1927999,-0.6644107,-0.6825293,-0.2356703,
1,2,5.743116,-2.043921,0.009993101,-2.021702,0.1927576,-0.6644322,-0.6824986,-0.2357333,
1,2,5.751425,-2.043938,0.01000966,-2.021687,0.1927983,-0.6644171,-0.6825122,-0.235703,
1,2,5.759393,-2.043931,0.01004007,-2.021667,0.1928367,-0.6644065,-0.6825308,-0.2356476,
1,2,5.767342,-2.043904,0.009973876,-2.021697,0.1927507,-0.6644171,-0.6825141,-0.2357362,
1,2,5.775675,-2.043935,0.01002521,-2.021675,0.1928268,-0.6643804,-0.6825344,-0.2357187,
1,2,5.783709,-2.043944,0.01002972,-2.02167,0.1928285,-0.6644106,-0.6825153,-0.2356874,
1,2,5.791812,-2.043936,0.01010017,-2.021663,0.1929063,-0.6643494,-0.682605,-0.2355364,
1,2,5.800145,-2.043969,0.01017357,-2.021642,0.1930879,-0.6642382,-0.6827025,-0.2354189,
1,2,5.806854,-2.043984,0.01025237,-2.021631,0.1932339,-0.6641255,-0.6828093,-0.2353074,
1,2,5.815187,-2.044271,0.01063577,-2.021498,0.1939915,-0.6638051,-0.6830401,-0.2349177,
1,2,5.823521,-2.044193,0.01060849,-2.02145,0.1942791,-0.6635991,-0.683212,-0.2347624,
1,2,5.831826,-2.044027,0.01040268,-2.021612,0.1937359,-0.6637192,-0.6832116,-0.2348729,CourtEnter
1,2,5.839226,-2.043933,0.01013535,-2.021654,0.1932178,-0.6641131,-0.6828109,-0.2353507,
1,2,5.847559,-2.043906,0.01002607,-2.021687,0.1929078,-0.6643267,-0.6826021,-0.235608,CourtExit
1,2,5.855893,-2.043926,0.01001866,-2.021698,0.192812,-0.6643965,-0.6825383,-0.2356744,
1,2,5.864226,-2.043938,0.01006256,-2.021661,0.1928963,-0.6643679,-0.6825616,-0.2356182,
1,2,5.871692,-2.043921,0.01001639,-2.021686,0.1928114,-0.6644067,-0.6825365,-0.2356514,
1,2,5.880025,-2.043917,0.01006777,-2.021662,0.1928463,-0.6644087,-0.6825247,-0.2356512,
1,2,5.888359,-2.043954,0.01008124,-2.021665,0.1928784,-0.6643885,-0.6825508,-0.2356062,
1,2,5.893544,-2.043932,0.01001332,-2.021699,0.1928186,-0.6644195,-0.6825262,-0.2356387,
1,2,5.901877,-2.043904,0.009973941,-2.021705,0.1927345,-0.6644346,-0.6825037,-0.2357304,
1,2,5.908528,-2.043911,0.00996061,-2.021701,0.1927421,-0.6644422,-0.6824804,-0.2357703,
1,2,5.916862,-2.043966,0.01009594,-2.021665,0.1928606,-0.6643571,-0.6825853,-0.2356094,
1,2,5.925195,-2.043997,0.01022351,-2.021655,0.1931536,-0.6641467,-0.6828018,-0.2353351,
1,2,5.933528,-2.043972,0.01014064,-2.021658,0.1931086,-0.6642321,-0.6827106,-0.2353953,
1,2,5.941862,-2.043907,0.0100644,-2.021653,0.1929655,-0.6642962,-0.6826428,-0.2355286,
1,2,5.950195,-2.043959,0.01012206,-2.021655,0.1930188,-0.6642489,-0.682693,-0.2354729,
1,2,5.958529,-2.044027,0.01036117,-2.021574,0.1934778,-0.6639594,-0.682969,-0.2351123,
1,2,5.966862,-2.044005,0.01034466,-2.021629,0.1935402,-0.6638671,-0.6830705,-0.2350264,
1,2,5.975195,-2.043952,0.01008785,-2.02169,0.1930576,-0.6642102,-0.682745,-0.2353994,
1,2,5.981154,-2.043877,0.009948045,-2.021708,0.1927579,-0.6644408,-0.6824993,-0.2357067,
1,2,5.989488,-2.043913,0.009975341,-2.021702,0.1927202,-0.6644309,-0.6825063,-0.2357451,
1,2,5.997821,-2.043964,0.01021861,-2.021635,0.1931637,-0.6641643,-0.6827646,-0.235385,
1,2,6.006155,-2.043966,0.01016393,-2.021651,0.1931237,-0.6641969,-0.6827424,-0.2353903,
1,2,6.014428,-2.043994,0.01021775,-2.021633,0.1932417,-0.6640743,-0.6828716,-0.2352643,
1,2,6.022657,-2.043948,0.01010854,-2.021662,0.1930283,-0.6642384,-0.6826982,-0.2354795,
1,2,6.029388,-2.044046,0.01034341,-2.021608,0.1934531,-0.6639333,-0.683017,-0.2350666,
1,2,6.037722,-2.044044,0.01035773,-2.021625,0.1935181,-0.6638052,-0.683153,-0.2349798,
1,2,6.045779,-2.044022,0.01039803,-2.021644,0.1935752,-0.6637778,-0.6831827,-0.2349235,
1,2,6.054036,-2.044083,0.01045016,-2.021549,0.1937127,-0.6637319,-0.6832031,-0.2348805,
1,2,6.062369,-2.044044,0.01036673,-2.021614,0.1935627,-0.6637993,-0.6831596,-0.2349401,
1,2,6.070548,-2.043889,0.009974301,-2.021725,0.1928708,-0.6643128,-0.6826382,-0.2355727,
1,2,6.078881,-2.043899,0.009922299,-2.021707,0.1926848,-0.6644537,-0.682477,-0.2357942,
1,2,6.087214,-2.043903,0.01000763,-2.021672,0.1927793,-0.6644725,-0.6824524,-0.2357357,
1,2,6.095548,-2.044388,0.01077542,-2.021388,0.1945377,-0.6635367,-0.6832266,-0.2346819,
1,2,6.102192,-2.044092,0.01043475,-2.021573,0.1940569,-0.6637228,-0.6831208,-0.2348614,
1,2,6.110525,-2.043935,0.01019906,-2.021657,0.193489,-0.6639577,-0.6829625,-0.2351264,
1,2,6.118858,-2.043936,0.01014179,-2.021667,0.1932071,-0.6641434,-0.6827865,-0.2353449,
1,2,6.124434,-2.043943,0.01013619,-2.021664,0.1930953,-0.6642067,-0.6827325,-0.2354146,
1,2,6.132767,-2.043904,0.01001165,-2.021697,0.1928412,-0.6643766,-0.6825634,-0.2356338,
1,2,6.14096,-2.043914,0.0100212,-2.021693,0.1928425,-0.6643938,-0.6825404,-0.2356508,
1,2,6.149293,-2.043939,0.01004136,-2.021671,0.1928373,-0.6643801,-0.6825593,-0.2356392,
1,2,6.156093,-2.043903,0.009979896,-2.021695,0.1927668,-0.6644423,-0.6824976,-0.2357,
1,2,6.164426,-2.043943,0.01001868,-2.021686,0.1928181,-0.6644271,-0.6824978,-0.2357003,
1,2,6.172759,-2.043907,0.009980931,-2.021706,0.1927443,-0.6644419,-0.6824918,-0.2357365,
1,2,6.179495,-2.044024,0.01036258,-2.021605,0.1933038,-0.6640128,-0.6829298,-0.2352182,
1,2,6.187828,-2.04393,0.01001148,-2.021696,0.1929008,-0.664336,-0.6826072,-0.2355723,
1,2,6.195722,-2.043892,0.009987833,-2.021706,0.1927828,-0.6644497,-0.6824905,-0.2356863,
1,2,6.203735,-2.043907,0.009977086,-2.021709,0.1927484,-0.6644552,-0.6824813,-0.2357259,
1,2,6.212068,-2.04393,0.01000665,-2.021706,0.1927281,-0.6644294,-0.6825172,-0.2357114,
1,2,6.220402,-2.043926,0.009967389,-2.021706,0.1927342,-0.6643946,-0.6825483,-0.2357144,
1,2,6.228469,-2.043939,0.01001062,-2.021682,0.1927723,-0.6644294,-0.6825027,-0.235717,
1,2,6.236802,-2.043932,0.01003963,-2.021667,0.1928375,-0.6644214,-0.6825073,-0.2356728,
1,2,6.244514,-2.043921,0.01007549,-2.021674,0.1928762,-0.6643955,-0.6825439,-0.2356083,
1,2,6.251961,-2.043929,0.01008933,-2.021653,0.1929115,-0.6643642,-0.6825569,-0.2356301,
1,2,6.260294,-2.043902,0.009968461,-2.021698,0.1927364,-0.6644414,-0.6824957,-0.2357331,
1,2,6.266199,-2.043893,0.009980371,-2.02169,0.192763,-0.6644498,-0.6824719,-0.2357565,
1,2,6.274532,-2.043944,0.01001302,-2.021684,0.1927988,-0.6644162,-0.6825249,-0.2356683,
1,2,6.282593,-2.043955,0.0100918,-2.021667,0.192889,-0.6643569,-0.6825822,-0.2355956,
1,2,6.290865,-2.043995,0.01017577,-2.021651,0.1930074,-0.6642011,-0.6827544,-0.235439,
1,2,6.299037,-2.043992,0.01016463,-2.02165,0.1930955,-0.6641736,-0.6827817,-0.2353652,
1,2,6.307371,-2.044015,0.01037086,-2.021633,0.1934054,-0.6639187,-0.683036,-0.2350922,
1,2,6.315454,-2.044058,0.01039424,-2.02162,0.1935269,-0.6638523,-0.6831003,-0.2349923,
1,2,6.323342,-2.044045,0.01042918,-2.021583,0.1936328,-0.6637684,-0.6831791,-0.2349131,
1,2,6.331676,-2.044056,0.01035582,-2.021604,0.1935107,-0.6638283,-0.6831239,-0.2350051,
1,2,6.340009,-2.044213,0.01061115,-2.021521,0.1940926,-0.6637016,-0.683166,-0.2347606,
1,2,6.348209,-2.044093,0.01060101,-2.021563,0.1942062,-0.6636975,-0.6831596,-0.2346969,
1,2,6.356455,-2.043863,0.009921486,-2.021713,0.1928921,-0.6643277,-0.6825937,-0.2356424,
1,2,6.364553,-2.043907,0.009941897,-2.0217,0.1927171,-0.6644893,-0.6824343,-0.2357912,
1,2,6.372886,-2.043954,0.01001716,-2.021663,0.1927808,-0.664457,-0.6824704,-0.2357257,
1,2,6.381023,-2.044052,0.0103462,-2.02161,0.1933665,-0.6639835,-0.6829651,-0.2351469,
1,2,6.389356,-2.044047,0.0103932,-2.021621,0.1936052,-0.6637534,-0.6832047,-0.2349038,
1,2,6.397305,-2.044197,0.01078409,-2.021507,0.1943215,-0.6636116,-0.683244,-0.2345982,
1,2,6.405638,-2.043956,0.01022037,-2.021659,0.1936795,-0.6639675,-0.6829228,-0.2350569,
1,2,6.413971,-2.043884,0.009934073,-2.021737,0.1928333,-0.6644076,-0.6825311,-0.2356465,
1,2,6.422305,-2.043925,0.01001674,-2.021666,0.19283,-0.6644101,-0.6825097,-0.2357041,
1,2,6.430638,-2.043928,0.01005761,-2.021663,0.1928773,-0.6643546,-0.6825765,-0.2356284,
1,2,6.438971,-2.044002,0.01020034,-2.021655,0.1932003,-0.6640934,-0.6828522,-0.2353009,
1,2,6.447304,-2.044186,0.01069024,-2.021525,0.194118,-0.6637312,-0.6831229,-0.2347811,
1,2,6.4542,-2.044197,0.01081565,-2.021488,0.1947316,-0.6634493,-0.6833466,-0.2344188,
1,2,6.462533,-2.043952,0.01030118,-2.021645,0.1936527,-0.6638658,-0.6830524,-0.2349901,
1,2,6.470867,-2.043895,0.009966359,-2.021708,0.1928659,-0.6643241,-0.6826136,-0.2356161,
1,2,6.477472,-2.043918,0.009981126,-2.021719,0.1927412,-0.6644264,-0.6825146,-0.2357164,
1,2,6.485805,-2.043922,0.009989744,-2.021704,0.1927272,-0.6644154,-0.682524,-0.2357319,
1,2,6.492618,-2.043922,0.009990279,-2.0217,0.1927419,-0.6644351,-0.6825086,-0.2357088,
1,2,6.500951,-2.043916,0.009972142,-2.021707,0.1927103,-0.6644414,-0.6825083,-0.2357176,
1,2,6.508823,-2.043937,0.01000071,-2.021688,0.1927626,-0.6644339,-0.6824969,-0.2357291,CourtEnter
1,2,6.51593,-2.043928,0.01002523,-2.021675,0.1928125,-0.6644291,-0.6825072,-0.2356719,
1,2,6.524263,-2.043945,0.0100794,-2.021664,0.1928656,-0.6643655,-0.6825805,-0.2355957,CourtExit
1,2,6.532597,-2.043955,0.01013145,-2.021655,0.1929612,-0.6642769,-0.6826613,-0.2355332,
1,2,6.54093,-2.04395,0.01009209,-2.021684,0.1929894,-0.6642665,-0.6826786,-0.235489,
1,2,6.54759,-2.043935,0.009992581,-2.021688,0.1928656,-0.6643739,-0.682552,-0.2356542,
1,2,6.555174,-2.043905,0.0099382,-2.021706,0.1927295,-0.6644781,-0.6824588,-0.235742,
1,2,6.563508,-2.04392,0.009983548,-2.0217,0.1927437,-0.6644529,-0.6824756,-0.2357526,
1,2,6.571841,-2.043927,0.01002273,-2.021702,0.1927705,-0.6643938,-0.6825435,-0.2357006,
1,2,6.580174,-2.043934,0.01005436,-2.021679,0.1928397,-0.6643743,-0.6825553,-0.2356649,
1,2,6.588263,-2.043955,0.01004734,-2.021691,0.1928302,-0.6643618,-0.682574,-0.2356537,
1,2,6.595901,-2.043921,0.009987494,-2.021713,0.1927475,-0.6644332,-0.6825079,-0.2357118,
1,2,6.604235,-2.04393,0.009978703,-2.0217,0.1927464,-0.6644053,-0.6825404,-0.2356968,
1,2,6.612568,-2.04391,0.01001072,-2.021687,0.1927585,-0.6644352,-0.68251,-0.2356909,
1,2,6.620901,-2.044034,0.01039817,-2.021597,0.1933933,-0.6639612,-0.6829764,-0.235155,
1,2,6.629235,-2.043925,0.01003744,-2.021702,0.1929464,-0.6642873,-0.682646,-0.2355601,
1,2,6.637568,-2.043913,0.00999128,-2.021684,0.1928099,-0.6644215,-0.6824971,-0.2357248,
1,2,6.642931,-2.043946,0.01000106,-2.021698,0.1927974,-0.6644186,-0.6825161,-0.2356882,
1,2,6.651265,-2.043919,0.009994545,-2.021722,0.1927636,-0.6644434,-0.6825104,-0.2356625,
1,2,6.658163,-2.043918,0.009993164,-2.021712,0.1927411,-0.6644542,-0.6824901,-0.2357092,
1,2,6.666496,-2.043939,0.01000857,-2.021693,0.1927789,-0.6644477,-0.682483,-0.2357174,
1,2,6.674829,-2.044324,0.01093306,-2.021408,0.194722,-0.6634678,-0.683319,-0.2344549,
1,2,6.683163,-2.044381,0.01088132,-2.021333,0.1950618,-0.6632268,-0.6834983,-0.2343315,
1,2,6.691496,-2.044248,0.01072128,-2.02147,0.1946556,-0.6634483,-0.6833473,-0.2344826,
1,2,6.69952,-2.043998,0.01050198,-2.02162,0.1941393,-0.6636811,-0.6831955,-0.234694,
1,2,6.705396,-2.043889,0.00996099,-2.021715,0.192831,-0.6644043,-0.6825374,-0.2356396,
1,2,6.713729,-2.043946,0.01007546,-2.021657,0.1929101,-0.6643222,-0.6826138,-0.2355847,
1,2,6.722062,-2.04394,0.01000362,-2.021708,0.1927865,-0.6643988,-0.6825564,-0.2356359,
1,2,6.730396,-2.043898,0.009951437,-2.0217,0.1926472,-0.664498,-0.6824419,-0.2358018,
1,2,6.737217,-2.043915,0.01000434,-2.021724,0.192736,-0.6644627,-0.6824895,-0.2356912,
1,2,6.74555,-2.043923,0.01003194,-2.021714,0.1927121,-0.6644413,-0.682523,-0.235674,
1,2,6.75378,-2.043914,0.009967335,-2.021711,0.1926616,-0.6644709,-0.6824836,-0.2357461,
1,2,6.762114,-2.043948,0.01003614,-2.021688,0.1927669,-0.6644297,-0.6825122,-0.2356932,
1,2,6.770447,-2.043941,0.009987555,-2.021688,0.1927409,-0.6644154,-0.6825173,-0.23574,
1,2,6.77878,-2.043928,0.009992519,-2.021709,0.1927214,-0.6644127,-0.6825303,-0.2357257,
1,2,6.786976,-2.043936,0.009994512,-2.021696,0.1927243,-0.6644757,-0.6824595,-0.235751,
1,2,6.79531,-2.043905,0.009957388,-2.021699,0.1927178,-0.6644739,-0.6824648,-0.2357459,
1,2,6.803643,-2.043955,0.01003438,-2.021672,0.1927597,-0.6644242,-0.6825184,-0.2356966,
1,2,6.811512,-2.044045,0.01033887,-2.021626,0.1932798,-0.6640423,-0.6829059,-0.2352238,
1,2,6.819846,-2.043954,0.01009023,-2.021698,0.1930455,-0.6641808,-0.682785,-0.2353764,
1,2,6.828103,-2.043888,0.009898257,-2.021708,0.1926642,-0.6644795,-0.6824516,-0.235812,
1,2,6.835507,-2.043906,0.009942223,-2.021723,0.192639,-0.6644962,-0.6824446,-0.2358057,
1,3,6.843629,-2.043926,0.009928336,-2.021698,0.1926221,-0.6645147,-0.6824222,-0.2358324,TrialStart
1,3,6.851963,-2.043943,0.01008746,-2.02164,0.1928575,-0.6644073,-0.6825176,-0.2356663,
1,3,6.857656,-2.044049,0.01034597,-2.021632,0.1933915,-0.6639867,-0.6829687,-0.235107,
1,3,6.86599,-2.044011,0.01025172,-2.021646,0.1933528,-0.6639502,-0.6829972,-0.2351589,
1,3,6.874323,-2.043918,0.01008579,-2.021659,0.1930496,-0.6642773,-0.6826571,-0.2354715,
1,3,6.881652,-2.043906,0.009997999,-2.021714,0.1928737,-0.6643888,-0.6825505,-0.2356099,
1,3,6.889986,-2.043912,0.009989346,-2.021705,0.1927328,-0.6644435,-0.6825092,-0.2356908,
1,3,6.897197,-2.043924,0.009964124,-2.021731,0.1927137,-0.6644683,-0.6824908,-0.2356898,
1,3,6.90553,-2.043923,0.00998703,-2.021698,0.1927532,-0.6644387,-0.6824991,-0.2357173,
1,3,6.913826,-2.043925,0.01003285,-2.021683,0.1928081,-0.6644204,-0.6825081,-0.2356975,
1,3,6.922159,-2.043995,0.01025378,-2.021625,0.1932527,-0.6640797,-0.6828437,-0.2353215,
1,3,6.930492,-2.044296,0.01059072,-2.021484,0.1941415,-0.6635867,-0.6832361,-0.2348411,
1,3,6.937115,-2.044216,0.01056261,-2.021472,0.1943111,-0.6635832,-0.683203,-0.2348068,
1,3,6.945309,-2.044319,0.01080917,-2.021404,0.1946716,-0.6634383,-0.6833357,-0.2345313,
