stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,15.51153,-2.246179,0.01762323,-1.962687,0.1927334,-0.6644148,-0.6825153,-0.2357536,
1,5,15.51637,-2.246183,0.01763903,-1.962679,0.1927589,-0.6644161,-0.6825196,-0.2357165,
1,5,15.5247,-2.246183,0.01760973,-1.962696,0.1927342,-0.6644106,-0.6825303,-0.2357213,
1,5,15.53303,-2.246187,0.0176016,-1.962691,0.19272,-0.6644201,-0.6825208,-0.2357337,
1,5,15.54137,-2.246204,0.01763661,-1.962674,0.1928654,-0.6643708,-0.6825548,-0.2356553,
1,5,15.54642,-2.246244,0.0175412,-1.962659,0.1930397,-0.6641997,-0.6827633,-0.2353908,
1,5,15.55475,-2.246155,0.01753877,-1.962696,0.1928145,-0.664381,-0.6825741,-0.2356121,
1,5,15.56308,-2.246174,0.01756558,-1.9627,0.1928122,-0.6643814,-0.6825569,-0.2356624,
1,5,15.57033,-2.246564,0.0174421,-1.962667,0.1944974,-0.6635648,-0.6832622,-0.234532,
1,5,15.57867,-2.246207,0.01744698,-1.962721,0.1932572,-0.6642034,-0.6827027,-0.2353775,
1,5,15.587,-2.246284,0.01749061,-1.962655,0.1934347,-0.6640004,-0.682932,-0.2351394,
1,5,15.59478,-2.24672,0.01743547,-1.962592,0.1944576,-0.6634871,-0.6833234,-0.2346066,
1,5,15.60312,-2.246266,0.01735119,-1.962733,0.1934876,-0.6640316,-0.6828572,-0.2352245,
1,5,15.61009,-2.246125,0.0175503,-1.962741,0.1928004,-0.6644359,-0.6824868,-0.2357219,
1,5,15.61843,-2.246519,0.01740804,-1.96269,0.1943741,-0.6636323,-0.6831851,-0.234668,
1,5,15.62549,-2.246249,0.01736937,-1.962747,0.193571,-0.6640246,-0.6828669,-0.2351479,
1,5,15.63383,-2.246168,0.01760036,-1.962707,0.1927874,-0.6644239,-0.6825107,-0.2356972,
1,5,15.64216,-2.246203,0.01762653,-1.962663,0.1928546,-0.6643894,-0.6825363,-0.2356651,
1,5,15.64859,-2.246325,0.01751909,-1.962637,0.1933785,-0.6639869,-0.6829657,-0.2351256,
1,5,15.65378,-2.246298,0.01742977,-1.962646,0.1935719,-0.6638365,-0.6831177,-0.2349494,
1,5,15.66206,-2.24629,0.01741434,-1.962646,0.193553,-0.6638595,-0.6830907,-0.2349785,
1,5,15.67039,-2.246181,0.01754509,-1.962692,0.1928867,-0.6643386,-0.6825947,-0.235613,
1,5,15.67872,-2.246152,0.01759803,-1.962703,0.1927118,-0.6644413,-0.6825051,-0.235726,
1,5,15.68706,-2.246194,0.01761665,-1.962678,0.19285,-0.6644189,-0.68251,-0.2356621,
1,5,15.69208,-2.24633,0.01758175,-1.962636,0.1932806,-0.6640895,-0.6828596,-0.2352246,
1,5,15.70041,-2.246301,0.0175371,-1.962641,0.1934317,-0.6639324,-0.6830119,-0.2351016,
1,5,15.70875,-2.246262,0.01748599,-1.962649,0.1932887,-0.6640399,-0.682901,-0.235238,
1,5,15.71637,-2.246141,0.01758754,-1.962703,0.1927551,-0.6644552,-0.6824714,-0.2357488,
1,5,15.72471,-2.246189,0.01763432,-1.962675,0.1927411,-0.6644771,-0.6824518,-0.2357554,
1,5,15.73151,-2.246677,0.01749402,-1.96261,0.1943312,-0.6636163,-0.6831864,-0.234745,
1,5,15.73985,-2.246351,0.01732659,-1.962668,0.1938196,-0.663667,-0.6832457,-0.234852,
1,5,15.74818,-2.246207,0.01737018,-1.96271,0.1933559,-0.6640056,-0.6829234,-0.2352144,
1,5,15.7552,-2.246133,0.01753536,-1.96271,0.1928146,-0.6644112,-0.6825184,-0.2356881,
1,5,15.76353,-2.246186,0.0176302,-1.96268,0.1927717,-0.6644528,-0.6824629,-0.2357667,
1,5,15.77064,-2.246197,0.01762477,-1.962704,0.1927256,-0.6644657,-0.6824704,-0.2357463,
1,5,15.77898,-2.246181,0.01764413,-1.96269,0.1927599,-0.6644692,-0.6824622,-0.2357324,
1,5,15.78517,-2.246217,0.01763135,-1.962654,0.1928202,-0.6643946,-0.6825534,-0.2356291,
1,5,15.79016,-2.246349,0.01742293,-1.962618,0.1935299,-0.663846,-0.683115,-0.2349652,
1,5,15.7985,-2.24631,0.01739601,-1.962637,0.193592,-0.6637937,-0.6831633,-0.2349214,
1,5,15.80683,-2.246246,0.01743788,-1.962657,0.1932234,-0.6640496,-0.682905,-0.2352525,
1,5,15.81239,-2.246177,0.01752432,-1.962707,0.1928558,-0.6642905,-0.6826655,-0.2355689,
1,5,15.82072,-2.246174,0.01758998,-1.962689,0.1927499,-0.6644225,-0.6825158,-0.235717,
1,5,15.82906,-2.246155,0.01757498,-1.962706,0.1927486,-0.6644165,-0.6825162,-0.2357338,
1,5,15.83648,-2.246218,0.01762272,-1.962684,0.1928228,-0.6643743,-0.6825536,-0.2356838,
1,5,15.84481,-2.246231,0.01757722,-1.962657,0.1929489,-0.6642613,-0.682693,-0.2354952,
1,5,15.85225,-2.246639,0.01761406,-1.962603,0.1941311,-0.6637411,-0.6831062,-0.2347912,
1,5,15.86059,-2.246179,0.01750222,-1.96272,0.1930351,-0.6643052,-0.6826099,-0.2355416,
1,5,15.86892,-2.246154,0.01758885,-1.962693,0.1927925,-0.6644344,-0.6825036,-0.2356834,
1,5,15.87625,-2.246155,0.01760179,-1.962696,0.1927464,-0.6644515,-0.6824829,-0.2357331,
1,5,15.88459,-2.246202,0.01762753,-1.962674,0.1927523,-0.6644067,-0.6825395,-0.235691,
1,5,15.89128,-2.246169,0.01761335,-1.962681,0.1926624,-0.664468,-0.6824868,-0.235744,
1,5,15.89961,-2.24618,0.01764108,-1.962684,0.1927395,-0.6644474,-0.6824795,-0.2357603,
1,5,15.90794,-2.246197,0.01763402,-1.962681,0.1927604,-0.6644182,-0.6825204,-0.2357073,
1,5,15.91628,-2.246244,0.01762186,-1.962655,0.193061,-0.6642697,-0.682655,-0.2354896,
1,5,15.92255,-2.246367,0.01753761,-1.962609,0.1934015,-0.6639724,-0.6829612,-0.235161,
1,5,15.92745,-2.246184,0.01752678,-1.962692,0.1929595,-0.664296,-0.6826426,-0.2355347,
1,5,15.93578,-2.246169,0.01753454,-1.962702,0.1928503,-0.6643655,-0.6825737,-0.2356278,
1,5,15.94238,-2.246173,0.01757441,-1.962712,0.192792,-0.6644459,-0.6824889,-0.2356944,
1,5,15.95071,-2.24617,0.01764526,-1.962691,0.1927507,-0.6644651,-0.6824647,-0.2357443,
1,5,15.95796,-2.246196,0.01764493,-1.962676,0.1927633,-0.6644354,-0.6825051,-0.2357007,
1,5,15.96629,-2.246199,0.0175957,-1.962675,0.1927792,-0.6643646,-0.6825855,-0.2356543,CourtExit
1,5,15.97417,-2.246198,0.01761585,-1.962688,0.1928024,-0.6643967,-0.6825393,-0.2356788,
1,5,15.9825,-2.246208,0.01762865,-1.962673,0.1928283,-0.6643825,-0.6825588,-0.2356409,
1,5,15.99084,-2.2462,0.01762356,-1.962668,0.1928591,-0.6643777,-0.6825584,-0.2356304,
1,5,15.99817,-2.246225,0.01760616,-1.962674,0.1928928,-0.664372,-0.6825649,-0.2356002,
1,5,16.00651,-2.246182,0.01759505,-1.962679,0.1928182,-0.6644,-0.6825489,-0.2356284,
1,5,16.01385,-2.246186,0.0176016,-1.962697,0.1927763,-0.6644477,-0.6824994,-0.2356719,
1,5,16.02218,-2.246188,0.01762132,-1.962678,0.1927216,-0.6644778,-0.6824632,-0.2357364,
1,5,16.02906,-2.246223,0.017623,-1.962659,0.1929699,-0.6643157,-0.6826168,-0.2355453,
1,5,16.0374,-2.246308,0.01754654,-1.962638,0.1932493,-0.6640804,-0.6828705,-0.2352444,
1,5,16.04573,-2.246201,0.01755492,-1.962688,0.1929506,-0.6643051,-0.6826391,-0.2355265,
1,5,16.05099,-2.246167,0.0175533,-1.962713,0.1928229,-0.6644167,-0.6825194,-0.2356631,
1,5,16.05933,-2.246676,0.01746966,-1.962636,0.1945781,-0.663596,-0.6831985,-0.2345626,
1,5,16.06766,-2.246551,0.01736246,-1.962656,0.1944706,-0.6635684,-0.6832548,-0.234566,
1,5,16.07599,-2.246286,0.01732709,-1.962661,0.1935446,-0.6638454,-0.6831065,-0.2349793,
1,5,16.08163,-2.246137,0.01747355,-1.962719,0.1930294,-0.6643029,-0.6826385,-0.2354697,
1,5,16.08997,-2.246176,0.01758236,-1.962724,0.1928765,-0.6644162,-0.6825106,-0.2356463,
1,5,16.0966,-2.246169,0.01759987,-1.962691,0.1927673,-0.6644647,-0.6824771,-0.2356958,
1,5,16.10493,-2.246223,0.01760591,-1.962659,0.1929128,-0.6643255,-0.6826174,-0.2355628,
1,5,16.11327,-2.246235,0.01760665,-1.962667,0.19292,-0.6643192,-0.6826206,-0.2355652,
1,5,16.12052,-2.246226,0.01758675,-1.962661,0.1929206,-0.6643165,-0.6826338,-0.2355344,
1,5,16.12885,-2.24621,0.01759892,-1.962662,0.193041,-0.664281,-0.6826476,-0.2354957,
1,5,16.13718,-2.246532,0.01761439,-1.962634,0.1939165,-0.6638558,-0.683001,-0.23495,
1,5,16.1424,-2.246626,0.01737909,-1.962663,0.1945049,-0.663609,-0.6831667,-0.234679,
1,5,16.15073,-2.246734,0.01733158,-1.962605,0.194916,-0.6633416,-0.683393,-0.234435,
1,5,16.15907,-2.246634,0.01728627,-1.9627,0.1948414,-0.6634055,-0.6833462,-0.2344524,
1,5,16.1663,-2.246601,0.01726914,-1.962714,0.1950387,-0.6633103,-0.6834472,-0.234263,
1,5,16.17463,-2.2463,0.01726772,-1.962736,0.1939924,-0.6638153,-0.6830386,-0.2348925,
1,5,16.18296,-2.246237,0.01743784,-1.962686,0.1932094,-0.6641302,-0.6828058,-0.235324,
1,5,16.1913,-2.246306,0.01746151,-1.962649,0.1934105,-0.6639532,-0.6829841,-0.2351412,
1,5,16.19661,-2.246177,0.01753179,-1.962686,0.1928593,-0.664323,-0.6826187,-0.2356097,
1,5,16.20317,-2.246284,0.01735728,-1.962698,0.1935661,-0.6640013,-0.682903,-0.235113,
1,5,16.2115,-2.246193,0.01744161,-1.962698,0.1931521,-0.6641938,-0.6827315,-0.2354073,
1,5,16.2183,-2.246194,0.01757009,-1.962666,0.1929024,-0.6643054,-0.6826437,-0.2355517,
1,5,16.22663,-2.24615,0.01759513,-1.962703,0.1926785,-0.6644871,-0.6824571,-0.2357633,
1,5,16.23433,-2.246181,0.01764386,-1.962688,0.1926835,-0.6644584,-0.6824853,-0.2357586,
1,5,16.24267,-2.246208,0.01764813,-1.962685,0.1927028,-0.6644579,-0.6824765,-0.2357697,
1,5,16.24979,-2.246253,0.01763991,-1.962649,0.1929135,-0.6643535,-0.6825761,-0.235603,
1,5,16.25812,-2.24634,0.01754726,-1.962624,0.1933567,-0.6640012,-0.6829449,-0.2351636,
1,5,16.26359,-2.246167,0.01752354,-1.962692,0.1928811,-0.6643215,-0.6826197,-0.2355934,
1,5,16.27193,-2.246161,0.01760885,-1.962678,0.1927026,-0.6644573,-0.6824851,-0.2357464,
1,5,16.27701,-2.246172,0.01761625,-1.96269,0.1926929,-0.6644244,-0.6825191,-0.2357486,
1,5,16.28535,-2.246195,0.01763217,-1.962654,0.1928445,-0.6643721,-0.6825582,-0.235659,
1,5,16.29368,-2.246263,0.0176098,-1.962649,0.1930019,-0.6642545,-0.682696,-0.2354619,
1,5,16.30153,-2.246265,0.01755014,-1.962645,0.1930816,-0.6641921,-0.6827602,-0.2353864,
1,5,16.30986,-2.246248,0.01754051,-1.962647,0.1930722,-0.6642126,-0.6827329,-0.2354158,
1,5,16.31713,-2.246261,0.01750598,-1.962638,0.1933025,-0.6640508,-0.6828862,-0.2352384,
1,5,16.32547,-2.246222,0.01751217,-1.962661,0.1931012,-0.6641721,-0.682773,-0.23539,
1,5,16.33148,-2.246207,0.01755498,-1.962687,0.1928722,-0.6643284,-0.6826208,-0.2355779,
1,5,16.33592,-2.246186,0.01762414,-1.962711,0.1927055,-0.6644499,-0.6824881,-0.2357562,
1,5,16.34426,-2.246193,0.01763174,-1.962681,0.1927,-0.6644608,-0.6824808,-0.2357509,
1,5,16.35259,-2.246176,0.01763968,-1.962674,0.1928332,-0.6644061,-0.6825231,-0.2356741,
1,5,16.36092,-2.246184,0.0176263,-1.962688,0.1927878,-0.6644301,-0.6825009,-0.2357077,
1,5,16.36807,-2.246196,0.01762489,-1.96268,0.1927255,-0.664466,-0.6824755,-0.2357311,
1,5,16.37641,-2.24616,0.01761625,-1.962692,0.1926759,-0.6644662,-0.6824863,-0.2357398,
1,5,16.3838,-2.246672,0.01751641,-1.962635,0.1946742,-0.6635052,-0.6832913,-0.2344693,
1,5,16.39213,-2.246322,0.01733419,-1.962714,0.1939117,-0.6638865,-0.6829663,-0.2349679,
1,5,16.39746,-2.246521,0.01738275,-1.962666,0.1944284,-0.6636183,-0.6831952,-0.2346331,
1,5,16.4058,-2.246223,0.01743629,-1.962683,0.1932779,-0.6641326,-0.6827943,-0.2352947,
1,5,16.41273,-2.246198,0.01749576,-1.962682,0.1930685,-0.6642283,-0.6827068,-0.2354503,
1,5,16.42106,-2.246215,0.01759693,-1.962667,0.1929808,-0.6643038,-0.6826473,-0.2354816,
1,5,16.42838,-2.246233,0.01750607,-1.962657,0.1931262,-0.6641251,-0.6828462,-0.2352894,
1,5,16.43671,-2.246182,0.01756964,-1.962698,0.1927833,-0.6643651,-0.6825783,-0.2356705,
1,5,16.44398,-2.246188,0.01761111,-1.962705,0.192722,-0.6644412,-0.682498,-0.2357385,
1,5,16.45231,-2.246203,0.01760088,-1.962684,0.1927842,-0.6643912,-0.6825433,-0.2356975,
1,5,16.46064,-2.246167,0.01761746,-1.962687,0.192695,-0.664454,-0.6824915,-0.2357432,
1,5,16.46727,-2.246182,0.01764196,-1.96268,0.1927345,-0.6644511,-0.6824813,-0.2357489,
1,5,16.47232,-2.246204,0.01763102,-1.962676,0.1928056,-0.664418,-0.6825147,-0.2356875,
1,5,16.47756,-2.246201,0.01763201,-1.962662,0.1929122,-0.6643833,-0.6825439,-0.2356133,
1,5,16.48589,-2.246314,0.0175224,-1.962651,0.1933421,-0.664002,-0.6829479,-0.2351644,
1,5,16.49423,-2.246385,0.01746584,-1.962597,0.1935984,-0.6637892,-0.6831453,-0.234981,
1,5,16.50084,-2.24614,0.01755129,-1.962693,0.1927473,-0.6644508,-0.6824863,-0.2357244,
1,5,16.50917,-2.246177,0.01761163,-1.962701,0.1927181,-0.6644638,-0.6824613,-0.2357846,
1,5,16.51751,-2.246485,0.01759673,-1.96265,0.1938206,-0.6639428,-0.6829222,-0.2350124,
1,5,16.52496,-2.24683,0.01741832,-1.962551,0.1950948,-0.663303,-0.6834216,-0.2343122,
1,5,16.5333,-2.246383,0.01726745,-1.962711,0.1940794,-0.6637537,-0.6830781,-0.2348798,
1,5,16.54163,-2.24615,0.01747643,-1.962732,0.1930058,-0.6642974,-0.6826319,-0.2355239,
1,5,16.54996,-2.246156,0.01757752,-1.962709,0.1927862,-0.6644088,-0.6825336,-0.2356743,
1,5,16.55664,-2.246201,0.01762247,-1.962678,0.1927464,-0.6644468,-0.6824963,-0.2357078,
1,5,16.56498,-2.246222,0.01761844,-1.962653,0.1928411,-0.6643697,-0.6825868,-0.2355855,
1,5,16.57331,-2.246211,0.01762103,-1.962655,0.1928487,-0.6643671,-0.6825731,-0.2356262,
1,5,16.58164,-2.246207,0.01760847,-1.962696,0.1927729,-0.6644338,-0.6825042,-0.2357,
1,5,16.5899,-2.246159,0.01761205,-1.962702,0.1927093,-0.6644192,-0.6825245,-0.2357342,
1,5,16.59824,-2.246166,0.01763419,-1.962694,0.1926948,-0.6644561,-0.6824917,-0.2357372,
1,5,16.60328,-2.246246,0.01760137,-1.962669,0.1930957,-0.6642171,-0.6827108,-0.235448,
1,5,16.60973,-2.246197,0.01749861,-1.962664,0.1930487,-0.6642126,-0.6827384,-0.2354192,
1,5,16.61807,-2.246188,0.01753213,-1.962696,0.1929851,-0.6642833,-0.6826686,-0.2354741,
1,5,16.62529,-2.246158,0.01753198,-1.962707,0.1928798,-0.6643542,-0.6825871,-0.2355966,
1,5,16.63363,-2.246168,0.01760262,-1.962684,0.1927579,-0.6644163,-0.6825302,-0.2356863,
1,5,16.64194,-2.246183,0.01761713,-1.962689,0.1927442,-0.6644147,-0.6825429,-0.2356652,
1,5,16.65027,-2.246192,0.0176398,-1.962673,0.1927749,-0.6644152,-0.6825285,-0.2356803,
1,5,16.65861,-2.246265,0.01756071,-1.962653,0.193034,-0.6641881,-0.6827562,-0.2354486,
1,5,16.66508,-2.246207,0.01756711,-1.962665,0.1929455,-0.6643132,-0.6826221,-0.2355569,
1,5,16.67341,-2.246159,0.01759089,-1.962687,0.1928876,-0.664394,-0.6825373,-0.2356226,
1,5,16.68175,-2.246189,0.01762041,-1.962686,0.1927916,-0.6644523,-0.682486,-0.2356851,
1,5,16.689,-2.246181,0.01762485,-1.962702,0.1927447,-0.6644244,-0.6825206,-0.2357019,
1,5,16.69733,-2.246172,0.01762232,-1.962685,0.1927332,-0.6644526,-0.6824809,-0.2357469,
1,5,16.70567,-2.246191,0.01763562,-1.962689,0.1928052,-0.6644033,-0.6825239,-0.2357024,
1,5,16.714,-2.246668,0.01757019,-1.9626,0.1940996,-0.6637081,-0.6830975,-0.2349357,
1,5,16.72233,-2.246638,0.01731306,-1.962579,0.1943401,-0.6634074,-0.6834105,-0.2346755,
1,5,16.72903,-2.246137,0.0175,-1.962729,0.1929442,-0.6643416,-0.6825935,-0.2355611,
1,5,16.73737,-2.246147,0.01760503,-1.962702,0.1926852,-0.6645139,-0.682425,-0.2357752,
1,5,16.74244,-2.246181,0.01765604,-1.962687,0.1927112,-0.6644971,-0.682431,-0.2357837,
1,5,16.75077,-2.246313,0.01764559,-1.962606,0.1933058,-0.664106,-0.6828376,-0.235221,
1,5,16.75569,-2.246288,0.01746377,-1.962657,0.1932973,-0.6640263,-0.6829329,-0.2351766,
1,5,16.76402,-2.246304,0.0174728,-1.962646,0.1935331,-0.6639057,-0.6830388,-0.2350153,
1,5,16.77236,-2.246321,0.01745145,-1.96264,0.1935496,-0.6638747,-0.6830786,-0.2349736,
1,5,16.7793,-2.246294,0.01744581,-1.962647,0.1933424,-0.6639948,-0.6829605,-0.2351484,
1,5,16.78742,-2.246151,0.01751665,-1.962698,0.1928948,-0.664332,-0.6825957,-0.2356219,
1,5,16.79576,-2.246188,0.01759117,-1.9627,0.1928267,-0.66436,-0.6825752,-0.2356582,
1,5,16.80409,-2.246171,0.01760186,-1.962683,0.1927228,-0.664435,-0.6825205,-0.2356903,
1,5,16.81242,-2.246186,0.01763502,-1.962669,0.1927935,-0.6644384,-0.6825046,-0.2356687,
1,5,16.82076,-2.246178,0.01761998,-1.962694,0.1927763,-0.6644306,-0.6825117,-0.235684,
1,5,16.82909,-2.246171,0.01761337,-1.962689,0.1927375,-0.664454,-0.6824838,-0.2357311,
1,5,16.83581,-2.246178,0.01764515,-1.962688,0.1926738,-0.6644906,-0.6824511,-0.2357746,
1,5,16.84414,-2.24618,0.01765282,-1.962691,0.1927012,-0.664449,-0.6824953,-0.2357412,
1,5,16.85248,-2.246196,0.01764255,-1.962681,0.1927361,-0.6644338,-0.6824973,-0.2357501,
1,5,16.85759,-2.246174,0.01760818,-1.962696,0.1927274,-0.6644455,-0.6824875,-0.2357526,
1,5,16.86592,-2.246187,0.0176142,-1.962688,0.1927214,-0.6644422,-0.6824972,-0.2357384,CourtEnter
1,5,16.87425,-2.246187,0.01763825,-1.962672,0.1927008,-0.6644767,-0.682462,-0.2357599,CourtExit
1,5,16.881,-2.246338,0.01754351,-1.962619,0.1933492,-0.6640204,-0.6829079,-0.2352232,
1,5,16.88625,-2.246187,0.01743481,-1.9627,0.1930945,-0.6641781,-0.6827723,-0.2353803,
1,5,16.89277,-2.246155,0.01755941,-1.962705,0.1928818,-0.6643797,-0.6825435,-0.2356497,
1,5,16.9011,-2.246181,0.01759793,-1.96269,0.1928815,-0.6644086,-0.6825145,-0.235652,
1,5,16.90651,-2.246629,0.01750615,-1.962646,0.1945295,-0.6635873,-0.6832147,-0.2345803,
1,5,16.91484,-2.246418,0.01730141,-1.962694,0.1942638,-0.6636264,-0.6832252,-0.2346593,
1,5,16.92317,-2.246394,0.01733741,-1.962604,0.1938685,-0.6636695,-0.6832539,-0.2347806,
1,5,16.92839,-2.246257,0.01740722,-1.962673,0.1933919,-0.663974,-0.6829636,-0.2351573,
1,5,16.93673,-2.246172,0.0175183,-1.962687,0.1929668,-0.6642988,-0.6826373,-0.2355364,
1,5,16.94372,-2.246173,0.01756369,-1.962702,0.1929181,-0.6643454,-0.6825874,-0.2355893,
1,5,16.95205,-2.246186,0.01760433,-1.962691,0.192752,-0.6644034,-0.6825334,-0.235718,
1,5,16.95962,-2.246201,0.01760649,-1.962689,0.1927802,-0.6644027,-0.6825454,-0.2356621,
1,5,16.96795,-2.246183,0.01762394,-1.962686,0.1927421,-0.6644124,-0.6825254,-0.2357239,
1,5,16.97498,-2.246184,0.01762544,-1.962692,0.1927498,-0.664463,-0.6824757,-0.235719,
1,5,16.98331,-2.246214,0.01763322,-1.962676,0.1927778,-0.6644325,-0.6824995,-0.2357131,
1,5,16.99164,-2.246214,0.01762136,-1.962665,0.1928795,-0.6643614,-0.6825829,-0.2355887,
1,5,16.99891,-2.246202,0.01760868,-1.962657,0.1929682,-0.6643283,-0.6826072,-0.235539,
1,5,17.00724,-2.246195,0.01760276,-1.962702,0.1928075,-0.664421,-0.6825067,-0.2357006,
1,5,17.01365,-2.246174,0.01761865,-1.962689,0.1927657,-0.6644318,-0.682512,-0.2356888,
1,5,17.01874,-2.246271,0.01758417,-1.962644,0.1930104,-0.6642486,-0.682686,-0.2355007,
1,5,17.02707,-2.246195,0.01758682,-1.962687,0.1927376,-0.6644418,-0.6825044,-0.2357056,
1,5,17.03251,-2.246185,0.01761296,-1.962691,0.1927405,-0.6644416,-0.6825042,-0.2357046,
1,5,17.04085,-2.246189,0.01760895,-1.962699,0.1927876,-0.6644275,-0.682512,-0.2356829,
1,5,17.04918,-2.246183,0.01760894,-1.962688,0.1927393,-0.6644118,-0.6825284,-0.235719,
1,5,17.05594,-2.246275,0.0174564,-1.962698,0.1934998,-0.6640837,-0.6828088,-0.2352083,
1,5,17.06427,-2.246178,0.01753775,-1.962689,0.1929997,-0.6643418,-0.6825791,-0.2355566,
1,5,17.07261,-2.246207,0.01756569,-1.962666,0.1930123,-0.6643221,-0.6826048,-0.2355274,
1,5,17.08094,-2.24622,0.01754703,-1.962661,0.1929736,-0.664275,-0.6826807,-0.2354721,
1,5,17.08927,-2.246167,0.01756586,-1.962676,0.192828,-0.6643575,-0.6825886,-0.2356254,
1,5,17.09651,-2.246186,0.01762358,-1.962685,0.1927982,-0.6644433,-0.6824995,-0.235666,
1,5,17.10485,-2.246202,0.01762741,-1.962688,0.1928307,-0.6644049,-0.6825252,-0.2356731,
1,5,17.11318,-2.246215,0.01762899,-1.962645,0.19291,-0.6643386,-0.6825972,-0.2355867,
1,5,17.12016,-2.246343,0.0175404,-1.962606,0.1934076,-0.6639695,-0.6829747,-0.2351248,
1,5,17.12831,-2.246216,0.01752884,-1.962663,0.1931263,-0.6642025,-0.6827343,-0.2353959,
1,5,17.13665,-2.246263,0.01752342,-1.962656,0.193307,-0.6640425,-0.6828879,-0.2352536,
1,5,17.14498,-2.246177,0.01753404,-1.962687,0.1928126,-0.6643729,-0.6825862,-0.2356017,
1,5,17.15013,-2.246175,0.01760945,-1.962698,0.1926986,-0.6644547,-0.6824887,-0.2357466,
1,5,17.1552,-2.246295,0.01757794,-1.962632,0.1932029,-0.6640756,-0.6828609,-0.2353237,
1,5,17.16354,-2.246276,0.0175212,-1.962655,0.1930681,-0.6641437,-0.6828169,-0.2353699,
1,5,17.17187,-2.246213,0.01750181,-1.962696,0.1928646,-0.6643108,-0.6826538,-0.2355381,
1,5,17.17852,-2.246181,0.01762332,-1.962693,0.1928471,-0.6643781,-0.6825619,-0.2356292,
1,5,17.18686,-2.246192,0.0176264,-1.96268,0.1927232,-0.6644522,-0.6824993,-0.2357028,
1,5,17.19375,-2.246166,0.01761946,-1.962686,0.1927477,-0.6644318,-0.6825088,-0.2357128,
1,5,17.20208,-2.246187,0.01762768,-1.962681,0.1927436,-0.6644486,-0.6824959,-0.2357061,
1,5,17.20929,-2.246181,0.01761891,-1.962675,0.1927178,-0.6644406,-0.6824984,-0.2357424,
1,5,17.21762,-2.246199,0.01763449,-1.962686,0.1927285,-0.6644467,-0.6824915,-0.2357365,
1,5,17.22596,-2.246186,0.01762467,-1.962689,0.192728,-0.6644595,-0.6824804,-0.2357329,
1,5,17.23319,-2.246199,0.01764451,-1.962677,0.1927575,-0.6644217,-0.6825152,-0.2357146,
1,5,17.24152,-2.246259,0.01763023,-1.962633,0.1929978,-0.6642908,-0.6826458,-0.2355087,
1,5,17.24869,-2.246284,0.01748107,-1.962633,0.1932384,-0.6640348,-0.6829246,-0.2352252,
1,5,17.25702,-2.246138,0.01749351,-1.962706,0.1928734,-0.6643113,-0.682642,-0.235564,
1,5,17.26536,-2.24617,0.01760895,-1.962689,0.1927619,-0.6644281,-0.6825092,-0.2357104,
1,5,17.27369,-2.246181,0.01762716,-1.962688,0.1927548,-0.6644281,-0.6825069,-0.235723,
1,5,17.28203,-2.246193,0.01762204,-1.962694,0.192771,-0.6644284,-0.682512,-0.2356939,
1,5,17.28805,-2.246198,0.01762024,-1.962675,0.1927556,-0.6644481,-0.68249,-0.2357146,
1,5,17.29279,-2.246655,0.01751941,-1.962645,0.1943955,-0.6636596,-0.6831463,-0.2346862,
1,5,17.30096,-2.246382,0.01737661,-1.962681,0.1939444,-0.663803,-0.6830525,-0.2349264,
1,5,17.30838,-2.246263,0.01740941,-1.9627,0.1934213,-0.6640543,-0.6828414,-0.2352611,
1,5,17.31672,-2.246302,0.01745808,-1.962625,0.1935529,-0.6638841,-0.6830339,-0.2350745,
1,5,17.32504,-2.246221,0.01749177,-1.962688,0.1930467,-0.6642089,-0.6827366,-0.2354362,
1,5,17.33337,-2.246168,0.01756526,-1.962694,0.1927802,-0.6644065,-0.6825356,-0.2356797,
1,5,17.3403,-2.246531,0.01747257,-1.962659,0.1943258,-0.6636453,-0.6831969,-0.2346368,
1,5,17.34863,-2.246596,0.01730695,-1.962655,0.1947353,-0.6634188,-0.6833822,-0.2343983,
1,5,17.35697,-2.246307,0.01732975,-1.962683,0.1938989,-0.6637521,-0.6831513,-0.2348207,
1,5,17.3653,-2.24621,0.01740528,-1.96267,0.193257,-0.6640844,-0.6828541,-0.2352743,
1,5,17.37226,-2.246151,0.01755541,-1.962682,0.1927926,-0.6643856,-0.6825731,-0.2356202,
1,5,17.38049,-2.246562,0.01745302,-1.96265,0.1944778,-0.6635742,-0.6832543,-0.2345451,
1,5,17.38882,-2.246319,0.01736362,-1.962685,0.193767,-0.6639131,-0.6829774,-0.2349801,
1,5,17.39716,-2.246206,0.01742491,-1.962681,0.1931275,-0.6641609,-0.6827884,-0.2353553,
1,5,17.40549,-2.246217,0.01752074,-1.962655,0.1930639,-0.6642157,-0.6827379,-0.2353993,
1,5,17.41075,-2.246198,0.0175349,-1.962675,0.192902,-0.6643433,-0.6826012,-0.2355685,
1,5,17.41909,-2.246185,0.01760896,-1.962684,0.1928152,-0.6644182,-0.6825283,-0.2356396,
1,5,17.42522,-2.246179,0.01764128,-1.962699,0.1927693,-0.6644483,-0.6824902,-0.2357022,
1,5,17.43198,-2.246328,0.01746464,-1.962615,0.1934389,-0.6639078,-0.6830593,-0.2350276,
1,5,17.44031,-2.246327,0.01744623,-1.962621,0.1934726,-0.6638595,-0.6831094,-0.2349906,
