stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,12.50299,1.400004,0.001,11.5,0,0,0,1,
1,4,12.51132,1.400004,0.001,11.5,0,0,0,1,
1,4,12.51965,1.400004,0.001,11.5,0,0,0,1,
1,4,12.52493,1.400004,0.001,11.5,0,0,0,1,
1,4,12.53326,1.400004,0.001,11.5,0,0,0,1,
1,4,12.5416,1.400004,0.001,11.5,0,0,0,1,
1,4,12.54899,1.400004,0.001,11.5,0,0,0,1,
1,4,12.55687,1.400004,0.001,11.5,0,0,0,1,
1,4,12.56476,1.400004,0.001,11.5,0,0,0,1,
1,4,12.57309,1.400004,0.001,11.5,0,0,0,1,
1,4,12.58142,1.400004,0.001,11.5,0,0,0,1,
1,4,12.58923,1.400004,0.001,11.5,0,0,0,1,
1,4,12.59745,1.400004,0.001,11.5,0,0,0,1,
1,4,12.60578,1.400004,0.001,11.5,0,0,0,1,
1,4,12.6137,1.400004,0.001,11.5,0,0,0,1,
1,4,12.62188,1.400004,0.001,11.5,0,0,0,1,
1,4,12.63021,1.400004,0.001,11.5,0,0,0,1,
1,4,12.63854,1.400004,0.001,11.5,0,0,0,1,
1,4,12.6465,1.400004,0.001,11.5,0,0,0,1,
1,4,12.65467,1.400004,0.001,11.5,0,0,0,1,
1,4,12.66281,1.400004,0.001,11.5,0,0,0,1,
1,4,12.67073,1.400004,0.001,11.5,0,0,0,1,
1,4,12.67896,1.400004,0.001,11.5,0,0,0,1,
1,4,12.68728,1.400004,0.001,11.5,0,0,0,1,
1,4,12.69561,1.400004,0.001,11.5,0,0,0,1,
1,4,12.70386,1.400004,0.001,11.5,0,0,0,1,
1,4,12.7122,1.400004,0.001,11.5,0,0,0,1,
1,4,12.71908,1.400004,0.001,11.5,0,0,0,1,
1,4,12.72741,1.400004,0.001,11.5,0,0,0,1,
1,4,12.73574,1.400004,0.001,11.5,0,0,0,1,
1,4,12.74408,1.400004,0.001,11.5,0,0,0,1,
1,4,12.75231,1.400004,0.001,11.5,0,0,0,1,
1,4,12.76059,1.400004,0.001,11.5,0,0,0,1,
1,4,12.76893,1.400004,0.001,11.5,0,0,0,1,
1,4,12.77607,1.400004,0.001,11.5,0,0,0,1,
1,4,12.78441,1.400004,0.001,11.5,0,0,0,1,
1,4,12.79274,1.400004,0.001,11.5,0,0,0,1,
1,4,12.79986,1.400004,0.001,11.5,0,0,0,1,
1,4,12.8082,1.400004,0.001,11.5,0,0,0,1,
1,4,12.81653,1.400004,0.001,11.5,0,0,0,1,
1,4,12.82486,1.400004,0.001,11.5,0,0,0,1,
1,4,12.8332,1.400004,0.001,11.5,0,0,0,1,
1,4,12.83987,1.400004,0.001,11.5,0,0,0,1,
1,4,12.8482,1.400004,0.001,11.5,0,0,0,1,
1,4,12.8542,1.400004,0.001,11.5,0,0,0,1,
1,4,12.86254,1.400004,0.001,11.5,0,0,0,1,
1,4,12.87087,1.400004,0.001,11.5,0,0,0,1,
1,4,12.8792,1.400004,0.001,11.5,0,0,0,1,
1,4,12.88754,1.400004,0.001,11.5,0,0,0,1,
1,4,12.89551,1.400004,0.001,11.5,0,0,0,1,
1,4,12.90383,1.400004,0.001,11.5,0,0,0,1,
1,4,12.91216,1.400004,0.001,11.5,0,0,0,1,
1,4,12.92043,1.400004,0.001,11.5,0,0,0,1,
1,4,12.92861,1.400004,0.001,11.5,0,0,0,1,
1,4,12.93695,1.400004,0.001,11.5,0,0,0,1,
1,4,12.94526,1.400004,0.001,11.5,0,0,0,1,
1,4,12.95336,1.400004,0.001,11.5,0,0,0,1,
1,4,12.96169,1.400004,0.001,11.5,0,0,0,1,
1,4,12.97003,1.400004,0.001,11.5,0,0,0,1,
1,4,12.97816,1.400004,0.001,11.5,0,0,0,1,
1,4,12.98612,1.400004,0.001,11.5,0,0,0,1,
1,4,12.99445,1.400004,0.001,11.5,0,0,0,1,
1,4,13.00279,1.400004,0.001,11.5,0,0,0,1,
1,4,13.00977,1.400004,0.001,11.5,0,0,0,1,
1,4,13.0181,1.400004,0.001,11.5,0,0,0,1,
1,4,13.02496,1.400004,0.001,11.5,0,0,0,1,
1,4,13.03329,1.400004,0.001,11.5,0,0,0,1,
1,4,13.0416,1.400004,0.001,11.5,0,0,0,1,
1,4,13.04993,1.400004,0.001,11.5,0,0,0,1,
1,4,13.05827,1.400004,0.001,11.5,0,0,0,1,
1,4,13.0666,1.400004,0.001,11.5,0,0,0,1,
1,4,13.07493,1.400004,0.001,11.5,0,0,0,1,
1,4,13.08171,1.400004,0.001,11.5,0,0,0,1,
1,4,13.09004,1.400004,0.001,11.5,0,0,0,1,
1,4,13.09838,1.400004,0.001,11.5,0,0,0,1,
1,4,13.10654,1.400004,0.001,11.5,0,0,0,1,
1,4,13.11487,1.400004,0.001,11.5,0,0,0,1,
1,4,13.12184,1.400004,0.001,11.5,0,0,0,1,
1,4,13.13017,1.400004,0.001,11.5,0,0,0,1,
1,4,13.13851,1.400004,0.001,11.5,0,0,0,1,
1,4,13.14507,1.400004,0.001,11.5,0,0,0,1,
1,4,13.15341,1.400004,0.001,11.5,0,0,0,1,
1,4,13.16174,1.400004,0.001,11.5,0,0,0,1,
1,4,13.17007,1.400004,0.001,11.5,0,0,0,1,
1,4,13.17513,1.400004,0.001,11.5,0,0,0,1,
1,4,13.18012,1.400004,0.001,11.5,0,0,0,1,
1,4,13.18563,1.400004,0.001,11.5,0,0,0,1,
1,4,13.19396,1.400004,0.001,11.5,0,0,0,1,
1,4,13.20211,1.400004,0.001,11.5,0,0,0,1,
1,4,13.20742,1.400004,0.001,11.5,0,0,0,1,
1,4,13.21575,1.400004,0.001,11.5,0,0,0,1,
1,4,13.22404,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,4,13.23237,1.400004,0.001,11.5,0,0,0,1,CourtExit
1,4,13.23755,1.400004,0.001,11.5,0,0,0,1,
1,4,13.24588,1.400004,0.001,11.5,0,0,0,1,
1,4,13.25148,1.400004,0.001,11.5,0,0,0,1,
1,4,13.25982,1.400004,0.001,11.5,0,0,0,1,
1,4,13.26815,1.400004,0.001,11.5,0,0,0,1,
1,4,13.27648,1.400004,0.001,11.5,0,0,0,1,
1,4,13.28307,1.400004,0.001,11.5,0,0,0,1,
1,4,13.2914,1.400004,0.001,11.5,0,0,0,1,
1,4,13.29967,1.400004,0.001,11.5,0,0,0,1,
1,4,13.3078,1.400004,0.001,11.5,0,0,0,1,
1,4,13.31595,1.400004,0.001,11.5,0,0,0,1,
1,4,13.32428,1.400004,0.001,11.5,0,0,0,1,
1,4,13.33211,1.400004,0.001,11.5,0,0,0,1,
1,4,13.34044,1.400004,0.001,11.5,0,0,0,1,
1,4,13.34878,1.400004,0.001,11.5,0,0,0,1,
1,4,13.35711,1.400004,0.001,11.5,0,0,0,1,
1,4,13.36213,1.400004,0.001,11.5,0,0,0,1,
1,4,13.37046,1.400004,0.001,11.5,0,0,0,1,
1,4,13.37879,1.400004,0.001,11.5,0,0,0,1,
1,4,13.38695,1.400004,0.001,11.5,0,0,0,1,
1,4,13.39528,1.400004,0.001,11.5,0,0,0,1,
1,4,13.40022,1.400004,0.001,11.5,0,0,0,1,
1,4,13.40856,1.400004,0.001,11.5,0,0,0,1,
1,4,13.41385,1.400004,0.001,11.5,0,0,0,1,
1,4,13.42219,1.400004,0.001,11.5,0,0,0,1,
1,4,13.4277,1.400004,0.001,11.5,0,0,0,1,
1,4,13.43603,1.400004,0.001,11.5,0,0,0,1,
1,4,13.44096,1.400004,0.001,11.5,0,0,0,1,
1,4,13.44929,1.400004,0.001,11.5,0,0,0,1,
1,4,13.4543,1.400004,0.001,11.5,0,0,0,1,
1,4,13.46263,1.400004,0.001,11.5,0,0,0,1,
1,4,13.46818,1.400004,0.001,11.5,0,0,0,1,
1,4,13.47651,1.400004,0.001,11.5,0,0,0,1,
1,4,13.48468,1.400004,0.001,11.5,0,0,0,1,
1,4,13.49281,1.400004,0.001,11.5,0,0,0,1,
1,4,13.50114,1.400004,0.001,11.5,0,0,0,1,
1,4,13.50948,1.400004,0.001,11.5,0,0,0,1,
1,4,13.51781,1.400004,0.001,11.5,0,0,0,1,
1,4,13.52614,1.400004,0.001,11.5,0,0,0,1,
1,4,13.53448,1.400004,0.001,11.5,0,0,0,1,
1,4,13.54281,1.400004,0.001,11.5,0,0,0,1,
1,4,13.55114,1.400004,0.001,11.5,0,0,0,1,
1,4,13.55798,1.400004,0.001,11.5,0,0,0,1,
1,4,13.56451,1.400004,0.001,11.5,0,0,0,1,
1,4,13.57284,1.400004,0.001,11.5,0,0,0,1,
1,4,13.58118,1.400004,0.001,11.5,0,0,0,1,
1,4,13.58951,1.400004,0.001,11.5,0,0,0,1,
1,4,13.59784,1.400004,0.001,11.5,0,0,0,1,
1,4,13.60618,1.400004,0.001,11.5,0,0,0,1,
1,4,13.61451,1.400004,0.001,11.5,0,0,0,1,
1,4,13.62254,1.400004,0.001,11.5,0,0,0,1,
1,4,13.63051,1.400004,0.001,11.5,0,0,0,1,
1,4,13.63884,1.400004,0.001,11.5,0,0,0,1,
1,4,13.64717,1.400004,0.001,11.5,0,0,0,1,
1,4,13.65247,1.400004,0.001,11.5,0,0,0,1,
1,4,13.66081,1.400004,0.001,11.5,0,0,0,1,
1,4,13.66914,1.400004,0.001,11.5,0,0,0,1,
1,4,13.67747,1.400004,0.001,11.5,0,0,0,1,
1,4,13.68581,1.400004,0.001,11.5,0,0,0,1,
1,4,13.69414,1.400004,0.001,11.5,0,0,0,1,
1,4,13.70247,1.400004,0.001,11.5,0,0,0,1,
1,4,13.70894,1.400004,0.001,11.5,0,0,0,1,
1,4,13.71699,1.400004,0.001,11.5,0,0,0,1,
1,4,13.72533,1.400004,0.001,11.5,0,0,0,1,
1,4,13.73366,1.400004,0.001,11.5,0,0,0,1,
1,4,13.74172,1.400004,0.001,11.5,0,0,0,1,
1,4,13.74753,1.400004,0.001,11.5,0,0,0,1,
1,4,13.75586,1.400004,0.001,11.5,0,0,0,1,
1,4,13.76407,1.400004,0.001,11.5,0,0,0,1,
1,4,13.77239,1.400004,0.001,11.5,0,0,0,1,
1,4,13.78049,1.400004,0.001,11.5,0,0,0,1,
1,4,13.78865,1.400004,0.001,11.5,0,0,0,1,
1,4,13.79652,1.400004,0.001,11.5,0,0,0,1,
1,4,13.80485,1.400004,0.001,11.5,0,0,0,1,
1,4,13.81293,1.400004,0.001,11.5,0,0,0,1,
1,4,13.82112,1.400004,0.001,11.5,0,0,0,1,
1,4,13.82945,1.400004,0.001,11.5,0,0,0,1,
1,4,13.83464,1.400004,0.001,11.5,0,0,0,1,
1,4,13.84297,1.400004,0.001,11.5,0,0,0,1,
1,4,13.84792,1.400004,0.001,11.5,0,0,0,1,
1,4,13.85625,1.400004,0.001,11.5,0,0,0,1,
1,4,13.86433,1.400004,0.001,11.5,0,0,0,1,
1,4,13.87253,1.400004,0.001,11.5,0,0,0,1,
1,4,13.88058,1.400004,0.001,11.5,0,0,0,1,
1,4,13.88845,1.400004,0.001,11.5,0,0,0,1,
1,4,13.89673,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,4,13.90506,1.400004,0.001,11.5,0,0,0,1,CourtExit
1,4,13.91339,1.400004,0.001,11.5,0,0,0,1,
1,4,13.92173,1.400004,0.001,11.5,0,0,0,1,
1,4,13.9269,1.400004,0.001,11.5,0,0,0,1,
1,4,13.93523,1.400004,0.001,11.5,0,0,0,1,
1,4,13.94356,1.400004,0.001,11.5,0,0,0,1,
1,4,13.94853,1.400004,0.001,11.5,0,0,0,1,
1,4,13.95686,1.400004,0.001,11.5,0,0,0,1,
1,4,13.96519,1.400004,0.001,11.5,0,0,0,1,
1,4,13.97031,1.400004,0.001,11.5,0,0,0,1,
1,4,13.97864,1.400004,0.001,11.5,0,0,0,1,
1,4,13.98551,1.400004,0.001,11.5,0,0,0,1,
1,4,13.99384,1.400004,0.001,11.5,0,0,0,1,
1,4,13.9989,1.400004,0.001,11.5,0,0,0,1,
1,4,14.00724,1.400004,0.001,11.5,0,0,0,1,
1,4,14.01237,1.400004,0.001,11.5,0,0,0,1,
1,4,14.02071,1.400004,0.001,11.5,0,0,0,1,
1,4,14.02582,1.400004,0.001,11.5,0,0,0,1,
1,4,14.03415,1.400004,0.001,11.5,0,0,0,1,
1,4,14.04226,1.400004,0.001,11.5,0,0,0,1,
1,4,14.05051,1.400004,0.001,11.5,0,0,0,1,
1,4,14.05885,1.400004,0.001,11.5,0,0,0,1,
1,4,14.06466,1.400004,0.001,11.5,0,0,0,1,
1,4,14.073,1.400004,0.001,11.5,0,0,0,1,
1,4,14.08133,1.400004,0.001,11.5,0,0,0,1,
1,4,14.08959,1.400004,0.001,11.5,0,0,0,1,
1,4,14.09792,1.400004,0.001,11.5,0,0,0,1,
1,4,14.10626,1.400004,0.001,11.5,0,0,0,1,
1,4,14.11459,1.400004,0.001,11.5,0,0,0,1,
1,4,14.12,1.400004,0.001,11.5,0,0,0,1,
1,4,14.12834,1.400004,0.001,11.5,0,0,0,1,
1,4,14.13349,1.400004,0.001,11.5,0,0,0,1,
1,4,14.14183,1.400004,0.001,11.5,0,0,0,1,
1,4,14.15016,1.400004,0.001,11.5,0,0,0,1,
1,4,14.15849,1.400004,0.001,11.5,0,0,0,1,
1,4,14.16683,1.400004,0.001,11.5,0,0,0,1,
1,4,14.17221,1.400004,0.001,11.5,0,0,0,1,
1,4,14.18054,1.400004,0.001,11.5,0,0,0,1,
1,4,14.18618,1.400004,0.001,11.5,0,0,0,1,
1,4,14.19113,1.400004,0.001,11.5,0,0,0,1,
1,4,14.19947,1.400004,0.001,11.5,0,0,0,1,
1,4,14.2078,1.400004,0.001,11.5,0,0,0,1,
1,4,14.21587,1.400004,0.001,11.5,0,0,0,1,
1,4,14.2242,1.400004,0.001,11.5,0,0,0,1,
1,5,14.2323,1.400004,0.001,14.5,0,0,0,1,TrialStart
1,5,14.24064,1.400004,0.001,14.5,0,0,0,1,
1,5,14.24707,1.400004,0.001,14.5,0,0,0,1,
1,5,14.25541,1.400004,0.001,14.5,0,0,0,1,
1,5,14.26374,1.400004,0.001,14.5,0,0,0,1,
1,5,14.27207,1.400004,0.001,14.5,0,0,0,1,
1,5,14.28031,1.400004,0.001,14.5,0,0,0,1,
1,5,14.28771,1.400004,0.001,14.5,0,0,0,1,
1,5,14.29589,1.400004,0.001,14.5,0,0,0,1,
1,5,14.30406,1.400004,0.001,14.5,0,0,0,1,
1,5,14.31239,1.400004,0.001,14.5,0,0,0,1,
1,5,14.31942,1.400004,0.001,14.5,0,0,0,1,
1,5,14.32775,1.400004,0.001,14.5,0,0,0,1,
1,5,14.33608,1.400004,0.001,14.5,0,0,0,1,
1,5,14.34386,1.400004,0.001,14.5,0,0,0,1,
1,5,14.3522,1.400004,0.001,14.5,0,0,0,1,
1,5,14.36053,1.400004,0.001,14.5,0,0,0,1,
1,5,14.36886,1.400004,0.001,14.5,0,0,0,1,
1,5,14.3772,1.400004,0.001,14.5,0,0,0,1,
1,5,14.38434,1.400004,0.001,14.5,0,0,0,1,
1,5,14.39267,1.400004,0.001,14.5,0,0,0,1,
1,5,14.39836,1.400004,0.001,14.5,0,0,0,1,CourtEnter
1,5,14.4067,1.400004,0.001,14.5,0,0,0,1,
1,5,14.41503,1.400004,0.001,14.5,0,0,0,1,
1,5,14.42336,1.400004,0.001,14.5,0,0,0,1,CourtExit
1,5,14.43169,1.400004,0.001,14.5,0,0,0,1,
1,5,14.43884,1.400004,0.001,14.5,0,0,0,1,
1,5,14.44717,1.400004,0.001,14.5,0,0,0,1,
1,5,14.4555,1.400004,0.001,14.5,0,0,0,1,
1,5,14.46256,1.400004,0.001,14.5,0,0,0,1,
1,5,14.4709,1.400004,0.001,14.5,0,0,0,1,
1,5,14.47923,1.400004,0.001,14.5,0,0,0,1,
1,5,14.48756,1.400004,0.001,14.5,0,0,0,1,
1,5,14.49438,1.400004,0.001,14.5,0,0,0,1,
1,5,14.50272,1.400004,0.001,14.5,0,0,0,1,
1,5,14.51105,1.400004,0.001,14.5,0,0,0,1,
1,5,14.51939,1.400004,0.001,14.5,0,0,0,1,
1,5,14.52657,1.400004,0.001,14.5,0,0,0,1,
1,5,14.5349,1.400004,0.001,14.5,0,0,0,1,
1,5,14.54058,1.400004,0.001,14.5,0,0,0,1,
1,5,14.54891,1.400004,0.001,14.5,0,0,0,1,
1,5,14.55589,1.400004,0.001,14.5,0,0,0,1,
1,5,14.56422,1.400004,0.001,14.5,0,0,0,1,
1,5,14.57253,1.400004,0.001,14.5,0,0,0,1,
1,5,14.58086,1.400004,0.001,14.5,0,0,0,1,
1,5,14.5888,1.400004,0.001,14.5,0,0,0,1,
1,5,14.59713,1.400004,0.001,14.5,0,0,0,1,
1,5,14.60419,1.400004,0.001,14.5,0,0,0,1,
1,5,14.6125,1.400004,0.001,14.5,0,0,0,1,
1,5,14.62084,1.400004,0.001,14.5,0,0,0,1,
1,5,14.62899,1.400004,0.001,14.5,0,0,0,1,
1,5,14.63583,1.400004,0.001,14.5,0,0,0,1,
1,5,14.64416,1.400004,0.001,14.5,0,0,0,1,
1,5,14.6525,1.400004,0.001,14.5,0,0,0,1,
1,5,14.66083,1.400004,0.001,14.5,0,0,0,1,
1,5,14.66916,1.400004,0.001,14.5,0,0,0,1,
1,5,14.67624,1.400004,0.001,14.5,0,0,0,1,
1,5,14.68255,1.400004,0.001,14.5,0,0,0,1,
1,5,14.69088,1.400004,0.001,14.5,0,0,0,1,
1,5,14.69766,1.400004,0.001,14.5,0,0,0,1,
1,5,14.70599,1.400004,0.001,14.5,0,0,0,1,
1,5,14.71403,1.400004,0.001,14.5,0,0,0,1,
1,5,14.72237,1.400004,0.001,14.5,0,0,0,1,
1,5,14.7307,1.400004,0.001,14.5,0,0,0,1,
1,5,14.73886,1.400004,0.001,14.5,0,0,0,1,
1,5,14.74698,1.400004,0.001,14.5,0,0,0,1,
1,5,14.75509,1.400004,0.001,14.5,0,0,0,1,
1,5,14.76231,1.400004,0.001,14.5,0,0,0,1,
1,5,14.77064,1.400004,0.001,14.5,0,0,0,1,
1,5,14.77897,1.400004,0.001,14.5,0,0,0,1,BallLaunch
1,5,14.7873,1.400004,0.001,14.5,0,0,0,1,
1,5,14.79428,1.400004,0.001,14.5,0,0,0,1,
1,5,14.8021,1.400004,0.001,14.5,0,0,0,1,
1,5,14.81043,1.400004,0.001,14.5,0,0,0,1,
1,5,14.81877,1.400004,0.001,14.5,0,0,0,1,
1,5,14.8271,1.400004,0.001,14.5,0,0,0,1,
1,5,14.83339,1.400004,0.001,14.5,0,0,0,1,
1,5,14.84172,1.400004,0.001,14.5,0,0,0,1,
1,5,14.8493,1.400004,0.001,14.5,0,0,0,1,
1,5,14.85763,1.400004,0.001,14.5,0,0,0,1,
1,5,14.86597,1.400004,0.001,14.5,0,0,0,1,
1,5,14.87355,1.400004,0.001,14.5,0,0,0,1,
1,5,14.88088,1.400004,0.001,14.5,0,0,0,1,
1,5,14.88921,1.400004,0.001,14.5,0,0,0,1,
1,5,14.8969,1.400004,0.001,14.5,0,0,0,1,
1,5,14.90523,1.400004,0.001,14.5,0,0,0,1,
1,5,14.91255,1.400004,0.001,14.5,0,0,0,1,
1,5,14.92088,1.400004,0.001,14.5,0,0,0,1,
1,5,14.92812,1.400004,0.001,14.5,0,0,0,1,
1,5,14.9359,1.400004,0.001,14.5,0,0,0,1,
1,5,14.94424,1.400004,0.001,14.5,0,0,0,1,
1,5,14.95257,1.400004,0.001,14.5,0,0,0,1,
1,5,14.9609,1.400004,0.001,14.5,0,0,0,1,
1,5,14.96711,1.400004,0.001,14.5,0,0,0,1,
1,5,14.97226,1.400004,0.001,14.5,0,0,0,1,
1,5,14.97907,1.400004,0.001,14.5,0,0,0,1,
1,5,14.9874,1.400004,0.001,14.5,0,0,0,1,
1,5,14.99573,1.400004,0.001,14.5,0,0,0,1,
1,5,15.00292,1.400004,0.001,14.5,0,0,0,1,
1,5,15.01125,1.400004,0.001,14.5,0,0,0,1,
1,5,15.01896,1.400004,0.001,14.5,0,0,0,1,
1,5,15.02729,1.400004,0.001,14.5,0,0,0,1,
1,5,15.03472,1.400004,0.001,14.5,0,0,0,1,
1,5,15.04235,1.400004,0.001,14.5,0,0,0,1,
1,5,15.05069,1.400004,0.001,14.5,0,0,0,1,
1,5,15.05902,1.400004,0.001,14.5,0,0,0,1,
1,5,15.06449,1.400004,0.001,14.5,0,0,0,1,
1,5,15.07282,1.400004,0.001,14.5,0,0,0,1,
1,5,15.07969,1.400004,0.001,14.5,0,0,0,1,
1,5,15.08784,1.400004,0.001,14.5,0,0,0,1,
1,5,15.09617,1.400004,0.001,14.5,0,0,0,1,
1,5,15.10259,1.400004,0.001,14.5,0,0,0,1,
1,5,15.10732,1.400004,0.001,14.5,0,0,0,1,
1,5,15.11565,1.400004,0.001,14.5,0,0,0,1,
1,5,15.12282,1.400004,0.001,14.5,0,0,0,1,
1,5,15.13116,1.400004,0.001,14.5,0,0,0,1,
1,5,15.13946,1.400004,0.001,14.5,0,0,0,1,
1,5,15.14779,1.400004,0.001,14.5,0,0,0,1,
1,5,15.15511,1.400004,0.001,14.5,0,0,0,1,
1,5,15.16344,1.400004,0.001,14.5,0,0,0,1,
1,5,15.17178,1.400004,0.001,14.5,0,0,0,1,
1,5,15.17683,1.400004,0.001,14.5,0,0,0,1,
1,5,15.18517,1.400004,0.001,14.5,0,0,0,1,
1,5,15.19014,1.400004,0.001,14.5,0,0,0,1,
1,5,15.19848,1.400004,0.001,14.5,0,0,0,1,
1,5,15.20379,1.400004,0.001,14.5,0,0,0,1,
1,5,15.21213,1.400004,0.001,14.5,0,0,0,1,
1,5,15.22046,1.400004,0.001,14.5,0,0,0,1,
1,5,15.22879,1.400004,0.001,14.5,0,0,0,1,
1,5,15.23554,1.400004,0.001,14.5,0,0,0,1,
1,5,15.24111,1.400004,0.001,14.5,0,0,0,1,
1,5,15.24779,1.400004,0.001,14.5,0,0,0,1,
1,5,15.25613,1.400004,0.001,14.5,0,0,0,1,
1,5,15.26361,1.400004,0.001,14.5,0,0,0,1,
1,5,15.27194,1.400004,0.001,14.5,0,0,0,1,
1,5,15.27929,1.400004,0.001,14.5,0,0,0,1,
1,5,15.28762,1.400004,0.001,14.5,0,0,0,1,
1,5,15.29476,1.400004,0.001,14.5,0,0,0,1,
1,5,15.3031,1.400004,0.001,14.5,0,0,0,1,
1,5,15.31143,1.400004,0.001,14.5,0,0,0,1,
1,5,15.31976,1.400004,0.001,14.5,0,0,0,1,
1,5,15.32724,1.400004,0.001,14.5,0,0,0,1,
1,5,15.33557,1.400004,0.001,14.5,0,0,0,1,
1,5,15.34244,1.400004,0.001,14.5,0,0,0,1,
1,5,15.35078,1.400004,0.001,14.5,0,0,0,1,
1,5,15.35837,1.400004,0.001,14.5,0,0,0,1,
1,5,15.3667,1.400004,0.001,14.5,0,0,0,1,
1,5,15.37297,1.400004,0.001,14.5,0,0,0,1,
1,5,15.37807,1.400004,0.001,14.5,0,0,0,1,
1,5,15.38641,1.400004,0.001,14.5,0,0,0,1,
1,5,15.39474,1.400004,0.001,14.5,0,0,0,1,
1,5,15.40308,1.400004,0.001,14.5,0,0,0,1,
1,5,15.4084,1.400004,0.001,14.5,0,0,0,1,
1,5,15.41674,1.400004,0.001,14.5,0,0,0,1,
1,5,15.42507,1.400004,0.001,14.5,0,0,0,1,
1,5,15.43237,1.400004,0.001,14.5,0,0,0,1,
1,5,15.44071,1.400004,0.001,14.5,0,0,0,1,
1,5,15.44904,1.400004,0.001,14.5,0,0,0,1,
1,5,15.45737,1.400004,0.001,14.5,0,0,0,1,
1,5,15.46458,1.400004,0.001,14.5,0,0,0,1,
1,5,15.47241,1.400004,0.001,14.5,0,0,0,1,
1,5,15.48075,1.400004,0.001,14.5,0,0,0,1,
1,5,15.48908,1.400004,0.001,14.5,0,0,0,1,
1,5,15.49662,1.400004,0.001,14.5,0,0,0,1,
1,5,15.50495,1.400004,0.001,14.5,0,0,0,1,
1,5,15.51153,1.400004,0.001,14.5,0,0,0,1,
1,5,15.51637,1.400004,0.001,14.5,0,0,0,1,
1,5,15.5247,1.400004,0.001,14.5,0,0,0,1,
1,5,15.53303,1.400004,0.001,14.5,0,0,0,1,
1,5,15.54137,1.400004,0.001,14.5,0,0,0,1,
1,5,15.54642,1.400004,0.001,14.5,0,0,0,1,
1,5,15.55475,1.400004,0.001,14.5,0,0,0,1,
1,5,15.56308,1.400004,0.001,14.5,0,0,0,1,
1,5,15.57033,1.400004,0.001,14.5,0,0,0,1,
1,5,15.57867,1.400004,0.001,14.5,0,0,0,1,
1,5,15.587,1.400004,0.001,14.5,0,0,0,1,
1,5,15.59478,1.400004,0.001,14.5,0,0,0,1,
1,5,15.60312,1.400004,0.001,14.5,0,0,0,1,
1,5,15.61009,1.400004,0.001,14.5,0,0,0,1,
1,5,15.61843,1.400004,0.001,14.5,0,0,0,1,
1,5,15.62549,1.400004,0.001,14.5,0,0,0,1,
1,5,15.63383,1.400004,0.001,14.5,0,0,0,1,
1,5,15.64216,1.400004,0.001,14.5,0,0,0,1,
1,5,15.64859,1.400004,0.001,14.5,0,0,0,1,
1,5,15.65378,1.400004,0.001,14.5,0,0,0,1,
1,5,15.66206,1.400004,0.001,14.5,0,0,0,1,
1,5,15.67039,1.400004,0.001,14.5,0,0,0,1,
1,5,15.67872,1.400004,0.001,14.5,0,0,0,1,
1,5,15.68706,1.400004,0.001,14.5,0,0,0,1,
1,5,15.69208,1.400004,0.001,14.5,0,0,0,1,
1,5,15.70041,1.400004,0.001,14.5,0,0,0,1,
1,5,15.70875,1.400004,0.001,14.5,0,0,0,1,
1,5,15.71637,1.400004,0.001,14.5,0,0,0,1,
1,5,15.72471,1.400004,0.001,14.5,0,0,0,1,
1,5,15.73151,1.400004,0.001,14.5,0,0,0,1,
1,5,15.73985,1.400004,0.001,14.5,0,0,0,1,
1,5,15.74818,1.400004,0.001,14.5,0,0,0,1,
1,5,15.7552,1.400004,0.001,14.5,0,0,0,1,
1,5,15.76353,1.400004,0.001,14.5,0,0,0,1,
1,5,15.77064,1.400004,0.001,14.5,0,0,0,1,
1,5,15.77898,1.400004,0.001,14.5,0,0,0,1,
1,5,15.78517,1.400004,0.001,14.5,0,0,0,1,
1,5,15.79016,1.400004,0.001,14.5,0,0,0,1,
1,5,15.7985,1.400004,0.001,14.5,0,0,0,1,
1,5,15.80683,1.400004,0.001,14.5,0,0,0,1,
1,5,15.81239,1.400004,0.001,14.5,0,0,0,1,
1,5,15.82072,1.400004,0.001,14.5,0,0,0,1,
1,5,15.82906,1.400004,0.001,14.5,0,0,0,1,
1,5,15.83648,1.400004,0.001,14.5,0,0,0,1,
1,5,15.84481,1.400004,0.001,14.5,0,0,0,1,
1,5,15.85225,1.400004,0.001,14.5,0,0,0,1,
1,5,15.86059,1.400004,0.001,14.5,0,0,0,1,
1,5,15.86892,1.400004,0.001,14.5,0,0,0,1,
1,5,15.87625,1.400004,0.001,14.5,0,0,0,1,
1,5,15.88459,1.400004,0.001,14.5,0,0,0,1,
1,5,15.89128,1.400004,0.001,14.5,0,0,0,1,
1,5,15.89961,1.400004,0.001,14.5,0,0,0,1,
1,5,15.90794,1.400004,0.001,14.5,0,0,0,1,
1,5,15.91628,1.400004,0.001,14.5,0,0,0,1,
1,5,15.92255,1.400004,0.001,14.5,0,0,0,1,
1,5,15.92745,1.400004,0.001,14.5,0,0,0,1,
1,5,15.93578,1.400004,0.001,14.5,0,0,0,1,
1,5,15.94238,1.400004,0.001,14.5,0,0,0,1,
1,5,15.95071,1.400004,0.001,14.5,0,0,0,1,
1,5,15.95796,1.400004,0.001,14.5,0,0,0,1,
