stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.315,0.4328225,0.1364282,-1.187725,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.317,0.4328225,0.1364282,-1.187725,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.319,0.4328225,0.1364282,-1.187725,0.5540991,-0.3730551,-0.4991897,-0.5519183,
1,1,0.321,0.4328479,0.136433,-1.187717,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.323,0.4328479,0.136433,-1.187717,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.325,0.4328479,0.136433,-1.187717,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.327,0.4328479,0.136433,-1.187717,0.5541095,-0.3730252,-0.4992006,-0.551918,
1,1,0.329,0.4328399,0.1364088,-1.187695,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.331,0.4328399,0.1364088,-1.187695,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.333,0.4328399,0.1364088,-1.187695,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.335,0.4328399,0.1364088,-1.187695,0.5541281,-0.373038,-0.4991588,-0.5519287,
1,1,0.337,0.4328279,0.1364207,-1.187656,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.339,0.4328279,0.1364207,-1.187656,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.341,0.4328279,0.1364207,-1.187656,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.343,0.4328279,0.1364207,-1.187656,0.5541241,-0.3730037,-0.4991611,-0.5519537,
1,1,0.345,0.4328199,0.1364157,-1.187633,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.347,0.4328199,0.1364157,-1.187633,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.349,0.4328199,0.1364157,-1.187633,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.351,0.4328199,0.1364157,-1.187633,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.353,0.4328199,0.1364157,-1.187633,0.5541213,-0.3730013,-0.4991666,-0.5519532,
1,1,0.355,0.4328342,0.136372,-1.187633,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.357,0.4328342,0.136372,-1.187633,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.359,0.4328342,0.136372,-1.187633,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.361,0.4328342,0.136372,-1.187633,0.5541322,-0.3730413,-0.4991309,-0.5519475,
1,1,0.363,0.4328434,0.1363031,-1.187644,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.365,0.4328434,0.1363031,-1.187644,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.367,0.4328434,0.1363031,-1.187644,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.369,0.4328434,0.1363031,-1.187644,0.5541731,-0.3731418,-0.4990377,-0.5519228,
1,1,0.371,0.4328067,0.1363057,-1.187644,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.373,0.4328067,0.1363057,-1.187644,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.375,0.4328067,0.1363057,-1.187644,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.377,0.4328067,0.1363057,-1.187644,0.554167,-0.373165,-0.4990441,-0.5519075,
1,1,0.379,0.4328167,0.1363051,-1.187653,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.381,0.4328167,0.1363051,-1.187653,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.383,0.4328167,0.1363051,-1.187653,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.385,0.4328167,0.1363051,-1.187653,0.5541751,-0.3731996,-0.4990251,-0.5518931,
1,1,0.387,0.4328336,0.1363067,-1.187627,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.389,0.4328336,0.1363067,-1.187627,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.391,0.4328336,0.1363067,-1.187627,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.393,0.4328336,0.1363067,-1.187627,0.5541913,-0.3731736,-0.4990056,-0.5519121,
1,1,0.395,0.4328335,0.136355,-1.187657,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.397,0.4328335,0.136355,-1.187657,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.399,0.4328335,0.136355,-1.187657,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.401,0.4328335,0.136355,-1.187657,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.403,0.4328335,0.136355,-1.187657,0.554145,-0.3731009,-0.4990877,-0.5519334,
1,1,0.405,0.4328194,0.1364305,-1.187711,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.407,0.4328194,0.1364305,-1.187711,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.409,0.4328194,0.1364305,-1.187711,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.411,0.4328194,0.1364305,-1.187711,0.5540839,-0.3730183,-0.4992075,-0.5519422,
1,1,0.413,0.4328447,0.1364477,-1.187741,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.415,0.4328447,0.1364477,-1.187741,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.417,0.4328447,0.1364477,-1.187741,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.419,0.4328447,0.1364477,-1.187741,0.554077,-0.3729838,-0.4992285,-0.5519536,
1,1,0.421,0.4327987,0.1364843,-1.18779,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.423,0.4327987,0.1364843,-1.18779,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.425,0.4327987,0.1364843,-1.18779,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.427,0.4327987,0.1364843,-1.18779,0.5539989,-0.3729425,-0.4993363,-0.5519624,
1,1,0.429,0.4328611,0.1364622,-1.187777,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.431,0.4328611,0.1364622,-1.187777,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.433,0.4328611,0.1364622,-1.187777,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.435,0.4328611,0.1364622,-1.187777,0.5540459,-0.3729678,-0.4992694,-0.5519586,
1,1,0.437,0.4328158,0.1365101,-1.187801,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.439,0.4328158,0.1365101,-1.187801,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.441,0.4328158,0.1365101,-1.187801,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.443,0.4328158,0.1365101,-1.187801,0.5540065,-0.3729382,-0.499361,-0.5519352,
1,1,0.445,0.432845,0.1364415,-1.187791,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.447,0.432845,0.1364415,-1.187791,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.449,0.432845,0.1364415,-1.187791,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.451,0.432845,0.1364415,-1.187791,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.453,0.432845,0.1364415,-1.187791,0.554069,-0.3730292,-0.4992443,-0.5519166,
1,1,0.455,0.4328461,0.1364825,-1.187724,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.457,0.4328461,0.1364825,-1.187724,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.459,0.4328461,0.1364825,-1.187724,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.461,0.4328461,0.1364825,-1.187724,0.5540485,-0.3729343,-0.4992895,-0.5519603,
1,1,0.463,0.4328436,0.1364757,-1.187754,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.465,0.4328436,0.1364757,-1.187754,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.467,0.4328436,0.1364757,-1.187754,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.469,0.4328436,0.1364757,-1.187754,0.5540565,-0.3729514,-0.4992796,-0.5519499,
1,1,0.471,0.432815,0.136493,-1.187769,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.473,0.432815,0.136493,-1.187769,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.475,0.432815,0.136493,-1.187769,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.477,0.432815,0.136493,-1.187769,0.5539975,-0.372929,-0.4993524,-0.5519581,
1,1,0.479,0.4328495,0.1364501,-1.18778,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.481,0.4328495,0.1364501,-1.18778,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.483,0.4328495,0.1364501,-1.18778,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.485,0.4328495,0.1364501,-1.18778,0.5540363,-0.3729879,-0.4992769,-0.5519478,
1,1,0.487,0.4328662,0.1364523,-1.187772,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.489,0.4328662,0.1364523,-1.187772,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.491,0.4328662,0.1364523,-1.187772,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.493,0.4328662,0.1364523,-1.187772,0.5540357,-0.3729678,-0.4992707,-0.5519677,
1,1,0.495,0.4328471,0.1364791,-1.187809,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.497,0.4328471,0.1364791,-1.187809,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.499,0.4328471,0.1364791,-1.187809,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.501,0.4328471,0.1364791,-1.187809,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.503,0.4328471,0.1364791,-1.187809,0.5540072,-0.3729696,-0.4993315,-0.55194,
1,1,0.505,0.4328517,0.1364841,-1.187795,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.507,0.4328517,0.1364841,-1.187795,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.509,0.4328517,0.1364841,-1.187795,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.511,0.4328517,0.1364841,-1.187795,0.5540155,-0.3729755,-0.4993279,-0.5519309,
1,1,0.513,0.4328489,0.1364602,-1.187778,0.5540214,-0.3729742,-0.4993144,-0.5519381,
1,1,0.515,0.4328489,0.1364602,-1.187778,0.5540214,-0.3729742,-0.4993144,-0.5519381,
1,1,0.517,0.4328489,0.1364602,-1.187778,0.5540214,-0.3729742,-0.4993144,-0.5519381,
