stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.775,-0.2223029,0.06004343,-1.350178,0.5540046,-0.3729607,-0.4993432,-0.5519381,
1,1,2.777,-0.2223029,0.06004343,-1.350178,0.5540046,-0.3729607,-0.4993432,-0.5519381,
1,1,2.779,-0.2223207,0.06003103,-1.350174,0.5540025,-0.3729533,-0.4993635,-0.5519269,
1,1,2.781,-0.2223207,0.06003103,-1.350174,0.5540025,-0.3729533,-0.4993635,-0.5519269,
1,1,2.783,-0.2223207,0.06003103,-1.350174,0.5540025,-0.3729533,-0.4993635,-0.5519269,
1,1,2.785,-0.2223207,0.06003103,-1.350174,0.5540025,-0.3729533,-0.4993635,-0.5519269,
1,1,2.787,-0.2223504,0.06003432,-1.350148,0.554007,-0.373016,-0.499347,-0.5518949,
1,1,2.789,-0.2223504,0.06003432,-1.350148,0.554007,-0.373016,-0.499347,-0.5518949,
1,1,2.791,-0.2223504,0.06003432,-1.350148,0.554007,-0.373016,-0.499347,-0.5518949,
1,1,2.793,-0.2223504,0.06003432,-1.350148,0.554007,-0.373016,-0.499347,-0.5518949,
1,1,2.795,-0.2223222,0.06003801,-1.350149,0.5540248,-0.3730249,-0.499303,-0.5519108,
1,1,2.797,-0.2223222,0.06003801,-1.350149,0.5540248,-0.3730249,-0.499303,-0.5519108,
1,1,2.799,-0.2223222,0.06003801,-1.350149,0.5540248,-0.3730249,-0.499303,-0.5519108,
1,1,2.801,-0.2223222,0.06003801,-1.350149,0.5540248,-0.3730249,-0.499303,-0.5519108,
1,1,2.803,-0.2223222,0.06003801,-1.350149,0.5540248,-0.3730249,-0.499303,-0.5519108,
1,1,2.805,-0.2222339,0.06005579,-1.350245,0.5540688,-0.3729874,-0.4992337,-0.5519546,
1,1,2.807,-0.2222339,0.06005579,-1.350245,0.5540688,-0.3729874,-0.4992337,-0.5519546,
1,1,2.809,-0.2222339,0.06005579,-1.350245,0.5540688,-0.3729874,-0.4992337,-0.5519546,
1,1,2.811,-0.2222339,0.06005579,-1.350245,0.5540688,-0.3729874,-0.4992337,-0.5519546,
1,1,2.813,-0.2222339,0.06002401,-1.350252,0.5540909,-0.3729319,-0.4992467,-0.5519583,
1,1,2.815,-0.2222339,0.06002401,-1.350252,0.5540909,-0.3729319,-0.4992467,-0.5519583,
1,1,2.817,-0.2222339,0.06002401,-1.350252,0.5540909,-0.3729319,-0.4992467,-0.5519583,
1,1,2.819,-0.2222339,0.06002401,-1.350252,0.5540909,-0.3729319,-0.4992467,-0.5519583,
1,1,2.821,-0.2222503,0.06003885,-1.350256,0.5540945,-0.3729546,-0.4992268,-0.5519572,
1,1,2.823,-0.2222503,0.06003885,-1.350256,0.5540945,-0.3729546,-0.4992268,-0.5519572,
1,1,2.825,-0.2222503,0.06003885,-1.350256,0.5540945,-0.3729546,-0.4992268,-0.5519572,
1,1,2.827,-0.2222503,0.06003885,-1.350256,0.5540945,-0.3729546,-0.4992268,-0.5519572,
1,1,2.829,-0.2222675,0.06002229,-1.35022,0.5540596,-0.3729702,-0.4992825,-0.5519314,
1,1,2.831,-0.2222675,0.06002229,-1.35022,0.5540596,-0.3729702,-0.4992825,-0.5519314,
1,1,2.833,-0.2222675,0.06002229,-1.35022,0.5540596,-0.3729702,-0.4992825,-0.5519314,
1,1,2.835,-0.2222675,0.06002229,-1.35022,0.5540596,-0.3729702,-0.4992825,-0.5519314,
1,1,2.837,-0.2223167,0.06004328,-1.350193,0.5540366,-0.3730384,-0.4992657,-0.5519235,
1,1,2.839,-0.2223167,0.06004328,-1.350193,0.5540366,-0.3730384,-0.4992657,-0.5519235,
1,1,2.841,-0.2223167,0.06004328,-1.350193,0.5540366,-0.3730384,-0.4992657,-0.5519235,
1,1,2.843,-0.2223167,0.06004328,-1.350193,0.5540366,-0.3730384,-0.4992657,-0.5519235,
1,1,2.845,-0.2223066,0.06002997,-1.350172,0.5540304,-0.373004,-0.4992943,-0.5519271,
1,1,2.847,-0.2223066,0.06002997,-1.350172,0.5540304,-0.373004,-0.4992943,-0.5519271,
1,1,2.849,-0.2223066,0.06002997,-1.350172,0.5540304,-0.373004,-0.4992943,-0.5519271,
1,1,2.851,-0.2223066,0.06002997,-1.350172,0.5540304,-0.373004,-0.4992943,-0.5519271,
1,1,2.853,-0.2223066,0.06002997,-1.350172,0.5540304,-0.373004,-0.4992943,-0.5519271,
1,1,2.855,-0.22226,0.06001698,-1.350216,0.5540677,-0.3730146,-0.4992709,-0.5519037,
1,1,2.857,-0.22226,0.06001698,-1.350216,0.5540677,-0.3730146,-0.4992709,-0.5519037,
1,1,2.859,-0.22226,0.06001698,-1.350216,0.5540677,-0.3730146,-0.4992709,-0.5519037,
1,1,2.861,-0.22226,0.06001698,-1.350216,0.5540677,-0.3730146,-0.4992709,-0.5519037,
1,1,2.863,-0.222291,0.06003509,-1.350207,0.5540255,-0.372955,-0.4993193,-0.5519426,
1,1,2.865,-0.222291,0.06003509,-1.350207,0.5540255,-0.372955,-0.4993193,-0.5519426,
1,1,2.867,-0.222291,0.06003509,-1.350207,0.5540255,-0.372955,-0.4993193,-0.5519426,
1,1,2.869,-0.222291,0.06003509,-1.350207,0.5540255,-0.372955,-0.4993193,-0.5519426,
1,1,2.871,-0.222297,0.06002727,-1.350191,0.5540339,-0.3729355,-0.4993198,-0.5519468,
1,1,2.873,-0.222297,0.06002727,-1.350191,0.5540339,-0.3729355,-0.4993198,-0.5519468,
1,1,2.875,-0.222297,0.06002727,-1.350191,0.5540339,-0.3729355,-0.4993198,-0.5519468,
1,1,2.877,-0.222297,0.06002727,-1.350191,0.5540339,-0.3729355,-0.4993198,-0.5519468,
1,1,2.879,-0.2223073,0.0600249,-1.350182,0.5540279,-0.3729509,-0.4993201,-0.5519422,
1,1,2.881,-0.2223073,0.0600249,-1.350182,0.5540279,-0.3729509,-0.4993201,-0.5519422,
1,1,2.883,-0.2223073,0.0600249,-1.350182,0.5540279,-0.3729509,-0.4993201,-0.5519422,
1,1,2.885,-0.2223073,0.0600249,-1.350182,0.5540279,-0.3729509,-0.4993201,-0.5519422,
1,1,2.887,-0.2222876,0.06003318,-1.35019,0.5540238,-0.372941,-0.4993334,-0.5519411,
1,1,2.889,-0.2222876,0.06003318,-1.35019,0.5540238,-0.372941,-0.4993334,-0.5519411,
1,1,2.891,-0.2222876,0.06003318,-1.35019,0.5540238,-0.372941,-0.4993334,-0.5519411,
1,1,2.893,-0.2222876,0.06003318,-1.35019,0.5540238,-0.372941,-0.4993334,-0.5519411,
1,1,2.895,-0.2223122,0.0600212,-1.350165,0.5540312,-0.3729582,-0.4993398,-0.5519162,
1,1,2.897,-0.2223122,0.0600212,-1.350165,0.5540312,-0.3729582,-0.4993398,-0.5519162,
1,1,2.899,-0.2223122,0.0600212,-1.350165,0.5540312,-0.3729582,-0.4993398,-0.5519162,
1,1,2.901,-0.2223122,0.0600212,-1.350165,0.5540312,-0.3729582,-0.4993398,-0.5519162,
1,1,2.903,-0.2223122,0.0600212,-1.350165,0.5540312,-0.3729582,-0.4993398,-0.5519162,
1,1,2.905,-0.2222983,0.06002114,-1.350183,0.5540845,-0.3730679,-0.4992307,-0.5518872,
1,1,2.907,-0.2222983,0.06002114,-1.350183,0.5540845,-0.3730679,-0.4992307,-0.5518872,
1,1,2.909,-0.2222983,0.06002114,-1.350183,0.5540845,-0.3730679,-0.4992307,-0.5518872,
1,1,2.911,-0.2222983,0.06002114,-1.350183,0.5540845,-0.3730679,-0.4992307,-0.5518872,
1,1,2.913,-0.22232,0.06003165,-1.350156,0.5539957,-0.3729419,-0.4993677,-0.5519376,
1,1,2.915,-0.22232,0.06003165,-1.350156,0.5539957,-0.3729419,-0.4993677,-0.5519376,
1,1,2.917,-0.22232,0.06003165,-1.350156,0.5539957,-0.3729419,-0.4993677,-0.5519376,
1,1,2.919,-0.22232,0.06003165,-1.350156,0.5539957,-0.3729419,-0.4993677,-0.5519376,
1,1,2.921,-0.2222486,0.06002423,-1.350244,0.5540742,-0.3729663,-0.4992616,-0.5519382,
1,1,2.923,-0.2222486,0.06002423,-1.350244,0.5540742,-0.3729663,-0.4992616,-0.5519382,
1,1,2.925,-0.2222486,0.06002423,-1.350244,0.5540742,-0.3729663,-0.4992616,-0.5519382,
1,1,2.927,-0.2222486,0.06002423,-1.350244,0.5540742,-0.3729663,-0.4992616,-0.5519382,
1,1,2.929,-0.2222491,0.06002682,-1.350246,0.5540681,-0.373019,-0.4992209,-0.5519457,
1,1,2.931,-0.2222491,0.06002682,-1.350246,0.5540681,-0.373019,-0.4992209,-0.5519457,
1,1,2.933,-0.2222491,0.06002682,-1.350246,0.5540681,-0.373019,-0.4992209,-0.5519457,
1,1,2.935,-0.2222491,0.06002682,-1.350246,0.5540681,-0.373019,-0.4992209,-0.5519457,
1,1,2.937,-0.2223209,0.06003184,-1.350164,0.5540203,-0.3730038,-0.4993047,-0.551928,
1,1,2.939,-0.2223209,0.06003184,-1.350164,0.5540203,-0.3730038,-0.4993047,-0.551928,
1,1,2.941,-0.2223209,0.06003184,-1.350164,0.5540203,-0.3730038,-0.4993047,-0.551928,
1,1,2.943,-0.2223209,0.06003184,-1.350164,0.5540203,-0.3730038,-0.4993047,-0.551928,
1,1,2.945,-0.2222915,0.06003345,-1.350183,0.5540479,-0.3729918,-0.4992849,-0.5519264,
1,1,2.947,-0.2222915,0.06003345,-1.350183,0.5540479,-0.3729918,-0.4992849,-0.5519264,
1,1,2.949,-0.2222915,0.06003345,-1.350183,0.5540479,-0.3729918,-0.4992849,-0.5519264,
1,1,2.951,-0.2222915,0.06003345,-1.350183,0.5540479,-0.3729918,-0.4992849,-0.5519264,
1,1,2.953,-0.2222915,0.06003345,-1.350183,0.5540479,-0.3729918,-0.4992849,-0.5519264,
1,1,2.955,-0.2223078,0.0600381,-1.350184,0.5540118,-0.3729253,-0.4993549,-0.5519442,
1,1,2.957,-0.2223078,0.0600381,-1.350184,0.5540118,-0.3729253,-0.4993549,-0.5519442,
1,1,2.959,-0.2223078,0.0600381,-1.350184,0.5540118,-0.3729253,-0.4993549,-0.5519442,
1,1,2.961,-0.2223078,0.0600381,-1.350184,0.5540118,-0.3729253,-0.4993549,-0.5519442,
1,1,2.963,-0.222297,0.06003307,-1.350175,0.5540376,-0.3729424,-0.4993297,-0.5519295,
1,1,2.965,-0.222297,0.06003307,-1.350175,0.5540376,-0.3729424,-0.4993297,-0.5519295,
1,1,2.967,-0.222297,0.06003307,-1.350175,0.5540376,-0.3729424,-0.4993297,-0.5519295,
1,1,2.969,-0.222297,0.06003307,-1.350175,0.5540376,-0.3729424,-0.4993297,-0.5519295,
1,1,2.971,-0.2222872,0.06002742,-1.350194,0.5540298,-0.3729503,-0.499312,-0.551948,
1,1,2.973,-0.2222872,0.06002742,-1.350194,0.5540298,-0.3729503,-0.499312,-0.551948,
1,1,2.975,-0.2222872,0.06002742,-1.350194,0.5540298,-0.3729503,-0.499312,-0.551948,
1,1,2.977,-0.2222872,0.06002742,-1.350194,0.5540298,-0.3729503,-0.499312,-0.551948,
1,1,2.979,-0.2222585,0.06003786,-1.350222,0.5540246,-0.3729651,-0.499275,-0.5519768,
1,1,2.981,-0.2222585,0.06003786,-1.350222,0.5540246,-0.3729651,-0.499275,-0.5519768,
1,1,2.983,-0.2222585,0.06003786,-1.350222,0.5540246,-0.3729651,-0.499275,-0.5519768,
1,1,2.985,-0.2222585,0.06003786,-1.350222,0.5540246,-0.3729651,-0.499275,-0.5519768,
1,1,2.987,-0.2222802,0.06004007,-1.350201,0.5539956,-0.3728847,-0.4993449,-0.5519968,
1,1,2.989,-0.2222802,0.06004007,-1.350201,0.5539956,-0.3728847,-0.4993449,-0.5519968,
1,1,2.991,-0.2222802,0.06004007,-1.350201,0.5539956,-0.3728847,-0.4993449,-0.5519968,
1,1,2.993,-0.2222802,0.06004007,-1.350201,0.5539956,-0.3728847,-0.4993449,-0.5519968,
1,1,2.995,-0.2222843,0.06005453,-1.350209,0.5539919,-0.3728575,-0.4993582,-0.5520068,
1,1,2.997,-0.2222843,0.06005453,-1.350209,0.5539919,-0.3728575,-0.4993582,-0.5520068,
1,1,2.999,-0.2222843,0.06005453,-1.350209,0.5539919,-0.3728575,-0.4993582,-0.5520068,
1,2,3.001,-0.2222843,0.06005453,-1.350209,0.5539919,-0.3728575,-0.4993582,-0.5520068,TrialStart
1,2,3.003,-0.2222843,0.06005453,-1.350209,0.5539919,-0.3728575,-0.4993582,-0.5520068,
1,2,3.005,-0.222323,0.06004088,-1.350173,0.5539857,-0.372954,-0.4993581,-0.5519482,
1,2,3.007,-0.222323,0.06004088,-1.350173,0.5539857,-0.372954,-0.4993581,-0.5519482,
1,2,3.009,-0.222323,0.06004088,-1.350173,0.5539857,-0.372954,-0.4993581,-0.5519482,
1,2,3.011,-0.222323,0.06004088,-1.350173,0.5539857,-0.372954,-0.4993581,-0.5519482,
1,2,3.013,-0.2223534,0.06002505,-1.350142,0.5540128,-0.3730325,-0.499299,-0.5519213,
1,2,3.015,-0.2223534,0.06002505,-1.350142,0.5540128,-0.3730325,-0.499299,-0.5519213,
1,2,3.017,-0.2223534,0.06002505,-1.350142,0.5540128,-0.3730325,-0.499299,-0.5519213,
1,2,3.019,-0.2223534,0.06002505,-1.350142,0.5540128,-0.3730325,-0.499299,-0.5519213,
1,2,3.021,-0.2222546,0.06003857,-1.35022,0.5540854,-0.373004,-0.4992318,-0.5519285,
1,2,3.023,-0.2222546,0.06003857,-1.35022,0.5540854,-0.373004,-0.4992318,-0.5519285,
1,2,3.025,-0.2222546,0.06003857,-1.35022,0.5540854,-0.373004,-0.4992318,-0.5519285,
1,2,3.027,-0.2222546,0.06003857,-1.35022,0.5540854,-0.373004,-0.4992318,-0.5519285,
1,2,3.029,-0.2222161,0.0600521,-1.350259,0.5540597,-0.3729983,-0.4992335,-0.5519567,
1,2,3.031,-0.2222161,0.0600521,-1.350259,0.5540597,-0.3729983,-0.4992335,-0.5519567,
1,2,3.033,-0.2222161,0.0600521,-1.350259,0.5540597,-0.3729983,-0.4992335,-0.5519567,
1,2,3.035,-0.2222161,0.0600521,-1.350259,0.5540597,-0.3729983,-0.4992335,-0.5519567,
1,2,3.037,-0.2222829,0.06003438,-1.350219,0.5540698,-0.3729512,-0.4992748,-0.5519409,
1,2,3.039,-0.2222829,0.06003438,-1.350219,0.5540698,-0.3729512,-0.4992748,-0.5519409,
1,2,3.041,-0.2222829,0.06003438,-1.350219,0.5540698,-0.3729512,-0.4992748,-0.5519409,
1,2,3.043,-0.2222829,0.06003438,-1.350219,0.5540698,-0.3729512,-0.4992748,-0.5519409,
1,2,3.045,-0.2223208,0.06002815,-1.350187,0.5540512,-0.3729497,-0.499301,-0.5519368,
1,2,3.047,-0.2223208,0.06002815,-1.350187,0.5540512,-0.3729497,-0.499301,-0.5519368,
1,2,3.049,-0.2223208,0.06002815,-1.350187,0.5540512,-0.3729497,-0.499301,-0.5519368,
1,2,3.051,-0.2223208,0.06002815,-1.350187,0.5540512,-0.3729497,-0.499301,-0.5519368,
1,2,3.053,-0.2223208,0.06002815,-1.350187,0.5540512,-0.3729497,-0.499301,-0.5519368,
1,2,3.055,-0.2222804,0.06003359,-1.350175,0.5540353,-0.3729934,-0.4993018,-0.5519227,
1,2,3.057,-0.2222804,0.06003359,-1.350175,0.5540353,-0.3729934,-0.4993018,-0.5519227,
1,2,3.059,-0.2222804,0.06003359,-1.350175,0.5540353,-0.3729934,-0.4993018,-0.5519227,
1,2,3.061,-0.2222804,0.06003359,-1.350175,0.5540353,-0.3729934,-0.4993018,-0.5519227,
1,2,3.063,-0.2222555,0.06003356,-1.35024,0.5540383,-0.3729596,-0.499281,-0.5519612,
1,2,3.065,-0.2222555,0.06003356,-1.35024,0.5540383,-0.3729596,-0.499281,-0.5519612,
1,2,3.067,-0.2222555,0.06003356,-1.35024,0.5540383,-0.3729596,-0.499281,-0.5519612,
1,2,3.069,-0.2222555,0.06003356,-1.35024,0.5540383,-0.3729596,-0.499281,-0.5519612,
1,2,3.071,-0.2222565,0.06003425,-1.350244,0.5540639,-0.3729668,-0.4992472,-0.5519614,
1,2,3.073,-0.2222565,0.06003425,-1.350244,0.5540639,-0.3729668,-0.4992472,-0.5519614,
1,2,3.075,-0.2222565,0.06003425,-1.350244,0.5540639,-0.3729668,-0.4992472,-0.5519614,
1,2,3.077,-0.2222565,0.06003425,-1.350244,0.5540639,-0.3729668,-0.4992472,-0.5519614,
1,2,3.079,-0.2223723,0.06002565,-1.35013,0.5540023,-0.3730053,-0.4993415,-0.5519117,
1,2,3.081,-0.2223723,0.06002565,-1.35013,0.5540023,-0.3730053,-0.4993415,-0.5519117,
1,2,3.083,-0.2223723,0.06002565,-1.35013,0.5540023,-0.3730053,-0.4993415,-0.5519117,
1,2,3.085,-0.2223723,0.06002565,-1.35013,0.5540023,-0.3730053,-0.4993415,-0.5519117,
1,2,3.087,-0.2223015,0.06003603,-1.350181,0.5540375,-0.3729607,-0.4993103,-0.5519348,
1,2,3.089,-0.2223015,0.06003603,-1.350181,0.5540375,-0.3729607,-0.4993103,-0.5519348,
1,2,3.091,-0.2223015,0.06003603,-1.350181,0.5540375,-0.3729607,-0.4993103,-0.5519348,
1,2,3.093,-0.2223015,0.06003603,-1.350181,0.5540375,-0.3729607,-0.4993103,-0.5519348,
1,2,3.095,-0.2222619,0.06003299,-1.350226,0.5540614,-0.3729502,-0.4992902,-0.5519361,
1,2,3.097,-0.2222619,0.06003299,-1.350226,0.5540614,-0.3729502,-0.4992902,-0.5519361,
1,2,3.099,-0.2222619,0.06003299,-1.350226,0.5540614,-0.3729502,-0.4992902,-0.5519361,
1,2,3.101,-0.2222619,0.06003299,-1.350226,0.5540614,-0.3729502,-0.4992902,-0.5519361,
1,2,3.103,-0.2222619,0.06003299,-1.350226,0.5540614,-0.3729502,-0.4992902,-0.5519361,
1,2,3.105,-0.2223212,0.06002706,-1.350152,0.5540121,-0.3729393,-0.4993565,-0.5519329,
1,2,3.107,-0.2223212,0.06002706,-1.350152,0.5540121,-0.3729393,-0.4993565,-0.5519329,
1,2,3.109,-0.2223212,0.06002706,-1.350152,0.5540121,-0.3729393,-0.4993565,-0.5519329,
1,2,3.111,-0.2223212,0.06002706,-1.350152,0.5540121,-0.3729393,-0.4993565,-0.5519329,
1,2,3.113,-0.2222691,0.06004935,-1.350208,0.5540204,-0.3729185,-0.4993326,-0.5519603,
1,2,3.115,-0.2222691,0.06004935,-1.350208,0.5540204,-0.3729185,-0.4993326,-0.5519603,
1,2,3.117,-0.2222691,0.06004935,-1.350208,0.5540204,-0.3729185,-0.4993326,-0.5519603,
1,2,3.119,-0.2222691,0.06004935,-1.350208,0.5540204,-0.3729185,-0.4993326,-0.5519603,
1,2,3.121,-0.222284,0.06003529,-1.350197,0.5540485,-0.3729945,-0.4992623,-0.5519445,
1,2,3.123,-0.222284,0.06003529,-1.350197,0.5540485,-0.3729945,-0.4992623,-0.5519445,
1,2,3.125,-0.222284,0.06003529,-1.350197,0.5540485,-0.3729945,-0.4992623,-0.5519445,
1,2,3.127,-0.222284,0.06003529,-1.350197,0.5540485,-0.3729945,-0.4992623,-0.5519445,
1,2,3.129,-0.2222858,0.06004836,-1.350203,0.5540252,-0.3728928,-0.4993455,-0.5519612,
1,2,3.131,-0.2222858,0.06004836,-1.350203,0.5540252,-0.3728928,-0.4993455,-0.5519612,
1,2,3.133,-0.2222858,0.06004836,-1.350203,0.5540252,-0.3728928,-0.4993455,-0.5519612,
1,2,3.135,-0.2222858,0.06004836,-1.350203,0.5540252,-0.3728928,-0.4993455,-0.5519612,
1,2,3.137,-0.2223319,0.06002923,-1.350165,0.5540042,-0.3729258,-0.4993722,-0.551936,
1,2,3.139,-0.2223319,0.06002923,-1.350165,0.5540042,-0.3729258,-0.4993722,-0.551936,
1,2,3.141,-0.2223319,0.06002923,-1.350165,0.5540042,-0.3729258,-0.4993722,-0.551936,
1,2,3.143,-0.2223319,0.06002923,-1.350165,0.5540042,-0.3729258,-0.4993722,-0.551936,
1,2,3.145,-0.2222756,0.06004591,-1.350219,0.554037,-0.3729595,-0.4992787,-0.5519648,
1,2,3.147,-0.2222756,0.06004591,-1.350219,0.554037,-0.3729595,-0.4992787,-0.5519648,
1,2,3.149,-0.2222756,0.06004591,-1.350219,0.554037,-0.3729595,-0.4992787,-0.5519648,
1,2,3.151,-0.2222756,0.06004591,-1.350219,0.554037,-0.3729595,-0.4992787,-0.5519648,
1,2,3.153,-0.2222756,0.06004591,-1.350219,0.554037,-0.3729595,-0.4992787,-0.5519648,
1,2,3.155,-0.2222517,0.0600409,-1.350235,0.5540521,-0.3729671,-0.4992607,-0.5519607,
1,2,3.157,-0.2222517,0.0600409,-1.350235,0.5540521,-0.3729671,-0.4992607,-0.5519607,
1,2,3.159,-0.2222517,0.0600409,-1.350235,0.5540521,-0.3729671,-0.4992607,-0.5519607,
1,2,3.161,-0.2222517,0.0600409,-1.350235,0.5540521,-0.3729671,-0.4992607,-0.5519607,
1,2,3.163,-0.2222839,0.06004595,-1.350193,0.5540241,-0.3729428,-0.4993097,-0.5519609,
1,2,3.165,-0.2222839,0.06004595,-1.350193,0.5540241,-0.3729428,-0.4993097,-0.5519609,
1,2,3.167,-0.2222839,0.06004595,-1.350193,0.5540241,-0.3729428,-0.4993097,-0.5519609,
1,2,3.169,-0.2222839,0.06004595,-1.350193,0.5540241,-0.3729428,-0.4993097,-0.5519609,
1,2,3.171,-0.2223077,0.060029,-1.350181,0.5540196,-0.3729835,-0.499312,-0.5519359,
1,2,3.173,-0.2223077,0.060029,-1.350181,0.5540196,-0.3729835,-0.499312,-0.5519359,
1,2,3.175,-0.2223077,0.060029,-1.350181,0.5540196,-0.3729835,-0.499312,-0.5519359,
1,2,3.177,-0.2223077,0.060029,-1.350181,0.5540196,-0.3729835,-0.499312,-0.5519359,
1,2,3.179,-0.2222481,0.06004691,-1.350253,0.5540658,-0.3729872,-0.4992576,-0.5519363,
1,2,3.181,-0.2222481,0.06004691,-1.350253,0.5540658,-0.3729872,-0.4992576,-0.5519363,
1,2,3.183,-0.2222481,0.06004691,-1.350253,0.5540658,-0.3729872,-0.4992576,-0.5519363,
1,2,3.185,-0.2222481,0.06004691,-1.350253,0.5540658,-0.3729872,-0.4992576,-0.5519363,
1,2,3.187,-0.2223392,0.06003713,-1.350155,0.5540081,-0.3729334,-0.4993766,-0.5519229,
1,2,3.189,-0.2223392,0.06003713,-1.350155,0.5540081,-0.3729334,-0.4993766,-0.5519229,
1,2,3.191,-0.2223392,0.06003713,-1.350155,0.5540081,-0.3729334,-0.4993766,-0.5519229,
1,2,3.193,-0.2223392,0.06003713,-1.350155,0.5540081,-0.3729334,-0.4993766,-0.5519229,
1,2,3.195,-0.2222859,0.06002629,-1.350194,0.5540551,-0.3730467,-0.4992519,-0.5519118,
1,2,3.197,-0.2222859,0.06002629,-1.350194,0.5540551,-0.3730467,-0.4992519,-0.5519118,
1,2,3.199,-0.2222859,0.06002629,-1.350194,0.5540551,-0.3730467,-0.4992519,-0.5519118,
1,2,3.201,-0.2222859,0.06002629,-1.350194,0.5540551,-0.3730467,-0.4992519,-0.5519118,
1,2,3.203,-0.2222859,0.06002629,-1.350194,0.5540551,-0.3730467,-0.4992519,-0.5519118,
1,2,3.205,-0.2222448,0.06003662,-1.35023,0.5540663,-0.3729681,-0.4992761,-0.5519319,
1,2,3.207,-0.2222448,0.06003662,-1.35023,0.5540663,-0.3729681,-0.4992761,-0.5519319,
1,2,3.209,-0.2222448,0.06003662,-1.35023,0.5540663,-0.3729681,-0.4992761,-0.5519319,
1,2,3.211,-0.2222448,0.06003662,-1.35023,0.5540663,-0.3729681,-0.4992761,-0.5519319,
1,2,3.213,-0.2223276,0.06001953,-1.35015,0.5539623,-0.3729259,-0.4994161,-0.5519381,
1,2,3.215,-0.2223276,0.06001953,-1.35015,0.5539623,-0.3729259,-0.4994161,-0.5519381,
1,2,3.217,-0.2223276,0.06001953,-1.35015,0.5539623,-0.3729259,-0.4994161,-0.5519381,
1,2,3.219,-0.2223276,0.06001953,-1.35015,0.5539623,-0.3729259,-0.4994161,-0.5519381,
1,2,3.221,-0.2223534,0.06001014,-1.350124,0.5539986,-0.3730289,-0.4993452,-0.5518961,
1,2,3.223,-0.2223534,0.06001014,-1.350124,0.5539986,-0.3730289,-0.4993452,-0.5518961,
1,2,3.225,-0.2223534,0.06001014,-1.350124,0.5539986,-0.3730289,-0.4993452,-0.5518961,
1,2,3.227,-0.2223534,0.06001014,-1.350124,0.5539986,-0.3730289,-0.4993452,-0.5518961,
1,2,3.229,-0.2222283,0.06003877,-1.350237,0.5540623,-0.3729532,-0.4992538,-0.5519661,
1,2,3.231,-0.2222283,0.06003877,-1.350237,0.5540623,-0.3729532,-0.4992538,-0.5519661,
1,2,3.233,-0.2222283,0.06003877,-1.350237,0.5540623,-0.3729532,-0.4992538,-0.5519661,
1,2,3.235,-0.2222283,0.06003877,-1.350237,0.5540623,-0.3729532,-0.4992538,-0.5519661,
1,2,3.237,-0.2223102,0.06004234,-1.350169,0.5539962,-0.3729282,-0.4993516,-0.5519609,
1,2,3.239,-0.2223102,0.06004234,-1.350169,0.5539962,-0.3729282,-0.4993516,-0.5519609,
1,2,3.241,-0.2223102,0.06004234,-1.350169,0.5539962,-0.3729282,-0.4993516,-0.5519609,
1,2,3.243,-0.2223102,0.06004234,-1.350169,0.5539962,-0.3729282,-0.4993516,-0.5519609,
1,2,3.245,-0.222312,0.06003863,-1.350168,0.5539954,-0.3729825,-0.4993351,-0.5519398,
1,2,3.247,-0.222312,0.06003863,-1.350168,0.5539954,-0.3729825,-0.4993351,-0.5519398,
1,2,3.249,-0.222312,0.06003863,-1.350168,0.5539954,-0.3729825,-0.4993351,-0.5519398,
1,2,3.251,-0.222312,0.06003863,-1.350168,0.5539954,-0.3729825,-0.4993351,-0.5519398,
1,2,3.253,-0.222312,0.06003863,-1.350168,0.5539954,-0.3729825,-0.4993351,-0.5519398,
1,2,3.255,-0.2223067,0.06004234,-1.350181,0.5539948,-0.3729351,-0.4993607,-0.5519495,
1,2,3.257,-0.2223067,0.06004234,-1.350181,0.5539948,-0.3729351,-0.4993607,-0.5519495,
1,2,3.259,-0.2223067,0.06004234,-1.350181,0.5539948,-0.3729351,-0.4993607,-0.5519495,
1,2,3.261,-0.2223067,0.06004234,-1.350181,0.5539948,-0.3729351,-0.4993607,-0.5519495,
1,2,3.263,-0.2222635,0.06004351,-1.350232,0.5540258,-0.3729305,-0.4993073,-0.5519697,
1,2,3.265,-0.2222635,0.06004351,-1.350232,0.5540258,-0.3729305,-0.4993073,-0.5519697,
1,2,3.267,-0.2222635,0.06004351,-1.350232,0.5540258,-0.3729305,-0.4993073,-0.5519697,
1,2,3.269,-0.2222635,0.06004351,-1.350232,0.5540258,-0.3729305,-0.4993073,-0.5519697,
1,2,3.271,-0.2223192,0.06003184,-1.35015,0.5539884,-0.3729295,-0.4993678,-0.5519532,
1,2,3.273,-0.2223192,0.06003184,-1.35015,0.5539884,-0.3729295,-0.4993678,-0.5519532,
1,2,3.275,-0.2223192,0.06003184,-1.35015,0.5539884,-0.3729295,-0.4993678,-0.5519532,
1,2,3.277,-0.2223192,0.06003184,-1.35015,0.5539884,-0.3729295,-0.4993678,-0.5519532,
1,2,3.279,-0.2222447,0.06003695,-1.350244,0.5540513,-0.3729464,-0.4992808,-0.5519572,
1,2,3.281,-0.2222447,0.06003695,-1.350244,0.5540513,-0.3729464,-0.4992808,-0.5519572,
1,2,3.283,-0.2222447,0.06003695,-1.350244,0.5540513,-0.3729464,-0.4992808,-0.5519572,
