stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,10.579,1.016137,1.081225,-3.888879,0.5303034,-0.518599,0.4626114,0.4856173,
1,2,10.581,1.016137,1.081225,-3.888879,0.5303034,-0.518599,0.4626114,0.4856173,
1,2,10.583,1.016137,1.081225,-3.888879,0.5303034,-0.518599,0.4626114,0.4856173,
1,2,10.585,1.016137,1.081225,-3.888879,0.5303034,-0.518599,0.4626114,0.4856173,
1,2,10.587,1.016151,1.081173,-3.888958,0.5302651,-0.5185375,0.462589,0.4857462,
1,2,10.589,1.016151,1.081173,-3.888958,0.5302651,-0.5185375,0.462589,0.4857462,
1,2,10.591,1.016151,1.081173,-3.888958,0.5302651,-0.5185375,0.462589,0.4857462,
1,2,10.593,1.016151,1.081173,-3.888958,0.5302651,-0.5185375,0.462589,0.4857462,
1,2,10.595,1.016127,1.081153,-3.88891,0.5302368,-0.518561,0.4626081,0.4857337,
1,2,10.597,1.016127,1.081153,-3.88891,0.5302368,-0.518561,0.4626081,0.4857337,
1,2,10.599,1.016127,1.081153,-3.88891,0.5302368,-0.518561,0.4626081,0.4857337,
1,2,10.601,1.016127,1.081153,-3.88891,0.5302368,-0.518561,0.4626081,0.4857337,
1,2,10.603,1.016113,1.081177,-3.888902,0.5302479,-0.5185491,0.46262,0.4857229,
1,2,10.605,1.016113,1.081177,-3.888902,0.5302479,-0.5185491,0.46262,0.4857229,
1,2,10.607,1.016113,1.081177,-3.888902,0.5302479,-0.5185491,0.46262,0.4857229,
1,2,10.609,1.016113,1.081177,-3.888902,0.5302479,-0.5185491,0.46262,0.4857229,
1,2,10.611,1.016122,1.081139,-3.888923,0.5302171,-0.518545,0.4626038,0.4857764,
1,2,10.613,1.016122,1.081139,-3.888923,0.5302171,-0.518545,0.4626038,0.4857764,
1,2,10.615,1.016122,1.081139,-3.888923,0.5302171,-0.518545,0.4626038,0.4857764,
1,2,10.617,1.016122,1.081139,-3.888923,0.5302171,-0.518545,0.4626038,0.4857764,
1,2,10.619,1.016122,1.081139,-3.888923,0.5302171,-0.518545,0.4626038,0.4857764,
1,2,10.621,1.016092,1.081145,-3.888863,0.5302041,-0.5185698,0.4626264,0.4857426,
1,2,10.623,1.016092,1.081145,-3.888863,0.5302041,-0.5185698,0.4626264,0.4857426,
1,2,10.625,1.016092,1.081145,-3.888863,0.5302041,-0.5185698,0.4626264,0.4857426,
1,2,10.627,1.016092,1.081145,-3.888863,0.5302041,-0.5185698,0.4626264,0.4857426,
1,2,10.629,1.016097,1.081169,-3.888826,0.5301938,-0.5185648,0.4626566,0.4857304,
1,2,10.631,1.016097,1.081169,-3.888826,0.5301938,-0.5185648,0.4626566,0.4857304,
1,2,10.633,1.016097,1.081169,-3.888826,0.5301938,-0.5185648,0.4626566,0.4857304,
1,2,10.635,1.016097,1.081169,-3.888826,0.5301938,-0.5185648,0.4626566,0.4857304,
1,2,10.637,1.016119,1.081144,-3.88881,0.5301828,-0.5185786,0.4626561,0.4857283,
1,2,10.639,1.016119,1.081144,-3.88881,0.5301828,-0.5185786,0.4626561,0.4857283,
1,2,10.641,1.016119,1.081144,-3.88881,0.5301828,-0.5185786,0.4626561,0.4857283,
1,2,10.643,1.016119,1.081144,-3.88881,0.5301828,-0.5185786,0.4626561,0.4857283,
1,2,10.645,1.016124,1.081174,-3.888883,0.530229,-0.5185671,0.4626236,0.4857209,
1,2,10.647,1.016124,1.081174,-3.888883,0.530229,-0.5185671,0.4626236,0.4857209,
1,2,10.649,1.016124,1.081174,-3.888883,0.530229,-0.5185671,0.4626236,0.4857209,
1,2,10.651,1.016124,1.081174,-3.888883,0.530229,-0.5185671,0.4626236,0.4857209,
1,2,10.653,1.016093,1.081143,-3.888814,0.5301845,-0.5186065,0.4626483,0.4857039,
1,2,10.655,1.016093,1.081143,-3.888814,0.5301845,-0.5186065,0.4626483,0.4857039,
1,2,10.657,1.016093,1.081143,-3.888814,0.5301845,-0.5186065,0.4626483,0.4857039,
1,2,10.659,1.016093,1.081143,-3.888814,0.5301845,-0.5186065,0.4626483,0.4857039,
1,2,10.661,1.016174,1.081246,-3.888876,0.530265,-0.5185402,0.4626643,0.4856717,
1,2,10.663,1.016174,1.081246,-3.888876,0.530265,-0.5185402,0.4626643,0.4856717,
1,2,10.665,1.016174,1.081246,-3.888876,0.530265,-0.5185402,0.4626643,0.4856717,
1,2,10.667,1.016174,1.081246,-3.888876,0.530265,-0.5185402,0.4626643,0.4856717,
1,2,10.669,1.016174,1.081246,-3.888876,0.530265,-0.5185402,0.4626643,0.4856717,
1,2,10.671,1.016232,1.081374,-3.889082,0.5304563,-0.5184878,0.4625866,0.4855926,
1,2,10.673,1.016232,1.081374,-3.889082,0.5304563,-0.5184878,0.4625866,0.4855926,
1,2,10.675,1.016232,1.081374,-3.889082,0.5304563,-0.5184878,0.4625866,0.4855926,
1,2,10.677,1.016232,1.081374,-3.889082,0.5304563,-0.5184878,0.4625866,0.4855926,
1,2,10.679,1.016172,1.081386,-3.889022,0.5304475,-0.5184913,0.4626215,0.4855654,
1,2,10.681,1.016172,1.081386,-3.889022,0.5304475,-0.5184913,0.4626215,0.4855654,
1,2,10.683,1.016172,1.081386,-3.889022,0.5304475,-0.5184913,0.4626215,0.4855654,
1,2,10.685,1.016172,1.081386,-3.889022,0.5304475,-0.5184913,0.4626215,0.4855654,
1,2,10.687,1.016142,1.081339,-3.888937,0.5303772,-0.5185149,0.4626339,0.485605,
1,2,10.689,1.016142,1.081339,-3.888937,0.5303772,-0.5185149,0.4626339,0.485605,
1,2,10.691,1.016142,1.081339,-3.888937,0.5303772,-0.5185149,0.4626339,0.485605,
1,2,10.693,1.016142,1.081339,-3.888937,0.5303772,-0.5185149,0.4626339,0.485605,
1,2,10.695,1.016113,1.081214,-3.888885,0.5302489,-0.5185297,0.4626437,0.4857199,
1,2,10.697,1.016113,1.081214,-3.888885,0.5302489,-0.5185297,0.4626437,0.4857199,
1,2,10.699,1.016113,1.081214,-3.888885,0.5302489,-0.5185297,0.4626437,0.4857199,
1,2,10.701,1.016113,1.081214,-3.888885,0.5302489,-0.5185297,0.4626437,0.4857199,
1,2,10.703,1.016092,1.081225,-3.888829,0.5302349,-0.5185436,0.4626676,0.4856976,
1,2,10.705,1.016092,1.081225,-3.888829,0.5302349,-0.5185436,0.4626676,0.4856976,
1,2,10.707,1.016092,1.081225,-3.888829,0.5302349,-0.5185436,0.4626676,0.4856976,
1,2,10.709,1.016092,1.081225,-3.888829,0.5302349,-0.5185436,0.4626676,0.4856976,
1,2,10.711,1.01614,1.081286,-3.888836,0.5302797,-0.5185478,0.4626833,0.4856294,
1,2,10.713,1.01614,1.081286,-3.888836,0.5302797,-0.5185478,0.4626833,0.4856294,
1,2,10.715,1.01614,1.081286,-3.888836,0.5302797,-0.5185478,0.4626833,0.4856294,
1,2,10.717,1.01614,1.081286,-3.888836,0.5302797,-0.5185478,0.4626833,0.4856294,
1,2,10.719,1.01614,1.081286,-3.888836,0.5302797,-0.5185478,0.4626833,0.4856294,
1,2,10.721,1.016148,1.081287,-3.888894,0.5303152,-0.5185443,0.4626545,0.4856218,
1,2,10.723,1.016148,1.081287,-3.888894,0.5303152,-0.5185443,0.4626545,0.4856218,
1,2,10.725,1.016148,1.081287,-3.888894,0.5303152,-0.5185443,0.4626545,0.4856218,
1,2,10.727,1.016148,1.081287,-3.888894,0.5303152,-0.5185443,0.4626545,0.4856218,
1,2,10.729,1.0161,1.081273,-3.888827,0.5302585,-0.5185412,0.4626954,0.4856479,
1,2,10.731,1.0161,1.081273,-3.888827,0.5302585,-0.5185412,0.4626954,0.4856479,
1,2,10.733,1.0161,1.081273,-3.888827,0.5302585,-0.5185412,0.4626954,0.4856479,
1,2,10.735,1.0161,1.081273,-3.888827,0.5302585,-0.5185412,0.4626954,0.4856479,
1,2,10.737,1.016085,1.081221,-3.888793,0.530224,-0.518571,0.4626811,0.4856674,
1,2,10.739,1.016085,1.081221,-3.888793,0.530224,-0.518571,0.4626811,0.4856674,
1,2,10.741,1.016085,1.081221,-3.888793,0.530224,-0.518571,0.4626811,0.4856674,
1,2,10.743,1.016085,1.081221,-3.888793,0.530224,-0.518571,0.4626811,0.4856674,
1,2,10.745,1.016136,1.081154,-3.88884,0.5301909,-0.5185622,0.4626498,0.4857427,
1,2,10.747,1.016136,1.081154,-3.88884,0.5301909,-0.5185622,0.4626498,0.4857427,
1,2,10.749,1.016136,1.081154,-3.88884,0.5301909,-0.5185622,0.4626498,0.4857427,
1,2,10.751,1.016136,1.081154,-3.88884,0.5301909,-0.5185622,0.4626498,0.4857427,
1,2,10.753,1.016109,1.081188,-3.888821,0.5302144,-0.5185896,0.4626567,0.4856813,
1,2,10.755,1.016109,1.081188,-3.888821,0.5302144,-0.5185896,0.4626567,0.4856813,
1,2,10.757,1.016109,1.081188,-3.888821,0.5302144,-0.5185896,0.4626567,0.4856813,
1,2,10.759,1.016109,1.081188,-3.888821,0.5302144,-0.5185896,0.4626567,0.4856813,
1,2,10.761,1.016126,1.081207,-3.88884,0.530229,-0.5185652,0.4626607,0.4856876,
1,2,10.763,1.016126,1.081207,-3.88884,0.530229,-0.5185652,0.4626607,0.4856876,
1,2,10.765,1.016126,1.081207,-3.88884,0.530229,-0.5185652,0.4626607,0.4856876,
1,2,10.767,1.016126,1.081207,-3.88884,0.530229,-0.5185652,0.4626607,0.4856876,
1,2,10.769,1.016126,1.081207,-3.88884,0.530229,-0.5185652,0.4626607,0.4856876,
1,2,10.771,1.016176,1.081265,-3.888921,0.5303112,-0.5185472,0.4626372,0.4856397,
1,2,10.773,1.016176,1.081265,-3.888921,0.5303112,-0.5185472,0.4626372,0.4856397,
1,2,10.775,1.016176,1.081265,-3.888921,0.5303112,-0.5185472,0.4626372,0.4856397,
1,2,10.777,1.016176,1.081265,-3.888921,0.5303112,-0.5185472,0.4626372,0.4856397,
1,2,10.779,1.016207,1.081292,-3.88902,0.5303835,-0.5185299,0.4625914,0.4856226,
1,2,10.781,1.016207,1.081292,-3.88902,0.5303835,-0.5185299,0.4625914,0.4856226,
1,2,10.783,1.016207,1.081292,-3.88902,0.5303835,-0.5185299,0.4625914,0.4856226,
1,2,10.785,1.016207,1.081292,-3.88902,0.5303835,-0.5185299,0.4625914,0.4856226,
1,2,10.787,1.016142,1.081294,-3.888911,0.5303507,-0.5185562,0.4626245,0.4855989,
1,2,10.789,1.016142,1.081294,-3.888911,0.5303507,-0.5185562,0.4626245,0.4855989,
1,2,10.791,1.016142,1.081294,-3.888911,0.5303507,-0.5185562,0.4626245,0.4855989,
1,2,10.793,1.016142,1.081294,-3.888911,0.5303507,-0.5185562,0.4626245,0.4855989,
1,2,10.795,1.016105,1.081226,-3.888785,0.5302237,-0.5185504,0.4626945,0.485677,
1,2,10.797,1.016105,1.081226,-3.888785,0.5302237,-0.5185504,0.4626945,0.485677,
1,2,10.799,1.016105,1.081226,-3.888785,0.5302237,-0.5185504,0.4626945,0.485677,
1,2,10.801,1.016105,1.081226,-3.888785,0.5302237,-0.5185504,0.4626945,0.485677,
1,2,10.803,1.016145,1.081276,-3.888935,0.5303127,-0.5185229,0.4626302,0.4856705,
1,2,10.805,1.016145,1.081276,-3.888935,0.5303127,-0.5185229,0.4626302,0.4856705,
1,2,10.807,1.016145,1.081276,-3.888935,0.5303127,-0.5185229,0.4626302,0.4856705,
1,2,10.809,1.016145,1.081276,-3.888935,0.5303127,-0.5185229,0.4626302,0.4856705,
1,2,10.811,1.016122,1.081255,-3.888841,0.5302505,-0.5185317,0.4626819,0.4856797,
1,2,10.813,1.016122,1.081255,-3.888841,0.5302505,-0.5185317,0.4626819,0.4856797,
1,2,10.815,1.016122,1.081255,-3.888841,0.5302505,-0.5185317,0.4626819,0.4856797,
1,2,10.817,1.016122,1.081255,-3.888841,0.5302505,-0.5185317,0.4626819,0.4856797,
1,2,10.819,1.016122,1.081255,-3.888841,0.5302505,-0.5185317,0.4626819,0.4856797,
1,2,10.821,1.016084,1.081143,-3.888736,0.5301583,-0.518607,0.4626844,0.4856975,
1,2,10.823,1.016084,1.081143,-3.888736,0.5301583,-0.518607,0.4626844,0.4856975,
1,2,10.825,1.016084,1.081143,-3.888736,0.5301583,-0.518607,0.4626844,0.4856975,
1,2,10.827,1.016084,1.081143,-3.888736,0.5301583,-0.518607,0.4626844,0.4856975,
1,2,10.829,1.016149,1.081132,-3.88883,0.5301717,-0.5185645,0.4626553,0.485756,
1,2,10.831,1.016149,1.081132,-3.88883,0.5301717,-0.5185645,0.4626553,0.485756,
1,2,10.833,1.016149,1.081132,-3.88883,0.5301717,-0.5185645,0.4626553,0.485756,
1,2,10.835,1.016149,1.081132,-3.88883,0.5301717,-0.5185645,0.4626553,0.485756,
1,2,10.837,1.016146,1.081244,-3.888888,0.530278,-0.5185474,0.4626568,0.4856568,
1,2,10.839,1.016146,1.081244,-3.888888,0.530278,-0.5185474,0.4626568,0.4856568,
1,2,10.841,1.016146,1.081244,-3.888888,0.530278,-0.5185474,0.4626568,0.4856568,
1,2,10.843,1.016146,1.081244,-3.888888,0.530278,-0.5185474,0.4626568,0.4856568,
1,2,10.845,1.016109,1.081273,-3.888763,0.5302407,-0.5185732,0.4627124,0.4856171,
1,2,10.847,1.016109,1.081273,-3.888763,0.5302407,-0.5185732,0.4627124,0.4856171,
1,2,10.849,1.016109,1.081273,-3.888763,0.5302407,-0.5185732,0.4627124,0.4856171,
1,2,10.851,1.016109,1.081273,-3.888763,0.5302407,-0.5185732,0.4627124,0.4856171,
1,2,10.853,1.016135,1.081315,-3.888842,0.5303165,-0.5185705,0.4626852,0.485563,
1,2,10.855,1.016135,1.081315,-3.888842,0.5303165,-0.5185705,0.4626852,0.485563,
1,2,10.857,1.016135,1.081315,-3.888842,0.5303165,-0.5185705,0.4626852,0.485563,
1,2,10.859,1.016135,1.081315,-3.888842,0.5303165,-0.5185705,0.4626852,0.485563,
1,2,10.861,1.01619,1.081293,-3.888941,0.5303564,-0.5185398,0.4626242,0.4856104,
1,2,10.863,1.01619,1.081293,-3.888941,0.5303564,-0.5185398,0.4626242,0.4856104,
1,2,10.865,1.01619,1.081293,-3.888941,0.5303564,-0.5185398,0.4626242,0.4856104,
1,2,10.867,1.01619,1.081293,-3.888941,0.5303564,-0.5185398,0.4626242,0.4856104,
1,2,10.869,1.01619,1.081293,-3.888941,0.5303564,-0.5185398,0.4626242,0.4856104,
1,2,10.871,1.016106,1.081139,-3.888852,0.5302097,-0.5185592,0.4626215,0.4857525,
1,2,10.873,1.016106,1.081139,-3.888852,0.5302097,-0.5185592,0.4626215,0.4857525,
1,2,10.875,1.016106,1.081139,-3.888852,0.5302097,-0.5185592,0.4626215,0.4857525,
1,2,10.877,1.016106,1.081139,-3.888852,0.5302097,-0.5185592,0.4626215,0.4857525,
1,2,10.879,1.016037,1.081096,-3.888664,0.5300792,-0.518612,0.4627197,0.485745,
1,2,10.881,1.016037,1.081096,-3.888664,0.5300792,-0.518612,0.4627197,0.485745,
1,2,10.883,1.016037,1.081096,-3.888664,0.5300792,-0.518612,0.4627197,0.485745,
1,2,10.885,1.016037,1.081096,-3.888664,0.5300792,-0.518612,0.4627197,0.485745,
1,2,10.887,1.016193,1.08121,-3.888905,0.5302514,-0.5185509,0.462652,0.4856867,
1,2,10.889,1.016193,1.08121,-3.888905,0.5302514,-0.5185509,0.462652,0.4856867,
1,2,10.891,1.016193,1.08121,-3.888905,0.5302514,-0.5185509,0.462652,0.4856867,
1,2,10.893,1.016193,1.08121,-3.888905,0.5302514,-0.5185509,0.462652,0.4856867,
1,2,10.895,1.016232,1.08129,-3.88907,0.5303867,-0.5185133,0.462578,0.4856496,
1,2,10.897,1.016232,1.08129,-3.88907,0.5303867,-0.5185133,0.462578,0.4856496,
1,2,10.899,1.016232,1.08129,-3.88907,0.5303867,-0.5185133,0.462578,0.4856496,
1,2,10.901,1.016232,1.08129,-3.88907,0.5303867,-0.5185133,0.462578,0.4856496,
1,2,10.903,1.016193,1.081318,-3.888998,0.5303755,-0.5185108,0.4626137,0.4856305,
1,3,10.905,1.016193,1.081318,-3.888998,0.5303755,-0.5185108,0.4626137,0.4856305,TrialStart
1,3,10.907,1.016193,1.081318,-3.888998,0.5303755,-0.5185108,0.4626137,0.4856305,
1,3,10.909,1.016193,1.081318,-3.888998,0.5303755,-0.5185108,0.4626137,0.4856305,
1,3,10.911,1.016155,1.081278,-3.888962,0.5303496,-0.5185217,0.4626165,0.4856446,
1,3,10.913,1.016155,1.081278,-3.888962,0.5303496,-0.5185217,0.4626165,0.4856446,
1,3,10.915,1.016155,1.081278,-3.888962,0.5303496,-0.5185217,0.4626165,0.4856446,
1,3,10.917,1.016155,1.081278,-3.888962,0.5303496,-0.5185217,0.4626165,0.4856446,
1,3,10.919,1.016155,1.081278,-3.888962,0.5303496,-0.5185217,0.4626165,0.4856446,
1,3,10.921,1.016119,1.081288,-3.888865,0.5303196,-0.5185699,0.4626555,0.4855888,
1,3,10.923,1.016119,1.081288,-3.888865,0.5303196,-0.5185699,0.4626555,0.4855888,
1,3,10.925,1.016119,1.081288,-3.888865,0.5303196,-0.5185699,0.4626555,0.4855888,
1,3,10.927,1.016119,1.081288,-3.888865,0.5303196,-0.5185699,0.4626555,0.4855888,
1,3,10.929,1.016128,1.081193,-3.888819,0.5302143,-0.5185559,0.4626638,0.4857108,
1,3,10.931,1.016128,1.081193,-3.888819,0.5302143,-0.5185559,0.4626638,0.4857108,
1,3,10.933,1.016128,1.081193,-3.888819,0.5302143,-0.5185559,0.4626638,0.4857108,
1,3,10.935,1.016128,1.081193,-3.888819,0.5302143,-0.5185559,0.4626638,0.4857108,
1,3,10.937,1.016169,1.081304,-3.888934,0.5303321,-0.5185107,0.4626565,0.4856373,
1,3,10.939,1.016169,1.081304,-3.888934,0.5303321,-0.5185107,0.4626565,0.4856373,
1,3,10.941,1.016169,1.081304,-3.888934,0.5303321,-0.5185107,0.4626565,0.4856373,
1,3,10.943,1.016169,1.081304,-3.888934,0.5303321,-0.5185107,0.4626565,0.4856373,
1,3,10.945,1.016175,1.08131,-3.888945,0.5303438,-0.5185112,0.4626484,0.4856317,
1,3,10.947,1.016175,1.08131,-3.888945,0.5303438,-0.5185112,0.4626484,0.4856317,
1,3,10.949,1.016175,1.08131,-3.888945,0.5303438,-0.5185112,0.4626484,0.4856317,
1,3,10.951,1.016175,1.08131,-3.888945,0.5303438,-0.5185112,0.4626484,0.4856317,
1,3,10.953,1.01613,1.081263,-3.888885,0.5302926,-0.5185329,0.4626592,0.4856542,
1,3,10.955,1.01613,1.081263,-3.888885,0.5302926,-0.5185329,0.4626592,0.4856542,
1,3,10.957,1.01613,1.081263,-3.888885,0.5302926,-0.5185329,0.4626592,0.4856542,
1,3,10.959,1.01613,1.081263,-3.888885,0.5302926,-0.5185329,0.4626592,0.4856542,
1,3,10.961,1.016142,1.081246,-3.888898,0.5302931,-0.518544,0.4626351,0.4856645,
1,3,10.963,1.016142,1.081246,-3.888898,0.5302931,-0.518544,0.4626351,0.4856645,
1,3,10.965,1.016142,1.081246,-3.888898,0.5302931,-0.518544,0.4626351,0.4856645,
1,3,10.967,1.016142,1.081246,-3.888898,0.5302931,-0.518544,0.4626351,0.4856645,
1,3,10.969,1.016142,1.081246,-3.888898,0.5302931,-0.518544,0.4626351,0.4856645,
1,3,10.971,1.016103,1.081156,-3.888806,0.5301865,-0.518577,0.4626636,0.4857187,
1,3,10.973,1.016103,1.081156,-3.888806,0.5301865,-0.518577,0.4626636,0.4857187,
1,3,10.975,1.016103,1.081156,-3.888806,0.5301865,-0.518577,0.4626636,0.4857187,
1,3,10.977,1.016103,1.081156,-3.888806,0.5301865,-0.518577,0.4626636,0.4857187,
1,3,10.979,1.016116,1.08117,-3.888795,0.5301939,-0.5185835,0.4626818,0.4856863,
1,3,10.981,1.016116,1.08117,-3.888795,0.5301939,-0.5185835,0.4626818,0.4856863,
1,3,10.983,1.016116,1.08117,-3.888795,0.5301939,-0.5185835,0.4626818,0.4856863,
1,3,10.985,1.016116,1.08117,-3.888795,0.5301939,-0.5185835,0.4626818,0.4856863,
1,3,10.987,1.016136,1.081208,-3.88884,0.5302145,-0.5185558,0.4626834,0.4856917,
1,3,10.989,1.016136,1.081208,-3.88884,0.5302145,-0.5185558,0.4626834,0.4856917,
1,3,10.991,1.016136,1.081208,-3.88884,0.5302145,-0.5185558,0.4626834,0.4856917,
1,3,10.993,1.016136,1.081208,-3.88884,0.5302145,-0.5185558,0.4626834,0.4856917,
1,3,10.995,1.016096,1.081129,-3.88881,0.5301425,-0.518556,0.4626771,0.4857762,
1,3,10.997,1.016096,1.081129,-3.88881,0.5301425,-0.518556,0.4626771,0.4857762,
1,3,10.999,1.016096,1.081129,-3.88881,0.5301425,-0.518556,0.4626771,0.4857762,
1,3,11.001,1.016096,1.081129,-3.88881,0.5301425,-0.518556,0.4626771,0.4857762,
1,3,11.003,1.016129,1.081143,-3.888884,0.5301735,-0.518523,0.4626494,0.485804,
1,3,11.005,1.016129,1.081143,-3.888884,0.5301735,-0.518523,0.4626494,0.485804,
1,3,11.007,1.016129,1.081143,-3.888884,0.5301735,-0.518523,0.4626494,0.485804,
1,3,11.009,1.016129,1.081143,-3.888884,0.5301735,-0.518523,0.4626494,0.485804,
1,3,11.011,1.016106,1.081156,-3.888861,0.5301953,-0.5185452,0.4626463,0.4857596,
1,3,11.013,1.016106,1.081156,-3.888861,0.5301953,-0.5185452,0.4626463,0.4857596,
1,3,11.015,1.016106,1.081156,-3.888861,0.5301953,-0.5185452,0.4626463,0.4857596,
1,3,11.017,1.016106,1.081156,-3.888861,0.5301953,-0.5185452,0.4626463,0.4857596,
1,3,11.019,1.016106,1.081156,-3.888861,0.5301953,-0.5185452,0.4626463,0.4857596,
1,3,11.021,1.0161,1.081093,-3.888791,0.5301391,-0.5185848,0.4626562,0.485769,
1,3,11.023,1.0161,1.081093,-3.888791,0.5301391,-0.5185848,0.4626562,0.485769,
1,3,11.025,1.0161,1.081093,-3.888791,0.5301391,-0.5185848,0.4626562,0.485769,
1,3,11.027,1.0161,1.081093,-3.888791,0.5301391,-0.5185848,0.4626562,0.485769,
1,3,11.029,1.016121,1.081123,-3.888823,0.5301483,-0.5185464,0.46267,0.4857868,
1,3,11.031,1.016121,1.081123,-3.888823,0.5301483,-0.5185464,0.46267,0.4857868,
1,3,11.033,1.016121,1.081123,-3.888823,0.5301483,-0.5185464,0.46267,0.4857868,
1,3,11.035,1.016121,1.081123,-3.888823,0.5301483,-0.5185464,0.46267,0.4857868,
1,3,11.037,1.016123,1.081251,-3.888829,0.5302469,-0.5185677,0.4626833,0.485644,
1,3,11.039,1.016123,1.081251,-3.888829,0.5302469,-0.5185677,0.4626833,0.485644,
1,3,11.041,1.016123,1.081251,-3.888829,0.5302469,-0.5185677,0.4626833,0.485644,
1,3,11.043,1.016123,1.081251,-3.888829,0.5302469,-0.5185677,0.4626833,0.485644,
1,3,11.045,1.016163,1.081201,-3.888944,0.5302808,-0.5185356,0.4626121,0.4857091,
1,3,11.047,1.016163,1.081201,-3.888944,0.5302808,-0.5185356,0.4626121,0.4857091,
1,3,11.049,1.016163,1.081201,-3.888944,0.5302808,-0.5185356,0.4626121,0.4857091,
1,3,11.051,1.016163,1.081201,-3.888944,0.5302808,-0.5185356,0.4626121,0.4857091,
1,3,11.053,1.016124,1.081214,-3.888887,0.5302578,-0.5185414,0.4626521,0.48569,
1,3,11.055,1.016124,1.081214,-3.888887,0.5302578,-0.5185414,0.4626521,0.48569,
1,3,11.057,1.016124,1.081214,-3.888887,0.5302578,-0.5185414,0.4626521,0.48569,
1,3,11.059,1.016124,1.081214,-3.888887,0.5302578,-0.5185414,0.4626521,0.48569,
1,3,11.061,1.016109,1.081255,-3.888845,0.5302716,-0.5185559,0.462671,0.4856413,
1,3,11.063,1.016109,1.081255,-3.888845,0.5302716,-0.5185559,0.462671,0.4856413,
1,3,11.065,1.016109,1.081255,-3.888845,0.5302716,-0.5185559,0.462671,0.4856413,
1,3,11.067,1.016109,1.081255,-3.888845,0.5302716,-0.5185559,0.462671,0.4856413,
1,3,11.069,1.016109,1.081255,-3.888845,0.5302716,-0.5185559,0.462671,0.4856413,
1,3,11.071,1.016162,1.081319,-3.888906,0.5303246,-0.5185176,0.4626711,0.4856242,
1,3,11.073,1.016162,1.081319,-3.888906,0.5303246,-0.5185176,0.4626711,0.4856242,
1,3,11.075,1.016162,1.081319,-3.888906,0.5303246,-0.5185176,0.4626711,0.4856242,
1,3,11.077,1.016162,1.081319,-3.888906,0.5303246,-0.5185176,0.4626711,0.4856242,
1,3,11.079,1.016164,1.081327,-3.88887,0.5303324,-0.5185391,0.4626774,0.4855868,
1,3,11.081,1.016164,1.081327,-3.88887,0.5303324,-0.5185391,0.4626774,0.4855868,
1,3,11.083,1.016164,1.081327,-3.88887,0.5303324,-0.5185391,0.4626774,0.4855868,
1,3,11.085,1.016164,1.081327,-3.88887,0.5303324,-0.5185391,0.4626774,0.4855868,
1,3,11.087,1.016114,1.081165,-3.888849,0.5302091,-0.5185446,0.4626502,0.4857413,
1,3,11.089,1.016114,1.081165,-3.888849,0.5302091,-0.5185446,0.4626502,0.4857413,
1,3,11.091,1.016114,1.081165,-3.888849,0.5302091,-0.5185446,0.4626502,0.4857413,
1,3,11.093,1.016114,1.081165,-3.888849,0.5302091,-0.5185446,0.4626502,0.4857413,
1,3,11.095,1.016079,1.081093,-3.888756,0.5301189,-0.5185803,0.4626783,0.4857749,
1,3,11.097,1.016079,1.081093,-3.888756,0.5301189,-0.5185803,0.4626783,0.4857749,
1,3,11.099,1.016079,1.081093,-3.888756,0.5301189,-0.5185803,0.4626783,0.4857749,
1,3,11.101,1.016079,1.081093,-3.888756,0.5301189,-0.5185803,0.4626783,0.4857749,
1,3,11.103,1.01611,1.081046,-3.888797,0.5301029,-0.5185897,0.4626541,0.4858053,
1,3,11.105,1.01611,1.081046,-3.888797,0.5301029,-0.5185897,0.4626541,0.4858053,
1,3,11.107,1.01611,1.081046,-3.888797,0.5301029,-0.5185897,0.4626541,0.4858053,
1,3,11.109,1.01611,1.081046,-3.888797,0.5301029,-0.5185897,0.4626541,0.4858053,
1,3,11.111,1.016152,1.081192,-3.888883,0.5302249,-0.5185428,0.4626616,0.4857151,
1,3,11.113,1.016152,1.081192,-3.888883,0.5302249,-0.5185428,0.4626616,0.4857151,
1,3,11.115,1.016152,1.081192,-3.888883,0.5302249,-0.5185428,0.4626616,0.4857151,
1,3,11.117,1.016152,1.081192,-3.888883,0.5302249,-0.5185428,0.4626616,0.4857151,
1,3,11.119,1.016152,1.081192,-3.888883,0.5302249,-0.5185428,0.4626616,0.4857151,
1,3,11.121,1.016187,1.081214,-3.88898,0.5302912,-0.5185331,0.462616,0.4856965,
1,3,11.123,1.016187,1.081214,-3.88898,0.5302912,-0.5185331,0.462616,0.4856965,
1,3,11.125,1.016187,1.081214,-3.88898,0.5302912,-0.5185331,0.462616,0.4856965,
1,3,11.127,1.016187,1.081214,-3.88898,0.5302912,-0.5185331,0.462616,0.4856965,
1,3,11.129,1.016205,1.081266,-3.889032,0.5303433,-0.5185038,0.462609,0.4856776,
1,3,11.131,1.016205,1.081266,-3.889032,0.5303433,-0.5185038,0.462609,0.4856776,
1,3,11.133,1.016205,1.081266,-3.889032,0.5303433,-0.5185038,0.462609,0.4856776,
1,3,11.135,1.016205,1.081266,-3.889032,0.5303433,-0.5185038,0.462609,0.4856776,
1,3,11.137,1.016181,1.081305,-3.888967,0.5303472,-0.5185131,0.462633,0.4856406,
1,3,11.139,1.016181,1.081305,-3.888967,0.5303472,-0.5185131,0.462633,0.4856406,
