stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,6.641351,-1.866937,0.01584625,-2.414689,-0.6024371,0.3537395,0.3636784,0.6161785,
1,2,6.649446,-1.867019,0.01575997,-2.414731,-0.6025026,0.3538355,0.3636388,0.6160828,
1,2,6.657617,-1.866961,0.0158072,-2.414834,-0.6024662,0.3538998,0.3636747,0.6160603,
1,2,6.66595,-1.866942,0.01583968,-2.414655,-0.6024362,0.3537459,0.3636895,0.6161693,
1,2,6.673598,-1.86701,0.0158316,-2.414814,-0.6024781,0.353934,0.363659,0.6160382,
1,2,6.681931,-1.866952,0.01581749,-2.414619,-0.6024836,0.3537962,0.3635884,0.6161536,
1,2,6.690078,-1.867024,0.01578433,-2.414688,-0.6025136,0.3538308,0.3636121,0.6160904,
1,2,6.698411,-1.867034,0.01591705,-2.414803,-0.6025741,0.3539356,0.3636191,0.6159669,
1,2,6.706348,-1.86694,0.0158333,-2.414785,-0.6024789,0.3538835,0.3636604,0.6160656,
1,2,6.714682,-1.866928,0.01584498,-2.414775,-0.6024541,0.3538342,0.3636839,0.6161044,
1,2,6.723015,-1.866983,0.01587417,-2.414663,-0.6025407,0.3538079,0.3636277,0.6160679,
1,2,6.731013,-1.866965,0.01578968,-2.414792,-0.602413,0.3537491,0.3637387,0.616161,
1,2,6.739347,-1.866998,0.01588433,-2.414604,-0.6025444,0.3537279,0.3636425,0.6161016,
1,2,6.747515,-1.866984,0.01596811,-2.414534,-0.6025758,0.3536798,0.3636294,0.6161062,
1,2,6.755848,-1.86699,0.01592367,-2.41464,-0.6025409,0.3537502,0.3636335,0.6160974,
1,2,6.764182,-1.867017,0.01589407,-2.414719,-0.6026038,0.3539009,0.3635836,0.6159787,
1,2,6.772264,-1.866995,0.01585546,-2.414792,-0.6025608,0.3540085,0.3635696,0.6159673,
1,2,6.780598,-1.866936,0.0158445,-2.414587,-0.6025158,0.3538209,0.3635767,0.6161149,
1,2,6.788931,-1.867025,0.0158314,-2.414647,-0.6025007,0.3537917,0.3636212,0.6161201,
1,2,6.797233,-1.867017,0.01591657,-2.414654,-0.6026092,0.3538722,0.3635625,0.6160025,
1,2,6.805304,-1.867031,0.01588252,-2.414722,-0.6026206,0.3539823,0.363534,0.6159448,
1,2,6.813637,-1.866962,0.01587879,-2.414794,-0.6025431,0.3539863,0.3635938,0.6159831,
1,2,6.821296,-1.866933,0.0158461,-2.414646,-0.6024641,0.3537471,0.3636548,0.6161616,
1,2,6.829629,-1.866982,0.0158754,-2.414677,-0.6024761,0.353678,0.3637049,0.61616,
1,2,6.83775,-1.867017,0.01595941,-2.414671,-0.6025814,0.3537365,0.3636676,0.6160456,
1,2,6.845854,-1.866974,0.0159291,-2.414684,-0.6025286,0.3537051,0.3637053,0.6160929,
1,2,6.854188,-1.867003,0.01595492,-2.414725,-0.6025925,0.3538484,0.3636472,0.6159824,
1,2,6.862408,-1.867065,0.01597622,-2.41469,-0.6027027,0.3539951,0.363524,0.615863,
1,2,6.870304,-1.866954,0.0158662,-2.414718,-0.6025445,0.3539326,0.3635666,0.6160285,
1,2,6.878637,-1.866975,0.01583386,-2.414776,-0.6024968,0.3539639,0.3636163,0.6160279,
1,2,6.886971,-1.866979,0.0158788,-2.414775,-0.6025427,0.3539609,0.3635985,0.6159953,
1,2,6.895194,-1.866992,0.01579871,-2.414783,-0.6025711,0.3540487,0.3635398,0.6159517,
1,2,6.903183,-1.866976,0.01582835,-2.414657,-0.602536,0.3538781,0.3635571,0.6160738,
1,2,6.911328,-1.866992,0.01589673,-2.414702,-0.6026039,0.3539292,0.363545,0.6159851,
1,2,6.919661,-1.866975,0.01591915,-2.414643,-0.6025407,0.3537686,0.3636256,0.6160916,
1,2,6.927994,-1.866974,0.01588273,-2.414714,-0.6025172,0.3537854,0.3636735,0.6160768,
1,2,6.936327,-1.867047,0.015851,-2.414676,-0.6025912,0.3539003,0.3635711,0.6159987,
1,2,6.944088,-1.867017,0.01588298,-2.414734,-0.6026227,0.353999,0.3635305,0.6159353,
1,2,6.952264,-1.867017,0.01576304,-2.414774,-0.6026102,0.3541448,0.3634625,0.6159038,
1,2,6.960598,-1.866998,0.01583012,-2.414793,-0.6026255,0.3541765,0.3634472,0.6158795,
1,2,6.968931,-1.866998,0.01581472,-2.414745,-0.6026109,0.3541125,0.363457,0.6159248,
1,2,6.976892,-1.866996,0.01586114,-2.414725,-0.6026289,0.3540159,0.3635164,0.6159277,
1,2,6.984939,-1.866958,0.01592584,-2.4147,-0.6025361,0.3538006,0.3636398,0.6160694,
1,2,6.993272,-1.866943,0.01588787,-2.414798,-0.6025183,0.3538574,0.3636565,0.6160444,
1,2,7.001606,-1.867016,0.01583543,-2.414806,-0.602605,0.3540708,0.3635387,0.6159064,
1,2,7.009939,-1.866973,0.01590594,-2.414687,-0.6025813,0.3538901,0.363585,0.6160062,
1,2,7.018151,-1.866996,0.01587652,-2.41475,-0.6026205,0.3539862,0.3635549,0.6159303,
1,2,7.026243,-1.866945,0.01594134,-2.414753,-0.602515,0.3538305,0.3636888,0.6160439,
1,2,7.034576,-1.866926,0.01581762,-2.414718,-0.6024145,0.3537022,0.3637301,0.6161915,
1,2,7.042909,-1.866977,0.01597266,-2.414658,-0.6025128,0.3536601,0.3637327,0.616118,
1,2,7.050568,-1.867069,0.01585258,-2.414704,-0.6025763,0.3539474,0.3635845,0.6159785,
1,2,7.058901,-1.866965,0.01584526,-2.414727,-0.6025369,0.353916,0.3635872,0.6160333,
1,2,7.067234,-1.867003,0.01575727,-2.414681,-0.6024899,0.3538954,0.3635818,0.6160944,
1,2,7.075567,-1.866984,0.01581873,-2.414684,-0.6025006,0.353846,0.3635969,0.6161034,
1,2,7.083901,-1.866989,0.01583128,-2.414785,-0.6025447,0.353964,0.3635787,0.6160032,
1,2,7.091966,-1.866968,0.01585628,-2.414718,-0.6025466,0.3539255,0.3635786,0.6160236,
1,2,7.100299,-1.86696,0.01579246,-2.41466,-0.602446,0.3537622,0.3636466,0.6161755,
1,2,7.108632,-1.867007,0.01579695,-2.414677,-0.6025025,0.3538296,0.3635933,0.6161131,
1,2,7.116646,-1.86704,0.01587955,-2.414687,-0.6026498,0.3539811,0.3635113,0.6159303,
1,2,7.124743,-1.86698,0.01582993,-2.414676,-0.6025656,0.3539119,0.3635337,0.6160392,
1,2,7.133076,-1.866989,0.01582223,-2.414601,-0.6024922,0.353767,0.36358,0.6161669,
1,2,7.141089,-1.867013,0.01580919,-2.414676,-0.6025366,0.353837,0.3635949,0.6160744,
1,2,7.148949,-1.866994,0.01588902,-2.414706,-0.6025485,0.3538299,0.3636259,0.6160486,
1,2,7.157282,-1.866996,0.01582048,-2.41487,-0.6024773,0.3539692,0.3636488,0.6160247,
1,2,7.165616,-1.866958,0.01585173,-2.414662,-0.6025168,0.3538595,0.3636014,0.6160771,
1,2,7.173949,-1.866921,0.01587818,-2.414653,-0.602403,0.3536271,0.3637333,0.616244,
1,2,7.182282,-1.867044,0.01588711,-2.41468,-0.6025941,0.3538514,0.3635947,0.6160101,
1,2,7.190324,-1.867043,0.01586631,-2.414674,-0.6026438,0.3539784,0.3635007,0.6159441,
1,2,7.198586,-1.866972,0.01591448,-2.414768,-0.6025878,0.3539648,0.3635997,0.6159483,
1,2,7.206641,-1.866989,0.01593122,-2.414691,-0.6026454,0.3539973,0.363515,0.615923,
1,2,7.214974,-1.86701,0.01588434,-2.414746,-0.6026142,0.3540125,0.3635341,0.6159337,
1,2,7.223308,-1.867031,0.01590223,-2.41476,-0.6026673,0.3540604,0.363524,0.6158601,
1,2,7.231641,-1.866962,0.0159719,-2.414732,-0.6025746,0.3538148,0.3636578,0.6160129,
1,2,7.239888,-1.867007,0.01589503,-2.414817,-0.6025835,0.3539152,0.3636429,0.6159554,BallLaunch
1,2,7.248222,-1.867013,0.01593493,-2.414628,-0.6026744,0.3539566,0.3635129,0.6159194,
1,2,7.256455,-1.867019,0.01593682,-2.414735,-0.6026434,0.3539839,0.3635522,0.6159108,CourtEnter
1,2,7.264534,-1.867036,0.01590383,-2.414833,-0.6026769,0.3541636,0.3634713,0.6158226,
1,2,7.272868,-1.866974,0.01583399,-2.414786,-0.6025953,0.3541017,0.3635101,0.6159151,
1,2,7.281201,-1.866962,0.01585142,-2.414754,-0.6026026,0.354047,0.3635274,0.6159291,
1,2,7.289534,-1.866994,0.01592457,-2.414682,-0.6026185,0.3538779,0.3635684,0.6159865,
1,2,7.297301,-1.867054,0.01586794,-2.414737,-0.6026542,0.3540542,0.3634966,0.6158927,
1,2,7.305576,-1.86695,0.01583399,-2.414879,-0.6025162,0.3540447,0.3636077,0.6159676,
1,2,7.31391,-1.866921,0.01586204,-2.41468,-0.6024722,0.353782,0.3636629,0.616129,
1,2,7.322243,-1.866996,0.01591099,-2.414703,-0.6025764,0.3538058,0.3636393,0.6160273,
1,2,7.330576,-1.867013,0.01582989,-2.414811,-0.6025034,0.3538463,0.3636838,0.6160492,
1,2,7.338449,-1.867044,0.01586751,-2.41471,-0.6026475,0.3540108,0.3635256,0.615907,
1,2,7.346545,-1.867,0.01584106,-2.414763,-0.6026009,0.3540564,0.3635098,0.6159357,
1,2,7.354878,-1.866996,0.01574416,-2.414727,-0.6025692,0.3540836,0.3634754,0.6159714,
1,2,7.363212,-1.866935,0.01567078,-2.414905,-0.6023802,0.3539465,0.3636615,0.6161253,
1,2,7.371478,-1.866978,0.01585265,-2.414672,-0.6025326,0.3538761,0.3635933,0.616057,
1,2,7.379812,-1.867015,0.01590147,-2.414769,-0.602637,0.3540354,0.3635529,0.6158871,
1,2,7.387955,-1.866993,0.01580116,-2.414778,-0.602633,0.3541431,0.3634773,0.6158738,
1,2,7.3962,-1.866998,0.01585208,-2.414757,-0.6026153,0.3540634,0.3635014,0.6159226,
1,2,7.404371,-1.866993,0.01582625,-2.414682,-0.6025913,0.3539958,0.3634947,0.615989,
1,2,7.412524,-1.866981,0.01585052,-2.414768,-0.6025636,0.3539706,0.3635621,0.6159908,
1,2,7.420857,-1.867003,0.01588132,-2.414725,-0.602647,0.3539943,0.3635126,0.6159247,
1,2,7.42919,-1.867046,0.01593059,-2.414742,-0.6027061,0.3540683,0.3634905,0.6158375,
1,2,7.437523,-1.866978,0.01587273,-2.414778,-0.6026087,0.3540498,0.3635161,0.6159282,
1,2,7.445697,-1.867002,0.01585954,-2.414721,-0.6025823,0.3539843,0.3635372,0.6159794,
1,2,7.45403,-1.866947,0.01587732,-2.41475,-0.6024879,0.3538301,0.3636644,0.6160851,
1,2,7.462155,-1.866999,0.01590854,-2.414638,-0.6025835,0.3537989,0.3636059,0.6160441,
1,2,7.470488,-1.86707,0.01589161,-2.414637,-0.6026964,0.353922,0.363501,0.6159248,
1,2,7.478683,-1.867095,0.01598097,-2.414709,-0.6026556,0.3539836,0.3635623,0.615893,
1,2,7.487017,-1.866942,0.01580486,-2.414792,-0.6024488,0.353898,0.3636486,0.6160936,
1,2,7.49535,-1.866969,0.01584049,-2.414618,-0.6025028,0.3537771,0.3636114,0.6161322,
1,2,7.503578,-1.86701,0.01576242,-2.414737,-0.6025084,0.3539123,0.3635869,0.6160636,
1,2,7.511763,-1.867093,0.01580009,-2.41474,-0.6023583,0.3538403,0.3637749,0.6161407,
1,2,7.520096,-1.867106,0.01595548,-2.414706,-0.602608,0.354037,0.3635897,0.6158928,
1,2,7.52843,-1.86701,0.01577769,-2.415032,-0.6019028,0.3535902,0.3642568,0.6164446,
1,2,7.53648,-1.866958,0.01563973,-2.414743,-0.6022323,0.3537687,0.3638399,0.6162667,
1,2,7.544814,-1.867088,0.01580052,-2.414657,-0.602592,0.3540145,0.3635502,0.6159448,
1,2,7.552561,-1.86703,0.01584549,-2.414649,-0.6025915,0.3540187,0.363503,0.6159707,
1,2,7.560894,-1.867032,0.01577153,-2.414625,-0.6024294,0.3538535,0.3636189,0.6161556,
1,2,7.566265,-1.867074,0.0158757,-2.414612,-0.6026194,0.3539574,0.3635234,0.6159665,
1,2,7.574598,-1.867045,0.01580716,-2.414691,-0.602599,0.3540413,0.3634826,0.6159624,
1,3,7.582932,-1.867083,0.01585387,-2.41468,-0.6026352,0.3540814,0.3634714,0.6159105,TrialStart
1,3,7.591265,-1.867067,0.01586098,-2.414622,-0.6027096,0.3541302,0.3633642,0.6158729,
1,3,7.59932,-1.867053,0.01577451,-2.414632,-0.602627,0.3540988,0.3633889,0.6159571,
1,3,7.607653,-1.867078,0.01584285,-2.414532,-0.6026936,0.3540408,0.3633624,0.615941,
1,3,7.61595,-1.867118,0.01588301,-2.414544,-0.6027735,0.3541343,0.3632912,0.6158511,
1,3,7.623796,-1.867102,0.01588644,-2.414537,-0.6027976,0.3541718,0.3632558,0.6158267,
1,3,7.631938,-1.867088,0.01586158,-2.414528,-0.6026716,0.3540112,0.3633879,0.6159645,
1,3,7.640271,-1.867107,0.01579388,-2.414597,-0.6024703,0.3538555,0.3636284,0.616109,BallLaunch
1,3,7.648604,-1.867077,0.01579425,-2.414667,-0.6025819,0.3539857,0.3635151,0.615992,
1,3,7.656938,-1.867061,0.0158882,-2.414649,-0.6026581,0.3540161,0.3634993,0.6159092,
1,3,7.665206,-1.867073,0.01588489,-2.414666,-0.6026447,0.3540452,0.3634815,0.6159161,
1,3,7.673328,-1.867122,0.01581736,-2.414448,-0.6027829,0.3541557,0.3632297,0.6158659,
1,3,7.679118,-1.867139,0.01586809,-2.414547,-0.602769,0.3541683,0.3632986,0.6158317,
1,3,7.687451,-1.867056,0.01586125,-2.414725,-0.6026534,0.3541485,0.363425,0.6158816,
1,3,7.695785,-1.867069,0.01584285,-2.414725,-0.6026804,0.3542064,0.3634042,0.6158341,
1,3,7.704118,-1.867078,0.01593514,-2.414529,-0.6025352,0.3537936,0.3636035,0.6160958,
1,3,7.709693,-1.867109,0.01594166,-2.414536,-0.6026271,0.3538401,0.3635366,0.6160187,
1,3,7.718027,-1.867077,0.01581259,-2.414689,-0.6025198,0.3539081,0.363596,0.6160495,
1,3,7.726215,-1.867052,0.01568968,-2.414747,-0.6024953,0.3539935,0.3635735,0.6160377,
1,3,7.734549,-1.867019,0.01568371,-2.414815,-0.6023462,0.3540043,0.3637449,0.616076,
1,3,7.742013,-1.86707,0.01580876,-2.414436,-0.6027227,0.3540773,0.3632863,0.6159365,
1,3,7.750346,-1.867073,0.01575825,-2.414673,-0.6025512,0.3540294,0.3634569,0.6160311,
1,3,7.758584,-1.867069,0.01563121,-2.414774,-0.6024755,0.3541266,0.3634926,0.6160282,
1,3,7.766917,-1.867006,0.01549662,-2.414815,-0.6023043,0.3540295,0.3636241,0.6161739,
1,3,7.775156,-1.867009,0.01550019,-2.414821,-0.6023253,0.3540431,0.3636057,0.6161563,
1,3,7.78349,-1.867013,0.01561171,-2.41486,-0.6019251,0.3535919,0.3640953,0.6165174,
1,3,7.791088,-1.867001,0.01560661,-2.414835,-0.6023298,0.3540169,0.3636904,0.6161171,
1,3,7.799421,-1.866998,0.01562195,-2.414762,-0.6024125,0.3540376,0.363584,0.6160872,
1,3,7.807609,-1.86698,0.01566381,-2.414851,-0.6024172,0.354067,0.3636244,0.6160419,
1,3,7.815942,-1.867027,0.01559849,-2.414733,-0.6024735,0.354162,0.3634625,0.6160276,
1,3,7.824276,-1.867078,0.01568491,-2.41477,-0.6025441,0.3542475,0.363418,0.6159357,
1,3,7.832446,-1.867032,0.0155943,-2.414808,-0.6024984,0.35431,0.3634089,0.6159498,
1,3,7.840779,-1.866999,0.01567804,-2.414859,-0.6025184,0.3542817,0.3634534,0.6159202,
1,3,7.849112,-1.866974,0.0156855,-2.414842,-0.6023731,0.3540421,0.3636434,0.616088,
1,3,7.854888,-1.866982,0.01568449,-2.414852,-0.6022731,0.3539284,0.3637704,0.616176,
1,3,7.863222,-1.867041,0.01557445,-2.41481,-0.6024578,0.3542487,0.3634714,0.6159879,
1,3,7.871555,-1.86701,0.01563824,-2.414776,-0.6024954,0.3542059,0.36346,0.6159825,
1,3,7.879888,-1.867072,0.01560012,-2.414622,-0.6026025,0.3542538,0.3632635,0.6159661,
1,3,7.88799,-1.867071,0.01567711,-2.414728,-0.6026381,0.3543035,0.3633037,0.6158789,
1,3,7.896323,-1.86703,0.01567432,-2.414608,-0.6025652,0.3541226,0.3633557,0.6160235,
1,3,7.904501,-1.867056,0.01569957,-2.414762,-0.6025355,0.3541415,0.3634507,0.6159857,
1,3,7.912834,-1.867065,0.01565659,-2.414768,-0.6025214,0.3541934,0.363457,0.6159659,
1,3,7.920825,-1.867058,0.01568332,-2.414779,-0.60251,0.3541964,0.3634814,0.615961,
1,3,7.929158,-1.867054,0.01557326,-2.414772,-0.6024509,0.3541897,0.3634818,0.6160224,
1,3,7.936874,-1.867031,0.01559837,-2.414801,-0.6025254,0.3543082,0.3633929,0.6159338,
1,3,7.945038,-1.867043,0.0156321,-2.414804,-0.6025499,0.3543227,0.3633785,0.6159101,
1,3,7.953174,-1.866993,0.0157048,-2.41476,-0.6025206,0.3541786,0.3634488,0.61598,
1,3,7.961331,-1.866998,0.01566075,-2.414731,-0.6024534,0.3540528,0.3635264,0.6160723,
1,3,7.969665,-1.866927,0.01543442,-2.415073,-0.6019008,0.3538154,0.3640916,0.6164151,
1,3,7.977998,-1.867027,0.01569869,-2.414789,-0.6024895,0.3540894,0.3635906,0.6159782,
1,3,7.985872,-1.867,0.01569329,-2.41477,-0.6023943,0.353991,0.3636458,0.6160952,
1,3,7.994205,-1.867033,0.01566579,-2.414787,-0.6024715,0.3541542,0.3635181,0.6160012,
1,3,8.002394,-1.866992,0.01566558,-2.414789,-0.6024604,0.3541271,0.3635159,0.616029,
1,3,8.01031,-1.867031,0.01558149,-2.414698,-0.6025298,0.3541894,0.3633828,0.6160039,
1,3,8.018531,-1.867018,0.0156506,-2.414789,-0.6024474,0.3541275,0.3635052,0.6160478,
1,3,8.026839,-1.86702,0.01564524,-2.414795,-0.6024556,0.3541095,0.3635409,0.6160291,
1,3,8.035172,-1.867061,0.0157019,-2.414776,-0.6025513,0.3542011,0.3634696,0.6159249,
1,3,8.043507,-1.867027,0.015791,-2.414768,-0.6024151,0.354009,0.3636465,0.616064,
1,3,8.05184,-1.867056,0.01561109,-2.414807,-0.6024593,0.3541743,0.3635163,0.6160027,
1,3,8.059683,-1.867001,0.01566223,-2.414785,-0.602468,0.3541493,0.3635042,0.6160157,
1,3,8.068016,-1.867053,0.01565528,-2.414706,-0.6025946,0.3542432,0.3633276,0.6159421,
1,3,8.076343,-1.867018,0.01559837,-2.41477,-0.602486,0.3542259,0.3634067,0.6160115,
1,3,8.084355,-1.867022,0.01567162,-2.414722,-0.602543,0.3541753,0.363424,0.6159747,
1,3,8.092578,-1.867014,0.01563109,-2.414731,-0.6024476,0.3540652,0.363504,0.6160841,
1,3,8.100912,-1.867046,0.01564028,-2.414785,-0.6025365,0.3542361,0.3634331,0.6159408,
1,3,8.109243,-1.867021,0.01568446,-2.414755,-0.6025509,0.3541946,0.3634294,0.6159526,
1,3,8.117426,-1.867043,0.01562834,-2.414803,-0.602528,0.3542358,0.3634423,0.6159438,
1,3,8.125759,-1.867027,0.01562991,-2.414791,-0.602516,0.3541898,0.3634505,0.6159772,
1,3,8.133099,-1.867021,0.0157346,-2.414779,-0.6025229,0.3541413,0.363492,0.6159737,
1,3,8.141432,-1.867041,0.01564395,-2.414794,-0.6025265,0.3542404,0.3634472,0.6159398,
1,3,8.146894,-1.867018,0.01561704,-2.414769,-0.6024388,0.3541357,0.3635172,0.6160443,
1,3,8.155228,-1.867011,0.01567293,-2.414819,-0.6025253,0.354201,0.3634798,0.6159443,
1,3,8.163541,-1.867006,0.015675,-2.414858,-0.6025212,0.3542425,0.3634688,0.615931,
1,3,8.171814,-1.867013,0.01563958,-2.414868,-0.6024904,0.3542853,0.3634757,0.6159324,
1,3,8.180147,-1.866956,0.01562648,-2.414917,-0.602224,0.353985,0.3637936,0.6161778,
1,3,8.188481,-1.866983,0.015619,-2.414881,-0.6024097,0.3541622,0.3635873,0.6160162,
1,3,8.196178,-1.866999,0.0156674,-2.414835,-0.6024353,0.3541451,0.3635656,0.6160139,
1,3,8.204513,-1.867071,0.01560085,-2.414768,-0.6025006,0.354253,0.3634142,0.6159773,
1,3,8.212846,-1.867015,0.01565659,-2.414832,-0.6024856,0.3542262,0.3634714,0.6159736,
1,3,8.221179,-1.867035,0.01572846,-2.414821,-0.6025594,0.3542429,0.3634721,0.6158913,
1,3,8.229512,-1.867024,0.01564473,-2.41467,-0.6026208,0.3542642,0.3633025,0.6159192,
1,3,8.237808,-1.867068,0.01572334,-2.414779,-0.6026403,0.3543186,0.3633405,0.6158463,
1,3,8.246141,-1.867039,0.01566478,-2.41481,-0.6025691,0.3543038,0.363382,0.6159,
1,3,8.254459,-1.867017,0.01578119,-2.414789,-0.6023825,0.3539795,0.3636831,0.6160913,
1,3,8.262141,-1.867097,0.01570939,-2.414497,-0.6026136,0.3540575,0.3634027,0.615986,
1,3,8.270474,-1.867069,0.01573928,-2.414714,-0.6023319,0.3538494,0.3637072,0.6162012,
1,3,8.278172,-1.867017,0.01560159,-2.414877,-0.6021666,0.3538929,0.3638835,0.6162338,
1,3,8.286505,-1.867009,0.01566452,-2.414789,-0.6024694,0.3541496,0.363546,0.6159894,
1,3,8.294331,-1.866959,0.01557522,-2.415213,-0.601836,0.3538255,0.3641841,0.6164178,
1,3,8.302664,-1.867006,0.01559479,-2.414852,-0.6023362,0.3541036,0.3636838,0.6160648,
1,3,8.310997,-1.866992,0.01557111,-2.414809,-0.6023664,0.3541021,0.363598,0.6160867,
1,3,8.31933,-1.867046,0.01566649,-2.414816,-0.6024861,0.3541914,0.3635376,0.6159541,
1,3,8.327075,-1.867029,0.01571791,-2.414815,-0.6025527,0.3542419,0.3634879,0.6158893,
1,3,8.3354,-1.866969,0.01567898,-2.415157,-0.6019893,0.3539126,0.3640589,0.6162922,
1,3,8.343734,-1.867015,0.01554483,-2.414598,-0.6024567,0.3541111,0.3634456,0.6160833,
1,3,8.352067,-1.86706,0.01557471,-2.414577,-0.6024578,0.3540768,0.3634666,0.6160896,
1,3,8.3604,-1.867004,0.01563055,-2.414839,-0.6023419,0.3540394,0.3636156,0.6161363,
1,3,8.368733,-1.867037,0.01566843,-2.414737,-0.6025161,0.3541791,0.3634151,0.616004,
1,3,8.376661,-1.867015,0.0156704,-2.414745,-0.6024814,0.3541151,0.363479,0.6160372,
1,3,8.38482,-1.867009,0.01565573,-2.415022,-0.6020426,0.3538579,0.3639767,0.61632,
1,3,8.393153,-1.866976,0.01559374,-2.414847,-0.6022732,0.3539726,0.3637453,0.6161654,
1,3,8.401225,-1.86697,0.01566396,-2.414825,-0.6023939,0.3540459,0.3636345,0.6160707,
1,3,8.409457,-1.867009,0.01565281,-2.414781,-0.6024573,0.3541472,0.363515,0.6160209,
1,3,8.41779,-1.867017,0.01558527,-2.414773,-0.602489,0.3542572,0.3634257,0.6159794,
1,3,8.426124,-1.866996,0.01563442,-2.414783,-0.6024526,0.3541801,0.3634934,0.6160194,
1,3,8.434458,-1.866992,0.01569614,-2.414795,-0.6024561,0.3541303,0.3635246,0.6160263,
1,3,8.440334,-1.867011,0.01560096,-2.414781,-0.6024488,0.3541813,0.3634822,0.6160291,
1,3,8.448668,-1.86702,0.01564227,-2.414832,-0.6024899,0.3542444,0.3634889,0.6159486,
1,3,8.456691,-1.867026,0.01568615,-2.414799,-0.6025033,0.3541987,0.3634923,0.6159598,
1,3,8.465024,-1.866964,0.01547431,-2.414805,-0.6022523,0.3540223,0.3636556,0.6162102,
1,3,8.473357,-1.867039,0.01570956,-2.41468,-0.6024894,0.3540565,0.3635198,0.616039,
1,3,8.480936,-1.867118,0.01576213,-2.414428,-0.6027243,0.3540997,0.3632722,0.6159303,
1,3,8.48927,-1.867112,0.01592461,-2.414641,-0.6027408,0.3541566,0.3633562,0.6158319,
1,3,8.497603,-1.86704,0.01583542,-2.414684,-0.602612,0.354051,0.363477,0.6159474,
1,3,8.505937,-1.86708,0.01584013,-2.414665,-0.6026796,0.354115,0.3634371,0.615868,
1,3,8.514101,-1.867092,0.01587571,-2.414659,-0.6027328,0.3541991,0.3633679,0.6158084,
1,3,8.522366,-1.866979,0.0157706,-2.414687,-0.6024232,0.3538989,0.3636332,0.6161272,
1,3,8.530699,-1.867029,0.01576398,-2.414654,-0.6024969,0.3539778,0.3635447,0.6160621,
1,3,8.538698,-1.867061,0.01578707,-2.414623,-0.6025942,0.3540798,0.3634335,0.6159739,
1,3,8.546717,-1.867098,0.01580852,-2.414523,-0.6027445,0.3541566,0.3632535,0.6158889,
1,3,8.55505,-1.867067,0.01586425,-2.414632,-0.6026856,0.3541017,0.3633826,0.6159019,
1,3,8.563383,-1.8671,0.01587281,-2.414616,-0.6027558,0.3541897,0.3633175,0.615821,
1,3,8.571276,-1.867086,0.01586768,-2.414572,-0.6027353,0.3541282,0.3633097,0.6158811,
1,3,8.579609,-1.867077,0.01582165,-2.414628,-0.6026897,0.3541527,0.3633526,0.6158862,
1,3,8.587573,-1.867086,0.01580223,-2.414663,-0.6026799,0.354218,0.363337,0.6158676,
1,3,8.595907,-1.867042,0.01578193,-2.414656,-0.6026484,0.3541964,0.3633448,0.6159062,
1,3,8.60424,-1.86703,0.01569915,-2.414611,-0.6024026,0.3538791,0.3635942,0.6161818,
1,3,8.611999,-1.8671,0.0157444,-2.41469,-0.6025475,0.3540707,0.3635094,0.61598,
1,3,8.620328,-1.867013,0.01583279,-2.41464,-0.6024383,0.3538586,0.3636483,0.6161267,
1,3,8.628661,-1.867094,0.01575055,-2.414633,-0.602557,0.3540194,0.3634936,0.6160096,
1,3,8.636994,-1.867151,0.01584119,-2.414492,-0.6027349,0.3541404,0.3632957,0.6158827,
1,3,8.64513,-1.867055,0.01576196,-2.414596,-0.6025034,0.3539568,0.363499,0.6160947,
1,3,8.653153,-1.867091,0.01577847,-2.414651,-0.60265,0.3541754,0.3633808,0.6158955,
1,3,8.661337,-1.867089,0.01582029,-2.414685,-0.6026925,0.3542519,0.3633413,0.6158332,
1,3,8.66964,-1.867046,0.01583838,-2.414658,-0.6025992,0.3541185,0.3634422,0.6159416,
1,3,8.677973,-1.867029,0.01571954,-2.414929,-0.6021265,0.3538922,0.3638934,0.6162676,
1,3,8.686306,-1.866998,0.01569565,-2.414666,-0.6023695,0.3538992,0.3636679,0.6161591,
1,3,8.69464,-1.867055,0.01579972,-2.414601,-0.6025786,0.3540097,0.3634698,0.616008,
1,3,8.699208,-1.867051,0.01584521,-2.414623,-0.6026237,0.3540632,0.3634568,0.6159409,
1,3,8.707541,-1.867049,0.01572287,-2.414689,-0.6025791,0.3541437,0.3634184,0.6159608,
1,3,8.715875,-1.867062,0.01575371,-2.41452,-0.6026017,0.3540683,0.363369,0.6160112,
1,3,8.721418,-1.86699,0.01569574,-2.415112,-0.601564,0.3533508,0.3645359,0.6167476,
1,3,8.729752,-1.866981,0.01560534,-2.414778,-0.6020973,0.3536659,0.3640001,0.6163629,
1,3,8.7363,-1.867056,0.01568818,-2.41468,-0.6024702,0.3539848,0.3636379,0.6160291,
1,3,8.744633,-1.867066,0.0157859,-2.414758,-0.602451,0.3540449,0.3636612,0.6159996,
1,3,8.752966,-1.867046,0.01571115,-2.414716,-0.6026038,0.3542376,0.3634155,0.6158844,
1,3,8.761299,-1.867063,0.01571985,-2.414634,-0.602659,0.3542542,0.3633078,0.6158843,
1,3,8.766387,-1.867055,0.01581219,-2.414658,-0.6025782,0.3541066,0.3634539,0.6159621,
1,3,8.77472,-1.867045,0.01590036,-2.414705,-0.6025881,0.3540852,0.3634986,0.6159384,
1,3,8.779815,-1.867008,0.01584953,-2.414647,-0.6026014,0.3540513,0.3634596,0.6159679,
